,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
1217,pilot_8_5_fixed,1500,R,8,3,34.89002675,0,-3.14564085,155.334198,354.551404,0.020999998,1.889999807,0.734999925,0.012170753,0.132470793,0.016558849,TRUE,-0.152999997
1218,pilot_8_5_fixed,1500,R,8,3,34.90680837,0,-3.158323288,155.4671631,354.56426,0.022,1.979999989,0.769999996,0.012855836,0.13356713,0.016695891,TRUE,-0.152999997
1219,pilot_8_5_fixed,1500,R,8,3,34.92338382,0,-3.170968533,155.6000519,354.577692,0.023000002,2.070000172,0.805000067,0.013432175,0.13348744,0.01668593,TRUE,-0.152999997
1220,pilot_8_5_fixed,1500,R,8,3,34.94005496,0,-3.183570385,155.7328186,354.5916948,0.024000004,2.160000354,0.840000138,0.014002745,0.133359454,0.016669932,TRUE,-0.152999997
1221,pilot_8_5_fixed,1500,R,8,3,34.9566784,0,-3.19605875,155.8647308,354.6061869,0.024999991,2.249999195,0.874999687,0.014492157,0.132499771,0.016562471,TRUE,-0.152999997
1222,pilot_8_5_fixed,1500,R,8,3,34.97336011,0,-3.208650589,155.9980927,354.6214242,0.025999993,2.339999378,0.909999758,0.015237207,0.133953504,0.016744188,TRUE,-0.152999997
1223,pilot_8_5_fixed,1500,R,8,3,34.99009584,0,-3.22119832,156.1313629,354.6372361,0.026999995,2.42999956,0.944999829,0.015812415,0.13386174,0.016732718,TRUE,-0.152999997
1224,pilot_8_5_fixed,1500,R,8,3,35.00663477,0,-3.233563423,156.263092,354.6534433,0.027999997,2.519999743,0.9799999,0.016206963,0.132301755,0.016537719,TRUE,-0.152999997
1225,pilot_8_5_fixed,1500,R,8,3,35.02341578,0,-3.2460742,156.3967743,354.6704779,0.028999999,2.609999925,1.014999971,0.017034874,0.134265018,0.016783127,TRUE,-0.152999997
1226,pilot_8_5_fixed,1500,R,8,3,35.04007938,0,-3.25843215,156.5292511,354.6879406,0.029999994,2.699999437,1.049999781,0.017462538,0.13304794,0.016630992,TRUE,-0.152999997
1227,pilot_8_5_fixed,1500,R,8,3,35.05662464,0,-3.270689964,156.661087,354.7053189,0.029999994,2.699999437,1.049999781,0.017377913,0.132403178,0.016550397,TRUE,-0.152999997
1228,pilot_8_5_fixed,1500,R,8,3,35.07332687,0,-3.28298378,156.7937469,354.722805,0.029999994,2.699999437,1.049999781,0.017485993,0.133226638,0.01665333,TRUE,-0.152999997
1229,pilot_8_5_fixed,1500,R,8,3,35.09005023,0,-3.295319557,156.9273071,354.7404084,0.029999994,2.699999437,1.049999781,0.01760358,0.134122543,0.016765318,TRUE,-0.152999997
1230,pilot_8_5_fixed,1500,R,8,3,35.10663232,0,-3.30748558,157.0594635,354.7578273,0.029999994,2.699999437,1.049999781,0.017419117,0.132717107,0.016589638,TRUE,-0.152999997
1231,pilot_8_5_fixed,1500,R,8,3,35.12328414,0,-3.319678068,157.1923523,354.7753425,0.029999994,2.699999437,1.049999781,0.017514835,0.133446388,0.016680799,TRUE,-0.152999997
1232,pilot_8_5_fixed,1500,R,8,3,35.14010923,0,-3.331856728,157.325531,354.7928953,0.029999994,2.699999437,1.049999781,0.017553502,0.133740998,0.016717625,TRUE,-0.152999997
1233,pilot_8_5_fixed,1500,R,8,3,35.15666415,0,-3.343906879,157.4577637,354.8103228,0.029999994,2.699999437,1.049999781,0.017426723,0.132775063,0.016596883,TRUE,-0.152999997
1234,pilot_8_5_fixed,1500,R,8,3,35.17335039,0,-3.356025696,157.5911865,354.8279071,0.029999994,2.699999437,1.049999781,0.017584563,0.133977652,0.016747207,TRUE,-0.152999997
1235,pilot_8_5_fixed,1500,R,8,3,35.18990501,0,-3.367960215,157.7230377,354.8452826,0.029999994,2.699999437,1.049999781,0.017376012,0.132388689,0.016548586,TRUE,-0.152999997
1236,pilot_8_5_fixed,1500,R,8,3,35.20654898,0,-3.379923344,157.8556519,354.8627591,0.029999994,2.699999437,1.049999781,0.017476167,0.133151778,0.016643972,TRUE,-0.152999997
1237,pilot_8_5_fixed,1500,R,8,3,35.22332728,0,-3.391942978,157.9893494,354.8803773,0.029999994,2.699999437,1.049999781,0.017618477,0.13423604,0.016779505,TRUE,-0.152999997
1238,pilot_8_5_fixed,1500,R,8,3,35.23993956,0,-3.403803349,158.1217346,354.8978224,0.029999994,2.699999437,1.049999781,0.017444472,0.132910294,0.016613787,TRUE,-0.152999997
1239,pilot_8_5_fixed,1500,R,8,3,35.25658232,0,-3.415632486,158.2542267,354.9152799,0.029999994,2.699999437,1.049999781,0.017458101,0.133014132,0.016626766,TRUE,-0.152999997
1240,pilot_8_5_fixed,1500,R,8,3,35.27348166,0,-3.42762804,158.3890381,354.933044,0.029999994,2.699999437,1.049999781,0.017764272,0.135346866,0.016918358,TRUE,-0.152999997
1241,pilot_8_5_fixed,1500,R,8,3,35.28997531,0,-3.439281464,158.520462,354.9503627,0.029999994,2.699999437,1.049999781,0.01731801,0.131946773,0.016493347,TRUE,-0.152999997
1242,pilot_8_5_fixed,1500,R,8,3,35.30665369,0,-3.451003313,158.6531219,354.9678416,0.029999994,2.699999437,1.049999781,0.01747902,0.133173511,0.016646689,TRUE,-0.152999997
1243,pilot_8_5_fixed,1500,R,8,3,35.32332815,0,-3.462661028,158.7855225,354.9852848,0.029999994,2.699999437,1.049999781,0.017443839,0.132905464,0.016613183,TRUE,-0.152999997
1244,pilot_8_5_fixed,1500,R,8,3,35.33999084,0,-3.474317789,158.9183655,355.0027881,0.029999994,2.699999437,1.049999781,0.017502791,0.133354624,0.016669328,TRUE,-0.152999997
1245,pilot_8_5_fixed,1500,R,8,3,35.35665353,0,-3.485970497,159.0516357,355.0203457,0.029999994,2.699999437,1.049999781,0.01755794,0.133774806,0.016721851,TRUE,-0.152999997
1246,pilot_8_5_fixed,1500,R,8,3,35.37335636,0,-3.497551918,159.1845551,355.0378575,0.029999994,2.699999437,1.049999781,0.017511982,0.133424654,0.016678082,TRUE,-0.152999997
1247,pilot_8_5_fixed,1500,R,8,3,35.39007489,0,-3.509150028,159.3181458,355.0554571,0.029999994,2.699999437,1.049999781,0.017598826,0.13408632,0.01676079,TRUE,-0.152999997
1248,pilot_8_5_fixed,1500,R,8,3,35.4066268,0,-3.52052784,159.4496613,355.072783,0.029999994,2.699999437,1.049999781,0.017325934,0.132007144,0.016500893,TRUE,-0.152999997
1249,pilot_8_5_fixed,1500,R,8,3,35.42323908,0,-3.531984329,159.58255,355.0902901,0.029999994,2.699999437,1.049999781,0.017506911,0.133386017,0.016673252,TRUE,-0.152999997
1250,pilot_8_5_fixed,1500,R,8,3,35.44005903,0,-3.543441296,159.7159271,355.1078596,0.029999994,2.699999437,1.049999781,0.017569667,0.133864155,0.016733019,TRUE,-0.152999997
1251,pilot_8_5_fixed,1500,R,8,3,35.45663841,0,-3.554764271,159.8482208,355.1252861,0.029999994,2.699999437,1.049999781,0.017426406,0.132772648,0.016596581,TRUE,-0.152999997
1252,pilot_8_5_fixed,1500,R,8,3,35.47327845,0,-3.566124439,159.9814301,355.1428323,0.029999994,2.699999437,1.049999781,0.017546213,0.133685457,0.016710682,TRUE,-0.152999997
1253,pilot_8_5_fixed,1500,R,8,3,35.48988198,0,-3.577373505,160.1138153,355.1602693,0.029999994,2.699999437,1.049999781,0.017437183,0.132854753,0.016606844,TRUE,-0.152999997
1254,pilot_8_5_fixed,1500,R,8,3,35.50660685,0,-3.588643312,160.2469177,355.1778011,0.029999994,2.699999437,1.049999781,0.01753195,0.133576789,0.016697099,TRUE,-0.152999997
1255,pilot_8_5_fixed,1500,R,8,3,35.52339088,0,-3.599942684,160.3808594,355.1954432,0.029999994,2.699999437,1.049999781,0.017641931,0.134414738,0.016801842,TRUE,-0.152999997
1256,pilot_8_5_fixed,1500,R,8,3,35.54002489,0,-3.611083746,160.5134125,355.2129016,0.029999994,2.699999437,1.049999781,0.017458418,0.133016547,0.016627068,TRUE,-0.152999997
1257,pilot_8_5_fixed,1500,R,8,3,35.55658978,0,-3.622112274,160.6451111,355.2302461,0.029999994,2.699999437,1.049999781,0.017344951,0.132152035,0.016519004,TRUE,-0.152999997
1258,pilot_8_5_fixed,1500,R,8,3,35.57334,0,-3.633290768,160.7790833,355.2478905,0.029999994,2.699999437,1.049999781,0.017644466,0.134434057,0.016804257,TRUE,-0.152999997
1259,pilot_8_5_fixed,1500,R,8,3,35.5899716,0,-3.64431262,160.9116669,355.2653527,0.029999994,2.699999437,1.049999781,0.017461905,0.13304311,0.016630389,TRUE,-0.152999997
1260,pilot_8_5_fixed,1500,R,8,3,35.60659535,0,-3.655259132,161.0438385,355.2827592,0.029999994,2.699999437,1.049999781,0.017406122,0.132618098,0.016577262,TRUE,-0.152999997
1261,pilot_8_5_fixed,1500,R,8,3,35.6233018,0,-3.666284084,161.1774445,355.3003545,0.029999994,2.699999437,1.049999781,0.017595656,0.134062172,0.016757771,TRUE,-0.152999997
1262,pilot_8_5_fixed,1500,R,8,3,35.63996841,0,-3.677205563,161.3103027,355.3178501,0.029999994,2.699999437,1.049999781,0.017495501,0.133299083,0.016662385,TRUE,-0.152999997
1263,pilot_8_5_fixed,1500,R,8,3,35.65671773,0,-3.688108683,161.4434357,355.335381,0.029999994,2.699999437,1.049999781,0.017531316,0.13357196,0.016696495,TRUE,-0.152999997
1264,pilot_8_5_fixed,1500,R,8,3,35.67325153,0,-3.698905468,161.5757599,355.3528061,0.029999994,2.699999437,1.049999781,0.017425139,0.132762989,0.016595374,TRUE,-0.152999997
1265,pilot_8_5_fixed,1500,R,8,3,35.68998334,0,-3.709694147,161.7084808,355.3702836,0.029999994,2.699999437,1.049999781,0.017477435,0.133161437,0.01664518,TRUE,-0.152999997
1266,pilot_8_5_fixed,1500,R,8,3,35.70660256,0,-3.720443487,161.841217,355.387763,0.029999994,2.699999437,1.049999781,0.017479337,0.133175926,0.016646991,TRUE,-0.152999997
1267,pilot_8_5_fixed,1500,R,8,3,35.723274,0,-3.731184959,161.9743652,355.4052958,0.029999994,2.699999437,1.049999781,0.017532584,0.133581619,0.016697702,TRUE,-0.152999997
1268,pilot_8_5_fixed,1500,R,8,3,35.73997019,0,-3.74185276,162.1071014,355.4227743,0.029999994,2.699999437,1.049999781,0.017478386,0.133168682,0.016646085,TRUE,-0.152999997
1269,pilot_8_5_fixed,1500,R,8,3,35.75661356,0,-3.752496004,162.2400513,355.4402785,0.029999994,2.699999437,1.049999781,0.017504692,0.133369113,0.016671139,TRUE,-0.152999997
1270,pilot_8_5_fixed,1500,R,8,3,35.77324425,0,-3.763096333,162.3729706,355.4577799,0.029999994,2.699999437,1.049999781,0.017500889,0.133340135,0.016667517,TRUE,-0.152999997
1271,pilot_8_5_fixed,1500,R,8,3,35.79015808,0,-3.773810625,162.507843,355.4755368,0.029999994,2.699999437,1.049999781,0.017756983,0.135291325,0.016911416,TRUE,-0.152999997
1272,pilot_8_5_fixed,1500,R,8,3,35.80660978,0,-3.784191847,162.6390381,355.4928088,0.029999994,2.699999437,1.049999781,0.01727237,0.131599037,0.01644988,TRUE,-0.152999997
1273,pilot_8_5_fixed,1500,R,8,3,35.82325013,0,-3.794661283,162.7718506,355.5102949,0.029999994,2.699999437,1.049999781,0.017485676,0.133224223,0.016653028,TRUE,-0.152999997
1274,pilot_8_5_fixed,1500,R,8,3,35.83997409,0,-3.805140257,162.905304,355.5278649,0.029999994,2.699999437,1.049999781,0.017569984,0.13386657,0.016733321,TRUE,-0.152999997
1275,pilot_8_5_fixed,1500,R,8,3,35.85656705,0,-3.815479279,163.0374908,355.5452676,0.029999994,2.699999437,1.049999781,0.017402952,0.13259395,0.016574244,TRUE,-0.152999997
1276,pilot_8_5_fixed,1500,R,8,3,35.87329554,0,-3.8258605,163.1707458,355.5628099,0.029999994,2.699999437,1.049999781,0.017542092,0.133654064,0.016706758,TRUE,-0.152999997
1277,pilot_8_5_fixed,1500,R,8,3,35.89008802,0,-3.836269617,163.3048859,355.5804682,0.029999994,2.699999437,1.049999781,0.017658729,0.134542725,0.016817841,TRUE,-0.152999997
1278,pilot_8_5_fixed,1500,R,8,3,35.90672475,0,-3.846457481,163.4367065,355.5978208,0.029999994,2.699999437,1.049999781,0.017352558,0.132209991,0.016526249,TRUE,-0.152999997
1279,pilot_8_5_fixed,1500,R,8,3,35.92329628,0,-3.856703043,163.5697937,355.6153402,0.029999994,2.699999437,1.049999781,0.017519272,0.133480196,0.016685024,TRUE,-0.152999997
1280,pilot_8_5_fixed,1500,R,8,3,35.93997376,0,-3.866910219,163.7029114,355.6322799,0.028999999,2.609999925,1.014999971,0.016939282,0.133511589,0.016688949,TRUE,-0.152999997
1281,pilot_8_5_fixed,1500,R,8,3,35.95663131,0,-3.877053022,163.8357086,355.649178,0.028999999,2.609999925,1.014999971,0.016897614,0.133183171,0.016647896,TRUE,-0.152999997
1282,pilot_8_5_fixed,1500,R,8,3,35.97316541,0,-3.887093306,163.9676819,355.6659689,0.028999999,2.609999925,1.014999971,0.016791606,0.132347637,0.016543455,TRUE,-0.152999997
1283,pilot_8_5_fixed,1500,R,8,3,35.9899917,0,-3.897245407,164.1016388,355.6830134,0.028999999,2.609999925,1.014999971,0.017044372,0.134339878,0.016792485,TRUE,-0.152999997
1284,pilot_8_5_fixed,1500,R,8,3,36.00669635,0,-3.907304764,164.2348938,355.6999683,0.028999999,2.609999925,1.014999971,0.016954908,0.133634745,0.016704343,TRUE,-0.152999997
1285,pilot_8_5_fixed,1500,R,8,3,36.0233696,0,-3.917251825,164.3671875,355.7167997,0.028999999,2.609999925,1.014999971,0.016831742,0.13266398,0.016582998,TRUE,-0.152999997
1286,pilot_8_5_fixed,1500,R,8,3,36.03993086,0,-3.927210093,164.5001526,355.733717,0.028999999,2.609999925,1.014999971,0.016916916,0.133335305,0.016666913,TRUE,-0.152999997
1287,pilot_8_5_fixed,1500,R,8,3,36.05653167,0,-3.937096119,164.6326752,355.7505774,0.028999999,2.609999925,1.014999971,0.016860542,0.132890975,0.016611372,TRUE,-0.152999997
1288,pilot_8_5_fixed,1500,R,8,3,36.07323088,0,-3.947001219,164.765976,355.766952,0.027999997,2.519999743,0.9799999,0.016374988,0.133673383,0.016709173,TRUE,-0.152999997
1289,pilot_8_5_fixed,1500,R,8,3,36.08994277,0,-3.956827164,164.8987274,355.7832594,0.027999997,2.519999743,0.9799999,0.01630695,0.13311797,0.016639746,TRUE,-0.152999997
1290,pilot_8_5_fixed,1500,R,8,3,36.10665376,0,-3.966694117,165.032547,355.7996979,0.027999997,2.519999743,0.9799999,0.016438293,0.134190158,0.01677377,TRUE,-0.152999997
1291,pilot_8_5_fixed,1500,R,8,3,36.12334723,0,-3.976463795,165.1655731,355.8160377,0.027999997,2.519999743,0.9799999,0.016339785,0.133386017,0.016673252,TRUE,-0.152999997
1292,pilot_8_5_fixed,1500,R,8,3,36.13995438,0,-3.986150503,165.2979889,355.8323011,0.027999997,2.519999743,0.9799999,0.016264056,0.132767818,0.016595977,TRUE,-0.152999997
1293,pilot_8_5_fixed,1500,R,8,3,36.15665359,0,-3.9958148,165.4306183,355.8485913,0.027999997,2.519999743,0.9799999,0.016289792,0.132977909,0.016622239,TRUE,-0.152999997
1294,pilot_8_5_fixed,1500,R,8,3,36.17330209,0,-4.005509377,165.5641785,355.864996,0.027999997,2.519999743,0.9799999,0.016404865,0.133917282,0.01673966,TRUE,-0.152999997
1295,pilot_8_5_fixed,1500,R,8,3,36.18986577,0,-4.015059948,165.6962891,355.8812218,0.027999997,2.519999743,0.9799999,0.016225304,0.132451475,0.016556434,TRUE,-0.152999997
1296,pilot_8_5_fixed,1500,R,8,3,36.20651849,0,-4.024642944,165.829361,355.8975654,0.027999997,2.519999743,0.9799999,0.016343927,0.133419825,0.016677478,TRUE,-0.152999997
1297,pilot_8_5_fixed,1500,R,8,3,36.2232648,0,-4.034188747,165.9624481,355.9139104,0.027999997,2.519999743,0.9799999,0.016345406,0.133431899,0.016678987,TRUE,-0.152999997
1298,pilot_8_5_fixed,1500,R,8,3,36.23994046,0,-4.043720722,166.0958862,355.9302983,0.027999997,2.519999743,0.9799999,0.016387412,0.133774806,0.016721851,TRUE,-0.152999997
1299,pilot_8_5_fixed,1500,R,8,3,36.25663213,0,-4.053161144,166.2285767,355.9465933,0.027999997,2.519999743,0.9799999,0.016294821,0.133018962,0.01662737,TRUE,-0.152999997
1300,pilot_8_5_fixed,1500,R,8,3,36.27327972,0,-4.06258297,166.3615265,355.9629207,0.027999997,2.519999743,0.9799999,0.016327953,0.133289424,0.016661178,TRUE,-0.152999997
1301,pilot_8_5_fixed,1500,R,8,3,36.28998044,0,-4.072018623,166.495224,355.9793396,0.027999997,2.519999743,0.9799999,0.016418473,0.134028364,0.016753546,TRUE,-0.152999997
1302,pilot_8_5_fixed,1500,R,8,3,36.30655589,0,-4.081288815,166.6271057,355.9955354,0.027999997,2.519999743,0.9799999,0.016195722,0.132209991,0.016526249,TRUE,-0.152999997
1303,pilot_8_5_fixed,1500,R,8,3,36.32349689,0,-4.090752125,166.7622833,356.012135,0.027999997,2.519999743,0.9799999,0.016599809,0.13550866,0.016938583,TRUE,-0.152999997
1304,pilot_8_5_fixed,1500,R,8,3,36.33996639,0,-4.099925041,166.8938599,356.0282927,0.027999997,2.519999743,0.9799999,0.016157562,0.131898477,0.01648731,TRUE,-0.152999997
1305,pilot_8_5_fixed,1500,R,8,3,36.35659346,0,-4.109168053,167.0269775,356.0446398,0.027999997,2.519999743,0.9799999,0.016346885,0.133443973,0.016680497,TRUE,-0.152999997
1306,pilot_8_5_fixed,1500,R,8,3,36.37328241,0,-4.118337631,167.1595917,356.0609236,0.027999997,2.519999743,0.9799999,0.016284172,0.132932027,0.016616503,TRUE,-0.152999997
1307,pilot_8_5_fixed,1500,R,8,3,36.38995234,0,-4.127506256,167.2927399,356.0772736,0.027999997,2.519999743,0.9799999,0.016349547,0.133465707,0.016683213,TRUE,-0.152999997
1308,pilot_8_5_fixed,1500,R,8,3,36.40659903,0,-4.136648655,167.4260712,356.0936437,0.027999997,2.519999743,0.9799999,0.01637055,0.13363716,0.016704645,TRUE,-0.152999997
1309,pilot_8_5_fixed,1500,R,8,3,36.42318112,0,-4.145690918,167.5584869,356.1099033,0.027999997,2.519999743,0.9799999,0.016259619,0.132731596,0.016591449,TRUE,-0.152999997
1310,pilot_8_5_fixed,1500,R,8,3,36.43988516,0,-4.15472126,167.6912842,356.1262088,0.027999997,2.519999743,0.9799999,0.016305471,0.133105896,0.016638237,TRUE,-0.152999997
1311,pilot_8_5_fixed,1500,R,8,3,36.45665531,0,-4.163777828,167.8250275,356.1420441,0.026999995,2.42999956,0.944999829,0.015835235,0.134054927,0.016756866,TRUE,-0.152999997
1312,pilot_8_5_fixed,1500,R,8,3,36.4732691,0,-4.172747135,167.9580231,356.1577904,0.026999995,2.42999956,0.944999829,0.015746522,0.133303913,0.016662989,TRUE,-0.152999997
1313,pilot_8_5_fixed,1500,R,8,3,36.48988832,0,-4.181642056,168.0904694,356.1734712,0.026999995,2.42999956,0.944999829,0.015680343,0.13274367,0.016592959,TRUE,-0.152999997
1314,pilot_8_5_fixed,1500,R,8,3,36.50664216,0,-4.190601349,168.2244263,356.1887419,0.025999993,2.339999378,0.909999758,0.015270994,0.134250529,0.016781316,TRUE,-0.152999997
1315,pilot_8_5_fixed,1500,R,8,3,36.52343616,0,-4.199501038,168.358017,356.2033861,0.024999991,2.249999195,0.874999687,0.014644028,0.133888303,0.016736038,TRUE,-0.152999997
1316,pilot_8_5_fixed,1500,R,8,3,36.54009039,0,-4.208355427,168.4914551,356.2174273,0.024000004,2.160000354,0.840000138,0.014041032,0.133724094,0.016715512,TRUE,-0.152999997
1317,pilot_8_5_fixed,1500,R,8,3,36.55657921,0,-4.217069626,168.6232605,356.2307191,0.023000002,2.070000172,0.805000067,0.013291968,0.132094078,0.01651176,TRUE,-0.152999997
1318,pilot_8_5_fixed,1500,R,8,3,36.57323435,0,-4.225828171,168.7562103,356.24296,0.020999998,1.889999807,0.734999925,0.01224064,0.133231467,0.016653933,TRUE,-0.152999997
1319,pilot_8_5_fixed,1500,R,8,3,36.58999846,0,-4.234615803,168.8900299,356.2546949,0.019999996,1.799999624,0.699999854,0.011734875,0.134112883,0.01676411,TRUE,-0.152999997
1320,pilot_8_5_fixed,1500,R,8,3,36.60658448,0,-4.243284225,169.0224457,356.2645643,0.01699999,1.529999077,0.594999641,0.009869751,0.132702618,0.016587827,TRUE,-0.152999997
1321,pilot_8_5_fixed,1500,R,8,3,36.62327947,0,-4.251984596,169.1557007,356.2733285,0.015000001,1.350000054,0.525000021,0.008763917,0.133545396,0.016693175,TRUE,-0.152999997
1322,pilot_8_5_fixed,1500,R,8,3,36.63995453,0,-4.260655403,169.2888184,356.2809153,0.012999997,1.169999689,0.454999879,0.007587152,0.133400506,0.016675063,TRUE,-0.152999997
1323,pilot_8_5_fixed,1500,R,8,3,36.65659548,0,-4.269258022,169.4211578,356.287878,0.011999995,1.079999506,0.419999808,0.006962701,0.132622928,0.016577866,TRUE,-0.152999997
1324,pilot_8_5_fixed,1500,R,8,3,36.67332609,0,-4.277957916,169.5552521,356.2943449,0.010999992,0.989999324,0.384999737,0.006466962,0.134378516,0.016797314,TRUE,-0.152999997
1325,pilot_8_5_fixed,1500,R,8,3,36.69014725,0,-4.28664732,169.6894226,356.3002272,0.00999999,0.899999142,0.349999666,0.005882118,0.134448546,0.016806068,TRUE,-0.152999997
1326,pilot_8_5_fixed,1500,R,8,3,36.70661433,0,-4.295094013,169.8200531,356.3059542,0.00999999,0.899999142,0.349999666,0.00572692,0.130901148,0.016362644,TRUE,-0.152999997
1327,pilot_8_5_fixed,1500,R,8,3,36.72334343,0,-4.303775787,169.9545288,356.3118496,0.00999999,0.899999142,0.349999666,0.005895324,0.134750401,0.0168438,TRUE,-0.152999997
1328,pilot_8_5_fixed,1500,R,8,3,36.73991103,0,-4.312302589,170.0868073,356.3176489,0.00999999,0.899999142,0.349999666,0.005799395,0.132557727,0.016569716,TRUE,-0.152999997
1329,pilot_8_5_fixed,1500,R,8,3,36.7566365,0,-4.32085371,170.2196808,356.3234737,0.00999999,0.899999142,0.349999666,0.005825173,0.133146948,0.016643369,TRUE,-0.152999997
1330,pilot_8_5_fixed,1500,R,8,3,36.77322343,0,-4.3294034,170.3527374,356.3293066,0.00999999,0.899999142,0.349999666,0.005833097,0.133328061,0.016666008,TRUE,-0.152999997
1331,pilot_8_5_fixed,1500,R,8,3,36.78987917,0,-4.337931633,170.485672,356.3351345,0.00999999,0.899999142,0.349999666,0.005827815,0.133207319,0.016650915,TRUE,-0.152999997
1332,pilot_8_5_fixed,1500,R,8,3,36.80657476,0,-4.346443176,170.6185608,356.3409603,0.00999999,0.899999142,0.349999666,0.005825702,0.133159022,0.016644878,TRUE,-0.152999997
1333,pilot_8_5_fixed,1500,R,8,3,36.82326069,0,-4.354988098,170.752182,356.3468184,0.00999999,0.899999142,0.349999666,0.005857713,0.133890718,0.01673634,TRUE,-0.152999997
1334,pilot_8_5_fixed,1500,R,8,3,36.83989621,0,-4.363468647,170.8850098,356.3526416,0.00999999,0.899999142,0.349999666,0.00582306,0.133098651,0.016637331,TRUE,-0.152999997
1335,pilot_8_5_fixed,1500,R,8,3,36.85682996,0,-4.3720541,171.0196991,356.3585463,0.00999999,0.899999142,0.349999666,0.005904516,0.134960492,0.016870061,TRUE,-0.152999997
1336,pilot_8_5_fixed,1500,R,8,3,36.87319955,0,-4.380405903,171.1509399,356.3642988,0.00999999,0.899999142,0.349999666,0.005753121,0.131500028,0.016437504,TRUE,-0.152999997
1337,pilot_8_5_fixed,1500,R,8,3,36.88979009,0,-4.388823032,171.2834015,356.3701062,0.00999999,0.899999142,0.349999666,0.005807107,0.132734011,0.016591751,TRUE,-0.152999997
1338,pilot_8_5_fixed,1500,R,8,3,36.90654213,0,-4.397270679,171.4165649,356.3759437,0.00999999,0.899999142,0.349999666,0.00583764,0.133431899,0.016678987,TRUE,-0.152999997
1339,pilot_8_5_fixed,1500,R,8,3,36.92321961,0,-4.405742645,171.5503235,356.3818076,0.00999999,0.899999142,0.349999666,0.005863735,0.134028364,0.016753546,TRUE,-0.152999997
1340,pilot_8_5_fixed,1500,R,8,3,36.93989618,0,-4.414123535,171.6828613,356.3876173,0.00999999,0.899999142,0.349999666,0.005810066,0.132801626,0.016600203,TRUE,-0.152999997
1341,pilot_8_5_fixed,1500,R,8,3,36.95664007,0,-4.422588348,171.8169403,356.3934956,0.00999999,0.899999142,0.349999666,0.005877787,0.134349538,0.016793692,TRUE,-0.152999997
1342,pilot_8_5_fixed,1500,R,8,3,36.97320495,0,-4.430937767,171.9494171,356.3993027,0.00999999,0.899999142,0.349999666,0.005807213,0.132736426,0.016592053,TRUE,-0.152999997
1343,pilot_8_5_fixed,1500,R,8,3,36.98985979,0,-4.439266205,172.0817719,356.4051039,0.00999999,0.899999142,0.349999666,0.005801719,0.132610854,0.016576357,TRUE,-0.152999997
1344,pilot_8_5_fixed,1500,R,8,3,37.00656927,0,-4.447673321,172.2155914,356.4109702,0.00999999,0.899999142,0.349999666,0.005866165,0.134083905,0.016760488,TRUE,-0.152999997
1345,pilot_8_5_fixed,1500,R,8,3,37.02331527,0,-4.456073284,172.3495178,356.416841,0.00999999,0.899999142,0.349999666,0.005870603,0.134185329,0.016773166,TRUE,-0.152999997
1346,pilot_8_5_fixed,1500,R,8,3,37.03987894,0,-4.464314938,172.4811249,356.42261,0.00999999,0.899999142,0.349999666,0.005769285,0.131869499,0.016483687,TRUE,-0.152999997
1347,pilot_8_5_fixed,1500,R,8,3,37.05656065,0,-4.472668171,172.6147308,356.4284673,0.00999999,0.899999142,0.349999666,0.005856974,0.133873814,0.016734227,TRUE,-0.152999997
1348,pilot_8_5_fixed,1500,R,8,3,37.07320734,0,-4.480963707,172.7476349,356.4342933,0.00999999,0.899999142,0.349999666,0.005826124,0.133168682,0.016646085,TRUE,-0.152999997
1349,pilot_8_5_fixed,1500,R,8,3,37.0899473,0,-4.489304543,172.881485,356.4401608,0.00999999,0.899999142,0.349999666,0.005867539,0.134115298,0.016764412,TRUE,-0.152999997
1350,pilot_8_5_fixed,1500,R,8,3,37.10656109,0,-4.497497082,173.0131683,356.4459333,0.00999999,0.899999142,0.349999666,0.005772455,0.131941944,0.016492743,TRUE,-0.152999997
1351,pilot_8_5_fixed,1500,R,8,3,37.12326845,0,-4.505825996,173.1472626,356.4518116,0.00999999,0.899999142,0.349999666,0.005878209,0.134359197,0.0167949,TRUE,-0.152999997
1352,pilot_8_5_fixed,1500,R,8,3,37.13978534,0,-4.51402235,173.2794495,356.4576058,0.00999999,0.899999142,0.349999666,0.005794113,0.132436986,0.016554623,TRUE,-0.152999997
1353,pilot_8_5_fixed,1500,R,8,3,37.15653073,0,-4.522280216,173.4128418,356.4634528,0.00999999,0.899999142,0.349999666,0.005847043,0.13364682,0.016705852,TRUE,-0.152999997
1354,pilot_8_5_fixed,1500,R,8,3,37.17323719,0,-4.530525684,173.5462494,356.4693005,0.00999999,0.899999142,0.349999666,0.005847994,0.133668553,0.016708569,TRUE,-0.152999997
1355,pilot_8_5_fixed,1500,R,8,3,37.18986969,0,-4.53873682,173.6793213,356.4751339,0.00999999,0.899999142,0.349999666,0.005833203,0.133330476,0.016666309,TRUE,-0.152999997
1356,pilot_8_5_fixed,1500,R,8,3,37.20642854,0,-4.546875,173.8114319,356.4809248,0.00999999,0.899999142,0.349999666,0.005791049,0.132366955,0.016545869,TRUE,-0.152999997
