,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
870,pilot_2_7_fixed,1000,L,0,2,25.0760653,0,5.214650631,109.0522308,3.964802742,-0.022000001,-1.980000073,-0.770000028,-0.012841891,0.13342224,0.01667778,TRUE,-0.006
871,pilot_2_7_fixed,1000,L,0,2,25.09274459,0,5.223899841,109.1856842,3.951926947,-0.022000001,-1.980000073,-0.770000028,-0.012875361,0.133769976,0.016721247,TRUE,-0.006
872,pilot_2_7_fixed,1000,L,0,2,25.10939067,0,5.233030319,109.3178558,3.939176083,-0.022000001,-1.980000073,-0.770000028,-0.012751476,0.132482867,0.016560358,TRUE,-0.006
873,pilot_2_7_fixed,1000,L,0,2,25.12600778,0,5.242171288,109.4505997,3.926368237,-0.022000001,-1.980000073,-0.770000028,-0.012807027,0.133060014,0.016632502,TRUE,-0.006
874,pilot_2_7_fixed,1000,L,0,2,25.14274321,0,5.251373291,109.584671,3.913434267,-0.022000001,-1.980000073,-0.770000028,-0.012934397,0.134383345,0.016797918,TRUE,-0.006
875,pilot_2_7_fixed,1000,L,0,2,25.15936002,0,5.260445595,109.7172928,3.900639772,-0.022000001,-1.980000073,-0.770000028,-0.012794476,0.132929613,0.016616202,TRUE,-0.006
876,pilot_2_7_fixed,1000,L,0,2,25.1760698,0,5.269506931,109.8501892,3.887818813,-0.022000001,-1.980000073,-0.770000028,-0.01282074,0.133202489,0.016650311,TRUE,-0.006
877,pilot_2_7_fixed,1000,L,0,2,25.19267513,0,5.278531551,109.9829865,3.875008106,-0.022000001,-1.980000073,-0.770000028,-0.012811211,0.133103481,0.016637935,TRUE,-0.006
878,pilot_2_7_fixed,1000,L,0,2,25.20924968,0,5.28750658,110.1154861,3.862225056,-0.022000001,-1.980000073,-0.770000028,-0.012782622,0.132806456,0.016600807,TRUE,-0.006
879,pilot_2_7_fixed,1000,L,0,2,25.2260002,0,5.296523094,110.2490463,3.849340916,-0.022000001,-1.980000073,-0.770000028,-0.012884193,0.13386174,0.016732718,TRUE,-0.006
880,pilot_2_7_fixed,1000,L,0,2,25.24263059,0,5.3054533,110.3817673,3.8365376,-0.022000001,-1.980000073,-0.770000028,-0.012803076,0.133018962,0.01662737,TRUE,-0.006
881,pilot_2_7_fixed,1000,L,0,2,25.25927728,0,5.314380646,110.5148926,3.823696136,-0.022000001,-1.980000073,-0.770000028,-0.012841891,0.13342224,0.01667778,TRUE,-0.006
882,pilot_2_7_fixed,1000,L,0,2,25.27611444,0,5.32329464,110.648262,3.810830593,-0.022000001,-1.980000073,-0.770000028,-0.012865599,0.133668553,0.016708569,TRUE,-0.006
883,pilot_2_7_fixed,1000,L,0,2,25.29268023,0,5.332135677,110.7809906,3.7980268,-0.022000001,-1.980000073,-0.770000028,-0.01280354,0.133023791,0.016627974,TRUE,-0.006
884,pilot_2_7_fixed,1000,L,0,2,25.30929553,0,5.3409729,110.9141159,3.785186052,-0.022000001,-1.980000073,-0.770000028,-0.012841194,0.133414995,0.016676874,TRUE,-0.006
885,pilot_2_7_fixed,1000,L,0,2,25.32601647,0,5.349769592,111.0470734,3.772360086,-0.022000001,-1.980000073,-0.770000028,-0.012825389,0.133250786,0.016656348,TRUE,-0.006
886,pilot_2_7_fixed,1000,L,0,2,25.3426372,0,5.358531475,111.1799622,3.759542465,-0.022000001,-1.980000073,-0.770000028,-0.012818183,0.133175926,0.016646991,TRUE,-0.006
887,pilot_2_7_fixed,1000,L,0,2,25.3592528,0,5.367269039,111.3129349,3.746716022,-0.022000001,-1.980000073,-0.770000028,-0.012826318,0.133260445,0.016657556,TRUE,-0.006
888,pilot_2_7_fixed,1000,L,0,2,25.37597103,0,5.375975132,111.4458847,3.733891964,-0.022000001,-1.980000073,-0.770000028,-0.012823762,0.133233882,0.016654235,TRUE,-0.006
889,pilot_2_7_fixed,1000,L,0,2,25.3926968,0,5.384687901,111.5793915,3.721014738,-0.022000001,-1.980000073,-0.770000028,-0.01287722,0.133789295,0.016723662,TRUE,-0.006
890,pilot_2_7_fixed,1000,L,0,2,25.40929912,0,5.393340111,111.7124329,3.708182812,-0.022000001,-1.980000073,-0.770000028,-0.012832129,0.133320816,0.016665102,TRUE,-0.006
891,pilot_2_7_fixed,1000,L,0,2,25.42605267,0,5.402008533,111.8461838,3.695282459,-0.022000001,-1.980000073,-0.770000028,-0.012900695,0.134033194,0.016754149,TRUE,-0.006
892,pilot_2_7_fixed,1000,L,0,2,25.4426411,0,5.410535812,111.9782181,3.682547331,-0.022000001,-1.980000073,-0.770000028,-0.012734509,0.132306584,0.016538323,TRUE,-0.006
893,pilot_2_7_fixed,1000,L,0,2,25.45931224,0,5.419089794,112.1111221,3.669728756,-0.022000001,-1.980000073,-0.770000028,-0.012818648,0.133180756,0.016647594,TRUE,-0.006
894,pilot_2_7_fixed,1000,L,0,2,25.47599002,0,5.427625656,112.2442093,3.656892538,-0.022000001,-1.980000073,-0.770000028,-0.012836313,0.133364284,0.016670535,TRUE,-0.006
895,pilot_2_7_fixed,1000,L,0,2,25.49265421,0,5.43615675,112.3776932,3.644018412,-0.022000001,-1.980000073,-0.770000028,-0.012873966,0.133755487,0.016719436,TRUE,-0.006
896,pilot_2_7_fixed,1000,L,0,2,25.50924385,0,5.444591999,112.5101471,3.631243944,-0.022000001,-1.980000073,-0.770000028,-0.012774487,0.132721936,0.016590242,TRUE,-0.006
897,pilot_2_7_fixed,1000,L,0,2,25.52597476,0,5.453080177,112.643898,3.618344545,-0.022000001,-1.980000073,-0.770000028,-0.012899766,0.134023534,0.016752942,TRUE,-0.006
898,pilot_2_7_fixed,1000,L,0,2,25.54258522,0,5.461442471,112.7761307,3.60559082,-0.022000001,-1.980000073,-0.770000028,-0.012753103,0.132499771,0.016562471,TRUE,-0.006
899,pilot_2_7_fixed,1000,L,0,2,25.55954011,0,5.469985485,112.911705,3.592516184,-0.022000001,-1.980000073,-0.770000028,-0.013075249,0.135846737,0.016980842,TRUE,-0.006
900,pilot_2_7_fixed,1000,L,0,2,25.57615178,0,5.478313923,113.0443649,3.579722881,-0.022000001,-1.980000073,-0.770000028,-0.012793314,0.132917538,0.016614692,TRUE,-0.006
901,pilot_2_7_fixed,1000,L,0,2,25.59276164,0,5.486579895,113.1764984,3.566979885,-0.022000001,-1.980000073,-0.770000028,-0.012742644,0.132391104,0.016548888,TRUE,-0.006
902,pilot_2_7_fixed,1000,L,0,2,25.60960997,0,5.49499464,113.3114853,3.553962231,-0.022000001,-1.980000073,-0.770000028,-0.013017839,0.135250272,0.016906284,TRUE,-0.006
903,pilot_2_7_fixed,1000,L,0,2,25.62613441,0,5.503197193,113.4435577,3.541225672,-0.022000001,-1.980000073,-0.770000028,-0.012736369,0.132325903,0.016540738,TRUE,-0.006
904,pilot_2_7_fixed,1000,L,0,2,25.64279559,0,5.51140213,113.5761414,3.528439999,-0.022000001,-1.980000073,-0.770000028,-0.012785876,0.132840264,0.016605033,TRUE,-0.006
905,pilot_2_7_fixed,1000,L,0,2,25.65941873,0,5.519607067,113.7092133,3.515607595,-0.022000001,-1.980000073,-0.770000028,-0.012832129,0.133320816,0.016665102,TRUE,-0.006
906,pilot_2_7_fixed,1000,L,0,2,25.67596007,0,5.527729988,113.8414307,3.502857685,-0.022000001,-1.980000073,-0.770000028,-0.012750082,0.132468378,0.016558547,TRUE,-0.006
907,pilot_2_7_fixed,1000,L,0,2,25.69263272,0,5.535856724,113.9741898,3.490056038,-0.022000001,-1.980000073,-0.770000028,-0.012801913,0.133006887,0.016625861,TRUE,-0.006
908,pilot_2_7_fixed,1000,L,0,2,25.70917799,0,5.543941498,114.1067505,3.477272987,-0.022000001,-1.980000073,-0.770000028,-0.012782622,0.132806456,0.016600807,TRUE,-0.006
909,pilot_2_7_fixed,1000,L,0,2,25.72597349,0,5.552091122,114.2408676,3.46434021,-0.022000001,-1.980000073,-0.770000028,-0.01293277,0.134366441,0.016795805,TRUE,-0.006
910,pilot_2_7_fixed,1000,L,0,2,25.74270772,0,5.560147762,114.3739548,3.451507568,-0.022000001,-1.980000073,-0.770000028,-0.012832826,0.133328061,0.016666008,TRUE,-0.006
911,pilot_2_7_fixed,1000,L,0,2,25.75927683,0,5.568156242,114.5067368,3.438704014,-0.022000001,-1.980000073,-0.770000028,-0.01280354,0.133023791,0.016627974,TRUE,-0.006
912,pilot_2_7_fixed,1000,L,0,2,25.77594102,0,5.576157093,114.6398849,3.425865412,-0.022000001,-1.980000073,-0.770000028,-0.012838869,0.133390847,0.016673856,TRUE,-0.006
913,pilot_2_7_fixed,1000,L,0,2,25.79272566,0,5.584146023,114.7733383,3.412997246,-0.022000001,-1.980000073,-0.770000028,-0.012867691,0.133690287,0.016711286,TRUE,-0.006
914,pilot_2_7_fixed,1000,L,0,2,25.80930504,0,5.592072487,114.90625,3.400182486,-0.022000001,-1.980000073,-0.770000028,-0.012815162,0.133144533,0.016643067,TRUE,-0.006
915,pilot_2_7_fixed,1000,L,0,2,25.82587204,0,5.599933147,115.0385513,3.3874259,-0.022000001,-1.980000073,-0.770000028,-0.01275659,0.132535994,0.016566999,TRUE,-0.006
916,pilot_2_7_fixed,1000,L,0,2,25.84261471,0,5.607816696,115.1717377,3.37458396,-0.022000001,-1.980000073,-0.770000028,-0.012841659,0.133419825,0.016677478,TRUE,-0.006
917,pilot_2_7_fixed,1000,L,0,2,25.85932238,0,5.615719318,115.3057556,3.361662149,-0.022000001,-1.980000073,-0.770000028,-0.012921846,0.134252944,0.016781618,TRUE,-0.006
918,pilot_2_7_fixed,1000,L,0,2,25.87599925,0,5.623497486,115.4381714,3.348895311,-0.022000001,-1.980000073,-0.770000028,-0.012766817,0.132642247,0.016580281,TRUE,-0.006
919,pilot_2_7_fixed,1000,L,0,2,25.8926067,0,5.631279469,115.571167,3.336072922,-0.022000001,-1.980000073,-0.770000028,-0.012822367,0.133219393,0.016652424,TRUE,-0.006
920,pilot_2_7_fixed,1000,L,0,2,25.90930078,0,5.639073849,115.7048798,3.323181629,-0.022000001,-1.980000073,-0.770000028,-0.012891631,0.133939015,0.016742377,TRUE,-0.006
921,pilot_2_7_fixed,1000,L,0,2,25.925904,0,5.646770477,115.8374252,3.310402393,-0.022000001,-1.980000073,-0.770000028,-0.012779135,0.132770233,0.016596279,TRUE,-0.006
922,pilot_2_7_fixed,1000,L,0,2,25.94265362,0,5.654500961,115.971077,3.297516823,-0.022000001,-1.980000073,-0.770000028,-0.012885588,0.133876229,0.016734529,TRUE,-0.006
923,pilot_2_7_fixed,1000,L,0,2,25.95922575,0,5.662137985,116.1036301,3.284737349,-0.022000001,-1.980000073,-0.770000028,-0.012779368,0.132772648,0.016596581,TRUE,-0.006
924,pilot_2_7_fixed,1000,L,0,2,25.97589297,0,5.66977787,116.2367477,3.271903753,-0.022000001,-1.980000073,-0.770000028,-0.012833524,0.133335305,0.016666913,TRUE,-0.006
925,pilot_2_7_fixed,1000,L,0,2,25.99261995,0,5.677395344,116.3699951,3.259057999,-0.022000001,-1.980000073,-0.770000028,-0.012845842,0.133463292,0.016682911,TRUE,-0.006
926,pilot_2_7_fixed,1000,L,0,2,26.0092769,0,5.68499136,116.5033875,3.246197939,-0.022000001,-1.980000073,-0.770000028,-0.01286002,0.133610597,0.016701325,TRUE,-0.006
927,pilot_2_7_fixed,1000,L,0,2,26.02598608,0,5.69252491,116.6362152,3.233392954,-0.022000001,-1.980000073,-0.770000028,-0.012804935,0.13303828,0.016629785,TRUE,-0.006
928,pilot_2_7_fixed,1000,L,0,2,26.04266386,0,5.700074673,116.7698517,3.220509768,-0.022000001,-1.980000073,-0.770000028,-0.012883031,0.133849666,0.016731208,TRUE,-0.006
929,pilot_2_7_fixed,1000,L,0,2,26.05929092,0,5.707544804,116.9026184,3.20771122,-0.022000001,-1.980000073,-0.770000028,-0.012798659,0.13297308,0.016621635,TRUE,-0.006
930,pilot_2_7_fixed,1000,L,0,2,26.07600613,0,5.715040207,117.0363541,3.194818735,-0.022000001,-1.980000073,-0.770000028,-0.01289256,0.133948674,0.016743584,TRUE,-0.006
931,pilot_2_7_fixed,1000,L,0,2,26.09269901,0,5.722429276,117.1687317,3.182057381,-0.022000001,-1.980000073,-0.770000028,-0.012761238,0.132584291,0.016573036,TRUE,-0.006
932,pilot_2_7_fixed,1000,L,0,2,26.10928865,0,5.729822636,117.3017197,3.169237375,-0.022000001,-1.980000073,-0.770000028,-0.012820043,0.133195245,0.016649406,TRUE,-0.006
933,pilot_2_7_fixed,1000,L,0,2,26.12591481,0,5.737163067,117.4342957,3.156457424,-0.022000001,-1.980000073,-0.770000028,-0.012779833,0.132777478,0.016597185,TRUE,-0.006
934,pilot_2_7_fixed,1000,L,0,2,26.14261432,0,5.744543076,117.5681229,3.143556833,-0.022000001,-1.980000073,-0.770000028,-0.012900695,0.134033194,0.016754149,TRUE,-0.006
935,pilot_2_7_fixed,1000,L,0,2,26.1593235,0,5.751875877,117.7016449,3.130686045,-0.022000001,-1.980000073,-0.770000028,-0.012870712,0.13372168,0.01671521,TRUE,-0.006
936,pilot_2_7_fixed,1000,L,0,2,26.17595147,0,5.759153366,117.8346939,3.117861032,-0.022000001,-1.980000073,-0.770000028,-0.012825389,0.133250786,0.016656348,TRUE,-0.006
937,pilot_2_7_fixed,1000,L,0,2,26.19263921,0,5.766386509,117.9674835,3.105061293,-0.022000001,-1.980000073,-0.770000028,-0.012799589,0.132982739,0.016622842,TRUE,-0.006
938,pilot_2_7_fixed,1000,L,0,2,26.20922342,0,5.773590565,118.1002884,3.092260122,-0.022000001,-1.980000073,-0.770000028,-0.012800984,0.132997228,0.016624654,TRUE,-0.006
939,pilot_2_7_fixed,1000,L,0,2,26.22597575,0,5.780798912,118.2337189,3.079398394,-0.022000001,-1.980000073,-0.770000028,-0.012861647,0.133627501,0.016703438,TRUE,-0.006
940,pilot_2_7_fixed,1000,L,0,2,26.24254819,0,5.787950039,118.3666458,3.066586018,-0.022000001,-1.980000073,-0.770000028,-0.012812373,0.133115555,0.016639444,TRUE,-0.006
941,pilot_2_7_fixed,1000,L,0,2,26.25929237,0,5.79511404,118.5003738,3.053696871,-0.022000001,-1.980000073,-0.770000028,-0.012889539,0.133917282,0.01673966,TRUE,-0.006
942,pilot_2_7_fixed,1000,L,0,2,26.27597589,0,5.80222559,118.6336823,3.04084754,-0.022000001,-1.980000073,-0.770000028,-0.012849329,0.133499514,0.016687439,TRUE,-0.006
943,pilot_2_7_fixed,1000,L,0,2,26.29262409,0,5.809254646,118.7659988,3.028094053,-0.022000001,-1.980000073,-0.770000028,-0.012753103,0.132499771,0.016562471,TRUE,-0.006
944,pilot_2_7_fixed,1000,L,0,2,26.30921735,0,5.816296577,118.8991165,3.015263557,-0.022000001,-1.980000073,-0.770000028,-0.012830734,0.133306327,0.016663291,TRUE,-0.006
945,pilot_2_7_fixed,1000,L,0,2,26.32598387,0,5.823359013,119.0331879,3.002341032,-0.022000001,-1.980000073,-0.770000028,-0.012922544,0.134260189,0.016782524,TRUE,-0.006
946,pilot_2_7_fixed,1000,L,0,2,26.3426526,0,5.830343723,119.1663589,2.989505768,-0.022000001,-1.980000073,-0.770000028,-0.012835383,0.133354624,0.016669328,TRUE,-0.006
947,pilot_2_7_fixed,1000,L,0,2,26.35923258,0,5.837253571,119.2986755,2.976752996,-0.022000001,-1.980000073,-0.770000028,-0.012752639,0.132494942,0.016561868,TRUE,-0.006
948,pilot_2_7_fixed,1000,L,0,2,26.37592122,0,5.84419775,119.4322128,2.963882685,-0.022000001,-1.980000073,-0.770000028,-0.01287048,0.133719265,0.016714908,TRUE,-0.006
949,pilot_2_7_fixed,1000,L,0,2,26.3925501,0,5.85107708,119.5650864,2.951076508,-0.022000001,-1.980000073,-0.770000028,-0.012805865,0.13304794,0.016630992,TRUE,-0.006
950,pilot_2_7_fixed,1000,L,0,2,26.40914095,0,5.857906342,119.6975632,2.938308716,-0.022000001,-1.980000073,-0.770000028,-0.012767979,0.132654321,0.01658179,TRUE,-0.006
951,pilot_2_7_fixed,1000,L,0,2,26.42585978,0,5.864766121,119.8312149,2.925428152,-0.022000001,-1.980000073,-0.770000028,-0.012880707,0.133825518,0.01672819,TRUE,-0.006
952,pilot_2_7_fixed,1000,L,0,2,26.44262268,0,5.871570587,119.9643631,2.912595749,-0.022000001,-1.980000073,-0.770000028,-0.012832361,0.133323231,0.016665404,TRUE,-0.006
953,pilot_2_7_fixed,1000,L,0,2,26.45928477,0,5.878370762,120.0980148,2.899714708,-0.022000001,-1.980000073,-0.770000028,-0.012880707,0.133825518,0.01672819,TRUE,-0.006
954,pilot_2_7_fixed,1000,L,0,2,26.4759224,0,5.885087967,120.230629,2.88693428,-0.022000001,-1.980000073,-0.770000028,-0.01278053,0.132784722,0.01659809,TRUE,-0.006
955,pilot_2_7_fixed,1000,L,0,2,26.49266146,0,5.891860962,120.3649445,2.873990297,-0.022000001,-1.980000073,-0.770000028,-0.012943927,0.134482354,0.016810294,TRUE,-0.006
956,pilot_2_7_fixed,1000,L,0,2,26.50932837,0,5.898535252,120.4978867,2.861178398,-0.022000001,-1.980000073,-0.770000028,-0.012811908,0.133110725,0.016638841,TRUE,-0.006
957,pilot_2_7_fixed,1000,L,0,2,26.52596842,0,5.905166149,120.6305618,2.848392725,-0.022000001,-1.980000073,-0.770000028,-0.012785643,0.132837849,0.016604731,TRUE,-0.006
958,pilot_2_7_fixed,1000,L,0,2,26.54259458,0,5.911800385,120.7639008,2.835543156,-0.022000001,-1.980000073,-0.770000028,-0.012849561,0.133501929,0.016687741,TRUE,-0.006
959,pilot_2_7_fixed,1000,L,0,2,26.55930919,0,5.918391228,120.8969727,2.822719812,-0.022000001,-1.980000073,-0.770000028,-0.012823529,0.133231467,0.016653933,TRUE,-0.006
960,pilot_2_7_fixed,1000,L,0,2,26.57595014,0,5.924967766,121.0303574,2.809865952,-0.022000001,-1.980000073,-0.770000028,-0.012853977,0.133547811,0.016693476,TRUE,-0.006
961,pilot_2_7_fixed,1000,L,0,2,26.59264603,0,5.93150568,121.1635666,2.797029018,-0.022000001,-1.980000073,-0.770000028,-0.01283701,0.133371528,0.016671441,TRUE,-0.006
962,pilot_2_7_fixed,1000,L,0,2,26.60927582,0,5.937997818,121.2964478,2.784223318,-0.022000001,-1.980000073,-0.770000028,-0.0128054,0.13304311,0.016630389,TRUE,-0.006
963,pilot_2_7_fixed,1000,L,0,2,26.62593669,0,5.944482327,121.4297867,2.771373987,-0.022000001,-1.980000073,-0.770000028,-0.012849329,0.133499514,0.016687439,TRUE,-0.006
964,pilot_2_7_fixed,1000,L,0,2,26.64255772,0,5.950912476,121.5626221,2.758573771,-0.022000001,-1.980000073,-0.770000028,-0.012800286,0.132989984,0.016623748,TRUE,-0.006
965,pilot_2_7_fixed,1000,L,0,2,26.6592186,0,5.957314968,121.6954956,2.745769501,-0.022000001,-1.980000073,-0.770000028,-0.012804238,0.133031036,0.016628879,TRUE,-0.006
966,pilot_2_7_fixed,1000,L,0,2,26.67584808,0,5.963699818,121.8286209,2.732941151,-0.022000001,-1.980000073,-0.770000028,-0.012828178,0.133279764,0.016659971,TRUE,-0.006
967,pilot_2_7_fixed,1000,L,0,2,26.69275497,0,5.970142841,121.9635925,2.719935179,-0.022000001,-1.980000073,-0.770000028,-0.013005985,0.135127116,0.016890889,TRUE,-0.006
968,pilot_2_7_fixed,1000,L,0,2,26.70927096,0,5.976403713,122.0953827,2.70723629,-0.022000001,-1.980000073,-0.770000028,-0.01269918,0.131939529,0.016492441,TRUE,-0.006
969,pilot_2_7_fixed,1000,L,0,2,26.72611959,0,5.982779503,122.230217,2.694244385,-0.022000001,-1.980000073,-0.770000028,-0.01299204,0.134982225,0.016872778,TRUE,-0.006
970,pilot_2_7_fixed,1000,L,0,2,26.74276688,0,5.989037991,122.3632126,2.681429148,-0.022000001,-1.980000073,-0.770000028,-0.012815162,0.133144533,0.016643067,TRUE,-0.006
971,pilot_2_7_fixed,1000,L,0,2,26.75940059,0,5.995255947,122.4959717,2.66863656,-0.022000001,-1.980000073,-0.770000028,-0.012792384,0.132907879,0.016613485,TRUE,-0.006
972,pilot_2_7_fixed,1000,L,0,2,26.77604969,0,6.001467228,122.6292343,2.655796051,-0.022000001,-1.980000073,-0.770000028,-0.012840496,0.133407751,0.016675969,TRUE,-0.006
973,pilot_2_7_fixed,1000,L,0,2,26.79259103,0,6.007602692,122.7615051,2.643050909,-0.022000001,-1.980000073,-0.770000028,-0.012744968,0.132415252,0.016551906,TRUE,-0.006
974,pilot_2_7_fixed,1000,L,0,2,26.80942789,0,6.013799667,122.8957443,2.630116701,-0.022000001,-1.980000073,-0.770000028,-0.012934397,0.134383345,0.016797918,TRUE,-0.006
975,pilot_2_7_fixed,1000,L,0,2,26.82597436,0,6.019887924,123.0282822,2.617346287,-0.022000001,-1.980000073,-0.770000028,-0.012770536,0.132680884,0.016585111,TRUE,-0.006
976,pilot_2_7_fixed,1000,L,0,2,26.8425305,0,6.025938034,123.1606369,2.604593992,-0.022000001,-1.980000073,-0.770000028,-0.012752174,0.132490112,0.016561264,TRUE,-0.006
977,pilot_2_7_fixed,1000,L,0,2,26.85926472,0,6.032013893,123.2942047,2.591724873,-0.022000001,-1.980000073,-0.770000028,-0.012869085,0.133704776,0.016713097,TRUE,-0.006
978,pilot_2_7_fixed,1000,L,0,2,26.87588123,0,6.038023472,123.4269638,2.578933954,-0.022000001,-1.980000073,-0.770000028,-0.012791222,0.132895805,0.016611976,TRUE,-0.006
979,pilot_2_7_fixed,1000,L,0,2,26.89265922,0,6.044066906,123.561142,2.566005707,-0.022000001,-1.980000073,-0.770000028,-0.012927889,0.13431573,0.016789466,TRUE,-0.006
980,pilot_2_7_fixed,1000,L,0,2,26.9093038,0,6.049983978,123.6931763,2.553284645,-0.022000001,-1.980000073,-0.770000028,-0.012721261,0.132168938,0.016521117,TRUE,-0.006
981,pilot_2_7_fixed,1000,L,0,2,26.92586748,0,6.055924892,123.8264084,2.540448666,-0.022000001,-1.980000073,-0.770000028,-0.01283608,0.133361869,0.016670234,TRUE,-0.006
982,pilot_2_7_fixed,1000,L,0,2,26.94267385,0,6.061851978,123.9599991,2.527577877,-0.022000001,-1.980000073,-0.770000028,-0.01287048,0.133719265,0.016714908,TRUE,-0.006
983,pilot_2_7_fixed,1000,L,0,2,26.95930816,0,6.067722321,124.0929794,2.514766216,-0.022000001,-1.980000073,-0.770000028,-0.012811675,0.133108311,0.016638539,TRUE,-0.006
984,pilot_2_7_fixed,1000,L,0,2,26.97592587,0,6.073575497,124.2262573,2.501926422,-0.022000001,-1.980000073,-0.770000028,-0.012840032,0.133402921,0.016675365,TRUE,-0.006
985,pilot_2_7_fixed,1000,L,0,2,26.99264078,0,6.079394341,124.3594208,2.48909688,-0.022000001,-1.980000073,-0.770000028,-0.012829572,0.133294253,0.016661782,TRUE,-0.006
986,pilot_2_7_fixed,1000,L,0,2,27.0093747,0,6.085205555,124.493103,2.476217508,-0.022000001,-1.980000073,-0.770000028,-0.012879312,0.133811029,0.016726379,TRUE,-0.006
987,pilot_2_7_fixed,1000,L,0,2,27.02586383,0,6.090943336,124.6257782,2.46343565,-0.022000001,-1.980000073,-0.770000028,-0.012781925,0.132799211,0.016599901,TRUE,-0.006
988,pilot_2_7_fixed,1000,L,0,2,27.0424912,0,6.096665382,124.7587814,2.450622082,-0.022000001,-1.980000073,-0.770000028,-0.012813302,0.133125215,0.016640652,TRUE,-0.006
989,pilot_2_7_fixed,1000,L,0,2,27.05921395,0,6.102380276,124.8923111,2.437758207,-0.022000001,-1.980000073,-0.770000028,-0.012864204,0.133654064,0.016706758,TRUE,-0.006
990,pilot_2_7_fixed,1000,L,0,2,27.07597203,0,6.108077049,125.026123,2.424866676,-0.022000001,-1.980000073,-0.770000028,-0.012891166,0.133934185,0.016741773,TRUE,-0.006
991,pilot_2_7_fixed,1000,L,0,2,27.09264377,0,6.113722801,125.1594391,2.412023544,-0.022000001,-1.980000073,-0.770000028,-0.012843518,0.133439144,0.016679893,TRUE,-0.006
992,pilot_2_7_fixed,1000,L,0,2,27.10927989,0,6.119330406,125.2925644,2.399198294,-0.022000001,-1.980000073,-0.770000028,-0.012824924,0.133245956,0.016655745,TRUE,-0.006
993,pilot_2_7_fixed,1000,L,0,2,27.12591028,0,6.124889374,125.4252472,2.386416674,-0.022000001,-1.980000073,-0.770000028,-0.012781692,0.132796796,0.0165996,TRUE,-0.006
994,pilot_2_7_fixed,1000,L,0,2,27.14252014,0,6.130434513,125.5583038,2.373599291,-0.022000001,-1.980000073,-0.770000028,-0.012817486,0.133168682,0.016646085,TRUE,-0.006
995,pilot_2_7_fixed,1000,L,0,2,27.15914419,0,6.135942459,125.691185,2.36079812,-0.022000001,-1.980000073,-0.770000028,-0.012800984,0.132997228,0.016624654,TRUE,-0.006
996,pilot_2_7_fixed,1000,L,0,2,27.17590227,0,6.141456604,125.8249435,2.347913265,-0.022000001,-1.980000073,-0.770000028,-0.01288489,0.133868985,0.016733623,TRUE,-0.006
997,pilot_2_7_fixed,1000,L,0,2,27.19267875,0,6.146959305,125.9591446,2.334985256,-0.022000001,-1.980000073,-0.770000028,-0.012927889,0.13431573,0.016789466,TRUE,-0.006
998,pilot_2_7_fixed,1000,L,0,2,27.20915821,0,6.152331352,126.090889,2.322294474,-0.022000001,-1.980000073,-0.770000028,-0.012690813,0.131852595,0.016481574,TRUE,-0.006
999,pilot_2_7_fixed,1000,L,0,2,27.22605393,0,6.157784462,126.2253571,2.309341669,-0.022000001,-1.980000073,-0.770000028,-0.012952992,0.134576532,0.016822067,TRUE,-0.006
1000,pilot_2_7_fixed,1000,L,0,2,27.24253068,0,6.163119316,126.3576508,2.296598196,-0.022000001,-1.980000073,-0.770000028,-0.012743341,0.132398348,0.016549794,TRUE,-0.006
1001,pilot_2_7_fixed,1000,L,0,2,27.25913782,0,6.168443203,126.4904022,2.283810854,-0.022000001,-1.980000073,-0.770000028,-0.012787503,0.132857167,0.016607146,TRUE,-0.006
1002,pilot_2_7_fixed,1000,L,0,2,27.2759454,0,6.17377758,126.6241608,2.270926476,-0.022000001,-1.980000073,-0.770000028,-0.012884193,0.13386174,0.016732718,TRUE,-0.006
1003,pilot_2_7_fixed,1000,L,0,2,27.29258092,0,6.179076672,126.757782,2.25805521,-0.022000001,-1.980000073,-0.770000028,-0.012871177,0.133726509,0.016715814,TRUE,-0.006
1004,pilot_2_7_fixed,1000,L,0,2,27.309259,0,6.184333801,126.8911057,2.245213032,-0.022000001,-1.980000073,-0.770000028,-0.012842356,0.133427069,0.016678384,TRUE,-0.006
1005,pilot_2_7_fixed,1000,L,0,2,27.32588637,0,6.189542294,127.0239563,2.232998371,-0.021000001,-1.890000058,-0.735000023,-0.012214683,0.132948931,0.016618616,TRUE,-0.006
1006,pilot_2_7_fixed,1000,L,0,2,27.34259826,0,6.194728374,127.1569595,2.220769644,-0.021000001,-1.890000058,-0.735000023,-0.012228661,0.133101066,0.016637633,TRUE,-0.006
1007,pilot_2_7_fixed,1000,L,0,2,27.35939709,0,6.19991684,127.2907562,2.209053278,-0.02,-1.800000044,-0.700000017,-0.011716283,0.133900378,0.016737547,TRUE,-0.006
1008,pilot_2_7_fixed,1000,L,0,2,27.37589194,0,6.205047607,127.4237595,2.197406769,-0.02,-1.800000044,-0.700000017,-0.011646555,0.133103481,0.016637935,TRUE,-0.006
1009,pilot_2_7_fixed,1000,L,0,2,27.39253924,0,6.210144997,127.5566025,2.185774088,-0.02,-1.800000044,-0.700000017,-0.011632609,0.132944102,0.016618013,TRUE,-0.006
