,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
3139,pilot_6_1,1000,L,0,8,85.5518428,0,-30.1300602,410.0504456,349.4988594,-0.024,-2.160000019,-0.840000007,-0.01373541,0.130813424,0.016351678,TRUE,0.012
3140,pilot_6_1,1000,L,0,8,85.56860107,0,-30.15457535,410.1827087,349.4847355,-0.024,-2.160000019,-0.840000007,-0.014123098,0.13450569,0.016813211,TRUE,0.012
3141,pilot_6_1,1000,L,0,8,85.58511122,0,-30.17865181,410.312439,349.4708834,-0.024,-2.160000019,-0.840000007,-0.013852806,0.131931488,0.016491436,TRUE,0.012
3142,pilot_6_1,1000,L,0,8,85.6019842,0,-30.20334816,410.4453125,349.4566917,-0.024,-2.160000019,-0.840000007,-0.014190544,0.135148033,0.016893504,TRUE,0.012
3143,pilot_6_1,1000,L,0,8,85.61856529,0,-30.22762108,410.5757141,349.4427643,-0.024,-2.160000019,-0.840000007,-0.013928366,0.132651105,0.016581388,TRUE,0.012
3144,pilot_6_1,1000,L,0,8,85.63512555,0,-30.25186729,410.7058105,349.4288692,-0.024,-2.160000019,-0.840000007,-0.013895404,0.132337178,0.016542147,TRUE,0.012
3145,pilot_6_1,1000,L,0,8,85.65166316,0,-30.27618408,410.8361206,349.4149513,-0.024,-2.160000019,-0.840000007,-0.01391797,0.132552098,0.016569012,TRUE,0.012
3146,pilot_6_1,1000,L,0,8,85.66821739,0,-30.30053329,410.9664307,349.4010315,-0.024,-2.160000019,-0.840000007,-0.013918477,0.132556927,0.016569616,TRUE,0.012
3147,pilot_6_1,1000,L,0,8,85.68487031,0,-30.3250103,411.097229,349.3870592,-0.024,-2.160000019,-0.840000007,-0.013972992,0.133076114,0.016634514,TRUE,0.012
3148,pilot_6_1,1000,L,0,8,85.70163281,0,-30.34971809,411.2290955,349.3729734,-0.024,-2.160000019,-0.840000007,-0.014086332,0.134155541,0.016769443,TRUE,0.012
3149,pilot_6_1,1000,L,0,8,85.71826401,0,-30.37425232,411.3598633,349.359004,-0.024,-2.160000019,-0.840000007,-0.013969442,0.133042307,0.016630288,TRUE,0.012
3150,pilot_6_1,1000,L,0,8,85.73520822,0,-30.39916992,411.4924927,349.3448334,-0.024,-2.160000019,-0.840000007,-0.014169245,0.134945188,0.016868149,TRUE,0.012
3151,pilot_6_1,1000,L,0,8,85.75194054,0,-30.42388153,411.6238403,349.330801,-0.024,-2.160000019,-0.840000007,-0.014033085,0.133648428,0.016706053,TRUE,0.012
3152,pilot_6_1,1000,L,0,8,85.7684042,0,-30.44838333,411.7539063,349.316905,-0.024,-2.160000019,-0.840000007,-0.013896165,0.132344423,0.016543053,TRUE,0.012
3153,pilot_6_1,1000,L,0,8,85.78521108,0,-30.47329521,411.8859558,349.3027945,-0.024,-2.160000019,-0.840000007,-0.014110673,0.134387364,0.01679842,TRUE,0.012
3154,pilot_6_1,1000,L,0,8,85.80184016,0,-30.49793053,412.0163879,349.2888584,-0.024,-2.160000019,-0.840000007,-0.013935973,0.13272355,0.016590444,TRUE,0.012
3155,pilot_6_1,1000,L,0,8,85.81845505,0,-30.52272034,412.1474304,349.2748537,-0.024,-2.160000019,-0.840000007,-0.01400494,0.133380382,0.016672548,TRUE,0.012
3156,pilot_6_1,1000,L,0,8,85.83498995,0,-30.54735756,412.2774963,349.2609529,-0.024,-2.160000019,-0.840000007,-0.013901236,0.132392719,0.01654909,TRUE,0.012
3157,pilot_6_1,1000,L,0,8,85.85171351,0,-30.57224655,412.4087219,349.2469273,-0.024,-2.160000019,-0.840000007,-0.014024464,0.133566324,0.01669579,TRUE,0.012
3158,pilot_6_1,1000,L,0,8,85.86848326,0,-30.59729576,412.5406189,349.232831,-0.024,-2.160000019,-0.840000007,-0.014096728,0.134254548,0.016781819,TRUE,0.012
3159,pilot_6_1,1000,L,0,8,85.88504563,0,-30.62206841,412.6708984,349.2189083,-0.024,-2.160000019,-0.840000007,-0.013923041,0.132600394,0.016575049,TRUE,0.012
3160,pilot_6_1,1000,L,0,8,85.90182292,0,-30.64707184,412.8022156,349.2048731,-0.024,-2.160000019,-0.840000007,-0.014035113,0.133667746,0.016708468,TRUE,0.012
3161,pilot_6_1,1000,L,0,8,85.91851871,0,-30.67217064,412.9338379,349.1908026,-0.024,-2.160000019,-0.840000007,-0.014070611,0.134005822,0.016750728,TRUE,0.012
3162,pilot_6_1,1000,L,0,8,85.93510704,0,-30.69706345,413.064209,349.1768646,-0.024,-2.160000019,-0.840000007,-0.013936987,0.132733209,0.016591651,TRUE,0.012
3163,pilot_6_1,1000,L,0,8,85.95175906,0,-30.72207642,413.1950378,349.162878,-0.024,-2.160000019,-0.840000007,-0.013986431,0.1332041,0.016650513,TRUE,0.012
3164,pilot_6_1,1000,L,0,8,85.96847719,0,-30.74722099,413.3263855,349.1488361,-0.024,-2.160000019,-0.840000007,-0.01404272,0.133740191,0.016717524,TRUE,0.012
3165,pilot_6_1,1000,L,0,8,85.98499972,0,-30.77213478,413.4563599,349.1349401,-0.024,-2.160000019,-0.840000007,-0.013895657,0.132339593,0.016542449,TRUE,0.012
3166,pilot_6_1,1000,L,0,8,86.00181293,0,-30.79740143,413.5879822,349.1214523,-0.023,-2.070000004,-0.805000002,-0.013487738,0.134039629,0.016754954,TRUE,0.012
3167,pilot_6_1,1000,L,0,8,86.0187013,0,-30.82296562,413.7210083,349.1084156,-0.022,-1.979999989,-0.769999996,-0.013037284,0.135452301,0.016931538,TRUE,0.012
3168,pilot_6_1,1000,L,0,8,86.0353008,0,-30.8480072,413.8511353,349.0956602,-0.022,-1.979999989,-0.769999996,-0.012755815,0.132527949,0.016565994,TRUE,0.012
3169,pilot_6_1,1000,L,0,8,86.05167119,0,-30.8728447,413.980072,349.0830231,-0.022,-1.979999989,-0.769999996,-0.012637277,0.131296389,0.016412049,TRUE,0.012
3170,pilot_6_1,1000,L,0,8,86.06826798,0,-30.89800644,414.1105347,349.0708151,-0.021,-1.889999975,-0.73499999,-0.012206622,0.132861195,0.016607649,TRUE,0.012
3171,pilot_6_1,1000,L,0,8,86.08493177,0,-30.9232769,414.241394,349.0591536,-0.02,-1.800000044,-0.700000017,-0.011662754,0.133288619,0.016661077,TRUE,0.012
3172,pilot_6_1,1000,L,0,8,86.10194481,0,-30.94911194,414.3750305,349.0484333,-0.018,-1.620000014,-0.630000005,-0.010719735,0.136123622,0.017015453,TRUE,0.012
3173,pilot_6_1,1000,L,0,8,86.11828592,0,-30.9738369,414.5028076,349.0393238,-0.016,-1.440000026,-0.56000001,-0.009110116,0.130144518,0.016268065,TRUE,0.012
3174,pilot_6_1,1000,L,0,8,86.13488331,0,-30.99917412,414.6336365,349.0311613,-0.014,-1.260000018,-0.490000007,-0.008162153,0.133259641,0.016657455,TRUE,0.012
3175,pilot_6_1,1000,L,0,8,86.15178074,0,-31.02490044,414.7663879,349.0252457,-0.01,-0.900000001,-0.35,-0.005915473,0.135210819,0.016901352,TRUE,0.012
3176,pilot_6_1,1000,L,0,8,86.16835277,0,-31.05014229,414.8965454,349.0200253,-0.009,-0.810000007,-0.315000003,-0.005220855,0.13259315,0.016574144,TRUE,0.012
3177,pilot_6_1,1000,L,0,8,86.18525231,0,-31.0758152,415.0288696,349.0164871,-0.006,-0.540000005,-0.210000002,-0.003538191,0.134788224,0.016848528,TRUE,0.012
3178,pilot_6_1,1000,L,0,8,86.20164685,0,-31.10089111,415.1580811,349.013032,-0.006,-0.540000005,-0.210000002,-0.003454771,0.131610316,0.01645129,TRUE,0.012
3179,pilot_6_1,1000,L,0,8,86.21849266,0,-31.12648392,415.289917,349.0100937,-0.005,-0.44999999,-0.174999996,-0.002937558,0.134288356,0.016786044,TRUE,0.012
3180,pilot_6_1,1000,L,0,8,86.23500281,0,-31.15175438,415.4200439,349.0071936,-0.005,-0.44999999,-0.174999996,-0.002899736,0.132559342,0.016569918,TRUE,0.012
3181,pilot_6_1,1000,L,0,8,86.25178523,0,-31.17728615,415.5514832,349.0042658,-0.005,-0.44999999,-0.174999996,-0.002929,0.133897154,0.016737144,TRUE,0.012
3182,pilot_6_1,1000,L,0,8,86.26843907,0,-31.2027359,415.6824646,349.0013466,-0.005,-0.44999999,-0.174999996,-0.002918858,0.133433508,0.016679189,TRUE,0.012
3183,pilot_6_1,1000,L,0,8,86.28495616,0,-31.2278614,415.8117371,348.9984665,-0.005,-0.44999999,-0.174999996,-0.002880772,0.13169242,0.016461553,TRUE,0.012
3184,pilot_6_1,1000,L,0,8,86.30168787,0,-31.25344658,415.9433594,348.995533,-0.005,-0.44999999,-0.174999996,-0.002932804,0.134071022,0.016758878,TRUE,0.012
3185,pilot_6_1,1000,L,0,8,86.31847241,0,-31.27914429,416.0755005,348.992589,-0.005,-0.44999999,-0.174999996,-0.002944847,0.134621602,0.0168277,TRUE,0.012
3186,pilot_6_1,1000,L,0,8,86.33514646,0,-31.30442429,416.2054749,348.9896917,-0.005,-0.44999999,-0.174999996,-0.002896196,0.132397549,0.016549694,TRUE,0.012
3187,pilot_6_1,1000,L,0,8,86.35189176,0,-31.33011055,416.3374939,348.9867496,-0.005,-0.44999999,-0.174999996,-0.002942048,0.134493616,0.016811702,TRUE,0.012
3188,pilot_6_1,1000,L,0,8,86.36843149,0,-31.35546303,416.4677734,348.9838476,-0.005,-0.44999999,-0.174999996,-0.002903116,0.132713891,0.016589236,TRUE,0.012
3189,pilot_6_1,1000,L,0,8,86.38519942,0,-31.38093185,416.5986023,348.9809313,-0.005,-0.44999999,-0.174999996,-0.002915636,0.133286204,0.016660776,TRUE,0.012
3190,pilot_6_1,1000,L,0,8,86.40193808,0,-31.40663719,416.7306213,348.9779902,-0.005,-0.44999999,-0.174999996,-0.002941836,0.134483957,0.016810495,TRUE,0.012
3191,pilot_6_1,1000,L,0,8,86.41840899,0,-31.43187332,416.8601685,348.9751015,-0.005,-0.44999999,-0.174999996,-0.002887427,0.131996688,0.016499586,TRUE,0.012
3192,pilot_6_1,1000,L,0,8,86.43515881,0,-31.45745087,416.9914551,348.9727621,-0.004,-0.359999975,-0.13999999,-0.00234058,0.133747435,0.016718429,TRUE,0.012
3193,pilot_6_1,1000,L,0,8,86.45176948,0,-31.48292351,417.1221619,348.9704313,-0.004,-0.359999975,-0.13999999,-0.00233048,0.133170292,0.016646287,TRUE,0.012
3194,pilot_6_1,1000,L,0,8,86.46850994,0,-31.50855637,417.2536621,348.9686728,-0.003,-0.270000044,-0.105000017,-0.001758478,0.133979258,0.016747407,TRUE,0.012
3195,pilot_6_1,1000,L,0,8,86.4852824,0,-31.53421021,417.3852539,348.9669132,-0.003,-0.270000044,-0.105000017,-0.001759619,0.134066192,0.016758274,TRUE,0.012
3196,pilot_6_1,1000,L,0,8,86.50164434,0,-31.55925179,417.5136719,348.9657679,-0.002,-0.18000003,-0.070000011,-0.001144935,0.130849647,0.016356206,TRUE,0.012
3197,pilot_6_1,1000,L,0,8,86.51831991,0,-31.58484077,417.6448975,348.9651833,-0.001,-0.090000015,-0.035000006,-0.000584923,0.133696724,0.016712091,TRUE,0.012
3198,pilot_6_1,1000,L,0,8,86.53499125,0,-31.61035919,417.7757568,348.965766,0.001,0.090000015,0.035000006,0.000583275,0.133320012,0.016665001,TRUE,0.012
3199,pilot_6_1,1000,L,0,8,86.55163059,0,-31.63580132,417.9062195,348.9669294,0.002,0.18000003,0.070000011,0.00116317,0.13293364,0.016616705,TRUE,0.012
3200,pilot_6_1,1000,L,0,8,86.56822858,0,-31.66113091,418.0361328,348.9686661,0.003,0.26999996,0.104999985,0.001737115,0.132351667,0.016543958,TRUE,0.012
3201,pilot_6_1,1000,L,0,8,86.58493313,0,-31.68682861,418.1679382,348.9710178,0.004000001,0.360000059,0.140000023,0.002350216,0.134298015,0.016787252,TRUE,0.012
3202,pilot_6_1,1000,L,0,8,86.60164099,0,-31.71234894,418.2988892,348.9739351,0.005000001,0.450000074,0.175000029,0.002918119,0.133399701,0.016674963,TRUE,0.012
3203,pilot_6_1,1000,L,0,8,86.61834614,0,-31.73794937,418.4302673,348.978034,0.006999999,0.629999936,0.244999975,0.004099195,0.133851273,0.016731409,TRUE,0.012
3204,pilot_6_1,1000,L,0,8,86.63531964,0,-31.76388359,418.5634155,348.9827824,0.007999999,0.71999995,0.279999981,0.004747845,0.135652731,0.016956591,TRUE,0.012
3205,pilot_6_1,1000,L,0,8,86.65201392,0,-31.78933716,418.6941528,348.9880266,0.009,0.809999965,0.314999986,0.005244626,0.133196856,0.016649607,TRUE,0.012
3206,pilot_6_1,1000,L,0,8,86.668432,0,-31.81447983,418.8233643,348.9932098,0.009,0.809999965,0.314999986,0.005182917,0.131629635,0.016453704,TRUE,0.012
3207,pilot_6_1,1000,L,0,8,86.68494729,0,-31.83968353,418.9529419,348.9984064,0.009,0.809999965,0.314999986,0.005197655,0.132003933,0.016500492,TRUE,0.012
3208,pilot_6_1,1000,L,0,8,86.70149638,0,-31.86500549,419.0831909,349.0036306,0.009,0.809999965,0.314999986,0.005224468,0.132684913,0.016585614,TRUE,0.012
3209,pilot_6_1,1000,L,0,8,86.71821118,0,-31.89052391,419.2145081,349.0088997,0.009,0.809999965,0.314999986,0.005267541,0.133778828,0.016722354,TRUE,0.012
3210,pilot_6_1,1000,L,0,8,86.73482759,0,-31.91583633,419.3448486,349.0141268,0.009,0.809999965,0.314999986,0.005227511,0.132762187,0.016595273,TRUE,0.012
3211,pilot_6_1,1000,L,0,8,86.75170539,0,-31.94155693,419.4773254,349.0194416,0.009,0.809999965,0.314999986,0.005314227,0.134964507,0.016870563,TRUE,0.012
3212,pilot_6_1,1000,L,0,8,86.76836134,0,-31.96694565,419.6081848,349.0246897,0.009,0.809999965,0.314999986,0.005248524,0.133295863,0.016661983,TRUE,0.012
3213,pilot_6_1,1000,L,0,8,86.78510965,0,-31.9924202,419.7395325,349.0299578,0.009,0.809999965,0.314999986,0.005268397,0.133800562,0.01672507,TRUE,0.012
3214,pilot_6_1,1000,L,0,8,86.80209733,0,-32.01821899,419.8726196,349.0352964,0.009,0.809999965,0.314999986,0.005338188,0.135573042,0.01694663,TRUE,0.012
3215,pilot_6_1,1000,L,0,8,86.81824255,0,-32.04291153,420.000061,349.0404081,0.009,0.809999965,0.314999986,0.005111604,0.129818517,0.016227315,TRUE,0.012
3216,pilot_6_1,1000,L,0,8,86.8351273,0,-32.06851196,420.1322632,349.0457087,0.009,0.809999965,0.314999986,0.005301866,0.13465058,0.016831322,TRUE,0.012
3217,pilot_6_1,1000,L,0,8,86.85180799,0,-32.09377289,420.2627869,349.0509434,0.009,0.809999965,0.314999986,0.005234547,0.132940884,0.016617611,TRUE,0.012
3218,pilot_6_1,1000,L,0,8,86.86835437,0,-32.11906052,420.3934937,349.0561857,0.009,0.809999965,0.314999986,0.005242439,0.133141315,0.016642664,TRUE,0.012
3219,pilot_6_1,1000,L,0,8,86.88483343,0,-32.144104,420.5230103,349.0613804,0.009,0.809999965,0.314999986,0.005193946,0.131909754,0.016488719,TRUE,0.012
3220,pilot_6_1,1000,L,0,8,86.9015422,0,-32.16948318,420.6543274,349.0666466,0.009,0.809999965,0.314999986,0.005265925,0.133737776,0.016717222,TRUE,0.012
3221,pilot_6_1,1000,L,0,8,86.91811785,0,-32.19464493,420.7845764,349.0718699,0.009,0.809999965,0.314999986,0.005223232,0.13265352,0.01658169,TRUE,0.012
3222,pilot_6_1,1000,L,0,8,86.93491718,0,-32.22011185,420.9164734,349.0771599,0.009,0.809999965,0.314999986,0.005289791,0.134343897,0.016792987,TRUE,0.012
3223,pilot_6_1,1000,L,0,8,86.95167515,0,-32.24548721,421.0479736,349.0824327,0.009,0.809999965,0.314999986,0.005272771,0.133911643,0.016738955,TRUE,0.012
3224,pilot_6_1,1000,L,0,8,86.96819677,0,-32.27055359,421.1779175,349.0876436,0.009,0.809999965,0.314999986,0.005211347,0.132351667,0.016543958,TRUE,0.012
3225,pilot_6_1,1000,L,0,8,86.98517781,0,-32.29624176,421.3111572,349.0929861,0.009,0.809999965,0.314999986,0.005342657,0.135686539,0.016960817,TRUE,0.012
3226,pilot_6_1,1000,L,0,8,87.00185157,0,-32.32139206,421.4416809,349.0982199,0.009,0.809999965,0.314999986,0.005233786,0.132921566,0.016615196,TRUE,0.012
3227,pilot_6_1,1000,L,0,8,87.01849936,0,-32.34666824,421.5729065,349.1034813,0.009,0.809999965,0.314999986,0.005262026,0.133638768,0.016704846,TRUE,0.012
3228,pilot_6_1,1000,L,0,8,87.03512059,0,-32.3718071,421.7034912,349.108717,0.009,0.809999965,0.314999986,0.005235973,0.132977107,0.016622138,TRUE,0.012
3229,pilot_6_1,1000,L,0,8,87.05177684,0,-32.39690018,421.8338928,349.1139469,0.009,0.809999965,0.314999986,0.005228937,0.13279841,0.016599801,TRUE,0.012
3230,pilot_6_1,1000,L,0,8,87.06824896,0,-32.42189789,421.9638672,349.1191587,0.009,0.809999965,0.314999986,0.005211537,0.132356497,0.016544562,TRUE,0.012
3231,pilot_6_1,1000,L,0,8,87.08507817,0,-32.44729614,422.0959778,349.1244564,0.009,0.809999965,0.314999986,0.005297588,0.134541912,0.016817739,TRUE,0.012
3232,pilot_6_1,1000,L,0,8,87.10176038,0,-32.47239304,422.226593,349.129693,0.009,0.809999965,0.314999986,0.0052374,0.133013329,0.016626666,TRUE,0.012
3233,pilot_6_1,1000,L,0,8,87.11852499,0,-32.49775696,422.3586731,349.1349897,0.009,0.809999965,0.314999986,0.005295876,0.134498446,0.016812306,TRUE,0.012
3234,pilot_6_1,1000,L,0,8,87.13510457,0,-32.52261353,422.4881897,349.1401825,0.009,0.809999965,0.314999986,0.00519252,0.131873532,0.016484192,TRUE,0.012
3235,pilot_6_1,1000,L,0,8,87.15192381,0,-32.54799271,422.6204834,349.1454859,0.009,0.809999965,0.314999986,0.005304053,0.13470612,0.016838265,TRUE,0.012
3236,pilot_6_1,1000,L,0,8,87.16845479,0,-32.57301712,422.7509766,349.1507187,0.009,0.809999965,0.314999986,0.00523217,0.132880514,0.016610064,TRUE,0.012
3237,pilot_6_1,1000,L,0,8,87.18505882,0,-32.59802246,422.8814697,349.1559496,0.009,0.809999965,0.314999986,0.005231219,0.132856365,0.016607046,TRUE,0.012
3238,pilot_6_1,1000,L,0,8,87.20143585,0,-32.62262726,423.0099182,349.1610985,0.009,0.809999965,0.314999986,0.005149162,0.130772372,0.016346547,TRUE,0.012
3239,pilot_6_1,1000,L,0,8,87.21818688,0,-32.64791107,423.1419678,349.1658039,0.007999999,0.71999995,0.279999981,0.004705924,0.134454979,0.016806872,TRUE,0.012
3240,pilot_6_1,1000,L,0,8,87.2348217,0,-32.67288208,423.2724609,349.1704531,0.007999999,0.71999995,0.279999981,0.004649888,0.132853951,0.016606744,TRUE,0.012
3241,pilot_6_1,1000,L,0,8,87.25165815,0,-32.69809341,423.4042358,349.1745625,0.006999999,0.629999936,0.244999975,0.004109253,0.134179689,0.016772461,TRUE,0.012
3242,pilot_6_1,1000,L,0,8,87.26826128,0,-32.72310638,423.5350342,349.1786423,0.006999999,0.629999936,0.244999975,0.00407834,0.133170292,0.016646287,TRUE,0.012
3243,pilot_6_1,1000,L,0,8,87.2849791,0,-32.7481842,423.6662292,349.1827326,0.006999999,0.629999936,0.244999975,0.004090764,0.133575983,0.016696998,TRUE,0.012
3244,pilot_6_1,1000,L,0,8,87.30179171,0,-32.77348328,423.798645,349.186861,0.006999999,0.629999936,0.244999975,0.004128407,0.134805128,0.016850641,TRUE,0.012
3245,pilot_6_1,1000,L,0,8,87.31844282,0,-32.79840469,423.9291077,349.1909294,0.006999999,0.629999936,0.244999975,0.004067986,0.132832217,0.016604027,TRUE,0.012
3246,pilot_6_1,1000,L,0,8,87.33506557,0,-32.82342148,424.0601501,349.195015,0.006999999,0.629999936,0.244999975,0.004085365,0.133399701,0.016674963,TRUE,0.012
3247,pilot_6_1,1000,L,0,8,87.35142811,0,-32.84796906,424.1887817,349.1990252,0.006999999,0.629999936,0.244999975,0.004010154,0.130943825,0.016367978,TRUE,0.012
3248,pilot_6_1,1000,L,0,8,87.36803938,0,-32.87289047,424.319397,349.2030973,0.006999999,0.629999936,0.244999975,0.004072423,0.132977107,0.016622138,TRUE,0.012
3249,pilot_6_1,1000,L,0,8,87.38479977,0,-32.89793396,424.4507141,349.2071905,0.006999999,0.629999936,0.244999975,0.004094166,0.133687065,0.016710883,TRUE,0.012
3250,pilot_6_1,1500,L,0,9,87.40138961,0,-32.92287827,424.581543,349.2112694,0.006999999,0.629999936,0.244999975,0.004079227,0.13319927,0.016649909,FALSE,0.012
3251,pilot_6_1,1500,L,0,9,87.41807484,0,-32.94784927,424.7125854,349.2153559,0.006999999,0.629999936,0.244999975,0.004085144,0.133392456,0.016674057,FALSE,0.012
3252,pilot_6_1,1500,L,0,9,87.43473893,0,-32.97278595,424.8435059,349.2194366,0.006999999,0.629999936,0.244999975,0.004081594,0.133276545,0.016659568,FALSE,0.012
3253,pilot_6_1,1500,L,0,9,87.45145978,0,-32.99776459,424.9747009,349.223527,0.006999999,0.629999936,0.244999975,0.004089729,0.133542175,0.016692772,FALSE,0.012
3254,pilot_6_1,1500,L,0,9,87.46802788,0,-33.02259064,425.1051331,349.2275934,0.006999999,0.629999936,0.244999975,0.004066211,0.132774261,0.016596783,FALSE,0.012
3255,pilot_6_1,1500,L,0,9,87.48492863,0,-33.04783249,425.2378235,349.2317295,0.006999999,0.629999936,0.244999975,0.004136172,0.135058685,0.016882336,FALSE,0.012
3256,pilot_6_1,1500,L,0,9,87.50150942,0,-33.07261658,425.3681335,349.2357912,0.006999999,0.629999936,0.244999975,0.004062514,0.13265352,0.01658169,FALSE,0.012
3257,pilot_6_1,1500,L,0,9,87.51817744,0,-33.09752274,425.4991455,349.2398758,0.006999999,0.629999936,0.244999975,0.004083738,0.133346575,0.016668322,FALSE,0.012
3258,pilot_6_1,1500,L,0,9,87.53468819,0,-33.12221527,425.6290894,349.2439251,0.006999999,0.629999936,0.244999975,0.004050311,0.132255074,0.016531884,FALSE,0.012
3259,pilot_6_1,1500,L,0,9,87.55128437,0,-33.14700699,425.7595825,349.2479935,0.006999999,0.629999936,0.244999975,0.004068134,0.132837047,0.016604631,FALSE,0.012
3260,pilot_6_1,1500,L,0,9,87.56798891,0,-33.17193222,425.8908386,349.2520847,0.006999999,0.629999936,0.244999975,0.004091652,0.133604961,0.01670062,FALSE,0.012
3261,pilot_6_1,1500,L,0,9,87.58465059,0,-33.1967926,426.0218201,349.2561674,0.006999999,0.629999936,0.244999975,0.004082555,0.133307937,0.016663492,FALSE,0.012
3262,pilot_6_1,1500,L,0,9,87.60148765,0,-33.22187805,426.1540222,349.2597008,0.005999999,0.539999921,0.209999969,0.003532485,0.13457089,0.016821361,FALSE,0.012
3263,pilot_6_1,1500,L,0,9,87.61807357,0,-33.2466011,426.2843628,349.2631826,0.005999999,0.539999921,0.209999969,0.003482218,0.132655935,0.016581992,FALSE,0.012
3264,pilot_6_1,1500,L,0,9,87.63484331,0,-33.271595,426.4161682,349.2661171,0.005000001,0.450000074,0.175000029,0.002934759,0.13416037,0.016770046,FALSE,0.012
3265,pilot_6_1,1500,L,0,9,87.65161155,0,-33.29656982,426.5479126,349.2684631,0.004000001,0.360000059,0.140000023,0.00234675,0.1341,0.0167625,FALSE,0.012
3266,pilot_6_1,1500,L,0,9,87.66833964,0,-33.32149124,426.6794128,349.2702198,0.003,0.26999996,0.104999985,0.001756671,0.133841614,0.016730202,FALSE,0.012
3267,pilot_6_1,1500,L,0,9,87.68473901,0,-33.34593582,426.8084106,349.271944,0.003,0.26999996,0.104999985,0.00172336,0.131303634,0.016412954,FALSE,0.012
3268,pilot_6_1,1500,L,0,9,87.70145412,0,-33.37080765,426.9396973,349.2725277,0.001,0.090000015,0.035000006,0.000584564,0.13361462,0.016701828,FALSE,0.012
3269,pilot_6_1,1500,L,0,9,87.71827487,0,-33.39588928,427.072113,349.2725277,0,0,0,0,0.134756832,0.016844604,FALSE,0.012
3270,pilot_6_1,1500,L,0,9,87.73469417,0,-33.42034149,427.2011719,349.2719536,-0.001,-0.090000015,-0.035000006,-0.000574739,0.131368834,0.016421104,FALSE,0.012
3271,pilot_6_1,1500,L,0,9,87.75135494,0,-33.44515228,427.3321228,349.2707872,-0.002,-0.18000003,-0.070000011,-0.001166191,0.13327896,0.01665987,FALSE,0.012
3272,pilot_6_1,1500,L,0,9,87.76800334,0,-33.46994781,427.4629822,349.2690392,-0.003,-0.270000044,-0.105000017,-0.001748177,0.133194441,0.016649305,FALSE,0.012
3273,pilot_6_1,1500,L,0,9,87.78471,0,-33.49483109,427.5942688,349.2667017,-0.004,-0.359999975,-0.13999999,-0.002338552,0.133631524,0.01670394,FALSE,0.012
3274,pilot_6_1,1500,L,0,9,87.80139492,0,-33.51969147,427.7254333,349.2637806,-0.005,-0.44999999,-0.174999996,-0.002920231,0.133496294,0.016687037,FALSE,0.012
3275,pilot_6_1,1500,L,0,9,87.81808287,0,-33.54453278,427.8564453,349.2608633,-0.005,-0.44999999,-0.174999996,-0.002917168,0.133356234,0.016669529,FALSE,0.012
3276,pilot_6_1,1500,L,0,9,87.83503372,0,-33.5697937,427.9896545,349.2578974,-0.005,-0.44999999,-0.174999996,-0.00296566,0.135573042,0.01694663,FALSE,0.012
3277,pilot_6_1,1500,L,0,9,87.85148199,0,-33.59428787,428.1187744,349.255023,-0.005,-0.44999999,-0.174999996,-0.00287475,0.13141713,0.016427141,FALSE,0.012
3278,pilot_6_1,1500,L,0,9,87.8681965,0,-33.61923981,428.2502747,349.2520962,-0.005,-0.44999999,-0.174999996,-0.002927732,0.133839199,0.0167299,FALSE,0.012
3279,pilot_6_1,1500,L,0,9,87.88559862,0,-33.64519882,428.3870239,349.2490501,-0.005,-0.44999999,-0.174999996,-0.003045002,0.139200108,0.017400013,FALSE,0.012
3280,pilot_6_1,1500,L,0,9,87.90143172,0,-33.66882706,428.5114746,349.2462788,-0.005,-0.44999999,-0.174999996,-0.002770844,0.126667172,0.015833396,FALSE,0.012
3281,pilot_6_1,1500,L,0,9,87.91799318,0,-33.69359207,428.6418762,349.2433767,-0.005,-0.44999999,-0.174999996,-0.00290338,0.132725965,0.016590746,FALSE,0.012
3282,pilot_6_1,1500,L,0,9,87.93456159,0,-33.7183342,428.7721252,349.2404766,-0.005,-0.44999999,-0.174999996,-0.002899841,0.132564172,0.016570521,FALSE,0.012
3283,pilot_6_1,1500,L,0,9,87.95128123,0,-33.74329376,428.9034729,349.2375517,-0.005,-0.44999999,-0.174999996,-0.002924669,0.133699139,0.016712392,FALSE,0.012
3284,pilot_6_1,1500,L,0,9,87.96804977,0,-33.76834488,429.0352783,349.2346163,-0.005,-0.44999999,-0.174999996,-0.0029346,0.134153126,0.016769141,FALSE,0.012
3285,pilot_6_1,1500,L,0,9,87.98488894,0,-33.79346848,429.1674194,349.2316751,-0.005,-0.44999999,-0.174999996,-0.002942365,0.134508105,0.016813513,FALSE,0.012
3286,pilot_6_1,1500,L,0,9,88.00149719,0,-33.81824875,429.297699,349.2287741,-0.005,-0.44999999,-0.174999996,-0.002901162,0.132624542,0.016578068,FALSE,0.012
3287,pilot_6_1,1500,L,0,9,88.01811571,0,-33.84315109,429.4285889,349.2258596,-0.005,-0.44999999,-0.174999996,-0.002914685,0.133242737,0.016655342,FALSE,0.012
3288,pilot_6_1,1500,L,0,9,88.03465001,0,-33.86791611,429.5587158,349.2229614,-0.005,-0.44999999,-0.174999996,-0.002897781,0.132469994,0.016558749,FALSE,0.012
