,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2781,pilot_7_1,-1,R,4,7,83.1216708,0,8.019530296,363.7288513,0.910941541,-0.01,-0.899999969,-0.349999988,-0.005811039,0.132823761,0.01660297,TRUE,0.001
2782,pilot_7_1,-1,R,4,7,83.1383444,0,8.021651268,363.8622437,0.905105293,-0.01,-0.899999969,-0.349999988,-0.005836395,0.133403324,0.016675415,TRUE,0.001
2783,pilot_7_1,-1,R,4,7,83.15504185,0,8.023761749,363.9958191,0.899260938,-0.01,-0.899999969,-0.349999988,-0.005844319,0.133584437,0.016698055,TRUE,0.001
2784,pilot_7_1,-1,R,4,7,83.17178428,0,8.025858879,364.1294556,0.89341408,-0.01,-0.899999969,-0.349999988,-0.005846855,0.133642393,0.016705299,TRUE,0.001
2785,pilot_7_1,-1,R,4,7,83.18847901,0,8.027945518,364.2632751,0.887559354,-0.01,-0.899999969,-0.349999988,-0.005854778,0.133823507,0.016727938,TRUE,0.001
2786,pilot_7_1,-1,R,4,7,83.20509677,0,8.030005455,364.3962097,0.881742597,-0.01,-0.899999969,-0.349999988,-0.005816744,0.132954162,0.01661927,TRUE,0.001
2787,pilot_7_1,-1,R,4,7,83.22172057,0,8.03205204,364.5292053,0.875923216,-0.01,-0.899999969,-0.349999988,-0.005819386,0.133014533,0.016626817,TRUE,0.001
2788,pilot_7_1,-1,R,4,7,83.23832747,0,8.034083366,364.6620483,0.870110989,-0.01,-0.899999969,-0.349999988,-0.005812201,0.132850324,0.01660629,TRUE,0.001
2789,pilot_7_1,-1,R,4,7,83.25505691,0,8.036115646,364.7958679,0.864255965,-0.01,-0.899999969,-0.349999988,-0.00585499,0.133828336,0.016728542,TRUE,0.001
2790,pilot_7_1,-1,R,4,7,83.27171875,0,8.038125992,364.9291687,0.858423948,-0.01,-0.899999969,-0.349999988,-0.005832064,0.133304315,0.016663039,TRUE,0.001
2791,pilot_7_1,-1,R,4,7,83.28834586,0,8.040119171,365.0621643,0.852604508,-0.01,-0.899999969,-0.349999988,-0.005819386,0.133014533,0.016626817,TRUE,0.001
2792,pilot_7_1,-1,R,4,7,83.30506777,0,8.042109489,365.1959229,0.846751451,-0.01,-0.899999969,-0.349999988,-0.005853088,0.133784869,0.016723109,TRUE,0.001
2793,pilot_7_1,-1,R,4,7,83.32168251,0,8.044074059,365.3288269,0.840936124,-0.01,-0.899999969,-0.349999988,-0.005815371,0.132922769,0.016615346,TRUE,0.001
2794,pilot_7_1,-1,R,4,7,83.33841618,0,8.046038628,365.462677,0.835664868,-0.009,-0.810000038,-0.315000015,-0.005271203,0.133871804,0.016733975,TRUE,0.001
2795,pilot_7_1,-1,R,4,7,83.35504119,0,8.047978401,365.5956421,0.830428421,-0.009,-0.810000038,-0.315000015,-0.005236497,0.132990385,0.016623798,TRUE,0.001
2796,pilot_7_1,-1,R,4,7,83.37175373,0,8.049915314,365.7292786,0.825751066,-0.008,-0.720000024,-0.280000009,-0.004677315,0.133637564,0.016704695,TRUE,0.001
2797,pilot_7_1,-1,R,4,7,83.38839594,0,8.05183506,365.8624878,0.821671188,-0.007,-0.630000009,-0.245000003,-0.004079856,0.133219795,0.016652474,TRUE,0.001
2798,pilot_7_1,-1,R,4,7,83.40511965,0,8.053752899,365.9962463,0.817574739,-0.007,-0.630000009,-0.245000003,-0.004096496,0.133763136,0.016720392,TRUE,0.001
2799,pilot_7_1,-1,R,4,7,83.42189468,0,8.055667877,366.1304626,0.81405127,-0.006,-0.539999994,-0.209999998,-0.00352339,0.134224371,0.016778046,TRUE,0.001
2800,pilot_7_1,-1,R,4,7,83.43840377,0,8.057543755,366.2625122,0.810584843,-0.006,-0.539999994,-0.209999998,-0.003466466,0.13205584,0.01650698,TRUE,0.001
2801,pilot_7_1,-1,R,4,7,83.45512537,0,8.059436798,366.3962708,0.807658374,-0.005,-0.450000021,-0.175000008,-0.002926491,0.133782454,0.016722807,TRUE,0.001
2802,pilot_7_1,-1,R,4,7,83.47170269,0,8.061306,366.5288696,0.804757595,-0.005,-0.450000021,-0.175000008,-0.002900766,0.132606425,0.016575803,TRUE,0.001
2803,pilot_7_1,-1,R,4,7,83.4884264,0,8.063184738,366.6626282,0.802416444,-0.004,-0.360000007,-0.140000003,-0.002341151,0.13378004,0.016722505,TRUE,0.001
2804,pilot_7_1,-1,R,4,7,83.50499526,0,8.065041542,366.7951965,0.800096393,-0.004,-0.360000007,-0.140000003,-0.002320021,0.132572617,0.016571577,TRUE,0.001
2805,pilot_7_1,-1,R,4,7,83.52172803,0,8.066910744,366.9290161,0.798339844,-0.003,-0.270000013,-0.105000005,-0.001756592,0.133835581,0.016729448,TRUE,0.001
2806,pilot_7_1,-1,R,4,7,83.53844389,0,8.068774223,367.0627441,0.797169626,-0.002,-0.180000009,-0.070000003,-0.001170258,0.133743817,0.016717977,TRUE,0.001
2807,pilot_7_1,-1,R,4,7,83.55501728,0,8.070618629,367.1953125,0.7960096,-0.002,-0.180000009,-0.070000003,-0.001159968,0.132567787,0.016570973,TRUE,0.001
2808,pilot_7_1,-1,R,4,7,83.57176786,0,8.072478294,367.3291626,0.7960096,0,0,0,0,0.133859729,0.016732466,TRUE,0.001
2809,pilot_7_1,-1,R,4,7,83.58839498,0,8.074328423,367.4623413,0.796592236,0.001,0.090000004,0.035000002,0.000582646,0.133176328,0.016647041,TRUE,0.001
2810,pilot_7_1,-1,R,4,7,83.60512231,0,8.076189041,367.5961304,0.79776305,0.002,0.179999998,0.069999999,0.001170829,0.133809018,0.016726127,TRUE,0.001
2811,pilot_7_1,-1,R,4,7,83.62206336,0,8.078074455,367.7315369,0.798948109,0.002,0.179999998,0.069999999,0.001185007,0.135429379,0.016928672,TRUE,0.001
2812,pilot_7_1,-1,R,4,7,83.63856672,0,8.079916954,367.8636475,0.800682068,0.003,0.270000013,0.105000005,0.001733962,0.132111381,0.016513923,TRUE,0.001
2813,pilot_7_1,-1,R,4,7,83.65521044,0,8.081777573,367.9967957,0.803012431,0.004,0.359999986,0.139999994,0.002330417,0.133166669,0.016645834,TRUE,0.001
2814,pilot_7_1,-1,R,4,7,83.67191815,0,8.08363533,368.1293335,0.80591172,0.005,0.45,0.175,0.002899286,0.132538809,0.016567351,TRUE,0.001
2815,pilot_7_1,-1,R,4,7,83.68839132,0,8.085504532,368.2622375,0.808818996,0.005,0.45,0.175,0.002907263,0.132903451,0.016612931,TRUE,0.001
2816,pilot_7_1,-1,R,4,7,83.70503384,0,8.087384224,368.3953857,0.812314689,0.006,0.540000015,0.210000006,0.003495562,0.133164254,0.016645532,TRUE,0.001
2817,pilot_7_1,-1,R,4,7,83.72166428,0,8.089270592,368.5284119,0.815806627,0.006,0.540000015,0.210000006,0.003492075,0.133031437,0.01662893,TRUE,0.001
2818,pilot_7_1,-1,R,4,7,83.7383572,0,8.091172218,368.6619263,0.819312036,0.006,0.540000015,0.210000006,0.003505387,0.133538555,0.016692319,TRUE,0.001
2819,pilot_7_1,-1,R,4,7,83.75499367,0,8.093075752,368.7950134,0.822805762,0.006,0.540000015,0.210000006,0.003493723,0.133094223,0.016636778,TRUE,0.001
2820,pilot_7_1,-1,R,4,7,83.77167603,0,8.094992638,368.9284668,0.826308966,0.006,0.540000015,0.210000006,0.003503232,0.13345645,0.016682056,TRUE,0.001
2821,pilot_7_1,-1,R,4,7,83.78835416,0,8.096917152,369.0618896,0.829811573,0.006,0.540000015,0.210000006,0.003502598,0.133432302,0.016679038,TRUE,0.001
2822,pilot_7_1,-1,R,4,7,83.80497947,0,8.098843575,369.1948853,0.833302915,0.006,0.540000015,0.210000006,0.003491378,0.133004874,0.016625609,TRUE,0.001
2823,pilot_7_1,-1,R,4,7,83.82173065,0,8.100792885,369.3288879,0.836820662,0.006,0.540000015,0.210000006,0.003517685,0.134007035,0.016750879,TRUE,0.001
2824,pilot_7_1,-1,R,4,7,83.83836079,0,8.102735519,369.4619141,0.840313137,0.006,0.540000015,0.210000006,0.003492456,0.133045926,0.016630741,TRUE,0.001
2825,pilot_7_1,-1,R,4,7,83.85501447,0,8.104689598,369.5951233,0.843810558,0.006,0.540000015,0.210000006,0.0034974,0.133234284,0.016654286,TRUE,0.001
2826,pilot_7_1,-1,R,4,7,83.87169593,0,8.106655121,369.7285461,0.847313285,0.006,0.540000015,0.210000006,0.003502788,0.133439546,0.016679943,TRUE,0.001
2827,pilot_7_1,-1,R,4,7,83.88840817,0,8.108632088,369.8622437,0.850823045,0.006,0.540000015,0.210000006,0.003509761,0.133705179,0.016713147,TRUE,0.001
2828,pilot_7_1,-1,R,4,7,83.90514184,0,8.110619545,369.9960938,0.854337156,0.006,0.540000015,0.210000006,0.003514072,0.133869389,0.016733674,TRUE,0.001
2829,pilot_7_1,-1,R,4,7,83.92162618,0,8.112586021,370.1279602,0.857798994,0.006,0.540000015,0.210000006,0.003461838,0.131879556,0.016484944,TRUE,0.001
2830,pilot_7_1,-1,R,4,7,83.93833872,0,8.114587784,370.2616272,0.861308277,0.006,0.540000015,0.210000006,0.003509254,0.133685861,0.016710733,TRUE,0.001
2831,pilot_7_1,-1,R,4,7,83.9550081,0,8.116592407,370.3949585,0.864808917,0.006,0.540000015,0.210000006,0.003500633,0.133357442,0.01666968,TRUE,0.001
2832,pilot_7_1,-1,R,4,7,83.9716316,0,8.118599892,370.5279236,0.868299603,0.006,0.540000015,0.210000006,0.003490744,0.132980726,0.016622591,TRUE,0.001
2833,pilot_7_1,-1,R,4,7,83.98833297,0,8.120624542,370.6615295,0.871807098,0.006,0.540000015,0.210000006,0.003507542,0.13362066,0.016702582,TRUE,0.001
2834,pilot_7_1,-1,R,4,7,84.00508959,0,8.122664452,370.7955627,0.875325799,0.006,0.540000015,0.210000006,0.003518699,0.134045673,0.016755709,TRUE,0.001
2835,pilot_7_1,-1,R,4,7,84.02166358,0,8.124690056,370.9281311,0.878806472,0.006,0.540000015,0.210000006,0.003480602,0.13259435,0.016574294,TRUE,0.001
2836,pilot_7_1,-1,R,4,7,84.0382904,0,8.126729965,371.0611267,0.882297933,0.006,0.540000015,0.210000006,0.003491441,0.133007289,0.016625911,TRUE,0.001
2837,pilot_7_1,-1,R,4,7,84.05504067,0,8.128793716,371.1951294,0.88581574,0.006,0.540000015,0.210000006,0.003517812,0.134011865,0.016751483,TRUE,0.001
2838,pilot_7_1,-1,R,4,7,84.07171186,0,8.130854607,371.3284302,0.889315307,0.006,0.540000015,0.210000006,0.003499555,0.133316389,0.016664549,TRUE,0.001
2839,pilot_7_1,-1,R,4,7,84.08832811,0,8.132918358,371.4613953,0.892805815,0.006,0.540000015,0.210000006,0.003490617,0.132975896,0.016621987,TRUE,0.001
2840,pilot_7_1,-1,R,4,7,84.10497697,0,8.134993553,371.594574,0.896301985,0.006,0.540000015,0.210000006,0.003496132,0.133185987,0.016648248,TRUE,0.001
2841,pilot_7_1,-1,R,4,7,84.121688,0,8.137084961,371.7282715,0.899811625,0.006,0.540000015,0.210000006,0.003509634,0.13370035,0.016712544,TRUE,0.001
2842,pilot_7_1,-1,R,4,7,84.13840236,0,8.139183998,371.8619385,0.903320849,0.006,0.540000015,0.210000006,0.003509254,0.133685861,0.016710733,TRUE,0.001
2843,pilot_7_1,-1,R,4,7,84.15510584,0,8.141291618,371.995575,0.906244755,0.005,0.45,0.175,0.00292385,0.133661712,0.016707714,TRUE,0.001
2844,pilot_7_1,-1,R,4,7,84.17162188,0,8.143382072,372.1277161,0.909135342,0.005,0.45,0.175,0.002890623,0.132142774,0.016517847,TRUE,0.001
2845,pilot_7_1,-1,R,4,7,84.18837336,0,8.145507813,372.2617188,0.912066758,0.005,0.45,0.175,0.002931351,0.13400462,0.016750578,TRUE,0.001
2846,pilot_7_1,-1,R,4,7,84.20505361,0,8.147631645,372.3951111,0.914985061,0.005,0.45,0.175,0.002918356,0.133410568,0.016676321,TRUE,0.001
2847,pilot_7_1,-1,R,4,7,84.22166895,0,8.149754524,372.5280151,0.917892754,0.005,0.45,0.175,0.002907686,0.132922769,0.016615346,TRUE,0.001
2848,pilot_7_1,-1,R,4,7,84.23831237,0,8.151887894,372.6611633,0.920805633,0.005,0.45,0.175,0.002912915,0.133161839,0.01664523,TRUE,0.001
2849,pilot_7_1,-1,R,4,7,84.25499171,0,8.154031754,372.7945862,0.923724234,0.005,0.45,0.175,0.002918673,0.133425057,0.016678132,TRUE,0.001
2850,pilot_7_1,-1,R,4,7,84.27165837,0,8.156181335,372.9279175,0.926641285,0.005,0.45,0.175,0.002916983,0.133347782,0.016668473,TRUE,0.001
2851,pilot_7_1,-1,R,4,7,84.28832322,0,8.158337593,373.0612183,0.929557621,0.005,0.45,0.175,0.002916402,0.133321219,0.016665152,TRUE,0.001
2852,pilot_7_1,-1,R,4,7,84.30500468,0,8.160502434,373.1946411,0.932476997,0.005,0.45,0.175,0.002919149,0.133446791,0.016680849,TRUE,0.001
2853,pilot_7_1,-1,R,4,7,84.32166832,0,8.162672043,373.3279114,0.935392857,0.005,0.45,0.175,0.002915873,0.13329707,0.016662134,TRUE,0.001
2854,pilot_7_1,-1,R,4,7,84.33832683,0,8.164848328,373.4611816,0.938308358,0.005,0.45,0.175,0.002915662,0.133287411,0.016660926,TRUE,0.001
2855,pilot_7_1,-1,R,4,7,84.35505688,0,8.167039871,373.5950012,0.941236079,0.005,0.45,0.175,0.002927601,0.133833166,0.016729146,TRUE,0.001
2856,pilot_7_1,-1,R,4,7,84.3716997,0,8.169226646,373.7281189,0.94414866,0.005,0.45,0.175,0.002912651,0.133149765,0.016643721,TRUE,0.001
2857,pilot_7_1,-1,R,4,7,84.38838749,0,8.171425819,373.8616028,0.94706881,0.005,0.45,0.175,0.002920099,0.133490258,0.016686282,TRUE,0.001
2858,pilot_7_1,-1,R,4,7,84.40512418,0,8.173639297,373.9954834,0.949997902,0.005,0.45,0.175,0.002929185,0.133905612,0.016738201,TRUE,0.001
2859,pilot_7_1,-1,R,4,7,84.42164384,0,8.175830841,374.1276245,0.952888966,0.005,0.45,0.175,0.002891046,0.132162093,0.016520262,TRUE,0.001
2860,pilot_7_1,-1,R,4,7,84.43831322,0,8.178048134,374.2609558,0.955806136,0.005,0.45,0.175,0.002917088,0.133352612,0.016669076,TRUE,0.001
2861,pilot_7_1,-1,R,4,7,84.455065,0,8.180283546,374.3949585,0.958737493,0.005,0.45,0.175,0.002931457,0.13400945,0.016751181,TRUE,0.001
2862,pilot_7_1,-1,R,4,7,84.47165047,0,8.1825037,374.5276184,0.961639941,0.005,0.45,0.175,0.002902456,0.1326837,0.016585462,TRUE,0.001
2863,pilot_7_1,-1,R,4,7,84.48835456,0,8.184745789,374.6611938,0.964561939,0.005,0.45,0.175,0.002922054,0.133579607,0.016697451,TRUE,0.001
2864,pilot_7_1,-1,R,4,7,84.50503571,0,8.186992645,374.7946472,0.967481852,0.005,0.45,0.175,0.002919888,0.133480599,0.016685075,TRUE,0.001
2865,pilot_7_1,-1,R,4,7,84.5216592,0,8.189237595,374.9276123,0.970390677,0.005,0.45,0.175,0.002908795,0.132973481,0.016621685,TRUE,0.001
2866,pilot_7_1,-1,R,4,7,84.53849672,0,8.191518784,375.0622864,0.973337114,0.005,0.45,0.175,0.002946459,0.134695266,0.016836908,TRUE,0.001
2867,pilot_7_1,-1,R,4,7,84.55500068,0,8.193761826,375.1943054,0.976225555,0.005,0.45,0.175,0.002888457,0.132043765,0.016505471,TRUE,0.001
2868,pilot_7_1,-1,R,4,7,84.57174492,0,8.196043968,375.3282471,0.979156137,0.005,0.45,0.175,0.002930559,0.133968398,0.01674605,TRUE,0.001
2869,pilot_7_1,-1,R,4,7,84.58830532,0,8.198307991,375.4606934,0.982054055,0.005,0.45,0.175,0.002897913,0.132476023,0.016559503,TRUE,0.001
2870,pilot_7_1,-1,R,4,7,84.6049907,0,8.200595856,375.5941467,0.984973848,0.005,0.45,0.175,0.002919782,0.133475769,0.016684471,TRUE,0.001
2871,pilot_7_1,-1,R,4,7,84.62164951,0,8.202887535,375.727417,0.987889588,0.005,0.45,0.175,0.002915715,0.133289826,0.016661228,TRUE,0.001
2872,pilot_7_1,-1,R,4,7,84.63838923,0,8.205195427,375.8612976,0.990818381,0.005,0.45,0.175,0.002928763,0.133886293,0.016735787,TRUE,0.001
2873,pilot_7_1,-1,R,4,7,84.6550248,0,8.207495689,375.9942932,0.993727803,0.005,0.45,0.175,0.002909534,0.133007289,0.016625911,TRUE,0.001
2874,pilot_7_1,-1,R,4,7,84.67173794,0,8.209815979,376.1280823,0.996654928,0.005,0.45,0.175,0.002926967,0.133804188,0.016725524,TRUE,0.001
2875,pilot_7_1,-1,R,4,7,84.68831646,0,8.212122917,376.2607117,0.999556303,0.005,0.45,0.175,0.002901505,0.132640232,0.016580029,TRUE,0.001
2876,pilot_7_1,-1,R,4,7,84.70508606,0,8.214463234,376.3948669,1.002491236,0.005,0.45,0.175,0.002934785,0.134161585,0.016770198,TRUE,0.001
2877,pilot_7_1,-1,R,4,7,84.72172465,0,8.216792107,376.5279541,1.005403042,0.005,0.45,0.175,0.002911859,0.133113542,0.016639193,TRUE,0.001
2878,pilot_7_1,-1,R,4,7,84.73828747,0,8.219117165,376.6604309,1.008301497,0.005,0.45,0.175,0.002898494,0.132502586,0.016562823,TRUE,0.001
2879,pilot_7_1,-1,R,4,7,84.75501179,0,8.221471786,376.79422,1.011228442,0.005,0.45,0.175,0.002926914,0.133801773,0.016725222,TRUE,0.001
2880,pilot_7_1,-1,R,4,7,84.77164736,0,8.223820686,376.9272766,1.014139533,0.005,0.45,0.175,0.002911066,0.133077319,0.016634665,TRUE,0.001
2881,pilot_7_1,-1,R,4,7,84.78835779,0,8.226186752,377.0609436,1.017063856,0.005,0.45,0.175,0.002924378,0.133685861,0.016710733,TRUE,0.001
2882,pilot_7_1,-1,R,4,7,84.80496529,0,8.228545189,377.1937866,1.019970179,0.005,0.45,0.175,0.002906206,0.132855154,0.016606894,TRUE,0.001
2883,pilot_7_1,-1,R,4,7,84.82163738,0,8.230919838,377.3271484,1.022887707,0.005,0.45,0.175,0.002917617,0.13337676,0.016672095,TRUE,0.001
2884,pilot_7_1,-1,R,4,7,84.83836804,0,8.233308792,377.460968,1.025815725,0.005,0.45,0.175,0.002927917,0.133847655,0.016730957,TRUE,0.001
2885,pilot_7_1,-1,R,4,7,84.85503379,0,8.235695839,377.5942688,1.028732061,0.005,0.45,0.175,0.002916507,0.133326049,0.016665756,TRUE,0.001
2886,pilot_7_1,-1,R,4,7,84.87168627,0,8.238087654,377.727478,1.031646252,0.005,0.45,0.175,0.002914183,0.133219795,0.016652474,TRUE,0.001
2887,pilot_7_1,-1,R,4,7,84.88835896,0,8.240489006,377.8608398,1.034564137,0.005,0.45,0.175,0.002917828,0.13338642,0.016673302,TRUE,0.001
2888,pilot_7_1,-1,R,4,7,84.9050208,0,8.24289608,377.9941101,1.037479877,0.005,0.45,0.175,0.002915715,0.133289826,0.016661228,TRUE,0.001
2889,pilot_7_1,-1,L,0,8,84.92176413,0,8.24532032,378.1279907,1.04040885,0.005,0.45,0.175,0.002929027,0.133898367,0.016737296,FALSE,0.001
2890,pilot_7_1,-1,L,0,8,84.93911148,0,8.247840881,378.2667847,1.04344523,0.005,0.45,0.175,0.003036419,0.138807748,0.017350969,FALSE,0.001
2891,pilot_7_1,-1,L,0,8,84.95495981,0,8.250149727,378.3935547,1.046218872,0.005,0.45,0.175,0.002773616,0.126793891,0.015849236,FALSE,0.001
2892,pilot_7_1,-1,L,0,8,84.97162617,0,8.252584457,378.5268555,1.049135566,0.005,0.45,0.175,0.002916507,0.133326049,0.016665756,FALSE,0.001
2893,pilot_7_1,-1,L,0,8,84.98829041,0,8.255025864,378.6601563,1.052051902,0.005,0.45,0.175,0.002916402,0.133321219,0.016665152,FALSE,0.001
2894,pilot_7_1,-1,L,0,8,85.00490395,0,8.257466316,378.7930298,1.054959178,0.005,0.45,0.175,0.002907369,0.13290828,0.016613535,FALSE,0.001
2895,pilot_7_1,-1,L,0,8,85.02167234,0,8.259936333,378.9271545,1.057893872,0.005,0.45,0.175,0.002934732,0.13415917,0.016769896,FALSE,0.001
2896,pilot_7_1,-1,L,0,8,85.03826565,0,8.262387276,379.0598755,1.060797691,0.005,0.45,0.175,0.002903671,0.132739241,0.016592405,FALSE,0.001
2897,pilot_7_1,-1,L,0,8,85.05502618,0,8.26486969,379.1939392,1.063730836,0.005,0.45,0.175,0.002933094,0.13408431,0.016760539,FALSE,0.001
2898,pilot_7_1,-1,L,0,8,85.07163429,0,8.267335892,379.3267517,1.066636324,0.005,0.45,0.175,0.002905573,0.132826175,0.016603272,FALSE,0.001
2899,pilot_7_1,-1,L,0,8,85.0883417,0,8.269824028,379.4604187,1.069560528,0.005,0.45,0.175,0.002924325,0.133683446,0.016710431,FALSE,0.001
2900,pilot_7_1,-1,L,0,8,85.10499478,0,8.272311211,379.5936279,1.072474957,0.005,0.45,0.175,0.002914394,0.133229455,0.016653682,FALSE,0.001
2901,pilot_7_1,-1,L,0,8,85.12169343,0,8.274811745,379.7272034,1.075397253,0.005,0.45,0.175,0.002922265,0.133589267,0.016698658,FALSE,0.001
2902,pilot_7_1,-1,L,0,8,85.13835044,0,8.277312279,379.8604431,1.078312159,0.005,0.45,0.175,0.002914975,0.133256018,0.016657002,FALSE,0.001
2903,pilot_7_1,-1,L,0,8,85.15492171,0,8.279807091,379.9930115,1.08121264,0.005,0.45,0.175,0.00290029,0.132584691,0.016573086,FALSE,0.001
2904,pilot_7_1,-1,L,0,8,85.17160437,0,8.282324791,380.1264343,1.084131718,0.005,0.45,0.175,0.002919201,0.133449206,0.016681151,FALSE,0.001
2905,pilot_7_1,-1,L,0,8,85.18828884,0,8.284850121,380.2598877,1.087051511,0.005,0.45,0.175,0.002919835,0.133478184,0.016684773,FALSE,0.001
2906,pilot_7_1,-1,L,0,8,85.20503942,0,8.287391663,380.3938599,1.08998239,0.005,0.45,0.175,0.002930876,0.133982887,0.016747861,FALSE,0.001
2907,pilot_7_1,-1,L,0,8,85.22202967,0,8.289975166,380.5296631,1.092953801,0.005,0.45,0.175,0.002971339,0.135832658,0.016979082,FALSE,0.001
2908,pilot_7_1,-1,L,0,8,85.23832324,0,8.292463303,380.6600647,1.095806837,0.005,0.45,0.175,0.002852959,0.130420989,0.016302624,FALSE,0.001
2909,pilot_7_1,-1,L,0,8,85.25486041,0,8.294993401,380.7923279,1.098700762,0.005,0.45,0.175,0.002894057,0.132299739,0.016537467,FALSE,0.001
2910,pilot_7_1,-1,L,0,8,85.27159498,0,8.297560692,380.9262085,1.101629615,0.005,0.45,0.175,0.002928868,0.133891122,0.01673639,FALSE,0.001
2911,pilot_7_1,-1,L,0,8,85.28827704,0,8.300127029,381.0596619,1.10454917,0.005,0.45,0.175,0.002919518,0.133463695,0.016682962,FALSE,0.001
2912,pilot_7_1,-1,L,0,8,85.30496544,0,8.302700996,381.1931458,1.107469916,0.005,0.45,0.175,0.002920733,0.133519236,0.016689905,FALSE,0.001
2913,pilot_7_1,-1,L,0,8,85.32162576,0,8.305276871,381.3263855,1.110385299,0.005,0.45,0.175,0.002915345,0.133272922,0.016659115,FALSE,0.001
2914,pilot_7_1,-1,L,0,8,85.33834192,0,8.307868958,381.460083,1.113310695,0.005,0.45,0.175,0.002925488,0.133736572,0.016717072,FALSE,0.001
2915,pilot_7_1,-1,L,0,8,85.35497991,0,8.310455322,381.5931702,1.11622262,0.005,0.45,0.175,0.002911859,0.133113542,0.016639193,FALSE,0.001
2916,pilot_7_1,-1,L,0,8,85.37171962,0,8.313064575,381.7270813,1.118566394,0.004,0.359999986,0.139999994,0.002343813,0.133932175,0.016741522,FALSE,0.001
2917,pilot_7_1,-1,L,0,8,85.3883401,0,8.315659523,381.8600159,1.120893121,0.004,0.359999986,0.139999994,0.002326571,0.132946918,0.016618365,FALSE,0.001
2918,pilot_7_1,-1,L,0,8,85.40493462,0,8.318256378,381.9927368,1.123216152,0.004,0.359999986,0.139999994,0.002323232,0.132756145,0.016594518,FALSE,0.001
2919,pilot_7_1,-1,L,0,8,85.42160611,0,8.320870399,382.1260986,1.12555027,0.004,0.359999986,0.139999994,0.002334051,0.133374345,0.016671793,FALSE,0.001
2920,pilot_7_1,-1,L,0,8,85.43827458,0,8.323486328,382.2592468,1.127880812,0.004,0.359999986,0.139999994,0.002330501,0.133171498,0.016646437,FALSE,0.001
2921,pilot_7_1,-1,L,0,8,85.45509609,0,8.326135635,382.3938293,1.129647493,0.003,0.270000013,0.105000005,0.001766671,0.134603502,0.016825438,FALSE,0.001
2922,pilot_7_1,-1,L,0,8,85.4717217,0,8.328759193,382.526886,1.131394267,0.003,0.270000013,0.105000005,0.001746862,0.133094223,0.016636778,FALSE,0.001
2923,pilot_7_1,-1,L,0,8,85.48824438,0,8.3313694,382.6590576,1.133129597,0.003,0.270000013,0.105000005,0.00173523,0.132207975,0.016525997,FALSE,0.001
2924,pilot_7_1,-1,L,0,8,85.50491678,0,8.334007263,382.79245,1.134880424,0.003,0.270000013,0.105000005,0.001750982,0.133408153,0.016676019,FALSE,0.001
2925,pilot_7_1,-1,L,0,8,85.52155838,0,8.336644173,382.9255676,1.136627793,0.003,0.270000013,0.105000005,0.001747432,0.133137691,0.016642211,FALSE,0.001
2926,pilot_7_1,-1,L,0,8,85.53824376,0,8.339291573,383.0589905,1.138379693,0.003,0.270000013,0.105000005,0.001751616,0.13345645,0.016682056,FALSE,0.001
2927,pilot_7_1,-1,L,0,8,85.55502151,0,8.341958046,383.1932068,1.140141249,0.003,0.270000013,0.105000005,0.001761758,0.134229201,0.01677865,FALSE,0.001
2928,pilot_7_1,-1,L,0,8,85.57165376,0,8.344605446,383.3262329,1.141887784,0.003,0.270000013,0.105000005,0.001746481,0.133065245,0.016633156,FALSE,0.001
2929,pilot_7_1,-1,L,0,8,85.58831106,0,8.347261429,383.4594727,1.143636823,0.003,0.270000013,0.105000005,0.001749049,0.133260848,0.016657606,FALSE,0.001
2930,pilot_7_1,-1,L,0,8,85.60501183,0,8.349927902,383.5930481,1.145390511,0.003,0.270000013,0.105000005,0.001753644,0.133611,0.016701375,FALSE,0.001
2931,pilot_7_1,-1,L,0,8,85.62162386,0,8.352583885,383.7258911,1.147134185,0.003,0.270000013,0.105000005,0.001743756,0.132857568,0.016607196,FALSE,0.001
2932,pilot_7_1,-1,L,0,8,85.63828659,0,8.355252266,383.8591614,1.1488837,0.003,0.270000013,0.105000005,0.001749461,0.133292241,0.01666153,FALSE,0.001
2933,pilot_7_1,-1,L,0,8,85.65504894,0,8.357941628,383.9932556,1.150643945,0.003,0.270000013,0.105000005,0.001760205,0.134110873,0.016763859,FALSE,0.001
2934,pilot_7_1,-1,L,0,8,85.67160815,0,8.360601425,384.1257019,1.152382493,0.003,0.270000013,0.105000005,0.001738558,0.132461534,0.016557692,FALSE,0.001
2935,pilot_7_1,-1,L,0,8,85.68823225,0,8.363276482,384.2586975,1.154128313,0.003,0.270000013,0.105000005,0.001745848,0.133016948,0.016627119,FALSE,0.001
2936,pilot_7_1,-1,L,0,8,85.70495898,0,8.365972519,384.3925171,1.1558851,0.003,0.270000013,0.105000005,0.001756782,0.13385007,0.016731259,FALSE,0.001
2937,pilot_7_1,-1,L,0,8,85.72158549,0,8.368655205,384.5254822,1.157630682,0.003,0.270000013,0.105000005,0.001745562,0.132995215,0.016624402,FALSE,0.001
2938,pilot_7_1,-1,L,0,8,85.73829773,0,8.37135601,384.6591492,1.159385443,0.003,0.270000013,0.105000005,0.00175469,0.13369069,0.016711336,FALSE,0.001
