,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
7218,pilot_4_4,1000,R,4,19,139.5868022,0,119.3572693,946.6074219,8.107009888,0.009999998,0.899999812,0.349999927,0.005841412,0.133518027,0.016689753,TRUE,0.037
7219,pilot_4_4,1000,R,4,19,139.6034077,0,119.3759918,946.7388916,8.112817764,0.009999998,0.899999812,0.349999927,0.005809295,0.132783921,0.01659799,TRUE,0.037
7220,pilot_4_4,1000,R,4,19,139.620131,0,119.3947906,946.8707886,8.118646622,0.009999998,0.899999812,0.349999927,0.005827678,0.1332041,0.016650513,TRUE,0.037
7221,pilot_4_4,1000,R,4,19,139.6367208,0,119.4135895,947.0025635,8.124469757,0.009999998,0.899999812,0.349999927,0.005823135,0.133100263,0.016637533,TRUE,0.037
7222,pilot_4_4,1000,R,4,19,139.6534664,0,119.4325409,947.1353149,8.130336761,0.009999998,0.899999812,0.349999927,0.00586793,0.134124148,0.016765518,TRUE,0.037
7223,pilot_4_4,1000,R,4,19,139.6701462,0,119.4514236,947.2674561,8.136177063,0.009999998,0.899999812,0.349999927,0.00584025,0.133491464,0.016686433,TRUE,0.037
7224,pilot_4_4,1000,R,4,19,139.6867566,0,119.4702072,947.3988037,8.141983032,0.009999998,0.899999812,0.349999927,0.005806232,0.132713891,0.016589236,TRUE,0.037
7225,pilot_4_4,1000,R,4,19,139.7034992,0,119.4892044,947.5316162,8.147851944,0.009999998,0.899999812,0.349999927,0.005868881,0.134145881,0.016768235,TRUE,0.037
7226,pilot_4_4,1000,R,4,19,139.7201129,0,119.5080414,947.663208,8.15366745,0.009999998,0.899999812,0.349999927,0.005815106,0.132916736,0.016614592,TRUE,0.037
7227,pilot_4_4,1000,R,4,19,139.736831,0,119.5270004,947.7955322,8.159515381,0.009999998,0.899999812,0.349999927,0.005847646,0.133660502,0.016707563,TRUE,0.037
7228,pilot_4_4,1000,R,4,19,139.7533502,0,119.5457764,947.9264526,8.165301323,0.009999998,0.899999812,0.349999927,0.005786581,0.132264734,0.016533092,TRUE,0.037
7229,pilot_4_4,1000,R,4,19,139.7700605,0,119.5647659,948.0587769,8.171151161,0.009999998,0.899999812,0.349999927,0.005849019,0.133691894,0.016711487,TRUE,0.037
7230,pilot_4_4,1000,R,4,19,139.7868489,0,119.5838013,948.1913452,8.177009583,0.009999998,0.899999812,0.349999927,0.005859373,0.133928547,0.016741068,TRUE,0.037
7231,pilot_4_4,1000,R,4,19,139.8034342,0,119.6027222,948.3230591,8.182831764,0.009999998,0.899999812,0.349999927,0.0058206,0.133042307,0.016630288,TRUE,0.037
7232,pilot_4_4,1000,R,4,19,139.8201675,0,119.6217728,948.4555664,8.188687325,0.009999998,0.899999812,0.349999927,0.005856626,0.133865762,0.01673322,TRUE,0.037
7233,pilot_4_4,1500,L,4,20,139.8365481,0,119.6404343,948.5852661,8.194420815,0.009999998,0.899999812,0.349999927,0.005733228,0.131045247,0.016380656,FALSE,0.037
7234,pilot_4_4,1500,L,4,20,139.8535895,0,119.6598511,948.7200928,8.200976372,0.011,0.989999995,0.384999998,0.006556179,0.136232289,0.017029036,FALSE,0.037
7235,pilot_4_4,1500,L,4,20,139.8706267,0,119.679306,948.8551025,8.208138466,0.011999998,1.079999842,0.419999938,0.007160942,0.136398912,0.017049864,FALSE,0.037
7236,pilot_4_4,1500,L,4,20,139.8866107,0,119.6975632,948.9816895,8.215410233,0.013,1.170000024,0.455000009,0.007273142,0.127879413,0.015984927,FALSE,0.037
7237,pilot_4_4,1500,L,4,20,139.903203,0,119.7165298,949.1130371,8.224121094,0.015000001,1.350000054,0.525000021,0.008710459,0.132730795,0.016591349,FALSE,0.037
7238,pilot_4_4,1500,L,4,20,139.9199247,0,119.7356644,949.2454224,8.23465538,0.017999999,1.61999993,0.629999973,0.010534512,0.133771584,0.016721448,FALSE,0.037
7239,pilot_4_4,1500,L,4,20,139.9365931,0,119.7547607,949.3773804,8.245739937,0.019000001,1.710000113,0.665000044,0.011084635,0.133348989,0.016668624,FALSE,0.037
7240,pilot_4_4,1500,L,4,20,139.9532723,0,119.7739029,949.5094604,8.258001328,0.020999998,1.889999807,0.734999925,0.012260755,0.133450412,0.016681302,FALSE,0.037
7241,pilot_4_4,1500,L,4,20,139.9699973,0,119.7931213,949.6418457,8.270293236,0.020999998,1.889999807,0.734999925,0.012291594,0.133786073,0.016723259,FALSE,0.037
7242,pilot_4_4,1500,L,4,20,139.9866412,0,119.8122711,949.7736206,8.282524109,0.020999998,1.889999807,0.734999925,0.01223147,0.133131655,0.016641457,FALSE,0.037
7243,pilot_4_4,1500,L,4,20,140.003177,0,119.8313293,949.904541,8.294677734,0.020999998,1.889999807,0.734999925,0.01215404,0.132288882,0.01653611,FALSE,0.037
7244,pilot_4_4,1500,L,4,20,140.0199311,0,119.8506622,950.0371704,8.30698967,0.020999998,1.889999807,0.734999925,0.012311562,0.134003407,0.016750426,FALSE,0.037
7245,pilot_4_4,1500,L,4,20,140.0365112,0,119.8698349,950.168457,8.319179535,0.020999998,1.889999807,0.734999925,0.01218976,0.132677668,0.016584709,FALSE,0.037
7246,pilot_4_4,1500,L,4,20,140.0531901,0,119.8891373,950.3004761,8.331436157,0.020999998,1.889999807,0.734999925,0.012256762,0.133406945,0.016675868,FALSE,0.037
7247,pilot_4_4,1500,L,4,20,140.0699037,0,119.9085159,950.4328003,8.342555046,0.019000001,1.710000113,0.665000044,0.011117957,0.13374985,0.016718731,FALSE,0.037
7248,pilot_4_4,1500,L,4,20,140.0865871,0,119.9278564,950.5646973,8.353053093,0.017999999,1.61999993,0.629999973,0.010497619,0.133303108,0.016662888,FALSE,0.037
7249,pilot_4_4,1500,L,4,20,140.1032847,0,119.9472885,950.6970215,8.362999916,0.017000001,1.530000083,0.595000032,0.009948184,0.133757095,0.016719637,FALSE,0.037
7250,pilot_4_4,1500,L,4,20,140.1198912,0,119.9666138,950.8284302,8.371718407,0.015000001,1.350000054,0.525000021,0.008718065,0.132846706,0.016605838,FALSE,0.037
7251,pilot_4_4,1500,L,4,20,140.1366636,0,119.9861526,950.9611816,8.379938126,0.013999999,1.259999871,0.48999995,0.008218801,0.134184519,0.016773065,FALSE,0.037
7252,pilot_4_4,1500,L,4,20,140.153363,0,120.0056152,951.0933228,8.387533188,0.013,1.170000024,0.455000009,0.007596722,0.133568738,0.016696092,FALSE,0.037
7253,pilot_4_4,1500,L,4,20,140.1698481,0,120.0248489,951.2238159,8.394457817,0.011999998,1.079999842,0.419999938,0.006923613,0.131878362,0.016484795,FALSE,0.037
7254,pilot_4_4,1500,L,4,20,140.1865771,0,120.0443802,951.3562012,8.401482582,0.011999998,1.079999842,0.419999938,0.007025036,0.133810221,0.016726278,FALSE,0.037
7255,pilot_4_4,1500,L,4,20,140.2033173,0,120.0639572,951.4887085,8.40792942,0.011,0.989999995,0.384999998,0.006447403,0.133972014,0.016746502,FALSE,0.037
7256,pilot_4_4,1500,L,4,20,140.2198978,0,120.0833511,951.6199341,8.414312363,0.011,0.989999995,0.384999998,0.006382556,0.132624542,0.016578068,FALSE,0.037
7257,pilot_4_4,1500,L,4,20,140.2365854,0,120.1028519,951.75177,8.420725822,0.011,0.989999995,0.384999998,0.006413817,0.13327413,0.016659266,FALSE,0.037
7258,pilot_4_4,1500,L,4,20,140.2532055,0,120.1223602,951.8835449,8.427136421,0.011,0.989999995,0.384999998,0.006410447,0.1332041,0.016650513,FALSE,0.037
7259,pilot_4_4,1500,L,4,20,140.2697971,0,120.1418152,952.0148315,8.433524132,0.011,0.989999995,0.384999998,0.006387902,0.132735624,0.016591953,FALSE,0.037
7260,pilot_4_4,1500,L,4,20,140.2864823,0,120.1613922,952.1468506,8.439949036,0.011,0.989999995,0.384999998,0.006423579,0.133476975,0.016684622,FALSE,0.037
7261,pilot_4_4,1500,L,4,20,140.3031721,0,120.1809921,952.2789307,8.446372986,0.011,0.989999995,0.384999998,0.006425555,0.133518027,0.016689753,FALSE,0.037
7262,pilot_4_4,1500,L,4,20,140.3198667,0,120.2006073,952.4110107,8.452801704,0.011,0.989999995,0.384999998,0.006427414,0.133556664,0.016694583,FALSE,0.037
7263,pilot_4_4,1500,L,4,20,140.3365136,0,120.2201843,952.5427246,8.459211349,0.011,0.989999995,0.384999998,0.006409169,0.133177537,0.016647192,FALSE,0.037
7264,pilot_4_4,1500,L,4,20,140.353206,0,120.23983,952.6748047,8.465638161,0.011,0.989999995,0.384999998,0.006426833,0.13354459,0.016693074,FALSE,0.037
7265,pilot_4_4,1500,L,4,20,140.3698176,0,120.2593918,952.8062744,8.472032547,0.011,0.989999995,0.384999998,0.00639534,0.132890173,0.016611272,FALSE,0.037
7266,pilot_4_4,1500,L,4,20,140.3865713,0,120.2791061,952.9385986,8.4778862,0.009999998,0.899999812,0.349999927,0.005854302,0.133812636,0.016726579,FALSE,0.037
7267,pilot_4_4,1500,L,4,20,140.4032886,0,120.2988434,953.0710449,8.483744621,0.009999998,0.899999812,0.349999927,0.005857894,0.13389474,0.016736842,FALSE,0.037
7268,pilot_4_4,1500,L,4,20,140.4198576,0,120.3184052,953.2022095,8.489544868,0.009999998,0.899999812,0.349999927,0.005800843,0.132590735,0.016573842,FALSE,0.037
7269,pilot_4_4,1500,L,4,20,140.4364842,0,120.3380432,953.3337402,8.495365143,0.009999998,0.899999812,0.349999927,0.005819438,0.133015744,0.016626968,FALSE,0.037
7270,pilot_4_4,1500,L,4,20,140.4532419,0,120.3578491,953.4663696,8.500645638,0.009,0.809999965,0.314999986,0.005279712,0.134087926,0.016760991,FALSE,0.037
7271,pilot_4_4,1500,L,4,20,140.4699033,0,120.3775482,953.5981445,8.505892754,0.009,0.809999965,0.314999986,0.005247003,0.133257226,0.016657153,FALSE,0.037
7272,pilot_4_4,1500,L,4,20,140.4865282,0,120.3972244,953.7296753,8.510548592,0.008000001,0.720000118,0.280000046,0.004655805,0.133022988,0.016627874,FALSE,0.037
7273,pilot_4_4,1500,L,4,20,140.5032179,0,120.4169846,953.8616943,8.515220642,0.008000001,0.720000118,0.280000046,0.00467254,0.133501123,0.01668764,FALSE,0.037
7274,pilot_4_4,1500,L,4,20,140.5198099,0,120.4366379,953.992981,8.51986599,0.008000001,0.720000118,0.280000046,0.004645663,0.132733209,0.016591651,FALSE,0.037
7275,pilot_4_4,1500,L,4,20,140.5365132,0,120.4564362,954.1251831,8.523958206,0.006999999,0.629999936,0.244999975,0.004093205,0.133655672,0.016706959,FALSE,0.037
7276,pilot_4_4,1500,L,4,20,140.553282,0,120.4763184,954.2578125,8.527479172,0.006000001,0.540000089,0.210000034,0.003521076,0.134136222,0.016767028,FALSE,0.037
7277,pilot_4_4,1500,L,4,20,140.5698704,0,120.4959946,954.3890381,8.530963898,0.006000001,0.540000089,0.210000034,0.003482916,0.132682498,0.016585312,FALSE,0.037
7278,pilot_4_4,1500,L,4,20,140.5865197,0,120.5157547,954.520813,8.533876419,0.004999999,0.449999906,0.174999963,0.002914262,0.133223419,0.016652927,FALSE,0.037
7279,pilot_4_4,1500,L,4,20,140.6031714,0,120.5355225,954.6525879,8.536208153,0.004000001,0.360000059,0.140000023,0.002331368,0.133221004,0.016652625,FALSE,0.037
7280,pilot_4_4,1500,L,4,20,140.6198557,0,120.555336,954.7846069,8.537960052,0.002999999,0.269999877,0.104999952,0.001751853,0.13347456,0.01668432,FALSE,0.037
7281,pilot_4_4,1500,L,4,20,140.6365107,0,120.575119,954.9163818,8.539125443,0.002,0.18000003,0.070000011,0.001165832,0.133237908,0.016654738,FALSE,0.037
7282,pilot_4_4,1500,L,4,20,140.6532742,0,120.5950241,955.0489502,8.539712906,0.000999998,0.089999847,0.034999941,0.00058656,0.134071022,0.016758878,FALSE,0.037
7283,pilot_4_4,1500,L,4,20,140.6700104,0,120.6148758,955.1811523,8.540297508,0.000999998,0.089999847,0.034999941,0.000584986,0.133711213,0.016713902,FALSE,0.037
7284,pilot_4_4,1500,L,4,20,140.6866253,0,120.6346359,955.3127441,8.540297508,0,0,0,0,0.13306404,0.016633005,FALSE,0.037
7285,pilot_4_4,1500,L,4,20,140.7032082,0,120.6543427,955.4439697,8.540297508,0,0,0,0,0.132677668,0.016584709,FALSE,0.037
7286,pilot_4_4,1500,L,4,20,140.7199082,0,120.6741867,955.5761108,8.540297508,0,0,0,0,0.133604961,0.01670062,FALSE,0.037
7287,pilot_4_4,1500,L,4,20,140.7365168,0,120.6939163,955.7075195,8.540297508,0,0,0,0,0.13286361,0.016607951,FALSE,0.037
7288,pilot_4_4,1500,L,4,20,140.7531425,0,120.7136688,955.8390503,8.540297508,0,0,0,0,0.133027818,0.016628477,FALSE,0.037
7289,pilot_4_4,1500,L,4,20,140.7698142,0,120.7334747,955.9709473,8.540297508,0,0,0,0,0.133377967,0.016672246,FALSE,0.037
7290,pilot_4_4,1500,L,4,20,140.7864761,0,120.7532654,956.1027832,8.540297508,0,0,0,0,0.133291034,0.016661379,FALSE,0.037
7291,pilot_4_4,1500,L,4,20,140.8031638,0,120.7730942,956.2348022,8.540297508,0,0,0,0,0.133508368,0.016688546,FALSE,0.037
7292,pilot_4_4,1500,L,4,20,140.8198348,0,120.7929001,956.3666992,8.540297508,0,0,0,0,0.133370723,0.01667134,FALSE,0.037
7293,pilot_4_4,1500,L,4,20,140.8365333,0,120.8127365,956.4988403,8.540297508,0,0,0,0,0.133595301,0.016699413,FALSE,0.037
7294,pilot_4_4,1500,L,4,20,140.8533915,0,120.8326035,956.6311035,8.540297508,0,0,0,0,0.133761924,0.016720241,TRUE,0.037
7295,pilot_4_4,1500,L,4,20,140.8700704,0,120.8525848,956.7641602,8.540297508,0,0,0,0,0.134529838,0.01681623,TRUE,0.037
7296,pilot_4_4,1500,L,4,20,140.8867037,0,120.872345,956.895752,8.540297508,0,0,0,0,0.133061625,0.016632703,TRUE,0.037
7297,pilot_4_4,1500,L,4,20,140.9034849,0,120.8922348,957.0281982,8.540297508,0,0,0,0,0.133938206,0.016742276,TRUE,0.037
7298,pilot_4_4,1500,L,4,20,140.9199863,0,120.9118805,957.1590576,8.540297508,0,0,0,0,0.132298541,0.016537318,TRUE,0.037
7299,pilot_4_4,1500,L,4,20,140.9366565,0,120.9316864,957.2909546,8.540297508,0,0,0,0,0.133368308,0.016671039,TRUE,0.037
7300,pilot_4_4,1500,L,4,20,140.9541449,0,120.9523697,957.4286499,8.540297508,0,0,0,0,0.139255649,0.017406956,TRUE,0.037
7301,pilot_4_4,1500,L,4,20,140.9700523,0,120.9713669,957.5551147,8.540297508,0,0,0,0,0.127898732,0.015987341,TRUE,0.037
7302,pilot_4_4,1500,L,4,20,140.9867311,0,120.991188,957.6870728,8.540297508,0,0,0,0,0.133460071,0.016682509,TRUE,0.037
7303,pilot_4_4,1500,L,4,20,141.0034523,0,121.0108871,957.8182373,8.540297508,0,0,0,0,0.132636616,0.016579577,TRUE,0.037
7304,pilot_4_4,1500,L,4,20,141.0200503,0,121.030777,957.9506836,8.540297508,0,0,0,0,0.133911643,0.016738955,TRUE,0.037
7305,pilot_4_4,1500,L,4,20,141.0367581,0,121.0506287,958.0828857,8.540297508,0,0,0,0,0.133677405,0.016709676,TRUE,0.037
7306,pilot_4_4,1500,L,4,20,141.0534398,0,121.0704117,958.2145996,8.540297508,0,0,0,0,0.133206515,0.016650814,TRUE,0.037
7307,pilot_4_4,1500,L,4,20,141.0700296,0,121.0901489,958.3460693,8.540297508,0,0,0,0,0.13292398,0.016615498,TRUE,0.037
7308,pilot_4_4,1500,L,4,20,141.0866807,0,121.1099319,958.4778442,8.540297508,0,0,0,0,0.133230663,0.016653833,TRUE,0.037
7309,pilot_4_4,1500,L,4,20,141.1033348,0,121.1296234,958.6089478,8.540297508,0,0,0,0,0.132581075,0.016572634,TRUE,0.037
7310,pilot_4_4,1500,L,4,20,141.1199869,0,121.1495056,958.741333,8.540297508,0,0,0,0,0.133892325,0.016736541,TRUE,0.037
7311,pilot_4_4,1500,L,4,20,141.1366247,0,121.1691742,958.8723145,8.540297508,0,0,0,0,0.132419282,0.01655241,TRUE,0.037
7312,pilot_4_4,1500,L,4,20,141.1534527,0,121.1891022,959.0050049,8.540297508,0,0,0,0,0.134196593,0.016774574,TRUE,0.037
7313,pilot_4_4,1500,L,4,20,141.1700229,0,121.2089539,959.137207,8.540297508,0,0,0,0,0.133674991,0.016709374,TRUE,0.037
7314,pilot_4_4,1500,L,4,20,141.1866683,0,121.2287292,959.2688599,8.540297508,0,0,0,0,0.133143729,0.016642966,TRUE,0.037
7315,pilot_4_4,1500,L,4,20,141.2033698,0,121.2484818,959.4003906,8.540297508,0,0,0,0,0.133001255,0.016625157,TRUE,0.037
7316,pilot_4_4,1500,L,4,20,141.2200303,0,121.268364,959.5327759,8.540297508,0,0,0,0,0.133870591,0.016733824,TRUE,0.037
7317,pilot_4_4,1500,L,4,20,141.2366684,0,121.2881088,959.6642456,8.540297508,0,0,0,0,0.132967447,0.016620931,TRUE,0.037
7318,pilot_4_4,1500,L,4,20,141.253449,0,121.3079147,959.7961426,8.540297508,0,0,0,0,0.133353819,0.016669227,TRUE,0.037
7319,pilot_4_4,1500,L,4,20,141.2700069,0,121.3277435,959.9281616,8.540297508,0,0,0,0,0.133510783,0.016688848,TRUE,0.037
7320,pilot_4_4,1500,L,4,20,141.2866269,0,121.3474808,960.0595703,8.540297508,0,0,0,0,0.132882928,0.016610366,TRUE,0.037
7321,pilot_4_4,1500,L,4,20,141.3032977,0,121.3672333,960.1911011,8.540297508,0,0,0,0,0.133006084,0.016625761,TRUE,0.037
7322,pilot_4_4,1500,L,4,20,141.3199787,0,121.3871078,960.3234863,8.540297508,0,0,0,0,0.133839199,0.0167299,TRUE,0.037
7323,pilot_4_4,1500,L,4,20,141.3366856,0,121.4069519,960.4556274,8.540297508,0,0,0,0,0.133636353,0.016704544,TRUE,0.037
7324,pilot_4_4,1500,L,4,20,141.3532773,0,121.4266129,960.5865479,8.540297508,0,0,0,0,0.132402378,0.016550297,TRUE,0.037
7325,pilot_4_4,1500,L,4,20,141.3700253,0,121.4465332,960.7191772,8.540297508,0,0,0,0,0.134138637,0.01676733,TRUE,0.037
7326,pilot_4_4,1500,L,4,20,141.386766,0,121.4664536,960.8518066,8.540297508,0,0,0,0,0.134133807,0.016766726,TRUE,0.037
7327,pilot_4_4,1500,L,4,20,141.4032406,0,121.4860001,960.9819946,8.540297508,0,0,0,0,0.131644124,0.016455515,TRUE,0.037
7328,pilot_4_4,1500,L,4,20,141.4200025,0,121.5059204,961.1146851,8.540297508,0,0,0,0,0.134148296,0.016768537,TRUE,0.037
7329,pilot_4_4,1500,L,4,20,141.436666,0,121.5257339,961.2466431,8.540297508,0,0,0,0,0.133431093,0.016678887,TRUE,0.037
7330,pilot_4_4,1500,L,4,20,141.4532582,0,121.5454254,961.3777466,8.540297508,0,0,0,0,0.132600394,0.016575049,TRUE,0.037
7331,pilot_4_4,1500,L,4,20,141.4700225,0,121.5653305,961.5102539,8.540297508,0,0,0,0,0.134013066,0.016751633,TRUE,0.037
7332,pilot_4_4,1500,L,4,20,141.4865076,0,121.5849533,961.6409302,8.540297508,0,0,0,0,0.132143992,0.016517999,TRUE,0.037
7333,pilot_4_4,1500,L,4,20,141.5033003,0,121.6048508,961.7734375,8.540297508,0,0,0,0,0.134003407,0.016750426,TRUE,0.037
7334,pilot_4_4,1500,L,4,20,141.519927,0,121.6246262,961.9051514,8.540297508,0,0,0,0,0.133179952,0.016647494,TRUE,0.037
7335,pilot_4_4,1500,L,4,20,141.5366053,0,121.6444626,962.0372314,8.540297508,0,0,0,0,0.133575983,0.016696998,TRUE,0.037
7336,pilot_4_4,1500,L,4,20,141.553346,0,121.6642151,962.1687622,8.540297508,0,0,0,0,0.132989181,0.016623648,TRUE,0.037
7337,pilot_4_4,1500,L,4,20,141.5699769,0,121.6840744,962.3010254,8.540297508,0,0,0,0,0.133745021,0.016718128,TRUE,0.037
7338,pilot_4_4,1500,L,4,20,141.5866585,0,121.7038345,962.4326172,8.540297508,0,0,0,0,0.133054381,0.016631798,TRUE,0.037
7339,pilot_4_4,1500,L,4,20,141.6033939,0,121.7238083,962.5656128,8.540297508,0,0,0,0,0.134491201,0.0168114,TRUE,0.037
7340,pilot_4_4,1500,L,4,20,141.6199979,0,121.7434998,962.6967773,8.540297508,0,0,0,0,0.132622127,0.016577766,TRUE,0.037
7341,pilot_4_4,1500,L,4,20,141.6367172,0,121.7633972,962.8292847,8.540297508,0,0,0,0,0.133993747,0.016749218,TRUE,0.037
7342,pilot_4_4,1500,L,4,20,141.6532675,0,121.7830582,962.9602051,8.540297508,0,0,0,0,0.132392719,0.01654909,TRUE,0.037
7343,pilot_4_4,1500,L,4,20,141.6700451,0,121.8029709,963.0927734,8.540297508,0,0,0,0,0.134073437,0.01675918,TRUE,0.037
7344,pilot_4_4,1500,L,4,20,141.686698,0,121.8227692,963.2246094,8.540297508,0,0,0,0,0.133341745,0.016667718,TRUE,0.037
7345,pilot_4_4,1500,L,4,20,141.7032996,0,121.8424988,963.355957,8.540297508,0,0,0,0,0.132834632,0.016604329,TRUE,0.037
7346,pilot_4_4,1500,L,4,20,141.7200673,0,121.8623886,963.4884033,8.540297508,0,0,0,0,0.133914058,0.016739257,TRUE,0.037
7347,pilot_4_4,1500,L,4,20,141.7367169,0,121.8822021,963.6203613,8.540297508,0,0,0,0,0.13340936,0.01667617,TRUE,0.037
7348,pilot_4_4,1500,L,4,20,141.7533641,0,121.9019852,963.7521362,8.539132118,-0.002,-0.18000003,-0.070000011,-0.001165705,0.133223419,0.016652927,TRUE,0.037
7349,pilot_4_4,1500,L,4,20,141.7699787,0,121.9217224,963.883606,8.537387848,-0.002999999,-0.269999877,-0.104999952,-0.001744658,0.132926395,0.016615799,TRUE,0.037
7350,pilot_4_4,1500,L,4,20,141.7867605,0,121.9416504,964.0163574,8.534450531,-0.004999999,-0.449999906,-0.174999963,-0.002936818,0.134254548,0.016781819,TRUE,0.037
7351,pilot_4_4,1500,L,4,20,141.8033935,0,121.9613571,964.1477051,8.529802322,-0.008000001,-0.720000118,-0.280000046,-0.004648199,0.132805654,0.016600707,TRUE,0.037
7352,pilot_4_4,1500,L,4,20,141.8200186,0,121.9810867,964.2792358,8.522818565,-0.012,-1.080000009,-0.420000004,-0.006983834,0.133025403,0.016628175,TRUE,0.037
7353,pilot_4_4,1500,L,4,20,141.8367811,0,122.0009995,964.4121094,8.513415337,-0.016000001,-1.440000068,-0.560000027,-0.009403904,0.134341482,0.016792685,TRUE,0.037
7354,pilot_4_4,1500,L,4,20,141.8533423,0,122.0205383,964.5426636,8.501864433,-0.02,-1.79999996,-0.699999984,-0.011549499,0.131994273,0.016499284,TRUE,0.037
7355,pilot_4_4,1500,L,4,20,141.8700894,0,122.0403824,964.675415,8.486598969,-0.026000001,-2.340000048,-0.910000019,-0.015265412,0.134201422,0.016775178,TRUE,0.037
7356,pilot_4_4,1500,L,4,20,141.8868009,0,122.0601425,964.8078613,8.468438148,-0.031,-2.790000038,-1.085000015,-0.018160784,0.133904399,0.01673805,TRUE,0.037
7357,pilot_4_4,1500,L,4,20,141.9034155,0,122.0796814,964.9390869,8.446382523,-0.038000001,-3.420000047,-1.330000018,-0.022055655,0.132665594,0.016583199,TRUE,0.037
7358,pilot_4_4,1500,L,4,20,141.9201037,0,122.0993271,965.0714111,8.421216965,-0.043000001,-3.870000048,-1.505000019,-0.025166234,0.133773998,0.01672175,TRUE,0.037
7359,pilot_4_4,1500,L,4,20,141.9367651,0,122.1188507,965.2032471,8.392642021,-0.049000001,-4.410000052,-1.71500002,-0.028574266,0.133291034,0.016661379,TRUE,0.037
7360,pilot_4_4,1500,L,4,20,141.953406,0,122.1381226,965.3338623,8.360298157,-0.056,-5.039999988,-1.959999995,-0.032343922,0.132016007,0.016502001,TRUE,0.037
7361,pilot_4_4,1500,L,4,20,141.9700483,0,122.1576462,965.4667358,8.324464798,-0.061000001,-5.490000062,-2.135000024,-0.035833694,0.134271452,0.016783932,TRUE,0.037
7362,pilot_4_4,1500,L,4,20,141.9866925,0,122.1769257,965.5984497,8.286020279,-0.066,-5.939999968,-2.309999987,-0.038444554,0.133141315,0.016642664,TRUE,0.037
7363,pilot_4_4,1500,L,4,20,142.003299,0,122.1960754,965.7299194,8.244166374,-0.072000001,-6.480000056,-2.520000022,-0.041854319,0.132870854,0.016608857,TRUE,0.037
7364,pilot_4_4,1500,L,4,20,142.0199193,0,122.2151184,965.8613892,8.200001717,-0.076000001,-6.840000115,-2.660000045,-0.044164304,0.132824973,0.016603122,TRUE,0.037
7365,pilot_4_4,1500,L,4,20,142.0367394,0,122.2342911,965.9944458,8.154125214,-0.078000002,-7.020000145,-2.730000056,-0.045876994,0.134438075,0.016804759,TRUE,0.037
7366,pilot_4_4,1500,L,4,20,142.0533703,0,122.2531967,966.1264038,8.106881142,-0.081,-7.290000021,-2.835000008,-0.047243568,0.133315182,0.016664398,TRUE,0.037
7367,pilot_4_4,1500,L,4,20,142.0699876,0,122.2718658,966.2574463,8.059388161,-0.082000002,-7.380000204,-2.870000079,-0.047494157,0.13238789,0.016548486,TRUE,0.037
7368,pilot_4_4,1500,L,4,20,142.0865847,0,122.2905502,966.3894043,8.011569977,-0.082000002,-7.380000204,-2.870000079,-0.047817293,0.133288619,0.016661077,TRUE,0.037
7369,pilot_4_4,1500,L,4,20,142.1033062,0,122.3091736,966.5217285,7.96364212,-0.082000002,-7.380000204,-2.870000079,-0.047928182,0.133597716,0.016699715,TRUE,0.037
7370,pilot_4_4,1500,L,4,20,142.119928,0,122.3276215,966.6536255,7.915873528,-0.082000002,-7.380000204,-2.870000079,-0.047767913,0.133150974,0.016643872,TRUE,0.037
7371,pilot_4_4,1500,L,4,20,142.1368321,0,122.3461685,966.7869873,7.868150711,-0.081,-7.290000021,-2.835000008,-0.04772279,0.134667483,0.016833435,TRUE,0.037
7372,pilot_4_4,1500,L,4,20,142.1533573,0,122.3643494,966.9185791,7.822246552,-0.079,-7.109999992,-2.764999997,-0.045904293,0.132815313,0.016601914,TRUE,0.037
7373,pilot_4_4,1500,L,4,20,142.1699662,0,122.3824005,967.0499268,7.777574062,-0.077,-6.929999962,-2.694999985,-0.044671384,0.132605224,0.016575653,TRUE,0.037
7374,pilot_4_4,1500,L,4,20,142.186802,0,122.4006195,967.1833496,7.732806683,-0.076000001,-6.840000115,-2.660000045,-0.04476891,0.134643335,0.016830417,TRUE,0.037
7375,pilot_4_4,1500,L,4,20,142.2033565,0,122.4184799,967.3148804,7.689831257,-0.074000001,-6.660000086,-2.590000033,-0.042974722,0.132740454,0.016592557,TRUE,0.037
7376,pilot_4_4,1500,L,4,20,142.2200768,0,122.4363785,967.4474487,7.647702694,-0.072000001,-6.480000056,-2.520000022,-0.042129682,0.133745021,0.016718128,TRUE,0.037
7377,pilot_4_4,1500,L,4,20,142.2368148,0,122.4541626,967.579895,7.607363701,-0.069000002,-6.21000018,-2.41500007,-0.040338559,0.133626694,0.016703337,TRUE,0.037
7378,pilot_4_4,1500,L,4,20,142.253357,0,122.4716339,967.7106934,7.569254875,-0.066,-5.939999968,-2.309999987,-0.038108465,0.131977369,0.016497171,TRUE,0.037
7379,pilot_4_4,1500,L,4,20,142.2700226,0,122.4892807,967.8435059,7.53174448,-0.064000001,-5.760000106,-2.240000041,-0.037510812,0.133967184,0.016745898,TRUE,0.037
7380,pilot_4_4,1500,L,4,20,142.2868974,0,122.5068436,967.9763184,7.49599123,-0.061000001,-5.490000062,-2.135000024,-0.035753137,0.133969599,0.0167462,TRUE,0.037
