,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
3678,pilot_7_3,-1,L,0,10,68.19554063,0,16.24427986,483.0962219,358.4876511,0,0,0,0,0.133927345,0.016740918,TRUE,-0.01
3679,pilot_7_3,-1,L,0,10,68.21211311,0,16.24077988,483.2288208,358.4876511,0,0,0,0,0.132630573,0.016578822,TRUE,-0.01
3680,pilot_7_3,-1,L,0,10,68.22904631,0,16.23720551,483.3642273,358.4876511,0,0,0,0,0.135465602,0.0169332,TRUE,-0.01
3681,pilot_7_3,-1,L,0,10,68.24546515,0,16.23373795,483.4955444,358.4876511,0,0,0,0,0.131357949,0.016419744,TRUE,-0.01
3682,pilot_7_3,-1,L,0,10,68.26204457,0,16.23023796,483.6281433,358.4876511,0,0,0,0,0.132647477,0.016580935,TRUE,-0.01
3683,pilot_7_3,-1,L,0,10,68.27868135,0,16.22672462,483.7612,358.4876511,0,0,0,0,0.133101468,0.016637683,TRUE,-0.01
3684,pilot_7_3,-1,L,0,10,68.29540234,0,16.22319412,483.894928,358.4876511,0,0,0,0,0.13376555,0.016720694,TRUE,-0.01
3685,pilot_7_3,-1,L,0,10,68.31210976,0,16.21966553,484.0285339,358.4876511,0,0,0,0,0.133661712,0.016707714,TRUE,-0.01
3686,pilot_7_3,-1,L,0,10,68.32888267,0,16.21612549,484.1626587,358.4876511,0,0,0,0,0.134156755,0.016769594,TRUE,-0.01
3687,pilot_7_3,-1,L,0,10,68.34550888,0,16.21261597,484.2955933,358.4876511,0,0,0,0,0.13298314,0.016622893,TRUE,-0.01
3688,pilot_7_3,-1,L,0,10,68.36209797,0,16.20911217,484.4283142,358.4876511,0,0,0,0,0.132760975,0.016595122,TRUE,-0.01
3689,pilot_7_3,-1,L,0,10,68.3787435,0,16.20559692,484.5614319,358.4876511,0,0,0,0,0.133157009,0.016644626,TRUE,-0.01
3690,pilot_7_3,-1,L,0,10,68.39546238,0,16.20206642,484.6951294,358.4876511,0,0,0,0,0.133741402,0.016717675,TRUE,-0.01
3691,pilot_7_3,-1,L,0,10,68.41208075,0,16.1985569,484.8280334,358.4876511,0,0,0,0,0.132954162,0.01661927,TRUE,-0.01
3692,pilot_7_3,-1,L,0,10,68.42874469,0,16.19503784,484.9613037,358.4876511,0,0,0,0,0.133323634,0.016665454,TRUE,-0.01
3693,pilot_7_3,-1,L,0,10,68.44546509,0,16.19150734,485.0950317,358.4876511,0,0,0,0,0.133760721,0.01672009,TRUE,-0.01
3694,pilot_7_3,-1,L,0,10,68.46205387,0,16.18800354,485.2277222,358.4876511,0,0,0,0,0.132724752,0.016590594,TRUE,-0.01
3695,pilot_7_3,-1,L,0,10,68.47874589,0,16.18447876,485.3612061,358.4876511,0,0,0,0,0.133524066,0.016690508,TRUE,-0.01
3696,pilot_7_3,-1,L,0,10,68.49542794,0,16.18095589,485.4946289,358.4876511,0,0,0,0,0.13345645,0.016682056,TRUE,-0.01
3697,pilot_7_3,-1,L,0,10,68.51217369,0,16.17742157,485.628479,358.4876511,0,0,0,0,0.133900782,0.016737598,TRUE,-0.01
3698,pilot_7_3,-1,L,0,10,68.52872746,0,16.1739254,485.7609253,358.4876511,0,0,0,0,0.132492927,0.016561616,TRUE,-0.01
3699,pilot_7_3,-1,L,0,10,68.54548136,0,16.17038727,485.8948975,358.4876511,0,0,0,0,0.134026354,0.016753294,TRUE,-0.01
3700,pilot_7_3,-1,L,0,10,68.56209761,0,16.16687775,486.0278015,358.4876511,0,0,0,0,0.132939673,0.016617459,TRUE,-0.01
3701,pilot_7_3,-1,L,0,10,68.57876548,0,16.16335869,486.1611023,358.4876511,0,0,0,0,0.133342952,0.016667869,TRUE,-0.01
3702,pilot_7_3,-1,L,0,10,68.59543455,0,16.15983963,486.2944031,358.4876511,0,0,0,0,0.133345367,0.016668171,TRUE,-0.01
3703,pilot_7_3,-1,L,0,10,68.61203692,0,16.15633392,486.4271851,358.4876511,0,0,0,0,0.132821346,0.016602668,TRUE,-0.01
3704,pilot_7_3,-1,L,0,10,68.62871686,0,16.15281296,486.5605774,358.4876511,0,0,0,0,0.133444376,0.016680547,TRUE,-0.01
3705,pilot_7_3,-1,L,0,10,68.64540073,0,16.14929008,486.6940002,358.4876511,0,0,0,0,0.133463695,0.016682962,TRUE,-0.01
3706,pilot_7_3,-1,L,0,10,68.66210361,0,16.1457634,486.8275757,358.4876511,0,0,0,0,0.133623075,0.016702884,TRUE,-0.01
3707,pilot_7_3,-1,L,0,10,68.67876122,0,16.14224625,486.9608154,358.4876511,0,0,0,0,0.133272922,0.016659115,TRUE,-0.01
3708,pilot_7_3,-1,L,0,10,68.69539589,0,16.13873482,487.0938416,358.4876511,0,0,0,0,0.13307249,0.016634061,TRUE,-0.01
3709,pilot_7_3,-1,L,0,10,68.71203689,0,16.13522148,487.2269287,358.4876511,0,0,0,0,0.133128031,0.016641004,TRUE,-0.01
3710,pilot_7_3,-1,L,0,10,68.72871291,0,16.13170052,487.36026,358.4876511,0,0,0,0,0.13338159,0.016672699,TRUE,-0.01
3711,pilot_7_3,-1,L,0,10,68.74543602,0,16.12817001,487.493988,358.4876511,0,0,0,0,0.133787284,0.016723411,TRUE,-0.01
3712,pilot_7_3,-1,L,0,10,68.762122,0,16.12464714,487.6274109,358.4876511,0,0,0,0,0.13346611,0.016683264,TRUE,-0.01
3713,pilot_7_3,-1,L,0,10,68.77902713,0,16.12107658,487.7626343,358.4876511,0,0,0,0,0.13525551,0.016906939,TRUE,-0.01
3714,pilot_7_3,-1,L,0,10,68.795452,0,16.11760902,487.8939819,358.4876511,0,0,0,0,0.131406246,0.016425781,TRUE,-0.01
3715,pilot_7_3,-1,L,0,10,68.81209089,0,16.11409569,488.0270691,358.4876511,0,0,0,0,0.133123202,0.0166404,TRUE,-0.01
3716,pilot_7_3,-1,L,0,10,68.82877687,0,16.11057281,488.1605225,358.4876511,0,0,0,0,0.133507162,0.016688395,TRUE,-0.01
3717,pilot_7_3,-1,L,0,10,68.84547704,0,16.10704803,488.2940369,358.4876511,0,0,0,0,0.133569948,0.016696243,TRUE,-0.01
3718,pilot_7_3,-1,L,0,10,68.86208091,0,16.10354233,488.4268188,358.4876511,0,0,0,0,0.132835835,0.016604479,TRUE,-0.01
3719,pilot_7_3,-1,L,0,10,68.87871467,0,16.10002899,488.559845,358.4876511,0,0,0,0,0.133086979,0.016635872,TRUE,-0.01
3720,pilot_7_3,-1,L,0,10,68.89538888,0,16.09650803,488.6932068,358.4876511,0,0,0,0,0.133398494,0.016674812,TRUE,-0.01
3721,pilot_7_3,-1,L,0,10,68.91205313,0,16.09298897,488.8264771,358.4876511,0,0,0,0,0.133309145,0.016663643,TRUE,-0.01
3722,pilot_7_3,-1,L,0,10,68.92870168,0,16.08947372,488.9596252,358.4876511,0,0,0,0,0.133188402,0.01664855,TRUE,-0.01
3723,pilot_7_3,-1,L,0,10,68.94541271,0,16.08594513,489.0932617,358.4876511,0,0,0,0,0.13369069,0.016711336,TRUE,-0.01
3724,pilot_7_3,-1,L,0,10,68.96211892,0,16.08241844,489.2268372,358.4876511,0,0,0,0,0.133627904,0.016703488,TRUE,-0.01
3725,pilot_7_3,-1,L,0,10,68.97869683,0,16.07891846,489.359436,358.4876511,0,0,0,0,0.132632988,0.016579123,TRUE,-0.01
3726,pilot_7_3,-1,L,0,10,68.99544017,0,16.07538414,489.4933167,358.4876511,0,0,0,0,0.133941834,0.016742729,TRUE,-0.01
3727,pilot_7_3,-1,L,0,10,69.01203529,0,16.07188034,489.6260376,358.4876511,0,0,0,0,0.132770634,0.016596329,TRUE,-0.01
3728,pilot_7_3,-1,L,0,10,69.02869018,0,16.06836319,489.7592468,358.4876511,0,0,0,0,0.133246359,0.016655795,TRUE,-0.01
3729,pilot_7_3,-1,L,0,10,69.0454471,0,16.06482506,489.8932495,358.4876511,0,0,0,0,0.134043258,0.016755407,TRUE,-0.01
3730,pilot_7_3,-1,L,0,10,69.06212613,0,16.06130409,490.0266418,358.4876511,0,0,0,0,0.133437131,0.016679641,TRUE,-0.01
3731,pilot_7_3,-1,L,0,10,69.07872578,0,16.05779839,490.1593933,358.4876511,0,0,0,0,0.132804442,0.016600555,TRUE,-0.01
3732,pilot_7_3,-1,L,0,10,69.09542595,0,16.0542717,490.2929382,358.4876511,0,0,0,0,0.133601341,0.016700168,TRUE,-0.01
3733,pilot_7_3,-1,L,0,10,69.11207903,0,16.05075836,490.4260254,358.4876511,0,0,0,0,0.133118372,0.016639796,TRUE,-0.01
3734,pilot_7_3,-1,L,0,10,69.12881512,0,16.04722404,490.559906,358.4876511,0,0,0,0,0.133932175,0.016741522,TRUE,-0.01
3735,pilot_7_3,-1,L,0,10,69.14539847,0,16.04372215,490.6925659,358.4876511,0,0,0,0,0.132698189,0.016587274,TRUE,-0.01
3736,pilot_7_3,-1,L,0,10,69.16203585,0,16.04020882,490.8256531,358.4876511,0,0,0,0,0.133125616,0.016640702,TRUE,-0.01
3737,pilot_7_3,-1,L,0,10,69.17876711,0,16.03667641,490.9594727,358.4876511,0,0,0,0,0.133852485,0.016731561,TRUE,-0.01
3738,pilot_7_3,-1,L,0,10,69.19539121,0,16.03316689,491.0924072,358.4876511,0,0,0,0,0.13298314,0.016622893,TRUE,-0.01
3739,pilot_7_3,-1,L,0,10,69.21203281,0,16.02965355,491.2254944,358.4876511,0,0,0,0,0.13314252,0.016642815,TRUE,-0.01
3740,pilot_7_3,-1,L,0,10,69.2287037,0,16.02613258,491.3588257,358.4876511,0,0,0,0,0.13337676,0.016672095,TRUE,-0.01
3741,pilot_7_3,-1,L,0,10,69.24535316,0,16.02261734,491.4919739,358.4876511,0,0,0,0,0.133190817,0.016648852,TRUE,-0.01
3742,pilot_7_3,-1,L,0,10,69.26203189,0,16.01909637,491.6253662,358.4876511,0,0,0,0,0.133427472,0.016678434,TRUE,-0.01
3743,pilot_7_3,-1,L,0,10,69.27871033,0,16.01557541,491.7587585,358.4876511,0,0,0,0,0.133427472,0.016678434,TRUE,-0.01
3744,pilot_7_3,-1,L,0,10,69.29549169,0,16.01203156,491.8929749,358.4876511,0,0,0,0,0.134250934,0.016781367,TRUE,-0.01
3745,pilot_7_3,-1,L,0,10,69.31207897,0,16.00852966,492.0256348,358.4876511,0,0,0,0,0.132703018,0.016587877,TRUE,-0.01
3746,pilot_7_3,-1,L,0,10,69.32868254,0,16.00502396,492.1584167,358.4876511,0,0,0,0,0.132835835,0.016604479,TRUE,-0.01
3747,pilot_7_3,-1,L,0,10,69.34545365,0,16.00149155,492.2922363,358.4876511,0,0,0,0,0.133876633,0.016734579,TRUE,-0.01
3748,pilot_7_3,-1,L,0,10,69.36205843,0,15.99797916,492.425293,358.4876511,0,0,0,0,0.133091809,0.016636476,TRUE,-0.01
3749,pilot_7_3,-1,L,0,10,69.37865627,0,15.99447346,492.558075,358.4876511,0,0,0,0,0.132814101,0.016601763,TRUE,-0.01
3750,pilot_7_3,-1,L,0,10,69.39542163,0,15.99093628,492.6920776,358.4876511,0,0,0,0,0.134036013,0.016754502,TRUE,-0.01
3751,pilot_7_3,-1,L,0,10,69.41208679,0,15.98741722,492.8253784,358.4876511,0,0,0,0,0.133347782,0.016668473,TRUE,-0.01
3752,pilot_7_3,-1,L,0,10,69.42865263,0,15.98391819,492.9578857,358.4876511,0,0,0,0,0.132562957,0.01657037,TRUE,-0.01
3753,pilot_7_3,-1,L,0,10,69.44540743,0,15.98038101,493.0918579,358.4876511,0,0,0,0,0.13400462,0.016750578,TRUE,-0.01
3754,pilot_7_3,-1,L,0,10,69.46201402,0,15.9768734,493.2247314,358.4876511,0,0,0,0,0.13290828,0.016613535,TRUE,-0.01
3755,pilot_7_3,-1,L,0,10,69.47872264,0,15.97334671,493.3583374,358.4876511,0,0,0,0,0.133639978,0.016704997,TRUE,-0.01
3756,pilot_7_3,-1,L,0,10,69.49574791,0,15.96975231,493.4944763,358.4876511,0,0,0,0,0.136185226,0.017023153,TRUE,-0.01
3757,pilot_7_3,-1,L,0,10,69.51207589,0,15.96630573,493.6250305,358.4876511,0,0,0,0,0.130602103,0.016325263,TRUE,-0.01
3758,pilot_7_3,-1,L,0,10,69.52879055,0,15.96277618,493.758728,358.4876511,0,0,0,0,0.133743817,0.016717977,TRUE,-0.01
3759,pilot_7_3,-1,L,0,10,69.54546506,0,15.95925522,493.8920898,358.4876511,0,0,0,0,0.133403324,0.016675415,TRUE,-0.01
3760,pilot_7_3,-1,L,0,10,69.56203754,0,15.95575619,494.0246277,358.4876511,0,0,0,0,0.132589521,0.01657369,TRUE,-0.01
3761,pilot_7_3,-1,L,0,10,69.57868156,0,15.9522419,494.1577454,358.4876511,0,0,0,0,0.133166669,0.016645834,TRUE,-0.01
3762,pilot_7_3,-1,L,0,10,69.59541131,0,15.94870949,494.2915344,358.4876511,0,0,0,0,0.133835581,0.016729448,TRUE,-0.01
3763,pilot_7_3,-1,L,0,10,69.61202334,0,15.94520187,494.424408,358.4876511,0,0,0,0,0.13290828,0.016613535,TRUE,-0.01
3764,pilot_7_3,-1,L,0,10,69.62868517,0,15.94168377,494.5576782,358.4876511,0,0,0,0,0.133304315,0.016663039,TRUE,-0.01
3765,pilot_7_3,-1,L,0,10,69.64537326,0,15.9381609,494.6911316,358.4876511,0,0,0,0,0.133497503,0.016687188,TRUE,-0.01
3766,pilot_7_3,-1,L,0,10,69.66201879,0,15.93464661,494.8242493,358.4876511,0,0,0,0,0.133164254,0.016645532,TRUE,-0.01
3767,pilot_7_3,-1,L,0,10,69.67867398,0,15.93113041,494.957428,358.4876511,0,0,0,0,0.133239114,0.016654889,TRUE,-0.01
3768,pilot_7_3,-1,L,0,10,69.69533853,0,15.92761135,495.0906982,358.4876511,0,0,0,0,0.133318804,0.016664851,TRUE,-0.01
3769,pilot_7_3,-1,L,0,10,69.71202029,0,15.92408943,495.2240906,358.4876511,0,0,0,0,0.133444376,0.016680547,TRUE,-0.01
3770,pilot_7_3,-1,L,0,10,69.72872559,0,15.92056179,495.3576965,358.4876511,0,0,0,0,0.133647223,0.016705903,TRUE,-0.01
3771,pilot_7_3,-1,L,0,10,69.74550967,0,15.91702366,495.4916992,358.4876511,0,0,0,0,0.134043258,0.016755407,TRUE,-0.01
3772,pilot_7_3,-1,L,0,10,69.7622856,0,15.91348457,495.6257324,358.4876511,0,0,0,0,0.134086725,0.016760841,TRUE,-0.01
3773,pilot_7_3,-1,L,0,10,69.77896585,0,15.90995979,495.7592163,358.4876511,0,0,0,0,0.13353614,0.016692018,TRUE,-0.01
3774,pilot_7_3,-1,L,0,10,69.79557093,0,15.90645313,495.8920288,358.4876511,0,0,0,0,0.132864813,0.016608102,TRUE,-0.01
3775,pilot_7_3,-1,L,0,10,69.81204803,0,15.90297127,496.0239258,358.4876511,0,0,0,0,0.131942342,0.016492793,TRUE,-0.01
3776,pilot_7_3,-1,L,0,10,69.82877234,0,15.89944267,496.1575928,358.4876511,0,0,0,0,0.133714839,0.016714355,TRUE,-0.01
3777,pilot_7_3,-1,L,0,10,69.84557333,0,15.89589691,496.2918701,358.4876511,0,0,0,0,0.134335454,0.016791932,TRUE,-0.01
3778,pilot_7_3,-1,L,0,10,69.86217449,0,15.8923912,496.4246521,358.4876511,0,0,0,0,0.132823761,0.01660297,TRUE,-0.01
3779,pilot_7_3,-1,L,0,10,69.87864223,0,15.88890743,496.5565796,358.4876511,0,0,0,0,0.131983394,0.016497924,TRUE,-0.01
3780,pilot_7_3,-1,L,0,10,69.89536956,0,15.88537598,496.6903076,358.4876511,0,0,0,0,0.133789699,0.016723712,TRUE,-0.01
3781,pilot_7_3,-1,L,0,10,69.91200332,0,15.88186359,496.8233337,358.4876511,0,0,0,0,0.133079734,0.016634967,TRUE,-0.01
3782,pilot_7_3,-1,L,0,10,69.92858999,0,15.8783617,496.9559937,358.4876511,0,0,0,0,0.132698189,0.016587274,TRUE,-0.01
3783,pilot_7_3,-1,L,0,10,69.94531974,0,15.87482929,497.0897827,358.4876511,0,0,0,0,0.13384524,0.016730655,TRUE,-0.01
3784,pilot_7_3,-1,L,0,10,69.96196497,0,15.871315,497.2229004,358.4876511,0,0,0,0,0.133159424,0.016644928,TRUE,-0.01
3785,pilot_7_3,-1,L,0,10,69.97868295,0,15.86778545,497.3565979,358.4876511,0,0,0,0,0.133743817,0.016717977,TRUE,-0.01
3786,pilot_7_3,-1,L,0,10,69.99535142,0,15.8642664,497.4898987,358.4876511,0,0,0,0,0.133335708,0.016666963,TRUE,-0.01
3787,pilot_7_3,-1,L,0,10,70.01207483,0,15.86073494,497.6236572,358.4876511,0,0,0,0,0.133813847,0.016726731,TRUE,-0.01
3788,pilot_7_3,-1,L,0,10,70.02870738,0,15.85722256,497.7566833,358.4876511,0,0,0,0,0.133070075,0.016633759,TRUE,-0.01
3789,pilot_7_3,-1,L,0,10,70.04543261,0,15.85369205,497.8904114,358.4876511,0,0,0,0,0.133777625,0.016722203,TRUE,-0.01
3790,pilot_7_3,-1,L,0,10,70.06214243,0,15.85016918,498.0238647,358.4876511,0,0,0,0,0.133487843,0.01668598,TRUE,-0.01
3791,pilot_7_3,-1,L,0,10,70.07865454,0,15.84667873,498.1560974,358.4876511,0,0,0,0,0.132268346,0.016533543,TRUE,-0.01
3792,pilot_7_3,-1,L,0,10,70.09533268,0,15.84315681,498.2895203,358.4876511,0,0,0,0,0.13345645,0.016682056,TRUE,-0.01
3793,pilot_7_3,-1,L,0,10,70.11197338,0,15.83964348,498.4226074,358.4876511,0,0,0,0,0.133135276,0.016641909,TRUE,-0.01
3794,pilot_7_3,-1,L,0,10,70.12865513,0,15.83612156,498.5559998,358.4876511,0,0,0,0,0.133449206,0.016681151,TRUE,-0.01
3795,pilot_7_3,-1,L,0,10,70.14533477,0,15.83259964,498.6893921,358.4876511,0,0,0,0,0.133427472,0.016678434,TRUE,-0.01
3796,pilot_7_3,-1,L,0,10,70.16202981,0,15.82907391,498.822937,358.4876511,0,0,0,0,0.133577193,0.016697149,TRUE,-0.01
3797,pilot_7_3,-1,L,0,10,70.17866991,0,15.82556057,498.9559937,358.4876511,0,0,0,0,0.133113542,0.016639193,TRUE,-0.01
3798,pilot_7_3,-1,L,0,10,70.19533627,0,15.82204151,499.0892639,358.4876511,0,0,0,0,0.133323634,0.016665454,TRUE,-0.01
3799,pilot_7_3,-1,L,0,10,70.21198844,0,15.81852531,499.2224426,358.4876511,0,0,0,0,0.13323187,0.016653984,TRUE,-0.01
3800,pilot_7_3,-1,L,0,10,70.22868046,0,15.81500149,499.355896,358.4876511,0,0,0,0,0.133514407,0.016689301,TRUE,-0.01
3801,pilot_7_3,-1,L,0,10,70.24534893,0,15.81148243,499.4891968,358.4876511,0,0,0,0,0.133352612,0.016669076,TRUE,-0.01
3802,pilot_7_3,-1,L,0,10,70.26206721,0,15.80795288,499.6228943,358.4876511,0,0,0,0,0.133741402,0.016717675,TRUE,-0.01
3803,pilot_7_3,-1,L,0,10,70.27872301,0,15.80443573,499.7561035,358.4876511,0,0,0,0,0.133246359,0.016655795,TRUE,-0.01
3804,pilot_7_3,-1,L,0,10,70.29539872,0,15.80091476,499.8894653,358.4876511,0,0,0,0,0.133415398,0.016676925,TRUE,-0.01
3805,pilot_7_3,-1,L,0,10,70.31199324,0,15.79741096,500.0221558,358.4876511,0,0,0,0,0.1327489,0.016593613,TRUE,-0.01
3806,pilot_7_3,-1,L,0,10,70.32873506,0,15.79387665,500.1560059,358.4876511,0,0,0,0,0.133905612,0.016738201,TRUE,-0.01
3807,pilot_7_3,-1,L,0,10,70.34537909,0,15.79036236,500.2891235,358.4876511,0,0,0,0,0.133161839,0.01664523,TRUE,-0.01
3808,pilot_7_3,-1,L,0,10,70.36213812,0,15.78682613,500.4230652,358.4876511,0,0,0,0,0.133980472,0.016747559,TRUE,-0.01
3809,pilot_7_3,-1,L,0,10,70.37876433,0,15.7833147,500.5560608,358.4876511,0,0,0,0,0.133048341,0.016631043,TRUE,-0.01
3810,pilot_7_3,-1,L,0,10,70.39542827,0,15.77979851,500.6892395,358.4876511,0,0,0,0,0.133236699,0.016654587,TRUE,-0.01
3811,pilot_7_3,-1,L,0,10,70.41247678,0,15.77621555,500.8249512,358.4876511,0,0,0,0,0.135762628,0.016970328,TRUE,-0.01
3812,pilot_7_3,-1,L,0,10,70.42866772,0,15.7727766,500.9552002,358.4876511,0,0,0,0,0.130305077,0.016288135,TRUE,-0.01
3813,pilot_7_3,-1,L,0,10,70.44533197,0,15.76925945,501.0884399,358.4876511,0,0,0,0,0.133275337,0.016659417,TRUE,-0.01
3814,pilot_7_3,-1,L,0,10,70.46197629,0,15.76574516,501.2215576,358.4876511,0,0,0,0,0.133166669,0.016645834,TRUE,-0.01
3815,pilot_7_3,-1,L,0,10,70.47868944,0,15.76221752,501.3551941,358.4876511,0,0,0,0,0.133678616,0.016709827,TRUE,-0.01
3816,pilot_7_3,-1,L,0,10,70.4953881,0,15.75869656,501.4885559,358.4876511,0,0,0,0,0.133408153,0.016676019,TRUE,-0.01
3817,pilot_7_3,-1,L,0,10,70.51212932,0,15.75515747,501.6225891,358.4876511,0,0,0,0,0.134086725,0.016760841,TRUE,-0.01
3818,pilot_7_3,-1,L,0,10,70.52903052,0,15.75158787,501.757782,358.4876511,0,0,0,0,0.135236192,0.016904524,TRUE,-0.01
3819,pilot_7_3,-1,L,0,10,70.54534129,0,15.7481432,501.8882446,358.4876511,0,0,0,0,0.130507924,0.01631349,TRUE,-0.01
3820,pilot_7_3,-1,L,0,10,70.56198381,0,15.74462891,502.0213623,358.4876511,0,0,0,0,0.133161839,0.01664523,TRUE,-0.01
3821,pilot_7_3,-1,L,0,10,70.57870511,0,15.7410984,502.1550903,358.4876511,0,0,0,0,0.133772795,0.016721599,TRUE,-0.01
3822,pilot_7_3,-1,L,0,10,70.59541946,0,15.73756886,502.2887573,358.4876511,0,0,0,0,0.133722083,0.01671526,TRUE,-0.01
3823,pilot_7_3,-1,L,0,10,70.61198862,0,15.73407078,502.4212646,358.4876511,0,0,0,0,0.132543639,0.016567955,TRUE,-0.01
3824,pilot_7_3,-1,L,0,10,70.62863838,0,15.73055553,502.5544128,358.4876511,0,0,0,0,0.133205306,0.016650663,TRUE,-0.01
3825,pilot_7_3,-1,L,0,10,70.64531048,0,15.72703743,502.6876526,358.4876511,0,0,0,0,0.13329707,0.016662134,TRUE,-0.01
3826,pilot_7_3,-1,L,0,10,70.66198408,0,15.72351456,502.8210754,358.4876511,0,0,0,0,0.133480599,0.016685075,TRUE,-0.01
3827,pilot_7_3,-1,L,0,10,70.67865497,0,15.7199955,502.9543762,358.4876511,0,0,0,0,0.133352612,0.016669076,TRUE,-0.01
3828,pilot_7_3,-1,L,0,10,70.69529476,0,15.71648216,503.0874634,358.4876511,0,0,0,0,0.133125616,0.016640702,TRUE,-0.01
3829,pilot_7_3,-1,L,0,10,70.71200218,0,15.71295452,503.2210693,358.4876511,0,0,0,0,0.133659297,0.016707412,TRUE,-0.01
3830,pilot_7_3,-1,L,0,10,70.72868363,0,15.7094326,503.3544617,358.4876511,0,0,0,0,0.133449206,0.016681151,TRUE,-0.01
3831,pilot_7_3,-1,L,0,10,70.74532373,0,15.70591927,503.4875488,358.4876511,0,0,0,0,0.133125616,0.016640702,TRUE,-0.01
3832,pilot_7_3,-1,L,0,10,70.7620411,0,15.70238972,503.6212463,358.4876511,0,0,0,0,0.133736572,0.016717072,TRUE,-0.01
3833,pilot_7_3,-1,L,0,10,70.77870233,0,15.69887257,503.7544861,358.4876511,0,0,0,0,0.133280166,0.016660021,TRUE,-0.01
3834,pilot_7_3,-1,L,0,10,70.79537593,0,15.6953516,503.8878174,358.4876511,0,0,0,0,0.133391249,0.016673906,TRUE,-0.01
3835,pilot_7_3,-1,L,0,10,70.81203324,0,15.6918354,504.0210266,358.4876511,0,0,0,0,0.133243944,0.016655493,TRUE,-0.01
3836,pilot_7_3,-1,L,0,10,70.8286347,0,15.6883297,504.1538086,358.4876511,0,0,0,0,0.132821346,0.016602668,TRUE,-0.01
3837,pilot_7_3,-1,L,0,10,70.84537803,0,15.68479443,504.2877197,358.4876511,0,0,0,0,0.133946664,0.016743333,TRUE,-0.01
3838,pilot_7_3,-1,L,0,10,70.86198523,0,15.68128777,504.4205322,358.4876511,0,0,0,0,0.132859983,0.016607498,TRUE,-0.01
3839,pilot_7_3,-1,L,0,10,70.87863498,0,15.67777252,504.5536804,358.4876511,0,0,0,0,0.133188402,0.01664855,TRUE,-0.01
3840,pilot_7_3,-1,L,0,10,70.89533032,0,15.6742487,504.6871338,358.4876511,0,0,0,0,0.133499917,0.01668749,TRUE,-0.01
3841,pilot_7_3,-1,L,0,10,70.91197223,0,15.6707325,504.8203125,358.4876511,0,0,0,0,0.133214966,0.016651871,TRUE,-0.01
3842,pilot_7_3,-1,L,0,10,70.92861746,0,15.66721821,504.9534302,358.4876511,0,0,0,0,0.133166669,0.016645834,TRUE,-0.01
3843,pilot_7_3,-1,L,0,10,70.94536834,0,15.66368198,505.0873718,358.4876511,0,0,0,0,0.133990131,0.016748766,TRUE,-0.01
3844,pilot_7_3,-1,L,0,10,70.96200059,0,15.6601696,505.2203979,358.4876511,0,0,0,0,0.133070075,0.016633759,TRUE,-0.01
3845,pilot_7_3,-1,L,0,10,70.97860869,0,15.65666294,505.3532104,358.4876511,0,0,0,0,0.132859983,0.016607498,TRUE,-0.01
3846,pilot_7_3,-1,L,0,10,70.99540998,0,15.65311813,505.4874878,358.4876511,0,0,0,0,0.13432821,0.016791026,TRUE,-0.01
3847,pilot_7_3,-1,L,0,10,71.01207,0,15.64960003,505.6207275,358.4876511,0,0,0,0,0.133294656,0.016661832,TRUE,-0.01
3848,pilot_7_3,-1,L,0,10,71.02867267,0,15.64609337,505.75354,358.4876511,0,0,0,0,0.132859983,0.016607498,TRUE,-0.01
3849,pilot_7_3,-1,L,0,10,71.04534145,0,15.64257813,505.8866882,358.4876511,0,0,0,0,0.133200477,0.01665006,TRUE,-0.01
3850,pilot_7_3,-1,L,0,10,71.06198577,0,15.63906002,506.019928,358.4876511,0,0,0,0,0.133287411,0.016660926,TRUE,-0.01
3851,pilot_7_3,-1,L,0,10,71.07904183,0,15.63545895,506.1563416,358.4876511,0,0,0,0,0.136450859,0.017056357,TRUE,-0.01
3852,pilot_7_3,-1,L,0,10,71.09528891,0,15.63202953,506.2862244,358.4876511,0,0,0,0,0.12993319,0.016241649,TRUE,-0.01
3853,pilot_7_3,-1,L,0,10,71.11195617,0,15.62850761,506.4196167,358.4876511,0,0,0,0,0.133427472,0.016678434,TRUE,-0.01
3854,pilot_7_3,-1,L,0,10,71.12866932,0,15.62498093,506.5531921,358.4876511,0,0,0,0,0.13361583,0.016701979,TRUE,-0.01
3855,pilot_7_3,-1,L,0,10,71.14538971,0,15.62145138,506.6868896,358.4876511,0,0,0,0,0.133738987,0.016717373,TRUE,-0.01
3856,pilot_7_3,-1,L,0,10,71.16203313,0,15.61793518,506.8200989,358.4876511,0,0,0,0,0.133241529,0.016655191,TRUE,-0.01
3857,pilot_7_3,-1,L,0,10,71.17863006,0,15.61443043,506.9528503,358.4876511,0,0,0,0,0.132785123,0.01659814,TRUE,-0.01
3858,pilot_7_3,-1,L,0,10,71.19532812,0,15.61090946,507.0862427,358.4870675,-0.001,-0.090000015,-0.035000006,-0.000583735,0.133425057,0.016678132,TRUE,-0.01
3859,pilot_7_3,-1,L,0,10,71.21201893,0,15.60737991,507.2198792,358.4864826,-0.001,-0.090000015,-0.035000006,-0.000584897,0.13369069,0.016711336,TRUE,-0.01
