,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
4700,pilot_5_7_fixed,-1,L,0,13,99.52596902,0,68.83753204,614.7999268,7.753741264,-0.038999999,-3.509999915,-1.364999967,-0.022664221,0.132830604,0.016603826,FALSE,0.039999999
4701,pilot_5_7_fixed,-1,L,0,13,99.5427274,0,68.85562134,614.9328003,7.731449604,-0.037999999,-3.419999911,-1.329999965,-0.022291047,0.134081491,0.016760186,FALSE,0.039999999
4702,pilot_5_7_fixed,-1,L,0,13,99.55950086,0,68.87367249,615.0657349,7.709142685,-0.037999999,-3.419999911,-1.329999965,-0.022306303,0.134173254,0.016771657,FALSE,0.039999999
4703,pilot_5_7_fixed,-1,L,0,13,99.57605338,0,68.89144135,615.1969604,7.687124252,-0.037999999,-3.419999911,-1.329999965,-0.022018853,0.13244423,0.016555529,FALSE,0.039999999
4704,pilot_5_7_fixed,-1,L,0,13,99.59262279,0,68.90917206,615.3283081,7.665088177,-0.037999999,-3.419999911,-1.329999965,-0.022035714,0.132545653,0.016568207,FALSE,0.039999999
4705,pilot_5_7_fixed,-1,L,0,13,99.60933287,0,68.92700195,615.4608154,7.642864227,-0.037999999,-3.419999911,-1.329999965,-0.022225207,0.133685457,0.016710682,FALSE,0.039999999
4706,pilot_5_7_fixed,-1,L,0,13,99.62612716,0,68.94483948,615.59375,7.620566368,-0.037999999,-3.419999911,-1.329999965,-0.022296668,0.134115298,0.016764412,FALSE,0.039999999
4707,pilot_5_7_fixed,-1,L,0,13,99.64263138,0,68.96237946,615.7248535,7.59857893,-0.037999999,-3.419999911,-1.329999965,-0.021987538,0.132255873,0.016531984,FALSE,0.039999999
4708,pilot_5_7_fixed,-1,L,0,13,99.65930886,0,68.98002625,615.8571167,7.576396942,-0.037999999,-3.419999911,-1.329999965,-0.022181848,0.133424654,0.016678082,FALSE,0.039999999
4709,pilot_5_7_fixed,-1,L,0,13,99.67596007,0,68.99758911,615.9891968,7.55425024,-0.037999999,-3.419999911,-1.329999965,-0.022147724,0.133219393,0.016652424,FALSE,0.039999999
4710,pilot_5_7_fixed,-1,L,0,13,99.69258231,0,69.01506805,616.1210327,7.532143593,-0.037999999,-3.419999911,-1.329999965,-0.022106774,0.13297308,0.016621635,FALSE,0.039999999
4711,pilot_5_7_fixed,-1,L,0,13,99.70931744,0,69.03261566,616.2537842,7.509884357,-0.037999999,-3.419999911,-1.329999965,-0.022258127,0.133883474,0.016735434,FALSE,0.039999999
4712,pilot_5_7_fixed,-1,L,0,13,99.72601696,0,69.05007172,616.3862305,7.487676144,-0.037999999,-3.419999911,-1.329999965,-0.022208345,0.133584034,0.016698004,FALSE,0.039999999
4713,pilot_5_7_fixed,-1,L,0,13,99.7426238,0,69.06739044,616.5180054,7.465586185,-0.037999999,-3.419999911,-1.329999965,-0.022091117,0.132878901,0.016609863,FALSE,0.039999999
4714,pilot_5_7_fixed,-1,L,0,13,99.75930218,0,69.08472443,616.6502686,7.443403721,-0.037999999,-3.419999911,-1.329999965,-0.022181447,0.13342224,0.01667778,FALSE,0.039999999
4715,pilot_5_7_fixed,-1,L,0,13,99.77595883,0,69.10198975,616.7824097,7.421250343,-0.037999999,-3.419999911,-1.329999965,-0.022153344,0.133253201,0.01665665,FALSE,0.039999999
4716,pilot_5_7_fixed,-1,L,0,13,99.79265261,0,69.11923981,616.914856,7.399048805,-0.037999999,-3.419999911,-1.329999965,-0.022201119,0.133540567,0.016692571,FALSE,0.039999999
4717,pilot_5_7_fixed,-1,L,0,13,99.80929296,0,69.13638306,617.046875,7.376916409,-0.037999999,-3.419999911,-1.329999965,-0.022132066,0.133125215,0.016640652,FALSE,0.039999999
4718,pilot_5_7_fixed,-1,L,0,13,99.82593482,0,69.1534729,617.178894,7.354784489,-0.037999999,-3.419999911,-1.329999965,-0.022132468,0.133127629,0.016640954,FALSE,0.039999999
4719,pilot_5_7_fixed,-1,L,0,13,99.84262166,0,69.17056274,617.3112793,7.33259058,-0.037999999,-3.419999911,-1.329999965,-0.022193892,0.1334971,0.016687137,FALSE,0.039999999
4720,pilot_5_7_fixed,-1,L,0,13,99.85933958,0,69.1876297,617.4439087,7.31035614,-0.037999999,-3.419999911,-1.329999965,-0.02223444,0.133740998,0.016717625,FALSE,0.039999999
4721,pilot_5_7_fixed,-1,L,0,13,99.8759582,0,69.20454407,617.5758057,7.288253307,-0.037999999,-3.419999911,-1.329999965,-0.022103161,0.132951346,0.016618918,FALSE,0.039999999
4722,pilot_5_7_fixed,-1,L,0,13,99.89262421,0,69.22145844,617.7080688,7.266087532,-0.037999999,-3.419999911,-1.329999965,-0.022166191,0.133330476,0.016666309,FALSE,0.039999999
4723,pilot_5_7_fixed,-1,L,0,13,99.90936417,0,69.23839569,617.8409424,7.243822575,-0.037999999,-3.419999911,-1.329999965,-0.022264149,0.133919696,0.016739962,FALSE,0.039999999
4724,pilot_5_7_fixed,-1,L,0,13,99.92595139,0,69.25512695,617.9725952,7.221761227,-0.037999999,-3.419999911,-1.329999965,-0.022061408,0.132700203,0.016587525,FALSE,0.039999999
4725,pilot_5_7_fixed,-1,L,0,13,99.94259084,0,69.27185822,618.1046753,7.199630737,-0.037999999,-3.419999911,-1.329999965,-0.022131263,0.133120385,0.016640048,FALSE,0.039999999
4726,pilot_5_7_fixed,-1,L,0,13,99.95932869,0,69.28863525,618.2374878,7.17737484,-0.037999999,-3.419999911,-1.329999965,-0.022254915,0.133864155,0.016733019,FALSE,0.039999999
4727,pilot_5_7_fixed,-1,L,0,13,99.97595334,0,69.30525208,618.3694458,7.155261517,-0.037999999,-3.419999911,-1.329999965,-0.022114402,0.133018962,0.01662737,FALSE,0.039999999
4728,pilot_5_7_fixed,-1,L,0,13,99.99269028,0,69.3219223,618.5022583,7.133006573,-0.037999999,-3.419999911,-1.329999965,-0.022254112,0.133859325,0.016732416,FALSE,0.039999999
4729,pilot_5_7_fixed,-1,L,0,13,100.0092929,0,69.33841705,618.6340332,7.110923767,-0.037999999,-3.419999911,-1.329999965,-0.022083087,0.132830604,0.016603826,FALSE,0.039999999
4730,pilot_5_7_fixed,-1,L,0,13,100.0260105,0,69.35497284,618.7667236,7.088689327,-0.037999999,-3.419999911,-1.329999965,-0.022234842,0.133743413,0.016717927,FALSE,0.039999999
4731,pilot_5_7_fixed,-1,L,0,13,100.042666,0,69.37141418,618.8989868,7.066534042,-0.037999999,-3.419999911,-1.329999965,-0.022154548,0.133260445,0.016657556,FALSE,0.039999999
4732,pilot_5_7_fixed,-1,L,0,13,100.0593024,0,69.38778687,619.0310669,7.044406891,-0.037999999,-3.419999911,-1.329999965,-0.022127249,0.133096236,0.01663703,FALSE,0.039999999
4733,pilot_5_7_fixed,-1,L,0,13,100.0759805,0,69.40415192,619.1635132,7.022222042,-0.037999999,-3.419999911,-1.329999965,-0.02218506,0.133443973,0.016680497,FALSE,0.039999999
4734,pilot_5_7_fixed,-1,L,0,13,100.0926453,0,69.4204483,619.2958374,7.000060558,-0.037999999,-3.419999911,-1.329999965,-0.022160972,0.133299083,0.016662385,FALSE,0.039999999
4735,pilot_5_7_fixed,-1,L,0,13,100.1095501,0,69.4369278,619.4300537,6.977578163,-0.037999999,-3.419999911,-1.329999965,-0.022482948,0.135235783,0.016904473,FALSE,0.039999999
4736,pilot_5_7_fixed,-1,L,0,13,100.1259447,0,69.4528656,619.5602417,6.955771446,-0.037999999,-3.419999911,-1.329999965,-0.021806878,0.131169195,0.016396149,FALSE,0.039999999
4737,pilot_5_7_fixed,-1,L,0,13,100.1426264,0,69.46902466,619.692688,6.933586597,-0.037999999,-3.419999911,-1.329999965,-0.022184658,0.133441558,0.016680195,FALSE,0.039999999
4738,pilot_5_7_fixed,-1,L,0,13,100.1593033,0,69.48513031,619.8251343,6.91140461,-0.037999999,-3.419999911,-1.329999965,-0.02218225,0.133427069,0.016678384,FALSE,0.039999999
4739,pilot_5_7_fixed,-1,L,0,13,100.1759919,0,69.50119781,619.9577026,6.889207363,-0.037999999,-3.419999911,-1.329999965,-0.022196703,0.133514003,0.01668925,FALSE,0.039999999
4740,pilot_5_7_fixed,-1,L,0,13,100.1926558,0,69.51718903,620.0900269,6.867044449,-0.037999999,-3.419999911,-1.329999965,-0.022163381,0.133313572,0.016664196,FALSE,0.039999999
4741,pilot_5_7_fixed,-1,L,0,13,100.2093414,0,69.53314972,620.2225342,6.844855309,-0.037999999,-3.419999911,-1.329999965,-0.022189476,0.133470536,0.016683817,FALSE,0.039999999
4742,pilot_5_7_fixed,-1,L,0,13,100.2259694,0,69.5490036,620.3546143,6.822736263,-0.037999999,-3.419999911,-1.329999965,-0.022118818,0.133045525,0.016630691,FALSE,0.039999999
4743,pilot_5_7_fixed,-1,L,0,13,100.242684,0,69.564888,620.4873657,6.800505161,-0.037999999,-3.419999911,-1.329999965,-0.022230426,0.13371685,0.016714606,FALSE,0.039999999
4744,pilot_5_7_fixed,-1,L,0,13,100.2593244,0,69.5806427,620.6195068,6.778385162,-0.037999999,-3.419999911,-1.329999965,-0.022120424,0.133055184,0.016631898,FALSE,0.039999999
4745,pilot_5_7_fixed,-1,L,0,13,100.2759605,0,69.59635925,620.751709,6.756831169,-0.036999999,-3.329999917,-1.294999968,-0.021553943,0.133151778,0.016643972,FALSE,0.039999999
4746,pilot_5_7_fixed,-1,L,0,13,100.2926008,0,69.6120224,620.8839111,6.735863686,-0.035999999,-3.239999902,-1.259999962,-0.020967601,0.133127629,0.016640954,FALSE,0.039999999
4747,pilot_5_7_fixed,-1,L,0,13,100.3092976,0,69.62768555,621.0165405,6.715411186,-0.034999999,-3.14999993,-1.224999973,-0.020452466,0.13356713,0.016695891,FALSE,0.039999999
4748,pilot_5_7_fixed,-1,L,0,13,100.3259667,0,69.64328003,621.1489868,6.69557476,-0.033999999,-3.059999915,-1.189999967,-0.0198365,0.133354624,0.016669328,FALSE,0.039999999
4749,pilot_5_7_fixed,-1,L,0,13,100.342703,0,69.65888977,621.2819824,6.676243782,-0.032999999,-2.9699999,-1.154999961,-0.019331169,0.133895548,0.016736943,FALSE,0.039999999
4750,pilot_5_7_fixed,-1,L,0,13,100.3593995,0,69.67441559,621.4146118,6.658717632,-0.029999999,-2.69999994,-1.049999977,-0.017525614,0.133528493,0.016691062,FALSE,0.039999999
4751,pilot_5_7_fixed,-1,L,0,13,100.3759885,0,69.68980408,621.5464478,6.643038273,-0.026999999,-2.429999895,-0.944999959,-0.01568006,0.132741255,0.016592657,FALSE,0.039999999
4752,pilot_5_7_fixed,-1,L,0,13,100.3927315,0,69.70529938,621.6795044,6.629560471,-0.022999998,-2.069999836,-0.804999936,-0.013477369,0.1339366,0.016742075,FALSE,0.039999999
4753,pilot_5_7_fixed,-1,L,0,13,100.409332,0,69.72063446,621.8114014,6.617940426,-0.02,-1.79999996,-0.699999984,-0.011620142,0.132801626,0.016600203,FALSE,0.039999999
4754,pilot_5_7_fixed,-1,L,0,13,100.425966,0,69.73596954,621.9436035,6.608625412,-0.015999999,-1.439999901,-0.559999961,-0.009314707,0.133067258,0.016633407,FALSE,0.039999999
4755,pilot_5_7_fixed,-1,L,0,13,100.4426227,0,69.75130463,622.0759888,6.601045609,-0.012999998,-1.169999857,-0.454999944,-0.007580011,0.133274934,0.016659367,FALSE,0.039999999
4756,pilot_5_7_fixed,-1,L,0,13,100.4593168,0,69.76665497,622.2086792,6.595202446,-0.01,-0.89999998,-0.349999992,-0.005842928,0.133552641,0.01669408,FALSE,0.039999999
4757,pilot_5_7_fixed,-1,L,0,13,100.4759487,0,69.78193665,622.3408203,6.591710567,-0.005999997,-0.539999753,-0.209999904,-0.003492507,0.13304794,0.016630992,FALSE,0.039999999
4758,pilot_5_7_fixed,-1,L,0,13,100.492608,0,69.79723358,622.4732056,6.592875957,0.001999997,0.179999694,0.069999881,0.001166217,0.133282179,0.016660272,TRUE,0.034000002
4759,pilot_5_7_fixed,-1,L,0,13,100.5093371,0,69.81259918,622.6061401,6.594632626,0.002999999,0.269999877,0.104999952,0.001756554,0.133832762,0.016729095,TRUE,0.034000002
4760,pilot_5_7_fixed,-1,L,0,13,100.5259726,0,69.82788086,622.7383423,6.597544193,0.004999999,0.449999906,0.174999963,0.002911427,0.133093822,0.016636728,TRUE,0.034000002
4761,pilot_5_7_fixed,-1,L,0,13,100.5427205,0,69.84327698,622.87146,6.601060867,0.005999997,0.539999753,0.209999904,0.003516848,0.133975238,0.016746905,TRUE,0.034000002
4762,pilot_5_7_fixed,-1,L,0,13,100.5592983,0,69.85852051,623.0031738,6.605123043,0.006999999,0.629999936,0.244999975,0.004061503,0.132620513,0.016577564,TRUE,0.034000002
4763,pilot_5_7_fixed,-1,L,0,13,100.5760332,0,69.87391663,623.1361694,6.609222412,0.006999999,0.629999936,0.244999975,0.004099663,0.13386657,0.016733321,TRUE,0.034000002
4764,pilot_5_7_fixed,-1,L,0,13,100.5934629,0,69.88996124,623.2746582,6.613492012,0.006999999,0.629999936,0.244999975,0.004269167,0.13940138,0.017425172,TRUE,0.034000002
4765,pilot_5_7_fixed,-1,L,0,13,100.6093718,0,69.90462494,623.401123,6.617389679,0.006999999,0.629999936,0.244999975,0.003898359,0.12729338,0.015911672,TRUE,0.034000002
4766,pilot_5_7_fixed,-1,L,0,13,100.6261628,0,69.92009735,623.5344849,6.621502399,0.006999999,0.629999936,0.244999975,0.004112309,0.134279507,0.016784938,TRUE,0.034000002
4767,pilot_5_7_fixed,-1,L,0,13,100.642635,0,69.9352951,623.6654053,6.625538349,0.006999999,0.629999936,0.244999975,0.004036432,0.131801883,0.016475235,TRUE,0.034000002
4768,pilot_5_7_fixed,-1,L,0,13,100.6593267,0,69.95070648,623.7980957,6.629629135,0.006999999,0.629999936,0.244999975,0.004090493,0.13356713,0.016695891,TRUE,0.034000002
4769,pilot_5_7_fixed,-1,L,0,13,100.6759761,0,69.96608734,623.9304199,6.633708954,0.006999999,0.629999936,0.244999975,0.0040794,0.133204904,0.016650613,TRUE,0.034000002
4770,pilot_5_7_fixed,-1,L,0,13,100.6925862,0,69.98143768,624.062439,6.637778282,0.006999999,0.629999936,0.244999975,0.004069564,0.132883731,0.016610466,TRUE,0.034000002
4771,pilot_5_7_fixed,-1,L,0,13,100.7092658,0,69.99686432,624.1949463,6.6418643,0.006999999,0.629999936,0.244999975,0.00408613,0.133424654,0.016678082,TRUE,0.034000002
4772,pilot_5_7_fixed,-1,L,0,13,100.7259321,0,70.01228333,624.3273926,6.645947933,0.006999999,0.629999936,0.244999975,0.004083393,0.133335305,0.016666913,TRUE,0.034000002
4773,pilot_5_7_fixed,-1,L,0,13,100.7425667,0,70.02768707,624.4595947,6.65002346,0.006999999,0.629999936,0.244999975,0.004075702,0.133084162,0.01663552,TRUE,0.034000002
4774,pilot_5_7_fixed,-1,L,0,13,100.7592617,0,70.04315186,624.5922241,6.65411377,0.006999999,0.629999936,0.244999975,0.004089975,0.133550226,0.016693778,TRUE,0.034000002
4775,pilot_5_7_fixed,-1,L,0,13,100.7759211,0,70.05859375,624.7246094,6.658194542,0.006999999,0.629999936,0.244999975,0.004081544,0.133274934,0.016659367,TRUE,0.034000002
4776,pilot_5_7_fixed,-1,L,0,13,100.7926285,0,70.07408905,624.8573608,6.662287235,0.006999999,0.629999936,0.244999975,0.004092712,0.133639575,0.016704947,TRUE,0.034000002
4777,pilot_5_7_fixed,-1,L,0,13,100.8092465,0,70.08951569,624.9894409,6.666359425,0.006999999,0.629999936,0.244999975,0.004072078,0.132965835,0.016620729,TRUE,0.034000002
4778,pilot_5_7_fixed,-1,L,0,13,100.8259547,0,70.10503387,625.1221924,6.670453548,0.006999999,0.629999936,0.244999975,0.004093599,0.133668553,0.016708569,TRUE,0.034000002
4779,pilot_5_7_fixed,-1,L,0,13,100.8426485,0,70.12054443,625.2548218,6.674543858,0.006999999,0.629999936,0.244999975,0.004090123,0.133555056,0.016694382,TRUE,0.034000002
4780,pilot_5_7_fixed,-1,L,0,13,100.8592783,0,70.13600922,625.3869629,6.678617954,0.006999999,0.629999936,0.244999975,0.004074667,0.133050355,0.016631294,TRUE,0.034000002
4781,pilot_5_7_fixed,-1,L,0,13,100.8759413,0,70.15150452,625.5193481,6.682699203,0.006999999,0.629999936,0.244999975,0.004081175,0.13326286,0.016657858,TRUE,0.034000002
4782,pilot_5_7_fixed,-1,L,0,13,100.8925726,0,70.16699219,625.6515503,6.686774731,0.006999999,0.629999936,0.244999975,0.00407548,0.133076918,0.016634615,TRUE,0.034000002
4783,pilot_5_7_fixed,-1,L,0,13,100.9092917,0,70.18255615,625.7843018,6.690868855,0.006999999,0.629999936,0.244999975,0.004093747,0.133673383,0.016709173,TRUE,0.034000002
4784,pilot_5_7_fixed,-1,L,0,13,100.9259212,0,70.19806671,625.9165039,6.694944382,0.006999999,0.629999936,0.244999975,0.004076146,0.133098651,0.016637331,TRUE,0.034000002
4785,pilot_5_7_fixed,-1,L,0,13,100.9425652,0,70.2135849,626.0487061,6.699021339,0.006999999,0.629999936,0.244999975,0.004076959,0.133125215,0.016640652,TRUE,0.034000002
4786,pilot_5_7_fixed,-1,L,0,13,100.9592517,0,70.22916412,626.1813354,6.703110695,0.006999999,0.629999936,0.244999975,0.004089384,0.133530907,0.016691363,TRUE,0.034000002
4787,pilot_5_7_fixed,-1,L,0,13,100.9759105,0,70.24472046,626.3136597,6.707191467,0.006999999,0.629999936,0.244999975,0.004080953,0.133255616,0.016656952,TRUE,0.034000002
4788,pilot_5_7_fixed,-1,L,0,13,100.9925849,0,70.26029968,626.446106,6.711276531,0.006999999,0.629999936,0.244999975,0.00408502,0.133388432,0.016673554,TRUE,0.034000002
4789,pilot_5_7_fixed,-1,L,0,13,101.0093189,0,70.27593994,626.5790405,6.715375423,0.006999999,0.629999936,0.244999975,0.004098628,0.133832762,0.016729095,TRUE,0.034000002
4790,pilot_5_7_fixed,-1,L,0,13,101.0260132,0,70.29155731,626.7116699,6.719466209,0.006999999,0.629999936,0.244999975,0.004090271,0.133559885,0.016694986,TRUE,0.034000002
4791,pilot_5_7_fixed,-1,L,0,13,101.042589,0,70.3070755,626.8433838,6.723528385,0.006999999,0.629999936,0.244999975,0.004062464,0.132651906,0.016581488,TRUE,0.034000002
4792,pilot_5_7_fixed,-1,L,0,13,101.0593069,0,70.32273102,626.9761963,6.727622986,0.006999999,0.629999936,0.244999975,0.004094634,0.133702361,0.016712795,TRUE,0.034000002
4793,pilot_5_7_fixed,-1,L,0,13,101.0759252,0,70.33831024,627.1082764,6.731696129,0.006999999,0.629999936,0.244999975,0.004073188,0.133002058,0.016625257,TRUE,0.034000002
4794,pilot_5_7_fixed,-1,L,0,13,101.0926504,0,70.35398865,627.2410889,6.735792637,0.006999999,0.629999936,0.244999975,0.004096335,0.133757902,0.016719738,TRUE,0.034000002
4795,pilot_5_7_fixed,-1,L,0,13,101.1092914,0,70.36959839,627.373291,6.739868641,0.006999999,0.629999936,0.244999975,0.004076146,0.133098651,0.016637331,TRUE,0.034000002
4796,pilot_5_7_fixed,-1,L,0,13,101.1258351,0,70.38513947,627.5047607,6.743923664,0.006999999,0.629999936,0.244999975,0.004054847,0.132403178,0.016550397,TRUE,0.034000002
4797,pilot_5_7_fixed,-1,L,0,13,101.1425256,0,70.4008255,627.6373901,6.74801302,0.006999999,0.629999936,0.244999975,0.004089975,0.133550226,0.016693778,TRUE,0.034000002
4798,pilot_5_7_fixed,-1,L,0,13,101.1594539,0,70.41673279,627.7718506,6.752160072,0.006999999,0.629999936,0.244999975,0.004146329,0.135390333,0.016923792,TRUE,0.034000002
4799,pilot_5_7_fixed,-1,L,0,13,101.175918,0,70.43222046,627.9026489,6.756194115,0.006999999,0.629999936,0.244999975,0.004034066,0.131724608,0.016465576,TRUE,0.034000002
4800,pilot_5_7_fixed,-1,L,0,13,101.19258,0,70.44790649,628.0350342,6.760276794,0.006999999,0.629999936,0.244999975,0.004082654,0.133311157,0.016663895,TRUE,0.034000002
4801,pilot_5_7_fixed,-1,L,0,13,101.2092636,0,70.46361542,628.1676025,6.764364243,0.006999999,0.629999936,0.244999975,0.004087461,0.133468122,0.016683515,TRUE,0.034000002
4802,pilot_5_7_fixed,-1,L,0,13,101.2258538,0,70.47924805,628.2993774,6.768428326,0.006999999,0.629999936,0.244999975,0.004064831,0.132729181,0.016591148,TRUE,0.034000002
4803,pilot_5_7_fixed,-1,L,0,13,101.2426614,0,70.4950943,628.4329224,6.771958351,0.005999997,0.539999753,0.209999904,0.003529843,0.13447028,0.016808785,TRUE,0.034000002
4804,pilot_5_7_fixed,-1,L,0,13,101.2593008,0,70.51078796,628.5650635,6.775452137,0.005999997,0.539999753,0.209999904,0.003493141,0.133072088,0.016634011,TRUE,0.034000002
4805,pilot_5_7_fixed,-1,L,0,13,101.2759043,0,70.52645874,628.6969604,6.77893877,0.005999997,0.539999753,0.209999904,0.003487436,0.132854753,0.016606844,TRUE,0.034000002
4806,pilot_5_7_fixed,-1,L,0,13,101.292612,0,70.54223633,628.8297119,6.781863689,0.004999999,0.449999906,0.174999963,0.002924316,0.133683042,0.01671038,TRUE,0.034000002
4807,pilot_5_7_fixed,-1,L,0,13,101.3093215,0,70.55801392,628.9624023,6.784786224,0.004999999,0.449999906,0.174999963,0.002923207,0.133632331,0.016704041,TRUE,0.034000002
4808,pilot_5_7_fixed,-1,L,0,13,101.3259987,0,70.57377625,629.0949097,6.787121773,0.003999997,0.359999724,0.139999893,0.002335352,0.133448803,0.0166811,TRUE,0.034000002
4809,pilot_5_7_fixed,-1,L,0,13,101.3426683,0,70.58953857,629.2272949,6.789455414,0.003999997,0.359999724,0.139999893,0.002333577,0.13334738,0.016668422,TRUE,0.034000002
4810,pilot_5_7_fixed,-1,L,0,13,101.3593458,0,70.60531616,629.3598022,6.791206837,0.002999999,0.269999877,0.104999952,0.001751388,0.133439144,0.016679893,TRUE,0.034000002
4811,pilot_5_7_fixed,-1,L,0,13,101.3759185,0,70.62099457,629.4914551,6.792366982,0.001999997,0.179999694,0.069999881,0.001160111,0.132584291,0.016573036,TRUE,0.034000002
4812,pilot_5_7_fixed,-1,L,0,13,101.3925386,0,70.63671875,629.6234741,6.793529987,0.001999997,0.179999694,0.069999881,0.001163217,0.132939272,0.016617409,TRUE,0.034000002
4813,pilot_5_7_fixed,-1,L,0,13,101.4092771,0,70.65255737,629.7564087,6.794116497,0.000999998,0.089999847,0.034999941,0.000585813,0.133900378,0.016737547,TRUE,0.034000002
4814,pilot_5_7_fixed,-1,L,0,13,101.425928,0,70.66831207,629.8886719,6.794699192,0.000999998,0.089999847,0.034999941,0.000582707,0.133190415,0.016648802,TRUE,0.034000002
4815,pilot_5_7_fixed,-1,L,0,13,101.4425846,0,70.68408203,630.0209961,6.794699192,0,0,0,0,0.133279764,0.016659971,TRUE,0.034000002
4816,pilot_5_7_fixed,-1,L,0,13,101.4593965,0,70.6999588,630.1542969,6.794111252,-0.001000002,-0.090000182,-0.035000071,-0.000587199,0.134216721,0.01677709,TRUE,0.034000002
4817,pilot_5_7_fixed,-1,L,0,13,101.4759091,0,70.71562195,630.2857666,6.792953491,-0.002,-0.18000003,-0.070000011,-0.001158443,0.132393518,0.01654919,TRUE,0.034000002
4818,pilot_5_7_fixed,-1,L,0,13,101.4925718,0,70.73138428,630.4180908,6.791787148,-0.002,-0.18000003,-0.070000011,-0.001166198,0.133279764,0.016659971,TRUE,0.034000002
4819,pilot_5_7_fixed,-1,L,0,13,101.5092952,0,70.74720764,630.5509644,6.790030479,-0.003000002,-0.270000212,-0.105000082,-0.001756208,0.133806199,0.016725775,TRUE,0.034000002
4820,pilot_5_7_fixed,-1,L,0,13,101.5259554,0,70.76296997,630.6832886,6.787698269,-0.004000003,-0.360000227,-0.140000088,-0.002332524,0.133287009,0.016660876,TRUE,0.034000002
4821,pilot_5_7_fixed,-1,L,0,13,101.5426193,0,70.77872467,630.8156738,6.785365582,-0.004000003,-0.360000227,-0.140000088,-0.002332651,0.133294253,0.016661782,TRUE,0.034000002
4822,pilot_5_7_fixed,-1,L,0,13,101.5593158,0,70.79450989,630.9483032,6.783028126,-0.004000003,-0.360000227,-0.140000088,-0.002337511,0.13357196,0.016696495,TRUE,0.034000002
4823,pilot_5_7_fixed,-1,L,0,13,101.5759728,0,70.81024933,631.0806274,6.78011322,-0.005000003,-0.450000241,-0.175000094,-0.002914704,0.133243542,0.016655443,TRUE,0.034000002
4824,pilot_5_7_fixed,-1,L,0,13,101.5925718,0,70.82592773,631.2124634,6.777208328,-0.005000003,-0.450000241,-0.175000094,-0.002904615,0.132782307,0.016597788,TRUE,0.034000002
4825,pilot_5_7_fixed,-1,L,0,13,101.6092743,0,70.84169006,631.3451538,6.77428627,-0.005000003,-0.450000241,-0.175000094,-0.002922416,0.133596108,0.016699514,TRUE,0.034000002
4826,pilot_5_7_fixed,-1,L,0,13,101.6258866,0,70.85736847,631.4771729,6.77137804,-0.005000003,-0.450000241,-0.175000094,-0.002908207,0.132946516,0.016618315,TRUE,0.034000002
4827,pilot_5_7_fixed,-1,L,0,13,101.6426419,0,70.87315369,631.6101074,6.768449306,-0.005000003,-0.450000241,-0.175000094,-0.00292828,0.133864155,0.016733019,TRUE,0.034000002
4828,pilot_5_7_fixed,-1,L,0,13,101.6593366,0,70.88890839,631.7428589,6.765525341,-0.005000003,-0.450000241,-0.175000094,-0.002924318,0.133683042,0.01671038,TRUE,0.034000002
4829,pilot_5_7_fixed,-1,L,0,13,101.6758659,0,70.90448761,631.8742065,6.76263237,-0.005000003,-0.450000241,-0.175000094,-0.002893099,0.132255873,0.016531984,TRUE,0.034000002
4830,pilot_5_7_fixed,-1,L,0,13,101.6927933,0,70.92043304,632.008667,6.759670258,-0.005000003,-0.450000241,-0.175000094,-0.002962457,0.135426556,0.016928319,TRUE,0.034000002
4831,pilot_5_7_fixed,-1,L,0,13,101.7092347,0,70.93589783,632.1391602,6.756795883,-0.005000003,-0.450000241,-0.175000094,-0.002874346,0.131398605,0.016424826,TRUE,0.034000002
4832,pilot_5_7_fixed,-1,L,0,13,101.7258869,0,70.95158386,632.2716064,6.75387907,-0.005000003,-0.450000241,-0.175000094,-0.002917081,0.133352209,0.016669026,TRUE,0.034000002
4833,pilot_5_7_fixed,-1,L,0,13,101.7425178,0,70.96723175,632.4037476,6.750967979,-0.005000003,-0.450000241,-0.175000094,-0.002910848,0.133067258,0.016633407,TRUE,0.034000002
4834,pilot_5_7_fixed,-1,L,0,13,101.7592228,0,70.98294067,632.536438,6.748044491,-0.005000003,-0.450000241,-0.175000094,-0.002923156,0.133629916,0.016703739,TRUE,0.034000002
4835,pilot_5_7_fixed,-1,L,0,13,101.7759114,0,70.99862671,632.6690063,6.745123386,-0.005000003,-0.450000241,-0.175000094,-0.002920832,0.133523663,0.016690458,TRUE,0.034000002
4836,pilot_5_7_fixed,-1,L,0,13,101.7926411,0,71.01434326,632.8018799,6.742196083,-0.005000003,-0.450000241,-0.175000094,-0.002927435,0.133825518,0.01672819,TRUE,0.034000002
4837,pilot_5_7_fixed,-1,L,0,13,101.8093084,0,71.02999878,632.9343262,6.73927927,-0.005000003,-0.450000241,-0.175000094,-0.002916923,0.133344965,0.016668121,TRUE,0.034000002
4838,pilot_5_7_fixed,-1,L,0,13,101.8259016,0,71.045578,633.0661621,6.736375809,-0.005000003,-0.450000241,-0.175000094,-0.002903717,0.132741255,0.016592657,TRUE,0.034000002
4839,pilot_5_7_fixed,-1,L,0,13,101.8425266,0,71.06118011,633.1982422,6.733466148,-0.005000003,-0.450000241,-0.175000094,-0.002909422,0.133002058,0.016625257,TRUE,0.034000002
