,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6078,pilot_1_free_2,1000,L,4,16,208.0787471,0,-78.90206146,798.9654541,350.6023245,-0.013,-1.170000024,-0.455000009,-0.007561812,0.132954925,0.016619366,TRUE,0.007
6079,pilot_1_free_2,1000,L,4,16,208.095342,0,-78.9237442,799.0964355,350.5947742,-0.013,-1.170000024,-0.455000009,-0.007551236,0.132768981,0.016596123,TRUE,0.007
6080,pilot_1_free_2,1000,L,4,16,208.1121763,0,-78.94570923,799.2290649,350.5871277,-0.013,-1.170000024,-0.455000009,-0.007645317,0.134423159,0.016802895,TRUE,0.007
6081,pilot_1_free_2,1000,L,4,16,208.1288189,0,-78.96752167,799.3606567,350.5795412,-0.013,-1.170000024,-0.455000009,-0.007586122,0.133382355,0.016672794,TRUE,0.007
6082,pilot_1_free_2,1000,L,4,16,208.1455176,0,-78.98934174,799.4921875,350.5713768,-0.014,-1.260000039,-0.490000015,-0.008165972,0.133321983,0.016665248,TRUE,0.007
6083,pilot_1_free_2,1000,L,4,16,208.1620836,0,-79.01109314,799.6231689,350.5632429,-0.014,-1.260000039,-0.490000015,-0.008133284,0.1327883,0.016598537,TRUE,0.007
6084,pilot_1_free_2,1000,L,4,16,208.1788004,0,-79.03302002,799.755127,350.5550499,-0.014,-1.260000039,-0.490000015,-0.0081923,0.133751829,0.016718979,TRUE,0.007
6085,pilot_1_free_2,1000,L,4,16,208.1954436,0,-79.05482483,799.8862305,350.5469122,-0.014,-1.260000039,-0.490000015,-0.008139052,0.132882479,0.01661031,TRUE,0.007
6086,pilot_1_free_2,1000,L,4,16,208.2121258,0,-79.07678986,800.0181274,350.538722,-0.014,-1.260000039,-0.490000015,-0.008190081,0.133715606,0.016714451,TRUE,0.007
6087,pilot_1_free_2,1000,L,4,16,208.2288089,0,-79.09872437,800.1497803,350.5305471,-0.014,-1.260000039,-0.490000015,-0.008174107,0.133454801,0.01668185,TRUE,0.007
6088,pilot_1_free_2,1000,L,4,16,208.2454548,0,-79.12062073,800.2810669,350.5223961,-0.014,-1.260000039,-0.490000015,-0.008151329,0.133082912,0.016635364,TRUE,0.007
6089,pilot_1_free_2,1000,L,4,16,208.2622248,0,-79.14272308,800.4134521,350.5141745,-0.014,-1.260000039,-0.490000015,-0.008221882,0.1342348,0.01677935,TRUE,0.007
6090,pilot_1_free_2,1000,L,4,16,208.278794,0,-79.16445923,800.5435181,350.5060978,-0.014,-1.260000039,-0.490000015,-0.008077078,0.131870653,0.016483832,TRUE,0.007
6091,pilot_1_free_2,1000,L,4,16,208.2954707,0,-79.18652344,800.6754761,350.4979019,-0.014,-1.260000039,-0.490000015,-0.008194518,0.133788051,0.016723506,TRUE,0.007
6092,pilot_1_free_2,1000,L,4,16,208.3121876,0,-79.20864868,800.8076172,350.4896946,-0.014,-1.260000039,-0.490000015,-0.00820783,0.134005389,0.016750674,TRUE,0.007
6093,pilot_1_free_2,1000,L,4,16,208.3287677,0,-79.2305603,800.9384155,350.4815712,-0.014,-1.260000039,-0.490000015,-0.008123965,0.132636163,0.01657952,TRUE,0.007
6094,pilot_1_free_2,1000,L,4,16,208.3454173,0,-79.25254822,801.0695801,350.4734259,-0.014,-1.260000039,-0.490000015,-0.008144968,0.132979073,0.016622384,TRUE,0.007
6095,pilot_1_free_2,1000,L,4,16,208.3620671,0,-79.27464294,801.2012329,350.465251,-0.014,-1.260000039,-0.490000015,-0.008175438,0.133476535,0.016684567,TRUE,0.007
6096,pilot_1_free_2,1000,L,4,16,208.3787861,0,-79.29669952,801.3325806,350.4570942,-0.014,-1.260000039,-0.490000015,-0.008155914,0.133157773,0.016644722,TRUE,0.007
6097,pilot_1_free_2,1000,L,4,16,208.3955033,0,-79.31893921,801.4649048,350.4488773,-0.014,-1.260000039,-0.490000015,-0.008216705,0.13415028,0.016768785,TRUE,0.007
6098,pilot_1_free_2,1000,L,4,16,208.4121797,0,-79.34111023,801.5966797,350.4401102,-0.015000001,-1.350000054,-0.525000021,-0.008767322,0.133597277,0.01669966,TRUE,0.007
6099,pilot_1_free_2,1000,L,4,16,208.4288187,0,-79.36313629,801.727478,350.431407,-0.015000001,-1.350000054,-0.525000021,-0.008703615,0.132626504,0.016578313,TRUE,0.007
6100,pilot_1_free_2,1000,L,4,16,208.4454598,0,-79.38533783,801.8591919,350.4226418,-0.015000001,-1.350000054,-0.525000021,-0.008764152,0.13354898,0.016693623,TRUE,0.007
6101,pilot_1_free_2,1000,L,4,16,208.462061,0,-79.40743256,801.9901733,350.4139271,-0.015000001,-1.350000054,-0.525000021,-0.008715817,0.132812448,0.016601556,TRUE,0.007
6102,pilot_1_free_2,1000,L,4,16,208.4789391,0,-79.4298172,802.1227417,350.4045172,-0.016,-1.439999985,-0.559999994,-0.009409621,0.134423159,0.016802895,TRUE,0.007
6103,pilot_1_free_2,1000,L,4,16,208.4953617,0,-79.45182037,802.2529297,350.3952761,-0.016,-1.439999985,-0.559999994,-0.009241426,0.132020374,0.016502547,TRUE,0.007
6104,pilot_1_free_2,1000,L,4,16,208.5121341,0,-79.47409821,802.3845825,350.3859282,-0.016,-1.439999985,-0.559999994,-0.009347414,0.133534491,0.016691811,TRUE,0.007
6105,pilot_1_free_2,1000,L,4,16,208.5288054,0,-79.49647522,802.5167236,350.3765488,-0.016,-1.439999985,-0.559999994,-0.009380039,0.134000559,0.01675007,TRUE,0.007
6106,pilot_1_free_2,1000,L,4,16,208.545512,0,-79.51870728,802.6478271,350.3672409,-0.016,-1.439999985,-0.559999994,-0.009307859,0.132969414,0.016621177,TRUE,0.007
6107,pilot_1_free_2,1000,L,4,16,208.5621455,0,-79.54105377,802.77948,350.357893,-0.016,-1.439999985,-0.559999994,-0.009347414,0.133534491,0.016691811,TRUE,0.007
6108,pilot_1_free_2,1000,L,4,16,208.5788041,0,-79.5634079,802.9110718,350.3485518,-0.016,-1.439999985,-0.559999994,-0.009341836,0.133454801,0.01668185,TRUE,0.007
6109,pilot_1_free_2,1000,L,4,16,208.5955017,0,-79.58570862,803.0421753,350.3392401,-0.016,-1.439999985,-0.559999994,-0.009310902,0.133012881,0.01662661,TRUE,0.007
6110,pilot_1_free_2,1000,L,4,16,208.6121044,0,-79.60807037,803.1735229,350.3299141,-0.016,-1.439999985,-0.559999994,-0.009326791,0.133239878,0.016654985,TRUE,0.007
6111,pilot_1_free_2,1000,L,4,16,208.6288162,0,-79.6305542,803.305481,350.3205433,-0.016,-1.439999985,-0.559999994,-0.009369897,0.133855667,0.016731958,TRUE,0.007
6112,pilot_1_free_2,1000,L,4,16,208.645524,0,-79.6530304,803.4372559,350.3111849,-0.016,-1.439999985,-0.559999994,-0.009358402,0.133691457,0.016711432,TRUE,0.007
6113,pilot_1_free_2,1000,L,4,16,208.662102,0,-79.6751709,803.5668945,350.3019772,-0.016,-1.439999985,-0.559999994,-0.009207956,0.131542232,0.016442779,TRUE,0.007
6114,pilot_1_free_2,1000,L,4,16,208.6787485,0,-79.69779205,803.6992798,350.2925777,-0.016,-1.439999985,-0.559999994,-0.009399817,0.134283098,0.016785387,TRUE,0.007
6115,pilot_1_free_2,1000,L,4,16,208.6953558,0,-79.72019196,803.8302612,350.2832766,-0.016,-1.439999985,-0.559999994,-0.009300083,0.13285833,0.016607291,TRUE,0.007
6116,pilot_1_free_2,1000,L,4,16,208.7120902,0,-79.74271393,803.961792,350.2739353,-0.016,-1.439999985,-0.559999994,-0.009342512,0.13346446,0.016683058,TRUE,0.007
6117,pilot_1_free_2,1000,L,4,16,208.7287618,0,-79.76528168,804.0934448,350.2645836,-0.016,-1.439999985,-0.559999994,-0.009350795,0.133582788,0.016697849,TRUE,0.007
6118,pilot_1_free_2,1000,L,4,16,208.7454883,0,-79.78794098,804.2255249,350.2552052,-0.016,-1.439999985,-0.559999994,-0.009379025,0.13398607,0.016748259,TRUE,0.007
6119,pilot_1_free_2,1000,L,4,16,208.7622281,0,-79.81044006,804.3565063,350.2459002,-0.016,-1.439999985,-0.559999994,-0.009304985,0.132928361,0.016616045,TRUE,0.007
6120,pilot_1_free_2,1000,L,4,16,208.7788683,0,-79.83306885,804.4881592,350.2365503,-0.016,-1.439999985,-0.559999994,-0.009349612,0.133565884,0.016695736,TRUE,0.007
6121,pilot_1_free_2,1000,L,4,16,208.7954575,0,-79.85555267,804.6188354,350.2272682,-0.016,-1.439999985,-0.559999994,-0.009282165,0.132602355,0.016575294,TRUE,0.007
6122,pilot_1_free_2,1000,L,4,16,208.8121167,0,-79.87825012,804.7506104,350.2179098,-0.016,-1.439999985,-0.559999994,-0.00935874,0.133696287,0.016712036,TRUE,0.007
6123,pilot_1_free_2,1000,L,4,16,208.8287904,0,-79.90091705,804.8820801,350.2085695,-0.016,-1.439999985,-0.559999994,-0.009338962,0.133413748,0.016676719,TRUE,0.007
6124,pilot_1_free_2,1000,L,4,16,208.8454701,0,-79.92352295,805.0130615,350.1992645,-0.016,-1.439999985,-0.559999994,-0.009306338,0.13294768,0.01661846,TRUE,0.007
6125,pilot_1_free_2,1000,L,4,16,208.8621559,0,-79.94628906,805.1448364,350.1899014,-0.016,-1.439999985,-0.559999994,-0.009362628,0.133751829,0.016718979,TRUE,0.007
6126,pilot_1_free_2,1000,L,4,16,208.8787759,0,-79.96897125,805.276001,350.180584,-0.016,-1.439999985,-0.559999994,-0.009317325,0.133104646,0.016638081,TRUE,0.007
6127,pilot_1_free_2,1000,L,4,16,208.8954402,0,-79.99176025,805.4076538,350.1712322,-0.016,-1.439999985,-0.559999994,-0.009352655,0.133609352,0.016701169,TRUE,0.007
6128,pilot_1_free_2,1000,L,4,16,208.9120822,0,-80.01448822,805.5388184,350.161912,-0.016,-1.439999985,-0.559999994,-0.009319692,0.133138454,0.016642307,TRUE,0.007
6129,pilot_1_free_2,1000,L,4,16,208.9287275,0,-80.03720856,805.6698608,350.1526031,-0.016,-1.439999985,-0.559999994,-0.00930938,0.132991148,0.016623893,TRUE,0.007
6130,pilot_1_free_2,1000,L,4,16,208.9453858,0,-80.06002808,805.8013306,350.1432629,-0.016,-1.439999985,-0.559999994,-0.009340146,0.133430652,0.016678832,TRUE,0.007
6131,pilot_1_free_2,1000,L,4,16,208.9698115,0,-80.09346771,805.9937744,350.1295891,-0.016,-1.439999985,-0.559999994,-0.013672983,0.195328333,0.024416042,TRUE,0.007
6132,pilot_1_free_2,1000,L,4,16,208.9787375,0,-80.10572052,806.064209,350.1245861,-0.016,-1.439999985,-0.559999994,-0.005003758,0.071482259,0.008935282,TRUE,0.007
6133,pilot_1_free_2,1000,L,4,16,208.9953973,0,-80.12857819,806.1954956,350.1152554,-0.016,-1.439999985,-0.559999994,-0.009330341,0.13329059,0.016661324,TRUE,0.007
6134,pilot_1_free_2,1000,L,4,16,209.0123227,0,-80.15164185,806.3278809,350.1058502,-0.016,-1.439999985,-0.559999994,-0.009405733,0.134367618,0.016795952,TRUE,0.007
6135,pilot_1_free_2,1000,L,4,16,209.0289116,0,-80.17461395,806.4595947,350.0964909,-0.016,-1.439999985,-0.559999994,-0.00935874,0.133696287,0.016712036,TRUE,0.007
6136,pilot_1_free_2,1000,L,4,16,209.0454208,0,-80.19733429,806.5897217,350.0872431,-0.016,-1.439999985,-0.559999994,-0.00924785,0.132112139,0.016514017,TRUE,0.007
6137,pilot_1_free_2,1000,L,4,16,209.0621226,0,-80.22028351,806.7210083,350.0779123,-0.016,-1.439999985,-0.559999994,-0.009330848,0.133297835,0.016662229,TRUE,0.007
6138,pilot_1_free_2,1000,L,4,16,209.0787622,0,-80.24326324,806.852417,350.0685759,-0.016,-1.439999985,-0.559999994,-0.009336427,0.133377525,0.016672191,TRUE,0.007
6139,pilot_1_free_2,1000,L,4,16,209.0954404,0,-80.26618958,806.9833374,350.0592718,-0.016,-1.439999985,-0.559999994,-0.009304478,0.132921117,0.01661514,TRUE,0.007
6140,pilot_1_free_2,1000,L,4,16,209.1121225,0,-80.28926086,807.1149292,350.0499172,-0.016,-1.439999985,-0.559999994,-0.009353838,0.133626256,0.016703282,TRUE,0.007
6141,pilot_1_free_2,1000,L,4,16,209.1287682,0,-80.31228638,807.2461548,350.0405903,-0.016,-1.439999985,-0.559999994,-0.009327468,0.133249538,0.016656192,TRUE,0.007
6142,pilot_1_free_2,1000,L,4,16,209.1454642,0,-80.33543396,807.3779907,350.0312214,-0.016,-1.439999985,-0.559999994,-0.009368882,0.133841178,0.016730147,TRUE,0.007
6143,pilot_1_free_2,-1,L,8,17,209.1618892,0,-80.35819244,807.5075073,350.0220175,-0.016,-1.439999985,-0.559999994,-0.009203561,0.131479446,0.016434931,FALSE,0.007
6144,pilot_1_free_2,-1,L,8,17,209.1785526,0,-80.38128662,807.6387939,350.0126858,-0.016,-1.439999985,-0.559999994,-0.009330848,0.133297835,0.016662229,FALSE,0.007
6145,pilot_1_free_2,-1,L,8,17,209.1952879,0,-80.40450287,807.7706299,350.003315,-0.016,-1.439999985,-0.559999994,-0.009371587,0.133879816,0.016734977,FALSE,0.007
6146,pilot_1_free_2,-1,L,8,17,209.2118858,0,-80.42755127,807.9013672,349.9940205,-0.016,-1.439999985,-0.559999994,-0.009294843,0.13278347,0.016597934,FALSE,0.007
6147,pilot_1_free_2,-1,L,8,17,209.2286609,0,-80.45085907,808.0334473,349.9846306,-0.016,-1.439999985,-0.559999994,-0.009389843,0.134140621,0.016767578,FALSE,0.007
6148,pilot_1_free_2,-1,L,8,17,209.2452299,0,-80.4739151,808.1640015,349.9753513,-0.016,-1.439999985,-0.559999994,-0.00927946,0.132563718,0.016570465,FALSE,0.007
6149,pilot_1_free_2,-1,L,8,17,209.2618951,0,-80.49712372,808.2952881,349.9660177,-0.016,-1.439999985,-0.559999994,-0.009333891,0.133341302,0.016667663,FALSE,0.007
6150,pilot_1_free_2,-1,L,8,17,209.2785731,0,-80.52037048,808.4266968,349.9566774,-0.016,-1.439999985,-0.559999994,-0.009339807,0.133425822,0.016678228,FALSE,0.007
6151,pilot_1_free_2,-1,L,8,17,209.2952063,0,-80.5435791,808.5577393,349.94736,-0.016,-1.439999985,-0.559999994,-0.009316311,0.133090157,0.01663627,FALSE,0.007
6152,pilot_1_free_2,-1,L,8,17,209.3118553,0,-80.56682587,808.6889038,349.9380379,-0.016,-1.439999985,-0.559999994,-0.009323242,0.133189166,0.016648646,FALSE,0.007
6153,pilot_1_free_2,-1,L,8,17,209.3285377,0,-80.5901413,808.8203125,349.9286966,-0.016,-1.439999985,-0.559999994,-0.009342343,0.133462045,0.016682756,FALSE,0.007
6154,pilot_1_free_2,-1,L,8,17,209.3452069,0,-80.61345673,808.9515991,349.919363,-0.016,-1.439999985,-0.559999994,-0.00933237,0.133319569,0.016664946,FALSE,0.007
6155,pilot_1_free_2,-1,L,8,17,209.3618658,0,-80.63678741,809.0828247,349.9100332,-0.016,-1.439999985,-0.559999994,-0.009329496,0.133278516,0.016659815,FALSE,0.007
6156,pilot_1_free_2,-1,L,8,17,209.3785226,0,-80.66013336,809.2140503,349.9007044,-0.016,-1.439999985,-0.559999994,-0.009329327,0.133276101,0.016659513,FALSE,0.007
6157,pilot_1_free_2,-1,L,8,17,209.3952494,0,-80.68359375,809.3457642,349.8913383,-0.016,-1.439999985,-0.559999994,-0.009366178,0.133802541,0.016725318,FALSE,0.007
6158,pilot_1_free_2,-1,L,8,17,209.4119177,0,-80.70700073,809.4770508,349.8820038,-0.016,-1.439999985,-0.559999994,-0.009334398,0.133348547,0.016668568,FALSE,0.007
6159,pilot_1_free_2,-1,L,8,17,209.428509,0,-80.73031616,809.607666,349.872714,-0.016,-1.439999985,-0.559999994,-0.009288926,0.13269895,0.016587369,FALSE,0.007
6160,pilot_1_free_2,-1,L,8,17,209.4452923,0,-80.75392914,809.7398682,349.8633146,-0.016,-1.439999985,-0.559999994,-0.009400155,0.134287927,0.016785991,FALSE,0.007
6161,pilot_1_free_2,-1,L,8,17,209.4619744,0,-80.77742004,809.8712769,349.8545542,-0.015000001,-1.350000054,-0.525000021,-0.008759239,0.13347412,0.016684265,FALSE,0.007
6162,pilot_1_free_2,-1,L,8,17,209.4786508,0,-80.80091858,810.0026245,349.8463831,-0.014,-1.260000039,-0.490000015,-0.008171444,0.133411333,0.016676417,FALSE,0.007
6163,pilot_1_free_2,-1,L,8,17,209.4952645,0,-80.82434845,810.1334229,349.8382444,-0.014,-1.260000039,-0.490000015,-0.008139792,0.132894553,0.016611819,FALSE,0.007
6164,pilot_1_free_2,-1,L,8,17,209.511952,0,-80.84790802,810.2648315,349.8306494,-0.013,-1.170000024,-0.455000009,-0.00759395,0.133520002,0.01669,FALSE,0.007
6165,pilot_1_free_2,-1,L,8,17,209.5286128,0,-80.87138367,810.3956909,349.8230877,-0.013,-1.170000024,-0.455000009,-0.007562086,0.132959755,0.016619969,FALSE,0.007
6166,pilot_1_free_2,-1,L,8,17,209.5452898,0,-80.8950119,810.5273438,349.8160667,-0.012,-1.080000009,-0.420000004,-0.007021717,0.133746999,0.016718375,FALSE,0.007
6167,pilot_1_free_2,-1,L,8,17,209.5618922,0,-80.91849518,810.6580811,349.8090935,-0.012,-1.080000009,-0.420000004,-0.006972273,0.132805204,0.01660065,FALSE,0.007
6168,pilot_1_free_2,-1,L,8,17,209.5785503,0,-80.94207001,810.7892456,349.8020973,-0.012,-1.080000009,-0.420000004,-0.006996235,0.133261612,0.016657702,FALSE,0.007
6169,pilot_1_free_2,-1,L,8,17,209.5952445,0,-80.96572113,810.9207153,349.795085,-0.012,-1.080000009,-0.420000004,-0.007012209,0.133565884,0.016695736,FALSE,0.007
6170,pilot_1_free_2,-1,L,8,17,209.611885,0,-80.98930359,811.0516968,349.7880964,-0.012,-1.080000009,-0.420000004,-0.006988374,0.133111891,0.016638986,FALSE,0.007
6171,pilot_1_free_2,-1,L,8,17,209.6285961,0,-81.01300812,811.1832886,349.7810783,-0.012,-1.080000009,-0.420000004,-0.007018928,0.133693872,0.016711734,FALSE,0.007
6172,pilot_1_free_2,-1,L,8,17,209.6452496,0,-81.03664398,811.3143921,349.7740831,-0.012,-1.080000009,-0.420000004,-0.006994587,0.133230219,0.016653777,FALSE,0.007
6173,pilot_1_free_2,-1,L,8,17,209.6618976,0,-81.06027985,811.4453735,349.7670946,-0.012,-1.080000009,-0.420000004,-0.006988755,0.133119135,0.016639892,FALSE,0.007
6174,pilot_1_free_2,-1,L,8,17,209.6786142,0,-81.08404541,811.5770264,349.7600727,-0.012,-1.080000009,-0.420000004,-0.007022732,0.133766318,0.01672079,FALSE,0.007
6175,pilot_1_free_2,-1,L,8,17,209.6952399,0,-81.1076889,811.7079468,349.753089,-0.012,-1.080000009,-0.420000004,-0.006983176,0.133012881,0.01662661,FALSE,0.007
6176,pilot_1_free_2,-1,L,8,17,209.7119257,0,-81.13143921,811.8392944,349.7460794,-0.012,-1.080000009,-0.420000004,-0.007008406,0.133493439,0.01668668,FALSE,0.007
6177,pilot_1_free_2,-1,L,8,17,209.7286286,0,-81.15522003,811.9707642,349.7390661,-0.012,-1.080000009,-0.420000004,-0.007014364,0.133606937,0.016700867,FALSE,0.007
6178,pilot_1_free_2,-1,L,8,17,209.7452894,0,-81.17896271,812.1019287,349.7320681,-0.012,-1.080000009,-0.420000004,-0.00699801,0.13329542,0.016661928,FALSE,0.007
6179,pilot_1_free_2,-1,L,8,17,209.7619214,0,-81.2026825,812.2328491,349.7250814,-0.012,-1.080000009,-0.420000004,-0.006986219,0.133070838,0.016633855,FALSE,0.007
6180,pilot_1_free_2,-1,L,8,17,209.77858,0,-81.22645569,812.3640137,349.7180853,-0.012,-1.080000009,-0.420000004,-0.006996869,0.133273686,0.016659211,FALSE,0.007
6181,pilot_1_free_2,-1,L,8,17,209.7952788,0,-81.25029755,812.4954834,349.711072,-0.012,-1.080000009,-0.420000004,-0.007013604,0.133592448,0.016699056,FALSE,0.007
6182,pilot_1_free_2,-1,L,8,17,209.8118607,0,-81.27399445,812.6260376,349.7041073,-0.012,-1.080000009,-0.420000004,-0.006964666,0.132660312,0.016582539,FALSE,0.007
6183,pilot_1_free_2,-1,L,8,17,209.8285576,0,-81.29786682,812.7574463,349.697094,-0.012,-1.080000009,-0.420000004,-0.007011955,0.133561055,0.016695132,FALSE,0.007
6184,pilot_1_free_2,-1,L,8,17,209.8452051,0,-81.32168579,812.8884888,349.6901035,-0.012,-1.080000009,-0.420000004,-0.00699129,0.133167432,0.016645929,FALSE,0.007
6185,pilot_1_free_2,-1,L,8,17,209.8618598,0,-81.34553528,813.0195923,349.6831064,-0.012,-1.080000009,-0.420000004,-0.006996235,0.133261612,0.016657702,FALSE,0.007
6186,pilot_1_free_2,-1,L,8,17,209.8785446,0,-81.36942291,813.1508179,349.6761036,-0.012,-1.080000009,-0.420000004,-0.007003461,0.133399259,0.016674907,FALSE,0.007
6187,pilot_1_free_2,-1,L,8,17,209.8952011,0,-81.39331818,813.2819824,349.6691046,-0.012,-1.080000009,-0.420000004,-0.006999785,0.133329228,0.016666154,FALSE,0.007
6188,pilot_1_free_2,-1,L,8,17,209.9118582,0,-81.41721344,813.4130859,349.6621084,-0.012,-1.080000009,-0.420000004,-0.006995981,0.133256782,0.016657098,FALSE,0.007
6189,pilot_1_free_2,-1,L,8,17,209.9285301,0,-81.44114685,813.5443115,349.6551065,-0.012,-1.080000009,-0.420000004,-0.007002067,0.133372696,0.016671587,FALSE,0.007
6190,pilot_1_free_2,-1,L,8,17,209.9452811,0,-81.46520996,813.6761475,349.6480694,-0.012,-1.080000009,-0.420000004,-0.007035537,0.134010218,0.016751277,FALSE,0.007
6191,pilot_1_free_2,-1,L,8,17,209.9619119,0,-81.48912048,813.8070068,349.6410847,-0.012,-1.080000009,-0.420000004,-0.006984951,0.133046689,0.016630836,FALSE,0.007
6192,pilot_1_free_2,-1,L,8,17,209.9785862,0,-81.5131073,813.9382324,349.6340828,-0.012,-1.080000009,-0.420000004,-0.007003461,0.133399259,0.016674907,FALSE,0.007
6193,pilot_1_free_2,-1,L,8,17,209.9952144,0,-81.53704071,814.0690918,349.6270981,-0.012,-1.080000009,-0.420000004,-0.00698343,0.133017711,0.016627214,FALSE,0.007
6194,pilot_1_free_2,-1,L,8,17,210.0119089,0,-81.56108856,814.2005005,349.6200867,-0.012,-1.080000009,-0.420000004,-0.007011955,0.133561055,0.016695132,FALSE,0.007
6195,pilot_1_free_2,-1,L,8,17,210.0285702,0,-81.58509064,814.331543,349.6130924,-0.012,-1.080000009,-0.420000004,-0.006994713,0.133232634,0.016654079,FALSE,0.007
6196,pilot_1_free_2,-1,L,8,17,210.045291,0,-81.60921478,814.4631348,349.6060677,-0.012,-1.080000009,-0.420000004,-0.007023873,0.133788051,0.016723506,FALSE,0.007
6197,pilot_1_free_2,-1,L,8,17,210.0618515,0,-81.63311768,814.5934448,349.5991106,-0.012,-1.080000009,-0.420000004,-0.006956679,0.132508176,0.016563522,FALSE,0.007
6198,pilot_1_free_2,-1,L,8,17,210.078534,0,-81.6572113,814.7247314,349.5921049,-0.012,-1.080000009,-0.420000004,-0.007007011,0.133466875,0.016683359,FALSE,0.007
6199,pilot_1_free_2,-1,L,8,17,210.095204,0,-81.68130493,814.855896,349.585104,-0.012,-1.080000009,-0.420000004,-0.007001433,0.133360621,0.016670078,FALSE,0.007
6200,pilot_1_free_2,-1,L,8,17,210.1118611,0,-81.70539093,814.9869385,349.5781088,-0.012,-1.080000009,-0.420000004,-0.006994713,0.133232634,0.016654079,FALSE,0.007
6201,pilot_1_free_2,-1,L,8,17,210.1285837,0,-81.72959137,815.1185303,349.571084,-0.012,-1.080000009,-0.420000004,-0.007023873,0.133788051,0.016723506,FALSE,0.007
6202,pilot_1_free_2,-1,L,8,17,210.1451865,0,-81.75363922,815.2492065,349.5641108,-0.012,-1.080000009,-0.420000004,-0.006974175,0.132841426,0.016605178,FALSE,0.007
6203,pilot_1_free_2,-1,L,8,17,210.1619043,0,-81.77786255,815.3807373,349.5570898,-0.012,-1.080000009,-0.420000004,-0.007021084,0.133734924,0.016716866,FALSE,0.007
6204,pilot_1_free_2,-1,L,8,17,210.1785553,0,-81.80200958,815.5117188,349.5570898,0,0,0,0,0.13321573,0.016651966,TRUE,-0.005
6205,pilot_1_free_2,-1,L,8,17,210.1952339,0,-81.82619476,815.6429443,349.5570898,0,0,0,0,0.133433067,0.016679133,TRUE,-0.005
6206,pilot_1_free_2,-1,L,8,17,210.2126468,0,-81.85144043,815.7799072,349.5570898,0,0,0,0,0.139269783,0.017408723,TRUE,-0.005
6207,pilot_1_free_2,-1,L,8,17,210.2285532,0,-81.87450409,815.9050293,349.5570898,0,0,0,0,0.127251026,0.015906378,TRUE,-0.005
6208,pilot_1_free_2,-1,L,8,17,210.2452042,0,-81.89865112,816.0360718,349.5570898,0,0,0,0,0.133227804,0.016653475,TRUE,-0.005
6209,pilot_1_free_2,-1,L,8,17,210.2618604,0,-81.92280579,816.1671143,349.5570898,0,0,0,0,0.133244708,0.016655588,TRUE,-0.005
6210,pilot_1_free_2,-1,L,8,17,210.2785299,0,-81.94697571,816.2982788,349.5570898,0,0,0,0,0.133363036,0.01667038,TRUE,-0.005
6211,pilot_1_free_2,-1,L,8,17,210.295254,0,-81.97122955,816.4298706,349.5570898,0,0,0,0,0.133797711,0.016724714,TRUE,-0.005
6212,pilot_1_free_2,-1,L,8,17,210.3118387,0,-81.9952774,816.5603638,349.5570898,0,0,0,0,0.132682046,0.016585256,TRUE,-0.005
6213,pilot_1_free_2,-1,L,8,17,210.3285426,0,-82.0194931,816.6917725,349.5570898,0,0,0,0,0.133619011,0.016702376,TRUE,-0.005
6214,pilot_1_free_2,-1,L,8,17,210.3452202,0,-82.04367065,816.822937,349.5570898,0,0,0,0,0.133394429,0.016674304,TRUE,-0.005
6215,pilot_1_free_2,-1,L,8,17,210.3618208,0,-82.06774902,816.9535522,349.5570898,0,0,0,0,0.132841426,0.016605178,TRUE,-0.005
6216,pilot_1_free_2,-1,L,8,17,210.3785434,0,-82.09199524,817.085083,349.5570898,0,0,0,0,0.133761488,0.016720186,TRUE,-0.005
6217,pilot_1_free_2,-1,L,8,17,210.3952597,0,-82.11623383,817.2166138,349.5570898,0,0,0,0,0.133737339,0.016717167,TRUE,-0.005
6218,pilot_1_free_2,-1,L,8,17,210.4119026,0,-82.1403656,817.3475342,349.5570898,0,0,0,0,0.133150528,0.016643816,TRUE,-0.005
6219,pilot_1_free_2,-1,L,8,17,210.4285627,0,-82.16452026,817.4785767,349.5570898,0,0,0,0,0.133278516,0.016659815,TRUE,-0.005
6220,pilot_1_free_2,-1,L,8,17,210.4452548,0,-82.18872833,817.6099243,349.5570898,0,0,0,0,0.133541736,0.016692717,TRUE,-0.005
6221,pilot_1_free_2,-1,L,8,17,210.4618018,0,-82.21272278,817.7401123,349.5570898,0,0,0,0,0.132375359,0.01654692,TRUE,-0.005
6222,pilot_1_free_2,-1,L,8,17,210.4785099,0,-82.23695374,817.871582,349.5570898,0,0,0,0,0.133664894,0.016708112,TRUE,-0.005
6223,pilot_1_free_2,-1,L,8,17,210.4952267,0,-82.26119232,818.0031128,349.5570898,0,0,0,0,0.13373251,0.016716564,TRUE,-0.005
6224,pilot_1_free_2,-1,L,8,17,210.5118349,0,-82.28527832,818.1337891,349.5570898,0,0,0,0,0.132865575,0.016608197,TRUE,-0.005
6225,pilot_1_free_2,-1,L,8,17,210.5286049,0,-82.3095932,818.2657471,349.5576763,0.001,0.089999973,0.034999989,0.00058695,0.13415994,0.016769992,TRUE,-0.005
