,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
935,pilot_6_7_fixed,2000,L,4,2,36.06136852,0,-0.231621161,117.8360062,358.9706383,0.012,1.080000009,0.420000004,0.007028967,0.13388508,0.016735635,TRUE,0.009
936,pilot_6_7_fixed,2000,L,4,2,36.07817479,0,-0.234044641,117.9708862,358.9777205,0.012,1.080000009,0.420000004,0.00708234,0.134901721,0.016862715,TRUE,0.009
937,pilot_6_7_fixed,2000,L,4,2,36.09468615,0,-0.236402944,118.1030502,358.98466,0.012,1.080000009,0.420000004,0.006939588,0.13218263,0.016522829,TRUE,0.009
938,pilot_6_7_fixed,2000,L,4,2,36.11134813,0,-0.238757178,118.2358856,358.9916351,0.012,1.080000009,0.420000004,0.006974959,0.132856365,0.016607046,TRUE,0.009
939,pilot_6_7_fixed,2000,L,4,2,36.12796876,0,-0.241105258,118.3692932,358.9986398,0.012,1.080000009,0.420000004,0.007004879,0.133426264,0.016678283,TRUE,0.009
940,pilot_6_7_fixed,2000,L,4,2,36.14476779,0,-0.243452013,118.5035553,359.0056899,0.012,1.080000009,0.420000004,0.007049885,0.134283526,0.016785441,TRUE,0.009
941,pilot_6_7_fixed,2000,L,4,2,36.16129544,0,-0.245743409,118.635582,359.0126221,0.012,1.080000009,0.420000004,0.006932362,0.132044985,0.016505623,TRUE,0.009
942,pilot_6_7_fixed,2000,L,4,2,36.17806579,0,-0.248058364,118.7698975,359.019675,0.012,1.080000009,0.420000004,0.007052801,0.134339067,0.016792383,TRUE,0.009
943,pilot_6_7_fixed,2000,L,4,2,36.19465352,0,-0.250330299,118.9026718,359.0266466,0.012,1.080000009,0.420000004,0.006971536,0.132791165,0.016598896,TRUE,0.009
944,pilot_6_7_fixed,2000,L,4,2,36.21147216,0,-0.25260818,119.0367432,359.0330998,0.011,0.989999995,0.384999998,0.006453214,0.134092755,0.016761594,TRUE,0.009
945,pilot_6_7_fixed,2000,L,4,2,36.22801673,0,-0.25484997,119.1695709,359.0394931,0.011,0.989999995,0.384999998,0.006393364,0.132849121,0.01660614,TRUE,0.009
946,pilot_6_7_fixed,2000,L,4,2,36.24459781,0,-0.257074207,119.3022385,359.045298,0.01,0.89999998,0.349999992,0.005804965,0.132684913,0.016585614,TRUE,0.009
947,pilot_6_7_fixed,2000,L,4,2,36.26124712,0,-0.259293675,119.4354248,359.0505431,0.009,0.809999965,0.314999986,0.005245006,0.133206515,0.016650814,TRUE,0.009
948,pilot_6_7_fixed,2000,L,4,2,36.27791695,0,-0.261503547,119.5687714,359.0557942,0.009,0.809999965,0.314999986,0.005251187,0.133363478,0.016670435,TRUE,0.009
949,pilot_6_7_fixed,2000,L,4,2,36.2947048,0,-0.263712943,119.7028275,359.060487,0.008000001,0.720000118,0.280000046,0.004692656,0.134075851,0.016759481,TRUE,0.009
950,pilot_6_7_fixed,2000,L,4,2,36.31136588,0,-0.265895158,119.8358994,359.0639806,0.006,0.540000005,0.210000002,0.003493565,0.133088188,0.016636024,TRUE,0.009
951,pilot_6_7_fixed,2000,L,4,2,36.32790652,0,-0.268063873,119.9686356,359.0668846,0.005000001,0.450000074,0.175000029,0.002904068,0.132757358,0.01659467,TRUE,0.009
952,pilot_6_7_fixed,2000,L,4,2,36.3446337,0,-0.270239383,120.1022034,359.0698069,0.005000001,0.450000074,0.175000029,0.002922239,0.133588057,0.016698507,TRUE,0.009
953,pilot_6_7_fixed,2000,L,4,2,36.36134519,0,-0.272413015,120.2360764,359.0715641,0.003,0.270000044,0.105000017,0.001757337,0.133892325,0.016736541,TRUE,0.009
954,pilot_6_7_fixed,2000,L,4,2,36.37803524,0,-0.274576575,120.3695831,359.0727325,0.002,0.18000003,0.070000011,0.001168325,0.133522857,0.016690357,TRUE,0.009
955,pilot_6_7_fixed,2000,L,4,2,36.39455445,0,-0.276713938,120.5016403,359.0738881,0.002,0.18000003,0.070000011,0.001155647,0.132073962,0.016509245,TRUE,0.009
956,pilot_6_7_fixed,2000,L,4,2,36.41128526,0,-0.278878987,120.6355743,359.0744742,0.001,0.090000015,0.035000006,0.000586033,0.133950281,0.016743785,TRUE,0.009
957,pilot_6_7_fixed,2000,L,4,2,36.42793486,0,-0.281019747,120.7680893,359.0750539,0.001,0.090000015,0.035000006,0.000579831,0.132532779,0.016566597,TRUE,0.009
958,pilot_6_7_fixed,2000,L,4,2,36.44463639,0,-0.283183336,120.9020996,359.0756404,0.001,0.090000015,0.035000006,0.000586381,0.13402997,0.016753746,TRUE,0.009
959,pilot_6_7_fixed,2000,L,4,2,36.46124766,0,-0.285330027,121.0351486,359.0762225,0.001,0.090000015,0.035000006,0.000582166,0.133066455,0.016633307,TRUE,0.009
960,pilot_6_7_fixed,2000,L,4,2,36.47795281,0,-0.287474185,121.168129,359.0768045,0.001,0.090000015,0.035000006,0.000581849,0.13299401,0.016624251,TRUE,0.009
961,pilot_6_7_fixed,2000,L,4,2,36.49454899,0,-0.289621621,121.3013916,359.0773874,0.001,0.090000015,0.035000006,0.000583106,0.133281374,0.016660172,TRUE,0.009
962,pilot_6_7_fixed,2000,L,4,2,36.51125414,0,-0.291771412,121.4348831,359.0779716,0.001,0.090000015,0.035000006,0.00058411,0.133510783,0.016688848,TRUE,0.009
963,pilot_6_7_fixed,2000,L,4,2,36.52794781,0,-0.293914318,121.5680313,359.0785543,0.001,0.090000015,0.035000006,0.00058261,0.133167878,0.016645985,TRUE,0.009
964,pilot_6_7_fixed,2000,L,4,2,36.54468979,0,-0.296070755,121.7021103,359.0791409,0.001,0.090000015,0.035000006,0.000586656,0.134092755,0.016761594,TRUE,0.009
965,pilot_6_7_fixed,2000,L,4,2,36.56164336,0,-0.298236877,121.8368759,359.0797306,0.001,0.090000015,0.035000006,0.000589667,0.13478098,0.016847623,TRUE,0.009
966,pilot_6_7_fixed,2000,L,4,2,36.57820362,0,-0.300378561,121.9702072,359.080314,0.001,0.090000015,0.035000006,0.000583391,0.133346575,0.016668322,TRUE,0.009
967,pilot_6_7_fixed,2000,L,4,2,36.6005661,0,-0.303250104,122.149086,359.0810966,0.001,0.090000015,0.035000006,0.000782697,0.178902227,0.022362778,TRUE,0.009
968,pilot_6_7_fixed,2000,L,4,2,36.61114755,0,-0.30461669,122.2342911,359.0814694,0.001,0.090000015,0.035000006,0.000372813,0.085214305,0.010651788,TRUE,0.009
969,pilot_6_7_fixed,2000,L,4,2,36.62798763,0,-0.30676505,122.3682861,359.0820558,0.001,0.090000015,0.035000006,0.000586318,0.134015481,0.016751935,TRUE,0.009
970,pilot_6_7_fixed,2000,L,4,2,36.64467527,0,-0.308905691,122.5018921,359.0826403,0.001,0.090000015,0.035000006,0.000584585,0.13361945,0.016702431,TRUE,0.009
971,pilot_6_7_fixed,2000,L,4,2,36.66126692,0,-0.311039954,122.6351776,359.0832235,0.001,0.090000015,0.035000006,0.000583212,0.133305523,0.01666319,TRUE,0.009
972,pilot_6_7_fixed,2000,L,4,2,36.67789479,0,-0.313157916,122.7675323,359.0838026,0.001,0.090000015,0.035000006,0.000579123,0.132370986,0.016546373,TRUE,0.009
973,pilot_6_7_fixed,2000,L,4,2,36.69457247,0,-0.315294057,122.9011078,359.0843871,0.001,0.090000015,0.035000006,0.000584469,0.133592887,0.016699111,TRUE,0.009
974,pilot_6_7_fixed,2000,L,4,2,36.71152816,0,-0.317467004,123.0370712,359.084982,0.001,0.090000015,0.035000006,0.000594918,0.135981147,0.016997643,TRUE,0.009
975,pilot_6_7_fixed,2000,L,4,2,36.72793779,0,-0.319565475,123.168457,359.085557,0.001,0.090000015,0.035000006,0.000574897,0.131405056,0.016425632,TRUE,0.009
976,pilot_6_7_fixed,2000,L,4,2,36.74453759,0,-0.321681499,123.3010254,359.086137,0.001,0.090000015,0.035000006,0.000580074,0.13258832,0.01657354,TRUE,0.009
977,pilot_6_7_fixed,2000,L,4,2,36.76113045,0,-0.323802203,123.4339752,359.0867188,0.001,0.090000015,0.035000006,0.000581722,0.132965032,0.016620629,TRUE,0.009
978,pilot_6_7_fixed,2000,L,4,2,36.77788691,0,-0.32593894,123.5680161,359.0873052,0.001,0.090000015,0.035000006,0.000586497,0.134056533,0.016757067,TRUE,0.009
979,pilot_6_7_fixed,2000,L,4,2,36.79455282,0,-0.328058064,123.7010345,359.0878873,0.001,0.090000015,0.035000006,0.000582039,0.133037477,0.016629685,TRUE,0.009
980,pilot_6_7_fixed,2000,L,4,2,36.81133615,0,-0.330198348,123.8354645,359.0884755,0.001,0.090000015,0.035000006,0.000588219,0.134450149,0.016806269,TRUE,0.009
981,pilot_6_7_fixed,2000,L,4,2,36.82822211,0,-0.33234787,123.9705658,359.0890666,0.001,0.090000015,0.035000006,0.000591146,0.135119055,0.016889882,TRUE,0.009
982,pilot_6_7_fixed,2000,L,4,2,36.84455326,0,-0.334422231,124.1010284,359.0896375,0.001,0.090000015,0.035000006,0.00057084,0.130477764,0.01630972,TRUE,0.009
983,pilot_6_7_fixed,2000,L,4,2,36.86125992,0,-0.336548984,124.2348709,359.0902231,0.001,0.090000015,0.035000006,0.000585631,0.133858517,0.016732315,TRUE,0.009
984,pilot_6_7_fixed,2000,L,4,2,36.87783738,0,-0.338655293,124.3675079,359.0908035,0.001,0.090000015,0.035000006,0.00058037,0.132655935,0.016581992,TRUE,0.009
985,pilot_6_7_fixed,2000,L,4,2,36.89462252,0,-0.340777546,124.501236,359.0913886,0.001,0.090000015,0.035000006,0.000585135,0.133745021,0.016718128,TRUE,0.009
986,pilot_6_7_fixed,2000,L,4,2,36.91104755,0,-0.342869699,124.6331558,359.0919658,0.001,0.090000015,0.035000006,0.000577211,0.131933903,0.016491738,TRUE,0.009
987,pilot_6_7_fixed,2000,L,4,2,36.92787887,0,-0.345003724,124.7677994,359.092555,0.001,0.090000015,0.035000006,0.000589139,0.134660239,0.01683253,TRUE,0.009
988,pilot_6_7_fixed,2000,L,4,2,36.94451459,0,-0.347102791,124.900322,359.0931349,0.001,0.090000015,0.035000006,0.000579863,0.132540023,0.016567503,TRUE,0.009
989,pilot_6_7_fixed,2000,L,4,2,36.96120646,0,-0.349220783,125.0341263,359.0937204,0.001,0.090000015,0.035000006,0.000585462,0.13381988,0.016727485,TRUE,0.009
990,pilot_6_7_fixed,2000,L,4,2,36.97781441,0,-0.351325303,125.1671677,359.0943024,0.001,0.090000015,0.035000006,0.000582113,0.133054381,0.016631798,TRUE,0.009
991,pilot_6_7_fixed,2000,L,4,2,36.99453224,0,-0.353430182,125.3003159,359.094885,0.001,0.090000015,0.035000006,0.000582588,0.133163048,0.016645381,TRUE,0.009
992,pilot_6_7_fixed,2000,L,4,2,37.01128357,0,-0.35554868,125.4344101,359.0954717,0.001,0.090000015,0.035000006,0.00058674,0.134112074,0.016764009,TRUE,0.009
993,pilot_6_7_fixed,2000,L,4,2,37.0279057,0,-0.357656091,125.5678864,359.0960557,0.001,0.090000015,0.035000006,0.000584046,0.133496294,0.016687037,TRUE,0.009
994,pilot_6_7_fixed,2000,L,4,2,37.04458459,0,-0.359752387,125.7007446,359.0966372,0.001,0.090000015,0.035000006,0.000581342,0.132878099,0.016609762,TRUE,0.009
995,pilot_6_7_fixed,2000,L,4,2,37.06118017,0,-0.361850202,125.833786,359.0972192,0.001,0.090000015,0.035000006,0.000582134,0.133059211,0.016632401,TRUE,0.009
996,pilot_6_7_fixed,2000,L,4,2,37.0778832,0,-0.363958865,125.9676056,359.0978048,0.001,0.090000015,0.035000006,0.000585525,0.133834369,0.016729296,TRUE,0.009
997,pilot_6_7_fixed,2000,L,4,2,37.09462819,0,-0.366062135,126.1011658,359.0983892,0.001,0.090000015,0.035000006,0.000584406,0.133578398,0.0166973,TRUE,0.009
998,pilot_6_7_fixed,2000,L,4,2,37.11111872,0,-0.368140191,126.2332077,359.098967,0.001,0.090000015,0.035000006,0.000577771,0.132061888,0.016507736,TRUE,0.009
999,pilot_6_7_fixed,2000,L,4,2,37.12785859,0,-0.370250911,126.3674164,359.0995542,0.001,0.090000015,0.035000006,0.000587226,0.134223156,0.016777894,TRUE,0.009
1000,pilot_6_7_fixed,2000,L,4,2,37.14448253,0,-0.372338295,126.5002289,359.1001353,0.001,0.090000015,0.035000006,0.00058112,0.132827387,0.016603423,TRUE,0.009
1001,pilot_6_7_fixed,2000,L,4,2,37.16107207,0,-0.374424219,126.6330338,359.1007163,0.001,0.090000015,0.035000006,0.000581088,0.132820143,0.016602518,TRUE,0.009
1002,pilot_6_7_fixed,2000,L,4,2,37.17784363,0,-0.376531243,126.7672653,359.1013038,0.001,0.090000015,0.035000006,0.000587343,0.134249719,0.016781215,TRUE,0.009
1003,pilot_6_7_fixed,2000,L,4,2,37.19458922,0,-0.378630459,126.9010849,359.1018893,0.001,0.090000015,0.035000006,0.000585547,0.133839199,0.0167299,TRUE,0.009
1004,pilot_6_7_fixed,2000,L,4,2,37.21114284,0,-0.380706608,127.0335236,359.1024687,0.001,0.090000015,0.035000006,0.000579493,0.132455505,0.016556938,TRUE,0.009
1005,pilot_6_7_fixed,2000,L,4,2,37.22784165,0,-0.382800728,127.1671906,359.1030537,0.001,0.090000015,0.035000006,0.000584881,0.133687065,0.016710883,TRUE,0.009
1006,pilot_6_7_fixed,2000,L,4,2,37.24473908,0,-0.384914517,127.3022079,359.1036445,0.001,0.090000015,0.035000006,0.000590766,0.135032122,0.016879015,TRUE,0.009
1007,pilot_6_7_fixed,2000,L,4,2,37.26123655,0,-0.386979163,127.4341736,359.1042218,0.001,0.090000015,0.035000006,0.000577412,0.131979784,0.016497473,TRUE,0.009
1008,pilot_6_7_fixed,2000,L,4,2,37.27805097,0,-0.38908115,127.5686111,359.1048101,0.001,0.090000015,0.035000006,0.00058823,0.134452564,0.01680657,TRUE,0.009
1009,pilot_6_7_fixed,2000,L,4,2,37.29471477,0,-0.391164929,127.701973,359.1053936,0.001,0.090000015,0.035000006,0.000583518,0.133375553,0.016671944,TRUE,0.009
1010,pilot_6_7_fixed,2000,L,4,2,37.31141931,0,-0.393244833,127.8351669,359.1053936,0,0,0,0,0.133213759,0.01665172,TRUE,0.009
1011,pilot_6_7_fixed,2000,L,4,2,37.32797172,0,-0.395320058,127.9680634,359.1053936,0,0,0,0,0.132914321,0.01661429,TRUE,0.009
1012,pilot_6_7_fixed,2000,L,4,2,37.34470917,0,-0.397406846,128.1016998,359.1053936,0,0,0,0,0.133655672,0.016706959,TRUE,0.009
1013,pilot_6_7_fixed,2000,L,4,2,37.36140918,0,-0.399493486,128.2353363,359.1048089,-0.000999999,-0.089999931,-0.034999973,-0.000584701,0.133646013,0.016705752,TRUE,0.009
1014,pilot_6_7_fixed,2000,L,4,2,37.37803343,0,-0.401571184,128.3683014,359.104227,-0.000999999,-0.089999931,-0.034999973,-0.000581817,0.132986766,0.016623346,TRUE,0.009
1015,pilot_6_7_fixed,2000,L,4,2,37.39500421,0,-0.403695464,128.5041656,359.1036327,-0.000999999,-0.089999931,-0.034999973,-0.000594473,0.135879725,0.016984966,TRUE,0.009
1016,pilot_6_7_fixed,2000,L,4,2,37.41110113,0,-0.405712217,128.6330719,359.1030686,-0.000999999,-0.089999931,-0.034999973,-0.000564004,0.128915373,0.016114422,TRUE,0.009
1017,pilot_6_7_fixed,2000,L,4,2,37.42777005,0,-0.407797784,128.7662811,359.1024857,-0.000999999,-0.089999931,-0.034999973,-0.000582884,0.133230663,0.016653833,TRUE,0.009
1018,pilot_6_7_fixed,2000,L,4,2,37.44447067,0,-0.409892619,128.8999939,359.1019006,-0.000999999,-0.089999931,-0.034999973,-0.000585092,0.133735361,0.01671692,TRUE,0.009
1019,pilot_6_7_fixed,2000,L,4,2,37.46116737,0,-0.411985427,129.033493,359.1013165,-0.000999999,-0.089999931,-0.034999973,-0.000584151,0.133520442,0.016690055,TRUE,0.009
1020,pilot_6_7_fixed,2000,L,4,2,37.47804699,0,-0.414095372,129.1679993,359.1007279,-0.000999999,-0.089999931,-0.034999973,-0.000588546,0.134525009,0.016815626,TRUE,0.009
1021,pilot_6_7_fixed,2000,L,4,2,37.49461449,0,-0.416183412,129.3010254,359.1001459,-0.000999999,-0.089999931,-0.034999973,-0.00058206,0.133042307,0.016630288,TRUE,0.009
1022,pilot_6_7_fixed,2000,L,4,2,37.51113611,0,-0.418260396,129.4332581,359.0995673,-0.000999999,-0.089999931,-0.034999973,-0.000578605,0.132252659,0.016531582,TRUE,0.009
1023,pilot_6_7_fixed,2000,L,4,2,37.5278974,0,-0.420359075,129.5667877,359.098983,-0.000999999,-0.089999931,-0.034999973,-0.000584268,0.133547005,0.016693376,TRUE,0.009
1024,pilot_6_7_fixed,2000,L,4,2,37.54451381,0,-0.422446489,129.6995239,359.0984022,-0.000999999,-0.089999931,-0.034999973,-0.00058076,0.132745283,0.01659316,TRUE,0.009
1025,pilot_6_7_fixed,2000,L,4,2,37.56124673,0,-0.424554497,129.8334808,359.0978161,-0.000999999,-0.089999931,-0.034999973,-0.000586106,0.133967184,0.016745898,TRUE,0.009
1026,pilot_6_7_fixed,2000,L,4,2,37.57794191,0,-0.426659107,129.9671326,359.0972314,-0.000999999,-0.089999931,-0.034999973,-0.000584785,0.133665331,0.016708166,TRUE,0.009
1027,pilot_6_7_fixed,2000,L,4,2,37.59468057,0,-0.428775787,130.1014557,359.0966436,-0.000999999,-0.089999931,-0.034999973,-0.000587754,0.134343897,0.016792987,TRUE,0.009
1028,pilot_6_7_fixed,2000,L,4,2,37.61113668,0,-0.43085131,130.2330933,359.0960677,-0.000999999,-0.089999931,-0.034999973,-0.000575953,0.131646539,0.016455817,TRUE,0.009
1029,pilot_6_7_fixed,2000,L,4,2,37.62800514,0,-0.432971269,130.3674622,359.0954796,-0.000999999,-0.089999931,-0.034999973,-0.000587913,0.134380119,0.016797515,TRUE,0.009
1030,pilot_6_7_fixed,2000,L,4,2,37.64456962,0,-0.435072154,130.5005341,359.0948975,-0.000999999,-0.089999931,-0.034999973,-0.000582239,0.133083359,0.01663542,TRUE,0.009
1031,pilot_6_7_fixed,2000,L,4,2,37.66113742,0,-0.437167257,130.6331482,359.0943172,-0.000999999,-0.089999931,-0.034999973,-0.000580264,0.132631787,0.016578973,TRUE,0.009
1032,pilot_6_7_fixed,2000,L,4,2,37.67777194,0,-0.439261228,130.7656097,359.0937377,-0.000999999,-0.089999931,-0.034999973,-0.000579577,0.132474823,0.016559353,TRUE,0.009
1033,pilot_6_7_fixed,2000,L,4,2,37.69450818,0,-0.441387355,130.9000092,359.0931495,-0.000999999,-0.089999931,-0.034999973,-0.000588103,0.134423586,0.016802948,TRUE,0.009
1034,pilot_6_7_fixed,2000,L,4,2,37.71109289,0,-0.443487793,131.0326996,359.0925689,-0.000999999,-0.089999931,-0.034999973,-0.000580623,0.132713891,0.016589236,TRUE,0.009
1035,pilot_6_7_fixed,2000,L,4,2,37.72782279,0,-0.445599169,131.1660004,359.0919856,-0.000999999,-0.089999931,-0.034999973,-0.000583275,0.133320012,0.016665001,TRUE,0.009
1036,pilot_6_7_fixed,2000,L,4,2,37.74448115,0,-0.447717875,131.2996826,359.0914007,-0.000999999,-0.089999931,-0.034999973,-0.000584923,0.133696724,0.016712091,TRUE,0.009
1037,pilot_6_7_fixed,2000,L,4,2,37.76113709,0,-0.449831992,131.4329834,359.0908174,-0.000999999,-0.089999931,-0.034999973,-0.000583275,0.133320012,0.016665001,TRUE,0.009
1038,pilot_6_7_fixed,2000,L,4,2,37.77783922,0,-0.451944172,131.5660858,359.0902352,-0.000999999,-0.089999931,-0.034999973,-0.000582366,0.133112337,0.016639042,TRUE,0.009
1039,pilot_6_7_fixed,2000,L,4,2,37.7945006,0,-0.45406723,131.6997833,359.0896502,-0.000999999,-0.089999931,-0.034999973,-0.000584997,0.133713628,0.016714203,TRUE,0.009
1040,pilot_6_7_fixed,2000,L,4,2,37.81119639,0,-0.456189603,131.8333435,359.0890657,-0.000999999,-0.089999931,-0.034999973,-0.000584426,0.133583227,0.016697903,TRUE,0.009
1041,pilot_6_7_fixed,2000,L,4,2,37.82786019,0,-0.458302975,131.9662628,359.088484,-0.000999999,-0.089999931,-0.034999973,-0.000581574,0.132931225,0.016616403,TRUE,0.009
1042,pilot_6_7_fixed,2000,L,4,2,37.84457741,0,-0.460436881,132.1003876,359.0878972,-0.000999999,-0.089999931,-0.034999973,-0.000586856,0.134138637,0.01676733,TRUE,0.009
1043,pilot_6_7_fixed,2000,L,4,2,37.86111835,0,-0.462544143,132.2327423,359.0873181,-0.000999999,-0.089999931,-0.034999973,-0.000579154,0.13237823,0.016547279,TRUE,0.009
1044,pilot_6_7_fixed,2000,L,4,2,37.87806468,0,-0.46469444,132.3677216,359.0861368,-0.001999999,-0.179999946,-0.069999979,-0.001181214,0.134995899,0.016874487,TRUE,0.009
1045,pilot_6_7_fixed,2000,L,4,2,37.89445378,0,-0.466790557,132.4991302,359.0849869,-0.001999999,-0.179999946,-0.069999979,-0.001149963,0.131424375,0.016428047,TRUE,0.009
1046,pilot_6_7_fixed,2000,L,4,2,37.91110218,0,-0.468914419,132.6321106,359.0838231,-0.001999999,-0.179999946,-0.069999979,-0.001163718,0.132996425,0.016624553,TRUE,0.009
1047,pilot_6_7_fixed,2000,L,4,2,37.92785321,0,-0.471063524,132.7664948,359.0826471,-0.001999999,-0.179999946,-0.069999979,-0.001176058,0.134406682,0.016800835,TRUE,0.009
1048,pilot_6_7_fixed,2000,L,4,2,37.94453663,0,-0.473200351,132.8999481,359.0808953,-0.003,-0.26999996,-0.104999985,-0.001751758,0.133467316,0.016683414,TRUE,0.009
1049,pilot_6_7_fixed,2000,L,4,2,37.96117627,0,-0.475335866,133.0330658,359.0791481,-0.003,-0.26999996,-0.104999985,-0.001747353,0.133131655,0.016641457,TRUE,0.009
1050,pilot_6_7_fixed,2000,L,4,2,37.97793545,0,-0.477480233,133.1664734,359.0773968,-0.003,-0.26999996,-0.104999985,-0.001751251,0.133428679,0.016678585,TRUE,0.009
1051,pilot_6_7_fixed,2000,L,4,2,37.99458838,0,-0.479627997,133.2998505,359.0750625,-0.004,-0.359999975,-0.13999999,-0.002334283,0.133387627,0.016673453,TRUE,0.009
1052,pilot_6_7_fixed,2000,L,4,2,38.01116343,0,-0.481765449,133.432251,359.0727453,-0.004,-0.359999975,-0.13999999,-0.002317211,0.132412038,0.016551505,TRUE,0.009
1053,pilot_6_7_fixed,2000,L,4,2,38.02787914,0,-0.483931333,133.5660706,359.0704032,-0.004,-0.359999975,-0.13999999,-0.002342144,0.133836784,0.016729598,TRUE,0.009
1054,pilot_6_7_fixed,2000,L,4,2,38.04464315,0,-0.486112863,133.7005157,359.06805,-0.004,-0.359999975,-0.13999999,-0.002353131,0.134464638,0.01680808,TRUE,0.009
1055,pilot_6_7_fixed,2000,L,4,2,38.06122454,0,-0.488273114,133.833313,359.0657256,-0.004,-0.359999975,-0.13999999,-0.00232431,0.132817728,0.016602216,TRUE,0.009
1056,pilot_6_7_fixed,2000,L,4,2,38.07798674,0,-0.490456879,133.9672241,359.063382,-0.004,-0.359999975,-0.13999999,-0.002343749,0.133928547,0.016741068,TRUE,0.009
1057,pilot_6_7_fixed,2000,L,4,2,38.09450926,0,-0.492621094,134.0996094,359.061065,-0.004,-0.359999975,-0.13999999,-0.002316957,0.132397549,0.016549694,TRUE,0.009
1058,pilot_6_7_fixed,2000,L,4,2,38.11112657,0,-0.494799525,134.2325287,359.0587385,-0.004,-0.359999975,-0.13999999,-0.002326423,0.132938469,0.016617309,TRUE,0.009
1059,pilot_6_7_fixed,2000,L,4,2,38.12788545,0,-0.496993184,134.3660431,359.0564017,-0.004,-0.359999975,-0.13999999,-0.002336903,0.133537346,0.016692168,TRUE,0.009
1060,pilot_6_7_fixed,2000,L,4,2,38.14451393,0,-0.499191314,134.4994965,359.0540658,-0.004,-0.359999975,-0.13999999,-0.002335847,0.133476975,0.016684622,TRUE,0.009
1061,pilot_6_7_fixed,2000,L,4,2,38.16116384,0,-0.501391828,134.6327667,359.0517331,-0.004,-0.359999975,-0.13999999,-0.002332635,0.133293448,0.016661681,TRUE,0.009
1062,pilot_6_7_fixed,2000,L,4,2,38.1778557,0,-0.503595054,134.7658691,359.0494035,-0.004,-0.359999975,-0.13999999,-0.002329719,0.133126826,0.016640853,TRUE,0.009
1063,pilot_6_7_fixed,2000,L,4,2,38.19446697,0,-0.505800366,134.8987732,359.0470772,-0.004,-0.359999975,-0.13999999,-0.002326254,0.13292881,0.016616101,TRUE,0.009
1064,pilot_6_7_fixed,2000,L,4,2,38.21151141,0,-0.508065939,135.0349884,359.0446933,-0.004,-0.359999975,-0.13999999,-0.00238398,0.13622746,0.017028432,TRUE,0.009
1065,pilot_6_7_fixed,2000,L,4,2,38.22790715,0,-0.510258198,135.1664581,359.0423921,-0.004,-0.359999975,-0.13999999,-0.002301067,0.131489575,0.016436197,TRUE,0.009
1066,pilot_6_7_fixed,2000,L,4,2,38.24450575,0,-0.512471259,135.2988586,359.0400747,-0.004,-0.359999975,-0.13999999,-0.002317337,0.132419282,0.01655241,TRUE,0.009
1067,pilot_6_7_fixed,2000,L,4,2,38.26105695,0,-0.514698446,135.431778,359.0377483,-0.004,-0.359999975,-0.13999999,-0.002326508,0.132943299,0.016617912,TRUE,0.009
1068,pilot_6_7_fixed,2000,L,4,2,38.2778771,0,-0.51695025,135.5658417,359.0354019,-0.004,-0.359999975,-0.13999999,-0.002346496,0.134085511,0.016760689,TRUE,0.009
1069,pilot_6_7_fixed,2000,L,4,2,38.29449411,0,-0.51919055,135.6988983,359.033073,-0.004,-0.359999975,-0.13999999,-0.002328832,0.133076114,0.016634514,TRUE,0.009
1070,pilot_6_7_fixed,2000,L,4,2,38.31114372,0,-0.521444857,135.8324585,359.0307352,-0.004,-0.359999975,-0.13999999,-0.002337749,0.133585642,0.016698205,TRUE,0.009
1071,pilot_6_7_fixed,2000,L,4,2,38.32788237,0,-0.52370441,135.9660187,359.0283977,-0.004,-0.359999975,-0.13999999,-0.00233758,0.133575983,0.016696998,TRUE,0.009
1072,pilot_6_7_fixed,2000,L,4,2,38.34451507,0,-0.525953114,136.0986176,359.0260769,-0.004,-0.359999975,-0.13999999,-0.002320718,0.132612468,0.016576559,TRUE,0.009
1073,pilot_6_7_fixed,2000,L,4,2,38.36118581,0,-0.528232157,136.2326813,359.0237306,-0.004,-0.359999975,-0.13999999,-0.002346454,0.134083096,0.016760387,TRUE,0.009
1074,pilot_6_7_fixed,2000,L,4,2,38.37794348,0,-0.530510902,136.3664093,359.02139,-0.004,-0.359999975,-0.13999999,-0.002340495,0.133742606,0.016717826,TRUE,0.009
1075,pilot_6_7_fixed,2000,L,4,2,38.39444005,0,-0.532765508,136.4983978,359.0190798,-0.004,-0.359999975,-0.13999999,-0.002310153,0.132008762,0.016501095,TRUE,0.009
1076,pilot_6_7_fixed,2000,L,4,2,38.41133416,0,-0.535082698,136.633728,359.0167111,-0.004,-0.359999975,-0.13999999,-0.002368682,0.135353293,0.016919162,TRUE,0.009
1077,pilot_6_7_fixed,2000,L,4,2,38.42792581,0,-0.537360847,136.7664642,359.014388,-0.004,-0.359999975,-0.13999999,-0.002323169,0.132752528,0.016594066,TRUE,0.009
1078,pilot_6_7_fixed,2000,L,4,2,38.44468137,0,-0.539664626,136.9003754,359.0120442,-0.004,-0.359999975,-0.13999999,-0.002343792,0.133930962,0.01674137,TRUE,0.009
1079,pilot_6_7_fixed,2000,L,4,2,38.46122804,0,-0.541949749,137.0328827,359.0091451,-0.004999999,-0.449999948,-0.17499998,-0.002899101,0.132530364,0.016566296,TRUE,0.009
