,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6729,pilot_2_8_fixed,-1,R,4,18,121.3109621,0,-61.46353149,886.4422607,350.673811,0,0,0,0,0.13364682,0.016705852,TRUE,-0.039000001
6730,pilot_2_8_fixed,-1,R,4,18,121.3275599,0,-61.4850502,886.5733032,350.673811,0,0,0,0,0.132791967,0.016598996,TRUE,-0.039000001
6731,pilot_2_8_fixed,-1,R,4,18,121.3442705,0,-61.50671005,886.7052002,350.673811,0,0,0,0,0.133666138,0.016708267,TRUE,-0.039000001
6732,pilot_2_8_fixed,-1,R,4,18,121.3608837,0,-61.52825165,886.8363647,350.673811,0,0,0,0,0.132932027,0.016616503,TRUE,-0.039000001
6733,pilot_2_8_fixed,-1,R,4,18,121.3776741,0,-61.55000305,886.968811,350.673811,0,0,0,0,0.134228796,0.016778599,TRUE,-0.039000001
6734,pilot_2_8_fixed,-1,R,4,18,121.394236,0,-61.57148743,887.0996094,350.673811,0,0,0,0,0.132572216,0.016571527,TRUE,-0.039000001
6735,pilot_2_8_fixed,-1,R,4,18,121.4109545,0,-61.59316254,887.2315674,350.673811,0,0,0,0,0.133755487,0.016719436,TRUE,-0.039000001
6736,pilot_2_8_fixed,-1,R,4,18,121.4275746,0,-61.61470795,887.3627319,350.673811,0,0,0,0,0.132951346,0.016618918,TRUE,-0.039000001
6737,pilot_2_8_fixed,-1,R,4,18,121.4443369,0,-61.63644028,887.4950562,350.673811,0,0,0,0,0.134098394,0.016762299,TRUE,-0.039000001
6738,pilot_2_8_fixed,-1,R,4,18,121.4610087,0,-61.65805435,887.6266479,350.673811,0,0,0,0,0.133376358,0.016672045,TRUE,-0.039000001
6739,pilot_2_8_fixed,-1,R,4,18,121.4775476,0,-61.67949677,887.7572021,350.673811,0,0,0,0,0.132316244,0.01653953,TRUE,-0.039000001
6740,pilot_2_8_fixed,-1,R,4,18,121.4942414,0,-61.70113754,887.8889771,350.673811,0,0,0,0,0.133542982,0.016692873,TRUE,-0.039000001
6741,pilot_2_8_fixed,-1,R,4,18,121.5109647,0,-61.72281265,888.0209351,350.673811,0,0,0,0,0.133740998,0.016717625,TRUE,-0.039000001
6742,pilot_2_8_fixed,-1,R,4,18,121.5276688,0,-61.74442673,888.1525269,350.673811,0,0,0,0,0.133364284,0.016670535,TRUE,-0.039000001
6743,pilot_2_8_fixed,-1,R,4,18,121.5442838,0,-61.7660141,888.2839966,350.673811,0,0,0,0,0.133209734,0.016651217,TRUE,-0.039000001
6744,pilot_2_8_fixed,-1,R,4,18,121.5609981,0,-61.78768539,888.4159546,350.673811,0,0,0,0,0.133728924,0.016716116,TRUE,-0.039000001
6745,pilot_2_8_fixed,-1,R,4,18,121.5776526,0,-61.80924988,888.5472412,350.673811,0,0,0,0,0.133074503,0.016634313,TRUE,-0.039000001
6746,pilot_2_8_fixed,-1,R,4,18,121.5942087,0,-61.83073807,888.6781006,350.673811,0,0,0,0,0.132606024,0.016575753,TRUE,-0.039000001
6747,pilot_2_8_fixed,-1,R,4,18,121.610917,0,-61.85239792,888.8099976,350.673811,0,0,0,0,0.133658894,0.016707362,TRUE,-0.039000001
6748,pilot_2_8_fixed,-1,R,4,18,121.6275818,0,-61.87400436,888.9415894,350.673811,0,0,0,0,0.133328061,0.016666008,TRUE,-0.039000001
6749,pilot_2_8_fixed,-1,R,4,18,121.6442466,0,-61.89561081,889.0731812,350.673811,0,0,0,0,0.133325646,0.016665706,TRUE,-0.039000001
6750,pilot_2_8_fixed,-1,R,4,18,121.6609506,0,-61.91726685,889.2050171,350.673811,0,0,0,0,0.133625086,0.016703136,TRUE,-0.039000001
6751,pilot_2_8_fixed,-1,R,4,18,121.6777108,0,-61.93899155,889.3372803,350.673811,0,0,0,0,0.134052512,0.016756564,TRUE,-0.039000001
6752,pilot_2_8_fixed,-1,R,4,18,121.6942971,0,-61.96049881,889.4682007,350.673811,0,0,0,0,0.132705033,0.016588129,TRUE,-0.039000001
6753,pilot_2_8_fixed,-1,R,4,18,121.7109641,0,-61.98210907,889.5997925,350.673811,0,0,0,0,0.133357039,0.01666963,TRUE,-0.039000001
6754,pilot_2_8_fixed,-1,R,4,18,121.7275389,0,-62.00359726,889.7306519,350.673811,0,0,0,0,0.13258912,0.01657364,TRUE,-0.039000001
6755,pilot_2_8_fixed,-1,R,4,18,121.7442312,0,-62.02523804,889.8624268,350.673811,0,0,0,0,0.133542982,0.016692873,TRUE,-0.039000001
6756,pilot_2_8_fixed,-1,R,4,18,121.7608706,0,-62.04681015,889.9937744,350.673811,0,0,0,0,0.133120385,0.016640048,TRUE,-0.039000001
6757,pilot_2_8_fixed,-1,R,4,18,121.7775668,0,-62.06845474,890.1255493,350.673811,0,0,0,0,0.133564715,0.016695589,TRUE,-0.039000001
6758,pilot_2_8_fixed,-1,R,4,18,121.7942374,0,-62.090065,890.2571411,350.673811,0,0,0,0,0.133357039,0.01666963,TRUE,-0.039000001
6759,pilot_2_8_fixed,-1,R,4,18,121.810961,0,-62.11174774,890.3891602,350.673811,0,0,0,0,0.13379171,0.016723964,TRUE,-0.039000001
6760,pilot_2_8_fixed,-1,R,4,18,121.8275458,0,-62.13325119,890.5200806,350.673811,0,0,0,0,0.132690544,0.016586318,TRUE,-0.039000001
6761,pilot_2_8_fixed,-1,R,4,18,121.8443006,0,-62.15497208,890.6523438,350.673811,0,0,0,0,0.134033194,0.016754149,TRUE,-0.039000001
6762,pilot_2_8_fixed,-1,R,4,18,121.860918,0,-62.17651367,890.7835083,350.673811,0,0,0,0,0.132936857,0.016617107,TRUE,-0.039000001
6763,pilot_2_8_fixed,-1,R,4,18,121.8775879,0,-62.19812012,890.9151001,350.673811,0,0,0,0,0.133328061,0.016666008,TRUE,-0.039000001
6764,pilot_2_8_fixed,-1,R,4,18,121.8942373,0,-62.2197113,891.0465698,350.673811,0,0,0,0,0.133224223,0.016653028,TRUE,-0.039000001
6765,pilot_2_8_fixed,-1,R,4,18,121.9108882,0,-62.24129868,891.1780396,350.673811,0,0,0,0,0.133212149,0.016651519,TRUE,-0.039000001
6766,pilot_2_8_fixed,-1,R,4,18,121.927604,0,-62.26296997,891.3099976,350.673811,0,0,0,0,0.13372168,0.01671521,TRUE,-0.039000001
6767,pilot_2_8_fixed,-1,R,4,18,121.9442981,0,-62.28461456,891.4417725,350.673811,0,0,0,0,0.133552641,0.01669408,TRUE,-0.039000001
6768,pilot_2_8_fixed,-1,R,4,18,121.9609484,0,-62.30620193,891.5732422,350.673811,0,0,0,0,0.133200074,0.016650009,TRUE,-0.039000001
6769,pilot_2_8_fixed,-1,R,4,18,121.9775212,0,-62.32769012,891.7041016,350.673811,0,0,0,0,0.132586706,0.016573338,TRUE,-0.039000001
6770,pilot_2_8_fixed,-1,R,4,18,121.9943176,0,-62.34944916,891.8366089,350.673811,0,0,0,0,0.134262603,0.016782825,TRUE,-0.039000001
6771,pilot_2_8_fixed,-1,R,4,18,122.0109247,0,-62.37099457,891.9677734,350.673811,0,0,0,0,0.132946516,0.016618315,TRUE,-0.039000001
6772,pilot_2_8_fixed,-1,R,4,18,122.0275014,0,-62.39248657,892.0986328,350.673811,0,0,0,0,0.132632587,0.016579073,TRUE,-0.039000001
6773,pilot_2_8_fixed,-1,R,4,18,122.0442254,0,-62.41416931,892.2306519,350.673811,0,0,0,0,0.133798954,0.016724869,TRUE,-0.039000001
6774,pilot_2_8_fixed,-1,R,4,18,122.0609635,0,-62.43586731,892.362793,350.673811,0,0,0,0,0.133893133,0.016736642,TRUE,-0.039000001
6775,pilot_2_8_fixed,-1,R,4,18,122.0775468,0,-62.45736694,892.4937134,350.673811,0,0,0,0,0.13267364,0.016584205,TRUE,-0.039000001
6776,pilot_2_8_fixed,-1,R,4,18,122.0941947,0,-62.4789505,892.6251221,350.673811,0,0,0,0,0.133183171,0.016647896,TRUE,-0.039000001
6777,pilot_2_8_fixed,-1,R,4,18,122.1108824,0,-62.50058746,892.7568359,350.673811,0,0,0,0,0.133506759,0.016688345,TRUE,-0.039000001
6778,pilot_2_8_fixed,-1,R,4,18,122.1275524,0,-62.52219772,892.8884277,350.673811,0,0,0,0,0.133349794,0.016668724,TRUE,-0.039000001
6779,pilot_2_8_fixed,-1,R,4,18,122.1442664,0,-62.5438652,893.0203857,350.673811,0,0,0,0,0.133702361,0.016712795,TRUE,-0.039000001
6780,pilot_2_8_fixed,-1,R,4,18,122.1608666,0,-62.56538773,893.1514282,350.673811,0,0,0,0,0.132808871,0.016601109,TRUE,-0.039000001
6781,pilot_2_8_fixed,-1,R,4,18,122.1775966,0,-62.58707809,893.2835083,350.673811,0,0,0,0,0.133849666,0.016731208,TRUE,-0.039000001
6782,pilot_2_8_fixed,-1,R,4,18,122.1943915,0,-62.60884094,893.4160156,350.673811,0,0,0,0,0.134289167,0.016786146,TRUE,-0.039000001
6783,pilot_2_8_fixed,-1,R,4,18,122.2109576,0,-62.63032532,893.546814,350.673811,0,0,0,0,0.132579461,0.016572433,TRUE,-0.039000001
6784,pilot_2_8_fixed,-1,R,4,18,122.2275258,0,-62.65180969,893.6776123,350.673811,0,0,0,0,0.132564972,0.016570621,TRUE,-0.039000001
6785,pilot_2_8_fixed,-1,R,4,18,122.2441948,0,-62.67341995,893.8092041,350.673811,0,0,0,0,0.133361869,0.016670234,TRUE,-0.039000001
6786,pilot_2_8_fixed,-1,R,4,18,122.2610594,0,-62.69527054,893.9422607,350.673811,0,0,0,0,0.134825261,0.016853158,TRUE,-0.039000001
6787,pilot_2_8_fixed,-1,R,4,18,122.2776147,0,-62.71673965,894.072998,350.673811,0,0,0,0,0.132482867,0.016560358,TRUE,-0.039000001
6788,pilot_2_8_fixed,-1,R,4,18,122.2942438,0,-62.73830414,894.2042847,350.673811,0,0,0,0,0.133060014,0.016632502,TRUE,-0.039000001
6789,pilot_2_8_fixed,-1,R,4,18,122.3109129,0,-62.7599144,894.3358765,350.673811,0,0,0,0,0.133354624,0.016669328,TRUE,-0.039000001
6790,pilot_2_8_fixed,-1,R,4,18,122.3275182,0,-62.78144455,894.46698,350.673811,0,0,0,0,0.132847508,0.016605939,TRUE,-0.039000001
6791,pilot_2_8_fixed,-1,R,4,18,122.3442579,0,-62.80314636,894.5991211,350.673811,0,0,0,0,0.133922111,0.016740264,TRUE,-0.039000001
6792,pilot_2_8_fixed,-1,R,4,18,122.3608786,0,-62.82469177,894.7302856,350.673811,0,0,0,0,0.132946516,0.016618315,TRUE,-0.039000001
6793,pilot_2_8_fixed,-1,R,4,18,122.3775497,0,-62.84630585,894.8618774,350.673811,0,0,0,0,0.133383602,0.01667295,TRUE,-0.039000001
6794,pilot_2_8_fixed,-1,R,4,18,122.3942142,0,-62.86791229,894.9934082,350.673811,0,0,0,0,0.133318402,0.0166648,TRUE,-0.039000001
6795,pilot_2_8_fixed,-1,R,4,18,122.4109678,0,-62.88963318,895.1256714,350.673811,0,0,0,0,0.134023534,0.016752942,TRUE,-0.039000001
6796,pilot_2_8_fixed,-1,R,4,18,122.4275559,0,-62.91114044,895.2566528,350.673811,0,0,0,0,0.132709862,0.016588733,TRUE,-0.039000001
6797,pilot_2_8_fixed,-1,R,4,18,122.4442542,0,-62.93278885,895.3884888,350.673811,0,0,0,0,0.133596108,0.016699514,TRUE,-0.039000001
6798,pilot_2_8_fixed,-1,R,4,18,122.4608795,0,-62.95434189,895.5197144,350.673811,0,0,0,0,0.133006887,0.016625861,TRUE,-0.039000001
6799,pilot_2_8_fixed,-1,R,4,18,122.4775334,0,-62.97593307,895.6511841,350.673811,0,0,0,0,0.133224223,0.016653028,TRUE,-0.039000001
6800,pilot_2_8_fixed,-1,R,4,18,122.4942329,0,-62.99758148,895.78302,350.673811,0,0,0,0,0.133586449,0.016698306,TRUE,-0.039000001
6801,pilot_2_8_fixed,-1,R,4,18,122.5108998,0,-63.01918793,895.9146118,350.673811,0,0,0,0,0.133330476,0.016666309,TRUE,-0.039000001
6802,pilot_2_8_fixed,-1,R,4,18,122.5276461,0,-63.04089355,896.046814,350.673811,0,0,0,0,0.133948674,0.016743584,TRUE,-0.039000001
6803,pilot_2_8_fixed,-1,R,4,18,122.544189,0,-63.0623436,896.1774292,350.673811,0,0,0,0,0.132362126,0.016545266,TRUE,-0.039000001
6804,pilot_2_8_fixed,-1,R,4,18,122.5609232,0,-63.0840416,896.3095703,350.673811,0,0,0,0,0.133890718,0.01673634,TRUE,-0.039000001
6805,pilot_2_8_fixed,-1,R,4,18,122.5775488,0,-63.10559464,896.4407959,350.673811,0,0,0,0,0.132999643,0.016624955,TRUE,-0.039000001
6806,pilot_2_8_fixed,-1,R,4,18,122.5942278,0,-63.12721634,896.5724487,350.673811,0,0,0,0,0.133427069,0.016678384,TRUE,-0.039000001
6807,pilot_2_8_fixed,-1,R,4,18,122.6108916,0,-63.14882278,896.7040405,350.673811,0,0,0,0,0.133325646,0.016665706,TRUE,-0.039000001
6808,pilot_2_8_fixed,-1,R,4,18,122.6275269,0,-63.17038727,896.8353882,350.673811,0,0,0,0,0.133076918,0.016634615,TRUE,-0.039000001
6809,pilot_2_8_fixed,-1,R,4,18,122.6441889,0,-63.19198608,896.9669189,350.673811,0,0,0,0,0.133291838,0.01666148,TRUE,-0.039000001
6810,pilot_2_8_fixed,-1,R,4,18,122.6609334,0,-63.21369553,897.0991211,350.673811,0,0,0,0,0.133960749,0.016745094,TRUE,-0.039000001
6811,pilot_2_8_fixed,-1,R,4,18,122.6775922,0,-63.23529434,897.2306519,350.673811,0,0,0,0,0.13327252,0.016659065,TRUE,-0.039000001
6812,pilot_2_8_fixed,-1,R,4,18,122.6942754,0,-63.25691605,897.3623047,350.673811,0,0,0,0,0.13342224,0.01667778,TRUE,-0.039000001
6813,pilot_2_8_fixed,-1,R,4,18,122.7108832,0,-63.27845383,897.4934692,350.673811,0,0,0,0,0.132910294,0.016613787,TRUE,-0.039000001
6814,pilot_2_8_fixed,-1,R,4,18,122.7275625,0,-63.30007935,897.6251221,350.673811,0,0,0,0,0.133443973,0.016680497,TRUE,-0.039000001
6815,pilot_2_8_fixed,-1,R,4,18,122.7441784,0,-63.32162094,897.7562866,350.673811,0,0,0,0,0.132927198,0.0166159,TRUE,-0.039000001
6816,pilot_2_8_fixed,-1,R,4,18,122.7608124,0,-63.34318542,897.8875732,350.673811,0,0,0,0,0.133067258,0.016633407,TRUE,-0.039000001
6817,pilot_2_8_fixed,-1,R,4,18,122.7775879,0,-63.36493301,898.0200195,350.673811,0,0,0,0,0.134192573,0.016774072,TRUE,-0.039000001
6818,pilot_2_8_fixed,-1,R,4,18,122.7941272,0,-63.38637543,898.1505737,350.673811,0,0,0,0,0.132325903,0.016540738,TRUE,-0.039000001
6819,pilot_2_8_fixed,-1,R,4,18,122.810872,0,-63.40808487,898.2827759,350.673811,0,0,0,0,0.133958334,0.016744792,TRUE,-0.039000001
6820,pilot_2_8_fixed,-1,R,4,18,122.8274882,0,-63.42963028,898.4139404,350.673811,0,0,0,0,0.132941687,0.016617711,TRUE,-0.039000001
6821,pilot_2_8_fixed,-1,R,4,18,122.844127,0,-63.45120239,898.5452881,350.673811,0,0,0,0,0.13311797,0.016639746,TRUE,-0.039000001
6822,pilot_2_8_fixed,-1,R,4,18,122.860819,0,-63.47283936,898.677063,350.673811,0,0,0,0,0.133526078,0.01669076,TRUE,-0.039000001
6823,pilot_2_8_fixed,-1,R,4,18,122.8775402,0,-63.49450684,898.809021,350.673811,0,0,0,0,0.133707191,0.016713399,TRUE,-0.039000001
6824,pilot_2_8_fixed,-1,R,4,18,122.8943001,0,-63.51623917,898.9413452,350.673811,0,0,0,0,0.134098394,0.016762299,TRUE,-0.039000001
6825,pilot_2_8_fixed,-1,R,4,18,122.9109006,0,-63.5377655,899.0723877,350.673811,0,0,0,0,0.13282336,0.01660292,TRUE,-0.039000001
6826,pilot_2_8_fixed,-1,R,4,18,122.9275781,0,-63.55938721,899.2040405,350.673811,0,0,0,0,0.133427069,0.016678384,TRUE,-0.039000001
6827,pilot_2_8_fixed,-1,R,4,18,122.9442046,0,-63.58094406,899.3352661,350.673811,0,0,0,0,0.133014132,0.016626766,TRUE,-0.039000001
6828,pilot_2_8_fixed,-1,R,4,18,122.9608458,0,-63.60251999,899.4666748,350.673811,0,0,0,0,0.133146948,0.016643369,TRUE,-0.039000001
6829,pilot_2_8_fixed,-1,R,4,18,122.9775025,0,-63.62411118,899.5981445,350.673811,0,0,0,0,0.133231467,0.016653933,TRUE,-0.039000001
6830,pilot_2_8_fixed,-1,R,4,18,122.9942741,0,-63.64584732,899.7305298,350.673811,0,0,0,0,0.134129787,0.016766223,TRUE,-0.039000001
6831,pilot_2_8_fixed,-1,R,4,18,123.0109368,0,-63.66745377,899.8621216,350.673811,0,0,0,0,0.133330476,0.016666309,TRUE,-0.039000001
6832,pilot_2_8_fixed,-1,R,4,18,123.0275503,0,-63.68899536,899.9932861,350.673811,0,0,0,0,0.132927198,0.0166159,TRUE,-0.039000001
6833,pilot_2_8_fixed,-1,R,4,18,123.0441937,0,-63.71056747,900.1246338,350.673811,0,0,0,0,0.13311797,0.016639746,TRUE,-0.039000001
6834,pilot_2_8_fixed,-1,R,4,18,123.0609197,0,-63.73225021,900.2566528,350.673811,0,0,0,0,0.13379171,0.016723964,TRUE,-0.039000001
6835,pilot_2_8_fixed,-1,R,4,18,123.0775051,0,-63.75375748,900.3875732,350.673811,0,0,0,0,0.132705033,0.016588129,TRUE,-0.039000001
6836,pilot_2_8_fixed,-1,R,4,18,123.0941995,0,-63.77540207,900.5194092,350.673811,0,0,0,0,0.13357196,0.016696495,TRUE,-0.039000001
6837,pilot_2_8_fixed,-1,R,4,18,123.1108686,0,-63.79701233,900.651001,350.673811,0,0,0,0,0.133352209,0.016669026,TRUE,-0.039000001
6838,pilot_2_8_fixed,-1,R,4,18,123.1274971,0,-63.81856918,900.7822876,350.673811,0,0,0,0,0.133026206,0.016628276,TRUE,-0.039000001
6839,pilot_2_8_fixed,-1,R,4,18,123.144235,0,-63.84026718,900.9144287,350.673811,0,0,0,0,0.133895548,0.016736943,TRUE,-0.039000001
6840,pilot_2_8_fixed,-1,R,4,18,123.1609085,0,-63.86188126,901.0460815,350.673811,0,0,0,0,0.133386017,0.016673252,TRUE,-0.039000001
6841,pilot_2_8_fixed,-1,R,4,18,123.1775326,0,-63.8834343,901.1773071,350.673811,0,0,0,0,0.132999643,0.016624955,TRUE,-0.039000001
6842,pilot_2_8_fixed,-1,R,4,18,123.1942079,0,-63.90505219,901.30896,350.673811,0,0,0,0,0.133395676,0.01667446,TRUE,-0.039000001
6843,pilot_2_8_fixed,-1,R,4,18,123.2108773,0,-63.92665863,901.4405518,350.673811,0,0,0,0,0.133328061,0.016666008,TRUE,-0.039000001
6844,pilot_2_8_fixed,-1,R,4,18,123.2275176,0,-63.94823456,901.5718994,350.673811,0,0,0,0,0.133137289,0.016642161,TRUE,-0.039000001
6845,pilot_2_8_fixed,-1,R,4,18,123.2442407,0,-63.96991348,901.7039185,350.673811,0,0,0,0,0.13378688,0.01672336,TRUE,-0.039000001
6846,pilot_2_8_fixed,-1,R,4,18,123.2608952,0,-63.99150848,901.8354492,350.673811,0,0,0,0,0.13326286,0.016657858,TRUE,-0.039000001
6847,pilot_2_8_fixed,-1,R,4,18,123.2775214,0,-64.01306152,901.9666748,350.673811,0,0,0,0,0.132975495,0.016621937,TRUE,-0.039000001
6848,pilot_2_8_fixed,-1,R,4,18,123.2941388,0,-64.03460693,902.0979004,350.673811,0,0,0,0,0.13296825,0.016621031,TRUE,-0.039000001
6849,pilot_2_8_fixed,-1,R,4,18,123.31087,0,-64.0562973,902.2299805,350.673811,0,0,0,0,0.13386657,0.016733321,TRUE,-0.039000001
6850,pilot_2_8_fixed,-1,R,4,18,123.3275586,0,-64.07792664,902.3616943,350.673811,0,0,0,0,0.13348744,0.01668593,TRUE,-0.039000001
6851,pilot_2_8_fixed,-1,R,4,18,123.3441902,0,-64.0994873,902.492981,350.673811,0,0,0,0,0.133023791,0.016627974,TRUE,-0.039000001
6852,pilot_2_8_fixed,-1,R,4,18,123.3608698,0,-64.12111664,902.6246948,350.673811,0,0,0,0,0.133475366,0.016684421,TRUE,-0.039000001
6853,pilot_2_8_fixed,-1,R,4,18,123.3775452,0,-64.14273071,902.7563477,350.673811,0,0,0,0,0.133398091,0.016674761,TRUE,-0.039000001
6854,pilot_2_8_fixed,-1,R,4,18,123.3941765,0,-64.16429138,902.8876343,350.673811,0,0,0,0,0.133064844,0.016633105,TRUE,-0.039000001
6855,pilot_2_8_fixed,-1,R,4,18,123.4109134,0,-64.18598175,903.0197144,350.673811,0,0,0,0,0.13386657,0.016733321,TRUE,-0.039000001
6856,pilot_2_8_fixed,-1,R,4,18,123.4275013,0,-64.20748901,903.1506958,350.673811,0,0,0,0,0.132709862,0.016588733,TRUE,-0.039000001
6857,pilot_2_8_fixed,-1,R,4,18,123.4441615,0,-64.22908783,903.2822266,350.673811,0,0,0,0,0.133289424,0.016661178,TRUE,-0.039000001
6858,pilot_2_8_fixed,-1,R,4,18,123.4608405,0,-64.25070953,903.4138794,350.673811,0,0,0,0,0.133431899,0.016678987,TRUE,-0.039000001
6859,pilot_2_8_fixed,-1,R,4,18,123.4775621,0,-64.27238464,903.5458984,350.673811,0,0,0,0,0.133762732,0.016720341,TRUE,-0.039000001
6860,pilot_2_8_fixed,-1,R,4,18,123.4941894,0,-64.29393768,903.6771851,350.673811,0,0,0,0,0.133021376,0.016627672,TRUE,-0.039000001
6861,pilot_2_8_fixed,-1,R,4,18,123.5108063,0,-64.31548309,903.8083496,350.673811,0,0,0,0,0.132934442,0.016616805,TRUE,-0.039000001
6862,pilot_2_8_fixed,-1,R,4,18,123.5275701,0,-64.33721161,903.9406738,350.673811,0,0,0,0,0.134067002,0.016758375,TRUE,-0.039000001
6863,pilot_2_8_fixed,-1,R,4,18,123.5441657,0,-64.35873413,904.0717163,350.673811,0,0,0,0,0.132791967,0.016598996,TRUE,-0.039000001
6864,pilot_2_8_fixed,-1,R,4,18,123.5607985,0,-64.38030243,904.2030029,350.673811,0,0,0,0,0.133074503,0.016634313,TRUE,-0.039000001
6865,pilot_2_8_fixed,-1,R,4,18,123.577467,0,-64.4019165,904.3345947,350.673811,0,0,0,0,0.133357039,0.01666963,TRUE,-0.039000001
6866,pilot_2_8_fixed,-1,R,4,18,123.5941701,0,-64.42356873,904.4664307,350.673811,0,0,0,0,0.133620256,0.016702532,TRUE,-0.039000001
6867,pilot_2_8_fixed,-1,R,4,18,123.61086,0,-64.44520569,904.5981445,350.673811,0,0,0,0,0.133506759,0.016688345,TRUE,-0.039000001
6868,pilot_2_8_fixed,-1,R,4,18,123.627471,0,-64.46674347,904.7293091,350.673811,0,0,0,0,0.132903049,0.016612881,TRUE,-0.039000001
6869,pilot_2_8_fixed,-1,R,4,18,123.6442065,0,-64.48844147,904.8613892,350.673811,0,0,0,0,0.133878644,0.016734831,TRUE,-0.039000001
6870,pilot_2_8_fixed,-1,R,4,18,123.6609398,0,-64.51013184,904.9934692,350.673811,0,0,0,0,0.133868985,0.016733623,TRUE,-0.039000001
6871,pilot_2_8_fixed,-1,R,4,18,123.6774986,0,-64.53160095,905.1242065,350.673811,0,0,0,0,0.132475623,0.016559453,TRUE,-0.039000001
6872,pilot_2_8_fixed,-1,R,4,18,123.6942591,0,-64.55328369,905.2562256,350.673811,0,0,0,0,0.133815858,0.016726982,TRUE,-0.039000001
6873,pilot_2_8_fixed,1500,R,4,19,123.7109429,0,-64.57494354,905.3881226,350.673811,0,0,0,0,0.133649234,0.016706154,FALSE,-0.039000001
6874,pilot_2_8_fixed,1500,R,4,19,123.7283083,0,-64.59746552,905.5252686,350.673811,0,0,0,0,0.138983613,0.017372952,FALSE,-0.039000001
6875,pilot_2_8_fixed,1500,R,4,19,123.7441533,0,-64.61801147,905.6503906,350.673811,0,0,0,0,0.126793508,0.015849189,FALSE,-0.039000001
6876,pilot_2_8_fixed,1500,R,4,19,123.7608172,0,-64.63961792,905.7819214,350.673811,0,0,0,0,0.133315987,0.016664498,FALSE,-0.039000001
6877,pilot_2_8_fixed,1500,R,4,19,123.7774738,0,-64.66120911,905.9133911,350.673811,0,0,0,0,0.133248371,0.016656046,FALSE,-0.039000001
6878,pilot_2_8_fixed,1500,R,4,19,123.7941329,0,-64.68280792,906.0449219,350.673811,0,0,0,0,0.133274934,0.016659367,FALSE,-0.039000001
6879,pilot_2_8_fixed,1500,R,4,19,123.8108164,0,-64.70443726,906.1766357,350.673811,0,0,0,0,0.133470536,0.016683817,FALSE,-0.039000001
6880,pilot_2_8_fixed,1500,R,4,19,123.8274854,0,-64.7260437,906.3082275,350.673811,0,0,0,0,0.13334738,0.016668422,FALSE,-0.039000001
6881,pilot_2_8_fixed,1500,R,4,19,123.8441841,0,-64.74769592,906.4400635,350.673811,0,0,0,0,0.133591278,0.01669891,FALSE,-0.039000001
6882,pilot_2_8_fixed,1500,R,4,19,123.8607927,0,-64.76922607,906.571167,350.673811,0,0,0,0,0.132869242,0.016608655,FALSE,-0.039000001
6883,pilot_2_8_fixed,1500,R,4,19,123.8774747,0,-64.79084778,906.7028198,350.673811,0,0,0,0,0.133407751,0.016675969,FALSE,-0.039000001
6884,pilot_2_8_fixed,1500,R,4,19,123.8942102,0,-64.81255341,906.8349609,350.673811,0,0,0,0,0.133924526,0.016740566,FALSE,-0.039000001
6885,pilot_2_8_fixed,1500,R,4,19,123.9108743,0,-64.83415985,906.9664917,350.673811,0,0,0,0,0.133311157,0.016663895,FALSE,-0.039000001
6886,pilot_2_8_fixed,1500,R,4,19,123.9274664,0,-64.85566711,907.0974731,350.673811,0,0,0,0,0.132721936,0.016590242,FALSE,-0.039000001
6887,pilot_2_8_fixed,1500,R,4,19,123.9441704,0,-64.87732697,907.2293701,350.673811,0,0,0,0,0.133656479,0.01670706,FALSE,-0.039000001
6888,pilot_2_8_fixed,1500,R,4,19,123.9608923,0,-64.89900208,907.3613892,350.673811,0,0,0,0,0.133772391,0.016721549,FALSE,-0.039000001
6889,pilot_2_8_fixed,1500,R,4,19,123.9774563,0,-64.92047119,907.4921265,350.673811,0,0,0,0,0.132502186,0.016562773,FALSE,-0.039000001
6890,pilot_2_8_fixed,1500,R,4,19,123.9942427,0,-64.9422226,907.6245728,350.673811,0,0,0,0,0.134214307,0.016776788,FALSE,-0.039000001
6891,pilot_2_8_fixed,1500,R,4,19,124.0108372,0,-64.96374512,907.7556152,350.673811,0,0,0,0,0.132789552,0.016598694,FALSE,-0.039000001
6892,pilot_2_8_fixed,1500,R,4,19,124.0274742,0,-64.98532104,907.8870239,350.673811,0,0,0,0,0.133146948,0.016643369,FALSE,-0.039000001
6893,pilot_2_8_fixed,1500,R,4,19,124.0441167,0,-65.00689697,908.0183716,350.673811,0,0,0,0,0.133137289,0.016642161,FALSE,-0.039000001
6894,pilot_2_8_fixed,1500,R,4,19,124.0608087,0,-65.02854156,908.1501465,350.673811,0,0,0,0,0.133545396,0.016693175,FALSE,-0.039000001
6895,pilot_2_8_fixed,1500,R,4,19,124.0774578,0,-65.05012512,908.2815552,350.673811,0,0,0,0,0.133183171,0.016647896,FALSE,-0.039000001
6896,pilot_2_8_fixed,1500,R,4,19,124.0941277,0,-65.0717392,908.413147,350.673811,0,0,0,0,0.133376358,0.016672045,FALSE,-0.039000001
6897,pilot_2_8_fixed,1500,R,4,19,124.1109944,0,-65.09352112,908.5457764,350.673811,0,0,0,0,0.134426812,0.016803352,FALSE,-0.039000001
