,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
355,pilot_1_fixed_3,1500,L,0,0,33.3787982,0,-0.379505664,40.54579926,357.7209101,-0.013,-1.170000024,-0.455000009,-0.007571151,0.133119135,0.016639892,TRUE,0
356,pilot_1_fixed_3,1500,L,0,0,33.39544654,0,-0.384797692,40.67876816,357.7133412,-0.013,-1.170000024,-0.455000009,-0.007568679,0.133075668,0.016634458,TRUE,0
357,pilot_1_fixed_3,1000,R,8,1,33.41198108,0,-0.390085995,40.811203,357.7058029,-0.013,-1.170000024,-0.455000009,-0.007538325,0.132541984,0.016567748,FALSE,0
358,pilot_1_fixed_3,1000,R,8,1,33.42857992,0,-0.395401776,40.94388962,357.6982503,-0.013,-1.170000024,-0.455000009,-0.007552609,0.132793129,0.016599141,FALSE,0
359,pilot_1_fixed_3,1000,R,8,1,33.44527717,0,-0.400766492,41.07735825,357.6912377,-0.012,-1.080000009,-0.420000004,-0.007012716,0.133575544,0.016696943,FALSE,0
360,pilot_1_fixed_3,1000,R,8,1,33.46228261,0,-0.406246275,41.21327591,357.6846914,-0.011,-0.989999995,-0.384999998,-0.006546281,0.136026626,0.017003328,FALSE,0
361,pilot_1_fixed_3,1000,R,8,1,33.47942087,0,-0.411785692,41.35028076,357.6786923,-0.01,-0.89999998,-0.349999992,-0.005998919,0.137118143,0.017139768,FALSE,0
362,pilot_1_fixed_3,1000,R,8,1,33.49531487,0,-0.416935772,41.47732925,357.6747985,-0.007,-0.630000019,-0.245000008,-0.003894031,0.127152017,0.015894002,FALSE,0
363,pilot_1_fixed_3,1000,R,8,1,33.51203626,0,-0.422361672,41.6109581,357.6730428,-0.003,-0.270000002,-0.105000001,-0.001755303,0.133737339,0.016717167,FALSE,0
364,pilot_1_fixed_3,1000,R,8,1,33.52865382,0,-0.427760273,41.74381256,357.6747882,0.003,0.270000002,0.105000001,0.00174516,0.132964584,0.016620573,FALSE,0
365,pilot_1_fixed_3,1000,R,8,1,33.54532359,0,-0.433170706,41.87705994,357.6788723,0.007,0.630000019,0.245000008,0.004084021,0.133355792,0.016669474,FALSE,0
366,pilot_1_fixed_3,1000,R,8,1,33.56199518,0,-0.438572824,42.01033401,357.6858749,0.012,1.080000009,0.420000004,0.0070027,0.13338477,0.016673096,FALSE,0
367,pilot_1_fixed_3,1000,R,8,1,33.57871114,0,-0.443972588,42.14395523,357.6964061,0.017999999,1.61999993,0.629999973,0.010531245,0.133730095,0.016716262,FALSE,0
368,pilot_1_fixed_3,1000,R,8,1,33.59532236,0,-0.449313909,42.2767334,357.7086151,0.021,1.889999975,0.73499999,0.012209021,0.132887309,0.016610914,FALSE,0
369,pilot_1_fixed_3,1000,R,8,1,33.61200028,0,-0.454648376,42.41004944,357.7226248,0.024,2.160000019,0.840000007,0.014009458,0.133423408,0.016677926,FALSE,0
370,pilot_1_fixed_3,1000,R,8,1,33.62866704,0,-0.459946811,42.54328156,357.7377915,0.026000001,2.340000048,0.910000019,0.015167024,0.133336473,0.016667059,FALSE,0
371,pilot_1_fixed_3,1000,R,8,1,33.64526528,0,-0.465186149,42.67591095,357.7528899,0.026000001,2.340000048,0.910000019,0.015098352,0.132732758,0.016591595,FALSE,0
372,pilot_1_fixed_3,1000,R,8,1,33.66205821,0,-0.470453858,42.81015778,357.7681723,0.026000001,2.340000048,0.910000019,0.015282119,0.134348299,0.016793537,FALSE,0
373,pilot_1_fixed_3,1000,R,8,1,33.6786,0,-0.475608468,42.94242096,357.7832286,0.026000001,2.340000048,0.910000019,0.015056324,0.132363284,0.016545411,FALSE,0
374,pilot_1_fixed_3,1000,R,8,1,33.69531505,0,-0.480777442,43.07595444,357.7978446,0.025,2.250000034,0.875000013,0.014616164,0.1336335,0.016704188,FALSE,0
375,pilot_1_fixed_3,1000,R,8,1,33.71206905,0,-0.485929728,43.20994186,357.8107505,0.022,1.979999989,0.769999996,0.012905689,0.134085079,0.016760635,FALSE,0
376,pilot_1_fixed_3,1000,R,8,1,33.72866245,0,-0.490998328,43.3425293,357.8229408,0.021,1.889999975,0.73499999,0.012190385,0.132684461,0.016585558,FALSE,0
377,pilot_1_fixed_3,1000,R,8,1,33.74530959,0,-0.496059805,43.47567368,357.8340161,0.018999999,1.709999945,0.664999979,0.011075565,0.133239878,0.016654985,FALSE,0
378,pilot_1_fixed_3,1000,R,8,1,33.76211248,0,-0.501134992,43.60985947,357.8440037,0.017000001,1.530000083,0.595000032,0.009987306,0.134283098,0.016785387,FALSE,0
379,pilot_1_fixed_3,1000,R,8,1,33.77894375,0,-0.506170154,43.74360657,357.852787,0.015,1.34999997,0.524999988,0.008783327,0.133841178,0.016730147,FALSE,0
380,pilot_1_fixed_3,1000,R,8,1,33.79536148,0,-0.511125088,43.87576294,357.8608871,0.014,1.260000039,0.490000015,0.008100152,0.132247371,0.016530921,FALSE,0
381,pilot_1_fixed_3,1000,R,8,1,33.81209736,0,-0.516121984,44.00954056,357.8685012,0.013,1.170000024,0.455000009,0.007614003,0.133872571,0.016734071,FALSE,0
382,pilot_1_fixed_3,1000,R,8,1,33.82869016,0,-0.52105999,44.14221573,357.8760521,0.013,1.170000024,0.455000009,0.007551099,0.132766566,0.016595821,FALSE,0
383,pilot_1_fixed_3,1000,R,8,1,33.84526365,0,-0.525973976,44.27471542,357.8835933,0.013,1.170000024,0.455000009,0.007541072,0.132590281,0.016573785,FALSE,0
384,pilot_1_fixed_3,1000,R,8,1,33.86195606,0,-0.530905128,44.40814972,357.8911877,0.013,1.170000024,0.455000009,0.007594362,0.133527247,0.016690906,FALSE,0
385,pilot_1_fixed_3,1000,R,8,1,33.87862704,0,-0.535812914,44.54143143,357.8987734,0.013,1.170000024,0.455000009,0.007585572,0.133372696,0.016671587,FALSE,0
386,pilot_1_fixed_3,1000,R,8,1,33.89527418,0,-0.540697992,44.67457581,357.9063509,0.013,1.170000024,0.455000009,0.007577744,0.133235049,0.016654381,FALSE,0
387,pilot_1_fixed_3,1000,R,8,1,33.91199497,0,-0.545585036,44.80825806,357.9139593,0.013,1.170000024,0.455000009,0.007608234,0.133771147,0.016721393,FALSE,0
388,pilot_1_fixed_3,1000,R,8,1,33.928544,0,-0.550404608,44.94057465,357.9214895,0.013,1.170000024,0.455000009,0.007530497,0.132404337,0.016550542,FALSE,0
389,pilot_1_fixed_3,1000,R,8,1,33.94528321,0,-0.555261612,45.07440186,357.9279342,0.011,0.989999995,0.384999998,0.006444709,0.133916039,0.016739505,FALSE,0
390,pilot_1_fixed_3,1000,R,8,1,33.96195147,0,-0.56008327,45.20767212,357.9331851,0.009,0.809999965,0.314999986,0.005250884,0.133355792,0.016669474,FALSE,0
391,pilot_1_fixed_3,1000,R,8,1,33.97860253,0,-0.564886808,45.34077835,357.9384296,0.009,0.809999965,0.314999986,0.005244418,0.133191581,0.016648948,FALSE,0
392,pilot_1_fixed_3,1000,R,8,1,33.99530763,0,-0.56969434,45.4743309,357.9436917,0.009,0.809999965,0.314999986,0.005262104,0.133640745,0.016705093,FALSE,0
393,pilot_1_fixed_3,1000,R,8,1,34.01196412,0,-0.574475646,45.60749817,357.9489386,0.009,0.809999965,0.314999986,0.005246795,0.133251953,0.016656494,FALSE,0
394,pilot_1_fixed_3,1000,R,8,1,34.02860462,0,-0.579240024,45.74053192,357.95418,0.009,0.809999965,0.314999986,0.005241566,0.133119135,0.016639892,FALSE,0
395,pilot_1_fixed_3,1000,R,8,1,34.04526232,0,-0.583997548,45.87371445,357.9594276,0.009,0.809999965,0.314999986,0.005247461,0.133268857,0.016658607,FALSE,0
396,pilot_1_fixed_3,1000,R,8,1,34.06195745,0,-0.588752866,46.00717926,357.9646859,0.009,0.809999965,0.314999986,0.005258491,0.13354898,0.016693623,FALSE,0
397,pilot_1_fixed_3,1000,R,8,1,34.07865771,0,-0.593498051,46.14070511,357.9699469,0.009,0.809999965,0.314999986,0.005260868,0.133609352,0.016701169,FALSE,0
398,pilot_1_fixed_3,1000,R,8,1,34.09525293,0,-0.598201156,46.27338791,357.9751747,0.009,0.809999965,0.314999986,0.005227683,0.132766566,0.016595821,FALSE,0
399,pilot_1_fixed_3,1000,R,8,1,34.11200209,0,-0.602935553,46.40729904,357.9804509,0.009,0.809999965,0.314999986,0.005276082,0.133995729,0.016749466,FALSE,0
400,pilot_1_fixed_3,1000,R,8,1,34.12858282,0,-0.607610285,46.53987122,357.9856739,0.009,0.809999965,0.314999986,0.005223214,0.132653067,0.016581633,FALSE,0
401,pilot_1_fixed_3,1000,R,8,1,34.1452858,0,-0.61230725,46.67341614,357.9909356,0.009,0.809999965,0.314999986,0.005261629,0.133628671,0.016703584,FALSE,0
402,pilot_1_fixed_3,1000,R,8,1,34.16190366,0,-0.616967678,46.8062706,357.9961698,0.009,0.809999965,0.314999986,0.005234339,0.132935606,0.016616951,FALSE,0
403,pilot_1_fixed_3,1000,R,8,1,34.17859094,0,-0.621635675,46.93968964,358.0014265,0.009,0.809999965,0.314999986,0.005256589,0.133500683,0.016687585,FALSE,0
404,pilot_1_fixed_3,1000,R,8,1,34.19524321,0,-0.6262815,47.07282257,358.0066719,0.009,0.809999965,0.314999986,0.005245369,0.13321573,0.016651966,FALSE,0
405,pilot_1_fixed_3,1000,R,8,1,34.21190091,0,-0.630916476,47.20599747,358.0119187,0.009,0.809999965,0.314999986,0.00524689,0.133254367,0.016656796,FALSE,0
406,pilot_1_fixed_3,1000,R,8,1,34.22858065,0,-0.635545969,47.3393631,358.0171733,0.009,0.809999965,0.314999986,0.005254497,0.133447556,0.016680945,FALSE,0
407,pilot_1_fixed_3,1000,R,8,1,34.24525676,0,-0.640161633,47.47268677,358.0224259,0.009,0.809999965,0.314999986,0.005252691,0.133401674,0.016675209,FALSE,0
408,pilot_1_fixed_3,1000,R,8,1,34.26191809,0,-0.644761443,47.60590363,358.0276744,0.009,0.809999965,0.314999986,0.005248507,0.13329542,0.016661928,FALSE,0
409,pilot_1_fixed_3,1000,R,8,1,34.27858605,0,-0.649350703,47.73917007,358.032925,0.009,0.809999965,0.314999986,0.005250409,0.133343717,0.016667965,FALSE,0
410,pilot_1_fixed_3,1000,R,8,1,34.29529054,0,-0.653937697,47.87272644,358.0381866,0.009,0.809999965,0.314999986,0.005261819,0.1336335,0.016704188,FALSE,0
411,pilot_1_fixed_3,1000,R,8,1,34.31191957,0,-0.65849185,48.00568008,358.0434248,0.009,0.809999965,0.314999986,0.005238143,0.1330322,0.016629025,FALSE,0
412,pilot_1_fixed_3,1000,R,8,1,34.32864669,0,-0.663060725,48.13942337,358.048694,0.009,0.809999965,0.314999986,0.00526914,0.133819445,0.016727431,FALSE,0
413,pilot_1_fixed_3,1000,R,8,1,34.34523255,0,-0.667578757,48.27203369,358.0539186,0.009,0.809999965,0.314999986,0.005224545,0.132686875,0.016585859,FALSE,0
414,pilot_1_fixed_3,1000,R,8,1,34.36191048,0,-0.672109842,48.40538406,358.0591724,0.009,0.809999965,0.314999986,0.005253737,0.133428237,0.01667853,FALSE,0
415,pilot_1_fixed_3,1000,R,8,1,34.37855882,0,-0.676620424,48.5384903,358.0644164,0.009,0.809999965,0.314999986,0.005244133,0.133184336,0.016648042,FALSE,0
416,pilot_1_fixed_3,1000,R,8,1,34.39529682,0,-0.681142986,48.67231369,358.0696888,0.009,0.809999965,0.314999986,0.005272278,0.133899135,0.016737392,FALSE,0
417,pilot_1_fixed_3,1000,R,8,1,34.41192645,0,-0.685624361,48.80527878,358.0749272,0.009,0.809999965,0.314999986,0.005238523,0.13304186,0.016630232,FALSE,0
418,pilot_1_fixed_3,1000,R,8,1,34.42875319,0,-0.690137863,48.93956375,358.0749272,0,0,0,0,0.134360373,0.016795047,TRUE,0.009
419,pilot_1_fixed_3,1000,R,8,1,34.44546492,0,-0.69461447,49.07275009,358.0749272,0,0,0,0,0.133261612,0.016657702,TRUE,0.009
420,pilot_1_fixed_3,1000,R,8,1,34.46288693,0,-0.699290812,49.21187973,358.0749272,0,0,0,0,0.139206996,0.017400875,TRUE,0.009
421,pilot_1_fixed_3,1000,R,8,1,34.47873414,0,-0.70357883,49.33945465,358.0749272,0,0,0,0,0.127647063,0.015955883,TRUE,0.009
422,pilot_1_fixed_3,1000,R,8,1,34.49540694,0,-0.708059251,49.47275543,358.0749272,0,0,0,0,0.13337511,0.016671889,TRUE,0.009
423,pilot_1_fixed_3,1000,R,8,1,34.51208516,0,-0.712541342,49.6061058,358.0749272,0,0,0,0,0.133425822,0.016678228,TRUE,0.009
424,pilot_1_fixed_3,1000,R,8,1,34.52883071,0,-0.717032135,49.73971558,358.0749272,0,0,0,0,0.133684212,0.016710527,TRUE,0.009
425,pilot_1_fixed_3,1000,R,8,1,34.54541777,0,-0.721482456,49.8721199,358.0749272,0,0,0,0,0.132479197,0.0165599,TRUE,0.009
426,pilot_1_fixed_3,1000,R,8,1,34.56207668,0,-0.72597611,50.0058136,358.0749272,0,0,0,0,0.133768733,0.016721092,TRUE,0.009
427,pilot_1_fixed_3,1000,R,8,1,34.57870933,0,-0.730443299,50.13872147,358.0749272,0,0,0,0,0.132981488,0.016622686,TRUE,0.009
428,pilot_1_fixed_3,1000,R,8,1,34.59543706,0,-0.734941244,50.27254105,358.0749272,0,0,0,0,0.13389672,0.01673709,TRUE,0.009
429,pilot_1_fixed_3,1000,R,8,1,34.61211227,0,-0.739401639,50.40524292,358.0749272,0,0,0,0,0.13277864,0.01659733,TRUE,0.009
430,pilot_1_fixed_3,1000,R,8,1,34.62875941,0,-0.743889034,50.53874969,358.0749272,0,0,0,0,0.133582788,0.016697849,TRUE,0.009
431,pilot_1_fixed_3,1000,R,8,1,34.64544488,0,-0.748380065,50.6723671,358.0749272,0,0,0,0,0.133691457,0.016711432,TRUE,0.009
432,pilot_1_fixed_3,1000,R,8,1,34.66210017,0,-0.752854943,50.80550385,358.0749272,0,0,0,0,0.1332109,0.016651362,TRUE,0.009
433,pilot_1_fixed_3,1000,R,8,1,34.67874911,0,-0.757319868,50.93834305,358.0749272,0,0,0,0,0.132913872,0.016614234,TRUE,0.009
434,pilot_1_fixed_3,1000,R,8,1,34.6953872,0,-0.761801481,51.07167816,358.0749272,0,0,0,0,0.133411333,0.016676417,TRUE,0.009
435,pilot_1_fixed_3,1000,R,8,1,34.71215538,0,-0.766283691,51.20503235,358.0749272,0,0,0,0,0.133428237,0.01667853,TRUE,0.009
436,pilot_1_fixed_3,1000,R,8,1,34.72879648,0,-0.770757675,51.3381424,358.0749272,0,0,0,0,0.133184336,0.016648042,TRUE,0.009
437,pilot_1_fixed_3,1000,R,8,1,34.74535426,0,-0.775228858,51.47116852,358.0749272,0,0,0,0,0.133099816,0.016637477,TRUE,0.009
438,pilot_1_fixed_3,1000,R,8,1,34.76200864,0,-0.779704809,51.60433578,358.0749272,0,0,0,0,0.133242293,0.016655287,TRUE,0.009
439,pilot_1_fixed_3,1000,R,8,1,34.77872913,0,-0.784191787,51.73783112,358.0749272,0,0,0,0,0.133570714,0.016696339,TRUE,0.009
440,pilot_1_fixed_3,1000,R,8,1,34.79540132,0,-0.788677394,51.87128448,358.0749272,0,0,0,0,0.133529661,0.016691208,TRUE,0.009
441,pilot_1_fixed_3,1000,R,8,1,34.81216558,0,-0.793183744,52.00535583,358.0749272,0,0,0,0,0.134147865,0.016768483,TRUE,0.009
442,pilot_1_fixed_3,1000,R,8,1,34.8286805,0,-0.797605932,52.13692093,358.0749272,0,0,0,0,0.131641241,0.016455155,TRUE,0.009
443,pilot_1_fixed_3,1000,R,8,1,34.84545261,0,-0.802129328,52.27149963,358.0749272,0,0,0,0,0.134654986,0.016831873,TRUE,0.009
444,pilot_1_fixed_3,1000,R,8,1,34.86210125,0,-0.806600571,52.40452576,358.0749272,0,0,0,0,0.133102231,0.016637779,TRUE,0.009
445,pilot_1_fixed_3,1000,R,8,1,34.87882053,0,-0.811072409,52.53757095,358.0749272,0,0,0,0,0.133119135,0.016639892,TRUE,0.009
446,pilot_1_fixed_3,1000,R,8,1,34.89546888,0,-0.815560937,52.67111206,358.0749272,0,0,0,0,0.133616596,0.016702075,TRUE,0.009
447,pilot_1_fixed_3,1000,R,8,1,34.91233879,0,-0.820098281,52.80610657,358.0761089,0.002,0.18000003,0.070000011,0.001181866,0.135070342,0.016883793,TRUE,0.009
448,pilot_1_fixed_3,1000,R,8,1,34.9287876,0,-0.824520946,52.93777084,358.0784144,0.004000001,0.360000059,0.140000023,0.002305413,0.131737836,0.016467229,TRUE,0.009
449,pilot_1_fixed_3,1000,R,8,1,34.94554039,0,-0.829004824,53.07141495,358.0830947,0.008000001,0.720000118,0.280000046,0.004680216,0.133720435,0.016715054,TRUE,0.009
450,pilot_1_fixed_3,1000,R,8,1,34.96217183,0,-0.833465755,53.20470047,358.0895127,0.011,0.989999995,0.384999998,0.00641798,0.133360621,0.016670078,TRUE,0.009
451,pilot_1_fixed_3,1000,R,8,1,34.97895269,0,-0.83792752,53.33845901,358.098881,0.016000001,1.440000068,0.560000027,0.009368376,0.133833934,0.016729242,TRUE,0.009
452,pilot_1_fixed_3,1000,R,8,1,34.99551259,0,-0.84232688,53.47099686,358.1116449,0.022,1.979999989,0.769999996,0.012763906,0.132612015,0.016576502,TRUE,0.009
453,pilot_1_fixed_3,1000,R,8,1,35.01219323,0,-0.846732914,53.60463333,358.1280243,0.028000001,2.520000078,0.98000003,0.016379571,0.133710776,0.016713847,TRUE,0.009
454,pilot_1_fixed_3,1000,R,8,1,35.02889047,0,-0.851095915,53.73812485,358.1490607,0.036000002,3.240000196,1.260000076,0.021036248,0.133563469,0.016695434,TRUE,0.009
455,pilot_1_fixed_3,1000,R,8,1,35.04543679,0,-0.855372965,53.87047577,358.173972,0.043000001,3.870000131,1.505000051,0.024911292,0.132418826,0.016552353,TRUE,0.009
456,pilot_1_fixed_3,1000,R,8,1,35.06209751,0,-0.85962081,54.00371552,358.2037163,0.050999999,4.589999914,1.784999967,0.029744234,0.133307494,0.016663437,TRUE,0.009
457,pilot_1_fixed_3,1000,R,8,1,35.0788014,0,-0.863809705,54.13728333,358.238795,0.059999999,5.399999879,2.099999953,0.035078793,0.1336335,0.016704188,TRUE,0.009
458,pilot_1_fixed_3,1000,R,8,1,35.09549985,0,-0.867914915,54.27079391,358.2785331,0.068,6.119999997,2.379999999,0.039738006,0.133573129,0.016696641,TRUE,0.009
459,pilot_1_fixed_3,1000,R,8,1,35.11226109,0,-0.871927142,54.40429306,358.3223571,0.074999999,6.749999933,2.624999974,0.043823928,0.13355864,0.01669483,TRUE,0.009
460,pilot_1_fixed_3,1000,R,8,1,35.12884242,0,-0.87582022,54.53721237,358.3700625,0.081999999,7.379999869,2.869999949,0.047705375,0.132976659,0.016622082,TRUE,0.009
461,pilot_1_fixed_3,1000,R,8,1,35.14545454,0,-0.879607022,54.67028809,358.4207354,0.087000001,7.83000011,3.045000043,0.050673067,0.13313121,0.016641401,TRUE,0.009
462,pilot_1_fixed_3,1000,R,8,1,35.16212039,0,-0.88328141,54.80356216,358.4738152,0.091000002,8.190000169,3.185000066,0.053079777,0.133324398,0.01666555,TRUE,0.009
463,pilot_1_fixed_3,1000,R,8,1,35.17875515,0,-0.886826098,54.93660355,358.5285486,0.094000001,8.460000046,3.290000018,0.054733327,0.133090157,0.01663627,TRUE,0.009
464,pilot_1_fixed_3,1000,R,8,1,35.1954853,0,-0.890261948,55.07035828,358.5841593,0.095000003,8.550000228,3.325000089,0.055610679,0.133800126,0.016725016,TRUE,0.009
465,pilot_1_fixed_3,1000,R,8,1,35.21203373,0,-0.893533528,55.20272446,358.63977,0.095999997,8.63999974,3.359999899,0.055610834,0.132406752,0.016550844,TRUE,0.009
466,pilot_1_fixed_3,1000,R,8,1,35.2286537,0,-0.89669019,55.33566284,358.6956203,0.095999997,8.63999974,3.359999899,0.055850195,0.132976659,0.016622082,TRUE,0.009
467,pilot_1_fixed_3,1000,R,8,1,35.24536453,0,-0.899718165,55.468647,358.7514877,0.095999997,8.63999974,3.359999899,0.055867437,0.133017711,0.016627214,TRUE,0.009
468,pilot_1_fixed_3,1000,R,8,1,35.26210252,0,-0.902649939,55.60316849,358.8080001,0.095999997,8.63999974,3.359999899,0.056512494,0.134553562,0.016819195,TRUE,0.009
469,pilot_1_fixed_3,1000,R,8,1,35.27866484,0,-0.905406713,55.73566055,358.8636588,0.095999997,8.63999974,3.359999899,0.055658503,0.13252025,0.016565031,TRUE,0.009
470,pilot_1_fixed_3,1000,R,8,1,35.29540706,0,-0.908050597,55.86894989,358.9196519,0.095999997,8.63999974,3.359999899,0.055993203,0.133317154,0.016664644,TRUE,0.009
471,pilot_1_fixed_3,1000,R,8,1,35.31206114,0,-0.910574496,56.00278473,358.9752877,0.095000003,8.550000228,3.325000089,0.055635771,0.133860497,0.016732562,TRUE,0.009
472,pilot_1_fixed_3,1000,R,8,1,35.32870737,0,-0.91295135,56.13566971,359.030527,0.095000003,8.550000228,3.325000089,0.055239319,0.132906628,0.016613328,TRUE,0.009
473,pilot_1_fixed_3,1000,R,8,1,35.34536054,0,-0.91520983,56.26913071,359.0860052,0.095000003,8.550000228,3.325000089,0.055478193,0.133481364,0.016685171,TRUE,0.009
474,pilot_1_fixed_3,1000,R,8,1,35.36214563,0,-0.917351902,56.40340042,359.1412311,0.094000001,8.460000046,3.290000018,0.05522591,0.134287927,0.016785991,TRUE,0.009
475,pilot_1_fixed_3,1000,R,8,1,35.37884891,0,-0.919344306,56.53631973,359.1953193,0.092999998,8.369999863,3.254999947,0.054088174,0.132935606,0.016616951,TRUE,0.009
476,pilot_1_fixed_3,1000,R,8,1,35.39546978,0,-0.921221375,56.66996384,359.2491165,0.092000004,8.280000351,3.220000137,0.053797206,0.133657649,0.016707206,TRUE,0.009
477,pilot_1_fixed_3,1000,R,8,1,35.41208915,0,-0.922960639,56.80266953,359.3013734,0.09,8.099999987,3.149999995,0.052256867,0.132715854,0.016589482,TRUE,0.009
478,pilot_1_fixed_3,1000,R,8,1,35.42877341,0,-0.924590528,56.9363327,359.3528371,0.088000003,7.920000292,3.080000114,0.051463775,0.133672138,0.016709017,TRUE,0.009
479,pilot_1_fixed_3,1000,R,8,1,35.44549179,0,-0.926101327,57.07008743,359.4037501,0.087000001,7.83000011,3.045000043,0.050912967,0.133761488,0.016720186,TRUE,0.009
480,pilot_1_fixed_3,1000,R,8,1,35.46209002,0,-0.927480578,57.20261765,359.4530374,0.084999997,7.649999745,2.974999901,0.049287253,0.132537154,0.016567144,TRUE,0.009
481,pilot_1_fixed_3,1000,R,8,1,35.47870667,0,-0.928752184,57.33581924,359.5019906,0.084000003,7.560000233,2.940000091,0.048953232,0.13320607,0.016650759,TRUE,0.009
482,pilot_1_fixed_3,1000,R,8,1,35.49542294,0,-0.929914474,57.46953583,359.5499637,0.081999999,7.379999869,2.869999949,0.047973072,0.13372285,0.016715356,TRUE,0.009
483,pilot_1_fixed_3,1000,R,8,1,35.51207973,0,-0.930957317,57.60230255,359.5964328,0.080000002,7.200000174,2.800000068,0.046469144,0.132768981,0.016596123,TRUE,0.009
484,pilot_1_fixed_3,1000,R,8,1,35.52872717,0,-0.931898594,57.7359314,359.6420352,0.077999998,7.01999981,2.729999926,0.045602431,0.1336335,0.016704188,TRUE,0.009
485,pilot_1_fixed_3,1000,R,8,1,35.54547392,0,-0.932735622,57.86990356,359.6865824,0.076000001,6.840000115,2.660000045,0.044547157,0.13397641,0.016747051,TRUE,0.009
486,pilot_1_fixed_3,1000,R,8,1,35.56212136,0,-0.933463991,58.00305557,359.7302732,0.074999999,6.749999933,2.624999974,0.043690809,0.133152943,0.016644118,TRUE,0.009
487,pilot_1_fixed_3,1000,R,8,1,35.57860096,0,-0.934084773,58.13491821,359.7735409,0.074999999,6.749999933,2.624999974,0.04326768,0.131863408,0.016482926,TRUE,0.009
488,pilot_1_fixed_3,1000,R,8,1,35.59533262,0,-0.93461287,58.26853561,359.8173838,0.074999999,6.749999933,2.624999974,0.043842945,0.133616596,0.016702075,TRUE,0.009
489,pilot_1_fixed_3,1000,R,8,1,35.61199002,0,-0.935038388,58.40203857,359.8611896,0.074999999,6.749999933,2.624999974,0.043805704,0.133503098,0.016687887,TRUE,0.009
490,pilot_1_fixed_3,1000,R,8,1,35.62872832,0,-0.935362697,58.53590775,359.9051149,0.074999999,6.749999933,2.624999974,0.043925352,0.133867742,0.016733468,TRUE,0.009
491,pilot_1_fixed_3,1000,R,8,1,35.64551461,0,-0.935584664,58.66993332,359.9490917,0.074999999,6.749999933,2.624999974,0.043976857,0.134024708,0.016753088,TRUE,0.009
492,pilot_1_fixed_3,1000,R,8,1,35.66208598,0,-0.935702741,58.80280304,359.9926899,0.074999999,6.749999933,2.624999974,0.043598101,0.132870405,0.016608801,TRUE,0.009
493,pilot_1_fixed_3,1000,R,8,1,35.67870806,0,-0.935719728,58.93580627,0.036331534,0.074999999,6.749999933,2.624999974,0.043641682,0.133003222,0.016625403,TRUE,0.009
494,pilot_1_fixed_3,1000,R,8,1,35.69541617,0,-0.93563509,59.06927109,0.080124564,0.074999999,6.749999933,2.624999974,0.043793026,0.13346446,0.016683058,TRUE,0.009
495,pilot_1_fixed_3,1000,R,8,1,35.71213757,0,-0.935447752,59.20324707,0.123499423,0.073999997,6.659999751,2.589999903,0.043374861,0.13397641,0.016747051,TRUE,0.009
496,pilot_1_fixed_3,1000,R,8,1,35.72873218,0,-0.935162663,59.33551407,0.165742889,0.073000003,6.570000239,2.555000093,0.042243447,0.132269105,0.016533638,TRUE,0.009
497,pilot_1_fixed_3,1000,R,8,1,35.74542943,0,-0.934774876,59.46957397,0.20738554,0.070999999,6.389999874,2.484999951,0.041642676,0.134060931,0.016757616,TRUE,0.009
498,pilot_1_fixed_3,1000,R,8,1,35.7621804,0,-0.934292614,59.60280609,0.246439368,0.066999998,6.029999815,2.344999928,0.039053815,0.133232634,0.016654079,TRUE,0.009
499,pilot_1_fixed_3,1000,R,8,1,35.77880067,0,-0.93371737,59.73653793,0.282129884,0.061000001,5.490000062,2.135000024,0.035690508,0.133734924,0.016716866,TRUE,0.009
500,pilot_1_fixed_3,1000,R,8,1,35.79545475,0,-0.933062494,59.86953354,0.314714462,0.055999998,5.03999982,1.95999993,0.032584605,0.132998392,0.016624799,TRUE,0.009
501,pilot_1_fixed_3,1000,R,8,1,35.81238231,0,-0.932319999,60.00470734,0.343692958,0.048999999,4.409999885,1.714999955,0.028978482,0.135176596,0.016897074,TRUE,0.009
502,pilot_1_fixed_3,1000,R,8,1,35.82903398,0,-0.931518793,60.13827133,0.367651314,0.041000001,3.690000102,1.43500004,0.023958381,0.133565884,0.016695736,TRUE,0.009
503,pilot_1_fixed_3,1000,R,8,1,35.84550966,0,-0.930676043,60.26960373,0.387187362,0.034000002,3.060000166,1.190000065,0.019536016,0.131334554,0.016416819,TRUE,0.009
504,pilot_1_fixed_3,1000,R,8,1,35.86221807,0,-0.929769039,60.40382385,0.403042436,0.026999999,2.429999895,0.944999959,0.015855059,0.134222726,0.016777841,TRUE,0.009
505,pilot_1_fixed_3,1000,R,8,1,35.87890837,0,-0.928830028,60.53731155,0.415306896,0.021,1.889999975,0.73499999,0.012264488,0.133491024,0.016686378,TRUE,0.009
506,pilot_1_fixed_3,1000,R,8,1,35.89556457,0,-0.927864492,60.67051697,0.424631536,0.016000001,1.440000068,0.560000027,0.009324594,0.133208485,0.016651061,TRUE,0.009
507,pilot_1_fixed_3,1000,R,8,1,35.91205564,0,-0.926886082,60.8025322,0.431562603,0.012,1.080000009,0.420000004,0.00693107,0.132020374,0.016502547,TRUE,0.009
