,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
5834,pilot_7_8_fixed,2000,R,8,16,107.7500354,0,32.22302628,769.5313721,2.177617788,-0.007999998,-0.719999783,-0.279999916,-0.004660747,0.133164254,0.016645532,FALSE,-0.054000001
5835,pilot_7_8_fixed,2000,R,8,16,107.7669318,0,32.22816086,769.6664429,2.172887325,-0.007999998,-0.719999783,-0.279999916,-0.004730561,0.135158916,0.016894865,FALSE,-0.054000001
5836,pilot_7_8_fixed,2000,R,8,16,107.7832866,0,32.23312378,769.7972412,2.168306828,-0.007999998,-0.719999783,-0.279999916,-0.004580369,0.130867736,0.016358467,FALSE,-0.054000001
5837,pilot_7_8_fixed,2000,R,8,16,107.8000719,0,32.23820114,769.9313354,2.163609505,-0.007999998,-0.719999783,-0.279999916,-0.004697344,0.134209882,0.016776235,FALSE,-0.054000001
5838,pilot_7_8_fixed,2000,R,8,16,107.8166405,0,32.24320602,770.0638428,2.158968687,-0.007999998,-0.719999783,-0.279999916,-0.004641054,0.132601595,0.016575199,FALSE,-0.054000001
5839,pilot_7_8_fixed,2000,R,8,16,107.8332878,0,32.24822235,770.1969604,2.15430665,-0.007999998,-0.719999783,-0.279999916,-0.004661762,0.133193232,0.016649154,FALSE,-0.054000001
5840,pilot_7_8_fixed,2000,R,8,16,107.8499825,0,32.25324249,770.3304443,2.149631977,-0.007999998,-0.719999783,-0.279999916,-0.004674862,0.133567533,0.016695942,FALSE,-0.054000001
5841,pilot_7_8_fixed,2000,R,8,16,107.8666329,0,32.25823975,770.463562,2.144969702,-0.007999998,-0.719999783,-0.279999916,-0.004662269,0.133207721,0.016650965,FALSE,-0.054000001
5842,pilot_7_8_fixed,2000,R,8,16,107.8832814,0,32.26322556,770.5966187,2.14030838,-0.007999998,-0.719999783,-0.279999916,-0.004661255,0.133178743,0.016647343,FALSE,-0.054000001
5843,pilot_7_8_fixed,2000,R,8,16,107.8999318,0,32.26819992,770.7297363,2.135645866,-0.007999998,-0.719999783,-0.279999916,-0.004662438,0.133212551,0.016651569,FALSE,-0.054000001
5844,pilot_7_8_fixed,2000,R,8,16,107.9166259,0,32.27317429,770.8631592,2.130972624,-0.007999998,-0.719999783,-0.279999916,-0.004673594,0.13353131,0.016691414,FALSE,-0.054000001
5845,pilot_7_8_fixed,2000,R,8,16,107.9342597,0,32.27841949,771.0040894,2.130972624,0,0,0,0,0.141041481,0.017630185,TRUE,-0.061999999
5846,pilot_7_8_fixed,2000,R,8,16,107.9502361,0,32.28315353,771.1313477,2.130972624,0,0,0,0,0.12736138,0.015920172,TRUE,-0.061999999
5847,pilot_7_8_fixed,2000,R,8,16,107.9668659,0,32.28809738,771.2642212,2.130972624,0,0,0,0,0.132975896,0.016621987,TRUE,-0.061999999
5848,pilot_7_8_fixed,2000,R,8,16,107.9834985,0,32.29304123,771.3970947,2.130972624,0,0,0,0,0.132956577,0.016619572,TRUE,-0.061999999
5849,pilot_7_8_fixed,2000,R,8,16,108.0001896,0,32.29802322,771.5309448,2.130972624,0,0,0,0,0.133953908,0.016744239,TRUE,-0.061999999
5850,pilot_7_8_fixed,2000,R,8,16,108.0168454,0,32.30298615,771.6643677,2.130972624,0,0,0,0,0.133487843,0.01668598,TRUE,-0.061999999
5851,pilot_7_8_fixed,2000,R,8,16,108.0335781,0,32.30792999,771.7972412,2.130972624,0,0,0,0,0.132946918,0.016618365,TRUE,-0.061999999
5852,pilot_7_8_fixed,2000,R,8,16,108.0502994,0,32.31292725,771.9315186,2.130972624,0,0,0,0,0.134364432,0.016795554,TRUE,-0.061999999
5853,pilot_7_8_fixed,2000,R,8,16,108.0669021,0,32.31787872,772.0645752,2.130972624,0,0,0,0,0.133120787,0.016640098,TRUE,-0.061999999
5854,pilot_7_8_fixed,2000,R,8,16,108.083566,0,32.32283783,772.1978149,2.130972624,0,0,0,0,0.133321219,0.016665152,TRUE,-0.061999999
5855,pilot_7_8_fixed,2000,R,8,16,108.1002116,0,32.32778168,772.3306885,2.130972624,0,0,0,0,0.132939673,0.016617459,TRUE,-0.061999999
5856,pilot_7_8_fixed,2000,R,8,16,108.1168049,0,32.33272552,772.463562,2.130972624,0,0,0,0,0.132961407,0.016620176,TRUE,-0.061999999
5857,pilot_7_8_fixed,2000,R,8,16,108.1335376,0,32.33767319,772.5965576,2.130972624,0,0,0,0,0.133074905,0.016634363,TRUE,-0.061999999
5858,pilot_7_8_fixed,2000,R,8,16,108.1501243,0,32.34262848,772.7297363,2.130972624,0,0,0,0,0.133289826,0.016661228,TRUE,-0.061999999
5859,pilot_7_8_fixed,2000,R,8,16,108.166804,0,32.34759903,772.8633423,2.130972624,0,0,0,0,0.133673786,0.016709223,TRUE,-0.061999999
5860,pilot_7_8_fixed,2000,R,8,16,108.1835213,0,32.35254669,772.9962769,2.130972624,0,0,0,0,0.133045926,0.016630741,TRUE,-0.061999999
5861,pilot_7_8_fixed,2000,R,8,16,108.2001195,0,32.35750198,773.1293945,2.130972624,0,0,0,0,0.13322704,0.01665338,TRUE,-0.061999999
5862,pilot_7_8_fixed,2000,R,8,16,108.2168918,0,32.36249924,773.2637329,2.130972624,0,0,0,0,0.134417559,0.016802195,TRUE,-0.061999999
5863,pilot_7_8_fixed,2000,R,8,16,108.2335693,0,32.36745834,773.3969727,2.130972624,0,0,0,0,0.133340538,0.016667567,TRUE,-0.061999999
5864,pilot_7_8_fixed,2000,R,8,16,108.2501741,0,32.37240219,773.5297852,2.131553888,0.000999998,0.089999847,0.034999941,0.000581494,0.13291311,0.016614139,TRUE,-0.061999999
5865,pilot_7_8_fixed,2000,R,8,16,108.2669844,0,32.37739563,773.6639404,2.132728577,0.002,0.18000003,0.070000011,0.001174442,0.134221956,0.016777745,TRUE,-0.061999999
5866,pilot_7_8_fixed,2000,R,8,16,108.283556,0,32.38232803,773.7963867,2.135047436,0.004000001,0.360000059,0.140000023,0.002319049,0.132517075,0.016564634,TRUE,-0.061999999
5867,pilot_7_8_fixed,2000,R,8,16,108.3002794,0,32.3873024,773.9297485,2.139135122,0.006999999,0.629999936,0.244999975,0.004087769,0.133478184,0.016684773,TRUE,-0.061999999
5868,pilot_7_8_fixed,2000,R,8,16,108.3168413,0,32.39226913,774.0626831,2.14437294,0.009,0.809999965,0.314999986,0.005237922,0.133026608,0.016628326,TRUE,-0.061999999
5869,pilot_7_8_fixed,2000,R,8,16,108.333607,0,32.39728928,774.1967773,2.152006149,0.013,1.170000024,0.455000009,0.00763305,0.134207467,0.016775933,TRUE,-0.061999999
5870,pilot_7_8_fixed,2000,R,8,16,108.350207,0,32.40227509,774.3294678,2.162463665,0.017999999,1.61999993,0.629999973,0.010457589,0.132794782,0.016599348,TRUE,-0.061999999
5871,pilot_7_8_fixed,2000,R,8,16,108.3668818,0,32.40729904,774.4625854,2.175865173,0.022999998,2.069999836,0.804999936,0.013401839,0.133185987,0.016648248,TRUE,-0.061999999
5872,pilot_7_8_fixed,2000,R,8,16,108.383505,0,32.41235352,774.5955811,2.191007376,0.026000001,2.340000048,0.910000019,0.015141666,0.133113542,0.016639193,TRUE,-0.061999999
5873,pilot_7_8_fixed,2000,R,8,16,108.4001994,0,32.41746521,774.729126,2.207965612,0.028999999,2.609999925,1.014999971,0.016958329,0.133661712,0.016707714,TRUE,-0.061999999
5874,pilot_7_8_fixed,2000,R,8,16,108.4168486,0,32.42259216,774.8620605,2.226008177,0.030999999,2.789999954,1.084999982,0.018042716,0.133033852,0.016629232,TRUE,-0.061999999
5875,pilot_7_8_fixed,2000,R,8,16,108.4334485,0,32.42775726,774.9949341,2.244041681,0.030999999,2.789999954,1.084999982,0.018033218,0.132963822,0.016620478,TRUE,-0.061999999
5876,pilot_7_8_fixed,2000,R,8,16,108.4501617,0,32.43297195,775.1279907,2.262103558,0.030999999,2.789999954,1.084999982,0.018062039,0.133176328,0.016647041,TRUE,-0.061999999
5877,pilot_7_8_fixed,2000,R,8,16,108.4667779,0,32.43823242,775.2611084,2.280172348,0.030999999,2.789999954,1.084999982,0.018068917,0.13322704,0.01665338,TRUE,-0.061999999
5878,pilot_7_8_fixed,2000,R,8,16,108.4835677,0,32.44357681,775.3953247,2.297212839,0.028999999,2.609999925,1.014999971,0.01704044,0.134308891,0.016788611,TRUE,-0.061999999
5879,pilot_7_8_fixed,2000,R,8,16,108.5001505,0,32.44890213,775.5281372,2.312910557,0.026999999,2.429999895,0.944999959,0.015697793,0.132891376,0.016611422,TRUE,-0.061999999
5880,pilot_7_8_fixed,2000,R,8,16,108.5169062,0,32.45431137,775.6620483,2.328158855,0.026000001,2.340000048,0.910000019,0.01524797,0.134048087,0.016756011,TRUE,-0.061999999
5881,pilot_7_8_fixed,2000,R,8,16,108.5336728,0,32.45973587,775.7954102,2.342176199,0.024,2.160000019,0.840000007,0.014017491,0.133499917,0.01668749,TRUE,-0.061999999
5882,pilot_7_8_fixed,2000,R,8,16,108.5502576,0,32.46517944,775.9285278,2.355583668,0.022999998,2.069999836,0.804999936,0.013407428,0.133241529,0.016655191,TRUE,-0.061999999
5883,pilot_7_8_fixed,2000,R,8,16,108.5669726,0,32.47067642,776.0621338,2.367869854,0.020999998,1.889999807,0.734999925,0.012286159,0.133726913,0.016715864,TRUE,-0.061999999
5884,pilot_7_8_fixed,2000,R,8,16,108.5835641,0,32.47614288,776.194397,2.378871441,0.018999998,1.709999777,0.664999913,0.011001831,0.132352866,0.016544108,TRUE,-0.061999999
5885,pilot_7_8_fixed,2000,R,8,16,108.6002184,0,32.48166275,776.3272705,2.389346123,0.017999999,1.61999993,0.629999973,0.010474514,0.133009704,0.016626213,TRUE,-0.061999999
5886,pilot_7_8_fixed,2000,R,8,16,108.6167978,0,32.48722076,776.4604492,2.399260521,0.016999997,1.529999748,0.594999902,0.009914507,0.133304315,0.016663039,TRUE,-0.061999999
5887,pilot_7_8_fixed,2000,R,8,16,108.633571,0,32.49282074,776.5941162,2.40862751,0.015999999,1.439999901,0.559999961,0.009366969,0.133813847,0.016726731,TRUE,-0.061999999
5888,pilot_7_8_fixed,2000,R,8,16,108.6500864,0,32.49836349,776.7258911,2.417858124,0.015999999,1.439999901,0.559999961,0.009230892,0.131869897,0.016483737,TRUE,-0.061999999
5889,pilot_7_8_fixed,2000,R,8,16,108.6668364,0,32.50401688,776.8597412,2.427238703,0.015999999,1.439999901,0.559999961,0.009379985,0.133999791,0.016749974,TRUE,-0.061999999
5890,pilot_7_8_fixed,2000,R,8,16,108.6834723,0,32.50967026,776.993103,2.436583757,0.015999999,1.439999901,0.559999961,0.009345332,0.133504747,0.016688093,TRUE,-0.061999999
5891,pilot_7_8_fixed,2000,R,8,16,108.7000925,0,32.51530457,777.1255493,2.445862532,0.015999999,1.439999901,0.559999961,0.00927873,0.132553298,0.016569162,TRUE,-0.061999999
5892,pilot_7_8_fixed,2000,R,8,16,108.7168494,0,32.5210495,777.2600708,2.455286741,0.015999999,1.439999901,0.559999961,0.009424273,0.13463248,0.01682906,TRUE,-0.061999999
5893,pilot_7_8_fixed,2000,R,8,16,108.7334566,0,32.52672958,777.3925781,2.464570761,0.015999999,1.439999901,0.559999961,0.009283801,0.132625743,0.016578218,TRUE,-0.061999999
5894,pilot_7_8_fixed,2000,R,8,16,108.7501323,0,32.53247833,777.526123,2.47392869,0.015999999,1.439999901,0.559999961,0.009357841,0.133683446,0.016710431,TRUE,-0.061999999
5895,pilot_7_8_fixed,2000,R,8,16,108.7668551,0,32.53822708,777.6591187,2.483247995,0.015999999,1.439999901,0.559999961,0.009319638,0.133137691,0.016642211,TRUE,-0.061999999
5896,pilot_7_8_fixed,2000,R,8,16,108.7834303,0,32.54399109,777.7919922,2.492559195,0.015999999,1.439999901,0.559999961,0.009311186,0.133016948,0.016627119,TRUE,-0.061999999
5897,pilot_7_8_fixed,2000,R,8,16,108.8001169,0,32.54978561,777.9251099,2.501884937,0.015999999,1.439999901,0.559999961,0.009325554,0.13322221,0.016652776,TRUE,-0.061999999
5898,pilot_7_8_fixed,2000,R,8,16,108.8167875,0,32.55560303,778.0582275,2.511211157,0.015999999,1.439999901,0.559999961,0.009326399,0.133234284,0.016654286,TRUE,-0.061999999
5899,pilot_7_8_fixed,2000,R,8,16,108.8334804,0,32.56147003,778.1920166,2.520586967,0.015999999,1.439999901,0.559999961,0.00937559,0.133937005,0.016742126,TRUE,-0.061999999
5900,pilot_7_8_fixed,2000,R,8,16,108.8501208,0,32.56733322,778.3251953,2.529916763,0.015999999,1.439999901,0.559999961,0.009330118,0.133287411,0.016660926,TRUE,-0.061999999
5901,pilot_7_8_fixed,2000,R,8,16,108.8667645,0,32.57318497,778.4575806,2.539194584,0.015999999,1.439999901,0.559999961,0.009277716,0.132538809,0.016567351,TRUE,-0.061999999
5902,pilot_7_8_fixed,2000,R,8,16,108.8835842,0,32.57915878,778.5922852,2.549224377,0.016999997,1.529999748,0.594999902,0.010029813,0.134854646,0.016856831,TRUE,-0.061999999
5903,pilot_7_8_fixed,2000,R,8,16,108.9001482,0,32.58506775,778.7249756,2.559102774,0.016999997,1.529999748,0.594999902,0.009878406,0.132818931,0.016602366,TRUE,-0.061999999
5904,pilot_7_8_fixed,2000,R,8,16,108.9169634,0,32.59105301,778.8589478,2.569662094,0.017999999,1.61999993,0.629999973,0.010559329,0.134086725,0.016760841,TRUE,-0.061999999
5905,pilot_7_8_fixed,2000,R,8,16,108.9336425,0,32.59705353,778.9926758,2.58079052,0.018999998,1.709999777,0.664999913,0.011128092,0.133871804,0.016733975,TRUE,-0.061999999
5906,pilot_7_8_fixed,2000,R,8,16,108.9503891,0,32.60308075,779.1264038,2.592504263,0.02,1.79999996,0.699999984,0.011713994,0.133874219,0.016734277,TRUE,-0.061999999
5907,pilot_7_8_fixed,2000,R,8,16,108.9671871,0,32.60916138,779.2606812,2.604852915,0.020999998,1.889999807,0.734999925,0.012348724,0.134407899,0.016800987,TRUE,-0.061999999
5908,pilot_7_8_fixed,2000,R,8,16,108.9838996,0,32.6151886,779.3931885,2.617618561,0.022,1.979999989,0.769999996,0.012765693,0.132630573,0.016578822,TRUE,-0.061999999
5909,pilot_7_8_fixed,2000,R,8,16,109.0003924,0,32.6212616,779.526062,2.631002665,0.022999998,2.069999836,0.804999936,0.0133841,0.133009704,0.016626213,TRUE,-0.061999999
5910,pilot_7_8_fixed,2000,R,8,16,109.0169625,0,32.62732315,779.657959,2.644288301,0.022999998,2.069999836,0.804999936,0.013285445,0.132029276,0.01650366,TRUE,-0.061999999
5911,pilot_7_8_fixed,2000,R,8,16,109.0417814,0,32.63638306,779.8540649,2.664044857,0.022999998,2.069999836,0.804999936,0.019756371,0.196336619,0.024542077,TRUE,-0.061999999
5912,pilot_7_8_fixed,2000,R,8,16,109.0500604,0,32.63959503,779.9230957,2.671000242,0.022999998,2.069999836,0.804999936,0.006955699,0.06912496,0.00864062,TRUE,-0.061999999
5913,pilot_7_8_fixed,2000,R,8,16,109.066804,0,32.6458168,780.0564575,2.684432268,0.022999998,2.069999836,0.804999936,0.01343197,0.133485428,0.016685679,TRUE,-0.061999999
5914,pilot_7_8_fixed,2000,R,8,16,109.0834094,0,32.65206146,780.1896362,2.697845221,0.022999998,2.069999836,0.804999936,0.013413017,0.13329707,0.016662134,TRUE,-0.061999999
5915,pilot_7_8_fixed,2000,R,8,16,109.1001793,0,32.65834808,780.3230591,2.711288214,0.022999998,2.069999836,0.804999936,0.013442905,0.133594096,0.016699262,TRUE,-0.061999999
5916,pilot_7_8_fixed,2000,R,8,16,109.1168381,0,32.66468048,780.4567871,2.72475791,0.022999998,2.069999836,0.804999936,0.013469877,0.133862144,0.016732768,TRUE,-0.061999999
5917,pilot_7_8_fixed,2000,R,8,16,109.1335047,0,32.67101669,780.5899048,2.738166809,0.022999998,2.069999836,0.804999936,0.013408886,0.133256018,0.016657002,TRUE,-0.061999999
5918,pilot_7_8_fixed,2000,R,8,16,109.1501252,0,32.67734909,780.72229,2.751502514,0.022999998,2.069999836,0.804999936,0.013335745,0.132529149,0.016566144,TRUE,-0.061999999
5919,pilot_7_8_fixed,2000,R,8,16,109.1668254,0,32.68378448,780.8561401,2.764989376,0.022999998,2.069999836,0.804999936,0.013486644,0.134028769,0.016753596,TRUE,-0.061999999
5920,pilot_7_8_fixed,2000,R,8,16,109.1835452,0,32.69023132,780.989624,2.778436661,0.022999998,2.069999836,0.804999936,0.013447522,0.133639978,0.016704997,TRUE,-0.061999999
5921,pilot_7_8_fixed,2000,R,8,16,109.2001684,0,32.6966629,781.1221313,2.791785479,0.022999998,2.069999836,0.804999936,0.01334838,0.132654721,0.01658184,TRUE,-0.061999999
5922,pilot_7_8_fixed,2000,R,8,16,109.216848,0,32.70315933,781.2553711,2.805208445,0.022999998,2.069999836,0.804999936,0.013423222,0.133398494,0.016674812,TRUE,-0.061999999
5923,pilot_7_8_fixed,2000,R,8,16,109.233473,0,32.70965958,781.3880005,2.81857276,0.022999998,2.069999836,0.804999936,0.013364175,0.132811686,0.016601461,TRUE,-0.061999999
5924,pilot_7_8_fixed,2000,R,8,16,109.2501596,0,32.71624756,781.5217896,2.832052231,0.022999998,2.069999836,0.804999936,0.013479597,0.133958738,0.016744842,TRUE,-0.061999999
5925,pilot_7_8_fixed,2000,R,8,16,109.2667783,0,32.72283173,781.6548462,2.845459938,0.022999998,2.069999836,0.804999936,0.013407671,0.133243944,0.016655493,TRUE,-0.061999999
5926,pilot_7_8_fixed,2000,R,8,16,109.2834178,0,32.72940826,781.7871704,2.858789682,0.022999998,2.069999836,0.804999936,0.01332967,0.132468778,0.016558597,TRUE,-0.061999999
5927,pilot_7_8_fixed,2000,R,8,16,109.3003715,0,32.73619843,781.9231567,2.871895313,0.022,1.979999989,0.769999996,0.013105504,0.136161077,0.017020135,TRUE,-0.061999999
5928,pilot_7_8_fixed,2000,R,8,16,109.3168127,0,32.74279022,782.0545654,2.884556293,0.022,1.979999989,0.769999996,0.0126611,0.131543892,0.016442987,TRUE,-0.061999999
5929,pilot_7_8_fixed,2000,R,8,16,109.3334612,0,32.74948502,782.187439,2.896776676,0.020999998,1.889999807,0.734999925,0.012220487,0.133012119,0.016626515,TRUE,-0.061999999
5930,pilot_7_8_fixed,2000,R,8,16,109.3502103,0,32.75627136,782.3215332,2.908524275,0.02,1.79999996,0.699999984,0.011747379,0.134255764,0.016781971,TRUE,-0.061999999
5931,pilot_7_8_fixed,2000,R,8,16,109.366822,0,32.76301575,782.4542236,2.91898942,0.017999999,1.61999993,0.629999973,0.010465195,0.132891376,0.016611422,TRUE,-0.061999999
5932,pilot_7_8_fixed,2000,R,8,16,109.3834775,0,32.76977539,782.586792,2.928280115,0.015999999,1.439999901,0.559999961,0.009290901,0.132727167,0.016590896,TRUE,-0.061999999
5933,pilot_7_8_fixed,2000,R,8,16,109.4001104,0,32.77659988,782.7202148,2.936461449,0.013999999,1.259999871,0.48999995,0.008181454,0.133574778,0.016696847,TRUE,-0.061999999
5934,pilot_7_8_fixed,2000,R,8,16,109.4168344,0,32.7834549,782.8538208,2.943485498,0.011999998,1.079999842,0.419999938,0.007023831,0.133787284,0.016723411,TRUE,-0.061999999
5935,pilot_7_8_fixed,2000,R,8,16,109.4334896,0,32.79029846,782.9868774,2.94931531,0.009999998,0.899999812,0.349999927,0.005829738,0.133251188,0.016656399,TRUE,-0.061999999
5936,pilot_7_8_fixed,2000,R,8,16,109.4501499,0,32.79714584,783.119751,2.953971863,0.007999998,0.719999783,0.279999916,0.00465686,0.133053171,0.016631646,TRUE,-0.061999999
5937,pilot_7_8_fixed,2000,R,8,16,109.4668226,0,32.80400085,783.2525635,2.958626747,0.007999998,0.719999783,0.279999916,0.004654493,0.132985555,0.016623194,TRUE,-0.061999999
5938,pilot_7_8_fixed,2000,R,8,16,109.4835852,0,32.81090164,783.3861084,2.963305712,0.007999998,0.719999783,0.279999916,0.004679342,0.13369552,0.01671194,TRUE,-0.061999999
5939,pilot_7_8_fixed,2000,R,8,16,109.5001574,0,32.81779861,783.5192871,2.967974186,0.007999998,0.719999783,0.279999916,0.004668439,0.133384005,0.016673001,TRUE,-0.061999999
5940,pilot_7_8_fixed,2000,R,8,16,109.5168467,0,32.82472229,783.652771,2.972653627,0.007999998,0.719999783,0.279999916,0.004679088,0.133688275,0.016711034,TRUE,-0.061999999
5941,pilot_7_8_fixed,2000,R,8,16,109.5334092,0,32.83159637,783.7850952,2.977291822,0.007999998,0.719999783,0.279999916,0.004638603,0.132531564,0.016566446,TRUE,-0.061999999
5942,pilot_7_8_fixed,2000,R,8,16,109.5501701,0,32.83853149,783.918396,2.981964111,0.007999998,0.719999783,0.279999916,0.004672158,0.133490258,0.016686282,TRUE,-0.061999999
5943,pilot_7_8_fixed,2000,R,8,16,109.566812,0,32.84543228,784.0508423,2.986605644,0.007999998,0.719999783,0.279999916,0.004641646,0.132618499,0.016577312,TRUE,-0.061999999
5944,pilot_7_8_fixed,2000,R,8,16,109.5834868,0,32.85239029,784.1842041,2.991279364,0.007999998,0.719999783,0.279999916,0.004673594,0.13353131,0.016691414,TRUE,-0.061999999
5945,pilot_7_8_fixed,2000,R,8,16,109.600199,0,32.85939026,784.3181152,2.995973349,0.007999998,0.719999783,0.279999916,0.004693795,0.134108459,0.016763557,TRUE,-0.061999999
5946,pilot_7_8_fixed,2000,R,8,16,109.6166864,0,32.86631393,784.4504395,3.000610828,0.007999998,0.719999783,0.279999916,0.004637589,0.132502586,0.016562823,TRUE,-0.061999999
5947,pilot_7_8_fixed,2000,R,8,16,109.6333944,0,32.87327957,784.583313,3.005267143,0.007999998,0.719999783,0.279999916,0.004656522,0.133043512,0.016630439,TRUE,-0.061999999
5948,pilot_7_8_fixed,2000,R,8,16,109.6500822,0,32.88029861,784.717041,3.009953737,0.007999998,0.719999783,0.279999916,0.00468661,0.133903197,0.0167379,TRUE,-0.061999999
5949,pilot_7_8_fixed,2000,R,8,16,109.6668159,0,32.88728714,784.8499146,3.014611959,0.007999998,0.719999783,0.279999916,0.004658043,0.133086979,0.016635872,TRUE,-0.061999999
5950,pilot_7_8_fixed,2000,R,8,16,109.6834949,0,32.89429474,784.9830322,3.019276619,0.007999998,0.719999783,0.279999916,0.00466472,0.133277752,0.016659719,TRUE,-0.061999999
5951,pilot_7_8_fixed,2000,R,8,16,109.7001374,0,32.90135193,785.1168213,3.023966312,0.007999998,0.719999783,0.279999916,0.004689822,0.133994961,0.01674937,TRUE,-0.061999999
5952,pilot_7_8_fixed,2000,R,8,16,109.7168041,0,32.90834808,785.2492676,3.028608561,0.007999998,0.719999783,0.279999916,0.004642069,0.132630573,0.016578822,TRUE,-0.061999999
5953,pilot_7_8_fixed,2000,R,8,16,109.7335239,0,32.91540909,785.3826904,3.033285618,0.007999998,0.719999783,0.279999916,0.004677144,0.133632734,0.016704092,TRUE,-0.061999999
5954,pilot_7_8_fixed,2000,R,8,16,109.7502231,0,32.92247772,785.5161133,3.03796196,0.007999998,0.719999783,0.279999916,0.00467613,0.133603756,0.016700469,TRUE,-0.061999999
5955,pilot_7_8_fixed,2000,R,8,16,109.7668192,0,32.92957306,785.6497803,3.042646885,0.007999998,0.719999783,0.279999916,0.004685089,0.133859729,0.016732466,TRUE,-0.061999999
5956,pilot_7_8_fixed,2000,R,8,16,109.783459,0,32.93660736,785.7821045,3.047285557,0.007999998,0.719999783,0.279999916,0.004638434,0.132526735,0.016565842,TRUE,-0.061999999
5957,pilot_7_8_fixed,2000,R,8,16,109.8002207,0,32.94373703,785.9160767,3.051980734,0.007999998,0.719999783,0.279999916,0.004695231,0.134149511,0.016768689,TRUE,-0.061999999
5958,pilot_7_8_fixed,2000,R,8,16,109.8167126,0,32.95079041,786.0484009,3.056617975,0.007999998,0.719999783,0.279999916,0.004637336,0.132495342,0.016561918,TRUE,-0.061999999
5959,pilot_7_8_fixed,2000,R,8,16,109.8334251,0,32.95791626,786.1818848,3.061295509,0.007999998,0.719999783,0.279999916,0.004677651,0.133647223,0.016705903,TRUE,-0.061999999
5960,pilot_7_8_fixed,2000,R,8,16,109.8501063,0,32.96501923,786.3146973,3.065950155,0.007999998,0.719999783,0.279999916,0.004654493,0.132985555,0.016623194,TRUE,-0.061999999
5961,pilot_7_8_fixed,2000,R,8,16,109.8668874,0,32.97219467,786.4486694,3.070644855,0.007999998,0.719999783,0.279999916,0.004694893,0.134139852,0.016767481,TRUE,-0.061999999
5962,pilot_7_8_fixed,2000,R,8,16,109.8834786,0,32.97933578,786.5817871,3.075310469,0.007999998,0.719999783,0.279999916,0.004665396,0.13329707,0.016662134,TRUE,-0.061999999
5963,pilot_7_8_fixed,2000,R,8,16,109.9002768,0,32.98651123,786.7153931,3.079992533,0.007999998,0.719999783,0.279999916,0.004681962,0.13377038,0.016721298,TRUE,-0.061999999
5964,pilot_7_8_fixed,2000,R,8,16,109.9168255,0,32.99365616,786.8482056,3.084646702,0.007999998,0.719999783,0.279999916,0.004654324,0.132980726,0.016622591,TRUE,-0.061999999
5965,pilot_7_8_fixed,2000,R,8,16,109.9335148,0,33.00084305,786.9815674,3.089321375,0.007999998,0.719999783,0.279999916,0.004674693,0.133562703,0.016695338,TRUE,-0.061999999
5966,pilot_7_8_fixed,2000,R,8,16,109.9503782,0,33.00810242,787.1160278,3.09403491,0.007999998,0.719999783,0.279999916,0.004713741,0.134678362,0.016834795,TRUE,-0.061999999
5967,pilot_7_8_fixed,2000,R,8,16,109.966849,0,33.01522446,787.2477417,3.09865284,0.007999998,0.719999783,0.279999916,0.004617642,0.131932683,0.016491585,TRUE,-0.061999999
5968,pilot_7_8_fixed,2000,R,8,16,109.9834245,0,33.02239609,787.380188,3.103295326,0.007999998,0.719999783,0.279999916,0.00464266,0.132647477,0.016580935,TRUE,-0.061999999
5969,pilot_7_8_fixed,2000,R,8,16,110.0000951,0,33.02960205,787.5130615,3.107953072,0.007999998,0.719999783,0.279999916,0.004657789,0.133079734,0.016634967,TRUE,-0.061999999
5970,pilot_7_8_fixed,2000,R,8,16,110.0168309,0,33.03687286,787.6469727,3.112647772,0.007999998,0.719999783,0.279999916,0.004694471,0.134127777,0.016765972,TRUE,-0.061999999
5971,pilot_7_8_fixed,2000,R,8,16,110.0333644,0,33.04405975,787.7791748,3.117280483,0.007999998,0.719999783,0.279999916,0.004632941,0.13236977,0.016546221,TRUE,-0.061999999
5972,pilot_7_8_fixed,2000,R,8,16,110.0502034,0,33.05135345,787.913147,3.121976137,0.007999998,0.719999783,0.279999916,0.00469557,0.13415917,0.016769896,TRUE,-0.061999999
5973,pilot_7_8_fixed,2000,R,8,16,110.0671581,0,33.05876541,788.0490723,3.12673974,0.007999998,0.719999783,0.279999916,0.004763777,0.136107951,0.017013494,TRUE,-0.061999999
5974,pilot_7_8_fixed,2000,R,8,16,110.0833879,0,33.06584549,788.1787109,3.13128376,0.007999998,0.719999783,0.279999916,0.004543941,0.129826937,0.016228367,TRUE,-0.061999999
5975,pilot_7_8_fixed,2000,R,8,16,110.1000794,0,33.07313156,788.3118896,3.13595295,0.007999998,0.719999783,0.279999916,0.004669199,0.133405738,0.016675717,TRUE,-0.061999999
5976,pilot_7_8_fixed,2000,R,8,16,110.1167988,0,33.08045578,788.4455566,3.14063859,0.007999998,0.719999783,0.279999916,0.004685681,0.133876633,0.016734579,TRUE,-0.061999999
5977,pilot_7_8_fixed,2000,R,8,16,110.1334323,0,33.08774567,788.5784302,3.145296335,0.007999998,0.719999783,0.279999916,0.004657705,0.133077319,0.016634665,TRUE,-0.061999999
5978,pilot_7_8_fixed,2000,R,8,16,110.1500736,0,33.09503174,788.7109985,3.149943829,0.007999998,0.719999783,0.279999916,0.004647562,0.132787538,0.016598442,TRUE,-0.061999999
