,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
44,pilot_8_1,1000,L,0,0,12.46466201,0,0,0,0,0,0,0,0,0,0.016547379,FALSE,0
45,pilot_8_1,1000,L,0,0,12.48146204,0,0,0,0,0,0,0,0,0,0.016800333,FALSE,0
46,pilot_8_1,1000,L,0,0,12.4981211,0,0,0,0,0,0,0,0,0,0.016658461,FALSE,0
47,pilot_8_1,1000,L,0,0,12.51475964,0,0,0,0,0,0,0,0,0,0.016629181,FALSE,0
48,pilot_8_1,1000,L,0,0,12.5313855,0,0,0,0,0,0,0,0,0,0.01663552,FALSE,0
49,pilot_8_1,1000,L,0,0,12.5480002,0,0,0,0,0,0,0,0,0,0.016615598,FALSE,0
50,pilot_8_1,1000,L,0,0,12.56465021,0,0,0,0,0,0,0,0,0,0.016652122,FALSE,0
51,pilot_8_1,1000,L,0,0,12.58137417,0,0,0,0,0,0,0,0,0,0.016721549,FALSE,0
52,pilot_8_1,1000,L,0,0,12.59806946,0,0,0.133436725,0,0,0,0,0,0.133436729,0.016679591,FALSE,0
53,pilot_8_1,1000,L,0,0,12.61468838,0,0,0.266438782,0,0,0,0,0,0.133002058,0.016625257,FALSE,0
54,pilot_8_1,1000,L,0,0,12.63133718,0,0,0.399655759,0,0,0,0,0,0.133216978,0.016652122,FALSE,0
55,pilot_8_1,1000,L,0,0,12.6480062,0,0,0.533015192,0,0,0,0,0,0.133359454,0.016669932,FALSE,0
56,pilot_8_1,1000,L,0,0,12.66530248,0,0,0.671257436,0,0,0,0,0,0.138242257,0.017280282,TRUE,0
57,pilot_8_1,1000,L,0,0,12.68167147,0,0,0.801581442,0,0,0,0,0,0.130324002,0.0162905,TRUE,0
58,pilot_8_1,1000,L,0,0,12.6982448,0,0,0.934670448,0,0,0,0,0,0.133088992,0.016636124,TRUE,0
59,pilot_8_1,1000,L,0,0,12.71482086,0,0,1.067537308,0,0,0,0,0,0.132866827,0.016608353,TRUE,0
60,pilot_8_1,1000,L,0,0,12.73168126,0,0,1.20166707,0,0,0,0,0,0.134129787,0.016766223,TRUE,0
61,pilot_8_1,1000,L,0,0,12.74834123,0,0,1.335453987,0,0,0,0,0,0.13378688,0.01672336,TRUE,0
62,pilot_8_1,1000,L,0,0,12.76494476,0,0,1.468535781,0,0,0,0,0,0.133081747,0.016635218,TRUE,0
63,pilot_8_1,1000,L,0,0,12.78148006,0,0,1.600815773,0,0,0,0,0,0.132280021,0.016535003,TRUE,0
64,pilot_8_1,1000,L,0,0,12.79827949,0,0,1.735042095,0,0,0,0,0,0.134226381,0.016778298,TRUE,0
65,pilot_8_1,1000,L,0,0,12.81484558,0,0,1.867735028,0,0,0,0,0,0.132692958,0.01658662,TRUE,0
66,pilot_8_1,1000,L,0,0,12.83155807,0,0,2.000780582,0,0,0,0,0,0.133045525,0.016630691,TRUE,0
67,pilot_8_1,1000,L,0,0,12.8482105,0,0,2.134492636,0,0,0,0,0,0.13371202,0.016714003,TRUE,0
68,pilot_8_1,1000,L,0,0,12.86486081,0,0,2.267661333,0,0,0,0,0,0.133168682,0.016646085,TRUE,0
69,pilot_8_1,1000,L,0,0,12.8815075,0,0,2.401003838,0,0,0,0,0,0.13334255,0.016667819,TRUE,0
70,pilot_8_1,1000,L,0,0,12.89838994,0,0,2.535420895,0,0,0,0,0,0.134417153,0.016802144,TRUE,0
71,pilot_8_1,1000,L,0,0,12.91497656,0,0,2.668562889,0,0,0,0,0,0.133142118,0.016642765,TRUE,0
72,pilot_8_1,1000,L,0,0,12.93165796,0,0,2.802197695,0,0,0,0,0,0.133634745,0.016704343,TRUE,0
73,pilot_8_1,1000,L,0,0,12.94833423,0,0,2.935330153,0,0,0,0,0,0.133132459,0.016641557,TRUE,0
74,pilot_8_1,1000,L,0,0,12.96485263,0,0,3.067569017,0,0,0,0,0,0.132238969,0.016529871,TRUE,0
75,pilot_8_1,1000,L,0,0,12.98150083,0,0,3.200981617,0,0,0,0,0,0.13341258,0.016676573,TRUE,0
76,pilot_8_1,1000,L,0,0,12.99819189,0,0,3.334348202,0,0,0,0,0,0.133366698,0.016670837,TRUE,0
77,pilot_8_1,1000,L,0,0,13.01488657,0,0,3.467338085,0,0,0,0,0,0.132989984,0.016623748,TRUE,0
78,pilot_8_1,1000,L,0,0,13.03151726,0,0,3.601110458,0,0,0,0,0,0.133772391,0.016721549,TRUE,0
79,pilot_8_1,1000,L,0,0,13.04850777,0,0,3.73699832,0.055289347,0.093000002,8.370000198,3.255000077,0.055289346,0.13588779,0.016985974,TRUE,0
80,pilot_8_1,1000,L,0,0,13.06518223,0,0.000128715,3.870384216,0.108977228,0.092,8.280000016,3.220000006,0.053687872,0.133386017,0.016673252,TRUE,0
81,pilot_8_1,1000,L,0,0,13.08167648,0,0.000379711,4.002347469,0.16093792,0.090000004,8.100000322,3.150000125,0.0519607,0.131963677,0.01649546,TRUE,0
82,pilot_8_1,1000,L,0,0,13.09844723,0,0.000753422,4.135392666,0.212160453,0.088,7.919999957,3.079999983,0.051222527,0.133045525,0.016630691,TRUE,0
83,pilot_8_1,1000,L,0,0,13.1150257,0,0.001247765,4.268893719,0.262390524,0.086000003,7.740000263,3.010000102,0.050230103,0.133501929,0.016687741,TRUE,0
84,pilot_8_1,1000,L,0,0,13.13162892,0,0.001857287,4.401988506,0.311303437,0.083999999,7.559999898,2.93999996,0.048912866,0.133096236,0.01663703,TRUE,0
85,pilot_8_1,1000,L,0,0,13.14836285,0,0.002584525,4.53583622,0.359321982,0.082000002,7.380000204,2.870000079,0.048018569,0.133849666,0.016731208,TRUE,0
86,pilot_8_1,1000,L,0,0,13.1648903,0,0.003413413,4.66800499,0.406160206,0.081,7.290000021,2.835000008,0.046838223,0.132171353,0.016521419,TRUE,0
87,pilot_8_1,1000,L,0,0,13.18181802,0,0.004373404,4.803425789,0.453558654,0.079999998,7.199999839,2.799999937,0.047398448,0.135424141,0.016928018,TRUE,0
88,pilot_8_1,1000,L,0,0,13.1984798,0,0.005425485,4.936326981,0.500075579,0.079999998,7.199999839,2.799999937,0.046516911,0.132905464,0.016613183,TRUE,0
89,pilot_8_1,1000,L,0,0,13.21486418,0,0.006573451,5.067851067,0.54611069,0.079999998,7.199999839,2.799999937,0.046035151,0.131529006,0.016441126,TRUE,0
90,pilot_8_1,1000,L,0,0,13.23158542,0,0.007844123,5.201160908,0.592771292,0.079999998,7.199999839,2.799999937,0.046660594,0.133315987,0.016664498,TRUE,0
91,pilot_8_1,1000,L,0,0,13.24828916,0,0.009230531,5.33516264,0.639674485,0.079999998,7.199999839,2.799999937,0.046903165,0.134009045,0.016751131,TRUE,0
92,pilot_8_1,1000,L,0,0,13.26478372,0,0.010704446,5.467175961,0.685882032,0.079999998,7.199999839,2.799999937,0.046207571,0.132021633,0.016502704,TRUE,0
93,pilot_8_1,1000,L,0,0,13.28162178,0,0.012311767,5.601438522,0.732877314,0.079999998,7.199999839,2.799999937,0.046995291,0.134272263,0.016784033,TRUE,0
94,pilot_8_1,1000,L,0,0,13.29830801,0,0.014022603,5.735183239,0.779691756,0.079999998,7.199999839,2.799999937,0.04681442,0.133755487,0.016719436,TRUE,0
95,pilot_8_1,1000,L,0,0,13.31481464,0,0.015822146,5.867414951,0.825977147,0.079999998,7.199999839,2.799999937,0.046285328,0.132243798,0.016530475,TRUE,0
96,pilot_8_1,1000,L,0,0,13.3314562,0,0.017739126,6.00038147,0.872520208,0.079999998,7.199999839,2.799999937,0.046543112,0.132980324,0.016622541,TRUE,0
97,pilot_8_1,1000,L,0,0,13.34834165,0,0.019790486,6.135077477,0.91966933,0.079999998,7.199999839,2.799999937,0.047149116,0.134711763,0.01683897,TRUE,0
98,pilot_8_1,1000,L,0,0,13.36525639,0,0.021969739,6.270834446,0.967190325,0.079999998,7.199999839,2.799999937,0.047521001,0.135774292,0.016971787,TRUE,0
99,pilot_8_1,1000,L,0,0,13.38174883,0,0.024188666,6.40226984,1.01319921,0.079999998,7.199999839,2.799999937,0.04600895,0.131454146,0.016431768,TRUE,0
100,pilot_8_1,1000,L,0,0,13.39879095,0,0.026602209,6.538740158,1.06097126,0.079999998,7.199999839,2.799999937,0.047772024,0.136491499,0.017061437,TRUE,0
101,pilot_8_1,1000,L,0,0,13.41526619,0,0.02905008,6.670917988,1.107241511,0.079999998,7.199999839,2.799999937,0.046270115,0.132200331,0.016525041,TRUE,0
102,pilot_8_1,1000,L,0,0,13.43146673,0,0.031551685,6.800350666,1.152551413,0.079999998,7.199999839,2.799999937,0.045309975,0.129457075,0.016182134,TRUE,0
103,pilot_8_1,1000,L,0,0,13.44824292,0,0.034250412,6.934492111,1.199510336,0.079999998,7.199999839,2.799999937,0.046958948,0.134168425,0.016771053,TRUE,0
104,pilot_8_1,1000,L,0,0,13.46486818,0,0.037037592,7.067605019,1.246110082,0.079999998,7.199999839,2.799999937,0.04659974,0.133142118,0.016642765,TRUE,0
105,pilot_8_1,1000,L,0,0,13.48153298,0,0.039934769,7.200795174,1.292737722,0.079999998,7.199999839,2.799999937,0.046627632,0.133221808,0.016652726,TRUE,0
106,pilot_8_1,1000,L,0,0,13.49807794,0,0.042921975,7.33316946,1.339080334,0.079999998,7.199999839,2.799999937,0.046342802,0.132408007,0.016551001,TRUE,0
107,pilot_8_1,1000,L,0,0,13.5149966,0,0.046086337,7.468539715,1.38647306,0.079999998,7.199999839,2.799999937,0.047392532,0.135407237,0.016925905,TRUE,0
108,pilot_8_1,1000,L,0,0,13.53162548,0,0.049305238,7.601534367,1.433034897,0.079999998,7.199999839,2.799999937,0.046561707,0.133033451,0.016629181,TRUE,0
109,pilot_8_1,1000,L,0,0,13.54826824,0,0.052635837,7.734671116,1.479064584,0.079000004,7.110000327,2.765000127,0.046029766,0.133178341,0.016647293,TRUE,0
110,pilot_8_1,1000,L,0,0,13.56584646,0,0.05625964,7.87501812,1.526974082,0.078000002,7.020000145,2.730000056,0.047909412,0.140393878,0.017549235,TRUE,0
111,pilot_8_1,1000,L,0,0,13.58249526,0,0.059814889,8.008388519,1.571918964,0.077,6.929999962,2.694999985,0.04494499,0.13341741,0.016677176,TRUE,0
112,pilot_8_1,1000,L,0,0,13.59920775,0,0.063482441,8.142035484,1.61578846,0.075000003,6.750000268,2.625000104,0.043869504,0.133697531,0.016712191,TRUE,0
113,pilot_8_1,1000,L,0,0,13.61594258,0,0.06725505,8.275776863,1.659104228,0.074000001,6.660000086,2.590000033,0.043315848,0.133794125,0.016724266,TRUE,0
114,pilot_8_1,1000,L,0,0,13.63242053,0,0.071074016,8.407625198,1.701807976,0.074000001,6.660000086,2.590000033,0.042703696,0.131903306,0.016487913,TRUE,0
115,pilot_8_1,1000,L,0,0,13.64919189,0,0.075058736,8.541741371,1.744660258,0.072999999,6.569999903,2.554999962,0.042852354,0.134175669,0.016771959,TRUE,0
116,pilot_8_1,1000,L,0,0,13.66565233,0,0.079068035,8.673368454,1.786718249,0.072999999,6.569999903,2.554999962,0.042057978,0.131688386,0.016461048,TRUE,0
117,pilot_8_1,1000,L,0,0,13.68242912,0,0.083245561,8.80728817,1.828923583,0.071999997,6.479999721,2.519999892,0.042205241,0.133984897,0.016748112,TRUE,0
118,pilot_8_1,1000,L,0,0,13.69912501,0,0.087515101,8.940997124,1.870478034,0.071000002,6.390000209,2.485000081,0.041554551,0.133777221,0.016722153,TRUE,0
119,pilot_8_1,1000,L,0,0,13.7158526,0,0.091882087,9.074717522,1.910866737,0.068999998,6.209999844,2.41499994,0.040388371,0.13379171,0.016723964,TRUE,0
120,pilot_8_1,1000,L,0,0,13.73254125,0,0.096325621,9.207903862,1.949345469,0.066,5.939999968,2.309999987,0.038478953,0.133260445,0.016657556,TRUE,0
121,pilot_8_1,1000,L,0,0,13.74918673,0,0.100863777,9.341238976,1.986117125,0.063000001,5.670000091,2.205000035,0.036771843,0.13341258,0.016676573,TRUE,0
122,pilot_8_1,1000,L,0,0,13.76578874,0,0.105467752,9.474001884,2.019244909,0.057,5.130000003,1.995000001,0.033127643,0.132842678,0.016605335,TRUE,0
123,pilot_8_1,1000,L,0,0,13.78248463,0,0.110172138,9.607433319,2.049619436,0.052000001,4.680000097,1.820000038,0.030374436,0.133514003,0.01668925,TRUE,0
124,pilot_8_1,1000,L,0,0,13.79929764,0,0.114974901,9.741634369,2.077232122,0.046999998,4.229999855,1.644999944,0.027612712,0.134286752,0.016785844,TRUE,0
125,pilot_8_1,1000,L,0,0,13.81578586,0,0.119753323,9.873378754,2.100879431,0.041000001,3.690000102,1.43500004,0.023647161,0.131830861,0.016478858,TRUE,0
126,pilot_8_1,1000,L,0,0,13.83258589,0,0.124693409,10.00804615,2.121514082,0.035,3.150000013,1.225000005,0.020634765,0.134757645,0.016844706,TRUE,0
127,pilot_8_1,1000,L,0,0,13.8492356,0,0.129621297,10.14107323,2.138985872,0.029999999,2.69999994,1.049999977,0.017471733,0.13311797,0.016639746,TRUE,0
128,pilot_8_1,1000,L,0,0,13.86586568,0,0.13457948,10.27382374,2.153515339,0.025,2.250000034,0.875000013,0.014529668,0.132842678,0.016605335,TRUE,0
129,pilot_8_1,1000,L,0,0,13.88243963,0,0.139570951,10.40656281,2.165719509,0.021,1.889999975,0.73499999,0.012204033,0.132833019,0.016604127,TRUE,0
130,pilot_8_1,1000,L,0,0,13.89919649,0,0.144637883,10.54054832,2.175691843,0.017000001,1.530000083,0.595000032,0.009972311,0.134081491,0.016760186,TRUE,0
131,pilot_8_1,1000,L,0,0,13.91580424,0,0.149671569,10.6730442,2.183232784,0.013,1.170000024,0.455000009,0.007541144,0.132591535,0.016573942,TRUE,0
132,pilot_8_1,1000,L,0,0,13.93242437,0,0.154747069,10.80617905,2.189061642,0.01,0.89999998,0.349999992,0.005828877,0.133231467,0.016653933,TRUE,0
133,pilot_8_1,1000,L,0,0,13.94911422,0,0.159847274,10.93960571,2.193151236,0.007,0.630000019,0.245000008,0.004089162,0.133523663,0.016690458,TRUE,0
134,pilot_8_1,1000,L,0,0,13.96580891,0,0.164957285,11.07303905,2.196071863,0.005,0.44999999,0.174999996,0.002920989,0.133530907,0.016691363,TRUE,0
135,pilot_8_1,1000,L,0,0,13.98243869,0,0.170054942,11.20597267,2.197235823,0.002,0.180000009,0.070000003,0.001164022,0.133031036,0.016628879,TRUE,0
136,pilot_8_1,1000,L,0,0,13.99916628,0,0.175184742,11.33967304,2.196065187,-0.002,-0.180000009,-0.070000003,-0.001170741,0.133798954,0.016724869,TRUE,0
137,pilot_8_1,1000,L,0,0,14.01585462,0,0.180301264,11.47309875,2.19197607,-0.007,-0.630000019,-0.245000008,-0.004089162,0.133523663,0.016690458,TRUE,0
138,pilot_8_1,1000,L,0,0,14.03241317,0,0.185367346,11.6054554,2.18560195,-0.011,-0.989999995,-0.384999998,-0.006374343,0.132453889,0.016556736,TRUE,0
139,pilot_8_1,1000,L,0,0,14.04937077,0,0.190535381,11.74087048,2.174929857,-0.017999999,-1.61999993,-0.629999973,-0.010671687,0.13551349,0.016939186,TRUE,0
140,pilot_8_1,1000,L,0,0,14.06602983,0,0.195586741,11.87387848,2.160371542,-0.025,-2.250000034,-0.875000013,-0.014558193,0.133103481,0.016637935,TRUE,0
141,pilot_8_1,1000,L,0,0,14.08272482,0,0.200627595,12.00750542,2.141065359,-0.033,-2.969999984,-1.154999994,-0.019306067,0.13372168,0.01671521,TRUE,0
142,pilot_8_1,1000,L,0,0,14.09937543,0,0.20560421,12.14061928,2.116589069,-0.041999999,-3.779999949,-1.46999998,-0.024476845,0.133207319,0.016650915,TRUE,0
143,pilot_8_1,1000,L,0,0,14.11612747,0,0.210517004,12.27354717,2.086909056,-0.050999999,-4.589999914,-1.784999967,-0.029679855,0.133018962,0.01662737,TRUE,0
144,pilot_8_1,1000,L,0,0,14.13244876,0,0.215313286,12.40516949,2.052911282,-0.059,-5.310000032,-2.065000013,-0.033997675,0.131710119,0.016463765,TRUE,0
145,pilot_8_1,1000,L,0,0,14.14922162,0,0.22011286,12.53906631,2.013637543,-0.067000002,-6.03000015,-2.345000058,-0.039273616,0.133982482,0.01674781,TRUE,0
146,pilot_8_1,1000,L,0,0,14.16592083,0,0.224794596,12.672225,1.969918013,-0.075000003,-6.750000268,-2.625000104,-0.043719746,0.133241127,0.016655141,TRUE,0
147,pilot_8_1,1000,L,0,0,14.18263393,0,0.229401708,12.80617142,1.922422647,-0.081,-7.290000021,-2.835000008,-0.047495446,0.134025949,0.016753244,TRUE,0
148,pilot_8_1,1000,L,0,0,14.19903763,0,0.233813614,12.93761444,1.873514652,-0.085000001,-7.65000008,-2.975000031,-0.04890786,0.131516932,0.016439617,TRUE,0
149,pilot_8_1,1000,L,0,0,14.21589441,0,0.238222659,13.07240391,1.82100296,-0.089000002,-8.010000139,-3.115000054,-0.052511691,0.134861483,0.016857685,TRUE,0
150,pilot_8_1,1000,L,0,0,14.23246895,0,0.242433041,13.20483398,1.768832207,-0.090000004,-8.100000322,-3.150000125,-0.052170836,0.132497357,0.01656217,TRUE,0
151,pilot_8_1,1000,L,0,0,14.2492228,0,0.246573523,13.33890915,1.715427995,-0.090999998,-8.189999834,-3.184999935,-0.053404266,0.134139447,0.016767431,TRUE,0
152,pilot_8_1,1000,L,0,0,14.26584262,0,0.250537217,13.47125816,1.662712932,-0.090999998,-8.189999834,-3.184999935,-0.052714937,0.132408007,0.016551001,TRUE,0
153,pilot_8_1,1000,L,0,0,14.28245852,0,0.254409552,13.60465813,1.610164762,-0.090000004,-8.100000322,-3.150000125,-0.052548321,0.133456047,0.016682006,TRUE,0
154,pilot_8_1,1000,L,0,0,14.29922112,0,0.258177251,13.73869133,1.557954907,-0.089000002,-8.010000139,-3.115000054,-0.052209862,0.13408632,0.01676079,TRUE,0
155,pilot_8_1,1000,L,0,0,14.31588532,0,0.261793256,13.87164211,1.507331848,-0.086999997,-7.829999775,-3.044999912,-0.050622988,0.132999643,0.016624955,TRUE,0
156,pilot_8_1,1000,L,0,0,14.33234607,0,0.265266061,14.00361824,1.458236098,-0.085000001,-7.65000008,-2.975000031,-0.049095545,0.132021633,0.016502704,TRUE,0
157,pilot_8_1,1000,L,0,0,14.34910354,0,0.268675745,14.13755989,1.40899682,-0.083999999,-7.559999898,-2.93999996,-0.049239449,0.133984897,0.016748112,TRUE,0
158,pilot_8_1,1000,L,0,0,14.36590327,0,0.271967888,14.27140522,1.360379457,-0.082999997,-7.469999716,-2.904999889,-0.048617311,0.133885889,0.016735736,TRUE,0
159,pilot_8_1,1000,L,0,0,14.38249502,0,0.275133163,14.4046936,1.312548995,-0.082000002,-7.380000204,-2.870000079,-0.047830577,0.133325646,0.016665706,TRUE,0
160,pilot_8_1,1000,L,0,0,14.39904119,0,0.278148443,14.53629398,1.265324831,-0.082000002,-7.380000204,-2.870000079,-0.047224151,0.131635259,0.016454407,TRUE,0
161,pilot_8_1,1000,L,0,0,14.4156746,0,0.28108713,14.66934109,1.217582464,-0.082000002,-7.380000204,-2.870000079,-0.047742212,0.133079333,0.016634917,TRUE,0
162,pilot_8_1,1000,L,0,0,14.43243991,0,0.283929586,14.80307865,1.169593573,-0.082000002,-7.380000204,-2.870000079,-0.047989114,0.133767562,0.016720945,TRUE,0
163,pilot_8_1,1000,L,0,0,14.4491032,0,0.286670327,14.93732262,1.121423244,-0.082000002,-7.380000204,-2.870000079,-0.048170176,0.134272263,0.016784033,TRUE,0
164,pilot_8_1,1000,L,0,0,14.46562643,0,0.289259344,15.06958485,1.073965192,-0.082000002,-7.380000204,-2.870000079,-0.047458058,0.132287266,0.016535908,TRUE,0
165,pilot_8_1,1000,L,0,0,14.48227131,0,0.291751087,15.2025032,1.026272297,-0.082000002,-7.380000204,-2.870000079,-0.047692831,0.132941687,0.016617711,TRUE,0
166,pilot_8_1,1000,L,0,0,14.49910847,0,0.294167876,15.3374157,0.977864861,-0.082000002,-7.380000204,-2.870000079,-0.048407548,0.134933929,0.016866741,TRUE,0
167,pilot_8_1,1000,L,0,0,14.51572739,0,0.296435863,15.47029018,0.930189371,-0.082000002,-7.380000204,-2.870000079,-0.047675505,0.13289339,0.016611674,TRUE,0
168,pilot_8_1,1000,L,0,0,14.53232971,0,0.29858911,15.60291004,0.883185923,-0.081,-7.290000021,-2.835000008,-0.047003385,0.132637417,0.016579677,TRUE,0
169,pilot_8_1,1000,L,0,0,14.54903013,0,0.300652295,15.73674583,0.836923301,-0.079000004,-7.110000327,-2.765000127,-0.046262628,0.133852081,0.01673151,TRUE,0
170,pilot_8_1,1000,L,0,0,14.56571907,0,0.302602202,15.87022591,0.793120325,-0.075000003,-6.750000268,-2.625000104,-0.043802945,0.133494685,0.016686836,TRUE,0
171,pilot_8_1,1000,L,0,0,14.58249616,0,0.304455668,16.00411415,0.751527607,-0.071000002,-6.390000209,-2.485000081,-0.041592806,0.133900378,0.016737547,TRUE,0
172,pilot_8_1,1000,L,0,0,14.59911418,0,0.306202233,16.13726425,0.713077188,-0.066,-5.939999968,-2.309999987,-0.038450365,0.133161437,0.01664518,TRUE,0
173,pilot_8_1,1000,L,0,0,14.61570925,0,0.307855636,16.27010918,0.679365277,-0.057999998,-5.21999985,-2.029999942,-0.033711893,0.132854753,0.016606844,TRUE,0
174,pilot_8_1,1000,L,0,0,14.63236892,0,0.309436142,16.40339851,0.649622977,-0.050999999,-4.589999914,-1.784999967,-0.029742357,0.133299083,0.016662385,TRUE,0
175,pilot_8_1,1000,L,0,0,14.6489978,0,0.31094265,16.53626442,0.625788689,-0.041000001,-3.690000102,-1.43500004,-0.023834287,0.132874071,0.016609259,TRUE,0
176,pilot_8_1,1000,L,0,0,14.66570516,0,0.312404066,16.67006302,0.608226478,-0.029999999,-2.69999994,-1.049999977,-0.017562063,0.133806199,0.016725775,TRUE,0
177,pilot_8_1,1000,L,0,0,14.68237932,0,0.313813835,16.80286026,0.596025229,-0.021,-1.889999975,-0.73499999,-0.012201371,0.132804041,0.016600505,TRUE,0
178,pilot_8_1,1000,L,0,0,14.69904472,0,0.315206766,16.93675804,0.590166807,-0.01,-0.89999998,-0.349999992,-0.005858353,0.133905207,0.016738151,TRUE,0
179,pilot_8_1,1000,L,0,0,14.71567571,0,0.316574812,17.06956863,0.589585781,-0.001,-0.090000004,-0.035000002,-0.000581081,0.13281853,0.016602316,TRUE,0
180,pilot_8_1,1000,L,0,0,14.73246427,0,0.31795302,17.20349884,0.594273508,0.008,0.720000034,0.280000013,0.004687781,0.1339366,0.016742075,TRUE,0
181,pilot_8_1,1000,L,0,0,14.74920997,0,0.31933704,17.33693123,0.602446675,0.014,1.260000039,0.490000015,0.008173148,0.133439144,0.016679893,TRUE,0
182,pilot_8_1,1000,L,0,0,14.76582376,0,0.320745945,17.47092056,0.613585174,0.018999999,1.709999945,0.664999979,0.011138498,0.133996971,0.016749621,TRUE,0
