,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
22,pilot_5_5_fixed,1000,R,4,0,19.42364326,0,0,0,0,0,0,0,0,0,0.016675667,FALSE,0
23,pilot_5_5_fixed,1000,R,4,0,19.44014114,0,0,0,0,0,0,0,0,0,0.016497573,FALSE,0
24,pilot_5_5_fixed,1000,R,4,0,19.45681167,0,0,0,0,0,0,0,0,0,0.016670535,FALSE,0
25,pilot_5_5_fixed,1000,R,4,0,19.47353201,0,0,0,0,0,0,0,0,0,0.016720945,FALSE,0
26,pilot_5_5_fixed,1000,R,4,0,19.49022006,0,0,0,0,0,0,0,0,0,0.016687439,FALSE,0
27,pilot_5_5_fixed,1000,R,4,0,19.50690297,0,0,0,0,0,0,0,0,0,0.016679591,FALSE,0
28,pilot_5_5_fixed,1000,R,4,0,19.52351223,0,0,0,0,0,0,0,0,0,0.016610164,FALSE,0
29,pilot_5_5_fixed,1000,R,4,0,19.54020691,0,0,0,0,0,0,0,0,0,0.016696797,FALSE,0
30,pilot_5_5_fixed,1000,R,4,0,19.55674825,0,0,0,0,0,0,0,0,0,0.016541643,FALSE,0
31,pilot_5_5_fixed,1000,R,4,0,19.57358903,0,0,0,0,0,0,0,0,0,0.01684048,FALSE,0
32,pilot_5_5_fixed,1000,R,4,0,19.59010924,0,0,0,0,0,0,0,0,0,0.016521117,FALSE,0
33,pilot_5_5_fixed,1000,R,4,0,19.60681993,0,0,0,0,0,0,0,0,0,0.01671038,FALSE,0
34,pilot_5_5_fixed,1000,R,4,0,19.62350314,0,0,0,0,0,0,0,0,0,0.016683213,FALSE,0
35,pilot_5_5_fixed,1000,R,4,0,19.64017488,0,0,0,0,0,0,0,0,0,0.016672045,FALSE,0
36,pilot_5_5_fixed,1000,R,4,0,19.65694986,0,0,0,0,0,0,0,0,0,0.016774373,FALSE,0
37,pilot_5_5_fixed,1000,R,4,0,19.67350267,0,0,0,0,0,0,0,0,0,0.016553718,FALSE,0
38,pilot_5_5_fixed,1000,R,4,0,19.69012491,0,0,0,0,0,0,0,0,0,0.016621635,FALSE,0
39,pilot_5_5_fixed,1000,R,4,0,19.70679726,0,0,0,0,0,0,0,0,0,0.016672347,FALSE,0
40,pilot_5_5_fixed,1000,R,4,0,19.72353722,0,0,0,0,0,0,0,0,0,0.016740264,FALSE,0
41,pilot_5_5_fixed,1000,R,4,0,19.74015161,0,0,0,0,0,0,0,0,0,0.016613485,FALSE,0
42,pilot_5_5_fixed,1000,R,4,0,19.75683452,0,0,0,0,0,0,0,0,0,0.016684119,FALSE,0
43,pilot_5_5_fixed,1000,R,4,0,19.77380329,0,0,0,0,0,0,0,0,0,0.016935564,FALSE,0
44,pilot_5_5_fixed,1000,R,4,0,19.7904367,0,0,0,0,0,0,0,0,0,0.016642161,FALSE,0
45,pilot_5_5_fixed,1000,R,4,0,19.80684462,0,0,0,0,0,0,0,0,0,0.016424222,FALSE,0
46,pilot_5_5_fixed,1000,R,4,0,19.82359333,0,0,0,0,0,0,0,0,0,0.016750527,FALSE,0
47,pilot_5_5_fixed,1000,R,4,0,19.84016335,0,0,0,0,0,0,0,0,0,0.016571527,FALSE,0
48,pilot_5_5_fixed,1000,R,4,0,19.85674484,0,0,0,0,0,0,0,0,0,0.016582394,FALSE,0
49,pilot_5_5_fixed,1000,R,4,0,19.87352495,0,0,0,0,0,0,0,0,0,0.016780712,FALSE,0
50,pilot_5_5_fixed,1000,R,4,0,19.89022718,0,0,0,0,0,0,0,0,0,0.016702532,FALSE,0
51,pilot_5_5_fixed,1000,R,4,0,19.90691673,0,0,0,0,0,0,0,0,0,0.016690458,FALSE,0
52,pilot_5_5_fixed,1000,R,4,0,19.92347498,0,0,0.13239111,0,0,0,0,0,0.132391104,0.016548888,FALSE,0
53,pilot_5_5_fixed,1000,R,4,0,19.94010597,0,0,0.265458375,0,0,0,0,0,0.133067258,0.016633407,FALSE,0
54,pilot_5_5_fixed,1000,R,4,0,19.95681484,0,0,0.399146259,0,0,0,0,0,0.133687872,0.016710984,FALSE,0
55,pilot_5_5_fixed,1000,R,4,0,19.97361789,0,0,0.533580303,0,0,0,0,0,0.134434057,0.016804257,FALSE,0
56,pilot_5_5_fixed,1000,R,4,0,19.99035423,0,0,0.667376876,0,0,0,0,0,0.13379654,0.016724567,TRUE,0
57,pilot_5_5_fixed,1000,R,4,0,20.00710325,0,0,0.801405251,0,0,0,0,0,0.134028364,0.016753546,TRUE,0
58,pilot_5_5_fixed,1000,R,4,0,20.02368806,0,0,0.933079123,0,0,0,0,0,0.131673897,0.016459237,TRUE,0
59,pilot_5_5_fixed,1000,R,4,0,20.04035255,0,0,1.067443132,0,0,0,0,0,0.134364027,0.016795503,TRUE,0
60,pilot_5_5_fixed,1000,R,4,0,20.05724646,0,0,1.202596784,0,0,0,0,0,0.135153679,0.01689421,TRUE,0
61,pilot_5_5_fixed,1000,R,4,0,20.07362209,0,0,1.333403707,0,0,0,0,0,0.13080697,0.016350871,TRUE,0
62,pilot_5_5_fixed,1000,R,4,0,20.09023074,0,0,1.466413021,0,0,0,0,0,0.133009302,0.016626163,TRUE,0
63,pilot_5_5_fixed,1000,R,4,0,20.10691275,0,0,1.59994638,0,0,0,0,0,0.133533322,0.016691665,TRUE,0
64,pilot_5_5_fixed,1000,R,4,0,20.12388453,0,0,1.734394908,0,0,0,0,0,0.134448546,0.016806068,TRUE,0
65,pilot_5_5_fixed,1000,R,4,0,20.14037879,0,0,1.867580533,0,0,0,0,0,0.133185585,0.016648198,TRUE,0
66,pilot_5_5_fixed,1000,R,4,0,20.15700223,0,0,2.000650167,0,0,0,0,0,0.133069673,0.016633709,TRUE,0
67,pilot_5_5_fixed,1000,R,4,0,20.17365375,0,0,2.133681297,0,0,0,0,0,0.133031036,0.016628879,TRUE,0
68,pilot_5_5_fixed,1000,R,4,0,20.19035447,0,0,2.267110825,0,0,0,0,0,0.133429484,0.016678686,TRUE,0
69,pilot_5_5_fixed,1000,R,4,0,20.20698033,0,0,2.399861813,0,0,0,0,0,0.132750915,0.016593864,TRUE,0
70,pilot_5_5_fixed,1000,R,4,0,20.22369162,0,0,2.533742905,0,0,0,0,0,0.133881059,0.016735132,TRUE,0
71,pilot_5_5_fixed,1000,R,4,0,20.24035974,0,0,2.667124033,0,0,0,0,0,0.133381187,0.016672648,TRUE,0
72,pilot_5_5_fixed,1000,R,4,0,20.25705955,0,0,2.800522089,0,0,0,0,0,0.133398091,0.016674761,TRUE,0
73,pilot_5_5_fixed,1000,R,4,0,20.27390003,0,0,2.934758186,0,0,0,0,0,0.13423604,0.016779505,TRUE,0
74,pilot_5_5_fixed,1000,R,4,0,20.29024909,0,0,3.066478014,0,0,0,0,0,0.131719779,0.016464972,TRUE,0
75,pilot_5_5_fixed,1000,R,4,0,20.30696159,0,0,3.200320482,0,0,0,0,0,0.133842422,0.016730303,TRUE,0
76,pilot_5_5_fixed,1000,R,4,0,20.323678,0,0,3.333539963,0,0,0,0,0,0.133219393,0.016652424,TRUE,0
77,pilot_5_5_fixed,1000,R,4,0,20.3403413,0,0,3.467104673,0,0,0,0,0,0.133564715,0.016695589,TRUE,0
78,pilot_5_5_fixed,1000,R,4,0,20.35693124,0,0,3.600101948,0,0,0,0,0,0.132997228,0.016624654,TRUE,0
79,pilot_5_5_fixed,1000,R,4,0,20.37363618,0,0,3.733681202,0,0,0,0,0,0.133579204,0.016697401,TRUE,0
80,pilot_5_5_fixed,1000,R,4,0,20.39032694,0,0,3.866840124,0,0,0,0,0,0.133159022,0.016644878,TRUE,0
81,pilot_5_5_fixed,1000,R,4,0,20.40695552,0,0,4.000226021,0,0,0,0,0,0.133386017,0.016673252,TRUE,0
82,pilot_5_5_fixed,1000,R,4,0,20.4236164,0,0,4.133001328,0,0,0,0,0,0.132775063,0.016596883,TRUE,0
83,pilot_5_5_fixed,1000,R,4,0,20.44033794,0,0,4.267000675,0,0,0,0,0,0.133999386,0.016749923,TRUE,0
84,pilot_5_5_fixed,1000,R,4,0,20.45700788,0,0,4.400017262,0,0,0,0,0,0.133016547,0.016627068,TRUE,0
85,pilot_5_5_fixed,1000,R,4,0,20.47356401,0,0,4.53316927,0,0,0,0,0,0.133151778,0.016643972,TRUE,0
86,pilot_5_5_fixed,1000,R,4,0,20.49026443,0,0,4.666687965,0,0,0,0,0,0.133518833,0.016689854,TRUE,0
87,pilot_5_5_fixed,1000,R,4,0,20.50688335,0,0,4.799711704,0,0,0,0,0,0.133023791,0.016627974,TRUE,0
88,pilot_5_5_fixed,1000,R,4,0,20.52363448,0,0,4.933730602,0,0,0,0,0,0.134018705,0.016752338,TRUE,0
89,pilot_5_5_fixed,1000,R,4,0,20.54027513,0,0,5.066288471,0,0,0,0,0,0.132557727,0.016569716,TRUE,0
90,pilot_5_5_fixed,1000,R,4,0,20.55690099,0,0,5.199862957,0,0,0,0,0,0.133574374,0.016696797,TRUE,0
91,pilot_5_5_fixed,1000,R,4,0,20.57362918,0,0,5.333681107,0,0,0,0,0,0.133818273,0.016727284,TRUE,0
92,pilot_5_5_fixed,1000,R,4,0,20.59038393,0,0,5.467161179,0,0,0,0,0,0.133480196,0.016685024,TRUE,0
93,pilot_5_5_fixed,1000,R,4,0,20.60691139,0,0,5.599943638,0,0,0,0,0,0.132782307,0.016597788,TRUE,0
94,pilot_5_5_fixed,1000,R,4,0,20.62356713,0,0,5.733189583,0,0,0,0,0,0.133245956,0.016655745,TRUE,0
95,pilot_5_5_fixed,1000,R,4,0,20.64030166,0,0,5.866505623,0,0,0,0,0,0.133315987,0.016664498,TRUE,0
96,pilot_5_5_fixed,1000,R,4,0,20.65692118,0,0,6.000024319,0,0,0,0,0,0.133518833,0.016689854,TRUE,0
97,pilot_5_5_fixed,1000,R,4,0,20.67365149,0,0,6.133866787,0,0,0,0,0,0.133842422,0.016730303,TRUE,0
98,pilot_5_5_fixed,1000,R,4,0,20.69064199,0,0,6.269223213,0,0,0,0,0,0.135356525,0.016919566,TRUE,0
99,pilot_5_5_fixed,1000,R,4,0,20.7071951,0,0,6.402201176,0,0,0,0,0,0.132977909,0.016622239,TRUE,0
100,pilot_5_5_fixed,1000,R,4,0,20.72401053,0,0,6.536205292,0,0,0,0,0,0.134004216,0.016750527,TRUE,0
101,pilot_5_5_fixed,1000,R,4,0,20.7407523,0,0,6.670129776,0,0,0,0,0,0.133924526,0.016740566,TRUE,0
102,pilot_5_5_fixed,1000,R,4,0,20.7570425,0,0,6.800982475,0,0,0,0,0,0.130852852,0.016356606,TRUE,0
103,pilot_5_5_fixed,1000,R,4,0,20.77356996,0,0,6.933202267,0,0,0,0,0,0.13221965,0.016527456,TRUE,0
104,pilot_5_5_fixed,1000,R,4,0,20.79025136,0,0,7.066322803,0,0,0,0,0,0.133120385,0.016640048,TRUE,0
105,pilot_5_5_fixed,1000,R,4,0,20.80703237,0,0,7.2008605,0,0,0,0,0,0.134537895,0.016817237,TRUE,0
106,pilot_5_5_fixed,1000,R,4,0,20.82362835,0,0,7.333575249,0,0,0,0,0,0.132714692,0.016589336,TRUE,0
107,pilot_5_5_fixed,1000,R,4,0,20.84037676,0,0,7.467118263,0,0,0,0,0,0.133542982,0.016692873,TRUE,0
108,pilot_5_5_fixed,1000,R,4,0,20.85692052,0,0,7.600004196,0,0,0,0,0,0.132886145,0.016610768,TRUE,0
109,pilot_5_5_fixed,1000,R,4,0,20.87366078,0,0,7.733846664,0,0,0,0,0,0.133842422,0.016730303,TRUE,0
110,pilot_5_5_fixed,1000,R,4,0,20.89025797,0,0,7.866493702,0,0,0,0,0,0.132647076,0.016580885,TRUE,0
111,pilot_5_5_fixed,1000,R,4,0,20.90695778,0,0,8.000307083,0,0,0,0,0,0.133813443,0.01672668,TRUE,0
112,pilot_5_5_fixed,1000,R,4,0,20.92361081,0,0,8.133536339,0,0,0,0,0,0.133229053,0.016653632,TRUE,0
113,pilot_5_5_fixed,1000,R,4,0,20.94020679,0,0,8.266089439,0,0,0,0,0,0.132552898,0.016569112,TRUE,0
114,pilot_5_5_fixed,1000,R,4,0,20.95687038,0,0,8.399618149,0,0,0,0,0,0.133528493,0.016691062,TRUE,0
115,pilot_5_5_fixed,1000,R,4,0,20.97362181,0,0,8.533019066,0,0,0,0,0,0.133400506,0.016675063,TRUE,0
116,pilot_5_5_fixed,1000,R,4,0,20.99039287,0,0,8.667225838,0,0,0,0,0,0.134207062,0.016775883,TRUE,0
117,pilot_5_5_fixed,1000,R,4,0,21.00792127,0,0,8.807873726,0,0,0,0,0,0.140647436,0.01758093,TRUE,0
118,pilot_5_5_fixed,1000,R,4,0,21.02451121,0,0,8.940731049,0,0,0,0,0,0.132857167,0.016607146,TRUE,0
119,pilot_5_5_fixed,1000,R,4,0,21.04109964,0,0,9.072893143,0,0,0,0,0,0.132161694,0.016520212,TRUE,0
120,pilot_5_5_fixed,1000,R,4,0,21.05778708,0,0,9.206863403,0,0,0,0,0,0.133970408,0.016746301,TRUE,0
121,pilot_5_5_fixed,1000,R,4,0,21.07440298,0,0,9.339875221,0,0,0,0,0,0.133011717,0.016626465,TRUE,0
122,pilot_5_5_fixed,1000,R,4,0,21.09112514,0,0,9.473314285,0,0,0,0,0,0.133439144,0.016679893,TRUE,0
123,pilot_5_5_fixed,1000,R,4,0,21.10795928,0,0,9.608253479,0,0,0,0,0,0.134938758,0.016867345,TRUE,0
124,pilot_5_5_fixed,1000,R,4,0,21.12481062,0,0,9.743126869,0.025963159,0.044,3.959999979,1.539999992,0.02596316,0.134873558,0.016859195,TRUE,0
125,pilot_5_5_fixed,1000,R,4,0,21.14125628,0,5.96E-05,9.874694824,0.053592365,0.048,4.320000038,1.680000015,0.027629205,0.131567644,0.016445955,TRUE,0
126,pilot_5_5_fixed,1000,R,4,0,21.15796787,0,0.000184672,10.00838947,0.084592931,0.052999999,4.769999944,1.854999978,0.031000555,0.133695116,0.01671189,TRUE,0
127,pilot_5_5_fixed,1000,R,4,0,21.17458044,0,0.000380548,10.14105797,0.119418472,0.059999999,5.399999879,2.099999953,0.034825562,0.13266881,0.016583601,TRUE,0
128,pilot_5_5_fixed,1000,R,4,0,21.19111937,0,0.000656805,10.27360344,0.157691032,0.066,5.939999968,2.309999987,0.038272557,0.132545653,0.016568207,TRUE,0
129,pilot_5_5_fixed,1000,R,4,0,21.20781496,0,0.001024425,10.40717506,0.199766204,0.071999997,6.479999721,2.519999892,0.042075165,0.13357196,0.016696495,TRUE,0
130,pilot_5_5_fixed,1000,R,4,0,21.22448701,0,0.001487826,10.54008484,0.246284842,0.079999998,7.199999839,2.799999937,0.046518602,0.132910294,0.016613787,TRUE,0
131,pilot_5_5_fixed,1000,R,4,0,21.2410854,0,0.00206059,10.67333221,0.297585428,0.088,7.919999957,3.079999983,0.051300623,0.133248371,0.016656046,TRUE,0
132,pilot_5_5_fixed,1000,R,4,0,21.25787124,0,0.002758077,10.80762196,0.353400409,0.094999999,8.549999893,3.324999958,0.055814938,0.134291581,0.016786448,TRUE,0
133,pilot_5_5_fixed,1000,R,4,0,21.27447205,0,0.003575226,10.94010258,0.413680077,0.104000002,9.360000193,3.640000075,0.060279706,0.132482867,0.016560358,TRUE,0
134,pilot_5_5_fixed,1000,R,4,0,21.29112628,0,0.004539548,11.0736618,0.479709983,0.112999998,10.16999982,3.954999931,0.066029861,0.1335623,0.016695288,TRUE,0
135,pilot_5_5_fixed,1000,R,4,0,21.30781795,0,0.005657525,11.20718765,0.552150488,0.123999998,11.15999982,4.339999929,0.072440516,0.133530907,0.016691363,TRUE,0
136,pilot_5_5_fixed,1000,R,4,0,21.32458689,0,0.006941296,11.34039879,0.631997347,0.136999995,12.32999951,4.794999808,0.079846923,0.133216978,0.016652122,TRUE,0
137,pilot_5_5_fixed,1000,R,4,0,21.34118588,0,0.008416088,11.47409534,0.717986286,0.147,13.22999999,5.144999996,0.085988884,0.133704776,0.016713097,TRUE,0
138,pilot_5_5_fixed,1000,R,4,0,21.35790411,0,0.010091135,11.60775852,0.808633506,0.155000001,13.95000011,5.425000042,0.090647263,0.133673383,0.016709173,TRUE,0
139,pilot_5_5_fixed,1000,R,4,0,21.37462536,0,0.011980101,11.74159241,0.904668927,0.164000005,14.76000041,5.740000159,0.096035405,0.133847251,0.016730906,TRUE,0
140,pilot_5_5_fixed,1000,R,4,0,21.39122768,0,0.014073105,11.87413883,1.003262281,0.170000002,15.30000016,5.950000063,0.098593403,0.132562557,0.01657032,TRUE,0
141,pilot_5_5_fixed,1000,R,4,0,21.40784478,0,0.016399387,12.00697803,1.104983091,0.174999997,15.74999973,6.124999896,0.101720616,0.132859582,0.016607448,TRUE,0
142,pilot_5_5_fixed,1000,R,4,0,21.42451773,0,0.01897827,12.14068222,1.209709406,0.179000005,16.11000046,6.265000179,0.104726467,0.133728924,0.016716116,TRUE,0
143,pilot_5_5_fixed,1000,R,4,0,21.44116442,0,0.021789553,12.2738142,1.315739155,0.181999996,16.37999967,6.369999871,0.106029792,0.133161437,0.01664518,TRUE,0
144,pilot_5_5_fixed,1000,R,4,0,21.45780568,0,0.024846757,12.40692139,1.422918558,0.184,16.56000003,6.440000013,0.107179406,0.133142118,0.016642765,TRUE,0
145,pilot_5_5_fixed,1000,R,4,0,21.47446082,0,0.028155409,12.54012108,1.530760646,0.185000002,16.65000021,6.475000083,0.107842038,0.133241127,0.016655141,TRUE,0
146,pilot_5_5_fixed,1000,R,4,0,21.49106706,0,0.031690251,12.67239761,1.637859941,0.185000002,16.65000021,6.475000083,0.107099325,0.132323488,0.016540436,TRUE,0
147,pilot_5_5_fixed,1000,R,4,0,21.50794557,0,0.03556269,12.807827,1.747517705,0.185000002,16.65000021,6.475000083,0.109657778,0.135484512,0.016935564,TRUE,0
148,pilot_5_5_fixed,1000,R,4,0,21.52450533,0,0.039604403,12.94030094,1.854789257,0.185000002,16.65000021,6.475000083,0.107271321,0.132535994,0.016566999,TRUE,0
149,pilot_5_5_fixed,1000,R,4,0,21.54117284,0,0.043902185,13.07301617,1.961100101,0.182999998,16.46999985,6.404999942,0.106310767,0.132784722,0.01659809,TRUE,0
150,pilot_5_5_fixed,1000,R,4,0,21.55787357,0,0.048485789,13.20687962,2.067750692,0.181999996,16.37999967,6.369999871,0.106650861,0.13394143,0.016742679,TRUE,0
151,pilot_5_5_fixed,1000,R,4,0,21.57457972,0,0.053315684,13.34065437,2.17316699,0.180000007,16.20000064,6.30000025,0.105416125,0.13386174,0.016732718,TRUE,0
152,pilot_5_5_fixed,1000,R,4,0,21.59112861,0,0.058336388,13.47296238,2.275696516,0.177000001,15.9300001,6.195000038,0.102529711,0.132403178,0.016550397,TRUE,0
153,pilot_5_5_fixed,1000,R,4,0,21.60782359,0,0.063639686,13.60641479,2.377951384,0.174999997,15.74999973,6.124999896,0.102254937,0.133557471,0.016694684,TRUE,0
154,pilot_5_5_fixed,1000,R,4,0,21.62454997,0,0.069191463,13.74010563,2.478640556,0.172000006,15.48000053,6.020000204,0.100689168,0.133806199,0.016725775,TRUE,0
155,pilot_5_5_fixed,1000,R,4,0,21.64139317,0,0.07498987,13.87405682,2.578946829,0.171000004,15.39000034,5.985000134,0.100306104,0.134076661,0.016759583,TRUE,0
156,pilot_5_5_fixed,1000,R,4,0,21.65775793,0,0.08091107,14.00551796,2.675668478,0.167999998,15.1199998,5.879999921,0.096721741,0.131594207,0.016449276,TRUE,0
157,pilot_5_5_fixed,1000,R,4,0,21.67450091,0,0.087163761,14.1393137,2.772357702,0.165000007,14.85000059,5.775000229,0.096688974,0.13394143,0.016742679,TRUE,0
158,pilot_5_5_fixed,1000,R,4,0,21.69114729,0,0.093605317,14.27233601,2.865582466,0.159999996,14.39999968,5.599999875,0.093224837,0.133178341,0.016647293,TRUE,0
159,pilot_5_5_fixed,1000,R,4,0,21.7078133,0,0.100242294,14.40492821,2.954447508,0.152999997,13.76999974,5.3549999,0.088864991,0.132758159,0.01659477,TRUE,0
160,pilot_5_5_fixed,1000,R,4,0,21.72442316,0,0.107120514,14.53819942,3.038520336,0.143999994,12.95999944,5.039999783,0.084072742,0.133448803,0.0166811,TRUE,0
161,pilot_5_5_fixed,1000,R,4,0,21.7411263,0,0.114203364,14.67163181,3.119193316,0.137999997,12.41999969,4.829999879,0.080673228,0.133620256,0.016702532,TRUE,0
162,pilot_5_5_fixed,1000,R,4,0,21.75782732,0,0.121440314,14.80443478,3.196582317,0.133000001,11.97000012,4.655000046,0.077389168,0.132999643,0.016624955,TRUE,0
163,pilot_5_5_fixed,1000,R,4,0,21.77447854,0,0.128889352,14.93781376,3.270221949,0.126000002,11.34000018,4.410000071,0.073639531,0.133586449,0.016698306,TRUE,0
164,pilot_5_5_fixed,1000,R,4,0,21.79111708,0,0.136495903,15.07093906,3.340226889,0.119999997,10.79999976,4.199999906,0.070004837,0.13334255,0.016667819,TRUE,0
165,pilot_5_5_fixed,1000,R,4,0,21.80784708,0,0.144293666,15.20454407,3.405219316,0.111000001,9.990000129,3.88500005,0.064992536,0.133832762,0.016729095,TRUE,0
166,pilot_5_5_fixed,1000,R,4,0,21.82452576,0,0.15220052,15.33742714,3.464040756,0.101000004,9.090000317,3.535000123,0.058821505,0.13311797,0.016639746,TRUE,0
167,pilot_5_5_fixed,1000,R,4,0,21.84115736,0,0.160218105,15.46987724,3.516288996,0.090000004,8.100000322,3.150000125,0.052247854,0.132692958,0.01658662,TRUE,0
168,pilot_5_5_fixed,1000,R,4,0,21.8578282,0,0.168402389,15.6030674,3.562993288,0.079999998,7.199999839,2.799999937,0.046704544,0.133441558,0.016680195,TRUE,0
169,pilot_5_5_fixed,1000,R,4,0,21.87448062,0,0.176703632,15.7363863,3.601563454,0.066,5.939999968,2.309999987,0.038570298,0.133576789,0.016697099,TRUE,0
170,pilot_5_5_fixed,1000,R,4,0,21.89118527,0,0.18509993,15.8697834,3.63372612,0.055,4.949999973,1.92499999,0.032162252,0.133661309,0.016707664,TRUE,0
171,pilot_5_5_fixed,1000,R,4,0,21.90789716,0,0.193586573,16.00341988,3.660088301,0.045000002,4.050000161,1.575000063,0.026362589,0.133905207,0.016738151,TRUE,0
172,pilot_5_5_fixed,1000,R,4,0,21.92449977,0,0.202035114,16.13549423,3.68035388,0.035,3.150000013,1.225000005,0.020265362,0.132345222,0.016543153,TRUE,0
173,pilot_5_5_fixed,1000,R,4,0,21.94112262,0,0.210588351,16.26846695,3.696093798,0.027000001,2.430000063,0.945000025,0.015739964,0.133248371,0.016656046,TRUE,0
174,pilot_5_5_fixed,1000,R,4,0,21.95783632,0,0.219222784,16.40213013,3.708399773,0.021,1.889999975,0.73499999,0.012305869,0.13394143,0.016742679,TRUE,0
175,pilot_5_5_fixed,1000,R,4,0,21.97465054,0,0.227921695,16.53634262,3.71663785,0.014,1.260000039,0.490000015,0.008237784,0.134494428,0.016811803,TRUE,0
176,pilot_5_5_fixed,1000,R,4,0,21.99119399,0,0.236484468,16.66816139,3.720683098,0.007,0.630000019,0.245000008,0.004045455,0.132096493,0.016512062,TRUE,0
177,pilot_5_5_fixed,1000,R,4,0,22.00790045,0,0.245173603,16.80177879,3.722440004,0.003,0.270000002,0.105000001,0.001757442,0.133900378,0.016737547,TRUE,0
178,pilot_5_5_fixed,1000,R,4,0,22.02458789,0,0.253798485,16.93434525,3.720115185,-0.004,-0.360000017,-0.140000007,-0.002324832,0.132847508,0.016605939,TRUE,0
179,pilot_5_5_fixed,1000,R,4,0,22.04103988,0,0.262381315,17.06634903,3.716064215,-0.007,-0.630000019,-0.245000008,-0.00405115,0.132282436,0.016535304,TRUE,0
180,pilot_5_5_fixed,1000,R,4,0,22.05779554,0,0.27106908,17.2001133,3.710199833,-0.01,-0.89999998,-0.349999992,-0.00586448,0.134045268,0.016755658,TRUE,0
181,pilot_5_5_fixed,1000,R,4,0,22.07438699,0,0.279640019,17.33228683,3.704405308,-0.01,-0.89999998,-0.349999992,-0.005794752,0.132451475,0.016556434,TRUE,0
182,pilot_5_5_fixed,1000,R,4,0,22.09109314,0,0.288268268,17.46555328,3.697393894,-0.012,-1.080000009,-0.420000004,-0.007011133,0.133545396,0.016693175,TRUE,0
183,pilot_5_5_fixed,1000,R,4,0,22.10778662,0,0.2969051,17.59920692,3.689776421,-0.013,-1.170000024,-0.455000009,-0.00761737,0.133931771,0.016741471,TRUE,0
184,pilot_5_5_fixed,1000,R,4,0,22.12447949,0,0.305485159,17.73225594,3.680444241,-0.016000001,-1.440000068,-0.560000027,-0.009332796,0.133325646,0.016665706,TRUE,0
185,pilot_5_5_fixed,1000,R,4,0,22.14130669,0,0.314118445,17.86647034,3.668675423,-0.02,-1.79999996,-0.699999984,-0.011768051,0.134492013,0.016811502,TRUE,0
186,pilot_5_5_fixed,1000,R,4,0,22.15777739,0,0.322571188,17.99830055,3.654227018,-0.025,-2.250000034,-0.875000013,-0.014448582,0.132101323,0.016512665,TRUE,0
187,pilot_5_5_fixed,1000,R,4,0,22.17471749,0,0.331169665,18.13293648,3.634749413,-0.033,-2.969999984,-1.154999994,-0.019477599,0.13490978,0.016863723,TRUE,0
