,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
4011,pilot_6_8_fixed,2000,L,8,11,77.19786886,0,-56.18305969,523.18573,346.5948582,0,0,0,0,0.13333933,0.016667416,FALSE,-0.074000001
4012,pilot_6_8_fixed,2000,L,8,11,77.21480553,0,-56.21447372,523.3175659,346.5948582,0,0,0,0,0.135498183,0.016937273,FALSE,-0.074000001
4013,pilot_6_8_fixed,2000,L,8,11,77.23123961,0,-56.24495697,523.4454956,346.5948582,0,0,0,0,0.131482331,0.016435291,FALSE,-0.074000001
4014,pilot_6_8_fixed,2000,L,8,11,77.24781013,0,-56.2756958,523.5744629,346.5948582,0,0,0,0,0.132585905,0.016573238,FALSE,-0.074000001
4015,pilot_6_8_fixed,2000,L,8,11,77.26450894,0,-56.30666733,523.7044067,346.5948582,0,0,0,0,0.133588057,0.016698507,FALSE,-0.074000001
4016,pilot_6_8_fixed,2000,L,8,11,77.28119205,0,-56.33761215,523.8342285,346.5948582,0,0,0,0,0.133476975,0.016684622,FALSE,-0.074000001
4017,pilot_6_8_fixed,2000,L,8,11,77.29783261,0,-56.36847305,523.9637451,346.5948582,0,0,0,0,0.133117166,0.016639646,FALSE,-0.074000001
4018,pilot_6_8_fixed,2000,L,8,11,77.31446802,0,-56.39932632,524.0932007,346.5948582,0,0,0,0,0.133088188,0.016636024,FALSE,-0.074000001
4019,pilot_6_8_fixed,2000,L,8,11,77.3311943,0,-56.43034744,524.2233887,346.5948582,0,0,0,0,0.133810221,0.016726278,FALSE,-0.074000001
4020,pilot_6_8_fixed,2000,L,8,11,77.34785206,0,-56.46124268,524.3530273,346.5948582,0,0,0,0,0.1332693,0.016658663,FALSE,-0.074000001
4021,pilot_6_8_fixed,2000,L,8,11,77.36454362,0,-56.49219513,524.4829102,346.5948582,0,0,0,0,0.133515612,0.016689452,FALSE,-0.074000001
4022,pilot_6_8_fixed,2000,L,8,11,77.38118297,0,-56.52305222,524.6123657,346.5948582,0,0,0,0,0.133097848,0.016637231,FALSE,-0.074000001
4023,pilot_6_8_fixed,2000,L,8,11,77.39781356,0,-56.55390167,524.7418213,346.5948582,0,0,0,0,0.13306404,0.016633005,FALSE,-0.074000001
4024,pilot_6_8_fixed,2000,L,8,11,77.41443932,0,-56.58472443,524.8711548,346.5948582,0,0,0,0,0.132950544,0.016618818,FALSE,-0.074000001
4025,pilot_6_8_fixed,2000,L,8,11,77.43116167,0,-56.6157341,525.0012817,346.5948582,0,0,0,0,0.13374985,0.016718731,FALSE,-0.074000001
4026,pilot_6_8_fixed,2000,L,8,11,77.4478143,0,-56.64663696,525.1309204,346.5948582,0,0,0,0,0.133288619,0.016661077,FALSE,-0.074000001
4027,pilot_6_8_fixed,2000,L,8,11,77.4644144,0,-56.6774292,525.2601318,346.5948582,0,0,0,0,0.132812899,0.016601612,FALSE,-0.074000001
4028,pilot_6_8_fixed,2000,L,8,11,77.48114943,0,-56.70846176,525.3903198,346.5948582,0,0,0,0,0.133851273,0.016731409,FALSE,-0.074000001
4029,pilot_6_8_fixed,2000,L,8,11,77.49778032,0,-56.73931122,525.5197754,346.5948582,0,0,0,0,0.13306887,0.016633609,FALSE,-0.074000001
4030,pilot_6_8_fixed,2000,L,8,11,77.51439824,0,-56.77013397,525.6491089,346.5948582,0,0,0,0,0.132955373,0.016619422,FALSE,-0.074000001
4031,pilot_6_8_fixed,2000,L,8,11,77.5311055,0,-56.80108261,525.7789917,346.5948582,0,0,0,0,0.133493879,0.016686735,FALSE,-0.074000001
4032,pilot_6_8_fixed,2000,L,8,11,77.54781457,0,-56.83211136,525.9091797,346.5948582,0,0,0,0,0.133831954,0.016728994,FALSE,-0.074000001
4033,pilot_6_8_fixed,2000,L,8,11,77.56446025,0,-56.86298752,526.0387573,346.5948582,0,0,0,0,0.133182367,0.016647796,FALSE,-0.074000001
4034,pilot_6_8_fixed,2000,L,8,11,77.58114548,0,-56.89392853,526.1685791,346.5948582,0,0,0,0,0.133460071,0.016682509,FALSE,-0.074000001
4035,pilot_6_8_fixed,2000,L,8,11,77.59784821,0,-56.92490768,526.298584,346.5948582,0,0,0,0,0.133633939,0.016704242,FALSE,-0.074000001
4036,pilot_6_8_fixed,2000,L,8,11,77.61471334,0,-56.95618439,526.4298096,346.5948582,0,0,0,0,0.13491621,0.016864526,TRUE,-0.074000001
4037,pilot_6_8_fixed,2000,L,8,11,77.6321366,0,-56.98842239,526.5650635,346.5948582,0,0,0,0,0.139062463,0.017382808,TRUE,-0.074000001
4038,pilot_6_8_fixed,2000,L,8,11,77.64792955,0,-57.01779175,526.6882935,346.5948582,0,0,0,0,0.126679246,0.015834906,TRUE,-0.074000001
4039,pilot_6_8_fixed,2000,L,8,11,77.66470533,0,-57.04872894,526.8181152,346.5948582,0,0,0,0,0.133452827,0.016681603,TRUE,-0.074000001
4040,pilot_6_8_fixed,2000,L,8,11,77.68136218,0,-57.07974243,526.9482422,346.5948582,0,0,0,0,0.133766754,0.016720844,TRUE,-0.074000001
4041,pilot_6_8_fixed,2000,L,8,11,77.69801148,0,-57.11062241,527.0778198,346.5948582,0,0,0,0,0.1332041,0.016650513,TRUE,-0.074000001
4042,pilot_6_8_fixed,2000,L,8,11,77.71468041,0,-57.14159393,527.2077637,346.5948582,0,0,0,0,0.133585642,0.016698205,TRUE,-0.074000001
4043,pilot_6_8_fixed,2000,L,8,11,77.7313593,0,-57.1723938,527.3369751,346.5948582,0,0,0,0,0.132856365,0.016607046,TRUE,-0.074000001
4044,pilot_6_8_fixed,2000,L,8,11,77.74797509,0,-57.20332718,527.4667969,346.5948582,0,0,0,0,0.133433508,0.016679189,TRUE,-0.074000001
4045,pilot_6_8_fixed,2000,L,8,11,77.7646247,0,-57.23422623,527.5964355,346.5948582,0,0,0,0,0.133286204,0.016660776,TRUE,-0.074000001
4046,pilot_6_8_fixed,2000,L,8,11,77.78132985,0,-57.26509094,527.7259521,346.5948582,0,0,0,0,0.133124411,0.016640551,TRUE,-0.074000001
4047,pilot_6_8_fixed,2000,L,8,11,77.79800119,0,-57.29596329,527.8554688,346.5948582,0,0,0,0,0.133158218,0.016644777,TRUE,-0.074000001
4048,pilot_6_8_fixed,2000,L,8,11,77.8146846,0,-57.32692337,527.9853516,346.5948582,0,0,0,0,0.133537346,0.016692168,TRUE,-0.074000001
4049,pilot_6_8_fixed,2000,L,8,11,77.83140515,0,-57.35794449,528.1155396,346.5948582,0,0,0,0,0.133805391,0.016725674,TRUE,-0.074000001
4050,pilot_6_8_fixed,2000,L,8,11,77.84812237,0,-57.38890076,528.2454224,346.5948582,0,0,0,0,0.133522857,0.016690357,TRUE,-0.074000001
4051,pilot_6_8_fixed,2000,L,8,11,77.86463433,0,-57.41954803,528.3740234,346.5948582,0,0,0,0,0.132187459,0.016523432,TRUE,-0.074000001
4052,pilot_6_8_fixed,2000,L,8,11,77.88131352,0,-57.45048904,528.5038452,346.5948582,0,0,0,0,0.133462486,0.016682811,TRUE,-0.074000001
4053,pilot_6_8_fixed,2000,L,8,11,77.89795558,0,-57.4814682,528.6338501,346.5948582,0,0,0,0,0.133629109,0.016703639,TRUE,-0.074000001
4054,pilot_6_8_fixed,2000,L,8,11,77.91461907,0,-57.51228333,528.7631226,346.5948582,0,0,0,0,0.132919151,0.016614894,TRUE,-0.074000001
4055,pilot_6_8_fixed,2000,L,8,11,77.93132663,0,-57.543396,528.8936768,346.5948582,0,0,0,0,0.134208667,0.016776083,TRUE,-0.074000001
4056,pilot_6_8_fixed,2000,L,8,11,77.94797685,0,-57.57422638,529.0230103,346.5948582,0,0,0,0,0.132977107,0.016622138,TRUE,-0.074000001
4057,pilot_6_8_fixed,2000,L,8,11,77.96461257,0,-57.6051445,529.15271,346.5948582,0,0,0,0,0.133361064,0.016670133,TRUE,-0.074000001
4058,pilot_6_8_fixed,2000,L,8,11,77.98135364,0,-57.63618469,529.282959,346.5948582,0,0,0,0,0.13389474,0.016736842,TRUE,-0.074000001
4059,pilot_6_8_fixed,2000,L,8,11,77.99795615,0,-57.66696167,529.4121094,346.5948582,0,0,0,0,0.132757358,0.01659467,TRUE,-0.074000001
4060,pilot_6_8_fixed,2000,L,8,11,78.01468122,0,-57.69799423,529.5422974,346.5948582,0,0,0,0,0.133848858,0.016731107,TRUE,-0.074000001
4061,pilot_6_8_fixed,2000,L,8,11,78.03133113,0,-57.72888184,529.671875,346.5948582,0,0,0,0,0.133235493,0.016654437,TRUE,-0.074000001
4062,pilot_6_8_fixed,2000,L,8,11,78.04797983,0,-57.75971222,529.8012085,346.5948582,0,0,0,0,0.132979521,0.01662244,TRUE,-0.074000001
4063,pilot_6_8_fixed,2000,L,8,11,78.0645896,0,-57.79045868,529.9302368,346.5948582,0,0,0,0,0.132622127,0.016577766,TRUE,-0.074000001
4064,pilot_6_8_fixed,2000,L,8,11,78.08140583,0,-57.8217392,530.0614624,346.5948582,0,0,0,0,0.13492104,0.01686513,TRUE,-0.074000001
4065,pilot_6_8_fixed,2000,L,8,11,78.09799718,0,-57.85250473,530.1905518,346.5948582,0,0,0,0,0.132704231,0.016588029,TRUE,-0.074000001
4066,pilot_6_8_fixed,2000,L,8,11,78.11474398,0,-57.88355637,530.3208618,346.5948582,0,0,0,0,0.133945451,0.016743181,TRUE,-0.074000001
4067,pilot_6_8_fixed,2000,L,8,11,78.13164986,0,-57.91491699,530.4524536,346.5948582,0,0,0,0,0.135278434,0.016909804,TRUE,-0.074000001
4068,pilot_6_8_fixed,2000,L,8,11,78.14787385,0,-57.94496536,530.5785522,346.5948582,0,0,0,0,0.129608427,0.016201053,TRUE,-0.074000001
4069,pilot_6_8_fixed,2000,L,8,11,78.16466473,0,-57.97615433,530.7094116,346.5948582,0,0,0,0,0.134534668,0.016816833,TRUE,-0.074000001
4070,pilot_6_8_fixed,2000,L,8,11,78.18135116,0,-58.00696945,530.8386841,346.5948582,0,0,0,0,0.13292398,0.016615498,TRUE,-0.074000001
4071,pilot_6_8_fixed,2000,L,8,11,78.19809525,0,-58.03799057,530.9688721,346.5948582,0,0,0,0,0.133807806,0.016725976,TRUE,-0.074000001
4072,pilot_6_8_fixed,2000,L,8,11,78.21455921,0,-58.06869888,531.0977173,346.5948582,0,0,0,0,0.132462749,0.016557844,TRUE,-0.074000001
4073,pilot_6_8_fixed,2000,L,8,11,78.23140261,0,-58.09976578,531.2280884,346.5948582,0,0,0,0,0.134003407,0.016750426,TRUE,-0.074000001
4074,pilot_6_8_fixed,2000,L,8,11,78.24845127,0,-58.13149261,531.3612061,346.5948582,0,0,0,0,0.136857729,0.017107216,TRUE,-0.074000001
4075,pilot_6_8_fixed,2000,L,8,11,78.26464296,0,-58.16159439,531.4874878,346.5948582,0,0,0,0,0.12984508,0.016230635,TRUE,-0.074000001
4076,pilot_6_8_fixed,2000,L,8,11,78.28141814,0,-58.19242096,531.6168213,346.5948582,0,0,0,0,0.132972277,0.016621535,TRUE,-0.074000001
4077,pilot_6_8_fixed,2000,L,8,11,78.2979784,0,-58.22335434,531.7466431,346.5948582,0,0,0,0,0.133435923,0.01667949,TRUE,-0.074000001
4078,pilot_6_8_fixed,2000,L,8,11,78.31462952,0,-58.25429535,531.8764648,346.5948582,0,0,0,0,0.133467316,0.016683414,TRUE,-0.074000001
4079,pilot_6_8_fixed,2000,L,8,11,78.33143397,0,-58.28526306,532.0064087,346.5948582,0,0,0,0,0.133578398,0.0166973,TRUE,-0.074000001
4080,pilot_6_8_fixed,2000,L,8,11,78.34798397,0,-58.316082,532.1357422,346.5948582,0,0,0,0,0.132938469,0.016617309,TRUE,-0.074000001
4081,pilot_6_8_fixed,2000,L,8,11,78.36463539,0,-58.34702682,532.265564,346.5948582,0,0,0,0,0.13347456,0.01668432,TRUE,-0.074000001
4082,pilot_6_8_fixed,2000,L,8,11,78.38136921,0,-58.37806702,532.395813,346.5948582,0,0,0,0,0.133887495,0.016735937,TRUE,-0.074000001
4083,pilot_6_8_fixed,2000,L,8,11,78.3979995,0,-58.40880966,532.5248413,346.5948582,0,0,0,0,0.132612468,0.016576559,TRUE,-0.074000001
4084,pilot_6_8_fixed,2000,L,8,11,78.41467024,0,-58.43984222,532.6550293,346.5948582,0,0,0,0,0.133858517,0.016732315,TRUE,-0.074000001
4085,pilot_6_8_fixed,2000,L,8,11,78.43135456,0,-58.47054672,532.7838745,346.5948582,0,0,0,0,0.13244826,0.016556033,TRUE,-0.074000001
4086,pilot_6_8_fixed,2000,L,8,11,78.4480588,0,-58.50152969,532.9138794,346.5948582,0,0,0,0,0.133641183,0.016705148,TRUE,-0.074000001
4087,pilot_6_8_fixed,2000,L,8,11,78.4646743,0,-58.53257751,533.0441284,346.5948582,0,0,0,0,0.133914058,0.016739257,TRUE,-0.074000001
4088,pilot_6_8_fixed,2000,L,8,11,78.48136314,0,-58.56352615,533.1739502,346.5948582,0,0,0,0,0.133486634,0.016685829,TRUE,-0.074000001
4089,pilot_6_8_fixed,2000,L,8,11,78.49795298,0,-58.59418488,533.3026123,346.5948582,0,0,0,0,0.132245415,0.016530677,TRUE,-0.074000001
4090,pilot_6_8_fixed,2000,L,8,11,78.51467111,0,-58.62519455,533.4327393,346.5948582,0,0,0,0,0.133752265,0.016719033,TRUE,-0.074000001
4091,pilot_6_8_fixed,2000,L,8,11,78.53129023,0,-58.65613174,533.562561,346.5948582,0,0,0,0,0.133447997,0.016681,TRUE,-0.074000001
4092,pilot_6_8_fixed,2000,L,8,11,78.54786709,0,-58.68684387,533.6914063,346.5948582,0,0,0,0,0.132469994,0.016558749,TRUE,-0.074000001
4093,pilot_6_8_fixed,2000,L,8,11,78.56452726,0,-58.71776581,533.821167,346.5948582,0,0,0,0,0.133385212,0.016673151,TRUE,-0.074000001
4094,pilot_6_8_fixed,2000,L,8,11,78.58137489,0,-58.74902725,533.9523315,346.5942688,-0.001000002,-0.090000182,-0.035000071,-0.000589943,0.134843765,0.016855471,TRUE,-0.074000001
4095,pilot_6_8_fixed,2000,L,8,11,78.59804502,0,-58.77994537,534.0820313,346.5931005,-0.001999997,-0.179999694,-0.069999881,-0.001166928,0.133363478,0.016670435,TRUE,-0.074000001
4096,pilot_6_8_fixed,2000,L,8,11,78.61477824,0,-58.81095886,534.2121582,346.5913467,-0.002999999,-0.269999877,-0.104999952,-0.001755593,0.13375951,0.016719939,TRUE,-0.074000001
4097,pilot_6_8_fixed,2000,L,8,11,78.63131556,0,-58.84165573,534.3409424,346.5890284,-0.004000001,-0.360000059,-0.140000023,-0.002316408,0.132366156,0.01654577,TRUE,-0.074000001
4098,pilot_6_8_fixed,2000,L,8,11,78.64796033,0,-58.87253952,534.470459,346.5855341,-0.005999997,-0.539999753,-0.209999904,-0.003495465,0.133160633,0.016645079,TRUE,-0.074000001
4099,pilot_6_8_fixed,2000,L,8,11,78.66469114,0,-58.90358734,534.600647,346.5814352,-0.006999999,-0.629999936,-0.244999975,-0.004098751,0.133836784,0.016729598,TRUE,-0.074000001
4100,pilot_6_8_fixed,2000,L,8,11,78.68131177,0,-58.93445206,534.7300415,346.5767803,-0.008000001,-0.720000118,-0.280000046,-0.00465496,0.13299884,0.016624855,TRUE,-0.074000001
4101,pilot_6_8_fixed,2000,L,8,11,78.69802778,0,-58.96548462,534.8600464,346.571517,-0.008999996,-0.80999963,-0.314999856,-0.005263926,0.133687065,0.016710883,TRUE,-0.074000001
4102,pilot_6_8_fixed,2000,L,8,11,78.71496174,0,-58.99680328,534.9912109,346.5656157,-0.009999998,-0.899999812,-0.349999927,-0.005900364,0.134865499,0.016858187,TRUE,-0.074000001
4103,pilot_6_8_fixed,2000,L,8,11,78.73135718,0,-59.02742767,535.1194458,346.5598478,-0.009999998,-0.899999812,-0.349999927,-0.00576693,0.131815576,0.016476947,TRUE,-0.074000001
4104,pilot_6_8_fixed,2000,L,8,11,78.74800105,0,-59.05833054,535.2487793,346.5540314,-0.009999998,-0.899999812,-0.349999927,-0.005816796,0.132955373,0.016619422,TRUE,-0.074000001
4105,pilot_6_8_fixed,2000,L,8,11,78.76466455,0,-59.0893631,535.3786011,346.548192,-0.009999998,-0.899999812,-0.349999927,-0.005839088,0.133464901,0.016683113,TRUE,-0.074000001
4106,pilot_6_8_fixed,2000,L,8,11,78.78134313,0,-59.12039948,535.5083618,346.5423565,-0.009999998,-0.899999812,-0.349999927,-0.005837187,0.133421434,0.016677679,TRUE,-0.074000001
4107,pilot_6_8_fixed,2000,L,8,11,78.79803168,0,-59.15134048,535.6376343,346.5365391,-0.009999998,-0.899999812,-0.349999927,-0.005816585,0.132950544,0.016618818,TRUE,-0.074000001
4108,pilot_6_8_fixed,2000,L,8,11,78.81463087,0,-59.18227005,535.7668457,346.5307274,-0.009999998,-0.899999812,-0.349999927,-0.00581162,0.132837047,0.016604631,TRUE,-0.074000001
4109,pilot_6_8_fixed,2000,L,8,11,78.83129467,0,-59.21344757,535.8970337,346.5248728,-0.009999998,-0.899999812,-0.349999927,-0.005856203,0.133856102,0.016732013,TRUE,-0.074000001
4110,pilot_6_8_fixed,2000,L,8,11,78.84797748,0,-59.24442291,536.0263062,346.5190563,-0.009999998,-0.899999812,-0.349999927,-0.005815423,0.13292398,0.016615498,TRUE,-0.074000001
4111,pilot_6_8_fixed,2000,L,8,11,78.86457124,0,-59.27549362,536.1559448,346.5132256,-0.009999998,-0.899999812,-0.349999927,-0.005831165,0.133283789,0.016660474,TRUE,-0.074000001
4112,pilot_6_8_fixed,2000,L,8,11,78.88136423,0,-59.30681992,536.2865601,346.5073481,-0.009999998,-0.899999812,-0.349999927,-0.005876488,0.134319749,0.016789969,TRUE,-0.074000001
4113,pilot_6_8_fixed,2000,L,8,11,78.89795196,0,-59.33773804,536.4154053,346.5015516,-0.009999998,-0.899999812,-0.349999927,-0.005797463,0.13251346,0.016564183,TRUE,-0.074000001
4114,pilot_6_8_fixed,2000,L,8,11,78.91464262,0,-59.36885071,536.5450439,346.4957199,-0.009999998,-0.899999812,-0.349999927,-0.005831693,0.133295863,0.016661983,TRUE,-0.074000001
4115,pilot_6_8_fixed,2000,L,8,11,78.93130098,0,-59.40008163,536.6751099,346.4898682,-0.009999998,-0.899999812,-0.349999927,-0.005851026,0.133737776,0.016717222,TRUE,-0.074000001
4116,pilot_6_8_fixed,2000,L,8,11,78.94782743,0,-59.43091583,536.8034668,346.4840937,-0.009999998,-0.899999812,-0.349999927,-0.00577422,0.131982199,0.016497775,TRUE,-0.074000001
4117,pilot_6_8_fixed,2000,L,8,11,78.9645522,0,-59.46223831,536.9337769,346.4782295,-0.009999998,-0.899999812,-0.349999927,-0.005863704,0.134027555,0.016753444,TRUE,-0.074000001
4118,pilot_6_8_fixed,2000,L,8,11,78.98132737,0,-59.49360657,537.064209,346.4723616,-0.009999998,-0.899999812,-0.349999927,-0.005869409,0.134157955,0.016769744,TRUE,-0.074000001
4119,pilot_6_8_fixed,2000,L,8,11,78.99787495,0,-59.52445602,537.1924438,346.4665899,-0.009999998,-0.899999812,-0.349999927,-0.005769888,0.131883191,0.016485399,TRUE,-0.074000001
4120,pilot_6_8_fixed,2000,L,8,11,79.01452094,0,-59.55574417,537.3224487,346.460741,-0.009999998,-0.899999812,-0.349999927,-0.005849759,0.133708798,0.0167136,TRUE,-0.074000001
4121,pilot_6_8_fixed,2000,L,8,11,79.03126503,0,-59.58709335,537.4526367,346.4548826,-0.009999998,-0.899999812,-0.349999927,-0.005858422,0.133906814,0.016738352,TRUE,-0.074000001
4122,pilot_6_8_fixed,2000,L,8,11,79.04782951,0,-59.61808395,537.5812988,346.4490929,-0.009999998,-0.899999812,-0.349999927,-0.005789116,0.132322689,0.016540336,TRUE,-0.074000001
4123,pilot_6_8_fixed,2000,L,8,11,79.06463759,0,-59.64964676,537.7122803,346.4432011,-0.009999998,-0.899999812,-0.349999927,-0.005893392,0.13470612,0.016838265,TRUE,-0.074000001
4124,pilot_6_8_fixed,2000,L,8,11,79.08132282,0,-59.68091965,537.84198,346.4373636,-0.009999998,-0.899999812,-0.349999927,-0.00583687,0.13341419,0.016676774,TRUE,-0.074000001
4125,pilot_6_8_fixed,2000,L,8,11,79.098018,0,-59.71211243,537.9713135,346.4315443,-0.009999998,-0.899999812,-0.349999927,-0.005819543,0.133018159,0.01662727,TRUE,-0.074000001
4126,pilot_6_8_fixed,2000,L,8,11,79.11472466,0,-59.74360657,538.1018066,346.4256706,-0.009999998,-0.899999812,-0.349999927,-0.005873001,0.134240059,0.016780007,TRUE,-0.074000001
4127,pilot_6_8_fixed,2000,L,8,11,79.13135767,0,-59.77481842,538.2310791,346.4198532,-0.009999998,-0.899999812,-0.349999927,-0.005817958,0.132981936,0.016622742,TRUE,-0.074000001
4128,pilot_6_8_fixed,2000,L,8,11,79.14803685,0,-59.80604172,538.3603516,346.4140348,-0.009999998,-0.899999812,-0.349999927,-0.005817958,0.132981936,0.016622742,TRUE,-0.074000001
4129,pilot_6_8_fixed,2000,L,8,11,79.1646605,0,-59.83740997,538.4901733,346.4081926,-0.009999998,-0.899999812,-0.349999927,-0.005842575,0.13354459,0.016693074,TRUE,-0.074000001
4130,pilot_6_8_fixed,2000,L,8,11,79.18128022,0,-59.86850357,538.6187744,346.4024038,-0.009999998,-0.899999812,-0.349999927,-0.005788271,0.132303371,0.016537921,TRUE,-0.074000001
4131,pilot_6_8_fixed,2000,L,8,11,79.19798417,0,-59.9000206,538.7490845,346.3965397,-0.009999998,-0.899999812,-0.349999927,-0.005865078,0.134058948,0.016757368,TRUE,-0.074000001
4132,pilot_6_8_fixed,2000,L,8,11,79.21464041,0,-59.93141556,538.8788452,346.3906994,-0.009999998,-0.899999812,-0.349999927,-0.005839616,0.133476975,0.016684622,TRUE,-0.074000001
4133,pilot_6_8_fixed,2000,L,8,11,79.23129908,0,-59.96262741,539.0077515,346.3848963,-0.009999998,-0.899999812,-0.349999927,-0.00580359,0.13265352,0.01658169,TRUE,-0.074000001
4134,pilot_6_8_fixed,2000,L,8,11,79.24791125,0,-59.9940033,539.1372681,346.3790646,-0.009999998,-0.899999812,-0.349999927,-0.00583127,0.133286204,0.016660776,TRUE,-0.074000001
4135,pilot_6_8_fixed,2000,L,8,11,79.26468492,0,-60.02553177,539.267395,346.3732071,-0.009999998,-0.899999812,-0.349999927,-0.005857154,0.133877836,0.016734729,TRUE,-0.074000001
4136,pilot_6_8_fixed,2000,L,8,11,79.28123582,0,-60.05669022,539.3959351,346.3674212,-0.009999998,-0.899999812,-0.349999927,-0.005785736,0.132245415,0.016530677,TRUE,-0.074000001
4137,pilot_6_8_fixed,2000,L,8,11,79.29794852,0,-60.08831787,539.5263672,346.3615513,-0.009999998,-0.899999812,-0.349999927,-0.005870994,0.134194178,0.016774272,TRUE,-0.074000001
4138,pilot_6_8_fixed,2000,L,8,11,79.31456854,0,-60.11966324,539.6555786,346.3557339,-0.009999998,-0.899999812,-0.349999927,-0.005815951,0.132936055,0.016617007,TRUE,-0.074000001
4139,pilot_6_8_fixed,2000,L,8,11,79.33126645,0,-60.15122604,539.7855835,346.3492956,-0.011,-0.989999995,-0.384999998,-0.006438803,0.133793317,0.016724165,TRUE,-0.074000001
4140,pilot_6_8_fixed,2000,L,8,11,79.34796707,0,-60.1826973,539.9151611,346.3428783,-0.011,-0.989999995,-0.384999998,-0.006417653,0.133353819,0.016669227,TRUE,-0.074000001
4141,pilot_6_8_fixed,2000,L,8,11,79.3646532,0,-60.21426773,540.045105,346.3364439,-0.011,-0.989999995,-0.384999998,-0.006434852,0.133711213,0.016713902,TRUE,-0.074000001
4142,pilot_6_8_fixed,2000,L,8,11,79.38128922,0,-60.24566269,540.1742554,346.3300467,-0.011,-0.989999995,-0.384999998,-0.006396037,0.132904662,0.016613083,TRUE,-0.074000001
4143,pilot_6_8_fixed,2000,L,8,11,79.39790502,0,-60.27707672,540.3034058,346.3236504,-0.011,-0.989999995,-0.384999998,-0.006396967,0.13292398,0.016615498,TRUE,-0.074000001
4144,pilot_6_8_fixed,2000,L,8,11,79.41464005,0,-60.30873108,540.4334717,346.3166208,-0.012000002,-1.080000177,-0.420000069,-0.007029095,0.133887495,0.016735937,TRUE,-0.074000001
4145,pilot_6_8_fixed,2000,L,8,11,79.43144813,0,-60.34056854,540.56427,346.3089657,-0.012999997,-1.169999689,-0.454999879,-0.007654953,0.134592624,0.016824078,TRUE,-0.074000001
4146,pilot_6_8_fixed,2000,L,8,11,79.44803676,0,-60.3719368,540.6930542,346.3014288,-0.012999997,-1.169999689,-0.454999879,-0.00753725,0.13252312,0.01656539,TRUE,-0.074000001
4147,pilot_6_8_fixed,2000,L,8,11,79.46473074,0,-60.40361786,540.8230591,346.2932358,-0.013999999,-1.259999871,-0.48999995,-0.0081941,0.133781243,0.016722655,TRUE,-0.074000001
4148,pilot_6_8_fixed,2000,L,8,11,79.48151105,0,-60.43529129,540.9529419,346.284462,-0.015000001,-1.350000054,-0.525000021,-0.008772263,0.133672576,0.016709072,TRUE,-0.074000001
4149,pilot_6_8_fixed,2000,L,8,11,79.49804505,0,-60.46673203,541.0817871,346.2751808,-0.016000003,-1.440000236,-0.560000092,-0.009282705,0.132610053,0.016576257,TRUE,-0.074000001
4150,pilot_6_8_fixed,2000,L,8,11,79.51498806,0,-60.49894333,541.2136841,346.2650824,-0.016999997,-1.529999748,-0.594999902,-0.010097791,0.135768643,0.01697108,TRUE,-0.074000001
4151,pilot_6_8_fixed,2000,L,8,11,79.53136962,0,-60.52991867,541.3403931,346.2548084,-0.017999999,-1.61999993,-0.629999973,-0.010273602,0.130458445,0.016307306,TRUE,-0.074000001
4152,pilot_6_8_fixed,2000,L,8,11,79.54796972,0,-60.56149292,541.4694824,346.243763,-0.019000001,-1.710000113,-0.665000044,-0.011046296,0.132887758,0.01661097,TRUE,-0.074000001
4153,pilot_6_8_fixed,2000,L,8,11,79.56459518,0,-60.59314346,541.5987549,346.2326994,-0.019000001,-1.710000113,-0.665000044,-0.011063559,0.133095433,0.016636929,TRUE,-0.074000001
4154,pilot_6_8_fixed,2000,L,8,11,79.5813281,0,-60.62511063,541.729248,346.2209444,-0.019999996,-1.799999624,-0.699999854,-0.011754032,0.134331823,0.016791478,TRUE,-0.074000001
4155,pilot_6_8_fixed,2000,L,8,11,79.59786934,0,-60.65663147,541.8577881,346.2093649,-0.019999996,-1.799999624,-0.699999854,-0.011579923,0.132342008,0.016542751,TRUE,-0.074000001
4156,pilot_6_8_fixed,2000,L,8,11,79.61452529,0,-60.68839645,541.9871826,346.1977053,-0.019999996,-1.799999624,-0.699999854,-0.011659582,0.133252396,0.01665655,TRUE,-0.074000001
4157,pilot_6_8_fixed,2000,L,8,11,79.63135872,0,-60.72051239,542.1179199,346.1853371,-0.020999998,-1.889999807,-0.734999925,-0.012368358,0.134621602,0.0168277,TRUE,-0.074000001
4158,pilot_6_8_fixed,2000,L,8,11,79.64792743,0,-60.75215912,542.2466431,346.1731606,-0.020999998,-1.889999807,-0.734999925,-0.012177113,0.132540023,0.016567503,TRUE,-0.074000001
4159,pilot_6_8_fixed,2000,L,8,11,79.66452754,0,-60.78384399,542.3753662,346.1609793,-0.020999998,-1.889999807,-0.734999925,-0.012179998,0.132571416,0.016571427,TRUE,-0.074000001
4160,pilot_6_8_fixed,2000,L,8,11,79.68130724,0,-60.81600571,542.5059204,346.1486263,-0.020999998,-1.889999807,-0.734999925,-0.012353494,0.134459808,0.016807476,TRUE,-0.074000001
4161,pilot_6_8_fixed,2000,L,8,11,79.69793723,0,-60.84785843,542.6351318,346.1364012,-0.020999998,-1.889999807,-0.734999925,-0.012224592,0.133056796,0.016632099,TRUE,-0.074000001
