,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
59,pilot_4_2,1000,R,4,0,44.39934486,0,0,1.067219377,0,0,0,0,0,0.132921566,0.016615196,TRUE,0
60,pilot_4_2,1000,R,4,0,44.41645962,0,0,1.203929782,0,0,0,0,0,0.136710424,0.017088803,TRUE,0
61,pilot_4_2,1000,R,4,0,44.43263894,0,0,1.334050179,0,0,0,0,0,0.13012037,0.016265046,TRUE,0
62,pilot_4_2,1000,R,4,0,44.44926712,0,0,1.467302561,0,0,0,0,0,0.133252396,0.01665655,TRUE,0
63,pilot_4_2,1000,R,4,0,44.46592276,0,0,1.600564599,0,0,0,0,0,0.133262056,0.016657757,TRUE,0
64,pilot_4_2,1000,R,4,0,44.48281264,0,0,1.735463858,0,0,0,0,0,0.134899306,0.016862413,TRUE,0
65,pilot_4_2,1000,R,4,0,44.49943659,0,0,1.867863774,0,0,0,0,0,0.132399964,0.016549995,TRUE,0
66,pilot_4_2,1000,R,4,0,44.5161022,0,0,2.00137949,0,0,0,0,0,0.133515612,0.016689452,TRUE,0
67,pilot_4_2,1000,R,4,0,44.53267302,0,0,2.134062052,0,0,0,0,0,0.132682498,0.016585312,TRUE,0
68,pilot_4_2,1000,R,4,0,44.54937153,0,0,2.268145084,0,0,0,0,0,0.134083096,0.016760387,TRUE,0
69,pilot_4_2,1000,R,4,0,44.56609992,0,0,2.401334763,0,0,0,0,0,0.133189611,0.016648701,TRUE,0
70,pilot_4_2,1000,R,4,0,44.58277548,0,0,2.534295082,0,0,0,0,0,0.132960203,0.016620025,TRUE,0
71,pilot_4_2,1000,R,4,0,44.59936381,0,0,2.668086052,0,0,0,0,0,0.133790902,0.016723863,TRUE,0
72,pilot_4_2,1000,R,4,0,44.61610005,0,0,2.801961422,0,0,0,0,0,0.133875421,0.016734428,TRUE,0
73,pilot_4_2,1000,R,4,0,44.63270106,0,0,2.934660912,0,0,0,0,0,0.132699402,0.016587425,TRUE,0
74,pilot_4_2,1000,R,4,0,44.64940591,0,0,3.068410873,0,0,0,0,0,0.13374985,0.016718731,TRUE,0
75,pilot_4_2,1000,R,4,0,44.66597673,0,0,3.200967789,0,0,0,0,0,0.132556927,0.016569616,TRUE,0
76,pilot_4_2,1000,R,4,0,44.68266709,0,0,3.333923101,0,0,0,0,0,0.132955373,0.016619422,TRUE,0
77,pilot_4_2,1000,R,4,0,44.69938522,0,0,3.468225956,0,0,0,0,0,0.134302845,0.016787856,TRUE,0
78,pilot_4_2,1000,R,4,0,44.71598321,0,0,3.60104847,0,0,0,0,0,0.132822558,0.01660282,TRUE,0
79,pilot_4_2,1000,R,4,0,44.73267417,0,0,3.734071493,0,0,0,0,0,0.133022988,0.016627874,TRUE,0
80,pilot_4_2,1000,R,4,0,44.74932438,0,0,3.8677876,0,0,0,0,0,0.133716043,0.016714505,TRUE,0
81,pilot_4_2,1000,R,4,0,44.7660247,0,0,4.001368523,0,0,0,0,0,0.133580813,0.016697602,TRUE,0
82,pilot_4_2,1000,R,4,0,44.78260216,0,0,4.133478642,0,0,0,0,0,0.132110185,0.016513773,TRUE,0
83,pilot_4_2,1000,R,4,0,44.79942624,0,0,4.267663002,0,0,0,0,0,0.134184519,0.016773065,TRUE,0
84,pilot_4_2,1000,R,4,0,44.81599374,0,0,4.400446892,0,0,0,0,0,0.132783921,0.01659799,TRUE,0
85,pilot_4_2,1000,R,4,0,44.83279005,0,0,4.535319805,0,0,0,0,0,0.134872743,0.016859093,TRUE,0
86,pilot_4_2,1000,R,4,0,44.8493011,0,0,4.667618275,0,0,0,0,0,0.132298541,0.016537318,TRUE,0
87,pilot_4_2,1000,R,4,0,44.86603765,0,0,4.800878048,0,0,0,0,0,0.133259641,0.016657455,TRUE,0
88,pilot_4_2,1000,R,4,0,44.88267216,0,0,4.934079647,0,0,0,0,0,0.133201685,0.016650211,TRUE,0
89,pilot_4_2,1000,R,4,0,44.89936614,0,0,5.068075657,0,0,0,0,0,0.133996162,0.01674952,TRUE,0
90,pilot_4_2,1000,R,4,0,44.9160903,0,0,5.20123148,0,0,0,0,0,0.133155804,0.016644475,TRUE,0
91,pilot_4_2,1000,R,4,0,44.93262762,0,0,5.334029675,0,0,0,0,0,0.13279841,0.016599801,TRUE,0
92,pilot_4_2,1000,R,4,0,44.94936235,0,0,5.467834949,0,0,0,0,0,0.133805391,0.016725674,TRUE,0
93,pilot_4_2,1000,R,4,0,44.96586435,0,0,5.600090027,0,0,0,0,0,0.132255074,0.016531884,TRUE,0
94,pilot_4_2,1000,R,4,0,44.98277748,0,0,5.734342098,0,0,0,0,0,0.134252134,0.016781517,TRUE,0
95,pilot_4_2,1000,R,4,0,44.9994138,0,0,5.868166924,0,0,0,0,0,0.13382471,0.016728089,TRUE,0
96,pilot_4_2,1000,R,4,0,45.01599972,0,0,6.000837326,0,0,0,0,0,0.132670424,0.016583803,TRUE,0
97,pilot_4_2,1000,R,4,0,45.03267891,0,0,6.134123325,0,0,0,0,0,0.133286204,0.016660776,TRUE,0
98,pilot_4_2,1000,R,4,0,45.04928776,0,0,6.26723814,0,0,0,0,0,0.133114752,0.016639344,TRUE,0
99,pilot_4_2,1000,R,4,0,45.06593858,0,0,6.400681496,0,0,0,0,0,0.133443168,0.016680396,TRUE,0
100,pilot_4_2,1000,R,4,0,45.08304368,0,0,6.537046432,0,0,0,0,0,0.136365104,0.017045638,TRUE,0
101,pilot_4_2,1000,R,4,0,45.09941075,0,0,6.668284893,0,0,0,0,0,0.131238433,0.016404804,TRUE,0
102,pilot_4_2,1000,R,4,0,45.11652521,0,0,6.804869652,0,0,0,0,0,0.136584853,0.017073107,TRUE,0
103,pilot_4_2,1000,R,4,0,45.13322372,0,0,6.938445568,0,0,0,0,0,0.133575983,0.016696998,TRUE,0
104,pilot_4_2,1000,R,4,0,45.14935927,0,0,7.067556381,0,0,0,0,0,0.129110974,0.016138872,TRUE,0
105,pilot_4_2,1000,R,4,0,45.16602971,0,0,7.201368809,0,0,0,0,0,0.133812636,0.016726579,TRUE,0
106,pilot_4_2,1000,R,4,0,45.18259178,0,0,7.333935261,0,0,0,0,0,0.132566587,0.016570823,TRUE,0
107,pilot_4_2,1000,R,4,0,45.19932137,0,0,7.467701912,0,0,0,0,0,0.133766754,0.016720844,TRUE,0
108,pilot_4_2,1000,R,4,0,45.21596162,0,0,7.600898743,0,0,0,0,0,0.133196856,0.016649607,TRUE,0
109,pilot_4_2,1000,R,4,0,45.23258406,0,0,7.733888149,0,0,0,0,0,0.132989181,0.016623648,TRUE,0
110,pilot_4_2,1000,R,4,0,45.24933902,0,0,7.867372513,0,0,0,0,0,0.13348422,0.016685527,TRUE,0
111,pilot_4_2,1000,R,4,0,45.26593791,0,0,8.000101089,0,0,0,0,0,0.13272838,0.016591047,TRUE,0
112,pilot_4_2,1000,R,4,0,45.28274056,0,0,8.135077477,0,0,0,0,0,0.134976581,0.016872073,TRUE,0
113,pilot_4_2,1000,R,4,0,45.29939651,0,0,8.268156052,0,0,0,0,0,0.133078529,0.016634816,TRUE,0
114,pilot_4_2,1000,R,4,0,45.31595495,0,0,8.400773048,0,0,0,0,0,0.132617298,0.016577162,TRUE,0
115,pilot_4_2,1000,R,4,0,45.33271323,0,0,8.534858704,0,0,0,0,0,0.134085511,0.016760689,TRUE,0
116,pilot_4_2,1000,R,4,0,45.34948871,0,0,8.66762352,0,0,0,0,0,0.132764602,0.016595575,TRUE,0
117,pilot_4_2,1000,R,4,0,45.36598075,0,0,8.800281525,0,0,0,0,0,0.13265835,0.016582294,TRUE,0
118,pilot_4_2,1000,R,4,0,45.38269374,0,0,8.934724808,0,0,0,0,0,0.134442905,0.016805363,TRUE,0
119,pilot_4_2,1000,R,4,0,45.39939859,0,0,9.068044662,0,0,0,0,0,0.133320012,0.016665001,TRUE,0
120,pilot_4_2,1000,R,4,0,45.41597605,0,0,9.20098114,0,0,0,0,0,0.132936055,0.016617007,TRUE,0
121,pilot_4_2,1000,R,4,0,45.43271893,0,0,9.333968163,0,0,0,0,0,0.132986766,0.016623346,TRUE,0
122,pilot_4_2,1000,R,4,0,45.44938846,0,0,9.467672348,0,0,0,0,0,0.133703969,0.016712996,TRUE,0
123,pilot_4_2,1000,R,4,0,45.4660429,0,0,9.600832939,0,0,0,0,0,0.133160633,0.016645079,TRUE,0
124,pilot_4_2,1000,R,4,0,45.48263787,0,0,9.734254837,0,0,0,0,0,0.133421434,0.016677679,TRUE,0
125,pilot_4_2,1000,R,4,0,45.4994538,0,0,9.868598938,0,0,0,0,0,0.134343897,0.016792987,TRUE,0
126,pilot_4_2,1000,R,4,0,45.51594463,0,0,10.00077629,0,0,0,0,0,0.1321778,0.016522225,TRUE,0
127,pilot_4_2,1000,R,4,0,45.53289035,0,0,10.13632011,359.9940699,-0.01,-0.89999998,-0.349999992,-0.005930053,0.135544064,0.016943008,TRUE,0
128,pilot_4_2,1000,R,4,0,45.54945635,0,-1.37E-05,10.26883793,359.988852,-0.009,-0.809999965,-0.314999986,-0.005217907,0.13251829,0.016564786,TRUE,0
129,pilot_4_2,1000,R,4,0,45.56608211,0,-3.96E-05,10.40183926,359.9865245,-0.004,-0.360000017,-0.140000007,-0.002327522,0.133001255,0.016625157,TRUE,0
130,pilot_4_2,1000,R,4,0,45.582697,0,-7.07E-05,10.53410625,359.9876819,0.002,0.180000009,0.070000003,0.001157338,0.132267148,0.016533394,TRUE,0
131,pilot_4_2,1000,R,4,0,45.59949482,0,-9.97E-05,10.66915321,359.9924085,0.008,0.720000034,0.280000013,0.004726632,0.135046611,0.016880826,TRUE,0
132,pilot_4_2,1000,R,4,0,45.6160747,0,-0.000117309,10.80178738,0.001692882,0.016000001,1.440000068,0.560000027,0.009284395,0.132634202,0.016579275,TRUE,0
133,pilot_4_2,1000,R,4,0,45.63277834,0,-0.000113362,10.93538761,0.016305398,0.025,2.250000034,0.875000013,0.014612515,0.133600131,0.016700016,TRUE,0
134,pilot_4_2,1000,R,4,0,45.64941949,0,-7.56E-05,11.06823444,0.037228756,0.035999998,3.239999861,1.259999946,0.020923355,0.132846706,0.016605838,TRUE,0
135,pilot_4_2,1000,R,4,0,45.66723093,0,1.72E-05,11.21101856,0.068462685,0.050000001,4.500000067,1.750000026,0.031233936,0.142783706,0.017847963,TRUE,0
136,pilot_4_2,1000,R,4,0,45.68367135,0,0.000174383,11.34254646,0.104139723,0.061999999,5.579999909,2.169999965,0.035677027,0.131528212,0.016441027,TRUE,0
137,pilot_4_2,1000,R,4,0,45.70026331,0,0.00041568,11.47530365,0.146539092,0.072999999,6.569999903,2.554999962,0.04239938,0.132757358,0.01659467,TRUE,0
138,pilot_4_2,1000,R,4,0,45.71706384,0,0.000758739,11.60943699,0.196420118,0.085000001,7.65000008,2.975000031,0.04988101,0.134133807,0.016766726,TRUE,0
139,pilot_4_2,1000,R,4,0,45.73355829,0,0.001212057,11.74166965,0.251379579,0.094999999,8.549999893,3.324999958,0.054959482,0.132233341,0.016529168,TRUE,0
140,pilot_4_2,1000,R,4,0,45.75026284,0,0.001795649,11.87468433,0.311901778,0.104000002,9.360000193,3.640000075,0.060522165,0.133015744,0.016626968,TRUE,0
141,pilot_4_2,1000,R,4,0,45.76676061,0,0.002517497,12.00728512,0.375716895,0.109999999,9.899999946,3.849999979,0.063815101,0.132602809,0.016575351,TRUE,0
142,pilot_4_2,1000,R,4,0,45.78341445,0,0.003391182,12.14051819,0.44100225,0.112000003,10.08000031,3.920000121,0.065285393,0.133235493,0.016654437,TRUE,0
143,pilot_4_2,1000,R,4,0,45.80024335,0,0.004426956,12.27508545,0.508119524,0.114,10.26000001,3.990000002,0.067117232,0.13457089,0.016821361,TRUE,0
144,pilot_4_2,1000,R,4,0,45.81678731,0,0.00559535,12.40683079,0.573829949,0.114,10.26000001,3.990000002,0.0657105,0.131750376,0.016468797,TRUE,0
145,pilot_4_2,1000,R,4,0,45.8335145,0,0.006936168,12.54070473,0.640602767,0.114,10.26000001,3.990000002,0.066772775,0.133880251,0.016735031,TRUE,0
146,pilot_4_2,1000,R,4,0,45.85016652,0,0.008431788,12.67446804,0.705565572,0.111000001,9.990000129,3.88500005,0.064962826,0.133771584,0.016721448,TRUE,0
147,pilot_4_2,1000,R,4,0,45.86671893,0,0.010059948,12.80667686,0.767460525,0.107000001,9.63000007,3.745000027,0.06189495,0.132218852,0.016527356,TRUE,0
148,pilot_4_2,1000,R,4,0,45.88344188,0,0.011854961,12.94067764,0.82667762,0.101000004,9.090000317,3.535000123,0.059217026,0.134013066,0.016751633,TRUE,0
149,pilot_4_2,1000,R,4,0,45.90024574,0,0.01379338,13.07501698,0.88193053,0.093999997,8.45999971,3.289999887,0.055252898,0.134353556,0.016794195,TRUE,0
150,pilot_4_2,1000,R,4,0,45.91707163,0,0.015854137,13.20888615,0.93347621,0.088,7.919999957,3.079999983,0.051545756,0.13388508,0.016735635,TRUE,0
151,pilot_4_2,1000,R,4,0,45.93349183,0,0.018007237,13.34102917,0.979732573,0.079999998,7.199999839,2.799999937,0.046256313,0.132160896,0.016520112,TRUE,0
152,pilot_4_2,1000,R,4,0,45.95015834,0,0.020286923,13.47433472,1.022313237,0.072999999,6.569999903,2.554999962,0.042580621,0.133324841,0.016665605,TRUE,0
153,pilot_4_2,1000,R,4,0,45.9668502,0,0.022669252,13.60783863,1.060284376,0.064999998,5.849999785,2.274999917,0.037971248,0.133525272,0.016690659,TRUE,0
154,pilot_4_2,1000,R,4,0,45.98358976,0,0.02512902,13.74074459,1.092852116,0.056000002,5.040000156,1.96000006,0.032567559,0.13292881,0.016616101,TRUE,0
155,pilot_4_2,1000,R,4,0,46.00014187,0,0.02767336,13.87412262,1.121450067,0.048999999,4.409999885,1.714999955,0.028598078,0.133402116,0.016675264,TRUE,0
156,pilot_4_2,1000,R,4,0,46.01683645,0,0.030287676,14.00767326,1.144241571,0.039000001,3.510000072,1.365000028,0.022791403,0.133575983,0.016696998,TRUE,0
157,pilot_4_2,1000,R,4,0,46.03353707,0,0.032945711,14.14075184,1.161711454,0.029999999,2.69999994,1.049999977,0.017470043,0.133105092,0.016638137,TRUE,0
158,pilot_4_2,1000,R,4,0,46.05026637,0,0.035668459,14.27501965,1.174637437,0.022,1.979999989,0.769999996,0.012925951,0.1342956,0.01678695,TRUE,0
159,pilot_4_2,1000,R,4,0,46.06688519,0,0.038394369,14.40796375,1.182781935,0.014,1.260000039,0.490000015,0.008144552,0.132972277,0.016621535,TRUE,0
160,pilot_4_2,1000,R,4,0,46.08356075,0,0.041147903,14.54133034,1.186867237,0.007,0.630000019,0.245000008,0.004085218,0.133394871,0.016674359,TRUE,0
161,pilot_4_2,1000,R,4,0,46.1001675,0,0.04390024,14.67418003,1.187448621,0.001,0.090000004,0.035000002,0.000581342,0.132878099,0.016609762,TRUE,0
162,pilot_4_2,1000,R,4,0,46.11681288,0,0.046660181,14.80733109,1.18395257,-0.006,-0.540000005,-0.210000002,-0.003495974,0.133179952,0.016647494,TRUE,0
163,pilot_4_2,1000,R,4,0,46.133563,0,0.049428813,14.94129658,1.178090453,-0.01,-0.89999998,-0.349999992,-0.005862226,0.133993747,0.016749218,TRUE,0
164,pilot_4_2,1000,R,4,0,46.15042089,0,0.052195456,15.07583141,1.170436978,-0.013,-1.170000024,-0.455000009,-0.007653308,0.134563646,0.016820456,TRUE,0
165,pilot_4_2,1000,R,4,0,46.16683747,0,0.054879364,15.20719719,1.161239505,-0.016000001,-1.440000068,-0.560000027,-0.009197509,0.131392982,0.016424123,TRUE,0
166,pilot_4_2,1000,R,4,0,46.18353235,0,0.05759117,15.34097958,1.151287556,-0.017000001,-1.530000083,-0.595000032,-0.009952136,0.133810221,0.016726278,TRUE,0
167,pilot_4_2,1000,R,4,0,46.20016294,0,0.060258001,15.47368145,1.141415715,-0.017000001,-1.530000083,-0.595000032,-0.009871674,0.13272838,0.016591047,TRUE,0
168,pilot_4_2,1000,R,4,0,46.2168373,0,0.062920012,15.60728931,1.131476641,-0.017000001,-1.530000083,-0.595000032,-0.009939025,0.133633939,0.016704242,TRUE,0
169,pilot_4_2,1000,R,4,0,46.23347423,0,0.065548062,15.74035168,1.121578217,-0.017000001,-1.530000083,-0.595000032,-0.009898435,0.133088188,0.016636024,TRUE,0
170,pilot_4_2,1000,R,4,0,46.25026963,0,0.068169385,15.87424469,1.112203956,-0.016000001,-1.440000068,-0.560000027,-0.009374323,0.133918888,0.016739861,TRUE,0
171,pilot_4_2,1000,R,4,0,46.26674265,0,0.070736699,16.00648499,1.102945447,-0.016000001,-1.440000068,-0.560000027,-0.009258532,0.132264734,0.016533092,TRUE,0
172,pilot_4_2,1000,R,4,0,46.2834801,0,0.07331039,16.14016724,1.093585968,-0.016000001,-1.440000068,-0.560000027,-0.009359447,0.133706383,0.016713298,TRUE,0
173,pilot_4_2,1000,R,4,0,46.3002921,0,0.075859018,16.27367973,1.084238291,-0.016000001,-1.440000068,-0.560000027,-0.009347615,0.133537346,0.016692168,TRUE,0
174,pilot_4_2,1000,R,4,0,46.31704464,0,0.07840012,16.40794563,1.074837923,-0.016000001,-1.440000068,-0.560000027,-0.009400354,0.134290771,0.016786346,TRUE,0
175,pilot_4_2,1000,R,4,0,46.33341866,0,0.080871947,16.53969383,1.065613985,-0.016000001,-1.440000068,-0.560000027,-0.009224048,0.131772109,0.016471514,TRUE,0
176,pilot_4_2,1000,R,4,0,46.35024334,0,0.083370797,16.67403603,1.056208372,-0.016000001,-1.440000068,-0.560000027,-0.009405595,0.13436563,0.016795704,TRUE,0
177,pilot_4_2,1000,R,4,0,46.36674383,0,0.085810073,16.80634308,1.046945333,-0.016000001,-1.440000068,-0.560000027,-0.009263096,0.132329934,0.016541242,TRUE,0
178,pilot_4_2,1000,R,4,0,46.38369227,0,0.088269562,16.94092751,1.038111687,-0.015,-1.34999997,-0.524999988,-0.008833592,0.134607113,0.016825889,TRUE,0
179,pilot_4_2,1000,R,4,0,46.40028664,0,0.090687916,17.0743866,1.029935837,-0.014,-1.260000039,-0.490000015,-0.008175761,0.133481805,0.016685226,TRUE,0
180,pilot_4_2,1000,R,4,0,46.41698967,0,0.093094818,17.20826912,1.022905946,-0.012,-1.080000009,-0.420000004,-0.007029981,0.133904399,0.01673805,TRUE,0
181,pilot_4_2,1000,R,4,0,46.43358374,0,0.095463783,17.3409481,1.017100334,-0.01,-0.89999998,-0.349999992,-0.005805599,0.132699402,0.016587425,TRUE,0
182,pilot_4_2,1000,R,4,0,46.45015034,0,0.09781789,17.47354698,1.013038874,-0.007,-0.630000019,-0.245000008,-0.004061479,0.132619713,0.016577464,TRUE,0
183,pilot_4_2,1000,R,4,0,46.46691555,0,0.10018903,17.60764122,1.011865377,-0.002,-0.180000009,-0.070000003,-0.001173502,0.134114489,0.016764311,TRUE,0
184,pilot_4_2,1000,R,4,0,46.48354252,0,0.102528252,17.74008369,1.013603926,0.003,0.270000002,0.105000001,0.001738574,0.132462749,0.016557844,TRUE,0
185,pilot_4_2,1000,R,4,0,46.50013991,0,0.104882896,17.87317085,1.017680407,0.007,0.630000019,0.245000008,0.004076418,0.133107507,0.016638438,TRUE,0
186,pilot_4_2,1000,R,4,0,46.51691116,0,0.107258335,18.00689507,1.025872231,0.014,1.260000039,0.490000015,0.008191883,0.133745021,0.016718128,TRUE,0
187,pilot_4_2,1000,R,4,0,46.53343973,0,0.10963244,18.13947678,1.036894798,0.018999999,1.709999945,0.664999979,0.011022608,0.132602809,0.016575351,TRUE,0
188,pilot_4_2,1000,R,4,0,46.55003289,0,0.112039566,18.27247238,1.050861716,0.024,2.160000019,0.840000007,0.013966907,0.133018159,0.01662727,TRUE,0
189,pilot_4_2,1000,R,4,0,46.56678754,0,0.114493683,18.40626335,1.067839146,0.028999999,2.609999925,1.014999971,0.016977478,0.133812636,0.016726579,TRUE,0
190,pilot_4_2,1000,R,4,0,46.58362007,0,0.116996624,18.54054451,1.08722949,0.033,2.969999984,1.154999994,0.019390322,0.13430526,0.016788157,TRUE,0
191,pilot_4_2,1000,R,4,0,46.60021715,0,0.119521365,18.67358017,1.107604265,0.035,3.150000013,1.225000005,0.020374692,0.133059211,0.016632401,TRUE,0
192,pilot_4_2,1000,R,4,0,46.61680367,0,0.122087441,18.80630493,1.12909317,0.037,3.330000043,1.295000017,0.021488925,0.132750113,0.016593764,TRUE,0
193,pilot_4_2,1000,R,4,0,46.63348377,0,0.124721669,18.93996048,1.151317835,0.037999999,3.41999989,1.329999957,0.022224671,0.133682235,0.016710279,TRUE,0
194,pilot_4_2,1000,R,4,0,46.6501696,0,0.127393231,19.07289314,1.173422456,0.037999999,3.41999989,1.329999957,0.022104633,0.132960203,0.016620025,TRUE,0
195,pilot_4_2,1000,R,4,0,46.66673891,0,0.1301184,19.20593834,1.195546031,0.037999999,3.41999989,1.329999957,0.022123502,0.1330737,0.016634212,TRUE,0
196,pilot_4_2,1000,R,4,0,46.68362396,0,0.132935509,19.34092712,1.217992783,0.037999999,3.41999989,1.329999957,0.022446681,0.135017633,0.016877204,TRUE,0
