,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6389,pilot_8_8_fixed,1000,L,0,17,116.7051455,0,-78.816185,839.6646729,354.2005506,-0.002999991,-0.269999206,-0.104999691,-0.001747707,0.133159022,0.016644878,TRUE,0.144999996
6390,pilot_8_8_fixed,1000,L,0,17,116.721775,0,-78.82962036,839.796936,354.1988053,-0.002999991,-0.269999206,-0.104999691,-0.001745013,0.132953761,0.01661922,TRUE,0.144999996
6391,pilot_8_8_fixed,1000,L,0,17,116.7385626,0,-78.84313965,839.9299927,354.1970501,-0.002999991,-0.269999206,-0.104999691,-0.001755092,0.13372168,0.01671521,TRUE,0.144999996
6392,pilot_8_8_fixed,1000,L,0,17,116.7551933,0,-78.85665894,840.0630493,354.1952953,-0.002999991,-0.269999206,-0.104999691,-0.001755155,0.133726509,0.016715814,TRUE,0.144999996
6393,pilot_8_8_fixed,1000,L,0,17,116.7720734,0,-78.87030029,840.1972656,354.1935244,-0.002999991,-0.269999206,-0.104999691,-0.001770527,0.134897706,0.016862213,TRUE,0.144999996
6394,pilot_8_8_fixed,1000,L,0,17,116.7886838,0,-78.88374329,840.3294067,354.1917806,-0.002999991,-0.269999206,-0.104999691,-0.001743523,0.132840264,0.016605033,TRUE,0.144999996
6395,pilot_8_8_fixed,1000,L,0,17,116.8054443,0,-78.89731598,840.4628296,354.1900201,-0.002999991,-0.269999206,-0.104999691,-0.001760353,0.134122543,0.016765318,TRUE,0.144999996
6396,pilot_8_8_fixed,1000,L,0,17,116.8219654,0,-78.91069794,840.5943604,354.1882854,-0.002999991,-0.269999206,-0.104999691,-0.001735441,0.13222448,0.01652806,TRUE,0.144999996
6397,pilot_8_8_fixed,1000,L,0,17,116.8387356,0,-78.92427063,840.7276611,354.1865263,-0.002999991,-0.269999206,-0.104999691,-0.0017588,0.134004216,0.016750527,TRUE,0.144999996
6398,pilot_8_8_fixed,1000,L,0,17,116.855251,0,-78.93766785,840.8592529,354.1847901,-0.002999991,-0.269999206,-0.104999691,-0.00173617,0.132280021,0.016535003,TRUE,0.144999996
6399,pilot_8_8_fixed,1000,L,0,17,116.8719906,0,-78.95123291,840.9924316,354.183033,-0.002999991,-0.269999206,-0.104999691,-0.001756898,0.133859325,0.016732416,TRUE,0.144999996
6400,pilot_8_8_fixed,1000,L,0,17,116.8886005,0,-78.96469879,841.1246338,354.1812901,-0.002999991,-0.269999206,-0.104999691,-0.00174384,0.132864412,0.016608051,TRUE,0.144999996
6401,pilot_8_8_fixed,1000,L,0,17,116.9053142,0,-78.97826385,841.2577515,354.1795335,-0.002999991,-0.269999206,-0.104999691,-0.001755853,0.133779636,0.016722454,TRUE,0.144999996
6402,pilot_8_8_fixed,1000,L,0,17,116.9219672,0,-78.99177551,841.3903198,354.177784,-0.002999991,-0.269999206,-0.104999691,-0.001749038,0.133260445,0.016657556,TRUE,0.144999996
6403,pilot_8_8_fixed,1000,L,0,17,116.938546,0,-79.00521851,841.5220947,354.1760464,-0.002999991,-0.269999206,-0.104999691,-0.001738896,0.132487697,0.016560962,TRUE,0.144999996
6404,pilot_8_8_fixed,1000,L,0,17,116.9553068,0,-79.01883698,841.6556396,354.1742845,-0.002999991,-0.269999206,-0.104999691,-0.001761526,0.134211892,0.016776486,TRUE,0.144999996
6405,pilot_8_8_fixed,1000,L,0,17,116.9719,0,-79.03231812,841.7877197,354.1725416,-0.002999991,-0.269999206,-0.104999691,-0.001742826,0.132787137,0.016598392,TRUE,0.144999996
6406,pilot_8_8_fixed,1000,L,0,17,116.9886171,0,-79.04582977,841.920105,354.170794,-0.002999991,-0.269999206,-0.104999691,-0.001746788,0.133088992,0.016636124,TRUE,0.144999996
6407,pilot_8_8_fixed,1000,L,0,17,117.0052601,0,-79.05941772,842.0532227,354.1690378,-0.002999991,-0.269999206,-0.104999691,-0.001756328,0.133815858,0.016726982,TRUE,0.144999996
6408,pilot_8_8_fixed,1000,L,0,17,117.0218422,0,-79.0728302,842.1845703,354.167305,-0.002999991,-0.269999206,-0.104999691,-0.001733096,0.132045782,0.016505723,TRUE,0.144999996
6409,pilot_8_8_fixed,1000,L,0,17,117.0385927,0,-79.08647156,842.3180542,354.1655436,-0.002999991,-0.269999206,-0.104999691,-0.001761399,0.134202232,0.016775279,TRUE,0.144999996
6410,pilot_8_8_fixed,1000,L,0,17,117.0551449,0,-79.09997559,842.4501953,354.1638002,-0.002999991,-0.269999206,-0.104999691,-0.001743714,0.132854753,0.016606844,TRUE,0.144999996
6411,pilot_8_8_fixed,1000,L,0,17,117.0718629,0,-79.11357117,842.5831909,354.162045,-0.002999991,-0.269999206,-0.104999691,-0.001754426,0.133670968,0.016708871,TRUE,0.144999996
6412,pilot_8_8_fixed,1000,L,0,17,117.088521,0,-79.12710571,842.7155762,354.1602988,-0.002999991,-0.269999206,-0.104999691,-0.001746503,0.133067258,0.016633407,TRUE,0.144999996
6413,pilot_8_8_fixed,1000,L,0,17,117.1053715,0,-79.14084625,842.8499146,354.1585264,-0.002999991,-0.269999206,-0.104999691,-0.001772714,0.13506433,0.016883041,TRUE,0.144999996
6414,pilot_8_8_fixed,1000,L,0,17,117.1219681,0,-79.15429688,842.9813843,354.1567917,-0.002999991,-0.269999206,-0.104999691,-0.001734427,0.132147205,0.016518401,TRUE,0.144999996
6415,pilot_8_8_fixed,1000,L,0,17,117.1385994,0,-79.16784668,843.1137695,354.1550455,-0.002999991,-0.269999206,-0.104999691,-0.001746471,0.133064844,0.016633105,TRUE,0.144999996
6416,pilot_8_8_fixed,1000,L,0,17,117.1551555,0,-79.18138885,843.2460938,354.1532998,-0.002999991,-0.269999206,-0.104999691,-0.001745583,0.132997228,0.016624654,TRUE,0.144999996
6417,pilot_8_8_fixed,1000,L,0,17,117.1718508,0,-79.19493866,843.378418,354.1515536,-0.002999991,-0.269999206,-0.104999691,-0.001746154,0.133040695,0.016630087,TRUE,0.144999996
6418,pilot_8_8_fixed,1000,L,0,17,117.18854,0,-79.20855713,843.5113525,354.1497993,-0.002999991,-0.269999206,-0.104999691,-0.001754046,0.13364199,0.016705249,TRUE,0.144999996
6419,pilot_8_8_fixed,1000,L,0,17,117.2050898,0,-79.22209167,843.6434326,354.148057,-0.002999991,-0.269999206,-0.104999691,-0.001742985,0.132799211,0.016599901,TRUE,0.144999996
6420,pilot_8_8_fixed,1000,L,0,17,117.2218093,0,-79.2357254,843.7764893,354.1463013,-0.002999991,-0.269999206,-0.104999691,-0.001755377,0.133743413,0.016717927,TRUE,0.144999996
6421,pilot_8_8_fixed,1000,L,0,17,117.2385954,0,-79.24935913,843.9094849,354.144546,-0.002999991,-0.269999206,-0.104999691,-0.001754933,0.133709605,0.016713701,TRUE,0.144999996
6422,pilot_8_8_fixed,1000,L,0,17,117.2552276,0,-79.26299286,844.0424194,354.1427927,-0.002999991,-0.269999206,-0.104999691,-0.001753983,0.13363716,0.016704645,TRUE,0.144999996
6423,pilot_8_8_fixed,1000,L,0,17,117.2718761,0,-79.27659607,844.1749878,354.1410427,-0.002999991,-0.269999206,-0.104999691,-0.001749102,0.133265275,0.016658159,TRUE,0.144999996
6424,pilot_8_8_fixed,1000,L,0,17,117.288444,0,-79.2901001,844.3066406,354.1393061,-0.002999991,-0.269999206,-0.104999691,-0.001736677,0.132318658,0.016539832,TRUE,0.144999996
6425,pilot_8_8_fixed,1000,L,0,17,117.3051336,0,-79.30374908,844.4396362,354.1375523,-0.002999991,-0.269999206,-0.104999691,-0.00175449,0.133675798,0.016709475,TRUE,0.144999996
6426,pilot_8_8_fixed,1000,L,0,17,117.3219203,0,-79.31746674,844.5732422,354.1357889,-0.002999991,-0.269999206,-0.104999691,-0.001763047,0.134327804,0.016790976,TRUE,0.144999996
6427,pilot_8_8_fixed,1000,L,0,17,117.3384692,0,-79.33097839,844.7047729,354.1340537,-0.002999991,-0.269999206,-0.104999691,-0.001735473,0.132226895,0.016528362,TRUE,0.144999996
6428,pilot_8_8_fixed,1000,L,0,17,117.3551204,0,-79.34460449,844.8374634,354.1323032,-0.002999991,-0.269999206,-0.104999691,-0.001750369,0.133361869,0.016670234,TRUE,0.144999996
6429,pilot_8_8_fixed,1000,L,0,17,117.3718248,0,-79.35826874,844.9703979,354.130549,-0.002999991,-0.269999206,-0.104999691,-0.001754109,0.13364682,0.016705852,TRUE,0.144999996
6430,pilot_8_8_fixed,1000,L,0,17,117.3884926,0,-79.37187195,845.1027222,354.1288033,-0.002999991,-0.269999206,-0.104999691,-0.001745932,0.133023791,0.016627974,TRUE,0.144999996
6431,pilot_8_8_fixed,1000,L,0,17,117.4051643,0,-79.38552094,845.2354736,354.1270518,-0.002999991,-0.269999206,-0.104999691,-0.001751479,0.133446388,0.016680799,TRUE,0.144999996
6432,pilot_8_8_fixed,1000,L,0,17,117.4219121,0,-79.39925385,845.3689575,354.1252899,-0.002999991,-0.269999206,-0.104999691,-0.001761209,0.134187743,0.016773468,TRUE,0.144999996
6433,pilot_8_8_fixed,1000,L,0,17,117.4385984,0,-79.41288757,845.5014648,354.1235418,-0.002999991,-0.269999206,-0.104999691,-0.001748721,0.133236297,0.016654537,TRUE,0.144999996
6434,pilot_8_8_fixed,1000,L,0,17,117.45523,0,-79.42646027,845.6333618,354.1218014,-0.002999991,-0.269999206,-0.104999691,-0.001740322,0.132596365,0.016574546,TRUE,0.144999996
6435,pilot_8_8_fixed,1000,L,0,17,117.4719358,0,-79.44015503,845.7663574,354.1200466,-0.002999991,-0.269999206,-0.104999691,-0.00175506,0.133719265,0.016714908,TRUE,0.144999996
6436,pilot_8_8_fixed,1000,L,0,17,117.4886097,0,-79.45385742,845.899353,354.1182909,-0.002999991,-0.269999206,-0.104999691,-0.00175506,0.133719265,0.016714908,TRUE,0.144999996
6437,pilot_8_8_fixed,1000,L,0,17,117.5052153,0,-79.46749115,846.0316772,354.1165452,-0.002999991,-0.269999206,-0.104999691,-0.001746059,0.133033451,0.016629181,TRUE,0.144999996
6438,pilot_8_8_fixed,1000,L,0,17,117.5218393,0,-79.48114014,846.1641235,354.1147981,-0.002999991,-0.269999206,-0.104999691,-0.001747168,0.13311797,0.016639746,TRUE,0.144999996
6439,pilot_8_8_fixed,1000,L,0,17,117.5384534,0,-79.49475861,846.2962646,354.1130543,-0.002999991,-0.269999206,-0.104999691,-0.001743365,0.132828189,0.016603524,TRUE,0.144999996
6440,pilot_8_8_fixed,1000,L,0,17,117.5550751,0,-79.5083847,846.4284058,354.111311,-0.002999991,-0.269999206,-0.104999691,-0.001743872,0.132866827,0.016608353,TRUE,0.144999996
6441,pilot_8_8_fixed,1000,L,0,17,117.5718187,0,-79.52214813,846.5618286,354.1095505,-0.002999991,-0.269999206,-0.104999691,-0.001760575,0.134139447,0.016767431,TRUE,0.144999996
6442,pilot_8_8_fixed,1000,L,0,17,117.588469,0,-79.53578949,846.6940308,354.1078053,-0.002999991,-0.269999206,-0.104999691,-0.001744696,0.132929613,0.016616202,TRUE,0.144999996
6443,pilot_8_8_fixed,1000,L,0,17,117.6051054,0,-79.54946136,846.8264771,354.1060576,-0.002999991,-0.269999206,-0.104999691,-0.001747897,0.133173511,0.016646689,TRUE,0.144999996
6444,pilot_8_8_fixed,1000,L,0,17,117.6217817,0,-79.56318665,846.9594727,354.1043034,-0.002999991,-0.269999206,-0.104999691,-0.001754458,0.133673383,0.016709173,TRUE,0.144999996
6445,pilot_8_8_fixed,1000,L,0,17,117.6386949,0,-79.5770874,847.0940552,354.1025271,-0.002999991,-0.269999206,-0.104999691,-0.001775757,0.135296154,0.016912019,TRUE,0.144999996
6446,pilot_8_8_fixed,1000,L,0,17,117.655181,0,-79.59061432,847.2249756,354.1007996,-0.002999991,-0.269999206,-0.104999691,-0.001727739,0.131637674,0.016454709,TRUE,0.144999996
6447,pilot_8_8_fixed,1000,L,0,17,117.6718509,0,-79.60434723,847.3578491,354.0990462,-0.002999991,-0.269999206,-0.104999691,-0.001753571,0.133605767,0.016700721,TRUE,0.144999996
6448,pilot_8_8_fixed,1000,L,0,17,117.688561,0,-79.61808014,847.4907227,354.0972929,-0.002999991,-0.269999206,-0.104999691,-0.001753475,0.133598523,0.016699815,TRUE,0.144999996
6449,pilot_8_8_fixed,1000,L,0,17,117.7051594,0,-79.63173676,847.6228027,354.0955496,-0.002999991,-0.269999206,-0.104999691,-0.001742826,0.132787137,0.016598392,TRUE,0.144999996
6450,pilot_8_8_fixed,1000,L,0,17,117.7217759,0,-79.64542389,847.755127,354.0938039,-0.002999991,-0.269999206,-0.104999691,-0.0017459,0.133021376,0.016627672,TRUE,0.144999996
6451,pilot_8_8_fixed,1000,L,0,17,117.7384371,0,-79.65914154,847.8876953,354.0920539,-0.002999991,-0.269999206,-0.104999691,-0.001749482,0.133294253,0.016661782,TRUE,0.144999996
6452,pilot_8_8_fixed,1000,L,0,17,117.7551136,0,-79.67284393,848.0201416,354.0903068,-0.002999991,-0.269999206,-0.104999691,-0.001747517,0.133144533,0.016643067,TRUE,0.144999996
6453,pilot_8_8_fixed,1000,L,0,17,117.7718276,0,-79.68658447,848.1528931,354.0885553,-0.002999991,-0.269999206,-0.104999691,-0.001751669,0.133460877,0.01668261,TRUE,0.144999996
6454,pilot_8_8_fixed,1000,L,0,17,117.788525,0,-79.70039368,848.2862549,354.0867953,-0.002999991,-0.269999206,-0.104999691,-0.001760005,0.13409598,0.016761997,TRUE,0.144999996
6455,pilot_8_8_fixed,1000,L,0,17,117.805176,0,-79.71405792,848.4182129,354.0850544,-0.002999991,-0.269999206,-0.104999691,-0.001741019,0.132649491,0.016581186,TRUE,0.144999996
6456,pilot_8_8_fixed,1000,L,0,17,117.8219636,0,-79.72794342,848.5522461,354.0832853,-0.002999991,-0.269999206,-0.104999691,-0.001768784,0.13476489,0.016845611,TRUE,0.144999996
6457,pilot_8_8_fixed,1000,L,0,17,117.8384971,0,-79.74158478,848.6838989,354.0815482,-0.002999991,-0.269999206,-0.104999691,-0.001737248,0.132362126,0.016545266,TRUE,0.144999996
6458,pilot_8_8_fixed,1000,L,0,17,117.8551459,0,-79.75524902,848.8157349,354.0798092,-0.002999991,-0.269999206,-0.104999691,-0.001739308,0.13251909,0.016564886,TRUE,0.144999996
6459,pilot_8_8_fixed,1000,L,0,17,117.8718765,0,-79.76912689,848.9495239,354.0780435,-0.002999991,-0.269999206,-0.104999691,-0.001765551,0.134518576,0.016814822,TRUE,0.144999996
6460,pilot_8_8_fixed,1000,L,0,17,117.888429,0,-79.78278351,849.0811768,354.0763059,-0.002999991,-0.269999206,-0.104999691,-0.001737026,0.132345222,0.016543153,TRUE,0.144999996
6461,pilot_8_8_fixed,1000,L,0,17,117.9051645,0,-79.79655457,849.2139282,354.0745549,-0.002999991,-0.269999206,-0.104999691,-0.001751447,0.133443973,0.016680497,TRUE,0.144999996
6462,pilot_8_8_fixed,1000,L,0,17,117.9217613,0,-79.81031799,849.3464966,354.0728054,-0.002999991,-0.269999206,-0.104999691,-0.001749514,0.133296668,0.016662084,TRUE,0.144999996
6463,pilot_8_8_fixed,1000,L,0,17,117.938626,0,-79.82423401,849.4805298,354.0710368,-0.002999991,-0.269999206,-0.104999691,-0.001768816,0.134767305,0.016845913,TRUE,0.144999996
6464,pilot_8_8_fixed,1000,L,0,17,117.9552226,0,-79.83791351,849.6122437,354.0692978,-0.002999991,-0.269999206,-0.104999691,-0.001738262,0.1324394,0.016554925,TRUE,0.144999996
6465,pilot_8_8_fixed,1000,L,0,17,117.9721693,0,-79.85195923,849.7474365,354.0675139,-0.002999991,-0.269999206,-0.104999691,-0.001784219,0.135940916,0.016992615,TRUE,0.144999996
6466,pilot_8_8_fixed,1000,L,0,17,117.9885437,0,-79.8655014,849.8777466,354.065794,-0.002999991,-0.269999206,-0.104999691,-0.001719626,0.131019475,0.016377434,TRUE,0.144999996
6467,pilot_8_8_fixed,1000,L,0,17,118.0054337,0,-79.87939453,850.0114136,354.0640311,-0.002999991,-0.269999206,-0.104999691,-0.001763523,0.134364027,0.016795503,TRUE,0.144999996
6468,pilot_8_8_fixed,1000,L,0,17,118.0218848,0,-79.89307404,850.1430054,354.062294,-0.002999991,-0.269999206,-0.104999691,-0.001736487,0.132304169,0.016538021,TRUE,0.144999996
6469,pilot_8_8_fixed,1000,L,0,17,118.0386102,0,-79.90691376,850.276062,354.0605378,-0.002999991,-0.269999206,-0.104999691,-0.001756138,0.133801369,0.016725171,TRUE,0.144999996
6470,pilot_8_8_fixed,1000,L,0,17,118.0552512,0,-79.9206543,850.4081421,354.0582137,-0.003999993,-0.359999388,-0.139999762,-0.002324278,0.132816115,0.016602014,TRUE,0.144999996
6471,pilot_8_8_fixed,1000,L,0,17,118.0719555,0,-79.93452454,850.5413818,354.0558701,-0.003999993,-0.359999388,-0.139999762,-0.002344309,0.133960749,0.016745094,TRUE,0.144999996
6472,pilot_8_8_fixed,1000,L,0,17,118.0885838,0,-79.94826508,850.6733398,354.0535483,-0.003999993,-0.359999388,-0.139999762,-0.00232132,0.132647076,0.016580885,TRUE,0.144999996
6473,pilot_8_8_fixed,1000,L,0,17,118.1050799,0,-79.96199036,850.8050537,354.05123,-0.003999993,-0.359999388,-0.139999762,-0.002317939,0.132453889,0.016556736,TRUE,0.144999996
6474,pilot_8_8_fixed,1000,L,0,17,118.1217939,0,-79.97584534,850.9379883,354.0488915,-0.003999993,-0.359999388,-0.139999762,-0.00233928,0.133673383,0.016709173,TRUE,0.144999996
6475,pilot_8_8_fixed,1000,L,0,17,118.1384237,0,-79.98958588,851.0698242,354.0465713,-0.003999993,-0.359999388,-0.139999762,-0.002319883,0.132564972,0.016570621,TRUE,0.144999996
6476,pilot_8_8_fixed,1000,L,0,17,118.1551268,0,-80.00349426,851.203186,354.0442238,-0.003999993,-0.359999388,-0.139999762,-0.002347014,0.134115298,0.016764412,TRUE,0.144999996
6477,pilot_8_8_fixed,1000,L,0,17,118.1719694,0,-80.01747131,851.3371582,354.0418668,-0.003999993,-0.359999388,-0.139999762,-0.002357452,0.134711763,0.01683897,TRUE,0.144999996
6478,pilot_8_8_fixed,1000,L,0,17,118.1886303,0,-80.03127289,851.4694214,354.0395393,-0.003999993,-0.359999388,-0.139999762,-0.002327194,0.132982739,0.016622842,TRUE,0.144999996
6479,pilot_8_8_fixed,1000,L,0,17,118.2051493,0,-80.04503632,851.6012573,354.037221,-0.003999993,-0.359999388,-0.139999762,-0.002319207,0.132526335,0.016565792,TRUE,0.144999996
6480,pilot_8_8_fixed,1000,L,0,17,118.22185,0,-80.05891418,851.7341309,354.034883,-0.003999993,-0.359999388,-0.139999762,-0.002337505,0.13357196,0.016696495,TRUE,0.144999996
6481,pilot_8_8_fixed,1000,L,0,17,118.2384916,0,-80.0727005,851.8660278,354.0325613,-0.003999993,-0.359999388,-0.139999762,-0.002321235,0.132642247,0.016580281,TRUE,0.144999996
6482,pilot_8_8_fixed,1000,L,0,17,118.2551974,0,-80.08664703,851.9993896,354.0302143,-0.003999993,-0.359999388,-0.139999762,-0.002346971,0.134112883,0.01676411,TRUE,0.144999996
6483,pilot_8_8_fixed,1000,L,0,17,118.2718836,0,-80.1004715,852.1315918,354.0278888,-0.003999993,-0.359999388,-0.139999762,-0.002326011,0.132915124,0.01661439,TRUE,0.144999996
6484,pilot_8_8_fixed,1000,L,0,17,118.2883562,0,-80.11422729,852.2631226,354.0255747,-0.003999993,-0.359999388,-0.139999762,-0.002314094,0.132234139,0.016529267,TRUE,0.144999996
6485,pilot_8_8_fixed,1000,L,0,17,118.3051634,0,-80.12821198,852.3967896,354.0232229,-0.003999993,-0.359999388,-0.139999762,-0.002351705,0.134383345,0.016797918,TRUE,0.144999996
6486,pilot_8_8_fixed,1000,L,0,17,118.3217624,0,-80.14205933,852.5290527,354.0208955,-0.003999993,-0.359999388,-0.139999762,-0.002326898,0.132965835,0.016620729,TRUE,0.144999996
6487,pilot_8_8_fixed,1000,L,0,17,118.3383638,0,-80.15588379,852.6610718,354.0185733,-0.003999993,-0.359999388,-0.139999762,-0.002322799,0.132731596,0.016591449,TRUE,0.144999996
6488,pilot_8_8_fixed,1000,L,0,17,118.3550766,0,-80.16983032,852.7941284,354.0162315,-0.003999993,-0.359999388,-0.139999762,-0.002341562,0.133803784,0.016725473,TRUE,0.144999996
6489,pilot_8_8_fixed,1000,L,0,17,118.3717596,0,-80.18375397,852.9269409,354.013895,-0.003999993,-0.359999388,-0.139999762,-0.002336914,0.133538152,0.016692269,TRUE,0.144999996
6490,pilot_8_8_fixed,1000,L,0,17,118.3884748,0,-80.19767761,853.0596924,354.0115585,-0.003999993,-0.359999388,-0.139999762,-0.002335984,0.133485025,0.016685628,TRUE,0.144999996
6491,pilot_8_8_fixed,1000,L,0,17,118.4051163,0,-80.21156311,853.1920776,354.0092297,-0.003999993,-0.359999388,-0.139999762,-0.002329349,0.133105896,0.016638237,TRUE,0.144999996
6492,pilot_8_8_fixed,1000,L,0,17,118.4218204,0,-80.22554016,853.3252563,354.006886,-0.003999993,-0.359999388,-0.139999762,-0.002343126,0.133893133,0.016736642,TRUE,0.144999996
6493,pilot_8_8_fixed,1000,L,0,17,118.4384067,0,-80.23934937,853.4567871,354.0045719,-0.003999993,-0.359999388,-0.139999762,-0.002314432,0.132253458,0.016531682,TRUE,0.144999996
6494,pilot_8_8_fixed,1000,L,0,17,118.4551098,0,-80.25332642,853.5898438,354.0022297,-0.003999993,-0.359999388,-0.139999762,-0.002341605,0.133806199,0.016725775,TRUE,0.144999996
6495,pilot_8_8_fixed,1000,L,0,17,118.4718012,0,-80.26730347,853.7229004,353.9998894,-0.003999993,-0.359999388,-0.139999762,-0.002341182,0.133782051,0.016722756,TRUE,0.144999996
6496,pilot_8_8_fixed,1000,L,0,17,118.4884895,0,-80.28124237,853.8555298,353.9975553,-0.003999993,-0.359999388,-0.139999762,-0.00233404,0.133373943,0.016671743,TRUE,0.144999996
6497,pilot_8_8_fixed,1000,L,0,17,118.5050946,0,-80.2951355,853.9876709,353.9952297,-0.003999993,-0.359999388,-0.139999762,-0.002325546,0.13288856,0.01661107,TRUE,0.144999996
6498,pilot_8_8_fixed,1000,L,0,17,118.521807,0,-80.30912018,854.1206665,353.9928894,-0.003999993,-0.359999388,-0.139999762,-0.002339872,0.133707191,0.016713399,TRUE,0.144999996
6499,pilot_8_8_fixed,1000,L,0,17,118.5384432,0,-80.32298279,854.2524414,353.990571,-0.003999993,-0.359999388,-0.139999762,-0.002318489,0.132485282,0.01656066,TRUE,0.144999996
6500,pilot_8_8_fixed,1000,L,0,17,118.5551022,0,-80.33699799,854.3855591,353.9882283,-0.003999993,-0.359999388,-0.139999762,-0.002342576,0.13386174,0.016732718,TRUE,0.144999996
6501,pilot_8_8_fixed,1000,L,0,17,118.5717245,0,-80.35093689,854.5178833,353.9858999,-0.003999993,-0.359999388,-0.139999762,-0.0023288,0.133074503,0.016634313,TRUE,0.144999996
6502,pilot_8_8_fixed,1000,L,0,17,118.5883817,0,-80.36489868,854.6503906,353.9835677,-0.003999993,-0.359999388,-0.139999762,-0.0023318,0.133245956,0.016655745,TRUE,0.144999996
6503,pilot_8_8_fixed,1000,L,0,17,118.6050942,0,-80.37889099,854.7831421,353.9812322,-0.003999993,-0.359999388,-0.139999762,-0.00233573,0.133470536,0.016683817,TRUE,0.144999996
6504,pilot_8_8_fixed,1000,L,0,17,118.6218209,0,-80.39294434,854.9164429,353.9788861,-0.003999993,-0.359999388,-0.139999762,-0.002345915,0.134052512,0.016756564,TRUE,0.144999996
6505,pilot_8_8_fixed,1000,L,0,17,118.6384148,0,-80.40686798,855.0484619,353.976563,-0.003999993,-0.359999388,-0.139999762,-0.002323222,0.132755744,0.016594468,TRUE,0.144999996
6506,pilot_8_8_fixed,1000,L,0,17,118.6550904,0,-80.4208374,855.1808472,353.9742332,-0.003999993,-0.359999388,-0.139999762,-0.002329603,0.133120385,0.016640048,TRUE,0.144999996
6507,pilot_8_8_fixed,1000,L,0,17,118.6718256,0,-80.43492126,855.31427,353.9718857,-0.003999993,-0.359999388,-0.139999762,-0.002347352,0.134134617,0.016766827,TRUE,0.144999996
6508,pilot_8_8_fixed,2000,L,8,18,118.6882522,0,-80.44872284,855.4449463,353.9695864,-0.003999993,-0.359999388,-0.139999762,-0.002299937,0.131425168,0.016428146,FALSE,0.144999996
6509,pilot_8_8_fixed,2000,L,8,18,118.7050827,0,-80.46286774,855.5788574,353.9672298,-0.003999993,-0.359999388,-0.139999762,-0.002356522,0.134658637,0.01683233,FALSE,0.144999996
6510,pilot_8_8_fixed,2000,L,8,18,118.721631,0,-80.47675323,855.7102661,353.9649172,-0.003999993,-0.359999388,-0.139999762,-0.002312614,0.13214962,0.016518702,FALSE,0.144999996
6511,pilot_8_8_fixed,2000,L,8,18,118.7381877,0,-80.4907074,855.8422241,353.9625945,-0.003999993,-0.359999388,-0.139999762,-0.002322165,0.132695373,0.016586922,FALSE,0.144999996
6512,pilot_8_8_fixed,2000,L,8,18,118.7548791,0,-80.50474548,855.9749756,353.960259,-0.003999993,-0.359999388,-0.139999762,-0.002336238,0.133499514,0.016687439,FALSE,0.144999996
6513,pilot_8_8_fixed,2000,L,8,18,118.7724576,0,-80.51953888,856.1148071,353.957798,-0.003999993,-0.359999388,-0.139999762,-0.00246065,0.140608799,0.0175761,FALSE,0.144999996
6514,pilot_8_8_fixed,2000,L,8,18,118.7882392,0,-80.53282928,856.2403564,353.9555883,-0.003999993,-0.359999388,-0.139999762,-0.00220967,0.126267073,0.015783384,FALSE,0.144999996
6515,pilot_8_8_fixed,2000,L,8,18,118.8049565,0,-80.54691315,856.3733521,353.9532485,-0.003999993,-0.359999388,-0.139999762,-0.00234059,0.133748243,0.01671853,FALSE,0.144999996
6516,pilot_8_8_fixed,2000,L,8,18,118.8216379,0,-80.56095123,856.5058594,353.9509153,-0.003999993,-0.359999388,-0.139999762,-0.002332054,0.133260445,0.016657556,FALSE,0.144999996
6517,pilot_8_8_fixed,2000,L,8,18,118.8383009,0,-80.57501984,856.6386108,353.9485798,-0.003999993,-0.359999388,-0.139999762,-0.002335899,0.133480196,0.016685024,FALSE,0.144999996
6518,pilot_8_8_fixed,2000,L,8,18,118.855024,0,-80.58912659,856.7716675,353.9462385,-0.003999993,-0.359999388,-0.139999762,-0.002341435,0.13379654,0.016724567,FALSE,0.144999996
6519,pilot_8_8_fixed,2000,L,8,18,118.8715487,0,-80.60307312,856.9031372,353.9439249,-0.003999993,-0.359999388,-0.139999762,-0.002313755,0.13221482,0.016526853,FALSE,0.144999996
6520,pilot_8_8_fixed,2000,L,8,18,118.8882277,0,-80.61714935,857.0358276,353.9415898,-0.003999993,-0.359999388,-0.139999762,-0.002334758,0.133414995,0.016676874,FALSE,0.144999996
6521,pilot_8_8_fixed,2000,L,8,18,118.9048928,0,-80.63122559,857.168396,353.9392562,-0.003999993,-0.359999388,-0.139999762,-0.002333406,0.13333772,0.016667215,FALSE,0.144999996
6522,pilot_8_8_fixed,2000,L,8,18,118.9215479,0,-80.64529419,857.3009033,353.9369249,-0.003999993,-0.359999388,-0.139999762,-0.002331631,0.133236297,0.016654537,FALSE,0.144999996
6523,pilot_8_8_fixed,2000,L,8,18,118.9382161,0,-80.65937805,857.4334717,353.9345918,-0.003999993,-0.359999388,-0.139999762,-0.002333364,0.133335305,0.016666913,FALSE,0.144999996
6524,pilot_8_8_fixed,2000,L,8,18,118.9549605,0,-80.67353058,857.5666504,353.9322476,-0.003999993,-0.359999388,-0.139999762,-0.002343633,0.133922111,0.016740264,FALSE,0.144999996
