,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2426,pilot_8_7_fixed,-1,L,4,6,54.29871763,0,8.893106461,316.3903503,3.43086791,-0.008000001,-0.720000118,-0.280000046,-0.00466868,0.133390847,0.016673856,TRUE,0.034000002
2427,pilot_8_7_fixed,-1,L,4,6,54.31536673,0,8.901077271,316.5233154,3.426206112,-0.008000001,-0.720000118,-0.280000046,-0.004661665,0.133190415,0.016648802,TRUE,0.034000002
2428,pilot_8_7_fixed,-1,L,4,6,54.33201765,0,8.90903759,316.6562805,3.421544075,-0.008000001,-0.720000118,-0.280000046,-0.004661919,0.13319766,0.016649707,TRUE,0.034000002
2429,pilot_8_7_fixed,-1,L,4,6,54.3487078,0,8.917001724,316.7894897,3.416873217,-0.008000001,-0.720000118,-0.280000046,-0.004670793,0.133451218,0.016681402,TRUE,0.034000002
2430,pilot_8_7_fixed,-1,L,4,6,54.36536113,0,8.924946785,316.9225464,3.412207842,-0.008000001,-0.720000118,-0.280000046,-0.004665722,0.133306327,0.016663291,TRUE,0.034000002
2431,pilot_8_7_fixed,-1,L,4,6,54.38199998,0,8.932868004,317.0553894,3.407549381,-0.008000001,-0.720000118,-0.280000046,-0.0046582,0.133091407,0.016636426,TRUE,0.034000002
2432,pilot_8_7_fixed,-1,L,4,6,54.39863399,0,8.940779686,317.1882629,3.402890682,-0.008000001,-0.720000118,-0.280000046,-0.004658961,0.13311314,0.016639143,TRUE,0.034000002
2433,pilot_8_7_fixed,-1,L,4,6,54.41527766,0,8.948682785,317.321167,3.398230553,-0.008000001,-0.720000118,-0.280000046,-0.004660059,0.133144533,0.016643067,TRUE,0.034000002
2434,pilot_8_7_fixed,-1,L,4,6,54.43200404,0,8.956612587,317.4547119,3.39354825,-0.008000001,-0.720000118,-0.280000046,-0.004682034,0.133772391,0.016721549,TRUE,0.034000002
2435,pilot_8_7_fixed,-1,L,4,6,54.44864529,0,8.964494705,317.5876465,3.388888121,-0.008000001,-0.720000118,-0.280000046,-0.004660398,0.133154193,0.016644274,TRUE,0.034000002
2436,pilot_8_7_fixed,-1,L,4,6,54.46531854,0,8.972380638,317.7208252,3.384218693,-0.008000001,-0.720000118,-0.280000046,-0.004669188,0.133405336,0.016675667,TRUE,0.034000002
2437,pilot_8_7_fixed,-1,L,4,6,54.48198274,0,8.980249405,317.8538818,3.379553556,-0.008000001,-0.720000118,-0.280000046,-0.004665384,0.133296668,0.016662084,TRUE,0.034000002
2438,pilot_8_7_fixed,-1,L,4,6,54.49874836,0,8.988155365,317.9877625,3.374859571,-0.008000001,-0.720000118,-0.280000046,-0.004694036,0.134115298,0.016764412,TRUE,0.034000002
2439,pilot_8_7_fixed,-1,L,4,6,54.51540591,0,8.99600029,318.1207886,3.37019515,-0.008000001,-0.720000118,-0.280000046,-0.004664116,0.133260445,0.016657556,TRUE,0.034000002
2440,pilot_8_7_fixed,-1,L,4,6,54.53198921,0,9.003799438,318.2532349,3.36555171,-0.008000001,-0.720000118,-0.280000046,-0.004643494,0.132671225,0.016583903,TRUE,0.034000002
2441,pilot_8_7_fixed,-1,L,4,6,54.54866035,0,9.011629105,318.3863831,3.360883713,-0.008000001,-0.720000118,-0.280000046,-0.00466792,0.133369113,0.016671139,TRUE,0.034000002
2442,pilot_8_7_fixed,-1,L,4,6,54.56532696,0,9.019445419,318.5195007,3.356217146,-0.008000001,-0.720000118,-0.280000046,-0.004666736,0.133335305,0.016666913,TRUE,0.034000002
2443,pilot_8_7_fixed,-1,L,4,6,54.5820467,0,9.027276039,318.6530151,3.351535797,-0.008000001,-0.720000118,-0.280000046,-0.004681358,0.133753073,0.016719134,TRUE,0.034000002
2444,pilot_8_7_fixed,-1,L,4,6,54.59864992,0,9.035041809,318.785614,3.346886873,-0.008000001,-0.720000118,-0.280000046,-0.004648987,0.132828189,0.016603524,TRUE,0.034000002
2445,pilot_8_7_fixed,-1,L,4,6,54.61534431,0,9.04283905,318.9189453,3.3422122,-0.008000001,-0.720000118,-0.280000046,-0.004674597,0.133559885,0.016694986,TRUE,0.034000002
2446,pilot_8_7_fixed,-1,L,4,6,54.63204805,0,9.050629616,319.0523376,3.337535143,-0.008000001,-0.720000118,-0.280000046,-0.004676963,0.133627501,0.016703438,TRUE,0.034000002
2447,pilot_8_7_fixed,-1,L,4,6,54.64864795,0,9.058361053,319.184906,3.33288765,-0.008000001,-0.720000118,-0.280000046,-0.004647804,0.132794382,0.016599298,TRUE,0.034000002
2448,pilot_8_7_fixed,-1,L,4,6,54.66538791,0,9.066146851,319.3186035,3.32820034,-0.008000001,-0.720000118,-0.280000046,-0.00468719,0.133919696,0.016739962,TRUE,0.034000002
2449,pilot_8_7_fixed,-1,L,4,6,54.68194132,0,9.073835373,319.4508057,3.323565245,-0.008000001,-0.720000118,-0.280000046,-0.004634957,0.132427326,0.016553416,TRUE,0.034000002
2450,pilot_8_7_fixed,-1,L,4,6,54.69863631,0,9.081578255,319.584137,3.31889081,-0.008000001,-0.720000118,-0.280000046,-0.004674512,0.133557471,0.016694684,TRUE,0.034000002
2451,pilot_8_7_fixed,-1,L,4,6,54.71532284,0,9.089306831,319.7174072,3.314218283,-0.008000001,-0.720000118,-0.280000046,-0.004672315,0.133494685,0.016686836,TRUE,0.034000002
2452,pilot_8_7_fixed,-1,L,4,6,54.73193995,0,9.096992493,319.8501282,3.309565544,-0.008000001,-0.720000118,-0.280000046,-0.00465296,0.132941687,0.016617711,TRUE,0.034000002
2453,pilot_8_7_fixed,-1,L,4,6,54.74874753,0,9.104754448,319.984375,3.3048594,-0.008000001,-0.720000118,-0.280000046,-0.004706038,0.134458205,0.016807276,TRUE,0.034000002
2454,pilot_8_7_fixed,-1,L,4,6,54.76544946,0,9.112457275,320.1177673,3.300182819,-0.008000001,-0.720000118,-0.280000046,-0.004676456,0.133613012,0.016701626,TRUE,0.034000002
2455,pilot_8_7_fixed,-1,L,4,6,54.78196273,0,9.120061874,320.2496643,3.295559406,-0.008000001,-0.720000118,-0.280000046,-0.004623716,0.132106153,0.016513269,TRUE,0.034000002
2456,pilot_8_7_fixed,-1,L,4,6,54.79868307,0,9.12775135,320.3832092,3.290877819,-0.008000001,-0.720000118,-0.280000046,-0.004681696,0.133762732,0.016720341,TRUE,0.034000002
2457,pilot_8_7_fixed,-1,L,4,6,54.81537866,0,9.135418892,320.516571,3.286202669,-0.008000001,-0.720000118,-0.280000046,-0.00467485,0.13356713,0.016695891,TRUE,0.034000002
2458,pilot_8_7_fixed,-1,L,4,6,54.83223091,0,9.143146515,320.6511536,3.281484842,-0.008000001,-0.720000118,-0.280000046,-0.004717955,0.134798698,0.016849837,TRUE,0.034000002
2459,pilot_8_7_fixed,-1,L,4,6,54.84860321,0,9.150644302,320.7819214,3.276900291,-0.008000001,-0.720000118,-0.280000046,-0.004584584,0.130988082,0.01637351,TRUE,0.034000002
2460,pilot_8_7_fixed,-1,L,4,6,54.86531963,0,9.158288956,320.9154358,3.272219658,-0.008000001,-0.720000118,-0.280000046,-0.004680682,0.133733754,0.016716719,TRUE,0.034000002
2461,pilot_8_7_fixed,-1,L,4,6,54.88205627,0,9.165931702,321.0491028,3.267532825,-0.008000001,-0.720000118,-0.280000046,-0.004686514,0.133900378,0.016737547,TRUE,0.034000002
2462,pilot_8_7_fixed,-1,L,4,6,54.89859158,0,9.173471451,321.1811523,3.262903214,-0.008000001,-0.720000118,-0.280000046,-0.004629632,0.132275191,0.016534399,TRUE,0.034000002
2463,pilot_8_7_fixed,-1,L,4,6,54.91532399,0,9.181090355,321.3147888,3.258218288,-0.008000001,-0.720000118,-0.280000046,-0.004685077,0.133859325,0.016732416,TRUE,0.034000002
2464,pilot_8_7_fixed,-1,L,4,6,54.93204494,0,9.188693047,321.4483337,3.253536463,-0.008000001,-0.720000118,-0.280000046,-0.004681781,0.133765147,0.016720643,TRUE,0.034000002
2465,pilot_8_7_fixed,-1,L,4,6,54.94869525,0,9.196251869,321.5812988,3.24887538,-0.008000001,-0.720000118,-0.280000046,-0.004661243,0.133178341,0.016647293,TRUE,0.034000002
2466,pilot_8_7_fixed,-1,L,4,6,54.96532986,0,9.203794479,321.7141724,3.244216919,-0.008000001,-0.720000118,-0.280000046,-0.004658369,0.133096236,0.01663703,TRUE,0.034000002
2467,pilot_8_7_fixed,-1,L,4,6,54.9819675,0,9.211327553,321.8470764,3.239557743,-0.008000001,-0.720000118,-0.280000046,-0.004659045,0.133115555,0.016639444,TRUE,0.034000002
2468,pilot_8_7_fixed,-1,L,4,6,54.99869961,0,9.218892097,321.9807129,3.234873056,-0.008000001,-0.720000118,-0.280000046,-0.004684908,0.133854496,0.016731812,TRUE,0.034000002
2469,pilot_8_7_fixed,-1,L,4,6,55.01527929,0,9.226376534,322.1131287,3.230230808,-0.008000001,-0.720000118,-0.280000046,-0.004642057,0.132630173,0.016578772,TRUE,0.034000002
2470,pilot_8_7_fixed,-1,L,4,6,55.03204491,0,9.233934402,322.2470398,3.225536346,-0.008000001,-0.720000118,-0.280000046,-0.004694374,0.134124958,0.01676562,TRUE,0.034000002
2471,pilot_8_7_fixed,-1,L,4,6,55.04863183,0,9.241400719,322.3795166,3.220891953,-0.008000001,-0.720000118,-0.280000046,-0.004644508,0.132700203,0.016587525,TRUE,0.034000002
2472,pilot_8_7_fixed,-1,L,4,6,55.06525407,0,9.248871803,322.5122986,3.216238022,-0.008000001,-0.720000118,-0.280000046,-0.004654228,0.132977909,0.016622239,TRUE,0.034000002
2473,pilot_8_7_fixed,-1,L,4,6,55.08196505,0,9.256372452,322.6457825,3.211559057,-0.008000001,-0.720000118,-0.280000046,-0.004678992,0.133685457,0.016710682,TRUE,0.034000002
2474,pilot_8_7_fixed,-1,L,4,6,55.0986054,0,9.263830185,322.7786865,3.206899405,-0.008000001,-0.720000118,-0.280000046,-0.004659214,0.133120385,0.016640048,TRUE,0.034000002
2475,pilot_8_7_fixed,-1,L,4,6,55.1152708,0,9.271288872,322.9118042,3.202232838,-0.008000001,-0.720000118,-0.280000046,-0.004666652,0.133332891,0.016666611,TRUE,0.034000002
2476,pilot_8_7_fixed,-1,L,4,6,55.13195341,0,9.278743744,323.0450439,3.197561741,-0.008000001,-0.720000118,-0.280000046,-0.004671131,0.133460877,0.01668261,TRUE,0.034000002
2477,pilot_8_7_fixed,-1,L,4,6,55.14868824,0,9.286211014,323.1787109,3.192876101,-0.008000001,-0.720000118,-0.280000046,-0.004685584,0.133873814,0.016734227,TRUE,0.034000002
2478,pilot_8_7_fixed,-1,L,4,6,55.16535667,0,9.293634415,323.3117981,3.188211441,-0.008000001,-0.720000118,-0.280000046,-0.004664793,0.133279764,0.016659971,TRUE,0.034000002
2479,pilot_8_7_fixed,-1,L,4,6,55.18199128,0,9.301037788,323.4447021,3.183552504,-0.008000001,-0.720000118,-0.280000046,-0.004658792,0.133108311,0.016638539,TRUE,0.034000002
2480,pilot_8_7_fixed,-1,L,4,6,55.19861714,0,9.308425903,323.5775146,3.178896666,-0.008000001,-0.720000118,-0.280000046,-0.004656087,0.133031036,0.016628879,TRUE,0.034000002
2481,pilot_8_7_fixed,-1,L,4,6,55.215307,0,9.315830231,323.7108459,3.174222946,-0.008000001,-0.720000118,-0.280000046,-0.004673498,0.133528493,0.016691062,TRUE,0.034000002
2482,pilot_8_7_fixed,-1,L,4,6,55.23196184,0,9.323207855,323.8438721,3.169559956,-0.008000001,-0.720000118,-0.280000046,-0.004663018,0.133229053,0.016653632,TRUE,0.034000002
2483,pilot_8_7_fixed,-1,L,4,6,55.24872655,0,9.330619812,323.9777222,3.164868116,-0.008000001,-0.720000118,-0.280000046,-0.004691754,0.134050098,0.016756262,TRUE,0.034000002
2484,pilot_8_7_fixed,-1,L,4,6,55.26532162,0,9.337953568,324.1103516,3.160218954,-0.008000001,-0.720000118,-0.280000046,-0.004649325,0.132837849,0.016604731,TRUE,0.034000002
2485,pilot_8_7_fixed,-1,L,4,6,55.28196348,0,9.345293045,324.2432861,3.155559063,-0.008000001,-0.720000118,-0.280000046,-0.004659975,0.133142118,0.016642765,TRUE,0.034000002
2486,pilot_8_7_fixed,-1,L,4,6,55.29861681,0,9.352626801,324.3763123,3.150896549,-0.008000001,-0.720000118,-0.280000046,-0.00466268,0.133219393,0.016652424,TRUE,0.034000002
2487,pilot_8_7_fixed,-1,L,4,6,55.31531029,0,9.359968185,324.5096741,3.146221876,-0.008000001,-0.720000118,-0.280000046,-0.004674428,0.133555056,0.016694382,TRUE,0.034000002
2488,pilot_8_7_fixed,-1,L,4,6,55.33196935,0,9.367281914,324.6427307,3.141557217,-0.008000001,-0.720000118,-0.280000046,-0.004664285,0.133265275,0.016658159,TRUE,0.034000002
2489,pilot_8_7_fixed,-1,L,4,6,55.34883277,0,9.374675751,324.7774353,3.136835814,-0.008000001,-0.720000118,-0.280000046,-0.004721928,0.134912195,0.016864024,TRUE,0.034000002
2490,pilot_8_7_fixed,-1,L,4,6,55.36528809,0,9.381878853,324.9088745,3.132228374,-0.008000001,-0.720000118,-0.280000046,-0.004607404,0.131640089,0.016455011,TRUE,0.034000002
2491,pilot_8_7_fixed,-1,L,4,6,55.38193055,0,9.389153481,325.0418091,3.127568007,-0.008000001,-0.720000118,-0.280000046,-0.004660059,0.133144533,0.016643067,TRUE,0.034000002
2492,pilot_8_7_fixed,-1,L,4,6,55.39857694,0,9.396419525,325.1747742,3.122907162,-0.008000001,-0.720000118,-0.280000046,-0.004660905,0.133168682,0.016646085,TRUE,0.034000002
2493,pilot_8_7_fixed,-1,L,4,6,55.41526558,0,9.403693199,325.308075,3.118234396,-0.008000001,-0.720000118,-0.280000046,-0.004672822,0.133509174,0.016688647,TRUE,0.034000002
2494,pilot_8_7_fixed,-1,L,4,6,55.431934,0,9.410945892,325.4412231,3.113567829,-0.008000001,-0.720000118,-0.280000046,-0.004666736,0.133335305,0.016666913,TRUE,0.034000002
2495,pilot_8_7_fixed,-1,L,4,6,55.44859971,0,9.418188095,325.5743713,3.108901024,-0.008000001,-0.720000118,-0.280000046,-0.004666652,0.133332891,0.016666611,TRUE,0.034000002
2496,pilot_8_7_fixed,-1,L,4,6,55.4652959,0,9.425433159,325.7077637,3.104225874,-0.008000001,-0.720000118,-0.280000046,-0.004675357,0.133581619,0.016697702,TRUE,0.034000002
2497,pilot_8_7_fixed,-1,L,4,6,55.48203224,0,9.432682037,325.8414307,3.099540234,-0.008000001,-0.720000118,-0.280000046,-0.004685415,0.133868985,0.016733623,TRUE,0.034000002
2498,pilot_8_7_fixed,-1,L,4,6,55.4989663,0,9.439998627,325.976532,3.094804287,-0.008000001,-0.720000118,-0.280000046,-0.004735873,0.135310643,0.01691383,TRUE,0.034000002
2499,pilot_8_7_fixed,-1,L,4,6,55.51541376,0,9.447107315,326.1080017,3.090196133,-0.008000001,-0.720000118,-0.280000046,-0.004608334,0.131666652,0.016458332,TRUE,0.034000002
2500,pilot_8_7_fixed,-1,L,4,6,55.53195148,0,9.454242706,326.2401733,3.08556366,-0.008000001,-0.720000118,-0.280000046,-0.004632675,0.132362126,0.016545266,TRUE,0.034000002
2501,pilot_8_7_fixed,-1,L,4,6,55.54861598,0,9.461420059,326.3733215,3.080896616,-0.008000001,-0.720000118,-0.280000046,-0.004666736,0.133335305,0.016666913,TRUE,0.034000002
2502,pilot_8_7_fixed,-1,L,4,6,55.56532968,0,9.468605995,326.5068359,3.076217413,-0.008000001,-0.720000118,-0.280000046,-0.004679499,0.133699946,0.016712493,TRUE,0.034000002
2503,pilot_8_7_fixed,-1,L,4,6,55.58194558,0,9.475740433,326.6395874,3.071564436,-0.008000001,-0.720000118,-0.280000046,-0.004652791,0.132936857,0.016617107,TRUE,0.034000002
2504,pilot_8_7_fixed,-1,L,4,6,55.59852797,0,9.482850075,326.7720642,3.066920519,-0.008000001,-0.720000118,-0.280000046,-0.004643747,0.132678469,0.016584809,TRUE,0.034000002
2505,pilot_8_7_fixed,-1,L,4,6,55.61524137,0,9.48998642,326.9052734,3.062251806,-0.008000001,-0.720000118,-0.280000046,-0.00466868,0.133390847,0.016673856,TRUE,0.034000002
2506,pilot_8_7_fixed,-1,L,4,6,55.6318947,0,9.497119904,327.0386353,3.057578087,-0.008000001,-0.720000118,-0.280000046,-0.004673921,0.133540567,0.016692571,TRUE,0.034000002
2507,pilot_8_7_fixed,-1,L,4,6,55.64851453,0,9.504212379,327.1714172,3.052924395,-0.008000001,-0.720000118,-0.280000046,-0.004653636,0.132961005,0.016620126,TRUE,0.034000002
2508,pilot_8_7_fixed,-1,L,4,6,55.66529645,0,9.511362076,327.305481,3.048225641,-0.008000001,-0.720000118,-0.280000046,-0.0046986,0.1342457,0.016780712,TRUE,0.034000002
2509,pilot_8_7_fixed,-1,L,4,6,55.68195159,0,9.518446922,327.4385376,3.043562651,-0.008000001,-0.720000118,-0.280000046,-0.00466344,0.133241127,0.016655141,TRUE,0.034000002
2510,pilot_8_7_fixed,-1,L,4,6,55.69860914,0,9.525522232,327.5715942,3.038898468,-0.008000001,-0.720000118,-0.280000046,-0.004663863,0.133253201,0.01665665,TRUE,0.034000002
2511,pilot_8_7_fixed,-1,L,4,6,55.7152824,0,9.532593727,327.7048035,3.034229517,-0.008000001,-0.720000118,-0.280000046,-0.004668849,0.133395676,0.01667446,TRUE,0.034000002
2512,pilot_8_7_fixed,-1,L,4,6,55.73206552,0,9.539700508,327.8388672,3.029530764,-0.008000001,-0.720000118,-0.280000046,-0.004699107,0.134260189,0.016782524,TRUE,0.034000002
2513,pilot_8_7_fixed,-1,L,4,6,55.74861803,0,9.546699524,327.9710999,3.024895668,-0.008000001,-0.720000118,-0.280000046,-0.004634873,0.132424911,0.016553114,TRUE,0.034000002
2514,pilot_8_7_fixed,-1,L,4,6,55.76528314,0,9.553730965,328.1041565,3.020232439,-0.008000001,-0.720000118,-0.280000046,-0.00466344,0.133241127,0.016655141,TRUE,0.034000002
2515,pilot_8_7_fixed,-1,L,4,6,55.78193375,0,9.560752869,328.2372437,3.015567541,-0.008000001,-0.720000118,-0.280000046,-0.004664708,0.133277349,0.016659669,TRUE,0.034000002
2516,pilot_8_7_fixed,-1,L,4,6,55.79864624,0,9.56778717,328.3707581,3.0108881,-0.008000001,-0.720000118,-0.280000046,-0.004679668,0.133704776,0.016713097,TRUE,0.034000002
2517,pilot_8_7_fixed,-1,L,4,6,55.81528689,0,9.574775696,328.5036316,3.006230831,-0.008000001,-0.720000118,-0.280000046,-0.004656932,0.133055184,0.016631898,TRUE,0.034000002
2518,pilot_8_7_fixed,-1,L,4,6,55.83198912,0,9.581786156,328.6371155,3.001552343,-0.008000001,-0.720000118,-0.280000046,-0.004678654,0.133675798,0.016709475,TRUE,0.034000002
2519,pilot_8_7_fixed,-1,L,4,6,55.8486171,0,9.588751793,328.7699585,2.996896029,-0.008000001,-0.720000118,-0.280000046,-0.004656087,0.133031036,0.016628879,TRUE,0.034000002
2520,pilot_8_7_fixed,-1,L,4,6,55.86533563,0,9.595744133,328.9035339,2.992214918,-0.008000001,-0.720000118,-0.280000046,-0.004681189,0.133748243,0.01671853,TRUE,0.034000002
2521,pilot_8_7_fixed,-1,L,4,6,55.88190987,0,9.602665901,329.0359497,2.987574339,-0.008000001,-0.720000118,-0.280000046,-0.004640874,0.132596365,0.016574546,TRUE,0.034000002
2522,pilot_8_7_fixed,-1,L,4,6,55.89880227,0,9.609708786,329.1708984,2.982844353,-0.008000001,-0.720000118,-0.280000046,-0.004729703,0.13513436,0.016891795,TRUE,0.034000002
2523,pilot_8_7_fixed,-1,L,4,6,55.91533154,0,9.6165905,329.302948,2.978215933,-0.008000001,-0.720000118,-0.280000046,-0.004628534,0.132243798,0.016530475,TRUE,0.034000002
2524,pilot_8_7_fixed,-1,L,4,6,55.931974,0,9.6235075,329.4359131,2.97355628,-0.008000001,-0.720000118,-0.280000046,-0.004659721,0.133134874,0.016641859,TRUE,0.034000002
2525,pilot_8_7_fixed,-1,L,4,6,55.94861012,0,9.630412102,329.5688171,2.968898058,-0.008000001,-0.720000118,-0.280000046,-0.004658369,0.133096236,0.01663703,TRUE,0.034000002
2526,pilot_8_7_fixed,-1,L,4,6,55.9654177,0,9.637374878,329.703064,2.964192867,-0.008000001,-0.720000118,-0.280000046,-0.004705024,0.134429227,0.016803653,TRUE,0.034000002
2527,pilot_8_7_fixed,-1,L,4,6,55.98195814,0,9.644218445,329.8352356,2.959560871,-0.008000001,-0.720000118,-0.280000046,-0.00463183,0.132337977,0.016542247,TRUE,0.034000002
2528,pilot_8_7_fixed,-1,L,4,6,55.9985511,0,9.651072502,329.967804,2.954914808,-0.008000001,-0.720000118,-0.280000046,-0.004646198,0.1327485,0.016593562,TRUE,0.034000002
2529,pilot_8_7_fixed,2000,L,0,7,56.01526993,0,9.657962799,330.1012878,2.950236082,-0.008000001,-0.720000118,-0.280000046,-0.004678485,0.133670968,0.016708871,FALSE,0.034000002
2530,pilot_8_7_fixed,2000,L,0,7,56.03192024,0,9.664822578,330.2344055,2.945570946,-0.008000001,-0.720000118,-0.280000046,-0.004664962,0.133284594,0.016660574,FALSE,0.034000002
2531,pilot_8_7_fixed,2000,L,0,7,56.04858776,0,9.671674728,330.3675842,2.940904379,-0.008000001,-0.720000118,-0.280000046,-0.004667075,0.133344965,0.016668121,FALSE,0.034000002
2532,pilot_8_7_fixed,2000,L,0,7,56.06531565,0,9.678541183,330.5012512,2.936220169,-0.008000001,-0.720000118,-0.280000046,-0.004684063,0.133830347,0.016728793,FALSE,0.034000002
2533,pilot_8_7_fixed,2000,L,0,7,56.0819572,0,9.685359001,330.6341858,2.931561708,-0.008000001,-0.720000118,-0.280000046,-0.004658623,0.133103481,0.016637935,FALSE,0.034000002
2534,pilot_8_7_fixed,2000,L,0,7,56.09918074,0,9.692406654,330.7718201,2.926738501,-0.008000001,-0.720000118,-0.280000046,-0.004823097,0.137802757,0.017225345,FALSE,0.034000002
2535,pilot_8_7_fixed,2000,L,0,7,56.11532423,0,9.699001312,330.9008179,2.922217846,-0.008000001,-0.720000118,-0.280000046,-0.004520433,0.12915522,0.016144403,FALSE,0.034000002
2536,pilot_8_7_fixed,2000,L,0,7,56.13195432,0,9.705783844,331.0336914,2.917561769,-0.008000001,-0.720000118,-0.280000046,-0.004656256,0.133035865,0.016629483,FALSE,0.034000002
2537,pilot_8_7_fixed,2000,L,0,7,56.14852283,0,9.712530136,331.1660767,2.912922382,-0.008000001,-0.720000118,-0.280000046,-0.004639183,0.132548068,0.016568509,FALSE,0.034000002
2538,pilot_8_7_fixed,2000,L,0,7,56.16529207,0,9.71933651,331.2998352,2.908234835,-0.008000001,-0.720000118,-0.280000046,-0.004687697,0.133934185,0.016741773,FALSE,0.034000002
2539,pilot_8_7_fixed,2000,L,0,7,56.18190676,0,9.726091385,331.4328003,2.90357542,-0.008000001,-0.720000118,-0.280000046,-0.004659637,0.133132459,0.016641557,FALSE,0.034000002
2540,pilot_8_7_fixed,2000,L,0,7,56.19859571,0,9.732854843,331.5661621,2.898901939,-0.008000001,-0.720000118,-0.280000046,-0.004673244,0.133521248,0.016690156,FALSE,0.034000002
2541,pilot_8_7_fixed,2000,L,0,7,56.21531907,0,9.739621162,331.6997681,2.894219398,-0.008000001,-0.720000118,-0.280000046,-0.004682542,0.13378688,0.01672336,FALSE,0.034000002
2542,pilot_8_7_fixed,2000,L,0,7,56.23193256,0,9.746332169,331.8325195,2.889567614,-0.008000001,-0.720000118,-0.280000046,-0.004651861,0.132910294,0.016613787,FALSE,0.034000002
2543,pilot_8_7_fixed,2000,L,0,7,56.248572,0,9.753042221,331.9654541,2.884908676,-0.008000001,-0.720000118,-0.280000046,-0.004659045,0.133115555,0.016639444,FALSE,0.034000002
2544,pilot_8_7_fixed,2000,L,0,7,56.26530411,0,9.759778976,332.0991516,2.880223751,-0.008000001,-0.720000118,-0.280000046,-0.004684824,0.133852081,0.01673151,FALSE,0.034000002
2545,pilot_8_7_fixed,2000,L,0,7,56.28190583,0,9.766452789,332.2318115,2.875574827,-0.008000001,-0.720000118,-0.280000046,-0.004648734,0.132820945,0.016602618,FALSE,0.034000002
2546,pilot_8_7_fixed,2000,L,0,7,56.29854648,0,9.773131371,332.3647766,2.870915651,-0.008000001,-0.720000118,-0.280000046,-0.004659214,0.133120385,0.016640048,FALSE,0.034000002
2547,pilot_8_7_fixed,2000,L,0,7,56.31530757,0,9.779848099,332.4987183,2.86622262,-0.008000001,-0.720000118,-0.280000046,-0.00469336,0.13409598,0.016761997,FALSE,0.034000002
2548,pilot_8_7_fixed,2000,L,0,7,56.33188876,0,9.786480904,332.6311951,2.861579895,-0.008000001,-0.720000118,-0.280000046,-0.004642479,0.132642247,0.016580281,FALSE,0.034000002
2549,pilot_8_7_fixed,2000,L,0,7,56.34862902,0,9.793167114,332.7649536,2.856892586,-0.008000001,-0.720000118,-0.280000046,-0.004687275,0.133922111,0.016740264,FALSE,0.034000002
2550,pilot_8_7_fixed,2000,L,0,7,56.36525096,0,9.799781799,332.8974915,2.852247477,-0.008000001,-0.720000118,-0.280000046,-0.004645015,0.132714692,0.016589336,FALSE,0.034000002
2551,pilot_8_7_fixed,2000,L,0,7,56.38188497,0,9.806416512,333.0306702,2.84758091,-0.008000001,-0.720000118,-0.280000046,-0.004666821,0.13333772,0.016667215,FALSE,0.034000002
2552,pilot_8_7_fixed,2000,L,0,7,56.39856848,0,9.813047409,333.1639709,2.842909336,-0.008000001,-0.720000118,-0.280000046,-0.004671301,0.133465707,0.016683213,FALSE,0.034000002
2553,pilot_8_7_fixed,2000,L,0,7,56.41543251,0,9.819738388,333.2987061,2.838187695,-0.008000001,-0.720000118,-0.280000046,-0.004721928,0.134912195,0.016864024,FALSE,0.034000002
2554,pilot_8_7_fixed,2000,L,0,7,56.43188661,0,9.826256752,333.4301758,2.833580256,-0.008000001,-0.720000118,-0.280000046,-0.004607319,0.131637674,0.016454709,FALSE,0.034000002
2555,pilot_8_7_fixed,2000,L,0,7,56.44860092,0,9.832865715,333.5637207,2.828900814,-0.008000001,-0.720000118,-0.280000046,-0.00467933,0.133695116,0.01671189,FALSE,0.034000002
2556,pilot_8_7_fixed,2000,L,0,7,56.4653285,0,9.839470863,333.6973877,2.824216604,-0.008000001,-0.720000118,-0.280000046,-0.004684232,0.133835177,0.016729397,FALSE,0.034000002
2557,pilot_8_7_fixed,2000,L,0,7,56.48188977,0,9.845998764,333.8297119,2.81957984,-0.008000001,-0.720000118,-0.280000046,-0.004636732,0.132478038,0.016559755,FALSE,0.034000002
2558,pilot_8_7_fixed,2000,L,0,7,56.49856483,0,9.852560997,333.9629517,2.814910889,-0.008000001,-0.720000118,-0.280000046,-0.004669188,0.133405336,0.016675667,FALSE,0.034000002
2559,pilot_8_7_fixed,2000,L,0,7,56.51531234,0,9.85914135,334.0967712,2.810221434,-0.008000001,-0.720000118,-0.280000046,-0.004689557,0.133987312,0.016748414,FALSE,0.034000002
2560,pilot_8_7_fixed,2000,L,0,7,56.53188326,0,9.86564064,334.229187,2.805581808,-0.008000001,-0.720000118,-0.280000046,-0.00463969,0.132562557,0.01657032,FALSE,0.034000002
2561,pilot_8_7_fixed,2000,L,0,7,56.54855169,0,9.872167587,334.3623657,2.800914288,-0.008000001,-0.720000118,-0.280000046,-0.004667244,0.133349794,0.016668724,FALSE,0.034000002
2562,pilot_8_7_fixed,2000,L,0,7,56.56519415,0,9.878669739,334.4952698,2.796257019,-0.008000001,-0.720000118,-0.280000046,-0.004657186,0.133062429,0.016632804,FALSE,0.034000002
