,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
4919,pilot_2_4,-1,R,0,13,90.23257671,0,-67.88392639,644.1949463,351.3846159,0.002,0.180000009,0.070000003,0.001163261,0.132944102,0.016618013,TRUE,-0.004
4920,pilot_2_4,-1,R,0,13,90.24924001,0,-67.90389252,644.3267212,351.3857832,0.002,0.180000009,0.070000003,0.001166409,0.133303913,0.016662989,TRUE,-0.004
4921,pilot_2_4,-1,R,0,13,90.26592594,0,-67.92388153,644.4586792,351.3869505,0.002,0.180000009,0.070000003,0.001167867,0.133470536,0.016683817,TRUE,-0.004
4922,pilot_2_4,-1,R,0,13,90.28255542,0,-67.94380951,644.590271,351.3881149,0.002,0.180000009,0.070000003,0.001164296,0.133062429,0.016632804,TRUE,-0.004
4923,pilot_2_4,-1,R,0,13,90.29921267,0,-67.96376038,644.7219849,351.3892813,0.002,0.180000009,0.070000003,0.001165881,0.133243542,0.016655443,TRUE,-0.004
4924,pilot_2_4,-1,R,0,13,90.31589407,0,-67.98374176,644.8539429,351.3904486,0.002,0.180000009,0.070000003,0.001167867,0.133470536,0.016683817,TRUE,-0.004
4925,pilot_2_4,-1,R,0,13,90.3325628,0,-68.00370026,644.9857788,351.3916159,0.002,0.180000009,0.070000003,0.001166768,0.133344965,0.016668121,TRUE,-0.004
4926,pilot_2_4,-1,R,0,13,90.34921975,0,-68.02364349,645.1175537,351.3927813,0.002,0.180000009,0.070000003,0.001165944,0.133250786,0.016656348,TRUE,-0.004
4927,pilot_2_4,-1,R,0,13,90.36597571,0,-68.0437088,645.2501221,351.3939543,0.002,0.180000009,0.070000003,0.001172938,0.134050098,0.016756262,TRUE,-0.004
4928,pilot_2_4,-1,R,0,13,90.38259946,0,-68.06360626,645.3815918,351.3951178,0.002,0.180000009,0.070000003,0.001163641,0.132987569,0.016623446,TRUE,-0.004
4929,pilot_2_4,-1,R,0,13,90.3992709,0,-68.08356476,645.5134888,351.3962851,0.002,0.180000009,0.070000003,0.001167022,0.133373943,0.016671743,TRUE,-0.004
4930,pilot_2_4,-1,R,0,13,90.41589253,0,-68.10345459,645.6449585,351.3974485,0.002,0.180000009,0.070000003,0.001163557,0.132977909,0.016622239,TRUE,-0.004
4931,pilot_2_4,-1,R,0,13,90.43257243,0,-68.12341309,645.7769165,351.3986158,0.002,0.180000009,0.070000003,0.00116755,0.133434314,0.016679289,TRUE,-0.004
4932,pilot_2_4,-1,R,0,13,90.4492493,0,-68.14336395,645.9088135,351.3997831,0.002,0.180000009,0.070000003,0.001167191,0.133393262,0.016674158,TRUE,-0.004
4933,pilot_2_4,-1,R,0,13,90.46588814,0,-68.16326904,646.0404663,351.4009485,0.002,0.180000009,0.070000003,0.001164867,0.133127629,0.016640954,TRUE,-0.004
4934,pilot_2_4,-1,R,0,13,90.48261875,0,-68.18328094,646.1727905,351.4015341,0.001,0.090000015,0.035000006,0.000585624,0.133856911,0.016732114,TRUE,-0.004
4935,pilot_2_4,-1,R,0,13,90.4992603,0,-68.20318604,646.3044434,351.4015341,0,0,0,0,0.133137289,0.016642161,TRUE,-0.004
4936,pilot_2_4,-1,R,0,13,90.51596012,0,-68.22315216,646.4364624,351.4009495,-0.001,-0.089999973,-0.034999989,-0.00058425,0.133542982,0.016692873,TRUE,-0.004
4937,pilot_2_4,-1,R,0,13,90.53271517,0,-68.24317169,646.5688477,351.3997784,-0.002,-0.179999988,-0.069999995,-0.001171375,0.1338714,0.016733925,TRUE,-0.004
4938,pilot_2_4,-1,R,0,13,90.54934073,0,-68.26309204,646.7005615,351.3980303,-0.003,-0.270000002,-0.105000001,-0.001748346,0.133207319,0.016650915,TRUE,-0.004
4939,pilot_2_4,-1,R,0,13,90.56596146,0,-68.28298187,646.8320313,351.3957024,-0.004,-0.360000017,-0.140000007,-0.002327071,0.132975495,0.016621937,TRUE,-0.004
4940,pilot_2_4,-1,R,0,13,90.58254295,0,-68.30282593,646.9631958,351.3933821,-0.004,-0.360000017,-0.140000007,-0.002321155,0.132637417,0.016579677,TRUE,-0.004
4941,pilot_2_4,-1,R,0,13,90.59932306,0,-68.32291412,647.0959473,351.3904438,-0.004999999,-0.449999948,-0.17499998,-0.002936624,0.1342457,0.016780712,TRUE,-0.004
4942,pilot_2_4,-1,R,0,13,90.61601563,0,-68.34290314,647.2279663,351.3875227,-0.004999999,-0.449999948,-0.17499998,-0.002921094,0.133535737,0.016691967,TRUE,-0.004
4943,pilot_2_4,-1,R,0,13,90.63261161,0,-68.36278534,647.3592529,351.3846197,-0.004999999,-0.449999948,-0.17499998,-0.002904507,0.132777478,0.016597185,TRUE,-0.004
4944,pilot_2_4,-1,R,0,13,90.64928909,0,-68.38276672,647.4911499,351.3817015,-0.004999999,-0.449999948,-0.17499998,-0.002918347,0.133410165,0.016676271,TRUE,-0.004
4945,pilot_2_4,-1,R,0,13,90.66592823,0,-68.40271759,647.6227417,351.378788,-0.004999999,-0.449999948,-0.17499998,-0.00291185,0.13311314,0.016639143,TRUE,-0.004
4946,pilot_2_4,-1,R,0,13,90.68261597,0,-68.42272949,647.7547607,351.3758688,-0.004999999,-0.449999948,-0.17499998,-0.002920618,0.133514003,0.01668925,TRUE,-0.004
4947,pilot_2_4,-1,R,0,13,90.6992361,0,-68.4426651,647.8861694,351.372961,-0.004999999,-0.449999948,-0.17499998,-0.002907676,0.132922368,0.016615296,TRUE,-0.004
4948,pilot_2_4,-1,R,0,13,90.71588792,0,-68.46265411,648.0178833,351.3700457,-0.004999999,-0.449999948,-0.17499998,-0.002914861,0.133250786,0.016656348,TRUE,-0.004
4949,pilot_2_4,-1,R,0,13,90.73252012,0,-68.48262024,648.1494141,351.367135,-0.004999999,-0.449999948,-0.17499998,-0.002910687,0.133060014,0.016632502,TRUE,-0.004
4950,pilot_2_4,-1,R,0,13,90.74922959,0,-68.50268555,648.2815552,351.364212,-0.004999999,-0.449999948,-0.17499998,-0.002924158,0.133675798,0.016709475,TRUE,-0.004
4951,pilot_2_4,-1,R,0,13,90.76588232,0,-68.52268982,648.413269,351.3612967,-0.004999999,-0.449999948,-0.17499998,-0.002914121,0.133216978,0.016652122,TRUE,-0.004
4952,pilot_2_4,-1,R,0,13,90.78246743,0,-68.5426178,648.5444336,351.3583946,-0.004999999,-0.449999948,-0.17499998,-0.002902605,0.132690544,0.016586318,TRUE,-0.004
4953,pilot_2_4,-1,R,0,13,90.79919833,0,-68.56272888,648.6767578,351.3554668,-0.004999999,-0.449999948,-0.17499998,-0.00292812,0.133856911,0.016732114,TRUE,-0.004
4954,pilot_2_4,-1,R,0,13,90.81588155,0,-68.58278656,648.8087158,351.3525467,-0.004999999,-0.449999948,-0.17499998,-0.002919404,0.133458462,0.016682308,TRUE,-0.004
4955,pilot_2_4,-1,R,0,13,90.83258861,0,-68.60288239,648.9408569,351.3496227,-0.004999999,-0.449999948,-0.17499998,-0.002923841,0.133661309,0.016707664,TRUE,-0.004
4956,pilot_2_4,-1,R,0,13,90.84925794,0,-68.62294006,649.0726929,351.3467064,-0.004999999,-0.449999948,-0.17499998,-0.002916815,0.133340135,0.016667517,TRUE,-0.004
4957,pilot_2_4,-1,R,0,13,90.86595443,0,-68.64303589,649.2047729,351.3437843,-0.004999999,-0.449999948,-0.17499998,-0.002922098,0.133581619,0.016697702,TRUE,-0.004
4958,pilot_2_4,-1,R,0,13,90.88255011,0,-68.66301727,649.3359985,351.3408794,-0.004999999,-0.449999948,-0.17499998,-0.002904032,0.132755744,0.016594468,TRUE,-0.004
4959,pilot_2_4,-1,R,0,13,90.8992134,0,-68.68309021,649.4677734,351.3379631,-0.004999999,-0.449999948,-0.17499998,-0.002916234,0.133313572,0.016664196,TRUE,-0.004
4960,pilot_2_4,-1,R,0,13,90.9158954,0,-68.70318604,649.5996704,351.3350449,-0.004999999,-0.449999948,-0.17499998,-0.002919139,0.133446388,0.016680799,TRUE,-0.004
4961,pilot_2_4,-1,R,0,13,90.93258465,0,-68.72329712,649.7316895,351.3321238,-0.004999999,-0.449999948,-0.17499998,-0.002920618,0.133514003,0.01668925,TRUE,-0.004
4962,pilot_2_4,-1,R,0,13,90.94920085,0,-68.74333191,649.8630981,351.329215,-0.004999999,-0.449999948,-0.17499998,-0.002908046,0.132939272,0.016617409,TRUE,-0.004
4963,pilot_2_4,-1,R,0,13,90.96588528,0,-68.76345062,649.9950562,351.3262968,-0.004999999,-0.449999948,-0.17499998,-0.002919668,0.133470536,0.016683817,TRUE,-0.004
4964,pilot_2_4,-1,R,0,13,90.98255128,0,-68.78355408,650.1268311,351.3233795,-0.004999999,-0.449999948,-0.17499998,-0.002916551,0.133328061,0.016666008,TRUE,-0.004
4965,pilot_2_4,-1,R,0,13,90.99919465,0,-68.80364227,650.2584839,351.320467,-0.004999999,-0.449999948,-0.17499998,-0.002912695,0.133151778,0.016643972,TRUE,-0.004
4966,pilot_2_4,-1,R,0,13,91.01590201,0,-68.82380676,650.390564,351.317544,-0.004999999,-0.449999948,-0.17499998,-0.002922996,0.133622671,0.016702834,TRUE,-0.004
4967,pilot_2_4,-1,R,0,13,91.03253904,0,-68.84390259,650.5221558,351.3146324,-0.004999999,-0.449999948,-0.17499998,-0.002912167,0.133127629,0.016640954,TRUE,-0.004
4968,pilot_2_4,-1,R,0,13,91.04923886,0,-68.86406708,650.6541748,351.3117094,-0.004999999,-0.449999948,-0.17499998,-0.002921305,0.133545396,0.016693175,TRUE,-0.004
4969,pilot_2_4,-1,R,0,13,91.06588615,0,-68.88419342,650.7858887,351.3087969,-0.004999999,-0.449999948,-0.17499998,-0.002914121,0.133216978,0.016652122,TRUE,-0.004
4970,pilot_2_4,-1,R,0,13,91.08258446,0,-68.9043808,650.9179688,351.3058739,-0.004999999,-0.449999948,-0.17499998,-0.002922467,0.133598523,0.016699815,TRUE,-0.004
4971,pilot_2_4,-1,R,0,13,91.09933378,0,-68.92462921,651.050415,351.3029432,-0.004999999,-0.449999948,-0.17499998,-0.00293055,0.133967993,0.016745999,TRUE,-0.004
4972,pilot_2_4,-1,R,0,13,91.11593338,0,-68.94471741,651.1817017,351.3000383,-0.004999999,-0.449999948,-0.17499998,-0.002905775,0.132835434,0.016604429,TRUE,-0.004
4973,pilot_2_4,-1,R,0,13,91.13249917,0,-68.96476746,651.3127441,351.2971373,-0.004999999,-0.449999948,-0.17499998,-0.002899277,0.132538409,0.016567301,TRUE,-0.004
4974,pilot_2_4,-1,R,0,13,91.14913801,0,-68.98490906,651.4443359,351.2942266,-0.004999999,-0.449999948,-0.17499998,-0.002911638,0.133103481,0.016637935,TRUE,-0.004
4975,pilot_2_4,-1,R,0,13,91.16587103,0,-69.0051651,651.5765991,351.2912989,-0.004999999,-0.449999948,-0.17499998,-0.002927644,0.133835177,0.016729397,TRUE,-0.004
4976,pilot_2_4,-1,R,0,13,91.18249568,0,-69.0253067,651.7080688,351.2883902,-0.004999999,-0.449999948,-0.17499998,-0.002909525,0.133006887,0.016625861,TRUE,-0.004
4977,pilot_2_4,-1,R,0,13,91.19922025,0,-69.04557037,651.840332,351.2854633,-0.004999999,-0.449999948,-0.17499998,-0.002926799,0.13379654,0.016724567,TRUE,-0.004
4978,pilot_2_4,-1,R,0,13,91.21588746,0,-69.06577301,651.9721069,351.282546,-0.004999999,-0.449999948,-0.17499998,-0.002916815,0.133340135,0.016667517,TRUE,-0.004
4979,pilot_2_4,-1,R,0,13,91.23253566,0,-69.08596039,652.1037598,351.2796326,-0.004999999,-0.449999948,-0.17499998,-0.00291354,0.133190415,0.016648802,TRUE,-0.004
4980,pilot_2_4,-1,R,0,13,91.24916816,0,-69.10613251,652.2352905,351.276721,-0.004999999,-0.449999948,-0.17499998,-0.002910529,0.133052769,0.016631596,TRUE,-0.004
4981,pilot_2_4,-1,R,0,13,91.26588247,0,-69.12641144,652.3674316,351.2737961,-0.004999999,-0.449999948,-0.17499998,-0.002925056,0.13371685,0.016714606,TRUE,-0.004
4982,pilot_2_4,-1,R,0,13,91.28256659,0,-69.14665985,652.4993896,351.2708759,-0.004999999,-0.449999948,-0.17499998,-0.002919932,0.133482611,0.016685326,TRUE,-0.004
4983,pilot_2_4,-1,R,0,13,91.29917947,0,-69.16683197,652.6307373,351.2679701,-0.004999999,-0.449999948,-0.17499998,-0.002907201,0.132900635,0.016612579,TRUE,-0.004
4984,pilot_2_4,-1,R,0,13,91.31588592,0,-69.18711853,652.7628174,351.2650461,-0.004999999,-0.449999948,-0.17499998,-0.002923629,0.133651649,0.016706456,TRUE,-0.004
4985,pilot_2_4,-1,R,0,13,91.33251118,0,-69.20731354,652.8942871,351.2621365,-0.004999999,-0.449999948,-0.17499998,-0.002909473,0.133004473,0.016625559,TRUE,-0.004
4986,pilot_2_4,-1,R,0,13,91.3492273,0,-69.22763062,653.0264893,351.2592115,-0.004999999,-0.449999948,-0.17499998,-0.002925373,0.133731339,0.016716417,TRUE,-0.004
4987,pilot_2_4,-1,R,0,13,91.36601103,0,-69.24803162,653.1591797,351.2562733,-0.004999999,-0.449999948,-0.17499998,-0.002936994,0.134262603,0.016782825,TRUE,-0.004
4988,pilot_2_4,-1,R,0,13,91.38249411,0,-69.26807404,653.2894897,351.2533903,-0.004999999,-0.449999948,-0.17499998,-0.002884381,0.131857424,0.016482178,TRUE,-0.004
4989,pilot_2_4,-1,R,0,13,91.39918487,0,-69.28837585,653.4214478,351.2504692,-0.004999999,-0.449999948,-0.17499998,-0.002920935,0.133528493,0.016691062,TRUE,-0.004
4990,pilot_2_4,-1,R,0,13,91.41588861,0,-69.30870056,653.5535278,351.2475462,-0.004999999,-0.449999948,-0.17499998,-0.00292326,0.133634745,0.016704343,TRUE,-0.004
4991,pilot_2_4,-1,R,0,13,91.43257001,0,-69.32901001,653.6854248,351.244626,-0.004999999,-0.449999948,-0.17499998,-0.002919509,0.133463292,0.016682911,TRUE,-0.004
4992,pilot_2_4,-1,R,0,13,91.4491355,0,-69.34918213,653.8164063,351.2417278,-0.004999999,-0.449999948,-0.17499998,-0.002898908,0.132521505,0.016565188,TRUE,-0.004
4993,pilot_2_4,-1,R,0,13,91.46586218,0,-69.36955261,653.9486084,351.238801,-0.004999999,-0.449999948,-0.17499998,-0.002926376,0.133777221,0.016722153,TRUE,-0.004
4994,pilot_2_4,-1,R,0,13,91.48251672,0,-69.3898468,654.0803223,351.2358866,-0.004999999,-0.449999948,-0.17499998,-0.002914966,0.133255616,0.016656952,TRUE,-0.004
4995,pilot_2_4,-1,R,0,13,91.49920235,0,-69.41018677,654.2122803,351.2329655,-0.004999999,-0.449999948,-0.17499998,-0.002920196,0.133494685,0.016686836,TRUE,-0.004
4996,pilot_2_4,-1,R,0,13,91.51582972,0,-69.43045807,654.34375,351.2300558,-0.004999999,-0.449999948,-0.17499998,-0.002909789,0.133018962,0.01662737,TRUE,-0.004
4997,pilot_2_4,-1,R,0,13,91.5325724,0,-69.45087433,654.4761353,351.2271261,-0.004999999,-0.449999948,-0.17499998,-0.002929704,0.133929356,0.016741169,TRUE,-0.004
4998,pilot_2_4,-1,R,0,13,91.54919464,0,-69.47115326,654.6075439,351.2242174,-0.004999999,-0.449999948,-0.17499998,-0.002908733,0.132970665,0.016621333,TRUE,-0.004
4999,pilot_2_4,-1,R,0,13,91.56587181,0,-69.49150848,654.7393799,351.2212992,-0.004999999,-0.449999948,-0.17499998,-0.002918611,0.13342224,0.01667778,TRUE,-0.004
5000,pilot_2_4,-1,R,0,13,91.5825994,0,-69.51192474,654.871582,351.2183723,-0.004999999,-0.449999948,-0.17499998,-0.00292664,0.133789295,0.016723662,TRUE,-0.004
5001,pilot_2_4,-1,R,0,13,91.59917274,0,-69.53217316,655.0026855,351.2154713,-0.004999999,-0.449999948,-0.17499998,-0.002901443,0.132637417,0.016579677,TRUE,-0.004
5002,pilot_2_4,-1,R,0,13,91.61583512,0,-69.55252838,655.1343994,351.2125549,-0.004999999,-0.449999948,-0.17499998,-0.00291597,0.133301498,0.016662687,TRUE,-0.004
5003,pilot_2_4,-1,R,0,13,91.63247608,0,-69.57286835,655.2659912,351.2096434,-0.004999999,-0.449999948,-0.17499998,-0.002912114,0.133125215,0.016640652,TRUE,-0.004
5004,pilot_2_4,-1,R,0,13,91.64920547,0,-69.59331512,655.3982544,351.2067156,-0.004999999,-0.449999948,-0.17499998,-0.002927274,0.133818273,0.016727284,TRUE,-0.004
5005,pilot_2_4,-1,R,0,13,91.66585337,0,-69.61367798,655.5299072,351.2038012,-0.004999999,-0.449999948,-0.17499998,-0.002913487,0.133188,0.0166485,TRUE,-0.004
5006,pilot_2_4,-1,R,0,13,91.68251183,0,-69.63405609,655.6616211,351.2008867,-0.004999999,-0.449999948,-0.17499998,-0.002915283,0.133270105,0.016658763,TRUE,-0.004
5007,pilot_2_4,-1,R,0,13,91.69921346,0,-69.65449524,655.7936401,351.1979647,-0.004999999,-0.449999948,-0.17499998,-0.002922573,0.133603353,0.016700419,TRUE,-0.004
5008,pilot_2_4,-1,R,0,13,91.71582785,0,-69.67483521,655.9249878,351.195056,-0.004999999,-0.449999948,-0.17499998,-0.002907729,0.132924783,0.016615598,TRUE,-0.004
5009,pilot_2_4,-1,R,0,13,91.73252163,0,-69.69527435,656.0569458,351.1921349,-0.004999999,-0.449999948,-0.17499998,-0.002921358,0.133547811,0.016693476,TRUE,-0.004
5010,pilot_2_4,-1,R,0,13,91.74922597,0,-69.71573639,656.1890259,351.1892109,-0.004999999,-0.449999948,-0.17499998,-0.002923471,0.133644405,0.016705551,TRUE,-0.004
5011,pilot_2_4,-1,R,0,13,91.7658959,0,-69.73616791,656.3208008,351.1862936,-0.004999999,-0.449999948,-0.17499998,-0.002917396,0.133366698,0.016670837,TRUE,-0.004
5012,pilot_2_4,-1,R,0,13,91.78248131,0,-69.75650024,656.4519043,351.1833906,-0.004999999,-0.449999948,-0.17499998,-0.002902288,0.132676055,0.016584507,TRUE,-0.004
5013,pilot_2_4,-1,R,0,13,91.79919049,0,-69.7769928,656.5839844,351.1804676,-0.004999999,-0.449999948,-0.17499998,-0.002924158,0.133675798,0.016709475,TRUE,-0.004
5014,pilot_2_4,-1,R,0,13,91.81586374,0,-69.79743958,656.7157593,351.1775503,-0.004999999,-0.449999948,-0.17499998,-0.00291766,0.133378773,0.016672347,TRUE,-0.004
5015,pilot_2_4,-1,R,0,13,91.83256536,0,-69.81793213,656.8477783,351.1746273,-0.004999999,-0.449999948,-0.17499998,-0.002922837,0.133615427,0.016701928,TRUE,-0.004
5016,pilot_2_4,-1,R,0,13,91.8491864,0,-69.83833313,656.979187,351.1717186,-0.004999999,-0.449999948,-0.17499998,-0.002908627,0.132965835,0.016620729,TRUE,-0.004
5017,pilot_2_4,-1,R,0,13,91.86590221,0,-69.8588562,657.1113281,351.1687927,-0.004999999,-0.449999948,-0.17499998,-0.00292532,0.133728924,0.016716116,TRUE,-0.004
5018,pilot_2_4,-1,R,0,13,91.88245774,0,-69.87918854,657.2421875,351.1658964,-0.004999999,-0.449999948,-0.17499998,-0.002897217,0.13244423,0.016555529,TRUE,-0.004
5019,pilot_2_4,-1,R,0,13,91.89917144,0,-69.89972687,657.3743286,351.1629715,-0.004999999,-0.449999948,-0.17499998,-0.002925056,0.13371685,0.016714606,TRUE,-0.004
5020,pilot_2_4,-1,R,0,13,91.91586159,0,-69.92024231,657.5062866,351.1600494,-0.004999999,-0.449999948,-0.17499998,-0.002920777,0.133521248,0.016690156,TRUE,-0.004
5021,pilot_2_4,-1,R,0,13,91.932495,0,-69.94068909,657.6377563,351.1571398,-0.004999999,-0.449999948,-0.17499998,-0.00291074,0.133062429,0.016632804,TRUE,-0.004
5022,pilot_2_4,-1,R,0,13,91.94917188,0,-69.9611969,657.7695923,351.1542206,-0.004999999,-0.449999948,-0.17499998,-0.00291877,0.133429484,0.016678686,TRUE,-0.004
5023,pilot_2_4,-1,R,0,13,91.96587803,0,-69.98175049,657.9016724,351.1512966,-0.004999999,-0.449999948,-0.17499998,-0.002923418,0.13364199,0.016705249,TRUE,-0.004
5024,pilot_2_4,-1,R,0,13,91.9824897,0,-70.00218964,658.032959,351.1483908,-0.004999999,-0.449999948,-0.17499998,-0.002906937,0.13288856,0.01661107,TRUE,-0.004
5025,pilot_2_4,-1,R,0,13,91.99915481,0,-70.02270508,658.1646729,351.1454735,-0.004999999,-0.449999948,-0.17499998,-0.00291634,0.133318402,0.0166648,TRUE,-0.004
5026,pilot_2_4,-1,R,0,13,92.01582957,0,-70.04323578,658.2964478,351.1425571,-0.004999999,-0.449999948,-0.17499998,-0.002917449,0.133369113,0.016671139,TRUE,-0.004
5027,pilot_2_4,-1,R,0,13,92.03249618,0,-70.06376648,658.4282227,351.1396399,-0.004999999,-0.449999948,-0.17499998,-0.002917238,0.133359454,0.016669932,TRUE,-0.004
5028,pilot_2_4,-1,R,0,13,92.0491477,0,-70.08428192,658.5598145,351.1367245,-0.004999999,-0.449999948,-0.17499998,-0.002913857,0.133204904,0.016650613,TRUE,-0.004
5029,pilot_2_4,-1,R,0,13,92.06587921,0,-70.10490417,658.6920776,351.1337967,-0.004999999,-0.449999948,-0.17499998,-0.002928172,0.133859325,0.016732416,TRUE,-0.004
5030,pilot_2_4,-1,R,0,13,92.08253284,0,-70.1254425,658.8237305,351.1308832,-0.004999999,-0.449999948,-0.17499998,-0.002914544,0.133236297,0.016654537,TRUE,-0.004
5031,pilot_2_4,-1,R,0,13,92.09917017,0,-70.14596558,658.9552612,351.1279716,-0.004999999,-0.449999948,-0.17499998,-0.002911533,0.133098651,0.016637331,TRUE,-0.004
5032,pilot_2_4,-1,R,0,13,92.11585338,0,-70.16654968,659.0871582,351.1250515,-0.004999999,-0.449999948,-0.17499998,-0.002919615,0.133468122,0.016683515,TRUE,-0.004
5033,pilot_2_4,-1,R,0,13,92.13244604,0,-70.18702698,659.2183228,351.1221476,-0.004999999,-0.449999948,-0.17499998,-0.002903767,0.13274367,0.016592959,TRUE,-0.004
5034,pilot_2_4,-1,R,0,13,92.14908941,0,-70.20757294,659.3498535,351.119235,-0.004999999,-0.449999948,-0.17499998,-0.002912748,0.133154193,0.016644274,TRUE,-0.004
5035,pilot_2_4,-1,R,0,13,92.16578711,0,-70.22819519,659.4818115,351.116313,-0.004999999,-0.449999948,-0.17499998,-0.002921992,0.133576789,0.016697099,TRUE,-0.004
5036,pilot_2_4,-1,R,0,13,92.18248331,0,-70.24881744,659.6137695,351.1133919,-0.004999999,-0.449999948,-0.17499998,-0.002921252,0.133542982,0.016692873,TRUE,-0.004
5037,pilot_2_4,-1,R,0,13,92.19919942,0,-70.26947784,659.7459106,351.110467,-0.004999999,-0.449999948,-0.17499998,-0.002925426,0.133733754,0.016716719,TRUE,-0.004
5038,pilot_2_4,-1,R,0,13,92.21582015,0,-70.2900238,659.8772583,351.1075583,-0.004999999,-0.449999948,-0.17499998,-0.002908733,0.132970665,0.016621333,TRUE,-0.004
5039,pilot_2_4,-1,R,0,13,92.23248857,0,-70.31063843,660.0089722,351.104641,-0.004999999,-0.449999948,-0.17499998,-0.002916921,0.133344965,0.016668121,TRUE,-0.004
5040,pilot_2_4,-1,R,0,13,92.24917028,0,-70.33127594,660.1408081,351.1017218,-0.004999999,-0.449999948,-0.17499998,-0.002919087,0.133443973,0.016680497,TRUE,-0.004
5041,pilot_2_4,-1,R,0,13,92.26584293,0,-70.35190582,660.272583,351.0988045,-0.004999999,-0.449999948,-0.17499998,-0.002917819,0.133386017,0.016673252,TRUE,-0.004
5042,pilot_2_4,-1,R,0,13,92.28254123,0,-70.37257385,660.404541,351.0958815,-0.004999999,-0.449999948,-0.17499998,-0.002922203,0.133586449,0.016698306,TRUE,-0.004
5043,pilot_2_4,-1,R,0,13,92.2991197,0,-70.39310455,660.5355835,351.0929804,-0.004999999,-0.449999948,-0.17499998,-0.002901443,0.132637417,0.016579677,TRUE,-0.004
5044,pilot_2_4,-1,R,0,13,92.3159312,0,-70.41392517,660.668457,351.0900383,-0.004999999,-0.449999948,-0.17499998,-0.002941801,0.134482354,0.016810294,TRUE,-0.004
5045,pilot_2_4,-1,R,0,13,92.33252386,0,-70.43448639,660.7996216,351.0871344,-0.004999999,-0.449999948,-0.17499998,-0.002903873,0.1327485,0.016593562,TRUE,-0.004
5046,pilot_2_4,-1,R,0,13,92.34927137,0,-70.45524597,660.9320068,351.0847902,-0.004,-0.360000017,-0.140000007,-0.002344905,0.133994556,0.01674932,TRUE,-0.004
5047,pilot_2_4,-1,R,0,13,92.36589693,0,-70.4758606,661.0634155,351.0830441,-0.003,-0.270000002,-0.105000001,-0.001745652,0.133002058,0.016625257,TRUE,-0.004
5048,pilot_2_4,-1,R,0,13,92.38252098,0,-70.49647522,661.1948242,351.0818796,-0.002,-0.179999988,-0.069999995,-0.001163705,0.132994813,0.016624352,TRUE,-0.004
5049,pilot_2_4,-1,R,0,13,92.39923981,0,-70.51721191,661.3269653,351.0812941,-0.001,-0.089999973,-0.034999989,-0.000585127,0.133743413,0.016717927,TRUE,-0.004
5050,pilot_2_4,-1,R,0,13,92.41586386,0,-70.53782654,661.458374,351.0818768,0.001,0.090000015,0.035000006,0.000581842,0.132992398,0.01662405,TRUE,-0.004
5051,pilot_2_4,-1,R,0,13,92.43252473,0,-70.55848694,661.5900269,351.0836267,0.003,0.270000013,0.105000005,0.00174936,0.133284594,0.016660574,TRUE,-0.004
5052,pilot_2_4,-1,R,0,13,92.44918803,0,-70.57914734,661.7217407,351.0865421,0.005,0.450000021,0.175000008,0.002916023,0.133303913,0.016662989,TRUE,-0.004
5053,pilot_2_4,-1,R,0,13,92.46586882,0,-70.599823,661.8535767,351.0900459,0.006,0.540000026,0.21000001,0.003503031,0.133448803,0.0166811,TRUE,-0.004
5054,pilot_2_4,-1,R,0,13,92.4824814,0,-70.62039948,661.9848633,351.0935335,0.006,0.540000026,0.21000001,0.003487818,0.132869242,0.016608655,TRUE,-0.004
5055,pilot_2_4,-1,R,0,13,92.49910364,0,-70.64099121,662.1162109,351.097024,0.006,0.540000026,0.21000001,0.003490734,0.132980324,0.016622541,TRUE,-0.004
5056,pilot_2_4,-1,R,0,13,92.51572679,0,-70.66156006,662.2474976,351.1005125,0.006,0.540000026,0.21000001,0.003489086,0.132917538,0.016614692,TRUE,-0.004
5057,pilot_2_4,-1,R,0,13,92.53247731,0,-70.68229675,662.3799438,351.1040316,0.006,0.540000026,0.21000001,0.003518498,0.134038023,0.016754753,TRUE,-0.004
5058,pilot_2_4,-1,R,0,13,92.54927372,0,-70.70307922,662.5127563,351.1075602,0.006,0.540000026,0.21000001,0.00352807,0.134402664,0.016800333,TRUE,-0.004
5059,pilot_2_4,-1,R,0,13,92.56589717,0,-70.72362518,662.644043,351.1110477,0.006,0.540000026,0.21000001,0.003488832,0.132907879,0.016613485,TRUE,-0.004
5060,pilot_2_4,-1,R,0,13,92.58250703,0,-70.74417114,662.7753906,351.1145391,0.006,0.540000026,0.21000001,0.00349048,0.132970665,0.016621333,TRUE,-0.004
5061,pilot_2_4,-1,R,0,13,92.59914315,0,-70.76473236,662.9069214,351.1180334,0.006,0.540000026,0.21000001,0.00349422,0.13311314,0.016639143,TRUE,-0.004
5062,pilot_2_4,1000,L,0,14,92.61582426,0,-70.78533173,663.0386963,351.1215353,0.006,0.540000026,0.21000001,0.003501573,0.133393262,0.016674158,FALSE,-0.004
5063,pilot_2_4,1000,L,0,14,92.63331825,0,-70.80693817,663.177002,351.1252098,0.006,0.540000026,0.21000001,0.003674563,0.139983356,0.017497919,FALSE,-0.004
5064,pilot_2_4,1000,L,0,14,92.64917861,0,-70.8265152,663.3023682,351.12854,0.006,0.540000026,0.21000001,0.003330675,0.126882857,0.015860357,FALSE,-0.004
