,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
4142,pilot_1_free_3,-1,R,8,11,80.85976216,0,12.89278126,545.1746826,4.440636635,0.003,0.270000002,0.105000001,0.001751563,0.133452386,0.016681548,TRUE,0.003
4143,pilot_1_free_3,-1,R,8,11,80.87639511,0,12.9030838,545.307373,4.442383289,0.003,0.270000002,0.105000001,0.001746523,0.133068423,0.016633553,TRUE,0.003
4144,pilot_1_free_3,-1,R,8,11,80.89306036,0,12.91341019,545.4403076,4.444132805,0.003,0.270000002,0.105000001,0.001749851,0.133321983,0.016665248,TRUE,0.003
4145,pilot_1_free_3,-1,R,8,11,80.90977028,0,12.92376614,545.5735474,4.445886612,0.003,0.270000002,0.105000001,0.001754193,0.133652819,0.016706602,TRUE,0.003
4146,pilot_1_free_3,-1,R,8,11,80.92646843,0,12.93412113,545.7067261,4.447640419,0.003,0.270000002,0.105000001,0.001753306,0.133585203,0.01669815,TRUE,0.003
4147,pilot_1_free_3,-1,R,8,11,80.94312432,0,12.94445515,545.8395996,4.449389458,0.003,0.270000002,0.105000001,0.00174909,0.133264027,0.016658003,TRUE,0.003
4148,pilot_1_free_3,-1,R,8,11,80.95974731,0,12.954772,545.972168,4.451134682,0.003,0.270000002,0.105000001,0.001745445,0.132986318,0.01662329,TRUE,0.003
4149,pilot_1_free_3,-1,R,8,11,80.97647685,0,12.96516037,546.1055908,4.452891827,0.003,0.270000002,0.105000001,0.001756824,0.133853253,0.016731657,TRUE,0.003
4150,pilot_1_free_3,-1,R,8,11,80.99316625,0,12.9755249,546.2387085,4.454643726,0.003,0.270000002,0.105000001,0.00175207,0.133491024,0.016686378,TRUE,0.003
4151,pilot_1_free_3,-1,R,8,11,81.00980946,0,12.98586845,546.37146,4.456391335,0.003,0.270000002,0.105000001,0.001747854,0.133169847,0.016646231,TRUE,0.003
4152,pilot_1_free_3,-1,R,8,11,81.02644784,0,12.99621105,546.5041504,4.458138943,0.003,0.270000002,0.105000001,0.001747094,0.133111891,0.016638986,TRUE,0.003
4153,pilot_1_free_3,-1,R,8,11,81.04314116,0,13.00659084,546.6372681,4.459891796,0.003,0.270000002,0.105000001,0.001752704,0.133539321,0.016692415,TRUE,0.003
4154,pilot_1_free_3,-1,R,8,11,81.05970861,0,13.01689816,546.7694092,4.461631775,0.003,0.270000002,0.105000001,0.00173974,0.132551643,0.016568955,TRUE,0.003
4155,pilot_1_free_3,-1,R,8,11,81.07636722,0,13.0272646,546.9022827,4.463380337,0.003,0.270000002,0.105000001,0.001749059,0.133261612,0.016657702,TRUE,0.003
4156,pilot_1_free_3,-1,R,8,11,81.09314596,0,13.03770828,547.0360718,4.465141296,0.003,0.270000002,0.105000001,0.001761388,0.134200992,0.016775124,TRUE,0.003
4157,pilot_1_free_3,-1,R,8,11,81.10982329,0,13.0480957,547.1690674,4.466892719,0.003,0.270000002,0.105000001,0.001751182,0.133423408,0.016677926,TRUE,0.003
4158,pilot_1_free_3,-1,R,8,11,81.12647314,0,13.05846596,547.3018188,4.468640327,0.003,0.270000002,0.105000001,0.001747569,0.133148114,0.016643514,TRUE,0.003
4159,pilot_1_free_3,-1,R,8,11,81.14311454,0,13.06884193,547.4345703,4.470388889,0.003,0.270000002,0.105000001,0.001747918,0.133174677,0.016646835,TRUE,0.003
4160,pilot_1_free_3,-1,R,8,11,81.15977828,0,13.07923317,547.5675049,4.472137928,0.003,0.270000002,0.105000001,0.001749819,0.133319569,0.016664946,TRUE,0.003
4161,pilot_1_free_3,-1,R,8,11,81.17648096,0,13.08965302,547.7007446,4.473891735,0.003,0.270000002,0.105000001,0.001753845,0.133626256,0.016703282,TRUE,0.003
4162,pilot_1_free_3,-1,R,8,11,81.19313775,0,13.10004711,547.8336182,4.475641251,0.003,0.270000002,0.105000001,0.001748964,0.133254367,0.016656796,TRUE,0.003
4163,pilot_1_free_3,-1,R,8,11,81.20980149,0,13.11045074,547.9665527,4.477390766,0.003,0.270000002,0.105000001,0.001749788,0.133317154,0.016664644,TRUE,0.003
4164,pilot_1_free_3,-1,R,8,11,81.22643897,0,13.12084103,548.0992432,4.479137421,0.003,0.270000002,0.105000001,0.001746903,0.133097402,0.016637175,TRUE,0.003
4165,pilot_1_free_3,-1,R,8,11,81.24319477,0,13.13124847,548.2321167,4.480886459,0.003,0.270000002,0.105000001,0.001749122,0.133266442,0.016658305,TRUE,0.003
4166,pilot_1_free_3,-1,R,8,11,81.25973656,0,13.14164829,548.3648071,4.482633591,0.003,0.270000002,0.105000001,0.001747062,0.133109476,0.016638684,TRUE,0.003
4167,pilot_1_free_3,-1,R,8,11,81.27640604,0,13.15207005,548.4977417,4.48438406,0.003,0.270000002,0.105000001,0.001750136,0.133343717,0.016667965,TRUE,0.003
4168,pilot_1_free_3,-1,R,8,11,81.29317663,0,13.16256046,548.6315308,4.48614502,0.003,0.270000002,0.105000001,0.001761039,0.134174429,0.016771804,TRUE,0.003
4169,pilot_1_free_3,-1,R,8,11,81.30976008,0,13.17293739,548.7637939,4.487885952,0.003,0.270000002,0.105000001,0.00174123,0.132665142,0.016583143,TRUE,0.003
4170,pilot_1_free_3,-1,R,8,11,81.32640601,0,13.18335819,548.8965454,4.489634037,0.003,0.270000002,0.105000001,0.001747949,0.133177092,0.016647136,TRUE,0.003
4171,pilot_1_free_3,-1,R,8,11,81.34318294,0,13.19386387,549.0303345,4.491395473,0.003,0.270000002,0.105000001,0.001761547,0.134213067,0.016776633,TRUE,0.003
4172,pilot_1_free_3,-1,R,8,11,81.35974707,0,13.2042408,549.1624756,4.493134975,0.003,0.270000002,0.105000001,0.001739297,0.132517835,0.016564729,TRUE,0.003
4173,pilot_1_free_3,-1,R,8,11,81.37640537,0,13.21468067,549.2953491,4.494884014,0.003,0.270000002,0.105000001,0.00174909,0.133264027,0.016658003,TRUE,0.003
4174,pilot_1_free_3,-1,R,8,11,81.39311167,0,13.22515488,549.4285889,4.496638298,0.003,0.270000002,0.105000001,0.00175413,0.13364799,0.016705999,TRUE,0.003
4175,pilot_1_free_3,-1,R,8,11,81.40981163,0,13.23562908,549.5617676,4.498391628,0.003,0.270000002,0.105000001,0.001753559,0.133604522,0.016700565,TRUE,0.003
4176,pilot_1_free_3,-1,R,8,11,81.42646602,0,13.24607849,549.6945801,4.50014019,0.003,0.270000002,0.105000001,0.001748678,0.133232634,0.016654079,TRUE,0.003
4177,pilot_1_free_3,-1,R,8,11,81.44309806,0,13.25651741,549.8272095,4.501886368,0.003,0.270000002,0.105000001,0.001746238,0.133046689,0.016630836,TRUE,0.003
4178,pilot_1_free_3,-1,R,8,11,81.45981825,0,13.26701736,549.9605713,4.503642559,0.003,0.270000002,0.105000001,0.001755683,0.133766318,0.01672079,TRUE,0.003
4179,pilot_1_free_3,-1,R,8,11,81.47650915,0,13.2774992,550.0936279,4.505394936,0.003,0.270000002,0.105000001,0.001752101,0.133493439,0.01668668,TRUE,0.003
4180,pilot_1_free_3,-1,R,8,11,81.49304188,0,13.28787899,550.2253418,4.507128716,0.003,0.270000002,0.105000001,0.001734257,0.132133873,0.016516734,TRUE,0.003
4181,pilot_1_free_3,-1,R,8,11,81.50974124,0,13.29838943,550.3587036,4.50888443,0.003,0.270000002,0.105000001,0.001755429,0.133746999,0.016718375,TRUE,0.003
4182,pilot_1_free_3,-1,R,8,11,81.52648558,0,13.30891895,550.4922485,4.510642052,0.003,0.270000002,0.105000001,0.001757997,0.133942602,0.016742825,TRUE,0.003
4183,pilot_1_free_3,-1,R,8,11,81.54305363,0,13.31933022,550.6242065,4.512379646,0.003,0.270000002,0.105000001,0.001737522,0.132382603,0.016547825,TRUE,0.003
4184,pilot_1_free_3,-1,R,8,11,81.5596905,0,13.32981586,550.7570801,4.514128685,0.003,0.270000002,0.105000001,0.001749312,0.133280931,0.016660116,TRUE,0.003
4185,pilot_1_free_3,-1,R,8,11,81.57637718,0,13.34032249,550.8901367,4.515881062,0.003,0.270000002,0.105000001,0.00175207,0.133491024,0.016686378,TRUE,0.003
4186,pilot_1_free_3,-1,R,8,11,81.593152,0,13.35088825,551.0239258,4.517642021,0.003,0.270000002,0.105000001,0.00176123,0.134188918,0.016773615,TRUE,0.003
4187,pilot_1_free_3,-1,R,8,11,81.60970798,0,13.3613224,551.1560059,4.519381046,0.003,0.270000002,0.105000001,0.001738694,0.132471953,0.016558994,TRUE,0.003
4188,pilot_1_free_3,-1,R,8,11,81.62636658,0,13.37182426,551.2888794,4.521130085,0.003,0.270000002,0.105000001,0.001749281,0.133278516,0.016659815,TRUE,0.003
4189,pilot_1_free_3,-1,R,8,11,81.64302097,0,13.38232517,551.4216919,4.522878647,0.003,0.270000002,0.105000001,0.001748425,0.133213315,0.016651664,TRUE,0.003
4190,pilot_1_free_3,-1,R,8,11,81.65974055,0,13.39287281,551.5550537,4.524634361,0.003,0.270000002,0.105000001,0.001755588,0.133759073,0.016719884,TRUE,0.003
4191,pilot_1_free_3,-1,R,8,11,81.67640066,0,13.40338707,551.6879272,4.5263834,0.003,0.270000002,0.105000001,0.001749312,0.133280931,0.016660116,TRUE,0.003
4192,pilot_1_free_3,-1,R,8,11,81.69310153,0,13.41393185,551.821106,4.528137684,0.003,0.270000002,0.105000001,0.001753654,0.133611767,0.016701471,TRUE,0.003
4193,pilot_1_free_3,-1,R,8,11,81.70984134,0,13.42450428,551.9545898,4.529894829,0.003,0.270000002,0.105000001,0.001757616,0.133913624,0.016739203,TRUE,0.003
4194,pilot_1_free_3,-1,R,8,11,81.72644229,0,13.43499279,552.0869751,4.531637669,0.003,0.270000002,0.105000001,0.001743037,0.132802789,0.016600349,TRUE,0.003
4195,pilot_1_free_3,-1,R,8,11,81.74307433,0,13.44550514,552.2196045,4.533383846,0.003,0.270000002,0.105000001,0.00174627,0.133049104,0.016631138,TRUE,0.003
4196,pilot_1_free_3,-1,R,8,11,81.75978395,0,13.45607185,552.3528442,4.535138607,0.003,0.270000002,0.105000001,0.001754637,0.133686627,0.016710828,TRUE,0.003
4197,pilot_1_free_3,-1,R,8,11,81.77642988,0,13.46660137,552.4855957,4.536887169,0.003,0.270000002,0.105000001,0.001747791,0.133165018,0.016645627,TRUE,0.003
4198,pilot_1_free_3,-1,R,8,11,81.79309241,0,13.47713375,552.6183472,4.5386343,0.003,0.270000002,0.105000001,0.001747664,0.133155358,0.01664442,TRUE,0.003
4199,pilot_1_free_3,-1,R,8,11,81.80977125,0,13.48770428,552.7515259,4.54038763,0.003,0.270000002,0.105000001,0.001753242,0.133580373,0.016697547,TRUE,0.003
4200,pilot_1_free_3,-1,R,8,11,81.82645913,0,13.49827194,552.8845825,4.542140007,0.003,0.270000002,0.105000001,0.001752165,0.133498268,0.016687284,TRUE,0.003
4201,pilot_1_free_3,-1,R,8,11,81.84305556,0,13.50876808,553.0167236,4.543879032,0.003,0.270000002,0.105000001,0.001739645,0.132544399,0.01656805,TRUE,0.003
4202,pilot_1_free_3,-1,R,8,11,81.85972503,0,13.51935196,553.1499023,4.545633316,0.003,0.270000002,0.105000001,0.001753401,0.133592448,0.016699056,TRUE,0.003
4203,pilot_1_free_3,-1,R,8,11,81.87643828,0,13.52994919,553.2832031,4.546802521,0.002,0.179999988,0.069999995,0.001170011,0.133715606,0.016714451,TRUE,0.003
4204,pilot_1_free_3,-1,R,8,11,81.8931325,0,13.54053593,553.4163208,4.547386646,0.001,0.090000015,0.035000006,0.000584256,0.133544151,0.016693019,TRUE,0.003
4205,pilot_1_free_3,-1,R,8,11,81.9097413,0,13.5510664,553.5487061,4.547967911,0.001,0.090000015,0.035000006,0.000581097,0.132822108,0.016602763,TRUE,0.003
4206,pilot_1_free_3,-1,R,8,11,81.92651914,0,13.56170654,553.6824951,4.547967911,0,0,0,0,0.134184088,0.016773011,TRUE,0.003
4207,pilot_1_free_3,-1,R,8,11,81.9432191,0,13.57230568,553.8157349,4.547382832,-0.001,-0.089999994,-0.034999998,-0.000584805,0.133669723,0.016708715,TRUE,0.003
4208,pilot_1_free_3,-1,R,8,11,81.95989371,0,13.58288288,553.9487305,4.546216488,-0.002,-0.179999998,-0.069999999,-0.00116737,0.133413748,0.016676719,TRUE,0.003
4209,pilot_1_free_3,-1,R,8,11,81.97646206,0,13.59338951,554.0808716,4.543896675,-0.004,-0.360000007,-0.140000003,-0.002319738,0.132556473,0.016569559,TRUE,0.003
4210,pilot_1_free_3,-1,R,8,11,81.99308354,0,13.60391617,554.2133179,4.541570663,-0.004,-0.360000007,-0.140000003,-0.002325274,0.13287282,0.016609102,TRUE,0.003
4211,pilot_1_free_3,-1,R,8,11,82.00976569,0,13.61449051,554.3464355,4.538649559,-0.005,-0.450000011,-0.175000004,-0.002921278,0.133544151,0.016693019,TRUE,0.003
4212,pilot_1_free_3,-1,R,8,11,82.02643788,0,13.62504482,554.4793701,4.535731792,-0.005,-0.450000011,-0.175000004,-0.002917686,0.13337994,0.016672493,TRUE,0.003
4213,pilot_1_free_3,-1,R,8,11,82.04309226,0,13.63555622,554.6118774,4.532824039,-0.005,-0.450000011,-0.175000004,-0.002907702,0.132923532,0.016615441,TRUE,0.003
4214,pilot_1_free_3,-1,R,8,11,82.05973125,0,13.64610004,554.744873,4.529905796,-0.005,-0.450000011,-0.175000004,-0.002918479,0.133416163,0.01667702,TRUE,0.003
4215,pilot_1_free_3,-1,R,8,11,82.07644238,0,13.65665913,554.8781738,4.526981354,-0.005,-0.450000011,-0.175000004,-0.002924501,0.133691457,0.016711432,TRUE,0.003
4216,pilot_1_free_3,-1,R,8,11,82.09309314,0,13.66716576,555.0108643,4.524069309,-0.005,-0.450000011,-0.175000004,-0.002911928,0.13311672,0.01663959,TRUE,0.003
4217,pilot_1_free_3,-1,R,8,11,82.10972398,0,13.67766666,555.1435547,4.521156788,-0.005,-0.450000011,-0.175000004,-0.002912192,0.133128795,0.016641099,TRUE,0.003
4218,pilot_1_free_3,-1,R,8,11,82.12645956,0,13.68818665,555.2766113,4.518237591,-0.005,-0.450000011,-0.175000004,-0.002919324,0.133454801,0.01668185,TRUE,0.003
4219,pilot_1_free_3,-1,R,8,11,82.14306141,0,13.69866657,555.4092407,4.515327454,-0.005,-0.450000011,-0.175000004,-0.002910027,0.133029785,0.016628723,TRUE,0.003
4220,pilot_1_free_3,-1,R,8,11,82.15977194,0,13.70920658,555.5427246,4.512399197,-0.005,-0.450000011,-0.175000004,-0.002928568,0.133877401,0.016734675,TRUE,0.003
4221,pilot_1_free_3,-1,R,8,11,82.17633063,0,13.71963024,555.6748047,4.50950098,-0.005,-0.450000011,-0.175000004,-0.002898299,0.132493687,0.016561711,TRUE,0.003
4222,pilot_1_free_3,-1,R,8,11,82.19314319,0,13.73020363,555.8088379,4.506559372,-0.005,-0.450000011,-0.175000004,-0.002941616,0.134473872,0.016809234,TRUE,0.003
4223,pilot_1_free_3,-1,R,8,11,82.20975953,0,13.74065113,555.9414063,4.503650665,-0.005,-0.450000011,-0.175000004,-0.002908495,0.132959755,0.016619969,TRUE,0.003
4224,pilot_1_free_3,-1,R,8,11,82.22639701,0,13.75109863,556.0740356,4.500740528,-0.005,-0.450000011,-0.175000004,-0.002910608,0.133056349,0.016632044,TRUE,0.003
4225,pilot_1_free_3,-1,R,8,11,82.2430849,0,13.76156235,556.2069702,4.497823715,-0.005,-0.450000011,-0.175000004,-0.002917,0.133348547,0.016668568,TRUE,0.003
4226,pilot_1_free_3,-1,R,8,11,82.25970457,0,13.77200413,556.3397217,4.49491024,-0.005,-0.450000011,-0.175000004,-0.002912774,0.133155358,0.01664442,TRUE,0.003
4227,pilot_1_free_3,-1,R,8,11,82.27636589,0,13.78245068,556.4725952,4.491994858,-0.005,-0.450000011,-0.175000004,-0.002915837,0.13329542,0.016661928,TRUE,0.003
4228,pilot_1_free_3,-1,R,8,11,82.29305046,0,13.79289818,556.6055908,4.489077091,-0.005,-0.450000011,-0.175000004,-0.002918003,0.133394429,0.016674304,TRUE,0.003
4229,pilot_1_free_3,-1,R,8,11,82.30969759,0,13.80332851,556.7384644,4.486161232,-0.005,-0.450000011,-0.175000004,-0.002915151,0.133264027,0.016658003,TRUE,0.003
4230,pilot_1_free_3,-1,R,8,11,82.32638307,0,13.81376839,556.871521,4.483241558,-0.005,-0.450000011,-0.175000004,-0.002919799,0.133476535,0.016684567,TRUE,0.003
4231,pilot_1_free_3,-1,R,8,11,82.34307095,0,13.82420254,557.0045776,4.480321884,-0.005,-0.450000011,-0.175000004,-0.002919852,0.133478949,0.016684869,TRUE,0.003
4232,pilot_1_free_3,-1,R,8,11,82.35970662,0,13.83460045,557.1372681,4.47740984,-0.005,-0.450000011,-0.175000004,-0.002911823,0.133111891,0.016638986,TRUE,0.003
4233,pilot_1_free_3,-1,R,8,11,82.37637066,0,13.84500694,557.2701416,4.47449398,-0.005,-0.450000011,-0.175000004,-0.00291589,0.133297835,0.016662229,TRUE,0.003
4234,pilot_1_free_3,-1,R,8,11,82.39303138,0,13.85540581,557.4030151,4.471578598,-0.005,-0.450000011,-0.175000004,-0.00291589,0.133297835,0.016662229,TRUE,0.003
4235,pilot_1_free_3,-1,R,8,11,82.409773,0,13.86584854,557.5365601,4.468648434,-0.005,-0.450000011,-0.175000004,-0.002929889,0.133937773,0.016742222,TRUE,0.003
4236,pilot_1_free_3,-1,R,8,11,82.42638663,0,13.87620354,557.6690674,4.465741158,-0.005,-0.450000011,-0.175000004,-0.002907174,0.132899383,0.016612423,TRUE,0.003
4237,pilot_1_free_3,-1,R,8,11,82.44315421,0,13.88664722,557.8027954,4.462806702,-0.005,-0.450000011,-0.175000004,-0.002934115,0.134130961,0.01676637,TRUE,0.003
4238,pilot_1_free_3,-1,R,8,11,82.45978504,0,13.89700031,557.9354248,4.460478783,-0.004,-0.360000007,-0.140000003,-0.002328444,0.133053934,0.016631742,TRUE,0.003
4239,pilot_1_free_3,-1,R,8,11,82.47639928,0,13.90733624,558.0679321,4.458152771,-0.004,-0.360000007,-0.140000003,-0.002325739,0.132899383,0.016612423,TRUE,0.003
4240,pilot_1_free_3,-1,R,8,11,82.4930603,0,13.91769218,558.2007446,4.455821514,-0.004,-0.360000007,-0.140000003,-0.002331402,0.133222974,0.016652872,TRUE,0.003
4241,pilot_1_free_3,-1,R,8,11,82.50978199,0,13.928092,558.3342285,4.453478813,-0.004,-0.360000007,-0.140000003,-0.002342559,0.133860497,0.016732562,TRUE,0.003
4242,pilot_1_free_3,-1,R,8,11,82.52634551,0,13.93838024,558.4663086,4.451159954,-0.004,-0.360000007,-0.140000003,-0.002318682,0.132496102,0.016562013,TRUE,0.003
4243,pilot_1_free_3,-1,R,8,11,82.54307144,0,13.94875813,558.5996094,4.448819637,-0.004,-0.360000007,-0.140000003,-0.002340192,0.133725265,0.016715658,TRUE,0.003
4244,pilot_1_free_3,-1,R,8,11,82.55967571,0,13.95906925,558.7321167,4.446493626,-0.004,-0.360000007,-0.140000003,-0.002326246,0.132928361,0.016616045,TRUE,0.003
4245,pilot_1_free_3,-1,R,8,11,82.57638231,0,13.96943092,558.8653564,4.444154739,-0.004,-0.360000007,-0.140000003,-0.002338967,0.133655234,0.016706904,TRUE,0.003
4246,pilot_1_free_3,-1,R,8,11,82.5930373,0,13.97975349,558.9981689,4.441823483,-0.004,-0.360000007,-0.140000003,-0.00233136,0.133220559,0.01665257,TRUE,0.003
4247,pilot_1_free_3,-1,R,8,11,82.60969922,0,13.99007797,559.1311035,4.439490795,-0.004,-0.360000007,-0.140000003,-0.002332839,0.133305079,0.016663135,TRUE,0.003
4248,pilot_1_free_3,-1,R,8,11,82.62635692,0,14.00039387,559.2639771,4.437158108,-0.004,-0.360000007,-0.140000003,-0.002332205,0.133268857,0.016658607,TRUE,0.003
4249,pilot_1_free_3,-1,R,8,11,82.64303606,0,14.01071644,559.3969727,4.434823513,-0.004,-0.360000007,-0.140000003,-0.002334952,0.133425822,0.016678228,TRUE,0.003
4250,pilot_1_free_3,-1,R,8,11,82.65969768,0,14.02102375,559.5298462,4.432490826,-0.004,-0.360000007,-0.140000003,-0.00233267,0.13329542,0.016661928,TRUE,0.003
4251,pilot_1_free_3,-1,R,8,11,82.67638527,0,14.03134155,559.6629639,4.430154324,-0.004,-0.360000007,-0.140000003,-0.002336304,0.133503098,0.016687887,TRUE,0.003
4252,pilot_1_free_3,-1,R,8,11,82.69315496,0,14.04170418,559.7967529,4.427806377,-0.004,-0.360000007,-0.140000003,-0.002347799,0.13415994,0.016769992,TRUE,0.003
4253,pilot_1_free_3,-1,R,8,11,82.70971365,0,14.05193043,559.928833,4.425488472,-0.004,-0.360000007,-0.140000003,-0.002318048,0.132459879,0.016557485,TRUE,0.003
4254,pilot_1_free_3,-1,R,8,11,82.72635807,0,14.06220531,560.0615845,4.423158169,-0.004,-0.360000007,-0.140000003,-0.002330388,0.133165018,0.016645627,TRUE,0.003
4255,pilot_1_free_3,-1,R,8,11,82.74309305,0,14.07251835,560.1948853,4.420817852,-0.004,-0.360000007,-0.140000003,-0.002340065,0.13371802,0.016714753,TRUE,0.003
4256,pilot_1_free_3,-1,R,8,11,82.75965506,0,14.08274269,560.3271484,4.418496609,-0.004,-0.360000007,-0.140000003,-0.002321217,0.132640993,0.016580124,TRUE,0.003
4257,pilot_1_free_3,-1,R,8,11,82.77629043,0,14.0929966,560.4598389,4.416167259,-0.004,-0.360000007,-0.140000003,-0.002329162,0.133094987,0.016636873,TRUE,0.003
4258,pilot_1_free_3,-1,R,8,11,82.79313286,0,14.10335636,560.5939941,4.414990425,-0.002,-0.179999998,-0.069999999,-0.001177238,0.134541488,0.016817686,TRUE,0.003
4259,pilot_1_free_3,-1,R,8,11,82.80970061,0,14.11357594,560.7263794,4.413829327,-0.002,-0.179999998,-0.069999999,-0.001161581,0.132752077,0.01659401,TRUE,0.003
4260,pilot_1_free_3,-1,R,8,11,82.82641144,0,14.12386417,560.8596802,4.413244247,-0.001,-0.089999994,-0.034999998,-0.00058489,0.133689042,0.01671113,TRUE,0.003
4261,pilot_1_free_3,-1,R,8,11,82.84303926,0,14.13409901,560.9923096,4.412662029,-0.001,-0.089999994,-0.034999998,-0.000581921,0.133010467,0.016626308,TRUE,0.003
4262,pilot_1_free_3,-1,R,8,11,82.85981348,0,14.14442348,561.1260986,4.412662029,0,0,0,0,0.134193748,0.016774218,TRUE,0.003
4263,pilot_1_free_3,-1,R,8,11,82.87645307,0,14.15466595,561.2588501,4.413244724,0.001,0.090000015,0.035000006,0.000582407,0.13312155,0.016640194,TRUE,0.003
4264,pilot_1_free_3,-1,R,8,11,82.89300602,0,14.16485596,561.3908691,4.413823605,0.001,0.090000015,0.035000006,0.000579364,0.132426071,0.016553259,TRUE,0.003
4265,pilot_1_free_3,-1,R,8,11,82.90974372,0,14.1751585,561.524353,4.414995193,0.002,0.179999988,0.069999995,0.001171385,0.133872571,0.016734071,TRUE,0.003
4266,pilot_1_free_3,-1,R,8,11,82.92652337,0,14.18549252,561.6582031,4.416757107,0.003,0.270000002,0.105000001,0.001761959,0.13424446,0.016780557,TRUE,0.003
4267,pilot_1_free_3,-1,R,8,11,82.94301475,0,14.19565201,561.7897339,4.418488503,0.003,0.270000002,0.105000001,0.001731436,0.13191895,0.016489869,TRUE,0.003
4268,pilot_1_free_3,-1,R,8,11,82.95965041,0,14.20590496,561.9224243,4.420235157,0.003,0.270000002,0.105000001,0.001746777,0.133087742,0.016635968,TRUE,0.003
4269,pilot_1_free_3,-1,R,8,11,82.97631204,0,14.21617985,562.0553589,4.421985149,0.003,0.270000002,0.105000001,0.001749788,0.133317154,0.016664644,TRUE,0.003
4270,pilot_1_free_3,-1,R,8,11,82.993012,0,14.22648144,562.1885986,4.423738956,0.003,0.270000002,0.105000001,0.001753623,0.133609352,0.016701169,TRUE,0.003
4271,pilot_1_free_3,-1,R,8,11,83.00964857,0,14.23674679,562.3212891,4.425485611,0.003,0.270000002,0.105000001,0.001746745,0.133085327,0.016635666,TRUE,0.003
4272,pilot_1_free_3,-1,R,8,11,83.02640075,0,14.24708748,562.454895,4.427244186,0.003,0.270000002,0.105000001,0.001758916,0.134012633,0.016751579,TRUE,0.003
4273,pilot_1_free_3,-1,R,8,11,83.04299386,0,14.25733471,562.5872192,4.428986549,0.003,0.270000002,0.105000001,0.001742339,0.132749662,0.016593708,TRUE,0.003
4274,pilot_1_free_3,-1,R,8,11,83.05964462,0,14.26762009,562.7200317,4.430734634,0.003,0.270000002,0.105000001,0.001748076,0.133186751,0.016648344,TRUE,0.003
4275,pilot_1_free_3,-1,R,8,11,83.07636239,0,14.27795219,562.8533936,4.432490349,0.003,0.270000002,0.105000001,0.001755334,0.133739754,0.016717469,TRUE,0.003
4276,pilot_1_free_3,-1,R,8,11,83.09306869,0,14.28828049,562.9866333,4.434244156,0.003,0.270000002,0.105000001,0.001753971,0.133635915,0.016704489,TRUE,0.003
4277,pilot_1_free_3,-1,R,8,11,83.10975869,0,14.29860592,563.119751,4.435997009,0.003,0.270000002,0.105000001,0.001752799,0.133546565,0.016693321,TRUE,0.003
4278,pilot_1_free_3,-1,R,8,11,83.12644054,0,14.30892849,563.2528076,4.437748432,0.003,0.270000002,0.105000001,0.001751658,0.13345963,0.016682454,TRUE,0.003
4279,pilot_1_free_3,-1,R,8,11,83.14303002,0,14.31919765,563.3851318,4.439490795,0.003,0.270000002,0.105000001,0.001741896,0.132715854,0.016589482,TRUE,0.003
4280,pilot_1_free_3,-1,R,8,11,83.15972153,0,14.32952976,563.5181885,4.441242218,0.003,0.270000002,0.105000001,0.001751848,0.13347412,0.016684265,TRUE,0.003
4281,pilot_1_free_3,-1,R,8,11,83.17640338,0,14.33986664,563.6513062,4.442994118,0.003,0.270000002,0.105000001,0.001752038,0.133488609,0.016686076,TRUE,0.003
4282,pilot_1_free_3,-1,R,8,11,83.19302546,0,14.35016918,563.7838745,4.444739819,0.003,0.270000002,0.105000001,0.001745604,0.132998392,0.016624799,TRUE,0.003
4283,pilot_1_free_3,-1,R,8,11,83.2096729,0,14.36048985,563.916626,4.446487904,0.003,0.270000002,0.105000001,0.001747981,0.133179507,0.016647438,TRUE,0.003
4284,pilot_1_free_3,-1,R,8,11,83.22635505,0,14.37083626,564.0496826,4.448239326,0.003,0.270000002,0.105000001,0.001751563,0.133452386,0.016681548,TRUE,0.003
4285,pilot_1_free_3,-1,R,8,11,83.24300943,0,14.38117027,564.1824951,4.449988842,0.003,0.270000002,0.105000001,0.001748773,0.133239878,0.016654985,TRUE,0.003
4286,pilot_1_free_3,-1,R,8,11,83.25963695,0,14.39149094,564.3151245,4.451734066,0.003,0.270000002,0.105000001,0.001745921,0.133022541,0.016627818,TRUE,0.003
4287,pilot_1_free_3,-1,R,8,11,83.27638159,0,14.40188885,564.4486694,4.453493118,0.003,0.270000002,0.105000001,0.00175825,0.133961921,0.01674524,TRUE,0.003
4288,pilot_1_free_3,-1,R,8,11,83.29305106,0,14.41224384,564.581604,4.455243111,0.003,0.270000002,0.105000001,0.001750358,0.133360621,0.016670078,TRUE,0.003
4289,pilot_1_free_3,-1,R,8,11,83.30967737,0,14.422575,564.7141724,4.456988335,0.003,0.270000002,0.105000001,0.001745572,0.132995977,0.016624497,TRUE,0.003
4290,pilot_1_free_3,-1,R,8,11,83.32631485,0,14.4329195,564.8468628,4.458735943,0.003,0.270000002,0.105000001,0.001747125,0.133114306,0.016639288,TRUE,0.003
4291,pilot_1_free_3,-1,R,8,11,83.34296259,0,14.44327259,564.9796143,4.460483551,0.003,0.270000002,0.105000001,0.001747918,0.133174677,0.016646835,TRUE,0.003
