,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
3905,pilot_4_£,1500,L,8,10,84.41334782,0,-8.060939789,513.6602173,355.9754238,0.000999998,0.089999847,0.034999941,0.000585715,0.133877836,0.016734729,TRUE,0.034000002
3906,pilot_4_£,1500,L,8,10,84.43012843,0,-8.070327759,513.7936401,355.9754238,0,0,0,0,0.13375951,0.016719939,TRUE,0.034000002
3907,pilot_4_£,1500,L,8,10,84.44668235,0,-8.079650879,513.9261475,355.9754238,0,0,0,0,0.132841876,0.016605235,TRUE,0.034000002
3908,pilot_4_£,1500,L,8,10,84.46351005,0,-8.089068413,514.0599976,355.9748368,-0.001000002,-0.090000182,-0.035000071,-0.000587069,0.134186933,0.016773367,TRUE,0.034000002
3909,pilot_4_£,1500,L,8,10,84.48015935,0,-8.098433495,514.1931152,355.9736691,-0.002,-0.18000003,-0.070000011,-0.001167438,0.133421434,0.016677679,TRUE,0.034000002
3910,pilot_4_£,1500,L,8,10,84.49680323,0,-8.107759476,514.3256226,355.9713449,-0.004000003,-0.360000227,-0.140000088,-0.002324396,0.132822558,0.01660282,TRUE,0.034000002
3911,pilot_4_£,1500,L,8,10,84.51351683,0,-8.117167473,514.4592285,355.9690013,-0.004000003,-0.360000227,-0.140000088,-0.00234354,0.133916473,0.016739559,TRUE,0.034000002
3912,pilot_4_£,1500,L,8,10,84.53016311,0,-8.126508713,514.5917969,355.966095,-0.005000003,-0.450000241,-0.175000094,-0.002906868,0.132885343,0.016610668,TRUE,0.034000002
3913,pilot_4_£,1500,L,8,10,84.54672126,0,-8.135859489,514.7243652,355.9631867,-0.005000003,-0.450000241,-0.175000094,-0.002907766,0.132926395,0.016615799,TRUE,0.034000002
3914,pilot_4_£,1500,L,8,10,84.56345357,0,-8.145292282,514.8580322,355.9602556,-0.005000003,-0.450000241,-0.175000094,-0.002931062,0.133991333,0.016748917,TRUE,0.034000002
3915,pilot_4_£,1500,L,8,10,84.58000055,0,-8.154623985,514.9901733,355.9573579,-0.005000003,-0.450000241,-0.175000094,-0.002897466,0.132455505,0.016556938,TRUE,0.034000002
3916,pilot_4_£,1500,L,8,10,84.59675792,0,-8.164049149,515.1235352,355.9544334,-0.005000003,-0.450000241,-0.175000094,-0.002924565,0.133694309,0.016711789,TRUE,0.034000002
3917,pilot_4_£,1500,L,8,10,84.61338036,0,-8.17345047,515.2564697,355.9515185,-0.005000003,-0.450000241,-0.175000094,-0.002914951,0.133254811,0.016656851,TRUE,0.034000002
3918,pilot_4_£,1500,L,8,10,84.6301815,0,-8.182886124,515.3897705,355.9485946,-0.005000003,-0.450000241,-0.175000094,-0.002923561,0.133648428,0.016706053,TRUE,0.034000002
3919,pilot_4_£,1500,L,8,10,84.6467493,0,-8.192292213,515.522583,355.9456825,-0.005000003,-0.450000241,-0.175000094,-0.002912415,0.1331389,0.016642362,TRUE,0.034000002
3920,pilot_4_£,1500,L,8,10,84.66334729,0,-8.201659203,515.6547241,355.9427843,-0.005000003,-0.450000241,-0.175000094,-0.0028981,0.132484482,0.01656056,TRUE,0.034000002
3921,pilot_4_£,1500,L,8,10,84.68009077,0,-8.211127281,515.788208,355.939857,-0.005000003,-0.450000241,-0.175000094,-0.002927417,0.13382471,0.016728089,TRUE,0.034000002
3922,pilot_4_£,1500,L,8,10,84.69668756,0,-8.220558167,515.9210815,355.9369431,-0.005000003,-0.450000241,-0.175000094,-0.00291363,0.133194441,0.016649305,TRUE,0.034000002
3923,pilot_4_£,1500,L,8,10,84.7133429,0,-8.230010986,516.0541382,355.9340248,-0.005000003,-0.450000241,-0.175000094,-0.002918331,0.13340936,0.01667617,TRUE,0.034000002
3924,pilot_4_£,1500,L,8,10,84.73000398,0,-8.239463806,516.1871338,355.9311094,-0.005000003,-0.450000241,-0.175000094,-0.002916218,0.133312767,0.016664096,TRUE,0.034000002
3925,pilot_4_£,1500,L,8,10,84.74668256,0,-8.248916626,516.3200073,355.9281945,-0.005000003,-0.450000241,-0.175000094,-0.002914317,0.133225833,0.016653229,TRUE,0.034000002
3926,pilot_4_£,1500,L,8,10,84.76332462,0,-8.258388519,516.453064,355.9252758,-0.005000003,-0.450000241,-0.175000094,-0.002918067,0.133397286,0.016674661,TRUE,0.034000002
3927,pilot_4_£,1500,L,8,10,84.78002977,0,-8.267883301,516.5863647,355.9223533,-0.005000003,-0.450000241,-0.175000094,-0.002923086,0.133626694,0.016703337,TRUE,0.034000002
3928,pilot_4_£,1500,L,8,10,84.79675001,0,-8.277360916,516.7192993,355.9194379,-0.005000003,-0.450000241,-0.175000094,-0.002915479,0.13327896,0.01665987,TRUE,0.034000002
3929,pilot_4_£,1500,L,8,10,84.81339116,0,-8.286867142,516.8525391,355.9165158,-0.005000003,-0.450000241,-0.175000094,-0.00292224,0.133588057,0.016698507,TRUE,0.034000002
3930,pilot_4_£,1500,L,8,10,84.82993603,0,-8.296295166,516.9846191,355.9136195,-0.005000003,-0.450000241,-0.175000094,-0.002896251,0.132399964,0.016549995,TRUE,0.034000002
3931,pilot_4_£,1500,L,8,10,84.84666502,0,-8.305814743,517.1178589,355.910697,-0.005000003,-0.450000241,-0.175000094,-0.002922346,0.133592887,0.016699111,TRUE,0.034000002
3932,pilot_4_£,1500,L,8,10,84.86338013,0,-8.315360069,517.2513428,355.9077687,-0.005000003,-0.450000241,-0.175000094,-0.002927998,0.133851273,0.016731409,TRUE,0.034000002
3933,pilot_4_£,1500,L,8,10,84.88004785,0,-8.324879646,517.3843994,355.904851,-0.005000003,-0.450000241,-0.175000094,-0.002918173,0.133402116,0.016675264,TRUE,0.034000002
3934,pilot_4_£,1500,L,8,10,84.89683993,0,-8.334446907,517.5180054,355.9019198,-0.005000003,-0.450000241,-0.175000094,-0.002930481,0.13396477,0.016745596,TRUE,0.034000002
3935,pilot_4_£,1500,L,8,10,84.91339113,0,-8.343927383,517.6503296,355.8990188,-0.005000003,-0.450000241,-0.175000094,-0.00290185,0.132655935,0.016581992,TRUE,0.034000002
3936,pilot_4_£,1500,L,8,10,84.9300824,0,-8.353487968,517.7836914,355.8960943,-0.005000003,-0.450000241,-0.175000094,-0.002924353,0.13368465,0.016710581,TRUE,0.034000002
3937,pilot_4_£,1500,L,8,10,84.94677879,0,-8.363007545,517.9163818,355.8931842,-0.005000003,-0.450000241,-0.175000094,-0.002909774,0.133018159,0.01662727,TRUE,0.034000002
3938,pilot_4_£,1500,L,8,10,84.96343987,0,-8.372591019,518.0498657,355.8902574,-0.005000003,-0.450000241,-0.175000094,-0.002927206,0.13381505,0.016726881,TRUE,0.034000002
3939,pilot_4_£,1500,L,8,10,84.98006352,0,-8.382121086,518.1824951,355.8873482,-0.005000003,-0.450000241,-0.175000094,-0.002908929,0.132979521,0.01662244,TRUE,0.034000002
3940,pilot_4_£,1500,L,8,10,84.99665185,0,-8.391612053,518.3145142,355.8844533,-0.005000003,-0.450000241,-0.175000094,-0.00289493,0.132339593,0.016542449,TRUE,0.034000002
3941,pilot_4_£,1500,L,8,10,85.01335699,0,-8.401211739,518.447937,355.8815274,-0.005000003,-0.450000241,-0.175000094,-0.002926096,0.133764339,0.016720542,TRUE,0.034000002
3942,pilot_4_£,1500,L,8,10,85.03009565,0,-8.41084671,518.5817261,355.8785925,-0.005000003,-0.450000241,-0.175000094,-0.002934654,0.134155541,0.016769443,TRUE,0.034000002
3943,pilot_4_£,1500,L,8,10,85.04679476,0,-8.420432091,518.7147217,355.8756752,-0.005000003,-0.450000241,-0.175000094,-0.002917433,0.133368308,0.016671039,TRUE,0.034000002
3944,pilot_4_£,1500,L,8,10,85.06338007,0,-8.42995739,518.8468018,355.8727779,-0.005000003,-0.450000241,-0.175000094,-0.002897149,0.132441016,0.016555127,TRUE,0.034000002
3945,pilot_4_£,1500,L,8,10,85.07991105,0,-8.439513206,518.979248,355.8698735,-0.005000003,-0.450000241,-0.175000094,-0.002904439,0.132774261,0.016596783,TRUE,0.034000002
3946,pilot_4_£,1500,L,8,10,85.09667596,0,-8.449147224,519.1126709,355.8669477,-0.005000003,-0.450000241,-0.175000094,-0.002925991,0.13375951,0.016719939,TRUE,0.034000002
3947,pilot_4_£,1500,L,8,10,85.11337387,0,-8.458781242,519.2459717,355.8640237,-0.005000003,-0.450000241,-0.175000094,-0.002924089,0.133672576,0.016709072,TRUE,0.034000002
3948,pilot_4_£,1500,L,8,10,85.13001834,0,-8.468356133,519.378418,355.8611193,-0.005000003,-0.450000241,-0.175000094,-0.002904174,0.132762187,0.016595273,TRUE,0.034000002
3949,pilot_4_£,1500,L,8,10,85.14675277,0,-8.478040695,519.5122681,355.8581834,-0.005000003,-0.450000241,-0.175000094,-0.002935394,0.134189348,0.016773669,TRUE,0.034000002
3950,pilot_4_£,1500,L,8,10,85.16333476,0,-8.487627983,519.6446533,355.8552804,-0.005000003,-0.450000241,-0.175000094,-0.002903805,0.132745283,0.01659316,TRUE,0.034000002
3951,pilot_4_£,1500,L,8,10,85.18001214,0,-8.497286797,519.7779541,355.8523569,-0.005000003,-0.450000241,-0.175000094,-0.002923402,0.133641183,0.016705148,TRUE,0.034000002
3952,pilot_4_£,1500,L,8,10,85.1966207,0,-8.506897926,519.9104614,355.8494501,-0.005000003,-0.450000241,-0.175000094,-0.002906763,0.132880514,0.016610064,TRUE,0.034000002
3953,pilot_4_£,1500,L,8,10,85.21330743,0,-8.516553879,520.0435181,355.8465314,-0.005000003,-0.450000241,-0.175000094,-0.00291849,0.133416605,0.016677076,TRUE,0.034000002
3954,pilot_4_£,1500,L,8,10,85.22999175,0,-8.526177406,520.1760254,355.8436251,-0.005000003,-0.450000241,-0.175000094,-0.002906393,0.13286361,0.016607951,TRUE,0.034000002
3955,pilot_4_£,1500,L,8,10,85.24665404,0,-8.535850525,520.3091431,355.8407049,-0.005000003,-0.450000241,-0.175000094,-0.002919546,0.133464901,0.016683113,TRUE,0.034000002
3956,pilot_4_£,1500,L,8,10,85.26335948,0,-8.545526505,520.4421997,355.8377872,-0.005000003,-0.450000241,-0.175000094,-0.002918226,0.13340453,0.016675566,TRUE,0.034000002
3957,pilot_4_£,1500,L,8,10,85.28005346,0,-8.555271149,520.5761108,355.8348503,-0.005000003,-0.450000241,-0.175000094,-0.002936873,0.134256963,0.01678212,TRUE,0.034000002
3958,pilot_4_£,1500,L,8,10,85.29668707,0,-8.56494236,520.7089233,355.8313556,-0.006000001,-0.540000089,-0.210000034,-0.00349515,0.133148559,0.01664357,TRUE,0.034000002
3959,pilot_4_£,1500,L,8,10,85.31342361,0,-8.574617386,520.8416748,355.8278618,-0.006000001,-0.540000089,-0.210000034,-0.003493629,0.133090603,0.016636325,TRUE,0.034000002
3960,pilot_4_£,1500,L,8,10,85.33004304,0,-8.584331512,520.9748535,355.823772,-0.007000001,-0.630000103,-0.24500004,-0.004089286,0.133527686,0.016690961,TRUE,0.034000002
3961,pilot_4_£,1500,L,8,10,85.34670683,0,-8.594038963,521.1077881,355.8191071,-0.008000001,-0.720000118,-0.280000046,-0.004665525,0.133300693,0.016662587,TRUE,0.034000002
3962,pilot_4_£,1500,L,8,10,85.3633673,0,-8.603762627,521.2407837,355.8138552,-0.009000001,-0.810000133,-0.315000052,-0.005251663,0.133375553,0.016671944,TRUE,0.034000002
3963,pilot_4_£,1500,L,8,10,85.38001087,0,-8.613480568,521.3735352,355.8074484,-0.011000002,-0.990000162,-0.385000063,-0.006406846,0.13312924,0.016641155,TRUE,0.034000002
3964,pilot_4_£,1500,L,8,10,85.39665324,0,-8.623227119,521.5064697,355.7998662,-0.013000002,-1.170000192,-0.455000075,-0.007582028,0.133310352,0.016663794,TRUE,0.034000002
3965,pilot_4_£,1500,L,8,10,85.41332458,0,-8.632993698,521.6394653,355.7916989,-0.014000002,-1.260000207,-0.49000008,-0.008167479,0.133346575,0.016668322,TRUE,0.034000002
3966,pilot_4_£,1500,L,8,10,85.42998113,0,-8.642755508,521.7721558,355.7829695,-0.015000002,-1.350000221,-0.525000086,-0.00873011,0.133030233,0.016628779,TRUE,0.034000002
3967,pilot_4_£,1500,L,8,10,85.44662288,0,-8.652564049,521.9051514,355.7736316,-0.016000003,-1.440000236,-0.560000092,-0.009336797,0.133382797,0.01667285,TRUE,0.034000002
3968,pilot_4_£,1500,L,8,10,85.46332682,0,-8.662409782,522.0383911,355.7636957,-0.017000001,-1.530000083,-0.595000032,-0.009936331,0.133597716,0.016699715,TRUE,0.034000002
3969,pilot_4_£,1500,L,8,10,85.47994474,0,-8.672213554,522.1707153,355.7538252,-0.017000001,-1.530000083,-0.595000032,-0.009870417,0.132711476,0.016588934,TRUE,0.034000002
3970,pilot_4_£,1500,L,8,10,85.4966689,0,-8.682136536,522.3043823,355.7438574,-0.017000001,-1.530000083,-0.595000032,-0.009967222,0.134013066,0.016751633,TRUE,0.034000002
3971,pilot_4_£,1500,L,8,10,85.51334447,0,-8.692023277,522.4372559,355.7339501,-0.017000001,-1.530000083,-0.595000032,-0.009907594,0.133211344,0.016651418,TRUE,0.034000002
3972,pilot_4_£,1500,L,8,10,85.53003815,0,-8.701934814,522.5701294,355.7240405,-0.017000001,-1.530000083,-0.595000032,-0.00990939,0.133235493,0.016654437,TRUE,0.034000002
3973,pilot_4_£,1500,L,8,10,85.54673846,0,-8.711932182,522.7038574,355.7140684,-0.017000001,-1.530000083,-0.595000032,-0.009972431,0.134083096,0.016760387,TRUE,0.034000002
3974,pilot_4_£,1500,L,8,10,85.56331502,0,-8.721844673,522.8361206,355.7042036,-0.017000001,-1.530000083,-0.595000032,-0.009865208,0.132641446,0.016580181,TRUE,0.034000002
3975,pilot_4_£,2000,L,4,11,85.5798294,0,-8.731739998,522.9678345,355.6943779,-0.017000001,-1.530000083,-0.595000032,-0.009825516,0.13210777,0.016513471,FALSE,0.034000002
3976,pilot_4_£,2000,L,4,11,85.59650315,0,-8.741755486,523.1008911,355.6850395,-0.016000003,-1.440000236,-0.560000092,-0.009338488,0.133406945,0.016675868,FALSE,0.034000002
3977,pilot_4_£,2000,L,4,11,85.61326445,0,-8.751841545,523.2345581,355.6762419,-0.015000002,-1.350000221,-0.525000086,-0.008797461,0.134056533,0.016757067,FALSE,0.034000002
3978,pilot_4_£,2000,L,4,11,85.63082173,0,-8.76241684,523.3744507,355.667037,-0.015000002,-1.350000221,-0.525000086,-0.009205054,0.14026746,0.017533432,FALSE,0.034000002
3979,pilot_4_£,2000,L,4,11,85.64652261,0,-8.771923065,523.499939,355.6593294,-0.014000002,-1.260000207,-0.49000008,-0.007706894,0.125826813,0.015728352,FALSE,0.034000002
3980,pilot_4_£,2000,L,4,11,85.6631867,0,-8.782012939,523.6328735,355.6517472,-0.013000002,-1.170000192,-0.455000075,-0.00758244,0.133317597,0.0166647,FALSE,0.034000002
3981,pilot_4_£,2000,L,4,11,85.6797699,0,-8.792071342,523.7651367,355.6442027,-0.013000002,-1.170000192,-0.455000075,-0.007544945,0.13265835,0.016582294,FALSE,0.034000002
3982,pilot_4_£,2000,L,4,11,85.69653059,0,-8.802257538,523.8988647,355.6371613,-0.012000002,-1.080000177,-0.420000069,-0.007041265,0.134119318,0.016764915,FALSE,0.034000002
3983,pilot_4_£,2000,L,4,11,85.71326019,0,-8.812429428,524.0321655,355.6301413,-0.012000002,-1.080000177,-0.420000069,-0.007019967,0.133713628,0.016714203,FALSE,0.034000002
3984,pilot_4_£,2000,L,4,11,85.72993998,0,-8.822601318,524.1652832,355.6237168,-0.011000002,-0.990000162,-0.385000063,-0.006424626,0.133498709,0.016687339,FALSE,0.034000002
3985,pilot_4_£,2000,L,4,11,85.74657601,0,-8.832759857,524.2980347,355.6178927,-0.010000002,-0.900000148,-0.350000057,-0.005824194,0.133124411,0.016640551,FALSE,0.034000002
3986,pilot_4_£,2000,L,4,11,85.76316283,0,-8.842897415,524.4303589,355.612668,-0.009000001,-0.810000133,-0.315000052,-0.005224374,0.132682498,0.016585312,FALSE,0.034000002
3987,pilot_4_£,2000,L,4,11,85.77979493,0,-8.853075027,524.5629883,355.6074295,-0.009000001,-0.810000133,-0.315000052,-0.005238447,0.133039892,0.016629986,FALSE,0.034000002
3988,pilot_4_£,2000,L,4,11,85.79652845,0,-8.863331795,524.6965332,355.6027427,-0.008000001,-0.720000118,-0.280000046,-0.004686993,0.133914058,0.016739257,FALSE,0.034000002
3989,pilot_4_£,2000,L,4,11,85.81316176,0,-8.873532295,524.8291626,355.5980864,-0.008000001,-0.720000118,-0.280000046,-0.004656566,0.133044722,0.01663059,FALSE,0.034000002
3990,pilot_4_£,2000,L,4,11,85.82977122,0,-8.883731842,524.9616699,355.5934353,-0.008000001,-0.720000118,-0.280000046,-0.004651072,0.132887758,0.01661097,FALSE,0.034000002
3991,pilot_4_£,2000,L,4,11,85.84644678,0,-8.893981934,525.0946655,355.5887656,-0.008000001,-0.720000118,-0.280000046,-0.004669244,0.133406945,0.016675868,FALSE,0.034000002
3992,pilot_4_£,2000,L,4,11,85.86315374,0,-8.904262543,525.2279663,355.5840869,-0.008000001,-0.720000118,-0.280000046,-0.004678372,0.133667746,0.016708468,FALSE,0.034000002
3993,pilot_4_£,2000,L,4,11,85.87974388,0,-8.914482117,525.3602905,355.5794415,-0.008000001,-0.720000118,-0.280000046,-0.004645494,0.13272838,0.016591047,FALSE,0.034000002
3994,pilot_4_£,2000,L,4,11,85.8964599,0,-8.924788475,525.4935913,355.5747619,-0.008000001,-0.720000118,-0.280000046,-0.004679978,0.133713628,0.016714203,FALSE,0.034000002
3995,pilot_4_£,2000,L,4,11,85.91312128,0,-8.935071945,525.6264648,355.5700974,-0.008000001,-0.720000118,-0.280000046,-0.004664764,0.13327896,0.01665987,FALSE,0.034000002
3996,pilot_4_£,2000,L,4,11,85.9297727,0,-8.945362091,525.7592773,355.5654345,-0.008000001,-0.720000118,-0.280000046,-0.004662651,0.133218589,0.016652324,FALSE,0.034000002
3997,pilot_4_£,2000,L,4,11,85.94653761,0,-8.955733299,525.8930054,355.56074,-0.008000001,-0.720000118,-0.280000046,-0.004694515,0.134128978,0.016766122,FALSE,0.034000002
3998,pilot_4_£,2000,L,4,11,85.96309334,0,-8.965985298,526.0250854,355.5561037,-0.008000001,-0.720000118,-0.280000046,-0.004635859,0.13245309,0.016556636,FALSE,0.034000002
3999,pilot_4_£,2000,L,4,11,85.97981207,0,-8.976347923,526.1584473,355.5514231,-0.008000001,-0.720000118,-0.280000046,-0.004680992,0.133742606,0.016717826,FALSE,0.034000002
4000,pilot_4_£,2000,L,4,11,85.99653956,0,-8.986727715,526.2918701,355.5467396,-0.008000001,-0.720000118,-0.280000046,-0.004683781,0.133822295,0.016727787,FALSE,0.034000002
4001,pilot_4_£,2000,L,4,11,86.01309378,0,-8.997011185,526.4238892,355.5421042,-0.008000001,-0.720000118,-0.280000046,-0.004635267,0.132436186,0.016554523,FALSE,0.034000002
4002,pilot_4_£,2000,L,4,11,86.02982458,0,-9.007414818,526.557312,355.5374193,-0.008000001,-0.720000118,-0.280000046,-0.004684542,0.133844028,0.016730504,FALSE,0.034000002
4003,pilot_4_£,2000,L,4,11,86.04641322,0,-9.017741203,526.6896362,355.5327744,-0.008000001,-0.720000118,-0.280000046,-0.00464524,0.132721135,0.016590142,FALSE,0.034000002
4004,pilot_4_£,2000,L,4,11,86.06315278,0,-9.028170586,526.8231201,355.5280871,-0.008000001,-0.720000118,-0.280000046,-0.00468657,0.133901984,0.016737748,FALSE,0.034000002
4005,pilot_4_£,2000,L,4,11,86.07975046,0,-9.038524628,526.9555054,355.5234404,-0.008000001,-0.720000118,-0.280000046,-0.004647692,0.132791165,0.016598896,FALSE,0.034000002
4006,pilot_4_£,2000,L,4,11,86.09642965,0,-9.048939705,527.088562,355.5187693,-0.008000001,-0.720000118,-0.280000046,-0.004670174,0.133433508,0.016679189,FALSE,0.034000002
4007,pilot_4_£,2000,L,4,11,86.11313812,0,-9.059383392,527.2218018,355.5140915,-0.008000001,-0.720000118,-0.280000046,-0.004678456,0.133670161,0.01670877,FALSE,0.034000002
4008,pilot_4_£,2000,L,4,11,86.12978229,0,-9.06979847,527.3545532,355.5094309,-0.008000001,-0.720000118,-0.280000046,-0.004660454,0.133155804,0.016644475,FALSE,0.034000002
4009,pilot_4_£,2000,L,4,11,86.146431,0,-9.080225945,527.4873047,355.5047698,-0.008000001,-0.720000118,-0.280000046,-0.004661299,0.133179952,0.016647494,FALSE,0.034000002
4010,pilot_4_£,2000,L,4,11,86.16303683,0,-9.090638161,527.619751,355.5001197,-0.008000001,-0.720000118,-0.280000046,-0.00464972,0.132849121,0.01660614,FALSE,0.034000002
4011,pilot_4_£,2000,L,4,11,86.17973685,0,-9.101120949,527.7529297,355.4954433,-0.008000001,-0.720000118,-0.280000046,-0.004676259,0.133607376,0.016700922,FALSE,0.034000002
4012,pilot_4_£,2000,L,4,11,86.19638223,0,-9.111579895,527.8856812,355.4907827,-0.008000001,-0.720000118,-0.280000046,-0.004660792,0.133165463,0.016645683,FALSE,0.034000002
4013,pilot_4_£,2000,L,4,11,86.21303969,0,-9.122056007,528.0184937,355.4861188,-0.008000001,-0.720000118,-0.280000046,-0.004663581,0.133245152,0.016655644,FALSE,0.034000002
4014,pilot_4_£,2000,L,4,11,86.22980641,0,-9.132613182,528.1522217,355.4814243,-0.008000001,-0.720000118,-0.280000046,-0.004695107,0.134145881,0.016768235,FALSE,0.034000002
4015,pilot_4_£,2000,L,4,11,86.24643157,0,-9.143088341,528.28479,355.4767704,-0.008000001,-0.720000118,-0.280000046,-0.004653861,0.132967447,0.016620931,FALSE,0.034000002
4016,pilot_4_£,2000,L,4,11,86.26314064,0,-9.153630257,528.4180298,355.4720917,-0.008000001,-0.720000118,-0.280000046,-0.00467871,0.133677405,0.016709676,FALSE,0.034000002
4017,pilot_4_£,2000,L,4,11,86.27978029,0,-9.164135933,528.5506592,355.4674344,-0.008000001,-0.720000118,-0.280000046,-0.004657496,0.133071285,0.016633911,FALSE,0.034000002
4018,pilot_4_£,2000,L,4,11,86.29654007,0,-9.174733162,528.6843262,355.4627409,-0.008000001,-0.720000118,-0.280000046,-0.004693416,0.134097585,0.016762198,FALSE,0.034000002
4019,pilot_4_£,2000,L,4,11,86.31309731,0,-9.185213089,528.8164063,355.4581041,-0.008000001,-0.720000118,-0.280000046,-0.004636873,0.132482068,0.016560258,FALSE,0.034000002
4020,pilot_4_£,2000,L,4,11,86.32974511,0,-9.195760727,528.9491577,355.4534416,-0.008000001,-0.720000118,-0.280000046,-0.004661806,0.133194441,0.016649305,FALSE,0.034000002
4021,pilot_4_£,2000,L,4,11,86.34650187,0,-9.20638752,529.0828247,355.44875,-0.008000001,-0.720000118,-0.280000046,-0.004692233,0.134063777,0.016757972,FALSE,0.034000002
4022,pilot_4_£,2000,L,4,11,86.36309775,0,-9.21692276,529.2151489,355.4441032,-0.008000001,-0.720000118,-0.280000046,-0.004646762,0.132764602,0.016595575,FALSE,0.034000002
4023,pilot_4_£,2000,L,4,11,86.37972019,0,-9.227485657,529.3477173,355.4394484,-0.008000001,-0.720000118,-0.280000046,-0.004654199,0.132977107,0.016622138,FALSE,0.034000002
4024,pilot_4_£,2000,L,4,11,86.39642353,0,-9.238111496,529.480957,355.434772,-0.008000001,-0.720000118,-0.280000046,-0.004677273,0.133636353,0.016704544,FALSE,0.034000002
4025,pilot_4_£,2000,L,4,11,86.41310664,0,-9.248734474,529.6140137,355.4301,-0.008000001,-0.720000118,-0.280000046,-0.004671272,0.133464901,0.016683113,FALSE,0.034000002
4026,pilot_4_£,2000,L,4,11,86.42971368,0,-9.259319305,529.74646,355.4254503,-0.008000001,-0.720000118,-0.280000046,-0.004649805,0.132851536,0.016606442,FALSE,0.034000002
4027,pilot_4_£,2000,L,4,11,86.44644389,0,-9.269993782,529.8798828,355.4207664,-0.008000001,-0.720000118,-0.280000046,-0.004684373,0.133839199,0.0167299,FALSE,0.034000002
4028,pilot_4_£,2000,L,4,11,86.46310919,0,-9.280638695,530.0128174,355.4161,-0.008000001,-0.720000118,-0.280000046,-0.004666539,0.133329671,0.016666209,FALSE,0.034000002
4029,pilot_4_£,2000,L,4,11,86.47977811,0,-9.291296005,530.145752,355.4114318,-0.008000001,-0.720000118,-0.280000046,-0.0046673,0.133351404,0.016668926,FALSE,0.034000002
4030,pilot_4_£,2000,L,4,11,86.49639422,0,-9.301923752,530.2781982,355.4067822,-0.008000001,-0.720000118,-0.280000046,-0.004649805,0.132851536,0.016606442,FALSE,0.034000002
4031,pilot_4_£,2000,L,4,11,86.51316154,0,-9.3126688,530.4119263,355.4020863,-0.008000001,-0.720000118,-0.280000046,-0.00469629,0.134179689,0.016772461,FALSE,0.034000002
4032,pilot_4_£,2000,L,4,11,86.52976919,0,-9.32331562,530.5443115,355.3974376,-0.008000001,-0.720000118,-0.280000046,-0.004648621,0.132817728,0.016602216,FALSE,0.034000002
4033,pilot_4_£,2000,L,4,11,86.54644657,0,-9.334026337,530.6773682,355.392766,-0.008000001,-0.720000118,-0.280000046,-0.004671526,0.133472145,0.016684018,FALSE,0.034000002
4034,pilot_4_£,2000,L,4,11,86.56308501,0,-9.344718933,530.8100586,355.3881073,-0.008000001,-0.720000118,-0.280000046,-0.004659017,0.133114752,0.016639344,FALSE,0.034000002
4035,pilot_4_£,2000,L,4,11,86.57974518,0,-9.355435371,530.9429321,355.3834424,-0.008000001,-0.720000118,-0.280000046,-0.004664933,0.133283789,0.016660474,FALSE,0.034000002
4036,pilot_4_£,2000,L,4,11,86.59687655,0,-9.366437912,531.0791626,355.3834424,0,0,0,0,0.13669835,0.017087294,TRUE,0.026000001
4037,pilot_4_£,2000,L,4,11,86.61376009,0,-9.377295494,531.213623,355.3834424,0,0,0,0,0.134894477,0.01686181,TRUE,0.026000001
4038,pilot_4_£,2000,L,4,11,86.63000069,0,-9.38779068,531.3435669,355.3834424,0,0,0,0,0.13039083,0.016298854,TRUE,0.026000001
4039,pilot_4_£,2000,L,4,11,86.64664003,0,-9.398496628,531.4761353,355.3834424,0,0,0,0,0.133020573,0.016627572,TRUE,0.026000001
4040,pilot_4_£,2000,L,4,11,86.66324919,0,-9.409196854,531.6086426,355.3834424,0,0,0,0,0.132943299,0.016617912,TRUE,0.026000001
4041,pilot_4_£,2000,L,4,11,86.67990272,0,-9.419928551,531.7415161,355.3834424,0,0,0,0,0.1333345,0.016666813,TRUE,0.026000001
4042,pilot_4_£,2000,L,4,11,86.69660636,0,-9.430672646,531.8745728,355.3834424,0,0,0,0,0.133486634,0.016685829,TRUE,0.026000001
4043,pilot_4_£,2000,L,4,11,86.71334199,0,-9.441438675,532.0078735,355.3834424,0,0,0,0,0.13375951,0.016719939,TRUE,0.026000001
4044,pilot_4_£,2000,L,4,11,86.7300737,0,-9.452171326,532.1408081,355.3834424,0,0,0,0,0.133351404,0.016668926,TRUE,0.026000001
4045,pilot_4_£,2000,L,4,11,86.74656514,0,-9.462850571,532.2730713,355.3834424,0,0,0,0,0.132687328,0.016585916,TRUE,0.026000001
4046,pilot_4_£,2000,L,4,11,86.763289,0,-9.473597527,532.406189,355.3834424,0,0,0,0,0.133522857,0.016690357,TRUE,0.026000001
4047,pilot_4_£,2000,L,4,11,86.77999294,0,-9.484321594,532.5390015,355.3834424,0,0,0,0,0.133242737,0.016655342,TRUE,0.026000001
4048,pilot_4_£,2000,L,4,11,86.79650038,0,-9.495004654,532.6713257,355.3834424,0,0,0,0,0.13272838,0.016591047,TRUE,0.026000001
4049,pilot_4_£,2000,L,4,11,86.81322816,0,-9.505766869,532.8046265,355.3834424,0,0,0,0,0.133718457,0.016714807,TRUE,0.026000001
