,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
5462,pilot_6_3,-1,L,4,15,100.5062983,0,29.56324005,720.2752075,6.615589142,-0.012999997,-1.169999689,-0.454999879,-0.007527774,0.132356497,0.016544562,FALSE,-0.059
5463,pilot_6_3,-1,L,4,15,100.5229968,0,29.57863045,720.4078979,6.607990265,-0.012999997,-1.169999689,-0.454999879,-0.007598093,0.133592887,0.016699111,FALSE,-0.059
5464,pilot_6_3,-1,L,4,15,100.5397536,0,29.59405708,720.5410767,6.600952625,-0.012000002,-1.080000177,-0.420000069,-0.007038223,0.134061362,0.01675767,FALSE,-0.059
5465,pilot_6_3,-1,L,4,15,100.5563374,0,29.60930634,720.6728516,6.593987942,-0.012000002,-1.080000177,-0.420000069,-0.006964057,0.132648691,0.016581086,FALSE,-0.059
5466,pilot_6_3,-1,L,4,15,100.5730676,0,29.62467766,720.8058472,6.587546825,-0.011,-0.989999995,-0.384999998,-0.006441825,0.133856102,0.016732013,FALSE,-0.059
5467,pilot_6_3,-1,L,4,15,100.5896894,0,29.63993263,720.9379272,6.581147194,-0.011,-0.989999995,-0.384999998,-0.006399175,0.132969862,0.016621233,FALSE,-0.059
5468,pilot_6_3,-1,L,4,15,100.6063701,0,29.65522575,721.0704956,6.575309277,-0.009999998,-0.899999812,-0.349999927,-0.005838137,0.133443168,0.016680396,FALSE,-0.059
5469,pilot_6_3,-1,L,4,15,100.6229959,0,29.67045784,721.2026367,6.570072174,-0.009000003,-0.8100003,-0.315000117,-0.005237497,0.133015744,0.016626968,FALSE,-0.059
5470,pilot_6_3,-1,L,4,15,100.6397729,0,29.685812,721.3359375,6.564787865,-0.009000003,-0.8100003,-0.315000117,-0.005284183,0.134201422,0.016775178,FALSE,-0.059
5471,pilot_6_3,-1,L,4,15,100.6564702,0,29.70108414,721.4686279,6.560112476,-0.008000001,-0.720000118,-0.280000046,-0.004675498,0.133585642,0.016698205,FALSE,-0.059
5472,pilot_6_3,-1,L,4,15,100.6730724,0,29.7162571,721.6005859,6.556625366,-0.005999997,-0.539999753,-0.209999904,-0.0034864,0.132815313,0.016601914,FALSE,-0.059
5473,pilot_6_3,-1,L,4,15,100.68978,0,29.7315197,721.7333984,6.553116322,-0.005999997,-0.539999753,-0.209999904,-0.00350884,0.133670161,0.01670877,FALSE,-0.059
5474,pilot_6_3,-1,L,4,15,100.7064709,0,29.74675751,721.8660278,6.550195694,-0.005000003,-0.450000241,-0.175000094,-0.002920708,0.133518027,0.016689753,FALSE,-0.059
5475,pilot_6_3,-1,L,4,15,100.7230357,0,29.76187706,721.9976807,6.547876358,-0.004000001,-0.360000059,-0.140000023,-0.002319366,0.132535194,0.016566899,FALSE,-0.059
5476,pilot_6_3,-1,L,4,15,100.7396642,0,29.77704811,722.1298218,6.545548916,-0.004000001,-0.360000059,-0.140000023,-0.002328114,0.133035062,0.016629383,FALSE,-0.059
5477,pilot_6_3,-1,L,4,15,100.7563944,0,29.79229927,722.2627563,6.543207169,-0.004000001,-0.360000059,-0.140000023,-0.002341341,0.133790902,0.016723863,FALSE,-0.059
5478,pilot_6_3,-1,L,4,15,100.7730488,0,29.80748177,722.3951416,6.540875912,-0.004000001,-0.360000059,-0.140000023,-0.002331622,0.133235493,0.016654437,FALSE,-0.059
5479,pilot_6_3,-1,L,4,15,100.7896897,0,29.82264709,722.5274048,6.538545609,-0.004000001,-0.360000059,-0.140000023,-0.002329678,0.133124411,0.016640551,FALSE,-0.059
5480,pilot_6_3,-1,L,4,15,100.8063272,0,29.83780861,722.659668,6.536216259,-0.004000001,-0.360000059,-0.140000023,-0.002329931,0.1331389,0.016642362,FALSE,-0.059
5481,pilot_6_3,-1,L,4,15,100.8230595,0,29.8530426,722.7926025,6.533874035,-0.004000001,-0.360000059,-0.140000023,-0.002341975,0.133827125,0.016728391,FALSE,-0.059
5482,pilot_6_3,-1,L,4,15,100.8397046,0,29.86819458,722.9249268,6.533874035,0,0,0,0,0.133160633,0.016645079,TRUE,-0.063000001
5483,pilot_6_3,-1,L,4,15,100.8563596,0,29.88335419,723.057312,6.533874035,0,0,0,0,0.133230663,0.016653833,TRUE,-0.063000001
5484,pilot_6_3,-1,L,4,15,100.8729842,0,29.89849091,723.1894531,6.533874035,0,0,0,0,0.133020573,0.016627572,TRUE,-0.063000001
5485,pilot_6_3,-1,L,4,15,100.8897515,0,29.9137516,723.3226929,6.533874035,0,0,0,0,0.134107244,0.016763406,TRUE,-0.063000001
5486,pilot_6_3,-1,L,4,15,100.9064123,0,29.92891502,723.4550781,6.533874035,0,0,0,0,0.133254811,0.016656851,TRUE,-0.063000001
5487,pilot_6_3,-1,L,4,15,100.9230697,0,29.94408226,723.5875244,6.533874035,0,0,0,0,0.133295863,0.016661983,TRUE,-0.063000001
5488,pilot_6_3,-1,L,4,15,100.939729,0,29.9592495,723.7199707,6.533874035,0,0,0,0,0.133286204,0.016660776,TRUE,-0.063000001
5489,pilot_6_3,-1,L,4,15,100.9563723,0,29.97440338,723.8522949,6.533874035,0,0,0,0,0.133165463,0.016645683,TRUE,-0.063000001
5490,pilot_6_3,-1,L,4,15,100.9730159,0,29.98955536,723.9845581,6.533874035,0,0,0,0,0.133150974,0.016643872,TRUE,-0.063000001
5491,pilot_6_3,-1,L,4,15,100.9896558,0,30.00470161,724.1168213,6.533874035,0,0,0,0,0.133100263,0.016637533,TRUE,-0.063000001
5492,pilot_6_3,-1,L,4,15,101.0063311,0,30.01988411,724.2493896,6.533874035,0,0,0,0,0.133421434,0.016677679,TRUE,-0.063000001
5493,pilot_6_3,-1,L,4,15,101.0229777,0,30.03503799,724.3817139,6.533874035,0,0,0,0,0.133172707,0.016646588,TRUE,-0.063000001
5494,pilot_6_3,-1,L,4,15,101.0397251,0,30.05028343,724.5148315,6.533874035,0,0,0,0,0.133976844,0.016747105,TRUE,-0.063000001
5495,pilot_6_3,-1,L,4,15,101.0563185,0,30.06538963,724.6467285,6.533874035,0,0,0,0,0.132759772,0.016594972,TRUE,-0.063000001
5496,pilot_6_3,-1,L,4,15,101.0731124,0,30.08067894,724.7802124,6.534461975,0.001000002,0.090000182,0.035000071,0.00058784,0.134363215,0.016795402,TRUE,-0.063000001
5497,pilot_6_3,-1,L,4,15,101.0896681,0,30.0957489,724.9118042,6.535040855,0.001000002,0.090000182,0.035000071,0.000579367,0.132426527,0.016553316,TRUE,-0.063000001
5498,pilot_6_3,-1,L,4,15,101.1064023,0,30.11098671,725.0447998,6.536212921,0.002,0.18000003,0.070000011,0.001171474,0.133882666,0.016735333,TRUE,-0.063000001
5499,pilot_6_3,-1,L,4,15,101.1229707,0,30.12607193,725.1764526,6.537371635,0.002,0.18000003,0.070000011,0.00115962,0.132527949,0.016565994,TRUE,-0.063000001
5500,pilot_6_3,-1,L,4,15,101.1397145,0,30.141325,725.3095703,6.539131165,0.003000002,0.270000212,0.105000082,0.001758384,0.133972014,0.016746502,TRUE,-0.063000001
5501,pilot_6_3,-1,L,4,15,101.1564604,0,30.15657616,725.442627,6.541474819,0.004000001,0.360000059,0.140000023,0.002343623,0.133921303,0.016740163,TRUE,-0.063000001
5502,pilot_6_3,-1,L,4,15,101.1730526,0,30.17170143,725.5745239,6.544378757,0.005000003,0.450000241,0.175000094,0.002904333,0.132769432,0.016596179,TRUE,-0.063000001
5503,pilot_6_3,-1,L,4,15,101.189752,0,30.1869278,725.7072144,6.547885418,0.006000001,0.540000089,0.210000034,0.00350675,0.133590472,0.016698809,TRUE,-0.063000001
5504,pilot_6_3,-1,L,4,15,101.2063461,0,30.20206833,725.8391113,6.551370144,0.006000001,0.540000089,0.210000034,0.003485135,0.132767017,0.016595877,TRUE,-0.063000001
5505,pilot_6_3,-1,L,4,15,101.2230208,0,30.21728897,725.9716187,6.555456161,0.006999999,0.629999936,0.244999975,0.004085291,0.133397286,0.016674661,TRUE,-0.063000001
5506,pilot_6_3,-1,L,4,15,101.2397178,0,30.23253632,726.1043091,6.560130119,0.008000001,0.720000118,0.280000046,0.004674569,0.133559079,0.016694885,TRUE,-0.063000001
5507,pilot_6_3,-1,L,4,15,101.256339,0,30.24772072,726.2363281,6.564782143,0.008000001,0.720000118,0.280000046,0.004651664,0.132904662,0.016613083,TRUE,-0.063000001
5508,pilot_6_3,-1,L,4,15,101.272962,0,30.26293373,726.3685303,6.569439888,0.008000001,0.720000118,0.280000046,0.004657496,0.133071285,0.016633911,TRUE,-0.063000001
5509,pilot_6_3,-1,L,4,15,101.2896735,0,30.27822685,726.5013428,6.574118137,0.008000001,0.720000118,0.280000046,0.004678541,0.133672576,0.016709072,TRUE,-0.063000001
5510,pilot_6_3,-1,L,4,15,101.3062917,0,30.29344749,726.6334229,6.578771114,0.008000001,0.720000118,0.280000046,0.004653016,0.132943299,0.016617912,TRUE,-0.063000001
5511,pilot_6_3,-1,L,4,15,101.3229812,0,30.30874443,726.7660522,6.583444118,0.008000001,0.720000118,0.280000046,0.004673301,0.133522857,0.016690357,TRUE,-0.063000001
5512,pilot_6_3,-1,L,4,15,101.3396438,0,30.32402611,726.8984375,6.58810997,0.008000001,0.720000118,0.280000046,0.004665187,0.133291034,0.016661379,TRUE,-0.063000001
5513,pilot_6_3,-1,L,4,15,101.3563755,0,30.33938408,727.0314331,6.592794418,0.008000001,0.720000118,0.280000046,0.004685049,0.133858517,0.016732315,TRUE,-0.063000001
5514,pilot_6_3,-1,L,4,15,101.3729708,0,30.35462761,727.1633301,6.597441196,0.008000001,0.720000118,0.280000046,0.004646846,0.132767017,0.016595877,TRUE,-0.063000001
5515,pilot_6_3,-1,L,4,15,101.3896361,0,30.36994553,727.2957764,6.602107525,0.008000001,0.720000118,0.280000046,0.004666286,0.133322426,0.016665303,TRUE,-0.063000001
5516,pilot_6_3,-1,L,4,15,101.406343,0,30.38530731,727.4285278,6.606784344,0.008000001,0.720000118,0.280000046,0.004676597,0.133617035,0.016702129,TRUE,-0.063000001
5517,pilot_6_3,-1,L,4,15,101.422992,0,30.40063286,727.5608521,6.611446381,0.008000001,0.720000118,0.280000046,0.004662313,0.13320893,0.016651116,TRUE,-0.063000001
5518,pilot_6_3,-1,L,4,15,101.4397787,0,30.41609383,727.6942749,6.616147041,0.008000001,0.720000118,0.280000046,0.004700093,0.134288356,0.016786044,TRUE,-0.063000001
5519,pilot_6_3,-1,L,4,15,101.4564606,0,30.43147278,727.8268433,6.620818138,0.008000001,0.720000118,0.280000046,0.004671779,0.13347939,0.016684924,TRUE,-0.063000001
5520,pilot_6_3,-1,L,4,15,101.4729665,0,30.44669724,727.9580078,6.625440121,0.008000001,0.720000118,0.280000046,0.00462166,0.132047399,0.016505925,TRUE,-0.063000001
5521,pilot_6_3,-1,L,4,15,101.4897269,0,30.46216583,728.0911865,6.630132675,0.008000001,0.720000118,0.280000046,0.004692571,0.134073437,0.01675918,TRUE,-0.063000001
5522,pilot_6_3,-1,L,4,15,101.506337,0,30.47751045,728.2232056,6.634784698,0.008000001,0.720000118,0.280000046,0.00465141,0.132897417,0.016612177,TRUE,-0.063000001
5523,pilot_6_3,-1,L,4,15,101.5229745,0,30.4928875,728.3554077,6.639442444,0.008000001,0.720000118,0.280000046,0.004658341,0.133095433,0.016636929,TRUE,-0.063000001
5524,pilot_6_3,-1,L,4,15,101.5396956,0,30.50835228,728.4882813,6.644124031,0.008000001,0.720000118,0.280000046,0.004681584,0.13375951,0.016719939,TRUE,-0.063000001
5525,pilot_6_3,-1,L,4,15,101.5563157,0,30.52373695,728.6203613,6.648777485,0.008000001,0.720000118,0.280000046,0.004653777,0.132965032,0.016620629,TRUE,-0.063000001
5526,pilot_6_3,-1,L,4,15,101.5729707,0,30.53916359,728.7526855,6.653440952,0.008000001,0.720000118,0.280000046,0.004663328,0.133237908,0.016654738,TRUE,-0.063000001
5527,pilot_6_3,-1,L,4,15,101.5896309,0,30.5546093,728.8850708,6.658107281,0.008000001,0.720000118,0.280000046,0.00466561,0.133303108,0.016662888,TRUE,-0.063000001
5528,pilot_6_3,-1,L,4,15,101.6062557,0,30.57002831,729.0171509,6.662761211,0.008000001,0.720000118,0.280000046,0.004654622,0.132989181,0.016623648,TRUE,-0.063000001
5529,pilot_6_3,-1,L,4,15,101.6229506,0,30.5855217,729.1497803,6.667435169,0.008000001,0.720000118,0.280000046,0.004673808,0.133537346,0.016692168,TRUE,-0.063000001
5530,pilot_6_3,-1,L,4,15,101.6396247,0,30.60101128,729.2822876,6.672104359,0.008000001,0.720000118,0.280000046,0.004669159,0.13340453,0.016675566,TRUE,-0.063000001
5531,pilot_6_3,-1,L,4,15,101.6563117,0,30.61652184,729.414856,6.676776886,0.008000001,0.720000118,0.280000046,0.004672287,0.133493879,0.016686735,TRUE,-0.063000001
5532,pilot_6_3,-1,L,4,15,101.6730205,0,30.6320591,729.5476074,6.681453228,0.008000001,0.720000118,0.280000046,0.004677273,0.133636353,0.016704544,TRUE,-0.063000001
5533,pilot_6_3,-1,L,4,15,101.6897009,0,30.64758873,729.6801758,6.686125755,0.008000001,0.720000118,0.280000046,0.004671526,0.133472145,0.016684018,TRUE,-0.063000001
5534,pilot_6_3,-1,L,4,15,101.7063435,0,30.66308594,729.8123779,6.690783978,0.008000001,0.720000118,0.280000046,0.004658425,0.133097848,0.016637231,TRUE,-0.063000001
5535,pilot_6_3,-1,L,4,15,101.7229304,0,30.67855453,729.9442139,6.695430279,0.008000001,0.720000118,0.280000046,0.004646508,0.132757358,0.01659467,TRUE,-0.063000001
5536,pilot_6_3,-1,L,4,15,101.7397055,0,30.69419479,730.0774536,6.700125694,0.008000001,0.720000118,0.280000046,0.004695276,0.134150711,0.016768839,TRUE,-0.063000001
5537,pilot_6_3,-1,L,4,15,101.7563406,0,30.70972824,730.2096558,6.704785824,0.008000001,0.720000118,0.280000046,0.004659693,0.13313407,0.016641759,TRUE,-0.063000001
5538,pilot_6_3,-1,L,4,15,101.7728994,0,30.72518921,730.3411865,6.709420204,0.008000001,0.720000118,0.280000046,0.004635014,0.132428942,0.016553618,TRUE,-0.063000001
5539,pilot_6_3,-1,L,4,15,101.7896368,0,30.74083138,730.4741821,6.71410656,0.008000001,0.720000118,0.280000046,0.004685894,0.133882666,0.016735333,TRUE,-0.063000001
5540,pilot_6_3,-1,L,4,15,101.8062493,0,30.75637436,730.6062012,6.718760014,0.008000001,0.720000118,0.280000046,0.004653185,0.132948129,0.016618516,TRUE,-0.063000001
5541,pilot_6_3,-1,L,4,15,101.8230103,0,30.77205467,730.7393188,6.723451138,0.008000001,0.720000118,0.280000046,0.004691134,0.134032385,0.016754048,TRUE,-0.063000001
5542,pilot_6_3,-1,L,4,15,101.8396961,0,30.7876873,730.8719482,6.728124142,0.008000001,0.720000118,0.280000046,0.004673216,0.133520442,0.016690055,TRUE,-0.063000001
5543,pilot_6_3,-1,L,4,15,101.8563273,0,30.80327225,731.0040894,6.732779503,0.008000001,0.720000118,0.280000046,0.004655974,0.133027818,0.016628477,TRUE,-0.063000001
5544,pilot_6_3,-1,L,4,15,101.8729622,0,30.81887817,731.1362915,6.737438679,0.008000001,0.720000118,0.280000046,0.004659186,0.133119581,0.016639948,TRUE,-0.063000001
5545,pilot_6_3,-1,L,4,15,101.8896362,0,30.83452415,731.2687378,6.742106438,0.008000001,0.720000118,0.280000046,0.004667807,0.133365893,0.016670737,TRUE,-0.063000001
5546,pilot_6_3,-1,L,4,15,101.9062867,0,30.85016823,731.401062,6.746770382,0.008000001,0.720000118,0.280000046,0.00466375,0.133249982,0.016656248,TRUE,-0.063000001
5547,pilot_6_3,-1,L,4,15,101.9230254,0,30.86590004,731.5340576,6.751457691,0.008000001,0.720000118,0.280000046,0.004686739,0.133906814,0.016738352,TRUE,-0.063000001
5548,pilot_6_3,-1,L,4,15,101.9396946,0,30.88157845,731.6665039,6.75612545,0.008000001,0.720000118,0.280000046,0.004667638,0.133361064,0.016670133,TRUE,-0.063000001
5549,pilot_6_3,-1,L,4,15,101.9562814,0,30.89718819,731.7982788,6.760769367,0.008000001,0.720000118,0.280000046,0.004644142,0.132689743,0.016586218,TRUE,-0.063000001
5550,pilot_6_3,-1,L,4,15,101.9729413,0,30.91287613,731.930603,6.765433311,0.008000001,0.720000118,0.280000046,0.004664173,0.133262056,0.016657757,TRUE,-0.063000001
5551,pilot_6_3,-1,L,4,15,101.9896087,0,30.92858315,732.0629883,6.770100117,0.008000001,0.720000118,0.280000046,0.004666793,0.133336915,0.016667114,TRUE,-0.063000001
5552,pilot_6_3,-1,L,4,15,102.0062743,0,30.94430161,732.1953735,6.774766445,0.008000001,0.720000118,0.280000046,0.004666624,0.133332086,0.016666511,TRUE,-0.063000001
5553,pilot_6_3,-1,L,4,15,102.0229967,0,30.96008301,732.328186,6.779448509,0.008000001,0.720000118,0.280000046,0.004682006,0.133771584,0.016721448,TRUE,-0.063000001
5554,pilot_6_3,-1,L,4,15,102.0396046,0,30.97576714,732.460083,6.784098625,0.008000001,0.720000118,0.280000046,0.004649974,0.132856365,0.016607046,TRUE,-0.063000001
5555,pilot_6_3,-1,L,4,15,102.0562901,0,30.99153519,732.5926514,6.788770676,0.008000001,0.720000118,0.280000046,0.004672033,0.133486634,0.016685829,TRUE,-0.063000001
5556,pilot_6_3,-1,L,4,15,102.0729485,0,31.00728226,732.7249146,6.793433189,0.008000001,0.720000118,0.280000046,0.004662229,0.133206515,0.016650814,TRUE,-0.063000001
5557,pilot_6_3,-1,L,4,15,102.0896256,0,31.02307129,732.8574829,6.798104286,0.008000001,0.720000118,0.280000046,0.004671779,0.13347939,0.016684924,TRUE,-0.063000001
5558,pilot_6_3,-1,L,4,15,102.106376,0,31.03893661,732.9905396,6.80279541,0.008000001,0.720000118,0.280000046,0.004690796,0.134022725,0.016752841,TRUE,-0.063000001
5559,pilot_6_3,-1,L,4,15,102.1229242,0,31.05461693,733.1220093,6.80742836,0.008000001,0.720000118,0.280000046,0.004633239,0.13237823,0.016547279,TRUE,-0.063000001
5560,pilot_6_3,-1,L,4,15,102.1396001,0,31.07042885,733.2544556,6.812098026,0.008000001,0.720000118,0.280000046,0.004669075,0.133402116,0.016675264,TRUE,-0.063000001
5561,pilot_6_3,-1,L,4,15,102.1562995,0,31.08626938,733.387085,6.816771984,0.008000001,0.720000118,0.280000046,0.004674315,0.133551835,0.016693979,TRUE,-0.063000001
5562,pilot_6_3,-1,L,4,15,102.1730061,0,31.10213852,733.5198364,6.821451187,0.008000001,0.720000118,0.280000046,0.004679386,0.133696724,0.016712091,TRUE,-0.063000001
5563,pilot_6_3,-1,L,4,15,102.1896902,0,31.1179924,733.6523438,6.826123238,0.008000001,0.720000118,0.280000046,0.004671526,0.133472145,0.016684018,TRUE,-0.063000001
5564,pilot_6_3,-1,L,4,15,102.2062471,0,31.13373756,733.7838745,6.830759525,0.008000001,0.720000118,0.280000046,0.004636704,0.132477238,0.016559655,TRUE,-0.063000001
5565,pilot_6_3,-1,L,4,15,102.2228725,0,31.14955711,733.9159546,6.835414886,0.008000001,0.720000118,0.280000046,0.004655129,0.13300367,0.016625459,TRUE,-0.063000001
5566,pilot_6_3,-1,L,4,15,102.2396698,0,31.16554832,734.0493774,6.840117455,0.008000001,0.720000118,0.280000046,0.004702544,0.134358386,0.016794798,TRUE,-0.063000001
5567,pilot_6_3,-1,L,4,15,102.2563055,0,31.18139458,734.1814575,6.844774723,0.008000001,0.720000118,0.280000046,0.004656904,0.133054381,0.016631798,TRUE,-0.063000001
5568,pilot_6_3,-1,L,4,15,102.2729361,0,31.19725418,734.3135986,6.849431992,0.008000001,0.720000118,0.280000046,0.004657327,0.133066455,0.016633307,TRUE,-0.063000001
5569,pilot_6_3,-1,L,4,15,102.2895972,0,31.21315002,734.4459229,6.854096413,0.008000001,0.720000118,0.280000046,0.004664849,0.133281374,0.016660172,TRUE,-0.063000001
5570,pilot_6_3,-1,L,4,15,102.3062507,0,31.2290535,734.5782471,6.858760357,0.008000001,0.720000118,0.280000046,0.004663919,0.133254811,0.016656851,TRUE,-0.063000001
5571,pilot_6_3,-1,L,4,15,102.3228604,0,31.24492264,734.7102051,6.863411427,0.008000001,0.720000118,0.280000046,0.004650819,0.132880514,0.016610064,TRUE,-0.063000001
5572,pilot_6_3,-1,L,4,15,102.3395882,0,31.26091194,734.8430786,6.868093967,0.008000001,0.720000118,0.280000046,0.004683105,0.133802976,0.016725372,TRUE,-0.063000001
5573,pilot_6_3,-1,L,4,15,102.356271,0,31.27687073,734.9755859,6.872765541,0.008000001,0.720000118,0.280000046,0.004670681,0.133447997,0.016681,TRUE,-0.063000001
5574,pilot_6_3,-1,L,4,15,102.3729472,0,31.29283333,735.1080322,6.877434254,0.008000001,0.720000118,0.280000046,0.004668906,0.133397286,0.016674661,TRUE,-0.063000001
5575,pilot_6_3,-1,L,4,15,102.389653,0,31.30883789,735.2407227,6.882112026,0.008000001,0.720000118,0.280000046,0.004678118,0.133660502,0.016707563,TRUE,-0.063000001
5576,pilot_6_3,-1,L,4,15,102.4063533,0,31.32484627,735.3733521,6.886787415,0.008000001,0.720000118,0.280000046,0.004675583,0.133588057,0.016698507,TRUE,-0.063000001
5577,pilot_6_3,-1,L,4,15,102.4230497,0,31.34086227,735.5059814,6.891462326,0.008000001,0.720000118,0.280000046,0.004675076,0.133573568,0.016696696,TRUE,-0.063000001
5578,pilot_6_3,-1,L,4,15,102.4396127,0,31.35676003,735.6375122,6.896099567,0.008000001,0.720000118,0.280000046,0.004637127,0.132489312,0.016561164,TRUE,-0.063000001
5579,pilot_6_3,-1,L,4,15,102.4563438,0,31.37283516,735.7704468,6.900785446,0.008000001,0.720000118,0.280000046,0.004685725,0.133877836,0.016734729,TRUE,-0.063000001
5580,pilot_6_3,-1,L,4,15,102.4729372,0,31.38878632,735.9022217,6.905431747,0.008000001,0.720000118,0.280000046,0.004646339,0.132752528,0.016594066,TRUE,-0.063000001
5581,pilot_6_3,-1,L,4,15,102.4896004,0,31.40481377,736.0345459,6.910097122,0.008000001,0.720000118,0.280000046,0.004665863,0.133310352,0.016663794,TRUE,-0.063000001
5582,pilot_6_3,-1,L,4,15,102.5062117,0,31.42080498,736.1665039,6.914750099,0.008000001,0.720000118,0.280000046,0.004651917,0.132911906,0.016613988,TRUE,-0.063000001
5583,pilot_6_3,-1,L,4,15,102.5228782,0,31.43685722,736.2988892,6.919416428,0.008000001,0.720000118,0.280000046,0.004666624,0.133332086,0.016666511,TRUE,-0.063000001
5584,pilot_6_3,-1,L,4,15,102.5396202,0,31.45298958,736.4318237,6.92410326,0.008000001,0.720000118,0.280000046,0.004686824,0.133909229,0.016738654,TRUE,-0.063000001
5585,pilot_6_3,-1,L,4,15,102.5562939,0,31.46907234,736.56427,6.928772449,0.008000001,0.720000118,0.280000046,0.004669328,0.13340936,0.01667617,TRUE,-0.063000001
5586,pilot_6_3,-1,L,4,15,102.5730024,0,31.48519516,736.6969604,6.933450222,0.008000001,0.720000118,0.280000046,0.004677696,0.133648428,0.016706053,TRUE,-0.063000001
5587,pilot_6_3,-1,L,4,15,102.5895916,0,31.50121689,736.8287354,6.93809557,0.008000001,0.720000118,0.280000046,0.004645071,0.132716306,0.016589538,TRUE,-0.063000001
5588,pilot_6_3,-1,L,4,15,102.6061972,0,31.51726723,736.9606323,6.942746162,0.008000001,0.720000118,0.280000046,0.004650481,0.132870854,0.016608857,TRUE,-0.063000001
5589,pilot_6_3,-1,L,4,15,102.6228854,0,31.5334053,737.0931396,6.94741869,0.008000001,0.720000118,0.280000046,0.00467254,0.133501123,0.01668764,TRUE,-0.063000001
5590,pilot_6_3,-1,L,4,15,102.6395727,0,31.5495491,737.225647,6.952089787,0.008000001,0.720000118,0.280000046,0.004671272,0.133464901,0.016683113,TRUE,-0.063000001
5591,pilot_6_3,-1,L,4,15,102.6563528,0,31.56580162,737.3589478,6.956789017,0.008000001,0.720000118,0.280000046,0.004699502,0.134271452,0.016783932,TRUE,-0.063000001
5592,pilot_6_3,-1,L,4,15,102.6729236,0,31.58185768,737.4905396,6.961428642,0.008000001,0.720000118,0.280000046,0.004639747,0.132564172,0.016570521,TRUE,-0.063000001
5593,pilot_6_3,-1,L,4,15,102.6896251,0,31.59805298,737.6231689,6.966105938,0.008000001,0.720000118,0.280000046,0.004676935,0.133626694,0.016703337,TRUE,-0.063000001
5594,pilot_6_3,-1,L,4,15,102.706214,0,31.61414719,737.7548828,6.970750332,0.008000001,0.720000118,0.280000046,0.004644395,0.132696987,0.016587123,TRUE,-0.063000001
5595,pilot_6_3,-1,L,4,15,102.7229536,0,31.6303997,737.8878174,6.975437164,0.008000001,0.720000118,0.280000046,0.004686908,0.133911643,0.016738955,TRUE,-0.063000001
5596,pilot_6_3,-1,L,4,15,102.7396047,0,31.64657593,738.0200195,6.980098724,0.008000001,0.720000118,0.280000046,0.004661806,0.133194441,0.016649305,TRUE,-0.063000001
5597,pilot_6_3,-1,L,4,15,102.7562477,0,31.66275787,738.1521606,6.984758854,0.008000001,0.720000118,0.280000046,0.004660454,0.133155804,0.016644475,TRUE,-0.063000001
5598,pilot_6_3,-1,L,4,15,102.7729257,0,31.67898369,738.2846069,6.989428997,0.008000001,0.720000118,0.280000046,0.004670005,0.133428679,0.016678585,TRUE,-0.063000001
5599,pilot_6_3,-1,L,4,15,102.7896012,0,31.69521523,738.4169922,6.99409771,0.008000001,0.720000118,0.280000046,0.004668737,0.133392456,0.016674057,TRUE,-0.063000001
5600,pilot_6_3,-1,L,4,15,102.8062191,0,31.7114048,738.5489502,6.99875164,0.008000001,0.720000118,0.280000046,0.004653439,0.132955373,0.016619422,TRUE,-0.063000001
5601,pilot_6_3,-1,L,4,15,102.8229448,0,31.72770882,738.6817627,7.003435135,0.008000001,0.720000118,0.280000046,0.004683274,0.133807806,0.016725976,TRUE,-0.063000001
5602,pilot_6_3,-1,L,4,15,102.8396014,0,31.74395561,738.8140259,7.008098125,0.008000001,0.720000118,0.280000046,0.004663497,0.133242737,0.016655342,TRUE,-0.063000001
5603,pilot_6_3,-1,L,4,15,102.8562519,0,31.76020622,738.946228,7.012759686,0.008000001,0.720000118,0.280000046,0.004661891,0.133196856,0.016649607,TRUE,-0.063000001
5604,pilot_6_3,-1,L,4,15,102.8728813,0,31.77645111,739.0783081,7.017416954,0.008000001,0.720000118,0.280000046,0.004657242,0.13306404,0.016633005,TRUE,-0.063000001
5605,pilot_6_3,-1,L,4,15,102.8896112,0,31.792799,739.2111206,7.022100925,0.008000001,0.720000118,0.280000046,0.004683274,0.133807806,0.016725976,TRUE,-0.063000001
5606,pilot_6_3,-1,L,4,15,102.9063498,0,31.80917358,739.3440552,7.026202679,0.006999999,0.629999936,0.244999975,0.004101709,0.133933377,0.016741672,TRUE,-0.063000001
5607,pilot_6_3,-1,L,4,15,102.9230205,0,31.8254776,739.4763184,7.030284882,0.006999999,0.629999936,0.244999975,0.004082111,0.133293448,0.016661681,TRUE,-0.063000001
5608,pilot_6_3,-1,L,4,15,102.939665,0,31.84177971,739.6085205,7.033781052,0.006000001,0.540000089,0.210000034,0.003496228,0.133189611,0.016648701,TRUE,-0.063000001
5609,pilot_6_3,-1,L,4,15,102.9562527,0,31.85803223,739.7402344,7.037264824,0.006000001,0.540000089,0.210000034,0.00348393,0.132721135,0.016590142,TRUE,-0.063000001
5610,pilot_6_3,-1,L,4,15,102.9729365,0,31.87438583,739.8726807,7.040184498,0.005000003,0.450000241,0.175000094,0.002919916,0.133481805,0.016685226,TRUE,-0.063000001
5611,pilot_6_3,-1,L,4,15,102.9895227,0,31.89064789,740.0043335,7.043086529,0.005000003,0.450000241,0.175000094,0.002902378,0.132680083,0.01658501,TRUE,-0.063000001
