,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
5866,pilot_2_6_fixed,2000,R,8,16,106.008017,0,-7.771141529,774.0553589,2.904152393,0,0,0,0,0.132997228,0.016624654,TRUE,-0.016000001
5867,pilot_2_6_fixed,2000,R,8,16,106.0246265,0,-7.764372826,774.1887817,2.904152393,0,0,0,0,0.133600938,0.016700117,TRUE,-0.016000001
5868,pilot_2_6_fixed,2000,R,8,16,106.0413055,0,-7.757613182,774.3220215,2.904152393,0,0,0,0,0.13341741,0.016677176,TRUE,-0.016000001
5869,pilot_2_6_fixed,2000,R,8,16,106.0580092,0,-7.750874043,774.454834,2.904152393,0,0,0,0,0.133009302,0.016626163,TRUE,-0.016000001
5870,pilot_2_6_fixed,2000,R,8,16,106.0746245,0,-7.744114876,774.5880737,2.904152393,0,0,0,0,0.13341258,0.016676573,TRUE,-0.016000001
5871,pilot_2_6_fixed,2000,R,8,16,106.0913014,0,-7.737366676,774.7210693,2.904152393,0,0,0,0,0.133195245,0.016649406,TRUE,-0.016000001
5872,pilot_2_6_fixed,2000,R,8,16,106.1079608,0,-7.730622768,774.8540039,2.904152393,0,0,0,0,0.133105896,0.016638237,TRUE,-0.016000001
5873,pilot_2_6_fixed,2000,R,8,16,106.1246274,0,-7.723846912,774.9875488,2.904152393,0,0,0,0,0.133733754,0.016716719,TRUE,-0.016000001
5874,pilot_2_6_fixed,2000,R,8,16,106.1413206,0,-7.717097282,775.1206055,2.904152393,0,0,0,0,0.133221808,0.016652726,TRUE,-0.016000001
5875,pilot_2_6_fixed,2000,R,8,16,106.1578999,0,-7.71034956,775.2536011,2.904152393,0,0,0,0,0.133180756,0.016647594,TRUE,-0.016000001
5876,pilot_2_6_fixed,2000,R,8,16,106.1746456,0,-7.703578949,775.387085,2.904152393,0,0,0,0,0.133632331,0.016704041,TRUE,-0.016000001
5877,pilot_2_6_fixed,2000,R,8,16,106.1912739,0,-7.69682312,775.5202637,2.904152393,0,0,0,0,0.13334255,0.016667819,TRUE,-0.016000001
5878,pilot_2_6_fixed,2000,R,8,16,106.2078934,0,-7.690086365,775.6530762,2.904152393,0,0,0,0,0.132965835,0.016620729,TRUE,-0.016000001
5879,pilot_2_6_fixed,2000,R,8,16,106.2245821,0,-7.683329105,775.7862549,2.904152393,0,0,0,0,0.133371528,0.016671441,TRUE,-0.016000001
5880,pilot_2_6_fixed,2000,R,8,16,106.2413725,0,-7.67651701,775.9205322,2.904152393,0,0,0,0,0.134450961,0.01680637,TRUE,-0.016000001
5881,pilot_2_6_fixed,2000,R,8,16,106.2579781,0,-7.669789314,776.0531616,2.904152393,0,0,0,0,0.132782307,0.016597788,TRUE,-0.016000001
5882,pilot_2_6_fixed,2000,R,8,16,106.2746456,0,-7.663053989,776.1859131,2.904152393,0,0,0,0,0.132939272,0.016617409,TRUE,-0.016000001
5883,pilot_2_6_fixed,2000,R,8,16,106.291257,0,-7.656298161,776.3190918,2.904152393,0,0,0,0,0.13334255,0.016667819,TRUE,-0.016000001
5884,pilot_2_6_fixed,2000,R,8,16,106.3079656,0,-7.649530411,776.4525146,2.904152393,0,0,0,0,0.133574374,0.016696797,TRUE,-0.016000001
5885,pilot_2_6_fixed,2000,R,8,16,106.3245259,0,-7.642827034,776.5846558,2.904152393,0,0,0,0,0.132311414,0.016538927,TRUE,-0.016000001
5886,pilot_2_6_fixed,2000,R,8,16,106.3414467,0,-7.635954857,776.7200928,2.904745579,0.001000001,0.090000099,0.035000038,0.0005934,0.135634232,0.016954279,TRUE,-0.016000001
5887,pilot_2_6_fixed,2000,R,8,16,106.3580267,0,-7.629276276,776.8517456,2.905322075,0.001000001,0.090000099,0.035000038,0.000576602,0.131794639,0.01647433,TRUE,-0.016000001
5888,pilot_2_6_fixed,2000,R,8,16,106.3746595,0,-7.622489452,776.9854736,2.905908108,0.001000001,0.090000099,0.035000038,0.000585794,0.133895548,0.016736943,TRUE,-0.016000001
5889,pilot_2_6_fixed,2000,R,8,16,106.3913264,0,-7.615729332,777.1186523,2.90707469,0.002,0.18000003,0.070000011,0.00116679,0.13334738,0.016668422,TRUE,-0.016000001
5890,pilot_2_6_fixed,2000,R,8,16,106.4080235,0,-7.608953953,777.2520752,2.90882802,0.003,0.270000044,0.105000017,0.001753418,0.133593693,0.016699212,TRUE,-0.016000001
5891,pilot_2_6_fixed,2000,R,8,16,106.4246575,0,-7.602201939,777.3849487,2.911738634,0.005000001,0.450000074,0.175000029,0.002910635,0.133057599,0.0166322,TRUE,-0.016000001
5892,pilot_2_6_fixed,2000,R,8,16,106.4414168,0,-7.595406055,777.5185547,2.91525054,0.006000001,0.540000089,0.210000034,0.003511716,0.133779636,0.016722454,TRUE,-0.016000001
5893,pilot_2_6_fixed,2000,R,8,16,106.458042,0,-7.588626862,777.6516724,2.919332743,0.007000001,0.630000103,0.24500004,0.004082211,0.133296668,0.016662084,TRUE,-0.016000001
5894,pilot_2_6_fixed,2000,R,8,16,106.4746184,0,-7.581872463,777.7841187,2.924554825,0.009000001,0.810000049,0.315000019,0.005221933,0.132620513,0.016577564,TRUE,-0.016000001
5895,pilot_2_6_fixed,2000,R,8,16,106.4913798,0,-7.575030804,777.9180298,2.931008101,0.011000001,0.990000078,0.385000031,0.00645337,0.13409598,0.016761997,TRUE,-0.016000001
5896,pilot_2_6_fixed,2000,R,8,16,106.5081095,0,-7.568191051,778.0516357,2.93920064,0.014000001,1.26000006,0.490000023,0.00819282,0.133760317,0.01672004,TRUE,-0.016000001
5897,pilot_2_6_fixed,2000,R,8,16,106.5246608,0,-7.561397552,778.18396,2.94905448,0.017000001,1.530000073,0.595000028,0.009853593,0.132485282,0.01656066,TRUE,-0.016000001
5898,pilot_2_6_fixed,2000,R,8,16,106.5414418,0,-7.554492474,778.3179932,2.960211515,0.019000001,1.710000071,0.665000028,0.011156966,0.134219136,0.016777392,TRUE,-0.016000001
5899,pilot_2_6_fixed,2000,R,8,16,106.5580272,0,-7.547638416,778.4505615,2.971824408,0.020000001,1.800000085,0.700000033,0.01161317,0.132721936,0.016590242,TRUE,-0.016000001
5900,pilot_2_6_fixed,2000,R,8,16,106.5748882,0,-7.540688992,778.5844116,2.984726667,0.022000001,1.980000073,0.770000028,0.012901858,0.134045268,0.016755658,TRUE,-0.016000001
5901,pilot_2_6_fixed,2000,R,8,16,106.591349,0,-7.533821106,778.7161255,2.99742198,0.022000001,1.980000073,0.770000028,0.012695461,0.131900891,0.016487611,TRUE,-0.016000001
5902,pilot_2_6_fixed,2000,R,8,16,106.607986,0,-7.526844978,778.8493652,3.010262012,0.022000001,1.980000073,0.770000028,0.012840264,0.133405336,0.016675667,TRUE,-0.016000001
5903,pilot_2_6_fixed,2000,R,8,16,106.6246064,0,-7.519845486,778.9824829,3.023090839,0.022000001,1.980000073,0.770000028,0.012828875,0.133287009,0.016660876,TRUE,-0.016000001
5904,pilot_2_6_fixed,2000,R,8,16,106.6413325,0,-7.512815952,779.1156006,3.035920382,0.022000001,1.980000073,0.770000028,0.012829107,0.133289424,0.016661178,TRUE,-0.016000001
5905,pilot_2_6_fixed,2000,R,8,16,106.658058,0,-7.505706787,779.2496338,3.048840046,0.022000001,1.980000073,0.770000028,0.012919754,0.134231211,0.016778901,TRUE,-0.016000001
5906,pilot_2_6_fixed,2000,R,8,16,106.6746708,0,-7.498667717,779.3817749,3.061578512,0.022000001,1.980000073,0.770000028,0.01273846,0.132347637,0.016543455,TRUE,-0.016000001
5907,pilot_2_6_fixed,2000,R,8,16,106.69132,0,-7.491531849,779.5151978,3.074437618,0.022000001,1.980000073,0.770000028,0.012859323,0.133603353,0.016700419,TRUE,-0.016000001
5908,pilot_2_6_fixed,2000,R,8,16,106.7079205,0,-7.484396935,779.6480103,3.087242126,0.022000001,1.980000073,0.770000028,0.01280447,0.133033451,0.016629181,TRUE,-0.016000001
5909,pilot_2_6_fixed,2000,R,8,16,106.7245747,0,-7.477221966,779.7810669,3.100064993,0.022000001,1.980000073,0.770000028,0.012822832,0.133224223,0.016653028,TRUE,-0.016000001
5910,pilot_2_6_fixed,2000,R,8,16,106.7412799,0,-7.47000742,779.9142456,3.112905025,0.022000001,1.980000073,0.770000028,0.012840032,0.133402921,0.016675365,TRUE,-0.016000001
5911,pilot_2_6_fixed,2000,R,8,16,106.7579336,0,-7.462771416,780.0473022,3.125730515,0.022000001,1.980000073,0.770000028,0.012825621,0.133253201,0.01665665,TRUE,-0.016000001
5912,pilot_2_6_fixed,2000,R,8,16,106.7745806,0,-7.455496788,780.180542,3.138571501,0.022000001,1.980000073,0.770000028,0.012840729,0.133410165,0.016676271,TRUE,-0.016000001
5913,pilot_2_6_fixed,2000,R,8,16,106.7913356,0,-7.448182583,780.3139038,3.151428938,0.022000001,1.980000073,0.770000028,0.012857696,0.133586449,0.016698306,TRUE,-0.016000001
5914,pilot_2_6_fixed,2000,R,8,16,106.807918,0,-7.440879345,780.4465332,3.164216042,0.022000001,1.980000073,0.770000028,0.012786806,0.132849923,0.01660624,TRUE,-0.016000001
5915,pilot_2_6_fixed,2000,R,8,16,106.8245973,0,-7.433536053,780.5793457,3.177020788,0.022000001,1.980000073,0.770000028,0.012804935,0.13303828,0.016629785,TRUE,-0.016000001
5916,pilot_2_6_fixed,2000,R,8,16,106.8413901,0,-7.42607975,780.7136841,3.189970493,0.022000001,1.980000073,0.770000028,0.012949738,0.134542725,0.016817841,TRUE,-0.016000001
5917,pilot_2_6_fixed,2000,R,8,16,106.8579993,0,-7.418675423,780.8465576,3.202777624,0.022000001,1.980000073,0.770000028,0.012807027,0.133060014,0.016632502,TRUE,-0.016000001
5918,pilot_2_6_fixed,2000,R,8,16,106.8746433,0,-7.411261559,780.9790649,3.215549469,0.022000001,1.980000073,0.770000028,0.01277193,0.132695373,0.016586922,TRUE,-0.016000001
5919,pilot_2_6_fixed,2000,R,8,16,106.8913293,0,-7.403759003,781.1126099,3.228423119,0.022000001,1.980000073,0.770000028,0.012873734,0.133753073,0.016719134,TRUE,-0.016000001
5920,pilot_2_6_fixed,2000,R,8,16,106.9079367,0,-7.39626503,781.2454834,3.241230965,0.022000001,1.980000073,0.770000028,0.012807957,0.133069673,0.016633709,TRUE,-0.016000001
5921,pilot_2_6_fixed,2000,R,8,16,106.9246253,0,-7.388702869,781.3790283,3.254104137,0.022000001,1.980000073,0.770000028,0.012873036,0.133745828,0.016718228,TRUE,-0.016000001
5922,pilot_2_6_fixed,2000,R,8,16,106.9412959,0,-7.381165981,781.5115967,3.266883373,0.022000001,1.980000073,0.770000028,0.012779368,0.132772648,0.016596581,TRUE,-0.016000001
5923,pilot_2_6_fixed,2000,R,8,16,106.9579891,0,-7.373568058,781.6447144,3.279716492,0.022000001,1.980000073,0.770000028,0.012833059,0.133330476,0.016666309,TRUE,-0.016000001
5924,pilot_2_6_fixed,2000,R,8,16,106.9746421,0,-7.365901947,781.7785034,3.292613745,0.022000001,1.980000073,0.770000028,0.012897209,0.133996971,0.016749621,TRUE,-0.016000001
5925,pilot_2_6_fixed,2000,R,8,16,106.9913295,0,-7.358257294,781.911377,3.305424929,0.022000001,1.980000073,0.770000028,0.012810978,0.133101066,0.016637633,TRUE,-0.016000001
5926,pilot_2_6_fixed,2000,R,8,16,107.0079107,0,-7.35059166,782.0441284,3.318221092,0.022000001,1.980000073,0.770000028,0.012796335,0.132948931,0.016618616,TRUE,-0.016000001
5927,pilot_2_6_fixed,2000,R,8,16,107.0245616,0,-7.342873573,782.1772461,3.330472231,0.021000001,1.890000058,0.735000023,0.012251069,0.133344965,0.016668121,TRUE,-0.016000001
5928,pilot_2_6_fixed,2000,R,8,16,107.0412101,0,-7.335141182,782.3101196,3.342700958,0.021000001,1.890000058,0.735000023,0.012228661,0.133101066,0.016637633,TRUE,-0.016000001
5929,pilot_2_6_fixed,2000,R,8,16,107.0578773,0,-7.327361584,782.4432983,3.354959011,0.021000001,1.890000058,0.735000023,0.012257947,0.133419825,0.016677478,TRUE,-0.016000001
5930,pilot_2_6_fixed,2000,R,8,16,107.0745738,0,-7.319544315,782.5766602,3.367231607,0.021000001,1.890000058,0.735000023,0.01227259,0.133579204,0.016697401,TRUE,-0.016000001
5931,pilot_2_6_fixed,2000,R,8,16,107.0913941,0,-7.31164217,782.7109985,3.379003525,0.020000001,1.800000085,0.700000033,0.011772278,0.13454031,0.016817539,TRUE,-0.016000001
5932,pilot_2_6_fixed,2000,R,8,16,107.1079587,0,-7.303852558,782.8429565,3.390567541,0.020000001,1.800000085,0.700000033,0.011563937,0.132159279,0.01651991,TRUE,-0.016000001
5933,pilot_2_6_fixed,2000,R,8,16,107.1246014,0,-7.295973778,782.9759521,3.402224541,0.020000001,1.800000085,0.700000033,0.011656909,0.133221808,0.016652726,TRUE,-0.016000001
5934,pilot_2_6_fixed,2000,R,8,16,107.1412439,0,-7.288055897,783.1091309,3.413898945,0.020000001,1.800000085,0.700000033,0.011674235,0.133419825,0.016677478,TRUE,-0.016000001
5935,pilot_2_6_fixed,2000,R,8,16,107.1578284,0,-7.280153275,783.2415771,3.425510883,0.020000001,1.800000085,0.700000033,0.011611902,0.132707447,0.016588431,TRUE,-0.016000001
5936,pilot_2_6_fixed,2000,R,8,16,107.1745747,0,-7.272153378,783.3752441,3.437226057,0.020000001,1.800000085,0.700000033,0.011715438,0.133890718,0.01673634,TRUE,-0.016000001
5937,pilot_2_6_fixed,2000,R,8,16,107.191318,0,-7.264121532,783.5089722,3.448947906,0.020000001,1.800000085,0.700000033,0.0117222,0.133967993,0.016745999,TRUE,-0.016000001
5938,pilot_2_6_fixed,2000,R,8,16,107.2078717,0,-7.25615263,783.6411743,3.460539341,0.020000001,1.800000085,0.700000033,0.011590772,0.132465964,0.016558245,TRUE,-0.016000001
5939,pilot_2_6_fixed,2000,R,8,16,107.2246515,0,-7.248049259,783.7751465,3.471698284,0.019000001,1.710000071,0.665000028,0.011159174,0.1342457,0.016780712,TRUE,-0.016000001
5940,pilot_2_6_fixed,2000,R,8,16,107.2412659,0,-7.240039349,783.9071655,3.482693672,0.019000001,1.710000071,0.665000028,0.010995175,0.132272777,0.016534097,TRUE,-0.016000001
5941,pilot_2_6_fixed,2000,R,8,16,107.2579887,0,-7.231896877,784.0409546,3.493835449,0.019000001,1.710000071,0.665000028,0.011141911,0.134038023,0.016754753,TRUE,-0.016000001
5942,pilot_2_6_fixed,2000,R,8,16,107.2745602,0,-7.223836422,784.1729736,3.50483036,0.019000001,1.710000071,0.665000028,0.010994774,0.132267947,0.016533493,TRUE,-0.016000001
5943,pilot_2_6_fixed,2000,R,8,16,107.2912679,0,-7.215661049,784.3064575,3.515946627,0.019000001,1.710000071,0.665000028,0.011116418,0.133731339,0.016716417,TRUE,-0.016000001
5944,pilot_2_6_fixed,2000,R,8,16,107.3079731,0,-7.207445621,784.4401855,3.527082205,0.019000001,1.710000071,0.665000028,0.011135488,0.133960749,0.016745094,TRUE,-0.016000001
5945,pilot_2_6_fixed,2000,R,8,16,107.324592,0,-7.199284554,784.5725708,3.537528753,0.018000001,1.620000077,0.63000003,0.010446528,0.132654321,0.01658179,TRUE,-0.016000001
5946,pilot_2_6_fixed,2000,R,8,16,107.3412626,0,-7.191033363,784.7060547,3.548059225,0.018000001,1.620000077,0.63000003,0.010530773,0.133724094,0.016715512,TRUE,-0.016000001
5947,pilot_2_6_fixed,2000,R,8,16,107.3579014,0,-7.18281889,784.838562,3.558512211,0.018000001,1.620000077,0.63000003,0.010452804,0.132734011,0.016591751,TRUE,-0.016000001
5948,pilot_2_6_fixed,2000,R,8,16,107.374546,0,-7.174529552,784.9718628,3.568445206,0.017000001,1.530000073,0.595000028,0.009932978,0.133552641,0.01669408,TRUE,-0.016000001
5949,pilot_2_6_fixed,2000,R,8,16,107.3912467,0,-7.166237354,785.1048584,3.578353643,0.017000001,1.530000073,0.595000028,0.009908552,0.133224223,0.016653028,TRUE,-0.016000001
5950,pilot_2_6_fixed,2000,R,8,16,107.4078575,0,-7.157942295,785.2374878,3.588238001,0.017000001,1.530000073,0.595000028,0.009884665,0.132903049,0.016612881,TRUE,-0.016000001
5951,pilot_2_6_fixed,2000,R,8,16,107.4245467,0,-7.149563313,785.3710938,3.598195791,0.017000001,1.530000073,0.595000028,0.009957404,0.133881059,0.016735132,TRUE,-0.016000001
5952,pilot_2_6_fixed,2000,R,8,16,107.4412598,0,-7.14119482,785.5041504,3.608112574,0.017000001,1.530000073,0.595000028,0.009917173,0.133340135,0.016667517,TRUE,-0.016000001
5953,pilot_2_6_fixed,2000,R,8,16,107.4579563,0,-7.132766724,785.6378174,3.616901636,0.015000001,1.350000064,0.525000025,0.008788956,0.133926941,0.016740868,TRUE,-0.016000001
5954,pilot_2_6_fixed,2000,R,8,16,107.4746582,0,-7.124375343,785.7705688,3.625631332,0.015000001,1.350000064,0.525000025,0.00872937,0.133018962,0.01662737,TRUE,-0.016000001
5955,pilot_2_6_fixed,2000,R,8,16,107.4912618,0,-7.115961552,785.9033813,3.634362936,0.015000001,1.350000064,0.525000025,0.008731747,0.133055184,0.016631898,TRUE,-0.016000001
5956,pilot_2_6_fixed,2000,R,8,16,107.5079785,0,-7.107489586,786.0367432,3.643133879,0.015000001,1.350000064,0.525000025,0.00877089,0.133651649,0.016706456,TRUE,-0.016000001
5957,pilot_2_6_fixed,2000,R,8,16,107.5245065,0,-7.099050045,786.1693115,3.651850224,0.015000001,1.350000064,0.525000025,0.008716375,0.132820945,0.016602618,TRUE,-0.016000001
5958,pilot_2_6_fixed,2000,R,8,16,107.5413361,0,-7.090511799,786.3031006,3.660647869,0.015000001,1.350000064,0.525000025,0.008797197,0.134052512,0.016756564,TRUE,-0.016000001
5959,pilot_2_6_fixed,2000,R,8,16,107.557956,0,-7.081994057,786.4362183,3.669402122,0.015000001,1.350000064,0.525000025,0.008754726,0.133405336,0.016675667,TRUE,-0.016000001
5960,pilot_2_6_fixed,2000,R,8,16,107.5745782,0,-7.073512077,786.5684814,3.678099871,0.015000001,1.350000064,0.525000025,0.008697358,0.132531164,0.016566396,TRUE,-0.016000001
5961,pilot_2_6_fixed,2000,R,8,16,107.5913299,0,-7.064911842,786.7022705,3.686897755,0.015000001,1.350000064,0.525000025,0.008797989,0.134064587,0.016758073,TRUE,-0.016000001
5962,pilot_2_6_fixed,2000,R,8,16,107.6079311,0,-7.05634737,786.8352051,3.695637941,0.015000001,1.350000064,0.525000025,0.008740621,0.133190415,0.016648802,TRUE,-0.016000001
5963,pilot_2_6_fixed,2000,R,8,16,107.624524,0,-7.047805786,786.9674683,3.704334259,0.015000001,1.350000064,0.525000025,0.008696249,0.13251426,0.016564283,TRUE,-0.016000001
5964,pilot_2_6_fixed,2000,R,8,16,107.6412815,0,-7.039154053,787.1010742,3.713122606,0.015000001,1.350000064,0.525000025,0.008788164,0.133914867,0.016739358,TRUE,-0.016000001
5965,pilot_2_6_fixed,2000,R,8,16,107.6578886,0,-7.030525208,787.2340088,3.721866369,0.015000001,1.350000064,0.525000025,0.008744108,0.133243542,0.016655443,TRUE,-0.016000001
5966,pilot_2_6_fixed,2000,R,8,16,107.6745441,0,-7.021891594,787.3666992,3.730594635,0.015000001,1.350000064,0.525000025,0.008728102,0.132999643,0.016624955,TRUE,-0.016000001
5967,pilot_2_6_fixed,2000,R,8,16,107.6913311,0,-7.013129711,787.5010986,3.739431858,0.015000001,1.350000064,0.525000025,0.008837449,0.134665881,0.016833235,TRUE,-0.016000001
5968,pilot_2_6_fixed,2000,R,8,16,107.7079141,0,-7.00449276,787.6332397,3.748123407,0.015000001,1.350000064,0.525000025,0.008690861,0.132432156,0.016554019,TRUE,-0.016000001
5969,pilot_2_6_fixed,2000,R,8,16,107.7246061,0,-6.995743752,787.7667847,3.756906033,0.015000001,1.350000064,0.525000025,0.008783092,0.133837592,0.016729699,TRUE,-0.016000001
5970,pilot_2_6_fixed,2000,R,8,16,107.7412905,0,-6.986999512,787.8999634,3.765663624,0.015000001,1.350000064,0.525000025,0.008757895,0.133453633,0.016681704,TRUE,-0.016000001
5971,pilot_2_6_fixed,2000,R,8,16,107.7579254,0,-6.978300095,788.0321655,3.774356842,0.015000001,1.350000064,0.525000025,0.008692762,0.132461134,0.016557642,TRUE,-0.016000001
5972,pilot_2_6_fixed,2000,R,8,16,107.7745549,0,-6.969503403,788.1655273,3.783126354,0.015000001,1.350000064,0.525000025,0.008769781,0.133634745,0.016704343,TRUE,-0.016000001
5973,pilot_2_6_fixed,2000,R,8,16,107.7913386,0,-6.960642815,788.2994995,3.791939735,0.015000001,1.350000064,0.525000025,0.008813044,0.134293996,0.01678675,TRUE,-0.016000001
5974,pilot_2_6_fixed,2000,R,8,16,107.8079256,0,-6.951897621,788.4314575,3.800617456,0.015000001,1.350000064,0.525000025,0.008677866,0.132234139,0.016529267,TRUE,-0.016000001
5975,pilot_2_6_fixed,2000,R,8,16,107.824594,0,-6.943026543,788.5650024,3.809400558,0.015000001,1.350000064,0.525000025,0.008782934,0.133835177,0.016729397,TRUE,-0.016000001
5976,pilot_2_6_fixed,2000,R,8,16,107.8412283,0,-6.934186459,788.6977539,3.818131924,0.015000001,1.350000064,0.525000025,0.008731905,0.133057599,0.0166322,TRUE,-0.016000001
5977,pilot_2_6_fixed,2000,R,8,16,107.8578638,0,-6.925341129,788.8302612,3.826849222,0.015000001,1.350000064,0.525000025,0.008717009,0.132830604,0.016603826,TRUE,-0.016000001
5978,pilot_2_6_fixed,2000,R,8,16,107.8746629,0,-6.91635704,788.9645996,3.835683584,0.015000001,1.350000064,0.525000025,0.008833962,0.134612755,0.016826594,TRUE,-0.016000001
5979,pilot_2_6_fixed,2000,R,8,16,107.8912505,0,-6.907475948,789.0970459,3.844396114,0.015000001,1.350000064,0.525000025,0.008712572,0.132762989,0.016595374,TRUE,-0.016000001
5980,pilot_2_6_fixed,2000,R,8,16,107.9078996,0,-6.898579121,789.2294312,3.853104115,0.015000001,1.350000064,0.525000025,0.008708293,0.132697788,0.016587224,TRUE,-0.016000001
5981,pilot_2_6_fixed,2000,R,8,16,107.9245309,0,-6.889637947,789.3621826,3.861835957,0.015000001,1.350000064,0.525000025,0.008731905,0.133057599,0.0166322,TRUE,-0.016000001
5982,pilot_2_6_fixed,2000,R,8,16,107.9413119,0,-6.880568027,789.496521,3.870673418,0.015000001,1.350000064,0.525000025,0.00883729,0.134663467,0.016832933,TRUE,-0.016000001
5983,pilot_2_6_fixed,2000,R,8,16,107.9578891,0,-6.8716259,789.6286621,3.879366636,0.015000001,1.350000064,0.525000025,0.008693238,0.132468378,0.016558547,TRUE,-0.016000001
5984,pilot_2_6_fixed,2000,R,8,16,107.9745799,0,-6.862579346,789.762085,3.888141394,0.015000001,1.350000064,0.525000025,0.00877501,0.133714435,0.016714304,TRUE,-0.016000001
5985,pilot_2_6_fixed,2000,R,8,16,107.9912094,0,-6.853559494,789.8947754,3.89687109,0.015000001,1.350000064,0.525000025,0.00872937,0.133018962,0.01662737,TRUE,-0.016000001
5986,pilot_2_6_fixed,2000,R,8,16,108.0079095,0,-6.844516754,790.0275269,3.90560317,0.015000001,1.350000064,0.525000025,0.008731747,0.133055184,0.016631898,TRUE,-0.016000001
5987,pilot_2_6_fixed,2000,R,8,16,108.0245387,0,-6.835419178,790.1607666,3.914368153,0.015000001,1.350000064,0.525000025,0.008765185,0.133564715,0.016695589,TRUE,-0.016000001
5988,pilot_2_6_fixed,2000,R,8,16,108.0412032,0,-6.826316357,790.2938232,3.923118591,0.015000001,1.350000064,0.525000025,0.008750764,0.133344965,0.016668121,TRUE,-0.016000001
5989,pilot_2_6_fixed,2000,R,8,16,108.0577934,0,-6.817256927,790.4259033,3.931808233,0.015000001,1.350000064,0.525000025,0.008689434,0.132410422,0.016551303,TRUE,-0.016000001
5990,pilot_2_6_fixed,2000,R,8,16,108.074547,0,-6.808044434,790.5599365,3.940625191,0.015000001,1.350000064,0.525000025,0.008816847,0.134351952,0.016793994,TRUE,-0.016000001
5991,pilot_2_6_fixed,2000,R,8,16,108.0913084,0,-6.798880577,790.6929932,3.949376106,0.015000001,1.350000064,0.525000025,0.008750764,0.133344965,0.016668121,TRUE,-0.016000001
5992,pilot_2_6_fixed,2000,R,8,16,108.1079593,0,-6.789670467,790.826416,3.95815134,0.015000001,1.350000064,0.525000025,0.008775486,0.13372168,0.01671521,TRUE,-0.016000001
5993,pilot_2_6_fixed,2000,R,8,16,108.1245233,0,-6.780520916,790.9586182,3.966849804,0.015000001,1.350000064,0.525000025,0.008698467,0.132548068,0.016568509,TRUE,-0.016000001
5994,pilot_2_6_fixed,2000,R,8,16,108.1412324,0,-6.771299362,791.0916138,3.975597382,0.015000001,1.350000064,0.525000025,0.008747594,0.133296668,0.016662084,TRUE,-0.016000001
5995,pilot_2_6_fixed,2000,R,8,16,108.1578598,0,-6.762051105,791.2246704,3.98435092,0.015000001,1.350000064,0.525000025,0.008753933,0.133393262,0.016674158,TRUE,-0.016000001
5996,pilot_2_6_fixed,2000,R,8,16,108.1745038,0,-6.752801418,791.3574829,3.993087053,0.015000001,1.350000064,0.525000025,0.008736026,0.133120385,0.016640048,TRUE,-0.016000001
5997,pilot_2_6_fixed,2000,R,8,16,108.1912205,0,-6.743475914,791.4910889,4.001875877,0.015000001,1.350000064,0.525000025,0.008788164,0.133914867,0.016739358,TRUE,-0.016000001
5998,pilot_2_6_fixed,2000,R,8,16,108.2079656,0,-6.734148502,791.6243896,4.01064682,0.015000001,1.350000064,0.525000025,0.008771048,0.133654064,0.016706758,TRUE,-0.016000001
5999,pilot_2_6_fixed,2000,R,8,16,108.2245413,0,-6.72486639,791.7567749,4.019355297,0.015000001,1.350000064,0.525000025,0.008709085,0.132709862,0.016588733,TRUE,-0.016000001
6000,pilot_2_6_fixed,2000,R,8,16,108.2412387,0,-6.715487957,791.8902588,4.028136253,0.015000001,1.350000064,0.525000025,0.008780398,0.13379654,0.016724567,TRUE,-0.016000001
6001,pilot_2_6_fixed,2000,R,8,16,108.2579503,0,-6.70616293,792.0227051,4.036847115,0.015000001,1.350000064,0.525000025,0.008711462,0.132746085,0.016593261,TRUE,-0.016000001
6002,pilot_2_6_fixed,2000,R,8,16,108.274581,0,-6.696762085,792.1559448,4.045610905,0.015000001,1.350000064,0.525000025,0.0087636,0.133540567,0.016692571,TRUE,-0.016000001
6003,pilot_2_6_fixed,2000,R,8,16,108.2912404,0,-6.687376499,792.2886353,4.054341316,0.015000001,1.350000064,0.525000025,0.008730162,0.133031036,0.016628879,TRUE,-0.016000001
6004,pilot_2_6_fixed,2000,R,8,16,108.3079124,0,-6.677914619,792.4221191,4.063123703,0.015000001,1.350000064,0.525000025,0.008782458,0.133827932,0.016728492,TRUE,-0.016000001
6005,pilot_2_6_fixed,2000,R,8,16,108.324551,0,-6.668478012,792.5549927,4.071864128,0.015000001,1.350000064,0.525000025,0.008740146,0.133183171,0.016647896,TRUE,-0.016000001
6006,pilot_2_6_fixed,2000,R,8,16,108.3412194,0,-6.658993244,792.6882324,4.080629826,0.015000001,1.350000064,0.525000025,0.008765977,0.133576789,0.016697099,TRUE,-0.016000001
6007,pilot_2_6_fixed,2000,R,8,16,108.3578528,0,-6.649567127,792.8203735,4.089322567,0.015000001,1.350000064,0.525000025,0.008693079,0.132465964,0.016558245,TRUE,-0.016000001
6008,pilot_2_6_fixed,2000,R,8,16,108.3745514,0,-6.640013218,792.9539795,4.098114967,0.015000001,1.350000064,0.525000025,0.008791967,0.133972823,0.016746603,TRUE,-0.016000001
