,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6484,pilot_4_5_fixed,-1,L,8,17,147.8658665,0,26.74908829,856.5592651,0.113750882,0,0,0,0,0.134416342,0.016802043,TRUE,0.035
6485,pilot_4_5_fixed,-1,L,8,17,147.8824364,0,26.7493515,856.6916504,0.113750882,0,0,0,0,0.132390304,0.016548788,TRUE,0.035
6486,pilot_4_5_fixed,-1,L,8,17,147.899118,0,26.74961662,856.8252563,0.113750882,0,0,0,0,0.133607376,0.016700922,TRUE,0.035
6487,pilot_4_5_fixed,-1,L,8,17,147.9157863,0,26.74988174,856.9585571,0.113750882,0,0,0,0,0.133312767,0.016664096,TRUE,0.035
6488,pilot_4_5_fixed,-1,L,8,17,147.932432,0,26.75014687,857.0917358,0.113750882,0,0,0,0,0.133170292,0.016646287,TRUE,0.035
6489,pilot_4_5_fixed,-1,L,8,17,147.9491109,0,26.75041199,857.2252197,0.113750882,0,0,0,0,0.133476975,0.016684622,TRUE,0.035
6490,pilot_4_5_fixed,-1,L,8,17,147.9658921,0,26.75067902,857.359436,0.113750882,0,0,0,0,0.134227985,0.016778498,TRUE,0.035
6491,pilot_4_5_fixed,-1,L,8,17,147.9825118,0,26.75094223,857.4923706,0.113750882,0,0,0,0,0.132962618,0.016620327,TRUE,0.035
6492,pilot_4_5_fixed,-1,L,8,17,147.9991421,0,26.75120544,857.6254272,0.113750882,0,0,0,0,0.133056796,0.016632099,TRUE,0.035
6493,pilot_4_5_fixed,-1,L,8,17,148.0158114,0,26.75147057,857.758728,0.113750882,0,0,0,0,0.133315182,0.016664398,TRUE,0.035
6494,pilot_4_5_fixed,-1,L,8,17,148.0324872,0,26.75173569,857.8920898,0.113750882,0,0,0,0,0.133332086,0.016666511,TRUE,0.035
6495,pilot_4_5_fixed,-1,L,8,17,148.0490795,0,26.7519989,858.0249023,0.113750882,0,0,0,0,0.132839462,0.016604933,TRUE,0.035
6496,pilot_4_5_fixed,-1,L,8,17,148.0657602,0,26.75226402,858.1583862,0.113750882,0,0,0,0,0.133460071,0.016682509,TRUE,0.035
6497,pilot_4_5_fixed,-1,L,8,17,148.0824191,0,26.75252914,858.2915649,0.113750882,0,0,0,0,0.133179952,0.016647494,TRUE,0.035
6498,pilot_4_5_fixed,-1,L,8,17,148.0990295,0,26.75279236,858.4245605,0.113750882,0,0,0,0,0.132974692,0.016621836,TRUE,0.035
6499,pilot_4_5_fixed,-1,L,8,17,148.1158575,0,26.75305939,858.5591431,0.113750882,0,0,0,0,0.134561231,0.016820154,TRUE,0.035
6500,pilot_4_5_fixed,-1,L,8,17,148.1325008,0,26.75332451,858.6923218,0.113750882,0,0,0,0,0.133177537,0.016647192,TRUE,0.035
6501,pilot_4_5_fixed,-1,L,8,17,148.1491066,0,26.75358772,858.8251953,0.113750882,0,0,0,0,0.132866025,0.016608253,TRUE,0.035
6502,pilot_4_5_fixed,-1,L,8,17,148.1657188,0,26.75385094,858.9580688,0.113750882,0,0,0,0,0.132892588,0.016611573,TRUE,0.035
6503,pilot_4_5_fixed,-1,L,8,17,148.1824152,0,26.75411606,859.0916138,0.113750882,0,0,0,0,0.133532516,0.016691565,TRUE,0.035
6504,pilot_4_5_fixed,-1,L,8,17,148.1990772,0,26.75438118,859.2249756,0.113750882,0,0,0,0,0.13334416,0.01666802,TRUE,0.035
6505,pilot_4_5_fixed,-1,L,8,17,148.2159408,0,26.75464821,859.3597412,0.113750882,0,0,0,0,0.134742343,0.016842793,TRUE,0.035
6506,pilot_4_5_fixed,-1,L,8,17,148.2327579,0,26.75491524,859.4942017,0.113750882,0,0,0,0,0.134462223,0.016807778,TRUE,0.035
6507,pilot_4_5_fixed,-1,L,8,17,148.2492346,0,26.75517654,859.6260986,0.113750882,0,0,0,0,0.131926658,0.016490832,TRUE,0.035
6508,pilot_4_5_fixed,-1,L,8,17,148.2656943,0,26.75543785,859.7579346,0.113750882,0,0,0,0,0.131820406,0.016477551,TRUE,0.035
6509,pilot_4_5_fixed,1500,L,8,18,148.2824013,0,26.75570297,859.8915405,0.113750882,0,0,0,0,0.133612205,0.016701526,FALSE,0.035
6510,pilot_4_5_fixed,1500,L,8,18,148.299152,0,26.75596809,860.0255127,0.113750882,0,0,0,0,0.134000992,0.016750124,FALSE,0.035
6511,pilot_4_5_fixed,1500,L,8,18,148.3158569,0,26.75623322,860.1591797,0.113750882,0,0,0,0,0.133662917,0.016707865,FALSE,0.035
6512,pilot_4_5_fixed,1500,L,8,18,148.332498,0,26.75649834,860.2922974,0.113750882,0,0,0,0,0.133112337,0.016639042,FALSE,0.035
6513,pilot_4_5_fixed,1500,L,8,18,148.3493275,0,26.75676537,860.4268799,0.113750882,0,0,0,0,0.134604698,0.016825587,FALSE,0.035
6514,pilot_4_5_fixed,1500,L,8,18,148.3665205,0,26.75703812,860.5643921,0.113750882,0,0,0,0,0.137533879,0.017191735,FALSE,0.035
6515,pilot_4_5_fixed,1500,L,8,18,148.3823967,0,26.75728989,860.6914673,0.113750882,0,0,0,0,0.127058373,0.015882297,FALSE,0.035
6516,pilot_4_5_fixed,1500,L,8,18,148.399088,0,26.75755501,860.8250122,0.113750882,0,0,0,0,0.133534931,0.016691866,FALSE,0.035
6517,pilot_4_5_fixed,1500,L,8,18,148.4157406,0,26.75782013,860.9581909,0.113750882,0,0,0,0,0.133206515,0.016650814,FALSE,0.035
6518,pilot_4_5_fixed,1500,L,8,18,148.432376,0,26.75808525,861.0913086,0.113750882,0,0,0,0,0.133100263,0.016637533,FALSE,0.035
6519,pilot_4_5_fixed,1500,L,8,18,148.4491325,0,26.75835228,861.2254028,0.113750882,0,0,0,0,0.134073437,0.01675918,FALSE,0.035
6520,pilot_4_5_fixed,1500,L,8,18,148.4658413,0,26.7586174,861.3589478,0.113750882,0,0,0,0,0.133547005,0.016693376,FALSE,0.035
6521,pilot_4_5_fixed,1500,L,8,18,148.4825527,0,26.75888252,861.4926758,0.113750882,0,0,0,0,0.133735361,0.01671692,FALSE,0.035
6522,pilot_4_5_fixed,1500,L,8,18,148.4991064,0,26.75914574,861.625061,0.113750882,0,0,0,0,0.132399964,0.016549995,FALSE,0.035
6523,pilot_4_5_fixed,1500,L,8,18,148.5157207,0,26.75940895,861.7580566,0.113750882,0,0,0,0,0.132984351,0.016623044,FALSE,0.035
6524,pilot_4_5_fixed,1500,L,8,18,148.5323905,0,26.75967407,861.8913574,0.113750882,0,0,0,0,0.133305523,0.01666319,FALSE,0.035
6525,pilot_4_5_fixed,1500,L,8,18,148.5490223,0,26.75993919,862.0244751,0.113750882,0,0,0,0,0.133121996,0.016640249,FALSE,0.035
6526,pilot_4_5_fixed,1500,L,8,18,148.5657226,0,26.76020432,862.15802,0.113750882,0,0,0,0,0.13354459,0.016693074,FALSE,0.035
6527,pilot_4_5_fixed,1500,L,8,18,148.5824607,0,26.76046944,862.291687,0.113750882,0,0,0,0,0.133691894,0.016711487,FALSE,0.035
6528,pilot_4_5_fixed,1500,L,8,18,148.5990876,0,26.76073456,862.4249268,0.113750882,0,0,0,0,0.133252396,0.01665655,FALSE,0.035
6529,pilot_4_5_fixed,1500,L,8,18,148.615749,0,26.76099968,862.5581665,0.113750882,0,0,0,0,0.133254811,0.016656851,FALSE,0.035
6530,pilot_4_5_fixed,1500,L,8,18,148.6323391,0,26.76126289,862.690918,0.113750882,0,0,0,0,0.132771847,0.016596481,FALSE,0.035
6531,pilot_4_5_fixed,1500,L,8,18,148.649076,0,26.76152802,862.8247681,0.113750882,0,0,0,0,0.133853688,0.016731711,FALSE,0.035
6532,pilot_4_5_fixed,1500,L,8,18,148.6657036,0,26.76179314,862.9578247,0.113750882,0,0,0,0,0.133083359,0.01663542,FALSE,0.035
6533,pilot_4_5_fixed,1500,L,8,18,148.6824036,0,26.76205826,863.0913696,0.113750882,0,0,0,0,0.133537346,0.016692168,FALSE,0.035
6534,pilot_4_5_fixed,1500,L,8,18,148.6990076,0,26.76232147,863.2242432,0.113750882,0,0,0,0,0.132902247,0.016612781,FALSE,0.035
6535,pilot_4_5_fixed,1500,L,8,18,148.7157698,0,26.7625885,863.3582764,0.113750882,0,0,0,0,0.134058948,0.016757368,FALSE,0.035
6536,pilot_4_5_fixed,1500,L,8,18,148.7324457,0,26.76285362,863.4915771,0.113750882,0,0,0,0,0.133271715,0.016658964,FALSE,0.035
6537,pilot_4_5_fixed,1500,L,8,18,148.7491239,0,26.76311874,863.6251221,0.113750882,0,0,0,0,0.133566324,0.01669579,FALSE,0.035
6538,pilot_4_5_fixed,1500,L,8,18,148.7657965,0,26.76338387,863.7584839,0.113750882,0,0,0,0,0.133356234,0.016669529,FALSE,0.035
6539,pilot_4_5_fixed,1500,L,8,18,148.7823646,0,26.76364708,863.8910522,0.113750882,0,0,0,0,0.13258832,0.01657354,FALSE,0.035
6540,pilot_4_5_fixed,1500,L,8,18,148.7990522,0,26.7639122,864.0245972,0.113750882,0,0,0,0,0.133520442,0.016690055,FALSE,0.035
6541,pilot_4_5_fixed,1500,L,8,18,148.8157022,0,26.76417732,864.1577759,0.113750882,0,0,0,0,0.133187196,0.0166484,FALSE,0.035
6542,pilot_4_5_fixed,1500,L,8,18,148.8323747,0,26.76444244,864.2911377,0.113750882,0,0,0,0,0.133390041,0.016673755,FALSE,0.035
6543,pilot_4_5_fixed,1500,L,8,18,148.8490853,0,26.76470757,864.4248047,0.113750882,0,0,0,0,0.13368465,0.016710581,FALSE,0.035
6544,pilot_4_5_fixed,1500,L,8,18,148.8657101,0,26.76497078,864.5578003,0.113750882,0,0,0,0,0.13299401,0.016624251,FALSE,0.035
6545,pilot_4_5_fixed,1500,L,8,18,148.8823576,0,26.7652359,864.690979,0.113750882,0,0,0,0,0.133179952,0.016647494,FALSE,0.035
6546,pilot_4_5_fixed,1500,L,8,18,148.8990338,0,26.76550102,864.8244019,0.113750882,0,0,0,0,0.133402116,0.016675264,FALSE,0.035
6547,pilot_4_5_fixed,1500,L,8,18,148.9157498,0,26.76576614,864.9579468,0.113750882,0,0,0,0,0.133573568,0.016696696,FALSE,0.035
6548,pilot_4_5_fixed,1500,L,8,18,148.932455,0,26.76603127,865.0917358,0.113750882,0,0,0,0,0.133790902,0.016723863,FALSE,0.035
6549,pilot_4_5_fixed,1500,L,8,18,148.9491369,0,26.76629639,865.2252197,0.113750882,0,0,0,0,0.133481805,0.016685226,FALSE,0.035
6550,pilot_4_5_fixed,1500,L,8,18,148.9657152,0,26.7665596,865.3578491,0.113750882,0,0,0,0,0.132614883,0.01657686,FALSE,0.035
6551,pilot_4_5_fixed,1500,L,8,18,148.9823724,0,26.76682472,865.4910889,0.113750882,0,0,0,0,0.133245152,0.016655644,FALSE,0.035
6552,pilot_4_5_fixed,1500,L,8,18,148.9990081,0,26.76708984,865.6242065,0.113750882,0,0,0,0,0.133097848,0.016637231,FALSE,0.035
6553,pilot_4_5_fixed,1500,L,8,18,149.0157573,0,26.76735497,865.7581787,0.113750882,0,0,0,0,0.133998577,0.016749822,FALSE,0.035
6554,pilot_4_5_fixed,1500,L,8,18,149.0323749,0,26.76761818,865.8911133,0.113750882,0,0,0,0,0.132919151,0.016614894,FALSE,0.035
6555,pilot_4_5_fixed,1500,L,8,18,149.0490907,0,26.7678833,866.0248413,0.113750882,0,0,0,0,0.133730532,0.016716316,FALSE,0.035
6556,pilot_4_5_fixed,1500,L,8,18,149.0656914,0,26.76814651,866.1576538,0.113750882,0,0,0,0,0.132817728,0.016602216,FALSE,0.035
6557,pilot_4_5_fixed,1500,L,8,18,149.0823811,0,26.76841164,866.2911377,0.113750882,0,0,0,0,0.133513197,0.01668915,FALSE,0.035
6558,pilot_4_5_fixed,1500,L,8,18,149.0989918,0,26.76867485,866.4240112,0.113750882,0,0,0,0,0.132899832,0.016612479,FALSE,0.035
6559,pilot_4_5_fixed,1500,L,8,18,149.1157576,0,26.76894188,866.5581055,0.113750882,0,0,0,0,0.134085511,0.016760689,FALSE,0.035
6560,pilot_4_5_fixed,1500,L,8,18,149.1324839,0,26.769207,866.6917114,0.113750882,0,0,0,0,0.13361945,0.016702431,FALSE,0.035
6561,pilot_4_5_fixed,1500,L,8,18,149.1490167,0,26.76947021,866.8241577,0.113750882,0,0,0,0,0.132455505,0.016556938,FALSE,0.035
6562,pilot_4_5_fixed,1500,L,8,18,149.165666,0,26.76973534,866.9573975,0.113750882,0,0,0,0,0.133221004,0.016652625,FALSE,0.035
6563,pilot_4_5_fixed,1500,L,8,18,149.1824952,0,26.77000237,867.092041,0.113750882,0,0,0,0,0.134628846,0.016828606,FALSE,0.035
6564,pilot_4_5_fixed,1500,L,8,18,149.1990971,0,26.77026558,867.2247925,0.113750882,0,0,0,0,0.132774261,0.016596783,FALSE,0.035
6565,pilot_4_5_fixed,1500,L,8,18,149.2157334,0,26.7705307,867.3579102,0.113750882,0,0,0,0,0.133112337,0.016639042,FALSE,0.035
6566,pilot_4_5_fixed,1500,L,8,18,149.232377,0,26.77079582,867.4910278,0.113750882,0,0,0,0,0.133100263,0.016637533,FALSE,0.035
6567,pilot_4_5_fixed,1500,L,8,18,149.2490326,0,26.77106094,867.6243286,0.113750882,0,0,0,0,0.133305523,0.01666319,FALSE,0.035
6568,pilot_4_5_fixed,1500,L,8,18,149.265675,0,26.77132607,867.7574463,0.113750882,0,0,0,0,0.133114752,0.016639344,FALSE,0.035
6569,pilot_4_5_fixed,1500,L,8,18,149.2823334,0,26.77159119,867.8907471,0.113750882,0,0,0,0,0.133300693,0.016662587,FALSE,0.035
6570,pilot_4_5_fixed,1500,L,8,18,149.2992465,0,26.77185822,868.0253906,0.113750882,0,0,0,0,0.134652994,0.016831624,TRUE,0.035
6571,pilot_4_5_fixed,1500,L,8,18,149.3159634,0,26.77212524,868.1595459,0.113750882,0,0,0,0,0.134177274,0.016772159,TRUE,0.035
6572,pilot_4_5_fixed,1500,L,8,18,149.3334325,0,26.77240372,868.2994995,0.113750882,0,0,0,0,0.139953533,0.017494192,TRUE,0.035
6573,pilot_4_5_fixed,1500,L,8,18,149.3492324,0,26.77265358,868.425293,0.113750882,0,0,0,0,0.125771272,0.015721409,TRUE,0.035
6574,pilot_4_5_fixed,1500,L,8,18,149.3659358,0,26.7729187,868.55896,0.113750882,0,0,0,0,0.133641183,0.016705148,TRUE,0.035
6575,pilot_4_5_fixed,1500,L,8,18,149.382538,0,26.77318382,868.6924438,0.113750882,0,0,0,0,0.133467316,0.016683414,TRUE,0.035
6576,pilot_4_5_fixed,1500,L,8,18,149.3992335,0,26.77344704,868.8253174,0.113750882,0,0,0,0,0.132882928,0.016610366,TRUE,0.035
6577,pilot_4_5_fixed,1500,L,8,18,149.4159112,0,26.77371216,868.9591675,0.113750882,0,0,0,0,0.133856102,0.016732013,TRUE,0.035
6578,pilot_4_5_fixed,1500,L,8,18,149.4326583,0,26.77397919,869.0933838,0.113750882,0,0,0,0,0.134191763,0.01677397,TRUE,0.035
6579,pilot_4_5_fixed,1500,L,8,18,149.4492031,0,26.77424049,869.2251587,0.113750882,0,0,0,0,0.13176728,0.01647091,TRUE,0.035
6580,pilot_4_5_fixed,1500,L,8,18,149.4659535,0,26.77450752,869.3594971,0.113750882,0,0,0,0,0.134343897,0.016792987,TRUE,0.035
6581,pilot_4_5_fixed,1500,L,8,18,149.4827825,0,26.77477455,869.4942627,0.113750882,0,0,0,0,0.134795469,0.016849434,TRUE,0.035
6582,pilot_4_5_fixed,1500,L,8,18,149.4993029,0,26.77503586,869.6258545,0.113750882,0,0,0,0,0.131581338,0.016447667,TRUE,0.035
6583,pilot_4_5_fixed,1500,L,8,18,149.5158743,0,26.77529907,869.7589111,0.113750882,0,0,0,0,0.133044722,0.01663059,TRUE,0.035
6584,pilot_4_5_fixed,1500,L,8,18,149.5325589,0,26.77556419,869.8926392,0.113750882,0,0,0,0,0.133701554,0.016712694,TRUE,0.035
6585,pilot_4_5_fixed,1500,L,8,18,149.549236,0,26.77582741,870.0254517,0.113750882,0,0,0,0,0.13279358,0.016599197,TRUE,0.035
6586,pilot_4_5_fixed,1500,L,8,18,149.5659583,0,26.77609444,870.1594849,0.113750882,0,0,0,0,0.134058948,0.016757368,TRUE,0.035
6587,pilot_4_5_fixed,1500,L,8,18,149.5825726,0,26.77635956,870.2927246,0.113750882,0,0,0,0,0.133245152,0.016655644,TRUE,0.035
6588,pilot_4_5_fixed,1500,L,8,18,149.5991534,0,26.77662086,870.4248047,0.113750882,0,0,0,0,0.132061888,0.016507736,TRUE,0.035
6589,pilot_4_5_fixed,1500,L,8,18,149.6160161,0,26.7768898,870.5599365,0.113750882,0,0,0,0,0.135155278,0.01689441,TRUE,0.035
6590,pilot_4_5_fixed,1500,L,8,18,149.6325489,0,26.77715302,870.6925659,0.113750882,0,0,0,0,0.132605224,0.016575653,TRUE,0.035
6591,pilot_4_5_fixed,1500,L,8,18,149.649248,0,26.77741623,870.8253784,0.113750882,0,0,0,0,0.132817728,0.016602216,TRUE,0.035
6592,pilot_4_5_fixed,1500,L,8,18,149.6658835,0,26.77768135,870.9589844,0.113750882,0,0,0,0,0.133629109,0.016703639,TRUE,0.035
6593,pilot_4_5_fixed,1500,L,8,18,149.6825796,0,26.77794647,871.0925293,0.113750882,0,0,0,0,0.133568738,0.016696092,TRUE,0.035
6594,pilot_4_5_fixed,1500,L,8,18,149.6991866,0,26.77820969,871.2250366,0.113750882,0,0,0,0,0.132479653,0.016559957,TRUE,0.035
6595,pilot_4_5_fixed,1500,L,8,18,149.7159204,0,26.77847672,871.3592529,0.113750882,0,0,0,0,0.134223156,0.016777894,TRUE,0.035
6596,pilot_4_5_fixed,1500,L,8,18,149.732605,0,26.77874184,871.4927368,0.113750882,0,0,0,0,0.133513197,0.01668915,TRUE,0.035
6597,pilot_4_5_fixed,1500,L,8,18,149.7492785,0,26.77900696,871.6262817,0.113750882,0,0,0,0,0.133571153,0.016696394,TRUE,0.035
6598,pilot_4_5_fixed,1500,L,8,18,149.7658864,0,26.77927017,871.7589111,0.113750882,0,0,0,0,0.132643861,0.016580483,TRUE,0.035
6599,pilot_4_5_fixed,1500,L,8,18,149.7826239,0,26.77953529,871.8928223,0.113750882,0,0,0,0,0.133935792,0.016741974,TRUE,0.035
6600,pilot_4_5_fixed,1500,L,8,18,149.7992231,0,26.77979851,872.0252075,0.113750882,0,0,0,0,0.132366156,0.01654577,TRUE,0.035
6601,pilot_4_5_fixed,1500,L,8,18,149.8160692,0,26.78006554,872.1599731,0.113750882,0,0,0,0,0.134768906,0.016846113,TRUE,0.035
6602,pilot_4_5_fixed,1500,L,8,18,149.8326769,0,26.78033066,872.2932129,0.113750882,0,0,0,0,0.133213759,0.01665172,TRUE,0.035
6603,pilot_4_5_fixed,1500,L,8,18,149.8491933,0,26.78059196,872.4249878,0.113750882,0,0,0,0,0.131752791,0.016469099,TRUE,0.035
6604,pilot_4_5_fixed,1500,L,8,18,149.8658194,0,26.78085709,872.5584106,0.113750882,0,0,0,0,0.133438338,0.016679792,TRUE,0.035
6605,pilot_4_5_fixed,1500,L,8,18,149.8826528,0,26.78112411,872.692749,0.113750882,0,0,0,0,0.134322163,0.01679027,TRUE,0.035
6606,pilot_4_5_fixed,1500,L,8,18,149.8993477,0,26.78139114,872.8268433,0.113164127,-0.000999998,-0.089999847,-0.034999941,-0.00058676,0.134116903,0.016764613,TRUE,0.035
6607,pilot_4_5_fixed,1500,L,8,18,149.9160435,0,26.78165436,872.9603882,0.111995846,-0.002,-0.18000003,-0.070000011,-0.001168283,0.133518027,0.016689753,TRUE,0.035
6608,pilot_4_5_fixed,1500,L,8,18,149.9326291,0,26.78191376,873.0927734,0.109679133,-0.004000001,-0.360000059,-0.140000023,-0.002316704,0.13238306,0.016547882,TRUE,0.035
6609,pilot_4_5_fixed,1500,L,8,18,149.9492404,0,26.78216934,873.2259521,0.105601013,-0.006999999,-0.629999936,-0.244999975,-0.004078118,0.133163048,0.016645381,TRUE,0.035
6610,pilot_4_5_fixed,1500,L,8,18,149.9659929,0,26.7824173,873.3600464,0.09914884,-0.011,-0.989999995,-0.384999998,-0.006452168,0.134071022,0.016758878,TRUE,0.035
6611,pilot_4_5_fixed,1500,L,8,18,149.9826444,0,26.78264809,873.4932251,0.090993047,-0.014,-1.260000039,-0.490000015,-0.008155793,0.133155804,0.016644475,TRUE,0.035
6612,pilot_4_5_fixed,1500,L,8,18,149.9992674,0,26.78285789,873.6259155,0.07996162,-0.018999999,-1.709999945,-0.664999979,-0.01103144,0.132709061,0.016588633,TRUE,0.035
6613,pilot_4_5_fixed,1500,L,8,18,150.0158892,0,26.78304482,873.7592773,0.064793438,-0.026000001,-2.340000048,-0.910000019,-0.015168173,0.133346575,0.016668322,TRUE,0.035
6614,pilot_4_5_fixed,1500,L,8,18,150.0326234,0,26.7831955,873.8931274,0.046054937,-0.032,-2.880000011,-1.120000004,-0.018738502,0.133846443,0.016730805,TRUE,0.035
6615,pilot_4_5_fixed,1500,L,8,18,150.0493104,0,26.78330231,874.0264282,0.022727313,-0.04,-3.600000003,-1.400000001,-0.023327621,0.133300693,0.016662587,TRUE,0.035
6616,pilot_4_5_fixed,1500,L,8,18,150.0659552,0,26.78335571,874.1591797,359.9948544,-0.048,-4.320000038,-1.680000015,-0.02787296,0.13272838,0.016591047,TRUE,0.035
6617,pilot_4_5_fixed,1500,L,8,18,150.0825843,0,26.78334427,874.2928467,359.9621046,-0.056,-5.039999988,-1.959999995,-0.032749781,0.133672576,0.016709072,TRUE,0.035
6618,pilot_4_5_fixed,1500,L,8,18,150.0992837,0,26.78325653,874.4264526,359.9246931,-0.063999999,-5.759999938,-2.239999976,-0.037411417,0.133612205,0.016701526,TRUE,0.035
6619,pilot_4_5_fixed,1500,L,8,18,150.116051,0,26.78308105,874.5602417,359.8819699,-0.072999999,-6.569999903,-2.554999962,-0.042723299,0.133771584,0.016721448,TRUE,0.035
6620,pilot_4_5_fixed,1500,L,8,18,150.1326759,0,26.7828064,874.6935425,359.8347211,-0.081,-7.290000021,-2.835000008,-0.047248702,0.133329671,0.016666209,TRUE,0.035
6621,pilot_4_5_fixed,1500,L,8,18,150.1495274,0,26.78242111,874.8272705,359.7826395,-0.089000002,-8.010000139,-3.115000054,-0.05208167,0.133757095,0.016719637,TRUE,0.035
6622,pilot_4_5_fixed,1500,L,8,18,150.1660016,0,26.78191757,874.960144,359.7268347,-0.096000001,-8.640000075,-3.360000029,-0.055804745,0.132868439,0.016608555,TRUE,0.035
6623,pilot_4_5_fixed,1500,L,8,18,150.1825734,0,26.78128624,875.0927124,359.6676661,-0.102000002,-9.180000164,-3.570000064,-0.059168616,0.132590735,0.016573842,TRUE,0.035
6624,pilot_4_5_fixed,1500,L,8,18,150.1992495,0,26.78051567,875.2255249,359.6054829,-0.106999997,-9.629999734,-3.744999897,-0.06218321,0.132834632,0.016604329,TRUE,0.035
6625,pilot_4_5_fixed,1500,L,8,18,150.2159118,0,26.77959633,875.3591309,359.5400094,-0.112,-10.07999998,-3.919999991,-0.06547353,0.13361945,0.016702431,TRUE,0.035
6626,pilot_4_5_fixed,1500,L,8,18,150.2325669,0,26.7785244,875.4926147,359.4728501,-0.114999998,-10.34999985,-4.024999943,-0.067159247,0.13348422,0.016685527,TRUE,0.035
6627,pilot_4_5_fixed,1500,L,8,18,150.249202,0,26.77729988,875.6256714,359.4047306,-0.117000002,-10.53000022,-4.095000084,-0.068119574,0.133078529,0.016634816,TRUE,0.035
6628,pilot_4_5_fixed,1500,L,8,18,150.2659017,0,26.77591324,875.7592163,359.3357944,-0.117999997,-10.61999973,-4.129999895,-0.06893616,0.133532516,0.016691565,TRUE,0.035
6629,pilot_4_5_fixed,1500,L,8,18,150.282487,0,26.77437592,875.8918457,359.2673208,-0.117999997,-10.61999973,-4.129999895,-0.068473651,0.132636616,0.016579577,TRUE,0.035
6630,pilot_4_5_fixed,1500,L,8,18,150.2991752,0,26.77266693,876.0254517,359.1983472,-0.117999997,-10.61999973,-4.129999895,-0.068973559,0.133604961,0.01670062,TRUE,0.035
6631,pilot_4_5_fixed,1500,L,8,18,150.3159408,0,26.7707901,876.1595459,359.1296862,-0.117000002,-10.53000022,-4.095000084,-0.06866098,0.134136222,0.016767028,TRUE,0.035
6632,pilot_4_5_fixed,1500,L,8,18,150.3326224,0,26.76876831,876.2926636,359.0621133,-0.116,-10.44000003,-4.060000014,-0.067572894,0.133148559,0.01664357,TRUE,0.035
6633,pilot_4_5_fixed,1500,L,8,18,150.3492554,0,26.76659012,876.4257202,358.9951594,-0.114999998,-10.34999985,-4.024999943,-0.066953919,0.133076114,0.016634514,TRUE,0.035
6634,pilot_4_5_fixed,1500,L,8,18,150.3658992,0,26.7642498,876.5591431,358.9291835,-0.113000002,-10.17000016,-3.955000062,-0.065975742,0.133452827,0.016681603,TRUE,0.035
6635,pilot_4_5_fixed,1500,L,8,18,150.3825836,0,26.76176071,876.6923828,358.8638982,-0.112,-10.07999998,-3.919999991,-0.065285391,0.133235493,0.016654437,TRUE,0.035
6636,pilot_4_5_fixed,1500,L,8,18,150.3992214,0,26.75912094,876.8255005,358.7998357,-0.110000003,-9.900000282,-3.85000011,-0.064062638,0.133117166,0.016639646,TRUE,0.035
6637,pilot_4_5_fixed,1500,L,8,18,150.4159042,0,26.75632095,876.9591675,358.7372566,-0.106999997,-9.629999734,-3.744999897,-0.062578864,0.13367982,0.016709978,TRUE,0.035
6638,pilot_4_5_fixed,1500,L,8,18,150.432632,0,26.75338745,877.0922241,358.6761225,-0.105,-9.45000004,-3.675000016,-0.061134059,0.133080944,0.016635118,TRUE,0.035
6639,pilot_4_5_fixed,1500,L,8,18,150.4491944,0,26.75031471,877.2252197,358.6161858,-0.103000004,-9.270000346,-3.605000135,-0.059936957,0.133008499,0.016626062,TRUE,0.035
6640,pilot_4_5_fixed,1500,L,8,18,150.4660517,0,26.74705505,877.3601685,358.5571228,-0.099999998,-8.999999799,-3.499999922,-0.059062818,0.135000729,0.016875091,TRUE,0.035
6641,pilot_4_5_fixed,1500,L,8,18,150.4827278,0,26.74369431,877.4935913,358.5010728,-0.096000001,-8.640000075,-3.360000029,-0.056050188,0.133452827,0.016681603,TRUE,0.035
6642,pilot_4_5_fixed,1500,L,8,18,150.4992597,0,26.7402401,877.6256104,358.4473499,-0.092999998,-8.369999863,-3.254999947,-0.053722855,0.13203774,0.016504718,TRUE,0.035
6643,pilot_4_5_fixed,1500,L,8,18,150.5159274,0,26.73661995,877.7591553,358.395332,-0.089000002,-8.010000139,-3.115000054,-0.052017731,0.133592887,0.016699111,TRUE,0.035
6644,pilot_4_5_fixed,1500,L,8,18,150.5326809,0,26.73288345,877.8925171,358.3457178,-0.085000001,-7.65000008,-2.975000031,-0.0496143,0.133416605,0.016677076,TRUE,0.035
6645,pilot_4_5_fixed,1500,L,8,18,150.5492103,0,26.7290554,878.0250854,358.2987233,-0.081,-7.290000021,-2.835000008,-0.046994544,0.132612468,0.016576559,TRUE,0.035
6646,pilot_4_5_fixed,1500,L,8,18,150.5659417,0,26.72507477,878.1591187,358.2547247,-0.074999999,-6.749999933,-2.624999974,-0.043998392,0.13409034,0.016761293,TRUE,0.035
6647,pilot_4_5_fixed,1500,L,8,18,150.5826692,0,26.72100258,878.2927856,358.2125989,-0.072000001,-6.480000056,-2.520000022,-0.042125878,0.133732946,0.016716618,TRUE,0.035
6648,pilot_4_5_fixed,1500,L,8,18,150.5993623,0,26.71684456,878.4260254,358.1735203,-0.067000002,-6.03000015,-2.345000058,-0.039078722,0.133317597,0.0166647,TRUE,0.035
