,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6171,pilot_5_6_fixed,1000,L,4,17,130.1959092,0,35.09365082,814.6456909,0.875633717,0.006000001,0.540000089,0.210000034,0.003483001,0.132685714,0.016585714,FALSE,0.021
6172,pilot_5_6_fixed,1000,L,4,17,130.2125061,0,35.09568024,814.7784424,0.879119217,0.006000001,0.540000089,0.210000034,0.003485409,0.132777478,0.016597185,FALSE,0.021
6173,pilot_5_6_fixed,1000,L,4,17,130.229183,0,35.09772873,814.9118042,0.882620871,0.006000001,0.540000089,0.210000034,0.003501764,0.133400506,0.016675063,FALSE,0.021
6174,pilot_5_6_fixed,1000,L,4,17,130.2458227,0,35.09978104,815.0449219,0.886116028,0.006000001,0.540000089,0.210000034,0.003495045,0.133144533,0.016643067,FALSE,0.021
6175,pilot_5_6_fixed,1000,L,4,17,130.2625129,0,35.10184479,815.1784058,0.8896209,0.006000001,0.540000089,0.210000034,0.00350487,0.133518833,0.016689854,FALSE,0.021
6176,pilot_5_6_fixed,1000,L,4,17,130.2791617,0,35.10391235,815.3115845,0.893116891,0.006000001,0.540000089,0.210000034,0.003495995,0.133180756,0.016647594,FALSE,0.021
6177,pilot_5_6_fixed,1000,L,4,17,130.2959378,0,35.10600281,815.4458008,0.896640122,0.006000001,0.540000089,0.210000034,0.003523316,0.134221551,0.016777694,FALSE,0.021
6178,pilot_5_6_fixed,1000,L,4,17,130.3125492,0,35.10808182,815.5786133,0.900126636,0.006000001,0.540000089,0.210000034,0.003486487,0.13281853,0.016602316,FALSE,0.021
6179,pilot_5_6_fixed,1000,L,4,17,130.3291709,0,35.11017227,815.7116089,0.903618753,0.006000001,0.540000089,0.210000034,0.003492065,0.133031036,0.016628879,FALSE,0.021
6180,pilot_5_6_fixed,1000,L,4,17,130.3457928,0,35.11227036,815.8446045,0.907109737,0.006000001,0.540000089,0.210000034,0.003490988,0.132989984,0.016623748,FALSE,0.021
6181,pilot_5_6_fixed,1000,L,4,17,130.362508,0,35.11438751,815.9782104,0.910618007,0.006000001,0.540000089,0.210000034,0.003508356,0.133651649,0.016706456,FALSE,0.021
6182,pilot_5_6_fixed,1000,L,4,17,130.379197,0,35.11650848,816.1116943,0.914123178,0.006000001,0.540000089,0.210000034,0.003505124,0.133528493,0.016691062,FALSE,0.021
6183,pilot_5_6_fixed,1000,L,4,17,130.3957836,0,35.11862564,816.2443848,0.917607427,0.006000001,0.540000089,0.210000034,0.003484268,0.132734011,0.016591751,FALSE,0.021
6184,pilot_5_6_fixed,1000,L,4,17,130.4124988,0,35.12076569,816.3779297,0.921113193,0.006000001,0.540000089,0.210000034,0.003505821,0.133555056,0.016694382,FALSE,0.021
6185,pilot_5_6_fixed,1000,L,4,17,130.4294199,0,35.12294388,816.5134277,0.924670696,0.006000001,0.540000089,0.210000034,0.003557483,0.135523149,0.016940394,FALSE,0.021
6186,pilot_5_6_fixed,1000,L,4,17,130.4458172,0,35.12506104,816.6445923,0.928114474,0.006000001,0.540000089,0.210000034,0.003443699,0.131188514,0.016398564,FALSE,0.021
6187,pilot_5_6_fixed,1000,L,4,17,130.4625539,0,35.1272316,816.7784424,0.931629121,0.006000001,0.540000089,0.210000034,0.003514759,0.133895548,0.016736943,FALSE,0.021
6188,pilot_5_6_fixed,1000,L,4,17,130.4791776,0,35.12939453,816.911438,0.935120046,0.006000001,0.540000089,0.210000034,0.003490861,0.132985154,0.016623144,FALSE,0.021
6189,pilot_5_6_fixed,1000,L,4,17,130.4958104,0,35.13156509,817.0444946,0.938613176,0.006000001,0.540000089,0.210000034,0.003493079,0.133069673,0.016633709,FALSE,0.021
6190,pilot_5_6_fixed,1000,L,4,17,130.5125199,0,35.13375473,817.1781616,0.942122519,0.006000001,0.540000089,0.210000034,0.003509307,0.133687872,0.016710984,FALSE,0.021
6191,pilot_5_6_fixed,1000,L,4,17,130.5292952,0,35.13595963,817.3123169,0.945644319,0.006000001,0.540000089,0.210000034,0.003521922,0.134168425,0.016771053,FALSE,0.021
6192,pilot_5_6_fixed,1000,L,4,17,130.5458631,0,35.13814926,817.4448853,0.949124217,0.006000001,0.540000089,0.210000034,0.003479894,0.132567387,0.016570923,FALSE,0.021
6193,pilot_5_6_fixed,1000,L,4,17,130.5627594,0,35.14036179,817.5784302,0.952630818,0.006000001,0.540000089,0.210000034,0.003506581,0.133584034,0.016698004,FALSE,0.021
6194,pilot_5_6_fixed,1000,L,4,17,130.5791622,0,35.1425705,817.7111816,0.956116438,0.006000001,0.540000089,0.210000034,0.003485536,0.132782307,0.016597788,FALSE,0.021
6195,pilot_5_6_fixed,1000,L,4,17,130.5958786,0,35.14480209,817.8449097,0.959626615,0.006000001,0.540000089,0.210000034,0.003510258,0.133724094,0.016715512,FALSE,0.021
6196,pilot_5_6_fixed,1000,L,4,17,130.6125208,0,35.14703369,817.9780273,0.96312201,0.006000001,0.540000089,0.210000034,0.003495362,0.133156607,0.016644576,FALSE,0.021
6197,pilot_5_6_fixed,1000,L,4,17,130.6291388,0,35.1492691,818.1109619,0.966612279,0.006000001,0.540000089,0.210000034,0.003490164,0.132958591,0.016619824,FALSE,0.021
6198,pilot_5_6_fixed,1000,L,4,17,130.6458709,0,35.1515274,818.244812,0.970125973,0.006000001,0.540000089,0.210000034,0.003513808,0.133859325,0.016732416,FALSE,0.021
6199,pilot_5_6_fixed,1000,L,4,17,130.6625146,0,35.15378189,818.3778687,0.973619044,0.006000001,0.540000089,0.210000034,0.003493016,0.133067258,0.016633407,FALSE,0.021
6200,pilot_5_6_fixed,1000,L,4,17,130.6791253,0,35.15604019,818.5108032,0.977109492,0.006000001,0.540000089,0.210000034,0.003490544,0.13297308,0.016621635,FALSE,0.021
6201,pilot_5_6_fixed,1000,L,4,17,130.6957651,0,35.15830994,818.6439209,0.980603874,0.006000001,0.540000089,0.210000034,0.003494347,0.13311797,0.016639746,FALSE,0.021
6202,pilot_5_6_fixed,1000,L,4,17,130.7124634,0,35.16059494,818.7774658,0.984110355,0.006000001,0.540000089,0.210000034,0.003506455,0.133579204,0.016697401,FALSE,0.021
6203,pilot_5_6_fixed,1000,L,4,17,130.7291538,0,35.16288757,818.9109497,0.987614989,0.006000001,0.540000089,0.210000034,0.003504743,0.133514003,0.01668925,FALSE,0.021
6204,pilot_5_6_fixed,1000,L,4,17,130.7458084,0,35.16518402,819.0441895,0.991112649,0.006000001,0.540000089,0.210000034,0.00349758,0.133241127,0.016655141,FALSE,0.021
6205,pilot_5_6_fixed,1000,L,4,17,130.7625728,0,35.16750336,819.1782837,0.994633377,0.006000001,0.540000089,0.210000034,0.003520717,0.134122543,0.016765318,FALSE,0.021
6206,pilot_5_6_fixed,1000,L,4,17,130.779221,0,35.16981506,819.3114624,0.998129725,0.006000001,0.540000089,0.210000034,0.003496312,0.13319283,0.016649104,FALSE,0.021
6207,pilot_5_6_fixed,1000,L,4,17,130.7958417,0,35.17213058,819.444397,1.001619816,0.006000001,0.540000089,0.210000034,0.0034901,0.132956176,0.016619522,FALSE,0.021
6208,pilot_5_6_fixed,1000,L,4,17,130.8127045,0,35.17447662,819.5785522,1.001619816,0,0,0,0,0.134168425,0.016771053,TRUE,0.027000001
6209,pilot_5_6_fixed,1000,L,4,17,130.8293986,0,35.17681885,819.7125854,1.001619816,0,0,0,0,0.134057342,0.016757168,TRUE,0.027000001
6210,pilot_5_6_fixed,1000,L,4,17,130.8460202,0,35.179142,819.84552,1.001619816,0,0,0,0,0.132961005,0.016620126,TRUE,0.027000001
6211,pilot_5_6_fixed,1000,L,4,17,130.8626911,0,35.18146515,819.9783936,1.001619816,0,0,0,0,0.132883731,0.016610466,TRUE,0.027000001
6212,pilot_5_6_fixed,1000,L,4,17,130.8796864,0,35.18384933,820.1148071,1.001619816,0,0,0,0,0.136416639,0.01705208,TRUE,0.027000001
6213,pilot_5_6_fixed,1000,L,4,17,130.8968444,0,35.18624878,820.2520752,1.001619816,0,0,0,0,0.137307715,0.017163464,TRUE,0.027000001
6214,pilot_5_6_fixed,1000,L,4,17,130.9127066,0,35.1884613,820.3786011,1.001619816,0,0,0,0,0.126523046,0.015815381,TRUE,0.027000001
6215,pilot_5_6_fixed,1000,L,4,17,130.929356,0,35.19079208,820.5118408,1.001619816,0,0,0,0,0.133289424,0.016661178,TRUE,0.027000001
6216,pilot_5_6_fixed,1000,L,4,17,130.9460229,0,35.19313049,820.6455078,1.001619816,0,0,0,0,0.133687872,0.016710984,TRUE,0.027000001
6217,pilot_5_6_fixed,1000,L,4,17,130.9629983,0,35.19550705,820.7814331,1.001619816,0,0,0,0,0.135931257,0.016991407,TRUE,0.027000001
6218,pilot_5_6_fixed,1000,L,4,17,130.9794044,0,35.19778824,820.9119263,1.001619816,0,0,0,0,0.130519604,0.01631495,TRUE,0.027000001
6219,pilot_5_6_fixed,1000,L,4,17,130.9960542,0,35.20012665,821.0456543,1.001619816,0,0,0,0,0.133738583,0.016717323,TRUE,0.027000001
6220,pilot_5_6_fixed,1000,L,4,17,131.0127307,0,35.2024498,821.1786499,1.001619816,0,0,0,0,0.132987569,0.016623446,TRUE,0.027000001
6221,pilot_5_6_fixed,1000,L,4,17,131.0293219,0,35.20476913,821.3114014,1.001619816,0,0,0,0,0.132770233,0.016596279,TRUE,0.027000001
6222,pilot_5_6_fixed,1000,L,4,17,131.0459939,0,35.20710754,821.4451294,1.001619816,0,0,0,0,0.133738583,0.016717323,TRUE,0.027000001
6223,pilot_5_6_fixed,1000,L,4,17,131.0627351,0,35.20944214,821.5786743,1.001619816,0,0,0,0,0.133550226,0.016693778,TRUE,0.027000001
6224,pilot_5_6_fixed,1000,L,4,17,131.0792951,0,35.21175766,821.7111816,1.001619816,0,0,0,0,0.132507016,0.016563377,TRUE,0.027000001
6225,pilot_5_6_fixed,1000,L,4,17,131.095991,0,35.21409988,821.8450317,1.001619816,0,0,0,0,0.133900378,0.016737547,TRUE,0.027000001
6226,pilot_5_6_fixed,1000,L,4,17,131.1126709,0,35.21643829,821.9786987,1.001619816,0,0,0,0,0.13371685,0.016714606,TRUE,0.027000001
6227,pilot_5_6_fixed,1000,L,4,17,131.1293677,0,35.21876144,822.1116333,1.001619816,0,0,0,0,0.132936857,0.016617107,TRUE,0.027000001
6228,pilot_5_6_fixed,1000,L,4,17,131.1460464,0,35.22109985,822.2454834,1.001619816,0,0,0,0,0.133847251,0.016730906,TRUE,0.027000001
6229,pilot_5_6_fixed,1000,L,4,17,131.1627553,0,35.22343063,822.3787842,1.001619816,0,0,0,0,0.133318402,0.0166648,TRUE,0.027000001
6230,pilot_5_6_fixed,1000,L,4,17,131.1793842,0,35.22576523,822.5123291,1.001619816,0,0,0,0,0.133552641,0.01669408,TRUE,0.027000001
6231,pilot_5_6_fixed,1000,L,4,17,131.1959886,0,35.22808456,822.6448975,1.001619816,0,0,0,0,0.132584291,0.016573036,TRUE,0.027000001
6232,pilot_5_6_fixed,1000,L,4,17,131.2127747,0,35.23043823,822.7794189,1.001619816,0,0,0,0,0.13454514,0.016818142,TRUE,0.027000001
6233,pilot_5_6_fixed,1000,L,4,17,131.2293327,0,35.23274231,822.9111938,1.001619816,0,0,0,0,0.131804298,0.016475537,TRUE,0.027000001
6234,pilot_5_6_fixed,1000,L,4,17,131.2461493,0,35.23508453,823.0452271,1.001619816,0,0,0,0,0.134064587,0.016758073,TRUE,0.027000001
6235,pilot_5_6_fixed,1000,L,4,17,131.2626894,0,35.23741913,823.1786499,1.001619816,0,0,0,0,0.133468122,0.016683515,TRUE,0.027000001
6236,pilot_5_6_fixed,1000,L,4,17,131.2793609,0,35.23973465,823.3111572,1.001619816,0,0,0,0,0.132557727,0.016569716,TRUE,0.027000001
6237,pilot_5_6_fixed,1000,L,4,17,131.296093,0,35.24208069,823.4452515,1.001619816,0,0,0,0,0.134103224,0.016762903,TRUE,0.027000001
6238,pilot_5_6_fixed,1000,L,4,17,131.3126618,0,35.24440765,823.5783691,1.001619816,0,0,0,0,0.13311797,0.016639746,TRUE,0.027000001
6239,pilot_5_6_fixed,1000,L,4,17,131.3294552,0,35.24674225,823.711853,1.001619816,0,0,0,0,0.133489855,0.016686232,TRUE,0.027000001
6240,pilot_5_6_fixed,1000,L,4,17,131.3460708,0,35.24907684,823.8453369,1.001619816,0,0,0,0,0.133518833,0.016689854,TRUE,0.027000001
6241,pilot_5_6_fixed,1000,L,4,17,131.3626949,0,35.25140762,823.9785767,1.001619816,0,0,0,0,0.133248371,0.016656046,TRUE,0.027000001
6242,pilot_5_6_fixed,1000,L,4,17,131.3793476,0,35.25372314,824.1110229,1.001619816,0,0,0,0,0.132436986,0.016554623,TRUE,0.027000001
6243,pilot_5_6_fixed,1000,L,4,17,131.3960272,0,35.25606537,824.2449951,1.001619816,0,0,0,0,0.133975238,0.016746905,TRUE,0.027000001
6244,pilot_5_6_fixed,1000,L,4,17,131.4126636,0,35.25839615,824.3783569,1.001619816,0,0,0,0,0.133357039,0.01666963,TRUE,0.027000001
6245,pilot_5_6_fixed,1000,L,4,17,131.4292964,0,35.2607193,824.5113525,1.001619816,0,0,0,0,0.132999643,0.016624955,TRUE,0.027000001
6246,pilot_5_6_fixed,1000,L,4,17,131.4460119,0,35.26305389,824.6448975,1.001619816,0,0,0,0,0.133581619,0.016697702,TRUE,0.027000001
6247,pilot_5_6_fixed,1000,L,4,17,131.4626541,0,35.26538467,824.7782593,1.001619816,0,0,0,0,0.133352209,0.016669026,TRUE,0.027000001
6248,pilot_5_6_fixed,1000,L,4,17,131.4793995,0,35.26771545,824.9115601,1.001619816,0,0,0,0,0.133311157,0.016663895,TRUE,0.027000001
6249,pilot_5_6_fixed,1000,L,4,17,131.4961678,0,35.27006912,825.0461426,1.001619816,0,0,0,0,0.134581362,0.01682267,TRUE,0.027000001
6250,pilot_5_6_fixed,1000,L,4,17,131.5125724,0,35.27236557,825.1775513,1.001619816,0,0,0,0,0.131456561,0.01643207,TRUE,0.027000001
6251,pilot_5_6_fixed,1000,L,4,17,131.5293033,0,35.27469254,825.31073,1.001619816,0,0,0,0,0.133183171,0.016647896,TRUE,0.027000001
6252,pilot_5_6_fixed,1000,L,4,17,131.5459385,0,35.27702713,825.4442749,1.001619816,0,0,0,0,0.133564715,0.016695589,TRUE,0.027000001
6253,pilot_5_6_fixed,1000,L,4,17,131.5626555,0,35.27936935,825.578186,1.001619816,0,0,0,0,0.133922111,0.016740264,TRUE,0.027000001
6254,pilot_5_6_fixed,1000,L,4,17,131.5793581,0,35.28170395,825.711731,1.001619816,0,0,0,0,0.133591278,0.01669891,TRUE,0.027000001
6255,pilot_5_6_fixed,1000,L,4,17,131.5959972,0,35.28402328,825.8444214,1.001619816,0,0,0,0,0.132685714,0.016585714,TRUE,0.027000001
6256,pilot_5_6_fixed,1000,L,4,17,131.6126098,0,35.28635025,825.9776001,1.001619816,0,0,0,0,0.133171096,0.016646387,TRUE,0.027000001
6257,pilot_5_6_fixed,1000,L,4,17,131.6292791,0,35.2886734,826.1105347,1.001619816,0,0,0,0,0.132929613,0.016616202,TRUE,0.027000001
6258,pilot_5_6_fixed,1000,L,4,17,131.6460224,0,35.29102325,826.244873,1.001619816,0,0,0,0,0.134332634,0.016791579,TRUE,0.027000001
6259,pilot_5_6_fixed,1000,L,4,17,131.6626462,0,35.29334641,826.3778076,1.001619816,0,0,0,0,0.132932027,0.016616503,TRUE,0.027000001
6260,pilot_5_6_fixed,1000,L,4,17,131.6792041,0,35.29566574,826.510498,1.001619816,0,0,0,0,0.132726766,0.016590846,TRUE,0.027000001
6261,pilot_5_6_fixed,1000,L,4,17,131.6959567,0,35.29800415,826.644165,1.001619816,0,0,0,0,0.133680627,0.016710078,TRUE,0.027000001
6262,pilot_5_6_fixed,1000,L,4,17,131.7126225,0,35.30033875,826.77771,1.001619816,0,0,0,0,0.133586449,0.016698306,TRUE,0.027000001
6263,pilot_5_6_fixed,1000,L,4,17,131.7293063,0,35.30267334,826.9112549,1.001619816,0,0,0,0,0.133576789,0.016697099,TRUE,0.027000001
6264,pilot_5_6_fixed,1000,L,4,17,131.7459955,0,35.30500031,827.0444336,1.001619816,0,0,0,0,0.133204904,0.016650613,TRUE,0.027000001
6265,pilot_5_6_fixed,1000,L,4,17,131.7627017,0,35.30733871,827.1781006,1.001619816,0,0,0,0,0.133714435,0.016714304,TRUE,0.027000001
6266,pilot_5_6_fixed,1000,L,4,17,131.7794604,0,35.30968475,827.3123779,1.001032352,-0.001,-0.090000015,-0.035000006,-0.000587473,0.134279507,0.016784938,TRUE,0.027000001
6267,pilot_5_6_fixed,1000,L,4,17,131.7959727,0,35.31198883,827.4442749,1.00045526,-0.001,-0.090000015,-0.035000006,-0.000577035,0.131893647,0.016486706,TRUE,0.027000001
6268,pilot_5_6_fixed,1000,L,4,17,131.8127863,0,35.31433487,827.5786133,0.99927938,-0.002,-0.18000003,-0.070000011,-0.001175876,0.13438576,0.01679822,TRUE,0.027000001
6269,pilot_5_6_fixed,1000,L,4,17,131.8293234,0,35.31664658,827.7112427,0.997538507,-0.003,-0.270000044,-0.105000017,-0.001740961,0.132644662,0.016580583,TRUE,0.027000001
6270,pilot_5_6_fixed,1000,L,4,17,131.846026,0,35.3189621,827.8442383,0.995210469,-0.004000001,-0.360000059,-0.140000023,-0.002328044,0.133031036,0.016628879,TRUE,0.027000001
6271,pilot_5_6_fixed,1000,L,4,17,131.8627578,0,35.32129288,827.9783936,0.992275059,-0.005000001,-0.450000074,-0.175000029,-0.002935357,0.134187743,0.016773468,TRUE,0.027000001
6272,pilot_5_6_fixed,1000,L,4,17,131.8793372,0,35.32359314,828.1112671,0.988786876,-0.006000001,-0.540000089,-0.210000034,-0.003488199,0.132883731,0.016610466,TRUE,0.027000001
6273,pilot_5_6_fixed,1000,L,4,17,131.8960312,0,35.32589722,828.244812,0.984112263,-0.008000001,-0.720000118,-0.280000046,-0.004674597,0.133559885,0.016694986,TRUE,0.027000001
6274,pilot_5_6_fixed,1000,L,4,17,131.9128132,0,35.32820129,828.3790283,0.978239775,-0.01,-0.89999998,-0.349999992,-0.00587251,0.134228796,0.016778599,TRUE,0.027000001
6275,pilot_5_6_fixed,1000,L,4,17,131.9294001,0,35.33046722,828.5117188,0.97069186,-0.013,-1.170000024,-0.455000009,-0.007547874,0.132709862,0.016588733,TRUE,0.027000001
6276,pilot_5_6_fixed,1000,L,4,17,131.9460404,0,35.33271408,828.6442871,0.961411595,-0.016000001,-1.440000068,-0.560000027,-0.009280225,0.132574631,0.016571829,TRUE,0.027000001
6277,pilot_5_6_fixed,1000,L,4,17,131.9626669,0,35.33495331,828.777832,0.950894952,-0.018000001,-1.620000098,-0.630000038,-0.010516701,0.133545396,0.016693175,TRUE,0.027000001
6278,pilot_5_6_fixed,1000,L,4,17,131.9793574,0,35.33716965,828.9113159,0.938627243,-0.021000001,-1.890000058,-0.735000023,-0.012267709,0.133526078,0.01669076,TRUE,0.027000001
6279,pilot_5_6_fixed,1000,L,4,17,131.9959473,0,35.33934402,829.0440063,0.925272286,-0.023000001,-2.070000046,-0.805000018,-0.013354902,0.132719522,0.01658994,TRUE,0.027000001
6280,pilot_5_6_fixed,1000,L,4,17,132.0126954,0,35.34149933,829.1774292,0.910090327,-0.026000001,-2.340000059,-0.910000023,-0.015181999,0.133468122,0.016683515,TRUE,0.027000001
6281,pilot_5_6_fixed,1000,L,4,17,132.029532,0,35.343647,829.312561,0.892944515,-0.029000001,-2.610000072,-1.015000028,-0.017145785,0.13513919,0.016892399,TRUE,0.027000001
6282,pilot_5_6_fixed,1000,L,4,17,132.0460313,0,35.34570694,829.4445801,0.874455392,-0.032000001,-2.880000053,-1.120000021,-0.018489114,0.1320651,0.016508138,TRUE,0.027000001
6283,pilot_5_6_fixed,1000,L,4,17,132.0627375,0,35.34773636,829.5776367,0.854079545,-0.035000001,-3.150000097,-1.225000038,-0.020375925,0.133067258,0.016633407,TRUE,0.027000001
6284,pilot_5_6_fixed,1000,L,4,17,132.0792565,0,35.34971619,829.7103882,0.832589686,-0.037,-3.330000043,-1.295000017,-0.021489836,0.132755744,0.016594468,TRUE,0.027000001
6285,pilot_5_6_fixed,1000,L,4,17,132.0959714,0,35.35165787,829.8441162,0.809772193,-0.039000001,-3.510000072,-1.365000028,-0.022817498,0.133728924,0.016716116,TRUE,0.027000001
6286,pilot_5_6_fixed,1000,L,4,17,132.1126812,0,35.35354233,829.9775391,0.785257638,-0.042,-3.780000033,-1.470000013,-0.024514562,0.13341258,0.016676573,TRUE,0.027000001
6287,pilot_5_6_fixed,1000,L,4,17,132.1294426,0,35.35538483,830.1118164,0.759403646,-0.044000002,-3.960000146,-1.540000057,-0.02585392,0.134306071,0.016788259,TRUE,0.027000001
6288,pilot_5_6_fixed,1000,L,4,17,132.1460488,0,35.35713577,830.2439575,0.732807577,-0.046,-4.140000008,-1.610000003,-0.026596083,0.132154449,0.016519306,TRUE,0.027000001
6289,pilot_5_6_fixed,1000,L,4,17,132.1628108,0,35.35885239,830.3780518,0.705230653,-0.047,-4.230000023,-1.645000009,-0.027576962,0.134112883,0.01676411,TRUE,0.027000001
6290,pilot_5_6_fixed,1000,L,4,17,132.1792864,0,35.36048126,830.5105591,0.67682755,-0.049000001,-4.410000052,-1.71500002,-0.028403086,0.132492527,0.016561566,TRUE,0.027000001
6291,pilot_5_6_fixed,1000,L,4,17,132.1959726,0,35.36205673,830.644043,0.647631407,-0.050000001,-4.500000067,-1.750000026,-0.029196152,0.133468122,0.016683515,TRUE,0.027000001
6292,pilot_5_6_fixed,1000,L,4,17,132.2126238,0,35.36356354,830.7772827,0.617900848,-0.051000001,-4.590000082,-1.785000032,-0.029730505,0.133245956,0.016655745,TRUE,0.027000001
6293,pilot_5_6_fixed,1000,L,4,17,132.2292355,0,35.36499405,830.9100342,0.588281989,-0.051000001,-4.590000082,-1.785000032,-0.029618971,0.132746085,0.016593261,TRUE,0.027000001
6294,pilot_5_6_fixed,1000,L,4,17,132.2460068,0,35.36637115,831.0442505,0.558339715,-0.051000001,-4.590000082,-1.785000032,-0.029942257,0.134194988,0.016774373,TRUE,0.027000001
6295,pilot_5_6_fixed,1000,L,4,17,132.2626164,0,35.36766815,831.177124,0.52868402,-0.051000001,-4.590000082,-1.785000032,-0.02965561,0.132910294,0.016613787,TRUE,0.027000001
6296,pilot_5_6_fixed,1000,L,4,17,132.2794711,0,35.36891174,831.3117065,0.498060763,-0.052000001,-4.680000097,-1.820000038,-0.030623304,0.134607925,0.016825991,TRUE,0.027000001
6297,pilot_5_6_fixed,1000,L,4,17,132.2959457,0,35.37005997,831.4437256,0.468019247,-0.052000001,-4.680000097,-1.820000038,-0.030041515,0.132050611,0.016506326,TRUE,0.027000001
6298,pilot_5_6_fixed,1000,L,4,17,132.3126691,0,35.37114716,831.5770264,0.437690943,-0.052000001,-4.680000097,-1.820000038,-0.030328289,0.133311157,0.016663895,TRUE,0.027000001
6299,pilot_5_6_fixed,1000,L,4,17,132.3293435,0,35.37216568,831.7104492,0.407342851,-0.052000001,-4.680000097,-1.820000038,-0.030348066,0.133398091,0.016674761,TRUE,0.027000001
6300,pilot_5_6_fixed,1000,L,4,17,132.3460213,0,35.37311172,831.8435669,0.377059639,-0.052000001,-4.680000097,-1.820000038,-0.03028324,0.13311314,0.016639143,TRUE,0.027000001
6301,pilot_5_6_fixed,1000,L,4,17,132.3626556,0,35.37399292,831.9771729,0.346657157,-0.052000001,-4.680000097,-1.820000038,-0.030402455,0.13363716,0.016704645,TRUE,0.027000001
6302,pilot_5_6_fixed,1000,L,4,17,132.3793524,0,35.37480164,832.1106567,0.316282183,-0.052000001,-4.680000097,-1.820000038,-0.030374986,0.133516418,0.016689552,TRUE,0.027000001
6303,pilot_5_6_fixed,1000,L,4,17,132.3960715,0,35.37554169,832.2446899,0.285787433,-0.052000001,-4.680000097,-1.820000038,-0.03049475,0.134042853,0.016755357,TRUE,0.027000001
6304,pilot_5_6_fixed,1000,L,4,17,132.4126367,0,35.37620163,832.3772583,0.255630553,-0.052000001,-4.680000097,-1.820000038,-0.030156884,0.132557727,0.016569716,TRUE,0.027000001
6305,pilot_5_6_fixed,1000,L,4,17,132.4292074,0,35.37679291,832.5097656,0.225483015,-0.052000001,-4.680000097,-1.820000038,-0.030147544,0.132516675,0.016564584,TRUE,0.027000001
6306,pilot_5_6_fixed,1000,L,4,17,132.4459325,0,35.37731552,832.6430054,0.195173398,-0.052000001,-4.680000097,-1.820000038,-0.03030961,0.133229053,0.016653632,TRUE,0.027000001
6307,pilot_5_6_fixed,1000,L,4,17,132.4626091,0,35.37777328,832.7770386,0.164679214,-0.052000001,-4.680000097,-1.820000038,-0.0304942,0.134040438,0.016755055,TRUE,0.027000001
6308,pilot_5_6_fixed,1000,L,4,17,132.4793086,0,35.37815857,832.9104614,0.13433224,-0.052000001,-4.680000097,-1.820000038,-0.030346968,0.133393262,0.016674158,TRUE,0.027000001
6309,pilot_5_6_fixed,1000,L,4,17,132.495907,0,35.37847137,833.043457,0.104072064,-0.052000001,-4.680000097,-1.820000038,-0.030260166,0.133011717,0.016626465,TRUE,0.027000001
6310,pilot_5_6_fixed,1000,L,4,17,132.5125969,0,35.37871552,833.1769409,0.073708065,-0.052000001,-4.680000097,-1.820000038,-0.030363998,0.133468122,0.016683515,TRUE,0.027000001
6311,pilot_5_6_fixed,1000,L,4,17,132.5291847,0,35.37888718,833.3096313,0.043527558,-0.052000001,-4.680000097,-1.820000038,-0.030180507,0.132661566,0.016582696,TRUE,0.027000001
6312,pilot_5_6_fixed,1000,L,4,17,132.5458923,0,35.37899017,833.4433594,0.013098733,-0.052000001,-4.680000097,-1.820000038,-0.030428825,0.133753073,0.016719134,TRUE,0.027000001
6313,pilot_5_6_fixed,1000,L,4,17,132.5628104,0,35.37902069,833.5787354,359.9823068,-0.052000001,-4.680000097,-1.820000038,-0.030791962,0.135349281,0.01691866,TRUE,0.027000001
6314,pilot_5_6_fixed,1000,L,4,17,132.5792515,0,35.37897873,833.710022,359.952435,-0.052000001,-4.680000097,-1.820000038,-0.029871758,0.131304426,0.016413053,TRUE,0.027000001
6315,pilot_5_6_fixed,1000,L,4,17,132.5958714,0,35.3788681,833.8427124,359.9222424,-0.052000001,-4.680000097,-1.820000038,-0.030192593,0.132714692,0.016589336,TRUE,0.027000001
6316,pilot_5_6_fixed,1000,L,4,17,132.6126708,0,35.378685,833.9769287,359.8917136,-0.052000001,-4.680000097,-1.820000038,-0.030528811,0.134192573,0.016774072,TRUE,0.027000001
6317,pilot_5_6_fixed,1000,L,4,17,132.6292308,0,35.37843323,834.1098633,359.861471,-0.052000001,-4.680000097,-1.820000038,-0.030242586,0.132934442,0.016616805,TRUE,0.027000001
6318,pilot_5_6_fixed,1000,L,4,17,132.6458775,0,35.37811279,834.2427368,359.8312389,-0.052000001,-4.680000097,-1.820000038,-0.030232148,0.13288856,0.01661107,TRUE,0.027000001
6319,pilot_5_6_fixed,1000,L,4,17,132.6626042,0,35.37771988,834.3762207,359.8008716,-0.052000001,-4.680000097,-1.820000038,-0.030367295,0.133482611,0.016685326,TRUE,0.027000001
6320,pilot_5_6_fixed,1000,L,4,17,132.6792965,0,35.37725449,834.5101929,359.7703944,-0.052000001,-4.680000097,-1.820000038,-0.03047717,0.133965578,0.016745697,TRUE,0.027000001
6321,pilot_5_6_fixed,1000,L,4,17,132.6959444,0,35.37672043,834.6437988,359.7400013,-0.052000001,-4.680000097,-1.820000038,-0.030393115,0.133596108,0.016699514,TRUE,0.027000001
