,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
1328,radius_1000_latency,1000,R,8,3,32.37588443965767,0,0.0,170.28358459472656,0.0,0.0,0.0,0.0,0.0,0.13332882560905546,0.016666103201131932,True,0.0
1329,radius_1000_latency,1000,R,8,3,32.392608801170724,0,0.0,170.41680908203125,0.0,0.0,0.0,0.0,0.0,0.13322498695976037,0.016653123369970046,True,0.0
1330,radius_1000_latency,1000,R,8,3,32.409149332051854,0,0.0,170.54974365234375,0.0,0.0,0.0,0.0,0.0,0.13293278983059054,0.016616598728823817,True,0.0
1331,radius_1000_latency,1000,R,8,3,32.425802455421824,0,0.0,170.68292236328125,0.0,0.0,0.0,0.0,0.0,0.13317910476592942,0.016647388095741178,True,0.0
1332,radius_1000_latency,1000,R,8,3,32.44255156917103,0,0.0,170.81622314453125,0.0,0.0,0.0,0.0,0.0,0.1332974325290479,0.01666217906613099,True,0.0
1333,radius_1000_latency,1000,R,8,3,32.459220389081004,0,0.0,170.9502716064453,0.0,0.0,0.0,0.0,0.0,0.13404603674439386,0.016755754593049232,True,0.0
1334,radius_1000_latency,1000,R,8,3,32.47590913152251,0,0.0,171.08294677734375,0.0,0.0,0.0,0.0,0.0,0.132681645190587,0.016585205648823376,True,0.0
1335,radius_1000_latency,1000,R,8,3,32.492582177424026,0,0.0,171.2165985107422,0.0,0.0,0.0,0.0,0.0,0.13365724552284064,0.01670715569035508,True,0.0
1336,radius_1000_latency,1000,R,8,3,32.50924435649016,0,0.0,171.35040283203125,0.0,0.0,0.0,0.0,0.0,0.13380455151366277,0.016725568939207847,True,0.0
1337,radius_1000_latency,1000,R,8,3,32.5259074411259,0,0.0,171.48257446289062,0.0,0.0,0.0,0.0,0.0,0.13217694105827604,0.016522117632284505,True,0.0
1338,radius_1000_latency,1000,R,8,3,32.5425756573228,0,0.0,171.6167755126953,0.0,0.0,0.0,0.0,0.0,0.13420783184898255,0.01677597898112282,True,0.0
1339,radius_1000_latency,1000,R,8,3,32.559269229468924,0,0.0,171.75064086914062,0.0,0.0,0.0,0.0,0.0,0.13386975252598177,0.01673371906574772,True,0.0
1340,radius_1000_latency,1000,R,8,3,32.575927484400054,0,0.0,171.88308715820312,0.0,0.0,0.0,0.0,0.0,0.13244981936901468,0.016556227421126835,True,0.0
1341,radius_1000_latency,1000,R,8,3,32.59263313080772,0,0.0,172.01646423339844,0.0,0.0,0.0,0.0,0.0,0.1333722929505825,0.016671536618822813,True,0.0
1342,radius_1000_latency,1000,R,8,3,32.60932308067539,0,0.0,172.1510467529297,0.0,0.0,0.0,0.0,0.0,0.13457730425204772,0.016822163031505966,True,0.0
1343,radius_1000_latency,1000,R,8,3,32.625884741514206,0,0.0,172.28240966796875,0.0,0.0,0.0,0.0,0.0,0.1313583061260033,0.016419788265750412,True,0.0
1344,radius_1000_latency,1000,R,8,3,32.64247356944149,0,0.0,172.41592407226562,0.0,0.0,0.0,0.0,0.0,0.13350993953207535,0.01668874244150942,True,0.0
1345,radius_1000_latency,1000,R,8,3,32.659124881672234,0,0.0,172.54937744140625,0.0,0.0,0.0,0.0,0.0,0.1334471533721171,0.016680894171514637,True,0.0
1346,radius_1000_latency,1000,R,8,3,32.675904784788365,0,0.0,172.68368530273438,0.0,0.0,0.0,0.0,0.0,0.1343044259413091,0.016788053242663636,True,0.0
1347,radius_1000_latency,1000,R,8,3,32.69266838765141,0,0.0,172.81678771972656,0.0,0.0,0.0,0.0,0.0,0.13309941463978703,0.01663742682997338,True,0.0
1348,radius_1000_latency,1000,R,8,3,32.70928438266716,0,0.0,172.95068359375,0.0,0.0,0.0,0.0,0.0,0.13388907134441297,0.01673613391805162,True,0.0
1349,radius_1000_latency,1000,R,8,3,32.72586596603752,0,0.0,173.082763671875,0.0,0.0,0.0,0.0,0.0,0.13208276181831025,0.01651034522728878,True,0.0
1350,radius_1000_latency,1000,R,8,3,32.74252693767749,0,0.0,173.21653747558594,0.0,0.0,0.0,0.0,0.0,0.13378040299051008,0.01672255037381376,True,0.0
1351,radius_1000_latency,1000,R,8,3,32.75924345092054,0,0.0,173.3501739501953,0.0,0.0,0.0,0.0,0.0,0.13364034155671334,0.016705042694589167,True,0.0
1352,radius_1000_latency,1000,R,8,3,32.77582020458629,0,0.0,173.48219299316406,0.0,0.0,0.0,0.0,0.0,0.13201997565829515,0.016502496957286894,True,0.0
1353,radius_1000_latency,1000,R,8,3,32.79258712787126,0,0.0,173.6170196533203,0.0,0.0,0.0,0.0,0.0,0.134830863744412,0.0168538579680515,True,0.0
1354,radius_1000_latency,1000,R,8,3,32.809171729807005,0,0.0,173.7496337890625,0.0,0.0,0.0,0.0,0.0,0.132616444178268,0.0165770555222835,True,0.0
1355,radius_1000_latency,1000,R,8,3,32.82592295655198,0,0.0,173.88308715820312,0.0,0.0,0.0,0.0,0.0,0.1334568127813327,0.016682101597666588,True,0.0
1356,radius_1000_latency,1000,R,8,3,32.84252566988003,0,0.0,174.01622009277344,0.0,0.0,0.0,0.0,0.0,0.13313322257209848,0.01664165282151231,True,0.0
1357,radius_1000_latency,1000,R,8,3,32.85914649460039,0,0.0,174.1494140625,0.0,0.0,0.0,0.0,0.0,0.13319359387980967,0.01664919923497621,True,0.0
1358,radius_1000_latency,1000,R,8,3,32.87582829434152,0,0.0,174.2831268310547,0.0,0.0,0.0,0.0,0.0,0.13371278712594403,0.016714098390743004,True,0.0
1359,radius_1000_latency,1000,R,8,3,32.89252880918803,0,0.0,174.4162139892578,0.0,0.0,0.0,0.0,0.0,0.13309458493517923,0.016636823116897403,True,0.0
1360,radius_1000_latency,1000,R,8,3,32.90949163736646,0,0.0,174.55201721191406,0.0,0.0,0.0,0.0,0.0,0.135801634372001,0.016975204296500124,True,0.0
1361,radius_1000_latency,1000,R,8,3,32.92604424250913,0,0.0,174.68470764160156,0.0,0.0,0.0,0.0,0.0,0.1326840600428909,0.016585507505361363,True,0.0
1362,radius_1000_latency,1000,R,8,3,32.94260741263064,0,0.0,174.8167724609375,0.0,0.0,0.0,0.0,0.0,0.13207068755679074,0.016508835944598843,True,0.0
1363,radius_1000_latency,1000,R,8,3,32.959161527056004,0,0.0,174.94967651367188,0.0,0.0,0.0,0.0,0.0,0.13290139675052615,0.01661267459381577,True,0.0
1364,radius_1000_latency,1000,R,8,3,32.97592573363213,0,0.0,175.0838165283203,0.0,0.0,0.0,0.0,0.0,0.1341474605413282,0.016768432567666025,True,0.0
1365,radius_1000_latency,1000,R,8,3,32.992582479280564,0,0.0,175.2171173095703,0.0,0.0,0.0,0.0,0.0,0.1332998473813518,0.016662480922668976,True,0.0
1366,radius_1000_latency,1000,R,8,3,33.00927152357862,0,0.0,175.35031127929688,0.0,0.0,0.0,0.0,0.0,0.13318876417520187,0.016648595521900234,True,0.0
1367,radius_1000_latency,1000,R,8,3,33.02602305218013,0,0.0,175.48452758789062,0.0,0.0,0.0,0.0,0.0,0.13421024670128645,0.016776280837660806,True,0.0
1368,radius_1000_latency,1000,R,8,3,33.04268130711126,0,0.0,175.61781311035156,0.0,0.0,0.0,0.0,0.0,0.13329018797207937,0.01666127349650992,True,0.0
1369,radius_1000_latency,1000,R,8,3,33.05923813824546,0,0.0,175.75001525878906,0.0,0.0,0.0,0.0,0.0,0.1322010895813719,0.016525136197671486,True,0.0
1370,radius_1000_latency,1000,R,8,3,33.07598845942082,0,0.0,175.8843231201172,0.0,0.0,0.0,0.0,0.0,0.1343116704982208,0.0167889588122776,True,0.0
1371,radius_1000_latency,1000,R,8,3,33.09249035266503,0,0.0,176.01637268066406,0.0,0.0,0.0,0.0,0.0,0.132044124181391,0.016505515522673875,True,0.0
1372,radius_1000_latency,1000,R,8,3,33.10921682717385,0,0.0,176.14988708496094,0.0,0.0,0.0,0.0,0.0,0.1335220137936517,0.016690251724206462,True,0.0
1373,radius_1000_latency,1000,R,8,3,33.12593998126074,0,0.0,176.28298950195312,0.0,0.0,0.0,0.0,0.0,0.13310907404900263,0.01663863425612533,True,0.0
1374,radius_1000_latency,1000,R,8,3,33.14267943560072,0,0.0,176.41664123535156,0.0,0.0,0.0,0.0,0.0,0.13365241581828968,0.01670655197728621,True,0.0
1375,radius_1000_latency,1000,R,8,3,33.15928848791608,0,0.0,176.55026245117188,0.0,0.0,0.0,0.0,0.0,0.1336210227382253,0.01670262784227816,True,0.0
1376,radius_1000_latency,1000,R,8,3,33.175903577362206,0,0.0,176.6836700439453,0.0,0.0,0.0,0.0,0.0,0.13340851573519785,0.01667606446689973,True,0.0
1377,radius_1000_latency,1000,R,8,3,33.19255338031026,0,0.0,176.81619262695312,0.0,0.0,0.0,0.0,0.0,0.13252467979054927,0.01656558497381866,True,0.0
1378,radius_1000_latency,1000,R,8,3,33.209204994397545,0,0.0,176.948974609375,0.0,0.0,0.0,0.0,0.0,0.13278789869212915,0.016598487336516143,True,0.0
1379,radius_1000_latency,1000,R,8,3,33.22579533160752,0,0.0,177.0823211669922,0.0,0.0,0.0,0.0,0.0,0.13334572957518276,0.016668216196897845,True,0.0
1380,radius_1000_latency,1000,R,8,3,33.24251124113749,0,0.0,177.21597290039062,0.0,0.0,0.0,0.0,0.0,0.13364758611362504,0.01670594826420313,True,0.0
1381,radius_1000_latency,1000,R,8,3,33.25916345893785,0,0.0,177.34951782226562,0.0,0.0,0.0,0.0,0.0,0.1335437474643868,0.01669296843304835,True,0.0
1382,radius_1000_latency,1000,R,8,3,33.2758721239109,0,0.0,177.48294067382812,0.0,0.0,0.0,0.0,0.0,0.13342300484902125,0.016677875606127657,True,0.0
1383,radius_1000_latency,1000,R,8,3,33.292539434538185,0,0.0,177.6167755126953,0.0,0.0,0.0,0.0,0.0,0.13383594459367032,0.01672949307420879,True,0.0
1384,radius_1000_latency,1000,R,8,3,33.30917293723316,0,0.0,177.74929809570312,0.0,0.0,0.0,0.0,0.0,0.13252226493824537,0.01656528311728067,True,0.0
1385,radius_1000_latency,1000,R,8,3,33.32587707435813,0,0.0,177.8834686279297,0.0,0.0,0.0,0.0,0.0,0.13417402391672795,0.016771752989590993,True,0.0
1386,radius_1000_latency,1000,R,8,3,33.34262618810734,0,0.0,178.01632690429688,0.0,0.0,0.0,0.0,0.0,0.1328530997043913,0.016606637463048912,True,0.0
1387,radius_1000_latency,1000,R,8,3,33.3592627093677,0,0.0,178.14935302734375,0.0,0.0,0.0,0.0,0.0,0.13302938392291708,0.016628672990364635,True,0.0
1388,radius_1000_latency,1000,R,8,3,33.37593454784305,0,0.0,178.28396606445312,0.0,0.0,0.0,0.0,0.0,0.13460628247975137,0.01682578530996892,True,0.0
1389,radius_1000_latency,1000,R,8,3,33.392463306319186,0,0.0,178.4161834716797,0.0,0.0,0.0,0.0,0.0,0.1322131638428914,0.016526645480361424,True,0.0
1390,radius_1000_latency,1000,R,8,3,33.40910767584955,0,0.0,178.54881286621094,0.0,0.0,0.0,0.0,0.0,0.1326236887351797,0.016577961091897464,True,0.0
1391,radius_1000_latency,1000,R,8,3,33.425837772636825,0,0.0,178.6831817626953,0.0,0.0,0.0,0.0,0.0,0.13436479724902028,0.016795599656127536,True,0.0
1392,radius_1000_latency,1000,R,8,3,33.442527722504494,0,0.0,178.8167266845703,0.0,0.0,0.0,0.0,0.0,0.1335461623166907,0.016693270289586337,True,0.0
1393,radius_1000_latency,1000,R,8,3,33.45925540443947,0,0.0,178.94931030273438,0.0,0.0,0.0,0.0,0.0,0.13258505109826046,0.016573131387282558,True,0.0
1394,radius_1000_latency,1000,R,8,3,33.47587411616406,0,0.0,179.08349609375,0.0,0.0,0.0,0.0,0.0,0.13419334273515915,0.016774167841894894,True,0.0
1395,radius_1000_latency,1000,R,8,3,33.49252814510365,0,0.0,179.2167205810547,0.0,0.0,0.0,0.0,0.0,0.13322015725520941,0.016652519656901177,True,0.0
1396,radius_1000_latency,1000,R,8,3,33.509176438769,0,0.0,179.34930419921875,0.0,0.0,0.0,0.0,0.0,0.13258263624595656,0.01657282953074457,True,0.0
1397,radius_1000_latency,1000,R,8,3,33.52589778171667,0,0.0,179.48367309570312,0.0,0.0,0.0,0.0,0.0,0.13436962695362809,0.01679620336920351,True,0.0
1398,radius_1000_latency,1000,R,8,3,33.542528567702796,0,0.0,179.61672973632812,0.0,0.0,0.0,0.0,0.0,0.13305353244595608,0.01663169155574451,True,0.0
1399,radius_1000_latency,1000,R,8,3,33.55921187672662,0,0.0,179.7496795654297,0.0,0.0,0.0,0.0,0.0,0.13294486409211004,0.016618108011513755,True,0.0
1400,radius_1000_latency,1000,R,8,3,33.575849303556595,0,0.0,179.88330078125,0.0,0.0,0.0,0.0,0.0,0.1336186078859214,0.016702325985740174,True,0.0
1401,radius_1000_latency,1000,R,8,3,33.59272097106041,0,0.0,180.0181121826172,0.0,0.0,0.0,0.0,0.0,0.13481637463053175,0.01685204682881647,True,0.0
1402,radius_1000_latency,1000,R,8,3,33.60927176506385,0,0.0,180.1501007080078,0.0,0.0,0.0,0.0,0.0,0.1319837528736798,0.016497969109209976,True,0.0
1403,radius_1000_latency,1000,R,8,3,33.62584670759036,0,0.0,180.28302001953125,0.0,0.0,0.0,0.0,0.0,0.1329183007167103,0.016614787589588786,True,0.0
1404,radius_1000_latency,1000,R,8,3,33.64254510944111,0,0.0,180.4160614013672,0.0,0.0,0.0,0.0,0.0,0.13303662847982878,0.016629578559978597,True,0.0
1405,radius_1000_latency,1000,R,8,3,33.659138465216465,0,0.0,180.5493621826172,0.0,0.0,0.0,0.0,0.0,0.1333070919382635,0.01666338649228294,True,0.0
1406,radius_1000_latency,1000,R,8,3,33.676058429766435,0,0.0,180.6845245361328,0.0,0.0,0.0,0.0,0.0,0.13515928365819718,0.016894910457274648,True,0.0
1407,radius_1000_latency,1000,R,8,3,33.69255549330603,0,0.0,180.8167266845703,0.0,0.0,0.0,0.0,0.0,0.1321962598767641,0.01652453248459551,True,0.0
1408,radius_1000_latency,1000,R,8,3,33.70916031962985,0,0.0,180.9493865966797,0.0,0.0,0.0,0.0,0.0,0.13266715607670676,0.016583394509588345,True,0.0
1409,radius_1000_latency,1000,R,8,3,33.72587622915982,0,0.0,181.08338928222656,0.0,0.0,0.0,0.0,0.0,0.1340049842551707,0.01675062303189634,True,0.0
1410,radius_1000_latency,1000,R,8,3,33.742409515484034,0,0.0,181.21578979492188,0.0,0.0,0.0,0.0,0.0,0.13239427776596813,0.016549284720746016,True,0.0
1411,radius_1000_latency,1000,R,8,3,33.75908195767247,0,0.0,181.34902954101562,0.0,0.0,0.0,0.0,0.0,0.13324430577824842,0.016655538222281052,True,0.0
1412,radius_1000_latency,1000,R,8,3,33.77572179935475,0,0.0,181.48219299316406,0.0,0.0,0.0,0.0,0.0,0.13316220079980212,0.016645275099975265,True,0.0
1413,radius_1000_latency,1000,R,8,3,33.792403900952415,0,0.0,181.61575317382812,0.0,0.0,0.0,0.0,0.0,0.13355582172596314,0.016694477715745393,True,0.0
1414,radius_1000_latency,1000,R,8,3,33.809067589301236,0,0.0,181.74908447265625,0.0,0.0,0.0,0.0,0.0,0.13333124046135936,0.01666640505766992,True,0.0
1415,radius_1000_latency,1000,R,8,3,33.82588733748044,0,0.0,181.88290405273438,0.0,0.0,0.0,0.0,0.0,0.13381421092282153,0.01672677636535269,True,0.0
1416,radius_1000_latency,1000,R,8,3,33.8425120863358,0,0.0,182.01617431640625,0.0,0.0,0.0,0.0,0.0,0.13326362459673646,0.016657953074592058,True,0.0
1417,radius_1000_latency,1000,R,8,3,33.85916762455808,0,0.0,182.1491241455078,0.0,0.0,0.0,0.0,0.0,0.13294969379671784,0.01661871172458973,True,0.0
1418,radius_1000_latency,1000,R,8,3,33.875736831810364,0,0.0,182.28213500976562,0.0,0.0,0.0,0.0,0.0,0.13300765025212513,0.01662595628151564,True,0.0
1419,radius_1000_latency,1000,R,8,3,33.89266977619149,0,0.0,182.4166717529297,0.0,0.0,0.0,0.0,0.0,0.13454349631973628,0.016817937039967035,True,0.0
1420,radius_1000_latency,1000,R,8,3,33.90918404555377,0,0.0,182.5489044189453,0.0,0.0,0.0,0.0,0.0,0.13223248266137944,0.01652906033267243,True,0.0
1421,radius_1000_latency,1000,R,8,3,33.925888484535285,0,0.0,182.68310546875,0.0,0.0,0.0,0.0,0.0,0.13420783184898255,0.01677597898112282,True,0.0
1422,radius_1000_latency,1000,R,8,3,33.94256515271526,0,0.0,182.81703186035156,0.0,0.0,0.0,0.0,0.0,0.13393012383363612,0.016741265479204515,True,0.0
1423,radius_1000_latency,1000,R,8,3,33.959239406042926,0,0.0,182.9497528076172,0.0,0.0,0.0,0.0,0.0,0.13272028282750625,0.01659003535343828,True,0.0
1424,radius_1000_latency,1000,R,8,3,33.97581374485637,0,0.0,183.0823211669922,0.0,0.0,0.0,0.0,0.0,0.13257297683674096,0.01657162210459262,True,0.0
1425,radius_1000_latency,1000,R,8,3,33.99253237109519,0,0.0,183.216796875,0.0,0.0,0.0,0.0,0.0,0.13447346560286633,0.01680918320035829,True,0.0
1426,radius_1000_latency,1000,R,8,3,34.00914383826285,0,0.0,183.34893798828125,0.0,0.0,0.0,0.0,0.0,0.1321358885690529,0.016516986071131612,True,0.0
1427,radius_1000_latency,1000,R,8,3,34.02586699234975,0,0.0,183.48318481445312,0.0,0.0,0.0,0.0,0.0,0.1342440546335979,0.016780506829199737,True,0.0
1428,radius_1000_latency,1000,R,8,3,34.04260342812434,0,0.0,183.61618041992188,0.0,0.0,0.0,0.0,0.0,0.13298833143363709,0.016623541429204636,True,0.0
1429,radius_1000_latency,1000,R,8,3,34.0591536184147,0,0.0,183.74969482421875,0.0,0.0,0.0,0.0,0.0,0.1335099395321322,0.016688742441516524,True,0.0
1430,radius_1000_latency,1000,R,8,3,34.0758988080289,0,0.0,183.88259887695312,0.0,0.0,0.0,0.0,0.0,0.1329038116028869,0.01661297645036086,True,0.0
1431,radius_1000_latency,1000,R,8,3,34.092624376968104,0,0.0,184.016357421875,0.0,0.0,0.0,0.0,0.0,0.13375383961516718,0.016719229951895898,True,0.0
1432,radius_1000_latency,1000,R,8,3,34.10911027181577,0,0.0,184.14942932128906,0.0,0.0,0.0,0.0,0.0,0.13307285126438728,0.01663410640804841,True,0.0
1433,radius_1000_latency,1000,R,8,3,34.12592126615536,0,0.0,184.2834014892578,0.0,0.0,0.0,0.0,0.0,0.13396876147055536,0.01674609518381942,True,0.0
1434,radius_1000_latency,1000,L,4,4,34.14227555155227,0,0.0,184.41476440429688,0.0,0.0,0.0,0.0,0.0,0.1313631358306111,0.016420391978826387,False,0.0
1435,radius_1000_latency,1000,L,4,4,34.1589651995634,0,0.0,184.5482635498047,0.0,0.0,0.0,0.0,0.0,0.13350510982746755,0.016688138728433444,False,0.0
1436,radius_1000_latency,1000,L,4,4,34.17561892664644,0,0.0,184.68148803710938,0.0,0.0,0.0,0.0,0.0,0.13322740181212112,0.01665342522651514,False,0.0
1437,radius_1000_latency,1000,L,4,4,34.192170022506424,0,0.0,184.81381225585938,0.0,0.0,0.0,0.0,0.0,0.13231941734443353,0.01653992716805419,False,0.0
1438,radius_1000_latency,1000,L,4,4,34.208968037014856,0,0.0,184.9482421875,0.0,0.0,0.0,0.0,0.0,0.13442516855667463,0.01680314606958433,False,0.0
1439,radius_1000_latency,1000,L,4,4,34.225648025616756,0,0.0,185.0817108154297,0.0,0.0,0.0,0.0,0.0,0.13346647219060515,0.016683309023825643,False,0.0
1440,radius_1000_latency,1000,L,4,4,34.24223353312212,0,0.0,185.214111328125,0.0,0.0,0.0,0.0,0.0,0.13239669261827203,0.016549586577284003,False,0.0
1441,radius_1000_latency,1000,L,4,4,34.25887156366517,0,0.0,185.3475341796875,0.0,0.0,0.0,0.0,0.0,0.13342783455362905,0.016678479319203632,False,0.0
1442,radius_1000_latency,1000,L,4,4,34.27549933108591,0,0.0,185.48056030273438,0.0,0.0,0.0,0.0,0.0,0.13303179877516413,0.016628974846895517,False,0.0
1443,radius_1000_latency,1000,L,4,4,34.29223003158627,0,0.0,185.6141815185547,0.0,0.0,0.0,0.0,0.0,0.13361619303367434,0.016702024129209292,False,0.0
1444,radius_1000_latency,1000,L,4,4,34.30896676921739,0,0.0,185.74826049804688,0.0,0.0,0.0,0.0,0.0,0.13407260011973676,0.016759075014967095,False,0.0
1445,radius_1000_latency,1000,L,4,4,34.325598460773136,0,0.0,185.88133239746094,0.0,0.0,0.0,0.0,0.0,0.13307285126444413,0.016634106408055516,False,0.0
1446,radius_1000_latency,1000,L,4,4,34.34241760523926,0,0.0,186.01551818847656,0.0,0.0,0.0,0.0,0.0,0.13418368332594355,0.016772960415742943,False,0.0
1447,radius_1000_latency,1000,L,4,4,34.35886124017155,0,0.0,186.14744567871094,0.0,0.0,0.0,0.0,0.0,0.1319282112705764,0.01649102640882205,False,0.0
1448,radius_1000_latency,1000,L,4,4,34.375573527423064,0,0.0,186.28115844726562,0.0,0.0,0.0,0.0,0.0,0.13371761683055183,0.01671470210381898,False,0.0
1449,radius_1000_latency,1000,L,4,4,34.39233924328188,0,0.0,186.41505432128906,0.0,0.0,0.0,0.0,0.0,0.13390114560593247,0.01673764320074156,False,0.0
1450,radius_1000_latency,1000,L,4,4,34.40884807922647,0,0.0,186.54736328125,0.0,0.0,0.0,0.0,0.0,0.13231217278752183,0.01653902159844023,False,0.0
1451,radius_1000_latency,1000,L,4,4,34.42553712352453,0,0.0,186.68084716796875,0.0,0.0,0.0,0.0,0.0,0.13348579100903635,0.016685723876129543,False,0.0
1452,radius_1000_latency,1000,L,4,4,34.4423982260495,0,0.0,186.81573486328125,0.0,0.0,0.0,0.0,0.0,0.1348864053474017,0.016860800668425213,False,0.0
1453,radius_1000_latency,1000,L,4,4,34.45889347844986,0,0.0,186.9476776123047,0.0,0.0,0.0,0.0,0.0,0.13193787067984886,0.016492233834981107,False,0.0
1454,radius_1000_latency,1000,L,4,4,34.47558614502637,0,0.0,187.08120727539062,0.0,0.0,0.0,0.0,0.0,0.1335365029074751,0.016692062863434387,False,0.0
1455,radius_1000_latency,1000,L,4,4,34.49216078569635,0,0.0,187.21377563476562,0.0,0.0,0.0,0.0,0.0,0.13257539168904486,0.016571923961130608,False,0.0
1456,radius_1000_latency,1000,L,4,4,34.50890778644978,0,0.0,187.34776306152344,0.0,0.0,0.0,0.0,0.0,0.1339832505844356,0.01674790632305445,False,0.0
1457,radius_1000_latency,1000,L,4,4,34.52554732627552,0,0.0,187.4809112548828,0.0,0.0,0.0,0.0,0.0,0.13314529683361798,0.016643162104202247,False,0.0
1458,radius_1000_latency,1000,L,4,4,34.542287384328574,0,0.0,187.6148223876953,0.0,0.0,0.0,0.0,0.0,0.13391563471975587,0.016739454339969484,False,0.0
1459,radius_1000_latency,1000,L,4,4,34.55905883546162,0,0.0,187.7490234375,0.0,0.0,0.0,0.0,0.0,0.1342005872921277,0.01677507341151596,False,0.0
1460,radius_1000_latency,1000,L,4,4,34.575523298495064,0,0.0,187.88072204589844,0.0,0.0,0.0,0.0,0.0,0.13170363000597263,0.01646295375074658,False,0.0
1461,radius_1000_latency,1000,L,4,4,34.59221475764542,0,0.0,188.0142059326172,0.0,0.0,0.0,0.0,0.0,0.13348820586134025,0.01668602573266753,False,0.0
1462,radius_1000_latency,1000,L,4,4,34.60890229266078,0,0.0,188.1477508544922,0.0,0.0,0.0,0.0,0.0,0.1335437474643868,0.01669296843304835,False,0.0
1463,radius_1000_latency,1000,L,4,4,34.62562182446921,0,0.0,188.28147888183594,0.0,0.0,0.0,0.0,0.0,0.13372727623976743,0.01671590952997093,False,0.0
1464,radius_1000_latency,1000,L,4,4,34.642267703282265,0,0.0,188.41456604003906,0.0,0.0,0.0,0.0,0.0,0.13308251067365973,0.016635313834207466,False,0.0
1465,radius_1000_latency,1000,L,4,4,34.6588592479184,0,0.0,188.54739379882812,0.0,0.0,0.0,0.0,0.0,0.1328217066244406,0.016602713328055074,False,0.0
1466,radius_1000_latency,1000,L,4,4,34.67553591609837,0,0.0,188.68081665039062,0.0,0.0,0.0,0.0,0.0,0.13341576029210955,0.016676970036513694,False,0.0
1467,radius_1000_latency,1000,L,4,4,34.692181191198344,0,0.0,188.81390380859375,0.0,0.0,0.0,0.0,0.0,0.13308251067360288,0.01663531383420036,False,0.0
1468,radius_1000_latency,1000,L,4,4,34.708917325116396,0,0.0,188.9478759765625,0.0,0.0,0.0,0.0,0.0,0.13396634661825146,0.016745793327281433,False,0.0
1469,radius_1000_latency,1000,L,4,4,34.725622367810985,0,0.0,189.0814971923828,0.0,0.0,0.0,0.0,0.0,0.13362826729519384,0.01670353341189923,False,0.0
1470,radius_1000_latency,1000,L,4,4,34.74221421430365,0,0.0,189.21409606933594,0.0,0.0,0.0,0.0,0.0,0.1325995402121407,0.01657494252651759,False,0.0
1471,radius_1000_latency,1000,L,4,4,34.75885224484671,0,0.0,189.3473663330078,0.0,0.0,0.0,0.0,0.0,0.13326362459667962,0.016657953074584952,False,0.0
1472,radius_1000_latency,1000,L,4,4,34.77549963294245,0,0.0,189.48056030273438,0.0,0.0,0.0,0.0,0.0,0.13320083843672137,0.01665010480459017,False,0.0
1473,radius_1000_latency,1000,L,4,4,34.79217026399166,0,0.0,189.6139373779297,0.0,0.0,0.0,0.0,0.0,0.1333698780982786,0.016671234762284826,False,0.0
1474,radius_1000_latency,1000,L,4,4,34.80892903715009,0,0.0,189.74798583984375,0.0,0.0,0.0,0.0,0.0,0.13404603674439386,0.016755754593049232,False,0.0
1475,radius_1000_latency,1000,L,4,4,34.82554835258775,0,0.0,189.88092041015625,0.0,0.0,0.0,0.0,0.0,0.1329303749782298,0.016616296872278724,False,0.0
1476,radius_1000_latency,1000,L,4,4,34.842154084481194,0,0.0,190.01380920410156,0.0,0.0,0.0,0.0,0.0,0.1328869076367596,0.01661086345459495,False,0.0
1477,radius_1000_latency,1000,L,4,4,34.858848260340395,0,0.0,190.14735412597656,0.0,0.0,0.0,0.0,0.0,0.1335437474643868,0.01669296843304835,False,0.0
1478,radius_1000_latency,1000,L,4,4,34.87560763721191,0,0.0,190.28128051757812,0.0,0.0,0.0,0.0,0.0,0.13392287927672442,0.016740359909590552,False,0.0
1479,radius_1000_latency,1000,L,4,4,34.892270118134576,0,0.0,190.41458129882812,0.0,0.0,0.0,0.0,0.0,0.1333022622336557,0.016662782779206964,False,0.0
1480,radius_1000_latency,1000,L,4,4,34.90885472007032,0,0.0,190.54736328125,0.0,0.0,0.0,0.0,0.0,0.1327854838397684,0.01659818547997105,False,0.0
1481,radius_1000_latency,1000,L,4,4,34.92607714487182,0,0.0,190.68496704101562,0.0,0.0,0.0,0.0,0.0,0.13760311419355276,0.017200389274194094,False,0.0
1482,radius_1000_latency,1000,L,4,4,34.94228201128219,0,0.0,190.8147430419922,0.0,0.0,0.0,0.0,0.0,0.12977657786450436,0.016222072233063045,False,0.0
1483,radius_1000_latency,1000,L,4,4,34.958858463091396,0,0.0,190.9473876953125,0.0,0.0,0.0,0.0,0.0,0.13264542240597166,0.016580677800746457,False,0.0
1484,radius_1000_latency,1000,L,4,4,34.975575881904064,0,0.0,191.0811309814453,0.0,0.0,0.0,0.0,0.0,0.13374176535359084,0.016717720669198854,False,0.0
1485,radius_1000_latency,1000,L,4,4,34.992221760717115,0,0.0,191.21414184570312,0.0,0.0,0.0,0.0,0.0,0.13301730966134073,0.01662716370766759,False,0.0
1486,radius_1000_latency,1000,L,4,4,35.00884530214632,0,0.0,191.34725952148438,0.0,0.0,0.0,0.0,0.0,0.13312356316288287,0.01664044539536036,False,0.0
1487,radius_1000_latency,1000,L,4,4,35.0256224885536,0,0.0,191.48141479492188,0.0,0.0,0.0,0.0,0.0,0.1341595348028477,0.016769941850355963,False,0.0
