,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
13555,pilot_8_6_fixed,1000,L,8,37,239.3451239,0,-326.3619995,1760.539673,335.0188389,-0.037,-3.330000043,-1.295000017,-0.021682942,0.133948674,0.016743584,TRUE,-0.045000002
13556,pilot_8_6_fixed,1000,L,8,37,239.3617808,0,-326.4183044,1760.660522,334.997261,-0.037,-3.330000043,-1.295000017,-0.021580917,0.133318402,0.0166648,TRUE,-0.045000002
13557,pilot_8_6_fixed,1000,L,8,37,239.3783605,0,-326.4744873,1760.781006,334.9757462,-0.037,-3.330000043,-1.295000017,-0.021514072,0.132905464,0.016613183,TRUE,-0.045000002
13558,pilot_8_6_fixed,1000,L,8,37,239.3950944,0,-326.5309143,1760.901855,334.9541531,-0.037,-3.330000043,-1.295000017,-0.021593034,0.133393262,0.016674158,TRUE,-0.045000002
13559,pilot_8_6_fixed,1000,L,8,37,239.4116802,0,-326.5872803,1761.022461,334.9326019,-0.037,-3.330000043,-1.295000017,-0.021549644,0.133125215,0.016640652,TRUE,-0.045000002
13560,pilot_8_6_fixed,1000,L,8,37,239.42844,0,-326.644104,1761.143921,334.9109001,-0.037,-3.330000043,-1.295000017,-0.021704832,0.134083905,0.016760488,TRUE,-0.045000002
13561,pilot_8_6_fixed,1000,L,8,37,239.4451073,0,-326.7005005,1761.264404,334.8893661,-0.037,-3.330000043,-1.295000017,-0.021532445,0.133018962,0.01662737,TRUE,-0.045000002
13562,pilot_8_6_fixed,1000,L,8,37,239.4617325,0,-326.7569885,1761.384888,334.8678188,-0.037,-3.330000043,-1.295000017,-0.021548472,0.13311797,0.016639746,TRUE,-0.045000002
13563,pilot_8_6_fixed,1000,L,8,37,239.4783212,0,-326.813446,1761.505249,334.8463001,-0.037,-3.330000043,-1.295000017,-0.02151759,0.132927198,0.0166159,TRUE,-0.045000002
13564,pilot_8_6_fixed,1000,L,8,37,239.4950639,0,-326.8703918,1761.626465,334.8246155,-0.037,-3.330000043,-1.295000017,-0.021683724,0.133953504,0.016744188,TRUE,-0.045000002
13565,pilot_8_6_fixed,1000,L,8,37,239.5117163,0,-326.9269409,1761.746826,334.803093,-0.037,-3.330000043,-1.295000017,-0.02152189,0.132953761,0.01661922,TRUE,-0.045000002
13566,pilot_8_6_fixed,1000,L,8,37,239.528389,0,-326.9838257,1761.867798,334.7814617,-0.037,-3.330000043,-1.295000017,-0.021632125,0.133634745,0.016704343,TRUE,-0.045000002
13567,pilot_8_6_fixed,1000,L,8,37,239.5450695,0,-327.0403442,1761.987793,334.7599888,-0.037,-3.330000043,-1.295000017,-0.021472246,0.132647076,0.016580885,TRUE,-0.045000002
13568,pilot_8_6_fixed,1000,L,8,37,239.5617847,0,-327.0975952,1762.109253,334.7382526,-0.037,-3.330000043,-1.295000017,-0.02173845,0.134291581,0.016786448,TRUE,-0.045000002
13569,pilot_8_6_fixed,1000,L,8,37,239.5783399,0,-327.1542358,1762.229248,334.7167721,-0.037,-3.330000043,-1.295000017,-0.021479282,0.132690544,0.016586318,TRUE,-0.045000002
13570,pilot_8_6_fixed,1000,L,8,37,239.595085,0,-327.2114563,1762.350342,334.6950874,-0.037,-3.330000043,-1.295000017,-0.021684896,0.133960749,0.016745094,TRUE,-0.045000002
13571,pilot_8_6_fixed,1000,L,8,37,239.6118844,0,-327.2687988,1762.47168,334.6733704,-0.037,-3.330000043,-1.295000017,-0.02171656,0.134156351,0.016769544,TRUE,-0.045000002
13572,pilot_8_6_fixed,1000,L,8,37,239.6284019,0,-327.3251953,1762.59082,334.6520252,-0.037,-3.330000043,-1.295000017,-0.021346375,0.131869499,0.016483687,TRUE,-0.045000002
13573,pilot_8_6_fixed,1000,L,8,37,239.6450544,0,-327.3824463,1762.71167,334.6303711,-0.037,-3.330000043,-1.295000017,-0.021652061,0.133757902,0.016719738,TRUE,-0.045000002
13574,pilot_8_6_fixed,1000,L,8,37,239.6616627,0,-327.4391785,1762.831299,334.6089363,-0.037,-3.330000043,-1.295000017,-0.021434328,0.132412837,0.016551605,TRUE,-0.045000002
13575,pilot_8_6_fixed,1000,L,8,37,239.6783731,0,-327.4966736,1762.952393,334.5872345,-0.037,-3.330000043,-1.295000017,-0.02170366,0.134076661,0.016759583,TRUE,-0.045000002
13576,pilot_8_6_fixed,1000,L,8,37,239.6950708,0,-327.5540161,1763.07312,334.5656071,-0.037,-3.330000043,-1.295000017,-0.021626652,0.133600938,0.016700117,TRUE,-0.045000002
13577,pilot_8_6_fixed,1000,L,8,37,239.7116918,0,-327.611084,1763.193115,334.5440941,-0.037,-3.330000043,-1.295000017,-0.021514854,0.132910294,0.016613787,TRUE,-0.045000002
13578,pilot_8_6_fixed,1000,L,8,37,239.728436,0,-327.668335,1763.313354,334.5225258,-0.037,-3.330000043,-1.295000017,-0.021566062,0.133226638,0.01665333,TRUE,-0.045000002
13579,pilot_8_6_fixed,1000,L,8,37,239.7450577,0,-327.7258606,1763.434082,334.5008774,-0.037,-3.330000043,-1.295000017,-0.021650497,0.133748243,0.01671853,TRUE,-0.045000002
13580,pilot_8_6_fixed,1000,L,8,37,239.7617692,0,-327.7833252,1763.554565,334.4792709,-0.037,-3.330000043,-1.295000017,-0.021604371,0.133463292,0.016682911,TRUE,-0.045000002
13581,pilot_8_6_fixed,1000,L,8,37,239.778403,0,-327.8407593,1763.674927,334.4576893,-0.037,-3.330000043,-1.295000017,-0.021581307,0.133320816,0.016665102,TRUE,-0.045000002
13582,pilot_8_6_fixed,1000,L,8,37,239.7950726,0,-327.8982544,1763.795288,334.4361057,-0.037,-3.330000043,-1.295000017,-0.021583262,0.133332891,0.016666611,TRUE,-0.045000002
13583,pilot_8_6_fixed,1000,L,8,37,239.8119164,0,-327.9562988,1763.916626,334.4143333,-0.037,-3.330000043,-1.295000017,-0.021774413,0.134513747,0.016814218,TRUE,-0.045000002
13584,pilot_8_6_fixed,1000,L,8,37,239.8283847,0,-328.0133057,1764.035645,334.3929672,-0.037,-3.330000043,-1.295000017,-0.02136553,0.131987826,0.016498478,TRUE,-0.045000002
13585,pilot_8_6_fixed,1000,L,8,37,239.8450507,0,-328.0709229,1764.155884,334.3713913,-0.037,-3.330000043,-1.295000017,-0.021577398,0.133296668,0.016662084,TRUE,-0.045000002
13586,pilot_8_6_fixed,1000,L,8,37,239.8617988,0,-328.1287537,1764.276489,334.3497467,-0.037,-3.330000043,-1.295000017,-0.02164307,0.133702361,0.016712795,TRUE,-0.045000002
13587,pilot_8_6_fixed,1000,L,8,37,239.8783477,0,-328.1861877,1764.396118,334.3282719,-0.037,-3.330000043,-1.295000017,-0.021474982,0.13266398,0.016582998,TRUE,-0.045000002
13588,pilot_8_6_fixed,1000,L,8,37,239.8950237,0,-328.243988,1764.516357,334.3066711,-0.037,-3.330000043,-1.295000017,-0.021600853,0.133441558,0.016680195,TRUE,-0.045000002
13589,pilot_8_6_fixed,1000,L,8,37,239.9117769,0,-328.3018188,1764.636597,334.2850723,-0.037,-3.330000043,-1.295000017,-0.021597334,0.133419825,0.016677478,TRUE,-0.045000002
13590,pilot_8_6_fixed,1000,L,8,37,239.9283523,0,-328.3596191,1764.756592,334.2635059,-0.037,-3.330000043,-1.295000017,-0.021567235,0.133233882,0.016654235,TRUE,-0.045000002
13591,pilot_8_6_fixed,1000,L,8,37,239.9451322,0,-328.4179077,1764.877563,334.2417755,-0.037,-3.330000043,-1.295000017,-0.021730632,0.134243285,0.016780411,TRUE,-0.045000002
13592,pilot_8_6_fixed,1000,L,8,37,239.9617761,0,-328.4756775,1764.997314,334.2202587,-0.037,-3.330000043,-1.295000017,-0.02151759,0.132927198,0.0166159,TRUE,-0.045000002
13593,pilot_8_6_fixed,1000,L,8,37,239.9783612,0,-328.5334778,1765.116943,334.1987476,-0.037,-3.330000043,-1.295000017,-0.021511336,0.13288856,0.01661107,TRUE,-0.045000002
13594,pilot_8_6_fixed,1000,L,8,37,239.995055,0,-328.5916138,1765.237183,334.1771259,-0.037,-3.330000043,-1.295000017,-0.021620789,0.133564715,0.016695589,TRUE,-0.045000002
13595,pilot_8_6_fixed,1000,L,8,37,240.0117467,0,-328.6495056,1765.356812,334.1556091,-0.037,-3.330000043,-1.295000017,-0.021516809,0.132922368,0.016615296,TRUE,-0.045000002
13596,pilot_8_6_fixed,1000,L,8,37,240.028371,0,-328.7077332,1765.477051,334.1339836,-0.037,-3.330000043,-1.295000017,-0.021626652,0.133600938,0.016700117,TRUE,-0.045000002
13597,pilot_8_6_fixed,1000,L,8,37,240.0451047,0,-328.7658386,1765.596924,334.1124229,-0.037,-3.330000043,-1.295000017,-0.021558635,0.133180756,0.016647594,TRUE,-0.045000002
13598,pilot_8_6_fixed,1000,L,8,37,240.0617538,0,-328.8240051,1765.716797,334.0908566,-0.037,-3.330000043,-1.295000017,-0.021568799,0.133243542,0.016655443,TRUE,-0.045000002
13599,pilot_8_6_fixed,1000,L,8,37,240.0784976,0,-328.8822937,1765.836792,334.0692558,-0.037,-3.330000043,-1.295000017,-0.021599289,0.133431899,0.016678987,TRUE,-0.045000002
13600,pilot_8_6_fixed,1000,L,8,37,240.0950396,0,-328.9406433,1765.956787,334.0476551,-0.037,-3.330000043,-1.295000017,-0.021601634,0.133446388,0.016680799,TRUE,-0.045000002
13601,pilot_8_6_fixed,1000,L,8,37,240.1116603,0,-328.9986877,1766.07605,334.0261784,-0.037,-3.330000043,-1.295000017,-0.021475764,0.13266881,0.016583601,TRUE,-0.045000002
13602,pilot_8_6_fixed,1000,L,8,37,240.1282732,0,-329.0570068,1766.195801,334.0046196,-0.037,-3.330000043,-1.295000017,-0.021557072,0.133171096,0.016646387,TRUE,-0.045000002
13603,pilot_8_6_fixed,1000,L,8,37,240.1451321,0,-329.1161499,1766.317139,333.9827709,-0.037,-3.330000043,-1.295000017,-0.021848684,0.134972566,0.016871571,TRUE,-0.045000002
13604,pilot_8_6_fixed,1000,L,8,37,240.1616475,0,-329.1739502,1766.435547,333.9614391,-0.037,-3.330000043,-1.295000017,-0.021334648,0.131797053,0.016474632,TRUE,-0.045000002
13605,pilot_8_6_fixed,1000,L,8,37,240.178344,0,-329.232605,1766.555664,333.939806,-0.037,-3.330000043,-1.295000017,-0.021631734,0.133632331,0.016704041,TRUE,-0.045000002
13606,pilot_8_6_fixed,1000,L,8,37,240.1950812,0,-329.2915344,1766.676147,333.9180965,-0.037,-3.330000043,-1.295000017,-0.021711087,0.134122543,0.016765318,TRUE,-0.045000002
13607,pilot_8_6_fixed,1000,L,8,37,240.2117427,0,-329.3499756,1766.795532,333.8965759,-0.037,-3.330000043,-1.295000017,-0.021520718,0.132946516,0.016618315,TRUE,-0.045000002
13608,pilot_8_6_fixed,1000,L,8,37,240.228383,0,-329.4086304,1766.915283,333.8749905,-0.037,-3.330000043,-1.295000017,-0.02158248,0.133328061,0.016666008,TRUE,-0.045000002
13609,pilot_8_6_fixed,1000,L,8,37,240.2450328,0,-329.4673462,1767.035034,333.853405,-0.037,-3.330000043,-1.295000017,-0.021585216,0.133344965,0.016668121,TRUE,-0.045000002
13610,pilot_8_6_fixed,1000,L,8,37,240.261709,0,-329.526001,1767.154541,333.8318653,-0.037,-3.330000043,-1.295000017,-0.021540654,0.133069673,0.016633709,TRUE,-0.045000002
13611,pilot_8_6_fixed,1000,L,8,37,240.278391,0,-329.5847778,1767.27417,333.8102856,-0.037,-3.330000043,-1.295000017,-0.021579353,0.133308742,0.016663593,TRUE,-0.045000002
13612,pilot_8_6_fixed,1000,L,8,37,240.295112,0,-329.6436768,1767.393921,333.7886829,-0.037,-3.330000043,-1.295000017,-0.021604762,0.133465707,0.016683213,TRUE,-0.045000002
13613,pilot_8_6_fixed,1000,L,8,37,240.311749,0,-329.7025452,1767.513428,333.7671089,-0.037,-3.330000043,-1.295000017,-0.021572708,0.13326769,0.016658461,TRUE,-0.045000002
13614,pilot_8_6_fixed,1000,L,8,37,240.3283667,0,-329.7614746,1767.633057,333.7455292,-0.037,-3.330000043,-1.295000017,-0.02157818,0.133301498,0.016662687,TRUE,-0.045000002
13615,pilot_8_6_fixed,1000,L,8,37,240.3450155,0,-329.8201904,1767.752075,333.7240467,-0.037,-3.330000043,-1.295000017,-0.021483191,0.132714692,0.016589336,TRUE,-0.045000002
13616,pilot_8_6_fixed,1000,L,8,37,240.3616707,0,-329.8791504,1767.87146,333.7024879,-0.037,-3.330000043,-1.295000017,-0.021557853,0.133175926,0.016646991,TRUE,-0.045000002
13617,pilot_8_6_fixed,1000,L,8,37,240.3783379,0,-329.9385071,1767.991577,333.6808071,-0.037,-3.330000043,-1.295000017,-0.02168216,0.133943845,0.016742981,TRUE,-0.045000002
13618,pilot_8_6_fixed,1000,L,8,37,240.3949843,0,-329.9976501,1768.111206,333.659214,-0.037,-3.330000043,-1.295000017,-0.021594989,0.133405336,0.016675667,TRUE,-0.045000002
13619,pilot_8_6_fixed,1000,L,8,37,240.4116977,0,-330.0569153,1768.230835,333.637598,-0.037,-3.330000043,-1.295000017,-0.021616098,0.133535737,0.016691967,TRUE,-0.045000002
13620,pilot_8_6_fixed,1000,L,8,37,240.4282936,0,-330.1158142,1768.349731,333.6161194,-0.037,-3.330000043,-1.295000017,-0.021475373,0.132666395,0.016583299,TRUE,-0.045000002
13621,pilot_8_6_fixed,1000,L,8,37,240.4449575,0,-330.1751709,1768.46936,333.5944996,-0.037,-3.330000043,-1.295000017,-0.021622743,0.133576789,0.016697099,TRUE,-0.045000002
13622,pilot_8_6_fixed,1000,L,8,37,240.4616887,0,-330.2342834,1768.588379,333.5729828,-0.037,-3.330000043,-1.295000017,-0.021513681,0.132903049,0.016612881,TRUE,-0.045000002
13623,pilot_8_6_fixed,1000,L,8,37,240.4783134,0,-330.2937927,1768.70813,333.551342,-0.037,-3.330000043,-1.295000017,-0.021641897,0.133695116,0.01671189,TRUE,-0.045000002
13624,pilot_8_6_fixed,1000,L,8,37,240.4950256,0,-330.3534546,1768.828003,333.5296612,-0.037,-3.330000043,-1.295000017,-0.021680206,0.133931771,0.016741471,TRUE,-0.045000002
13625,pilot_8_6_fixed,1000,L,8,37,240.5116062,0,-330.4125671,1768.946777,333.5081882,-0.037,-3.330000043,-1.295000017,-0.021473028,0.132651906,0.016581488,TRUE,-0.045000002
13626,pilot_8_6_fixed,1000,L,8,37,240.5283081,0,-330.4720459,1769.066162,333.4866085,-0.037,-3.330000043,-1.295000017,-0.021582871,0.133330476,0.016666309,TRUE,-0.045000002
13627,pilot_8_6_fixed,1000,L,8,37,240.5449895,0,-330.5317383,1769.185791,333.4649582,-0.037,-3.330000043,-1.295000017,-0.02164737,0.133728924,0.016716116,TRUE,-0.045000002
13628,pilot_8_6_fixed,1000,L,8,37,240.561679,0,-330.5910645,1769.304565,333.4434681,-0.037,-3.330000043,-1.295000017,-0.021491791,0.132767818,0.016595977,TRUE,-0.045000002
13629,pilot_8_6_fixed,1000,L,8,37,240.5782953,0,-330.6507263,1769.42395,333.4218731,-0.037,-3.330000043,-1.295000017,-0.021597725,0.13342224,0.01667778,TRUE,-0.045000002
13630,pilot_8_6_fixed,1000,L,8,37,240.5949963,0,-330.7106323,1769.543701,333.400198,-0.037,-3.330000043,-1.295000017,-0.021672388,0.133883474,0.016735434,TRUE,-0.045000002
13631,pilot_8_6_fixed,1000,L,8,37,240.6117051,0,-330.7704773,1769.663208,333.3785591,-0.037,-3.330000043,-1.295000017,-0.021638379,0.133673383,0.016709173,TRUE,-0.045000002
13632,pilot_8_6_fixed,1000,L,8,37,240.6283494,0,-330.8300171,1769.781982,333.3570499,-0.037,-3.330000043,-1.295000017,-0.021510163,0.132881316,0.016610164,TRUE,-0.045000002
13633,pilot_8_6_fixed,1000,L,8,37,240.6450737,0,-330.8901062,1769.901733,333.3353653,-0.037,-3.330000043,-1.295000017,-0.021686851,0.133972823,0.016746603,TRUE,-0.045000002
13634,pilot_8_6_fixed,1000,L,8,37,240.6616594,0,-330.9496765,1770.020386,333.3138809,-0.037,-3.330000043,-1.295000017,-0.021482409,0.132709862,0.016588733,TRUE,-0.045000002
13635,pilot_8_6_fixed,1000,L,8,37,240.6786888,0,-331.010376,1770.141113,333.2919979,-0.037,-3.330000043,-1.295000017,-0.021879957,0.135165753,0.016895719,TRUE,-0.045000002
13636,pilot_8_6_fixed,1000,L,8,37,240.695101,0,-331.0698853,1770.259399,333.2705688,-0.037,-3.330000043,-1.295000017,-0.021431983,0.132398348,0.016549794,TRUE,-0.045000002
13637,pilot_8_6_fixed,1000,L,8,37,240.7116632,0,-331.1294556,1770.377686,333.2491283,-0.037,-3.330000043,-1.295000017,-0.021437846,0.132434571,0.016554321,TRUE,-0.045000002
13638,pilot_8_6_fixed,1000,L,8,37,240.7282875,0,-331.1892395,1770.496338,333.2276306,-0.037,-3.330000043,-1.295000017,-0.021499218,0.1328137,0.016601713,TRUE,-0.045000002
13639,pilot_8_6_fixed,1000,L,8,37,240.7450217,0,-331.2496643,1770.616089,333.2059174,-0.037,-3.330000043,-1.295000017,-0.021714605,0.134144276,0.016768035,TRUE,-0.045000002
13640,pilot_8_6_fixed,1000,L,8,37,240.7617222,0,-331.3098755,1770.735352,333.1842937,-0.037,-3.330000043,-1.295000017,-0.021623525,0.133581619,0.016697702,TRUE,-0.045000002
13641,pilot_8_6_fixed,1000,L,8,37,240.7782662,0,-331.3694763,1770.853271,333.1629105,-0.037,-3.330000043,-1.295000017,-0.02138312,0.132096493,0.016512062,TRUE,-0.045000002
13642,pilot_8_6_fixed,1000,L,8,37,240.79496,0,-331.4298706,1770.972656,333.1412525,-0.037,-3.330000043,-1.295000017,-0.021658706,0.133798954,0.016724869,TRUE,-0.045000002
13643,pilot_8_6_fixed,1000,L,8,37,240.8116233,0,-331.4901123,1771.091553,333.1196671,-0.037,-3.330000043,-1.295000017,-0.021583653,0.133335305,0.016666913,TRUE,-0.045000002
13644,pilot_8_6_fixed,1000,L,8,37,240.8282274,0,-331.5501404,1771.209961,333.098177,-0.037,-3.330000043,-1.295000017,-0.021489445,0.132753329,0.016594166,TRUE,-0.045000002
13645,pilot_8_6_fixed,1000,L,8,37,240.8449142,0,-331.6105652,1771.329102,333.0765572,-0.037,-3.330000043,-1.295000017,-0.021620789,0.133564715,0.016695589,TRUE,-0.045000002
13646,pilot_8_6_fixed,1000,L,8,37,240.8615576,0,-331.6708679,1771.447876,333.0550022,-0.037,-3.330000043,-1.295000017,-0.021553162,0.133146948,0.016643369,TRUE,-0.045000002
13647,pilot_8_6_fixed,1000,L,8,37,240.878316,0,-331.7313538,1771.566895,333.033392,-0.037,-3.330000043,-1.295000017,-0.021611798,0.133509174,0.016688647,TRUE,-0.045000002
13648,pilot_8_6_fixed,1000,L,8,37,240.8949174,0,-331.7918091,1771.685791,333.0118046,-0.037,-3.330000043,-1.295000017,-0.021585998,0.133349794,0.016668724,TRUE,-0.045000002
13649,pilot_8_6_fixed,1000,L,8,37,240.9116987,0,-331.8526611,1771.805298,332.9901028,-0.037,-3.330000043,-1.295000017,-0.021704442,0.134081491,0.016760186,TRUE,-0.045000002
13650,pilot_8_6_fixed,1000,L,8,37,240.928327,0,-331.9129333,1771.923584,332.9686203,-0.037,-3.330000043,-1.295000017,-0.021481237,0.132702618,0.016587827,TRUE,-0.045000002
13651,pilot_8_6_fixed,1000,L,8,37,240.9452378,0,-331.9745789,1772.044434,332.9466629,-0.037,-3.330000043,-1.295000017,-0.021956964,0.135641476,0.016955185,TRUE,-0.045000002
13652,pilot_8_6_fixed,1000,L,8,37,240.9618256,0,-332.0349426,1772.162598,332.9251823,-0.037,-3.330000043,-1.295000017,-0.021480455,0.132697788,0.016587224,TRUE,-0.045000002
13653,pilot_8_6_fixed,1000,L,8,37,240.9783446,0,-332.0950623,1772.280151,332.9038029,-0.037,-3.330000043,-1.295000017,-0.021381557,0.132086834,0.016510854,TRUE,-0.045000002
13654,pilot_8_6_fixed,1000,L,8,37,240.9949168,0,-332.1555176,1772.398315,332.8823109,-0.037,-3.330000043,-1.295000017,-0.021489055,0.132750915,0.016593864,TRUE,-0.045000002
13655,pilot_8_6_fixed,1000,L,8,37,241.011549,0,-332.216217,1772.516846,332.8607597,-0.037,-3.330000043,-1.295000017,-0.021550817,0.133132459,0.016641557,TRUE,-0.045000002
13656,pilot_8_6_fixed,1000,L,8,37,241.0282313,0,-332.2770081,1772.635498,332.8391838,-0.037,-3.330000043,-1.295000017,-0.02157818,0.133301498,0.016662687,TRUE,-0.045000002
13657,pilot_8_6_fixed,1000,L,8,37,241.0449812,0,-332.3381348,1772.754639,332.8175068,-0.037,-3.330000043,-1.295000017,-0.02167786,0.133917282,0.01673966,TRUE,-0.045000002
13658,pilot_8_6_fixed,1000,L,8,37,241.0616807,0,-332.3987732,1772.872681,332.7960186,-0.037,-3.330000043,-1.295000017,-0.021486709,0.132736426,0.016592053,TRUE,-0.045000002
13659,pilot_8_6_fixed,1000,L,8,37,241.0783132,0,-332.4598389,1772.991455,332.7743969,-0.037,-3.330000043,-1.295000017,-0.02162157,0.133569545,0.016696193,TRUE,-0.045000002
13660,pilot_8_6_fixed,1000,L,8,37,241.0950707,0,-332.5213318,1773.110962,332.7526436,-0.037,-3.330000043,-1.295000017,-0.021754477,0.13439059,0.016798824,TRUE,-0.045000002
13661,pilot_8_6_fixed,1000,L,8,37,241.1117273,0,-332.5820313,1773.22876,332.7311859,-0.037,-3.330000043,-1.295000017,-0.021457782,0.132557727,0.016569716,TRUE,-0.045000002
13662,pilot_8_6_fixed,1000,L,8,37,241.1282907,0,-332.6429749,1773.346924,332.7096558,-0.037,-3.330000043,-1.295000017,-0.021527363,0.132987569,0.016623446,TRUE,-0.045000002
13663,pilot_8_6_fixed,1000,L,8,37,241.1449803,0,-332.7042847,1773.465698,332.6880112,-0.037,-3.330000043,-1.295000017,-0.021645415,0.13371685,0.016714606,TRUE,-0.045000002
13664,pilot_8_6_fixed,1000,L,8,37,241.1616285,0,-332.7651672,1773.583618,332.6665306,-0.037,-3.330000043,-1.295000017,-0.021482018,0.132707447,0.016588431,TRUE,-0.045000002
13665,pilot_8_6_fixed,1000,L,8,37,241.1783093,0,-332.8267822,1773.702759,332.6448097,-0.037,-3.330000043,-1.295000017,-0.021719687,0.134175669,0.016771959,TRUE,-0.045000002
13666,pilot_8_6_fixed,1000,L,8,37,241.1949807,0,-332.8879395,1773.821045,332.6232624,-0.037,-3.330000043,-1.295000017,-0.021548472,0.13311797,0.016639746,TRUE,-0.045000002
13667,pilot_8_6_fixed,1000,L,8,37,241.2118471,0,-332.9500732,1773.94104,332.6013851,-0.037,-3.330000043,-1.295000017,-0.021875266,0.135136775,0.016892097,TRUE,-0.045000002
13668,pilot_8_6_fixed,1000,L,8,37,241.2283221,0,-333.010437,1774.057495,332.5801544,-0.037,-3.330000043,-1.295000017,-0.021232232,0.131164366,0.016395546,TRUE,-0.045000002
13669,pilot_8_6_fixed,1000,L,8,37,241.2449766,0,-333.0720215,1774.176147,332.5585117,-0.037,-3.330000043,-1.295000017,-0.021643852,0.133707191,0.016713399,TRUE,-0.045000002
13670,pilot_8_6_fixed,1000,L,8,37,241.2616345,0,-333.1332397,1774.294067,332.5370083,-0.037,-3.330000043,-1.295000017,-0.021502345,0.132833019,0.016604127,TRUE,-0.045000002
13671,pilot_8_6_fixed,1000,L,8,37,241.2783249,0,-333.1947937,1774.412476,332.5154018,-0.037,-3.330000043,-1.295000017,-0.021607498,0.133482611,0.016685326,TRUE,-0.045000002
13672,pilot_8_6_fixed,1000,L,8,37,241.2949816,0,-333.2565002,1774.531128,332.4937553,-0.037,-3.330000043,-1.295000017,-0.021645024,0.133714435,0.016714304,TRUE,-0.045000002
13673,pilot_8_6_fixed,1000,L,8,37,241.3115948,0,-333.317749,1774.648804,332.4722862,-0.037,-3.330000043,-1.295000017,-0.021470682,0.132637417,0.016579677,TRUE,-0.045000002
13674,pilot_8_6_fixed,1000,L,8,37,241.3283048,0,-333.3797607,1774.767822,332.4505634,-0.037,-3.330000043,-1.295000017,-0.021722032,0.134190158,0.01677377,TRUE,-0.045000002
13675,pilot_8_6_fixed,1000,L,8,37,241.3449591,0,-333.4412537,1774.885742,332.4290371,-0.037,-3.330000043,-1.295000017,-0.02152619,0.132980324,0.016622541,TRUE,-0.045000002
13676,pilot_8_6_fixed,1000,L,8,37,241.3617008,0,-333.5030212,1775.004028,332.4074287,-0.037,-3.330000043,-1.295000017,-0.021606716,0.133477781,0.016684723,TRUE,-0.045000002
13677,pilot_8_6_fixed,1000,L,8,37,241.378327,0,-333.5646667,1775.121948,332.3858814,-0.037,-3.330000043,-1.295000017,-0.021547299,0.133110725,0.016638841,TRUE,-0.045000002
13678,pilot_8_6_fixed,1000,L,8,37,241.394974,0,-333.6265259,1775.240234,332.3642731,-0.037,-3.330000043,-1.295000017,-0.02160828,0.13348744,0.01668593,TRUE,-0.045000002
13679,pilot_8_6_fixed,1000,L,8,37,241.4116943,0,-333.6886292,1775.358887,332.3426018,-0.037,-3.330000043,-1.295000017,-0.021671215,0.133876229,0.016734529,TRUE,-0.045000002
13680,pilot_8_6_fixed,1000,L,8,37,241.428249,0,-333.7501831,1775.476318,332.3211422,-0.037,-3.330000043,-1.295000017,-0.021462473,0.132586706,0.016573338,TRUE,-0.045000002
13681,pilot_8_6_fixed,1000,L,8,37,241.4449648,0,-333.8122864,1775.594727,332.2995014,-0.037,-3.330000043,-1.295000017,-0.021638379,0.133673383,0.016709173,TRUE,-0.045000002
13682,pilot_8_6_fixed,1000,L,8,37,241.4615454,0,-333.8739929,1775.71228,332.278017,-0.037,-3.330000043,-1.295000017,-0.021485927,0.132731596,0.016591449,TRUE,-0.045000002
13683,pilot_8_6_fixed,1000,L,8,37,241.4782947,0,-333.9360046,1775.830322,332.2564392,-0.037,-3.330000043,-1.295000017,-0.021577789,0.133299083,0.016662385,TRUE,-0.045000002
13684,pilot_8_6_fixed,1000,L,8,37,241.4949833,0,-333.9983521,1775.948853,332.2347603,-0.037,-3.330000043,-1.295000017,-0.021678251,0.133919696,0.016739962,TRUE,-0.045000002
13685,pilot_8_6_fixed,1000,L,8,37,241.5115971,0,-334.0603943,1776.06665,332.2132034,-0.037,-3.330000043,-1.295000017,-0.021555508,0.133161437,0.01664518,TRUE,-0.045000002
13686,pilot_8_6_fixed,1000,L,8,37,241.5283123,0,-334.1227417,1776.184937,332.1915588,-0.037,-3.330000043,-1.295000017,-0.021646979,0.133726509,0.016715814,TRUE,-0.045000002
13687,pilot_8_6_fixed,1000,L,8,37,241.5450215,0,-334.1849365,1776.302856,332.1699772,-0.037,-3.330000043,-1.295000017,-0.021579744,0.133311157,0.016663895,TRUE,-0.045000002
13688,pilot_8_6_fixed,1000,L,8,37,241.5616271,0,-334.2471313,1776.420654,332.1484165,-0.037,-3.330000043,-1.295000017,-0.021562544,0.133204904,0.016650613,TRUE,-0.045000002
13689,pilot_8_6_fixed,1000,L,8,37,241.5782783,0,-334.3090515,1776.537842,332.1269627,-0.037,-3.330000043,-1.295000017,-0.021453873,0.132533579,0.016566697,TRUE,-0.045000002
13690,pilot_8_6_fixed,1000,L,8,37,241.594935,0,-334.3715515,1776.656006,332.1053181,-0.037,-3.330000043,-1.295000017,-0.021645415,0.13371685,0.016714606,TRUE,-0.045000002
13691,pilot_8_6_fixed,1000,L,8,37,241.6115968,0,-334.434021,1776.774048,332.0837021,-0.037,-3.330000043,-1.295000017,-0.021615316,0.133530907,0.016691363,TRUE,-0.045000002
13692,pilot_8_6_fixed,1000,L,8,37,241.6282812,0,-334.4961853,1776.891357,332.0622025,-0.037,-3.330000043,-1.295000017,-0.021498436,0.132808871,0.016601109,TRUE,-0.045000002
