,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
5871,pilot_3_6_fixed,1500,L,0,16,120.4741448,0,-70.00320435,771.3817139,352.730021,0.012000002,1.080000177,0.420000069,0.007045492,0.134199818,0.016774977,TRUE,0.063000001
5872,pilot_3_6_fixed,1500,L,0,16,120.4907866,0,-70.02005005,771.5137329,352.7364268,0.011,0.989999995,0.384999998,0.006405954,0.133110725,0.016638841,TRUE,0.063000001
5873,pilot_3_6_fixed,1500,L,0,16,120.5074372,0,-70.03684998,771.6455688,352.7416587,0.008999996,0.80999963,0.314999856,0.005232104,0.132878901,0.016609863,TRUE,0.063000001
5874,pilot_3_6_fixed,1500,L,0,16,120.5240525,0,-70.05368042,771.77771,352.7451553,0.005999997,0.539999753,0.209999904,0.003496247,0.133190415,0.016648802,TRUE,0.063000001
5875,pilot_3_6_fixed,1500,L,0,16,120.540756,0,-70.07056427,771.9103394,352.7469101,0.002999999,0.269999877,0.104999952,0.001754843,0.133702361,0.016712795,TRUE,0.063000001
5876,pilot_3_6_fixed,1500,L,0,16,120.5574854,0,-70.08746338,772.0430908,352.7469101,0,0,0,0,0.133823103,0.016727888,TRUE,0.063000001
5877,pilot_3_6_fixed,1500,L,0,16,120.574104,0,-70.1042099,772.1746826,352.7445893,-0.004000001,-0.360000059,-0.140000023,-0.002321197,0.132639832,0.016579979,TRUE,0.063000001
5878,pilot_3_6_fixed,1500,L,0,16,120.5907054,0,-70.12102509,772.3067627,352.7393456,-0.009,-0.809999965,-0.314999986,-0.005243041,0.133156607,0.016644576,TRUE,0.063000001
5879,pilot_3_6_fixed,1500,L,0,16,120.6074091,0,-70.13790894,772.43927,352.7317476,-0.013,-1.170000024,-0.455000009,-0.007598691,0.133603353,0.016700419,TRUE,0.063000001
5880,pilot_3_6_fixed,1500,L,0,16,120.6240742,0,-70.15473938,772.571228,352.7218537,-0.017000001,-1.530000083,-0.595000032,-0.009893106,0.133016547,0.016627068,TRUE,0.063000001
5881,pilot_3_6_fixed,1500,L,0,16,120.6408052,0,-70.17173004,772.7042847,352.7101178,-0.02,-1.79999996,-0.699999984,-0.011736567,0.134132202,0.016766525,TRUE,0.063000001
5882,pilot_3_6_fixed,1500,L,0,16,120.6575155,0,-70.18869781,772.8369141,352.6966639,-0.023000002,-2.070000172,-0.805000067,-0.013453558,0.133699946,0.016712493,TRUE,0.063000001
5883,pilot_3_6_fixed,1500,L,0,16,120.6742368,0,-70.20558167,772.9686279,352.6815581,-0.026000001,-2.340000048,-0.910000019,-0.015105636,0.132796796,0.0165996,TRUE,0.063000001
5884,pilot_3_6_fixed,1500,L,0,16,120.6906734,0,-70.22245789,773.1000366,352.6659107,-0.027000003,-2.430000231,-0.94500009,-0.015647543,0.132465964,0.016558245,TRUE,0.063000001
5885,pilot_3_6_fixed,1500,L,0,16,120.7074173,0,-70.23955536,773.2329102,352.6495023,-0.028000001,-2.520000078,-0.98000003,-0.016409009,0.133951089,0.016743886,TRUE,0.063000001
5886,pilot_3_6_fixed,1500,L,0,16,120.7240229,0,-70.25650787,773.3643188,352.6332684,-0.028000001,-2.520000078,-0.98000003,-0.016233293,0.132516675,0.016564584,TRUE,0.063000001
5887,pilot_3_6_fixed,1500,L,0,16,120.7406521,0,-70.27357483,773.4963379,352.6169596,-0.028000001,-2.520000078,-0.98000003,-0.016309023,0.133134874,0.016641859,TRUE,0.063000001
5888,pilot_3_6_fixed,1500,L,0,16,120.7574029,0,-70.2907486,773.6289063,352.6005859,-0.028000001,-2.520000078,-0.98000003,-0.016373215,0.133658894,0.016707362,TRUE,0.063000001
5889,pilot_3_6_fixed,1500,L,0,16,120.7740031,0,-70.30789948,773.7609863,352.5842719,-0.028000001,-2.520000078,-0.98000003,-0.016313756,0.133173511,0.016646689,TRUE,0.063000001
5890,pilot_3_6_fixed,1500,L,0,16,120.7906269,0,-70.32508087,773.8930054,352.5679626,-0.028000001,-2.520000078,-0.98000003,-0.016310206,0.133144533,0.016643067,TRUE,0.063000001
5891,pilot_3_6_fixed,1500,L,0,16,120.8073792,0,-70.34241486,774.0258789,352.5515456,-0.028000001,-2.520000078,-0.98000003,-0.016416404,0.13401146,0.016751433,TRUE,0.063000001
5892,pilot_3_6_fixed,1500,L,0,16,120.8241285,0,-70.35970306,774.1580811,352.5352106,-0.028000001,-2.520000078,-0.98000003,-0.01633535,0.133349794,0.016668724,TRUE,0.063000001
5893,pilot_3_6_fixed,1500,L,0,16,120.8406919,0,-70.3769455,774.2896729,352.5189528,-0.028000001,-2.520000078,-0.98000003,-0.016257846,0.132717107,0.016589638,TRUE,0.063000001
5894,pilot_3_6_fixed,1500,L,0,16,120.857344,0,-70.39425659,774.4215088,352.5026646,-0.028000001,-2.520000078,-0.98000003,-0.016288315,0.132965835,0.016620729,TRUE,0.063000001
5895,pilot_3_6_fixed,1500,L,0,16,120.87401,0,-70.41172028,774.5541992,352.4862671,-0.028000001,-2.520000078,-0.98000003,-0.016397768,0.133859325,0.016732416,TRUE,0.063000001
5896,pilot_3_6_fixed,1500,L,0,16,120.8907415,0,-70.42921448,774.6868286,352.4698787,-0.028000001,-2.520000078,-0.98000003,-0.016388006,0.133779636,0.016722454,TRUE,0.063000001
5897,pilot_3_6_fixed,1500,L,0,16,120.9074462,0,-70.44667816,774.8189087,352.4535575,-0.028000001,-2.520000078,-0.98000003,-0.016321447,0.133236297,0.016654537,TRUE,0.063000001
5898,pilot_3_6_fixed,1500,L,0,16,120.9240419,0,-70.46413422,774.9506226,352.4372773,-0.028000001,-2.520000078,-0.98000003,-0.016279441,0.13289339,0.016611674,TRUE,0.063000001
5899,pilot_3_6_fixed,1500,L,0,16,120.9406614,0,-70.48166656,775.0827026,352.4209571,-0.028000001,-2.520000078,-0.98000003,-0.016320855,0.133231467,0.016653933,TRUE,0.063000001
5900,pilot_3_6_fixed,1500,L,0,16,120.9573977,0,-70.49936676,775.2156982,352.4051061,-0.027000003,-2.430000231,-0.94500009,-0.015851214,0.134190158,0.01677377,TRUE,0.063000001
5901,pilot_3_6_fixed,1500,L,0,16,120.9740649,0,-70.51691437,775.34729,352.3894224,-0.027000003,-2.430000231,-0.94500009,-0.015683771,0.132772648,0.016596581,TRUE,0.063000001
5902,pilot_3_6_fixed,1500,L,0,16,120.9907488,0,-70.53466034,775.4801025,352.3735948,-0.027000003,-2.430000231,-0.94500009,-0.015827253,0.133987312,0.016748414,TRUE,0.063000001
5903,pilot_3_6_fixed,1500,L,0,16,121.0074576,0,-70.55227661,775.6116943,352.3579116,-0.027000003,-2.430000231,-0.94500009,-0.01568263,0.132762989,0.016595374,TRUE,0.063000001
5904,pilot_3_6_fixed,1500,L,0,16,121.0239751,0,-70.56993866,775.7433472,352.3422203,-0.027000003,-2.430000231,-0.94500009,-0.015691758,0.132840264,0.016605033,TRUE,0.063000001
5905,pilot_3_6_fixed,1500,L,0,16,121.0406438,0,-70.58773041,775.8756714,352.326447,-0.027000003,-2.430000231,-0.94500009,-0.015774196,0.133538152,0.016692269,TRUE,0.063000001
5906,pilot_3_6_fixed,1500,L,0,16,121.0573168,0,-70.60554504,776.0079346,352.3106837,-0.027000003,-2.430000231,-0.94500009,-0.01576193,0.133434314,0.016679289,TRUE,0.063000001
5907,pilot_3_6_fixed,1500,L,0,16,121.0739454,0,-70.62333679,776.1397095,352.2949777,-0.027000003,-2.430000231,-0.94500009,-0.015706876,0.13296825,0.016621031,TRUE,0.063000001
5908,pilot_3_6_fixed,1500,L,0,16,121.0906724,0,-70.64128113,776.2723389,352.2791705,-0.027000003,-2.430000231,-0.94500009,-0.015807,0.133815858,0.016726982,TRUE,0.063000001
5909,pilot_3_6_fixed,1500,L,0,16,121.1073525,0,-70.65921783,776.4046631,352.2633986,-0.027000003,-2.430000231,-0.94500009,-0.015771628,0.133516418,0.016689552,TRUE,0.063000001
5910,pilot_3_6_fixed,1500,L,0,16,121.124075,0,-70.67715454,776.5366821,352.2476587,-0.027000003,-2.430000231,-0.94500009,-0.015740821,0.133255616,0.016656952,TRUE,0.063000001
5911,pilot_3_6_fixed,1500,L,0,16,121.1406858,0,-70.69506836,776.6682739,352.2319722,-0.027000003,-2.430000231,-0.94500009,-0.015686053,0.132791967,0.016598996,TRUE,0.063000001
5912,pilot_3_6_fixed,1500,L,0,16,121.157308,0,-70.71312714,776.8006592,352.2161908,-0.027000003,-2.430000231,-0.94500009,-0.015781327,0.133598523,0.016699815,TRUE,0.063000001
5913,pilot_3_6_fixed,1500,L,0,16,121.1739915,0,-70.73117065,776.9326172,352.2004557,-0.027000003,-2.430000231,-0.94500009,-0.015735116,0.133207319,0.016650915,TRUE,0.063000001
5914,pilot_3_6_fixed,1500,L,0,16,121.1906696,0,-70.74930573,777.0650024,352.18467,-0.027000003,-2.430000231,-0.94500009,-0.015786176,0.133639575,0.016704947,TRUE,0.063000001
5915,pilot_3_6_fixed,1500,L,0,16,121.2073296,0,-70.76743317,777.1970825,352.1689215,-0.027000003,-2.430000231,-0.94500009,-0.015748238,0.133318402,0.0166648,TRUE,0.063000001
5916,pilot_3_6_fixed,1500,L,0,16,121.2239739,0,-70.78554535,777.3287354,352.1532216,-0.027000003,-2.430000231,-0.94500009,-0.015699174,0.132903049,0.016612881,TRUE,0.063000001
5917,pilot_3_6_fixed,1500,L,0,16,121.2407214,0,-70.80387115,777.4616699,352.1373682,-0.027000003,-2.430000231,-0.94500009,-0.015852925,0.134204647,0.016775581,TRUE,0.063000001
5918,pilot_3_6_fixed,1500,L,0,16,121.2572908,0,-70.82200623,777.5930176,352.1217093,-0.027000003,-2.430000231,-0.94500009,-0.015659524,0.132567387,0.016570923,TRUE,0.063000001
5919,pilot_3_6_fixed,1500,L,0,16,121.274105,0,-70.84033966,777.7255249,352.1059084,-0.027000003,-2.430000231,-0.94500009,-0.015800154,0.133757902,0.016719738,TRUE,0.063000001
5920,pilot_3_6_fixed,1500,L,0,16,121.2906355,0,-70.85860443,777.8572388,352.0902014,-0.027000003,-2.430000231,-0.94500009,-0.015708017,0.132977909,0.016622239,TRUE,0.063000001
5921,pilot_3_6_fixed,1500,L,0,16,121.3073591,0,-70.87701416,777.9897461,352.0743961,-0.027000003,-2.430000231,-0.94500009,-0.015804718,0.13379654,0.016724567,TRUE,0.063000001
5922,pilot_3_6_fixed,1500,L,0,16,121.3240221,0,-70.89532471,778.1212769,352.0587068,-0.027000003,-2.430000231,-0.94500009,-0.01568919,0.13281853,0.016602316,TRUE,0.063000001
5923,pilot_3_6_fixed,1500,L,0,16,121.3407437,0,-70.91387177,778.2542725,352.0428476,-0.027000003,-2.430000231,-0.94500009,-0.015859486,0.134260189,0.016782524,TRUE,0.063000001
5924,pilot_3_6_fixed,1500,L,0,16,121.3572944,0,-70.9322052,778.385437,352.0272055,-0.027000003,-2.430000231,-0.94500009,-0.015642124,0.132420082,0.01655251,TRUE,0.063000001
5925,pilot_3_6_fixed,1500,L,0,16,121.3739909,0,-70.95070648,778.5175171,352.0114508,-0.027000003,-2.430000231,-0.94500009,-0.015755084,0.133376358,0.016672045,TRUE,0.063000001
5926,pilot_3_6_fixed,1500,L,0,16,121.39071,0,-70.9693222,778.6501465,351.9956274,-0.027000003,-2.430000231,-0.94500009,-0.015822118,0.133943845,0.016742981,TRUE,0.063000001
5927,pilot_3_6_fixed,1500,L,0,16,121.4073392,0,-70.98784637,778.7819214,351.9799128,-0.027000003,-2.430000231,-0.94500009,-0.015715434,0.133040695,0.016630087,TRUE,0.063000001
5928,pilot_3_6_fixed,1500,L,0,16,121.4240167,0,-71.00639343,778.9135742,351.9642096,-0.027000003,-2.430000231,-0.94500009,-0.015702597,0.132932027,0.016616503,TRUE,0.063000001
5929,pilot_3_6_fixed,1500,L,0,16,121.4406805,0,-71.02510071,779.0460815,351.9484053,-0.027000003,-2.430000231,-0.94500009,-0.015805573,0.133803784,0.016725473,TRUE,0.063000001
5930,pilot_3_6_fixed,1500,L,0,16,121.4573375,0,-71.04376984,779.1780396,351.932662,-0.027000003,-2.430000231,-0.94500009,-0.015743103,0.133274934,0.016659367,TRUE,0.063000001
5931,pilot_3_6_fixed,1500,L,0,16,121.4739588,0,-71.06239319,779.3094482,351.9169846,-0.027000003,-2.430000231,-0.94500009,-0.015677495,0.132719522,0.01658994,TRUE,0.063000001
5932,pilot_3_6_fixed,1500,L,0,16,121.4906541,0,-71.08119965,779.4418335,351.901186,-0.027000003,-2.430000231,-0.94500009,-0.015798157,0.133740998,0.016717625,TRUE,0.063000001
5933,pilot_3_6_fixed,1500,L,0,16,121.5073379,0,-71.1000061,779.5739746,351.885417,-0.027000003,-2.430000231,-0.94500009,-0.015768776,0.13349227,0.016686534,TRUE,0.063000001
5934,pilot_3_6_fixed,1500,L,0,16,121.5240076,0,-71.1187439,779.7053833,351.8697348,-0.027000003,-2.430000231,-0.94500009,-0.015681774,0.132755744,0.016594468,TRUE,0.063000001
5935,pilot_3_6_fixed,1500,L,0,16,121.5405987,0,-71.13760376,779.8374023,351.8539829,-0.027000003,-2.430000231,-0.94500009,-0.015752516,0.133354624,0.016669328,TRUE,0.063000001
5936,pilot_3_6_fixed,1500,L,0,16,121.5571893,0,-71.15641022,779.968811,351.8383017,-0.027000003,-2.430000231,-0.94500009,-0.015680918,0.1327485,0.016593562,TRUE,0.063000001
5937,pilot_3_6_fixed,1500,L,0,16,121.574021,0,-71.17544556,780.1015625,351.822464,-0.027000003,-2.430000231,-0.94500009,-0.015838092,0.134079076,0.016759884,TRUE,0.063000001
5938,pilot_3_6_fixed,1500,L,0,16,121.5906016,0,-71.19438934,780.2333984,351.8067322,-0.027000003,-2.430000231,-0.94500009,-0.015731123,0.133173511,0.016646689,TRUE,0.063000001
5939,pilot_3_6_fixed,1500,L,0,16,121.6072972,0,-71.21342468,780.3656006,351.7909527,-0.027000003,-2.430000231,-0.94500009,-0.015780186,0.133588863,0.016698608,TRUE,0.063000001
5940,pilot_3_6_fixed,1500,L,0,16,121.6239146,0,-71.23233032,780.4966431,351.7753153,-0.027000003,-2.430000231,-0.94500009,-0.015637845,0.132383859,0.016547982,TRUE,0.063000001
5941,pilot_3_6_fixed,1500,L,0,16,121.6405549,0,-71.25144958,780.6289673,351.7595263,-0.027000003,-2.430000231,-0.94500009,-0.015789885,0.133670968,0.016708871,TRUE,0.063000001
5942,pilot_3_6_fixed,1500,L,0,16,121.6571805,0,-71.27051544,780.7606201,351.7438116,-0.027000003,-2.430000231,-0.94500009,-0.015714007,0.133028621,0.016628578,TRUE,0.063000001
5943,pilot_3_6_fixed,1500,L,0,16,121.6740071,0,-71.2897644,780.8933105,351.7279749,-0.027000003,-2.430000231,-0.94500009,-0.01583524,0.134054927,0.016756866,TRUE,0.063000001
5944,pilot_3_6_fixed,1500,L,0,16,121.6906088,0,-71.30891418,781.0250244,351.7122536,-0.027000003,-2.430000231,-0.94500009,-0.015723135,0.133105896,0.016638237,TRUE,0.063000001
5945,pilot_3_6_fixed,1500,L,0,16,121.7073605,0,-71.32817078,781.1572266,351.6964693,-0.027000003,-2.430000231,-0.94500009,-0.015783324,0.133615427,0.016701928,TRUE,0.063000001
5946,pilot_3_6_fixed,1500,L,0,16,121.7240455,0,-71.34751129,781.2897339,351.6806517,-0.027000003,-2.430000231,-0.94500009,-0.015818125,0.133910037,0.016738755,TRUE,0.063000001
5947,pilot_3_6_fixed,1500,L,0,16,121.7406623,0,-71.366745,781.4212646,351.6649475,-0.027000003,-2.430000231,-0.94500009,-0.015704309,0.132946516,0.016618315,TRUE,0.063000001
5948,pilot_3_6_fixed,1500,L,0,16,121.7573739,0,-71.38607025,781.5531616,351.6491995,-0.027000003,-2.430000231,-0.94500009,-0.015746811,0.133306327,0.016663291,TRUE,0.063000001
5949,pilot_3_6_fixed,1500,L,0,16,121.774007,0,-71.40545654,781.6851807,351.6334343,-0.027000003,-2.430000231,-0.94500009,-0.015764782,0.133458462,0.016682308,TRUE,0.063000001
5950,pilot_3_6_fixed,1500,L,0,16,121.7906567,0,-71.42483521,781.8169556,351.6177034,-0.027000003,-2.430000231,-0.94500009,-0.015732264,0.133183171,0.016647896,TRUE,0.063000001
5951,pilot_3_6_fixed,1500,L,0,16,121.8074127,0,-71.44439697,781.949707,351.6018515,-0.027000003,-2.430000231,-0.94500009,-0.015851499,0.134192573,0.016774072,TRUE,0.063000001
5952,pilot_3_6_fixed,1500,L,0,16,121.8240319,0,-71.46378326,782.0810547,351.5861692,-0.027000003,-2.430000231,-0.94500009,-0.015681774,0.132755744,0.016594468,TRUE,0.063000001
5953,pilot_3_6_fixed,1500,L,0,16,121.8406614,0,-71.48325348,782.2127075,351.5704498,-0.027000003,-2.430000231,-0.94500009,-0.015719427,0.133074503,0.016634313,TRUE,0.063000001
5954,pilot_3_6_fixed,1500,L,0,16,121.8573863,0,-71.50281525,782.3446655,351.5546904,-0.027000003,-2.430000231,-0.94500009,-0.015759933,0.13341741,0.016677176,TRUE,0.063000001
5955,pilot_3_6_fixed,1500,L,0,16,121.8740115,0,-71.52240753,782.4766235,351.5389328,-0.027000003,-2.430000231,-0.94500009,-0.015756795,0.133390847,0.016673856,TRUE,0.063000001
5956,pilot_3_6_fixed,1500,L,0,16,121.8906081,0,-71.54193878,782.6079102,351.5232525,-0.027000003,-2.430000231,-0.94500009,-0.015680918,0.1327485,0.016593562,TRUE,0.063000001
5957,pilot_3_6_fixed,1500,L,0,16,121.9073538,0,-71.56171417,782.7406006,351.5074043,-0.027000003,-2.430000231,-0.94500009,-0.015848076,0.134163595,0.016770449,TRUE,0.063000001
5958,pilot_3_6_fixed,1500,L,0,16,121.9239127,0,-71.58128357,782.8716431,351.4917517,-0.027000003,-2.430000231,-0.94500009,-0.015653534,0.132516675,0.016564584,TRUE,0.063000001
5959,pilot_3_6_fixed,1500,L,0,16,121.9405687,0,-71.6009903,783.0033569,351.4760199,-0.027000003,-2.430000231,-0.94500009,-0.015731123,0.133173511,0.016646689,TRUE,0.063000001
5960,pilot_3_6_fixed,1500,L,0,16,121.9572543,0,-71.62078857,783.135437,351.4602413,-0.027000003,-2.430000231,-0.94500009,-0.015777904,0.133569545,0.016696193,TRUE,0.063000001
5961,pilot_3_6_fixed,1500,L,0,16,121.9739327,0,-71.64060211,783.267395,351.4444818,-0.027000003,-2.430000231,-0.94500009,-0.015760789,0.133424654,0.016678082,TRUE,0.063000001
5962,pilot_3_6_fixed,1500,L,0,16,121.9906781,0,-71.66049194,783.3995972,351.42869,-0.027000003,-2.430000231,-0.94500009,-0.015791596,0.133685457,0.016710682,TRUE,0.063000001
5963,pilot_3_6_fixed,1500,L,0,16,122.0073761,0,-71.68043518,783.5319214,351.4128847,-0.027000003,-2.430000231,-0.94500009,-0.015805573,0.133803784,0.016725473,TRUE,0.063000001
5964,pilot_3_6_fixed,1500,L,0,16,122.023893,0,-71.70017242,783.6626587,351.3972683,-0.027000003,-2.430000231,-0.94500009,-0.015616166,0.132200331,0.016525041,TRUE,0.063000001
5965,pilot_3_6_fixed,1500,L,0,16,122.0407072,0,-71.72026062,783.7954102,351.3814077,-0.027000003,-2.430000231,-0.94500009,-0.015861198,0.134274678,0.016784335,TRUE,0.063000001
5966,pilot_3_6_fixed,1500,L,0,16,122.0572884,0,-71.74017334,783.9268188,351.3657093,-0.027000003,-2.430000231,-0.94500009,-0.015697463,0.13288856,0.01661107,TRUE,0.063000001
5967,pilot_3_6_fixed,1500,L,0,16,122.0739254,0,-71.76015472,784.0584106,351.3499861,-0.027000003,-2.430000231,-0.94500009,-0.015723135,0.133105896,0.016638237,TRUE,0.063000001
5968,pilot_3_6_fixed,1500,L,0,16,122.0906398,0,-71.780159,784.1898804,351.3342743,-0.027000003,-2.430000231,-0.94500009,-0.015710584,0.132999643,0.016624955,TRUE,0.063000001
5969,pilot_3_6_fixed,1500,L,0,16,122.1073311,0,-71.80038452,784.3225708,351.3184195,-0.027000003,-2.430000231,-0.94500009,-0.015856634,0.13423604,0.016779505,TRUE,0.063000001
5970,pilot_3_6_fixed,1500,L,0,16,122.1240705,0,-71.82057953,784.454834,351.3026133,-0.027000003,-2.430000231,-0.94500009,-0.015805859,0.133806199,0.016725775,TRUE,0.063000001
5971,pilot_3_6_fixed,1500,L,0,16,122.1407235,0,-71.84056854,784.5854492,351.2870026,-0.027000003,-2.430000231,-0.94500009,-0.015611887,0.132164109,0.016520514,TRUE,0.063000001
5972,pilot_3_6_fixed,1500,L,0,16,122.1572987,0,-71.86082458,784.7176514,351.271204,-0.027000003,-2.430000231,-0.94500009,-0.015796731,0.133728924,0.016716116,TRUE,0.063000001
5973,pilot_3_6_fixed,1500,L,0,16,122.1738726,0,-71.8809433,784.8486938,351.2555447,-0.027000003,-2.430000231,-0.94500009,-0.015658954,0.132562557,0.01657032,TRUE,0.063000001
5974,pilot_3_6_fixed,1500,L,0,16,122.1906394,0,-71.90129852,784.9810791,351.2397261,-0.027000003,-2.430000231,-0.94500009,-0.01581841,0.133912452,0.016739056,TRUE,0.063000001
5975,pilot_3_6_fixed,1500,L,0,16,122.2072611,0,-71.92159271,785.112793,351.2239838,-0.027000003,-2.430000231,-0.94500009,-0.015742247,0.13326769,0.016658461,TRUE,0.063000001
5976,pilot_3_6_fixed,1500,L,0,16,122.2239554,0,-71.94197083,785.244812,351.2082081,-0.027000003,-2.430000231,-0.94500009,-0.015776763,0.133559885,0.016694986,TRUE,0.063000001
5977,pilot_3_6_fixed,1500,L,0,16,122.2405605,0,-71.9622345,785.3758545,351.1925468,-0.027000003,-2.430000231,-0.94500009,-0.015661521,0.132584291,0.016573036,TRUE,0.063000001
5978,pilot_3_6_fixed,1500,L,0,16,122.2572491,0,-71.98271942,785.5080566,351.1773291,-0.026000001,-2.340000048,-0.910000019,-0.015216335,0.133769976,0.016721247,TRUE,0.063000001
5979,pilot_3_6_fixed,1500,L,0,16,122.273958,0,-72.00314331,785.6396484,351.1621847,-0.026000001,-2.340000048,-0.910000019,-0.015146015,0.133151778,0.016643972,TRUE,0.063000001
5980,pilot_3_6_fixed,1500,L,0,16,122.2907589,0,-72.02387238,785.7729492,351.1486092,-0.023000002,-2.070000172,-0.805000067,-0.013574569,0.134902536,0.016862817,TRUE,0.063000001
5981,pilot_3_6_fixed,1500,L,0,16,122.3073797,0,-72.04432678,785.9042969,351.1369791,-0.02,-1.79999996,-0.699999984,-0.011630284,0.132917538,0.016614692,TRUE,0.063000001
5982,pilot_3_6_fixed,1500,L,0,16,122.3240309,0,-72.06481171,786.0357056,351.1270895,-0.017000001,-1.530000083,-0.595000032,-0.009890412,0.132980324,0.016622541,TRUE,0.063000001
5983,pilot_3_6_fixed,1500,L,0,16,122.3407123,0,-72.08543396,786.1678467,351.119483,-0.013,-1.170000024,-0.455000009,-0.007604871,0.13371202,0.016714003,TRUE,0.063000001
5984,pilot_3_6_fixed,1500,L,0,16,122.3573825,0,-72.1060257,786.2996216,351.114233,-0.009,-0.809999965,-0.314999986,-0.005251314,0.133366698,0.016670837,TRUE,0.063000001
5985,pilot_3_6_fixed,1500,L,0,16,122.3739426,0,-72.12649536,786.430542,351.1119137,-0.004000001,-0.360000059,-0.140000023,-0.002318704,0.132497357,0.01656217,TRUE,0.063000001
5986,pilot_3_6_fixed,1500,L,0,16,122.3907094,0,-72.14718628,786.5628052,351.1130857,0.001999997,0.179999694,0.069999881,0.001171584,0.133895548,0.016736943,TRUE,0.063000001
5987,pilot_3_6_fixed,1500,L,0,16,122.4074119,0,-72.16786957,786.6950684,351.1177702,0.008000001,0.720000118,0.280000046,0.004685246,0.133864155,0.016733019,TRUE,0.063000001
5988,pilot_3_6_fixed,1500,L,0,16,122.4240151,0,-72.18837738,786.8262939,351.1264868,0.015000001,1.350000054,0.525000021,0.008715741,0.132811286,0.016601411,TRUE,0.063000001
5989,pilot_3_6_fixed,1500,L,0,16,122.440727,0,-72.20896912,786.9581909,351.1387501,0.020999998,1.889999807,0.734999925,0.012263714,0.133482611,0.016685326,TRUE,0.063000001
5990,pilot_3_6_fixed,1500,L,0,16,122.4573318,0,-72.2294693,787.0896606,351.1544685,0.027000003,2.430000231,0.94500009,0.015718001,0.133062429,0.016632804,TRUE,0.063000001
5991,pilot_3_6_fixed,1500,L,0,16,122.4739981,0,-72.24996948,787.2213745,351.1737175,0.033,2.969999984,1.154999994,0.019248541,0.133323231,0.016665404,TRUE,0.063000001
5992,pilot_3_6_fixed,1500,L,0,16,122.490675,0,-72.27040863,787.3529663,351.1958599,0.038000003,3.420000225,1.330000088,0.022142507,0.133188,0.0166485,TRUE,0.063000001
5993,pilot_3_6_fixed,1500,L,0,16,122.5073201,0,-72.29082489,787.4848022,351.2203693,0.041999996,3.779999614,1.46999985,0.024510122,0.133388432,0.016673554,TRUE,0.063000001
5994,pilot_3_6_fixed,1500,L,0,16,122.5239886,0,-72.31108093,787.6159668,351.247076,0.045999996,4.139999673,1.609999873,0.026705914,0.132700203,0.016587525,TRUE,0.063000001
5995,pilot_3_6_fixed,1500,L,0,16,122.5406823,0,-72.33146667,787.7483521,351.2757969,0.049000002,4.41000022,1.715000086,0.028720943,0.133975238,0.016746905,TRUE,0.063000001
5996,pilot_3_6_fixed,1500,L,0,16,122.5572726,0,-72.35163116,787.8797607,351.3054628,0.050999999,4.589999914,1.784999967,0.029666385,0.132958591,0.016619824,TRUE,0.063000001
5997,pilot_3_6_fixed,1500,L,0,16,122.5739679,0,-72.37181854,788.0117798,351.3364315,0.052999996,4.769999608,1.854999848,0.030969196,0.133559885,0.016694986,TRUE,0.063000001
5998,pilot_3_6_fixed,1500,L,0,16,122.590674,0,-72.39187622,788.1433716,351.3678856,0.053999998,4.859999791,1.889999919,0.031453683,0.133137289,0.016642161,TRUE,0.063000001
5999,pilot_3_6_fixed,1500,L,0,16,122.6073639,0,-72.41195679,788.2756348,351.4000797,0.055,4.949999973,1.92499999,0.032194211,0.133794125,0.016724266,TRUE,0.063000001
6000,pilot_3_6_fixed,1500,L,0,16,122.6239109,0,-72.43175507,788.4065552,351.4319324,0.055,4.949999973,1.92499999,0.031853704,0.132379029,0.016547379,TRUE,0.063000001
6001,pilot_3_6_fixed,1500,L,0,16,122.6406986,0,-72.45179749,788.5395508,351.4642982,0.055,4.949999973,1.92499999,0.032364465,0.134501672,0.016812709,TRUE,0.063000001
6002,pilot_3_6_fixed,1500,L,0,16,122.6573643,0,-72.47144318,788.6704712,351.4961519,0.055,4.949999973,1.92499999,0.031853704,0.132379029,0.016547379,TRUE,0.063000001
6003,pilot_3_6_fixed,1500,L,0,16,122.6739615,0,-72.49113464,788.8021851,351.5281963,0.055,4.949999973,1.92499999,0.032044295,0.133171096,0.016646387,TRUE,0.063000001
6004,pilot_3_6_fixed,1500,L,0,16,122.6905943,0,-72.51081085,788.9343262,351.5603399,0.055,4.949999973,1.92499999,0.032143658,0.133584034,0.016698004,TRUE,0.063000001
6005,pilot_3_6_fixed,1500,L,0,16,122.7073189,0,-72.53040314,789.0664063,351.5924683,0.055,4.949999973,1.92499999,0.032127388,0.133516418,0.016689552,TRUE,0.063000001
6006,pilot_3_6_fixed,1500,L,0,16,122.7239221,0,-72.54980469,789.1976318,351.6243916,0.055,4.949999973,1.92499999,0.031924013,0.132671225,0.016583903,TRUE,0.063000001
6007,pilot_3_6_fixed,1500,L,0,16,122.7405682,0,-72.5692749,789.329834,351.6565495,0.055,4.949999973,1.92499999,0.032159347,0.133649234,0.016706154,TRUE,0.063000001
6008,pilot_3_6_fixed,1500,L,0,16,122.7573078,0,-72.58863831,789.461853,351.6886539,0.055,4.949999973,1.92499999,0.032103564,0.13341741,0.016677176,TRUE,0.063000001
