,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
101,pilot_1_fixed_4,2000,L,0,0,12.39220308,0,0,6.668837547,0,0,0,0,0,0.127692946,0.015961618,TRUE,0
102,pilot_1_fixed_4,2000,L,0,0,12.40872948,0,0,6.801174164,0,0,0,0,0,0.132336721,0.01654209,TRUE,0
103,pilot_1_fixed_4,2000,L,0,0,12.42546355,0,0,6.934715748,0,0,0,0,0,0.133541736,0.016692717,TRUE,0
104,pilot_1_fixed_4,2000,L,0,0,12.44212246,0,0,7.068378448,0,0,0,0,0,0.133662479,0.01670781,TRUE,0
105,pilot_1_fixed_4,2000,L,0,0,12.4588197,0,0,7.201953888,0,0,0,0,0,0.133575544,0.016696943,TRUE,0
106,pilot_1_fixed_4,2000,L,0,0,12.4754279,0,0,7.334459782,0,0,0,0,0,0.132505761,0.01656322,TRUE,0
107,pilot_1_fixed_4,2000,L,0,0,12.4920856,0,0,7.467637062,0,0,0,0,0,0.133177092,0.016647136,TRUE,0
108,pilot_1_fixed_4,2000,L,0,0,12.50885438,0,0,7.602233887,0,0,0,0,0,0.134597029,0.016824629,TRUE,0
109,pilot_1_fixed_4,2000,L,0,0,12.52533701,0,0,7.734331608,0,0,0,0,0,0.13209765,0.016512206,TRUE,0
110,pilot_1_fixed_4,2000,L,0,0,12.54213779,0,0,7.868126869,0,0,0,0,0,0.133795296,0.016724412,TRUE,0
111,pilot_1_fixed_4,2000,L,0,0,12.55880274,0,0,8.001330376,0,0,0,0,0,0.133203655,0.016650457,TRUE,0
112,pilot_1_fixed_4,2000,L,0,0,12.57636118,0,0,8.14251709,0,0,0,0,0,0.141187181,0.017648398,TRUE,0
113,pilot_1_fixed_4,2000,L,0,0,12.59293255,0,0,8.274469376,0,0,0,0,0,0.131952758,0.016494095,TRUE,0
114,pilot_1_fixed_4,2000,L,0,0,12.60962859,0,0,8.407999039,0,0,0,0,0,0.133529661,0.016691208,TRUE,0
115,pilot_1_fixed_4,2000,L,0,0,12.62623286,0,0,8.541028976,0,0,0,0,0,0.133029785,0.016628723,TRUE,0
116,pilot_1_fixed_4,2000,L,0,0,12.64304028,0,0,8.675329208,0,0,0,0,0,0.134300002,0.0167875,TRUE,0
117,pilot_1_fixed_4,2000,L,0,0,12.65973662,0,0,8.808665276,0,0,0,0,0,0.133336473,0.016667059,TRUE,0
118,pilot_1_fixed_4,2000,L,0,0,12.67631433,0,0,8.94167614,0,0,0,0,0,0.133010467,0.016626308,TRUE,0
119,pilot_1_fixed_4,2000,L,0,0,12.69295211,0,0,9.074619293,0,0,0,0,0,0.132942851,0.016617856,TRUE,0
120,pilot_1_fixed_4,2000,L,0,0,12.70967139,0,0,9.208451271,0,0,0,0,0,0.133831519,0.01672894,TRUE,0
121,pilot_1_fixed_4,2000,L,0,0,12.72624669,0,0,9.341152191,0,0,0,0,0,0.132701365,0.016587671,TRUE,0
122,pilot_1_fixed_4,2000,L,0,0,12.74303902,0,0,9.475317001,0,0,0,0,0,0.134164769,0.016770596,TRUE,0
123,pilot_1_fixed_4,2000,L,0,0,12.75956058,0,0,9.607460976,0,0,0,0,0,0.132143532,0.016517942,TRUE,0
124,pilot_1_fixed_4,2000,L,0,0,12.77646128,0,0,9.743313789,359.9964339,-0.006,-0.540000005,-0.210000002,-0.003566135,0.135852756,0.016981595,TRUE,0
125,pilot_1_fixed_4,2000,L,0,0,12.7929282,0,-8.19E-06,9.874966621,359.992978,-0.006,-0.540000005,-0.210000002,-0.0034559,0.131653316,0.016456664,TRUE,0
126,pilot_1_fixed_4,2000,L,0,0,12.80974649,0,-2.47E-05,10.00935078,359.9882745,-0.008,-0.720000034,-0.280000013,-0.004703458,0.134384522,0.016798065,TRUE,0
127,pilot_1_fixed_4,2000,L,0,0,12.82633809,0,-5.19E-05,10.14234161,359.983038,-0.009,-0.809999965,-0.314999986,-0.005236526,0.132991148,0.016623893,TRUE,0
128,pilot_1_fixed_4,2000,L,0,0,12.84301119,0,-9.14E-05,10.27570915,359.9772031,-0.01,-0.89999998,-0.349999992,-0.005834844,0.133367866,0.016670983,TRUE,0
129,pilot_1_fixed_4,2000,L,0,0,12.85968821,0,-0.000144422,10.40906239,359.9702021,-0.012,-1.080000009,-0.420000004,-0.007001052,0.133353377,0.016669172,TRUE,0
130,pilot_1_fixed_4,2000,L,0,0,12.87633595,0,-0.000213397,10.54168892,359.9609182,-0.016000001,-1.440000068,-0.560000027,-0.009283856,0.132626504,0.016578313,TRUE,0
131,pilot_1_fixed_4,2000,L,0,0,12.89301387,0,-0.000304834,10.67574024,359.9491887,-0.02,-1.79999996,-0.699999984,-0.011729486,0.134051271,0.016756409,TRUE,0
132,pilot_1_fixed_4,2000,L,0,0,12.90969693,0,-0.000423196,10.80920696,359.9351747,-0.024,-2.160000019,-0.840000007,-0.014014022,0.133466875,0.016683359,TRUE,0
133,pilot_1_fixed_4,2000,L,0,0,12.92631448,0,-0.000572932,10.94155121,359.9189626,-0.028000001,-2.520000078,-0.98000003,-0.016212136,0.132343965,0.016542996,TRUE,0
134,pilot_1_fixed_4,2000,L,0,0,12.94305308,0,-0.000763175,11.07605839,359.8989546,-0.034000002,-3.060000166,-1.190000065,-0.020008018,0.13450768,0.01681346,TRUE,0
135,pilot_1_fixed_4,2000,L,0,0,12.95964498,0,-0.000996731,11.20849133,359.8763581,-0.039000001,-3.510000072,-1.365000028,-0.022596435,0.132433315,0.016554164,TRUE,0
136,pilot_1_fixed_4,2000,L,0,0,12.97627521,0,-0.001284398,11.34179592,359.8524465,-0.041000001,-3.690000102,-1.43500004,-0.023911599,0.133305079,0.016663135,TRUE,0
137,pilot_1_fixed_4,2000,L,0,0,12.99297095,0,-0.00162845,11.47539234,359.8273135,-0.043000001,-3.870000131,-1.505000051,-0.025132989,0.133597277,0.01669966,TRUE,0
138,pilot_1_fixed_4,2000,L,0,0,13.00968087,0,-0.002030187,11.60868454,359.8022378,-0.043000001,-3.870000131,-1.505000051,-0.025075747,0.133293005,0.016661626,TRUE,0
139,pilot_1_fixed_4,2000,L,0,0,13.02623564,0,-0.002487919,11.74129772,359.7772897,-0.043000001,-3.870000131,-1.505000051,-0.02494809,0.13261443,0.016576804,TRUE,0
140,pilot_1_fixed_4,2000,L,0,0,13.04289696,0,-0.003004435,11.87417889,359.7522912,-0.043000001,-3.870000131,-1.505000051,-0.024998517,0.132882479,0.01661031,TRUE,0
141,pilot_1_fixed_4,2000,L,0,0,13.05966846,0,-0.003584222,12.00828457,359.7276491,-0.041999999,-3.779999949,-1.46999998,-0.024642127,0.134106813,0.016763352,TRUE,0
142,pilot_1_fixed_4,2000,L,0,0,13.07631862,0,-0.004219551,12.14194107,359.7036742,-0.041000001,-3.690000102,-1.43500004,-0.023974841,0.133657649,0.016707206,TRUE,0
143,pilot_1_fixed_4,2000,L,0,0,13.09291927,0,-0.004907596,12.27497673,359.6803928,-0.039999999,-3.59999992,-1.399999969,-0.02328148,0.13303703,0.016629629,TRUE,0
144,pilot_1_fixed_4,2000,L,0,0,13.10968896,0,-0.005652757,12.4085598,359.6575997,-0.039000001,-3.510000072,-1.365000028,-0.022792976,0.133585203,0.01669815,TRUE,0
145,pilot_1_fixed_4,2000,L,0,0,13.12625218,0,-0.006444205,12.5409956,359.6350025,-0.039000001,-3.510000072,-1.365000028,-0.022597259,0.132438145,0.016554768,TRUE,0
146,pilot_1_fixed_4,2000,L,0,0,13.14297991,0,-0.007297068,12.6748724,359.612745,-0.037999999,-3.41999989,-1.329999957,-0.022257519,0.133879816,0.016734977,TRUE,0
147,pilot_1_fixed_4,2000,L,0,0,13.15954857,0,-0.008196861,12.8079977,359.5906123,-0.037999999,-3.41999989,-1.329999957,-0.022132661,0.133128795,0.016641099,TRUE,0
148,pilot_1_fixed_4,2000,L,0,0,13.1762763,0,-0.00914846,12.94117641,359.5690535,-0.037,-3.330000043,-1.295000017,-0.021558824,0.133181922,0.01664774,TRUE,0
149,pilot_1_fixed_4,2000,L,0,0,13.19298652,0,-0.010157036,13.07526779,359.5479336,-0.035999998,-3.239999861,-1.259999946,-0.02111992,0.134094739,0.016761842,TRUE,0
150,pilot_1_fixed_4,2000,L,0,0,13.20968679,0,-0.011206846,13.20831966,359.5275593,-0.035,-3.150000013,-1.225000005,-0.020374254,0.133056349,0.016632044,TRUE,0
151,pilot_1_fixed_4,2000,L,0,0,13.22626751,0,-0.012306975,13.34173584,359.5077129,-0.034000002,-3.060000166,-1.190000065,-0.019846374,0.133420993,0.016677624,TRUE,0
152,pilot_1_fixed_4,2000,L,0,0,13.24298589,0,-0.013454149,13.47524834,359.4890205,-0.032000002,-2.880000137,-1.120000053,-0.018692463,0.133517587,0.016689698,TRUE,0
153,pilot_1_fixed_4,2000,L,0,0,13.25954458,0,-0.0146376,13.60794449,359.4716035,-0.029999999,-2.69999994,-1.049999977,-0.017417054,0.132701365,0.016587671,TRUE,0
154,pilot_1_fixed_4,2000,L,0,0,13.27631608,0,-0.01587493,13.74210835,359.4557546,-0.027000001,-2.430000063,-0.945000025,-0.015848784,0.134169599,0.0167712,TRUE,0
155,pilot_1_fixed_4,2000,L,0,0,13.29297197,0,-0.017138429,13.87512016,359.4417877,-0.024,-2.160000019,-0.840000007,-0.01396686,0.133017711,0.016627214,TRUE,0
156,pilot_1_fixed_4,2000,L,0,0,13.3096831,0,-0.018439317,14.00864124,359.4295199,-0.021,-1.889999975,-0.73499999,-0.012267816,0.133527247,0.016690906,TRUE,0
157,pilot_1_fixed_4,2000,L,0,0,13.32624964,0,-0.019762782,14.14155865,359.4190522,-0.017999999,-1.61999993,-0.629999973,-0.010467728,0.132923532,0.016615441,TRUE,0
158,pilot_1_fixed_4,2000,L,0,0,13.34300847,0,-0.021122113,14.2756176,359.4108407,-0.014,-1.260000039,-0.490000015,-0.008211528,0.13406576,0.01675822,TRUE,0
159,pilot_1_fixed_4,2000,L,0,0,13.35970149,0,-0.02249055,14.40869331,359.4044361,-0.011,-0.989999995,-0.384999998,-0.006404615,0.133082912,0.016635364,TRUE,0
160,pilot_1_fixed_4,2000,L,0,0,13.37626169,0,-0.023871804,14.54157066,359.3986224,-0.01,-0.89999998,-0.349999992,-0.005813714,0.132884894,0.016610612,TRUE,0
161,pilot_1_fixed_4,2000,L,0,0,13.39302444,0,-0.025272876,14.67505169,359.3933662,-0.009,-0.809999965,-0.314999986,-0.005256114,0.133488609,0.016686076,TRUE,0
162,pilot_1_fixed_4,2000,L,0,0,13.40963505,0,-0.026680289,14.80797482,359.3881321,-0.009,-0.809999965,-0.314999986,-0.005234149,0.132930776,0.016616347,TRUE,0
163,pilot_1_fixed_4,2000,L,0,0,13.42619133,0,-0.028098967,14.94081593,359.3829012,-0.009,-0.809999965,-0.314999986,-0.005230916,0.132848671,0.016606084,TRUE,0
164,pilot_1_fixed_4,2000,L,0,0,13.44298758,0,-0.02954171,15.07476521,359.3770406,-0.01,-0.89999998,-0.349999992,-0.005860623,0.133957092,0.016744636,TRUE,0
165,pilot_1_fixed_4,2000,L,0,0,13.45953601,0,-0.030982377,15.20726299,359.3712434,-0.01,-0.89999998,-0.349999992,-0.005797127,0.132505761,0.01656322,TRUE,0
166,pilot_1_fixed_4,2000,L,0,0,13.47624744,0,-0.032450363,15.34102821,359.3653909,-0.01,-0.89999998,-0.349999992,-0.005852593,0.133773562,0.016721695,TRUE,0
167,pilot_1_fixed_4,2000,L,0,0,13.49299298,0,-0.033936556,15.47520447,359.3589332,-0.011,-0.989999995,-0.384999998,-0.006457609,0.134184088,0.016773011,TRUE,0
168,pilot_1_fixed_4,2000,L,0,0,13.50953326,0,-0.03541461,15.60730076,359.3525757,-0.011,-0.989999995,-0.384999998,-0.006357548,0.132104894,0.016513112,TRUE,0
169,pilot_1_fixed_4,2000,L,0,0,13.52623262,0,-0.036929205,15.74133396,359.3461249,-0.011,-0.989999995,-0.384999998,-0.006450753,0.134041612,0.016755201,TRUE,0
170,pilot_1_fixed_4,2000,L,0,0,13.54292986,0,-0.038446214,15.87425613,359.3397276,-0.011,-0.989999995,-0.384999998,-0.006397294,0.132930776,0.016616347,TRUE,0
171,pilot_1_fixed_4,2000,L,0,0,13.55949942,0,-0.03998068,16.00740433,359.3333194,-0.011,-0.989999995,-0.384999998,-0.006408218,0.133157773,0.016644722,TRUE,0
172,pilot_1_fixed_4,2000,L,0,0,13.57625583,0,-0.041540604,16.14146042,359.3268676,-0.011,-0.989999995,-0.384999998,-0.006451915,0.13406576,0.01675822,TRUE,0
173,pilot_1_fixed_4,2000,L,0,0,13.5929404,0,-0.043101382,16.27430534,359.320474,-0.011,-0.989999995,-0.384999998,-0.006393575,0.132853501,0.016606688,TRUE,0
174,pilot_1_fixed_4,2000,L,0,0,13.60961621,0,-0.044691246,16.4083519,359.3140224,-0.011,-0.989999995,-0.384999998,-0.00645145,0.134056101,0.016757013,TRUE,0
175,pilot_1_fixed_4,2000,L,0,0,13.62622139,0,-0.046281546,16.54117393,359.30763,-0.011,-0.989999995,-0.384999998,-0.006392529,0.132831767,0.016603971,TRUE,0
176,pilot_1_fixed_4,2000,L,0,0,13.64294701,0,-0.047895622,16.67473793,359.3012018,-0.011,-0.989999995,-0.384999998,-0.006428207,0.133573129,0.016696641,TRUE,0
177,pilot_1_fixed_4,2000,L,0,0,13.65958268,0,-0.049521681,16.80805397,359.2947854,-0.011,-0.989999995,-0.384999998,-0.006416353,0.133326813,0.016665852,TRUE,0
178,pilot_1_fixed_4,2000,L,0,0,13.67623525,0,-0.05116139,16.94126701,359.2883741,-0.011,-0.989999995,-0.384999998,-0.006411356,0.133222974,0.016652872,TRUE,0
179,pilot_1_fixed_4,2000,L,0,0,13.69299135,0,-0.052825723,17.07526207,359.2825114,-0.01,-0.89999998,-0.349999992,-0.005862736,0.134005389,0.016750674,TRUE,0
180,pilot_1_fixed_4,2000,L,0,0,13.70966717,0,-0.054489069,17.20808411,359.2767,-0.01,-0.89999998,-0.349999992,-0.00581139,0.132831767,0.016603971,TRUE,0
181,pilot_1_fixed_4,2000,L,0,0,13.7261996,0,-0.056163661,17.34072876,359.2708962,-0.01,-0.89999998,-0.349999992,-0.005803677,0.132655482,0.016581935,TRUE,0
182,pilot_1_fixed_4,2000,L,0,0,13.74295661,0,-0.057872433,17.4750042,359.2656087,-0.009,-0.809999965,-0.314999986,-0.005287492,0.134285512,0.016785689,TRUE,0
183,pilot_1_fixed_4,2000,L,0,0,13.7596128,0,-0.059572518,17.60763359,359.2615467,-0.007,-0.630000019,-0.245000008,-0.004062131,0.132640993,0.016580124,TRUE,0
184,pilot_1_fixed_4,2000,L,0,0,13.77624243,0,-0.061291903,17.74103165,359.2580447,-0.006,-0.540000005,-0.210000002,-0.003501984,0.133408918,0.016676115,TRUE,0
