,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
5751,pilot_3_5_fixed,1500,L,8,15,112.0699793,0,-42.15391922,757.3644409,0.191004843,0.009999998,0.899999812,0.349999927,0.005853386,0.13379171,0.016723964,TRUE,0.107000001
5752,pilot_3_5_fixed,1500,L,8,15,112.0865925,0,-42.15347672,757.4973755,0.196819782,0.009999998,0.899999812,0.349999927,0.00581493,0.132912709,0.016614089,TRUE,0.107000001
5753,pilot_3_5_fixed,1500,L,8,15,112.1033017,0,-42.15301895,757.6306152,0.202649802,0.009999998,0.899999812,0.349999927,0.005830038,0.133258031,0.016657254,TRUE,0.107000001
5754,pilot_3_5_fixed,1500,L,8,15,112.119955,0,-42.15254593,757.763855,0.208478048,0.009999998,0.899999812,0.349999927,0.005828242,0.133216978,0.016652122,TRUE,0.107000001
5755,pilot_3_5_fixed,1500,L,8,15,112.1366264,0,-42.15205765,757.8977051,0.214335144,0.009999998,0.899999812,0.349999927,0.005857084,0.133876229,0.016734529,TRUE,0.107000001
5756,pilot_3_5_fixed,1500,L,8,15,112.153309,0,-42.15155792,758.0308228,0.220159054,0.009999998,0.899999812,0.349999927,0.00582391,0.13311797,0.016639746,TRUE,0.107000001
5757,pilot_3_5_fixed,1500,L,8,15,112.1699919,0,-42.15104294,758.1646118,0.226012662,0.009999998,0.899999812,0.349999927,0.005853597,0.13379654,0.016724567,TRUE,0.107000001
5758,pilot_3_5_fixed,1500,L,8,15,112.1866459,0,-42.15051651,758.2978516,0.231842041,0.009999998,0.899999812,0.349999927,0.005829404,0.133243542,0.016655443,TRUE,0.107000001
5759,pilot_3_5_fixed,1500,L,8,15,112.2032995,0,-42.14997864,758.430603,0.237649903,0.009999998,0.899999812,0.349999927,0.005807851,0.132750915,0.016593864,TRUE,0.107000001
5760,pilot_3_5_fixed,1500,L,8,15,112.2199027,0,-42.14942551,758.5639038,0.243481621,0.009999998,0.899999812,0.349999927,0.005831728,0.133296668,0.016662084,TRUE,0.107000001
5761,pilot_3_5_fixed,1500,L,8,15,112.2365537,0,-42.14886093,758.6971436,0.249309897,0.009999998,0.899999812,0.349999927,0.005828242,0.133216978,0.016652122,TRUE,0.107000001
5762,pilot_3_5_fixed,1500,L,8,15,112.2533175,0,-42.1482811,758.8306274,0.255150259,0.009999998,0.899999812,0.349999927,0.005840391,0.133494685,0.016686836,TRUE,0.107000001
5763,pilot_3_5_fixed,1500,L,8,15,112.2699913,0,-42.147686,758.9645996,0.260425925,0.008999996,0.80999963,0.314999856,0.005275653,0.133984897,0.016748112,TRUE,0.107000001
5764,pilot_3_5_fixed,1500,L,8,15,112.2866932,0,-42.14707947,759.0979614,0.265677124,0.008999996,0.80999963,0.314999856,0.005251216,0.133364284,0.016670535,TRUE,0.107000001
5765,pilot_3_5_fixed,1500,L,8,15,112.3032615,0,-42.1464653,759.2307129,0.270903736,0.008999996,0.80999963,0.314999856,0.005226589,0.13273884,0.016592355,TRUE,0.107000001
5766,pilot_3_5_fixed,1500,L,8,15,112.3199386,0,-42.14583588,759.3641968,0.275575608,0.008000001,0.720000118,0.280000046,0.004671892,0.133482611,0.016685326,TRUE,0.107000001
5767,pilot_3_5_fixed,1500,L,8,15,112.3366641,0,-42.14519119,759.4979858,0.279673487,0.006999999,0.629999936,0.244999975,0.004097888,0.133808614,0.016726077,TRUE,0.107000001
5768,pilot_3_5_fixed,1500,L,8,15,112.3533564,0,-42.14454269,759.6309814,0.283164024,0.005999997,0.539999753,0.209999904,0.003490542,0.13297308,0.016621635,TRUE,0.107000001
5769,pilot_3_5_fixed,1500,L,8,15,112.3700755,0,-42.14387894,759.7652588,0.286101997,0.005000003,0.450000241,0.175000094,0.002937947,0.134306071,0.016788259,TRUE,0.107000001
5770,pilot_3_5_fixed,1500,L,8,15,112.3866407,0,-42.14321899,759.8977661,0.289001197,0.005000003,0.450000241,0.175000094,0.002899174,0.132533579,0.016566697,TRUE,0.107000001
5771,pilot_3_5_fixed,1500,L,8,15,112.4033399,0,-42.14254761,760.0311279,0.291334808,0.004000001,0.360000059,0.140000023,0.002333664,0.133352209,0.016669026,TRUE,0.107000001
5772,pilot_3_5_fixed,1500,L,8,15,112.4199824,0,-42.14186859,760.1644897,0.293085366,0.002999999,0.269999877,0.104999952,0.001750532,0.133373943,0.016671743,TRUE,0.107000001
5773,pilot_3_5_fixed,1500,L,8,15,112.4365521,0,-42.14119339,760.2967529,0.294821739,0.002999999,0.269999877,0.104999952,0.001736365,0.13229451,0.016536814,TRUE,0.107000001
5774,pilot_3_5_fixed,1500,L,8,15,112.4533548,0,-42.14049911,760.4314575,0.296000242,0.001999997,0.179999694,0.069999881,0.001178493,0.1346852,0.01683565,TRUE,0.107000001
5775,pilot_3_5_fixed,1500,L,8,15,112.4700728,0,-42.13981247,760.5645752,0.297165275,0.001999997,0.179999694,0.069999881,0.001165034,0.133146948,0.016643369,TRUE,0.107000001
5776,pilot_3_5_fixed,1500,L,8,15,112.4866325,0,-42.13912201,760.6975708,0.298328936,0.001999997,0.179999694,0.069999881,0.001163703,0.132994813,0.016624352,TRUE,0.107000001
5777,pilot_3_5_fixed,1500,L,8,15,112.5033323,0,-42.13842773,760.8309326,0.298912525,0.001000002,0.090000182,0.035000071,0.000583586,0.133390847,0.016673856,TRUE,0.107000001
5778,pilot_3_5_fixed,1500,L,8,15,112.5200732,0,-42.13772964,760.9648438,0.298912525,0,0,0,0,0.133926941,0.016740868,TRUE,0.107000001
5779,pilot_3_5_fixed,1500,L,8,15,112.5367498,0,-42.13703537,761.0982666,0.298912525,0,0,0,0,0.133429484,0.016678686,TRUE,0.107000001
5780,pilot_3_5_fixed,1500,L,8,15,112.5533032,0,-42.13634872,761.2302246,0.298912525,0,0,0,0,0.131944358,0.016493045,TRUE,0.107000001
5781,pilot_3_5_fixed,1500,L,8,15,112.5699948,0,-42.13565063,761.3641968,0.298912525,0,0,0,0,0.133992142,0.016749018,TRUE,0.107000001
5782,pilot_3_5_fixed,1500,L,8,15,112.5866421,0,-42.13495636,761.4973755,0.298912525,0,0,0,0,0.13319766,0.016649707,TRUE,0.107000001
5783,pilot_3_5_fixed,1500,L,8,15,112.6032906,0,-42.13425827,761.6308594,0.298912525,0,0,0,0,0.133460877,0.01668261,TRUE,0.107000001
5784,pilot_3_5_fixed,1500,L,8,15,112.6199497,0,-42.133564,761.7636108,0.298912525,0,0,0,0,0.132760574,0.016595072,TRUE,0.107000001
5785,pilot_3_5_fixed,1500,L,8,15,112.6367325,0,-42.13286209,761.8980713,0.298912525,0,0,0,0,0.134484769,0.016810596,TRUE,0.107000001
5786,pilot_3_5_fixed,-1,R,0,16,112.6530345,0,-42.13217926,762.0287476,0.298912525,0,0,0,0,0.130705546,0.016338193,FALSE,0.107000001
5787,pilot_3_5_fixed,-1,R,0,16,112.6697579,0,-42.13148117,762.1625366,0.298912525,0,0,0,0,0.133767562,0.016720945,FALSE,0.107000001
5788,pilot_3_5_fixed,-1,R,0,16,112.6864293,0,-42.1307869,762.2958374,0.298912525,0,0,0,0,0.133306327,0.016663291,FALSE,0.107000001
5789,pilot_3_5_fixed,-1,R,0,16,112.7031886,0,-42.13008881,762.4298096,0.298912525,0,0,0,0,0.133951089,0.016743886,FALSE,0.107000001
5790,pilot_3_5_fixed,-1,R,0,16,112.7205489,0,-42.12936401,762.5689087,0.298912525,0,0,0,0,0.139075376,0.017384422,FALSE,0.107000001
5791,pilot_3_5_fixed,-1,R,0,16,112.7364195,0,-42.12870026,762.6958618,0.298912525,0,0,0,0,0.126943228,0.015867904,FALSE,0.107000001
5792,pilot_3_5_fixed,-1,R,0,16,112.7530743,0,-42.12800598,762.8291016,0.298912525,0,0,0,0,0.133270105,0.016658763,FALSE,0.107000001
5793,pilot_3_5_fixed,-1,R,0,16,112.7697693,0,-42.12730789,762.9626465,0.298912525,0,0,0,0,0.133552641,0.01669408,FALSE,0.107000001
5794,pilot_3_5_fixed,-1,R,0,16,112.786448,0,-42.12661362,763.0959473,0.298912525,0,0,0,0,0.13327252,0.016659065,FALSE,0.107000001
5795,pilot_3_5_fixed,-1,R,0,16,112.8030904,0,-42.12591934,763.229248,0.298912525,0,0,0,0,0.133301498,0.016662687,FALSE,0.107000001
5796,pilot_3_5_fixed,-1,R,0,16,112.8198446,0,-42.12522125,763.3632813,0.298912525,0,0,0,0,0.134038023,0.016754753,FALSE,0.107000001
5797,pilot_3_5_fixed,-1,R,0,16,112.8364566,0,-42.12452698,763.4961548,0.298912525,0,0,0,0,0.132852338,0.016606542,FALSE,0.107000001
5798,pilot_3_5_fixed,-1,R,0,16,112.8530999,0,-42.1238327,763.6293335,0.298912525,0,0,0,0,0.133175926,0.016646991,FALSE,0.107000001
5799,pilot_3_5_fixed,-1,R,0,16,112.8698369,0,-42.12313461,763.7632446,0.298912525,0,0,0,0,0.133883474,0.016735434,FALSE,0.107000001
5800,pilot_3_5_fixed,-1,R,0,16,112.8864323,0,-42.12244034,763.8959961,0.298912525,0,0,0,0,0.132746085,0.016593261,FALSE,0.107000001
5801,pilot_3_5_fixed,-1,R,0,16,112.9030457,0,-42.12174606,764.0289307,0.298912525,0,0,0,0,0.132929613,0.016616202,FALSE,0.107000001
5802,pilot_3_5_fixed,-1,R,0,16,112.9198416,0,-42.12104416,764.163269,0.298912525,0,0,0,0,0.134366441,0.016795805,FALSE,0.107000001
5803,pilot_3_5_fixed,-1,R,0,16,112.9363889,0,-42.1203537,764.2956543,0.298912525,0,0,0,0,0.132398348,0.016549794,FALSE,0.107000001
5804,pilot_3_5_fixed,-1,R,0,16,112.9530658,0,-42.11965942,764.4290771,0.298912525,0,0,0,0,0.13341741,0.016677176,FALSE,0.107000001
5805,pilot_3_5_fixed,-1,R,0,16,112.9698468,0,-42.11895752,764.5632935,0.298912525,0,0,0,0,0.1342457,0.016780712,FALSE,0.107000001
5806,pilot_3_5_fixed,-1,R,0,16,112.9864648,0,-42.11826324,764.6960449,0.298912525,0,0,0,0,0.132772648,0.016596581,FALSE,0.107000001
5807,pilot_3_5_fixed,-1,R,0,16,113.0030883,0,-42.11756897,764.8292236,0.298912525,0,0,0,0,0.133151778,0.016643972,FALSE,0.107000001
5808,pilot_3_5_fixed,-1,R,0,16,113.0197851,0,-42.11687088,764.9628296,0.298912525,0,0,0,0,0.133586449,0.016698306,FALSE,0.107000001
5809,pilot_3_5_fixed,-1,R,0,16,113.0365407,0,-42.11617661,765.0962524,0.298912525,0,0,0,0,0.133441558,0.016680195,FALSE,0.107000001
5810,pilot_3_5_fixed,-1,R,0,16,113.0530492,0,-42.11548615,765.2288818,0.298912525,0,0,0,0,0.132601195,0.016575149,FALSE,0.107000001
5811,pilot_3_5_fixed,-1,R,0,16,113.0697493,0,-42.11478806,765.3625488,0.298912525,0,0,0,0,0.13364682,0.016705852,FALSE,0.107000001
5812,pilot_3_5_fixed,-1,R,0,16,113.0863954,0,-42.11409378,765.4957275,0.298912525,0,0,0,0,0.133175926,0.016646991,FALSE,0.107000001
5813,pilot_3_5_fixed,-1,R,0,16,113.1031655,0,-42.11339569,765.6298828,0.298912525,0,0,0,0,0.134168425,0.016771053,FALSE,0.107000001
5814,pilot_3_5_fixed,-1,R,0,16,113.1198104,0,-42.11270142,765.7630005,0.298912525,0,0,0,0,0.133149363,0.01664367,FALSE,0.107000001
5815,pilot_3_5_fixed,-1,R,0,16,113.1363662,0,-42.11201096,765.8954468,0.298912525,0,0,0,0,0.132436986,0.016554623,FALSE,0.107000001
5816,pilot_3_5_fixed,-1,R,0,16,113.1530298,0,-42.11131668,766.0287476,0.298912525,0,0,0,0,0.133318402,0.0166648,FALSE,0.107000001
5817,pilot_3_5_fixed,-1,R,0,16,113.1697785,0,-42.11061859,766.1627197,0.298912525,0,0,0,0,0.133996971,0.016749621,FALSE,0.107000001
5818,pilot_3_5_fixed,-1,R,0,16,113.186386,0,-42.10992432,766.2955933,0.298912525,0,0,0,0,0.132871656,0.016608957,FALSE,0.107000001
5819,pilot_3_5_fixed,-1,R,0,16,113.2030375,0,-42.10923004,766.428772,0.298912525,0,0,0,0,0.133207319,0.016650915,FALSE,0.107000001
5820,pilot_3_5_fixed,-1,R,0,16,113.2197482,0,-42.10853195,766.562439,0.298912525,0,0,0,0,0.133690287,0.016711286,FALSE,0.107000001
5821,pilot_3_5_fixed,-1,R,0,16,113.236403,0,-42.10783768,766.6956787,0.298912525,0,0,0,0,0.133221808,0.016652726,FALSE,0.107000001
5822,pilot_3_5_fixed,-1,R,0,16,113.2531004,0,-42.10713959,766.8292847,0.298912525,0,0,0,0,0.133586449,0.016698306,FALSE,0.107000001
5823,pilot_3_5_fixed,-1,R,0,16,113.2697788,0,-42.10644531,766.9627075,0.298912525,0,0,0,0,0.133434314,0.016679289,FALSE,0.107000001
5824,pilot_3_5_fixed,-1,R,0,16,113.2863558,0,-42.10575485,767.0953369,0.298912525,0,0,0,0,0.132615684,0.01657696,FALSE,0.107000001
5825,pilot_3_5_fixed,-1,R,0,16,113.3031199,0,-42.10505676,767.2294312,0.298912525,0,0,0,0,0.134115298,0.016764412,FALSE,0.107000001
5826,pilot_3_5_fixed,-1,R,0,16,113.3197288,0,-42.10436249,767.3623047,0.298912525,0,0,0,0,0.132878901,0.016609863,FALSE,0.107000001
5827,pilot_3_5_fixed,-1,R,0,16,113.3363939,0,-42.10366821,767.4956055,0.298912525,0,0,0,0,0.133306327,0.016663291,FALSE,0.107000001
5828,pilot_3_5_fixed,-1,R,0,16,113.3530769,0,-42.10297012,767.6290894,0.298912525,0,0,0,0,0.133468122,0.016683515,FALSE,0.107000001
5829,pilot_3_5_fixed,-1,R,0,16,113.3697899,0,-42.10227203,767.7627563,0.298912525,0,0,0,0,0.133695116,0.01671189,FALSE,0.107000001
5830,pilot_3_5_fixed,-1,R,0,16,113.3863787,0,-42.10157776,767.8954468,0.298912525,0,0,0,0,0.132717107,0.016589638,FALSE,0.107000001
5831,pilot_3_5_fixed,-1,R,0,16,113.4030399,0,-42.10088348,768.0287476,0.298912525,0,0,0,0,0.133289424,0.016661178,FALSE,0.107000001
5832,pilot_3_5_fixed,-1,R,0,16,113.4197439,0,-42.10018539,768.1623535,0.298912525,0,0,0,0,0.133632331,0.016704041,FALSE,0.107000001
5833,pilot_3_5_fixed,-1,R,0,16,113.4364084,0,-42.09949112,768.2956543,0.298912525,0,0,0,0,0.133315987,0.016664498,FALSE,0.107000001
5834,pilot_3_5_fixed,-1,R,0,16,113.453062,0,-42.09879684,768.428894,0.298912525,0,0,0,0,0.133233882,0.016654235,FALSE,0.107000001
5835,pilot_3_5_fixed,-1,R,0,16,113.4697009,0,-42.09810257,768.5620117,0.298912525,0,0,0,0,0.133098651,0.016637331,FALSE,0.107000001
5836,pilot_3_5_fixed,-1,R,0,16,113.4863313,0,-42.09740829,768.6950684,0.298912525,0,0,0,0,0.133040695,0.016630087,FALSE,0.107000001
5837,pilot_3_5_fixed,-1,R,0,16,113.5030284,0,-42.09671021,768.8286133,0.298912525,0,0,0,0,0.133555056,0.016694382,FALSE,0.107000001
5838,pilot_3_5_fixed,-1,R,0,16,113.5197448,0,-42.09601212,768.9623413,0.298912525,0,0,0,0,0.133757902,0.016719738,FALSE,0.107000001
5839,pilot_3_5_fixed,-1,R,0,16,113.5363697,0,-42.09531784,769.0952759,0.298912525,0,0,0,0,0.132929613,0.016616202,FALSE,0.107000001
5840,pilot_3_5_fixed,-1,R,0,16,113.5530759,0,-42.09461975,769.2290039,0.298912525,0,0,0,0,0.133704776,0.016713097,FALSE,0.107000001
5841,pilot_3_5_fixed,-1,R,0,16,113.5697488,0,-42.09392548,769.3623657,0.298912525,0,0,0,0,0.133393262,0.016674158,FALSE,0.107000001
5842,pilot_3_5_fixed,-1,R,0,16,113.5864133,0,-42.0932312,769.4956665,0.298912525,0,0,0,0,0.133306327,0.016663291,FALSE,0.107000001
5843,pilot_3_5_fixed,-1,R,0,16,113.6031017,0,-42.09253311,769.6291504,0.298912525,0,0,0,0,0.133511589,0.016688949,FALSE,0.107000001
5844,pilot_3_5_fixed,-1,R,0,16,113.6197315,0,-42.09183884,769.762207,0.298912525,0,0,0,0,0.13304311,0.016630389,FALSE,0.107000001
5845,pilot_3_5_fixed,-1,R,0,16,113.6363631,0,-42.09114456,769.8952637,0.298912525,0,0,0,0,0.13303828,0.016629785,FALSE,0.107000001
5846,pilot_3_5_fixed,-1,R,0,16,113.6530795,0,-42.09044647,770.0289917,0.298912525,0,0,0,0,0.133743413,0.016717927,FALSE,0.107000001
5847,pilot_3_5_fixed,-1,R,0,16,113.6697669,0,-42.08974838,770.1624756,0.298912525,0,0,0,0,0.133501929,0.016687741,TRUE,0.107000001
5848,pilot_3_5_fixed,-1,R,0,16,113.6864033,0,-42.08905411,770.2955322,0.298912525,0,0,0,0,0.133064844,0.016633105,TRUE,0.107000001
5849,pilot_3_5_fixed,-1,R,0,16,113.7038327,0,-42.0883255,770.4349976,0.298912525,0,0,0,0,0.139464165,0.017433021,TRUE,0.107000001
5850,pilot_3_5_fixed,-1,R,0,16,113.719796,0,-42.08765793,770.5627441,0.298912525,0,0,0,0,0.127720806,0.015965101,TRUE,0.107000001
5851,pilot_3_5_fixed,-1,R,0,16,113.73636,0,-42.08696747,770.6952515,0.298912525,0,0,0,0,0.132487697,0.016560962,TRUE,0.107000001
5852,pilot_3_5_fixed,-1,R,0,16,113.7530315,0,-42.08627319,770.8286133,0.298912525,0,0,0,0,0.133369113,0.016671139,TRUE,0.107000001
5853,pilot_3_5_fixed,-1,R,0,16,113.7697889,0,-42.0855751,770.9626465,0.298912525,0,0,0,0,0.134050098,0.016756262,TRUE,0.107000001
5854,pilot_3_5_fixed,-1,R,0,16,113.7863804,0,-42.08488083,771.0953979,0.298912525,0,0,0,0,0.132750915,0.016593864,TRUE,0.107000001
5855,pilot_3_5_fixed,-1,R,0,16,113.8030376,0,-42.08418655,771.2286377,0.298912525,0,0,0,0,0.133253201,0.01665665,TRUE,0.107000001
5856,pilot_3_5_fixed,-1,R,0,16,113.8197851,0,-42.08348846,771.3626099,0.298912525,0,0,0,0,0.133982482,0.01674781,TRUE,0.107000001
5857,pilot_3_5_fixed,-1,R,0,16,113.8364783,0,-42.08279037,771.4960938,0.298912525,0,0,0,0,0.133456047,0.016682006,TRUE,0.107000001
5858,pilot_3_5_fixed,-1,R,0,16,113.8530903,0,-42.0820961,771.6290894,0.298912525,0,0,0,0,0.133002058,0.016625257,TRUE,0.107000001
5859,pilot_3_5_fixed,-1,R,0,16,113.8696778,0,-42.08140564,771.7617798,0.298912525,0,0,0,0,0.132705033,0.016588129,TRUE,0.107000001
5860,pilot_3_5_fixed,-1,R,0,16,113.8864196,0,-42.08070755,771.8956909,0.298912525,0,0,0,0,0.133910037,0.016738755,TRUE,0.107000001
5861,pilot_3_5_fixed,-1,R,0,16,113.9030675,0,-42.08001328,772.0288086,0.298912525,0,0,0,0,0.133142118,0.016642765,TRUE,0.107000001
5862,pilot_3_5_fixed,-1,R,0,16,113.919729,0,-42.079319,772.1621094,0.298912525,0,0,0,0,0.133313572,0.016664196,TRUE,0.107000001
5863,pilot_3_5_fixed,-1,R,0,16,113.9363883,0,-42.07862473,772.2954102,0.298912525,0,0,0,0,0.133274934,0.016659367,TRUE,0.107000001
5864,pilot_3_5_fixed,-1,R,0,16,113.9531017,0,-42.07792664,772.4291382,0.298912525,0,0,0,0,0.13372168,0.01671521,TRUE,0.107000001
5865,pilot_3_5_fixed,-1,R,0,16,113.9697339,0,-42.07723236,772.5621948,0.298912525,0,0,0,0,0.133069673,0.016633709,TRUE,0.107000001
5866,pilot_3_5_fixed,-1,R,0,16,113.9863722,0,-42.07653809,772.6953125,0.298912525,0,0,0,0,0.133101066,0.016637633,TRUE,0.107000001
5867,pilot_3_5_fixed,-1,R,0,16,114.0029953,0,-42.07584381,772.8283081,0.298912525,0,0,0,0,0.132985154,0.016623144,TRUE,0.107000001
5868,pilot_3_5_fixed,-1,R,0,16,114.0198198,0,-42.07514191,772.9628906,0.298912525,0,0,0,0,0.134593436,0.01682418,TRUE,0.107000001
5869,pilot_3_5_fixed,-1,R,0,16,114.0363877,0,-42.07445145,773.095459,0.298912525,0,0,0,0,0.132543238,0.016567905,TRUE,0.107000001
5870,pilot_3_5_fixed,-1,R,0,16,114.0530093,0,-42.07375717,773.2284546,0.298912525,0,0,0,0,0.132975495,0.016621937,TRUE,0.107000001
5871,pilot_3_5_fixed,-1,R,0,16,114.0697813,0,-42.07305527,773.3626099,0.298912525,0,0,0,0,0.134185329,0.016773166,TRUE,0.107000001
5872,pilot_3_5_fixed,-1,R,0,16,114.0864823,0,-42.07235718,773.4960938,0.298912525,0,0,0,0,0.133506759,0.016688345,TRUE,0.107000001
5873,pilot_3_5_fixed,-1,R,0,16,114.103148,0,-42.0716629,773.6295166,0.298912525,0,0,0,0,0.133431899,0.016678987,TRUE,0.107000001
5874,pilot_3_5_fixed,-1,R,0,16,114.1197087,0,-42.07097244,773.7620239,0.298912525,0,0,0,0,0.132487697,0.016560962,TRUE,0.107000001
5875,pilot_3_5_fixed,-1,R,0,16,114.1363303,0,-42.07027817,773.8950195,0.298912525,0,0,0,0,0.13297308,0.016621635,TRUE,0.107000001
5876,pilot_3_5_fixed,-1,R,0,16,114.1530491,0,-42.06958008,774.0287476,0.298912525,0,0,0,0,0.133745828,0.016718228,TRUE,0.107000001
5877,pilot_3_5_fixed,-1,R,0,16,114.169761,0,-42.06888199,774.1624146,0.298912525,0,0,0,0,0.133685457,0.016710682,TRUE,0.107000001
5878,pilot_3_5_fixed,-1,R,0,16,114.1863377,0,-42.06819153,774.2950439,0.298912525,0,0,0,0,0.132620513,0.016577564,TRUE,0.107000001
5879,pilot_3_5_fixed,-1,R,0,16,114.2030713,0,-42.06749344,774.428894,0.298912525,0,0,0,0,0.133873814,0.016734227,TRUE,0.107000001
5880,pilot_3_5_fixed,-1,R,0,16,114.2197569,0,-42.06679535,774.5623779,0.298912525,0,0,0,0,0.133489855,0.016686232,TRUE,0.107000001
5881,pilot_3_5_fixed,-1,R,0,16,114.2364226,0,-42.06610107,774.6956787,0.298329204,-0.001000002,-0.090000182,-0.035000071,-0.000583322,0.133330476,0.016666309,TRUE,0.107000001
5882,pilot_3_5_fixed,-1,R,0,16,114.2530216,0,-42.06541061,774.8284302,0.297748387,-0.001000002,-0.090000182,-0.035000071,-0.000580829,0.132760574,0.016595072,TRUE,0.107000001
5883,pilot_3_5_fixed,-1,R,0,16,114.2697311,0,-42.06471634,774.9621582,0.296578437,-0.002000004,-0.180000365,-0.070000142,-0.001169961,0.133709605,0.016713701,TRUE,0.107000001
5884,pilot_3_5_fixed,-1,R,0,16,114.2863512,0,-42.06402969,775.0950928,0.295415282,-0.002000004,-0.180000365,-0.070000142,-0.001163158,0.132932027,0.016616503,TRUE,0.107000001
5885,pilot_3_5_fixed,-1,R,0,16,114.3030058,0,-42.06334305,775.2283325,0.294249415,-0.002000004,-0.180000365,-0.070000142,-0.001165841,0.133238712,0.016654839,TRUE,0.107000001
5886,pilot_3_5_fixed,-1,R,0,16,114.3198251,0,-42.06265259,775.362915,0.293071955,-0.002000004,-0.180000365,-0.070000142,-0.001177484,0.134569288,0.016821161,TRUE,0.107000001
5887,pilot_3_5_fixed,-1,R,0,16,114.3364133,0,-42.06197357,775.4956055,0.291910857,-0.002000004,-0.180000365,-0.070000142,-0.001161087,0.132695373,0.016586922,TRUE,0.107000001
5888,pilot_3_5_fixed,-1,R,0,16,114.3530778,0,-42.06129456,775.6289063,0.290744275,-0.002000004,-0.180000365,-0.070000142,-0.001166581,0.133323231,0.016665404,TRUE,0.107000001
5889,pilot_3_5_fixed,-1,R,0,16,114.3697012,0,-42.06061935,775.7619019,0.289580613,-0.002000004,-0.180000365,-0.070000142,-0.001163644,0.132987569,0.016623446,TRUE,0.107000001
5890,pilot_3_5_fixed,-1,R,0,16,114.3863726,0,-42.05994415,775.8952637,0.288413793,-0.002000004,-0.180000365,-0.070000142,-0.001166855,0.133354624,0.016669328,TRUE,0.107000001
5891,pilot_3_5_fixed,-1,R,0,16,114.4029955,0,-42.05927658,776.0282593,0.287250072,-0.002000004,-0.180000365,-0.070000142,-0.001163728,0.132997228,0.016624654,TRUE,0.107000001
5892,pilot_3_5_fixed,-1,R,0,16,114.4197155,0,-42.05860519,776.1619873,0.286079735,-0.002000004,-0.180000365,-0.070000142,-0.001170342,0.133753073,0.016719134,TRUE,0.107000001
5893,pilot_3_5_fixed,-1,R,0,16,114.4363408,0,-42.05794144,776.2950439,0.284915686,-0.002000004,-0.180000365,-0.070000142,-0.001164024,0.133031036,0.016628879,TRUE,0.107000001
5894,pilot_3_5_fixed,-1,R,0,16,114.4530315,0,-42.05727768,776.4285889,0.283747405,-0.002000004,-0.180000365,-0.070000142,-0.001168271,0.133516418,0.016689552,TRUE,0.107000001
5895,pilot_3_5_fixed,-1,R,0,16,114.4696864,0,-42.05661774,776.5618286,0.282581747,-0.002000004,-0.180000365,-0.070000142,-0.001165651,0.133216978,0.016652122,TRUE,0.107000001
5896,pilot_3_5_fixed,-1,R,0,16,114.4863732,0,-42.05595779,776.6953125,0.281413734,-0.002000004,-0.180000365,-0.070000142,-0.001168017,0.13348744,0.01668593,TRUE,0.107000001
5897,pilot_3_5_fixed,-1,R,0,16,114.5029647,0,-42.05530548,776.828064,0.280252188,-0.002000004,-0.180000365,-0.070000142,-0.001161552,0.1327485,0.016593562,TRUE,0.107000001
5898,pilot_3_5_fixed,-1,R,0,16,114.5197236,0,-42.05464935,776.9621582,0.279665589,-0.001000002,-0.090000182,-0.035000071,-0.000586587,0.134076661,0.016759583,TRUE,0.107000001
5899,pilot_3_5_fixed,-1,R,0,16,114.5364014,0,-42.05399704,777.0955811,0.279665589,0,0,0,0,0.13341741,0.016677176,TRUE,0.107000001
5900,pilot_3_5_fixed,-1,R,0,16,114.5531263,0,-42.05334473,777.2293091,0.279665589,0,0,0,0,0.133704776,0.016713097,TRUE,0.107000001
5901,pilot_3_5_fixed,-1,R,0,16,114.569747,0,-42.05269623,777.3623047,0.279665589,0,0,0,0,0.132989984,0.016623748,TRUE,0.107000001
5902,pilot_3_5_fixed,-1,R,0,16,114.5864432,0,-42.05204391,777.4959106,0.280250221,0.001000002,0.090000182,0.035000071,0.0005846,0.133622671,0.016702834,TRUE,0.107000001
5903,pilot_3_5_fixed,-1,R,0,16,114.6029305,0,-42.05139923,777.6278076,0.280827254,0.001000002,0.090000182,0.035000071,0.000577078,0.131903306,0.016487913,TRUE,0.107000001
5904,pilot_3_5_fixed,-1,R,0,16,114.6197076,0,-42.0507431,777.7620239,0.281414449,0.001000002,0.090000182,0.035000071,0.000587136,0.134202232,0.016775279,TRUE,0.107000001
5905,pilot_3_5_fixed,-1,R,0,16,114.6363561,0,-42.05008698,777.8952026,0.281997174,0.001000002,0.090000182,0.035000071,0.000582752,0.133200074,0.016650009,TRUE,0.107000001
5906,pilot_3_5_fixed,-1,R,0,16,114.6531495,0,-42.04942703,778.029541,0.283172905,0.001999997,0.179999694,0.069999881,0.001175725,0.134368856,0.016796107,TRUE,0.107000001
5907,pilot_3_5_fixed,-1,R,0,16,114.6696905,0,-42.04877472,778.1617432,0.284329861,0.001999997,0.179999694,0.069999881,0.001156962,0.13222448,0.01652806,TRUE,0.107000001
5908,pilot_3_5_fixed,-1,R,0,16,114.6863704,0,-42.04811096,778.2952271,0.285498023,0.001999997,0.179999694,0.069999881,0.00116814,0.133501929,0.016687741,TRUE,0.107000001
