,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
43,pilot_6_4,2000,L,4,0,6.230475621,0,0,0,0,-0.009,-0.809999965,-0.314999986,0,0,0.01654909,FALSE,0
44,pilot_6_4,2000,L,4,0,6.24716477,0,0,0,0,-0.009,-0.809999965,-0.314999986,0,0,0.016688848,FALSE,0
45,pilot_6_4,2000,L,4,0,6.263958059,0,0,0,0,-0.009,-0.809999965,-0.314999986,0,0,0.016791176,FALSE,0
46,pilot_6_4,2000,L,4,0,6.280483605,0,0,0,0,-0.009,-0.809999965,-0.314999986,0,0,0.016528262,FALSE,0
47,pilot_6_4,2000,L,4,0,6.297232219,0,0,0,0,-0.009,-0.809999965,-0.314999986,0,0,0.016748615,FALSE,0
48,pilot_6_4,2000,L,4,0,6.313963327,0,0,0,0,-0.009,-0.809999965,-0.314999986,0,0,0.016727485,FALSE,0
49,pilot_6_4,2000,L,4,0,6.330532641,0,0,0,0,-0.009,-0.809999965,-0.314999986,0,0,0.016572634,FALSE,0
50,pilot_6_4,2000,L,4,0,6.347133951,0,0,0,0,-0.009,-0.809999965,-0.314999986,0,0,0.016601612,FALSE,0
51,pilot_6_4,2000,L,4,0,6.363887999,0,0,0,0,-0.009,-0.809999965,-0.314999986,0,0,0.016753746,FALSE,0
52,pilot_6_4,2000,L,4,0,6.380539115,0,0,0.133143723,359.9947575,-0.009,-0.809999965,-0.314999986,-0.005242534,0.133143729,0.016642966,FALSE,0
53,pilot_6_4,2000,L,4,0,6.397161254,0,-1.22E-05,0.266149789,359.9895204,-0.009,-0.809999965,-0.314999986,-0.005237114,0.133006084,0.016625761,FALSE,0
54,pilot_6_4,2000,L,4,0,6.413834405,0,-3.66E-05,0.39952293,359.9842688,-0.009,-0.809999965,-0.314999986,-0.005251567,0.133373138,0.016671642,FALSE,0
55,pilot_6_4,2000,L,4,0,6.430531403,0,-7.32E-05,0.53310132,359.9790091,-0.009,-0.809999965,-0.314999986,-0.005259649,0.133578398,0.0166973,FALSE,0
56,pilot_6_4,2000,L,4,0,6.44712728,0,-0.000121882,0.66587317,359.9737812,-0.009,-0.809999965,-0.314999986,-0.005227891,0.132771847,0.016596481,FALSE,0
57,pilot_6_4,2000,L,4,0,6.463834239,0,-0.00018304,0.799521565,359.9685188,-0.009,-0.809999965,-0.314999986,-0.005262407,0.133648428,0.016706053,FALSE,0
58,pilot_6_4,2000,L,4,0,6.480715669,0,-0.000256842,0.933841288,359.9685188,0,0,0,0,0.134319749,0.016789969,TRUE,-0.009
59,pilot_6_4,2000,L,4,0,6.497337204,0,-0.000330163,1.067284465,359.9685188,0,0,0,0,0.133443168,0.016680396,TRUE,-0.009
60,pilot_6_4,2000,L,4,0,6.514066198,0,-0.000403836,1.201370001,359.9685188,0,0,0,0,0.134085511,0.016760689,TRUE,-0.009
61,pilot_6_4,2000,L,4,0,6.53066449,0,-0.000476779,1.334127307,359.9685188,0,0,0,0,0.132757358,0.01659467,TRUE,-0.009
62,pilot_6_4,2000,L,4,0,6.547459892,0,-0.000550514,1.468323827,359.9685188,0,0,0,0,0.134196593,0.016774574,TRUE,-0.009
63,pilot_6_4,2000,L,4,0,6.563992682,0,-0.000623301,1.600796223,359.9685188,0,0,0,0,0.132472408,0.016559051,TRUE,-0.009
64,pilot_6_4,2000,L,4,0,6.581042848,0,-0.000697786,1.736359596,359.9685188,0,0,0,0,0.135563383,0.016945423,TRUE,-0.009
65,pilot_6_4,2000,L,4,0,6.597390904,0,-0.000769989,1.86776948,359.9685188,0,0,0,0,0.131409886,0.016426236,TRUE,-0.009
66,pilot_6_4,2000,L,4,0,6.614022399,0,-0.000843194,2.00100255,359.9685188,0,0,0,0,0.133233078,0.016654135,TRUE,-0.009
67,pilot_6_4,2000,L,4,0,6.630660536,0,-0.000916339,2.134126902,359.9685188,0,0,0,0,0.133124411,0.016640551,TRUE,-0.009
68,pilot_6_4,2000,L,4,0,6.647423036,0,-0.000989446,2.267181158,359.9685188,0,0,0,0,0.133054381,0.016631798,TRUE,-0.009
69,pilot_6_4,2000,L,4,0,6.663952505,0,-0.001062675,2.400457621,359.9685188,0,0,0,0,0.133276545,0.016659568,TRUE,-0.009
70,pilot_6_4,2000,L,4,0,6.680579171,0,-0.001135763,2.53347826,359.9685188,0,0,0,0,0.133020573,0.016627572,TRUE,-0.009
71,pilot_6_4,2000,L,4,0,6.697244173,0,-0.001208684,2.666194439,359.9685188,0,0,0,0,0.132716306,0.016589538,TRUE,-0.009
72,pilot_6_4,2000,L,4,0,6.714048328,0,-0.001282863,2.801199913,359.9685188,0,0,0,0,0.135005559,0.016875695,TRUE,-0.009
73,pilot_6_4,2000,L,4,0,6.730607078,0,-0.001355662,2.933694124,359.9685188,0,0,0,0,0.132494142,0.016561768,TRUE,-0.009
74,pilot_6_4,2000,L,4,0,6.747412139,0,-0.001429417,3.067929268,359.9685188,0,0,0,0,0.13423523,0.016779404,TRUE,-0.009
75,pilot_6_4,2000,L,4,0,6.764044238,0,-0.001502627,3.201171875,359.9685188,0,0,0,0,0.133242737,0.016655342,TRUE,-0.009
76,pilot_6_4,2000,L,4,0,6.780698071,0,-0.001575841,3.334421873,359.9685188,0,0,0,0,0.133249982,0.016656248,TRUE,-0.009
77,pilot_6_4,2000,L,4,0,6.797428273,0,-0.001648831,3.467263699,359.9685188,0,0,0,0,0.132841876,0.016605235,TRUE,-0.009
78,pilot_6_4,2000,L,4,0,6.814047996,0,-0.00172242,3.60119462,359.9685188,0,0,0,0,0.133930962,0.01674137,TRUE,-0.009
79,pilot_6_4,2000,L,4,0,6.830671644,0,-0.001795508,3.73421526,359.9685188,0,0,0,0,0.133020573,0.016627572,TRUE,-0.009
80,pilot_6_4,2000,L,4,0,6.847419353,0,-0.001868571,3.867189884,359.9685188,0,0,0,0,0.132974692,0.016621836,TRUE,-0.009
81,pilot_6_4,2000,L,4,0,6.863995308,0,-0.001941517,3.999952078,359.9685188,0,0,0,0,0.132762187,0.016595273,TRUE,-0.009
82,pilot_6_4,2000,L,4,0,6.880670874,0,-0.002015283,4.134206772,359.9685188,0,0,0,0,0.134254548,0.016781819,TRUE,-0.009
83,pilot_6_4,2000,L,4,0,6.897516988,0,-0.002088542,4.267539024,359.9685188,0,0,0,0,0.133332086,0.016666511,TRUE,-0.009
84,pilot_6_4,2000,L,4,0,6.913960429,0,-0.002161486,4.400296211,359.9685188,0,0,0,0,0.132757358,0.01659467,TRUE,-0.009
85,pilot_6_4,2000,L,4,0,6.930717797,0,-0.002235244,4.534536362,359.9685188,0,0,0,0,0.134240059,0.016780007,TRUE,-0.009
86,pilot_6_4,2000,L,4,0,6.947329371,0,-0.002308024,4.666996479,359.9685188,0,0,0,0,0.132460334,0.016557542,TRUE,-0.009
87,pilot_6_4,2000,L,4,0,6.963965093,0,-0.002381309,4.800374508,359.9685188,0,0,0,0,0.133377967,0.016672246,TRUE,-0.009
88,pilot_6_4,2000,L,4,0,6.980637338,0,-0.002454708,4.933959961,359.9685188,0,0,0,0,0.133585642,0.016698205,TRUE,-0.009
89,pilot_6_4,2000,L,4,0,6.997404668,0,-0.00252827,5.067842484,359.9685188,0,0,0,0,0.133882666,0.016735333,TRUE,-0.009
90,pilot_6_4,2000,L,4,0,7.014059105,0,-0.002601501,5.201123714,359.9685188,0,0,0,0,0.133281374,0.016660172,TRUE,-0.009
91,pilot_6_4,2000,L,4,0,7.030589178,0,-0.002674275,5.333571911,359.9685188,0,0,0,0,0.13244826,0.016556033,TRUE,-0.009
92,pilot_6_4,2000,L,4,0,7.047261424,0,-0.002747537,5.466908932,359.9685188,0,0,0,0,0.133336915,0.016667114,TRUE,-0.009
93,pilot_6_4,2000,L,4,0,7.064015472,0,-0.002821097,5.60078907,359.9685188,0,0,0,0,0.133880251,0.016735031,TRUE,-0.009
94,pilot_6_4,2000,L,4,0,7.080638214,0,-0.00289422,5.733872414,359.9685188,0,0,0,0,0.133083359,0.01663542,TRUE,-0.009
95,pilot_6_4,2000,L,4,0,7.097342154,0,-0.002967674,5.867559433,359.9685188,0,0,0,0,0.133687065,0.016710883,TRUE,-0.009
96,pilot_6_4,2000,L,4,0,7.114075676,0,-0.003040944,6.000910759,359.9685188,0,0,0,0,0.133351404,0.016668926,TRUE,-0.009
97,pilot_6_4,2000,L,4,0,7.130758789,0,-0.003114502,6.134786129,359.9685188,0,0,0,0,0.133875421,0.016734428,TRUE,-0.009
98,pilot_6_4,2000,L,4,0,7.147497141,0,-0.00318814,6.268806458,359.9685188,0,0,0,0,0.13402031,0.016752539,TRUE,-0.009
99,pilot_6_4,2000,L,4,0,7.164141012,0,-0.003261068,6.401537418,359.9685188,0,0,0,0,0.132730795,0.016591349,TRUE,-0.009
100,pilot_6_4,2000,L,4,0,7.180797562,0,-0.003334521,6.535222054,359.9685188,0,0,0,0,0.13368465,0.016710581,TRUE,-0.009
101,pilot_6_4,2000,L,4,0,7.197866443,0,-0.003408963,6.670705795,359.9685188,0,0,0,0,0.135483694,0.016935462,TRUE,-0.009
102,pilot_6_4,2000,L,4,0,7.214067496,0,-0.003480618,6.801118374,359.9685188,0,0,0,0,0.130412564,0.01630157,TRUE,-0.009
103,pilot_6_4,2000,L,4,0,7.230671825,0,-0.003553746,6.934211254,359.9685188,0,0,0,0,0.133093018,0.016636627,TRUE,-0.009
104,pilot_6_4,2000,L,4,0,7.247376973,0,-0.003627176,7.067854881,359.9685188,0,0,0,0,0.133643598,0.01670545,TRUE,-0.009
105,pilot_6_4,2000,L,4,0,7.264014506,0,-0.003699807,7.200042248,359.9685188,0,0,0,0,0.132187459,0.016523432,TRUE,-0.009
106,pilot_6_4,2000,L,4,0,7.280659887,0,-0.003773462,7.334094048,359.9685188,0,0,0,0,0.134051703,0.016756463,TRUE,-0.009
107,pilot_6_4,2000,L,4,0,7.297345414,0,-0.003846795,7.467561245,359.9685188,0,0,0,0,0.133467316,0.016683414,TRUE,-0.009
108,pilot_6_4,2000,L,4,0,7.314016453,0,-0.003919778,7.600390911,359.9685188,0,0,0,0,0.132829802,0.016603725,TRUE,-0.009
109,pilot_6_4,2000,L,4,0,7.331570713,0,-0.003997223,7.741339207,359.9685188,0,0,0,0,0.14094844,0.017618555,TRUE,-0.009
110,pilot_6_4,2000,L,4,0,7.348201605,0,-0.004070343,7.874417782,359.9685188,0,0,0,0,0.133078529,0.016634816,TRUE,-0.009
111,pilot_6_4,2000,L,4,0,7.364750393,0,-0.004143072,8.006786346,359.9685188,0,0,0,0,0.132368571,0.016546071,TRUE,-0.009
112,pilot_6_4,2000,L,4,0,7.381508667,0,-0.004216761,8.140900612,359.9679321,-0.001,-0.090000015,-0.035000006,-0.000586751,0.134114489,0.016764311,TRUE,-0.009
113,pilot_6_4,2000,L,4,0,7.398253056,0,-0.004291137,8.273788452,359.9673507,-0.001,-0.090000015,-0.035000006,-0.000581384,0.132887758,0.01661097,TRUE,-0.009
114,pilot_6_4,2000,L,4,0,7.414880628,0,-0.00436752,8.407830238,359.9667643,-0.001,-0.090000015,-0.035000006,-0.000586434,0.134042044,0.016755255,TRUE,-0.009
115,pilot_6_4,2000,L,4,0,7.431513029,0,-0.004444735,8.540942192,359.9661819,-0.001,-0.090000015,-0.035000006,-0.000582367,0.133112337,0.016639042,TRUE,-0.009
116,pilot_6_4,2000,L,4,0,7.448241118,0,-0.004523383,8.674189568,359.965016,-0.002,-0.18000003,-0.070000011,-0.001165916,0.133247567,0.016655946,TRUE,-0.009
117,pilot_6_4,2000,L,4,0,7.464830354,0,-0.004604706,8.807378769,359.9638506,-0.002,-0.18000003,-0.070000011,-0.001165409,0.133189611,0.016648701,TRUE,-0.009
118,pilot_6_4,2000,L,4,0,7.4815189,0,-0.004689004,8.940988541,359.9620969,-0.003,-0.270000044,-0.105000017,-0.001753629,0.13360979,0.016701224,TRUE,-0.009
119,pilot_6_4,2000,L,4,0,7.498212578,0,-0.00477696,9.073945999,359.9603519,-0.003,-0.270000044,-0.105000017,-0.001745071,0.132957788,0.016619723,TRUE,-0.009
120,pilot_6_4,2000,L,4,0,7.514953344,0,-0.004869276,9.207352638,359.9580173,-0.004000001,-0.360000059,-0.140000023,-0.002334622,0.133406945,0.016675868,TRUE,-0.009
121,pilot_6_4,2000,L,4,0,7.531483719,0,-0.004966556,9.340114594,359.9556939,-0.004000001,-0.360000059,-0.140000023,-0.002323339,0.132762187,0.016595273,TRUE,-0.009
122,pilot_6_4,2000,L,4,0,7.548206374,0,-0.005070071,9.473978043,359.9527657,-0.005000001,-0.450000074,-0.175000029,-0.002928261,0.133863347,0.016732918,TRUE,-0.009
123,pilot_6_4,2000,L,4,0,7.564846926,0,-0.005180256,9.607633591,359.9498419,-0.005000001,-0.450000074,-0.175000029,-0.002923718,0.133655672,0.016706959,TRUE,-0.009
124,pilot_6_4,2000,L,4,0,7.581536679,0,-0.005296682,9.740627289,359.9463508,-0.006,-0.540000005,-0.210000002,-0.003491093,0.13299401,0.016624251,TRUE,-0.009
125,pilot_6_4,2000,L,4,0,7.598395772,0,-0.005423421,9.875980377,359.9427978,-0.006,-0.540000005,-0.210000002,-0.003553024,0.135353293,0.016919162,TRUE,-0.009
126,pilot_6_4,2000,L,4,0,7.614895962,0,-0.00555503,10.00780582,359.9393374,-0.006,-0.540000005,-0.210000002,-0.003460412,0.131825236,0.016478154,TRUE,-0.009
127,pilot_6_4,2000,L,4,0,7.631588432,0,-0.005696606,10.14152431,359.9358273,-0.006,-0.540000005,-0.210000002,-0.00351011,0.133718457,0.016714807,TRUE,-0.009
128,pilot_6_4,2000,L,4,0,7.648198496,0,-0.005845476,10.27444077,359.9323382,-0.006,-0.540000005,-0.210000002,-0.003489064,0.132916736,0.016614592,TRUE,-0.009
129,pilot_6_4,2000,L,4,0,7.664912398,0,-0.006003116,10.40792942,359.9288341,-0.006,-0.540000005,-0.210000002,-0.003504088,0.133489049,0.016686131,TRUE,-0.009
130,pilot_6_4,2000,L,4,0,7.681549327,0,-0.006168044,10.54071331,359.9253486,-0.006,-0.540000005,-0.210000002,-0.003485578,0.132783921,0.01659799,TRUE,-0.009
131,pilot_6_4,2000,L,4,0,7.698407514,0,-0.006344284,10.67597961,359.9217978,-0.006,-0.540000005,-0.210000002,-0.003550742,0.13526636,0.016908295,TRUE,-0.009
132,pilot_6_4,2000,L,4,0,7.714898346,0,-0.006523327,10.80715752,359.9183544,-0.006,-0.540000005,-0.210000002,-0.003443424,0.131178063,0.016397258,TRUE,-0.009
133,pilot_6_4,2000,L,4,0,7.731552179,0,-0.006714342,10.94120407,359.9148357,-0.006,-0.540000005,-0.210000002,-0.00351873,0.134046874,0.016755859,TRUE,-0.009
134,pilot_6_4,2000,L,4,0,7.748212049,0,-0.006912498,11.0745163,359.9113362,-0.006,-0.540000005,-0.210000002,-0.00349946,0.133312767,0.016664096,TRUE,-0.009
135,pilot_6_4,2000,L,4,0,7.764917499,0,-0.007119013,11.20796871,359.9078331,-0.006,-0.540000005,-0.210000002,-0.003503137,0.133452827,0.016681603,TRUE,-0.009
136,pilot_6_4,2000,L,4,0,7.781582802,0,-0.007333015,11.34100342,359.9043409,-0.006,-0.540000005,-0.210000002,-0.00349217,0.133035062,0.016629383,TRUE,-0.009
137,pilot_6_4,2000,L,4,0,7.798305156,0,-0.007557185,11.47527218,359.9002289,-0.007000001,-0.630000103,-0.24500004,-0.00411199,0.134269037,0.01678363,TRUE,-0.009
138,pilot_6_4,2000,L,4,0,7.814838549,0,-0.00778741,11.60748386,359.8961799,-0.007000001,-0.630000103,-0.24500004,-0.004048981,0.132211607,0.016526451,TRUE,-0.009
139,pilot_6_4,2000,L,4,0,7.831524077,0,-0.008028216,11.74037838,359.89211,-0.007000001,-0.630000103,-0.24500004,-0.00406991,0.132895003,0.016611875,TRUE,-0.009
140,pilot_6_4,2000,L,4,0,7.848102446,0,-0.00827878,11.87344265,359.8880349,-0.007000001,-0.630000103,-0.24500004,-0.004075087,0.13306404,0.016633005,TRUE,-0.009
141,pilot_6_4,2000,L,4,0,7.864881548,0,-0.008541451,12.00785828,359.8839184,-0.007000001,-0.630000103,-0.24500004,-0.004116501,0.134416342,0.016802043,TRUE,-0.009
142,pilot_6_4,2000,L,4,0,7.8814895,0,-0.008810692,12.14075089,359.8798486,-0.007000001,-0.630000103,-0.24500004,-0.004069836,0.132892588,0.016611573,TRUE,-0.009
143,pilot_6_4,2000,L,4,0,7.89818197,0,-0.009090248,12.2740612,359.875766,-0.007000001,-0.630000103,-0.24500004,-0.00408263,0.133310352,0.016663794,TRUE,-0.009
144,pilot_6_4,2000,L,4,0,7.91489889,0,-0.009380492,12.40791893,359.8716666,-0.007000001,-0.630000103,-0.24500004,-0.004099418,0.133858517,0.016732315,TRUE,-0.009
145,pilot_6_4,2000,L,4,0,7.931555439,0,-0.009677669,12.54059601,359.8676033,-0.007000001,-0.630000103,-0.24500004,-0.004063254,0.132677668,0.016584709,TRUE,-0.009
146,pilot_6_4,2000,L,4,0,7.948159768,0,-0.009985778,12.67393303,359.8635198,-0.007000001,-0.630000103,-0.24500004,-0.004083444,0.133336915,0.016667114,TRUE,-0.009
147,pilot_6_4,2000,L,4,0,7.964865822,0,-0.010304351,12.8076725,359.8594241,-0.007000001,-0.630000103,-0.24500004,-0.004095794,0.133740191,0.016717524,TRUE,-0.009
148,pilot_6_4,2000,L,4,0,7.981481923,0,-0.010630707,12.94068813,359.8553504,-0.007000001,-0.630000103,-0.24500004,-0.004073608,0.133015744,0.016626968,TRUE,-0.009
149,pilot_6_4,2000,L,4,0,7.998269175,0,-0.010967148,13.07395172,359.8512692,-0.007000001,-0.630000103,-0.24500004,-0.004081225,0.133264471,0.016658059,TRUE,-0.009
150,pilot_6_4,2000,L,4,0,8.014943232,0,-0.011316001,13.20834064,359.8471535,-0.007000001,-0.630000103,-0.24500004,-0.004115688,0.134389779,0.016798722,TRUE,-0.009
151,pilot_6_4,2000,L,4,0,8.031428329,0,-0.011665897,13.33950138,359.8431367,-0.007000001,-0.630000103,-0.24500004,-0.004016811,0.131161159,0.016395145,TRUE,-0.009
152,pilot_6_4,2000,L,4,0,8.048202299,0,-0.012034645,13.47418976,359.8390118,-0.007000001,-0.630000103,-0.24500004,-0.004124858,0.134689217,0.016836152,TRUE,-0.009
153,pilot_6_4,2000,L,4,0,8.064873942,0,-0.012410105,13.60781574,359.8349196,-0.007000001,-0.630000103,-0.24500004,-0.004092318,0.133626694,0.016703337,TRUE,-0.009
154,pilot_6_4,2000,L,4,0,8.081542565,0,-0.012792271,13.74045658,359.8308574,-0.007000001,-0.630000103,-0.24500004,-0.004062145,0.132641446,0.016580181,TRUE,-0.009
155,pilot_6_4,2000,L,4,0,8.0982619,0,-0.013186107,13.87386513,359.8267717,-0.007000001,-0.630000103,-0.24500004,-0.004085662,0.13340936,0.01667617,TRUE,-0.009
156,pilot_6_4,2000,L,4,0,8.11488102,0,-0.013591173,14.00784111,359.8226687,-0.007000001,-0.630000103,-0.24500004,-0.004103042,0.133976844,0.016747105,TRUE,-0.009
157,pilot_6_4,2000,L,4,0,8.131580433,0,-0.014002701,14.14080524,359.8185966,-0.007000001,-0.630000103,-0.24500004,-0.004072055,0.132965032,0.016620629,TRUE,-0.009
158,pilot_6_4,2000,L,4,0,8.148125599,0,-0.014423244,14.27363205,359.8145288,-0.007000001,-0.630000103,-0.24500004,-0.004067839,0.132827387,0.016603423,TRUE,-0.009
159,pilot_6_4,2000,L,4,0,8.164881156,0,-0.014857735,14.40785408,359.8104182,-0.007000001,-0.630000103,-0.24500004,-0.004110585,0.134223156,0.016777894,TRUE,-0.009
160,pilot_6_4,2000,L,4,0,8.181423303,0,-0.015293641,14.5395937,359.8063837,-0.007000001,-0.630000103,-0.24500004,-0.00403456,0.131740717,0.01646759,TRUE,-0.009
161,pilot_6_4,2000,L,4,0,8.198106114,0,-0.015746053,14.67347336,359.8022836,-0.007000001,-0.630000103,-0.24500004,-0.004100083,0.133880251,0.016735031,TRUE,-0.009
162,pilot_6_4,2000,L,4,0,8.214982413,0,-0.016212581,14.80866623,359.7975518,-0.008000001,-0.720000118,-0.280000046,-0.004731788,0.135193915,0.016899239,TRUE,-0.009
163,pilot_6_4,2000,L,4,0,8.231486828,0,-0.016679198,14.94072533,359.7917742,-0.01,-0.89999998,-0.349999992,-0.005777602,0.132059473,0.016507434,TRUE,-0.009
164,pilot_6_4,2000,L,4,0,8.248136133,0,-0.017163185,15.07389927,359.7847825,-0.012,-1.080000009,-0.420000004,-0.006991694,0.133175122,0.01664689,TRUE,-0.009
165,pilot_6_4,2000,L,4,0,8.264942402,0,-0.017668322,15.20837784,359.7759573,-0.015000001,-1.350000054,-0.525000021,-0.008825193,0.134479127,0.016809891,TRUE,-0.009
166,pilot_6_4,2000,L,4,0,8.281488171,0,-0.018185919,15.34074497,359.7655333,-0.018000001,-1.620000098,-0.630000038,-0.010424026,0.132368571,0.016546071,TRUE,-0.009
167,pilot_6_4,2000,L,4,0,8.298160417,0,-0.018731611,15.47409248,359.7532818,-0.021,-1.889999975,-0.73499999,-0.012251438,0.133348989,0.016668624,TRUE,-0.009
168,pilot_6_4,2000,L,4,0,8.314960951,0,-0.019310286,15.60847855,359.7391711,-0.024,-2.160000019,-0.840000007,-0.014110673,0.134387364,0.01679842,TRUE,-0.009
169,pilot_6_4,2000,L,4,0,8.331636517,0,-0.019912483,15.7407608,359.7235451,-0.026999999,-2.429999895,-0.944999959,-0.015626053,0.132284052,0.016535507,TRUE,-0.009
170,pilot_6_4,2000,L,4,0,8.348165383,0,-0.020555966,15.87412262,359.7060412,-0.030000001,-2.700000107,-1.050000042,-0.017503957,0.133363478,0.016670435,TRUE,-0.009
171,pilot_6_4,2000,L,4,0,8.364802312,0,-0.021238197,16.00709534,359.6885882,-0.030000001,-2.700000107,-1.050000042,-0.017452929,0.132974692,0.016621836,TRUE,-0.009
