,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
618,pilot_7_2,1000,L,0,1,19.94180856,0,-1.34909308,75.60371399,357.3262129,-0.015000001,-1.350000054,-0.525000021,-0.008746194,0.133275337,0.016659417,TRUE,0.043000001
619,pilot_7_2,1000,L,0,1,19.95827448,0,-1.35529089,75.73642731,357.3174937,-0.015000001,-1.350000054,-0.525000021,-0.008718937,0.132859983,0.016607498,TRUE,0.043000001
620,pilot_7_2,1000,L,0,1,19.97502385,0,-1.361558795,75.87020874,357.3087051,-0.015000001,-1.350000054,-0.525000021,-0.008788824,0.13392493,0.016740616,TRUE,0.043000001
621,pilot_7_2,1000,L,0,1,19.99176779,0,-1.367830396,76.00363159,357.2999396,-0.015000001,-1.350000054,-0.525000021,-0.00876537,0.133567533,0.016695942,TRUE,0.043000001
622,pilot_7_2,1000,L,0,1,20.00831039,0,-1.37408638,76.13628387,357.2912247,-0.015000001,-1.350000054,-0.525000021,-0.008715133,0.132802027,0.016600253,TRUE,0.043000001
623,pilot_7_2,1000,L,0,1,20.02493117,0,-1.380370855,76.26911163,357.2824979,-0.015000001,-1.350000054,-0.525000021,-0.008726702,0.132978311,0.016622289,TRUE,0.043000001
624,pilot_7_2,1000,L,0,1,20.04173185,0,-1.38671422,76.40275574,357.2737176,-0.015000001,-1.350000054,-0.525000021,-0.008780266,0.133794529,0.016724316,TRUE,0.043000001
625,pilot_7_2,1000,L,0,1,20.05840999,0,-1.393084288,76.53652954,357.2649286,-0.015000001,-1.350000054,-0.525000021,-0.008788824,0.13392493,0.016740616,TRUE,0.043000001
626,pilot_7_2,1000,L,0,1,20.07500783,0,-1.399424791,76.66925049,357.2562089,-0.015000001,-1.350000054,-0.525000021,-0.008719888,0.132874472,0.016609309,TRUE,0.043000001
627,pilot_7_2,1000,L,0,1,20.09175629,0,-1.405817389,76.80263519,357.2474453,-0.015000001,-1.350000054,-0.525000021,-0.008763626,0.13354097,0.016692621,TRUE,0.043000001
628,pilot_7_2,1000,L,0,1,20.10828802,0,-1.412181735,76.93501282,357.2387483,-0.015000001,-1.350000054,-0.525000021,-0.008697067,0.132526735,0.016565842,TRUE,0.043000001
629,pilot_7_2,1000,L,0,1,20.12502471,0,-1.418605208,77.06819916,357.2299979,-0.015000001,-1.350000054,-0.525000021,-0.008750315,0.133338123,0.016667265,TRUE,0.043000001
630,pilot_7_2,1000,L,0,1,20.1416796,0,-1.425059915,77.20160675,357.2212327,-0.015000001,-1.350000054,-0.525000021,-0.008765053,0.133562703,0.016695338,TRUE,0.043000001
631,pilot_7_2,1000,L,0,1,20.1584172,0,-1.431554079,77.33540344,357.2124419,-0.015000001,-1.350000054,-0.525000021,-0.008790884,0.133956323,0.01674454,TRUE,0.043000001
632,pilot_7_2,1000,L,0,1,20.17491814,0,-1.437991261,77.46760559,357.2037556,-0.015000001,-1.350000054,-0.525000021,-0.008686291,0.132362525,0.016545316,TRUE,0.043000001
633,pilot_7_2,1000,L,0,1,20.19174358,0,-1.444533944,77.6015625,357.1949542,-0.015000001,-1.350000054,-0.525000021,-0.008801343,0.134115703,0.016764463,TRUE,0.043000001
634,pilot_7_2,1000,L,0,1,20.20828558,0,-1.451030374,77.73415375,357.1862428,-0.015000001,-1.350000054,-0.525000021,-0.008711647,0.1327489,0.016593613,TRUE,0.043000001
635,pilot_7_2,1000,L,0,1,20.22498605,0,-1.457559824,77.86700439,357.1775138,-0.015000001,-1.350000054,-0.525000021,-0.008728762,0.133009704,0.016626213,TRUE,0.043000001
636,pilot_7_2,1000,L,0,1,20.24162162,0,-1.464139581,78.00046539,357.1687448,-0.015000001,-1.350000054,-0.525000021,-0.008768856,0.13362066,0.016702582,TRUE,0.043000001
637,pilot_7_2,1000,L,0,1,20.2583236,0,-1.470734239,78.13381195,357.1599836,-0.015000001,-1.350000054,-0.525000021,-0.008761566,0.133509577,0.016688697,TRUE,0.043000001
638,pilot_7_2,1000,L,0,1,20.27505818,0,-1.477345228,78.26707458,357.1512275,-0.015000001,-1.350000054,-0.525000021,-0.008756178,0.133427472,0.016678434,TRUE,0.043000001
639,pilot_7_2,1000,L,0,1,20.29162311,0,-1.483965993,78.4001236,357.1424851,-0.015000001,-1.350000054,-0.525000021,-0.008742232,0.133214966,0.016651871,TRUE,0.043000001
640,pilot_7_2,1000,L,0,1,20.30839965,0,-1.490640759,78.53385162,357.1336982,-0.015000001,-1.350000054,-0.525000021,-0.008786605,0.133891122,0.01673639,TRUE,0.043000001
641,pilot_7_2,1000,L,0,1,20.3250817,0,-1.497323275,78.66732025,357.1249285,-0.015000001,-1.350000054,-0.525000021,-0.008769807,0.133635149,0.016704394,TRUE,0.043000001
642,pilot_7_2,1000,L,0,1,20.3416729,0,-1.503981829,78.79990387,357.1162169,-0.015000001,-1.350000054,-0.525000021,-0.008711805,0.132751315,0.016593914,TRUE,0.043000001
643,pilot_7_2,1000,L,0,1,20.35845035,0,-1.510728478,78.93383789,357.1074166,-0.015000001,-1.350000054,-0.525000021,-0.008800393,0.134101214,0.016762652,TRUE,0.043000001
644,pilot_7_2,1000,L,0,1,20.37504426,0,-1.517434001,79.06655121,357.0986962,-0.015000001,-1.350000054,-0.525000021,-0.008720205,0.132879302,0.016609913,TRUE,0.043000001
645,pilot_7_2,1000,L,0,1,20.39175469,0,-1.524198532,79.20002747,357.0899258,-0.015000001,-1.350000054,-0.525000021,-0.008770441,0.133644808,0.016705601,TRUE,0.043000001
646,pilot_7_2,1000,L,0,1,20.40837758,0,-1.530948639,79.33281708,357.0812004,-0.015000001,-1.350000054,-0.525000021,-0.008725434,0.132958992,0.016619874,TRUE,0.043000001
647,pilot_7_2,1000,L,0,1,20.4251028,0,-1.537761807,79.46644592,357.0724196,-0.015000001,-1.350000054,-0.525000021,-0.008780583,0.133799358,0.01672492,TRUE,0.043000001
648,pilot_7_2,1000,L,0,1,20.44167076,0,-1.544536591,79.59892273,357.0637147,-0.015000001,-1.350000054,-0.525000021,-0.008704991,0.132647477,0.016580935,TRUE,0.043000001
649,pilot_7_2,1000,L,0,1,20.45851491,0,-1.55141294,79.73298645,357.0549057,-0.015000001,-1.350000054,-0.525000021,-0.008809267,0.134236445,0.016779556,TRUE,0.043000001
650,pilot_7_2,1000,L,0,1,20.47497993,0,-1.55820775,79.8650589,357.0462265,-0.015000001,-1.350000054,-0.525000021,-0.008678843,0.132249027,0.016531128,TRUE,0.043000001
651,pilot_7_2,1000,L,0,1,20.4916155,0,-1.565068841,79.99803162,357.0374889,-0.015000001,-1.350000054,-0.525000021,-0.008737795,0.13314735,0.016643419,TRUE,0.043000001
652,pilot_7_2,1000,L,0,1,20.50830601,0,-1.571947336,80.1309433,357.0287549,-0.015000001,-1.350000054,-0.525000021,-0.00873415,0.133091809,0.016636476,TRUE,0.043000001
653,pilot_7_2,1000,L,0,1,20.52501101,0,-1.578894854,80.2647934,357.0199587,-0.015000001,-1.350000054,-0.525000021,-0.008795797,0.134031184,0.016753898,TRUE,0.043000001
654,pilot_7_2,1000,L,0,1,20.54162937,0,-1.585808039,80.39759064,357.0112326,-0.015000001,-1.350000054,-0.525000021,-0.008726544,0.132975896,0.016621987,TRUE,0.043000001
655,pilot_7_2,1000,L,0,1,20.55826706,0,-1.592714787,80.52987671,357.0025394,-0.015000001,-1.350000054,-0.525000021,-0.008692947,0.132463949,0.016557994,TRUE,0.043000001
656,pilot_7_2,1000,L,0,1,20.57498021,0,-1.599740028,80.66403961,356.9937229,-0.015000001,-1.350000054,-0.525000021,-0.008816557,0.134347528,0.016793441,TRUE,0.043000001
657,pilot_7_2,1000,L,0,1,20.59160914,0,-1.606709838,80.79675293,356.9850018,-0.015000001,-1.350000054,-0.525000021,-0.008721314,0.132896206,0.016612026,TRUE,0.043000001
658,pilot_7_2,1000,L,0,1,20.60830598,0,-1.613711596,80.9296875,356.9762657,-0.015000001,-1.350000054,-0.525000021,-0.008736052,0.133120787,0.016640098,TRUE,0.043000001
659,pilot_7_2,1000,L,0,1,20.62502758,0,-1.620794177,81.06376648,356.967454,-0.015000001,-1.350000054,-0.525000021,-0.008811327,0.134267838,0.01678348,TRUE,0.043000001
660,pilot_7_2,1000,L,0,1,20.64159041,0,-1.627805471,81.19611359,356.9587569,-0.015000001,-1.350000054,-0.525000021,-0.008697384,0.132531564,0.016566446,TRUE,0.043000001
661,pilot_7_2,1000,L,0,1,20.65833404,0,-1.634895682,81.32956696,356.9499867,-0.015000001,-1.350000054,-0.525000021,-0.008770124,0.133639978,0.016704997,TRUE,0.043000001
662,pilot_7_2,1000,L,0,1,20.67534814,0,-1.642152548,81.46575928,356.9410362,-0.015000001,-1.350000054,-0.525000021,-0.008950468,0.136388073,0.017048509,TRUE,0.043000001
663,pilot_7_2,1000,L,0,1,20.69163688,0,-1.64911139,81.59597778,356.9324784,-0.015000001,-1.350000054,-0.525000021,-0.008557768,0.130404085,0.016300511,TRUE,0.043000001
664,pilot_7_2,1000,L,0,1,20.70835908,0,-1.656258225,81.7293396,356.9237142,-0.015000001,-1.350000054,-0.525000021,-0.008764419,0.133553044,0.016694131,TRUE,0.043000001
665,pilot_7_2,1000,L,0,1,20.72496416,0,-1.663395882,81.8621521,356.9149859,-0.015000001,-1.350000054,-0.525000021,-0.008728287,0.133002459,0.016625307,TRUE,0.043000001
666,pilot_7_2,1000,L,0,1,20.74161332,0,-1.670536399,81.99463654,356.9062788,-0.015000001,-1.350000054,-0.525000021,-0.008707051,0.13267887,0.016584859,TRUE,0.043000001
667,pilot_7_2,1000,L,0,1,20.75839831,0,-1.677761555,82.12831879,356.8974934,-0.015000001,-1.350000054,-0.525000021,-0.008785496,0.133874219,0.016734277,TRUE,0.043000001
668,pilot_7_2,1000,L,0,1,20.77492219,0,-1.684968472,82.26128387,356.8887548,-0.015000001,-1.350000054,-0.525000021,-0.008738588,0.133159424,0.016644928,TRUE,0.043000001
669,pilot_7_2,1000,L,0,1,20.79165918,0,-1.692236423,82.39499664,356.8799667,-0.015000001,-1.350000054,-0.525000021,-0.008787873,0.133910441,0.016738805,TRUE,0.043000001
670,pilot_7_2,1000,L,0,1,20.80829324,0,-1.699458599,82.52749634,356.8712587,-0.015000001,-1.350000054,-0.525000021,-0.008708002,0.132693359,0.01658667,TRUE,0.043000001
671,pilot_7_2,1000,L,0,1,20.8248446,0,-1.706706524,82.66009521,356.8625443,-0.015000001,-1.350000054,-0.525000021,-0.008714658,0.132794782,0.016599348,TRUE,0.043000001
672,pilot_7_2,1000,L,0,1,20.84161238,0,-1.714047074,82.79401398,356.8537426,-0.015000001,-1.350000054,-0.525000021,-0.008801502,0.134118118,0.016764765,TRUE,0.043000001
673,pilot_7_2,1000,L,0,1,20.85828387,0,-1.721341729,82.92671967,356.8450203,-0.015000001,-1.350000054,-0.525000021,-0.008722106,0.13290828,0.016613535,TRUE,0.043000001
674,pilot_7_2,1000,L,0,1,20.87486662,0,-1.728666186,83.05960083,356.8362868,-0.015000001,-1.350000054,-0.525000021,-0.008733516,0.133082149,0.016635269,TRUE,0.043000001
675,pilot_7_2,1000,L,0,1,20.89155441,0,-1.736038327,83.19297791,356.8275208,-0.015000001,-1.350000054,-0.525000021,-0.008766162,0.133579607,0.016697451,TRUE,0.043000001
676,pilot_7_2,1000,L,0,1,20.90827601,0,-1.743417621,83.32611084,356.8187702,-0.015000001,-1.350000054,-0.525000021,-0.008750473,0.133340538,0.016667567,TRUE,0.043000001
677,pilot_7_2,1000,L,0,1,20.92493543,0,-1.750822663,83.45934296,356.8100135,-0.015000001,-1.350000054,-0.525000021,-0.008756812,0.133437131,0.016679641,TRUE,0.043000001
678,pilot_7_2,1000,L,0,1,20.94161537,0,-1.758258581,83.59275818,356.8012443,-0.015000001,-1.350000054,-0.525000021,-0.008769173,0.133625489,0.016703186,TRUE,0.043000001
679,pilot_7_2,1000,L,0,1,20.95835206,0,-1.765712619,83.72613525,356.7924781,-0.015000001,-1.350000054,-0.525000021,-0.008766479,0.133584437,0.016698055,TRUE,0.043000001
680,pilot_7_2,1000,L,0,1,20.9750969,0,-1.773213983,83.85999298,356.7836797,-0.015000001,-1.350000054,-0.525000021,-0.008798174,0.134067406,0.016758426,TRUE,0.043000001
681,pilot_7_2,1000,L,0,1,20.99158336,0,-1.780629516,83.99195099,356.7750061,-0.015000001,-1.350000054,-0.525000021,-0.008673613,0.132169337,0.016521167,TRUE,0.043000001
682,pilot_7_2,1000,L,0,1,21.00826511,0,-1.788128018,84.12503052,356.766259,-0.015000001,-1.350000054,-0.525000021,-0.008747145,0.133289826,0.016661228,TRUE,0.043000001
683,pilot_7_2,1000,L,0,1,21.02495532,0,-1.795665026,84.25843048,356.7574906,-0.015000001,-1.350000054,-0.525000021,-0.008768381,0.133613415,0.016701677,TRUE,0.043000001
684,pilot_7_2,1000,L,0,1,21.04153293,0,-1.803170204,84.39090729,356.7487829,-0.015000001,-1.350000054,-0.525000021,-0.008707685,0.132688529,0.016586066,TRUE,0.043000001
685,pilot_7_2,1000,L,0,1,21.0582005,0,-1.810725093,84.52390289,356.740041,-0.015000001,-1.350000054,-0.525000021,-0.008741916,0.133210136,0.016651267,TRUE,0.043000001
686,pilot_7_2,1000,L,0,1,21.07494112,0,-1.81833148,84.65744781,356.7312632,-0.015000001,-1.350000054,-0.525000021,-0.008777889,0.133758306,0.016719788,TRUE,0.043000001
687,pilot_7_2,1000,L,0,1,21.09156039,0,-1.825927854,84.79045868,356.7225201,-0.015000001,-1.350000054,-0.525000021,-0.008742866,0.133224625,0.016653078,TRUE,0.043000001
688,pilot_7_2,1000,L,0,1,21.10832153,0,-1.833540201,84.92339325,356.7137821,-0.015000001,-1.350000054,-0.525000021,-0.008737954,0.133149765,0.016643721,TRUE,0.043000001
689,pilot_7_2,1000,L,0,1,21.12499332,0,-1.841231227,85.05734253,356.7049773,-0.015000001,-1.350000054,-0.525000021,-0.00880483,0.13416883,0.016771104,TRUE,0.043000001
690,pilot_7_2,1000,L,0,1,21.14169772,0,-1.848920822,85.19090271,356.6961977,-0.015000001,-1.350000054,-0.525000021,-0.008779632,0.133784869,0.016723109,TRUE,0.043000001
691,pilot_7_2,1000,L,0,1,21.1584003,0,-1.856548309,85.32303619,356.6875122,-0.015000001,-1.350000054,-0.525000021,-0.008685657,0.132352866,0.016544108,TRUE,0.043000001
692,pilot_7_2,1000,L,0,1,21.1750084,0,-1.864270329,85.45645905,356.6787417,-0.015000001,-1.350000054,-0.525000021,-0.008770282,0.133642393,0.016705299,TRUE,0.043000001
693,pilot_7_2,1000,L,0,1,21.19172728,0,-1.871989846,85.58948517,356.6699977,-0.015000001,-1.350000054,-0.525000021,-0.008744293,0.133246359,0.016655795,TRUE,0.043000001
694,pilot_7_2,1000,L,0,1,21.20829554,0,-1.879711509,85.72219086,356.6612737,-0.015000001,-1.350000054,-0.525000021,-0.008723691,0.132932429,0.016616554,TRUE,0.043000001
695,pilot_7_2,1000,L,0,1,21.22492085,0,-1.887483835,85.85542297,356.6525156,-0.015000001,-1.350000054,-0.525000021,-0.00875808,0.13345645,0.016682056,TRUE,0.043000001
696,pilot_7_2,1000,L,0,1,21.24182597,0,-1.895296097,85.98898315,356.6437356,-0.015000001,-1.350000054,-0.525000021,-0.008780108,0.133792114,0.016724014,TRUE,0.043000001
697,pilot_7_2,1000,L,0,1,21.25841234,0,-1.903094292,86.12195587,356.6349945,-0.015000001,-1.350000054,-0.525000021,-0.008741282,0.133200477,0.01665006,TRUE,0.043000001
698,pilot_7_2,1000,L,0,1,21.27500837,0,-1.910937667,86.25534821,356.626225,-0.015000001,-1.350000054,-0.525000021,-0.008769173,0.133625489,0.016703186,TRUE,0.043000001
699,pilot_7_2,1000,L,0,1,21.29176257,0,-1.918838024,86.38935852,356.6174152,-0.015000001,-1.350000054,-0.525000021,-0.008809901,0.134246105,0.016780763,TRUE,0.043000001
700,pilot_7_2,1000,L,0,1,21.30845006,0,-1.926643372,86.52141571,356.6087341,-0.015000001,-1.350000054,-0.525000021,-0.008681378,0.132287665,0.016535958,TRUE,0.043000001
701,pilot_7_2,1000,L,0,1,21.32501741,0,-1.934500575,86.65400696,356.6000173,-0.015000001,-1.350000054,-0.525000021,-0.008716718,0.132826175,0.016603272,TRUE,0.043000001
702,pilot_7_2,1000,L,0,1,21.34156182,0,-1.942403913,86.78703308,356.5912719,-0.015000001,-1.350000054,-0.525000021,-0.008745402,0.133263263,0.016657908,TRUE,0.043000001
703,pilot_7_2,1000,L,0,1,21.35829338,0,-1.950356245,86.92053986,356.5824945,-0.015000001,-1.350000054,-0.525000021,-0.008777097,0.133746232,0.016718279,TRUE,0.043000001
704,pilot_7_2,1000,L,0,1,21.37488488,0,-1.958261728,87.05291748,356.5737917,-0.015000001,-1.350000054,-0.525000021,-0.008702931,0.132616084,0.01657701,TRUE,0.043000001
705,pilot_7_2,1000,L,0,1,21.39152981,0,-1.966237187,87.18613434,356.5650342,-0.015000001,-1.350000054,-0.525000021,-0.008757763,0.133451621,0.016681453,TRUE,0.043000001
706,pilot_7_2,1000,L,0,1,21.4083317,0,-1.974284291,87.32019806,356.5562201,-0.015000001,-1.350000054,-0.525000021,-0.008813863,0.134306476,0.016788309,TRUE,0.043000001
707,pilot_7_2,1000,L,0,1,21.42494584,0,-1.982258677,87.45271301,356.5475082,-0.015000001,-1.350000054,-0.525000021,-0.008711964,0.13275373,0.016594216,TRUE,0.043000001
708,pilot_7_2,1000,L,0,1,21.44155636,0,-1.990274787,87.58557892,356.5387728,-0.015000001,-1.350000054,-0.525000021,-0.008735418,0.133111127,0.016638891,TRUE,0.043000001
709,pilot_7_2,1000,L,0,1,21.45831689,0,-1.998370409,87.71942902,356.529973,-0.015000001,-1.350000054,-0.525000021,-0.008799917,0.134093969,0.016761746,TRUE,0.043000001
710,pilot_7_2,1000,L,0,1,21.47499714,0,-2.006419897,87.85218048,356.521245,-0.015000001,-1.350000054,-0.525000021,-0.008727653,0.1329928,0.0166241,TRUE,0.043000001
711,pilot_7_2,1000,L,0,1,21.49168554,0,-2.014541864,87.98578644,356.5124609,-0.015000001,-1.350000054,-0.525000021,-0.00878407,0.133852485,0.016731561,TRUE,0.043000001
712,pilot_7_2,1000,L,0,1,21.50849226,0,-2.022716284,88.11991882,356.5036423,-0.015000001,-1.350000054,-0.525000021,-0.008818617,0.134378921,0.016797365,TRUE,0.043000001
713,pilot_7_2,1000,L,0,1,21.52493645,0,-2.030730009,88.25108337,356.495019,-0.015000001,-1.350000054,-0.525000021,-0.008623535,0.131406246,0.016425781,TRUE,0.043000001
714,pilot_7_2,1000,L,0,1,21.54173412,0,-2.038957596,88.38541412,356.4861872,-0.015000001,-1.350000054,-0.525000021,-0.00883177,0.134579353,0.016822419,TRUE,0.043000001
715,pilot_7_2,1000,L,0,1,21.55834796,0,-2.047107935,88.51815033,356.4774604,-0.015000001,-1.350000054,-0.525000021,-0.008727019,0.13298314,0.016622893,TRUE,0.043000001
716,pilot_7_2,1000,L,0,1,21.57511031,0,-2.055324554,88.65162659,356.468684,-0.015000001,-1.350000054,-0.525000021,-0.008776146,0.133731743,0.016716468,TRUE,0.043000001
717,pilot_7_2,1000,L,0,1,21.59163872,0,-2.063491583,88.78396606,356.4599826,-0.015000001,-1.350000054,-0.525000021,-0.008701505,0.13259435,0.016574294,TRUE,0.043000001
718,pilot_7_2,1000,L,0,1,21.60839956,0,-2.071761847,88.91765594,356.4511926,-0.015000001,-1.350000054,-0.525000021,-0.008789933,0.133941834,0.016742729,TRUE,0.043000001
719,pilot_7_2,1000,L,0,1,21.62503151,0,-2.079991102,89.05034637,356.4424679,-0.015000001,-1.350000054,-0.525000021,-0.008724642,0.132946918,0.016618365,TRUE,0.043000001
720,pilot_7_2,1500,L,4,2,21.64135435,0,-2.088114977,89.18101501,356.4338765,-0.015000001,-1.350000054,-0.525000021,-0.00859184,0.130923277,0.01636541,FALSE,0.043000001
721,pilot_7_2,1500,L,4,2,21.6587995,0,-2.096792936,89.32025909,356.4247205,-0.015000001,-1.350000054,-0.525000021,-0.009155692,0.139515298,0.017439412,FALSE,0.043000001
722,pilot_7_2,1500,L,4,2,21.67476888,0,-2.104758739,89.44774628,356.4163375,-0.015000001,-1.350000054,-0.525000021,-0.008382813,0.127738095,0.015967262,FALSE,0.043000001
723,pilot_7_2,1500,L,4,2,21.69140535,0,-2.113080025,89.58061218,356.4076006,-0.015000001,-1.350000054,-0.525000021,-0.008736527,0.133128031,0.016641004,FALSE,0.043000001
724,pilot_7_2,1500,L,4,2,21.70812091,0,-2.121459484,89.71408081,356.3988247,-0.015000001,-1.350000054,-0.525000021,-0.008776304,0.133734157,0.01671677,FALSE,0.043000001
725,pilot_7_2,1500,L,4,2,21.72471815,0,-2.129799604,89.84660339,356.3901112,-0.015000001,-1.350000054,-0.525000021,-0.008713866,0.132782708,0.016597839,FALSE,0.043000001
726,pilot_7_2,1500,L,4,2,21.7413667,0,-2.138186216,89.97953796,356.3813698,-0.015000001,-1.350000054,-0.525000021,-0.008741123,0.133198062,0.016649758,FALSE,0.043000001
727,pilot_7_2,1500,L,4,2,21.7580388,0,-2.146604061,90.11264038,356.3726175,-0.015000001,-1.350000054,-0.525000021,-0.008752533,0.133371931,0.016671491,FALSE,0.043000001
728,pilot_7_2,1500,L,4,2,21.77473836,0,-2.155055523,90.24595642,356.3638504,-0.015000001,-1.350000054,-0.525000021,-0.008766479,0.133584437,0.016698055,FALSE,0.043000001
729,pilot_7_2,1500,L,4,2,21.79134254,0,-2.163477182,90.378479,356.3551364,-0.015000001,-1.350000054,-0.525000021,-0.008714499,0.132792368,0.016599046,FALSE,0.043000001
730,pilot_7_2,1500,L,4,2,21.80804331,0,-2.17197299,90.51184845,356.3463662,-0.015000001,-1.350000054,-0.525000021,-0.008770282,0.133642393,0.016705299,FALSE,0.043000001
731,pilot_7_2,1500,L,4,2,21.82470122,0,-2.180466652,90.64485931,356.3376191,-0.015000001,-1.350000054,-0.525000021,-0.008746828,0.133284996,0.016660625,FALSE,0.043000001
732,pilot_7_2,1500,L,4,2,21.84134282,0,-2.188971996,90.77774048,356.3288813,-0.015000001,-1.350000054,-0.525000021,-0.008738112,0.13315218,0.016644022,FALSE,0.043000001
733,pilot_7_2,1500,L,4,2,21.85808072,0,-2.197545767,90.91136932,356.3200941,-0.015000001,-1.350000054,-0.525000021,-0.008787398,0.133903197,0.0167379,FALSE,0.043000001
734,pilot_7_2,1500,L,4,2,21.87464807,0,-2.206052065,91.04363251,356.3113961,-0.015000001,-1.350000054,-0.525000021,-0.008697543,0.132533979,0.016566747,FALSE,0.043000001
735,pilot_7_2,1500,L,4,2,21.8913899,0,-2.214667082,91.17726898,356.3026083,-0.015000001,-1.350000054,-0.525000021,-0.008788032,0.133912856,0.016739107,FALSE,0.043000001
736,pilot_7_2,1500,L,4,2,21.90800313,0,-2.223237991,91.30989838,356.2938857,-0.015000001,-1.350000054,-0.525000021,-0.008722106,0.13290828,0.016613535,FALSE,0.043000001
737,pilot_7_2,1500,L,4,2,21.92469968,0,-2.231869221,91.44315338,356.2851229,-0.015000001,-1.350000054,-0.525000021,-0.008762993,0.13353131,0.016691414,FALSE,0.043000001
738,pilot_7_2,1500,L,4,2,21.9413769,0,-2.240516901,91.57634735,356.2763641,-0.015000001,-1.350000054,-0.525000021,-0.008759031,0.133470939,0.016683867,FALSE,0.043000001
739,pilot_7_2,1500,L,4,2,21.95805956,0,-2.249185085,91.70953369,356.2676051,-0.015000001,-1.350000054,-0.525000021,-0.008759031,0.133470939,0.016683867,FALSE,0.043000001
740,pilot_7_2,1500,L,4,2,21.97474735,0,-2.257874012,91.84272766,356.2588456,-0.015000001,-1.350000054,-0.525000021,-0.008759506,0.133478184,0.016684773,FALSE,0.043000001
741,pilot_7_2,1500,L,4,2,21.99137477,0,-2.266554117,91.9754715,356.2501154,-0.015000001,-1.350000054,-0.525000021,-0.00873003,0.133029023,0.016628628,FALSE,0.043000001
742,pilot_7_2,1500,L,4,2,22.00802212,0,-2.275262833,92.10834503,356.2413769,-0.015000001,-1.350000054,-0.525000021,-0.008738588,0.133159424,0.016644928,FALSE,0.043000001
743,pilot_7_2,1500,L,4,2,22.02469512,0,-2.284006834,92.24144745,356.2326231,-0.015000001,-1.350000054,-0.525000021,-0.008753484,0.13338642,0.016673302,FALSE,0.043000001
744,pilot_7_2,1500,L,4,2,22.04132405,0,-2.292744637,92.37414551,356.2238963,-0.015000001,-1.350000054,-0.525000021,-0.008727177,0.132985555,0.016623194,FALSE,0.043000001
745,pilot_7_2,1500,L,4,2,22.05801878,0,-2.301544189,92.50746918,356.2151279,-0.015000001,-1.350000054,-0.525000021,-0.008768381,0.133613415,0.016701677,FALSE,0.043000001
746,pilot_7_2,1500,L,4,2,22.07465073,0,-2.310327291,92.6402359,356.2063959,-0.015000001,-1.350000054,-0.525000021,-0.008731932,0.133058001,0.01663225,FALSE,0.043000001
747,pilot_7_2,1500,L,4,2,22.09128389,0,-2.319131613,92.77301788,356.1976631,-0.015000001,-1.350000054,-0.525000021,-0.008732882,0.13307249,0.016634061,FALSE,0.043000001
748,pilot_7_2,1500,L,4,2,22.1079759,0,-2.327987909,92.90627289,356.1888988,-0.015000001,-1.350000054,-0.525000021,-0.00876426,0.133550629,0.016693829,FALSE,0.043000001
749,pilot_7_2,1500,L,4,2,22.12465796,0,-2.336855173,93.03938293,356.1801438,-0.015000001,-1.350000054,-0.525000021,-0.00875491,0.133408153,0.016676019,FALSE,0.043000001
750,pilot_7_2,1500,L,4,2,22.14142061,0,-2.345790863,93.17321777,356.1713421,-0.015000001,-1.350000054,-0.525000021,-0.008802294,0.134130192,0.016766274,FALSE,0.043000001
751,pilot_7_2,1500,L,4,2,22.15801543,0,-2.354655743,93.30567932,356.1626289,-0.015000001,-1.350000054,-0.525000021,-0.008712439,0.132760975,0.016595122,FALSE,0.043000001
752,pilot_7_2,1500,L,4,2,22.17468119,0,-2.363578796,93.43870544,356.1538796,-0.015000001,-1.350000054,-0.525000021,-0.008749681,0.133328463,0.016666058,FALSE,0.043000001
753,pilot_7_2,1500,L,4,2,22.19136415,0,-2.372530699,93.57186127,356.1451211,-0.015000001,-1.350000054,-0.525000021,-0.00875808,0.13345645,0.016682056,FALSE,0.043000001
754,pilot_7_2,1500,L,4,2,22.20807971,0,-2.381520748,93.70528412,356.1363459,-0.015000001,-1.350000054,-0.525000021,-0.008775512,0.133722083,0.01671526,FALSE,0.043000001
755,pilot_7_2,1500,L,4,2,22.22477626,0,-2.390519619,93.83853149,356.1275814,-0.015000001,-1.350000054,-0.525000021,-0.00876426,0.133550629,0.016693829,FALSE,0.043000001
756,pilot_7_2,1500,L,4,2,22.24137228,0,-2.399486542,93.97100067,356.1188684,-0.015000001,-1.350000054,-0.525000021,-0.00871339,0.132775464,0.016596933,FALSE,0.043000001
757,pilot_7_2,1500,L,4,2,22.25800453,0,-2.408492565,94.10375214,356.1101365,-0.015000001,-1.350000054,-0.525000021,-0.008731615,0.133053171,0.016631646,FALSE,0.043000001
758,pilot_7_2,1500,L,4,2,22.27480733,0,-2.417604685,94.23776245,356.1013217,-0.015000001,-1.350000054,-0.525000021,-0.008814814,0.134320965,0.016790121,FALSE,0.043000001
759,pilot_7_2,1500,L,4,2,22.29139642,0,-2.426626444,94.37014771,356.0926142,-0.015000001,-1.350000054,-0.525000021,-0.008707685,0.132688529,0.016586066,FALSE,0.043000001
760,pilot_7_2,1500,L,4,2,22.30803591,0,-2.435707808,94.50310516,356.0838685,-0.015000001,-1.350000054,-0.525000021,-0.008745719,0.133268092,0.016658512,FALSE,0.043000001
