,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
31,pilot_2_1,1500,R,8,0,9.977891248,0,0,0,0,0,0,0,0,0,0.016659971,FALSE,0
32,pilot_2_1,1500,R,8,0,9.994598006,0,0,0,0,0,0,0,0,0,0.016727888,FALSE,0
33,pilot_2_1,1500,R,8,0,10.01128363,0,0,0,0,0,0,0,0,0,0.016685024,FALSE,0
34,pilot_2_1,1500,R,8,0,10.02799794,0,0,0,0,0,0,0,0,0,0.016714908,FALSE,0
35,pilot_2_1,1500,R,8,0,10.04456071,0,0,0,0,0,0,0,0,0,0.016562773,FALSE,0
36,pilot_2_1,1500,R,8,0,10.06131547,0,0,0,0,0,0,0,0,0,0.016753546,FALSE,0
37,pilot_2_1,1500,R,8,0,10.07792231,0,0,0,0,0,0,0,0,0,0.016607448,FALSE,0
38,pilot_2_1,1500,R,8,0,10.09451648,0,0,0,0,0,0,0,0,0,0.016594468,FALSE,0
39,pilot_2_1,1500,R,8,0,10.11122172,0,0,0,0,0,0,0,0,0,0.016705551,FALSE,0
40,pilot_2_1,1500,R,8,0,10.12811201,0,0,0,0,0,0,0,0,0,0.016890588,FALSE,0
41,pilot_2_1,1500,R,8,0,10.14451933,0,0,0,0,0,0,0,0,0,0.01640762,FALSE,0
42,pilot_2_1,1500,R,8,0,10.16125235,0,0,0,0,0,0,0,0,0,0.016732718,FALSE,0
43,pilot_2_1,1500,R,8,0,10.17794371,0,0,0,0,0,0,0,0,0,0.016681402,FALSE,0
44,pilot_2_1,1500,R,8,0,10.1945258,0,0,0,0,0,0,0,0,0,0.016587827,FALSE,0
45,pilot_2_1,1500,R,8,0,10.21126335,0,0,0,0,0,0,0,0,0,0.016739962,FALSE,0
46,pilot_2_1,1500,R,8,0,10.22797282,0,0,0,0,0,0,0,0,0,0.016710682,FALSE,0
47,pilot_2_1,1500,R,8,0,10.24458027,0,0,0,0,0,0,0,0,0,0.0165996,FALSE,0
48,pilot_2_1,1500,R,8,0,10.26124658,0,0,0,0,0,0,0,0,0,0.016673554,FALSE,0
49,pilot_2_1,1500,R,8,0,10.27801341,0,0,0,0,0,0,0,0,0,0.016767431,FALSE,0
50,pilot_2_1,1500,R,8,0,10.29453181,0,0,0,0,0,0,0,0,0,0.016517797,FALSE,0
51,pilot_2_1,1500,R,8,0,10.31113201,0,0,0,0,0,0,0,0,0,0.016599298,FALSE,0
52,pilot_2_1,1500,R,8,0,10.32784662,0,0,0.133654058,0,0,0,0,0,0.133654064,0.016706758,FALSE,0
53,pilot_2_1,1500,R,8,0,10.34462129,0,0,0.267878026,0,0,0,0,0,0.134223966,0.016777996,FALSE,0
54,pilot_2_1,1500,R,8,0,10.36130692,0,0,0.401375115,0,0,0,0,0,0.1334971,0.016687137,FALSE,0
55,pilot_2_1,1500,R,8,0,10.37802757,0,0,0.535133004,0,0,0,0,0,0.133757902,0.016719738,FALSE,0
56,pilot_2_1,1500,R,8,0,10.39452574,0,0,0.66713047,0,0,0,0,0,0.131997485,0.016499686,FALSE,0
57,pilot_2_1,1500,R,8,0,10.41172603,0,0,0.802573919,0,0,0,0,0,0.135443459,0.016930432,TRUE,0
58,pilot_2_1,1500,R,8,0,10.42809622,0,0,0.935443163,0,0,0,0,0,0.132869242,0.016608655,TRUE,0
59,pilot_2_1,1500,R,8,0,10.44464813,0,0,1.068061233,0,0,0,0,0,0.132618098,0.016577262,TRUE,0
60,pilot_2_1,1500,R,8,0,10.46132651,0,0,1.201519728,0,0,0,0,0,0.133458462,0.016682308,TRUE,0
61,pilot_2_1,1500,R,8,0,10.47809394,0,0,1.335144758,0,0,0,0,0,0.133625086,0.016703136,TRUE,0
62,pilot_2_1,1500,R,8,0,10.49468087,0,0,1.467634916,0,0,0,0,0,0.132490112,0.016561264,TRUE,0
63,pilot_2_1,1500,R,8,0,10.51127745,0,0,1.601115108,0,0,0,0,0,0.133480196,0.016685024,TRUE,0
64,pilot_2_1,1500,R,8,0,10.52808382,0,0,1.735029936,0,0,0,0,0,0.133914867,0.016739358,TRUE,0
65,pilot_2_1,1500,R,8,0,10.54469609,0,0,1.868500471,0,0,0,0,0,0.133470536,0.016683817,TRUE,0
66,pilot_2_1,1500,R,8,0,10.56139138,0,0,2.002002478,0,0,0,0,0,0.133501929,0.016687741,TRUE,0
67,pilot_2_1,1500,R,8,0,10.57813346,0,0,2.134978056,0,0,0,0,0,0.132975495,0.016621937,TRUE,0
68,pilot_2_1,1500,R,8,0,10.59486225,0,0,2.268687725,0,0,0,0,0,0.133709605,0.016713701,TRUE,0
69,pilot_2_1,1500,R,8,0,10.61133658,0,0,2.401607752,0,0,0,0,0,0.132919953,0.016614994,TRUE,0
70,pilot_2_1,1500,R,8,0,10.62796486,0,0,2.534138918,0,0,0,0,0,0.132531164,0.016566396,TRUE,0
71,pilot_2_1,1500,R,8,0,10.64470331,0,0,2.668249369,0,0,0,0,0,0.134110469,0.016763809,TRUE,0
72,pilot_2_1,1500,R,8,0,10.66133732,0,0,2.801606417,0,0,0,0,0,0.133357039,0.01666963,TRUE,0
73,pilot_2_1,1500,R,8,0,10.67804227,0,0,2.934787273,0,0,0,0,0,0.133180756,0.016647594,TRUE,0
74,pilot_2_1,1500,R,8,0,10.69466692,0,0,3.067970514,0,0,0,0,0,0.133183171,0.016647896,TRUE,0
75,pilot_2_1,1500,R,8,0,10.71142318,0,0,3.202250004,0,0,0,0,0,0.134279507,0.016784938,TRUE,0
76,pilot_2_1,1500,R,8,0,10.72811364,0,0,3.335609436,0,0,0,0,0,0.133359454,0.016669932,TRUE,0
77,pilot_2_1,1500,R,8,0,10.74474735,0,0,3.468688726,0,0,0,0,0,0.133079333,0.016634917,TRUE,0
78,pilot_2_1,1500,R,8,0,10.76136234,0,0,3.60121274,0,0,0,0,0,0.13252392,0.01656549,TRUE,0
79,pilot_2_1,1500,R,8,0,10.77812223,0,0,3.73568058,0,0,0,0,0,0.134467865,0.016808483,TRUE,0
80,pilot_2_1,1500,R,8,0,10.79468772,0,0,3.868173122,0,0,0,0,0,0.132492527,0.016561566,TRUE,0
81,pilot_2_1,1500,R,8,0,10.81138753,0,0,4.001993656,0,0,0,0,0,0.133820688,0.016727586,TRUE,0
82,pilot_2_1,1500,R,8,0,10.82810757,0,0,4.135739326,0,0,0,0,0,0.133745828,0.016718228,TRUE,0
83,pilot_2_1,1500,R,8,0,10.844728,0,0,4.268685818,0,0,0,0,0,0.132946516,0.016618315,TRUE,0
84,pilot_2_1,1500,R,8,0,10.8613596,0,0,4.401818275,0,0,0,0,0,0.133132459,0.016641557,TRUE,0
85,pilot_2_1,1500,R,8,0,10.8781219,0,0,4.535385609,0,0,0,0,0,0.13356713,0.016695891,TRUE,0
86,pilot_2_1,1500,R,8,0,10.89470187,0,0,4.668496132,0,0,0,0,0,0.133110725,0.016638841,TRUE,0
87,pilot_2_1,1500,R,8,0,10.91131717,0,0,4.801449776,0,0,0,0,0,0.132953761,0.01661922,TRUE,0
88,pilot_2_1,1500,R,8,0,10.9280188,0,0,4.934739113,0,0,0,0,0,0.133289424,0.016661178,TRUE,0
89,pilot_2_1,1500,R,8,0,10.94480192,0,0,5.069274426,0,0,0,0,0,0.13453548,0.016816935,TRUE,0
90,pilot_2_1,1500,R,8,0,10.96144258,0,0,5.202447891,0,0,0,0,0,0.133173511,0.016646689,TRUE,0
91,pilot_2_1,1500,R,8,0,10.97803342,0,0,5.334614277,0,0,0,0,0,0.132166524,0.016520815,TRUE,0
92,pilot_2_1,1500,R,8,0,10.99461582,0,0,5.467597008,0,0,0,0,0,0.132982739,0.016622842,TRUE,0
93,pilot_2_1,1500,R,8,0,11.01124349,0,0,5.600883961,0,0,0,0,0,0.133287009,0.016660876,TRUE,0
94,pilot_2_1,1500,R,8,0,11.027959,0,0,5.734066963,0,0,0,0,0,0.133183171,0.016647896,TRUE,0
95,pilot_2_1,1500,R,8,0,11.04471405,0,0,5.868339062,0,0,0,0,0,0.134272263,0.016784033,TRUE,0
96,pilot_2_1,1500,R,8,0,11.06135199,0,0,6.00171566,0,0,0,0,0,0.133376358,0.016672045,TRUE,0
97,pilot_2_1,1500,R,8,0,11.07819881,0,0,6.136202812,0.015886299,0.027000001,2.430000063,0.945000025,0.015886299,0.134487183,0.016810898,TRUE,0
98,pilot_2_1,1500,R,8,0,11.09466408,0,3.66E-05,6.268209934,0.031479642,0.027000001,2.430000063,0.945000025,0.015593344,0.132007144,0.016500893,TRUE,0
99,pilot_2_1,1500,R,8,0,11.111609,0,0.000111061,6.403733253,0.047488317,0.027000001,2.430000063,0.945000025,0.016008672,0.135523149,0.016940394,TRUE,0
100,pilot_2_1,1500,R,8,0,11.12837311,0,0.000222265,6.537904263,0.063924253,0.028000001,2.520000078,0.98000003,0.016435928,0.13417084,0.016771355,TRUE,0
101,pilot_2_1,1500,R,8,0,11.14650915,0,0.000383737,6.682632446,0.082286671,0.028999999,2.609999925,1.014999971,0.01836243,0.144728513,0.018091064,TRUE,0
102,pilot_2_1,1500,R,8,0,11.16173079,0,0.000559155,6.804774761,0.097783506,0.028999999,2.609999925,1.014999971,0.015496833,0.122142529,0.015267816,TRUE,0
103,pilot_2_1,1500,R,8,0,11.17800046,0,0.000780459,6.934446335,0.114802957,0.029999999,2.69999994,1.049999977,0.017019449,0.129671996,0.016208999,TRUE,0
104,pilot_2_1,1500,R,8,0,11.19472503,0,0.001048526,7.068233013,0.132362485,0.029999999,2.69999994,1.049999977,0.017559528,0.13378688,0.01672336,TRUE,0
105,pilot_2_1,1500,R,8,0,11.21143571,0,0.001357143,7.201823711,0.149896339,0.029999999,2.69999994,1.049999977,0.017533855,0.133591278,0.01669891,TRUE,0
106,pilot_2_1,1500,R,8,0,11.22802233,0,0.001705714,7.335059643,0.167383611,0.029999999,2.69999994,1.049999977,0.017487264,0.133236297,0.016654537,TRUE,0
107,pilot_2_1,1500,R,8,0,11.24473905,0,0.002095732,7.468563557,0.184906051,0.029999999,2.69999994,1.049999977,0.017522445,0.133504344,0.016688043,TRUE,0
108,pilot_2_1,1500,R,8,0,11.26141653,0,0.002526408,7.602014065,0.202421531,0.029999999,2.69999994,1.049999977,0.017515472,0.133451218,0.016681402,TRUE,0
109,pilot_2_1,1500,R,8,0,11.27800948,0,0.002993912,7.734341621,0.219789624,0.029999999,2.69999994,1.049999977,0.017368091,0.132328318,0.01654104,TRUE,0
110,pilot_2_1,1500,R,8,0,11.29465859,0,0.00350743,7.868206978,0.237359628,0.029999999,2.69999994,1.049999977,0.017569987,0.13386657,0.016733321,TRUE,0
111,pilot_2_1,1500,R,8,0,11.31136233,0,0.004060118,8.001618385,0.254869998,0.029999999,2.69999994,1.049999977,0.017510401,0.13341258,0.016676573,TRUE,0
112,pilot_2_1,1500,R,8,0,11.32795529,0,0.004651322,8.134522438,0.272313833,0.029999999,2.69999994,1.049999977,0.017443842,0.132905464,0.016613183,TRUE,0
113,pilot_2_1,1500,R,8,0,11.34469495,0,0.005287775,8.268433571,0.289889842,0.029999999,2.69999994,1.049999977,0.017576009,0.133912452,0.016739056,TRUE,0
114,pilot_2_1,1500,R,8,0,11.36127674,0,0.005957646,8.400830269,0.307267129,0.029999999,2.69999994,1.049999977,0.017377283,0.132398348,0.016549794,TRUE,0
115,pilot_2_1,1500,R,8,0,11.3788963,0,0.006715005,8.542053223,0.325802892,0.029999999,2.69999994,1.049999977,0.018535726,0.141224583,0.017653073,TRUE,0
116,pilot_2_1,1500,R,8,0,11.39552579,0,0.007471556,8.675099373,0.343265414,0.029999999,2.69999994,1.049999977,0.017462542,0.13304794,0.016630992,TRUE,0
117,pilot_2_1,1500,R,8,0,11.41218666,0,0.008268744,8.808159828,0.360729843,0.029999999,2.69999994,1.049999977,0.017464443,0.133062429,0.016632804,TRUE,0
118,pilot_2_1,1500,R,8,0,11.42899998,0,0.009116904,8.942873955,0.378411382,0.029999999,2.69999994,1.049999977,0.017681552,0.134716593,0.016839574,TRUE,0
119,pilot_2_1,1500,R,8,0,11.44550359,0,0.009989172,9.074943542,0.395745933,0.029999999,2.69999994,1.049999977,0.017334495,0.132072345,0.016509043,TRUE,0
120,pilot_2_1,1500,R,8,0,11.46215873,0,0.010905217,9.207565308,0.413152963,0.029999999,2.69999994,1.049999977,0.017407076,0.132625343,0.016578168,TRUE,0
121,pilot_2_1,1500,R,8,0,11.47882051,0,0.011870296,9.341399193,0.430719167,0.029999999,2.69999994,1.049999977,0.017566184,0.133837592,0.016729699,TRUE,0
122,pilot_2_1,1500,R,8,0,11.4956148,0,0.012875879,9.475162506,0.448276162,0.029999999,2.69999994,1.049999977,0.017556992,0.133767562,0.016720945,TRUE,0
123,pilot_2_1,1500,R,8,0,11.51223433,0,0.013916898,9.608216286,0.465739936,0.029999999,2.69999994,1.049999977,0.017463809,0.133057599,0.0166322,TRUE,0
124,pilot_2_1,1500,R,8,0,11.52881702,0,0.014999511,9.741397858,0.483220547,0.029999999,2.69999994,1.049999977,0.017480608,0.133185585,0.016648198,TRUE,0
125,pilot_2_1,1500,R,8,0,11.54554461,0,0.016128113,9.875213623,0.500784516,0.029999999,2.69999994,1.049999977,0.017563965,0.133820688,0.016727586,TRUE,0
126,pilot_2_1,1500,R,8,0,11.56232864,0,0.017299868,10.00927353,0.518380523,0.029999999,2.69999994,1.049999977,0.017595977,0.134064587,0.016758073,TRUE,0
127,pilot_2_1,1500,R,8,0,11.57885066,0,0.018497588,10.14165211,0.535755813,0.029999999,2.69999994,1.049999977,0.017375381,0.132383859,0.016547982,TRUE,0
128,pilot_2_1,1500,R,8,0,11.59562836,0,0.019745771,10.27513409,0.553276122,0.029999999,2.69999994,1.049999977,0.017520226,0.13348744,0.01668593,TRUE,0
129,pilot_2_1,1500,R,8,0,11.61228954,0,0.02103701,10.40884686,0.570826769,0.029999999,2.69999994,1.049999977,0.017550653,0.133719265,0.016714908,TRUE,0
130,pilot_2_1,1500,R,8,0,11.6288997,0,0.02236353,10.54198933,0.588302612,0.029999999,2.69999994,1.049999977,0.017475853,0.133149363,0.01664367,TRUE,0
131,pilot_2_1,1500,R,8,0,11.64547726,0,0.023725973,10.67467499,0.605718553,0.029999999,2.69999994,1.049999977,0.01741595,0.132692958,0.01658662,TRUE,0
132,pilot_2_1,1500,R,8,0,11.66217829,0,0.025135769,10.80802441,0.623221695,0.029999999,2.69999994,1.049999977,0.017503111,0.133357039,0.01666963,TRUE,0
133,pilot_2_1,1500,R,8,0,11.67887901,0,0.026591606,10.94186115,0.640788794,0.029999999,2.69999994,1.049999977,0.017567134,0.133844836,0.016730605,TRUE,0
134,pilot_2_1,1500,R,8,0,11.69558667,0,0.02807973,11.07491493,0.658253312,0.029999999,2.69999994,1.049999977,0.017464443,0.133062429,0.016632804,TRUE,0
135,pilot_2_1,1500,R,8,0,11.71229313,0,0.029619562,11.20893955,0.675845087,0.029999999,2.69999994,1.049999977,0.017591856,0.134033194,0.016754149,TRUE,0
136,pilot_2_1,1500,R,8,0,11.7288725,0,0.031186614,11.34178257,0.693282008,0.029999999,2.69999994,1.049999977,0.017436869,0.132852338,0.016606542,TRUE,0
137,pilot_2_1,1500,R,8,0,11.74542018,0,0.032788515,11.47416401,0.710658371,0.029999999,2.69999994,1.049999977,0.017376332,0.132391104,0.016548888,TRUE,0
138,pilot_2_1,1500,R,8,0,11.762315,0,0.034462161,11.60909271,0.728368998,0.029999999,2.69999994,1.049999977,0.017710712,0.134938758,0.016867345,TRUE,0
139,pilot_2_1,1500,R,8,0,11.7788663,0,0.036148109,11.7417078,0.745776117,0.029999999,2.69999994,1.049999977,0.017407076,0.132625343,0.016578168,TRUE,0
140,pilot_2_1,1500,R,8,0,11.79549065,0,0.037879217,11.87469578,0.763232291,0.029999999,2.69999994,1.049999977,0.017456203,0.132999643,0.016624955,TRUE,0
141,pilot_2_1,1500,R,8,0,11.81224178,0,0.039661266,12.00846577,0.780791223,0.029999999,2.69999994,1.049999977,0.017558894,0.133782051,0.016722756,TRUE,0
142,pilot_2_1,1500,R,8,0,11.82880818,0,0.041470356,12.14121151,0.798215687,0.029999999,2.69999994,1.049999977,0.017424508,0.132758159,0.01659477,TRUE,0
143,pilot_2_1,1500,R,8,0,11.84544068,0,0.043323886,12.27424908,0.815678537,0.029999999,2.69999994,1.049999977,0.017462859,0.133050355,0.016631294,TRUE,0
144,pilot_2_1,1500,R,8,0,11.86219211,0,0.045229204,12.40807533,0.833245099,0.029999999,2.69999994,1.049999977,0.0175665,0.133840007,0.016730001,TRUE,0
145,pilot_2_1,1500,R,8,0,11.8789526,0,0.047175623,12.54190636,0.850812256,0.029999999,2.69999994,1.049999977,0.017567134,0.133844836,0.016730605,TRUE,0
146,pilot_2_1,1500,R,8,0,11.89551296,0,0.049148157,12.67473221,0.868247509,0.029999999,2.69999994,1.049999977,0.017435284,0.132840264,0.016605033,TRUE,0
147,pilot_2_1,1500,R,8,0,11.91223873,0,0.051171944,12.80827236,0.885776579,0.029999999,2.69999994,1.049999977,0.017529101,0.133555056,0.016694382,TRUE,0
148,pilot_2_1,1500,R,8,0,11.92895153,0,0.053239197,12.94198036,0.903327882,0.029999999,2.69999994,1.049999977,0.017551287,0.133724094,0.016715512,TRUE,0
149,pilot_2_1,1500,R,8,0,11.94549106,0,0.055328794,13.07450676,0.920724213,0.029999999,2.69999994,1.049999977,0.0173963,0.132543238,0.016567905,TRUE,0
150,pilot_2_1,1500,R,8,0,11.96221744,0,0.057463787,13.20735359,0.938162684,0.029999999,2.69999994,1.049999977,0.017438454,0.132864412,0.016608051,TRUE,0
151,pilot_2_1,1500,R,8,0,11.97886926,0,0.059657801,13.3413353,0.955750108,0.029999999,2.69999994,1.049999977,0.017587419,0.133999386,0.016749923,TRUE,0
152,pilot_2_1,1500,R,8,0,11.99552108,0,0.061883111,13.47472668,0.973260105,0.029999999,2.69999994,1.049999977,0.017510084,0.133410165,0.016676271,TRUE,0
153,pilot_2_1,1500,R,8,0,12.01211555,0,0.064133145,13.60717392,0.990646303,0.029999999,2.69999994,1.049999977,0.017386157,0.132465964,0.016558245,TRUE,0
154,pilot_2_1,1500,R,8,0,12.02889747,0,0.06645406,13.741395,1.008265376,0.029999999,2.69999994,1.049999977,0.017619114,0.13424087,0.016780109,TRUE,0
155,pilot_2_1,1500,R,8,0,12.04550854,0,0.068798356,13.8745985,1.025751233,0.029999999,2.69999994,1.049999977,0.017485679,0.133224223,0.016653028,TRUE,0
156,pilot_2_1,1500,R,8,0,12.06219598,0,0.071180537,14.00764656,1.043216467,0.029999999,2.69999994,1.049999977,0.017465394,0.133069673,0.016633709,TRUE,0
157,pilot_2_1,1500,R,8,0,12.07882667,0,0.073598526,14.14043331,1.060647607,0.029999999,2.69999994,1.049999977,0.017431164,0.132808871,0.016601109,TRUE,0
158,pilot_2_1,1500,R,8,0,12.09539638,0,0.076064557,14.27363205,1.078132987,0.029999999,2.69999994,1.049999977,0.017485362,0.133221808,0.016652726,TRUE,0
159,pilot_2_1,1500,R,8,0,12.11208322,0,0.078576371,14.40710354,1.09565413,0.029999999,2.69999994,1.049999977,0.017521177,0.133494685,0.016686836,TRUE,0
160,pilot_2_1,1500,R,8,0,12.12880416,0,0.081132695,14.54076672,1.113200665,0.029999999,2.69999994,1.049999977,0.017546533,0.133687872,0.016710984,TRUE,0
161,pilot_2_1,1500,R,8,0,12.14556767,0,0.083727702,14.67431355,1.130732059,0.029999999,2.69999994,1.049999977,0.017531319,0.13357196,0.016696495,TRUE,0
162,pilot_2_1,1500,R,8,0,12.16217663,0,0.086361095,14.80773354,1.148246884,0.029999999,2.69999994,1.049999977,0.017514838,0.133446388,0.016680799,TRUE,0
163,pilot_2_1,1500,R,8,0,12.17876838,0,0.089018725,14.94032764,1.165653467,0.029999999,2.69999994,1.049999977,0.017406442,0.132620513,0.016577564,TRUE,0
164,pilot_2_1,1500,R,8,0,12.1954205,0,0.091730833,15.07361889,1.183151364,0.029999999,2.69999994,1.049999977,0.01749804,0.133318402,0.0166648,TRUE,0
165,pilot_2_1,1500,R,8,0,12.21227094,0,0.094515011,15.20842743,1.200848699,0.029999999,2.69999994,1.049999977,0.0176974,0.134837335,0.016854667,TRUE,0
166,pilot_2_1,1500,R,8,0,12.22884398,0,0.097283587,15.34050465,1.21818769,0.029999999,2.69999994,1.049999977,0.017338932,0.132106153,0.016513269,TRUE,0
167,pilot_2_1,1500,R,8,0,12.24570227,0,0.100141726,15.4749136,1.23583293,0.029999999,2.69999994,1.049999977,0.017645103,0.134438887,0.016804861,TRUE,0
168,pilot_2_1,1500,R,8,0,12.26221523,0,0.1030109,15.60791397,1.252711058,0.028999999,2.609999925,1.014999971,0.016878312,0.133031036,0.016628879,TRUE,0
169,pilot_2_1,1500,R,8,0,12.27882962,0,0.105903149,15.74017715,1.269496083,0.028999999,2.609999925,1.014999971,0.016784865,0.13229451,0.016536814,TRUE,0
170,pilot_2_1,1500,R,8,0,12.29547843,0,0.108867742,15.87395573,1.286473274,0.028999999,2.609999925,1.014999971,0.016977274,0.133811029,0.016726379,TRUE,0
171,pilot_2_1,1500,R,8,0,12.31216164,0,0.111857936,16.00710869,1.30337131,0.028999999,2.609999925,1.014999971,0.016897921,0.133185585,0.016648198,TRUE,0
172,pilot_2_1,1500,R,8,0,12.32877512,0,0.114885859,16.14019203,1.320260525,0.028999999,2.609999925,1.014999971,0.016889342,0.13311797,0.016639746,TRUE,0
173,pilot_2_1,1500,R,8,0,12.34541578,0,0.117953181,16.2732811,1.337150812,0.028999999,2.609999925,1.014999971,0.016890261,0.133125215,0.016640652,TRUE,0
174,pilot_2_1,1500,R,8,0,12.36214427,0,0.121071681,16.40688133,1.354106069,0.028999999,2.609999925,1.014999971,0.016955214,0.13363716,0.016704645,TRUE,0
175,pilot_2_1,1500,R,8,0,12.3788136,0,0.124227434,16.54038429,1.371048927,0.028999999,2.609999925,1.014999971,0.016942959,0.133540567,0.016692571,TRUE,0
176,pilot_2_1,1500,R,8,0,12.39549711,0,0.127420992,16.67381668,1.387983084,0.028999999,2.609999925,1.014999971,0.016934074,0.133470536,0.016683817,TRUE,0
177,pilot_2_1,1500,R,8,0,12.41221685,0,0.130654216,16.80725861,1.404918313,0.028999999,2.609999925,1.014999971,0.016935299,0.133480196,0.016685024,TRUE,0
178,pilot_2_1,1500,R,8,0,12.42881162,0,0.133917227,16.94030571,1.421803713,0.028999999,2.609999925,1.014999971,0.016885359,0.133086577,0.016635822,TRUE,0
179,pilot_2_1,1500,R,8,0,12.44541665,0,0.13719812,17.0724926,1.438580036,0.028999999,2.609999925,1.014999971,0.016776287,0.132226895,0.016528362,TRUE,0
180,pilot_2_1,1500,R,8,0,12.46225441,0,0.140595615,17.20778084,1.455157995,0.028000001,2.520000078,0.98000003,0.016577921,0.135329962,0.016916245,TRUE,0
181,pilot_2_1,1500,R,8,0,12.47889718,0,0.143975049,17.34081459,1.471459746,0.028000001,2.520000078,0.98000003,0.016301923,0.133076918,0.016634615,TRUE,0
182,pilot_2_1,1500,R,8,0,12.49565284,0,0.147418872,17.47488022,1.487301707,0.027000001,2.430000063,0.945000025,0.0158418,0.134110469,0.016763809,TRUE,0
183,pilot_2_1,1500,R,8,0,12.5121978,0,0.150854439,17.60720062,1.502358198,0.026000001,2.340000048,0.910000019,0.015056467,0.13236454,0.016545568,TRUE,0
184,pilot_2_1,1500,R,8,0,12.52883694,0,0.154328391,17.73965645,1.516850591,0.025,2.250000034,0.875000013,0.014492427,0.132502186,0.016562773,TRUE,0
185,pilot_2_1,1500,R,8,0,12.54552921,0,0.157879636,17.87376595,1.530936956,0.024,2.160000019,0.840000007,0.014086417,0.134156351,0.016769544,TRUE,0
186,pilot_2_1,1500,R,8,0,12.5622728,0,0.161446631,18.00723076,1.54378736,0.022,1.979999989,0.769999996,0.01285049,0.133511589,0.016688949,TRUE,0
187,pilot_2_1,1500,R,8,0,12.57897714,0,0.165054217,18.14109039,1.556090236,0.021,1.889999975,0.73499999,0.012302763,0.133907622,0.016738453,TRUE,0
188,pilot_2_1,1500,R,8,0,12.59551245,0,0.168644905,18.27326775,1.568238497,0.021,1.889999975,0.73499999,0.012148346,0.132226895,0.016528362,TRUE,0
