,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
1572,pilot_5_3,1500,R,0,4,43.20950414,0,-16.40396309,200.5708466,347.4472504,-0.023,-2.069999962,-0.804999985,-0.013418566,0.133352209,0.016669026,TRUE,0.02
1573,pilot_5_3,1500,R,0,4,43.22624229,0,-16.4330616,200.7015228,347.4349489,-0.021,-1.889999964,-0.734999986,-0.012300544,0.133883474,0.016735434,TRUE,0.02
1574,pilot_5_3,1500,R,0,4,43.24321046,0,-16.46259499,200.8340302,347.4254456,-0.015999999,-1.439999943,-0.559999978,-0.009502679,0.135752559,0.01696907,TRUE,0.02
1575,pilot_5_3,1500,R,0,4,43.25953657,0,-16.49098396,200.9613037,347.4186001,-0.011999999,-1.079999926,-0.419999971,-0.006845686,0.130394032,0.016299254,TRUE,0.02
1576,pilot_5_3,1500,R,0,4,43.27629435,0,-16.52010345,201.0917816,347.4156761,-0.005,-0.44999999,-0.174999996,-0.002924316,0.133683042,0.01671038,TRUE,0.02
1577,pilot_5_3,1500,R,0,4,43.29289395,0,-16.54915428,201.2219086,347.4162598,0.001,0.090000015,0.035000006,0.000583342,0.133335305,0.016666913,TRUE,0.02
1578,pilot_5_3,1500,R,0,4,43.30957233,0,-16.57818031,201.351944,347.4215059,0.009,0.809999965,0.314999986,0.005245894,0.133229053,0.016653632,TRUE,0.02
1579,pilot_5_3,1500,R,0,4,43.32619034,0,-16.6071949,201.4819794,347.43258,0.019000001,1.710000113,0.665000044,0.011074666,0.133229053,0.016653632,TRUE,0.02
1580,pilot_5_3,1500,R,0,4,43.34281862,0,-16.63613892,201.6118164,347.4494581,0.028999999,2.609999925,1.014999971,0.016877393,0.133023791,0.016627974,TRUE,0.02
1581,pilot_5_3,1500,R,0,4,43.35947527,0,-16.66509438,201.7418823,347.4721937,0.039000001,3.510000072,1.365000028,0.022736328,0.133253201,0.01665665,TRUE,0.02
1582,pilot_5_3,1500,R,0,4,43.37619259,0,-16.69405365,201.8722076,347.5013981,0.050000001,4.500000067,1.750000026,0.029203547,0.133501929,0.016687741,TRUE,0.02
1583,pilot_5_3,1500,R,0,4,43.39294131,0,-16.72308731,202.0031891,347.5372,0.061000001,5.490000062,2.135000024,0.035802332,0.134153936,0.016769242,TRUE,0.02
1584,pilot_5_3,1500,R,0,4,43.40952793,0,-16.75168419,202.1325836,347.5795212,0.073000003,6.570000239,2.555000093,0.042321743,0.13251426,0.016564283,TRUE,0.02
1585,pilot_5_3,1500,R,0,4,43.4262703,0,-16.7804985,202.2634125,347.6287556,0.084000003,7.560000233,2.940000091,0.049234126,0.133970408,0.016746301,TRUE,0.02
1586,pilot_5_3,1500,R,0,4,43.44291548,0,-16.80907249,202.393692,347.6836061,0.094000001,8.460000046,3.290000018,0.054850034,0.133373943,0.016671743,TRUE,0.02
1587,pilot_5_3,1500,R,0,4,43.45953018,0,-16.83742332,202.5235443,347.7440777,0.103999998,9.359999858,3.639999945,0.060471985,0.132905464,0.016613183,TRUE,0.02
1588,pilot_5_3,1500,R,0,4,43.47619528,0,-16.86567879,202.6536102,347.8104639,0.114000004,10.26000034,3.990000132,0.066386568,0.133105896,0.016638237,TRUE,0.02
1589,pilot_5_3,1500,R,0,4,43.49287608,0,-16.8938942,202.7842255,347.8817902,0.122000005,10.98000046,4.270000178,0.071324971,0.133629916,0.016703739,TRUE,0.02
1590,pilot_5_3,1500,R,0,4,43.50953182,0,-16.92186546,202.914505,347.957571,0.130000006,11.70000058,4.550000224,0.075782268,0.133243542,0.016655443,TRUE,0.02
1591,pilot_5_3,1500,R,0,4,43.52617489,0,-16.94960403,203.0445251,348.0366755,0.136000004,12.24000033,4.760000128,0.079104616,0.132948931,0.016618616,TRUE,0.02
1592,pilot_5_3,1500,R,0,4,43.54282218,0,-16.97726059,203.1750488,348.1184006,0.139999997,12.59999972,4.89999989,0.081724078,0.133427069,0.016678384,TRUE,0.02
1593,pilot_5_3,1500,R,0,4,43.5595229,0,-17.00476646,203.3057861,348.2025661,0.144000005,12.96000045,5.040000174,0.084165551,0.133596108,0.016699514,TRUE,0.02
1594,pilot_5_3,1500,R,0,4,43.57617321,0,-17.0320034,203.4361877,348.2870731,0.145000007,13.05000063,5.075000245,0.084507993,0.133214564,0.01665182,TRUE,0.02
1595,pilot_5_3,1500,R,0,4,43.59283922,0,-17.05905342,203.5666656,348.371604,0.145000007,13.05000063,5.075000245,0.08452944,0.133248371,0.016656046,TRUE,0.02
1596,pilot_5_3,1500,R,0,4,43.60943671,0,-17.08577538,203.6965179,348.4557028,0.145000007,13.05000063,5.075000245,0.084100504,0.132572216,0.016571527,TRUE,0.02
1597,pilot_5_3,1500,R,0,4,43.62619901,0,-17.11265373,203.8281097,348.5403156,0.144000005,12.96000045,5.040000174,0.084611306,0.134303656,0.016787957,TRUE,0.02
1598,pilot_5_3,1500,R,0,4,43.64286471,0,-17.13910484,203.9585876,348.6224451,0.140999999,12.6899999,4.934999961,0.082130554,0.133139704,0.016642463,TRUE,0.02
1599,pilot_5_3,1500,R,0,4,43.65985008,0,-17.16592789,204.0918884,348.7039442,0.137000006,12.33000051,4.795000199,0.081498406,0.135972309,0.016996539,TRUE,0.02
1600,pilot_5_3,1500,R,0,4,43.67619914,0,-17.19157219,204.2202759,348.7801228,0.132999998,11.96999978,4.654999916,0.076179345,0.130920467,0.016365058,TRUE,0.02
1601,pilot_5_3,1500,R,0,4,43.69292431,0,-17.21759605,204.3514709,348.8544378,0.127,11.43000003,4.445000011,0.074313868,0.133748243,0.01671853,TRUE,0.02
1602,pilot_5_3,1500,R,0,4,43.70953478,0,-17.24329948,204.4819336,348.9248266,0.121000003,10.89000028,4.235000107,0.070388791,0.132965835,0.016620729,TRUE,0.02
1603,pilot_5_3,1500,R,0,4,43.72625301,0,-17.26899338,204.6131897,348.9915361,0.114000004,10.26000034,3.990000132,0.066709347,0.133753073,0.016719134,TRUE,0.02
1604,pilot_5_3,1500,R,0,4,43.74283993,0,-17.29424095,204.742981,349.0534286,0.107000005,9.630000405,3.745000158,0.061894196,0.132217235,0.016527154,TRUE,0.02
1605,pilot_5_3,1500,R,0,4,43.75953703,0,-17.31969643,204.8746033,349.1126652,0.101,9.089999981,3.534999993,0.059235521,0.134054927,0.016756866,TRUE,0.02
1606,pilot_5_3,1500,R,0,4,43.77618794,0,-17.34472847,205.0047455,349.1665878,0.092999998,8.369999863,3.254999947,0.053923617,0.132531164,0.016566396,TRUE,0.02
1607,pilot_5_3,1500,R,0,4,43.79285123,0,-17.36981583,205.1358337,349.2173929,0.087000001,7.83000011,3.045000043,0.050803143,0.133472951,0.016684119,TRUE,0.02
1608,pilot_5_3,1500,R,0,4,43.80952147,0,-17.39480972,205.2670746,349.2641506,0.080000002,7.200000174,2.800000068,0.046758639,0.133596108,0.016699514,TRUE,0.02
1609,pilot_5_3,1500,R,0,4,43.82614431,0,-17.41963387,205.3980103,349.3067122,0.073000003,6.570000239,2.555000093,0.042560828,0.13326286,0.016657858,TRUE,0.02
1610,pilot_5_3,1500,R,0,4,43.84280066,0,-17.44435883,205.5289459,349.3451862,0.066000003,5.940000303,2.310000118,0.038475469,0.133248371,0.016656046,TRUE,0.02
1611,pilot_5_3,1500,R,0,4,43.8596185,0,-17.46918106,205.6608734,349.3798389,0.059000004,5.310000367,2.065000143,0.034652797,0.134248114,0.016781014,TRUE,0.02
1612,pilot_5_3,1500,R,0,4,43.87621206,0,-17.49369621,205.791626,349.4095211,0.051000003,4.590000249,1.785000097,0.029680935,0.133023791,0.016627974,TRUE,0.02
1613,pilot_5_3,1500,R,0,4,43.89289316,0,-17.51820946,205.9227295,349.4357805,0.044999998,4.049999826,1.574999932,0.02625942,0.133381187,0.016672648,TRUE,0.02
1614,pilot_5_3,1500,R,0,4,43.90950876,0,-17.542593,206.0534821,349.4578915,0.037999999,3.41999989,1.329999957,0.02211119,0.132999643,0.016624955,TRUE,0.02
1615,pilot_5_3,1500,R,0,4,43.92622427,0,-17.56706047,206.1849518,349.4754429,0.030000001,2.700000107,1.050000042,0.017552239,0.133731339,0.016716417,TRUE,0.02
1616,pilot_5_3,1500,R,0,4,43.94287066,0,-17.59138298,206.3158722,349.4894257,0.024,2.160000019,0.840000007,0.013981697,0.133159022,0.016644878,TRUE,0.02
1617,pilot_5_3,1500,R,0,4,43.9595753,0,-17.61572075,206.447052,349.4993477,0.017000001,1.530000083,0.595000032,0.0099231,0.133419825,0.016677478,TRUE,0.02
1618,pilot_5_3,1500,R,0,4,43.97626093,0,-17.64004707,206.5782928,349.505188,0.01,0.89999998,0.349999992,0.005839864,0.133482611,0.016685326,TRUE,0.02
1619,pilot_5_3,1500,R,0,4,43.99286445,0,-17.66415024,206.7084045,349.5075045,0.004000001,0.360000059,0.140000023,0.002315788,0.132330733,0.016541342,TRUE,0.02
1620,pilot_5_3,1500,R,0,4,44.00949605,0,-17.68851089,206.8399353,349.506918,-0.001,-0.090000015,-0.035000006,-0.000585265,0.133774806,0.016721851,TRUE,0.02
1621,pilot_5_3,1500,R,0,4,44.02616296,0,-17.71279716,206.9710541,349.5022516,-0.007999999,-0.71999995,-0.279999981,-0.004667327,0.133352209,0.016669026,TRUE,0.02
1622,pilot_5_3,1500,R,0,4,44.04282052,0,-17.73703194,207.1018372,349.4946852,-0.012999999,-1.16999994,-0.454999977,-0.007565178,0.133014132,0.016626766,TRUE,0.02
1623,pilot_5_3,1500,R,0,4,44.05946479,0,-17.76135254,207.2329865,349.4847651,-0.017,-1.529999957,-0.594999983,-0.009920944,0.133390847,0.016673856,TRUE,0.02
1624,pilot_5_3,1500,R,0,4,44.07616159,0,-17.7856369,207.3638153,349.4713755,-0.023,-2.069999962,-0.804999985,-0.013389407,0.133062429,0.016632804,TRUE,0.02
1625,pilot_5_3,1500,R,0,4,44.09280949,0,-17.81006813,207.4952698,349.4561672,-0.026,-2.339999964,-0.909999986,-0.015208918,0.133704776,0.016713097,TRUE,0.02
1626,pilot_5_3,1500,R,0,4,44.10945738,0,-17.83444023,207.6262054,349.4386864,-0.029999999,-2.69999994,-1.049999977,-0.017480608,0.133185585,0.016648198,TRUE,0.02
1627,pilot_5_3,1500,R,0,4,44.12619101,0,-17.85886574,207.7572174,349.4200287,-0.032,-2.879999969,-1.119999988,-0.018657476,0.13326769,0.016658461,TRUE,0.02
1628,pilot_5_3,1500,R,0,4,44.1428392,0,-17.88343048,207.8887329,349.4007139,-0.033,-2.969999984,-1.154999994,-0.019315132,0.133784465,0.016723058,TRUE,0.02
1629,pilot_5_3,1500,R,0,4,44.15951397,0,-17.90796852,208.0198669,349.3808689,-0.034,-3.059999999,-1.189999999,-0.019844044,0.133405336,0.016675667,TRUE,0.02
1630,pilot_5_3,1500,R,0,4,44.17617273,0,-17.93248558,208.1506348,349.3610792,-0.034,-3.059999999,-1.189999999,-0.019790163,0.13304311,0.016630389,TRUE,0.02
1631,pilot_5_3,1500,R,0,4,44.19299902,0,-17.95734787,208.2829895,349.3410463,-0.034,-3.059999999,-1.189999999,-0.020032627,0.134673126,0.016834141,TRUE,0.02
1632,pilot_5_3,1500,R,0,4,44.2095141,0,-17.98171806,208.4124756,349.3214474,-0.034,-3.059999999,-1.189999999,-0.019599424,0.131760831,0.016470104,TRUE,0.02
1633,pilot_5_3,1500,R,0,4,44.22615385,0,-18.00642014,208.5434723,349.3016195,-0.034,-3.059999999,-1.189999999,-0.019829316,0.133306327,0.016663291,TRUE,0.02
1634,pilot_5_3,1500,R,0,4,44.24273745,0,-18.03109741,208.6740875,349.281846,-0.034,-3.059999999,-1.189999999,-0.019773639,0.132932027,0.016616503,TRUE,0.02
1635,pilot_5_3,1500,R,0,4,44.2594273,0,-18.05594254,208.8053436,349.2619734,-0.034,-3.059999999,-1.189999999,-0.019871703,0.133591278,0.01669891,TRUE,0.02
1636,pilot_5_3,1500,R,0,4,44.27610629,0,-18.08067894,208.9357758,349.2422237,-0.034,-3.059999999,-1.189999999,-0.019748135,0.132760574,0.016595072,TRUE,0.02
1637,pilot_5_3,1500,R,0,4,44.29281154,0,-18.10573578,209.0676575,349.2222557,-0.034,-3.059999999,-1.189999999,-0.019968689,0.134243285,0.016780411,TRUE,0.02
1638,pilot_5_3,1500,R,0,4,44.30947604,0,-18.13066483,209.1986084,349.202426,-0.034,-3.059999999,-1.189999999,-0.019829675,0.133308742,0.016663593,TRUE,0.02
1639,pilot_5_3,1500,R,0,4,44.32617615,0,-18.15561485,209.329422,349.1826153,-0.034,-3.059999999,-1.189999999,-0.019809919,0.133175926,0.016646991,TRUE,0.02
1640,pilot_5_3,1500,R,0,4,44.3427996,0,-18.18065262,209.4604492,349.1627722,-0.034,-3.059999999,-1.189999999,-0.019844044,0.133405336,0.016675667,TRUE,0.02
1641,pilot_5_3,1500,R,0,4,44.35938924,0,-18.20560837,209.5908051,349.1430292,-0.034,-3.059999999,-1.189999999,-0.019743106,0.132726766,0.016590846,TRUE,0.02
1642,pilot_5_3,1500,R,0,4,44.37610928,0,-18.23070526,209.7216644,349.12321,-0.034,-3.059999999,-1.189999999,-0.019819618,0.133241127,0.016655141,TRUE,0.02
1643,pilot_5_3,1500,R,0,4,44.39273635,0,-18.25590324,209.8527985,349.1033468,-0.034,-3.059999999,-1.189999999,-0.019863082,0.133533322,0.016691665,TRUE,0.02
1644,pilot_5_3,1500,R,0,4,44.40943918,0,-18.28117561,209.9840851,349.0834608,-0.034,-3.059999999,-1.189999999,-0.01988643,0.133690287,0.016711286,TRUE,0.02
1645,pilot_5_3,1500,R,0,4,44.42608617,0,-18.30635452,210.1146393,349.0636816,-0.034,-3.059999999,-1.189999999,-0.01977759,0.132958591,0.016619824,TRUE,0.02
1646,pilot_5_3,1500,R,0,4,44.44280259,0,-18.33175468,210.2460938,349.0437679,-0.034,-3.059999999,-1.189999999,-0.019914808,0.133881059,0.016735132,TRUE,0.02
1647,pilot_5_3,1500,R,0,4,44.45946226,0,-18.35709953,210.3770142,349.0239305,-0.034,-3.059999999,-1.189999999,-0.01983686,0.133357039,0.01666963,TRUE,0.02
1648,pilot_5_3,1500,R,0,4,44.47619498,0,-18.38248444,210.5079041,349.0040998,-0.034,-3.059999999,-1.189999999,-0.01983219,0.133325646,0.016665706,TRUE,0.02
1649,pilot_5_3,1500,R,0,4,44.49275745,0,-18.4078083,210.6382294,348.9843502,-0.034,-3.059999999,-1.189999999,-0.019748495,0.132762989,0.016595374,TRUE,0.02
1650,pilot_5_3,1500,R,0,4,44.50942617,0,-18.43334007,210.7693787,348.9644747,-0.034,-3.059999999,-1.189999999,-0.019875654,0.133617842,0.01670223,TRUE,0.02
1651,pilot_5_3,1500,R,0,4,44.52609972,0,-18.45874214,210.8996277,348.9447346,-0.034,-3.059999999,-1.189999999,-0.019739874,0.132705033,0.016588129,TRUE,0.02
1652,pilot_5_3,1500,R,0,4,44.54274853,0,-18.48436165,211.0307465,348.924861,-0.034,-3.059999999,-1.189999999,-0.019873499,0.133603353,0.016700419,TRUE,0.02
1653,pilot_5_3,1500,R,0,4,44.55941453,0,-18.51002693,211.1618652,348.9049873,-0.034,-3.059999999,-1.189999999,-0.019874217,0.133608182,0.016701023,TRUE,0.02
1654,pilot_5_3,1500,R,0,4,44.57609865,0,-18.53561211,211.2923279,348.885211,-0.034,-3.059999999,-1.189999999,-0.019776513,0.132951346,0.016618918,TRUE,0.02
1655,pilot_5_3,1500,R,0,4,44.59282141,0,-18.56138229,211.4234924,348.8653259,-0.034,-3.059999999,-1.189999999,-0.019884275,0.133675798,0.016709475,TRUE,0.02
1656,pilot_5_3,1500,R,0,4,44.6094192,0,-18.58712959,211.554306,348.8454943,-0.034,-3.059999999,-1.189999999,-0.01983219,0.133325646,0.016665706,TRUE,0.02
1657,pilot_5_3,1500,R,0,4,44.62608822,0,-18.61290741,211.6850433,348.8256731,-0.034,-3.059999999,-1.189999999,-0.019821054,0.133250786,0.016656348,TRUE,0.02
1658,pilot_5_3,1500,R,0,4,44.64273763,0,-18.63873291,211.8157806,348.80585,-0.034,-3.059999999,-1.189999999,-0.01982321,0.133265275,0.016658159,TRUE,0.02
1659,pilot_5_3,1500,R,0,4,44.6594145,0,-18.66465187,211.9467468,348.7859898,-0.034,-3.059999999,-1.189999999,-0.019859849,0.133511589,0.016688949,TRUE,0.02
1660,pilot_5_3,1500,R,0,4,44.67604791,0,-18.69053078,212.0772858,348.7661953,-0.034,-3.059999999,-1.189999999,-0.019794832,0.133074503,0.016634313,TRUE,0.02
1661,pilot_5_3,1500,R,0,4,44.69271815,0,-18.71648216,212.2079468,348.7463799,-0.034,-3.059999999,-1.189999999,-0.019814589,0.133207319,0.016650915,TRUE,0.02
1662,pilot_5_3,1500,R,0,4,44.70941947,0,-18.74246216,212.3385162,348.7265778,-0.034,-3.059999999,-1.189999999,-0.019802735,0.133127629,0.016640954,TRUE,0.02
1663,pilot_5_3,1500,R,0,4,44.72633058,0,-18.76890373,212.4711609,348.706459,-0.034,-3.059999999,-1.189999999,-0.020118837,0.135252687,0.016906586,TRUE,0.02
1664,pilot_5_3,1500,R,0,4,44.74274484,0,-18.79470825,212.6003723,348.6868582,-0.034,-3.059999999,-1.189999999,-0.01960086,0.13177049,0.016471311,TRUE,0.02
1665,pilot_5_3,1500,R,0,4,44.75943047,0,-18.82080269,212.7308044,348.6670723,-0.034,-3.059999999,-1.189999999,-0.019785852,0.133014132,0.016626766,TRUE,0.02
1666,pilot_5_3,1500,R,0,4,44.7761819,0,-18.84705925,212.8618164,348.6471977,-0.034,-3.059999999,-1.189999999,-0.019874936,0.133613012,0.016701626,TRUE,0.02
1667,pilot_5_3,1500,R,0,4,44.79279509,0,-18.87331581,212.9925995,348.6273556,-0.034,-3.059999999,-1.189999999,-0.019841529,0.133388432,0.016673554,TRUE,0.02
1668,pilot_5_3,1500,R,0,4,44.80943966,0,-18.89966774,213.1236115,348.6074762,-0.034,-3.059999999,-1.189999999,-0.019879246,0.13364199,0.016705249,TRUE,0.02
1669,pilot_5_3,1500,R,0,4,44.82601512,0,-18.92586517,213.2536316,348.5877485,-0.034,-3.059999999,-1.189999999,-0.019728379,0.132627758,0.01657847,TRUE,0.02
1670,pilot_5_3,1500,R,0,4,44.84282571,0,-18.95237923,213.3849792,348.5678158,-0.034,-3.059999999,-1.189999999,-0.019932768,0.134001801,0.016750225,TRUE,0.02
1671,pilot_5_3,1500,R,0,4,44.85943708,0,-18.97872925,213.515274,348.5480413,-0.034,-3.059999999,-1.189999999,-0.019774357,0.132936857,0.016617107,TRUE,0.02
1672,pilot_5_3,1500,R,0,4,44.87615561,0,-19.00538063,213.6468353,348.5280743,-0.034,-3.059999999,-1.189999999,-0.019966533,0.134228796,0.016778599,TRUE,0.02
1673,pilot_5_3,1500,R,0,4,44.89280049,0,-19.0318222,213.7771301,348.5082979,-0.034,-3.059999999,-1.189999999,-0.019775435,0.132944102,0.016618013,TRUE,0.02
1674,pilot_5_3,1500,R,0,4,44.90952808,0,-19.0584259,213.9079895,348.4884357,-0.034,-3.059999999,-1.189999999,-0.0198638,0.133538152,0.016692269,TRUE,0.02
1675,pilot_5_3,1500,R,0,4,44.9262448,0,-19.0852108,214.039505,348.4684706,-0.034,-3.059999999,-1.189999999,-0.019964737,0.134216721,0.01677709,TRUE,0.02
1676,pilot_5_3,1500,R,0,4,44.94277557,0,-19.11155891,214.1686554,348.448864,-0.034,-3.059999999,-1.189999999,-0.019605889,0.131804298,0.016475537,TRUE,0.02
1677,pilot_5_3,1500,R,0,4,44.95940807,0,-19.13829803,214.2994843,348.4290009,-0.034,-3.059999999,-1.189999999,-0.019863082,0.133533322,0.016691665,TRUE,0.02
1678,pilot_5_3,1500,R,0,4,44.97607137,0,-19.16504097,214.4300995,348.4091692,-0.034,-3.059999999,-1.189999999,-0.01983219,0.133325646,0.016665706,TRUE,0.02
1679,pilot_5_3,1500,R,0,4,44.99268274,0,-19.19172478,214.5601959,348.3894138,-0.034,-3.059999999,-1.189999999,-0.01975496,0.132806456,0.016600807,TRUE,0.02
1680,pilot_5_3,1500,R,0,4,45.00942511,0,-19.21869087,214.6914368,348.369483,-0.034,-3.059999999,-1.189999999,-0.019930253,0.133984897,0.016748112,TRUE,0.02
1681,pilot_5_3,1500,R,0,4,45.02607543,0,-19.24555016,214.8219299,348.3496656,-0.034,-3.059999999,-1.189999999,-0.019818181,0.133231467,0.016653933,TRUE,0.02
1682,pilot_5_3,1500,R,0,4,45.04276196,0,-19.27238274,214.9520569,348.3299017,-0.034,-3.059999999,-1.189999999,-0.019764659,0.132871656,0.016608957,TRUE,0.02
1683,pilot_5_3,1500,R,0,4,45.05938933,0,-19.29940414,215.0828857,348.310029,-0.034,-3.059999999,-1.189999999,-0.019871343,0.133588863,0.016698608,TRUE,0.02
1684,pilot_5_3,1500,R,0,4,45.07607798,0,-19.32642365,215.2134705,348.2907782,-0.033,-2.969999984,-1.154999994,-0.019252376,0.133349794,0.016668724,TRUE,0.02
1685,pilot_5_3,1500,R,0,4,45.09273493,0,-19.35351372,215.3441772,348.27209,-0.032,-2.879999969,-1.119999988,-0.018688241,0.13348744,0.01668593,TRUE,0.02
1686,pilot_5_3,1500,R,0,4,45.10945708,0,-19.38059235,215.4746094,348.2540207,-0.030999999,-2.789999954,-1.084999982,-0.018067552,0.133216978,0.016652122,TRUE,0.02
1687,pilot_5_3,1500,R,0,4,45.12608385,0,-19.40778542,215.6053925,348.2364883,-0.029999999,-2.69999994,-1.049999977,-0.01753227,0.133579204,0.016697401,TRUE,0.02
1688,pilot_5_3,1500,R,0,4,45.14273355,0,-19.43494034,215.7357941,348.2195902,-0.028999999,-2.609999925,-1.014999971,-0.016899146,0.133195245,0.016649406,TRUE,0.02
1689,pilot_5_3,1500,R,0,4,45.15944182,0,-19.46222878,215.8666382,348.2043867,-0.026,-2.339999964,-0.909999986,-0.015203699,0.133658894,0.016707362,TRUE,0.02
1690,pilot_5_3,1500,R,0,4,45.17611145,0,-19.48944283,215.9969635,348.1909904,-0.023,-2.069999962,-0.804999985,-0.01339621,0.133130044,0.016641256,TRUE,0.02
1691,pilot_5_3,1500,R,0,4,45.19277384,0,-19.51672173,216.1274414,348.1804934,-0.017999999,-1.619999951,-0.629999981,-0.010497112,0.133296668,0.016662084,TRUE,0.02
1692,pilot_5_3,1500,R,0,4,45.20947094,0,-19.54413033,216.2584076,348.1717119,-0.015,-1.34999997,-0.524999988,-0.00878119,0.133808614,0.016726077,TRUE,0.02
1693,pilot_5_3,1500,R,0,4,45.22615868,0,-19.57149315,216.3890686,348.165288,-0.011,-0.989999995,-0.384999998,-0.006424432,0.133494685,0.016686836,TRUE,0.02
1694,pilot_5_3,1500,R,0,4,45.24294271,0,-19.59902954,216.5204773,348.1605873,-0.007999999,-0.71999995,-0.279999981,-0.004699191,0.134262603,0.016782825,TRUE,0.02
1695,pilot_5_3,1500,R,0,4,45.2594596,0,-19.62614059,216.6498108,348.1576977,-0.005,-0.44999999,-0.174999996,-0.002890562,0.13213996,0.016517495,TRUE,0.02
1696,pilot_5_3,1500,R,0,4,45.27613376,0,-19.65337753,216.7797089,348.1565361,-0.002,-0.18000003,-0.070000011,-0.001161275,0.132717107,0.016589638,TRUE,0.02
1697,pilot_5_3,1500,R,0,4,45.29278739,0,-19.68080521,216.9105072,348.1571217,0.001,0.090000015,0.035000006,0.000584673,0.133639575,0.016704947,TRUE,0.02
1698,pilot_5_3,1500,R,0,4,45.30952252,0,-19.70833206,217.0417786,348.1582937,0.002,0.18000003,0.070000011,0.001173615,0.134127372,0.016765922,TRUE,0.02
1699,pilot_5_3,1500,R,0,4,45.3261019,0,-19.73554993,217.1715851,348.1606159,0.004000001,0.360000059,0.140000023,0.002321071,0.132632587,0.016579073,TRUE,0.02
1700,pilot_5_3,1500,R,0,4,45.34274738,0,-19.7628746,217.3019257,348.1635294,0.005000001,0.450000074,0.175000029,0.00291333,0.133180756,0.016647594,TRUE,0.02
1701,pilot_5_3,1500,R,0,4,45.35952266,0,-19.79017258,217.4321747,348.1670227,0.006000001,0.540000089,0.210000034,0.003493333,0.133079333,0.016634917,TRUE,0.02
1702,pilot_5_3,1500,R,0,4,45.37610294,0,-19.81755257,217.5628662,348.1705284,0.006000001,0.540000089,0.210000034,0.00350506,0.133526078,0.01669076,TRUE,0.02
1703,pilot_5_3,1500,R,0,4,45.39270435,0,-19.84483147,217.6931,348.1740198,0.006000001,0.540000089,0.210000034,0.003492953,0.133064844,0.016633105,TRUE,0.02
1704,pilot_5_3,1500,R,0,4,45.40941262,0,-19.87222481,217.8239288,348.1775293,0.006000001,0.540000089,0.210000034,0.003508673,0.133663723,0.016707965,TRUE,0.02
1705,pilot_5_3,1500,R,0,4,45.42604723,0,-19.89941597,217.9538269,348.1810131,0.006000001,0.540000089,0.210000034,0.003483825,0.132717107,0.016589638,TRUE,0.02
1706,pilot_5_3,1500,R,0,4,45.44270932,0,-19.92678261,218.08461,348.1845207,0.006000001,0.540000089,0.210000034,0.003507342,0.133613012,0.016701626,TRUE,0.02
1707,pilot_5_3,1500,R,0,4,45.45944173,0,-19.95419502,218.2156525,348.188035,0.006000001,0.540000089,0.210000034,0.003514252,0.133876229,0.016734529,TRUE,0.02
1708,pilot_5_3,1500,R,0,4,45.47610925,0,-19.981493,218.3461761,348.1927023,0.008000001,0.720000118,0.280000046,0.004667328,0.133352209,0.016669026,TRUE,0.02
1709,pilot_5_3,1500,R,0,4,45.4928806,0,-20.00889969,218.4772797,348.1979761,0.009,0.809999965,0.314999986,0.005273848,0.133939015,0.016742377,TRUE,0.02
1710,pilot_5_3,1500,R,0,4,45.50946179,0,-20.03603172,218.607132,348.2037792,0.01,0.89999998,0.349999992,0.005803521,0.132651906,0.016581488,TRUE,0.02
1711,pilot_5_3,1500,R,0,4,45.52616915,0,-20.06339455,218.7381592,348.2113924,0.013,1.170000024,0.455000009,0.007612563,0.133847251,0.016730906,TRUE,0.02
1712,pilot_5_3,1500,R,0,4,45.54314335,0,-20.09106255,218.8707275,348.2202787,0.015000001,1.350000054,0.525000021,0.00888721,0.135424141,0.016928018,TRUE,0.02
1713,pilot_5_3,1500,R,0,4,45.55950388,0,-20.11779976,218.9989319,348.2300196,0.017000001,1.530000083,0.595000032,0.009740623,0.130966349,0.016370794,TRUE,0.02
1714,pilot_5_3,1500,R,0,4,45.57612793,0,-20.14484024,219.1287079,348.2421989,0.021000002,1.890000142,0.735000055,0.012178742,0.132557727,0.016569716,TRUE,0.02
1715,pilot_5_3,1500,R,0,4,45.59281809,0,-20.17210197,219.2596893,348.2562456,0.024,2.160000019,0.840000007,0.014047369,0.133784465,0.016723058,TRUE,0.02
1716,pilot_5_3,1500,R,0,4,45.60942795,0,-20.1992054,219.3900604,348.2725592,0.028000001,2.520000078,0.98000003,0.016312572,0.133163852,0.016645481,TRUE,0.02
1717,pilot_5_3,1500,R,0,4,45.6261175,0,-20.22638321,219.5209808,348.2901077,0.030000001,2.700000107,1.050000042,0.017549386,0.133709605,0.016713701,TRUE,0.02
1718,pilot_5_3,1500,R,0,4,45.64279166,0,-20.25344467,219.6515503,348.3087759,0.032000002,2.880000137,1.120000053,0.018667282,0.13333772,0.016667215,TRUE,0.02
1719,pilot_5_3,1500,R,0,4,45.65943231,0,-20.28043938,219.7819977,348.3285913,0.034000002,3.060000166,1.190000065,0.019816027,0.133216978,0.016652122,TRUE,0.02
1720,pilot_5_3,1500,R,0,4,45.67610828,0,-20.30741501,219.9125824,348.3495922,0.036000002,3.240000196,1.260000076,0.021001453,0.13334255,0.016667819,TRUE,0.02
