,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
3558,pilot_6_5_fixed,1500,R,0,9,75.6691806,0,26.52448845,466.3080139,9.491628647,0.034000002,3.060000166,1.190000065,0.019735804,0.132677668,0.016584709,TRUE,0.048
3559,pilot_6_5_fixed,1500,R,0,9,75.68591322,0,26.54662895,466.4404297,9.511601448,0.034000002,3.060000166,1.190000065,0.019971443,0.134261793,0.016782724,TRUE,0.048
3560,pilot_6_5_fixed,1500,R,0,9,75.7025761,0,26.56861496,466.5716553,9.531393051,0.034000002,3.060000166,1.190000065,0.01979184,0.133054381,0.016631798,TRUE,0.048
3561,pilot_6_5_fixed,1500,R,0,9,75.71920096,0,26.59065247,466.7029114,9.551188469,0.034000002,3.060000166,1.190000065,0.019796151,0.133083359,0.01663542,TRUE,0.048
3562,pilot_6_5_fixed,1500,R,0,9,75.73581072,0,26.61274147,466.834198,9.570989609,0.034000002,3.060000166,1.190000065,0.019801539,0.133119581,0.016639948,TRUE,0.048
3563,pilot_6_5_fixed,1500,R,0,9,75.75267645,0,26.63501167,466.9662781,9.590913773,0.034000002,3.060000166,1.190000065,0.019924028,0.133943036,0.01674288,TRUE,0.048
3564,pilot_6_5_fixed,1500,R,0,9,75.76921045,0,26.65716743,467.0973816,9.610693932,0.034000002,3.060000166,1.190000065,0.019780346,0.132977107,0.016622138,TRUE,0.048
3565,pilot_6_5_fixed,1500,R,0,9,75.78591983,0,26.67952538,467.2294312,9.630615234,0.034000002,3.060000166,1.190000065,0.019920436,0.133918888,0.016739861,TRUE,0.048
3566,pilot_6_5_fixed,1500,R,0,9,75.80255826,0,26.70179939,467.3606873,9.650419235,0.034000002,3.060000166,1.190000065,0.019804412,0.1331389,0.016642362,TRUE,0.048
3567,pilot_6_5_fixed,1500,R,0,9,75.81922538,0,26.72411919,467.4919434,9.67022419,0.034000002,3.060000166,1.190000065,0.019805849,0.133148559,0.01664357,TRUE,0.048
3568,pilot_6_5_fixed,1500,R,0,9,75.83583635,0,26.7464695,467.6231079,9.690016747,0.034000002,3.060000166,1.190000065,0.019792559,0.133059211,0.016632401,TRUE,0.048
3569,pilot_6_5_fixed,1500,R,0,9,75.85256353,0,26.76900101,467.7550659,9.70993042,0.034000002,3.060000166,1.190000065,0.019911815,0.133860932,0.016732617,TRUE,0.048
3570,pilot_6_5_fixed,1500,R,0,9,75.86927864,0,26.79149246,467.8865051,9.729766846,0.034000002,3.060000166,1.190000065,0.019836741,0.133356234,0.016669529,TRUE,0.048
3571,pilot_6_5_fixed,1500,R,0,9,75.8860016,0,26.81415558,468.0186768,9.749712944,0.034000002,3.060000166,1.190000065,0.019947376,0.1341,0.0167625,TRUE,0.048
3572,pilot_6_5_fixed,1500,R,0,9,75.9025851,0,26.83662224,468.1494141,9.769447327,0.034000002,3.060000166,1.190000065,0.019734008,0.132665594,0.016583199,TRUE,0.048
3573,pilot_6_5_fixed,1500,R,0,9,75.91929538,0,26.85922813,468.2807007,9.789263725,0.034000002,3.060000166,1.190000065,0.019816625,0.133221004,0.016652625,TRUE,0.048
3574,pilot_6_5_fixed,1500,R,0,9,75.93596883,0,26.88197708,468.4125366,9.809165955,0.034000002,3.060000166,1.190000065,0.019902116,0.133795732,0.016724466,TRUE,0.048
3575,pilot_6_5_fixed,1500,R,0,9,75.95251249,0,26.90443802,468.54245,9.82877636,0.034000002,3.060000166,1.190000065,0.019610801,0.13183731,0.016479664,TRUE,0.048
3576,pilot_6_5_fixed,1500,R,0,9,75.96916149,0,26.92723846,468.6740417,9.84864521,0.034000002,3.060000166,1.190000065,0.019867633,0.133563909,0.016695489,TRUE,0.048
3577,pilot_6_5_fixed,1500,R,0,9,75.98584521,0,26.95008469,468.8056335,9.868513107,0.034000002,3.060000166,1.190000065,0.019867992,0.133566324,0.01669579,TRUE,0.048
3578,pilot_6_5_fixed,1500,R,0,9,76.00258537,0,26.97294998,468.9370728,9.888357162,0.034000002,3.060000166,1.190000065,0.019845003,0.133411775,0.016676472,TRUE,0.048
3579,pilot_6_5_fixed,1500,R,0,9,76.01936266,0,26.99591446,469.0688171,9.908249855,0.034000002,3.060000166,1.190000065,0.019892058,0.133728117,0.016716015,TRUE,0.048
3580,pilot_6_5_fixed,1500,R,0,9,76.03581727,0,27.01867867,469.1991577,9.927928925,0.034000002,3.060000166,1.190000065,0.019679768,0.132300956,0.016537619,TRUE,0.048
3581,pilot_6_5_fixed,1500,R,0,9,76.05254778,0,27.0417347,469.3308716,9.947821617,0.034000002,3.060000166,1.190000065,0.019891699,0.133725702,0.016715713,TRUE,0.048
3582,pilot_6_5_fixed,1500,R,0,9,76.06917655,0,27.06479263,469.4623413,9.967674255,0.034000002,3.060000166,1.190000065,0.019853624,0.133469731,0.016683716,TRUE,0.048
3583,pilot_6_5_fixed,1500,R,0,9,76.08581258,0,27.08785629,469.5935669,9.987494469,0.034000002,3.060000166,1.190000065,0.019819858,0.133242737,0.016655342,TRUE,0.048
3584,pilot_6_5_fixed,1500,R,0,9,76.1024655,0,27.11096764,469.7247925,10.00731659,0.034000002,3.060000166,1.190000065,0.019822013,0.133257226,0.016657153,TRUE,0.048
3585,pilot_6_5_fixed,1500,R,0,9,76.11913534,0,27.13409233,469.855835,10.02711105,0.034000002,3.060000166,1.190000065,0.019794355,0.133071285,0.016633911,TRUE,0.048
3586,pilot_6_5_fixed,1500,R,0,9,76.13577287,0,27.15731049,469.9871521,10.04694653,0.034000002,3.060000166,1.190000065,0.019835304,0.133346575,0.016668322,TRUE,0.048
3587,pilot_6_5_fixed,1500,R,0,9,76.1524433,0,27.18057632,470.1184692,10.06678486,0.034000002,3.060000166,1.190000065,0.019837818,0.133363478,0.016670435,TRUE,0.048
3588,pilot_6_5_fixed,1500,R,0,9,76.16924112,0,27.2039814,470.2503052,10.0867033,0.034000002,3.060000166,1.190000065,0.01991828,0.133904399,0.01673805,TRUE,0.048
3589,pilot_6_5_fixed,1500,R,0,9,76.18592574,0,27.22743988,470.3821716,10.10662651,0.034000002,3.060000166,1.190000065,0.019924387,0.133945451,0.016743181,TRUE,0.048
3590,pilot_6_5_fixed,1500,R,0,9,76.20248359,0,27.25057983,470.5119934,10.12624264,0.034000002,3.060000166,1.190000065,0.01961583,0.131871117,0.01648389,TRUE,0.048
3591,pilot_6_5_fixed,1500,R,0,9,76.21928412,0,27.27412987,470.6438599,10.14616776,0.034000002,3.060000166,1.190000065,0.019925105,0.133950281,0.016743785,TRUE,0.048
3592,pilot_6_5_fixed,1500,R,0,9,76.23585706,0,27.29765892,470.7753296,10.1660347,0.034000002,3.060000166,1.190000065,0.019867633,0.133563909,0.016695489,TRUE,0.048
3593,pilot_6_5_fixed,1500,R,0,9,76.25250606,0,27.32105637,470.9058228,10.18575382,0.034000002,3.060000166,1.190000065,0.019718203,0.132559342,0.016569918,TRUE,0.048
3594,pilot_6_5_fixed,1500,R,0,9,76.26916683,0,27.34471321,471.0374756,10.20565224,0.034000002,3.060000166,1.190000065,0.019898524,0.133771584,0.016721448,TRUE,0.048
3595,pilot_6_5_fixed,1500,R,0,9,76.28580135,0,27.36833,471.1686401,10.22547913,0.034000002,3.060000166,1.190000065,0.019826683,0.133288619,0.016661077,TRUE,0.048
3596,pilot_6_5_fixed,1500,R,0,9,76.3024908,0,27.39203453,471.3000488,10.2453413,0.034000002,3.060000166,1.190000065,0.019862244,0.133527686,0.016690961,TRUE,0.048
3597,pilot_6_5_fixed,1500,R,0,9,76.31921919,0,27.41565323,471.4307251,10.2650938,0.034000002,3.060000166,1.190000065,0.019752687,0.132791165,0.016598896,TRUE,0.048
3598,pilot_6_5_fixed,1500,R,0,9,76.33591619,0,27.4396286,471.5631104,10.28510571,0.034000002,3.060000166,1.190000065,0.020012033,0.134534668,0.016816833,TRUE,0.048
3599,pilot_6_5_fixed,1500,R,0,9,76.35262586,0,27.46346855,471.6944885,10.30438328,0.033,2.969999984,1.154999994,0.019277711,0.133525272,0.016690659,TRUE,0.048
3600,pilot_6_5_fixed,1500,R,0,9,76.36921148,0,27.48724937,471.8252869,10.32299519,0.031999998,2.879999802,1.119999923,0.018611723,0.132940884,0.016617611,TRUE,0.048
3601,pilot_6_5_fixed,1500,R,0,9,76.38588101,0,27.51112938,471.9563904,10.34106922,0.031000003,2.79000029,1.085000113,0.018073668,0.133262056,0.016657757,TRUE,0.048
3602,pilot_6_5_fixed,1500,R,0,9,76.40260427,0,27.5351181,472.0878601,10.35802364,0.028999999,2.609999925,1.014999971,0.016955112,0.133636353,0.016704544,TRUE,0.048
3603,pilot_6_5_fixed,1500,R,0,9,76.41926655,0,27.55912399,472.2192078,10.37379456,0.027000003,2.430000231,0.94500009,0.015770963,0.133510783,0.016688848,TRUE,0.048
3604,pilot_6_5_fixed,1500,R,0,9,76.43607735,0,27.5831356,472.3503723,10.38838005,0.024999999,2.249999866,0.874999948,0.014585045,0.133348989,0.016668624,TRUE,0.048
3605,pilot_6_5_fixed,1500,R,0,9,76.45260289,0,27.60714149,472.4813232,10.40119457,0.022,1.979999989,0.769999996,0.012813689,0.13312924,0.016641155,TRUE,0.048
3606,pilot_6_5_fixed,1500,R,0,9,76.46937686,0,27.63140106,472.6134949,10.41295242,0.020000003,1.800000295,0.700000115,0.011758051,0.134377704,0.016797213,TRUE,0.048
3607,pilot_6_5_fixed,1500,R,0,9,76.48597063,0,27.65539932,472.7440796,10.42282677,0.016999997,1.529999748,0.594999902,0.009875264,0.132776676,0.016597085,TRUE,0.048
3608,pilot_6_5_fixed,1500,R,0,9,76.50262838,0,27.67940331,472.8745728,10.4321146,0.016000003,1.440000236,0.560000092,0.009288114,0.132687328,0.016585916,TRUE,0.048
3609,pilot_6_5_fixed,1500,R,0,9,76.51952793,0,27.70394325,473.007843,10.4398241,0.013,1.170000024,0.455000009,0.00770797,0.135524746,0.016940593,TRUE,0.048
3610,pilot_6_5_fixed,1500,R,0,9,76.53591522,0,27.7277298,473.1369324,10.44614124,0.011,0.989999995,0.384999998,0.006317244,0.131267411,0.016408426,TRUE,0.048
3611,pilot_6_5_fixed,1500,R,0,9,76.5525923,0,27.7518692,473.2678528,10.45138264,0.009,0.809999965,0.314999986,0.005242249,0.133136485,0.016642061,TRUE,0.048
3612,pilot_6_5_fixed,1500,R,0,9,76.56915105,0,27.77596474,473.398468,10.45545101,0.006999999,0.629999936,0.244999975,0.004067986,0.132832217,0.016604027,TRUE,0.048
3613,pilot_6_5_fixed,1500,R,0,9,76.58585318,0,27.80020714,473.5298462,10.45837116,0.004999999,0.449999906,0.174999963,0.002922344,0.133592887,0.016699111,TRUE,0.048
3614,pilot_6_5_fixed,1500,R,0,9,76.60255832,0,27.8244648,473.6612549,10.46071243,0.004000001,0.360000059,0.140000023,0.002338594,0.133633939,0.016704242,TRUE,0.048
3615,pilot_6_5_fixed,1000,L,0,10,76.61906938,0,27.84845543,473.7911987,10.46244526,0.002999999,0.269999877,0.104999952,0.001734262,0.132134333,0.016516792,FALSE,0.048
3616,pilot_6_5_fixed,1000,L,0,10,76.63571838,0,27.87264442,473.9221802,10.46361065,0.002,0.18000003,0.070000011,0.001165536,0.1332041,0.016650513,FALSE,0.048
3617,pilot_6_5_fixed,1000,L,0,10,76.65244013,0,27.89693451,474.0537109,10.46478176,0.002,0.18000003,0.070000011,0.00117029,0.133747435,0.016718429,FALSE,0.048
3618,pilot_6_5_fixed,1000,L,0,10,76.66983924,0,27.92221069,474.1905518,10.46539116,0.000999998,0.089999847,0.034999941,0.00060882,0.139159056,0.017394882,FALSE,0.048
3619,pilot_6_5_fixed,1000,L,0,10,76.68564215,0,27.94517708,474.3148804,10.46594334,0.000999998,0.089999847,0.034999941,0.000553185,0.126442593,0.015805324,FALSE,0.048
3620,pilot_6_5_fixed,1000,L,0,10,76.7022658,0,27.96933937,474.4456787,10.46652603,0.000999998,0.089999847,0.034999941,0.000581922,0.133010914,0.016626364,FALSE,0.048
3621,pilot_6_5_fixed,1000,L,0,10,76.71897638,0,27.99362564,474.5771484,10.46711063,0.000999998,0.089999847,0.034999941,0.00058489,0.13368948,0.016711185,FALSE,0.048
3622,pilot_6_5_fixed,1000,L,0,10,76.73561482,0,28.01780701,474.7080383,10.46769238,0.000999998,0.089999847,0.034999941,0.000582323,0.133102677,0.016637835,FALSE,0.048
3623,pilot_6_5_fixed,1000,L,0,10,76.75232842,0,28.04210091,474.8395386,10.46827698,0.000999998,0.089999847,0.034999941,0.000585028,0.133720872,0.016715109,FALSE,0.048
3624,pilot_6_5_fixed,1000,L,0,10,76.76897108,0,28.0662899,474.970459,10.46885967,0.000999998,0.089999847,0.034999941,0.000582471,0.133136485,0.016642061,FALSE,0.048
3625,pilot_6_5_fixed,1000,L,0,10,76.78565269,0,28.09054184,475.1017151,10.46885967,0,0,0,0,0.133467316,0.016683414,FALSE,0.048
3626,pilot_6_5_fixed,1000,L,0,10,76.80228147,0,28.11471367,475.2325134,10.46827793,-0.001000002,-0.090000182,-0.035000071,-0.000581998,0.133027818,0.016628477,FALSE,0.048
3627,pilot_6_5_fixed,1000,L,0,10,76.81901982,0,28.1390419,475.3641663,10.46769238,-0.001000002,-0.090000182,-0.035000071,-0.000585791,0.13389474,0.016736842,FALSE,0.048
3628,pilot_6_5_fixed,1000,L,0,10,76.83561811,0,28.16316986,475.494751,10.46594906,-0.002999999,-0.269999877,-0.104999952,-0.00174301,0.132800824,0.016600103,FALSE,0.048
3629,pilot_6_5_fixed,1000,L,0,10,76.85232084,0,28.18744278,475.6261597,10.46361065,-0.004000001,-0.360000059,-0.140000023,-0.002338383,0.133621865,0.016702733,FALSE,0.048
3630,pilot_6_5_fixed,1000,L,0,10,76.8689955,0,28.21166992,475.7573242,10.46069241,-0.004999999,-0.449999906,-0.174999963,-0.002918065,0.133397286,0.016674661,FALSE,0.048
3631,pilot_6_5_fixed,1000,L,0,10,76.88571695,0,28.23595047,475.8888245,10.45718193,-0.006000001,-0.540000089,-0.210000034,-0.00351049,0.133732946,0.016716618,FALSE,0.048
3632,pilot_6_5_fixed,1000,L,0,10,76.90240067,0,28.26017952,476.0201111,10.45309448,-0.006999999,-0.629999936,-0.244999975,-0.004088102,0.133489049,0.016686131,FALSE,0.048
3633,pilot_6_5_fixed,1000,L,0,10,76.91901254,0,28.28429222,476.1508179,10.44844341,-0.008000001,-0.720000118,-0.280000046,-0.004651495,0.132899832,0.016612479,FALSE,0.048
3634,pilot_6_5_fixed,1000,L,0,10,76.9356534,0,28.30843544,476.2817383,10.44320107,-0.009,-0.809999965,-0.314999986,-0.005241964,0.13312924,0.016641155,FALSE,0.048
3635,pilot_6_5_fixed,1000,L,0,10,76.95226587,0,28.33252525,476.4124451,10.43796825,-0.009,-0.809999965,-0.314999986,-0.005232836,0.132897417,0.016612177,FALSE,0.048
3636,pilot_6_5_fixed,1000,L,0,10,76.96907063,0,28.35687447,476.5446167,10.43267632,-0.009,-0.809999965,-0.314999986,-0.005291978,0.134399438,0.01679993,FALSE,0.048
3637,pilot_6_5_fixed,1000,L,0,10,76.98561821,0,28.38084984,476.6748352,10.42746258,-0.009,-0.809999965,-0.314999986,-0.005213153,0.132397549,0.016549694,FALSE,0.048
3638,pilot_6_5_fixed,1000,L,0,10,77.00224669,0,28.40493011,476.8056946,10.42222404,-0.009,-0.809999965,-0.314999986,-0.005238636,0.133044722,0.01663059,FALSE,0.048
3639,pilot_6_5_fixed,1000,L,0,10,77.01891622,0,28.42902374,476.936676,10.41697979,-0.009,-0.809999965,-0.314999986,-0.005244436,0.133192026,0.016649003,FALSE,0.048
3640,pilot_6_5_fixed,1000,L,0,10,77.03558877,0,28.45317078,477.0680237,10.41172218,-0.009,-0.809999965,-0.314999986,-0.005258603,0.133551835,0.016693979,FALSE,0.048
3641,pilot_6_5_fixed,1000,L,0,10,77.05228456,0,28.47730446,477.1993713,10.40646267,-0.009,-0.809999965,-0.314999986,-0.005258128,0.133539761,0.01669247,FALSE,0.048
3642,pilot_6_5_fixed,1000,L,0,10,77.06893839,0,28.50137329,477.3304138,10.40121746,-0.009,-0.809999965,-0.314999986,-0.005246623,0.133247567,0.016655946,FALSE,0.048
3643,pilot_6_5_fixed,1000,L,0,10,77.08559826,0,28.5254364,477.4615173,10.39596939,-0.009,-0.809999965,-0.314999986,-0.005247954,0.133281374,0.016660172,FALSE,0.048
3644,pilot_6_5_fixed,1000,L,0,10,77.10224908,0,28.54947472,477.5925293,10.39072323,-0.009,-0.809999965,-0.314999986,-0.005245101,0.13320893,0.016651116,FALSE,0.048
3645,pilot_6_5_fixed,1000,L,0,10,77.11897294,0,28.57360458,477.7241211,10.38545513,-0.009,-0.809999965,-0.314999986,-0.005267826,0.133786073,0.016723259,FALSE,0.048
3646,pilot_6_5_fixed,1000,L,0,10,77.13567356,0,28.59767342,477.8554382,10.38019943,-0.009,-0.809999965,-0.314999986,-0.005257082,0.133513197,0.01668915,FALSE,0.048
3647,pilot_6_5_fixed,1000,L,0,10,77.15231954,0,28.62168121,477.9865112,10.37495136,-0.009,-0.809999965,-0.314999986,-0.005246433,0.133242737,0.016655342,FALSE,0.048
3648,pilot_6_5_fixed,1000,L,0,10,77.16896281,0,28.64565659,478.1174622,10.36970997,-0.009,-0.809999965,-0.314999986,-0.005241964,0.13312924,0.016641155,FALSE,0.048
3649,pilot_6_5_fixed,1000,L,0,10,77.18561755,0,28.66963959,478.2485352,10.36446381,-0.009,-0.809999965,-0.314999986,-0.005246147,0.133235493,0.016654437,FALSE,0.048
3650,pilot_6_5_fixed,1000,L,0,10,77.20223909,0,28.69356346,478.3793335,10.35922813,-0.009,-0.809999965,-0.314999986,-0.005235973,0.132977107,0.016622138,FALSE,0.048
3651,pilot_6_5_fixed,1000,L,0,10,77.21901517,0,28.71770287,478.5113831,10.35394192,-0.009,-0.809999965,-0.314999986,-0.005285892,0.134244889,0.016780611,FALSE,0.048
3652,pilot_6_5_fixed,1000,L,0,10,77.23559022,0,28.74153328,478.6418152,10.34872055,-0.009,-0.809999965,-0.314999986,-0.005220855,0.13259315,0.016574144,FALSE,0.048
3653,pilot_6_5_fixed,1000,L,0,10,77.25226729,0,28.76550102,478.7730713,10.34346676,-0.009,-0.809999965,-0.314999986,-0.005253374,0.133419019,0.016677377,FALSE,0.048
3654,pilot_6_5_fixed,1000,L,0,10,77.26891901,0,28.78937721,478.9039001,10.33823109,-0.009,-0.809999965,-0.314999986,-0.005236068,0.132979521,0.01662244,FALSE,0.048
3655,pilot_6_5_fixed,1000,L,0,10,77.28557285,0,28.8133297,479.0351868,10.33297634,-0.009,-0.809999965,-0.314999986,-0.005255275,0.133467316,0.016683414,FALSE,0.048
3656,pilot_6_5_fixed,1000,L,0,10,77.30229369,0,28.83732414,479.1667786,10.3277092,-0.009,-0.809999965,-0.314999986,-0.005267446,0.133776413,0.016722052,FALSE,0.048
3657,pilot_6_5_fixed,1000,L,0,10,77.31893515,0,28.86113548,479.2974548,10.32247925,-0.009,-0.809999965,-0.314999986,-0.005229888,0.132822558,0.01660282,FALSE,0.048
3658,pilot_6_5_fixed,1000,L,0,10,77.33563909,0,28.88513756,479.4292297,10.31720448,-0.009,-0.809999965,-0.314999986,-0.005274292,0.133950281,0.016743785,FALSE,0.048
3659,pilot_6_5_fixed,1000,L,0,10,77.35225911,0,28.90894699,479.5600281,10.31196976,-0.009,-0.809999965,-0.314999986,-0.005234737,0.132945714,0.016618214,FALSE,0.048
3660,pilot_6_5_fixed,1000,L,0,10,77.36896003,0,28.93286324,479.6914673,10.30670929,-0.009,-0.809999965,-0.314999986,-0.0052606,0.133602546,0.016700318,FALSE,0.048
3661,pilot_6_5_fixed,1000,L,0,10,77.38562172,0,28.95671272,479.8226318,10.30146027,-0.009,-0.809999965,-0.314999986,-0.005248715,0.133300693,0.016662587,FALSE,0.048
3662,pilot_6_5_fixed,1000,L,0,10,77.40222514,0,28.98046684,479.9533386,10.29623127,-0.009,-0.809999965,-0.314999986,-0.005230363,0.132834632,0.016604329,FALSE,0.048
3663,pilot_6_5_fixed,1000,L,0,10,77.41889467,0,29.00428772,480.0844727,10.29098225,-0.009,-0.809999965,-0.314999986,-0.005247574,0.133271715,0.016658964,FALSE,0.048
3664,pilot_6_5_fixed,1000,L,0,10,77.43556842,0,29.02813339,480.2157898,10.28572655,-0.009,-0.809999965,-0.314999986,-0.005255751,0.13347939,0.016684924,FALSE,0.048
3665,pilot_6_5_fixed,1000,L,0,10,77.4522289,0,29.05193138,480.3469238,10.28047943,-0.009,-0.809999965,-0.314999986,-0.005247764,0.133276545,0.016659568,FALSE,0.048
3666,pilot_6_5_fixed,1000,L,0,10,77.46892499,0,29.07572746,480.4781189,10.27522945,-0.009,-0.809999965,-0.314999986,-0.005250236,0.13333933,0.016667416,FALSE,0.048
3667,pilot_6_5_fixed,1000,L,0,10,77.4855921,0,29.09955215,480.6095581,10.26997089,-0.009,-0.809999965,-0.314999986,-0.005259269,0.133568738,0.016696092,FALSE,0.048
3668,pilot_6_5_fixed,1000,L,0,10,77.50220821,0,29.12325287,480.7403564,10.26473522,-0.009,-0.809999965,-0.314999986,-0.005234262,0.13293364,0.016616705,FALSE,0.048
3669,pilot_6_5_fixed,1000,L,0,10,77.51892694,0,29.14705658,480.8717957,10.25947571,-0.009,-0.809999965,-0.314999986,-0.005259839,0.133583227,0.016697903,FALSE,0.048
3670,pilot_6_5_fixed,1000,L,0,10,77.53555089,0,29.17077065,481.0028076,10.25423431,-0.009,-0.809999965,-0.314999986,-0.005242534,0.133143729,0.016642966,FALSE,0.048
3671,pilot_6_5_fixed,1000,L,0,10,77.55224155,0,29.19454193,481.1342163,10.24897575,-0.009,-0.809999965,-0.314999986,-0.005257938,0.133534931,0.016691866,FALSE,0.048
3672,pilot_6_5_fixed,1000,L,0,10,77.56890806,0,29.21823692,481.2652588,10.2437315,-0.009,-0.809999965,-0.314999986,-0.005243675,0.133172707,0.016646588,FALSE,0.048
3673,pilot_6_5_fixed,1000,L,0,10,77.58556913,0,29.24196625,481.3965759,10.23847866,-0.009,-0.809999965,-0.314999986,-0.005254134,0.133438338,0.016679792,FALSE,0.048
3674,pilot_6_5_fixed,1000,L,0,10,77.60224893,0,29.26568222,481.5278931,10.23322392,-0.009,-0.809999965,-0.314999986,-0.005253849,0.133431093,0.016678887,FALSE,0.048
3675,pilot_6_5_fixed,1000,L,0,10,77.61897249,0,29.2894516,481.6595764,10.22795486,-0.009,-0.809999965,-0.314999986,-0.005268302,0.133798147,0.016724768,FALSE,0.048
3676,pilot_6_5_fixed,1000,L,0,10,77.63583309,0,29.31326866,481.7915649,10.22795486,0,0,0,0,0.134133807,0.016766726,TRUE,0.039000001
3677,pilot_6_5_fixed,1000,L,0,10,77.65326117,0,29.33810997,481.9292297,10.22795486,0,0,0,0,0.139900407,0.017487551,TRUE,0.039000001
3678,pilot_6_5_fixed,1000,L,0,10,77.66915645,0,29.36073112,482.0545959,10.22795486,0,0,0,0,0.127398863,0.015924858,TRUE,0.039000001
3679,pilot_6_5_fixed,1000,L,0,10,77.68585375,0,29.3844471,482.1860352,10.22795486,0,0,0,0,0.133566324,0.01669579,TRUE,0.039000001
3680,pilot_6_5_fixed,1000,L,0,10,77.70240314,0,29.40786743,482.3158264,10.22795486,0,0,0,0,0.13190251,0.016487814,TRUE,0.039000001
3681,pilot_6_5_fixed,1000,L,0,10,77.71908354,0,29.43165016,482.4476318,10.22795486,0,0,0,0,0.133943036,0.01674288,TRUE,0.039000001
3682,pilot_6_5_fixed,1000,L,0,10,77.73579653,0,29.45539284,482.5792236,10.22795486,0,0,0,0,0.133716043,0.016714505,TRUE,0.039000001
3683,pilot_6_5_fixed,1000,L,0,10,77.75244222,0,29.47893143,482.7096863,10.22795486,0,0,0,0,0.132564172,0.016570521,TRUE,0.039000001
3684,pilot_6_5_fixed,1000,L,0,10,77.76909243,0,29.50269318,482.8413696,10.22795486,0,0,0,0,0.13381505,0.016726881,TRUE,0.039000001
3685,pilot_6_5_fixed,1000,L,0,10,77.78571849,0,29.52630997,482.9722595,10.22795486,0,0,0,0,0.133008499,0.016626062,TRUE,0.039000001
3686,pilot_6_5_fixed,1000,L,0,10,77.80250785,0,29.54997063,483.1033936,10.22795486,0,0,0,0,0.133247567,0.016655946,TRUE,0.039000001
3687,pilot_6_5_fixed,1000,L,0,10,77.81907626,0,29.57369614,483.2348938,10.22795486,0,0,0,0,0.13361945,0.016702431,TRUE,0.039000001
3688,pilot_6_5_fixed,1000,L,0,10,77.83569689,0,29.59730911,483.3657532,10.22795486,0,0,0,0,0.132977107,0.016622138,TRUE,0.039000001
3689,pilot_6_5_fixed,1000,L,0,10,77.85241743,0,29.62102318,483.4971924,10.22795486,0,0,0,0,0.13354942,0.016693677,TRUE,0.039000001
3690,pilot_6_5_fixed,1000,L,0,10,77.86915367,0,29.64474487,483.6286621,10.22795486,0,0,0,0,0.133590472,0.016698809,TRUE,0.039000001
3691,pilot_6_5_fixed,1000,L,0,10,77.88573325,0,29.66838646,483.7597046,10.22795486,0,0,0,0,0.133146144,0.016643268,TRUE,0.039000001
3692,pilot_6_5_fixed,1000,L,0,10,77.90258842,0,29.69214439,483.8913879,10.22795486,0,0,0,0,0.133800562,0.01672507,TRUE,0.039000001
3693,pilot_6_5_fixed,1000,L,0,10,77.91909042,0,29.71572304,484.0220642,10.22795486,0,0,0,0,0.13278875,0.016598594,TRUE,0.039000001
3694,pilot_6_5_fixed,1000,L,0,10,77.93577776,0,29.73947144,484.1536865,10.22795486,0,0,0,0,0.133740191,0.016717524,TRUE,0.039000001
3695,pilot_6_5_fixed,1000,L,0,10,77.95243099,0,29.76309013,484.2845764,10.22795486,0,0,0,0,0.133015744,0.016626968,TRUE,0.039000001
3696,pilot_6_5_fixed,1000,L,0,10,77.96905464,0,29.78670883,484.4154663,10.22795486,0,0,0,0,0.133013329,0.016626666,TRUE,0.039000001
3697,pilot_6_5_fixed,1000,L,0,10,77.98583042,0,29.81056786,484.547699,10.22795486,0,0,0,0,0.13437046,0.016796307,TRUE,0.039000001
3698,pilot_6_5_fixed,1000,L,0,10,78.00258386,0,29.834198,484.6786499,10.22795486,0,0,0,0,0.133078529,0.016634816,TRUE,0.039000001
3699,pilot_6_5_fixed,1000,L,0,10,78.01914201,0,29.85784531,484.8097229,10.22795486,0,0,0,0,0.133179952,0.016647494,TRUE,0.039000001
3700,pilot_6_5_fixed,1000,L,0,10,78.03575328,0,29.88148308,484.9407349,10.22795486,0,0,0,0,0.133121996,0.016640249,TRUE,0.039000001
3701,pilot_6_5_fixed,1000,L,0,10,78.0525351,0,29.90515327,485.0719299,10.22795486,0,0,0,0,0.133307937,0.016663492,TRUE,0.039000001
3702,pilot_6_5_fixed,1000,L,0,10,78.06915935,0,29.92889595,485.2035217,10.22795486,0,0,0,0,0.133708798,0.0167136,TRUE,0.039000001
3703,pilot_6_5_fixed,1000,L,0,10,78.08578541,0,29.95254707,485.3345947,10.22795486,0,0,0,0,0.133194441,0.016649305,TRUE,0.039000001
3704,pilot_6_5_fixed,1000,L,0,10,78.10244045,0,29.97612572,485.465271,10.22795486,0,0,0,0,0.132791165,0.016598896,TRUE,0.039000001
3705,pilot_6_5_fixed,1000,L,0,10,78.11916552,0,29.99988365,485.5969238,10.22795486,0,0,0,0,0.133793317,0.016724165,TRUE,0.039000001
3706,pilot_6_5_fixed,1000,L,0,10,78.13569258,0,30.02345085,485.7275391,10.22795486,0,0,0,0,0.13272355,0.016590444,TRUE,0.039000001
3707,pilot_6_5_fixed,1000,L,0,10,78.15243183,0,30.04723549,485.8593445,10.22795486,0,0,0,0,0.133947866,0.016743483,TRUE,0.039000001
