,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
3707,pilot_8_4,-1,R,0,10,70.6588609,0,-0.01504118,486.6702271,359.6618024,0,0,0,0,0.13348744,0.01668593,TRUE,-0.114
3708,pilot_8_4,-1,R,0,10,70.67547469,0,-0.015825743,486.8031311,359.6618024,0,0,0,0,0.132917538,0.016614692,TRUE,-0.114
3709,pilot_8_4,-1,R,0,10,70.69236709,0,-0.01662178,486.9379883,359.6618024,0,0,0,0,0.134861483,0.016857685,TRUE,-0.114
3710,pilot_8_4,-1,R,0,10,70.70890662,0,-0.01740402,487.0704956,359.6618024,0,0,0,0,0.13252392,0.01656549,TRUE,-0.114
3711,pilot_8_4,-1,R,0,10,70.72547573,0,-0.018186815,487.203125,359.6618024,0,0,0,0,0.132618098,0.016577262,TRUE,-0.114
3712,pilot_8_4,-1,R,0,10,70.74222052,0,-0.018977664,487.3370972,359.6623885,0.001000002,0.090000182,0.035000071,0.000586175,0.133982482,0.01674781,TRUE,-0.114
3713,pilot_8_4,-1,R,0,10,70.75889498,0,-0.019763527,487.470459,359.662972,0.001000002,0.090000182,0.035000071,0.000583491,0.133369113,0.016671139,TRUE,-0.114
3714,pilot_8_4,-1,R,0,10,70.7755142,0,-0.020545717,487.6034241,359.6641355,0.001999997,0.179999694,0.069999881,0.001163534,0.132975495,0.016621937,TRUE,-0.114
3715,pilot_8_4,-1,R,0,10,70.79221553,0,-0.021328945,487.73703,359.6658893,0.002999999,0.269999877,0.104999952,0.00175367,0.133613012,0.016701626,TRUE,-0.114
3716,pilot_8_4,-1,R,0,10,70.80897209,0,-0.022110546,487.8710632,359.6682349,0.004000001,0.360000059,0.140000023,0.002345624,0.134035609,0.016754451,TRUE,-0.114
3717,pilot_8_4,-1,R,0,10,70.82561244,0,-0.022881445,488.0041809,359.6717296,0.005999997,0.539999753,0.209999904,0.003494789,0.133134874,0.016641859,TRUE,-0.114
3718,pilot_8_4,-1,R,0,10,70.84226064,0,-0.02364425,488.1373291,359.675807,0.006999999,0.629999936,0.244999975,0.004077403,0.133139704,0.016642463,TRUE,-0.114
3719,pilot_8_4,-1,R,0,10,70.859163,0,-0.024409374,488.2725525,359.6805399,0.008000001,0.720000118,0.280000046,0.004732831,0.135223709,0.016902964,TRUE,-0.114
3720,pilot_8_4,-1,R,0,10,70.87554587,0,-0.025140304,488.403656,359.6862753,0.009999998,0.899999812,0.349999927,0.005735376,0.131094335,0.016386792,TRUE,-0.114
3721,pilot_8_4,-1,R,0,10,70.89221731,0,-0.025870541,488.5370178,359.6932769,0.012000002,1.080000177,0.420000069,0.007001626,0.133364284,0.016670535,TRUE,-0.114
3722,pilot_8_4,-1,R,0,10,70.90887758,0,-0.026584119,488.6703186,359.7014413,0.013999999,1.259999871,0.48999995,0.00816442,0.133296668,0.016662084,TRUE,-0.114
3723,pilot_8_4,-1,R,0,10,70.92553544,0,-0.027278475,488.8035583,359.7101861,0.015000001,1.350000054,0.525000021,0.008744742,0.133253201,0.01665665,TRUE,-0.114
3724,pilot_8_4,-1,R,0,10,70.94216402,0,-0.027951334,488.9365845,359.7189158,0.015000001,1.350000054,0.525000021,0.008729687,0.133023791,0.016627974,TRUE,-0.114
3725,pilot_8_4,-1,R,0,10,70.95891152,0,-0.028608782,489.0705872,359.7282968,0.016000003,1.440000236,0.560000092,0.009380973,0.134013875,0.016751734,TRUE,-0.114
3726,pilot_8_4,-1,R,0,10,70.97551897,0,-0.029238747,489.2034302,359.7381771,0.016999997,1.529999748,0.594999902,0.009880352,0.132845093,0.016605637,TRUE,-0.114
3727,pilot_8_4,-1,R,0,10,70.99215087,0,-0.029846687,489.3364563,359.7480718,0.016999997,1.529999748,0.594999902,0.00989472,0.13303828,0.016629785,TRUE,-0.114
3728,pilot_8_4,-1,R,0,10,71.00880209,0,-0.030432459,489.4696655,359.7579802,0.016999997,1.529999748,0.594999902,0.00990837,0.133221808,0.016652726,TRUE,-0.114
3729,pilot_8_4,-1,R,0,10,71.02548017,0,-0.030996079,489.6030884,359.7679042,0.016999997,1.529999748,0.594999902,0.009923996,0.133431899,0.016678987,TRUE,-0.114
3730,pilot_8_4,-1,R,0,10,71.04220534,0,-0.031538047,489.7368774,359.7778549,0.016999997,1.529999748,0.594999902,0.009950757,0.13379171,0.016723964,TRUE,-0.114
3731,pilot_8_4,-1,R,0,10,71.05890757,0,-0.032056093,489.8704834,359.7877925,0.016999997,1.529999748,0.594999902,0.009937646,0.133615427,0.016701928,TRUE,-0.114
3732,pilot_8_4,-1,R,0,10,71.0754966,0,-0.032547619,490.0032043,359.797663,0.016999997,1.529999748,0.594999902,0.009870474,0.132712277,0.016589035,TRUE,-0.114
3733,pilot_8_4,-1,R,0,10,71.09226253,0,-0.033021323,490.1373291,359.8076396,0.016999997,1.529999748,0.594999902,0.00997662,0.134139447,0.016767431,TRUE,-0.114
3734,pilot_8_4,-1,R,0,10,71.10884492,0,-0.033466645,490.2699585,359.8175049,0.016999997,1.529999748,0.594999902,0.009865265,0.132642247,0.016580281,TRUE,-0.114
3735,pilot_8_4,-1,R,0,10,71.1254735,0,-0.033890322,490.4029846,359.827398,0.016999997,1.529999748,0.594999902,0.009893104,0.133016547,0.016627068,TRUE,-0.114
3736,pilot_8_4,-1,R,0,10,71.14215007,0,-0.034292217,490.5364075,359.8373204,0.016999997,1.529999748,0.594999902,0.009922379,0.133410165,0.016676271,TRUE,-0.114
3737,pilot_8_4,-1,R,0,10,71.15881819,0,-0.034670871,490.6697693,359.8472392,0.016999997,1.529999748,0.594999902,0.009918787,0.133361869,0.016670234,TRUE,-0.114
3738,pilot_8_4,-1,R,0,10,71.17553612,0,-0.035027467,490.8035278,359.8571867,0.016999997,1.529999748,0.594999902,0.009947524,0.133748243,0.01671853,TRUE,-0.114
3739,pilot_8_4,-1,R,0,10,71.19217767,0,-0.03535933,490.936676,359.8670892,0.016999997,1.529999748,0.594999902,0.009902443,0.133142118,0.016642765,TRUE,-0.114
3740,pilot_8_4,-1,R,0,10,71.20900065,0,-0.035670996,491.0710449,359.8770818,0.016999997,1.529999748,0.594999902,0.009992604,0.134354367,0.016794296,TRUE,-0.114
3741,pilot_8_4,-1,R,0,10,71.22549671,0,-0.035954438,491.2031555,359.8869082,0.016999997,1.529999748,0.594999902,0.009826471,0.132120642,0.01651508,TRUE,-0.114
3742,pilot_8_4,-1,R,0,10,71.24224844,0,-0.036218654,491.3370056,359.896864,0.016999997,1.529999748,0.594999902,0.009955786,0.133859325,0.016732416,TRUE,-0.114
3743,pilot_8_4,-1,R,0,10,71.25888095,0,-0.036458343,491.4701538,359.9067675,0.016999997,1.529999748,0.594999902,0.009903521,0.133156607,0.016644576,TRUE,-0.114
3744,pilot_8_4,-1,R,0,10,71.27566256,0,-0.036676619,491.6043091,359.9167443,0.016999997,1.529999748,0.594999902,0.009976799,0.134141861,0.016767733,TRUE,-0.114
3745,pilot_8_4,-1,R,0,10,71.2922851,0,-0.036870055,491.7374268,359.9266452,0.016999997,1.529999748,0.594999902,0.009900827,0.133120385,0.016640048,TRUE,-0.114
3746,pilot_8_4,-1,R,0,10,71.30904559,0,-0.037041575,491.8713989,359.9366092,0.016999997,1.529999748,0.594999902,0.009964047,0.133970408,0.016746301,TRUE,-0.114
3747,pilot_8_4,-1,R,0,10,71.32547313,0,-0.037187058,492.0028992,359.9463892,0.016999997,1.529999748,0.594999902,0.009779954,0.131495199,0.0164369,TRUE,-0.114
3748,pilot_8_4,-1,R,0,10,71.3422949,0,-0.03731288,492.1373596,359.9563904,0.016999997,1.529999748,0.594999902,0.010001225,0.13447028,0.016808785,TRUE,-0.114
3749,pilot_8_4,-1,R,0,10,71.35887307,0,-0.037413906,492.2700806,359.9662621,0.016999997,1.529999748,0.594999902,0.009871731,0.132729181,0.016591148,TRUE,-0.114
3750,pilot_8_4,-1,R,0,10,71.3756577,0,-0.037493028,492.4044495,359.9762558,0.016999997,1.529999748,0.594999902,0.009993682,0.134368856,0.016796107,TRUE,-0.114
3751,pilot_8_4,-1,R,0,10,71.39208947,0,-0.037547525,492.5359497,359.9860361,0.016999997,1.529999748,0.594999902,0.009780313,0.131500028,0.016437504,TRUE,-0.114
3752,pilot_8_4,-1,R,0,10,71.40877148,0,-0.037580047,492.6694031,359.995961,0.016999997,1.529999748,0.594999902,0.009924894,0.133443973,0.016680497,TRUE,-0.114
3753,pilot_8_4,-1,R,0,10,71.42543567,0,-0.037589446,492.8027344,0.005876567,0.016999997,1.529999748,0.594999902,0.009915554,0.133318402,0.0166648,TRUE,-0.114
3754,pilot_8_4,-1,R,0,10,71.44216628,0,-0.037575718,492.9365845,0.015831096,0.016999997,1.529999748,0.594999902,0.009954528,0.133842422,0.016730303,TRUE,-0.114
3755,pilot_8_4,-1,R,0,10,71.45884829,0,-0.037538841,493.0700378,0.025757067,0.016999997,1.529999748,0.594999902,0.009925971,0.133458462,0.016682308,TRUE,-0.114
3756,pilot_8_4,-1,R,0,10,71.47543823,0,-0.037479177,493.2027588,0.03562808,0.016999997,1.529999748,0.594999902,0.009871013,0.132719522,0.01658994,TRUE,-0.114
3757,pilot_8_4,-1,R,0,10,71.49230557,0,-0.037395593,493.3371887,0.045037284,0.016000003,1.440000236,0.560000092,0.009409202,0.134417153,0.016802144,TRUE,-0.114
3758,pilot_8_4,-1,R,0,10,71.50887227,0,-0.037291013,493.4702454,0.054350302,0.016000003,1.440000236,0.560000092,0.009313019,0.13304311,0.016630389,TRUE,-0.114
3759,pilot_8_4,-1,R,0,10,71.52556152,0,-0.037164379,493.6037292,0.063110895,0.015000001,1.350000054,0.525000021,0.008760589,0.133494685,0.016686836,TRUE,-0.114
3760,pilot_8_4,-1,R,0,10,71.54221726,0,-0.037017565,493.7369995,0.071857691,0.015000001,1.350000054,0.525000021,0.008746802,0.133284594,0.016660574,TRUE,-0.114
3761,pilot_8_4,-1,R,0,10,71.55877943,0,-0.036851384,493.8695068,0.080553308,0.015000001,1.350000054,0.525000021,0.008695615,0.132504601,0.016563075,TRUE,-0.114
3762,pilot_8_4,-1,R,0,10,71.57546265,0,-0.036663741,494.0029602,0.089311995,0.015000001,1.350000054,0.525000021,0.008758687,0.133465707,0.016683213,TRUE,-0.114
3763,pilot_8_4,-1,R,0,10,71.5921033,0,-0.036456231,494.1360779,0.09804818,0.015000001,1.350000054,0.525000021,0.008736184,0.1331228,0.01664035,TRUE,-0.114
3764,pilot_8_4,-1,R,0,10,71.60883088,0,-0.036227226,494.2698975,0.10624484,0.013999999,1.259999871,0.48999995,0.008196664,0.133823103,0.016727888,TRUE,-0.114
3765,pilot_8_4,-1,R,0,10,71.62553462,0,-0.035979457,494.4035034,0.113844372,0.012999997,1.169999689,0.454999879,0.007599513,0.133617842,0.01670223,TRUE,-0.114
3766,pilot_8_4,-1,R,0,10,71.6421798,0,-0.035714854,494.5366821,0.120835833,0.012000002,1.080000177,0.420000069,0.006991484,0.133171096,0.016646387,TRUE,-0.114
3767,pilot_8_4,-1,R,0,10,71.65885788,0,-0.035433441,494.670105,0.127257362,0.011,0.989999995,0.384999998,0.006421526,0.133434314,0.016679289,TRUE,-0.114
3768,pilot_8_4,-1,R,0,10,71.67549582,0,-0.035137869,494.8031921,0.133079484,0.009999998,0.899999812,0.349999927,0.005822114,0.133076918,0.016634615,TRUE,-0.114
3769,pilot_8_4,-1,R,0,10,71.69221888,0,-0.034827087,494.9369812,0.138347998,0.009000003,0.8100003,0.315000117,0.005268526,0.133803784,0.016725473,TRUE,-0.114
3770,pilot_8_4,-1,R,0,10,71.7088387,0,-0.034506064,495.0699158,0.143001214,0.008000001,0.720000118,0.280000046,0.004653213,0.132948931,0.016618616,TRUE,-0.114
3771,pilot_8_4,-1,R,0,10,71.7254715,0,-0.034174003,495.2029724,0.147657812,0.008000001,0.720000118,0.280000046,0.004656594,0.133045525,0.016630691,TRUE,-0.114
3772,pilot_8_4,-1,R,0,10,71.74213661,0,-0.033830382,495.3363037,0.152324557,0.008000001,0.720000118,0.280000046,0.004666736,0.133335305,0.016666913,TRUE,-0.114
3773,pilot_8_4,-1,R,0,10,71.75879356,0,-0.033476122,495.4695435,0.156988412,0.008000001,0.720000118,0.280000046,0.004663863,0.133253201,0.01665665,TRUE,-0.114
3774,pilot_8_4,-1,R,0,10,71.77545293,0,-0.033110939,495.6028137,0.161653206,0.008000001,0.720000118,0.280000046,0.004664793,0.133279764,0.016659971,TRUE,-0.114
3775,pilot_8_4,-1,R,0,10,71.79220526,0,-0.032732822,495.7368469,0.166343868,0.008000001,0.720000118,0.280000046,0.004690655,0.134018705,0.016752338,TRUE,-0.114
3776,pilot_8_4,-1,R,0,10,71.80879249,0,-0.032347582,495.8695374,0.170988113,0.008000001,0.720000118,0.280000046,0.004644254,0.132692958,0.01658662,TRUE,-0.114
3777,pilot_8_4,-1,R,0,10,71.82547661,0,-0.0319493,496.0029907,0.175659165,0.008000001,0.720000118,0.280000046,0.004671047,0.133458462,0.016682308,TRUE,-0.114
3778,pilot_8_4,-1,R,0,10,71.84218306,0,-0.031539496,496.1366577,0.180337563,0.008000001,0.720000118,0.280000046,0.0046784,0.133668553,0.016708569,TRUE,-0.114
3779,pilot_8_4,-1,R,0,10,71.85882764,0,-0.031120548,496.2697754,0.184996277,0.008000001,0.720000118,0.280000046,0.004658707,0.133105896,0.016638237,TRUE,-0.114
3780,pilot_8_4,-1,R,0,10,71.87551961,0,-0.03068928,496.4033508,0.189671218,0.008000001,0.720000118,0.280000046,0.004674935,0.133569545,0.016696193,TRUE,-0.114
3781,pilot_8_4,-1,R,0,10,71.89220191,0,-0.030247442,496.5368347,0.194342673,0.008000001,0.720000118,0.280000046,0.00467147,0.133470536,0.016683817,TRUE,-0.114
3782,pilot_8_4,-1,R,0,10,71.90905024,0,-0.029790528,496.6715393,0.199057415,0.008000001,0.720000118,0.280000046,0.004714743,0.134706934,0.016838367,TRUE,-0.114
3783,pilot_8_4,-1,R,0,10,71.92547326,0,-0.029333914,496.8029785,0.203657463,0.008000001,0.720000118,0.280000046,0.004600051,0.131429998,0.01642875,TRUE,-0.114
3784,pilot_8_4,-1,R,0,10,71.9421456,0,-0.028859701,496.9364014,0.208326906,0.008000001,0.720000118,0.280000046,0.004669441,0.13341258,0.016676573,TRUE,-0.114
3785,pilot_8_4,-1,R,0,10,71.95882067,0,-0.028374633,497.0697937,0.2129962,0.008000001,0.720000118,0.280000046,0.004669272,0.133407751,0.016675969,TRUE,-0.114
3786,pilot_8_4,-1,R,0,10,71.97541815,0,-0.027881036,497.2025757,0.217643395,0.008000001,0.720000118,0.280000046,0.004647212,0.132777478,0.016597185,TRUE,-0.114
3787,pilot_8_4,-1,R,0,10,71.9921886,0,-0.027371459,497.336731,0.222338632,0.008000001,0.720000118,0.280000046,0.004695219,0.134149106,0.016768638,TRUE,-0.114
3788,pilot_8_4,-1,R,0,10,72.00883046,0,-0.026854778,497.4698792,0.226998761,0.008000001,0.720000118,0.280000046,0.004660144,0.133146948,0.016643369,TRUE,-0.114
3789,pilot_8_4,-1,R,0,10,72.0255019,0,-0.026326358,497.603241,0.231666908,0.008000001,0.720000118,0.280000046,0.004668173,0.133376358,0.016672045,TRUE,-0.114
3790,pilot_8_4,-1,R,0,10,72.04222707,0,-0.025785355,497.73703,0.236350015,0.008000001,0.720000118,0.280000046,0.004683049,0.133801369,0.016725171,TRUE,-0.114
3791,pilot_8_4,-1,R,0,10,72.05878079,0,-0.025239103,497.8694458,0.240984753,0.008000001,0.720000118,0.280000046,0.004634788,0.132422497,0.016552812,TRUE,-0.114
3792,pilot_8_4,-1,R,0,10,72.07541963,0,-0.024679244,498.0025635,0.245643646,0.008000001,0.720000118,0.280000046,0.004658876,0.133110725,0.016638841,TRUE,-0.114
3793,pilot_8_4,-1,R,0,10,72.09213575,0,-0.02410588,498.1362915,0.250324428,0.008000001,0.720000118,0.280000046,0.004680767,0.133736169,0.016717021,TRUE,-0.114
3794,pilot_8_4,-1,R,0,10,72.10878455,0,-0.023523964,498.2694702,0.254986167,0.008000001,0.720000118,0.280000046,0.00466175,0.13319283,0.016649104,TRUE,-0.114
3795,pilot_8_4,-1,R,0,10,72.1254249,0,-0.022931587,498.4025879,0.259644985,0.008000001,0.720000118,0.280000046,0.004658792,0.133108311,0.016638539,TRUE,-0.114
3796,pilot_8_4,-1,R,0,10,72.14206072,0,-0.02232842,498.535675,0.264303476,0.008000001,0.720000118,0.280000046,0.004658538,0.133101066,0.016637633,TRUE,-0.114
3797,pilot_8_4,-1,R,0,10,72.15884204,0,-0.02170914,498.6699219,0.269002169,0.008000001,0.720000118,0.280000046,0.004698685,0.134248114,0.016781014,TRUE,-0.114
3798,pilot_8_4,-1,R,0,10,72.17543439,0,-0.021085948,498.8026428,0.273647964,0.008000001,0.720000118,0.280000046,0.004645776,0.132736426,0.016592053,TRUE,-0.114
3799,pilot_8_4,-1,R,0,10,72.19214477,0,-0.020447414,498.9363403,0.278327286,0.008000001,0.720000118,0.280000046,0.00467933,0.133695116,0.01671189,TRUE,-0.114
3800,pilot_8_4,-1,R,0,10,72.20879539,0,-0.019800413,499.069519,0.282988936,0.008000001,0.720000118,0.280000046,0.004661665,0.133190415,0.016648802,TRUE,-0.114
3801,pilot_8_4,-1,R,0,10,72.22538683,0,-0.019144772,499.2022705,0.287635058,0.008000001,0.720000118,0.280000046,0.004646114,0.132746085,0.016593261,TRUE,-0.114
3802,pilot_8_4,-1,R,0,10,72.24209872,0,-0.018474426,499.3357849,0.292308658,0.008000001,0.720000118,0.280000046,0.004673583,0.133530907,0.016691363,TRUE,-0.114
3803,pilot_8_4,-1,R,0,10,72.25882088,0,-0.017791167,499.469696,0.296996117,0.008000001,0.720000118,0.280000046,0.004687444,0.133926941,0.016740868,TRUE,-0.114
3804,pilot_8_4,-1,R,0,10,72.27548628,0,-0.017100232,499.6029968,0.301661372,0.008000001,0.720000118,0.280000046,0.0046653,0.133294253,0.016661782,TRUE,-0.114
3805,pilot_8_4,-1,R,0,10,72.29236359,0,-0.016397439,499.7364807,0.306333363,0.008000001,0.720000118,0.280000046,0.004671977,0.133485025,0.016685628,TRUE,-0.114
3806,pilot_8_4,-1,R,0,10,72.30874162,0,-0.015688552,499.8690796,0.310974002,0.008000001,0.720000118,0.280000046,0.00464062,0.13258912,0.01657364,TRUE,-0.114
3807,pilot_8_4,-1,R,0,10,72.3254185,0,-0.01496435,500.0025024,0.315644085,0.008000001,0.720000118,0.280000046,0.004670117,0.133431899,0.016678987,TRUE,-0.114
3808,pilot_8_4,-1,R,0,10,72.34210745,0,-0.014230471,500.1357117,0.320306599,0.008000001,0.720000118,0.280000046,0.00466251,0.133214564,0.01665182,TRUE,-0.114
3809,pilot_8_4,-1,R,0,10,72.35874236,0,-0.013484861,500.2690735,0.324974686,0.008000001,0.720000118,0.280000046,0.004668089,0.133373943,0.016671743,TRUE,-0.114
3810,pilot_8_4,-1,R,0,10,72.37551523,0,-0.012724754,500.4030762,0.329665184,0.008000001,0.720000118,0.280000046,0.004690486,0.134013875,0.016751734,TRUE,-0.114
3811,pilot_8_4,-1,R,0,10,72.39213083,0,-0.011959499,500.5360718,0.334320247,0.008000001,0.720000118,0.280000046,0.004655073,0.133002058,0.016625257,TRUE,-0.114
3812,pilot_8_4,-1,R,0,10,72.4088723,0,-0.011178928,500.6698303,0.339002371,0.008000001,0.720000118,0.280000046,0.004682119,0.133774806,0.016721851,TRUE,-0.114
3813,pilot_8_4,-1,R,0,10,72.42572666,0,-0.010380369,500.8048096,0.343135804,0.006999999,0.629999936,0.244999975,0.004133387,0.134967736,0.016870967,TRUE,-0.114
3814,pilot_8_4,-1,R,0,10,72.44220944,0,-0.009591162,500.9365845,0.347171515,0.006999999,0.629999936,0.244999975,0.004035767,0.131780149,0.016472519,TRUE,-0.114
3815,pilot_8_4,-1,R,0,10,72.45881931,0,-0.008785401,501.0695496,0.351244062,0.006999999,0.629999936,0.244999975,0.004072522,0.132980324,0.016622541,TRUE,-0.114
3816,pilot_8_4,-1,R,0,10,72.47562507,0,-0.007961973,501.2038574,0.354769975,0.005999997,0.539999753,0.209999904,0.003525913,0.13432056,0.01679007,TRUE,-0.114
3817,pilot_8_4,-1,R,0,10,72.49230346,0,-0.007135272,501.3373718,0.357106447,0.004000001,0.360000059,0.140000023,0.002336495,0.133514003,0.01668925,TRUE,-0.114
3818,pilot_8_4,-1,R,0,10,72.50900599,0,-0.006302826,501.4709167,0.35885945,0.002999999,0.269999877,0.104999952,0.001753004,0.1335623,0.016695288,TRUE,-0.114
3819,pilot_8_4,-1,R,0,10,72.52569524,0,-0.005466551,501.6044312,0.359443635,0.001000002,0.090000182,0.035000071,0.000584157,0.133521248,0.016690156,TRUE,-0.114
3820,pilot_8_4,-1,R,0,10,72.54217259,0,-0.004638821,501.7363586,0.358866364,-0.001000002,-0.090000182,-0.035000071,-0.000577247,0.131941944,0.016492743,TRUE,-0.114
3821,pilot_8_4,-1,R,0,10,72.55880207,0,-0.003805237,501.8694458,0.358284146,-0.001000002,-0.090000182,-0.035000071,-0.000582266,0.133088992,0.016636124,TRUE,-0.114
3822,pilot_8_4,-1,R,0,10,72.57545661,0,-0.002972069,502.0026855,0.356535345,-0.002999999,-0.269999877,-0.104999952,-0.001748757,0.133238712,0.016654839,TRUE,-0.114
3823,pilot_8_4,-1,R,0,10,72.59214465,0,-0.002141285,502.1362,0.353614837,-0.005000003,-0.450000241,-0.175000094,-0.002920515,0.133509174,0.016688647,TRUE,-0.114
3824,pilot_8_4,-1,R,0,10,72.60876659,0,-0.001320614,502.269165,0.3501243,-0.005999997,-0.539999753,-0.209999904,-0.003490542,0.13297308,0.016621635,TRUE,-0.114
3825,pilot_8_4,-1,R,0,10,72.62546761,0,-0.000504223,502.402771,0.346032828,-0.006999999,-0.629999936,-0.244999975,-0.004091454,0.133598523,0.016699815,TRUE,-0.114
3826,pilot_8_4,-1,R,0,10,72.64213754,0,0.000299858,502.5359192,0.341955423,-0.006999999,-0.629999936,-0.244999975,-0.004077403,0.133139704,0.016642463,TRUE,-0.114
3827,pilot_8_4,-1,R,0,10,72.65870515,0,0.001092187,502.6686707,0.337889761,-0.006999999,-0.629999936,-0.244999975,-0.004065718,0.132758159,0.01659477,TRUE,-0.114
3828,pilot_8_4,-1,R,0,10,72.6754279,0,0.001881119,502.8024597,0.333792716,-0.006999999,-0.629999936,-0.244999975,-0.004097001,0.133779636,0.016722454,TRUE,-0.114
3829,pilot_8_4,-1,R,0,10,72.69217601,0,0.002657588,502.93573,0.32971096,-0.006999999,-0.629999936,-0.244999975,-0.004081766,0.133282179,0.016660272,TRUE,-0.114
3830,pilot_8_4,-1,R,0,10,72.7087578,0,0.003425062,503.0690918,0.325626522,-0.006999999,-0.629999936,-0.244999975,-0.004084429,0.133369113,0.016671139,TRUE,-0.114
3831,pilot_8_4,-1,R,0,10,72.72542774,0,0.004182891,503.2024231,0.321542829,-0.006999999,-0.629999936,-0.244999975,-0.004083689,0.133344965,0.016668121,TRUE,-0.114
3832,pilot_8_4,-1,R,0,10,72.74212031,0,0.004931881,503.3358765,0.31745553,-0.006999999,-0.629999936,-0.244999975,-0.004087313,0.133463292,0.016682911,TRUE,-0.114
3833,pilot_8_4,-1,R,0,10,72.75885423,0,0.00567408,503.4698181,0.313353121,-0.006999999,-0.629999936,-0.244999975,-0.0041024,0.133955919,0.01674449,TRUE,-0.114
3834,pilot_8_4,-1,R,0,10,72.77546681,0,0.006400889,503.6027222,0.309283227,-0.006999999,-0.629999936,-0.244999975,-0.004069934,0.132895805,0.016611976,TRUE,-0.114
3835,pilot_8_4,-1,R,0,10,72.79215968,0,0.007121791,503.7362671,0.305193245,-0.006999999,-0.629999936,-0.244999975,-0.004089975,0.133550226,0.016693778,TRUE,-0.114
3836,pilot_8_4,-1,R,0,10,72.80879973,0,0.007830844,503.8693848,0.301116586,-0.006999999,-0.629999936,-0.244999975,-0.004076663,0.133115555,0.016639444,TRUE,-0.114
3837,pilot_8_4,-1,R,0,10,72.82542408,0,0.008529741,504.0023804,0.29704389,-0.006999999,-0.629999936,-0.244999975,-0.00407267,0.132985154,0.016623144,TRUE,-0.114
3838,pilot_8_4,-1,R,0,10,72.84215046,0,0.009223155,504.1361389,0.292947769,-0.006999999,-0.629999936,-0.244999975,-0.004096113,0.133750658,0.016718832,TRUE,-0.114
3839,pilot_8_4,-1,R,0,10,72.85876576,0,0.009903141,504.2691345,0.288874835,-0.006999999,-0.629999936,-0.244999975,-0.004072966,0.132994813,0.016624352,TRUE,-0.114
3840,pilot_8_4,-1,R,0,10,72.87545863,0,0.01057617,504.4026184,0.284786701,-0.006999999,-0.629999936,-0.244999975,-0.004088126,0.133489855,0.016686232,TRUE,-0.114
3841,pilot_8_4,-1,R,0,10,72.89216116,0,0.011240634,504.5362854,0.280692637,-0.006999999,-0.629999936,-0.244999975,-0.004094043,0.133683042,0.01671038,TRUE,-0.114
3842,pilot_8_4,-1,R,0,10,72.90873692,0,0.011890234,504.6688843,0.276631802,-0.006999999,-0.629999936,-0.244999975,-0.004060837,0.13259878,0.016574847,TRUE,-0.114
3843,pilot_8_4,-1,R,0,10,72.92543522,0,0.012535171,504.8024597,0.272540927,-0.006999999,-0.629999936,-0.244999975,-0.004090863,0.133579204,0.016697401,TRUE,-0.114
3844,pilot_8_4,-1,R,0,10,72.94211391,0,0.013168823,504.9356689,0.268461347,-0.006999999,-0.629999936,-0.244999975,-0.004079622,0.133212149,0.016651519,TRUE,-0.114
3845,pilot_8_4,-1,R,0,10,72.95902562,0,0.013803751,505.071167,0.264311343,-0.006999999,-0.629999936,-0.244999975,-0.004149952,0.13550866,0.016938583,TRUE,-0.114
3846,pilot_8_4,-1,R,0,10,72.97541604,0,0.014408701,505.202301,0.260295302,-0.006999999,-0.629999936,-0.244999975,-0.004016095,0.131137802,0.016392225,TRUE,-0.114
3847,pilot_8_4,-1,R,0,10,72.99216234,0,0.015016637,505.3361206,0.256197065,-0.006999999,-0.629999936,-0.244999975,-0.004098184,0.133818273,0.016727284,TRUE,-0.114
3848,pilot_8_4,-1,R,0,10,73.00881205,0,0.015612852,505.4694519,0.252113611,-0.006999999,-0.629999936,-0.244999975,-0.004083467,0.13333772,0.016667215,TRUE,-0.114
3849,pilot_8_4,-1,R,0,10,73.02547021,0,0.016199298,505.6027222,0.248032004,-0.006999999,-0.629999936,-0.244999975,-0.004081618,0.133277349,0.016659669,TRUE,-0.114
3850,pilot_8_4,-1,R,0,10,73.04204868,0,0.016773418,505.7353516,0.243970409,-0.006999999,-0.629999936,-0.244999975,-0.004061577,0.132622928,0.016577866,TRUE,-0.114
3851,pilot_8_4,-1,R,0,10,73.05873551,0,0.017341858,505.8688354,0.239882082,-0.006999999,-0.629999936,-0.244999975,-0.004088348,0.1334971,0.016687137,TRUE,-0.114
3852,pilot_8_4,-1,R,0,10,73.07545404,0,0.017901825,506.002594,0.235786036,-0.006999999,-0.629999936,-0.244999975,-0.00409604,0.133748243,0.01671853,TRUE,-0.114
3853,pilot_8_4,-1,R,0,10,73.09205877,0,0.018448483,506.135437,0.23171787,-0.006999999,-0.629999936,-0.244999975,-0.004068159,0.132837849,0.016604731,TRUE,-0.114
3854,pilot_8_4,-1,R,0,10,73.10870818,0,0.018987145,506.2686157,0.227638826,-0.006999999,-0.629999936,-0.244999975,-0.00407903,0.13319283,0.016649104,TRUE,-0.114
3855,pilot_8_4,-1,R,0,10,73.12550187,0,0.019520834,506.4029541,0.223525047,-0.006999999,-0.629999936,-0.244999975,-0.004113789,0.134327804,0.016790976,TRUE,-0.114
