,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2,pilot_4_1,1000,L,0,0,38.8554423,0,0,0,0,0,0,0,0,0,0.046971645,FALSE,0
3,pilot_4_1,1000,L,0,0,38.90194728,0,0,0,0,0,0,0,0,0,0.046522789,FALSE,0
4,pilot_4_1,1000,L,0,0,38.90345987,0,0,0,0,0,0,0,0,0,0.001537639,FALSE,0
5,pilot_4_1,1000,L,0,0,39.02194622,0,0,0,0,0,0,0,0,0,0.118451639,FALSE,0
6,pilot_4_1,1000,L,0,0,39.02334108,0,0,0,0,0,0,0,0,0,0.001423539,FALSE,0
7,pilot_4_1,1000,L,0,0,39.0244033,0,0,0,0,0,0,0,0,0,0.001065843,FALSE,0
8,pilot_4_1,1000,L,0,0,39.03798639,0,0,0,0,0,0,0,0,0,0.013579762,FALSE,0
9,pilot_4_1,1000,L,0,0,39.05561702,0,0,0,0,0,0,0,0,0,0.017631535,FALSE,0
10,pilot_4_1,1000,L,0,0,39.07338106,0,0,0,0,0,0,0,0,0,0.017766463,FALSE,0
11,pilot_4_1,1000,L,0,0,39.08917492,0,0,0,0,0,0,0,0,0,0.015795363,FALSE,0
12,pilot_4_1,1000,L,0,0,39.10617739,0,0,0,0,0,0,0,0,0,0.01700036,FALSE,0
13,pilot_4_1,1000,L,0,0,39.12222963,0,0,0,0,0,0,0,0,0,0.016051938,FALSE,0
14,pilot_4_1,1000,L,0,0,39.14268349,0,0,0,0,0,0,0,0,0,0.020455973,FALSE,0
15,pilot_4_1,1000,L,0,0,39.15543527,0,0,0,0,0,0,0,0,0,0.012749063,FALSE,0
16,pilot_4_1,1000,L,0,0,39.17219505,0,0,0,0,0,0,0,0,0,0.016761594,FALSE,0
17,pilot_4_1,1000,L,0,0,39.18875229,0,0,0,0,0,0,0,0,0,0.016559051,FALSE,0
18,pilot_4_1,1000,L,0,0,39.20549819,0,0,0,0,0,0,0,0,0,0.016737144,FALSE,0
19,pilot_4_1,1000,L,0,0,39.2221976,0,0,0,0,0,0,0,0,0,0.016704242,FALSE,0
20,pilot_4_1,1000,L,0,0,39.23869387,0,0,0,0,0,0,0,0,0,0.016495058,FALSE,0
21,pilot_4_1,1000,L,0,0,39.25537759,0,0,0,0,0,0,0,0,0,0.016687037,FALSE,0
22,pilot_4_1,1000,L,0,0,39.27213133,0,0,0,0,0,0,0,0,0,0.016716316,FALSE,0
23,pilot_4_1,1000,L,0,0,39.28886757,0,0,0,0,0,0,0,0,0,0.016774876,FALSE,0
24,pilot_4_1,1000,L,0,0,39.30542632,0,0,0,0,0,0,0,0,0,0.016559655,FALSE,0
25,pilot_4_1,1000,L,0,0,39.32211004,0,0,0,0,0,0,0,0,0,0.016665605,FALSE,0
26,pilot_4_1,1000,L,0,0,39.33868901,0,0,0,0,0,0,0,0,0,0.016596481,FALSE,0
27,pilot_4_1,1000,L,0,0,39.3554992,0,0,0,0,0,0,0,0,0,0.016811098,FALSE,0
28,pilot_4_1,1000,L,0,0,39.37205584,0,0,0,0,0,0,0,0,0,0.016553316,FALSE,0
29,pilot_4_1,1000,L,0,0,39.38873835,0,0,0,0,0,0,0,0,0,0.01668432,FALSE,0
30,pilot_4_1,1000,L,0,0,39.40548213,0,0,0,0,0,0,0,0,0,0.016744691,FALSE,0
31,pilot_4_1,1000,L,0,0,39.42198051,0,0,0,0,0,0,0,0,0,0.016498379,FALSE,0
32,pilot_4_1,1000,L,0,0,39.438823,0,0,0,0,0,0,0,0,0,0.016840076,FALSE,0
33,pilot_4_1,1000,L,0,0,39.45543156,0,0,0,0,0,0,0,0,0,0.016601612,FALSE,0
34,pilot_4_1,1000,L,0,0,39.47199242,0,0,0,0,0,0,0,0,0,0.016570823,FALSE,0
35,pilot_4_1,1000,L,0,0,39.4887353,0,0,0,0,0,0,0,0,0,0.016741068,FALSE,0
36,pilot_4_1,1000,L,0,0,39.50538762,0,0,0,0,0,0,0,0,0,0.016654135,FALSE,0
37,pilot_4_1,1000,L,0,0,39.5221456,0,0,0,0,0,0,0,0,0,0.016726881,FALSE,0
38,pilot_4_1,1000,L,0,0,39.53869469,0,0,0,0,0,0,0,0,0,0.016580483,FALSE,0
39,pilot_4_1,1000,L,0,0,39.55542881,0,0,0,0,0,0,0,0,0,0.016733522,FALSE,0
40,pilot_4_1,1000,L,0,0,39.5720259,0,0,0,0,0,0,0,0,0,0.016597688,FALSE,0
41,pilot_4_1,1000,L,0,0,39.58872018,0,0,0,0,0,0,0,0,0,0.016694281,FALSE,0
42,pilot_4_1,1000,L,0,0,39.60546306,0,0,0,0,0,0,0,0,0,0.016743785,FALSE,0
43,pilot_4_1,1000,L,0,0,39.62204082,0,0,0,0,0,0,0,0,0,0.016577766,FALSE,0
44,pilot_4_1,1000,L,0,0,39.63873812,0,0,0,0,0,0,0,0,0,0.016696696,FALSE,0
45,pilot_4_1,1000,L,0,0,39.65535573,0,0,0,0,0,0,0,0,0,0.016616705,FALSE,0
46,pilot_4_1,1000,L,0,0,39.67203069,0,0,0,0,0,0,0,0,0,0.016674359,FALSE,0
47,pilot_4_1,1000,L,0,0,39.68866793,0,0,0,0,0,0,0,0,0,0.016637533,FALSE,0
48,pilot_4_1,1000,L,0,0,39.70545457,0,0,0,0,0,0,0,0,0,0.016786648,FALSE,0
49,pilot_4_1,1000,L,0,0,39.72203234,0,0,0,0,0,0,0,0,0,0.016578068,FALSE,0
50,pilot_4_1,1000,L,0,0,39.73866595,0,0,0,0,0,0,0,0,0,0.016633307,FALSE,0
51,pilot_4_1,1000,L,0,0,39.75537261,0,0,0,0,0,0,0,0,0,0.016706657,FALSE,0
52,pilot_4_1,1000,L,0,0,39.77219306,0,0,0.134353563,0,0,0,0,0,0.134353556,0.016794195,FALSE,0
53,pilot_4_1,1000,L,0,0,39.788766,0,0,0.26708436,0,0,0,0,0,0.132730795,0.016591349,FALSE,0
54,pilot_4_1,1000,L,0,0,39.80538482,0,0,0.40005663,0,0,0,0,0,0.132972277,0.016621535,FALSE,0
55,pilot_4_1,1000,L,0,0,39.82216392,0,0,0.533987582,0,0,0,0,0,0.133930962,0.01674137,FALSE,0
56,pilot_4_1,1000,L,0,0,39.83890257,0,0,0.667945087,0,0,0,0,0,0.133957525,0.016744691,TRUE,0
57,pilot_4_1,1000,L,0,0,39.85566024,0,0,0.801477611,0,0,0,0,0,0.133532516,0.016691565,TRUE,0
58,pilot_4_1,1000,L,0,0,39.87221959,0,0,0.934734821,0,0,0,0,0,0.133257226,0.016657153,TRUE,0
59,pilot_4_1,1000,L,0,0,39.88889033,0,0,1.068040371,0,0,0,0,0,0.133305523,0.01666319,TRUE,0
60,pilot_4_1,1000,L,0,0,39.9054518,0,0,1.20059967,0,0,0,0,0,0.132559342,0.016569918,TRUE,0
61,pilot_4_1,1000,L,0,0,39.9223127,0,0,1.335433722,0,0,0,0,0,0.134834106,0.016854263,TRUE,0
62,pilot_4_1,1000,L,0,0,39.93894722,0,0,1.467838526,0,0,0,0,0,0.132404793,0.016550599,TRUE,0
63,pilot_4_1,1000,L,0,0,39.9555443,0,0,1.601320267,0,0,0,0,0,0.133481805,0.016685226,TRUE,0
64,pilot_4_1,1000,L,0,0,39.97224733,0,0,1.734978318,0,0,0,0,0,0.133658087,0.016707261,TRUE,0
65,pilot_4_1,1000,L,0,0,39.98885951,0,0,1.86755693,0,0,0,0,0,0.132578661,0.016572333,TRUE,0
66,pilot_4_1,1000,L,0,0,40.00548708,0,0,2.000889063,0,0,0,0,0,0.133332086,0.016666511,TRUE,0
67,pilot_4_1,1000,L,0,0,40.02212582,0,0,2.133957863,0,0,0,0,0,0.13306887,0.016633609,TRUE,0
68,pilot_4_1,1000,L,0,0,40.03900876,0,0,2.268014431,0,0,0,0,0,0.134056533,0.016757067,TRUE,0
69,pilot_4_1,1000,L,0,0,40.05542142,0,0,2.400353909,0,0,0,0,0,0.132339593,0.016542449,TRUE,0
70,pilot_4_1,1000,L,0,0,40.07228051,0,0,2.534596443,0,0,0,0,0,0.134242474,0.016780309,TRUE,0
71,pilot_4_1,1000,L,0,0,40.08891864,0,0,2.667414188,0,0,0,0,0,0.132817728,0.016602216,TRUE,0
72,pilot_4_1,1000,L,0,0,40.1056419,0,0,2.802098513,0,0,0,0,0,0.134684387,0.016835548,TRUE,0
73,pilot_4_1,1000,L,0,0,40.12224412,0,0,2.934928417,0,0,0,0,0,0.132829802,0.016603725,TRUE,0
74,pilot_4_1,1000,L,0,0,40.13894474,0,0,3.068301678,0,0,0,0,0,0.133373138,0.016671642,TRUE,0
75,pilot_4_1,1000,L,0,0,40.15548327,0,0,3.200815201,0,0,0,0,0,0.13251346,0.016564183,TRUE,0
76,pilot_4_1,1000,L,0,0,40.17225573,0,0,3.335016727,0,0,0,0,0,0.134201422,0.016775178,TRUE,0
77,pilot_4_1,1000,L,0,0,40.18889779,0,0,3.467527866,0,0,0,0,0,0.132511046,0.016563881,TRUE,0
78,pilot_4_1,1000,L,0,0,40.20563523,0,0,3.602019072,0,0,0,0,0,0.134491201,0.0168114,TRUE,0
79,pilot_4_1,1000,L,0,0,40.22223292,0,0,3.734015703,0,0,0,0,0,0.131996688,0.016499586,TRUE,0
80,pilot_4_1,1000,L,0,0,40.23891362,0,0,3.867205381,0,0,0,0,0,0.133189611,0.016648701,TRUE,0
81,pilot_4_1,1000,L,0,0,40.2561781,0,0,4.006231785,0,0,0,0,0,0.13902624,0.01737828,TRUE,0
82,pilot_4_1,1000,L,0,0,40.27235048,0,0,4.135804176,0,0,0,0,0,0.129572205,0.016196526,TRUE,0
83,pilot_4_1,1000,L,0,0,40.28884312,0,0,4.267074108,0,0,0,0,0,0.131269826,0.016408728,TRUE,0
84,pilot_4_1,1000,L,0,0,40.30551627,0,0,4.401125908,0,0,0,0,0,0.134051703,0.016756463,TRUE,0
85,pilot_4_1,1000,L,0,0,40.32218158,0,0,4.534370899,0,0,0,0,0,0.133245152,0.016655644,TRUE,0
86,pilot_4_1,1000,L,0,0,40.33885563,0,0,4.667321205,0,0,0,0,0,0.132950544,0.016618818,TRUE,0
87,pilot_4_1,1000,L,0,0,40.35555716,0,0,4.801421165,0,0,0,0,0,0.1341,0.0167625,TRUE,0
88,pilot_4_1,1000,L,0,0,40.37218956,0,0,4.934402943,0,0,0,0,0,0.132981936,0.016622742,TRUE,0
89,pilot_4_1,1000,L,0,0,40.38891705,0,0,5.068121433,0,0,0,0,0,0.133718457,0.016714807,TRUE,0
90,pilot_4_1,1000,L,0,0,40.40555669,0,0,5.201438904,0,0,0,0,0,0.133317597,0.0166647,TRUE,0
91,pilot_4_1,1000,L,0,0,40.42212993,0,0,5.333935261,0,0,0,0,0,0.132496557,0.01656207,TRUE,0
92,pilot_4_1,1000,L,0,0,40.43885651,0,0,5.4672575,0,0,0,0,0,0.133322426,0.016665303,TRUE,0
93,pilot_4_1,1000,L,0,0,40.45552332,0,0,5.600889206,0,0,0,0,0,0.133631524,0.01670394,TRUE,0
94,pilot_4_1,1000,L,0,0,40.47203921,0,0,5.733308315,0,0,0,0,0,0.132419282,0.01655241,TRUE,0
95,pilot_4_1,1000,L,0,0,40.48878118,0,0,5.867051125,0,0,0,0,0,0.133742606,0.016717826,TRUE,0
96,pilot_4_1,1000,L,0,0,40.50545282,0,0,6.000528336,0,0,0,0,0,0.133476975,0.016684622,TRUE,0
97,pilot_4_1,1000,L,0,0,40.52218544,0,0,6.133493423,0,0,0,0,0,0.132965032,0.016620629,TRUE,0
98,pilot_4_1,1000,L,0,0,40.53919908,0,0,6.270438194,0,0,0,0,0,0.136944662,0.017118083,TRUE,0
99,pilot_4_1,1000,L,0,0,40.55588582,0,0,6.403726578,0,0,0,0,0,0.133288619,0.016661077,TRUE,0
100,pilot_4_1,1000,L,0,0,40.57249709,0,0,6.536367893,0,0,0,0,0,0.132641446,0.016580181,TRUE,0
101,pilot_4_1,1000,L,0,0,40.58880711,0,0,6.66687727,0,0,0,0,0,0.130509157,0.016313645,TRUE,0
102,pilot_4_1,1000,L,0,0,40.60550833,0,0,6.800984383,0,0,0,0,0,0.134107244,0.016763406,TRUE,0
103,pilot_4_1,1000,L,0,0,40.62210904,0,0,6.933802128,0,0,0,0,0,0.132817728,0.016602216,TRUE,0
104,pilot_4_1,1000,L,0,0,40.63876831,0,0,7.066880703,0,0,0,0,0,0.133078529,0.016634816,TRUE,0
105,pilot_4_1,1000,L,0,0,40.655449,0,0,7.200302124,0,0,0,0,0,0.133421434,0.016677679,TRUE,0
106,pilot_4_1,1000,L,0,0,40.67220094,0,0,7.334529877,0,0,0,0,0,0.134227985,0.016778498,TRUE,0
107,pilot_4_1,1000,L,0,0,40.68890247,0,0,7.468214512,0,0,0,0,0,0.13368465,0.016710581,TRUE,0
108,pilot_4_1,1000,L,0,0,40.70543194,0,0,7.60019207,0,0,0,0,0,0.131977369,0.016497171,TRUE,0
109,pilot_4_1,1000,L,0,0,40.72209814,0,0,7.733719826,0,0,0,0,0,0.133527686,0.016690961,TRUE,0
110,pilot_4_1,1000,L,0,0,40.73884434,0,0,7.867759228,0,0,0,0,0,0.134039629,0.016754954,TRUE,0
111,pilot_4_1,1000,L,0,0,40.75554436,0,0,8.001281738,0,0,0,0,0,0.133522857,0.016690357,TRUE,0
112,pilot_4_1,1000,L,0,0,40.77314812,0,0,8.141983986,0,0,0,0,0,0.140702128,0.017587766,TRUE,0
113,pilot_4_1,1000,L,0,0,40.78968816,0,0,8.274456024,0,0,0,0,0,0.132472408,0.016559051,TRUE,0
114,pilot_4_1,1000,L,0,0,40.80637248,0,0,8.406926155,0,0,0,0,0,0.132469994,0.016558749,TRUE,0
115,pilot_4_1,1000,L,0,0,40.82299281,0,0,8.540912628,0,0,0,0,0,0.133986503,0.016748313,TRUE,0
116,pilot_4_1,1000,L,0,0,40.83975199,0,0,8.674971581,0,0,0,0,0,0.134058948,0.016757368,TRUE,0
117,pilot_4_1,1000,L,0,0,40.85629172,0,0,8.806968689,0,0,0,0,0,0.131996688,0.016499586,TRUE,0
118,pilot_4_1,1000,L,0,0,40.87299234,0,0,8.940868378,0,0,0,0,0,0.133899569,0.016737446,TRUE,0
119,pilot_4_1,1000,L,0,0,40.88967575,0,0,9.074369431,0,0,0,0,0,0.133501123,0.01668764,TRUE,0
120,pilot_4_1,1000,L,0,0,40.90668306,0,0,9.210160255,0,0,0,0,0,0.135790376,0.016973797,TRUE,0
121,pilot_4_1,1000,L,0,0,40.9230951,0,0,9.340929985,0,0,0,0,0,0.130769958,0.016346245,TRUE,0
122,pilot_4_1,1000,L,0,0,40.93978939,0,0,9.474638939,0,0,0,0,0,0.133708798,0.0167136,TRUE,0
123,pilot_4_1,1000,L,0,0,40.95635417,0,0,9.607468605,0,0,0,0,0,0.132829802,0.016603725,TRUE,0
124,pilot_4_1,1000,L,0,0,40.972877,0,0,9.740020752,0,0,0,0,0,0.132552098,0.016569012,TRUE,0
125,pilot_4_1,1000,L,0,0,40.98993471,0,0,9.876465797,0.019102272,0.032000002,2.880000137,1.120000053,0.019102272,0.136444794,0.017055599,TRUE,0
126,pilot_4_1,1000,L,0,0,41.00642705,0,4.40E-05,10.00840664,0.036996789,0.030999999,2.789999954,1.084999982,0.017894518,0.131941147,0.016492643,TRUE,0
127,pilot_4_1,1000,L,0,0,41.02303229,0,0.000129765,10.14124584,0.0538508,0.028999999,2.609999925,1.014999971,0.016854006,0.132839462,0.016604933,TRUE,0
128,pilot_4_1,1000,L,0,0,41.03979781,0,0.000255784,10.27532673,0.069102474,0.026000001,2.340000048,0.910000019,0.015251678,0.134080681,0.016760085,TRUE,0
129,pilot_4_1,1000,L,0,0,41.05647488,0,0.000416723,10.4087677,0.081362344,0.021,1.889999975,0.73499999,0.012259869,0.133440753,0.016680094,TRUE,0
130,pilot_4_1,1000,L,0,0,41.07317007,0,0.000605188,10.54148674,0.091233298,0.017000001,1.530000083,0.595000032,0.009870955,0.13271872,0.01658984,TRUE,0
131,pilot_4_1,1000,L,0,0,41.08977319,0,0.000816973,10.67448997,0.096470319,0.009,0.809999965,0.314999986,0.005237019,0.13300367,0.016625459,TRUE,0
132,pilot_4_1,1000,L,0,0,41.1066356,0,0.001044789,10.80979443,0.097654238,0.002,0.180000009,0.070000003,0.001183919,0.135304997,0.016913125,TRUE,0
133,pilot_4_1,1000,L,0,0,41.12306667,0,0.001269293,10.94151592,0.092467703,-0.009,-0.809999965,-0.314999986,-0.00518653,0.131721398,0.016465175,TRUE,0
134,pilot_4_1,1000,L,0,0,41.13982132,0,0.001485389,11.07541561,0.080165684,-0.021,-1.889999975,-0.73499999,-0.012302023,0.133899569,0.016737446,TRUE,0
135,pilot_4_1,1000,L,0,0,41.15648934,0,0.001671941,11.20874786,0.061499193,-0.032000002,-2.880000137,-1.120000053,-0.018666493,0.133332086,0.016666511,TRUE,0
136,pilot_4_1,1000,L,0,0,41.17297293,0,0.001813632,11.34075451,0.036665495,-0.043000001,-3.870000131,-1.505000051,-0.024833695,0.132006347,0.016500793,TRUE,0
137,pilot_4_1,1000,L,0,0,41.18976561,0,0.00189961,11.47510815,0.004336671,-0.055,-4.949999973,-1.92499999,-0.032328824,0.134353556,0.016794195,TRUE,0
138,pilot_4_1,1000,L,0,0,41.2064439,0,0.001909668,11.60799789,359.9659646,-0.066,-5.939999968,-2.309999987,-0.038372037,0.132890173,0.016611272,TRUE,0
139,pilot_4_1,1000,L,0,0,41.22326948,0,0.001829464,11.74301529,359.921662,-0.075000003,-6.750000268,-2.625000104,-0.044302663,0.135017633,0.016877204,TRUE,0
140,pilot_4_1,1000,L,0,0,41.23969451,0,0.00164968,11.87450695,359.8733387,-0.083999999,-7.559999898,-2.93999996,-0.048323306,0.13149199,0.016436499,TRUE,0
141,pilot_4_1,1000,L,0,0,41.25630488,0,0.00135653,12.00711441,359.8188038,-0.093999997,-8.45999971,-3.289999887,-0.054534889,0.132607639,0.016575955,TRUE,0
142,pilot_4_1,1000,L,0,0,41.2730879,0,0.000930985,12.141675,359.7593445,-0.101000004,-9.090000317,-3.535000123,-0.059459246,0.134561231,0.016820154,TRUE,0
143,pilot_4_1,1000,L,0,0,41.28965058,0,0.00037442,12.27418232,359.6955748,-0.109999999,-9.899999946,-3.849999979,-0.063769778,0.132508631,0.016563579,TRUE,0
144,pilot_4_1,1000,L,0,0,41.30644477,0,-0.000339376,12.40852451,359.627983,-0.115000002,-10.35000019,-4.025000073,-0.067591774,0.134343897,0.016792987,TRUE,0
145,pilot_4_1,1000,L,0,0,41.32299054,0,-0.001198923,12.540905,359.5579027,-0.120999999,-10.88999994,-4.234999977,-0.070080282,0.13238306,0.016547882,TRUE,0
146,pilot_4_1,1000,L,0,0,41.3398116,0,-0.002237156,12.675457,359.4831398,-0.127000004,-11.43000036,-4.445000142,-0.074762903,0.134556401,0.01681955,TRUE,0
147,pilot_4_1,1000,L,0,0,41.35654543,0,-0.003444688,12.80931282,359.4070064,-0.129999995,-11.69999957,-4.549999833,-0.076133402,0.133860932,0.016732617,TRUE,0
148,pilot_4_1,1000,L,0,0,41.37303897,0,-0.00480634,12.94087219,359.3298753,-0.134000003,-12.0600003,-4.690000117,-0.077131067,0.131566849,0.016445856,TRUE,0
149,pilot_4_1,1000,L,0,0,41.38964934,0,-0.006365119,13.07414246,359.2488251,-0.138999999,-12.50999987,-4.86499995,-0.081050266,0.13327896,0.01665987,TRUE,0
150,pilot_4_1,1000,L,0,0,41.40637954,0,-0.008119828,13.20797539,359.1645033,-0.143999994,-12.95999944,-5.039999783,-0.084321734,0.133844028,0.016730504,TRUE,0
151,pilot_4_1,1000,L,0,0,41.4230708,0,-0.010059277,13.34096718,359.0783818,-0.148000002,-13.32000017,-5.180000067,-0.086121441,0.133006084,0.016625761,TRUE,0
152,pilot_4_1,1000,L,0,0,41.43987345,0,-0.012229386,13.47586823,358.9874803,-0.153999999,-13.85999992,-5.389999971,-0.090901423,0.134918625,0.016864828,TRUE,0
153,pilot_4_1,1000,L,0,0,41.45634949,0,-0.014559238,13.60769463,358.8957645,-0.158999994,-14.3099995,-5.564999804,-0.091716045,0.131846969,0.016480871,TRUE,0
154,pilot_4_1,1000,L,0,0,41.47301359,0,-0.017127611,13.74094391,358.8007232,-0.163000003,-14.67000023,-5.705000088,-0.095041115,0.13327413,0.016659266,TRUE,0
155,pilot_4_1,1000,L,0,0,41.48972115,0,-0.019925503,13.87459469,358.7024686,-0.167999998,-15.1199998,-5.879999921,-0.098254667,0.13367982,0.016709978,TRUE,0
156,pilot_4_1,1000,L,0,0,41.50632186,0,-0.022932461,14.00735188,358.6019623,-0.172999993,-15.56999937,-6.054999754,-0.100506309,0.132791165,0.016598896,TRUE,0
157,pilot_4_1,1000,L,0,0,41.52289993,0,-0.026168933,14.13996601,358.499819,-0.175999999,-15.83999991,-6.159999967,-0.10214321,0.13265352,0.01658169,TRUE,0
158,pilot_4_1,1000,L,0,0,41.53965065,0,-0.029677093,14.27392101,358.3942933,-0.180000007,-16.20000064,-6.30000025,-0.105525785,0.134000992,0.016750124,TRUE,0
159,pilot_4_1,1000,L,0,0,41.55644243,0,-0.033441637,14.40821457,358.28732,-0.181999996,-16.37999967,-6.369999871,-0.106973249,0.134346312,0.016793289,TRUE,0
160,pilot_4_1,1000,L,0,0,41.57316811,0,-0.037402704,14.54068851,358.1806312,-0.184,-16.56000003,-6.440000013,-0.106688887,0.132532779,0.016566597,TRUE,0
161,pilot_4_1,1000,L,0,0,41.5897175,0,-0.041637044,14.67399216,358.0732677,-0.184,-16.56000003,-6.440000013,-0.107363432,0.133370723,0.01667134,TRUE,0
162,pilot_4_1,1000,L,0,0,41.60639699,0,-0.046121247,14.80729008,357.9659021,-0.184,-16.56000003,-6.440000013,-0.107365376,0.133373138,0.016671642,TRUE,0
163,pilot_4_1,1000,L,0,0,41.62293914,0,-0.050831314,14.93990612,357.8590794,-0.184,-16.56000003,-6.440000013,-0.106823019,0.132699402,0.016587425,TRUE,0
164,pilot_4_1,1000,L,0,0,41.63960957,0,-0.055808015,15.07303143,357.7518384,-0.184,-16.56000003,-6.440000013,-0.107240964,0.133218589,0.016652324,TRUE,0
165,pilot_4_1,1000,L,0,0,41.6563437,0,-0.061050836,15.20657921,357.6442494,-0.184,-16.56000003,-6.440000013,-0.107588928,0.133650842,0.016706355,TRUE,0
166,pilot_4_1,1000,L,0,0,41.67287619,0,-0.066500254,15.33904362,357.5375254,-0.184,-16.56000003,-6.440000013,-0.106723878,0.132576246,0.016572031,TRUE,0
167,pilot_4_1,1000,L,0,0,41.68962027,0,-0.07225772,15.47292328,357.4296529,-0.184,-16.56000003,-6.440000013,-0.107872743,0.134003407,0.016750426,TRUE,0
168,pilot_4_1,1000,L,0,0,41.70633538,0,-0.078249149,15.60638905,357.3221047,-0.184,-16.56000003,-6.440000013,-0.107548106,0.133600131,0.016700016,TRUE,0
169,pilot_4_1,1000,L,0,0,41.72286062,0,-0.084431179,15.73856258,357.2155886,-0.184,-16.56000003,-6.440000013,-0.106515877,0.13231786,0.016539732,TRUE,0
170,pilot_4_1,1000,L,0,0,41.73959475,0,-0.090933993,15.87226772,357.1078289,-0.184,-16.56000003,-6.440000013,-0.107759994,0.133863347,0.016732918,TRUE,0
171,pilot_4_1,1000,L,0,0,41.75626398,0,-0.097652569,16.00525475,357.0006382,-0.184,-16.56000003,-6.440000013,-0.107190422,0.133155804,0.016644475,TRUE,0
172,pilot_4_1,1000,L,0,0,41.77305395,0,-0.104687653,16.13952065,356.892406,-0.184,-16.56000003,-6.440000013,-0.10823237,0.134450149,0.016806269,TRUE,0
173,pilot_4_1,1000,L,0,0,41.7897594,0,-0.111894533,16.27226639,356.7853885,-0.184,-16.56000003,-6.440000013,-0.107017412,0.132940884,0.016617611,TRUE,0
174,pilot_4_1,1000,L,0,0,41.80627347,0,-0.119337291,16.40478325,356.678544,-0.184,-16.56000003,-6.440000013,-0.106844402,0.132725965,0.016590746,TRUE,0
175,pilot_4_1,1000,L,0,0,41.82317482,0,-0.127139226,16.539217,356.571321,-0.181999996,-16.37999967,-6.369999871,-0.107223213,0.134660239,0.01683253,TRUE,0
176,pilot_4_1,1000,L,0,0,41.83977553,0,-0.135124415,16.6724968,356.4667597,-0.179000005,-16.11000046,-6.265000179,-0.104561308,0.133518027,0.016689753,TRUE,0
177,pilot_4_1,1000,L,0,0,41.85636567,0,-0.143292829,16.8047905,356.36586,-0.173999995,-15.65999955,-6.089999825,-0.100899767,0.132544853,0.016568107,TRUE,0
178,pilot_4_1,1000,L,0,0,41.87296427,0,-0.151721299,16.93749619,356.2687068,-0.166999996,-15.02999961,-5.84499985,-0.097152867,0.132972277,0.016621535,TRUE,0
179,pilot_4_1,1000,L,0,0,41.8897817,0,-0.160474569,17.07171631,356.1757298,-0.158000007,-14.22000065,-5.530000255,-0.092977063,0.13450569,0.016813211,TRUE,0
180,pilot_4_1,1000,L,0,0,41.906364,0,-0.169280708,17.20345497,356.0919716,-0.144999996,-13.04999962,-5.074999854,-0.083758375,0.13203291,0.016504114,TRUE,0
181,pilot_4_1,1000,L,0,0,41.92332059,0,-0.178527281,17.33880997,356.0142159,-0.130999997,-11.78999975,-4.584999904,-0.077755658,0.135669635,0.016958704,TRUE,0
182,pilot_4_1,1000,L,0,0,41.93990801,0,-0.187741846,17.47105598,355.9480987,-0.114,-10.26000001,-3.990000002,-0.066117585,0.132566587,0.016570823,TRUE,0
183,pilot_4_1,1000,L,0,0,41.95633485,0,-0.197038889,17.60230064,355.8922615,-0.097000003,-8.730000257,-3.3950001,-0.055836758,0.131574094,0.016446762,TRUE,0
184,pilot_4_1,1000,L,0,0,41.97315531,0,-0.206719488,17.73709679,355.8449616,-0.079999998,-7.199999839,-2.799999937,-0.04730012,0.135143204,0.0168929,TRUE,0
185,pilot_4_1,1000,L,0,0,41.98968659,0,-0.216303498,17.86902428,355.8096609,-0.061000001,-5.490000062,-2.135000024,-0.035300729,0.132274393,0.016534299,TRUE,0
186,pilot_4_1,1000,L,0,0,42.00639747,0,-0.22607325,18.00237083,355.7821679,-0.046999998,-4.229999855,-1.644999944,-0.027492878,0.133703969,0.016712996,TRUE,0
187,pilot_4_1,1000,L,0,0,42.02298882,0,-0.235818535,18.13451385,355.761878,-0.035,-3.150000013,-1.225000005,-0.020289275,0.132501386,0.016562673,TRUE,0
188,pilot_4_1,1000,L,0,0,42.03976973,0,-0.245706275,18.26794434,355.7478299,-0.024,-2.160000019,-0.840000007,-0.014048552,0.133795732,0.016724466,TRUE,0
189,pilot_4_1,1000,L,0,0,42.05628743,0,-0.25555402,18.40039444,355.7379518,-0.017000001,-1.530000083,-0.595000032,-0.009878139,0.132815313,0.016601914,TRUE,0
190,pilot_4_1,1000,L,0,0,42.07307287,0,-0.265513808,18.53403854,355.73033,-0.013,-1.170000024,-0.455000009,-0.007622131,0.134015481,0.016751935,TRUE,0
191,pilot_4_1,1000,L,0,0,42.08976353,0,-0.27544716,18.66708946,355.7244925,-0.01,-0.89999998,-0.349999992,-0.005837188,0.133421434,0.016677679,TRUE,0
192,pilot_4_1,1000,L,0,0,42.1063911,0,-0.285389543,18.80007935,355.7209916,-0.006,-0.540000005,-0.210000002,-0.003500728,0.133361064,0.016670133,TRUE,0
193,pilot_4_1,1000,L,0,0,42.12298909,0,-0.295273572,18.9321804,355.7198329,-0.002,-0.180000009,-0.070000003,-0.001159112,0.132469994,0.016558749,TRUE,0
194,pilot_4_1,1000,L,0,0,42.13971748,0,-0.305270582,19.06575394,355.7227631,0.005,0.44999999,0.174999996,0.002930109,0.133947866,0.016743483,TRUE,0
