,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
3537,pilot_2_3,-1,L,4,9,67.27442888,0,-40.38890839,462.6986084,355.7249579,0.005,0.45,0.175,0.002912854,0.133159022,0.016644878,TRUE,0.001
3538,pilot_2_3,-1,L,4,9,67.2911127,0,-40.39885712,462.8317261,355.7278776,0.005,0.45,0.175,0.002919879,0.133480196,0.016685024,TRUE,0.001
3539,pilot_2_3,-1,L,4,9,67.30785176,0,-40.40883255,462.965271,355.7308068,0.005,0.45,0.175,0.002929335,0.133912452,0.016739056,TRUE,0.001
3540,pilot_2_3,-1,L,4,9,67.32441362,0,-40.41869354,463.0973816,355.733705,0.005,0.45,0.175,0.002898168,0.132487697,0.016560962,TRUE,0.001
3541,pilot_2_3,-1,L,4,9,67.34113608,0,-40.42864609,463.2307739,355.7366314,0.005,0.45,0.175,0.002926377,0.133777221,0.016722153,TRUE,0.001
3542,pilot_2_3,-1,L,4,9,67.35781356,0,-40.43854904,463.3635864,355.7395453,0.005,0.45,0.175,0.00291354,0.133190415,0.016648802,TRUE,0.001
3543,pilot_2_3,-1,L,4,9,67.37449134,0,-40.4484787,463.4968567,355.7424684,0.005,0.45,0.175,0.00292363,0.133651649,0.016706456,TRUE,0.001
3544,pilot_2_3,-1,L,4,9,67.39112656,0,-40.45835876,463.6295776,355.7453799,0.005,0.45,0.175,0.002911322,0.133088992,0.016636124,TRUE,0.001
3545,pilot_2_3,-1,L,4,9,67.40784207,0,-40.4682579,463.7626343,355.7482986,0.005,0.45,0.175,0.00291877,0.133429484,0.016678686,TRUE,0.001
3546,pilot_2_3,-1,L,4,9,67.42453222,0,-40.47817993,463.8960876,355.7512255,0.005,0.45,0.175,0.002927275,0.133818273,0.016727284,TRUE,0.001
3547,pilot_2_3,-1,L,4,9,67.44115476,0,-40.48802948,464.0286865,355.7541347,0.005,0.45,0.175,0.002908733,0.132970665,0.016621333,TRUE,0.001
3548,pilot_2_3,-1,L,4,9,67.4577607,0,-40.49786377,464.1611633,355.757041,0.005,0.45,0.175,0.002906145,0.132852338,0.016606542,TRUE,0.001
3549,pilot_2_3,-1,L,4,9,67.47445418,0,-40.50774384,464.294342,355.7599621,0.005,0.45,0.175,0.002921306,0.133545396,0.016693175,TRUE,0.001
3550,pilot_2_3,-1,L,4,9,67.49111264,0,-40.5175972,464.4272461,355.7628775,0.005,0.45,0.175,0.002915178,0.133265275,0.016658159,TRUE,0.001
3551,pilot_2_3,-1,L,4,9,67.50785079,0,-40.52747726,464.5606384,355.7658033,0.005,0.45,0.175,0.002925743,0.133748243,0.01671853,TRUE,0.001
3552,pilot_2_3,-1,L,4,9,67.52448933,0,-40.53731537,464.6935425,355.7687187,0.005,0.45,0.175,0.002915336,0.13327252,0.016659065,TRUE,0.001
3553,pilot_2_3,-1,L,4,9,67.54117224,0,-40.5471611,464.8266296,355.7716379,0.005,0.45,0.175,0.002919404,0.133458462,0.016682308,TRUE,0.001
3554,pilot_2_3,-1,L,4,9,67.55784006,0,-40.55697632,464.9593811,355.7745495,0.005,0.45,0.175,0.002911639,0.133103481,0.016637935,TRUE,0.001
3555,pilot_2_3,-1,L,4,9,67.57455376,0,-40.56683731,465.092865,355.7774773,0.005,0.45,0.175,0.00292812,0.133856911,0.016732114,TRUE,0.001
3556,pilot_2_3,-1,L,4,9,67.59111593,0,-40.57659912,465.2250977,355.7803783,0.005,0.45,0.175,0.002900387,0.13258912,0.01657364,TRUE,0.001
3557,pilot_2_3,-1,L,4,9,67.60774239,0,-40.58638763,465.3577576,355.783288,0.005,0.45,0.175,0.002909684,0.133014132,0.016626766,TRUE,0.001
3558,pilot_2_3,-1,L,4,9,67.62438818,0,-40.59617996,465.4905701,355.7862005,0.005,0.45,0.175,0.002912854,0.133159022,0.016644878,TRUE,0.001
3559,pilot_2_3,-1,L,4,9,67.64119606,0,-40.60606003,465.6246643,355.7891421,0.005,0.45,0.175,0.002941379,0.134463035,0.016807879,TRUE,0.001
3560,pilot_2_3,-1,L,4,9,67.65784848,0,-40.6158371,465.7574463,355.7920547,0.005,0.45,0.175,0.002912431,0.133139704,0.016642463,TRUE,0.001
3561,pilot_2_3,-1,L,4,9,67.67442695,0,-40.62557602,465.889801,355.7949576,0.005,0.45,0.175,0.002903187,0.132717107,0.016589638,TRUE,0.001
3562,pilot_2_3,-1,L,4,9,67.69110262,0,-40.6353569,466.0228577,355.7978759,0.005,0.45,0.175,0.002918242,0.133405336,0.016675667,TRUE,0.001
3563,pilot_2_3,-1,L,4,9,67.70774236,0,-40.64511108,466.1556091,355.8007874,0.005,0.45,0.175,0.00291185,0.13311314,0.016639143,TRUE,0.001
3564,pilot_2_3,-1,L,4,9,67.72444792,0,-40.65489578,466.2889099,355.8037114,0.005,0.45,0.175,0.002923524,0.13364682,0.016705852,TRUE,0.001
3565,pilot_2_3,-1,L,4,9,67.74115648,0,-40.66467667,466.4222107,355.8066354,0.005,0.45,0.175,0.002923894,0.133663723,0.016707965,TRUE,0.001
3566,pilot_2_3,-1,L,4,9,67.75774914,0,-40.67438507,466.5545959,355.8095388,0.005,0.45,0.175,0.002903821,0.132746085,0.016593261,TRUE,0.001
3567,pilot_2_3,-1,L,4,9,67.77446465,0,-40.68415833,466.6879578,355.8118792,0.004,0.359999986,0.139999994,0.002340214,0.133726509,0.016715814,TRUE,0.001
3568,pilot_2_3,-1,L,4,9,67.79111708,0,-40.6938858,466.8208008,355.8142099,0.004,0.359999986,0.139999994,0.002331128,0.133207319,0.016650915,TRUE,0.001
3569,pilot_2_3,-1,L,4,9,67.80783832,0,-40.70363998,466.954071,355.8159642,0.003,0.270000013,0.105000005,0.001753988,0.13363716,0.016704645,TRUE,0.001
3570,pilot_2_3,-1,L,4,9,67.82454387,0,-40.71340179,467.0874939,355.8171349,0.002,0.179999998,0.069999999,0.001170593,0.133782051,0.016722756,TRUE,0.001
3571,pilot_2_3,-1,L,4,9,67.84114589,0,-40.72309113,467.2199707,355.8171349,0,0,0,0,0.13282336,0.01660292,TRUE,0.001
3572,pilot_2_3,-1,L,4,9,67.85771561,0,-40.73276138,467.3521729,355.8159752,-0.002,-0.180000009,-0.070000003,-0.001159944,0.132564972,0.016570621,TRUE,0.001
3573,pilot_2_3,-1,L,4,9,67.8745419,0,-40.74258423,467.4864197,355.8142076,-0.003,-0.270000013,-0.105000005,-0.001766729,0.134607925,0.016825991,TRUE,0.001
3574,pilot_2_3,-1,L,4,9,67.89113486,0,-40.75227356,467.6188049,355.8124661,-0.003,-0.270000013,-0.105000005,-0.001742134,0.132734011,0.016591751,TRUE,0.001
3575,pilot_2_3,-1,L,4,9,67.90774985,0,-40.76198196,467.7513733,355.8107214,-0.003,-0.270000013,-0.105000005,-0.00174467,0.132927198,0.0166159,TRUE,0.001
3576,pilot_2_3,-1,L,4,9,67.92441616,0,-40.77172089,467.8843384,355.8089714,-0.003,-0.270000013,-0.105000005,-0.001749963,0.133330476,0.016666309,TRUE,0.001
3577,pilot_2_3,-1,L,4,9,67.94108096,0,-40.78146362,468.0173035,355.8072214,-0.003,-0.270000013,-0.105000005,-0.001749804,0.133318402,0.0166648,TRUE,0.001
3578,pilot_2_3,-1,L,4,9,67.95776417,0,-40.79122162,468.1504211,355.80547,-0.003,-0.270000013,-0.105000005,-0.001751706,0.133463292,0.016682911,TRUE,0.001
3579,pilot_2_3,-1,L,4,9,67.97448814,0,-40.8010025,468.2838135,355.8037143,-0.003,-0.270000013,-0.105000005,-0.001755382,0.133743413,0.016717927,TRUE,0.001
3580,pilot_2_3,-1,L,4,9,67.99109136,0,-40.81072617,468.4163208,355.801971,-0.003,-0.270000013,-0.105000005,-0.001743814,0.132861997,0.01660775,TRUE,0.001
3581,pilot_2_3,-1,L,4,9,68.00776008,0,-40.82048798,468.5493164,355.80022,-0.003,-0.270000013,-0.105000005,-0.001750248,0.133352209,0.016669026,TRUE,0.001
3582,pilot_2_3,-1,L,4,9,68.02438957,0,-40.83023071,468.6820068,355.7984738,-0.003,-0.270000013,-0.105000005,-0.001746223,0.133045525,0.016630691,TRUE,0.001
3583,pilot_2_3,-1,L,4,9,68.04109874,0,-40.84002304,468.8153076,355.79672,-0.003,-0.270000013,-0.105000005,-0.001754463,0.133673383,0.016709173,TRUE,0.001
3584,pilot_2_3,-1,L,4,9,68.05783387,0,-40.84983444,468.948822,355.7949629,-0.003,-0.270000013,-0.105000005,-0.001756904,0.133859325,0.016732416,TRUE,0.001
3585,pilot_2_3,-1,L,4,9,68.07438668,0,-40.85954666,469.0809021,355.7932243,-0.003,-0.270000013,-0.105000005,-0.001738236,0.132436986,0.016554623,TRUE,0.001
3586,pilot_2_3,-1,L,4,9,68.09109706,0,-40.86935425,469.2142334,355.7914701,-0.003,-0.270000013,-0.105000005,-0.001754527,0.133678213,0.016709777,TRUE,0.001
3587,pilot_2_3,-1,L,4,9,68.10780141,0,-40.87916183,469.3475037,355.7897162,-0.003,-0.270000013,-0.105000005,-0.001754083,0.133644405,0.016705551,TRUE,0.001
3588,pilot_2_3,-1,L,4,9,68.12447677,0,-40.88895798,469.4805603,355.7885489,-0.002,-0.180000009,-0.070000003,-0.001167339,0.133410165,0.016676271,TRUE,0.001
3589,pilot_2_3,-1,L,4,9,68.1411298,0,-40.89873886,469.6134033,355.7873836,-0.002,-0.180000009,-0.070000003,-0.00116548,0.13319766,0.016649707,TRUE,0.001
3590,pilot_2_3,-1,L,4,9,68.15777679,0,-40.90852356,469.7462463,355.7862172,-0.002,-0.180000009,-0.070000003,-0.001165416,0.133190415,0.016648802,TRUE,0.001
3591,pilot_2_3,-1,L,4,9,68.17442076,0,-40.91830444,469.8790283,355.7850528,-0.002,-0.180000009,-0.070000003,-0.001164867,0.133127629,0.016640954,TRUE,0.001
3592,pilot_2_3,-1,L,4,9,68.19109462,0,-40.92810822,470.012085,355.783885,-0.002,-0.180000009,-0.070000003,-0.00116736,0.13341258,0.016676573,TRUE,0.001
3593,pilot_2_3,-1,L,4,9,68.20772501,0,-40.9378891,470.1447754,355.7827215,-0.002,-0.180000009,-0.070000003,-0.001164212,0.133052769,0.016631596,TRUE,0.001
3594,pilot_2_3,-1,L,4,9,68.22438166,0,-40.94768906,470.2776489,355.7815557,-0.002,-0.180000009,-0.070000003,-0.001165881,0.133243542,0.016655443,TRUE,0.001
3595,pilot_2_3,-1,L,4,9,68.24110532,0,-40.95753098,470.4110718,355.780385,-0.002,-0.180000009,-0.070000003,-0.001170593,0.133782051,0.016722756,TRUE,0.001
3596,pilot_2_3,-1,L,4,9,68.25774748,0,-40.96732712,470.5438538,355.7792206,-0.002,-0.180000009,-0.070000003,-0.001164951,0.133137289,0.016642161,TRUE,0.001
3597,pilot_2_3,-1,L,4,9,68.27448201,0,-40.97718048,470.6773682,355.778048,-0.002,-0.180000009,-0.070000003,-0.001171417,0.133876229,0.016734529,TRUE,0.001
3598,pilot_2_3,-1,L,4,9,68.29112085,0,-40.98698044,470.8101196,355.7768831,-0.002,-0.180000009,-0.070000003,-0.001164825,0.1331228,0.01664035,TRUE,0.001
3599,pilot_2_3,-1,L,4,9,68.30770475,0,-40.99674988,470.9424438,355.7757225,-0.002,-0.180000009,-0.070000003,-0.001160958,0.132680884,0.016585111,TRUE,0.001
3600,pilot_2_3,-1,L,4,9,68.32439521,0,-41.00658417,471.075592,355.7745547,-0.002,-0.180000009,-0.070000003,-0.00116829,0.133518833,0.016689854,TRUE,0.001
3601,pilot_2_3,-1,L,4,9,68.34111133,0,-41.01643372,471.2088928,355.773385,-0.002,-0.180000009,-0.070000003,-0.0011696,0.133668553,0.016708569,TRUE,0.001
3602,pilot_2_3,-1,L,4,9,68.35774866,0,-41.02624512,471.3416748,355.7722201,-0.002,-0.180000009,-0.070000003,-0.001164972,0.133139704,0.016642463,TRUE,0.001
3603,pilot_2_3,-1,L,4,9,68.37445693,0,-41.03610229,471.4750061,355.77105,-0.002,-0.180000009,-0.070000003,-0.001169727,0.133683042,0.01671038,TRUE,0.001
3604,pilot_2_3,-1,L,4,9,68.39112776,0,-41.04593658,471.6080017,355.7698827,-0.002,-0.180000009,-0.070000003,-0.001166959,0.133366698,0.016670837,TRUE,0.001
3605,pilot_2_3,-1,L,4,9,68.40777083,0,-41.05575943,471.7407837,355.7687182,-0.002,-0.180000009,-0.070000003,-0.001165099,0.133154193,0.016644274,TRUE,0.001
3606,pilot_2_3,-1,L,4,9,68.42444076,0,-41.06559753,471.8737793,355.7675514,-0.002,-0.180000009,-0.070000003,-0.001166811,0.133349794,0.016668724,TRUE,0.001
3607,pilot_2_3,-1,L,4,9,68.441095,0,-41.07543182,472.0066528,355.7663851,-0.002,-0.180000009,-0.070000003,-0.001165839,0.133238712,0.016654839,TRUE,0.001
3608,pilot_2_3,-1,L,4,9,68.45770788,0,-41.08524323,472.1391907,355.7652225,-0.002,-0.180000009,-0.070000003,-0.001162859,0.13289822,0.016612277,TRUE,0.001
3609,pilot_2_3,-1,L,4,9,68.47439381,0,-41.0951004,472.2723083,355.7640548,-0.002,-0.180000009,-0.070000003,-0.001168036,0.133489855,0.016686232,TRUE,0.001
3610,pilot_2_3,-1,L,4,9,68.4910728,0,-41.10494995,472.405304,355.762888,-0.002,-0.180000009,-0.070000003,-0.001166832,0.133352209,0.016669026,TRUE,0.001
3611,pilot_2_3,-1,L,4,9,68.50770107,0,-41.11478424,472.5380554,355.7617226,-0.002,-0.180000009,-0.070000003,-0.001164698,0.133108311,0.016638539,TRUE,0.001
3612,pilot_2_3,-1,L,4,9,68.52441779,0,-41.12466812,472.6714172,355.7605529,-0.002,-0.180000009,-0.070000003,-0.001170149,0.133731339,0.016716417,TRUE,0.001
3613,pilot_2_3,2000,R,4,10,68.541133,0,-41.134552,472.8047485,355.7593827,-0.002,-0.180000009,-0.070000003,-0.00116998,0.13371202,0.016714003,FALSE,0.001
3614,pilot_2_3,2000,R,4,10,68.55771479,0,-41.1443634,472.9370422,355.7582221,-0.002,-0.180000009,-0.070000003,-0.00116081,0.13266398,0.016582998,FALSE,0.001
3615,pilot_2_3,2000,R,4,10,68.57440163,0,-41.15423584,473.0701599,355.7570539,-0.002,-0.180000009,-0.070000003,-0.001168079,0.133494685,0.016686836,FALSE,0.001
3616,pilot_2_3,2000,R,4,10,68.59110355,0,-41.16411972,473.2033997,355.7558846,-0.002,-0.180000009,-0.070000003,-0.001168987,0.133598523,0.016699815,FALSE,0.001
3617,pilot_2_3,2000,R,4,10,68.60852239,0,-41.17443085,473.3423462,355.7546659,-0.002,-0.180000009,-0.070000003,-0.001219192,0.139336179,0.017417022,FALSE,0.001
3618,pilot_2_3,2000,R,4,10,68.62443255,0,-41.18385315,473.4692993,355.753552,-0.002,-0.180000009,-0.070000003,-0.001113902,0.127303039,0.01591288,FALSE,0.001
3619,pilot_2_3,2000,R,4,10,68.64119002,0,-41.19377899,473.6029968,355.7523785,-0.002,-0.180000009,-0.070000003,-0.001173086,0.134067002,0.016758375,FALSE,0.001
3620,pilot_2_3,2000,R,4,10,68.65769574,0,-41.20355988,473.7346802,355.7512236,-0.002,-0.180000009,-0.070000003,-0.001155422,0.132048197,0.016506025,FALSE,0.001
3621,pilot_2_3,2000,R,4,10,68.67436175,0,-41.21343613,473.8676453,355.7500563,-0.002,-0.180000009,-0.070000003,-0.001166557,0.133320816,0.016665102,FALSE,0.001
3622,pilot_2_3,2000,R,4,10,68.69105462,0,-41.22333527,474.000824,355.7488885,-0.002,-0.180000009,-0.070000003,-0.001168607,0.133555056,0.016694382,FALSE,0.001
3623,pilot_2_3,2000,R,4,10,68.70770946,0,-41.23321152,474.133667,355.7477221,-0.002,-0.180000009,-0.070000003,-0.001165712,0.133224223,0.016653028,FALSE,0.001
3624,pilot_2_3,2000,R,4,10,68.72435525,0,-41.24308777,474.2664795,355.7465572,-0.002,-0.180000009,-0.070000003,-0.001165268,0.133173511,0.016646689,FALSE,0.001
3625,pilot_2_3,2000,R,4,10,68.74113173,0,-41.25304031,474.4003296,355.7453828,-0.002,-0.180000009,-0.070000003,-0.001174312,0.134207062,0.016775883,FALSE,0.001
3626,pilot_2_3,2000,R,4,10,68.75776212,0,-41.26291275,474.53302,355.7442188,-0.002,-0.180000009,-0.070000003,-0.00116417,0.13304794,0.016630992,FALSE,0.001
3627,pilot_2_3,2000,R,4,10,68.77433848,0,-41.27275467,474.6652832,355.7430582,-0.002,-0.180000009,-0.070000003,-0.001160387,0.132615684,0.01657696,FALSE,0.001
3628,pilot_2_3,2000,R,4,10,68.79101324,0,-41.28265762,474.7983093,355.7418914,-0.002,-0.180000009,-0.070000003,-0.001167212,0.133395676,0.01667446,FALSE,0.001
3629,pilot_2_3,2000,R,4,10,68.80771637,0,-41.29257965,474.9315491,355.7407222,-0.002,-0.180000009,-0.070000003,-0.001169156,0.133617842,0.01670223,FALSE,0.001
3630,pilot_2_3,2000,R,4,10,68.82433892,0,-41.3024559,475.0641479,355.7395587,-0.002,-0.180000009,-0.070000003,-0.001163493,0.132970665,0.016621333,FALSE,0.001
3631,pilot_2_3,2000,R,4,10,68.84107616,0,-41.31240463,475.1976929,355.7383871,-0.002,-0.180000009,-0.070000003,-0.001171692,0.133907622,0.016738453,FALSE,0.001
3632,pilot_2_3,2000,R,4,10,68.85775062,0,-41.32231903,475.330719,355.7372198,-0.002,-0.180000009,-0.070000003,-0.001167212,0.133395676,0.01667446,FALSE,0.001
3633,pilot_2_3,2000,R,4,10,68.87438373,0,-41.33221054,475.4634094,355.7360554,-0.002,-0.180000009,-0.070000003,-0.001164317,0.133064844,0.016633105,FALSE,0.001
3634,pilot_2_3,2000,R,4,10,68.89103313,0,-41.34211349,475.5962219,355.7348895,-0.002,-0.180000009,-0.070000003,-0.001165437,0.13319283,0.016649104,FALSE,0.001
3635,pilot_2_3,2000,R,4,10,68.90769189,0,-41.35202408,475.729126,355.7337236,-0.002,-0.180000009,-0.070000003,-0.001166198,0.133279764,0.016659971,FALSE,0.001
3636,pilot_2_3,2000,R,4,10,68.92440741,0,-41.36197281,475.8624878,355.732553,-0.002,-0.180000009,-0.070000003,-0.001170086,0.133724094,0.016715512,FALSE,0.001
3637,pilot_2_3,2000,R,4,10,68.94101425,0,-41.3718605,475.9949646,355.7313905,-0.002,-0.180000009,-0.070000003,-0.001162479,0.132854753,0.016606844,FALSE,0.001
3638,pilot_2_3,2000,R,4,10,68.95769565,0,-41.38179398,476.1280518,355.7302232,-0.002,-0.180000009,-0.070000003,-0.001167719,0.133453633,0.016681704,FALSE,0.001
3639,pilot_2_3,2000,R,4,10,68.97434174,0,-41.39170837,476.2608643,355.7290578,-0.002,-0.180000009,-0.070000003,-0.001165226,0.133168682,0.016646085,FALSE,0.001
3640,pilot_2_3,2000,R,4,10,68.99113815,0,-41.40171051,476.3948059,355.7278829,-0.002,-0.180000009,-0.070000003,-0.001175368,0.134327804,0.016790976,FALSE,0.001
3641,pilot_2_3,2000,R,4,10,69.00777457,0,-41.41162872,476.5275574,355.7267179,-0.002,-0.180000009,-0.070000003,-0.001164782,0.13311797,0.016639746,FALSE,0.001
3642,pilot_2_3,2000,R,4,10,69.02435395,0,-41.4215126,476.6598511,355.7255569,-0.002,-0.180000009,-0.070000003,-0.001160683,0.132649491,0.016581186,FALSE,0.001
3643,pilot_2_3,2000,R,4,10,69.04105588,0,-41.43147278,476.7930908,355.7243881,-0.002,-0.180000009,-0.070000003,-0.001169093,0.133610597,0.016701325,FALSE,0.001
3644,pilot_2_3,2000,R,4,10,69.05769774,0,-41.44139862,476.9258728,355.7232237,-0.002,-0.180000009,-0.070000003,-0.001165015,0.133144533,0.016643067,FALSE,0.001
3645,pilot_2_3,2000,R,4,10,69.07440932,0,-41.45136642,477.0591736,355.7220535,-0.002,-0.180000009,-0.070000003,-0.001169727,0.133683042,0.01671038,FALSE,0.001
3646,pilot_2_3,2000,R,4,10,69.09104032,0,-41.46129227,477.191864,355.7208891,-0.002,-0.180000009,-0.070000003,-0.001164191,0.133050355,0.016631294,FALSE,0.001
3647,pilot_2_3,2000,R,4,10,69.10775462,0,-41.4712677,477.3251953,355.7197194,-0.002,-0.180000009,-0.070000003,-0.001169832,0.133695116,0.01671189,FALSE,0.001
3648,pilot_2_3,2000,R,4,10,69.12440644,0,-41.48121262,477.4580688,355.7185535,-0.002,-0.180000009,-0.070000003,-0.001165839,0.133238712,0.016654839,FALSE,0.001
3649,pilot_2_3,2000,R,4,10,69.14107396,0,-41.49116516,477.5910339,355.7173867,-0.002,-0.180000009,-0.070000003,-0.001166599,0.133325646,0.016665706,FALSE,0.001
3650,pilot_2_3,2000,R,4,10,69.15768503,0,-41.501091,477.7235718,355.7162237,-0.002,-0.180000009,-0.070000003,-0.001162859,0.13289822,0.016612277,FALSE,0.001
3651,pilot_2_3,2000,R,4,10,69.17444823,0,-41.51109695,477.8571472,355.7150517,-0.002,-0.180000009,-0.070000003,-0.001172135,0.133958334,0.016744792,FALSE,0.001
3652,pilot_2_3,2000,R,4,10,69.19102881,0,-41.52101898,477.989563,355.7138901,-0.002,-0.180000009,-0.070000003,-0.001161888,0.132787137,0.016598392,FALSE,0.001
3653,pilot_2_3,2000,R,4,10,69.20768486,0,-41.53097916,478.1224365,355.7127242,-0.002,-0.180000009,-0.070000003,-0.001165987,0.133255616,0.016656952,FALSE,0.001
3654,pilot_2_3,2000,R,4,10,69.22435087,0,-41.54094696,478.2553711,355.7115579,-0.002,-0.180000009,-0.070000003,-0.001166536,0.133318402,0.0166648,FALSE,0.001
3655,pilot_2_3,2000,R,4,10,69.24111951,0,-41.5509758,478.3890991,355.7103844,-0.002,-0.180000009,-0.070000003,-0.00117353,0.134117713,0.016764714,FALSE,0.001
3656,pilot_2_3,2000,R,4,10,69.2576696,0,-41.56087875,478.5211487,355.7092257,-0.002,-0.180000009,-0.070000003,-0.001158634,0.132415252,0.016551906,FALSE,0.001
3657,pilot_2_3,2000,R,4,10,69.27429788,0,-41.5708313,478.6538086,355.7080617,-0.002,-0.180000009,-0.070000003,-0.001164043,0.133033451,0.016629181,FALSE,0.001
3658,pilot_2_3,2000,R,4,10,69.29109851,0,-41.58089066,478.7878418,355.7068849,-0.002,-0.180000009,-0.070000003,-0.001176129,0.134414738,0.016801842,FALSE,0.001
3659,pilot_2_3,2000,R,4,10,69.30768423,0,-41.59082413,478.9201355,355.7057242,-0.002,-0.180000009,-0.070000003,-0.001160958,0.132680884,0.016585111,FALSE,0.001
3660,pilot_2_3,2000,R,4,10,69.32431613,0,-41.60078812,479.0528259,355.7045593,-0.002,-0.180000009,-0.070000003,-0.001164423,0.133076918,0.016634615,FALSE,0.001
3661,pilot_2_3,2000,R,4,10,69.3410096,0,-41.61079025,479.1860046,355.7033911,-0.002,-0.180000009,-0.070000003,-0.001168522,0.133545396,0.016693175,FALSE,0.001
3662,pilot_2_3,2000,R,4,10,69.35770308,0,-41.6207962,479.3191833,355.7022228,-0.002,-0.180000009,-0.070000003,-0.001168691,0.133564715,0.016695589,FALSE,0.001
3663,pilot_2_3,2000,R,4,10,69.37436788,0,-41.6307869,479.4521179,355.701056,-0.002,-0.180000009,-0.070000003,-0.001166367,0.133299083,0.016662385,FALSE,0.001
3664,pilot_2_3,2000,R,4,10,69.39106075,0,-41.64079666,479.5852966,355.6998878,-0.002,-0.180000009,-0.070000003,-0.001168607,0.133555056,0.016694382,FALSE,0.001
3665,pilot_2_3,2000,R,4,10,69.4077343,0,-41.6507988,479.7182922,355.6998878,0,0,0,0,0.133381187,0.016672648,FALSE,0.001
3666,pilot_2_3,2000,R,4,10,69.42432515,0,-41.66075134,479.8506165,355.6998878,0,0,0,0,0.132712277,0.016589035,FALSE,0.001
3667,pilot_2_3,2000,R,4,10,69.44107085,0,-41.67079544,479.9842224,355.7004738,0.001,0.090000004,0.035000002,0.000586131,0.133972823,0.016746603,FALSE,0.001
3668,pilot_2_3,2000,R,4,10,69.45771754,0,-41.6807785,480.1170044,355.701056,0.001,0.090000004,0.035000002,0.000582571,0.133159022,0.016644878,FALSE,0.001
3669,pilot_2_3,2000,R,4,10,69.47436392,0,-41.69076157,480.2498169,355.7016387,0.001,0.090000004,0.035000002,0.000582645,0.133175926,0.016646991,FALSE,0.001
3670,pilot_2_3,2000,R,4,10,69.49106374,0,-41.70077515,480.3830566,355.7022238,0.001,0.090000004,0.035000002,0.000584504,0.133600938,0.016700117,FALSE,0.001
3671,pilot_2_3,2000,R,4,10,69.5076576,0,-41.71072388,480.5154419,355.7028046,0.001,0.090000004,0.035000002,0.000580806,0.132755744,0.016594468,FALSE,0.001
3672,pilot_2_3,2000,R,4,10,69.52430127,0,-41.72069931,480.6482239,355.7033868,0.001,0.090000004,0.035000002,0.000582528,0.133149363,0.01664367,FALSE,0.001
3673,pilot_2_3,2000,R,4,10,69.54101528,0,-41.73071671,480.7815552,355.7039719,0.001,0.090000004,0.035000002,0.000584969,0.133707191,0.016713399,FALSE,0.001
3674,pilot_2_3,2000,R,4,10,69.55796261,0,-41.7408638,480.9166565,355.7039719,0,0,0,0,0.135474852,0.016934357,TRUE,0.002
3675,pilot_2_3,2000,R,4,10,69.57461896,0,-41.75085068,481.0496216,355.7039719,0,0,0,0,0.13334255,0.016667819,TRUE,0.002
3676,pilot_2_3,2000,R,4,10,69.59207673,0,-41.76126099,481.1882019,355.7039719,0,0,0,0,0.138973953,0.017371744,TRUE,0.002
3677,pilot_2_3,2000,R,4,10,69.60781061,0,-41.77074432,481.3144226,355.7039719,0,0,0,0,0.126588247,0.015823531,TRUE,0.002
3678,pilot_2_3,2000,R,4,10,69.62451194,0,-41.7807045,481.4470215,355.7039719,0,0,0,0,0.13296825,0.016621031,TRUE,0.002
3679,pilot_2_3,2000,R,4,10,69.64121085,0,-41.79074478,481.580658,355.7039719,0,0,0,0,0.134018705,0.016752338,TRUE,0.002
3680,pilot_2_3,2000,R,4,10,69.65787867,0,-41.80073166,481.713623,355.7039719,0,0,0,0,0.13334255,0.016667819,TRUE,0.002
3681,pilot_2_3,2000,R,4,10,69.6745483,0,-41.81071854,481.8465881,355.7045555,0.001,0.089999994,0.034999998,0.000583363,0.133340135,0.016667517,TRUE,0.002
3682,pilot_2_3,2000,R,4,10,69.69118019,0,-41.82069778,481.9794312,355.7051382,0.001,0.089999994,0.034999998,0.000582888,0.133231467,0.016653933,TRUE,0.002
3683,pilot_2_3,2000,R,4,10,69.70788303,0,-41.83069992,482.1126404,355.7063069,0.002,0.180000009,0.070000003,0.001168818,0.133579204,0.016697401,TRUE,0.002
3684,pilot_2_3,2000,R,4,10,69.72449229,0,-41.84064865,482.2451782,355.7074695,0.002,0.180000009,0.070000003,0.001162859,0.13289822,0.016612277,TRUE,0.002
3685,pilot_2_3,2000,R,4,10,69.7412561,0,-41.85067368,482.3787537,355.709228,0.003,0.269999981,0.104999993,0.00175814,0.133953504,0.016744188,TRUE,0.002
3686,pilot_2_3,2000,R,4,10,69.75785811,0,-41.86062622,482.5114136,355.7109742,0.003,0.269999981,0.104999993,0.001746159,0.133040695,0.016630087,TRUE,0.002
3687,pilot_2_3,2000,R,4,10,69.77462313,0,-41.87065506,482.6451111,355.7127342,0.003,0.269999981,0.104999993,0.001759819,0.134081491,0.016760186,TRUE,0.002
3688,pilot_2_3,2000,R,4,10,69.79115994,0,-41.88050461,482.7764893,355.7144632,0.003,0.269999981,0.104999993,0.001729329,0.131758416,0.016469802,TRUE,0.002
3689,pilot_2_3,2000,R,4,10,69.80786096,0,-41.89052963,482.9102783,355.7162237,0.003,0.269999981,0.104999993,0.001760707,0.134149106,0.016768638,TRUE,0.002
