,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
957,pilot_7_5_fixed,1500,L,0,2,25.24965943,0,3.785054445,120.7412796,2.251800537,0.015000001,1.350000054,0.525000021,0.008823688,0.134456196,0.016807025,TRUE,0.01
958,pilot_7_5_fixed,1500,L,0,2,25.26632006,0,3.790278673,120.8741379,2.260525942,0.015000001,1.350000054,0.525000021,0.008725593,0.132961407,0.016620176,TRUE,0.01
959,pilot_7_5_fixed,1500,L,0,2,25.28297676,0,3.795545816,121.0075684,2.269289494,0.015000001,1.350000054,0.525000021,0.00876331,0.13353614,0.016692018,TRUE,0.01
960,pilot_7_5_fixed,1500,L,0,2,25.29968538,0,3.800795794,121.1400528,2.277990341,0.015000001,1.350000054,0.525000021,0.008701029,0.132587106,0.016573388,TRUE,0.01
961,pilot_7_5_fixed,1500,L,0,2,25.31636743,0,3.806124926,121.2740173,2.286788702,0.015000001,1.350000054,0.525000021,0.008798491,0.134072236,0.016759029,TRUE,0.01
962,pilot_7_5_fixed,1500,L,0,2,25.33307877,0,3.811478376,121.4080734,2.2955935,0.015000001,1.350000054,0.525000021,0.008804671,0.134166415,0.016770802,TRUE,0.01
963,pilot_7_5_fixed,1500,L,0,2,25.34959812,0,3.816772699,121.5401382,2.304267406,0.015000001,1.350000054,0.525000021,0.00867393,0.132174167,0.016521771,TRUE,0.01
964,pilot_7_5_fixed,1500,L,0,2,25.36634055,0,3.822132587,121.6733398,2.313015938,0.015000001,1.350000054,0.525000021,0.008748571,0.133311559,0.016663945,TRUE,0.01
965,pilot_7_5_fixed,1500,L,0,2,25.38306366,0,3.827554941,121.8075867,2.321833134,0.015000001,1.350000054,0.525000021,0.008817032,0.134354773,0.016794347,TRUE,0.01
966,pilot_7_5_fixed,1500,L,0,2,25.39961471,0,3.832898617,121.9393768,2.330488682,0.015000001,1.350000054,0.525000021,0.008655864,0.131898875,0.016487359,TRUE,0.01
967,pilot_7_5_fixed,1500,L,0,2,25.41630945,0,3.838316202,122.0725021,2.339232206,0.015000001,1.350000054,0.525000021,0.008743342,0.13323187,0.016653984,TRUE,0.01
968,pilot_7_5_fixed,1500,L,0,2,25.43294743,0,3.843783379,122.206337,2.348022461,0.015000001,1.350000054,0.525000021,0.00879025,0.133946664,0.016743333,TRUE,0.01
969,pilot_7_5_fixed,1500,L,0,2,25.44963492,0,3.849226713,122.3390884,2.356741905,0.015000001,1.350000054,0.525000021,0.008719254,0.132864813,0.016608102,TRUE,0.01
970,pilot_7_5_fixed,1500,L,0,2,25.4663052,0,3.854714632,122.472435,2.365499735,0.015000001,1.350000054,0.525000021,0.00875808,0.13345645,0.016682056,TRUE,0.01
971,pilot_7_5_fixed,1500,L,0,2,25.48294983,0,3.860222816,122.6057739,2.374257803,0.015000001,1.350000054,0.525000021,0.00875808,0.13345645,0.016682056,TRUE,0.01
972,pilot_7_5_fixed,1500,L,0,2,25.49969618,0,3.865749598,122.7390747,2.38301301,0.015000001,1.350000054,0.525000021,0.008755227,0.133412983,0.016676623,TRUE,0.01
973,pilot_7_5_fixed,1500,L,0,2,25.5163888,0,3.87132287,122.8729935,2.391809225,0.015000001,1.350000054,0.525000021,0.008796272,0.134038428,0.016754804,TRUE,0.01
974,pilot_7_5_fixed,1500,L,0,2,25.53294438,0,3.876857519,123.0055008,2.400512457,0.015000001,1.350000054,0.525000021,0.008703406,0.132623328,0.016577916,TRUE,0.01
975,pilot_7_5_fixed,1500,L,0,2,25.54976107,0,3.882450104,123.1389084,2.409275293,0.015000001,1.350000054,0.525000021,0.008762517,0.133524066,0.016690508,TRUE,0.01
976,pilot_7_5_fixed,1500,L,0,2,25.56641958,0,3.888096809,123.2731171,2.418090582,0.015000001,1.350000054,0.525000021,0.008815289,0.13432821,0.016791026,TRUE,0.01
977,pilot_7_5_fixed,1500,L,0,2,25.58289124,0,3.893659115,123.4048386,2.426742315,0.015000001,1.350000054,0.525000021,0.008651902,0.131838504,0.016479813,TRUE,0.01
978,pilot_7_5_fixed,1500,L,0,2,25.59963306,0,3.899333715,123.5387344,2.434951067,0.014,1.260000039,0.490000015,0.008208671,0.134019109,0.016752389,TRUE,0.01
979,pilot_7_5_fixed,1500,L,0,2,25.61621279,0,3.904965639,123.6711731,2.44307065,0.014,1.260000039,0.490000015,0.008119333,0.132560542,0.016570068,TRUE,0.01
980,pilot_7_5_fixed,1500,L,0,2,25.63299235,0,3.910681009,123.80513,2.450109482,0.012,1.080000009,0.420000004,0.007039046,0.134077066,0.016759633,TRUE,0.01
981,pilot_7_5_fixed,1500,L,0,2,25.64957328,0,3.916351795,123.9376602,2.457073689,0.012,1.080000009,0.420000004,0.006964119,0.132649892,0.016581236,TRUE,0.01
982,pilot_7_5_fixed,1500,L,0,2,25.66631058,0,3.922087669,124.0713348,2.463512659,0.011,0.989999995,0.384999998,0.006438978,0.133796943,0.016724618,TRUE,0.01
983,pilot_7_5_fixed,1500,L,0,2,25.68300803,0,3.927843332,124.2051163,2.468785048,0.009,0.809999965,0.314999986,0.005272438,0.133903197,0.0167379,TRUE,0.01
984,pilot_7_5_fixed,1500,L,0,2,25.6996931,0,3.933568239,124.3378983,2.473436594,0.007999999,0.71999995,0.279999981,0.00465162,0.132903451,0.016612931,TRUE,0.01
985,pilot_7_5_fixed,1500,L,0,2,25.716431,0,3.939361572,124.4720154,2.476960421,0.006000001,0.540000089,0.210000034,0.003523834,0.134241275,0.016780159,TRUE,0.01
986,pilot_7_5_fixed,1500,L,0,2,25.73298749,0,3.945097208,124.6046066,2.479863644,0.005,0.44999999,0.174999996,0.00290309,0.132712678,0.016589085,TRUE,0.01
987,pilot_7_5_fixed,1500,L,0,2,25.74963453,0,3.950838089,124.7371597,2.482185602,0.004000001,0.360000059,0.140000023,0.002321881,0.13267887,0.016584859,TRUE,0.01
988,pilot_7_5_fixed,1500,L,0,2,25.76630994,0,3.956627131,124.8707047,2.483940125,0.003,0.270000044,0.105000017,0.001754437,0.133671371,0.016708921,TRUE,0.01
989,pilot_7_5_fixed,1500,L,0,2,25.78302883,0,3.962432146,125.0045242,2.485111952,0.002,0.18000003,0.070000011,0.001171991,0.133941834,0.016742729,TRUE,0.01
990,pilot_7_5_fixed,1500,L,0,2,25.79956961,0,3.968170404,125.1367416,2.485691071,0.001,0.090000015,0.035000006,0.000578991,0.132340791,0.016542599,TRUE,0.01
991,pilot_7_5_fixed,1500,L,0,2,25.81628427,0,3.973969936,125.27034,2.486275911,0.001,0.090000015,0.035000006,0.000585034,0.133722083,0.01671526,TRUE,0.01
992,pilot_7_5_fixed,1500,L,0,2,25.83290777,0,3.979735374,125.4031219,2.486857414,0.001,0.090000015,0.035000006,0.000581463,0.132905865,0.016613233,TRUE,0.01
993,pilot_7_5_fixed,1500,L,0,2,25.84947542,0,3.985490084,125.5356216,2.487437725,0.001,0.090000015,0.035000006,0.000580248,0.132628158,0.01657852,TRUE,0.01
994,pilot_7_5_fixed,1500,L,0,2,25.86615325,0,3.991280556,125.6689148,2.488021374,0.001,0.090000015,0.035000006,0.000583703,0.133417813,0.016677227,TRUE,0.01
995,pilot_7_5_fixed,1500,L,0,2,25.88297024,0,3.997117281,125.8032455,2.488609552,0.001,0.090000015,0.035000006,0.000588235,0.134453782,0.016806723,TRUE,0.01
996,pilot_7_5_fixed,1500,L,0,2,25.89972504,0,4.002940655,125.937233,2.488022804,-0.001,-0.090000015,-0.035000006,-0.000586746,0.134113288,0.016764161,TRUE,0.01
997,pilot_7_5_fixed,1500,L,0,2,25.91627579,0,4.008663177,126.0689316,2.486869335,-0.001999999,-0.179999946,-0.069999979,-0.001153418,0.131819185,0.016477398,TRUE,0.01
998,pilot_7_5_fixed,1500,L,0,2,25.93305897,0,4.014513493,126.2036362,2.484509706,-0.004,-0.359999975,-0.13999999,-0.002359576,0.134832912,0.016854114,TRUE,0.01
999,pilot_7_5_fixed,1500,L,0,2,25.94960338,0,4.020249844,126.3358383,2.482194185,-0.004,-0.359999975,-0.13999999,-0.002315752,0.132328717,0.01654109,TRUE,0.01
1000,pilot_7_5_fixed,1500,L,0,2,25.9662471,0,4.026012421,126.4687653,2.479283571,-0.005,-0.44999999,-0.174999996,-0.002910538,0.133053171,0.016631646,TRUE,0.01
1001,pilot_7_5_fixed,1500,L,0,2,25.98293368,0,4.031793594,126.6022873,2.47577548,-0.006,-0.539999963,-0.209999986,-0.003508239,0.133647223,0.016705903,TRUE,0.01
1002,pilot_7_5_fixed,1500,L,0,2,25.99960397,0,4.03754282,126.73526,2.472281456,-0.006,-0.539999963,-0.209999986,-0.003493723,0.133094223,0.016636778,TRUE,0.01
1003,pilot_7_5_fixed,1500,L,0,2,26.01625131,0,4.043296337,126.868515,2.468780279,-0.006,-0.539999963,-0.209999986,-0.003501266,0.13338159,0.016672699,TRUE,0.01
1004,pilot_7_5_fixed,1500,L,0,2,26.03298528,0,4.049051285,127.0019989,2.465273142,-0.006,-0.539999963,-0.209999986,-0.003507162,0.133606171,0.016700771,TRUE,0.01
1005,pilot_7_5_fixed,1500,L,0,2,26.04960697,0,4.054775715,127.1349564,2.461779833,-0.006,-0.539999963,-0.209999986,-0.003493343,0.133079734,0.016634967,TRUE,0.01
1006,pilot_7_5_fixed,1500,L,0,2,26.06624677,0,4.060503483,127.2681808,2.458279371,-0.006,-0.539999963,-0.209999986,-0.003500316,0.133345367,0.016668171,TRUE,0.01
1007,pilot_7_5_fixed,1500,L,0,2,26.08292852,0,4.066214085,127.4011993,2.454784393,-0.006,-0.539999963,-0.209999986,-0.003494991,0.13314252,0.016642815,TRUE,0.01
1008,pilot_7_5_fixed,1500,L,0,2,26.09957375,0,4.071919918,127.5342941,2.451287508,-0.006,-0.539999963,-0.209999986,-0.003497019,0.133219795,0.016652474,TRUE,0.01
1009,pilot_7_5_fixed,1500,L,0,2,26.11627694,0,4.077619076,127.6674194,2.447789907,-0.006,-0.539999963,-0.209999986,-0.00349778,0.133248773,0.016656097,TRUE,0.01
1010,pilot_7_5_fixed,1500,L,0,2,26.13290919,0,4.083314419,127.8006516,2.444289446,-0.006,-0.539999963,-0.209999986,-0.003500442,0.133350197,0.016668775,TRUE,0.01
1011,pilot_7_5_fixed,1500,L,0,2,26.1496009,0,4.0890131,127.9341507,2.44078207,-0.006,-0.539999963,-0.209999986,-0.003507479,0.133618245,0.016702281,TRUE,0.01
1012,pilot_7_5_fixed,1500,L,0,2,26.16624674,0,4.094695091,128.0674591,2.437279463,-0.006,-0.539999963,-0.209999986,-0.003502408,0.133425057,0.016678132,TRUE,0.01
1013,pilot_7_5_fixed,1500,L,0,2,26.18288351,0,4.100354195,128.2004242,2.433785915,-0.006,-0.539999963,-0.209999986,-0.003493343,0.133079734,0.016634967,TRUE,0.01
1014,pilot_7_5_fixed,1500,L,0,2,26.19956376,0,4.105997562,128.3331909,2.430297613,-0.006,-0.539999963,-0.209999986,-0.003488462,0.132893791,0.016611724,TRUE,0.01
1015,pilot_7_5_fixed,1500,L,0,2,26.21621865,0,4.111670971,128.4668732,2.426785231,-0.006,-0.539999963,-0.209999986,-0.003512233,0.133799358,0.01672492,TRUE,0.01
1016,pilot_7_5_fixed,1500,L,0,2,26.23288591,0,4.117316723,128.6000824,2.423285484,-0.006,-0.539999963,-0.209999986,-0.003500062,0.133335708,0.016666963,TRUE,0.01
1017,pilot_7_5_fixed,1500,L,0,2,26.24962562,0,4.122954845,128.7333069,2.419784784,-0.006,-0.539999963,-0.209999986,-0.003500379,0.133347782,0.016668473,TRUE,0.01
1018,pilot_7_5_fixed,1500,L,0,2,26.26623071,0,4.128584385,128.8665161,2.4162848,-0.006,-0.539999963,-0.209999986,-0.003500062,0.133335708,0.016666963,TRUE,0.01
1019,pilot_7_5_fixed,1500,L,0,2,26.28294416,0,4.134223938,129.0001678,2.412773609,-0.006,-0.539999963,-0.209999986,-0.003511472,0.13377038,0.016721298,TRUE,0.01
1020,pilot_7_5_fixed,1500,L,0,2,26.29956463,0,4.139811039,129.1327667,2.409289598,-0.006,-0.539999963,-0.209999986,-0.003483644,0.132710263,0.016588783,TRUE,0.01
1021,pilot_7_5_fixed,1500,L,0,2,26.31625243,0,4.145433903,129.2664032,2.405778408,-0.006,-0.539999963,-0.209999986,-0.003511219,0.133760721,0.01672009,TRUE,0.01
1022,pilot_7_5_fixed,1500,L,0,2,26.3329707,0,4.15103817,129.3997955,2.401689529,-0.007,-0.629999978,-0.244999991,-0.004088805,0.133511992,0.016688999,TRUE,0.01
1023,pilot_7_5_fixed,1500,L,0,2,26.34958514,0,4.156617165,129.5328217,2.397612333,-0.007,-0.629999978,-0.244999991,-0.004077342,0.133137691,0.016642211,TRUE,0.01
1024,pilot_7_5_fixed,1500,L,0,2,26.36629105,0,4.162208557,129.6663666,2.392349482,-0.009,-0.809999976,-0.314999991,-0.005262835,0.133659297,0.016707412,TRUE,0.01
1025,pilot_7_5_fixed,1500,L,0,2,26.38294292,0,4.167769432,129.799469,2.385937929,-0.011,-0.989999984,-0.384999994,-0.006411435,0.133224625,0.016653078,TRUE,0.01
1026,pilot_7_5_fixed,1500,L,0,2,26.39970829,0,4.173351765,129.9334412,2.378898382,-0.012,-1.079999988,-0.419999996,-0.00703968,0.13408914,0.016761142,TRUE,0.01
1027,pilot_7_5_fixed,1500,L,0,2,26.41631971,0,4.178853035,130.0658569,2.37136054,-0.013,-1.169999982,-0.454999993,-0.007537733,0.132531564,0.016566446,TRUE,0.01
1028,pilot_7_5_fixed,1500,L,0,2,26.43295075,0,4.184372902,130.1991577,2.362606049,-0.015,-1.34999997,-0.524999988,-0.00875491,0.133408153,0.016676019,TRUE,0.01
1029,pilot_7_5_fixed,1500,L,0,2,26.44950301,0,4.189832211,130.3314667,2.353915215,-0.015,-1.34999997,-0.524999988,-0.008690569,0.132427726,0.016553466,TRUE,0.01
1030,pilot_7_5_fixed,1500,L,0,2,26.4663375,0,4.195362091,130.4659882,2.344490767,-0.016,-1.439999985,-0.559999994,-0.009424443,0.134634895,0.016829362,TRUE,0.01
1031,pilot_7_5_fixed,1500,L,0,2,26.48293323,0,4.200777054,130.5982513,2.335224628,-0.016,-1.439999985,-0.559999994,-0.009266053,0.132372184,0.016546523,TRUE,0.01
1032,pilot_7_5_fixed,1500,L,0,2,26.4995362,0,4.206207275,130.7313995,2.325896025,-0.016,-1.439999985,-0.559999994,-0.009328597,0.133265677,0.01665821,TRUE,0.01
1033,pilot_7_5_fixed,1500,L,0,2,26.5162741,0,4.211623669,130.8647614,2.316553354,-0.016,-1.439999985,-0.559999994,-0.009342628,0.13346611,0.016683264,TRUE,0.01
1034,pilot_7_5_fixed,1500,L,0,2,26.53289095,0,4.217008591,130.997879,2.30722785,-0.016,-1.439999985,-0.559999994,-0.009325724,0.133224625,0.016653078,TRUE,0.01
1035,pilot_7_5_fixed,1500,L,0,2,26.5496358,0,4.22240448,131.1318054,2.297845364,-0.016,-1.439999985,-0.559999994,-0.009382352,0.134033598,0.0167542,TRUE,0.01
1036,pilot_7_5_fixed,1500,L,0,2,26.56635468,0,4.227760315,131.265274,2.288494587,-0.016,-1.439999985,-0.559999994,-0.009350741,0.133582022,0.016697753,TRUE,0.01
1037,pilot_7_5_fixed,1500,L,0,2,26.58293169,0,4.233061314,131.397934,2.279201508,-0.016,-1.439999985,-0.559999994,-0.009293099,0.13275856,0.01659482,TRUE,0.01
1038,pilot_7_5_fixed,1500,L,0,2,26.59956817,0,4.238328457,131.5302734,2.269931078,-0.016,-1.439999985,-0.559999994,-0.009270786,0.1324398,0.016554975,TRUE,0.01
1039,pilot_7_5_fixed,1500,L,0,2,26.61624841,0,4.243621826,131.6638184,2.260575533,-0.016,-1.439999985,-0.559999994,-0.009355306,0.133647223,0.016705903,TRUE,0.01
1040,pilot_7_5_fixed,1500,L,0,2,26.63287523,0,4.248880386,131.7970428,2.251243114,-0.016,-1.439999985,-0.559999994,-0.009332485,0.133321219,0.016665152,TRUE,0.01
1041,pilot_7_5_fixed,1500,L,0,2,26.64948182,0,4.254108906,131.9300385,2.241925716,-0.016,-1.439999985,-0.559999994,-0.009317272,0.133103883,0.016637985,TRUE,0.01
1042,pilot_7_5_fixed,1500,L,0,2,26.66631511,0,4.259356976,132.0641022,2.232534409,-0.016,-1.439999985,-0.559999994,-0.009391142,0.13415917,0.016769896,TRUE,0.01
1043,pilot_7_5_fixed,1500,L,0,2,26.68291385,0,4.264540195,132.197052,2.223220825,-0.016,-1.439999985,-0.559999994,-0.009313722,0.133053171,0.016631646,TRUE,0.01
1044,pilot_7_5_fixed,1500,L,0,2,26.69958564,0,4.269722939,132.3305511,2.21386838,-0.016,-1.439999985,-0.559999994,-0.009352432,0.133606171,0.016700771,TRUE,0.01
1045,pilot_7_5_fixed,1500,L,0,2,26.71632928,0,4.274878979,132.463913,2.204525709,-0.016,-1.439999985,-0.559999994,-0.009342797,0.133468524,0.016683566,TRUE,0.01
1046,pilot_7_5_fixed,1500,L,0,2,26.7329899,0,4.280014992,132.5973358,2.195178986,-0.016,-1.439999985,-0.559999994,-0.009346685,0.133524066,0.016690508,TRUE,0.01
1047,pilot_7_5_fixed,1500,L,0,2,26.74962577,0,4.285122871,132.7305908,2.186427355,-0.015,-1.34999997,-0.524999988,-0.008751423,0.133355027,0.016669378,TRUE,0.01
1048,pilot_7_5_fixed,1500,L,0,2,26.7662864,0,4.290207386,132.8637695,2.178264618,-0.014,-1.259999997,-0.489999999,-0.008162819,0.133270507,0.016658813,TRUE,0.01
1049,pilot_7_5_fixed,1500,L,0,2,26.78299109,0,4.295271873,132.9969177,2.170686007,-0.013,-1.169999982,-0.454999993,-0.007578661,0.133251188,0.016656399,TRUE,0.01
1050,pilot_7_5_fixed,1500,L,0,2,26.79957112,0,4.300311089,133.1298676,2.163701296,-0.012,-1.079999988,-0.419999996,-0.006984658,0.133041097,0.016630137,TRUE,0.01
1051,pilot_7_5_fixed,1500,L,0,2,26.81626344,0,4.305352211,133.2632904,2.157275677,-0.011,-0.989999984,-0.384999994,-0.006425729,0.133521651,0.016690206,TRUE,0.01
1052,pilot_7_5_fixed,1500,L,0,2,26.8329787,0,4.310360909,133.3962555,2.152036428,-0.009,-0.809999976,-0.314999991,-0.005239064,0.133055586,0.016631948,TRUE,0.01
1053,pilot_7_5_fixed,1500,L,0,2,26.84962363,0,4.315386295,133.5299835,2.147352695,-0.008,-0.719999971,-0.279999989,-0.004683738,0.133821092,0.016727636,TRUE,0.01
1054,pilot_7_5_fixed,1500,L,0,2,26.86626011,0,4.320373058,133.6629791,2.142694712,-0.008,-0.719999971,-0.279999989,-0.004658129,0.133089394,0.016636174,TRUE,0.01
1055,pilot_7_5_fixed,1500,L,0,2,26.88295273,0,4.325363159,133.7963562,2.138023376,-0.008,-0.719999971,-0.279999989,-0.004671314,0.13346611,0.016683264,TRUE,0.01
1056,pilot_7_5_fixed,1500,L,0,2,26.89961486,0,4.330315113,133.9290009,2.133377314,-0.008,-0.719999971,-0.279999989,-0.004645958,0.132741656,0.016592707,TRUE,0.01
1057,pilot_7_5_fixed,1500,L,0,2,26.91624409,0,4.335291386,134.0625916,2.128698587,-0.008,-0.719999971,-0.279999989,-0.004678751,0.133678616,0.016709827,TRUE,0.01
1058,pilot_7_5_fixed,1500,L,0,2,26.93291076,0,4.340240955,134.195755,2.124034882,-0.008,-0.719999971,-0.279999989,-0.004663876,0.133253603,0.0166567,TRUE,0.01
1059,pilot_7_5_fixed,1500,L,0,2,26.94964564,0,4.345184803,134.3290558,2.119366169,-0.008,-0.719999971,-0.279999989,-0.004668609,0.133388835,0.016673604,TRUE,0.01
1060,pilot_7_5_fixed,1500,L,0,2,26.96630022,0,4.350133419,134.4627686,2.114097357,-0.009,-0.809999976,-0.314999991,-0.00526873,0.133809018,0.016726127,TRUE,0.01
1061,pilot_7_5_fixed,1500,L,0,2,26.98299224,0,4.355034351,134.5955353,2.108865976,-0.009,-0.809999976,-0.314999991,-0.005231362,0.132859983,0.016607498,TRUE,0.01
1062,pilot_7_5_fixed,1500,L,0,2,26.99951522,0,4.359920979,134.728241,2.103637457,-0.009,-0.809999976,-0.314999991,-0.005228604,0.132789953,0.016598744,TRUE,0.01
1063,pilot_7_5_fixed,1500,L,0,2,27.01625855,0,4.364817619,134.8615417,2.098385334,-0.009,-0.809999976,-0.314999991,-0.005252375,0.133393664,0.016674208,TRUE,0.01
1064,pilot_7_5_fixed,1500,L,0,2,27.0328896,0,4.369692802,134.9945984,2.093142748,-0.009,-0.809999976,-0.314999991,-0.005242487,0.13314252,0.016642815,TRUE,0.01
1065,pilot_7_5_fixed,1500,L,0,2,27.04952637,0,4.374570847,135.128067,2.087883949,-0.009,-0.809999976,-0.314999991,-0.005258936,0.133560289,0.016695036,TRUE,0.01
1066,pilot_7_5_fixed,1500,L,0,2,27.06629567,0,4.3794384,135.2615967,2.082623005,-0.009,-0.809999976,-0.314999991,-0.005260933,0.133611,0.016701375,TRUE,0.01
1067,pilot_7_5_fixed,1500,L,0,2,27.08292943,0,4.384268284,135.3944092,2.077389956,-0.009,-0.809999976,-0.314999991,-0.005232978,0.132901036,0.016612629,TRUE,0.01
1068,pilot_7_5_fixed,1500,L,0,2,27.09959065,0,4.38912487,135.5283051,2.072114229,-0.009,-0.809999976,-0.314999991,-0.005275481,0.133980472,0.016747559,TRUE,0.01
1069,pilot_7_5_fixed,1500,L,0,2,27.11625279,0,4.393946648,135.6615753,2.066863298,-0.009,-0.809999976,-0.314999991,-0.005250854,0.133355027,0.016669378,TRUE,0.01
1070,pilot_7_5_fixed,1500,L,0,2,27.13295326,0,4.398740768,135.7944183,2.061629534,-0.009,-0.809999976,-0.314999991,-0.005233834,0.132922769,0.016615346,TRUE,0.01
1071,pilot_7_5_fixed,1500,L,0,2,27.1495511,0,4.403538704,135.9277039,2.056377888,-0.009,-0.809999976,-0.314999991,-0.00525171,0.13337676,0.016672095,TRUE,0.01
1072,pilot_7_5_fixed,1500,L,0,2,27.16622198,0,4.408324242,136.0609894,2.051126719,-0.009,-0.809999976,-0.314999991,-0.005251234,0.133364686,0.016670586,TRUE,0.01
1073,pilot_7_5_fixed,1500,L,0,2,27.18282616,0,4.413075447,136.1936493,2.045899868,-0.009,-0.809999976,-0.314999991,-0.005227083,0.132751315,0.016593914,TRUE,0.01
1074,pilot_7_5_fixed,1500,L,0,2,27.19951365,0,4.41784811,136.32724,2.040636063,-0.009,-0.809999976,-0.314999991,-0.00526369,0.133681031,0.016710129,TRUE,0.01
1075,pilot_7_5_fixed,1500,L,0,2,27.21614922,0,4.422586918,136.4602356,2.035395861,-0.009,-0.809999976,-0.314999991,-0.005240205,0.133084564,0.01663557,TRUE,0.01
1076,pilot_7_5_fixed,1500,L,0,2,27.23292515,0,4.427341938,136.5940247,2.030124187,-0.009,-0.809999976,-0.314999991,-0.005271392,0.133876633,0.016734579,TRUE,0.01
1077,pilot_7_5_fixed,1500,L,0,2,27.24956767,0,4.432060719,136.7271423,2.024879217,-0.009,-0.809999976,-0.314999991,-0.005245054,0.133207721,0.016650965,TRUE,0.01
1078,pilot_7_5_fixed,1500,L,0,2,27.26619328,0,4.436769962,136.8603363,2.019631386,-0.009,-0.809999976,-0.314999991,-0.005247811,0.133277752,0.016659719,TRUE,0.01
1079,pilot_7_5_fixed,1500,L,0,2,27.28292001,0,4.4414711,136.9936523,2.014378786,-0.009,-0.809999976,-0.314999991,-0.005252566,0.133398494,0.016674812,TRUE,0.01
1080,pilot_7_5_fixed,2000,R,0,3,27.29936782,0,4.446111202,137.1255798,2.009181023,-0.009,-0.809999976,-0.314999991,-0.005197797,0.132007543,0.016500943,FALSE,0.01
1081,pilot_7_5_fixed,2000,R,0,3,27.31596928,0,4.45076704,137.2582855,2.003952265,-0.009,-0.809999976,-0.314999991,-0.005228794,0.132794782,0.016599348,FALSE,0.01
1082,pilot_7_5_fixed,2000,R,0,3,27.33272862,0,4.45545435,137.3922424,1.998674512,-0.009,-0.809999976,-0.314999991,-0.005277763,0.134038428,0.016754804,FALSE,0.01
1083,pilot_7_5_fixed,2000,R,0,3,27.3493835,0,4.460102081,137.5254211,1.993427396,-0.009,-0.809999976,-0.314999991,-0.005247146,0.133260848,0.016657606,FALSE,0.01
1084,pilot_7_5_fixed,2000,R,0,3,27.36605711,0,4.464742184,137.6587372,1.988175035,-0.009,-0.809999976,-0.314999991,-0.005252375,0.133393664,0.016674208,FALSE,0.01
1085,pilot_7_5_fixed,2000,R,0,3,27.38269842,0,4.469360828,137.7917938,1.982933044,-0.009,-0.809999976,-0.314999991,-0.005242011,0.133130446,0.016641306,FALSE,0.01
1086,pilot_7_5_fixed,2000,R,0,3,27.39935512,0,4.473971844,137.9249725,1.977685809,-0.009,-0.809999976,-0.314999991,-0.005247241,0.133263263,0.016657908,FALSE,0.01
1087,pilot_7_5_fixed,2000,R,0,3,27.41613286,0,4.478602886,138.059082,1.972401977,-0.009,-0.809999976,-0.314999991,-0.005283753,0.134190563,0.01677382,FALSE,0.01
1088,pilot_7_5_fixed,2000,R,0,3,27.4327467,0,4.483178139,138.1919403,1.967167854,-0.009,-0.809999976,-0.314999991,-0.005234119,0.132930014,0.016616252,FALSE,0.01
1089,pilot_7_5_fixed,2000,R,0,3,27.44935812,0,4.48774004,138.3247528,1.961935163,-0.009,-0.809999976,-0.314999991,-0.005232788,0.132896206,0.016612026,FALSE,0.01
1090,pilot_7_5_fixed,2000,R,0,3,27.46602538,0,4.492304802,138.4580078,1.956685424,-0.009,-0.809999976,-0.314999991,-0.005249903,0.133330878,0.01666636,FALSE,0.01
1091,pilot_7_5_fixed,2000,R,0,3,27.48268299,0,4.496855259,138.5912018,1.951437593,-0.009,-0.809999976,-0.314999991,-0.005247526,0.133270507,0.016658813,FALSE,0.01
1092,pilot_7_5_fixed,2000,R,0,3,27.49932822,0,4.50138998,138.7242889,1.946194649,-0.009,-0.809999976,-0.314999991,-0.005243247,0.133161839,0.01664523,FALSE,0.01
1093,pilot_7_5_fixed,2000,R,0,3,27.51601873,0,4.505924702,138.8577423,1.940936804,-0.009,-0.809999976,-0.314999991,-0.00525751,0.133524066,0.016690508,FALSE,0.01
1094,pilot_7_5_fixed,2000,R,0,3,27.53269746,0,4.510444164,138.9911041,1.935683012,-0.009,-0.809999976,-0.314999991,-0.005254087,0.133437131,0.016679641,FALSE,0.01
1095,pilot_7_5_fixed,2000,R,0,3,27.54933907,0,4.514941216,139.1241608,1.930440903,-0.009,-0.809999976,-0.314999991,-0.005242011,0.133130446,0.016641306,FALSE,0.01
1096,pilot_7_5_fixed,2000,R,0,3,27.56600573,0,4.519433498,139.257431,1.925190091,-0.009,-0.809999976,-0.314999991,-0.005250759,0.133352612,0.016669076,FALSE,0.01
1097,pilot_7_5_fixed,2000,R,0,3,27.58272643,0,4.523927212,139.3911133,1.919923306,-0.009,-0.809999976,-0.314999991,-0.005266828,0.133760721,0.01672009,FALSE,0.01
1098,pilot_7_5_fixed,2000,R,0,3,27.5993134,0,4.528373241,139.5237427,1.914697886,-0.009,-0.809999976,-0.314999991,-0.005225371,0.132707848,0.016588481,FALSE,0.01
1099,pilot_7_5_fixed,2000,R,0,3,27.6160024,0,4.532834053,139.6571655,1.909440994,-0.009,-0.809999976,-0.314999991,-0.005256749,0.133504747,0.016688093,FALSE,0.01
1100,pilot_7_5_fixed,2000,R,0,3,27.63274241,0,4.537296295,139.7910156,1.902996302,-0.011,-0.989999984,-0.384999994,-0.006444789,0.133917686,0.016739711,FALSE,0.01
1101,pilot_7_5_fixed,2000,R,0,3,27.64933059,0,4.541702271,139.9236298,1.896610737,-0.011,-0.989999984,-0.384999994,-0.006385519,0.132686114,0.016585764,FALSE,0.01
