,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
856,radius_1500_latency,1500,R,4,2,24.16443936788826,0,0.0,107.3471450805664,0.0,0.0,0.0,0.0,0.0,0.13101539709830945,0.01637692463728868,True,0.0
857,radius_1500_latency,1500,R,4,2,24.180959976237855,0,0.0,107.47907257080078,0.0,0.0,0.0,0.0,0.0,0.13192579641830093,0.016490724552287617,True,0.0
858,radius_1500_latency,1500,R,4,2,24.197841605007437,0,0.0,107.6142578125,0.0,0.0,0.0,0.0,0.0,0.1351834321812646,0.016897929022658076,True,0.0
859,radius_1500_latency,1500,R,4,2,24.214495935803566,0,0.0,107.7474136352539,0.0,0.0,0.0,0.0,0.0,0.13315737109519432,0.01664467138689929,True,0.0
860,radius_1500_latency,1500,R,4,2,24.23109653613585,0,0.0,107.88005065917969,0.0,0.0,0.0,0.0,0.0,0.13263576299672764,0.016579470374590954,True,0.0
861,radius_1500_latency,1500,R,4,2,24.247651556130826,0,0.0,108.01285552978516,0.0,0.0,0.0,0.0,0.0,0.13280480265828487,0.01660060033228561,True,0.0
862,radius_1500_latency,1500,R,4,2,24.264366258234645,0,0.0,108.14653778076172,0.0,0.0,0.0,0.0,0.0,0.13367897919363259,0.016709872399204073,True,0.0
863,radius_1500_latency,1500,R,4,2,24.281119597975387,0,0.0,108.2801742553711,0.0,0.0,0.0,0.0,0.0,0.13363309699977322,0.016704137124971652,True,0.0
864,radius_1500_latency,1500,R,4,2,24.297744950543823,0,0.0,108.41361999511719,0.0,0.0,0.0,0.0,0.0,0.1334471533721171,0.016680894171514637,True,0.0
865,radius_1500_latency,1500,R,4,2,24.314290914842648,0,0.0,108.54600524902344,0.0,0.0,0.0,0.0,0.0,0.132387033209028,0.0165483791511285,True,0.0
866,radius_1500_latency,1500,R,4,2,24.33087612049147,0,0.0,108.67847442626953,0.0,0.0,0.0,0.0,0.0,0.13246672333519882,0.016558340416899853,True,0.0
867,radius_1500_latency,1500,R,4,2,24.347592331877983,0,0.0,108.81246185302734,0.0,0.0,0.0,0.0,0.0,0.133988080289015,0.016748510036126874,True,0.0
868,radius_1500_latency,1500,R,4,2,24.36421557145065,0,0.0,108.9454574584961,0.0,0.0,0.0,0.0,0.0,0.1329979908428811,0.01662474885536014,True,0.0
869,radius_1500_latency,1500,R,4,2,24.380967703765236,0,0.0,109.0790023803711,0.0,0.0,0.0,0.0,0.0,0.13354133261211132,0.016692666576513915,True,0.0
870,radius_1500_latency,1500,R,4,2,24.397614186291367,0,0.0,109.212646484375,0.0,0.0,0.0,0.0,0.0,0.13364275640901724,0.016705344551127155,True,0.0
871,radius_1500_latency,1500,R,4,2,24.414266705948265,0,0.0,109.34520721435547,0.0,0.0,0.0,0.0,0.0,0.13255848772288914,0.016569810965361143,True,0.0
872,radius_1500_latency,1500,R,4,2,24.431202970751308,0,0.0,109.48091125488281,0.0,0.0,0.0,0.0,0.0,0.1357074551320352,0.0169634318915044,True,0.0
873,radius_1500_latency,1500,R,4,2,24.44776915943821,0,0.0,109.61381530761719,0.0,0.0,0.0,0.0,0.0,0.1329062264551908,0.01661327830689885,True,0.0
874,radius_1500_latency,1500,R,4,2,24.464426508799722,0,0.0,109.74697875976562,0.0,0.0,0.0,0.0,0.0,0.13315978594749822,0.016644973243437278,True,0.0
875,radius_1500_latency,1500,R,4,2,24.480993904912776,0,0.0,109.87928771972656,0.0,0.0,0.0,0.0,0.0,0.13231217278752183,0.01653902159844023,True,0.0
876,radius_1500_latency,1500,R,4,2,24.497692608620056,0,0.0,110.01302337646484,0.0,0.0,0.0,0.0,0.0,0.13373210594437523,0.016716513243046904,True,0.0
877,radius_1500_latency,1500,R,4,2,24.51428143654734,0,0.0,110.1458969116211,0.0,0.0,0.0,0.0,0.0,0.13287000367057544,0.01660875045882193,True,0.0
878,radius_1500_latency,1500,R,4,2,24.530918863377316,0,0.0,110.27886962890625,0.0,0.0,0.0,0.0,0.0,0.13297384231981368,0.01662173028997671,True,0.0
879,radius_1500_latency,1500,R,4,2,24.54763416919421,0,0.0,110.41272735595703,0.0,0.0,0.0,0.0,0.0,0.13386009311670932,0.016732511639588665,True,0.0
880,radius_1500_latency,1500,R,4,2,24.56431053551765,0,0.0,110.54621124267578,0.0,0.0,0.0,0.0,0.0,0.13348579100900793,0.01668572387612599,True,0.0
881,radius_1500_latency,1500,R,4,2,24.580996259393775,0,0.0,110.67955017089844,0.0,0.0,0.0,0.0,0.0,0.13333607016596716,0.016667008770745895,True,0.0
882,radius_1500_latency,1500,R,4,2,24.59759474673029,0,0.0,110.8124008178711,0.0,0.0,0.0,0.0,0.0,0.13285068485211582,0.016606335606514477,True,0.0
883,radius_1500_latency,1500,R,4,2,24.614284696597956,0,0.0,110.94596862792969,0.0,0.0,0.0,0.0,0.0,0.13357031083978654,0.016696288854973318,True,0.0
884,radius_1500_latency,1500,R,4,2,24.63087352452524,0,0.0,111.07857513427734,0.0,0.0,0.0,0.0,0.0,0.1326091996213563,0.01657614995266954,True,0.0
885,radius_1500_latency,1500,R,4,2,24.64757615236752,0,0.0,111.21226501464844,0.0,0.0,0.0,0.0,0.0,0.1336886386028482,0.016711079825356023,True,0.0
886,radius_1500_latency,1500,R,4,2,24.664382920715568,0,0.0,111.34673309326172,0.0,0.0,0.0,0.0,0.0,0.1344686358982301,0.016808579487278763,True,0.0
887,radius_1500_latency,1500,R,4,2,24.68108343556208,0,0.0,111.48004913330078,0.0,0.0,0.0,0.0,0.0,0.133319166199783,0.016664895774972877,True,0.0
888,radius_1500_latency,1500,R,4,2,24.69770818441744,0,0.0,111.61316680908203,0.0,0.0,0.0,0.0,0.0,0.13311873345827507,0.016639841682284384,True,0.0
889,radius_1500_latency,1500,R,4,2,24.714259280277417,0,0.0,111.74578094482422,0.0,0.0,0.0,0.0,0.0,0.1326140293259641,0.016576753665745514,True,0.0
890,radius_1500_latency,1500,R,4,2,24.730957078415084,0,0.0,111.87937927246094,0.0,0.0,0.0,0.0,0.0,0.1335992890674902,0.016699911133436274,True,0.0
891,radius_1500_latency,1500,R,4,2,24.74766483781852,0,0.0,112.01278686523438,0.0,0.0,0.0,0.0,0.0,0.13340851573516943,0.01667606446689618,True,0.0
892,radius_1500_latency,1500,R,4,2,24.764272078994647,0,0.0,112.14578247070312,0.0,0.0,0.0,0.0,0.0,0.1329931611382733,0.016624145142284164,True,0.0
893,radius_1500_latency,1500,R,4,2,24.780968669706162,0,0.0,112.27946472167969,0.0,0.0,0.0,0.0,0.0,0.13367897919363259,0.016709872399204073,True,0.0
894,radius_1500_latency,1500,R,4,2,24.797647752738442,0,0.0,112.41255187988281,0.0,0.0,0.0,0.0,0.0,0.1330849255259352,0.0166356156907419,True,0.0
895,radius_1500_latency,1500,R,4,2,24.81425740876688,0,0.0,112.5457763671875,0.0,0.0,0.0,0.0,0.0,0.13322257210751332,0.016652821513439164,True,0.0
896,radius_1500_latency,1500,R,4,2,24.830896948592624,0,0.0,112.67890167236328,0.0,0.0,0.0,0.0,0.0,0.13312597801518677,0.016640747251898347,True,0.0
897,radius_1500_latency,1500,R,4,2,24.84766296630798,0,0.0,112.81279754638672,0.0,0.0,0.0,0.0,0.0,0.13389631590129625,0.01673703948766203,True,0.0
898,radius_1500_latency,1500,R,4,2,24.864284394741418,0,0.0,112.94589233398438,0.0,0.0,0.0,0.0,0.0,0.13309217008287533,0.016636521260359416,True,0.0
899,radius_1500_latency,1500,R,4,2,24.880904313892163,0,0.0,113.07896423339844,0.0,0.0,0.0,0.0,0.0,0.1330728512644157,0.016634106408051963,True,0.0
900,radius_1500_latency,1500,R,4,2,24.89759818789483,0,0.0,113.21239471435547,0.0,0.0,0.0,0.0,0.0,0.13343266425826528,0.01667908303228316,True,0.0
901,radius_1500_latency,1500,R,4,2,24.914268818944034,0,0.0,113.34584045410156,0.0,0.0,0.0,0.0,0.0,0.13344715337208868,0.016680894171511085,True,0.0
902,radius_1500_latency,1500,R,4,2,24.931047514634006,0,0.0,113.48005676269531,0.0,0.0,0.0,0.0,0.0,0.134217491258255,0.016777186407281874,True,0.0
903,radius_1500_latency,1500,R,4,2,24.94761853302552,0,0.0,113.61172485351562,0.0,0.0,0.0,0.0,0.0,0.13166499236905338,0.016458124046131672,True,0.0
904,radius_1500_latency,1500,R,4,2,24.964236641037033,0,0.0,113.74553680419922,0.0,0.0,0.0,0.0,0.0,0.13381179607054605,0.016726474508818256,True,0.0
905,radius_1500_latency,1500,R,4,2,24.980971869385467,0,0.0,113.87950134277344,0.0,0.0,0.0,0.0,0.0,0.13396393176594756,0.016745491470743445,True,0.0
906,radius_1500_latency,1500,R,4,2,24.99758846811429,0,0.0,114.0118179321289,0.0,0.0,0.0,0.0,0.0,0.13231700249212963,0.016539625311516204,True,0.0
907,radius_1500_latency,1500,R,4,2,25.014272078994647,0,0.0,114.14592742919922,0.0,0.0,0.0,0.0,0.0,0.13410640805207663,0.01676330100650958,True,0.0
908,radius_1500_latency,1500,R,4,2,25.030962330718854,0,0.0,114.27877807617188,0.0,0.0,0.0,0.0,0.0,0.13285068485211582,0.016606335606514477,True,0.0
909,radius_1500_latency,1500,R,4,2,25.047537273245368,0,0.0,114.41194915771484,0.0,0.0,0.0,0.0,0.0,0.13316944535671382,0.016646180669589228,True,0.0
910,radius_1500_latency,1500,R,4,2,25.064306007669572,0,0.0,114.54617309570312,0.0,0.0,0.0,0.0,0.0,0.1342247358151667,0.016778091976895837,True,0.0
911,radius_1500_latency,1500,R,4,2,25.0810545177057,0,0.0,114.68004608154297,0.0,0.0,0.0,0.0,0.0,0.13387216737825725,0.016734020922282156,True,0.0
912,radius_1500_latency,1500,R,4,2,25.097708546645286,0,0.0,114.81275939941406,0.0,0.0,0.0,0.0,0.0,0.13271062341826223,0.01658882792728278,True,0.0
913,radius_1500_latency,1500,R,4,2,25.114261755501033,0,0.0,114.94583892822266,0.0,0.0,0.0,0.0,0.0,0.1330825106736313,0.016635313834203913,True,0.0
914,radius_1500_latency,1500,R,4,2,25.130892239630626,0,0.0,115.078857421875,0.0,0.0,0.0,0.0,0.0,0.13301972451367305,0.016627465564209132,True,0.0
915,radius_1500_latency,1500,R,4,2,25.147687537430212,0,0.0,115.21299743652344,0.0,0.0,0.0,0.0,0.0,0.13414263083669198,0.016767828854586497,True,0.0
916,radius_1500_latency,1500,R,4,2,25.16420512721442,0,0.0,115.34538269042969,0.0,0.0,0.0,0.0,0.0,0.13238703320905643,0.016548379151132053,True,0.0
917,radius_1500_latency,1500,R,4,2,25.18094367598478,0,0.0,115.4786148071289,0.0,0.0,0.0,0.0,0.0,0.1332322315167005,0.016654028939587562,True,0.0
918,radius_1500_latency,1500,R,4,2,25.197584423236673,0,0.0,115.61177825927734,0.0,0.0,0.0,0.0,0.0,0.13316703050440992,0.01664587881305124,True,0.0
919,radius_1500_latency,1500,R,4,2,25.214236641037033,0,0.0,115.74561309814453,0.0,0.0,0.0,0.0,0.0,0.133833529741338,0.01672919121766725,True,0.0
920,radius_1500_latency,1500,R,4,2,25.230864106601242,0,0.0,115.87860870361328,0.0,0.0,0.0,0.0,0.0,0.1329979908428811,0.01662474885536014,True,0.0
921,radius_1500_latency,1500,R,4,2,25.247616842628904,0,0.0,116.01242065429688,0.0,0.0,0.0,0.0,0.0,0.13381421092284995,0.016726776365356244,True,0.0
922,radius_1500_latency,1500,R,4,2,25.26425426945888,0,0.0,116.14576721191406,0.0,0.0,0.0,0.0,0.0,0.13334814442748666,0.016668518053435832,True,0.0
923,radius_1500_latency,1500,R,4,2,25.280924296795007,0,0.0,116.27909851074219,0.0,0.0,0.0,0.0,0.0,0.13332882560902704,0.01666610320112838,True,0.0
924,radius_1500_latency,1500,R,4,2,25.29759522970075,0,0.0,116.41227722167969,0.0,0.0,0.0,0.0,0.0,0.13318151961826175,0.016647689952282718,True,0.0
925,radius_1500_latency,1500,R,4,2,25.314396564631107,0,0.0,116.54663848876953,0.0,0.0,0.0,0.0,0.0,0.13436238239668796,0.016795297799585995,True,0.0
926,radius_1500_latency,1500,R,4,2,25.33101286150339,0,0.0,116.67974090576172,0.0,0.0,0.0,0.0,0.0,0.13310424434442325,0.016638030543052906,True,0.0
927,radius_1500_latency,1500,R,4,2,25.34767654985221,0,0.0,116.8127670288086,0.0,0.0,0.0,0.0,0.0,0.13302938392288866,0.016628672990361082,True,0.0
928,radius_1500_latency,1500,R,4,2,25.364526785541795,0,0.0,116.9474105834961,0.0,0.0,0.0,0.0,0.0,0.13464733496897452,0.016830916871121815,True,0.0
929,radius_1500_latency,1500,R,4,2,25.38102173608562,0,0.0,117.0797348022461,0.0,0.0,0.0,0.0,0.0,0.13232183219673743,0.01654022902459218,True,0.0
930,radius_1500_latency,1500,R,4,2,25.39779680949713,0,0.0,117.21377563476562,0.0,0.0,0.0,0.0,0.0,0.13404362189208996,0.016755452736511245,True,0.0
931,radius_1500_latency,1500,R,4,2,25.414346094217876,0,0.0,117.34626770019531,0.0,0.0,0.0,0.0,0.0,0.13249328671059857,0.01656166083882482,True,0.0
932,radius_1500_latency,1500,R,4,2,25.43100314172285,0,0.0,117.47959899902344,0.0,0.0,0.0,0.0,0.0,0.13333365531363484,0.016666706914204354,True,0.0
933,radius_1500_latency,1500,R,4,2,25.44775678332013,0,0.0,117.61343383789062,0.0,0.0,0.0,0.0,0.0,0.13383352974130958,0.016729191217663697,True,0.0
934,radius_1500_latency,1500,R,4,2,25.464313010741265,0,0.0,117.74604034423828,0.0,0.0,0.0,0.0,0.0,0.1326043699167485,0.016575546239593564,True,0.0
935,radius_1500_latency,1500,R,4,2,25.481031033267005,0,0.0,117.87976837158203,0.0,0.0,0.0,0.0,0.0,0.13372727623979586,0.016715909529974482,True,0.0
936,radius_1500_latency,1500,R,4,2,25.497686873345828,0,0.0,118.0129165649414,0.0,0.0,0.0,0.0,0.0,0.1331501265382542,0.016643765817281775,True,0.0
937,radius_1500_latency,1500,R,4,2,25.51426966414234,0,0.0,118.14569091796875,0.0,0.0,0.0,0.0,0.0,0.132770994725945,0.016596374340743125,True,0.0
938,radius_1500_latency,1500,R,4,2,25.530888074010395,0,0.0,118.2787857055664,0.0,0.0,0.0,0.0,0.0,0.13309217008290375,0.01663652126036297,True,0.0
939,radius_1500_latency,1500,R,4,2,25.54751282286575,0,0.0,118.41181945800781,0.0,0.0,0.0,0.0,0.0,0.13303662847980036,0.016629578559975045,True,0.0
940,radius_1500_latency,1500,R,4,2,25.564266162606494,0,0.0,118.54560852050781,0.0,0.0,0.0,0.0,0.0,0.13379006239978253,0.016723757799972816,True,0.0
941,radius_1500_latency,1500,R,4,2,25.58093739736878,0,0.0,118.67857360839844,0.0,0.0,0.0,0.0,0.0,0.13296659776287356,0.016620824720359195,True,0.0
942,radius_1500_latency,1500,R,4,2,25.59763187508452,0,0.0,118.81277465820312,0.0,0.0,0.0,0.0,0.0,0.13419817243976695,0.01677477155497087,True,0.0
943,radius_1500_latency,1500,R,4,2,25.614200176767188,0,0.0,118.94522857666016,0.0,0.0,0.0,0.0,0.0,0.132452234221347,0.016556529277668375,True,0.0
944,radius_1500_latency,1500,R,4,2,25.630999398701775,0,0.0,119.0791015625,0.0,0.0,0.0,0.0,0.0,0.13387458223056115,0.016734322778820143,True,0.0
945,radius_1500_latency,1500,R,4,2,25.647557437262137,0,0.0,119.21215057373047,0.0,0.0,0.0,0.0,0.0,0.13304870274134828,0.016631087842668535,True,0.0
946,radius_1500_latency,1500,R,4,2,25.664245274134036,0,0.0,119.34544372558594,0.0,0.0,0.0,0.0,0.0,0.1332926028244117,0.01666157535305146,True,0.0
947,radius_1500_latency,1500,R,4,2,25.681090378262464,0,0.0,119.48039245605469,0.0,0.0,0.0,0.0,0.0,0.13494677665514132,0.016868347081892665,True,0.0
948,radius_1500_latency,1500,R,4,2,25.697644794544367,0,0.0,119.61199188232422,0.0,0.0,0.0,0.0,0.0,0.1316022062090667,0.01645027577613334,True,0.0
949,radius_1500_latency,1500,R,4,2,25.714306973610494,0,0.0,119.7458724975586,0.0,0.0,0.0,0.0,0.0,0.13388182678747285,0.016735228348434106,True,0.0
950,radius_1500_latency,1500,R,4,2,25.731008092170082,0,0.0,119.87974548339844,0.0,0.0,0.0,0.0,0.0,0.13387216737822882,0.016734020922278603,True,0.0
951,radius_1500_latency,1500,R,4,2,25.74769743832467,0,0.0,120.01250457763672,0.0,0.0,0.0,0.0,0.0,0.1327589204644255,0.016594865058053188,True,0.0
952,radius_1500_latency,1500,R,4,2,25.764209594691188,0,0.0,120.14517211914062,0.0,0.0,0.0,0.0,0.0,0.13266957092903908,0.016583696366129885,True,0.0
953,radius_1500_latency,1500,R,4,2,25.780962028862316,0,0.0,120.27887725830078,0.0,0.0,0.0,0.0,0.0,0.13370554256903233,0.01671319282112904,True,0.0
954,radius_1500_latency,1500,R,4,2,25.79762058564998,0,0.0,120.41265106201172,0.0,0.0,0.0,0.0,0.0,0.1337707435813229,0.016721342947665363,True,0.0
955,radius_1500_latency,1500,R,4,2,25.814229336108802,0,0.0,120.54527282714844,0.0,0.0,0.0,0.0,0.0,0.1326188590305719,0.01657735737882149,True,0.0
956,radius_1500_latency,1500,R,4,2,25.8309093247107,0,0.0,120.67899322509766,0.0,0.0,0.0,0.0,0.0,0.13371761683055183,0.01671470210381898,True,0.0
957,radius_1500_latency,1500,R,4,2,25.84747762639337,0,0.0,120.81153106689453,0.0,0.0,0.0,0.0,0.0,0.13253916890442952,0.01656739611305369,True,0.0
958,radius_1500_latency,1500,R,4,2,25.864184480227188,0,0.0,120.94512939453125,0.0,0.0,0.0,0.0,0.0,0.1335992890674902,0.016699911133436274,True,0.0
959,radius_1500_latency,1500,R,4,2,25.880849677858702,0,0.0,121.07850646972656,0.0,0.0,0.0,0.0,0.0,0.1333795375074942,0.016672442188436776,True,0.0
960,radius_1500_latency,1500,R,4,2,25.89764467380175,0,0.0,121.21282958984375,0.0,0.0,0.0,0.0,0.0,0.13432615961207262,0.016790769951509077,True,0.0
961,radius_1500_latency,1500,R,4,2,25.914253424260572,0,0.0,121.34549713134766,0.0,0.0,0.0,0.0,0.0,0.13266715607673518,0.016583394509591898,True,0.0
962,radius_1500_latency,1500,R,4,2,25.930859759867086,0,0.0,121.47853088378906,0.0,0.0,0.0,0.0,0.0,0.13303662847980036,0.016629578559975045,True,0.0
963,radius_1500_latency,1500,R,4,2,25.947525561211677,0,0.0,121.61189270019531,0.0,0.0,0.0,0.0,0.0,0.13336263354133848,0.01667032919266731,True,0.0
964,radius_1500_latency,1500,R,4,2,25.96420041825242,0,0.0,121.74505615234375,0.0,0.0,0.0,0.0,0.0,0.13316703050440992,0.01664587881305124,True,0.0
965,radius_1500_latency,1500,R,4,2,25.980848410061242,0,0.0,121.87850189208984,0.0,0.0,0.0,0.0,0.0,0.13344473851978478,0.016680592314973097,True,0.0
966,radius_1500_latency,1500,R,4,2,25.99756673444352,0,0.0,122.01222229003906,0.0,0.0,0.0,0.0,0.0,0.13372244653515963,0.016715305816894954,True,0.0
967,radius_1500_latency,1500,R,4,2,26.01418212574619,0,0.0,122.14494323730469,0.0,0.0,0.0,0.0,0.0,0.13272028282750625,0.01659003535343828,True,0.0
968,radius_1500_latency,1500,R,4,2,26.030887772153854,0,0.0,122.27876281738281,0.0,0.0,0.0,0.0,0.0,0.13381904062748617,0.016727380078435772,True,0.0
969,radius_1500_latency,1500,R,4,2,26.047561119911908,0,0.0,122.41218566894531,0.0,0.0,0.0,0.0,0.0,0.13342541970132515,0.016678177462665644,True,0.0
970,radius_1500_latency,1500,R,4,2,26.064236278809187,0,0.0,122.54535675048828,0.0,0.0,0.0,0.0,0.0,0.13317427506135004,0.016646784382668756,True,0.0
971,radius_1500_latency,1500,R,4,2,26.08107987365493,0,0.0,122.6802749633789,0.0,0.0,0.0,0.0,0.0,0.13491538357513377,0.01686442294689172,True,0.0
972,radius_1500_latency,1500,R,4,2,26.09761829154029,0,0.0,122.81253814697266,0.0,0.0,0.0,0.0,0.0,0.13226146088905466,0.016532682611131833,True,0.0
973,radius_1500_latency,1500,R,4,2,26.11423338098642,0,0.0,122.94532775878906,0.0,0.0,0.0,0.0,0.0,0.13278789869210073,0.01659848733651259,True,0.0
974,radius_1500_latency,1500,R,4,2,26.130955025790623,0,0.0,123.07926177978516,0.0,0.0,0.0,0.0,0.0,0.13393253868594002,0.016741567335742502,True,0.0
975,radius_1500_latency,1500,R,4,2,26.147553513127136,0,0.0,123.21208953857422,0.0,0.0,0.0,0.0,0.0,0.1328313660336562,0.016603920754207024,True,0.0
976,radius_1500_latency,1500,R,4,2,26.164267913374417,0,0.0,123.34561157226562,0.0,0.0,0.0,0.0,0.0,0.13352201379362327,0.01669025172420291,True,0.0
977,radius_1500_latency,1500,R,4,2,26.18099167117439,0,0.0,123.47953796386719,0.0,0.0,0.0,0.0,0.0,0.13392287927672442,0.016740359909590552,True,0.0
978,radius_1500_latency,1500,R,4,2,26.197599817920135,0,0.0,123.61249542236328,0.0,0.0,0.0,0.0,0.0,0.13295935320596186,0.016619919150745233,True,0.0
979,radius_1500_latency,1500,R,4,2,26.214201021965497,0,0.0,123.74514770507812,0.0,0.0,0.0,0.0,0.0,0.13265508181518726,0.016581885226898407,True,0.0
980,radius_1500_latency,1500,R,4,2,26.230843580356627,0,0.0,123.87837219238281,0.0,0.0,0.0,0.0,0.0,0.1332274018120927,0.016653425226511587,True,0.0
981,radius_1500_latency,1500,R,4,2,26.24756945115237,0,0.0,124.01223754882812,0.0,0.0,0.0,0.0,0.0,0.13386492282131712,0.01673311535266464,True,0.0
982,radius_1500_latency,1500,R,4,2,26.26421321696965,0,0.0,124.14527130126953,0.0,0.0,0.0,0.0,0.0,0.13303662847980036,0.016629578559975045,True,0.0
983,radius_1500_latency,1500,R,4,2,26.28083796582501,0,0.0,124.27832794189453,0.0,0.0,0.0,0.0,0.0,0.13305353244595608,0.01663169155574451,True,0.0
984,radius_1500_latency,1500,R,4,2,26.29758979628306,0,0.0,124.41240692138672,0.0,0.0,0.0,0.0,0.0,0.1340774298244014,0.016759678728050176,True,0.0
985,radius_1500_latency,1500,R,4,2,26.314164436953035,0,0.0,124.54487609863281,0.0,0.0,0.0,0.0,0.0,0.13246913818750272,0.01655864227343784,True,0.0
986,radius_1500_latency,1500,R,4,2,26.330965771883392,0,0.0,124.67919158935547,0.0,0.0,0.0,0.0,0.0,0.13431408535055311,0.01678926066881914,True,0.0
987,radius_1500_latency,1500,R,4,2,26.347580861329522,0,0.0,124.812255859375,0.0,0.0,0.0,0.0,0.0,0.1330680215598079,0.016633502694975988,True,0.0
988,radius_1500_latency,1500,R,4,2,26.3642991857118,0,0.0,124.9458236694336,0.0,0.0,0.0,0.0,0.0,0.13356548113515032,0.01669568514189379,True,0.0
989,radius_1500_latency,1500,R,4,2,26.38093842368101,0,0.0,125.07898712158203,0.0,0.0,0.0,0.0,0.0,0.13316461565213444,0.016645576956516805,True,0.0
990,radius_1500_latency,1500,R,4,2,26.397659766628674,0,0.0,125.21214294433594,0.0,0.0,0.0,0.0,0.0,0.1331573710951659,0.016644671386895737,True,0.0
991,radius_1500_latency,1500,R,4,2,26.414292363754033,0,0.0,125.34542846679688,0.0,0.0,0.0,0.0,0.0,0.1332829434151961,0.01666036792689951,True,0.0
992,radius_1500_latency,1500,R,4,2,26.430943977841316,0,0.0,125.47894287109375,0.0,0.0,0.0,0.0,0.0,0.13351235438440767,0.01668904429805096,True,0.0
993,radius_1500_latency,1500,R,4,2,26.447543974460523,0,0.0,125.61205291748047,0.0,0.0,0.0,0.0,0.0,0.13310665919669873,0.01663833239958734,True,0.0
994,radius_1500_latency,1500,R,4,2,26.464167817746265,0,0.0,125.74505615234375,0.0,0.0,0.0,0.0,0.0,0.13300282054751733,0.016625352568439666,True,0.0
995,radius_1500_latency,1500,R,4,2,26.480871351158164,0,0.0,125.87860107421875,0.0,0.0,0.0,0.0,0.0,0.1335461623166907,0.016693270289586337,True,0.0
996,radius_1500_latency,1500,R,4,2,26.497565828873906,0,0.0,126.01211547851562,0.0,0.0,0.0,0.0,0.0,0.1335171840890439,0.016689648011130487,True,0.0
997,radius_1500_latency,1500,R,4,2,26.514168844058496,0,0.0,126.14505004882812,0.0,0.0,0.0,0.0,0.0,0.13293761953516992,0.01661720244189624,True,0.0
998,radius_1500_latency,1500,R,4,2,26.531183893418078,0,0.0,126.28020477294922,0.0,0.0,0.0,0.0,0.0,0.1351544539536178,0.016894306744202225,True,0.0
999,radius_1500_latency,1500,R,4,2,26.54756866632537,0,0.0,126.41197967529297,0.0,0.0,0.0,0.0,0.0,0.13177849042750722,0.016472311303438403,True,0.0
1000,radius_1500_latency,1500,R,4,2,26.56441407231034,0,0.0,126.54679107666016,0.0,0.0,0.0,0.0,0.0,0.13481154492592395,0.016851443115740494,True,0.0
1001,radius_1500_latency,1500,R,4,2,26.58103670816993,0,0.0,126.67952728271484,0.0,0.0,0.0,0.0,0.0,0.13273477194132965,0.016591846492666207,True,0.0
1002,radius_1500_latency,1500,R,4,2,26.59757331491606,0,0.0,126.81218719482422,0.0,0.0,0.0,0.0,0.0,0.13265749666751958,0.016582187083439948,True,0.0
1003,radius_1500_latency,1500,R,4,2,26.6144012132218,0,0.0,126.94672393798828,0.0,0.0,0.0,0.0,0.0,0.13453625176282458,0.016817031470353072,True,0.0
1004,radius_1500_latency,1500,R,4,2,26.63089133406101,0,0.0,127.07846069335938,0.0,0.0,0.0,0.0,0.0,0.1317374379383125,0.016467179742289062,True,0.0
1005,radius_1500_latency,1500,R,4,2,26.647723156501748,0,0.0,127.21332550048828,0.0,0.0,0.0,0.0,0.0,0.1348670865289705,0.016858385816121313,True,0.0
1006,radius_1500_latency,1500,R,4,2,26.664264894809033,0,0.0,127.34574890136719,0.0,0.0,0.0,0.0,0.0,0.13242325599367177,0.01655290699920897,True,0.0
1007,radius_1500_latency,1500,R,4,2,26.680949411259007,0,0.0,127.47884368896484,0.0,0.0,0.0,0.0,0.0,0.13309699978751155,0.016637124973438944,True,0.0
1008,radius_1500_latency,1500,R,4,2,26.69761642002975,0,0.0,127.61247253417969,0.0,0.0,0.0,0.0,0.0,0.13362826729516541,0.016703533411895677,True,0.0
1009,radius_1500_latency,1500,R,4,2,26.714414132681647,0,0.0,127.74681091308594,0.0,0.0,0.0,0.0,0.0,0.13433823387362054,0.016792279234202567,True,0.0
1010,radius_1500_latency,1500,R,4,2,26.73088795326778,0,0.0,127.87847137451172,0.0,0.0,0.0,0.0,0.0,0.13165774781214168,0.01645721847651771,True,0.0
1011,radius_1500_latency,1500,R,4,2,26.74748312018237,0,0.0,128.01148986816406,0.0,0.0,0.0,0.0,0.0,0.1330124799567045,0.016626559994588064,True,0.0
1012,radius_1500_latency,1500,R,4,2,26.764189068446573,0,0.0,128.14515686035156,0.0,0.0,0.0,0.0,0.0,0.13366207522750528,0.01670775940343816,True,0.0
1013,radius_1500_latency,1500,R,4,2,26.780941200761163,0,0.0,128.2787322998047,0.0,0.0,0.0,0.0,0.0,0.13357031083978654,0.016696288854973318,True,0.0
1014,radius_1500_latency,1500,R,4,2,26.79755447906806,0,0.0,128.41201782226562,0.0,0.0,0.0,0.0,0.0,0.13329018797207937,0.01666127349650992,True,0.0
1015,radius_1500_latency,1500,R,4,2,26.814203074589958,0,0.0,128.5452423095703,0.0,0.0,0.0,0.0,0.0,0.13322981666442502,0.016653727083053127,True,0.0
1016,radius_1500_latency,1500,R,4,2,26.830891515174933,0,0.0,128.67860412597656,0.0,0.0,0.0,0.0,0.0,0.13335780383673068,0.016669725479591335,True,0.0
