,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
1174,radius_2000_latency,2000,L,0,3,29.45996506916137,0,0.0,149.7520751953125,0.0,0.0,0.0,0.0,0.0,0.13286758881827154,0.016608448602283943,True,0.0
1175,radius_2000_latency,2000,L,0,3,29.476606420126345,0,0.0,149.88490295410156,0.0,0.0,0.0,0.0,0.0,0.13282895118132387,0.016603618897665484,True,0.0
1176,radius_2000_latency,2000,L,0,3,29.493249280374012,0,0.0,150.01812744140625,0.0,0.0,0.0,0.0,0.0,0.13322498695981722,0.016653123369977152,True,0.0
1177,radius_2000_latency,2000,L,0,3,29.509982999439753,0,0.0,150.15158081054688,0.0,0.0,0.0,0.0,0.0,0.13344956822439258,0.016681196028049072,True,0.0
1178,radius_2000_latency,2000,L,0,3,29.52674328188088,0,0.0,150.28591918945312,0.0,0.0,0.0,0.0,0.0,0.13434306357822834,0.016792882947278542,True,0.0
1179,radius_2000_latency,2000,L,0,3,29.54327837934432,0,0.0,150.4183807373047,0.0,0.0,0.0,0.0,0.0,0.13246913818753114,0.016558642273441393,True,0.0
1180,radius_2000_latency,2000,L,0,3,29.560003646426985,0,0.0,150.55177307128906,0.0,0.0,0.0,0.0,0.0,0.1333891969167098,0.016673649614588726,True,0.0
1181,radius_2000_latency,2000,L,0,3,29.57671472625234,0,0.0,150.68585205078125,0.0,0.0,0.0,0.0,0.0,0.1340798446767053,0.016759980584588163,True,0.0
1182,radius_2000_latency,2000,L,0,3,29.593282424221936,0,0.0,150.81842041015625,0.0,0.0,0.0,0.0,0.0,0.13256573227980084,0.016570716534975105,True,0.0
1183,radius_2000_latency,2000,L,0,3,29.6099606016846,0,0.0,150.95140075683594,0.0,0.0,0.0,0.0,0.0,0.13297867202442148,0.016622334003052686,True,0.0
1184,radius_2000_latency,2000,L,0,3,29.626659305391883,0,0.0,151.0854949951172,0.0,0.0,0.0,0.0,0.0,0.1340919189382248,0.0167614898672781,True,0.0
1185,radius_2000_latency,2000,L,0,3,29.64327469669455,0,0.0,151.21827697753906,0.0,0.0,0.0,0.0,0.0,0.13278789869212915,0.016598487336516143,True,0.0
1186,radius_2000_latency,2000,L,0,3,29.65999483221606,0,0.0,151.35157775878906,0.0,0.0,0.0,0.0,0.0,0.1333070919382635,0.01666338649228294,True,0.0
1187,radius_2000_latency,2000,L,0,3,29.67656675617719,0,0.0,151.48487854003906,0.0,0.0,0.0,0.0,0.0,0.1333046770859312,0.0166630846357414,True,0.0
1188,radius_2000_latency,2000,L,0,3,29.693324925622548,0,0.0,151.6186981201172,0.0,0.0,0.0,0.0,0.0,0.13381904062748617,0.016727380078435772,True,0.0
1189,radius_2000_latency,2000,L,0,3,29.70994393920368,0,0.0,151.7512664794922,0.0,0.0,0.0,0.0,0.0,0.13256573227980084,0.016570716534975105,True,0.0
1190,radius_2000_latency,2000,L,0,3,29.72662060738365,0,0.0,151.8852996826172,0.0,0.0,0.0,0.0,0.0,0.13403637733517826,0.016754547166897282,True,0.0
1191,radius_2000_latency,2000,L,0,3,29.743153289994783,0,0.0,152.0175323486328,0.0,0.0,0.0,0.0,0.0,0.1322252381044393,0.016528154763054914,True,0.0
1192,radius_2000_latency,2000,L,0,3,29.759959756486293,0,0.0,152.15133666992188,0.0,0.0,0.0,0.0,0.0,0.13379730695669423,0.01672466336958678,True,0.0
1193,radius_2000_latency,2000,L,0,3,29.77663642466627,0,0.0,152.2845458984375,0.0,0.0,0.0,0.0,0.0,0.13320325328902527,0.01665040666112816,True,0.0
1194,radius_2000_latency,2000,L,0,3,29.793305848289318,0,0.0,152.4185791015625,0.0,0.0,0.0,0.0,0.0,0.13403637733517826,0.016754547166897282,True,0.0
1195,radius_2000_latency,2000,L,0,3,29.809948708536986,0,0.0,152.55194091796875,0.0,0.0,0.0,0.0,0.0,0.13336746324594628,0.016670932905743285,True,0.0
1196,radius_2000_latency,2000,L,0,3,29.826590361358498,0,0.0,152.6850128173828,0.0,0.0,0.0,0.0,0.0,0.1330680215598079,0.016633502694975988,True,0.0
1197,radius_2000_latency,2000,L,0,3,29.843262501690397,0,0.0,152.81822204589844,0.0,0.0,0.0,0.0,0.0,0.13320325328902527,0.01665040666112816,True,0.0
1198,radius_2000_latency,2000,L,0,3,29.859949734849216,0,0.0,152.951416015625,0.0,0.0,0.0,0.0,0.0,0.13319117902747735,0.01664889737843467,True,0.0
1199,radius_2000_latency,2000,L,0,3,29.87664602370419,0,0.0,153.0849151611328,0.0,0.0,0.0,0.0,0.0,0.13350269497519207,0.01668783687189901,True,0.0
1200,radius_2000_latency,2000,L,0,3,29.893287978382244,0,0.0,153.2184295654297,0.0,0.0,0.0,0.0,0.0,0.13351476923671157,0.016689346154588947,True,0.0
1201,radius_2000_latency,2000,L,0,3,29.909928725634142,0,0.0,153.35177612304688,0.0,0.0,0.0,0.0,0.0,0.13334331472285044,0.016667914340356305,True,0.0
1202,radius_2000_latency,2000,L,0,3,29.92662773119796,0,0.0,153.4852294921875,0.0,0.0,0.0,0.0,0.0,0.13345922763366502,0.016682403454208128,True,0.0
1203,radius_2000_latency,2000,L,0,3,29.94327059144563,0,0.0,153.61831665039062,0.0,0.0,0.0,0.0,0.0,0.1330800958213274,0.016635011977665926,True,0.0
1204,radius_2000_latency,2000,L,0,3,29.959938505785985,0,0.0,153.75137329101562,0.0,0.0,0.0,0.0,0.0,0.13306319185517168,0.01663289898189646,True,0.0
1205,radius_2000_latency,2000,L,0,3,29.97659555329096,0,0.0,153.8844757080078,0.0,0.0,0.0,0.0,0.0,0.13310424434442325,0.016638030543052906,True,0.0
1206,radius_2000_latency,2000,L,0,3,29.993219396576706,0,0.0,154.0178985595703,0.0,0.0,0.0,0.0,0.0,0.13342541970132515,0.016678177462665644,True,0.0
1207,radius_2000_latency,2000,L,0,3,30.010006544249755,0,0.0,154.1524200439453,0.0,0.0,0.0,0.0,0.0,0.13452176264900118,0.016815220331125147,True,0.0
1208,radius_2000_latency,2000,L,0,3,30.026620728126268,0,0.0,154.2847900390625,0.0,0.0,0.0,0.0,0.0,0.1323677143905968,0.0165459642988246,True,0.0
1209,radius_2000_latency,2000,L,0,3,30.04328351090547,0,0.0,154.41839599609375,0.0,0.0,0.0,0.0,0.0,0.133604118772098,0.01670051484651225,True,0.0
1210,radius_2000_latency,2000,L,0,3,30.059958066089678,0,0.0,154.552001953125,0.0,0.0,0.0,0.0,0.0,0.133604118772098,0.01670051484651225,True,0.0
1211,radius_2000_latency,2000,L,0,3,30.076646204818115,0,0.0,154.68545532226562,0.0,0.0,0.0,0.0,0.0,0.13344715337208868,0.016680894171511085,True,0.0
1212,radius_2000_latency,2000,L,0,3,30.093288461352703,0,0.0,154.8184814453125,0.0,0.0,0.0,0.0,0.0,0.13302938392288866,0.016628672990361082,True,0.0
1213,radius_2000_latency,2000,L,0,3,30.109899324807294,0,0.0,154.9515838623047,0.0,0.0,0.0,0.0,0.0,0.13309699978748313,0.01663712497343539,True,0.0
1214,radius_2000_latency,2000,L,0,3,30.126581124548423,0,0.0,155.08444213867188,0.0,0.0,0.0,0.0,0.0,0.13286517396596764,0.016608146745745955,True,0.0
1215,radius_2000_latency,2000,L,0,3,30.143258396441475,0,0.0,155.21823120117188,0.0,0.0,0.0,0.0,0.0,0.13379247725208643,0.016724059656510804,True,0.0
1216,radius_2000_latency,2000,L,0,3,30.160011736182216,0,0.0,155.35231018066406,0.0,0.0,0.0,0.0,0.0,0.1340846743813131,0.01676058429766414,True,0.0
1217,radius_2000_latency,2000,L,0,3,30.17653204267527,0,0.0,155.48463439941406,0.0,0.0,0.0,0.0,0.0,0.13232666190137365,0.016540832737671707,True,0.0
1218,radius_2000_latency,2000,L,0,3,30.193341527732162,0,0.0,155.6185302734375,0.0,0.0,0.0,0.0,0.0,0.13389390104899235,0.016736737631124043,True,0.0
1219,radius_2000_latency,2000,L,0,3,30.209960239456755,0,0.0,155.75198364257812,0.0,0.0,0.0,0.0,0.0,0.133449568224421,0.016681196028052625,True,0.0
1220,radius_2000_latency,2000,L,0,3,30.226653811602883,0,0.0,155.88478088378906,0.0,0.0,0.0,0.0,0.0,0.13279997295364865,0.01659999661920608,True,0.0
1221,radius_2000_latency,2000,L,0,3,30.24327705117555,0,0.0,156.01837158203125,0.0,0.0,0.0,0.0,0.0,0.13358962965824617,0.01669870370728077,True,0.0
1222,radius_2000_latency,2000,L,0,3,30.259928363406296,0,0.0,156.15179443359375,0.0,0.0,0.0,0.0,0.0,0.13341817514441345,0.01667727189305168,True,0.0
1223,radius_2000_latency,2000,L,0,3,30.27659688145973,0,0.0,156.2850799560547,0.0,0.0,0.0,0.0,0.0,0.1332926028244117,0.01666157535305146,True,0.0
1224,radius_2000_latency,2000,L,0,3,30.2932515141124,0,0.0,156.4181671142578,0.0,0.0,0.0,0.0,0.0,0.13308251067365973,0.016635313834207466,True,0.0
1225,radius_2000_latency,2000,L,0,3,30.309909769043525,0,0.0,156.55149841308594,0.0,0.0,0.0,0.0,0.0,0.13333607016593874,0.016667008770742342,True,0.0
1226,radius_2000_latency,2000,L,0,3,30.3265118786585,0,0.0,156.68443298339844,0.0,0.0,0.0,0.0,0.0,0.13293278983056211,0.016616598728820264,True,0.0
1227,radius_2000_latency,2000,L,0,3,30.343153833336554,0,0.0,156.81744384765625,0.0,0.0,0.0,0.0,0.0,0.13301247995673293,0.016626559994591616,True,0.0
1228,radius_2000_latency,2000,L,0,3,30.359857668604988,0,0.0,156.95114135742188,0.0,0.0,0.0,0.0,0.0,0.1337031277167,0.0167128909645875,True,0.0
1229,radius_2000_latency,2000,L,0,3,30.376545807333425,0,0.0,157.08473205566406,0.0,0.0,0.0,0.0,0.0,0.1335968742151863,0.016699609276898286,True,0.0
1230,radius_2000_latency,2000,L,0,3,30.393204967834166,0,0.0,157.21783447265625,0.0,0.0,0.0,0.0,0.0,0.13310182949209093,0.016637728686511366,True,0.0
1231,radius_2000_latency,2000,L,0,3,30.409929631203756,0,0.0,157.35154724121094,0.0,0.0,0.0,0.0,0.0,0.13371761683058025,0.016714702103822532,True,0.0
1232,radius_2000_latency,2000,L,0,3,30.4265495503545,0,0.0,157.484130859375,0.0,0.0,0.0,0.0,0.0,0.13258746595056436,0.016573433243820546,True,0.0
1233,radius_2000_latency,2000,L,0,3,30.443221992542934,0,0.0,157.61788940429688,0.0,0.0,0.0,0.0,0.0,0.1337634990244112,0.0167204373780514,True,0.0
1234,radius_2000_latency,2000,L,0,3,30.459940316925216,0,0.0,157.75161743164062,0.0,0.0,0.0,0.0,0.0,0.13372244653515963,0.016715305816894954,True,0.0
1235,radius_2000_latency,2000,L,0,3,30.476635700210576,0,0.0,157.88526916503906,0.0,0.0,0.0,0.0,0.0,0.13365483067056516,0.016706853833820645,True,0.0
1236,radius_2000_latency,2000,L,0,3,30.49329063471978,0,0.0,158.01806640625,0.0,0.0,0.0,0.0,0.0,0.13279514324904085,0.016599392906130106,True,0.0
1237,radius_2000_latency,2000,L,0,3,30.510006544249755,0,0.0,158.15187072753906,0.0,0.0,0.0,0.0,0.0,0.13380696636593825,0.01672587079574228,True,0.0
1238,radius_2000_latency,2000,L,0,3,30.526544056565502,0,0.0,158.28466796875,0.0,0.0,0.0,0.0,0.0,0.13279997295364865,0.01659999661920608,True,0.0
1239,radius_2000_latency,2000,L,0,3,30.543230987867783,0,0.0,158.41749572753906,0.0,0.0,0.0,0.0,0.0,0.1328313660336562,0.016603920754207024,True,0.0
1240,radius_2000_latency,2000,L,0,3,30.55988743165968,0,0.0,158.55123901367188,0.0,0.0,0.0,0.0,0.0,0.13374418020592316,0.016718022525740395,True,0.0
1241,radius_2000_latency,2000,L,0,3,30.576649223383498,0,0.0,158.6849822998047,0.0,0.0,0.0,0.0,0.0,0.13373935050134378,0.016717418812667972,True,0.0
1242,radius_2000_latency,2000,L,0,3,30.593198508104244,0,0.0,158.8173065185547,0.0,0.0,0.0,0.0,0.0,0.13231700249212963,0.016539625311516204,True,0.0
1243,radius_2000_latency,2000,L,0,3,30.609981127929217,0,0.0,158.9519805908203,0.0,0.0,0.0,0.0,0.0,0.13467148349207037,0.016833935436508796,True,0.0
1244,radius_2000_latency,2000,L,0,3,30.626564824295347,0,0.0,159.0847930908203,0.0,0.0,0.0,0.0,0.0,0.13281929177210827,0.016602411471513534,True,0.0
1245,radius_2000_latency,2000,L,0,3,30.643221569943783,0,0.0,159.21812438964844,0.0,0.0,0.0,0.0,0.0,0.13332882560902704,0.01666610320112838,True,0.0
1246,radius_2000_latency,2000,L,0,3,30.660021697447984,0,0.0,159.352294921875,0.0,0.0,0.0,0.0,0.0,0.13417402391669953,0.01677175298958744,True,0.0
1247,radius_2000_latency,2000,L,0,3,30.676669689256805,0,0.0,159.48558044433594,0.0,0.0,0.0,0.0,0.0,0.1332901879721078,0.016661273496513473,True,0.0
1248,radius_2000_latency,2000,L,0,3,30.69326757288024,0,0.0,159.61843872070312,0.0,0.0,0.0,0.0,0.0,0.13285551455672362,0.016606939319590452,True,0.0
1249,radius_2000_latency,2000,L,0,3,30.709937298359833,0,0.0,159.7512969970703,0.0,0.0,0.0,0.0,0.0,0.13286275911363532,0.016607844889204415,True,0.0
1250,radius_2000_latency,2000,L,0,3,30.726536389409425,0,0.0,159.8845672607422,0.0,0.0,0.0,0.0,0.0,0.13326362459673646,0.016657953074592058,True,0.0
1251,radius_2000_latency,2000,L,0,3,30.74319283320132,0,0.0,160.0178985595703,0.0,0.0,0.0,0.0,0.0,0.1333239959043908,0.01666549948804885,True,0.0
1252,radius_2000_latency,2000,L,0,3,30.759938022815525,0,0.0,160.15127563476562,0.0,0.0,0.0,0.0,0.0,0.1333795375074942,0.016672442188436776,True,0.0
1253,radius_2000_latency,2000,L,0,3,30.776492740953962,0,0.0,160.2843017578125,0.0,0.0,0.0,0.0,0.0,0.13302213936594853,0.016627767420743567,True,0.0
1254,radius_2000_latency,2000,L,0,3,30.793277775631243,0,0.0,160.41848754882812,0.0,0.0,0.0,0.0,0.0,0.13418851303055135,0.01677356412881892,True,0.0
1255,radius_2000_latency,2000,L,0,3,30.809969838494677,0,0.0,160.55186462402344,0.0,0.0,0.0,0.0,0.0,0.1333819523597981,0.016672744044974763,True,0.0
1256,radius_2000_latency,2000,L,0,3,30.8266060578985,0,0.0,160.68515014648438,0.0,0.0,0.0,0.0,0.0,0.13328052856286376,0.01666006607035797,True,0.0
1257,radius_2000_latency,2000,L,0,3,30.843215412070396,0,0.0,160.81744384765625,0.0,0.0,0.0,0.0,0.0,0.1322904391167583,0.01653630488959479,True,0.0
1258,radius_2000_latency,2000,L,0,3,30.86002882126229,0,0.0,160.9523162841797,0.0,0.0,0.0,0.0,0.0,0.13486950138130283,0.016858687672662853,True,0.0
1259,radius_2000_latency,2000,L,0,3,30.876515923536118,0,0.0,161.08447265625,0.0,0.0,0.0,0.0,0.0,0.13216245194442422,0.016520306493053027,True,0.0
1260,radius_2000_latency,2000,L,0,3,30.893229116357244,0,0.0,161.21754455566406,0.0,0.0,0.0,0.0,0.0,0.1330704364121118,0.016633804551513975,True,0.0
1261,radius_2000_latency,2000,L,0,3,30.909895219558372,0,0.0,161.35098266601562,0.0,0.0,0.0,0.0,0.0,0.13343990881517698,0.016679988601897122,True,0.0
1262,radius_2000_latency,2000,L,0,3,30.926562530185652,0,0.0,161.48486328125,0.0,0.0,0.0,0.0,0.0,0.13387699708286505,0.01673462463535813,True,0.0
1263,radius_2000_latency,2000,L,0,3,30.943209012711783,0,0.0,161.61741638183594,0.0,0.0,0.0,0.0,0.0,0.13254641346134122,0.016568301682667652,True,0.0
1264,radius_2000_latency,2000,L,0,3,30.960005517937525,0,0.0,161.75189208984375,0.0,0.0,0.0,0.0,0.0,0.1344758804551418,0.016809485056892726,True,0.0
1265,radius_2000_latency,2000,L,0,3,30.97657442333327,0,0.0,161.8849334716797,0.0,0.0,0.0,0.0,0.0,0.13304145818443658,0.016630182273054572,True,0.0
1266,radius_2000_latency,2000,L,0,3,30.993219094720168,0,0.0,162.0174560546875,0.0,0.0,0.0,0.0,0.0,0.1325270946428816,0.0165658868303602,True,0.0
1267,radius_2000_latency,2000,L,0,3,31.010041559608215,0,0.0,162.15225219726562,0.0,0.0,0.0,0.0,0.0,0.13479705581207213,0.016849631976509016,True,0.0
1268,radius_2000_latency,2000,L,0,3,31.026691966269343,0,0.0,162.28578186035156,0.0,0.0,0.0,0.0,0.0,0.1335292583505634,0.016691157293820424,True,0.0
1269,radius_2000_latency,2000,L,0,3,31.043388858837393,0,0.0,162.4192657470703,0.0,0.0,0.0,0.0,0.0,0.13347854645209623,0.016684818306512028,True,0.0
1270,radius_2000_latency,2000,L,0,3,31.059977384908137,0,0.0,162.55177307128906,0.0,0.0,0.0,0.0,0.0,0.13250536097211807,0.01656317012151476,True,0.0
1271,radius_2000_latency,2000,L,0,3,31.076661297645035,0,0.0,162.68553161621094,0.0,0.0,0.0,0.0,0.0,0.13375383961516718,0.016719229951895898,True,0.0
1272,radius_2000_latency,2000,L,0,3,31.093417354094623,0,0.0,162.81956481933594,0.0,0.0,0.0,0.0,0.0,0.13402671792593424,0.01675333974074178,True,0.0
1273,radius_2000_latency,2000,L,0,3,31.109998635608445,0,0.0,162.9520721435547,0.0,0.0,0.0,0.0,0.0,0.1325101906767543,0.016563773834594286,True,0.0
1274,radius_2000_latency,2000,L,0,3,31.126691604041497,0,0.0,163.0857391357422,0.0,0.0,0.0,0.0,0.0,0.13366207522747686,0.016707759403434608,True,0.0
1275,radius_2000_latency,2000,L,0,3,31.14328224310801,0,0.0,163.21847534179688,0.0,0.0,0.0,0.0,0.0,0.13273718679363355,0.016592148349204194,True,0.0
1276,radius_2000_latency,2000,L,0,3,31.15987771187914,0,0.0,163.35107421875,0.0,0.0,0.0,0.0,0.0,0.1326043699167485,0.016575546239593564,True,0.0
1277,radius_2000_latency,2000,L,0,3,31.176519364700656,0,0.0,163.4844207763672,0.0,0.0,0.0,0.0,0.0,0.13334572957518276,0.016668216196897845,True,0.0
1278,radius_2000_latency,2000,L,0,3,31.193191203176013,0,0.0,163.61785888671875,0.0,0.0,0.0,0.0,0.0,0.13343266425823685,0.016679083032279607,True,0.0
1279,radius_2000_latency,2000,L,0,3,31.20993971321214,0,0.0,163.75144958496094,0.0,0.0,0.0,0.0,0.0,0.1335896296582746,0.016698703707284324,True,0.0
1280,radius_2000_latency,2000,L,0,3,31.226532465274424,0,0.0,163.88436889648438,0.0,0.0,0.0,0.0,0.0,0.1329158858644064,0.0166144857330508,True,0.0
1281,radius_2000_latency,2000,L,0,3,31.24319917218863,0,0.0,164.017333984375,0.0,0.0,0.0,0.0,0.0,0.13296418291056966,0.016620522863821208,True,0.0
1282,radius_2000_latency,2000,L,0,3,31.259927457836678,0,0.0,164.15127563476562,0.0,0.0,0.0,0.0,0.0,0.13393736839054782,0.016742171048818477,True,0.0
1283,radius_2000_latency,2000,L,0,3,31.27660805015165,0,0.0,164.2849884033203,0.0,0.0,0.0,0.0,0.0,0.13370795742133623,0.01671349467766703,True,0.0
1284,radius_2000_latency,2000,L,0,3,31.29323279900701,0,0.0,164.41757202148438,0.0,0.0,0.0,0.0,0.0,0.13258022139365266,0.016572527674206583,True,0.0
1285,radius_2000_latency,2000,L,0,3,31.309960480941985,0,0.0,164.55184936523438,0.0,0.0,0.0,0.0,0.0,0.13427786256593777,0.01678473282074222,True,0.0
1286,radius_2000_latency,2000,L,0,3,31.326554742286962,0,0.0,164.68455505371094,0.0,0.0,0.0,0.0,0.0,0.13270820856595833,0.01658852607074479,True,0.0
1287,radius_2000_latency,2000,L,0,3,31.343269142534243,0,0.0,164.81784057617188,0.0,0.0,0.0,0.0,0.0,0.13328294341516767,0.016660367926895958,True,0.0
1288,radius_2000_latency,2000,L,0,3,31.359895098815755,0,0.0,164.95127868652344,0.0,0.0,0.0,0.0,0.0,0.13343266425826528,0.01667908303228316,True,0.0
1289,radius_2000_latency,2000,L,0,3,31.376555466742655,0,0.0,165.0845489501953,0.0,0.0,0.0,0.0,0.0,0.13327086915364816,0.01665885864420602,True,0.0
1290,radius_2000_latency,2000,L,0,3,31.393223682939553,0,0.0,165.21751403808594,0.0,0.0,0.0,0.0,0.0,0.13296659776287356,0.016620824720359195,True,0.0
1291,radius_2000_latency,2000,L,0,3,31.40989974740645,0,0.0,165.35092163085938,0.0,0.0,0.0,0.0,0.0,0.13340127117825773,0.016675158897282216,True,0.0
1292,radius_2000_latency,2000,L,0,3,31.426490386472963,0,0.0,165.4840850830078,0.0,0.0,0.0,0.0,0.0,0.13316220079980212,0.016645275099975265,True,0.0
1293,radius_2000_latency,2000,L,0,3,31.443147735834476,0,0.0,165.61753845214844,0.0,0.0,0.0,0.0,0.0,0.13345198307669648,0.01668149788458706,True,0.0
1294,radius_2000_latency,2000,L,0,3,31.459890208739832,0,0.0,165.7515106201172,0.0,0.0,0.0,0.0,0.0,0.13396634661825146,0.016745793327281433,True,0.0
1295,radius_2000_latency,2000,L,0,3,31.476592534725576,0,0.0,165.8848419189453,0.0,0.0,0.0,0.0,0.0,0.13332882560902704,0.01666610320112838,True,0.0
1296,radius_2000_latency,2000,L,0,3,31.493231168981705,0,0.0,166.01821899414062,0.0,0.0,0.0,0.0,0.0,0.13337470780285798,0.016671838475357248,True,0.0
1297,radius_2000_latency,2000,L,0,3,31.50989002762591,0,0.0,166.15087890625,0.0,0.0,0.0,0.0,0.0,0.13265266696291178,0.016581583370363973,True,0.0
1298,radius_2000_latency,2000,L,0,3,31.52658359977204,0,0.0,166.2839813232422,0.0,0.0,0.0,0.0,0.0,0.13309699978748313,0.01663712497343539,True,0.0
1299,radius_2000_latency,2000,L,0,3,31.543203518922784,0,0.0,166.41802978515625,0.0,0.0,0.0,0.0,0.0,0.13405086644900166,0.016756358306125207,True,0.0
1300,radius_2000_latency,2000,L,0,3,31.55988350752468,0,0.0,166.5508575439453,0.0,0.0,0.0,0.0,0.0,0.1328265363290484,0.01660331704113105,True,0.0
1301,radius_2000_latency,2000,L,0,3,31.576671258910807,0,0.0,166.68455505371094,0.0,0.0,0.0,0.0,0.0,0.1336982980120922,0.016712287251511526,True,0.0
1302,radius_2000_latency,2000,L,0,3,31.593180396711936,0,0.0,166.8172149658203,0.0,0.0,0.0,0.0,0.0,0.13266232637212738,0.016582790796515923,True,0.0
1303,radius_2000_latency,2000,L,0,3,31.60994943299268,0,0.0,166.9508819580078,0.0,0.0,0.0,0.0,0.0,0.13366449007978076,0.016708061259972595,True,0.0
1304,radius_2000_latency,2000,L,0,3,31.62669673560265,0,0.0,167.08531188964844,0.0,0.0,0.0,0.0,0.0,0.13442516855667463,0.01680314606958433,True,0.0
1305,radius_2000_latency,2000,L,0,3,31.643274092981475,0,0.0,167.21859741210938,0.0,0.0,0.0,0.0,0.0,0.1332901879721078,0.016661273496513473,True,0.0
1306,radius_2000_latency,2000,L,0,3,31.659958307574907,0,0.0,167.35203552246094,0.0,0.0,0.0,0.0,0.0,0.13344232366748088,0.01668029045843511,True,0.0
1307,radius_2000_latency,2000,L,0,3,31.67662380706296,0,0.0,167.48480224609375,0.0,0.0,0.0,0.0,0.0,0.13277340957827732,0.016596676197284665,True,0.0
1308,radius_2000_latency,2000,L,0,3,31.69320931456832,0,0.0,167.6179962158203,0.0,0.0,0.0,0.0,0.0,0.13320083843672137,0.01665010480459017,True,0.0
1309,radius_2000_latency,2000,L,0,3,31.70986153236868,0,0.0,167.751220703125,0.0,0.0,0.0,0.0,0.0,0.13322981666442502,0.016653727083053127,True,0.0
1310,radius_2000_latency,2000,L,0,3,31.7265762344725,0,0.0,167.88450622558594,0.0,0.0,0.0,0.0,0.0,0.13328294341516767,0.016660367926895958,True,0.0
1311,radius_2000_latency,2000,L,0,3,31.74323811168209,0,0.0,168.0182647705078,0.0,0.0,0.0,0.0,0.0,0.1337634990244112,0.0167204373780514,True,0.0
1312,radius_2000_latency,2000,L,0,3,31.759893348047832,0,0.0,168.15074157714844,0.0,0.0,0.0,0.0,0.0,0.13247879759671832,0.01655984969958979,True,0.0
1313,radius_2000_latency,2000,L,0,3,31.776601107451267,0,0.0,168.28460693359375,0.0,0.0,0.0,0.0,0.0,0.13387216737825725,0.016734020922282156,True,0.0
1314,radius_2000_latency,2000,L,0,3,31.793271134787396,0,0.0,168.4185333251953,0.0,0.0,0.0,0.0,0.0,0.1339204644243921,0.01674005805304901,True,0.0
1315,radius_2000_latency,2000,L,0,3,31.80995021781968,0,0.0,168.5519561767578,0.0,0.0,0.0,0.0,0.0,0.13342300484902125,0.016677875606127657,True,0.0
1316,radius_2000_latency,2000,L,0,3,31.826581305662344,0,0.0,168.68479919433594,0.0,0.0,0.0,0.0,0.0,0.13284102544290022,0.016605128180362527,True,0.0
1317,radius_2000_latency,2000,L,0,3,31.843179491142322,0,0.0,168.8178253173828,0.0,0.0,0.0,0.0,0.0,0.13303179877516413,0.016628974846895517,True,0.0
1318,radius_2000_latency,2000,L,0,3,31.859963922106523,0,0.0,168.9520263671875,0.0,0.0,0.0,0.0,0.0,0.13420300214440317,0.016775375268050396,True,0.0
1319,radius_2000_latency,2000,L,0,3,31.876622177037653,0,0.0,169.08474731445312,0.0,0.0,0.0,0.0,0.0,0.13272752738441795,0.016590940923052244,True,0.0
1320,radius_2000_latency,2000,L,0,3,31.893167839479936,0,0.0,169.21771240234375,0.0,0.0,0.0,0.0,0.0,0.13296659776287356,0.016620824720359195,True,0.0
1321,radius_2000_latency,2000,L,0,3,31.90987982487491,0,0.0,169.3513946533203,0.0,0.0,0.0,0.0,0.0,0.1336862237505727,0.01671077796882159,True,0.0
1322,radius_2000_latency,2000,L,0,3,31.926776848327957,0,0.0,169.48606872558594,0.0,0.0,0.0,0.0,0.0,0.13467631319667817,0.01683453914958477,True,0.0
1323,radius_2000_latency,2000,L,0,3,31.94336386511601,0,0.0,169.6191864013672,0.0,0.0,0.0,0.0,0.0,0.13311148890133495,0.01663893611266687,True,0.0
1324,radius_2000_latency,2000,L,0,3,31.959958428317524,0,0.0,169.7519989013672,0.0,0.0,0.0,0.0,0.0,0.13280721751058877,0.016600902188823596,True,0.0
1325,radius_2000_latency,2000,L,0,3,31.976633889071344,0,0.0,169.8843994140625,0.0,0.0,0.0,0.0,0.0,0.13240152232287983,0.01655019029035998,True,0.0
1326,radius_2000_latency,2000,L,0,3,31.993287314297856,0,0.0,170.01852416992188,0.0,0.0,0.0,0.0,0.0,0.13412814172286858,0.016766017715358572,True,0.0
1327,radius_2000_latency,2000,L,0,3,32.009879160790526,0,0.0,170.15133666992188,0.0,0.0,0.0,0.0,0.0,0.13281446206750047,0.01660180775843756,True,0.0
1328,radius_2000_latency,2000,L,0,3,32.026506022641655,0,0.0,170.2840576171875,0.0,0.0,0.0,0.0,0.0,0.13272752738441795,0.016590940923052244,True,0.0
1329,radius_2000_latency,2000,L,0,3,32.04325664567355,0,0.0,170.41810607910156,0.0,0.0,0.0,0.0,0.0,0.13404603674439386,0.016755754593049232,True,0.0
1330,radius_2000_latency,2000,L,0,3,32.05996712178583,0,0.0,170.5520782470703,0.0,0.0,0.0,0.0,0.0,0.13396876147055536,0.01674609518381942,True,0.0
1331,radius_2000_latency,2000,L,0,3,32.076638658404654,0,0.0,170.6844940185547,0.0,0.0,0.0,0.0,0.0,0.13241118173209543,0.01655139771651193,True,0.0
1332,radius_2000_latency,2000,L,0,3,32.093169529876555,0,0.0,170.81764221191406,0.0,0.0,0.0,0.0,0.0,0.13315495624289042,0.016644369530361303,True,0.0
1333,radius_2000_latency,2000,L,0,3,32.10991985105191,0,0.0,170.95169067382812,0.0,0.0,0.0,0.0,0.0,0.13405086644900166,0.016756358306125207,True,0.0
