,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
1932,11_3,-1,L,4,5,35.99739803,0,12.70566654,250.3930817,4.582193375,0,0,0,0,0.134266623,0.016783328,TRUE,-0.015
1933,11_3,-1,L,4,5,36.01398817,0,12.71626854,250.5253601,4.582193375,0,0,0,0,0.132709061,0.016588633,TRUE,-0.015
1934,11_3,-1,L,4,5,36.03066162,0,12.7269125,250.6581726,4.582193375,0,0,0,0,0.133235493,0.016654437,TRUE,-0.015
1935,11_3,-1,L,4,5,36.04735922,0,12.73759365,250.7914429,4.582193375,0,0,0,0,0.133694309,0.016711789,TRUE,-0.015
1936,11_3,-1,L,4,5,36.0640194,0,12.74823475,250.9242249,4.582193375,0,0,0,0,0.133201685,0.016650211,TRUE,-0.015
1937,11_3,-1,L,4,5,36.08047008,0,12.7587738,251.0557251,4.582193375,0,0,0,0,0.131924243,0.01649053,TRUE,-0.015
1938,11_3,-1,L,4,5,36.09724707,0,12.76947403,251.1892395,4.582193375,0,0,0,0,0.133940621,0.016742578,TRUE,-0.015
1939,11_3,-1,L,4,5,36.11402587,0,12.78019905,251.3230591,4.582193375,0,0,0,0,0.134252134,0.016781517,TRUE,-0.015
1940,11_3,-1,L,4,5,36.13064318,0,12.79083729,251.4557953,4.582193375,0,0,0,0,0.133167878,0.016645985,TRUE,-0.015
1941,11_3,-1,L,4,5,36.14725445,0,12.80145264,251.5882416,4.582193375,0,0,0,0,0.132873269,0.016609159,TRUE,-0.015
1942,11_3,-1,L,4,5,36.1639928,0,12.81213284,251.7214966,4.582193375,0,0,0,0,0.13368948,0.016711185,TRUE,-0.015
1943,11_3,-1,L,4,5,36.18054491,0,12.8227253,251.8536682,4.582193375,0,0,0,0,0.132590735,0.016573842,TRUE,-0.015
1944,11_3,-1,L,4,5,36.1972075,0,12.83338261,251.9866333,4.582193375,0,0,0,0,0.133397286,0.016674661,TRUE,-0.015
1945,11_3,-1,L,4,5,36.21388276,0,12.84404182,252.1196289,4.582193375,0,0,0,0,0.133428679,0.016678585,TRUE,-0.015
1946,11_3,-1,L,4,5,36.23054203,0,12.85468864,252.2524719,4.582193375,0,0,0,0,0.133271715,0.016658964,TRUE,-0.015
1947,11_3,-1,L,4,5,36.24718831,0,12.86532211,252.3851471,4.582193375,0,0,0,0,0.133102677,0.016637835,TRUE,-0.015
1948,11_3,-1,L,4,5,36.2639324,0,12.87601089,252.5185089,4.582193375,0,0,0,0,0.133793317,0.016724165,TRUE,-0.015
1949,11_3,-1,L,4,5,36.28066894,0,12.88671112,252.6520233,4.582193375,0,0,0,0,0.133938206,0.016742276,TRUE,-0.015
1950,11_3,-1,L,4,5,36.29728112,0,12.89733505,252.7845764,4.582193375,0,0,0,0,0.132979521,0.01662244,TRUE,-0.015
1951,11_3,-1,L,4,5,36.31388605,0,12.90795422,252.9170837,4.582193375,0,0,0,0,0.132926395,0.016615799,TRUE,-0.015
1952,11_3,-1,L,4,5,36.33056645,0,12.9186058,253.0499878,4.582193375,0,0,0,0,0.133324841,0.016665605,TRUE,-0.015
1953,11_3,-1,L,4,5,36.3475499,0,12.92944908,253.1852875,4.582193375,0,0,0,0,0.135734835,0.016966854,TRUE,-0.015
1954,11_3,-1,L,4,5,36.36395773,0,12.93994904,253.3162994,4.582193375,0,0,0,0,0.131434034,0.016429254,TRUE,-0.015
1955,11_3,-1,L,4,5,36.38072566,0,12.95065403,253.4498749,4.582193375,0,0,0,0,0.133998577,0.016749822,TRUE,-0.015
1956,11_3,-1,L,4,5,36.39726841,0,12.96123028,253.5818329,4.582193375,0,0,0,0,0.13238306,0.016547882,TRUE,-0.015
1957,11_3,-1,L,4,5,36.41382867,0,12.97182274,253.7139893,4.582193375,0,0,0,0,0.132585905,0.016573238,TRUE,-0.015
1958,11_3,-1,L,4,5,36.43055676,0,12.98251057,253.8473358,4.582193375,0,0,0,0,0.133778828,0.016722354,TRUE,-0.015
1959,11_3,-1,L,4,5,36.44722146,0,12.99316692,253.9803009,4.582193375,0,0,0,0,0.133390041,0.016673755,TRUE,-0.015
1960,11_3,-1,L,4,5,36.4637787,0,13.00374603,254.1122894,4.582193375,0,0,0,0,0.132419282,0.01655241,TRUE,-0.015
1961,11_3,-1,L,4,5,36.48053456,0,13.01445198,254.2458649,4.582193375,0,0,0,0,0.134005822,0.016750728,TRUE,-0.015
1962,11_3,-1,L,4,5,36.49711504,0,13.02505779,254.3782043,4.582193375,0,0,0,0,0.132759772,0.016594972,TRUE,-0.015
1963,11_3,-1,L,4,5,36.51384675,0,13.03574657,254.5115662,4.582193375,0,0,0,0,0.133790902,0.016723863,TRUE,-0.015
1964,11_3,-1,L,4,5,36.53047402,0,13.04637814,254.6442261,4.582193375,0,0,0,0,0.133080944,0.016635118,TRUE,-0.015
1965,11_3,-1,L,4,5,36.54726278,0,13.0571022,254.7780304,4.582193375,0,0,0,0,0.134237645,0.016779706,TRUE,-0.015
1966,11_3,-1,L,4,5,36.56388734,0,13.06773186,254.9106598,4.582193375,0,0,0,0,0.133051966,0.016631496,TRUE,-0.015
1967,11_3,-1,L,4,5,36.58065557,0,13.07842255,255.0440521,4.582193375,0,0,0,0,0.13381988,0.016727485,TRUE,-0.015
1968,11_3,-1,L,4,5,36.59740509,0,13.08912754,255.1776276,4.582193375,0,0,0,0,0.134003407,0.016750426,TRUE,-0.015
1969,11_3,-1,L,4,5,36.61416759,0,13.09984207,255.3113251,4.582193375,0,0,0,0,0.134121733,0.016765217,TRUE,-0.015
1970,11_3,-1,L,4,5,36.63067533,0,13.11039925,255.4430542,4.582193375,0,0,0,0,0.132146407,0.016518301,TRUE,-0.015
1971,11_3,-1,L,4,5,36.64743541,0,13.1210947,255.5765076,4.582193375,0,0,0,0,0.133877836,0.016734729,TRUE,-0.015
1972,11_3,-1,L,4,5,36.66402435,0,13.13169575,255.708786,4.582193375,0,0,0,0,0.132701817,0.016587727,TRUE,-0.015
1973,11_3,-1,L,4,5,36.6806978,0,13.14235783,255.8418121,4.582193375,0,0,0,0,0.133457657,0.016682207,TRUE,-0.015
1974,11_3,-1,L,4,5,36.69734197,0,13.15299511,255.9745331,4.582193375,0,0,0,0,0.133153389,0.016644174,TRUE,-0.015
1975,11_3,-1,L,4,5,36.7139943,0,13.16364098,256.1073608,4.582193375,0,0,0,0,0.133254811,0.016656851,TRUE,-0.015
1976,11_3,-1,L,4,5,36.73067469,0,13.17429924,256.2403564,4.582193375,0,0,0,0,0.13341419,0.016676774,TRUE,-0.015
1977,11_3,-1,L,4,5,36.74737652,0,13.1849699,256.3735046,4.582193375,0,0,0,0,0.133566324,0.01669579,TRUE,-0.015
1978,11_3,-1,L,4,5,36.76401375,0,13.19560909,256.5062561,4.582193375,0,0,0,0,0.133177537,0.016647192,TRUE,-0.015
1979,11_3,-1,L,4,5,36.78075663,0,13.2063055,256.6397095,4.582193375,0,0,0,0,0.133892325,0.016736541,TRUE,-0.015
1980,11_3,-1,L,4,5,36.7973999,0,13.2169323,256.7723083,4.582193375,0,0,0,0,0.133018159,0.01662727,TRUE,-0.015
1981,11_3,-1,L,4,5,36.81419138,0,13.22767258,256.906311,4.582193375,0,0,0,0,0.134442905,0.016805363,TRUE,-0.015
1982,11_3,-1,L,4,5,36.83080174,0,13.23825836,257.0383911,4.582193375,0,0,0,0,0.132508631,0.016563579,TRUE,-0.015
1983,11_3,-1,L,4,5,36.8475247,0,13.24897194,257.1720581,4.582193375,0,0,0,0,0.134102414,0.016762802,TRUE,-0.015
1984,11_3,-1,L,4,5,36.86432614,0,13.25970459,257.3059692,4.582193375,0,0,0,0,0.134341482,0.016792685,TRUE,-0.015
1985,11_3,-1,L,4,5,36.88071012,0,13.27018452,257.4367371,4.582193375,0,0,0,0,0.131180478,0.01639756,TRUE,-0.015
1986,11_3,-1,L,4,5,36.89756196,0,13.28095245,257.571106,4.582193375,0,0,0,0,0.134788224,0.016848528,TRUE,-0.015
1987,11_3,-1,L,4,5,36.9141835,0,13.29157257,257.7036133,4.582193375,0,0,0,0,0.132938469,0.016617309,TRUE,-0.015
1988,11_3,-1,L,4,5,36.93079568,0,13.30218315,257.8359985,4.582193375,0,0,0,0,0.132812899,0.016601612,TRUE,-0.015
1989,11_3,-1,L,4,5,36.94740604,0,13.31280422,257.9685059,4.582193375,0,0,0,0,0.132945714,0.016618214,TRUE,-0.015
1990,11_3,-1,L,4,5,36.96397505,0,13.32340717,258.1007996,4.582193375,0,0,0,0,0.132725965,0.016590746,TRUE,-0.015
1991,11_3,-1,L,4,5,36.98069861,0,13.33408928,258.2340698,4.582193375,0,0,0,0,0.133706383,0.016713298,TRUE,-0.015
1992,11_3,-1,L,4,5,36.99742067,0,13.34477615,258.3674011,4.582193375,0,0,0,0,0.133771584,0.016721448,TRUE,-0.015
1993,11_3,-1,L,4,5,37.01404371,0,13.35540104,258.4999695,4.582193375,0,0,0,0,0.13299884,0.016624855,TRUE,-0.015
1994,11_3,-1,L,4,5,37.03071052,0,13.36605358,258.6328735,4.582193375,0,0,0,0,0.13334416,0.01666802,TRUE,-0.015
1995,11_3,-1,L,4,5,37.04733477,0,13.37667656,258.7654114,4.582193375,0,0,0,0,0.132969862,0.016621233,TRUE,-0.015
1996,11_3,-1,L,4,5,37.06410754,0,13.38739491,258.8991394,4.582193375,0,0,0,0,0.1341652,0.01677065,TRUE,-0.015
1997,11_3,-1,L,4,5,37.08078129,0,13.39805794,259.032196,4.582193375,0,0,0,0,0.133476975,0.016684622,TRUE,-0.015
1998,11_3,-1,L,4,5,37.09742094,0,13.40869045,259.164856,4.582193375,0,0,0,0,0.133093018,0.016636627,TRUE,-0.015
1999,11_3,-1,L,4,5,37.11409499,0,13.4193449,259.2977905,4.582193375,0,0,0,0,0.133363478,0.016670435,TRUE,-0.015
2000,11_3,-1,L,4,5,37.13068876,0,13.42995167,259.4301453,4.582193375,0,0,0,0,0.132774261,0.016596783,TRUE,-0.015
2001,11_3,-1,L,4,5,37.14734078,0,13.440588,259.5628662,4.582193375,0,0,0,0,0.133141315,0.016642664,TRUE,-0.015
2002,11_3,-1,L,4,5,37.16397922,0,13.45123291,259.6956787,4.582193375,0,0,0,0,0.133240322,0.01665504,TRUE,-0.015
2003,11_3,-1,L,4,5,37.18067501,0,13.46189785,259.8287659,4.582193375,0,0,0,0,0.133498709,0.016687339,TRUE,-0.015
2004,11_3,-1,L,4,5,37.19743751,0,13.47260666,259.9624023,4.582193375,0,0,0,0,0.134051703,0.016756463,TRUE,-0.015
2005,11_3,-1,L,4,5,37.21412032,0,13.48327255,260.0954895,4.582193375,0,0,0,0,0.133508368,0.016688546,TRUE,-0.015
2006,11_3,-1,L,4,5,37.23068239,0,13.49385452,260.2275391,4.582193375,0,0,0,0,0.132457919,0.01655724,TRUE,-0.015
2007,11_3,-1,L,4,5,37.24737486,0,13.50452232,260.3606567,4.582193375,0,0,0,0,0.133532516,0.016691565,TRUE,-0.015
2008,11_3,-1,L,4,5,37.26405375,0,13.51517868,260.4936218,4.582193375,0,0,0,0,0.133390041,0.016673755,TRUE,-0.015
2009,11_3,-1,L,4,5,37.28068343,0,13.52581215,260.6262817,4.582193375,0,0,0,0,0.133097848,0.016637231,TRUE,-0.015
2010,11_3,-1,L,4,5,37.29742722,0,13.53651237,260.7597961,4.582193375,0,0,0,0,0.133940621,0.016742578,TRUE,-0.015
2011,11_3,-1,L,4,5,37.31401766,0,13.54711628,260.8920898,4.582193375,0,0,0,0,0.13272838,0.016591047,TRUE,-0.015
2012,11_3,-1,L,4,5,37.33078439,0,13.55783558,261.0258484,4.582193375,0,0,0,0,0.134172444,0.016771556,TRUE,-0.015
2013,11_3,-1,L,4,5,37.34751942,0,13.56852341,261.1592102,4.582193375,0,0,0,0,0.133788487,0.016723561,TRUE,-0.015
2014,11_3,-1,L,4,5,37.36384483,0,13.57898617,261.2897644,4.582193375,0,0,0,0,0.130963143,0.016370393,TRUE,-0.015
2015,11_3,-1,L,4,5,37.38058319,0,13.58967972,261.4231873,4.582193375,0,0,0,0,0.133851273,0.016731409,TRUE,-0.015
2016,11_3,-1,L,4,5,37.39709666,0,13.60024452,261.5550232,4.582193375,0,0,0,0,0.13224783,0.016530979,TRUE,-0.015
2017,11_3,-1,L,4,5,37.41404117,0,13.61107349,261.6901245,4.582193375,0,0,0,0,0.135546479,0.01694331,TRUE,-0.015
2018,11_3,-1,L,4,5,37.43039255,0,13.62152767,261.8205566,4.582193375,0,0,0,0,0.130861721,0.016357715,TRUE,-0.015
2019,11_3,-1,L,4,5,37.447098,0,13.63220596,261.9537964,4.582193375,0,0,0,0,0.133658087,0.016707261,TRUE,-0.015
2020,11_3,-1,L,4,5,37.4638122,0,13.64288044,262.0869751,4.582193375,0,0,0,0,0.133617035,0.016702129,TRUE,-0.015
2021,11_3,-1,L,4,5,37.48035163,0,13.65345478,262.2189331,4.582193375,0,0,0,0,0.132366156,0.01654577,TRUE,-0.015
2022,11_3,-1,L,4,5,37.49707761,0,13.66414928,262.352356,4.582193375,0,0,0,0,0.133865762,0.01673322,TRUE,-0.015
2023,11_3,-1,L,4,5,37.51371062,0,13.67478085,262.4850159,4.582193375,0,0,0,0,0.133083359,0.01663542,TRUE,-0.015
2024,11_3,-1,L,4,5,37.53036566,0,13.68542576,262.6178284,4.582193375,0,0,0,0,0.133245152,0.016655644,TRUE,-0.015
2025,11_3,-1,L,4,5,37.54705843,0,13.69609261,262.7509155,4.582193375,0,0,0,0,0.133525272,0.016690659,TRUE,-0.015
2026,11_3,-1,L,4,5,37.56370411,0,13.7067318,262.883667,4.582193375,0,0,0,0,0.133177537,0.016647192,TRUE,-0.015
2027,11_3,-1,L,4,5,37.58046027,0,13.71742916,263.0171509,4.582193375,0,0,0,0,0.133899569,0.016737446,TRUE,-0.015
2028,11_3,-1,L,4,5,37.59711712,0,13.7280817,263.1500549,4.582193375,0,0,0,0,0.133336915,0.016667114,TRUE,-0.015
2029,11_3,-1,L,4,5,37.61381503,0,13.73875237,263.2832031,4.582193375,0,0,0,0,0.133568738,0.016696092,TRUE,-0.015
2030,11_3,-1,L,4,5,37.63038826,0,13.74934769,263.4154053,4.582193375,0,0,0,0,0.132629372,0.016578671,TRUE,-0.015
2031,11_3,-1,L,4,5,37.64706142,0,13.76000023,263.5483093,4.582193375,0,0,0,0,0.133341745,0.016667718,TRUE,-0.015
2032,11_3,-1,L,4,5,37.66374755,0,13.77066612,263.6813965,4.582193375,0,0,0,0,0.133508368,0.016688546,TRUE,-0.015
2033,11_3,-1,L,4,5,37.68041708,0,13.78131771,263.8143005,4.582193375,0,0,0,0,0.133324841,0.016665605,TRUE,-0.015
2034,11_3,-1,L,4,5,37.69704314,0,13.79194641,263.9469299,4.582193375,0,0,0,0,0.133044722,0.01663059,TRUE,-0.015
2035,11_3,-1,L,4,5,37.7138322,0,13.80267334,264.08078,4.582193375,0,0,0,0,0.134269037,0.01678363,TRUE,-0.015
2036,11_3,-1,L,4,5,37.73053403,0,13.81332874,264.2137451,4.582193375,0,0,0,0,0.133382797,0.01667285,TRUE,-0.015
2037,11_3,-1,L,4,5,37.74712115,0,13.82395363,264.3463135,4.582193375,0,0,0,0,0.132991596,0.016623949,TRUE,-0.015
2038,11_3,-1,L,4,5,37.76367809,0,13.83453655,264.478363,4.582193375,0,0,0,0,0.132467579,0.016558447,TRUE,-0.015
2039,11_3,-1,L,4,5,37.78036271,0,13.84519768,264.6113892,4.582193375,0,0,0,0,0.133452827,0.016681603,TRUE,-0.015
2040,11_3,-1,L,4,5,37.79706182,0,13.85587025,264.7445679,4.582193375,0,0,0,0,0.133595301,0.016699413,TRUE,-0.015
2041,11_3,-1,L,4,5,37.81370056,0,13.86650562,264.8772888,4.582193375,0,0,0,0,0.133131655,0.016641457,TRUE,-0.015
2042,11_3,-1,L,4,5,37.83046427,0,13.87721348,265.0108948,4.582193375,0,0,0,0,0.13402997,0.016753746,TRUE,-0.015
2043,11_3,-1,L,4,5,37.8471667,0,13.88789368,265.1441345,4.582193375,0,0,0,0,0.133682235,0.016710279,TRUE,-0.015
2044,11_3,-1,L,4,5,37.8637339,0,13.89848232,265.2762451,4.582193375,0,0,0,0,0.132542438,0.016567805,TRUE,-0.015
2045,11_3,-1,L,4,5,37.88037113,0,13.90911579,265.4089355,4.582193375,0,0,0,0,0.133102677,0.016637835,TRUE,-0.015
2046,11_3,-1,L,4,5,37.89704881,0,13.91977501,265.5419312,4.582193375,0,0,0,0,0.133421434,0.016677679,TRUE,-0.015
2047,11_3,-1,L,4,5,37.9136951,0,13.9304142,265.6746826,4.582193375,0,0,0,0,0.133177537,0.016647192,TRUE,-0.015
2048,11_3,-1,L,4,5,37.93037882,0,13.94107628,265.8077087,4.582193375,0,0,0,0,0.133462486,0.016682811,TRUE,-0.015
2049,11_3,-1,L,4,5,37.9473668,0,13.95193291,265.9431763,4.582193375,0,0,0,0,0.135901458,0.016987682,TRUE,-0.015
2050,11_3,-1,L,4,5,37.9637064,0,13.96237564,266.0734558,4.582193375,0,0,0,0,0.130709587,0.016338698,TRUE,-0.015
2051,11_3,-1,L,4,5,37.98032069,0,13.97299385,266.2059326,4.582193375,0,0,0,0,0.132914321,0.01661429,TRUE,-0.015
2052,11_3,-1,L,4,5,37.99704969,0,13.9836874,266.3393555,4.582193375,0,0,0,0,0.133851273,0.016731409,TRUE,-0.015
2053,11_3,-1,L,4,5,38.01370805,0,13.99433613,266.472229,4.582193375,0,0,0,0,0.133291034,0.016661379,TRUE,-0.015
2054,11_3,-1,L,4,5,38.03038663,0,14.00499249,266.6051941,4.582193375,0,0,0,0,0.133387627,0.016673453,TRUE,-0.015
2055,11_3,-1,L,4,5,38.04711744,0,14.01566029,266.7383118,4.582193375,0,0,0,0,0.133530101,0.016691263,TRUE,-0.015
2056,11_3,-1,L,4,5,38.06373505,0,14.02630234,266.8710938,4.582193375,0,0,0,0,0.133216174,0.016652022,TRUE,-0.015
2057,11_3,-1,L,4,5,38.08047884,0,14.03700924,267.0046997,4.582193375,0,0,0,0,0.134027555,0.016753444,TRUE,-0.015
2058,11_3,-1,L,4,5,38.097056,0,14.04760456,267.1369019,4.582193375,0,0,0,0,0.132624542,0.016578068,TRUE,-0.015
2059,11_3,-1,L,4,5,38.11367119,0,14.05822277,267.2693787,4.582193375,0,0,0,0,0.132911906,0.016613988,TRUE,-0.015
2060,11_3,-1,L,4,5,38.13036789,0,14.06888676,267.4024353,4.582193375,0,0,0,0,0.133486634,0.016685829,TRUE,-0.015
2061,11_3,-1,L,4,5,38.14698671,0,14.0795145,267.5350342,4.582193375,0,0,0,0,0.133030233,0.016628779,TRUE,-0.015
2062,11_3,-1,L,4,5,38.16377185,0,14.09023571,267.6687927,4.582193375,0,0,0,0,0.134199007,0.016774876,TRUE,-0.015
2063,11_3,-1,L,4,5,38.18040787,0,14.10087395,267.8015442,4.582193375,0,0,0,0,0.133167878,0.016645985,TRUE,-0.015
2064,11_3,-1,L,4,5,38.19704238,0,14.11150646,267.9342041,4.582193375,0,0,0,0,0.133088188,0.016636024,TRUE,-0.015
2065,11_3,-1,L,4,5,38.21365305,0,14.12212181,268.0666504,4.582193375,0,0,0,0,0.132878099,0.016609762,TRUE,-0.015
2066,11_3,-1,L,4,5,38.23034552,0,14.13279057,268.1997681,4.582193375,0,0,0,0,0.13354459,0.016693074,TRUE,-0.015
2067,11_3,-1,L,4,5,38.24708267,0,14.14348602,268.3332214,4.582193375,0,0,0,0,0.133873006,0.016734126,TRUE,-0.015
2068,11_3,-1,L,4,5,38.26371145,0,14.15411568,268.4658508,4.582193375,0,0,0,0,0.133049551,0.016631194,TRUE,-0.015
2069,11_3,-1,L,4,5,38.28035803,0,14.16475487,268.5986023,4.582193375,0,0,0,0,0.133179952,0.016647494,TRUE,-0.015
2070,11_3,-1,L,4,5,38.29701338,0,14.17539978,268.7314148,4.582193375,0,0,0,0,0.133240322,0.01665504,TRUE,-0.015
2071,11_3,-1,L,4,5,38.31381331,0,14.18613052,268.8652954,4.582193375,0,0,0,0,0.134317334,0.016789667,TRUE,-0.015
2072,11_3,-1,L,4,5,38.33049189,0,14.19679737,268.9983826,4.582193375,0,0,0,0,0.133525272,0.016690659,TRUE,-0.015
2073,11_3,-1,L,4,5,38.34698665,0,14.20733166,269.1298218,4.582193375,0,0,0,0,0.131859043,0.01648238,TRUE,-0.015
2074,11_3,-1,L,4,5,38.3636767,0,14.21800613,269.2630005,4.582193375,0,0,0,0,0.13361462,0.016701828,TRUE,-0.015
2075,11_3,-1,L,4,5,38.38036676,0,14.22867298,269.3960876,4.582193375,0,0,0,0,0.133520442,0.016690055,TRUE,-0.015
2076,11_3,-1,L,4,5,38.39707191,0,14.2393465,269.5292664,4.582193375,0,0,0,0,0.13360979,0.016701224,TRUE,-0.015
2077,11_3,-1,L,4,5,38.41371698,0,14.24998283,269.6619873,4.582193375,0,0,0,0,0.133141315,0.016642664,TRUE,-0.015
2078,11_3,-1,L,4,5,38.4304004,0,14.26064301,269.7950134,4.582193375,0,0,0,0,0.133438338,0.016679792,TRUE,-0.015
2079,11_3,-1,L,4,5,38.44704276,0,14.2712822,269.9277649,4.582193375,0,0,0,0,0.133170292,0.016646287,TRUE,-0.015
2080,11_3,-1,L,4,5,38.4639097,0,14.28206253,270.0622864,4.582193375,0,0,0,0,0.134940358,0.016867545,TRUE,-0.015
2081,11_3,-1,L,4,5,38.48037126,0,14.29258251,270.1935425,4.582193375,0,0,0,0,0.131677931,0.016459741,TRUE,-0.015
2082,11_3,-1,L,4,5,38.49702147,0,14.30322647,270.326355,4.582193375,0,0,0,0,0.133233078,0.016654135,TRUE,-0.015
2083,11_3,-1,L,4,5,38.51366111,0,14.31386185,270.4590454,4.582193375,0,0,0,0,0.133121996,0.016640249,TRUE,-0.015
2084,11_3,-1,L,4,5,38.53031434,0,14.32450581,270.5918579,4.582193375,0,0,0,0,0.133230663,0.016653833,TRUE,-0.015
2085,11_3,-1,L,4,5,38.54700591,0,14.33517456,270.7249756,4.582193375,0,0,0,0,0.133542175,0.016692772,TRUE,-0.015
2086,11_3,-1,L,4,5,38.56364706,0,14.34580994,270.8576965,4.582193375,0,0,0,0,0.133131655,0.016641457,TRUE,-0.015
2087,11_3,-1,L,4,5,38.58039296,0,14.35651207,270.9912415,4.582193375,0,0,0,0,0.133967184,0.016745898,TRUE,-0.015
2088,11_3,-1,L,4,5,38.59705766,0,14.36716175,271.124115,4.582193375,0,0,0,0,0.133310352,0.016663794,TRUE,-0.015
2089,11_3,-1,L,4,5,38.6136635,0,14.37777615,271.2565613,4.582193375,0,0,0,0,0.13285878,0.016607348,TRUE,-0.015
2090,11_3,-1,L,4,5,38.63035476,0,14.38844395,271.389679,4.582193375,0,0,0,0,0.133532516,0.016691565,TRUE,-0.015
2091,11_3,-1,L,4,5,38.64702761,0,14.39909077,271.522522,4.582193375,0,0,0,0,0.1332693,0.016658663,TRUE,-0.015
2092,11_3,-1,L,4,5,38.66367601,0,14.40973854,271.655365,4.582193375,0,0,0,0,0.133281374,0.016660172,TRUE,-0.015
2093,11_3,-1,L,4,5,38.68030871,0,14.42036915,271.7880249,4.582193375,0,0,0,0,0.133071285,0.016633911,TRUE,-0.015
2094,11_3,-1,L,4,5,38.69710411,0,14.43109131,271.921814,4.582193375,0,0,0,0,0.134215911,0.016776989,TRUE,-0.015
2095,11_3,-1,L,4,5,38.71376428,0,14.44174385,272.054718,4.582193375,0,0,0,0,0.133336915,0.016667114,TRUE,-0.015
2096,11_3,-1,L,4,5,38.73040544,0,14.45237732,272.1874084,4.582193375,0,0,0,0,0.133102677,0.016637835,TRUE,-0.015
2097,11_3,-1,L,4,5,38.74711964,0,14.46306038,272.3207092,4.582193375,0,0,0,0,0.133720872,0.016715109,TRUE,-0.015
2098,11_3,-1,L,4,5,38.76364911,0,14.47362709,272.4525452,4.582193375,0,0,0,0,0.132271978,0.016533997,TRUE,-0.015
2099,11_3,-1,L,4,5,38.78057159,0,14.48442841,272.5873108,4.582193375,0,0,0,0,0.135208404,0.01690105,TRUE,-0.015
2100,11_3,-1,L,4,5,38.79719554,0,14.49505615,272.7199097,4.582193375,0,0,0,0,0.133032648,0.016629081,TRUE,-0.015
2101,11_3,-1,L,4,5,38.81384726,0,14.50570393,272.8527832,4.582193375,0,0,0,0,0.133286204,0.016660776,TRUE,-0.015
2102,11_3,-1,L,4,5,38.8303547,0,14.51625919,272.9844666,4.582193375,0,0,0,0,0.132119844,0.016514981,TRUE,-0.015
2103,11_3,-1,L,4,5,38.8470852,0,14.52693939,273.1177368,4.582193375,0,0,0,0,0.133691894,0.016711487,TRUE,-0.015
2104,11_3,-1,L,4,5,38.86366297,0,14.53754711,273.2500916,4.582193375,0,0,0,0,0.132776676,0.016597085,TRUE,-0.015
2105,11_3,-1,L,4,5,38.88047769,0,14.54828358,273.3840637,4.582193375,0,0,0,0,0.134397023,0.016799628,TRUE,-0.015
2106,11_3,-1,L,4,5,38.89707628,0,14.55889416,273.516449,4.582193375,0,0,0,0,0.132815313,0.016601914,TRUE,-0.015
2107,11_3,-1,L,4,5,38.91370385,0,14.56952477,273.6490784,4.582193375,0,0,0,0,0.133061625,0.016632703,TRUE,-0.015
2108,11_3,-1,L,4,5,38.93046666,0,14.58022976,273.7826538,4.582193375,0,0,0,0,0.133998577,0.016749822,TRUE,-0.015
2109,11_3,-1,L,4,5,38.94720229,0,14.59091949,273.9160156,4.582193375,0,0,0,0,0.133802976,0.016725372,TRUE,-0.015
2110,11_3,-1,L,4,5,38.96369463,0,14.60147858,274.04776,4.582193375,0,0,0,0,0.132165726,0.016520716,TRUE,-0.015
2111,11_3,-1,L,4,5,38.98038378,0,14.61214638,274.1808777,4.582193375,0,0,0,0,0.133532516,0.016691565,TRUE,-0.015
2112,11_3,-1,L,4,5,38.99722899,0,14.62291145,274.3151855,4.582193375,0,0,0,0,0.134747172,0.016843397,TRUE,-0.015
2113,11_3,-1,L,4,5,39.01369235,0,14.6334343,274.4464722,4.582193375,0,0,0,0,0.131716568,0.016464571,TRUE,-0.015
2114,11_3,-1,L,4,5,39.03038422,0,14.64410114,274.5795593,4.582193375,0,0,0,0,0.133525272,0.016690659,TRUE,-0.015
2115,11_3,-1,L,4,5,39.04708665,0,14.65477753,274.7127686,4.582193375,0,0,0,0,0.133643598,0.01670545,TRUE,-0.015
2116,11_3,-1,L,4,5,39.0637595,0,14.66543007,274.8456726,4.582193375,0,0,0,0,0.13334416,0.01666802,TRUE,-0.015
2117,11_3,-1,L,4,5,39.0804737,0,14.67610264,274.9788513,4.582193375,0,0,0,0,0.133597716,0.016699715,TRUE,-0.015
2118,11_3,-1,L,4,5,39.09713961,0,14.68675137,275.1117249,4.582193375,0,0,0,0,0.133295863,0.016661983,TRUE,-0.015
2119,11_3,-1,L,4,5,39.11369081,0,14.6973381,275.2438354,4.582193375,0,0,0,0,0.13252312,0.01656539,TRUE,-0.015
2120,11_3,-1,L,4,5,39.13037815,0,14.70799446,275.3768005,4.582193375,0,0,0,0,0.133390041,0.016673755,TRUE,-0.015
2121,11_3,-1,L,4,5,39.14719951,0,14.71874428,275.5109253,4.582193375,0,0,0,0,0.134556401,0.01681955,TRUE,-0.015
2122,11_3,-1,L,4,5,39.16368189,0,14.72929192,275.6425476,4.582193375,0,0,0,0,0.132030496,0.016503812,TRUE,-0.015
2123,11_3,-1,L,4,5,39.18029166,0,14.73990631,275.7749939,4.582193375,0,0,0,0,0.132861195,0.016607649,TRUE,-0.015
2124,11_3,-1,L,4,5,39.1970125,0,14.750597,275.9083862,4.582193375,0,0,0,0,0.133817465,0.016727183,TRUE,-0.015
