,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6473,12_5,1000,L,8,17,115.1318709,0,-82.85619354,851.1293335,346.0682096,-0.017000001,-1.530000083,-0.595000032,-0.009963568,0.133963932,0.016745491,TRUE,-0.022
6474,12_5,1000,L,8,17,115.1484002,0,-82.88812256,851.2580566,346.0583467,-0.017000001,-1.530000083,-0.595000032,-0.00986281,0.1326092,0.01657615,TRUE,-0.022
6475,12_5,1000,L,8,17,115.1652215,0,-82.92036438,851.3879395,346.0483932,-0.017000001,-1.530000083,-0.595000032,-0.009952792,0.133819041,0.01672738,TRUE,-0.022
6476,12_5,1000,L,8,17,115.1818969,0,-82.95243835,851.5170288,346.0385008,-0.017000001,-1.530000083,-0.595000032,-0.009893343,0.133019725,0.016627466,TRUE,-0.022
6477,12_5,1000,L,8,17,115.1984785,0,-82.98471832,851.6468506,346.0285511,-0.017000001,-1.530000083,-0.595000032,-0.009949918,0.133780403,0.01672255,TRUE,-0.022
6478,12_5,1000,L,8,17,115.2151679,0,-83.01693726,851.7763672,346.0186253,-0.017000001,-1.530000083,-0.595000032,-0.009924773,0.133442324,0.01668029,TRUE,-0.022
6479,12_5,1000,L,8,17,115.2321639,0,-83.04974365,851.9081421,346.0085268,-0.017000001,-1.530000083,-0.595000032,-0.01009881,0.135782316,0.016972789,TRUE,-0.022
6480,12_5,1000,L,8,17,115.2484515,0,-83.08131409,852.0348511,345.9988155,-0.017000001,-1.530000083,-0.595000032,-0.009711044,0.130568649,0.016321081,TRUE,-0.022
6481,12_5,1000,L,8,17,115.2651798,0,-83.11367798,852.1646729,345.9888668,-0.017000001,-1.530000083,-0.595000032,-0.0099492,0.133770744,0.016721343,TRUE,-0.022
6482,12_5,1000,L,8,17,115.281793,0,-83.14574432,852.2931519,345.9790154,-0.017000001,-1.530000083,-0.595000032,-0.009850776,0.132447405,0.016555926,TRUE,-0.022
6483,12_5,1000,L,8,17,115.2984084,0,-83.17807007,852.4226074,345.9690914,-0.017000001,-1.530000083,-0.595000032,-0.009924594,0.133439909,0.016679989,TRUE,-0.022
6484,12_5,1000,L,8,17,115.3151159,0,-83.21045685,852.5521851,345.9591551,-0.017000001,-1.530000083,-0.595000032,-0.00993555,0.133587215,0.016698402,TRUE,-0.022
6485,12_5,1000,L,8,17,115.331798,0,-83.24274445,852.6812744,345.9492579,-0.017000001,-1.530000083,-0.595000032,-0.009897833,0.133080096,0.016635012,TRUE,-0.022
6486,12_5,1000,L,8,17,115.3485447,0,-83.27537537,852.8116455,345.938674,-0.017999999,-1.61999993,-0.629999973,-0.010583319,0.134391361,0.01679892,TRUE,-0.022
6487,12_5,1000,L,8,17,115.365126,0,-83.30757141,852.9401855,345.9282408,-0.017999999,-1.61999993,-0.629999973,-0.010434416,0.132500531,0.016562566,TRUE,-0.022
6488,12_5,1000,L,8,17,115.3818174,0,-83.34008026,853.0698853,345.9171247,-0.019000001,-1.710000113,-0.665000044,-0.011115278,0.133717617,0.016714702,TRUE,-0.022
6489,12_5,1000,L,8,17,115.3984932,0,-83.37242126,853.1987915,345.9054937,-0.02,-1.79999996,-0.699999984,-0.011630562,0.132920716,0.016615089,TRUE,-0.022
6490,12_5,1000,L,8,17,115.4152737,0,-83.40514374,853.3291016,345.8931475,-0.021000002,-1.890000142,-0.735000055,-0.012346098,0.134379286,0.016797411,TRUE,-0.022
6491,12_5,1000,L,8,17,115.4318948,0,-83.43760681,853.458313,345.8809099,-0.021000002,-1.890000142,-0.735000055,-0.012237606,0.133198424,0.016649803,TRUE,-0.022
6492,12_5,1000,L,8,17,115.4485658,0,-83.47016907,853.5877686,345.8680639,-0.022,-1.979999989,-0.769999996,-0.012847775,0.133483376,0.016685422,TRUE,-0.022
6493,12_5,1000,L,8,17,115.4652343,0,-83.50272369,853.717041,345.8546467,-0.023000002,-2.070000172,-0.805000067,-0.013416943,0.13333607,0.016667009,TRUE,-0.022
6494,12_5,1000,L,8,17,115.4818593,0,-83.53522491,853.8460083,345.840682,-0.024,-2.160000019,-0.840000007,-0.013963521,0.132985917,0.01662324,TRUE,-0.022
6495,12_5,1000,L,8,17,115.4984198,0,-83.56764221,853.9744873,345.826767,-0.024,-2.160000019,-0.840000007,-0.013915852,0.132531924,0.016566491,TRUE,-0.022
6496,12_5,1000,L,8,17,115.5151121,0,-83.60028839,854.1037598,345.812767,-0.024,-2.160000019,-0.840000007,-0.013998766,0.133321581,0.016665198,TRUE,-0.022
6497,12_5,1000,L,8,17,115.5317466,0,-83.63294983,854.2329712,345.7987766,-0.024,-2.160000019,-0.840000007,-0.013991413,0.13325155,0.016656444,TRUE,-0.022
6498,12_5,1000,L,8,17,115.5483798,0,-83.66559601,854.3619995,345.7848024,-0.024,-2.160000019,-0.840000007,-0.013973917,0.133084926,0.016635616,TRUE,-0.022
6499,12_5,1000,L,8,17,115.5651775,0,-83.69853973,854.4920654,345.7707167,-0.024,-2.160000019,-0.840000007,-0.014086244,0.134154705,0.016769338,TRUE,-0.022
6500,12_5,1000,L,8,17,115.5818937,0,-83.73145294,854.6218872,345.7566566,-0.024,-2.160000019,-0.840000007,-0.014059874,0.13390356,0.016737945,TRUE,-0.022
6501,12_5,1000,L,8,17,115.5984333,0,-83.76400757,854.7501221,345.7427616,-0.024,-2.160000019,-0.840000007,-0.013894553,0.132329077,0.016541135,TRUE,-0.022
6502,12_5,1000,L,8,17,115.6150713,0,-83.79676819,854.8790283,345.7287931,-0.024,-2.160000019,-0.840000007,-0.013968339,0.133031799,0.016628975,TRUE,-0.022
6503,12_5,1000,L,8,17,115.6317559,0,-83.82970428,855.0084839,345.7147655,-0.024,-2.160000019,-0.840000007,-0.014028433,0.133604119,0.016700515,TRUE,-0.022
6504,12_5,1000,L,8,17,115.6484721,0,-83.86253357,855.1373901,345.7007971,-0.024,-2.160000019,-0.840000007,-0.013968593,0.133034214,0.016629277,TRUE,-0.022
6505,12_5,1000,L,8,18,115.6648683,0,-83.89509583,855.2651367,345.6869535,-0.024,-2.160000019,-0.840000007,-0.013843841,0.131846106,0.016480763,FALSE,-0.022
6506,12_5,1000,L,8,18,115.6816817,0,-83.9283371,855.3954468,345.6728334,-0.024,-2.160000019,-0.840000007,-0.014119714,0.134473466,0.016809183,FALSE,-0.022
6507,12_5,1000,L,8,18,115.6990599,0,-83.96273804,855.5301514,345.6582355,-0.024,-2.160000019,-0.840000007,-0.014598181,0.139030292,0.017378786,FALSE,-0.022
6508,12_5,1000,L,8,18,115.7149581,0,-83.99423981,855.6533813,345.6448803,-0.024,-2.160000019,-0.840000007,-0.013354725,0.127187856,0.015898482,FALSE,-0.022
6509,12_5,1000,L,8,18,115.731549,0,-84.02716064,855.7820435,345.6309385,-0.024,-2.160000019,-0.840000007,-0.013941715,0.132778239,0.01659728,FALSE,-0.022
6510,12_5,1000,L,8,18,115.7482535,0,-84.06031036,855.911438,345.6169128,-0.024,-2.160000019,-0.840000007,-0.014025643,0.133577555,0.016697194,FALSE,-0.022
6511,12_5,1000,L,8,18,115.7649404,0,-84.09347534,856.0407715,345.6028929,-0.024,-2.160000019,-0.840000007,-0.014019558,0.133519599,0.01668995,FALSE,-0.022
6512,12_5,1000,L,8,18,115.7815965,0,-84.12659454,856.1697998,345.5889091,-0.024,-2.160000019,-0.840000007,-0.013984567,0.133186349,0.016648294,FALSE,-0.022
6513,12_5,1000,L,8,18,115.7986723,0,-84.16057587,856.302063,345.5745707,-0.024,-2.160000019,-0.840000007,-0.014337014,0.136542994,0.017067874,FALSE,-0.022
6514,12_5,1000,L,8,18,115.8149342,0,-84.19300842,856.4281616,345.5609016,-0.024,-2.160000019,-0.840000007,-0.01367066,0.130196762,0.016274595,FALSE,-0.022
6515,12_5,1000,L,8,18,115.8315644,0,-84.22618103,856.5570068,345.5469332,-0.024,-2.160000019,-0.840000007,-0.013968593,0.133034214,0.016629277,FALSE,-0.022
6516,12_5,1000,L,8,18,115.8482534,0,-84.25950623,856.6863403,345.5329123,-0.024,-2.160000019,-0.840000007,-0.014020572,0.133529258,0.016691157,FALSE,-0.022
6517,12_5,1000,L,8,18,115.8649101,0,-84.2928009,856.8153687,345.518918,-0.024,-2.160000019,-0.840000007,-0.013993695,0.133273284,0.016659161,FALSE,-0.022
6518,12_5,1000,L,8,18,115.8815482,0,-84.32608032,856.9442139,345.5049429,-0.024,-2.160000019,-0.840000007,-0.013975185,0.133097,0.016637125,FALSE,-0.022
6519,12_5,1000,L,8,18,115.8982635,0,-84.35955811,857.0736694,345.4909,-0.024,-2.160000019,-0.840000007,-0.014042632,0.133739351,0.016717419,FALSE,-0.022
6520,12_5,1000,L,8,18,115.9149652,0,-84.393013,857.2029419,345.4768782,-0.024,-2.160000019,-0.840000007,-0.014022347,0.133546162,0.01669327,FALSE,-0.022
6521,12_5,1000,L,8,18,115.9316041,0,-84.42639923,857.3318481,345.4628992,-0.024,-2.160000019,-0.840000007,-0.013979496,0.133138052,0.016642257,FALSE,-0.022
6522,12_5,1000,L,8,18,115.9482014,0,-84.45973206,857.4603882,345.4489546,-0.024,-2.160000019,-0.840000007,-0.013944758,0.132807218,0.016600902,FALSE,-0.022
6523,12_5,1000,L,8,18,115.9649584,0,-84.4934082,857.5901489,345.4348793,-0.024,-2.160000019,-0.840000007,-0.01407458,0.134043622,0.016755453,FALSE,-0.022
6524,12_5,1000,L,8,18,115.9815535,0,-84.52677917,857.7185669,345.4209461,-0.024,-2.160000019,-0.840000007,-0.013933601,0.132700964,0.016587621,FALSE,-0.022
6525,12_5,1000,L,8,18,115.9982046,0,-84.56032562,857.8475342,345.406951,-0.024,-2.160000019,-0.840000007,-0.013994202,0.133278114,0.016659764,FALSE,-0.022
6526,12_5,1000,L,8,18,116.0148812,0,-84.59392548,857.9765625,345.3929491,-0.024,-2.160000019,-0.840000007,-0.014001555,0.133348144,0.016668518,FALSE,-0.022
6527,12_5,1000,L,8,18,116.0315114,0,-84.62749481,858.1054077,345.378973,-0.024,-2.160000019,-0.840000007,-0.013977467,0.133118733,0.016639842,FALSE,-0.022
6528,12_5,1000,L,8,18,116.0481911,0,-84.66117859,858.2345581,345.3649607,-0.024,-2.160000019,-0.840000007,-0.014011698,0.133444739,0.016680592,FALSE,-0.022
6529,12_5,1000,L,8,18,116.0648898,0,-84.69493103,858.3638306,345.3509331,-0.024,-2.160000019,-0.840000007,-0.014027165,0.133592045,0.016699006,FALSE,-0.022
6530,12_5,1000,L,8,18,116.0815197,0,-84.72856903,858.4924927,345.3369675,-0.024,-2.160000019,-0.840000007,-0.013966311,0.13301248,0.01662656,FALSE,-0.022
6531,12_5,1000,L,8,18,116.0982377,0,-84.76242828,858.6218872,345.3229227,-0.024,-2.160000019,-0.840000007,-0.014045168,0.133763499,0.016720437,FALSE,-0.022
6532,12_5,1000,L,8,18,116.1149216,0,-84.79624176,858.7509766,345.3089075,-0.024,-2.160000019,-0.840000007,-0.014012712,0.133454398,0.0166818,FALSE,-0.022
6533,12_5,1000,L,8,18,116.1315566,0,-84.8299942,858.8796997,345.2949333,-0.024,-2.160000019,-0.840000007,-0.013974678,0.13309217,0.016636521,FALSE,-0.022
6534,12_5,1000,L,8,18,116.148179,0,-84.86375427,859.0083618,345.2809715,-0.024,-2.160000019,-0.840000007,-0.013963775,0.132988331,0.016623541,FALSE,-0.022
6535,12_5,1000,L,8,18,116.1648562,0,-84.89765167,859.1373901,345.2669621,-0.024,-2.160000019,-0.840000007,-0.014008148,0.133410931,0.016676366,FALSE,-0.022
6536,12_5,1000,L,8,18,116.1815773,0,-84.93167114,859.2667847,345.2529154,-0.024,-2.160000019,-0.840000007,-0.014046689,0.133777988,0.016722249,FALSE,-0.022
6537,12_5,1000,L,8,18,116.1982721,0,-84.96566772,859.3959351,345.2388916,-0.024,-2.160000019,-0.840000007,-0.014023361,0.133555822,0.016694478,FALSE,-0.022
6538,12_5,1000,L,8,18,116.2149013,0,-84.9995575,859.5245972,345.224926,-0.024,-2.160000019,-0.840000007,-0.013967325,0.133022139,0.016627767,FALSE,-0.022
6539,12_5,1000,L,8,18,116.2315828,0,-85.03358459,859.6536255,345.2109137,-0.024,-2.160000019,-0.840000007,-0.014010683,0.133435079,0.016679385,FALSE,-0.022
6540,12_5,1000,L,8,18,116.2482471,0,-85.06759644,859.7824707,345.1969252,-0.024,-2.160000019,-0.840000007,-0.013990906,0.133246721,0.01665584,FALSE,-0.022
6541,12_5,1000,L,8,18,116.2648743,0,-85.10160828,859.9111938,345.1829472,-0.024,-2.160000019,-0.840000007,-0.013976706,0.133111489,0.016638936,FALSE,-0.022
6542,12_5,1000,L,8,18,116.2814836,0,-85.1355896,860.0396729,345.1689959,-0.024,-2.160000019,-0.840000007,-0.013951351,0.132870004,0.01660875,FALSE,-0.022
6543,12_5,1000,L,8,18,116.2981793,0,-85.16977692,860.1688232,345.1549721,-0.024,-2.160000019,-0.840000007,-0.01402539,0.133575141,0.016696893,FALSE,-0.022
6544,12_5,1000,L,8,18,116.3148792,0,-85.20400238,860.2979736,345.1409435,-0.024,-2.160000019,-0.840000007,-0.014026658,0.133587215,0.016698402,FALSE,-0.022
6545,12_5,1000,L,8,18,116.3315417,0,-85.2381897,860.4268188,345.1269474,-0.024,-2.160000019,-0.840000007,-0.013996738,0.133302262,0.016662783,FALSE,-0.022
6546,12_5,1000,L,8,18,116.3481988,0,-85.27239227,860.555603,345.1129541,-0.024,-2.160000019,-0.840000007,-0.013992174,0.133258795,0.016657349,FALSE,-0.022
6547,12_5,1000,L,8,18,116.3649044,0,-85.30672455,860.6847534,345.0989237,-0.024,-2.160000019,-0.840000007,-0.014031475,0.133633097,0.016704137,FALSE,-0.022
6548,12_5,1000,L,8,18,116.3814887,0,-85.3408432,860.8129883,345.0849924,-0.024,-2.160000019,-0.840000007,-0.013931066,0.132676815,0.016584602,FALSE,-0.022
6549,12_5,1000,L,8,18,116.3981298,0,-85.37511444,860.9416504,345.0710106,-0.024,-2.160000019,-0.840000007,-0.013980256,0.133145297,0.016643162,FALSE,-0.022
6550,12_5,1000,L,8,18,116.4149438,0,-85.40975189,861.0715942,345.0568933,-0.024,-2.160000019,-0.840000007,-0.014118446,0.134461391,0.016807674,FALSE,-0.022
6551,12_5,1000,L,8,18,116.4316431,0,-85.44419098,861.2006226,345.0428715,-0.024,-2.160000019,-0.840000007,-0.014022601,0.133548577,0.016693572,FALSE,-0.022
6552,12_5,1000,L,8,18,116.448384,0,-85.47875977,861.3300171,345.0288057,-0.024,-2.160000019,-0.840000007,-0.014064692,0.133949443,0.01674368,FALSE,-0.022
6553,12_5,1000,L,8,18,116.4648742,0,-85.51285553,861.4575195,345.0149479,-0.024,-2.160000019,-0.840000007,-0.013856773,0.131969264,0.016496158,FALSE,-0.022
6554,12_5,1000,L,8,18,116.4814902,0,-85.54721832,861.5858765,345.0009947,-0.024,-2.160000019,-0.840000007,-0.013954393,0.132898982,0.016612373,FALSE,-0.022
6555,12_5,1000,L,8,18,116.4983051,0,-85.58203125,861.7158203,344.9868708,-0.024,-2.160000019,-0.840000007,-0.014124278,0.134516933,0.016814617,FALSE,-0.022
6556,12_5,1000,L,8,18,116.5148942,0,-85.61640167,861.8439941,344.9729385,-0.024,-2.160000019,-0.840000007,-0.013932841,0.132693719,0.016586715,FALSE,-0.022
6557,12_5,1000,L,8,18,116.5315778,0,-85.65101624,861.9729004,344.9589214,-0.024,-2.160000019,-0.840000007,-0.014017276,0.133497865,0.016687233,FALSE,-0.022
6558,12_5,1000,L,8,18,116.5482324,0,-85.68557739,862.1015015,344.9449358,-0.024,-2.160000019,-0.840000007,-0.013983806,0.133179105,0.016647388,FALSE,-0.022
6559,12_5,1000,L,8,18,116.5649073,0,-85.72024536,862.2304077,344.9309206,-0.024,-2.160000019,-0.840000007,-0.014015247,0.133478546,0.016684818,FALSE,-0.022
6560,12_5,1000,L,8,18,116.5815985,0,-85.75495148,862.359314,344.9169035,-0.024,-2.160000019,-0.840000007,-0.014017022,0.13349545,0.016686931,FALSE,-0.022
6561,12_5,1000,L,8,18,116.5981834,0,-85.78948212,862.4874268,344.9029722,-0.024,-2.160000019,-0.840000007,-0.013933348,0.132698549,0.016587319,FALSE,-0.022
6562,12_5,1000,L,8,18,116.6148845,0,-85.82428741,862.6164551,344.8889389,-0.024,-2.160000019,-0.840000007,-0.014031982,0.133637927,0.016704741,FALSE,-0.022
6563,12_5,1000,L,8,18,116.6315325,0,-85.85899353,862.7449951,344.874959,-0.024,-2.160000019,-0.840000007,-0.013979242,0.133135637,0.016641955,FALSE,-0.022
6564,12_5,1000,L,8,18,116.6482245,0,-85.8938446,862.8739014,344.8609343,-0.024,-2.160000019,-0.840000007,-0.014023869,0.133560651,0.016695081,FALSE,-0.022
6565,12_5,1000,L,8,18,116.6649208,0,-85.92873383,863.0028687,344.8469095,-0.024,-2.160000019,-0.840000007,-0.014026658,0.133587215,0.016698402,FALSE,-0.022
6566,12_5,1000,L,8,18,116.6817557,0,-85.96393585,863.1328735,344.8469095,0,0,0,0,0.134661824,0.016832728,TRUE,-0.046
6567,12_5,1000,L,8,18,116.698532,0,-85.99891663,863.2620239,344.8469095,0,0,0,0,0.133816626,0.016727078,TRUE,-0.046
6568,12_5,1000,L,8,18,116.7150837,0,-86.03354645,863.3898926,344.8469095,0,0,0,0,0.132493287,0.016561661,TRUE,-0.046
6569,12_5,1000,L,8,18,116.7317495,0,-86.06830597,863.5182495,344.8469095,0,0,0,0,0.132973842,0.01662173,TRUE,-0.046
6570,12_5,1000,L,8,18,116.7484965,0,-86.10334778,863.647644,344.8469095,0,0,0,0,0.134065356,0.016758169,TRUE,-0.046
6571,12_5,1000,L,8,18,116.7650276,0,-86.13803101,863.7756958,344.8469095,0,0,0,0,0.132691305,0.016586413,TRUE,-0.046
6572,12_5,1000,L,8,18,116.7824873,0,-86.17457581,863.9106445,344.8469095,0,0,0,0,0.1397958,0.017474475,TRUE,-0.046
6573,12_5,1000,L,8,18,116.7983426,0,-86.20761108,864.0325928,344.8469095,0,0,0,0,0.126371636,0.015796455,TRUE,-0.046
6574,12_5,1000,L,8,18,116.8151603,0,-86.24278259,864.1624756,344.8469095,0,0,0,0,0.134538667,0.016817333,TRUE,-0.046
6575,12_5,1000,L,8,18,116.8318276,0,-86.27744293,864.2904663,344.8469095,0,0,0,0,0.132589881,0.016573735,TRUE,-0.046
6576,12_5,1000,L,8,18,116.8485492,0,-86.31266785,864.4205322,344.8469095,0,0,0,0,0.134758418,0.016844802,TRUE,-0.046
6577,12_5,1000,L,8,18,116.8650734,0,-86.347229,864.5481567,344.8469095,0,0,0,0,0.132220408,0.016527551,TRUE,-0.046
6578,12_5,1000,L,8,18,116.8817242,0,-86.3821106,864.6769409,344.8469095,0,0,0,0,0.133430249,0.016678781,TRUE,-0.046
6579,12_5,1000,L,8,18,116.8984286,0,-86.41697693,864.8056641,344.8469095,0,0,0,0,0.133374708,0.016671838,TRUE,-0.046
6580,12_5,1000,L,8,18,116.915133,0,-86.45192719,864.9347534,344.8469095,0,0,0,0,0.133712787,0.016714098,TRUE,-0.046
6581,12_5,1000,L,8,18,116.9317868,0,-86.48678589,865.0634766,344.8469095,0,0,0,0,0.133367463,0.016670933,TRUE,-0.046
6582,12_5,1000,L,8,18,116.948381,0,-86.52146912,865.1915283,344.8469095,0,0,0,0,0.132671986,0.016583998,TRUE,-0.046
6583,12_5,1000,L,8,18,116.9651745,0,-86.55654907,865.3210449,344.8469095,0,0,0,0,0.134212662,0.016776583,TRUE,-0.046
6584,12_5,1000,L,8,18,116.9817425,0,-86.59107971,865.4485474,344.8469095,0,0,0,0,0.132085177,0.016510647,TRUE,-0.046
6585,12_5,1000,L,8,18,116.998379,0,-86.62606812,865.5777588,344.8469095,0,0,0,0,0.133840774,0.016730097,TRUE,-0.046
6586,12_5,1000,L,8,18,117.0150198,0,-86.6608429,865.7061768,344.8469095,0,0,0,0,0.133034214,0.016629277,TRUE,-0.046
6587,12_5,1000,L,8,18,117.0317725,0,-86.6958847,865.8355713,344.8469095,0,0,0,0,0.134053281,0.01675666,TRUE,-0.046
6588,12_5,1000,L,8,18,117.0484643,0,-86.73081207,865.9645386,344.8469095,0,0,0,0,0.133606534,0.016700817,TRUE,-0.046
6589,12_5,1000,L,8,18,117.0650957,0,-86.7654953,866.0925903,344.8469095,0,0,0,0,0.13268889,0.016586111,TRUE,-0.046
6590,12_5,1000,L,8,18,117.0816866,0,-86.80027008,866.2210083,344.8469095,0,0,0,0,0.133029384,0.016628673,TRUE,-0.046
6591,12_5,1000,L,8,18,117.0983277,0,-86.83508301,866.3495483,344.8469095,0,0,0,0,0.133183934,0.016647992,TRUE,-0.046
6592,12_5,1000,L,8,18,117.1150843,0,-86.87010193,866.4788818,344.8469095,0,0,0,0,0.133966347,0.016745793,TRUE,-0.046
6593,12_5,1000,L,8,18,117.131706,0,-86.90487671,866.6072998,344.8469095,0,0,0,0,0.133026969,0.016628371,TRUE,-0.046
6594,12_5,1000,L,8,18,117.1483809,0,-86.9397583,866.736084,344.8469095,0,0,0,0,0.133427835,0.016678479,TRUE,-0.046
6595,12_5,1000,L,8,18,117.1650389,0,-86.97434235,866.8637695,344.8469095,0,0,0,0,0.132309758,0.01653872,TRUE,-0.046
6596,12_5,1000,L,8,18,117.181705,0,-87.00943756,866.9933472,344.8469095,0,0,0,0,0.134260959,0.01678262,TRUE,-0.046
6597,12_5,1000,L,8,18,117.1983635,0,-87.04428101,867.1220093,344.8469095,0,0,0,0,0.133295018,0.016661877,TRUE,-0.046
6598,12_5,1000,L,8,18,117.2151627,0,-87.07932281,867.2514038,344.8469095,0,0,0,0,0.134062941,0.016757868,TRUE,-0.046
6599,12_5,1000,L,8,18,117.2317965,0,-87.11418915,867.380127,344.8463249,-0.000999998,-0.089999847,-0.034999941,-0.000583492,0.133369878,0.016671235,TRUE,-0.046
6600,12_5,1000,L,8,18,117.2483881,0,-87.14875793,867.5077515,344.84517,-0.002,-0.18000003,-0.070000011,-0.001157077,0.132237312,0.016529664,TRUE,-0.046
6601,12_5,1000,L,8,18,117.2650008,0,-87.18363953,867.6365356,344.8440018,-0.002,-0.18000003,-0.070000011,-0.001167451,0.133423005,0.016677876,TRUE,-0.046
6602,12_5,1000,L,8,18,117.2817885,0,-87.21875,867.7661743,344.8416519,-0.004000001,-0.360000059,-0.140000023,-0.002350328,0.134304426,0.016788053,TRUE,-0.046
6603,12_5,1000,L,8,18,117.2984933,0,-87.25369263,867.8951416,344.838727,-0.004999999,-0.449999906,-0.174999963,-0.002923171,0.133630682,0.016703835,TRUE,-0.046
6604,12_5,1000,L,8,18,117.3150534,0,-87.28834534,868.0230103,344.834672,-0.006999999,-0.629999936,-0.244999975,-0.004057459,0.132488457,0.016561057,TRUE,-0.046
6605,12_5,1000,L,8,18,117.331654,0,-87.3230896,868.1511841,344.8300228,-0.008000001,-0.720000118,-0.280000046,-0.004648422,0.132812047,0.016601506,TRUE,-0.046
6606,12_5,1000,L,8,18,117.348494,0,-87.35808563,868.2802734,344.8235874,-0.011,-0.989999995,-0.384999998,-0.006435741,0.133729691,0.016716211,TRUE,-0.046
6607,12_5,1000,L,8,18,117.3651981,0,-87.39331818,868.4101563,344.8153439,-0.013999999,-1.259999871,-0.48999995,-0.008243007,0.134579719,0.016822465,TRUE,-0.046
6608,12_5,1000,L,8,18,117.3817942,0,-87.42810059,868.5383301,344.8048878,-0.018000003,-1.620000266,-0.630000103,-0.010456859,0.132785484,0.016598185,TRUE,-0.046
6609,12_5,1000,L,8,18,117.398562,0,-87.46309662,868.6671753,344.7920341,-0.022000004,-1.980000325,-0.770000126,-0.012851961,0.133526843,0.016690855,TRUE,-0.046
6610,12_5,1000,L,8,18,117.4151711,0,-87.49803162,868.7957153,344.776885,-0.025999997,-2.339999713,-0.909999888,-0.015149945,0.133186349,0.016648294,TRUE,-0.046
6611,12_5,1000,L,8,18,117.4318707,0,-87.53317261,868.9248657,344.7581482,-0.032000002,-2.880000137,-1.120000053,-0.018737033,0.133835945,0.016729493,TRUE,-0.046
6612,12_5,1000,L,8,18,117.448468,0,-87.56806946,869.0529175,344.7360811,-0.037999999,-3.41999989,-1.329999957,-0.022067155,0.132734772,0.016591846,TRUE,-0.046
6613,12_5,1000,L,8,18,117.4651039,0,-87.60308075,869.1812134,344.7116461,-0.041999999,-3.779999949,-1.46999998,-0.024434387,0.132976257,0.016622032,TRUE,-0.046
6614,12_5,1000,L,8,18,117.4817552,0,-87.63825226,869.3098755,344.6830482,-0.048999999,-4.409999885,-1.714999955,-0.028597897,0.133401271,0.016675159,TRUE,-0.046
6615,12_5,1000,L,8,18,117.4984403,0,-87.67337036,869.4381104,344.6510563,-0.055000003,-4.950000308,-1.92500012,-0.03198986,0.132944864,0.016618108,TRUE,-0.046
6616,12_5,1000,L,8,18,117.5151134,0,-87.70881653,869.5672607,344.6153212,-0.061000001,-5.490000062,-2.135000024,-0.035736802,0.13390839,0.016738549,TRUE,-0.046
6617,12_5,1000,L,8,18,117.5320895,0,-87.74485016,869.6982422,344.5749111,-0.068,-6.119999997,-2.379999999,-0.040409607,0.135830613,0.016978827,TRUE,-0.046
6618,12_5,1000,L,8,18,117.5484374,0,-87.77963257,869.8242798,344.5331469,-0.073000003,-6.570000239,-2.555000093,-0.041766691,0.130776327,0.016347041,TRUE,-0.046
6619,12_5,1000,L,8,18,117.565073,0,-87.81509399,869.9524536,344.4871883,-0.079,-7.109999992,-2.764999997,-0.04595658,0.132966598,0.016620825,TRUE,-0.046
6620,12_5,1000,L,8,18,117.5818194,0,-87.85096741,870.081665,344.4379005,-0.083999995,-7.559999563,-2.93999983,-0.049287652,0.134116067,0.016764508,TRUE,-0.046
6621,12_5,1000,L,8,18,117.5983763,0,-87.8864975,870.2092285,344.3869076,-0.088000003,-7.920000292,-3.080000114,-0.050992253,0.132447405,0.016555926,TRUE,-0.046
6622,12_5,1000,L,8,18,117.6151525,0,-87.92261505,870.338501,344.3328896,-0.091999996,-8.279999681,-3.219999876,-0.054019622,0.134210247,0.016776281,TRUE,-0.046
6623,12_5,1000,L,8,18,117.6318509,0,-87.95862579,870.4669189,344.2768764,-0.096000005,-8.64000041,-3.36000016,-0.056012309,0.133362634,0.016670329,TRUE,-0.046
6624,12_5,1000,L,8,18,117.6484781,0,-87.99466705,870.5949707,344.2198486,-0.097999994,-8.819999434,-3.42999978,-0.057025991,0.133005235,0.016625654,TRUE,-0.046
6625,12_5,1000,L,8,18,117.6650645,0,-88.03075409,870.7226563,344.1623802,-0.098999996,-8.909999616,-3.464999851,-0.057469827,0.132686475,0.016585809,TRUE,-0.046
6626,12_5,1000,L,8,18,117.6817306,0,-88.06702423,870.8505249,344.1048212,-0.098999996,-8.909999616,-3.464999851,-0.057558731,0.132891737,0.016611467,TRUE,-0.046
6627,12_5,1000,L,8,18,117.6983988,0,-88.10358429,870.9789429,344.0470037,-0.098999996,-8.909999616,-3.464999851,-0.057819169,0.133493036,0.016686629,TRUE,-0.046
6628,12_5,1000,L,8,18,117.7150761,0,-88.14026642,871.1072998,343.989193,-0.098999996,-8.909999616,-3.464999851,-0.057810801,0.133473717,0.016684215,TRUE,-0.046
6629,12_5,1000,L,8,18,117.7315961,0,-88.17685699,871.2348022,343.9317303,-0.098999996,-8.909999616,-3.464999851,-0.05746146,0.132667156,0.016583395,TRUE,-0.046
6630,12_5,1000,L,8,18,117.7483908,0,-88.21404266,871.3638916,343.8741245,-0.097999994,-8.819999434,-3.42999978,-0.057604762,0.134355138,0.016794392,TRUE,-0.046
