,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
1825,11_6,2000,R,4,5,35.07573039,0,-10.85633183,236.1877289,359.9916034,0.003000002,0.270000212,0.105000082,0.001752584,0.133530101,0.016691263,FALSE,-0.061000001
1826,11_6,2000,R,4,5,35.09243402,0,-10.85635185,236.3213654,359.9933573,0.003000002,0.270000212,0.105000082,0.001753883,0.133629109,0.016703639,FALSE,-0.061000001
1827,11_6,2000,R,4,5,35.10925478,0,-10.85636711,236.4559174,359.9951234,0.003000002,0.270000212,0.105000082,0.001766054,0.134556401,0.01681955,FALSE,-0.061000001
1828,11_6,2000,R,4,5,35.12572539,0,-10.85637856,236.5876923,359.9968529,0.003000002,0.270000212,0.105000082,0.001729574,0.131776939,0.016472117,FALSE,-0.061000001
1829,11_6,2000,R,4,5,35.14232881,0,-10.85638618,236.72052,359.9985963,0.003000002,0.270000212,0.105000082,0.001743393,0.132829802,0.016603725,FALSE,-0.061000001
1830,11_6,2000,R,4,5,35.15903275,0,-10.85638905,236.8541107,0.000349809,0.003000002,0.270000212,0.105000082,0.001753471,0.133597716,0.016699715,FALSE,-0.061000001
1831,11_6,2000,R,4,5,35.17573096,0,-10.85638809,236.9877014,0.00210309,0.003000002,0.270000212,0.105000082,0.001753281,0.133583227,0.016697903,FALSE,-0.061000001
1832,11_6,2000,R,4,5,35.19235098,0,-10.85638332,237.1206665,0.003848353,0.003000002,0.270000212,0.105000082,0.001745263,0.132972277,0.016621535,FALSE,-0.061000001
1833,11_6,2000,R,4,5,35.20902233,0,-10.85637474,237.2540283,0.005598781,0.003000002,0.270000212,0.105000082,0.001750429,0.133365893,0.016670737,FALSE,-0.061000001
1834,11_6,2000,R,4,5,35.22573743,0,-10.85636139,237.3877411,0.007353838,0.003000002,0.270000212,0.105000082,0.001755056,0.133718457,0.016714807,FALSE,-0.061000001
1835,11_6,2000,R,4,5,35.24244077,0,-10.85634422,237.5213776,0.009107721,0.003000002,0.270000212,0.105000082,0.001753883,0.133629109,0.016703639,FALSE,-0.061000001
1836,11_6,2000,R,4,5,35.25901491,0,-10.85632324,237.6539764,0.01084807,0.003000002,0.270000212,0.105000082,0.00174035,0.132597979,0.016574747,FALSE,-0.061000001
1837,11_6,2000,R,4,5,35.27566814,0,-10.85629845,237.7871704,0.01259628,0.003000002,0.270000212,0.105000082,0.00174821,0.133196856,0.016649607,FALSE,-0.061000001
1838,11_6,2000,R,4,5,35.29235548,0,-10.85626888,237.9207001,0.014348896,0.003000002,0.270000212,0.105000082,0.001752616,0.133532516,0.016691565,FALSE,-0.061000001
1839,11_6,2000,R,4,5,35.30904071,0,-10.8562355,238.054184,0.016100846,0.003000002,0.270000212,0.105000082,0.00175195,0.133481805,0.016685226,FALSE,-0.061000001
1840,11_6,2000,R,4,5,35.32571235,0,-10.85619831,238.187561,0.017851369,0.003000002,0.270000212,0.105000082,0.001750524,0.133373138,0.016671642,FALSE,-0.061000001
1841,11_6,2000,R,4,5,35.34249598,0,-10.85615635,238.3217773,0.019612987,0.003000002,0.270000212,0.105000082,0.001761617,0.134218326,0.016777291,FALSE,-0.061000001
1842,11_6,2000,R,4,5,35.35899194,0,-10.85611153,238.4537659,0.021345414,0.003000002,0.270000212,0.105000082,0.001732426,0.131994273,0.016499284,FALSE,-0.061000001
1843,11_6,2000,R,4,5,35.3757644,0,-10.85606194,238.5879669,0.023106871,0.003000002,0.270000212,0.105000082,0.001761458,0.134206252,0.016775781,FALSE,-0.061000001
1844,11_6,2000,R,4,5,35.39236511,0,-10.85600853,238.7207642,0.024849854,0.003000002,0.270000212,0.105000082,0.00174298,0.13279841,0.016599801,FALSE,-0.061000001
1845,11_6,2000,R,4,5,35.40903072,0,-10.85595036,238.8540802,0.026599584,0.003000002,0.270000212,0.105000082,0.001749731,0.133312767,0.016664096,FALSE,-0.061000001
1846,11_6,2000,R,4,5,35.42568455,0,-10.85588837,238.9873352,0.028348587,0.003000002,0.270000212,0.105000082,0.001749002,0.133257226,0.016657153,FALSE,-0.061000001
1847,11_6,2000,R,4,5,35.44234321,0,-10.85582256,239.1206055,0.030097781,0.003000002,0.270000212,0.105000082,0.001749193,0.133271715,0.016658964,FALSE,-0.061000001
1848,11_6,2000,R,4,5,35.45904474,0,-10.85575199,239.2541809,0.031850968,0.003000002,0.270000212,0.105000082,0.001753186,0.133575983,0.016696998,FALSE,-0.061000001
1849,11_6,2000,R,4,5,35.475736,0,-10.8556776,239.3877563,0.033604123,0.003000002,0.270000212,0.105000082,0.001753154,0.133573568,0.016696696,FALSE,-0.061000001
1850,11_6,2000,R,4,5,35.49237565,0,-10.8555994,239.5208588,0.035351161,0.003000002,0.270000212,0.105000082,0.001747037,0.133107507,0.016638438,FALSE,-0.061000001
1851,11_6,2000,R,4,5,35.50899718,0,-10.85551739,239.6538239,0.037096389,0.003000002,0.270000212,0.105000082,0.001745231,0.132969862,0.016621233,FALSE,-0.061000001
1852,11_6,2000,R,4,5,35.52563049,0,-10.85543156,239.786911,0.03884308,0.003000002,0.270000212,0.105000082,0.001746689,0.133080944,0.016635118,FALSE,-0.061000001
1853,11_6,2000,R,4,5,35.54233956,0,-10.85534096,239.920578,0.040597502,0.003000002,0.270000212,0.105000082,0.001754422,0.133670161,0.01670877,FALSE,-0.061000001
1854,11_6,2000,R,4,5,35.55896291,0,-10.85524654,240.0535431,0.04234276,0.003000002,0.270000212,0.105000082,0.001745263,0.132972277,0.016621535,FALSE,-0.061000001
1855,11_6,2000,R,4,5,35.57569281,0,-10.85514736,240.1873932,0.044099532,0.003000002,0.270000212,0.105000082,0.001756768,0.133848858,0.016731107,FALSE,-0.061000001
1856,11_6,2000,R,4,5,35.59231736,0,-10.85504532,240.3203888,0.045845173,0.003000002,0.270000212,0.105000082,0.001745643,0.133001255,0.016625157,FALSE,-0.061000001
1857,11_6,2000,R,4,5,35.6089075,0,-10.85493946,240.4531097,0.047587171,0.003000002,0.270000212,0.105000082,0.001741998,0.13272355,0.016590444,FALSE,-0.061000001
1858,11_6,2000,R,4,5,35.62587194,0,-10.85482693,240.5885773,0.049365144,0.003000002,0.270000212,0.105000082,0.001777971,0.135464375,0.016933047,FALSE,-0.061000001
1859,11_6,2000,R,4,5,35.64260305,0,-10.85471153,240.7225037,0.05112296,0.003000002,0.270000212,0.105000082,0.001757814,0.133928547,0.016741068,FALSE,-0.061000001
1860,11_6,2000,R,4,5,35.65906037,0,-10.85459423,240.8542023,0.05285145,0.003000002,0.270000212,0.105000082,0.001728496,0.131694835,0.016461854,FALSE,-0.061000001
1861,11_6,2000,R,4,5,35.6757459,0,-10.85447121,240.9877472,0.054604225,0.003000002,0.270000212,0.105000082,0.001752774,0.13354459,0.016693074,FALSE,-0.061000001
1862,11_6,2000,R,4,5,35.69235204,0,-10.85434437,241.120636,0.056348316,0.003000002,0.270000212,0.105000082,0.00174409,0.132882928,0.016610366,FALSE,-0.061000001
1863,11_6,2000,R,4,5,35.70900648,0,-10.85421371,241.253891,0.058097225,0.003000002,0.270000212,0.105000082,0.001748907,0.133249982,0.016656248,FALSE,-0.061000001
1864,11_6,2000,R,4,5,35.72565337,0,-10.85407829,241.3870697,0.059845213,0.003000002,0.270000212,0.105000082,0.001747988,0.133179952,0.016647494,FALSE,-0.061000001
1865,11_6,2000,R,4,5,35.74254989,0,-10.85393715,241.5222168,0.059845213,0,0,0,0,0.135145618,0.016893202,TRUE,-0.057999998
1866,11_6,2000,R,4,5,35.75921701,0,-10.85379887,241.6547699,0.059845213,0,0,0,0,0.132554512,0.016569314,TRUE,-0.057999998
1867,11_6,2000,R,4,5,35.77595355,0,-10.85365868,241.7887421,0.059845213,0,0,0,0,0.133979258,0.016747407,TRUE,-0.057999998
1868,11_6,2000,R,4,5,35.79252497,0,-10.85351944,241.9220123,0.059845213,0,0,0,0,0.133271715,0.016658964,TRUE,-0.057999998
1869,11_6,2000,R,4,5,35.80923314,0,-10.8533802,242.0557251,0.059845213,0,0,0,0,0.133706383,0.016713298,TRUE,-0.057999998
1870,11_6,2000,R,4,5,35.8258915,0,-10.85324097,242.1887512,0.059845213,0,0,0,0,0.133027818,0.016628477,TRUE,-0.057999998
1871,11_6,2000,R,4,5,35.84336215,0,-10.85309505,242.3286438,0.059845213,0,0,0,0,0.139888333,0.017486042,TRUE,-0.057999998
1872,11_6,2000,R,4,5,35.85921064,0,-10.85296345,242.454895,0.059845213,0,0,0,0,0.126246992,0.015780874,TRUE,-0.057999998
1873,11_6,2000,R,4,5,35.87588349,0,-10.85282421,242.5883636,0.059845213,0,0,0,0,0.133464901,0.016683113,TRUE,-0.057999998
1874,11_6,2000,R,4,5,35.89249385,0,-10.85268497,242.7217407,0.059845213,0,0,0,0,0.133380382,0.016672548,TRUE,-0.057999998
1875,11_6,2000,R,4,5,35.90915342,0,-10.85254574,242.8550873,0.059845213,0,0,0,0,0.133346575,0.016668322,TRUE,-0.057999998
1876,11_6,2000,R,4,5,35.92595094,0,-10.85240555,242.9888916,0.059845213,0,0,0,0,0.133805391,0.016725674,TRUE,-0.057999998
1877,11_6,2000,R,4,5,35.94258334,0,-10.85226631,243.1221619,0.059845213,0,0,0,0,0.13327413,0.016659266,TRUE,-0.057999998
1878,11_6,2000,R,4,5,35.95917046,0,-10.85212708,243.2552185,0.059845213,0,0,0,0,0.133054381,0.016631798,TRUE,-0.057999998
1879,11_6,2000,R,4,5,35.97586957,0,-10.85198784,243.3882904,0.059845213,0,0,0,0,0.1330737,0.016634212,TRUE,-0.057999998
1880,11_6,2000,R,4,5,35.99246122,0,-10.8518486,243.5214539,0.059845213,0,0,0,0,0.133167878,0.016645985,TRUE,-0.057999998
1881,11_6,2000,R,4,5,36.00909906,0,-10.85170937,243.6546478,0.059845213,0,0,0,0,0.133196856,0.016649607,TRUE,-0.057999998
1882,11_6,2000,R,4,5,36.0258522,0,-10.85157013,243.7881622,0.059845213,0,0,0,0,0.133515612,0.016689452,TRUE,-0.057999998
1883,11_6,2000,R,4,5,36.0425341,0,-10.85143089,243.9214783,0.059845213,0,0,0,0,0.133320012,0.016665001,TRUE,-0.057999998
1884,11_6,2000,R,4,5,36.05914447,0,-10.85129166,244.0549927,0.059845213,0,0,0,0,0.133520442,0.016690055,TRUE,-0.057999998
1885,11_6,2000,R,4,5,36.07590486,0,-10.85115242,244.1885681,0.059845213,0,0,0,0,0.133571153,0.016696394,TRUE,-0.057999998
1886,11_6,2000,R,4,5,36.09254179,0,-10.85101318,244.321991,0.059845213,0,0,0,0,0.133419019,0.016677377,TRUE,-0.057999998
1887,11_6,2000,R,4,5,36.10923969,0,-10.85087395,244.455719,0.059845213,0,0,0,0,0.133735361,0.01671692,TRUE,-0.057999998
1888,11_6,2000,R,4,5,36.12596385,0,-10.85073471,244.5889587,0.059845213,0,0,0,0,0.133242737,0.016655342,TRUE,-0.057999998
1889,11_6,2000,R,4,5,36.14247431,0,-10.85059643,244.721344,0.059845213,0,0,0,0,0.13237823,0.016547279,TRUE,-0.057999998
1890,11_6,2000,R,4,5,36.15922564,0,-10.85045624,244.8556519,0.060432777,0.000999998,0.089999847,0.034999941,0.000587563,0.13430043,0.016787554,TRUE,-0.057999998
1891,11_6,2000,R,4,5,36.17611944,0,-10.85031414,244.990799,0.062206622,0.002999999,0.269999877,0.104999952,0.001773849,0.135150448,0.016893806,TRUE,-0.057999998
1892,11_6,2000,R,4,5,36.19256198,0,-10.85017204,245.1218262,0.064499572,0.003999997,0.359999724,0.139999893,0.002292952,0.131025929,0.016378241,TRUE,-0.057999998
1893,11_6,2000,R,4,5,36.20925536,0,-10.85002136,245.255661,0.068598248,0.006999999,0.629999936,0.244999975,0.004098677,0.133834369,0.016729296,TRUE,-0.057999998
1894,11_6,2000,R,4,5,36.22593062,0,-10.84986115,245.3892822,0.073859423,0.009,0.809999965,0.314999986,0.005261171,0.133617035,0.016702129,TRUE,-0.057999998
1895,11_6,2000,R,4,5,36.24255517,0,-10.84969044,245.5218353,0.080818154,0.011999998,1.079999842,0.419999938,0.006958731,0.132547268,0.016568408,TRUE,-0.057999998
1896,11_6,2000,R,4,5,36.25929685,0,-10.84950066,245.6562195,0.08963716,0.014999997,1.349999718,0.52499989,0.00881901,0.134384949,0.016798119,TRUE,-0.057999998
1897,11_6,2000,R,4,5,36.27595158,0,-10.8492918,245.7894592,0.100129835,0.017999999,1.61999993,0.629999973,0.010492675,0.133240322,0.01665504,TRUE,-0.057999998
1898,11_6,2000,R,4,5,36.2925375,0,-10.84906101,245.9215393,0.111109085,0.018999998,1.709999777,0.664999913,0.010979249,0.132081207,0.016510151,TRUE,-0.057999998
1899,11_6,2000,R,4,5,36.30914515,0,-10.84880257,246.0550079,0.122204155,0.018999998,1.709999777,0.664999913,0.011095071,0.13347456,0.01668432,TRUE,-0.057999998
1900,11_6,2000,R,4,5,36.32590161,0,-10.84851742,246.1885376,0.133888483,0.02,1.79999996,0.699999984,0.011684306,0.133534931,0.016691866,TRUE,-0.057999998
1901,11_6,2000,R,4,5,36.34256299,0,-10.84820461,246.3223267,0.146765381,0.022,1.979999989,0.769999996,0.012876909,0.133786073,0.016723259,TRUE,-0.057999998
1902,11_6,2000,R,4,5,36.35918241,0,-10.84786415,246.455307,0.160145953,0.022999998,2.069999836,0.804999936,0.013380577,0.132974692,0.016621836,TRUE,-0.057999998
1903,11_6,2000,R,4,5,36.37581844,0,-10.84749222,246.5883942,0.174703002,0.024999999,2.249999866,0.874999948,0.014557048,0.133093018,0.016636627,TRUE,-0.057999998
1904,11_6,2000,R,4,5,36.39247408,0,-10.84708595,246.7215576,0.19043231,0.026999999,2.429999895,0.944999959,0.015729314,0.133158218,0.016644777,TRUE,-0.057999998
1905,11_6,2000,R,4,5,36.40915116,0,-10.84664249,246.8550568,0.207370594,0.028999999,2.609999925,1.014999971,0.016938261,0.133503538,0.016687942,TRUE,-0.057999998
1906,11_6,2000,R,4,5,36.4259372,0,-10.84615898,246.9887085,0.225497633,0.030999998,2.789999787,1.084999917,0.018127049,0.133655672,0.016706959,TRUE,-0.057999998
1907,11_6,2000,R,4,5,36.44253881,0,-10.84563541,247.1217957,0.243548036,0.030999998,2.789999787,1.084999917,0.018050412,0.133090603,0.016636325,TRUE,-0.057999998
1908,11_6,2000,R,4,5,36.45925845,0,-10.84506798,247.255249,0.262232453,0.031999998,2.879999802,1.119999923,0.018684409,0.133460071,0.016682509,TRUE,-0.057999998
1909,11_6,2000,R,4,5,36.47586761,0,-10.84445858,247.388443,0.280878961,0.031999998,2.879999802,1.119999923,0.018646544,0.133189611,0.016648701,TRUE,-0.057999998
1910,11_6,2000,R,4,5,36.49253653,0,-10.84380341,247.522049,0.299584359,0.031999998,2.879999802,1.119999923,0.018705369,0.13360979,0.016701224,TRUE,-0.057999998
1911,11_6,2000,R,4,5,36.50914599,0,-10.84310818,247.6549988,0.318198472,0.031999998,2.879999802,1.119999923,0.018614089,0.132957788,0.016619723,TRUE,-0.057999998
1912,11_6,2000,R,4,5,36.52581613,0,-10.84237003,247.7878876,0.336804092,0.031999998,2.879999802,1.119999923,0.018605637,0.132897417,0.016612177,TRUE,-0.057999998
1913,11_6,2000,R,4,5,36.54249592,0,-10.84158421,247.921524,0.355512857,0.031999998,2.879999802,1.119999923,0.01870875,0.133633939,0.016704242,TRUE,-0.057999998
1914,11_6,2000,R,4,5,36.55915096,0,-10.84075546,248.0550232,0.374203324,0.031999998,2.879999802,1.119999923,0.018690494,0.133503538,0.016687942,TRUE,-0.057999998
1915,11_6,2000,R,4,5,36.5758881,0,-10.83988285,248.1886902,0.392917812,0.031999998,2.879999802,1.119999923,0.018714497,0.133674991,0.016709374,TRUE,-0.057999998
1916,11_6,2000,R,4,5,36.59249636,0,-10.83897114,248.3216858,0.411537021,0.031999998,2.879999802,1.119999923,0.01861916,0.13299401,0.016624251,TRUE,-0.057999998
1917,11_6,2000,R,4,5,36.60914083,0,-10.83801365,248.4549255,0.429607689,0.030999998,2.789999787,1.084999917,0.018070717,0.133240322,0.01665504,TRUE,-0.057999998
1918,11_6,2000,R,4,5,36.6257841,0,-10.83701611,248.5879822,0.447654873,0.030999998,2.789999787,1.084999917,0.018047137,0.133066455,0.016633307,TRUE,-0.057999998
1919,11_6,2000,R,4,5,36.6424328,0,-10.83597469,248.7212372,0.465728849,0.030999998,2.789999787,1.084999917,0.018073992,0.133264471,0.016658059,TRUE,-0.057999998
1920,11_6,2000,R,4,5,36.65903683,0,-10.83489609,248.8539124,0.483724236,0.030999998,2.789999787,1.084999917,0.01799539,0.132684913,0.016585614,TRUE,-0.057999998
1921,11_6,2000,R,4,5,36.67583314,0,-10.83376503,248.9878387,0.501888037,0.030999998,2.789999787,1.084999917,0.01816373,0.133926132,0.016740767,TRUE,-0.057999998
1922,11_6,2000,R,4,5,36.69269615,0,-10.83257866,249.123291,0.520259678,0.030999998,2.789999787,1.084999917,0.018371699,0.135459546,0.016932443,TRUE,-0.057999998
1923,11_6,2000,R,4,5,36.70915046,0,-10.83138752,249.2544556,0.5380494,0.030999998,2.789999787,1.084999917,0.017789713,0.131168403,0.01639605,TRUE,-0.057999998
1924,11_6,2000,R,4,5,36.72581667,0,-10.83013344,249.388031,0.556166232,0.030999998,2.789999787,1.084999917,0.018116896,0.133580813,0.016697602,TRUE,-0.057999998
1925,11_6,2000,R,4,5,36.74242975,0,-10.82884121,249.5211945,0.574226797,0.030999998,2.789999787,1.084999917,0.018060565,0.133165463,0.016645683,TRUE,-0.057999998
1926,11_6,2000,R,4,5,36.75918531,0,-10.8275032,249.6547089,0.59233588,0.030999998,2.789999787,1.084999917,0.018109036,0.133522857,0.016690357,TRUE,-0.057999998
1927,11_6,2000,R,4,5,36.77587174,0,-10.82612038,249.7884369,0.610474348,0.030999998,2.789999787,1.084999917,0.018138512,0.133740191,0.016717524,TRUE,-0.057999998
1928,11_6,2000,R,4,5,36.79244528,0,-10.82470512,249.9212952,0.62849468,0.030999998,2.789999787,1.084999917,0.018020281,0.132868439,0.016608555,TRUE,-0.057999998
1929,11_6,2000,R,4,5,36.80908342,0,-10.82324505,250.0543823,0.646546423,0.030999998,2.789999787,1.084999917,0.018051722,0.133100263,0.016637533,TRUE,-0.057999998
1930,11_6,2000,R,4,5,36.82586403,0,-10.82173729,250.1879883,0.664667547,0.030999998,2.789999787,1.084999917,0.018121154,0.133612205,0.016701526,TRUE,-0.057999998
1931,11_6,2000,R,4,5,36.8425079,0,-10.82018566,250.3217468,0.682809949,0.030999998,2.789999787,1.084999917,0.018142442,0.133769169,0.016721146,TRUE,-0.057999998
1932,11_6,2000,R,4,5,36.85925501,0,-10.81858921,250.455719,0.700396001,0.029999997,2.699999772,1.049999911,0.017586044,0.133988918,0.016748615,TRUE,-0.057999998
1933,11_6,2000,R,4,5,36.87591307,0,-10.81696033,250.588974,0.716721237,0.027999999,2.51999991,0.979999965,0.016325193,0.133266885,0.016658361,TRUE,-0.057999998
1934,11_6,2000,R,4,5,36.89244163,0,-10.81530666,250.7211914,0.732340217,0.026999999,2.429999895,0.944999959,0.015618922,0.132223682,0.01652796,TRUE,-0.057999998
1935,11_6,2000,R,4,5,36.9092322,0,-10.81359291,250.8553009,0.748182714,0.026999999,2.429999895,0.944999959,0.015842559,0.134116903,0.016764613,TRUE,-0.057999998
1936,11_6,2000,R,4,5,36.92583019,0,-10.8118639,250.9876862,0.763822138,0.026999999,2.429999895,0.944999959,0.01563946,0.132397549,0.016549694,TRUE,-0.057999998
1937,11_6,2000,R,4,5,36.94246018,0,-10.81008244,251.1213074,0.779607356,0.026999999,2.429999895,0.944999959,0.015785223,0.133631524,0.01670394,TRUE,-0.057999998
1938,11_6,2000,R,4,5,36.95908443,0,-10.80827522,251.2541504,0.795300186,0.026999999,2.429999895,0.944999959,0.015692802,0.132849121,0.01660614,TRUE,-0.057999998
1939,11_6,2000,R,4,5,36.97570989,0,-10.80643082,251.3869934,0.810993254,0.026999999,2.429999895,0.944999959,0.015693087,0.132851536,0.016606442,TRUE,-0.057999998
1940,11_6,2000,R,4,5,36.9924736,0,-10.80452919,251.5213165,0.826861858,0.026999999,2.429999895,0.944999959,0.015868516,0.134336652,0.016792082,TRUE,-0.057999998
1941,11_6,2000,R,4,5,37.00916214,0,-10.80260849,251.6543732,0.842581153,0.026999999,2.429999895,0.944999959,0.01571933,0.1330737,0.016634212,TRUE,-0.057999998
1942,11_6,2000,R,4,5,37.02576919,0,-10.80065155,251.7874603,0.858304501,0.026999999,2.429999895,0.944999959,0.015723324,0.133107507,0.016638438,TRUE,-0.057999998
1943,11_6,2000,R,4,5,37.04242423,0,-10.7986517,251.920929,0.87407285,0.026999999,2.429999895,0.944999959,0.015768393,0.133489049,0.016686131,TRUE,-0.057999998
1944,11_6,2000,R,4,5,37.05910795,0,-10.7966156,252.0543823,0.88983953,0.026999999,2.429999895,0.944999959,0.015766682,0.13347456,0.01668432,TRUE,-0.057999998
1945,11_6,2000,R,4,5,37.07571197,0,-10.79455376,252.1871185,0.90552187,0.026999999,2.429999895,0.944999959,0.015682247,0.132759772,0.016594972,TRUE,-0.057999998
1946,11_6,2000,R,4,5,37.09236309,0,-10.79244709,252.3203888,0.921266258,0.026999999,2.429999895,0.944999959,0.015744432,0.133286204,0.016660776,TRUE,-0.057999998
1947,11_6,2000,R,4,5,37.10906492,0,-10.79029846,252.4539948,0.937049985,0.026999999,2.429999895,0.944999959,0.015783797,0.13361945,0.016702431,TRUE,-0.057999998
1948,11_6,2000,R,4,5,37.12587451,0,-10.78810406,252.5881805,0.95290339,0.026999999,2.429999895,0.944999959,0.015853398,0.134208667,0.016776083,TRUE,-0.057999998
1949,11_6,2000,R,4,5,37.14248457,0,-10.78589725,252.720871,0.968580127,0.026999999,2.429999895,0.944999959,0.015676828,0.132713891,0.016589236,TRUE,-0.057999998
1950,11_6,2000,R,4,5,37.15906203,0,-10.78364849,252.8538971,0.984297037,0.026999999,2.429999895,0.944999959,0.015716763,0.133051966,0.016631496,TRUE,-0.057999998
1951,11_6,2000,R,4,5,37.17574032,0,-10.78135777,252.9872284,1.00004828,0.026999999,2.429999895,0.944999959,0.015751278,0.13334416,0.01666802,TRUE,-0.057999998
1952,11_6,2000,R,4,5,37.19238811,0,-10.77903175,253.1204681,1.015790224,0.026999999,2.429999895,0.944999959,0.01574215,0.133266885,0.016658361,TRUE,-0.057999998
1953,11_6,2000,R,4,5,37.20908632,0,-10.77666473,253.2539673,1.031561971,0.026999999,2.429999895,0.944999959,0.015771531,0.133515612,0.016689452,TRUE,-0.057999998
1954,11_6,2000,R,4,5,37.2260251,0,-10.77422714,253.3893127,1.047552824,0.026999999,2.429999895,0.944999959,0.015990889,0.135372612,0.016921576,TRUE,-0.057999998
1955,11_6,2000,R,4,5,37.24241059,0,-10.7718277,253.5205078,1.06305325,0.026999999,2.429999895,0.944999959,0.015500257,0.131219115,0.016402389,TRUE,-0.057999998
1956,11_6,2000,R,4,5,37.25904933,0,-10.76935768,253.653595,1.078776717,0.026999999,2.429999895,0.944999959,0.015723609,0.133109922,0.01663874,TRUE,-0.057999998
1957,11_6,2000,R,4,5,37.27579371,0,-10.76683807,253.787384,1.094582438,0.026999999,2.429999895,0.944999959,0.015805761,0.133805391,0.016725674,TRUE,-0.057999998
1958,11_6,2000,R,4,5,37.29250943,0,-10.76427937,253.9212952,1.110404611,0.026999999,2.429999895,0.944999959,0.01582202,0.133943036,0.01674288,TRUE,-0.057999998
1959,11_6,2000,R,4,5,37.30913911,0,-10.76170063,254.0543213,1.126121283,0.026999999,2.429999895,0.944999959,0.015716763,0.133051966,0.016631496,TRUE,-0.057999998
1960,11_6,2000,R,4,5,37.3257848,0,-10.75909615,254.1868134,1.141775489,0.026999999,2.429999895,0.944999959,0.015654293,0.13252312,0.01656539,TRUE,-0.057999998
1961,11_6,2000,R,4,5,37.34249507,0,-10.75642014,254.3210754,1.157638073,0.026999999,2.429999895,0.944999959,0.015862526,0.134285941,0.016785743,TRUE,-0.057999998
1962,11_6,2000,R,4,5,37.35908884,0,-10.7537384,254.4537811,1.173316836,0.026999999,2.429999895,0.944999959,0.015678824,0.132730795,0.016591349,TRUE,-0.057999998
1963,11_6,2000,R,4,5,37.37577648,0,-10.75100422,254.587265,1.188504457,0.025999997,2.339999713,0.909999888,0.015187674,0.133518027,0.016689753,TRUE,-0.057999998
1964,11_6,2000,R,4,5,37.39238443,0,-10.7482481,254.7201385,1.203040481,0.024999999,2.249999866,0.874999948,0.014535918,0.132899832,0.016612479,TRUE,-0.057999998
1965,11_6,2000,R,4,5,37.40920428,0,-10.74543667,254.8540344,1.216516972,0.022999998,2.069999836,0.804999936,0.013476559,0.133928547,0.016741068,TRUE,-0.057999998
1966,11_6,2000,R,4,5,37.42582793,0,-10.74260044,254.9876099,1.229377151,0.022,1.979999989,0.769999996,0.012860175,0.133612205,0.016701526,TRUE,-0.057999998
1967,11_6,2000,R,4,5,37.44249686,0,-10.73974419,255.1206818,1.240441918,0.018999998,1.709999777,0.664999913,0.011064761,0.133109922,0.01663874,TRUE,-0.057999998
1968,11_6,2000,R,4,5,37.4591525,0,-10.73686886,255.2534943,1.251484394,0.018999998,1.709999777,0.664999913,0.011042279,0.132839462,0.016604933,TRUE,-0.057999998
1969,11_6,2000,R,4,5,37.47588149,0,-10.73393631,255.3877106,1.261469007,0.016999997,1.529999748,0.594999902,0.009984821,0.134249719,0.016781215,TRUE,-0.057999998
1970,11_6,2000,R,4,5,37.49252748,0,-10.73100471,255.5208282,1.270207405,0.014999997,1.349999718,0.52499989,0.008738348,0.133155804,0.016644475,TRUE,-0.057999998
1971,11_6,2000,R,4,5,37.50916924,0,-10.72804832,255.6541595,1.278376341,0.013999999,1.259999871,0.48999995,0.008168808,0.133368308,0.016671039,TRUE,-0.057999998
1972,11_6,2000,R,4,5,37.52580285,0,-10.72507954,255.7872009,1.285362482,0.011999998,1.079999842,0.419999938,0.006986241,0.133071285,0.016633911,TRUE,-0.057999998
1973,11_6,2000,R,4,5,37.5425584,0,-10.72207355,255.9211731,1.291811705,0.011,0.989999995,0.384999998,0.006449263,0.134010651,0.016751331,TRUE,-0.057999998
1974,11_6,2000,R,4,5,37.55914704,0,-10.71908092,256.0538635,1.298199892,0.011,0.989999995,0.384999998,0.006388018,0.132738039,0.016592255,TRUE,-0.057999998
1975,11_6,2000,R,4,5,37.57572782,0,-10.7160759,256.1864929,1.304583907,0.011,0.989999995,0.384999998,0.006384183,0.13265835,0.016582294,TRUE,-0.057999998
1976,11_6,2000,R,4,5,37.59247523,0,-10.71303844,256.3198547,1.311004281,0.011,0.989999995,0.384999998,0.006420209,0.133406945,0.016675868,TRUE,-0.057999998
1977,11_6,2000,R,4,5,37.60905722,0,-10.70999241,256.4529419,1.317411304,0.011,0.989999995,0.384999998,0.006407077,0.13313407,0.016641759,TRUE,-0.057999998
1978,11_6,2000,R,4,5,37.62606664,0,-10.7068634,256.5889893,1.323960662,0.011,0.989999995,0.384999998,0.006549439,0.136092229,0.017011529,TRUE,-0.057999998
1979,11_6,2000,R,4,5,37.64248895,0,-10.7038393,256.7198181,1.330258846,0.011,0.989999995,0.384999998,0.006298185,0.13087138,0.016358923,TRUE,-0.057999998
1980,11_6,2000,R,4,5,37.65912195,0,-10.700737,256.8533936,1.336689591,0.011,0.989999995,0.384999998,0.006430785,0.133626694,0.016703337,TRUE,-0.057999998
1981,11_6,2000,R,4,5,37.67581744,0,-10.69763756,256.9862366,1.343084455,0.011,0.989999995,0.384999998,0.006394875,0.132880514,0.016610064,TRUE,-0.057999998
