,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
22,9_5,2000,R,0,0,5.220484349,0,0,0,0,0,0,0,0,0,0.016476695,FALSE,0
23,9_5,2000,R,0,0,5.237070918,0,0,0,0,0,0,0,0,0,0.01658506,FALSE,0
24,9_5,2000,R,0,0,5.253832262,0,0,0,0,0,0,0,0,0,0.016753495,FALSE,0
25,9_5,2000,R,0,0,5.270481315,0,0,0,0,0,0,0,0,0,0.016657807,FALSE,0
26,9_5,2000,R,0,0,5.287096561,0,0,0,0,0,0,0,0,0,0.016616755,FALSE,0
27,9_5,2000,R,0,0,5.303744709,0,0,0,0,0,0,0,0,0,0.016648752,FALSE,0
28,9_5,2000,R,0,0,5.320419722,0,0,0,0,0,0,0,0,0,0.016675013,FALSE,0
29,9_5,2000,R,0,0,5.337111337,0,0,0,0,0,0,0,0,0,0.016691615,FALSE,0
30,9_5,2000,R,0,0,5.353831326,0,0,0,0,0,0,0,0,0,0.016709726,FALSE,0
31,9_5,2000,R,0,0,5.370439327,0,0,0,0,0,0,0,0,0,0.016618566,FALSE,0
32,9_5,2000,R,0,0,5.387074797,0,0,0,0,0,0,0,0,0,0.016635168,FALSE,0
33,9_5,2000,R,0,0,5.40384912,0,0,0,0,0,0,0,0,0,0.016697652,FALSE,0
34,9_5,2000,R,0,0,5.42040309,0,0,0,0,0,0,0,0,0,0.016631546,FALSE,0
35,9_5,2000,R,0,0,5.43705003,0,0,0,0,0,0,0,0,0,0.016646639,FALSE,0
36,9_5,2000,R,0,0,5.453799903,0,0,0,0,0,0,0,0,0,0.016728743,FALSE,0
37,9_5,2000,R,0,0,5.470432958,0,0,0,0,0,0,0,0,0,0.016653883,FALSE,0
38,9_5,2000,R,0,0,5.487064202,0,0,0,0,0,0,0,0,0,0.01663215,FALSE,0
39,9_5,2000,R,0,0,5.503728047,0,0,0,0,0,0,0,0,0,0.016663241,FALSE,0
40,9_5,2000,R,0,0,5.520395211,0,0,0,0,0,0,0,0,0,0.01666475,FALSE,0
41,9_5,2000,R,0,0,5.537080185,0,0,0,0,0,0,0,0,0,0.016687389,FALSE,0
42,9_5,2000,R,0,0,5.553675811,0,0,0,0,0,0,0,0,0,0.016597436,FALSE,0
43,9_5,2000,R,0,0,5.570351729,0,0,0,0,0,0,0,0,0,0.016676522,FALSE,0
44,9_5,2000,R,0,0,5.587034288,0,0,0,0,0,0,0,0,0,0.016682861,FALSE,0
45,9_5,2000,R,0,0,5.603831552,0,0,0,0,0,0,0,0,0,0.01678519,FALSE,0
46,9_5,2000,R,0,0,5.620417518,0,0,0,0,0,0,0,0,0,0.016595625,FALSE,0
47,9_5,2000,R,0,0,5.637138715,0,0,0,0,0,0,0,0,0,0.016721197,FALSE,0
48,9_5,2000,R,0,0,5.653729812,0,0,0,0,0,0,0,0,0,0.016591098,FALSE,0
49,9_5,2000,R,0,0,5.670290121,0,0,0,0,0,0,0,0,0,0.016562421,FALSE,0
50,9_5,2000,R,0,0,5.687011016,0,0,0,0,0,0,0,0,0,0.016721197,FALSE,0
51,9_5,2000,R,0,0,5.703750927,0,0,0,0,0,0,0,0,0,0.016737195,FALSE,0
52,9_5,2000,R,0,0,5.720437109,0,0,0.133424252,0,0,0,0,0,0.133424252,0.016678031,FALSE,0
53,9_5,2000,R,0,0,5.737147137,0,0,0.267114133,0,0,0,0,0,0.133689883,0.016711235,FALSE,0
54,9_5,2000,R,0,0,5.753780796,0,0,0.400096476,0,0,0,0,0,0.132982338,0.016622792,FALSE,0
55,9_5,2000,R,0,0,5.770496257,0,0,0.533890188,0,0,0,0,0,0.133793721,0.016724215,FALSE,0
56,9_5,2000,R,0,0,5.787310123,0,0,0.668415606,0,0,0,0,0,0.134525415,0.016815677,FALSE,0
57,9_5,2000,R,0,0,5.804005058,0,0,0.801934004,0,0,0,0,0,0.13351843,0.016689804,TRUE,0
58,9_5,2000,R,0,0,5.820528238,0,0,0.933993876,0,0,0,0,0,0.132059872,0.016507484,TRUE,0
59,9_5,2000,R,0,0,5.837303467,0,0,1.068391323,0,0,0,0,0,0.134397429,0.016799679,TRUE,0
60,9_5,2000,R,0,0,5.853941653,0,0,1.200868964,0,0,0,0,0,0.132477638,0.016559705,TRUE,0
61,9_5,2000,R,0,0,5.870485964,0,0,1.333348989,0,0,0,0,0,0.132480053,0.016560007,TRUE,0
62,9_5,2000,R,0,0,5.88731462,0,0,1.468446732,0,0,0,0,0,0.13509773,0.016887216,TRUE,0
63,9_5,2000,R,0,0,5.904179499,0,0,1.603298187,0,0,0,0,0,0.134851417,0.016856427,TRUE,0
64,9_5,2000,R,0,0,5.920558997,0,0,1.734003305,0,0,0,0,0,0.130705152,0.016338144,TRUE,0
65,9_5,2000,R,0,0,5.937269025,0,0,1.868031263,0,0,0,0,0,0.13402796,0.016753495,TRUE,0
66,9_5,2000,R,0,0,5.954027652,0,0,2.001424074,0,0,0,0,0,0.133392859,0.016674107,TRUE,0
67,9_5,2000,R,0,0,5.970610297,0,0,2.134510279,0,0,0,0,0,0.133086175,0.016635772,TRUE,0
68,9_5,2000,R,0,0,5.987178756,0,0,2.267135143,0,0,0,0,0,0.132624943,0.016578118,TRUE,0
69,9_5,2000,R,0,0,6.003946136,0,0,2.401530266,0,0,0,0,0,0.134395014,0.016799377,TRUE,0
70,9_5,2000,R,0,0,6.02051067,0,0,2.533887148,0,0,0,0,0,0.132356896,0.016544612,TRUE,0
71,9_5,2000,R,0,0,6.0372047,0,0,2.66733551,0,0,0,0,0,0.1334484,0.01668105,TRUE,0
72,9_5,2000,R,0,0,6.053999549,0,0,2.800914288,0,0,0,0,0,0.133578801,0.01669735,TRUE,0
73,9_5,2000,R,0,0,6.071010827,0,0,2.937683105,359.9970082,-0.005,-0.44999999,-0.174999996,-0.002991817,0.136768793,0.017096099,TRUE,0
74,9_5,2000,R,0,0,6.08733086,0,-6.84E-06,3.068591118,359.9941446,-0.005,-0.44999999,-0.174999996,-0.002863612,0.130907998,0.0163635,TRUE,0
75,9_5,2000,R,0,0,6.104065338,0,-2.05E-05,3.202464581,359.9923875,-0.003,-0.270000002,-0.105000001,-0.001757089,0.13387341,0.016734176,TRUE,0
76,9_5,2000,R,0,0,6.120568898,0,-3.81E-05,3.334485769,359.9912323,-0.002,-0.180000009,-0.070000003,-0.001155186,0.132021235,0.016502654,TRUE,0
77,9_5,2000,R,0,0,6.137485092,0,-5.88E-05,3.469832182,359.9918244,0.001,0.090000004,0.035000002,0.000592141,0.135346457,0.016918307,TRUE,0
78,9_5,2000,R,0,0,6.153885418,0,-7.75E-05,3.600984097,359.992972,0.002,0.180000009,0.070000003,0.001147579,0.131151896,0.016393987,TRUE,0
79,9_5,2000,R,0,0,6.170547149,0,-9.38E-05,3.733949423,359.9952989,0.004,0.360000017,0.140000007,0.002326895,0.132965434,0.016620679,TRUE,0
80,9_5,2000,R,0,0,6.187331735,0,-0.000104841,3.868602753,359.9982445,0.005,0.44999999,0.174999996,0.002945543,0.134653401,0.016831675,TRUE,0
81,9_5,2000,R,0,0,6.204000409,0,-0.000108927,4.001930237,0.001744305,0.006,0.540000005,0.210000002,0.003499851,0.133327658,0.016665957,TRUE,0
82,9_5,2000,R,0,0,6.220555284,0,-0.000104901,4.134171009,0.005215631,0.006,0.540000005,0.210000002,0.003471326,0.132240984,0.016530123,TRUE,0
83,9_5,2000,R,0,0,6.23727799,0,-9.27E-05,4.268112183,0.008731583,0.006,0.540000005,0.210000002,0.003515952,0.133941026,0.016742628,TRUE,0
84,9_5,2000,R,0,0,6.253887199,0,-7.26E-05,4.400263786,0.012200564,0.006,0.540000005,0.210000002,0.00346898,0.132151636,0.016518954,TRUE,0
85,9_5,2000,R,0,0,6.270679029,0,-4.40E-05,4.534629822,0.015727673,0.006,0.540000005,0.210000002,0.003527108,0.134366036,0.016795754,TRUE,0
86,9_5,2000,R,0,0,6.28757681,0,-6.72E-06,4.670275688,0.019288376,0.006,0.540000005,0.210000002,0.003560705,0.135645896,0.016955737,TRUE,0
87,9_5,2000,R,0,0,6.303967779,0,3.75E-05,4.801644802,0.022736819,0.006,0.540000005,0.210000002,0.003448442,0.13136923,0.016421154,TRUE,0
88,9_5,2000,R,0,0,6.32060023,0,9.02E-05,4.934533119,0.026225133,0.006,0.540000005,0.210000002,0.003488314,0.132888159,0.01661102,TRUE,0
89,9_5,2000,R,0,0,6.337205817,0,0.000151024,5.067338943,0.029711293,0.006,0.540000005,0.210000002,0.003486159,0.132806055,0.016600757,TRUE,0
90,9_5,2000,R,0,0,6.353844607,0,0.000220147,5.200634956,0.033210322,0.006,0.540000005,0.210000002,0.003499027,0.133296266,0.016662033,TRUE,0
91,9_5,2000,R,0,0,6.370611082,0,0.000297703,5.334438324,0.03672266,0.006,0.540000005,0.210000002,0.003512339,0.13380338,0.016725423,TRUE,0
92,9_5,2000,R,0,0,6.387207311,0,0.000382895,5.467357635,0.0402118,0.006,0.540000005,0.210000002,0.003489138,0.132919552,0.016614944,TRUE,0
93,9_5,2000,R,0,0,6.403897115,0,0.000476778,5.601127148,0.043723248,0.006,0.540000005,0.210000002,0.003511451,0.133769573,0.016721197,TRUE,0
94,9_5,2000,R,0,0,6.420525642,0,0.000578101,5.733901978,0.047208585,0.006,0.540000005,0.210000002,0.003485335,0.132774662,0.016596833,TRUE,0
95,9_5,2000,R,0,0,6.437130625,0,0.000687697,5.866915703,0.050700195,0.006,0.540000005,0.210000002,0.00349161,0.13301373,0.016626716,TRUE,0
96,9_5,2000,R,0,0,6.45387265,0,0.000806189,6.000823021,0.054215256,0.006,0.540000005,0.210000002,0.003515065,0.133907218,0.016738402,TRUE,0
97,9_5,2000,R,0,0,6.470694665,0,0.000933274,6.135128498,0.057740789,0.006,0.540000005,0.210000002,0.003525524,0.134305665,0.016788208,TRUE,0
98,9_5,2000,R,0,0,6.487267652,0,0.001067051,6.267874241,0.061225358,0.006,0.540000005,0.210000002,0.003484574,0.132745684,0.016593211,TRUE,0
99,9_5,2000,R,0,0,6.50437341,0,0.001212756,6.404227734,0.064804636,0.006,0.540000005,0.210000002,0.003579278,0.136353442,0.01704418,TRUE,0
100,9_5,2000,R,0,0,6.52070763,0,0.001361041,6.535331249,0.068819679,0.007,0.630000019,0.245000008,0.004015048,0.131103599,0.01638795,TRUE,0
101,9_5,2000,R,0,0,6.537777468,0,0.001524819,6.671684742,0.072995499,0.007,0.630000019,0.245000008,0.004175824,0.136353442,0.01704418,TRUE,0
102,9_5,2000,R,0,0,6.554444331,0,0.001694966,6.805236816,0.078254133,0.009,0.809999965,0.314999986,0.005258619,0.133552238,0.01669403,TRUE,0
103,9_5,2000,R,0,0,6.570573894,0,0.00187149,6.934483051,0.083343208,0.009,0.809999965,0.314999986,0.005089084,0.129246594,0.016155824,TRUE,0
104,9_5,2000,R,0,0,6.587245888,0,0.002065065,7.067559242,0.089165315,0.01,0.89999998,0.349999992,0.005822097,0.133076516,0.016634565,TRUE,0
105,9_5,2000,R,0,0,6.604054622,0,0.002274827,7.202347755,0.095062308,0.01,0.89999998,0.349999992,0.005897002,0.134788631,0.016848579,TRUE,0
106,9_5,2000,R,0,0,6.620560295,0,0.002492311,7.333429337,0.100797139,0.01,0.89999998,0.349999992,0.005734831,0.131081865,0.016385233,TRUE,0
107,9_5,2000,R,0,0,6.637217197,0,0.002727895,7.467340946,0.106655791,0.01,0.89999998,0.349999992,0.005858652,0.133912048,0.016739006,TRUE,0
108,9_5,2000,R,0,0,6.653910019,0,0.002975823,7.60052824,0.112482764,0.01,0.89999998,0.349999992,0.005826957,0.133187598,0.01664845,TRUE,0
109,9_5,2000,R,0,0,6.670652044,0,0.003239135,7.734652519,0.1183507,0.01,0.89999998,0.349999992,0.005867949,0.134124553,0.016765569,TRUE,0
110,9_5,2000,R,0,0,6.68714685,0,0.003512253,7.866873741,0.124135405,0.01,0.89999998,0.349999992,0.005784698,0.132221666,0.016527708,TRUE,0
111,9_5,2000,R,0,0,6.70385235,0,0.003801849,8.000538826,0.129983276,0.01,0.89999998,0.349999992,0.005847876,0.133665735,0.016708217,TRUE,0
112,9_5,2000,R,0,0,6.720525854,0,0.004104337,8.133872986,0.135816693,0.01,0.89999998,0.349999992,0.005833402,0.133334903,0.016666863,TRUE,0
113,9_5,2000,R,0,0,6.738130275,0,0.004438254,8.274739265,0.14197959,0.01,0.89999998,0.349999992,0.006162921,0.140866761,0.017608345,TRUE,0
114,9_5,2000,R,0,0,6.754844529,0,0.00476979,8.408530235,0.14783296,0.01,0.89999998,0.349999992,0.00585337,0.133791306,0.016723913,TRUE,0
115,9_5,2000,R,0,0,6.771380991,0,0.005111001,8.540773392,0.153618634,0.01,0.89999998,0.349999992,0.005785649,0.132243399,0.016530425,TRUE,0
116,9_5,2000,R,0,0,6.788040307,0,0.005468737,8.674199104,0.15945603,0.01,0.89999998,0.349999992,0.005837417,0.133426667,0.016678333,TRUE,0
117,9_5,2000,R,0,0,6.804781728,0,0.005841573,8.808166504,0.165317118,0.01,0.89999998,0.349999992,0.005861082,0.133967589,0.016745949,TRUE,0
118,9_5,2000,R,0,0,6.82137524,0,0.006224636,8.940928459,0.171125486,0.01,0.89999998,0.349999992,0.005808363,0.132762588,0.016595323,TRUE,0
119,9_5,2000,R,0,0,6.838006183,0,0.006621569,9.073827744,0.176939875,0.01,0.89999998,0.349999992,0.005814385,0.132900233,0.016612529,TRUE,0
120,9_5,2000,R,0,0,6.854785335,0,0.007036627,9.208229065,0.182819963,0.01,0.89999998,0.349999992,0.005880099,0.134402258,0.016800282,TRUE,0
121,9_5,2000,R,0,0,6.871314553,0,0.00745859,9.340472221,0.188605621,0.01,0.89999998,0.349999992,0.005785649,0.132243399,0.016530425,TRUE,0
122,9_5,2000,R,0,0,6.88811242,0,0.007899932,9.474545479,0.194471344,0.01,0.89999998,0.349999992,0.00586573,0.134073841,0.01675923,TRUE,0
123,9_5,2000,R,0,0,6.904727968,0,0.008352106,9.607766151,0.200299785,0.01,0.89999998,0.349999992,0.005828436,0.133221406,0.016652676,TRUE,0
124,9_5,2000,R,0,0,6.921252657,0,0.008814271,9.739967346,0.206083626,0.01,0.89999998,0.349999992,0.005783853,0.132202347,0.016525293,TRUE,0
125,9_5,2000,R,0,0,6.937936122,0,0.009294027,9.873350143,0.211919144,0.01,0.89999998,0.349999992,0.005835515,0.1333832,0.0166729,TRUE,0
126,9_5,2000,R,0,0,6.954795568,0,0.009793157,10.00829697,0.218413517,0.011,0.989999995,0.384999998,0.006494373,0.13494801,0.016868501,TRUE,0
127,9_5,2000,R,0,0,6.971368554,0,0.010296029,10.14021301,0.224762052,0.011,0.989999995,0.384999998,0.006348525,0.131917397,0.016489675,TRUE,0
128,9_5,2000,R,0,0,6.988072243,0,0.010822915,10.27452469,0.232401088,0.013,1.170000024,0.455000009,0.007639047,0.13431291,0.016789114,TRUE,0
129,9_5,2000,R,0,0,7.004763556,0,0.011364448,10.40803242,0.241162598,0.015,1.34999997,0.524999988,0.008761513,0.133508771,0.016688596,TRUE,0
130,9_5,2000,R,0,0,7.021490488,0,0.011926537,10.54157352,0.251679063,0.017999999,1.61999993,0.629999973,0.010516478,0.133542578,0.016692822,TRUE,0
131,9_5,2000,R,0,0,7.038216816,0,0.012514072,10.6753273,0.263967812,0.021,1.889999975,0.73499999,0.012288748,0.133755084,0.016719385,TRUE,0
132,9_5,2000,R,0,0,7.0546917,0,0.013122861,10.80746746,0.277264655,0.023,2.070000004,0.805000002,0.013296786,0.132141976,0.016517747,TRUE,0
133,9_5,2000,R,0,0,7.07148504,0,0.013772578,10.94172764,0.292536944,0.026000001,2.340000048,0.910000019,0.015272325,0.134262198,0.016782775,TRUE,0
134,9_5,2000,R,0,0,7.088145564,0,0.014452312,11.07485771,0.308845639,0.028000001,2.520000078,0.98000003,0.016308678,0.133132057,0.016641507,TRUE,0
135,9_5,2000,R,0,0,7.104780128,0,0.015170942,11.20817375,0.325760365,0.028999999,2.609999925,1.014999971,0.016914721,0.133317999,0.01666475,TRUE,0
136,9_5,2000,R,0,0,7.121467819,0,0.015929753,11.34163475,0.343277365,0.029999999,2.69999994,1.049999977,0.017517004,0.133462889,0.016682861,TRUE,0
137,9_5,2000,R,0,0,7.138185695,0,0.016727226,11.47473812,0.360747427,0.029999999,2.69999994,1.049999977,0.017470096,0.133105494,0.016638187,TRUE,0
138,9_5,2000,R,0,0,7.154751739,0,0.017564416,11.60770321,0.378199458,0.029999999,2.69999994,1.049999977,0.01745203,0.132967849,0.016620981,TRUE,0
139,9_5,2000,R,0,0,7.171433996,0,0.01844641,11.74132061,0.395737112,0.029999999,2.69999994,1.049999977,0.017537605,0.133619853,0.016702482,TRUE,0
140,9_5,2000,R,0,0,7.18816123,0,0.019366702,11.87456036,0.413225234,0.029999999,2.69999994,1.049999977,0.017488162,0.133243139,0.016655392,TRUE,0
141,9_5,2000,R,0,0,7.204713086,0,0.020324545,12.00736809,0.430656672,0.029999999,2.69999994,1.049999977,0.017431428,0.132810885,0.016601361,TRUE,0
142,9_5,2000,R,0,0,7.221478354,0,0.021334263,12.1417017,0.447700709,0.028999999,2.609999925,1.014999971,0.017044014,0.134337058,0.016792132,TRUE,0
143,9_5,2000,R,0,0,7.238039266,0,0.022367941,12.27398682,0.46448487,0.028999999,2.609999925,1.014999971,0.016784202,0.132289281,0.01653616,TRUE,0
144,9_5,2000,R,0,0,7.254860678,0,0.023459418,12.40862083,0.480978161,0.028000001,2.520000078,0.98000003,0.016493267,0.134638912,0.016829864,TRUE,0
145,9_5,2000,R,0,0,7.271399253,0,0.024565913,12.54042721,0.49712503,0.028000001,2.520000078,0.98000003,0.016146866,0.131811145,0.016476393,TRUE,0
146,9_5,2000,R,0,0,7.288064305,0,0.02572839,12.67440414,0.513537884,0.028000001,2.520000078,0.98000003,0.016412805,0.133982078,0.01674776,TRUE,0
147,9_5,2000,R,0,0,7.304815687,0,0.026929505,12.80840969,0.529367924,0.027000001,2.430000063,0.945000025,0.015830056,0.134011056,0.016751382,TRUE,0
148,9_5,2000,R,0,0,7.321419462,0,0.028149817,12.94048595,0.544392169,0.026000001,2.340000048,0.910000019,0.015024283,0.132081606,0.016510201,TRUE,0
149,9_5,2000,R,0,0,7.33809689,0,0.029419746,13.07413864,0.55842638,0.024,2.160000019,0.840000007,0.014034142,0.13365849,0.016707311,TRUE,0
150,9_5,2000,R,0,0,7.354797258,0,0.030724412,13.20799637,0.571310699,0.022,1.979999989,0.769999996,0.012884386,0.133863751,0.016732969,TRUE,0
151,9_5,2000,R,0,0,7.371381111,0,0.032047454,13.34067726,0.583501399,0.021,1.889999975,0.73499999,0.012190685,0.132687728,0.016585966,TRUE,0
152,9_5,2000,R,0,0,7.388103515,0,0.033411957,13.47465706,0.595225215,0.02,1.79999996,0.699999984,0.011723854,0.133986907,0.016748363,TRUE,0
153,9_5,2000,R,0,0,7.404996769,0,0.034813456,13.60955906,0.606439531,0.018999999,1.709999945,0.664999979,0.011214341,0.134909373,0.016863672,TRUE,0
154,9_5,2000,R,0,0,7.42138985,0,0.036204375,13.7409668,0.616788507,0.017999999,1.61999993,0.629999973,0.01034894,0.131415112,0.016426889,TRUE,0
155,9_5,2000,R,0,0,7.438110141,0,0.037641205,13.87443447,0.627299666,0.017999999,1.61999993,0.629999973,0.010511153,0.133474963,0.01668437,TRUE,0
156,9_5,2000,R,0,0,7.454806284,0,0.03910638,14.00825405,0.637253046,0.017000001,1.530000083,0.595000032,0.009953423,0.133827529,0.016728441,TRUE,0
157,9_5,2000,R,0,0,7.471410663,0,0.040583011,14.14101315,0.647127688,0.017000001,1.530000083,0.595000032,0.009874577,0.132767418,0.016595927,TRUE,0
158,9_5,2000,R,0,0,7.488067263,0,0.042087924,14.27425003,0.657037854,0.017000001,1.530000083,0.595000032,0.009910139,0.133245554,0.016655694,TRUE,0
159,9_5,2000,R,0,0,7.504947234,0,0.043635957,14.40923786,0.667078137,0.017000001,1.530000083,0.595000032,0.010040351,0.134996307,0.016874538,TRUE,0
160,9_5,2000,R,0,0,7.521390725,0,0.045165837,14.54063416,0.676851451,0.017000001,1.530000083,0.595000032,0.009773281,0.131405453,0.016425682,TRUE,0
161,9_5,2000,R,0,0,7.538012008,0,0.046738982,14.6737957,0.686756015,0.017000001,1.530000083,0.595000032,0.009904571,0.133170694,0.016646337,TRUE,0
162,9_5,2000,R,0,0,7.554723847,0,0.048337668,14.80716705,0.696676195,0.017000001,1.530000083,0.595000032,0.009920196,0.133380785,0.016672598,TRUE,0
163,9_5,2000,R,0,0,7.571423311,0,0.049966961,14.94115639,0.706056118,0.016000001,1.440000068,0.560000027,0.009379929,0.133998982,0.016749873,TRUE,0
164,9_5,2000,R,0,0,7.588148431,0,0.05161066,15.07453442,0.714809716,0.015,1.34999997,0.524999988,0.008753589,0.133388029,0.016673504,TRUE,0
165,9_5,2000,R,0,0,7.604684591,0,0.053266089,15.20721912,0.722356737,0.013,1.170000024,0.455000009,0.007547027,0.132694973,0.016586872,TRUE,0
166,9_5,2000,R,0,0,7.621368056,0,0.05494877,15.34067822,0.728779972,0.011,0.989999995,0.384999998,0.00642325,0.133470134,0.016683767,TRUE,0
167,9_5,2000,R,0,0,7.638156264,0,0.0566434,15.47390079,0.734609008,0.01,0.89999998,0.349999992,0.005828965,0.13323348,0.016654185,TRUE,0
168,9_5,2000,R,0,0,7.654695141,0,0.058353506,15.6072731,0.738693893,0.007,0.630000019,0.245000008,0.004084861,0.1333832,0.0166729,TRUE,0
169,9_5,2000,R,0,0,7.671454371,0,0.060081899,15.74132633,0.742213011,0.006,0.540000005,0.210000002,0.003519185,0.134064182,0.016758023,TRUE,0
170,9_5,2000,R,0,0,7.688174964,0,0.061814554,15.87507248,0.745139003,0.005,0.44999999,0.174999996,0.002925945,0.133757498,0.016719687,TRUE,0
171,9_5,2000,R,0,0,7.704717463,0,0.063535854,16.00742149,0.747455239,0.004,0.360000017,0.140000007,0.002316288,0.132359311,0.016544914,TRUE,0
172,9_5,2000,R,0,0,7.721385232,0,0.06527523,16.14074516,0.749205291,0.003,0.270000002,0.105000001,0.001750021,0.133334903,0.016666863,TRUE,0
173,9_5,2000,R,0,0,7.737996855,0,0.06701009,16.2734127,0.750946641,0.003,0.270000002,0.105000001,0.0017414,0.132678069,0.016584759,TRUE,0
174,9_5,2000,R,0,0,7.754673981,0,0.06876152,16.40703583,0.752700686,0.003,0.270000002,0.105000001,0.001753951,0.133634342,0.016704293,TRUE,0
175,9_5,2000,R,0,0,7.771278058,0,0.070506535,16.53985977,0.754444122,0.003,0.270000002,0.105000001,0.00174346,0.132835033,0.016604379,TRUE,0
176,9_5,2000,R,0,0,7.788028233,0,0.072263576,16.67329025,0.756195486,0.003,0.270000002,0.105000001,0.001751415,0.133441156,0.016680144,TRUE,0
177,9_5,2000,R,0,0,7.804676079,0,0.074028581,16.80701447,0.757950783,0.003,0.270000002,0.105000001,0.001755282,0.133735765,0.016716971,TRUE,0
178,9_5,2000,R,0,0,7.821378259,0,0.075796187,16.94062424,0.75970459,0.003,0.270000002,0.105000001,0.001753792,0.133622268,0.016702783,TRUE,0
179,9_5,2000,R,0,0,7.837857972,0,0.077539667,17.07210732,0.761430442,0.003,0.270000002,0.105000001,0.001725869,0.131494802,0.01643685,TRUE,0
180,9_5,2000,R,0,0,7.854715607,0,0.079336435,17.20730209,0.763204992,0.003,0.270000002,0.105000001,0.001774584,0.135206397,0.0169008,TRUE,0
181,9_5,2000,R,0,0,7.871273199,0,0.081100911,17.33975792,0.764943719,0.003,0.270000002,0.105000001,0.001738642,0.132467979,0.016558497,TRUE,0
182,9_5,2000,R,0,0,7.888036051,0,0.082887203,17.47354698,0.767285228,0.004,0.360000017,0.140000007,0.002341517,0.133800965,0.016725121,TRUE,0
183,9_5,2000,R,0,0,7.904593341,0,0.084664933,17.60628891,0.769608319,0.004,0.360000017,0.140000007,0.002323176,0.132752929,0.016594116,TRUE,0
184,9_5,2000,R,0,0,7.921264732,0,0.086455308,17.73957062,0.771941066,0.004,0.360000017,0.140000007,0.002332643,0.133293851,0.016661731,TRUE,0
185,9_5,2000,R,0,0,7.938031206,0,0.088262759,17.87371635,0.774288833,0.004,0.360000017,0.140000007,0.002347771,0.13415836,0.016769795,TRUE,0
186,9_5,2000,R,0,0,7.954703201,0,0.090065263,18.00708961,0.776623011,0.004,0.360000017,0.140000007,0.002334248,0.133385614,0.016673202,TRUE,0
187,9_5,2000,R,0,0,7.971398438,0,0.091870971,18.14029884,0.778954446,0.004,0.360000017,0.140000007,0.002331375,0.133221406,0.016652676,TRUE,0
188,9_5,2000,R,0,0,7.987946974,0,0.093676031,18.27306175,0.781278014,0.004,0.360000017,0.140000007,0.002323557,0.132774662,0.016596833,TRUE,0
189,9_5,2000,R,0,0,8.00471375,0,0.095505014,18.40718269,0.783625305,0.004,0.360000017,0.140000007,0.002347349,0.134134212,0.016766777,TRUE,0
190,9_5,2000,R,0,0,8.021387254,0,0.097320072,18.53988457,0.785947859,0.004,0.360000017,0.140000007,0.0023225,0.132714291,0.016589286,TRUE,0
191,9_5,2000,R,0,0,8.03807585,0,0.099160217,18.67402267,0.788295448,0.004,0.360000017,0.140000007,0.002347645,0.134151116,0.016768889,TRUE,0
192,9_5,2000,R,0,0,8.054690191,0,0.100979313,18.80623245,0.7906093,0.004,0.360000017,0.140000007,0.002313879,0.132221666,0.016527708,TRUE,0
