,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
13807,11_1,-1,R,8,38,239.0622222,0,-130.6679535,1805.159302,344.7473383,0,0,0,0,0.133411775,0.016676472,TRUE,0.006
13808,11_1,-1,R,8,38,239.0788688,0,-130.7029877,1805.28772,344.7473383,0,0,0,0,0.133163048,0.016645381,TRUE,0.006
13809,11_1,-1,R,8,38,239.0955929,0,-130.7381897,1805.416748,344.7473383,0,0,0,0,0.133798147,0.016724768,TRUE,0.006
13810,11_1,-1,R,8,38,239.1122419,0,-130.7731781,1805.545044,344.7473383,0,0,0,0,0.132981936,0.016622742,TRUE,0.006
13811,11_1,-1,R,8,38,239.1288988,0,-130.8082886,1805.673828,344.7473383,0,0,0,0,0.13347939,0.016684924,TRUE,0.006
13812,11_1,-1,R,8,38,239.1463042,0,-130.8449097,1805.808105,344.7473383,0,0,0,0,0.139221841,0.01740273,TRUE,0.006
13813,11_1,-1,R,8,38,239.1622565,0,-130.878479,1805.931152,344.7473383,0,0,0,0,0.12758239,0.015947799,TRUE,0.006
13814,11_1,-1,R,8,38,239.1788754,0,-130.9134674,1806.059448,344.7473383,0,0,0,0,0.132984351,0.016623044,TRUE,0.006
13815,11_1,-1,R,8,38,239.1956303,0,-130.9487305,1806.188721,344.7473383,0,0,0,0,0.134044459,0.016755557,TRUE,0.006
13816,11_1,-1,R,8,38,239.2122703,0,-130.9837646,1806.317139,344.7473383,0,0,0,0,0.133155804,0.016644475,TRUE,0.006
13817,11_1,-1,R,8,38,239.228909,0,-131.0187836,1806.445557,344.7473383,0,0,0,0,0.133109922,0.01663874,TRUE,0.006
13818,11_1,-1,R,8,38,239.2455885,0,-131.0538788,1806.574341,344.7473383,0,0,0,0,0.133423849,0.016677981,TRUE,0.006
13819,11_1,-1,R,8,38,239.2623066,0,-131.0890503,1806.703369,344.7473383,0,0,0,0,0.133701554,0.016712694,TRUE,0.006
13820,11_1,-1,R,8,38,239.2789315,0,-131.124054,1806.831665,344.7473383,0,0,0,0,0.133032648,0.016629081,TRUE,0.006
13821,11_1,-1,R,8,38,239.2956119,0,-131.1591644,1806.960449,344.7473383,0,0,0,0,0.133435923,0.01667949,TRUE,0.006
13822,11_1,-1,R,8,38,239.3124655,0,-131.1946259,1807.090576,344.7473383,0,0,0,0,0.134822032,0.016852754,TRUE,0.006
13823,11_1,-1,R,8,38,239.3288842,0,-131.2291718,1807.217285,344.7473383,0,0,0,0,0.131306048,0.016413256,TRUE,0.006
13824,11_1,-1,R,8,38,239.3455719,0,-131.2643127,1807.346191,344.7473383,0,0,0,0,0.133566324,0.01669579,TRUE,0.006
13825,11_1,-1,R,8,38,239.3622716,0,-131.2994232,1807.474976,344.7473383,0,0,0,0,0.133464901,0.016683113,TRUE,0.006
13826,11_1,-1,R,8,38,239.378859,0,-131.3343658,1807.603149,344.7473383,0,0,0,0,0.132817728,0.016602216,TRUE,0.006
13827,11_1,-1,R,8,38,239.3956248,0,-131.3696594,1807.732544,344.7473383,0,0,0,0,0.134136222,0.016767028,TRUE,0.006
13828,11_1,-1,R,8,38,239.4122077,0,-131.404541,1807.860474,344.7473383,0,0,0,0,0.132576246,0.016572031,TRUE,0.006
13829,11_1,-1,R,8,38,239.4289886,0,-131.4398499,1807.98999,344.7473383,0,0,0,0,0.134189348,0.016773669,TRUE,0.006
13830,11_1,-1,R,8,38,239.4456117,0,-131.4748688,1808.118408,344.7473383,0,0,0,0,0.133100263,0.016637533,TRUE,0.006
13831,11_1,-1,R,8,38,239.4622842,0,-131.5099182,1808.246948,344.7473383,0,0,0,0,0.133218589,0.016652324,TRUE,0.006
13832,11_1,-1,R,8,38,239.4789471,0,-131.5450287,1808.375732,344.7473383,0,0,0,0,0.133433508,0.016679189,TRUE,0.006
13833,11_1,-1,R,8,38,239.4956583,0,-131.5801849,1808.504639,344.7473383,0,0,0,0,0.13360979,0.016701224,TRUE,0.006
13834,11_1,-1,R,8,38,239.5123299,0,-131.6152649,1808.633301,344.7473383,0,0,0,0,0.133329671,0.016666209,TRUE,0.006
13835,11_1,-1,R,8,38,239.5290499,0,-131.6504669,1808.762451,344.7473383,0,0,0,0,0.133810221,0.016726278,TRUE,0.006
13836,11_1,-1,R,8,38,239.5456989,0,-131.6855011,1808.890991,344.7473383,0,0,0,0,0.133194441,0.016649305,TRUE,0.006
13837,11_1,-1,R,8,38,239.5623065,0,-131.7204285,1809.019043,344.7473383,0,0,0,0,0.132771847,0.016596481,TRUE,0.006
13838,11_1,-1,R,8,38,239.5788894,0,-131.7553864,1809.147217,344.7473383,0,0,0,0,0.132861195,0.016607649,TRUE,0.006
13839,11_1,-1,R,8,38,239.5955261,0,-131.7904053,1809.275635,344.7473383,0,0,0,0,0.133121996,0.016640249,TRUE,0.006
13840,11_1,-1,R,8,38,239.6121941,0,-131.8254547,1809.404175,344.7473383,0,0,0,0,0.133254811,0.016656851,TRUE,0.006
13841,11_1,-1,R,8,38,239.6288847,0,-131.8605957,1809.533081,344.7473383,0,0,0,0,0.133563909,0.016695489,TRUE,0.006
13842,11_1,-1,R,8,38,239.6456213,0,-131.8957825,1809.662109,344.7473383,0,0,0,0,0.133771584,0.016721448,TRUE,0.006
13843,11_1,-1,R,8,38,239.6623195,0,-131.9309692,1809.791138,344.7473383,0,0,0,0,0.133752265,0.016719033,TRUE,0.006
13844,11_1,-1,R,8,38,239.6788719,0,-131.9658051,1809.918945,344.7473383,0,0,0,0,0.132416867,0.016552108,TRUE,0.006
13845,11_1,-1,R,8,38,239.6955447,0,-132.0009003,1810.047607,344.7473383,0,0,0,0,0.133411775,0.016676472,TRUE,0.006
13846,11_1,-1,R,8,38,239.7122432,0,-132.0359955,1810.17627,344.7473383,0,0,0,0,0.133399701,0.016674963,TRUE,0.006
13847,11_1,-1,R,8,38,239.7289221,0,-132.0711212,1810.305054,344.7473383,0,0,0,0,0.133522857,0.016690357,TRUE,0.006
13848,11_1,-1,R,8,38,239.7455902,0,-132.1062317,1810.433838,344.7473383,0,0,0,0,0.133443168,0.016680396,TRUE,0.006
13849,11_1,-1,R,8,38,239.7622096,0,-132.1411896,1810.562012,344.7473383,0,0,0,0,0.132861195,0.016607649,TRUE,0.006
13850,11_1,-1,R,8,38,239.7788429,0,-132.1762238,1810.69043,344.7473383,0,0,0,0,0.133163048,0.016645381,TRUE,0.006
13851,11_1,-1,R,8,38,239.7955188,0,-132.2113037,1810.819092,344.7473383,0,0,0,0,0.133361064,0.016670133,TRUE,0.006
13852,11_1,-1,R,8,38,239.8122354,0,-132.2464447,1810.947998,344.7473383,0,0,0,0,0.133551835,0.016693979,TRUE,0.006
13853,11_1,-1,R,8,38,239.8288325,0,-132.2814331,1811.076294,344.7473383,0,0,0,0,0.132969862,0.016621233,TRUE,0.006
13854,11_1,-1,R,8,38,239.8456345,0,-132.316803,1811.206055,344.7473383,0,0,0,0,0.134447734,0.016805967,TRUE,0.006
13855,11_1,-1,R,8,38,239.8622095,0,-132.3516541,1811.333862,344.7473383,0,0,0,0,0.132465164,0.016558145,TRUE,0.006
13856,11_1,-1,R,8,38,239.8789576,0,-132.3868866,1811.463013,344.7473383,0,0,0,0,0.133911643,0.016738955,TRUE,0.006
13857,11_1,-1,R,8,38,239.8955842,0,-132.421875,1811.591309,344.7473383,0,0,0,0,0.13300367,0.016625459,TRUE,0.006
13858,11_1,-1,R,8,38,239.9122839,0,-132.4570313,1811.720215,344.7473383,0,0,0,0,0.133612205,0.016701526,TRUE,0.006
13859,11_1,-1,R,8,38,239.9288904,0,-132.4920197,1811.848511,344.7473383,0,0,0,0,0.13299401,0.016624251,TRUE,0.006
13860,11_1,-1,R,8,38,239.9455506,0,-132.5270996,1811.977173,344.7473383,0,0,0,0,0.133322426,0.016665303,TRUE,0.006
13861,11_1,-1,R,8,38,239.9623031,0,-132.5623474,1812.106445,344.7473383,0,0,0,0,0.133972014,0.016746502,TRUE,0.006
13862,11_1,-1,R,8,38,239.9789289,0,-132.5973511,1812.234863,344.7473383,0,0,0,0,0.133047136,0.016630892,TRUE,0.006
13863,11_1,-1,R,8,38,239.9955495,0,-132.6323395,1812.363159,344.7473383,0,0,0,0,0.132981936,0.016622742,TRUE,0.006
13864,11_1,-1,R,8,38,240.0121903,0,-132.6673584,1812.491577,344.7473383,0,0,0,0,0.13312924,0.016641155,TRUE,0.006
13865,11_1,-1,R,8,38,240.028884,0,-132.7024384,1812.620239,344.7473383,0,0,0,0,0.133373138,0.016671642,TRUE,0.006
13866,11_1,-1,R,8,38,240.0455547,0,-132.7375641,1812.749023,344.7473383,0,0,0,0,0.133513197,0.01668915,TRUE,0.006
13867,11_1,-1,R,8,38,240.0621675,0,-132.772522,1812.877197,344.7473383,0,0,0,0,0.132902247,0.016612781,TRUE,0.006
13868,11_1,-1,R,8,38,240.0788217,0,-132.8075714,1813.005737,344.7473383,0,0,0,0,0.133257226,0.016657153,TRUE,0.006
13869,11_1,-1,R,8,38,240.0954882,0,-132.8426514,1813.134399,344.7473383,0,0,0,0,0.133322426,0.016665303,TRUE,0.006
13870,11_1,-1,R,8,38,240.1121465,0,-132.8777008,1813.262939,344.7473383,0,0,0,0,0.133257226,0.016657153,TRUE,0.006
13871,11_1,-1,R,8,38,240.1288022,0,-132.9127502,1813.391479,344.7473383,0,0,0,0,0.133249982,0.016656248,TRUE,0.006
13872,11_1,-1,R,8,38,240.1455351,0,-132.9479675,1813.52063,344.7473383,0,0,0,0,0.133875421,0.016734428,TRUE,0.006
13873,11_1,-1,R,8,38,240.1621473,0,-132.9829254,1813.648804,344.7473383,0,0,0,0,0.132887758,0.01661097,TRUE,0.006
13874,11_1,-1,R,8,38,240.1788597,0,-133.0180969,1813.777832,344.7473383,0,0,0,0,0.13368948,0.016711185,TRUE,0.006
13875,11_1,-1,R,8,38,240.1955663,0,-133.0532684,1813.906738,344.7473383,0,0,0,0,0.133670161,0.01670877,TRUE,0.006
13876,11_1,-1,R,8,38,240.2122322,0,-133.0883179,1814.035278,344.7473383,0,0,0,0,0.133235493,0.016654437,TRUE,0.006
13877,11_1,-1,R,8,38,240.2288559,0,-133.1233215,1814.163696,344.7473383,0,0,0,0,0.1330737,0.016634212,TRUE,0.006
13878,11_1,-1,R,8,38,240.245517,0,-133.1583862,1814.292358,344.7473383,0,0,0,0,0.133303108,0.016662888,TRUE,0.006
13879,11_1,-1,R,8,38,240.2621306,0,-133.1933441,1814.420532,344.7473383,0,0,0,0,0.132907077,0.016613385,TRUE,0.006
13880,11_1,-1,R,8,38,240.2788065,0,-133.2284393,1814.549194,344.7473383,0,0,0,0,0.133397286,0.016674661,TRUE,0.006
13881,11_1,-1,R,8,38,240.2954751,0,-133.2635193,1814.677856,344.7473383,0,0,0,0,0.133361064,0.016670133,TRUE,0.006
13882,11_1,-1,R,8,38,240.3121963,0,-133.2986908,1814.806885,344.7473383,0,0,0,0,0.133687065,0.016710883,TRUE,0.006
13883,11_1,-1,R,8,38,240.3288332,0,-133.333725,1814.935303,344.7473383,0,0,0,0,0.133163048,0.016645381,TRUE,0.006
13884,11_1,-1,R,8,38,240.345555,0,-133.3688812,1815.064209,344.7473383,0,0,0,0,0.13360979,0.016701224,TRUE,0.006
13885,11_1,-1,R,8,38,240.3624038,0,-133.4043579,1815.194336,344.7473383,0,0,0,0,0.13485584,0.01685698,TRUE,0.006
13886,11_1,-1,R,8,38,240.3788798,0,-133.4390259,1815.321411,344.7473383,0,0,0,0,0.13176728,0.01647091,TRUE,0.006
13887,11_1,-1,R,8,38,240.3956094,0,-133.4742279,1815.450562,344.7473383,0,0,0,0,0.133836784,0.016729598,TRUE,0.006
13888,11_1,-1,R,8,38,240.4123037,0,-133.5093384,1815.579346,344.7473383,0,0,0,0,0.133472145,0.016684018,TRUE,0.006
13889,11_1,-1,R,8,38,240.42896,0,-133.5444336,1815.708008,344.7473383,0,0,0,0,0.133402116,0.016675264,TRUE,0.006
13890,11_1,-1,R,8,38,240.4456648,0,-133.5795898,1815.836914,344.7473383,0,0,0,0,0.13360979,0.016701224,TRUE,0.006
13891,11_1,-1,R,8,38,240.4622018,0,-133.6144257,1815.9646,344.7473383,0,0,0,0,0.132390304,0.016548788,TRUE,0.006
13892,11_1,-1,R,8,38,240.4788499,0,-133.6494598,1816.09314,344.7473383,0,0,0,0,0.133172707,0.016646588,TRUE,0.006
13893,11_1,-1,R,8,38,240.495501,0,-133.6845093,1816.22168,344.7473383,0,0,0,0,0.133240322,0.01665504,TRUE,0.006
13894,11_1,-1,R,8,38,240.5121841,0,-133.7196045,1816.350342,344.7473383,0,0,0,0,0.133406945,0.016675868,TRUE,0.006
13895,11_1,-1,R,8,38,240.5288443,0,-133.7546387,1816.478882,344.7473383,0,0,0,0,0.13319927,0.016649909,TRUE,0.006
13896,11_1,-1,R,8,38,240.5454589,0,-133.7896423,1816.607178,344.7473383,0,0,0,0,0.133039892,0.016629986,TRUE,0.006
13897,11_1,-1,R,8,38,240.5621215,0,-133.824707,1816.73584,344.7473383,0,0,0,0,0.133312767,0.016664096,TRUE,0.006
13898,11_1,-1,R,8,38,240.5787575,0,-133.859726,1816.864258,344.7473383,0,0,0,0,0.133088188,0.016636024,TRUE,0.006
13899,11_1,-1,R,8,38,240.5954753,0,-133.8949127,1816.993286,344.7473383,0,0,0,0,0.133747435,0.016718429,TRUE,0.006
13900,11_1,-1,R,8,38,240.6121271,0,-133.9299469,1817.121826,344.7473383,0,0,0,0,0.133182367,0.016647796,TRUE,0.006
13901,11_1,-1,R,8,38,240.6288666,0,-133.9651794,1817.251099,344.7473383,0,0,0,0,0.133935792,0.016741974,TRUE,0.006
13902,11_1,-1,R,8,38,240.6454643,0,-134.0001068,1817.37915,344.7473383,0,0,0,0,0.13278875,0.016598594,TRUE,0.006
13903,11_1,-1,R,8,38,240.6621637,0,-134.0352478,1817.508057,344.7473383,0,0,0,0,0.133585642,0.016698205,TRUE,0.006
13904,11_1,-1,R,8,38,240.6788583,0,-134.0703735,1817.636841,344.7473383,0,0,0,0,0.133510783,0.016688848,TRUE,0.006
13905,11_1,-1,R,8,38,240.6955004,0,-134.1054077,1817.765381,344.7473383,0,0,0,0,0.133179952,0.016647494,TRUE,0.006
13906,11_1,-1,R,8,38,240.7122798,0,-134.140686,1817.894775,344.7473383,0,0,0,0,0.1341,0.0167625,TRUE,0.006
13907,11_1,-1,R,8,38,240.7288862,0,-134.1756592,1818.023071,344.7473383,0,0,0,0,0.132950544,0.016618818,TRUE,0.006
13908,11_1,-1,R,8,38,240.7455627,0,-134.2107544,1818.151733,344.7473383,0,0,0,0,0.133382797,0.01667285,TRUE,0.006
13909,11_1,-1,R,8,38,240.762247,0,-134.2458496,1818.280396,344.7473383,0,0,0,0,0.133399701,0.016674963,TRUE,0.006
13910,11_1,-1,R,8,38,240.7788115,0,-134.2807465,1818.408325,344.7473383,0,0,0,0,0.132624542,0.016578068,TRUE,0.006
13911,11_1,-1,R,8,38,240.7955314,0,-134.3159332,1818.537354,344.7473383,0,0,0,0,0.133737776,0.016717222,TRUE,0.006
13912,11_1,-1,R,8,38,240.8121077,0,-134.3508301,1818.665283,344.7473383,0,0,0,0,0.132636616,0.016579577,TRUE,0.006
13913,11_1,-1,R,8,38,240.8288065,0,-134.3859711,1818.794189,344.7473383,0,0,0,0,0.133588057,0.016698507,TRUE,0.006
13914,11_1,-1,R,8,38,240.8455062,0,-134.4211121,1818.923096,344.7473383,0,0,0,0,0.133597716,0.016699715,TRUE,0.006
13915,11_1,-1,R,8,38,240.8621078,0,-134.4560547,1819.05127,344.7473383,0,0,0,0,0.132829802,0.016603725,TRUE,0.006
13916,11_1,-1,R,8,38,240.8788223,0,-134.4912262,1819.180176,344.7473383,0,0,0,0,0.133670161,0.01670877,TRUE,0.006
13917,11_1,-1,R,8,38,240.8958085,0,-134.5269623,1819.311279,344.7473383,0,0,0,0,0.135831428,0.016978929,TRUE,0.006
13918,11_1,-1,R,8,38,240.9123033,0,-134.5616608,1819.438599,344.7473383,0,0,0,0,0.131914584,0.016489323,TRUE,0.006
13919,11_1,-1,R,8,38,240.9288119,0,-134.5964508,1819.566162,344.7473383,0,0,0,0,0.132228511,0.016528564,TRUE,0.006
13920,11_1,-1,R,8,38,240.9455001,0,-134.6315613,1819.694946,344.7473383,0,0,0,0,0.133447997,0.016681,TRUE,0.006
13921,11_1,-1,R,8,38,240.9621286,0,-134.6665802,1819.823364,344.7473383,0,0,0,0,0.133117166,0.016639646,TRUE,0.006
13922,11_1,-1,R,8,38,240.9787803,0,-134.7016296,1819.951904,344.7473383,0,0,0,0,0.13320893,0.016651116,TRUE,0.006
13923,11_1,-1,R,8,38,240.9954423,0,-134.7366943,1820.080566,344.7473383,0,0,0,0,0.133303108,0.016662888,TRUE,0.006
13924,11_1,-1,R,8,38,241.0120856,0,-134.7717133,1820.208984,344.7473383,0,0,0,0,0.13312924,0.016641155,TRUE,0.006
13925,11_1,-1,R,8,38,241.0287467,0,-134.8067627,1820.337524,344.7473383,0,0,0,0,0.133216174,0.016652022,TRUE,0.006
13926,11_1,-1,R,8,38,241.0454609,0,-134.8419495,1820.466553,344.7473383,0,0,0,0,0.133769169,0.016721146,TRUE,0.006
13927,11_1,-1,R,8,38,241.0620924,0,-134.8769531,1820.594971,344.7473383,0,0,0,0,0.133056796,0.016632099,TRUE,0.006
13928,11_1,-1,R,8,38,241.0787522,0,-134.9120178,1820.723511,344.7473383,0,0,0,0,0.133288619,0.016661077,TRUE,0.006
13929,11_1,-1,R,8,38,241.0955108,0,-134.9472961,1820.852905,344.7473383,0,0,0,0,0.134075851,0.016759481,TRUE,0.006
13930,11_1,-1,R,8,38,241.1121299,0,-134.9822693,1820.981201,344.7473383,0,0,0,0,0.132943299,0.016617912,TRUE,0.006
13931,11_1,-1,R,8,38,241.1287792,0,-135.0173035,1821.109741,344.7473383,0,0,0,0,0.133189611,0.016648701,TRUE,0.006
13932,11_1,-1,R,8,38,241.1454753,0,-135.0524445,1821.238647,344.7473383,0,0,0,0,0.133580813,0.016697602,TRUE,0.006
13933,11_1,-1,R,8,38,241.162175,0,-135.0875854,1821.367554,344.7473383,0,0,0,0,0.133583227,0.016697903,TRUE,0.006
13934,11_1,-1,R,8,38,241.1788732,0,-135.1227264,1821.49646,344.7473383,0,0,0,0,0.133559079,0.016694885,TRUE,0.006
13935,11_1,-1,R,8,38,241.1955216,0,-135.1577759,1821.625,344.7473383,0,0,0,0,0.133230663,0.016653833,TRUE,0.006
13936,11_1,-1,R,8,38,241.2120991,0,-135.1926575,1821.75293,344.7473383,0,0,0,0,0.132607639,0.016575955,TRUE,0.006
13937,11_1,-1,R,8,38,241.228772,0,-135.2277527,1821.881592,344.7473383,0,0,0,0,0.133387627,0.016673453,TRUE,0.006
13938,11_1,-1,R,8,38,241.2454023,0,-135.2627411,1822.009888,344.7473383,0,0,0,0,0.133022988,0.016627874,TRUE,0.006
13939,11_1,-1,R,8,38,241.2620754,0,-135.2978363,1822.13855,344.7473383,0,0,0,0,0.133397286,0.016674661,TRUE,0.006
13940,11_1,-1,R,8,38,241.2787265,0,-135.3328857,1822.26709,344.7473383,0,0,0,0,0.133230663,0.016653833,TRUE,0.006
13941,11_1,-1,R,8,38,241.2954317,0,-135.368042,1822.395996,344.7473383,0,0,0,0,0.133631524,0.01670394,TRUE,0.006
13942,11_1,-1,R,8,38,241.3120656,0,-135.4030457,1822.524414,344.7473383,0,0,0,0,0.133059211,0.016632401,TRUE,0.006
13943,11_1,-1,R,8,38,241.3287677,0,-135.4381866,1822.65332,344.7473383,0,0,0,0,0.133595301,0.016699413,TRUE,0.006
13944,11_1,-1,R,8,38,241.3454982,0,-135.4734039,1822.782471,344.7473383,0,0,0,0,0.133868177,0.016733522,TRUE,0.006
13945,11_1,-1,R,8,38,241.362089,0,-135.5083008,1822.9104,344.7473383,0,0,0,0,0.13265835,0.016582294,TRUE,0.006
13946,11_1,-1,R,8,38,241.3787857,0,-135.543457,1823.039307,344.7473383,0,0,0,0,0.13361945,0.016702431,TRUE,0.006
13947,11_1,-1,R,8,38,241.3954748,0,-135.5785828,1823.168091,344.7473383,0,0,0,0,0.133542175,0.016692772,TRUE,0.006
13948,11_1,-1,R,8,38,241.4121815,0,-135.613739,1823.296997,344.7473383,0,0,0,0,0.133638768,0.016704846,TRUE,0.006
13949,11_1,-1,R,8,38,241.4290016,0,-135.6491241,1823.426758,344.7473383,0,0,0,0,0.134522594,0.016815324,TRUE,0.006
13950,11_1,-1,R,8,38,241.4455721,0,-135.6840057,1823.554688,344.7473383,0,0,0,0,0.132614883,0.01657686,TRUE,0.006
13951,11_1,-1,R,8,38,241.4622045,0,-135.7189941,1823.682983,344.7473383,0,0,0,0,0.133010914,0.016626364,TRUE,0.006
13952,11_1,-1,R,8,38,241.4788128,0,-135.753952,1823.811157,344.7473383,0,0,0,0,0.132875684,0.01660946,TRUE,0.006
13953,11_1,-1,R,8,38,241.4954452,0,-135.7889557,1823.939575,344.7473383,0,0,0,0,0.13306887,0.016633609,TRUE,0.006
13954,11_1,-1,R,8,38,241.5120999,0,-135.8240051,1824.068115,344.7473383,0,0,0,0,0.133201685,0.016650211,TRUE,0.006
13955,11_1,-1,R,8,38,241.5288627,0,-135.8592682,1824.19751,344.7473383,0,0,0,0,0.134058948,0.016757368,TRUE,0.006
13956,11_1,-1,R,8,38,241.5454951,0,-135.8942719,1824.325928,344.7473383,0,0,0,0,0.133047136,0.016630892,TRUE,0.006
13957,11_1,-1,R,8,38,241.5621674,0,-135.9293365,1824.45459,344.7473383,0,0,0,0,0.133298278,0.016662285,TRUE,0.006
13958,11_1,-1,R,8,38,241.5788417,0,-135.9644318,1824.583252,344.7473383,0,0,0,0,0.133397286,0.016674661,TRUE,0.006
13959,11_1,-1,R,8,38,241.5955252,0,-135.9995422,1824.712036,344.7473383,0,0,0,0,0.133467316,0.016683414,TRUE,0.006
13960,11_1,-1,R,8,38,241.6122055,0,-136.0346832,1824.840942,344.7473383,0,0,0,0,0.133556664,0.016694583,TRUE,0.006
13961,11_1,-1,R,8,38,241.6289668,0,-136.0699158,1824.970215,344.7473383,0,0,0,0,0.133950281,0.016743785,TRUE,0.006
13962,11_1,-1,R,8,38,241.645477,0,-136.1047211,1825.097778,344.7473383,0,0,0,0,0.132279222,0.016534903,TRUE,0.006
13963,11_1,-1,R,8,38,241.6621181,0,-136.13974,1825.226196,344.7473383,0,0,0,0,0.133121996,0.016640249,TRUE,0.006
13964,11_1,-1,R,8,38,241.6787825,0,-136.1748047,1825.354858,344.7473383,0,0,0,0,0.133315182,0.016664398,TRUE,0.006
13965,11_1,-1,R,8,38,241.6954681,0,-136.2099152,1825.483643,344.7473383,0,0,0,0,0.13348422,0.016685527,TRUE,0.006
13966,11_1,-1,R,8,38,241.7122103,0,-136.2451477,1825.612915,344.7473383,0,0,0,0,0.133930962,0.01674137,TRUE,0.006
13967,11_1,-1,R,8,38,241.7288195,0,-136.2800751,1825.740967,344.7473383,0,0,0,0,0.132786335,0.016598292,TRUE,0.006
13968,11_1,-1,R,8,38,241.745537,0,-136.3152618,1825.869995,344.7473383,0,0,0,0,0.133725702,0.016715713,TRUE,0.006
13969,11_1,-1,R,8,38,241.7621869,0,-136.350296,1825.998535,344.7473383,0,0,0,0,0.133172707,0.016646588,TRUE,0.006
13970,11_1,-1,R,8,38,241.7789183,0,-136.385498,1826.127686,344.7473383,0,0,0,0,0.133834369,0.016729296,TRUE,0.006
13971,11_1,-1,R,8,38,241.7955897,0,-136.4205933,1826.256348,344.7473383,0,0,0,0,0.13340453,0.016675566,TRUE,0.006
13972,11_1,-1,R,8,38,241.8121367,0,-136.4554443,1826.384155,344.7473383,0,0,0,0,0.132503801,0.016562975,TRUE,0.006
13973,11_1,-1,R,8,38,241.8288222,0,-136.4905396,1826.512817,344.7473383,0,0,0,0,0.133387627,0.016673453,TRUE,0.006
13974,11_1,-1,R,8,38,241.8455074,0,-136.52565,1826.641602,344.7473383,0,0,0,0,0.133460071,0.016682509,TRUE,0.006
13975,11_1,-1,R,8,38,241.8621945,0,-136.5607605,1826.770386,344.7473383,0,0,0,0,0.133469731,0.016683716,TRUE,0.006
13976,11_1,-1,R,8,38,241.8788691,0,-136.5958557,1826.899048,344.7473383,0,0,0,0,0.133419019,0.016677377,TRUE,0.006
13977,11_1,-1,R,8,38,241.895577,0,-136.6309967,1827.027954,344.7473383,0,0,0,0,0.133600131,0.016700016,TRUE,0.006
13978,11_1,-1,R,8,38,241.9121107,0,-136.6658478,1827.155762,344.7473383,0,0,0,0,0.132450675,0.016556334,TRUE,0.006
13979,11_1,-1,R,8,38,241.9287947,0,-136.7009583,1827.284546,344.7473383,0,0,0,0,0.133460071,0.016682509,TRUE,0.006
13980,11_1,-1,R,8,38,241.9454485,0,-136.7360077,1827.413086,344.7473383,0,0,0,0,0.133225833,0.016653229,TRUE,0.006
13981,11_1,-1,R,8,38,241.9622699,0,-136.7714081,1827.542969,344.7473383,0,0,0,0,0.134566061,0.016820758,TRUE,0.006
13982,11_1,-1,R,8,38,241.9787574,0,-136.8061218,1827.670288,344.7473383,0,0,0,0,0.131953221,0.016494153,TRUE,0.006
13983,11_1,-1,R,8,38,241.9953804,0,-136.8411102,1827.798584,344.7473383,0,0,0,0,0.132977107,0.016622138,TRUE,0.006
13984,11_1,-1,R,8,38,242.0120735,0,-136.876236,1827.927368,344.7473383,0,0,0,0,0.133537346,0.016692168,TRUE,0.006
13985,11_1,-1,R,8,38,242.0287183,0,-136.9112701,1828.055786,344.7473383,0,0,0,0,0.133163048,0.016645381,TRUE,0.006
13986,11_1,-1,R,8,38,242.0453914,0,-136.9463501,1828.184448,344.7473383,0,0,0,0,0.133365893,0.016670737,TRUE,0.006
13987,11_1,-1,R,8,38,242.0621419,0,-136.9815674,1828.313599,344.7473383,0,0,0,0,0.133868177,0.016733522,TRUE,0.006
13988,11_1,-1,R,8,38,242.0787166,0,-137.0164948,1828.44165,344.7473383,0,0,0,0,0.132738039,0.016592255,TRUE,0.006
13989,11_1,-1,R,8,38,242.0954423,0,-137.0516968,1828.570801,344.7473383,0,0,0,0,0.133812636,0.016726579,TRUE,0.006
13990,11_1,-1,R,8,38,242.1121245,0,-137.0868073,1828.699585,344.7473383,0,0,0,0,0.133435923,0.01667949,TRUE,0.006
13991,11_1,-1,R,8,38,242.1287798,0,-137.1218719,1828.828125,344.7473383,0,0,0,0,0.133266885,0.016658361,TRUE,0.006
13992,11_1,-1,R,8,38,242.145463,0,-137.1569672,1828.956909,344.7473383,0,0,0,0,0.133428679,0.016678585,TRUE,0.006
13993,11_1,-1,R,8,38,242.1620661,0,-137.191925,1829.085083,344.7473383,0,0,0,0,0.132878099,0.016609762,TRUE,0.006
13994,11_1,-1,R,8,38,242.1787561,0,-137.2270508,1829.213867,344.7473383,0,0,0,0,0.133518027,0.016689753,TRUE,0.006
13995,11_1,-1,R,8,38,242.1954558,0,-137.2621918,1829.342773,344.7473383,0,0,0,0,0.133568738,0.016696092,TRUE,0.006
13996,11_1,-1,R,8,38,242.2120481,0,-137.2971039,1829.470825,344.7473383,0,0,0,0,0.132733209,0.016591651,TRUE,0.006
13997,11_1,-1,R,8,38,242.2287237,0,-137.3321991,1829.599609,344.7473383,0,0,0,0,0.133426264,0.016678283,TRUE,0.006
13998,11_1,-1,R,8,38,242.2453992,0,-137.3672943,1829.728271,344.7473383,0,0,0,0,0.133375553,0.016671944,TRUE,0.006
13999,11_1,-1,R,8,38,242.2620147,0,-137.4022675,1829.856567,344.7473383,0,0,0,0,0.132955373,0.016619422,TRUE,0.006
