,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
11458,10_2,2000,L,4,31,196.5302879,0,-154.2879639,1506.543579,351.5552874,-0.002999999,-0.269999877,-0.104999952,-0.00175021,0.133349392,0.016668674,TRUE,0.02
11459,10_2,2000,L,4,31,196.5469904,0,-154.3075867,1506.675781,351.5523653,-0.005,-0.44999999,-0.174999996,-0.002922829,0.133615023,0.016701878,TRUE,0.02
11460,10_2,2000,L,4,31,196.5635799,0,-154.3270416,1506.806763,351.5483084,-0.006999999,-0.629999936,-0.244999975,-0.00405661,0.132460734,0.016557592,TRUE,0.02
11461,10_2,2000,L,4,31,196.5803069,0,-154.3467407,1506.939331,351.5430288,-0.009,-0.809999965,-0.314999986,-0.005278397,0.134054523,0.016756815,TRUE,0.02
11462,10_2,2000,L,4,31,196.5969146,0,-154.3662262,1507.070435,351.5372314,-0.01,-0.89999998,-0.349999992,-0.005798749,0.132542838,0.016567855,TRUE,0.02
11463,10_2,2000,L,4,31,196.6135419,0,-154.385849,1507.202271,351.5308132,-0.011,-0.989999995,-0.384999998,-0.006416626,0.133332488,0.016666561,TRUE,0.02
11464,10_2,2000,L,4,31,196.63028,0,-154.4054871,1507.334106,351.5243969,-0.011,-0.989999995,-0.384999998,-0.006417439,0.133349392,0.016668674,TRUE,0.02
11465,10_2,2000,L,4,31,196.6469559,0,-154.4252014,1507.466431,351.517374,-0.011999999,-1.079999926,-0.419999971,-0.007022015,0.133752669,0.016719084,TRUE,0.02
11466,10_2,2000,L,4,31,196.6635745,0,-154.4447479,1507.597412,351.50984,-0.012999999,-1.16999994,-0.454999977,-0.007535215,0.132487297,0.016560912,TRUE,0.02
11467,10_2,2000,L,4,31,196.6801864,0,-154.4644318,1507.729248,351.5022554,-0.012999999,-1.16999994,-0.454999977,-0.007584246,0.133349392,0.016668674,TRUE,0.02
11468,10_2,2000,L,4,31,196.6968294,0,-154.4840546,1507.860596,351.4947052,-0.012999999,-1.16999994,-0.454999977,-0.007550597,0.132757758,0.01659472,TRUE,0.02
11469,10_2,2000,L,4,31,196.7136001,0,-154.5039368,1507.99353,351.4864712,-0.014,-1.259999955,-0.489999983,-0.008234061,0.134433651,0.016804206,TRUE,0.02
11470,10_2,2000,L,4,31,196.7303005,0,-154.5236816,1508.125488,351.4783001,-0.014,-1.259999955,-0.489999983,-0.0081712,0.133407348,0.016675918,TRUE,0.02
11471,10_2,2000,L,4,31,196.7468469,0,-154.5433807,1508.256958,351.4701576,-0.014,-1.259999955,-0.489999983,-0.008141914,0.132929211,0.016616151,TRUE,0.02
11472,10_2,2000,L,4,31,196.7634208,0,-154.5630341,1508.387939,351.4620428,-0.014,-1.259999955,-0.489999983,-0.008114995,0.132489712,0.016561214,TRUE,0.02
11473,10_2,2000,L,4,31,196.7802018,0,-154.5829773,1508.520752,351.4538164,-0.014,-1.259999955,-0.489999983,-0.008226961,0.134317739,0.016789717,TRUE,0.02
11474,10_2,2000,L,4,31,196.7968765,0,-154.6027985,1508.65271,351.4456434,-0.014,-1.259999955,-0.489999983,-0.008171791,0.133417007,0.016677126,TRUE,0.02
11475,10_2,2000,L,4,31,196.8135098,0,-154.6225891,1508.784302,351.4369135,-0.015,-1.34999997,-0.524999988,-0.008730928,0.133042708,0.016630339,TRUE,0.02
11476,10_2,2000,L,4,31,196.8302177,0,-154.6425018,1508.916504,351.4275551,-0.015999999,-1.439999943,-0.559999978,-0.009358122,0.133687468,0.016710934,TRUE,0.02
11477,10_2,2000,L,4,31,196.8469054,0,-154.6623077,1509.047974,351.418252,-0.015999999,-1.439999943,-0.559999978,-0.009303016,0.132900233,0.016612529,TRUE,0.02
11478,10_2,2000,L,4,31,196.863633,0,-154.6823578,1509.180908,351.4082565,-0.017,-1.529999957,-0.594999983,-0.009995988,0.134399844,0.01679998,TRUE,0.02
11479,10_2,2000,L,4,31,196.8802358,0,-154.7021942,1509.312256,351.3977966,-0.017999999,-1.619999951,-0.629999981,-0.010459618,0.132820544,0.016602568,TRUE,0.02
11480,10_2,2000,L,4,31,196.896945,0,-154.7221985,1509.444458,351.3855124,-0.021,-1.889999964,-0.734999986,-0.01228298,0.133692298,0.016711537,TRUE,0.02
11481,10_2,2000,L,4,31,196.9135705,0,-154.7420502,1509.575439,351.3733358,-0.021,-1.889999964,-0.734999986,-0.012176264,0.132530764,0.016566346,TRUE,0.02
11482,10_2,2000,L,4,31,196.9304224,0,-154.7623444,1509.709229,351.3603163,-0.022,-1.979999968,-0.769999988,-0.013021983,0.135293331,0.016911666,TRUE,0.02
11483,10_2,2000,L,4,31,196.9470114,0,-154.7822876,1509.840454,351.3463812,-0.024,-2.159999977,-0.839999991,-0.013934493,0.132709462,0.016588683,TRUE,0.02
11484,10_2,2000,L,4,31,196.9635237,0,-154.8021698,1509.971069,351.3319311,-0.024999999,-2.24999995,-0.87499998,-0.014448538,0.132100924,0.016512616,TRUE,0.02
11485,10_2,2000,L,4,31,196.980224,0,-154.8222961,1510.103027,351.3173265,-0.024999999,-2.24999995,-0.87499998,-0.01460437,0.133525675,0.016690709,TRUE,0.02
11486,10_2,2000,L,4,31,196.9968972,0,-154.8424072,1510.234741,351.3021717,-0.026,-2.339999964,-0.909999986,-0.015155583,0.133235895,0.016654487,TRUE,0.02
11487,10_2,2000,L,4,31,197.0135258,0,-154.8625641,1510.366455,351.2864294,-0.027,-2.429999979,-0.944999992,-0.015741628,0.133262458,0.016657807,TRUE,0.02
11488,10_2,2000,L,4,31,197.0300493,0,-154.8825531,1510.496948,351.2708426,-0.027,-2.429999979,-0.944999992,-0.015587877,0.131960864,0.016495108,TRUE,0.02
11489,10_2,2000,L,4,31,197.0468975,0,-154.9030457,1510.630371,351.2543001,-0.028,-2.519999994,-0.979999998,-0.016542076,0.135037359,0.01687967,TRUE,0.02
11490,10_2,2000,L,4,31,197.0635245,0,-154.9232635,1510.761841,351.2374268,-0.028999999,-2.609999925,-1.014999971,-0.016874278,0.132999241,0.016624905,TRUE,0.02
11491,10_2,2000,L,4,31,197.0801594,0,-154.9434204,1510.8927,351.2206335,-0.028999999,-2.609999925,-1.014999971,-0.016793394,0.132361726,0.016545216,TRUE,0.02
11492,10_2,2000,L,4,31,197.0969183,0,-154.963974,1511.025879,351.2029524,-0.029999999,-2.69999994,-1.049999977,-0.017680865,0.134711357,0.01683892,TRUE,0.02
11493,10_2,2000,L,4,31,197.1135873,0,-154.984375,1511.157715,351.1854486,-0.029999999,-2.69999994,-1.049999977,-0.017503692,0.133361466,0.016670183,TRUE,0.02
11494,10_2,2000,L,4,31,197.1301766,0,-155.0046844,1511.288696,351.1680489,-0.029999999,-2.69999994,-1.049999977,-0.017400051,0.132571816,0.016571477,TRUE,0.02
11495,10_2,2000,L,4,31,197.1468091,0,-155.0251465,1511.42041,351.1505585,-0.029999999,-2.69999994,-1.049999977,-0.017489746,0.133255214,0.016656902,TRUE,0.02
11496,10_2,2000,L,4,31,197.1634291,0,-155.0455933,1511.551758,351.1331081,-0.029999999,-2.69999994,-1.049999977,-0.017450445,0.132955774,0.016619472,TRUE,0.02
11497,10_2,2000,L,4,31,197.1801558,0,-155.0661621,1511.683594,351.1155977,-0.029999999,-2.69999994,-1.049999977,-0.017509397,0.133404933,0.016675617,TRUE,0.02
11498,10_2,2000,L,4,31,197.1967568,0,-155.086731,1511.815186,351.0981188,-0.029999999,-2.69999994,-1.049999977,-0.017480238,0.133182769,0.016647846,TRUE,0.02
11499,10_2,2000,L,4,31,197.213517,0,-155.1074829,1511.947632,351.0805187,-0.029999999,-2.69999994,-1.049999977,-0.017599093,0.13408833,0.016761041,TRUE,0.02
11500,10_2,2000,L,4,31,197.2301298,0,-155.128067,1512.078857,351.0630932,-0.029999999,-2.69999994,-1.049999977,-0.017426674,0.132774662,0.016596833,TRUE,0.02
11501,10_2,2000,L,4,31,197.2467269,0,-155.1487122,1512.210205,351.0456429,-0.029999999,-2.69999994,-1.049999977,-0.017449177,0.132946115,0.016618264,TRUE,0.02
11502,10_2,2000,L,4,31,197.2635127,0,-155.1696167,1512.342896,351.0280199,-0.029999999,-2.69999994,-1.049999977,-0.017624132,0.134279102,0.016784888,TRUE,0.02
11503,10_2,2000,L,4,31,197.2801965,0,-155.1903381,1512.474121,351.010582,-0.029999999,-2.69999994,-1.049999977,-0.017436182,0.132847107,0.016605888,TRUE,0.02
11504,10_2,2000,L,4,31,197.2968329,0,-155.2112122,1512.606079,350.9930439,-0.029999999,-2.69999994,-1.049999977,-0.01753919,0.133631927,0.016703991,TRUE,0.02
11505,10_2,2000,L,4,31,197.3135097,0,-155.2320709,1512.737671,350.9761372,-0.028999999,-2.609999925,-1.014999971,-0.016906755,0.133255214,0.016656902,TRUE,0.02
11506,10_2,2000,L,4,31,197.3301527,0,-155.2529907,1512.869385,350.9592142,-0.028999999,-2.609999925,-1.014999971,-0.016923606,0.133388029,0.016673504,TRUE,0.02
11507,10_2,2000,L,4,31,197.3467746,0,-155.27388,1513.000732,350.9423428,-0.028999999,-2.609999925,-1.014999971,-0.016871214,0.132975093,0.016621887,TRUE,0.02
11508,10_2,2000,L,4,31,197.3634822,0,-155.2948761,1513.132446,350.9260015,-0.028,-2.519999994,-0.979999998,-0.016340625,0.133392859,0.016674107,TRUE,0.02
11509,10_2,2000,L,4,31,197.3802743,0,-155.3161011,1513.265381,350.9101038,-0.027,-2.429999979,-0.944999992,-0.015898516,0.134590615,0.016823827,TRUE,0.02
11510,10_2,2000,L,4,31,197.3968129,0,-155.3370056,1513.395996,350.8944721,-0.027,-2.429999979,-0.944999992,-0.01563095,0.132325504,0.016540688,TRUE,0.02
11511,10_2,2000,L,4,31,197.4135966,0,-155.3582001,1513.52832,350.8792315,-0.026,-2.339999964,-0.909999986,-0.015239637,0.133974833,0.016746854,TRUE,0.02
11512,10_2,2000,L,4,31,197.4302828,0,-155.3793945,1513.6604,350.864603,-0.024999999,-2.24999995,-0.87499998,-0.014628405,0.133745424,0.016718178,TRUE,0.02
11513,10_2,2000,L,4,31,197.4471247,0,-155.4007874,1513.793457,350.8504562,-0.024,-2.159999977,-0.839999991,-0.014148242,0.134745164,0.016843146,TRUE,0.02
11514,10_2,2000,L,4,31,197.4635329,0,-155.4216614,1513.923096,350.8372459,-0.023,-2.069999962,-0.804999985,-0.013209552,0.131275052,0.016409381,TRUE,0.02
11515,10_2,2000,L,4,31,197.4801484,0,-155.4428253,1514.054321,350.8244534,-0.022,-1.979999968,-0.769999988,-0.01279188,0.132902648,0.016612831,TRUE,0.02
11516,10_2,2000,L,4,31,197.4968705,0,-155.4641571,1514.186401,350.8121672,-0.021,-1.889999964,-0.734999986,-0.012287417,0.133740595,0.016717574,TRUE,0.02
11517,10_2,2000,L,4,31,197.5137351,0,-155.4856415,1514.319214,350.7998095,-0.021,-1.889999964,-0.734999986,-0.012358191,0.134510926,0.016813866,TRUE,0.02
11518,10_2,2000,L,4,31,197.5302269,0,-155.5068054,1514.449829,350.788806,-0.019,-1.709999955,-0.664999983,-0.011003572,0.1323738,0.016546725,TRUE,0.02
11519,10_2,2000,L,4,31,197.5468204,0,-155.5280151,1514.580688,350.7783689,-0.017999999,-1.619999951,-0.629999981,-0.010435656,0.132516275,0.016564534,TRUE,0.02
11520,10_2,2000,L,4,31,197.5634921,0,-155.5494232,1514.712646,350.7684307,-0.017,-1.529999957,-0.594999983,-0.009939054,0.133634342,0.016704293,TRUE,0.02
11521,10_2,2000,L,4,31,197.5801209,0,-155.570694,1514.843506,350.7585688,-0.017,-1.529999957,-0.594999983,-0.009862543,0.132605624,0.016575703,TRUE,0.02
11522,10_2,2000,L,4,31,197.5967959,0,-155.5921783,1514.975586,350.7491999,-0.015999999,-1.439999943,-0.559999978,-0.009367758,0.133825114,0.016728139,TRUE,0.02
11523,10_2,2000,L,4,31,197.6136862,0,-155.6138916,1515.108887,350.7403393,-0.015,-1.34999997,-0.524999988,-0.00886151,0.135032529,0.016879066,TRUE,0.02
11524,10_2,2000,L,4,31,197.6301934,0,-155.6351013,1515.239014,350.7322636,-0.014,-1.259999955,-0.489999983,-0.008075799,0.131849782,0.016481223,TRUE,0.02
11525,10_2,2000,L,4,31,197.6467389,0,-155.6564636,1515.369995,350.7241373,-0.014,-1.259999955,-0.489999983,-0.008125644,0.13266358,0.016582947,TRUE,0.02
11526,10_2,2000,L,4,31,197.6635654,0,-155.6780548,1515.502197,350.7165203,-0.012999999,-1.16999994,-0.454999977,-0.007617071,0.133926537,0.016740817,TRUE,0.02
11527,10_2,2000,L,4,31,197.6801435,0,-155.6995544,1515.633789,350.7101049,-0.011,-0.989999995,-0.384999998,-0.006416045,0.133320414,0.016665052,TRUE,0.02
11528,10_2,2000,L,4,31,197.6967872,0,-155.7210541,1515.765137,350.7042789,-0.01,-0.89999998,-0.349999992,-0.005825267,0.133148961,0.01664362,TRUE,0.02
11529,10_2,2000,L,4,31,197.7135953,0,-155.7426605,1515.897095,350.6990118,-0.009,-0.809999965,-0.314999986,-0.005266321,0.133747839,0.01671848,TRUE,0.02
11530,10_2,2000,L,4,31,197.7301909,0,-155.7642365,1516.028809,350.6949253,-0.006999999,-0.629999936,-0.244999975,-0.004087818,0.133479793,0.016684974,TRUE,0.02
11531,10_2,2000,L,4,31,197.7467228,0,-155.785614,1516.159302,350.6914539,-0.005999999,-0.539999921,-0.209999969,-0.003471516,0.132248229,0.016531029,TRUE,0.02
11532,10_2,2000,L,4,31,197.7634477,0,-155.807251,1516.291382,350.6885271,-0.005,-0.44999999,-0.174999996,-0.00292679,0.133796136,0.016724517,TRUE,0.02
11533,10_2,2000,L,4,31,197.7801776,0,-155.8288879,1516.42334,350.6867723,-0.002999999,-0.269999877,-0.104999952,-0.001754647,0.133687468,0.016710934,TRUE,0.02
11534,10_2,2000,L,4,31,197.7967636,0,-155.8503876,1516.554443,350.6856089,-0.002,-0.18000003,-0.070000011,-0.001162412,0.132847107,0.016605888,TRUE,0.02
11535,10_2,2000,L,4,31,197.8135394,0,-155.8721161,1516.68689,350.6850224,-0.001,-0.090000015,-0.035000006,-0.000587196,0.134216316,0.01677704,TRUE,0.02
11536,10_2,2000,L,4,31,197.8302455,0,-155.8936615,1516.818237,350.6850224,0,0,0,0,0.133081346,0.016635168,TRUE,0.02
11537,10_2,2000,L,4,31,197.8468076,0,-155.9151917,1516.949463,350.6856031,0.001,0.090000015,0.035000006,0.00058203,0.133035464,0.016629433,TRUE,0.02
11538,10_2,2000,L,4,31,197.8634905,0,-155.9367828,1517.081177,350.6861887,0.001,0.090000015,0.035000006,0.000583816,0.13344357,0.016680446,TRUE,0.02
11539,10_2,2000,L,4,31,197.8802144,0,-155.9584351,1517.213257,350.6873598,0.002,0.18000003,0.070000011,0.001170991,0.133827529,0.016728441,TRUE,0.02
11540,10_2,2000,L,4,31,197.8967877,0,-155.9798889,1517.344116,350.6885195,0.002,0.18000003,0.070000011,0.001160194,0.13259355,0.016574194,TRUE,0.02
11541,10_2,2000,L,4,31,197.91346,0,-156.001358,1517.475098,350.6896791,0.002,0.18000003,0.070000011,0.001160933,0.132678069,0.016584759,TRUE,0.02
11542,10_2,2000,L,4,31,197.930279,0,-156.0232391,1517.608521,350.6914558,0.003,0.270000044,0.105000017,0.001774901,0.135230545,0.016903818,TRUE,0.02
11543,10_2,2000,L,4,31,197.946935,0,-156.044754,1517.739746,350.6937828,0.004000001,0.360000059,0.140000023,0.002327614,0.133006486,0.016625811,TRUE,0.02
11544,10_2,2000,L,4,31,197.9634887,0,-156.0662079,1517.870728,350.696105,0.004000001,0.360000059,0.140000023,0.002321867,0.132678069,0.016584759,TRUE,0.02
11545,10_2,2000,L,4,31,197.9805214,0,-156.0881805,1518.004883,350.6990786,0.005000001,0.450000074,0.175000029,0.002973752,0.135942921,0.016992865,TRUE,0.02
11546,10_2,2000,L,4,31,197.9968643,0,-156.1093292,1518.134033,350.7019405,0.005000001,0.450000074,0.175000029,0.002862081,0.130837968,0.016354746,TRUE,0.02
11547,10_2,2000,L,4,31,198.0134385,0,-156.1307831,1518.265137,350.7054262,0.006000001,0.540000089,0.210000034,0.003486793,0.132830203,0.016603775,TRUE,0.02
11548,10_2,2000,L,4,31,198.0300888,0,-156.152298,1518.396606,350.7089243,0.006000001,0.540000089,0.210000034,0.003496492,0.133199672,0.016649959,TRUE,0.02
11549,10_2,2000,L,4,31,198.0468399,0,-156.1738892,1518.528564,350.7136049,0.008000001,0.720000118,0.280000046,0.004681851,0.133767158,0.016720895,TRUE,0.02
11550,10_2,2000,L,4,31,198.0634729,0,-156.1953278,1518.659668,350.7182541,0.008000001,0.720000118,0.280000046,0.004648635,0.132818129,0.016602266,TRUE,0.02
11551,10_2,2000,L,4,31,198.0802844,0,-156.2170563,1518.792603,350.7235575,0.009,0.809999965,0.314999986,0.005304355,0.134713772,0.016839221,TRUE,0.02
11552,10_2,2000,L,4,31,198.0968193,0,-156.2384186,1518.923462,350.7293577,0.01,0.89999998,0.349999992,0.005798749,0.132542838,0.016567855,TRUE,0.02
11553,10_2,2000,L,4,31,198.1134394,0,-156.2597198,1519.053955,350.7351418,0.01,0.89999998,0.349999992,0.005785437,0.13223857,0.016529821,TRUE,0.02
11554,10_2,2000,L,4,31,198.1302219,0,-156.2813263,1519.186401,350.7410145,0.01,0.89999998,0.349999992,0.005871224,0.134199413,0.016774927,TRUE,0.02
11555,10_2,2000,L,4,31,198.1468344,0,-156.3028259,1519.318237,350.7474451,0.011,0.989999995,0.384999998,0.006430804,0.133627098,0.016703387,TRUE,0.02
11556,10_2,2000,L,4,31,198.1634774,0,-156.3241272,1519.448975,350.7538195,0.011,0.989999995,0.384999998,0.006374557,0.132458319,0.01655729,TRUE,0.02
11557,10_2,2000,L,4,31,198.1801678,0,-156.3455811,1519.580811,350.7602444,0.011,0.989999995,0.384999998,0.006425574,0.13351843,0.016689804,TRUE,0.02
11558,10_2,2000,L,4,31,198.196781,0,-156.3669891,1519.712402,350.7666626,0.011,0.989999995,0.384999998,0.006416975,0.133339733,0.016667467,TRUE,0.02
11559,10_2,2000,L,4,31,198.2134496,0,-156.3884277,1519.844238,350.7730913,0.011,0.989999995,0.384999998,0.006429177,0.13359329,0.016699161,TRUE,0.02
11560,10_2,2000,L,4,31,198.230179,0,-156.4097748,1519.975586,350.7794962,0.011,0.989999995,0.384999998,0.006405237,0.133095835,0.016636979,TRUE,0.02
11561,10_2,2000,L,4,31,198.2467674,0,-156.4311218,1520.107178,350.7859097,0.011,0.989999995,0.384999998,0.006412791,0.133252799,0.0166566,TRUE,0.02
11562,10_2,2000,L,4,31,198.2634321,0,-156.4524078,1520.238403,350.7923069,0.011,0.989999995,0.384999998,0.006398845,0.132963019,0.016620377,TRUE,0.02
11563,10_2,2000,L,4,31,198.2802674,0,-156.473938,1520.371216,350.7987843,0.011,0.989999995,0.384999998,0.006476127,0.134568882,0.01682111,TRUE,0.02
11564,10_2,2000,L,4,31,198.2967788,0,-156.4951324,1520.502075,350.8051653,0.011,0.989999995,0.384999998,0.006381065,0.13259355,0.016574194,TRUE,0.02
11565,10_2,2000,L,4,31,198.3135438,0,-156.5166016,1520.634644,350.8116293,0.011,0.989999995,0.384999998,0.006463693,0.134310495,0.016788812,TRUE,0.02
11566,10_2,2000,L,4,31,198.3301409,0,-156.537796,1520.765625,350.818017,0.011,0.989999995,0.384999998,0.00638734,0.132723951,0.016590494,TRUE,0.02
11567,10_2,2000,L,4,31,198.346819,0,-156.5589447,1520.896484,350.8243952,0.011,0.989999995,0.384999998,0.006378392,0.132538009,0.016567251,TRUE,0.02
11568,10_2,2000,L,4,31,198.3635085,0,-156.5803833,1521.029297,350.8308659,0.011,0.989999995,0.384999998,0.006471711,0.134477118,0.01680964,TRUE,0.02
11569,10_2,2000,L,4,31,198.3801442,0,-156.601593,1521.160645,350.8372698,0.011,0.989999995,0.384999998,0.006403959,0.133069272,0.016633659,TRUE,0.02
11570,10_2,2000,L,4,31,198.3967537,0,-156.6226959,1521.291504,350.8436508,0.011,0.989999995,0.384999998,0.006379902,0.132569401,0.016571175,TRUE,0.02
11571,10_2,2000,L,4,31,198.4134598,0,-156.6440125,1521.423828,350.8495121,0.01,0.89999998,0.349999992,0.005862033,0.133989322,0.016748665,TRUE,0.02
11572,10_2,1000,L,8,32,198.4299821,0,-156.6650238,1521.554321,350.8552933,0.01,0.89999998,0.349999992,0.005781845,0.132156465,0.016519558,FALSE,0.02
11573,10_2,1000,L,8,32,198.4465273,0,-156.6860657,1521.685059,350.8610849,0.01,0.89999998,0.349999992,0.005791882,0.132385874,0.016548234,FALSE,0.02
11574,10_2,1000,L,8,32,198.4633804,0,-156.7074738,1521.818115,350.866394,0.009,0.809999965,0.314999986,0.005307873,0.13480312,0.01685039,FALSE,0.02
11575,10_2,1000,L,8,32,198.4799652,0,-156.7285309,1521.949097,350.8716173,0.009,0.809999965,0.314999986,0.005224484,0.132685313,0.016585664,FALSE,0.02
11576,10_2,1000,L,8,32,198.4974054,0,-156.7506561,1522.086792,350.8758898,0.007000001,0.630000103,0.24500004,0.004272113,0.139497552,0.017437194,FALSE,0.02
11577,10_2,1000,L,8,32,198.5132793,0,-156.7707977,1522.212158,350.8792248,0.006000001,0.540000089,0.210000034,0.003334152,0.12701529,0.015876911,FALSE,0.02
11578,10_2,1000,L,8,32,198.5299066,0,-156.7918701,1522.343384,350.8821325,0.005000001,0.450000074,0.175000029,0.002908514,0.132960604,0.016620076,FALSE,0.02
11579,10_2,1000,L,8,32,198.5466094,0,-156.8130493,1522.475342,350.8838882,0.003,0.270000044,0.105000017,0.001754712,0.133692298,0.016711537,FALSE,0.02
11580,10_2,1000,L,8,32,198.563305,0,-156.8342133,1522.607178,350.8850555,0.002,0.18000003,0.070000011,0.001168646,0.133559482,0.016694935,FALSE,0.02
11581,10_2,1000,L,8,32,198.5798788,0,-156.8551941,1522.737915,350.8856354,0.001,0.090000015,0.035000006,0.000579431,0.132441415,0.016555177,FALSE,0.02
11582,10_2,1000,L,8,32,198.5965759,0,-156.8763733,1522.869995,350.8850498,-0.001,-0.090000015,-0.035000006,-0.000585105,0.13373818,0.016717272,FALSE,0.02
11583,10_2,1000,L,8,32,198.6132895,0,-156.8975525,1523.001953,350.883296,-0.002999999,-0.269999877,-0.104999952,-0.001754837,0.133701957,0.016712745,FALSE,0.02
11584,10_2,1000,L,8,32,198.6300104,0,-156.9187317,1523.134033,350.8803711,-0.005,-0.44999999,-0.174999996,-0.002925047,0.133716446,0.016714556,FALSE,0.02
11585,10_2,1000,L,8,32,198.6466861,0,-156.9398804,1523.265747,350.8762836,-0.006999999,-0.629999936,-0.244999975,-0.004087079,0.133455645,0.016681956,FALSE,0.02
11586,10_2,1000,L,8,32,198.6634106,0,-156.9610901,1523.397827,350.8704309,-0.01,-0.89999998,-0.349999992,-0.005853264,0.133788891,0.016723611,FALSE,0.02
11587,10_2,1000,L,8,32,198.6799953,0,-156.9821472,1523.528809,350.8634644,-0.011999999,-1.079999926,-0.419999971,-0.006965978,0.132685313,0.016585664,FALSE,0.02
11588,10_2,1000,L,8,32,198.6966015,0,-157.0032501,1523.660034,350.8553267,-0.014,-1.259999955,-0.489999983,-0.008137477,0.132856766,0.016607096,FALSE,0.02
11589,10_2,1000,L,8,32,198.7133242,0,-157.0245056,1523.792114,350.8459635,-0.015999999,-1.439999943,-0.559999978,-0.00936387,0.133769573,0.016721197,FALSE,0.02
11590,10_2,1000,L,8,32,198.7299434,0,-157.0456543,1523.92334,350.8354931,-0.017999999,-1.619999951,-0.629999981,-0.010470457,0.132958189,0.016619774,FALSE,0.02
11591,10_2,1000,L,8,32,198.746651,0,-157.0669403,1524.055298,350.8232136,-0.021,-1.889999964,-0.734999986,-0.01227943,0.133653661,0.016706708,FALSE,0.02
11592,10_2,1000,L,8,32,198.7632433,0,-157.0881195,1524.186401,350.8098545,-0.023,-2.069999962,-0.804999985,-0.013358263,0.132752929,0.016594116,FALSE,0.02
11593,10_2,1000,L,8,32,198.7799787,0,-157.1094971,1524.318604,350.7958002,-0.024,-2.159999977,-0.839999991,-0.01405544,0.133861336,0.016732667,FALSE,0.02
11594,10_2,1000,L,8,32,198.7965713,0,-157.1307373,1524.449585,350.7812805,-0.024999999,-2.24999995,-0.87499998,-0.014519059,0.132745684,0.016593211,FALSE,0.02
11595,10_2,1000,L,8,32,198.8132207,0,-157.1520691,1524.581055,350.7667122,-0.024999999,-2.24999995,-0.87499998,-0.014567657,0.133190013,0.016648752,FALSE,0.02
11596,10_2,1000,L,8,32,198.8298386,0,-157.1734009,1524.71228,350.7521706,-0.024999999,-2.24999995,-0.87499998,-0.01454283,0.132963019,0.016620377,FALSE,0.02
11597,10_2,1000,L,8,32,198.846561,0,-157.1949005,1524.84436,350.7375374,-0.024999999,-2.24999995,-0.87499998,-0.014632896,0.133786476,0.01672331,FALSE,0.02
11598,10_2,1000,L,8,32,198.8631896,0,-157.2163086,1524.975708,350.7229862,-0.024999999,-2.24999995,-0.87499998,-0.014550489,0.133033049,0.016629131,FALSE,0.02
11599,10_2,1000,L,8,32,198.8799759,0,-157.2379456,1525.108154,350.7083015,-0.024999999,-2.24999995,-0.87499998,-0.014684399,0.134257368,0.016782171,FALSE,0.02
11600,10_2,1000,L,8,32,198.8965885,0,-157.2593994,1525.239258,350.6937666,-0.024999999,-2.24999995,-0.87499998,-0.014536227,0.132902648,0.016612831,FALSE,0.02
11601,10_2,1000,L,8,32,198.9132756,0,-157.2809906,1525.370972,350.6791677,-0.024999999,-2.24999995,-0.87499998,-0.014598824,0.133474963,0.01668437,FALSE,0.02
11602,10_2,1000,L,8,32,198.9299596,0,-157.3026123,1525.502686,350.6645651,-0.024999999,-2.24999995,-0.87499998,-0.014601993,0.133503941,0.016687993,FALSE,0.02
11603,10_2,1000,L,8,32,198.946555,0,-157.3241425,1525.633667,350.6500435,-0.024999999,-2.24999995,-0.87499998,-0.014520644,0.132760173,0.016595022,FALSE,0.02
11604,10_2,1000,L,8,32,198.9632393,0,-157.3458252,1525.765381,350.6354446,-0.024999999,-2.24999995,-0.87499998,-0.014599616,0.133482208,0.016685276,FALSE,0.02
11605,10_2,1000,L,8,32,198.9798914,0,-157.3674622,1525.896606,350.6209021,-0.024999999,-2.24999995,-0.87499998,-0.014543358,0.132967849,0.016620981,FALSE,0.02
11606,10_2,1000,L,8,32,198.9965103,0,-157.3891602,1526.028076,350.6063337,-0.024999999,-2.24999995,-0.87499998,-0.014567657,0.133190013,0.016648752,FALSE,0.02
11607,10_2,1000,L,8,32,199.0131986,0,-157.4109497,1526.15979,350.5917311,-0.024999999,-2.24999995,-0.87499998,-0.014603314,0.133516015,0.016689502,FALSE,0.02
11608,10_2,1000,L,8,32,199.0300707,0,-157.4330139,1526.292969,350.5769711,-0.024999999,-2.24999995,-0.87499998,-0.014760202,0.134950425,0.016868803,FALSE,0.02
11609,10_2,1000,L,8,32,199.0465256,0,-157.4545746,1526.422852,350.5625696,-0.024999999,-2.24999995,-0.87499998,-0.014402317,0.131678329,0.016459791,FALSE,0.02
11610,10_2,1000,L,8,32,199.0631774,0,-157.4764252,1526.554321,350.5479975,-0.024999999,-2.24999995,-0.87499998,-0.014571091,0.133221406,0.016652676,FALSE,0.02
11611,10_2,1000,L,8,32,199.0799339,0,-157.4983826,1526.686279,350.533371,-0.024999999,-2.24999995,-0.87499998,-0.014626028,0.133723691,0.016715461,FALSE,0.02
11612,10_2,1000,L,8,32,199.0964915,0,-157.5202179,1526.817261,350.5188513,-0.024999999,-2.24999995,-0.87499998,-0.014519587,0.132750514,0.016593814,FALSE,0.02
