,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2325,10_5,-1,R,4,6,45.13124396,0,-3.808476925,303.1439209,359.0763023,-0.005999999,-0.539999921,-0.209999969,-0.003490469,0.132970263,0.016621283,TRUE,-0.025
2326,10_5,-1,R,4,6,45.1479564,0,-3.810635328,303.2778015,359.0727879,-0.005999999,-0.539999921,-0.209999969,-0.003514493,0.133885484,0.016735686,TRUE,-0.025
2327,10_5,-1,R,4,6,45.16455897,0,-3.812784672,303.410614,359.0693012,-0.005999999,-0.539999921,-0.209999969,-0.003486729,0.132827788,0.016603474,TRUE,-0.025
2328,10_5,-1,R,4,6,45.18121829,0,-3.814947844,303.5437622,359.0658053,-0.005999999,-0.539999921,-0.209999969,-0.003495667,0.13316828,0.016646035,TRUE,-0.025
2329,10_5,-1,R,4,6,45.19786885,0,-3.817121506,303.677063,359.0623059,-0.005999999,-0.539999921,-0.209999969,-0.003499534,0.133315584,0.016664448,TRUE,-0.025
2330,10_5,-1,R,4,6,45.21459216,0,-3.819310665,303.8108215,359.0587944,-0.005999999,-0.539999921,-0.209999969,-0.003511514,0.133771987,0.016721498,TRUE,-0.025
2331,10_5,-1,R,4,6,45.23118839,0,-3.821491241,303.9435425,359.0553096,-0.005999999,-0.539999921,-0.209999969,-0.003484764,0.132752929,0.016594116,TRUE,-0.025
2332,10_5,-1,R,4,6,45.24794822,0,-3.823702335,304.0776367,359.0517893,-0.005999999,-0.539999921,-0.209999969,-0.003520325,0.134107649,0.016763456,TRUE,-0.025
2333,10_5,-1,R,4,6,45.26454596,0,-3.825899363,304.2103882,359.0483043,-0.005999999,-0.539999921,-0.209999969,-0.003485017,0.132762588,0.016595323,TRUE,-0.025
2334,10_5,-1,R,4,6,45.28128104,0,-3.828123569,304.3442688,359.0447892,-0.005999999,-0.539999921,-0.209999969,-0.003515064,0.133907218,0.016738402,TRUE,-0.025
2335,10_5,-1,R,4,6,45.29791712,0,-3.830342054,304.4773254,359.0412959,-0.005999999,-0.539999921,-0.209999969,-0.003493321,0.133078931,0.016634866,TRUE,-0.025
2336,10_5,-1,R,4,6,45.31460481,0,-3.832575798,304.6108093,359.0377915,-0.005999999,-0.539999921,-0.209999969,-0.003504415,0.133501526,0.016687691,TRUE,-0.025
2337,10_5,-1,R,4,6,45.33124632,0,-3.834810257,304.7438354,359.0342987,-0.005999999,-0.539999921,-0.209999969,-0.003492688,0.133054783,0.016631848,TRUE,-0.025
2338,10_5,-1,R,4,6,45.3479322,0,-3.837061405,304.8773804,359.0307925,-0.005999999,-0.539999921,-0.209999969,-0.003506189,0.133569142,0.016696143,TRUE,-0.025
2339,10_5,-1,R,4,6,45.36478621,0,-3.839342356,305.012207,359.027253,-0.005999999,-0.539999921,-0.209999969,-0.003539659,0.134844172,0.016855522,TRUE,-0.025
2340,10_5,-1,R,4,6,45.38123211,0,-3.841573,305.1435852,359.0238038,-0.005999999,-0.539999921,-0.209999969,-0.003449139,0.131395794,0.016424474,TRUE,-0.025
2341,10_5,-1,R,4,6,45.39793912,0,-3.843852997,305.2773743,359.020291,-0.005999999,-0.539999921,-0.209999969,-0.003512782,0.133820284,0.016727536,TRUE,-0.025
2342,10_5,-1,R,4,6,45.41453475,0,-3.84612298,305.4101257,359.0168059,-0.005999999,-0.539999921,-0.209999969,-0.003485081,0.132765003,0.016595625,TRUE,-0.025
2343,10_5,-1,R,4,6,45.43117324,0,-3.84840703,305.5432129,359.0133117,-0.005999999,-0.539999921,-0.209999969,-0.003494145,0.133110324,0.01663879,TRUE,-0.025
2344,10_5,-1,R,4,6,45.44792492,0,-3.850714684,305.6772156,359.0097939,-0.005999999,-0.539999921,-0.209999969,-0.00351779,0.134011056,0.016751382,TRUE,-0.025
2345,10_5,-1,R,4,6,45.46454801,0,-3.853012562,305.8101807,359.0063034,-0.005999999,-0.539999921,-0.209999969,-0.003490532,0.132972678,0.016621585,TRUE,-0.025
2346,10_5,-1,R,4,6,45.48115722,0,-3.855317116,305.9430542,359.0028154,-0.005999999,-0.539999921,-0.209999969,-0.003488124,0.132880915,0.016610114,TRUE,-0.025
2347,10_5,-1,R,4,6,45.49789774,0,-3.857647896,306.0769653,358.9992996,-0.005999999,-0.539999921,-0.209999969,-0.003515571,0.133926537,0.016740817,TRUE,-0.025
2348,10_5,-1,R,4,6,45.514548,0,-3.859973907,306.210144,358.9958036,-0.005999999,-0.539999921,-0.209999969,-0.003496237,0.133190013,0.016648752,TRUE,-0.025
2349,10_5,-1,R,4,6,45.53127946,0,-3.862318516,306.3439026,358.9922918,-0.005999999,-0.539999921,-0.209999969,-0.003511768,0.133781647,0.016722706,TRUE,-0.025
2350,10_5,-1,R,4,6,45.54785214,0,-3.86465168,306.476532,358.9888095,-0.005999999,-0.539999921,-0.209999969,-0.003482292,0.13265875,0.016582344,TRUE,-0.025
2351,10_5,-1,R,4,6,45.56457183,0,-3.867012262,306.61026,358.9852982,-0.005999999,-0.539999921,-0.209999969,-0.003511261,0.133762328,0.016720291,TRUE,-0.025
2352,10_5,-1,R,4,6,45.58129031,0,-3.869380713,306.743988,358.9817873,-0.005999999,-0.539999921,-0.209999969,-0.00351088,0.133747839,0.01671848,TRUE,-0.025
2353,10_5,-1,R,4,6,45.59782738,0,-3.871731758,306.8762512,358.9783145,-0.005999999,-0.539999921,-0.209999969,-0.003472783,0.132296526,0.016537066,TRUE,-0.025
2354,10_5,-1,R,4,6,45.61453378,0,-3.874114752,307.0098877,358.9748063,-0.005999999,-0.539999921,-0.209999969,-0.003508281,0.133648831,0.016706104,TRUE,-0.025
2355,10_5,-1,R,4,6,45.63117046,0,-3.876496077,307.1429749,358.9713123,-0.005999999,-0.539999921,-0.209999969,-0.003493829,0.13309825,0.016637281,TRUE,-0.025
2356,10_5,-1,R,4,6,45.64783159,0,-3.878888845,307.2762451,358.9678138,-0.005999999,-0.539999921,-0.209999969,-0.003498646,0.133281777,0.016660222,TRUE,-0.025
2357,10_5,-1,R,4,6,45.66452079,0,-3.881293774,307.409729,358.9643095,-0.005999999,-0.539999921,-0.209999969,-0.003504288,0.133496697,0.016687087,TRUE,-0.025
2358,10_5,-1,R,4,6,45.68116773,0,-3.883701324,307.5429077,358.9608129,-0.005999999,-0.539999921,-0.209999969,-0.003496427,0.133197258,0.016649657,TRUE,-0.025
2359,10_5,-1,R,4,6,45.69787957,0,-3.886126041,307.6765747,358.9573035,-0.005999999,-0.539999921,-0.209999969,-0.003509549,0.133697128,0.016712141,TRUE,-0.025
2360,10_5,-1,R,4,6,45.71452228,0,-3.888548851,307.8096924,358.9538087,-0.005999999,-0.539999921,-0.209999969,-0.003494779,0.133134472,0.016641809,TRUE,-0.025
2361,10_5,-1,R,4,6,45.73115322,0,-3.890978336,307.9427185,358.950316,-0.005999999,-0.539999921,-0.209999969,-0.003492751,0.133057197,0.01663215,TRUE,-0.025
2362,10_5,-1,R,4,6,45.74787563,0,-3.893429041,308.0764771,358.9468043,-0.005999999,-0.539999921,-0.209999969,-0.003511768,0.133781647,0.016722706,TRUE,-0.025
2363,10_5,-1,R,4,6,45.76451713,0,-3.895875931,308.2095642,358.9433097,-0.005999999,-0.539999921,-0.209999969,-0.003494526,0.133124813,0.016640602,TRUE,-0.025
2364,10_5,-1,R,4,6,45.78114808,0,-3.898329496,308.3425903,358.9398173,-0.005999999,-0.539999921,-0.209999969,-0.003492434,0.133045123,0.01663064,TRUE,-0.025
2365,10_5,-1,R,4,6,45.79781434,0,-3.900796652,308.4758911,358.9363171,-0.005999999,-0.539999921,-0.209999969,-0.003500041,0.133334903,0.016666863,TRUE,-0.025
2366,10_5,-1,R,4,6,45.81458021,0,-3.903286457,308.6099854,358.9327965,-0.005999999,-0.539999921,-0.209999969,-0.003520769,0.134124553,0.016765569,TRUE,-0.025
2367,10_5,-1,R,4,6,45.83115923,0,-3.90575695,308.7425842,358.9293147,-0.005999999,-0.539999921,-0.209999969,-0.003481721,0.132637017,0.016579627,TRUE,-0.025
2368,10_5,-1,R,4,6,45.84784149,0,-3.90825057,308.8760071,358.9258118,-0.005999999,-0.539999921,-0.209999969,-0.003502957,0.133445985,0.016680748,TRUE,-0.025
2369,10_5,-1,R,4,6,45.86451167,0,-3.910750628,309.0093384,358.9223111,-0.005999999,-0.539999921,-0.209999969,-0.003500738,0.133361466,0.016670183,TRUE,-0.025
2370,10_5,-1,R,4,6,45.88139104,0,-3.913290262,309.1443481,358.9187664,-0.005999999,-0.539999921,-0.209999969,-0.00354454,0.135030114,0.016878764,TRUE,-0.025
2371,10_5,-1,R,4,6,45.89777265,0,-3.915763378,309.2753906,358.915326,-0.005999999,-0.539999921,-0.209999969,-0.003440391,0.131062547,0.016382818,TRUE,-0.025
2372,10_5,-1,R,4,6,45.91441838,0,-3.918284178,309.4085388,358.9118304,-0.005999999,-0.539999921,-0.209999969,-0.003495667,0.13316828,0.016646035,TRUE,-0.025
2373,10_5,-1,R,4,6,45.93115558,0,-3.920826912,309.5424194,358.9083157,-0.005999999,-0.539999921,-0.209999969,-0.00351481,0.133897559,0.016737195,TRUE,-0.025
2374,10_5,-1,R,4,6,45.94790877,0,-3.923380613,309.6764221,358.9047972,-0.005999999,-0.539999921,-0.209999969,-0.003518424,0.134035204,0.016754401,TRUE,-0.025
2375,10_5,-1,R,4,6,45.96447874,0,-3.925914049,309.8089294,358.901318,-0.005999999,-0.539999921,-0.209999969,-0.003479312,0.132545253,0.016568157,TRUE,-0.025
2376,10_5,-1,R,4,6,45.98127087,0,-3.928484201,309.9429321,358.8977994,-0.005999999,-0.539999921,-0.209999969,-0.003518487,0.134037619,0.016754702,TRUE,-0.025
2377,10_5,-1,R,4,6,45.99785231,0,-3.931040764,310.0758057,358.8943105,-0.005999999,-0.539999921,-0.209999969,-0.003488948,0.132912308,0.016614038,TRUE,-0.025
2378,10_5,-1,R,4,6,46.01456988,0,-3.933621645,310.2095337,358.8907996,-0.005999999,-0.539999921,-0.209999969,-0.003510753,0.133743009,0.016717876,TRUE,-0.025
2379,10_5,-1,R,4,6,46.03125818,0,-3.936202288,310.342804,358.8873004,-0.005999999,-0.539999921,-0.209999969,-0.003499343,0.13330834,0.016663542,TRUE,-0.025
2380,10_5,-1,R,4,6,46.04795432,0,-3.938799143,310.4765015,358.8837901,-0.005999999,-0.539999921,-0.209999969,-0.003510183,0.133721276,0.016715159,TRUE,-0.025
2381,10_5,-1,R,4,6,46.06466918,0,-3.941404104,310.610199,358.88028,-0.005999999,-0.539999921,-0.209999969,-0.00351012,0.133718861,0.016714858,TRUE,-0.025
2382,10_5,-1,R,4,6,46.08118723,0,-3.943986893,310.7423401,358.8768107,-0.005999999,-0.539999921,-0.209999969,-0.00346936,0.132166125,0.016520766,TRUE,-0.025
2383,10_5,-1,R,4,6,46.09791959,0,-3.946610212,310.8761292,358.8732977,-0.005999999,-0.539999921,-0.209999969,-0.003512845,0.133822699,0.016727837,TRUE,-0.025
2384,10_5,-1,R,4,6,46.11460668,0,-3.949235678,311.0096436,358.8697928,-0.005999999,-0.539999921,-0.209999969,-0.003505048,0.133525675,0.016690709,TRUE,-0.025
2385,10_5,-1,R,4,6,46.13127656,0,-3.951864719,311.1429138,358.866294,-0.005999999,-0.539999921,-0.209999969,-0.003498773,0.133286606,0.016660826,TRUE,-0.025
2386,10_5,-1,R,4,6,46.14789845,0,-3.954496861,311.2759094,358.862802,-0.005999999,-0.539999921,-0.209999969,-0.00349199,0.133028219,0.016628527,TRUE,-0.025
2387,10_5,-1,R,4,6,46.16455837,0,-3.957142591,311.4091797,358.8593026,-0.005999999,-0.539999921,-0.209999969,-0.003499407,0.133310755,0.016663844,TRUE,-0.025
2388,10_5,-1,R,4,6,46.1811546,0,-3.9597857,311.5419312,358.8558174,-0.005999999,-0.539999921,-0.209999969,-0.003485208,0.132769832,0.016596229,TRUE,-0.025
2389,10_5,-1,R,4,6,46.19782267,0,-3.962449312,311.675293,358.852316,-0.005999999,-0.539999921,-0.209999969,-0.003501435,0.133388029,0.016673504,TRUE,-0.025
2390,10_5,-1,R,4,6,46.2145333,0,-3.965126991,311.80896,358.8488066,-0.005999999,-0.539999921,-0.209999969,-0.003509296,0.133687468,0.016710934,TRUE,-0.025
2391,10_5,-1,R,4,6,46.23114462,0,-3.967796564,311.941803,358.8453187,-0.005999999,-0.539999921,-0.209999969,-0.00348787,0.132871255,0.016608907,TRUE,-0.025
2392,10_5,-1,R,4,6,46.24782778,0,-3.970486403,312.0752563,358.841815,-0.005999999,-0.539999921,-0.209999969,-0.003503907,0.133482208,0.016685276,TRUE,-0.025
2393,10_5,-1,R,4,6,46.26446295,0,-3.973176241,312.208313,358.8383216,-0.005999999,-0.539999921,-0.209999969,-0.003493195,0.133074101,0.016634263,TRUE,-0.025
2394,10_5,-1,R,4,6,46.28113283,0,-3.975880146,312.3416443,358.8348207,-0.005999999,-0.539999921,-0.209999969,-0.003500992,0.133371125,0.016671391,TRUE,-0.025
2395,10_5,-1,R,4,6,46.29786731,0,-3.978602648,312.4754944,358.8313062,-0.005999999,-0.539999921,-0.209999969,-0.003514557,0.133887899,0.016735987,TRUE,-0.025
2396,10_5,-1,R,4,6,46.31454323,0,-3.981323481,312.6088562,358.8278043,-0.005999999,-0.539999921,-0.209999969,-0.003501816,0.133402518,0.016675315,TRUE,-0.025
2397,10_5,-1,R,4,6,46.33117236,0,-3.984045029,312.7418518,358.8243121,-0.005999999,-0.539999921,-0.209999969,-0.003492244,0.133037879,0.016629735,TRUE,-0.025
2398,10_5,-1,R,4,6,46.34783621,0,-3.986780167,312.8751221,358.8208128,-0.005999999,-0.539999921,-0.209999969,-0.003499343,0.13330834,0.016663542,TRUE,-0.025
2399,10_5,-1,R,4,6,46.36457159,0,-3.98953557,313.0089722,358.8172979,-0.005999999,-0.539999921,-0.209999969,-0.003514684,0.133892729,0.016736591,TRUE,-0.025
2400,10_5,-1,R,4,6,46.38112405,0,-3.992268801,313.1413574,358.813822,-0.005999999,-0.539999921,-0.209999969,-0.003475953,0.132417267,0.016552158,TRUE,-0.025
2401,10_5,-1,R,4,6,46.39781234,0,-3.995032549,313.2748413,358.8103176,-0.005999999,-0.539999921,-0.209999969,-0.003504541,0.133506356,0.016688294,TRUE,-0.025
2402,10_5,-1,R,4,6,46.41486256,0,-3.997864246,313.4111938,358.8067373,-0.005999999,-0.539999921,-0.209999969,-0.003580228,0.136389664,0.017048708,TRUE,-0.025
2403,10_5,-1,R,4,6,46.43112283,0,-4.000573158,313.5412598,358.8033224,-0.005999999,-0.539999921,-0.209999969,-0.003414845,0.13008937,0.016261171,TRUE,-0.025
2404,10_5,-1,R,4,6,46.44782531,0,-4.003363609,313.6748657,358.7998151,-0.005999999,-0.539999921,-0.209999969,-0.003507584,0.133622268,0.016702783,TRUE,-0.025
2405,10_5,-1,R,4,6,46.46455858,0,-4.006167412,313.8086853,358.7963011,-0.005999999,-0.539999921,-0.209999969,-0.003513796,0.133858921,0.016732365,TRUE,-0.025
2406,10_5,-1,R,4,6,46.48115209,0,-4.008955956,313.9414063,358.7928163,-0.005999999,-0.539999921,-0.209999969,-0.0034847,0.132750514,0.016593814,TRUE,-0.025
2407,10_5,-1,R,4,6,46.49776704,0,-4.01175642,314.0743103,358.7893271,-0.005999999,-0.539999921,-0.209999969,-0.003489265,0.132924382,0.016615548,TRUE,-0.025
2408,10_5,-1,R,4,6,46.51450574,0,-4.014585018,314.2081604,358.7858129,-0.005999999,-0.539999921,-0.209999969,-0.003514303,0.13387824,0.01673478,TRUE,-0.025
2409,10_5,-1,R,4,6,46.53121728,0,-4.017417908,314.3418274,358.7823035,-0.005999999,-0.539999921,-0.209999969,-0.003509486,0.133694713,0.016711839,TRUE,-0.025
2410,10_5,-1,R,4,6,46.54789048,0,-4.020252705,314.4751892,358.7788017,-0.005999999,-0.539999921,-0.209999969,-0.003501752,0.133400103,0.016675013,TRUE,-0.025
2411,10_5,-1,R,4,6,46.5644855,0,-4.023082256,314.6079407,358.7753164,-0.005999999,-0.539999921,-0.209999969,-0.003485144,0.132767418,0.016595927,TRUE,-0.025
2412,10_5,-1,R,4,6,46.58120368,0,-4.025941372,314.7416687,358.7723904,-0.004999999,-0.449999906,-0.174999963,-0.002926156,0.133767158,0.016720895,TRUE,-0.025
2413,10_5,-1,R,4,6,46.59778542,0,-4.028782845,314.8742676,358.769489,-0.004999999,-0.449999906,-0.174999963,-0.002901328,0.132632187,0.016579023,TRUE,-0.025
2414,10_5,-1,R,4,6,46.61450963,0,-4.031655788,315.0080261,358.7665623,-0.004999999,-0.449999906,-0.174999963,-0.002926579,0.133786476,0.01672331,TRUE,-0.025
2415,10_5,-1,R,4,6,46.63120215,0,-4.03453064,315.1415405,358.7636411,-0.004999999,-0.449999906,-0.174999963,-0.002921296,0.133544993,0.016693124,TRUE,-0.025
2416,10_5,-1,R,4,6,46.64786811,0,-4.037407875,315.2748413,358.7607243,-0.004999999,-0.449999906,-0.174999963,-0.002916806,0.133339733,0.016667467,TRUE,-0.025
2417,10_5,-1,R,4,6,46.66452984,0,-4.040290356,315.4080811,358.7578088,-0.004999999,-0.449999906,-0.174999963,-0.002915433,0.133276947,0.016659618,TRUE,-0.025
2418,10_5,-1,R,4,6,46.68114509,0,-4.043172359,315.5409851,358.7549011,-0.004999999,-0.449999906,-0.174999963,-0.002907879,0.132931626,0.016616453,TRUE,-0.025
2419,10_5,-1,R,4,6,46.69778388,0,-4.046064854,315.6740723,358.7519892,-0.004999999,-0.449999906,-0.174999963,-0.002911788,0.133110324,0.01663879,TRUE,-0.025
2420,10_5,-1,R,4,6,46.71452621,0,-4.048982143,315.8079834,358.7490592,-0.004999999,-0.449999906,-0.174999963,-0.002930012,0.13394344,0.01674293,TRUE,-0.025
2421,10_5,-1,R,4,6,46.73113662,0,-4.051883221,315.9408264,358.7461525,-0.004999999,-0.449999906,-0.174999963,-0.002906769,0.132880915,0.016610114,TRUE,-0.025
2422,10_5,-1,R,4,6,46.74780681,0,-4.054801464,316.0741577,358.743235,-0.004999999,-0.449999906,-0.174999963,-0.002917387,0.133366296,0.016670787,TRUE,-0.025
2423,10_5,-1,R,4,6,46.7644951,0,-4.057729721,316.2076416,358.7403146,-0.004999999,-0.449999906,-0.174999963,-0.002920451,0.133506356,0.016688294,TRUE,-0.025
2424,10_5,-1,R,4,6,46.78114113,0,-4.060657024,316.3407898,358.7374015,-0.004999999,-0.449999906,-0.174999963,-0.002913003,0.133165865,0.016645733,TRUE,-0.025
2425,10_5,-1,R,4,6,46.79785901,0,-4.063603878,316.4744873,358.734476,-0.004999999,-0.449999906,-0.174999963,-0.002925628,0.133743009,0.016717876,TRUE,-0.025
2426,10_5,-1,R,4,6,46.81452467,0,-4.066548347,316.6077881,358.7315596,-0.004999999,-0.449999906,-0.174999963,-0.002916383,0.133320414,0.016665052,TRUE,-0.025
2427,10_5,-1,R,4,6,46.83111516,0,-4.069486618,316.7404785,358.7286562,-0.004999999,-0.449999906,-0.174999963,-0.002903336,0.132723951,0.016590494,TRUE,-0.025
2428,10_5,-1,R,4,6,46.84778534,0,-4.072445393,316.8738098,358.7257389,-0.004999999,-0.449999906,-0.174999963,-0.002917334,0.133363881,0.016670485,TRUE,-0.025
2429,10_5,-1,R,4,6,46.86448873,0,-4.075416088,317.0073547,358.7228167,-0.004999999,-0.449999906,-0.174999963,-0.002922247,0.13358846,0.016698558,TRUE,-0.025
2430,10_5,-1,R,4,6,46.8811562,0,-4.078388214,317.1406555,358.7198997,-0.004999999,-0.449999906,-0.174999963,-0.002916965,0.133346977,0.016668372,TRUE,-0.025
2431,10_5,-1,R,4,6,46.89781491,0,-4.081365585,317.2738953,358.716984,-0.004999999,-0.449999906,-0.174999963,-0.002915538,0.133281777,0.016660222,TRUE,-0.025
2432,10_5,-1,R,4,6,46.91449837,0,-4.084354401,317.4073486,358.7140641,-0.004999999,-0.449999906,-0.174999963,-0.002920028,0.133487037,0.01668588,TRUE,-0.025
2433,10_5,-1,R,4,6,46.9311435,0,-4.087342739,317.5404663,358.7111512,-0.004999999,-0.449999906,-0.174999963,-0.002912897,0.133161035,0.016645129,TRUE,-0.025
2434,10_5,-1,R,4,6,46.9477829,0,-4.090336323,317.6735229,358.7082397,-0.004999999,-0.449999906,-0.174999963,-0.002911471,0.133095835,0.016636979,TRUE,-0.025
2435,10_5,-1,R,4,6,46.96467011,0,-4.093381882,317.8085938,358.7052842,-0.004999999,-0.449999906,-0.174999963,-0.002955421,0.135104974,0.016888122,TRUE,-0.025
2436,10_5,-1,R,4,6,46.98114983,0,-4.096360683,317.9403992,358.7024003,-0.004999999,-0.449999906,-0.174999963,-0.002884002,0.131840122,0.016480015,TRUE,-0.025
2437,10_5,-1,R,4,6,46.99779556,0,-4.099376202,318.0735168,358.6994874,-0.004999999,-0.449999906,-0.174999963,-0.002912897,0.133161035,0.016645129,TRUE,-0.025
2438,10_5,-1,R,4,6,47.0145886,0,-4.102424145,318.2077637,358.6965498,-0.004999999,-0.449999906,-0.174999963,-0.002937672,0.134293591,0.016786699,TRUE,-0.025
2439,10_5,-1,R,4,6,47.03119237,0,-4.105446339,318.3406067,358.6936433,-0.004999999,-0.449999906,-0.174999963,-0.002906452,0.132866426,0.016608303,TRUE,-0.025
2440,10_5,-1,R,4,6,47.04788731,0,-4.108491421,318.4741516,358.6907215,-0.004999999,-0.449999906,-0.174999963,-0.002921824,0.133569142,0.016696143,TRUE,-0.025
2441,10_5,-1,R,4,6,47.06449471,0,-4.111527443,318.6069946,358.6878151,-0.004999999,-0.449999906,-0.174999963,-0.002906505,0.132868841,0.016608605,TRUE,-0.025
2442,10_5,-1,R,4,6,47.08113138,0,-4.114574909,318.7400513,358.6849036,-0.004999999,-0.449999906,-0.174999963,-0.002911259,0.133086175,0.016635772,TRUE,-0.025
2443,10_5,-1,R,4,6,47.09782511,0,-4.117640018,318.8735657,358.681982,-0.004999999,-0.449999906,-0.174999963,-0.002921613,0.133559482,0.016694935,TRUE,-0.025
2444,10_5,-1,R,4,6,47.11450073,0,-4.120708466,319.0069275,358.6790637,-0.004999999,-0.449999906,-0.174999963,-0.002918338,0.133409763,0.01667622,TRUE,-0.025
2445,10_5,-1,R,4,6,47.13108609,0,-4.123766899,319.1395569,358.6761615,-0.004999999,-0.449999906,-0.174999963,-0.002902332,0.132678069,0.016584759,TRUE,-0.025
2446,10_5,-1,R,4,6,47.14787219,0,-4.126869202,319.2738037,358.6732239,-0.004999999,-0.449999906,-0.174999963,-0.002937513,0.134286346,0.016785793,TRUE,-0.025
2447,10_5,-1,R,4,6,47.16447113,0,-4.129943848,319.4065552,358.6703192,-0.004999999,-0.449999906,-0.174999963,-0.002904762,0.132789151,0.016598644,TRUE,-0.025
2448,10_5,-1,R,4,6,47.18127202,0,-4.133061886,319.5408936,358.6673799,-0.004999999,-0.449999906,-0.174999963,-0.002939362,0.134370866,0.016796358,TRUE,-0.025
2449,10_5,-1,R,4,6,47.19787459,0,-4.136149883,319.673645,358.6644751,-0.004999999,-0.449999906,-0.174999963,-0.002904762,0.132789151,0.016598644,TRUE,-0.025
2450,10_5,-1,R,4,6,47.21454598,0,-4.139256954,319.8069153,358.6615587,-0.004999999,-0.449999906,-0.174999963,-0.002916331,0.133317999,0.01666475,TRUE,-0.025
2451,10_5,-1,R,4,6,47.23118356,0,-4.142365932,319.9399719,358.6586472,-0.004999999,-0.449999906,-0.174999963,-0.002911524,0.13309825,0.016637281,TRUE,-0.025
2452,10_5,-1,R,4,6,47.24790264,0,-4.145496845,320.0737,358.6557213,-0.004999999,-0.449999906,-0.174999963,-0.002925892,0.133755084,0.016719385,TRUE,-0.025
2453,10_5,-1,R,4,6,47.26455321,0,-4.148622036,320.2068787,358.6528071,-0.004999999,-0.449999906,-0.174999963,-0.00291427,0.133223821,0.016652978,TRUE,-0.025
2454,10_5,-1,R,4,6,47.28130549,0,-4.151772499,320.3408508,358.6498759,-0.004999999,-0.449999906,-0.174999963,-0.00293128,0.134001396,0.016750175,TRUE,-0.025
2455,10_5,-1,R,4,6,47.2978323,0,-4.154889584,320.473114,358.6475607,-0.003999999,-0.359999891,-0.139999958,-0.002315062,0.132289281,0.01653616,TRUE,-0.025
2456,10_5,-1,R,4,6,47.31460692,0,-4.158054829,320.6071777,358.6458004,-0.003,-0.270000044,-0.105000017,-0.001760195,0.134110064,0.016763758,TRUE,-0.025
2457,10_5,-1,R,4,6,47.33118987,0,-4.161191463,320.7398682,358.6446391,-0.002,-0.18000003,-0.070000011,-0.001161377,0.13272878,0.016591098,TRUE,-0.025
2458,10_5,-1,R,4,6,47.34779395,0,-4.164334297,320.8726807,358.6440578,-0.001,-0.090000015,-0.035000006,-0.00058128,0.132864011,0.016608001,TRUE,-0.025
2459,10_5,-1,R,4,6,47.36443696,0,-4.167485714,321.0058289,358.6446403,0.001,0.090000015,0.035000006,0.000582622,0.133170694,0.016646337,TRUE,-0.025
2460,10_5,-1,R,4,6,47.38108451,0,-4.170636177,321.1389771,358.6463885,0.003,0.270000044,0.105000017,0.001748088,0.133187598,0.01664845,TRUE,-0.025
2461,10_5,-1,R,4,6,47.3978374,0,-4.173802376,321.2729797,358.6504931,0.007000001,0.630000103,0.24500004,0.004104607,0.13402796,0.016753495,TRUE,-0.025
2462,10_5,-1,R,4,6,47.41458063,0,-4.17695713,321.4068909,358.6569393,0.011,0.989999995,0.384999998,0.006446028,0.13394344,0.01674293,TRUE,-0.025
2463,10_5,-1,R,4,6,47.43114939,0,-4.180064201,321.5393982,358.6656381,0.015000001,1.350000054,0.525000021,0.008698916,0.132554913,0.016569364,TRUE,-0.025
2464,10_5,-1,R,4,6,47.44791737,0,-4.183187962,321.6735229,358.6762023,0.018,1.620000014,0.630000005,0.01056421,0.134148701,0.016768588,TRUE,-0.025
2465,10_5,-1,R,4,6,47.46454439,0,-4.186261177,321.8065186,358.6895874,0.023,2.070000025,0.80500001,0.013384993,0.13301856,0.01662732,TRUE,-0.025
2466,10_5,-1,R,4,6,47.48133562,0,-4.189332962,321.9407959,358.70663,0.029000001,2.610000051,1.01500002,0.017042789,0.134327399,0.016790925,TRUE,-0.025
2467,10_5,-1,R,4,6,47.4978259,0,-4.19231081,322.0726929,358.7256771,0.033000001,2.970000068,1.155000026,0.019046969,0.131927056,0.016490882,TRUE,-0.025
2468,10_5,-1,R,4,6,47.51460294,0,-4.195293427,322.2067871,358.747974,0.038000001,3.420000058,1.330000022,0.022297003,0.134117308,0.016764664,TRUE,-0.025
2469,10_5,-1,R,4,6,47.53115328,0,-4.198188305,322.3392639,358.7723199,0.042000001,3.780000117,1.470000045,0.024345873,0.132494542,0.016561818,TRUE,-0.025
2470,10_5,-1,R,4,6,47.54782618,0,-4.20104599,322.4726257,358.7985803,0.045,4.049999993,1.574999997,0.026260293,0.133385614,0.016673202,TRUE,-0.025
2471,10_5,-1,R,4,6,47.56450844,0,-4.20384407,322.6060486,358.8266069,0.048,4.320000038,1.680000015,0.0280267,0.133460474,0.016682559,TRUE,-0.025
2472,10_5,-1,R,4,6,47.58112912,0,-4.206567287,322.7389832,358.8556942,0.050000001,4.500000067,1.750000026,0.029087246,0.132970263,0.016621283,TRUE,-0.025
2473,10_5,-1,R,4,6,47.59786632,0,-4.20924139,322.8728638,358.8867412,0.053000001,4.770000111,1.855000043,0.031046937,0.133895144,0.016736893,TRUE,-0.025
2474,10_5,-1,R,4,6,47.61444775,0,-4.211818695,323.0054932,358.9180789,0.054,4.859999958,1.889999984,0.031337777,0.132646676,0.016580835,TRUE,-0.025
