,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2067,12_4,1000,L,4,5,45.45431914,0,-4.666926861,268.5212402,352.8501101,-0.030000001,-2.700000107,-1.050000042,-0.017513038,0.133432664,0.016679083,TRUE,-0.030999999
2068,12_4,1000,L,4,5,45.47106373,0,-4.683594227,268.6541138,352.8342924,-0.026999999,-2.429999895,-0.944999959,-0.015818213,0.133910805,0.016738851,TRUE,-0.030999999
2069,12_4,1000,L,4,5,45.48763233,0,-4.700075626,268.7852173,352.8204193,-0.024,-2.160000019,-0.840000007,-0.013873254,0.132126229,0.016515779,TRUE,-0.030999999
2070,12_4,1000,L,4,5,45.50445721,0,-4.71695137,268.9191895,352.8074236,-0.022,-1.979999989,-0.769999996,-0.012996297,0.135026467,0.016878308,TRUE,-0.030999999
2071,12_4,1000,L,4,5,45.52138322,0,-4.733906746,269.0535583,352.7961659,-0.019000001,-1.710000113,-0.665000044,-0.011256996,0.135422503,0.016927813,TRUE,-0.030999999
2072,12_4,1000,L,4,5,45.53762491,0,-4.750164986,269.1821899,352.7876573,-0.015000001,-1.350000054,-0.525000021,-0.008508348,0.129651006,0.016206376,TRUE,-0.030999999
2073,12_4,1000,L,4,5,45.55439485,0,-4.76701355,269.3153381,352.7806125,-0.012000002,-1.080000177,-0.420000069,-0.007045659,0.134203002,0.016775375,TRUE,-0.030999999
2074,12_4,1000,L,4,5,45.57096255,0,-4.783701897,269.4470825,352.7748022,-0.010000002,-0.900000148,-0.350000057,-0.005809894,0.132797558,0.016599695,TRUE,-0.030999999
2075,12_4,1000,L,4,5,45.58762201,0,-4.800467491,269.5793152,352.7701364,-0.008000001,-0.720000118,-0.280000046,-0.004665664,0.133304677,0.016663085,TRUE,-0.030999999
2076,12_4,1000,L,4,5,45.60431045,0,-4.817188263,269.7111206,352.7654858,-0.008000001,-0.720000118,-0.280000046,-0.004650197,0.132862759,0.016607845,TRUE,-0.030999999
2077,12_4,1000,L,4,5,45.62102244,0,-4.834105968,269.8443909,352.7613711,-0.006999999,-0.629999936,-0.244999975,-0.004114256,0.134343064,0.016792883,TRUE,-0.030999999
2078,12_4,1000,L,4,5,45.6377154,0,-4.850856781,269.9762573,352.7572999,-0.006999999,-0.629999936,-0.244999975,-0.004071288,0.132940034,0.016617504,TRUE,-0.030999999
2079,12_4,1000,L,4,5,45.65430695,0,-4.867639542,270.1083069,352.7532244,-0.006999999,-0.629999936,-0.244999975,-0.004076761,0.133118733,0.016639842,TRUE,-0.030999999
2080,12_4,1000,L,4,5,45.6709646,0,-4.884477615,270.2407227,352.749136,-0.006999999,-0.629999936,-0.244999975,-0.004087928,0.133483376,0.016685422,TRUE,-0.030999999
2081,12_4,1000,L,4,5,45.68762436,0,-4.901268482,270.3726807,352.7444797,-0.008000001,-0.720000118,-0.280000046,-0.004656283,0.133036628,0.016629579,TRUE,-0.030999999
2082,12_4,1000,L,4,5,45.70434993,0,-4.918167591,270.5054016,352.7392106,-0.009,-0.809999965,-0.314999986,-0.005268649,0.133806966,0.016725871,TRUE,-0.030999999
2083,12_4,1000,L,4,5,45.72094963,0,-4.934980392,270.6373596,352.7333908,-0.010000002,-0.900000148,-0.350000057,-0.005820037,0.133029384,0.016628673,TRUE,-0.030999999
2084,12_4,1000,L,4,5,45.73768606,0,-4.951906681,270.7701111,352.7269506,-0.011,-0.989999995,-0.384999998,-0.006440041,0.133819041,0.01672738,TRUE,-0.030999999
2085,12_4,1000,L,4,5,45.75417105,0,-4.968612194,270.901001,352.7206001,-0.011,-0.989999995,-0.384999998,-0.00635044,0.131957189,0.016494649,TRUE,-0.030999999
2086,12_4,1000,L,4,5,45.77102793,0,-4.9856987,271.0347595,352.713521,-0.012000002,-1.080000177,-0.420000069,-0.007079509,0.134847768,0.016855971,TRUE,-0.030999999
2087,12_4,1000,L,4,5,45.78768709,0,-5.002595901,271.1669006,352.7065272,-0.012000002,-1.080000177,-0.420000069,-0.006994313,0.133224987,0.016653123,TRUE,-0.030999999
2088,12_4,1000,L,4,5,45.80424664,0,-5.01937294,271.2979736,352.6995878,-0.012000002,-1.080000177,-0.420000069,-0.006938023,0.132152793,0.016519099,TRUE,-0.030999999
2089,12_4,1000,L,4,5,45.82093961,0,-5.036389351,271.4307861,352.6925583,-0.012000002,-1.080000177,-0.420000069,-0.007030318,0.133910805,0.016738851,TRUE,-0.030999999
2090,12_4,1000,L,4,5,45.83757673,0,-5.053319454,271.5628052,352.6855698,-0.012000002,-1.080000177,-0.420000069,-0.006988101,0.133106659,0.016638332,TRUE,-0.030999999
2091,12_4,1000,L,4,5,45.85422744,0,-5.070209026,271.694397,352.6786051,-0.012000002,-1.080000177,-0.420000069,-0.006964646,0.132659912,0.016582489,TRUE,-0.030999999
2092,12_4,1000,L,4,5,45.87085943,0,-5.087229252,271.8268738,352.6715941,-0.012000002,-1.080000177,-0.420000069,-0.007011809,0.133558237,0.01669478,TRUE,-0.030999999
2093,12_4,1000,L,4,5,45.88760553,0,-5.104231358,271.9590759,352.664597,-0.012000002,-1.080000177,-0.420000069,-0.006997863,0.133292603,0.016661575,TRUE,-0.030999999
2094,12_4,1000,L,4,5,45.90427042,0,-5.121293068,272.0916138,352.6575799,-0.012000002,-1.080000177,-0.420000069,-0.007015612,0.133630682,0.016703835,TRUE,-0.030999999
2095,12_4,1000,L,4,5,45.92090091,0,-5.13824749,272.2232056,352.6506147,-0.012000002,-1.080000177,-0.420000069,-0.0069649,0.132664741,0.016583093,TRUE,-0.030999999
2096,12_4,1000,L,4,5,45.93767296,0,-5.155508518,272.3570251,352.6435308,-0.012000002,-1.080000177,-0.420000069,-0.0070842,0.134937117,0.01686714,TRUE,-0.030999999
2097,12_4,1000,L,4,5,45.95425002,0,-5.172440529,272.4881592,352.6365881,-0.012000002,-1.080000177,-0.420000069,-0.00694246,0.132237312,0.016529664,TRUE,-0.030999999
2098,12_4,1000,L,4,5,45.97098374,0,-5.189580917,272.6207886,352.6295676,-0.012000002,-1.080000177,-0.420000069,-0.007021317,0.133739351,0.016717419,TRUE,-0.030999999
2099,12_4,1000,L,4,5,45.98768093,0,-5.206781387,272.7537537,352.6225281,-0.012000002,-1.080000177,-0.420000069,-0.00703932,0.13408226,0.016760282,TRUE,-0.030999999
2100,12_4,1000,L,4,5,46.00425648,0,-5.223782539,272.8850708,352.6155767,-0.012000002,-1.080000177,-0.420000069,-0.006951081,0.132401522,0.01655019,TRUE,-0.030999999
2101,12_4,1000,L,4,5,46.02096786,0,-5.240962029,273.0176392,352.6085596,-0.012000002,-1.080000177,-0.420000069,-0.007017514,0.133666905,0.016708363,TRUE,-0.030999999
2102,12_4,1000,L,4,5,46.03763336,0,-5.258057117,273.1494141,352.6015825,-0.012000002,-1.080000177,-0.420000069,-0.006976437,0.132884493,0.016610562,TRUE,-0.030999999
2103,12_4,1000,L,4,5,46.05436587,0,-5.275362492,273.2826843,352.5951157,-0.011,-0.989999995,-0.384999998,-0.006467584,0.134391361,0.01679892,TRUE,-0.030999999
2104,12_4,1000,L,4,5,46.07097432,0,-5.29241848,273.4139099,352.5887456,-0.011,-0.989999995,-0.384999998,-0.006368918,0.132341151,0.016542644,TRUE,-0.030999999
2105,12_4,1000,L,4,5,46.08759726,0,-5.309633255,273.5462646,352.582324,-0.011,-0.989999995,-0.384999998,-0.006422609,0.133456813,0.016682102,TRUE,-0.030999999
2106,12_4,1000,L,4,5,46.10416948,0,-5.326738358,273.6776428,352.5759473,-0.011,-0.989999995,-0.384999998,-0.006376239,0.132493287,0.016561661,TRUE,-0.030999999
2107,12_4,1000,L,4,5,46.12084042,0,-5.344007015,273.8101807,352.5695162,-0.011,-0.989999995,-0.384999998,-0.006431674,0.133645171,0.016705646,TRUE,-0.030999999
2108,12_4,1000,L,4,5,46.13756599,0,-5.361294746,273.942749,352.5630822,-0.011,-0.989999995,-0.384999998,-0.006433301,0.133678979,0.016709872,TRUE,-0.030999999
2109,12_4,1000,L,4,5,46.15422062,0,-5.378538132,274.0748596,352.5566711,-0.011,-0.989999995,-0.384999998,-0.006411336,0.133222572,0.016652822,TRUE,-0.030999999
2110,12_4,1000,L,4,5,46.17087616,0,-5.395816326,274.2071228,352.550252,-0.011,-0.989999995,-0.384999998,-0.006418774,0.133377123,0.01667214,TRUE,-0.030999999
2111,12_4,1000,L,4,5,46.18767357,0,-5.413115978,274.3394165,352.5438309,-0.011,-0.989999995,-0.384999998,-0.006421215,0.133427835,0.016678479,TRUE,-0.030999999
2112,12_4,1000,L,4,5,46.20427115,0,-5.430412292,274.4715881,352.5374165,-0.011,-0.989999995,-0.384999998,-0.006414358,0.133285358,0.01666067,TRUE,-0.030999999
2113,12_4,1000,L,4,5,46.2210094,0,-5.447861671,274.6047974,352.5309515,-0.011,-0.989999995,-0.384999998,-0.006465609,0.134350308,0.016793789,TRUE,-0.030999999
2114,12_4,1000,L,4,5,46.23768244,0,-5.465154648,274.7366943,352.524549,-0.011,-0.989999995,-0.384999998,-0.006402155,0.133031799,0.016628975,TRUE,-0.030999999
2115,12_4,1000,L,4,5,46.25429572,0,-5.482469082,274.8686523,352.5181441,-0.011,-0.989999995,-0.384999998,-0.006404596,0.133082511,0.016635314,TRUE,-0.030999999
2116,12_4,1000,L,4,5,46.27091141,0,-5.499724865,275.000061,352.5117664,-0.011,-0.989999995,-0.384999998,-0.006377634,0.132522265,0.016565283,TRUE,-0.030999999
2117,12_4,1000,L,4,5,46.28757057,0,-5.517168999,275.132782,352.5053248,-0.011,-0.989999995,-0.384999998,-0.006441668,0.133852849,0.016731606,TRUE,-0.030999999
2118,12_4,1000,L,4,5,46.30433961,0,-5.534620762,275.2654419,352.4988861,-0.011,-0.989999995,-0.384999998,-0.006438995,0.133797307,0.016724663,TRUE,-0.030999999
2119,12_4,1000,L,4,5,46.32090459,0,-5.551961422,275.3971252,352.4924941,-0.011,-0.989999995,-0.384999998,-0.006392509,0.132831366,0.016603921,TRUE,-0.030999999
2120,12_4,1000,L,4,5,46.33750308,0,-5.569314003,275.5288086,352.4861016,-0.011,-0.989999995,-0.384999998,-0.00639158,0.132812047,0.016601506,TRUE,-0.030999999
2121,12_4,1000,L,4,5,46.35415982,0,-5.586734772,275.6608887,352.4796906,-0.011,-0.989999995,-0.384999998,-0.00641122,0.133220157,0.01665252,TRUE,-0.030999999
2122,12_4,1000,L,4,5,46.37085068,0,-5.604210377,275.7932739,352.4732652,-0.011,-0.989999995,-0.384999998,-0.006425979,0.133526843,0.016690855,TRUE,-0.030999999
2123,12_4,1000,L,4,5,46.3876001,0,-5.621772289,275.926178,352.4668126,-0.011,-0.989999995,-0.384999998,-0.006452128,0.134070185,0.016758773,TRUE,-0.030999999
2124,12_4,1000,L,4,5,46.40430393,0,-5.639178753,276.0578003,352.460423,-0.011,-0.989999995,-0.384999998,-0.00638972,0.13277341,0.016596676,TRUE,-0.030999999
2125,12_4,1000,L,4,5,46.42090815,0,-5.65666008,276.1898804,352.454011,-0.011,-0.989999995,-0.384999998,-0.006411801,0.133232232,0.016654029,TRUE,-0.030999999
2126,12_4,1000,L,4,5,46.43760444,0,-5.674256802,276.3227234,352.4475632,-0.011,-0.989999995,-0.384999998,-0.006448525,0.133995325,0.016749416,TRUE,-0.030999999
2127,12_4,1000,L,4,5,46.45421138,0,-5.691710472,276.4543762,352.4411721,-0.011,-0.989999995,-0.384999998,-0.006390766,0.132795143,0.016599393,TRUE,-0.030999999
2128,12_4,1000,L,4,5,46.47080745,0,-5.709183216,276.5860596,352.4347796,-0.011,-0.989999995,-0.384999998,-0.006392277,0.132826536,0.016603317,TRUE,-0.030999999
2129,12_4,1000,L,4,5,46.48752608,0,-5.726795197,276.7186584,352.4283419,-0.011,-0.989999995,-0.384999998,-0.006437949,0.133775573,0.016721947,TRUE,-0.030999999
2130,12_4,1000,L,4,5,46.50417196,0,-5.744305611,276.8504028,352.4219456,-0.011,-0.989999995,-0.384999998,-0.006395299,0.132889322,0.016611165,TRUE,-0.030999999
2131,12_4,1000,L,4,5,46.52096907,0,-5.762048244,276.9837646,352.4154725,-0.011,-0.989999995,-0.384999998,-0.00647479,0.134541081,0.016817635,TRUE,-0.030999999
2132,12_4,1000,L,4,5,46.53751564,0,-5.779529572,277.1150513,352.4090977,-0.011,-0.989999995,-0.384999998,-0.006373915,0.13244499,0.016555624,TRUE,-0.030999999
2133,12_4,1000,L,4,5,46.55427924,0,-5.79712534,277.2470703,352.402688,-0.011,-0.989999995,-0.384999998,-0.00641029,0.133200838,0.016650105,TRUE,-0.030999999
2134,12_4,1000,L,4,5,46.57101598,0,-5.814944744,277.3806763,352.3962002,-0.011,-0.989999995,-0.384999998,-0.006486411,0.134782567,0.016847821,TRUE,-0.030999999
2135,12_4,1000,L,4,5,46.58756315,0,-5.832462311,277.5119019,352.3898301,-0.011,-0.989999995,-0.384999998,-0.006371126,0.132387033,0.016548379,TRUE,-0.030999999
2136,12_4,1000,L,4,5,46.60428268,0,-5.850116253,277.644043,352.3834143,-0.011,-0.989999995,-0.384999998,-0.006415404,0.133307092,0.016663386,TRUE,-0.030999999
2137,12_4,1000,L,4,5,46.62086396,0,-5.867768288,277.776062,352.3770051,-0.011,-0.989999995,-0.384999998,-0.006409244,0.133179105,0.016647388,TRUE,-0.030999999
2138,12_4,1000,L,4,5,46.63759134,0,-5.885518074,277.9086914,352.3705664,-0.011,-0.989999995,-0.384999998,-0.006439344,0.133804552,0.016725569,TRUE,-0.030999999
2139,12_4,1000,L,4,5,46.65421398,0,-5.90314436,278.0402832,352.3641763,-0.011,-0.989999995,-0.384999998,-0.006389139,0.132761335,0.016595167,TRUE,-0.030999999
2140,12_4,1000,L,4,5,46.67088219,0,-5.92088747,278.1726379,352.3577509,-0.011,-0.989999995,-0.384999998,-0.006426212,0.133531673,0.016691459,TRUE,-0.030999999
2141,12_4,1000,L,4,5,46.68751449,0,-5.938583851,278.3045349,352.351347,-0.011,-0.989999995,-0.384999998,-0.006403899,0.133068022,0.016633503,TRUE,-0.030999999
2142,12_4,1000,L,4,5,46.70427085,0,-5.956334114,278.4367065,352.3449283,-0.011,-0.989999995,-0.384999998,-0.006418077,0.133362634,0.016670329,TRUE,-0.030999999
2143,12_4,1000,L,4,5,46.7208965,0,-5.97403574,278.5684204,352.3385334,-0.011,-0.989999995,-0.384999998,-0.006395182,0.132886908,0.016610863,TRUE,-0.030999999
2144,12_4,1000,L,4,5,46.7375617,0,-5.991918087,278.701355,352.332078,-0.011,-0.989999995,-0.384999998,-0.006455149,0.134132971,0.016766621,TRUE,-0.030999999
2145,12_4,1000,L,4,5,46.7542595,0,-6.009654999,278.8330994,352.3256817,-0.011,-0.989999995,-0.384999998,-0.006397158,0.13292796,0.016615995,TRUE,-0.030999999
2146,12_4,1000,L,4,5,46.77089421,0,-6.027508259,278.9656067,352.3192477,-0.011,-0.989999995,-0.384999998,-0.006433882,0.133691053,0.016711382,TRUE,-0.030999999
2147,12_4,1000,L,4,5,46.78757661,0,-6.045264244,279.0972595,352.3128529,-0.011,-0.989999995,-0.384999998,-0.006393439,0.132850685,0.016606336,TRUE,-0.030999999
2148,12_4,1000,L,4,5,46.80424905,0,-6.063139915,279.2297058,352.3064222,-0.011,-0.989999995,-0.384999998,-0.006431209,0.133635512,0.016704439,TRUE,-0.030999999
2149,12_4,1000,L,4,5,46.82084724,0,-6.080973148,279.3617249,352.3000116,-0.011,-0.989999995,-0.384999998,-0.006410639,0.133208083,0.01665101,TRUE,-0.030999999
2150,12_4,1000,L,4,5,46.83754383,0,-6.098859787,279.4940186,352.2935867,-0.011,-0.989999995,-0.384999998,-0.006424585,0.133497865,0.016687233,TRUE,-0.030999999
2151,12_4,1000,L,4,5,46.85415862,0,-6.116665363,279.6256104,352.2871971,-0.011,-0.989999995,-0.384999998,-0.006390069,0.132780654,0.016597582,TRUE,-0.030999999
2152,12_4,1000,L,4,5,46.87096297,0,-6.134650707,279.7584229,352.2807479,-0.011,-0.989999995,-0.384999998,-0.006449338,0.134012229,0.016751529,TRUE,-0.030999999
2153,12_4,1000,L,4,5,46.88752856,0,-6.152526855,279.8902893,352.2743425,-0.011,-0.989999995,-0.384999998,-0.006404828,0.13308734,0.016635918,TRUE,-0.030999999
2154,12_4,1000,L,4,5,46.90421881,0,-6.170413971,280.0221252,352.2679391,-0.011,-0.989999995,-0.384999998,-0.006403434,0.133058362,0.016632295,TRUE,-0.030999999
2155,12_4,1000,L,4,5,46.92089216,0,-6.188392162,280.154541,352.2615089,-0.011,-0.989999995,-0.384999998,-0.006430744,0.133625852,0.016703232,TRUE,-0.030999999
2156,12_4,1000,L,4,5,46.93757878,0,-6.206394672,280.2870178,352.2550755,-0.011,-0.989999995,-0.384999998,-0.006434114,0.133695883,0.016711985,TRUE,-0.030999999
2157,12_4,1000,L,4,5,46.95429318,0,-6.224351406,280.4190369,352.2486625,-0.011,-0.989999995,-0.384999998,-0.006412498,0.133246721,0.01665584,TRUE,-0.030999999
2158,12_4,1000,L,4,5,46.97086783,0,-6.242235184,280.550415,352.2422814,-0.011,-0.989999995,-0.384999998,-0.006381237,0.132597125,0.016574641,TRUE,-0.030999999
2159,12_4,1000,L,4,5,46.98762026,0,-6.260396004,280.6837158,352.235806,-0.011,-0.989999995,-0.384999998,-0.006474673,0.134538667,0.016817333,TRUE,-0.030999999
2160,12_4,1000,L,4,5,47.00442009,0,-6.278415203,280.8158875,352.2293882,-0.011,-0.989999995,-0.384999998,-0.00641889,0.133379538,0.016672442,TRUE,-0.030999999
2161,12_4,1000,L,4,5,47.02084712,0,-6.296257973,280.9466553,352.2230368,-0.011,-0.989999995,-0.384999998,-0.006350788,0.131964434,0.016495554,TRUE,-0.030999999
2162,12_4,1000,L,4,5,47.03754009,0,-6.314395428,281.0794678,352.2165861,-0.011,-0.989999995,-0.384999998,-0.006450501,0.134036377,0.016754547,TRUE,-0.030999999
2163,12_4,1000,L,4,5,47.05434353,0,-6.332465172,281.2116699,352.2101655,-0.011,-0.989999995,-0.384999998,-0.006421215,0.133427835,0.016678479,TRUE,-0.030999999
2164,12_4,1000,L,4,5,47.07088286,0,-6.350494862,281.3434753,352.2037635,-0.011,-0.989999995,-0.384999998,-0.006401574,0.133019725,0.016627466,TRUE,-0.030999999
2165,12_4,1000,L,4,5,47.08751213,0,-6.36857748,281.4755554,352.1973476,-0.011,-0.989999995,-0.384999998,-0.006415171,0.133302262,0.016662783,TRUE,-0.030999999
2166,12_4,1000,L,4,5,47.10416707,0,-6.386672974,281.607605,352.1909337,-0.011,-0.989999995,-0.384999998,-0.006414474,0.133287773,0.016660972,TRUE,-0.030999999
2167,12_4,1500,L,8,6,47.12070126,0,-6.404644489,281.7386475,352.1845679,-0.011,-0.989999995,-0.384999998,-0.006365431,0.132268705,0.016533588,FALSE,-0.030999999
2168,12_4,1500,L,8,6,47.13726353,0,-6.422647476,281.869812,352.1781964,-0.011,-0.989999995,-0.384999998,-0.006371358,0.132391863,0.016548983,FALSE,-0.030999999
2169,12_4,1500,L,8,6,47.15477211,0,-6.441719532,282.0086365,352.1714535,-0.011,-0.989999995,-0.384999998,-0.006744292,0.140141124,0.01751764,FALSE,-0.030999999
2170,12_4,1500,L,8,6,47.17066606,0,-6.459043503,282.1346436,352.1653328,-0.011,-0.989999995,-0.384999998,-0.006120799,0.127185441,0.01589818,FALSE,-0.030999999
2171,12_4,1500,L,8,6,47.18722984,0,-6.477105141,282.2658997,352.1589556,-0.011,-0.989999995,-0.384999998,-0.006376588,0.132500531,0.016562566,FALSE,-0.030999999
2172,12_4,1500,L,8,6,47.20402876,0,-6.495433331,282.3989868,352.1524901,-0.011,-0.989999995,-0.384999998,-0.006465376,0.134345478,0.016793185,FALSE,-0.030999999
2173,12_4,1500,L,8,6,47.2206846,0,-6.513633251,282.5310364,352.1460743,-0.011,-0.989999995,-0.384999998,-0.006414823,0.133295018,0.016661877,FALSE,-0.030999999
2174,12_4,1500,L,8,6,47.23736489,0,-6.531863213,282.663208,352.1396551,-0.011,-0.989999995,-0.384999998,-0.006420285,0.133408516,0.016676064,FALSE,-0.030999999
2175,12_4,1500,L,8,6,47.2540319,0,-6.550102234,282.7953186,352.1332369,-0.011,-0.989999995,-0.384999998,-0.006418193,0.133365048,0.016670631,FALSE,-0.030999999
2176,12_4,1500,L,8,6,47.27064729,0,-6.568296432,282.927002,352.1268392,-0.011,-0.989999995,-0.384999998,-0.006397274,0.132930375,0.016616297,FALSE,-0.030999999
2177,12_4,1500,L,8,6,47.28739791,0,-6.586652279,283.0597534,352.1203904,-0.011,-0.989999995,-0.384999998,-0.006448874,0.134002569,0.016750321,FALSE,-0.030999999
2178,12_4,1500,L,8,6,47.3040124,0,-6.60487175,283.1914063,352.1139946,-0.011,-0.989999995,-0.384999998,-0.006395763,0.132898982,0.016612373,FALSE,-0.030999999
2179,12_4,1500,L,8,6,47.32072378,0,-6.623217106,283.3238525,352.1075606,-0.011,-0.989999995,-0.384999998,-0.006434812,0.133710372,0.016713797,FALSE,-0.030999999
2180,12_4,1500,L,8,6,47.33734853,0,-6.641479015,283.4555969,352.1011596,-0.011,-0.989999995,-0.384999998,-0.006400296,0.132993161,0.016624145,FALSE,-0.030999999
2181,12_4,1500,L,8,6,47.35401886,0,-6.659806252,283.5877075,352.0947418,-0.011,-0.989999995,-0.384999998,-0.006418077,0.133362634,0.016670329,FALSE,-0.030999999
2182,12_4,1500,L,8,6,47.37061946,0,-6.678070545,283.7192383,352.0883498,-0.011,-0.989999995,-0.384999998,-0.006390882,0.132797558,0.016599695,FALSE,-0.030999999
2183,12_4,1500,L,8,6,47.38736797,0,-6.696511269,283.8519287,352.0819035,-0.011,-0.989999995,-0.384999998,-0.006447479,0.133973591,0.016746699,FALSE,-0.030999999
2184,12_4,1500,L,8,6,47.40399724,0,-6.714841843,283.9837341,352.0754991,-0.011,-0.989999995,-0.384999998,-0.006403666,0.133063192,0.016632899,FALSE,-0.030999999
2185,12_4,1500,L,8,6,47.42063467,0,-6.733193398,284.1155701,352.0690932,-0.011,-0.989999995,-0.384999998,-0.006405874,0.133109074,0.016638634,FALSE,-0.030999999
2186,12_4,1500,L,8,6,47.43729474,0,-6.751572132,284.2474976,352.0626831,-0.011,-0.989999995,-0.384999998,-0.00641029,0.133200838,0.016650105,FALSE,-0.030999999
2187,12_4,1500,L,8,6,47.45397956,0,-6.77001667,284.3797913,352.0562549,-0.011,-0.989999995,-0.384999998,-0.006427955,0.133567896,0.016695987,FALSE,-0.030999999
2188,12_4,1500,L,8,6,47.47070271,0,-6.78850174,284.5122681,352.0498185,-0.011,-0.989999995,-0.384999998,-0.006436903,0.13375384,0.01671923,FALSE,-0.030999999
2189,12_4,1500,L,8,6,47.48754419,0,-6.806964874,284.6444702,352.0433946,-0.011,-0.989999995,-0.384999998,-0.006424236,0.133490621,0.016686328,FALSE,-0.030999999
2190,12_4,1500,L,8,6,47.5039833,0,-6.825340748,284.7759399,352.0370064,-0.011,-0.989999995,-0.384999998,-0.006388674,0.132751676,0.016593959,FALSE,-0.030999999
2191,12_4,1500,L,8,6,47.5206497,0,-6.843811989,284.9079895,352.0305891,-0.011,-0.989999995,-0.384999998,-0.006416682,0.133333655,0.016666707,FALSE,-0.030999999
2192,12_4,1500,L,8,6,47.53737557,0,-6.862362385,285.0404968,352.0241499,-0.011,-0.989999995,-0.384999998,-0.006438995,0.133797307,0.016724663,FALSE,-0.030999999
2193,12_4,1500,L,8,6,47.553997,0,-6.880813599,285.1721802,352.0177507,-0.011,-0.989999995,-0.384999998,-0.006399482,0.132976257,0.016622032,FALSE,-0.030999999
2194,12_4,1500,L,8,6,47.57069782,0,-6.899357796,285.3044128,352.0113235,-0.011,-0.989999995,-0.384999998,-0.006426677,0.133541333,0.016692667,FALSE,-0.030999999
2195,12_4,1500,L,8,6,47.58736453,0,-6.917882919,285.4364014,352.004909,-0.011,-0.989999995,-0.384999998,-0.006414823,0.133295018,0.016661877,FALSE,-0.030999999
2196,12_4,1500,L,8,6,47.60396,0,-6.936365128,285.5679932,351.9985132,-0.011,-0.989999995,-0.384999998,-0.00639495,0.132882078,0.01661026,FALSE,-0.030999999
2197,12_4,1500,L,8,6,47.62057509,0,-6.95486927,285.699646,351.992116,-0.011,-0.989999995,-0.384999998,-0.00639739,0.13293279,0.016616599,FALSE,-0.030999999
2198,12_4,1500,L,8,6,47.63721462,0,-6.973413467,285.8314514,351.9857101,-0.011,-0.989999995,-0.384999998,-0.006406107,0.133113904,0.016639238,FALSE,-0.030999999
2199,12_4,1500,L,8,6,47.65398789,0,-6.992119789,285.964325,351.9792528,-0.011,-0.989999995,-0.384999998,-0.006457125,0.134174024,0.016771753,FALSE,-0.030999999
2200,12_4,1500,L,8,6,47.6706555,0,-7.010725975,286.0963745,351.9728365,-0.011,-0.989999995,-0.384999998,-0.006417263,0.13334573,0.016668216,FALSE,-0.030999999
2201,12_4,1500,L,8,6,47.6873204,0,-7.02933073,286.228302,351.9664249,-0.011,-0.989999995,-0.384999998,-0.006411685,0.133229817,0.016653727,FALSE,-0.030999999
2202,12_4,1500,L,8,6,47.70401608,0,-7.048007488,286.3606262,351.9599924,-0.011,-0.989999995,-0.384999998,-0.006431441,0.133640342,0.016705043,FALSE,-0.030999999
2203,12_4,1500,L,8,6,47.72058891,0,-7.066551208,286.4919128,351.9536123,-0.011,-0.989999995,-0.384999998,-0.006380539,0.132582636,0.01657283,FALSE,-0.030999999
2204,12_4,1500,L,8,6,47.7373347,0,-7.085278988,286.6243896,351.9471731,-0.011,-0.989999995,-0.384999998,-0.006438763,0.133792477,0.01672406,FALSE,-0.030999999
2205,12_4,1500,L,8,6,47.75398541,0,-7.103962421,286.7564392,351.9407558,-0.011,-0.989999995,-0.384999998,-0.006418425,0.133369878,0.016671235,FALSE,-0.030999999
2206,12_4,1500,L,8,6,47.770666,0,-7.122666359,286.8885193,351.9343348,-0.011,-0.989999995,-0.384999998,-0.006420401,0.133410931,0.016676366,FALSE,-0.030999999
2207,12_4,1500,L,8,6,47.7874284,0,-7.141487122,287.0213318,351.9278793,-0.011,-0.989999995,-0.384999998,-0.006455498,0.134140216,0.016767527,FALSE,-0.030999999
2208,12_4,1500,L,8,6,47.80396018,0,-7.160055161,287.1522522,351.9215155,-0.011,-0.989999995,-0.384999998,-0.006363688,0.132232483,0.01652906,FALSE,-0.030999999
2209,12_4,1500,L,8,6,47.8209541,0,-7.179159164,287.2868347,351.9149733,-0.011,-0.989999995,-0.384999998,-0.006542194,0.135941696,0.016992712,FALSE,-0.030999999
2210,12_4,1500,L,8,6,47.83730265,0,-7.197545528,287.4162598,351.9086809,-0.011,-0.989999995,-0.384999998,-0.006291403,0.130730445,0.016341306,FALSE,-0.030999999
2211,12_4,1500,L,8,6,47.85397388,0,-7.216330528,287.5484009,351.9022579,-0.011,-0.989999995,-0.384999998,-0.006422958,0.133464057,0.016683007,FALSE,-0.030999999
2212,12_4,1500,L,8,6,47.87065719,0,-7.235132694,287.680542,351.8958359,-0.011,-0.989999995,-0.384999998,-0.006423655,0.133478546,0.016684818,FALSE,-0.030999999
2213,12_4,1500,L,8,6,47.8875527,0,-7.253974915,287.8128662,351.8894033,-0.011,-0.989999995,-0.384999998,-0.006432255,0.133657246,0.016707156,FALSE,-0.030999999
2214,12_4,1500,L,8,6,47.90400811,0,-7.272760391,287.9446716,351.8829956,-0.011,-0.989999995,-0.384999998,-0.00640785,0.133150127,0.016643766,FALSE,-0.030999999
2215,12_4,1500,L,8,6,47.92066848,0,-7.29157877,288.0766296,351.8765812,-0.011,-0.989999995,-0.384999998,-0.006414009,0.133278114,0.016659764,FALSE,-0.030999999
