,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
4128,12_3,1500,L,8,11,74.15487504,0,-38.04362488,541.993103,352.8936486,0.015,1.34999997,0.524999988,0.00883845,0.134681143,0.016835143,TRUE,-0.029999999
4129,12_3,1500,L,8,11,74.17151006,0,-38.06008911,542.1251831,352.9012179,0.012999998,1.169999857,0.454999944,0.007569204,0.133084926,0.016635616,TRUE,-0.029999999
4130,12_3,1500,L,8,11,74.18829901,0,-38.07658768,542.2576904,352.9070587,0.01,0.89999998,0.349999992,0.005840743,0.133502695,0.016687837,TRUE,-0.029999999
4131,12_3,1500,L,8,11,74.20490505,0,-38.09308624,542.3902588,352.9117355,0.007999999,0.71999995,0.279999981,0.004676735,0.133621023,0.016702628,TRUE,-0.029999999
4132,12_3,1500,L,8,11,74.22150686,0,-38.10947418,542.5220337,352.9152217,0.005999999,0.539999921,0.209999969,0.003486379,0.132814462,0.016601808,TRUE,-0.029999999
4133,12_3,1500,L,8,11,74.23818715,0,-38.1258812,542.6540527,352.9169674,0.002999999,0.269999877,0.104999952,0.001745756,0.133010065,0.016626258,TRUE,-0.029999999
4134,12_3,1500,L,8,11,74.25498124,0,-38.14249802,542.7877808,352.9175572,0.001,0.090000015,0.035000006,0.000589589,0.134763248,0.016845406,TRUE,-0.029999999
4135,12_3,1500,L,8,11,74.27143966,0,-38.15873718,542.9185181,352.9169812,-0.001,-0.090000015,-0.035000006,-0.000576256,0.131715704,0.016464463,TRUE,-0.029999999
4136,12_3,1500,L,8,11,74.28805837,0,-38.17513275,543.0504761,352.9158177,-0.002000002,-0.180000197,-0.070000077,-0.001163522,0.132973842,0.01662173,TRUE,-0.029999999
4137,12_3,1500,L,8,11,74.30462758,0,-38.19146729,543.1818848,352.9140787,-0.003,-0.270000044,-0.105000017,-0.001738214,0.13243533,0.016554416,TRUE,-0.029999999
4138,12_3,1500,L,8,11,74.32146333,0,-38.20809555,543.3156738,352.9117203,-0.004000003,-0.360000227,-0.140000088,-0.002358992,0.134799471,0.016849934,TRUE,-0.029999999
4139,12_3,1500,L,8,11,74.33840925,0,-38.22481918,543.4501343,352.909349,-0.004000003,-0.360000227,-0.140000088,-0.002371712,0.135526341,0.016940793,TRUE,-0.029999999
4140,12_3,1500,L,8,11,74.3547738,0,-38.24097824,543.5800171,352.9070578,-0.004000003,-0.360000227,-0.140000088,-0.002290911,0.130909144,0.016363643,TRUE,-0.029999999
4141,12_3,1500,L,8,11,74.37160079,0,-38.2575264,543.7130127,352.9047122,-0.004000003,-0.360000227,-0.140000088,-0.002345089,0.134004984,0.016750623,TRUE,-0.029999999
4142,12_3,1500,L,8,11,74.3881534,0,-38.27389145,543.8444824,352.9023938,-0.004000003,-0.360000227,-0.140000088,-0.002318676,0.132495702,0.016561963,TRUE,-0.029999999
4143,12_3,1500,L,8,11,74.4047866,0,-38.29039764,543.9770508,352.9000559,-0.004000003,-0.360000227,-0.140000088,-0.002337778,0.133587215,0.016698402,TRUE,-0.029999999
4144,12_3,1500,L,8,11,74.42165374,0,-38.30702972,544.1105957,352.8977013,-0.004000003,-0.360000227,-0.140000088,-0.002354935,0.134567645,0.016820956,TRUE,-0.029999999
4145,12_3,1500,L,8,11,74.43819125,0,-38.32339096,544.2419434,352.8953848,-0.004000003,-0.360000227,-0.140000088,-0.002316014,0.132343566,0.016542946,TRUE,-0.029999999
4146,12_3,1500,L,8,11,74.45482898,0,-38.33980179,544.3735962,352.8930635,-0.004000003,-0.360000227,-0.140000088,-0.002321761,0.132671986,0.016583998,TRUE,-0.029999999
4147,12_3,1500,L,8,11,74.47136015,0,-38.35620499,544.505188,352.8907428,-0.004000003,-0.360000227,-0.140000088,-0.00232024,0.132585051,0.016573131,TRUE,-0.029999999
4148,12_3,1500,L,8,11,74.48805705,0,-38.37276077,544.6379395,352.888402,-0.004000003,-0.360000227,-0.140000088,-0.002341201,0.133782818,0.016722852,TRUE,-0.029999999
4149,12_3,1500,L,8,11,74.50479741,0,-38.38927841,544.7703247,352.8860664,-0.004000003,-0.360000227,-0.140000088,-0.002334946,0.13342542,0.016678177,TRUE,-0.029999999
4150,12_3,1500,L,8,11,74.52159693,0,-38.40598297,544.9041748,352.8842959,-0.003,-0.270000044,-0.105000017,-0.001770416,0.13488882,0.016861103,TRUE,-0.029999999
4151,12_3,1500,L,8,11,74.53811271,0,-38.4223671,545.0354004,352.8825607,-0.003,-0.270000044,-0.105000017,-0.00173609,0.132273535,0.016534192,TRUE,-0.029999999
4152,12_3,1500,L,8,11,74.5549228,0,-38.43901825,545.1687622,352.8807964,-0.003,-0.270000044,-0.105000017,-0.001763792,0.134384116,0.016798015,TRUE,-0.029999999
4153,12_3,1500,L,8,11,74.57153306,0,-38.45541382,545.3000488,352.8790598,-0.003,-0.270000044,-0.105000017,-0.001736344,0.132292854,0.016536607,TRUE,-0.029999999
4154,12_3,1500,L,8,11,74.588255,0,-38.47207642,545.4334717,352.877296,-0.003,-0.270000044,-0.105000017,-0.001764394,0.134429998,0.01680375,TRUE,-0.029999999
4155,12_3,1500,L,8,11,74.60479704,0,-38.4884758,545.5646973,352.8755593,-0.003,-0.270000044,-0.105000017,-0.00173609,0.132273535,0.016534192,TRUE,-0.029999999
4156,12_3,1500,L,8,11,74.62149907,0,-38.50503922,545.6972046,352.873807,-0.003,-0.270000044,-0.105000017,-0.001752635,0.133534088,0.016691761,TRUE,-0.029999999
4157,12_3,1500,L,8,11,74.6378612,0,-38.52132797,545.8275146,352.8720832,-0.003,-0.270000044,-0.105000017,-0.001723412,0.131307594,0.016413449,TRUE,-0.029999999
4158,12_3,1500,L,8,11,74.65464473,0,-38.53794098,545.9603882,352.870326,-0.003,-0.270000044,-0.105000017,-0.001757199,0.133881827,0.016735228,TRUE,-0.029999999
4159,12_3,1500,L,8,11,74.67130811,0,-38.55449677,546.0927124,352.8685756,-0.003,-0.270000044,-0.105000017,-0.001750607,0.133379538,0.016672442,TRUE,-0.029999999
4160,12_3,1500,L,8,11,74.68814627,0,-38.57114029,546.225769,352.866816,-0.003,-0.270000044,-0.105000017,-0.001759703,0.1340726,0.016759075,TRUE,-0.029999999
4161,12_3,1500,L,8,11,74.70485343,0,-38.58782959,546.3591309,352.8650522,-0.003,-0.270000044,-0.105000017,-0.001763855,0.134388946,0.016798618,TRUE,-0.029999999
4162,12_3,1500,L,8,11,74.72146067,0,-38.60426331,546.4904175,352.8633161,-0.003,-0.270000044,-0.105000017,-0.001736534,0.132307343,0.016538418,TRUE,-0.029999999
4163,12_3,1500,L,8,11,74.7381799,0,-38.62095642,546.6237183,352.8615522,-0.003,-0.270000044,-0.105000017,-0.001763348,0.134350308,0.016793789,TRUE,-0.029999999
4164,12_3,1500,L,8,11,74.7547473,0,-38.63742828,546.755249,352.8598127,-0.003,-0.270000044,-0.105000017,-0.001739672,0.132546413,0.016568302,TRUE,-0.029999999
4165,12_3,1500,L,8,11,74.77140585,0,-38.65393829,546.8870239,352.8580699,-0.003,-0.270000044,-0.105000017,-0.00174319,0.132814462,0.016601808,TRUE,-0.029999999
4166,12_3,1500,L,8,11,74.78818123,0,-38.67067719,547.0206299,352.8563027,-0.003,-0.270000044,-0.105000017,-0.001767025,0.134630431,0.016828804,TRUE,-0.029999999
4167,12_3,1500,L,8,11,74.80473051,0,-38.68714523,547.1520386,352.8545642,-0.003,-0.270000044,-0.105000017,-0.00173796,0.132416011,0.016552001,TRUE,-0.029999999
4168,12_3,1500,L,8,11,74.82134138,0,-38.70366669,547.2838135,352.8528214,-0.003,-0.270000044,-0.105000017,-0.001743253,0.132819292,0.016602411,TRUE,-0.029999999
4169,12_3,1500,L,8,11,74.83794681,0,-38.72021866,547.4157715,352.8510756,-0.003,-0.270000044,-0.105000017,-0.001745884,0.133019725,0.016627466,TRUE,-0.029999999
4170,12_3,1500,L,8,11,74.85488096,0,-38.73696518,547.5493164,352.8493094,-0.003,-0.270000044,-0.105000017,-0.001766169,0.13456523,0.016820654,TRUE,-0.029999999
4171,12_3,1500,L,8,11,74.87141455,0,-38.75346375,547.6807861,352.8475699,-0.003,-0.270000044,-0.105000017,-0.00173945,0.132529509,0.016566189,TRUE,-0.029999999
4172,12_3,1500,L,8,11,74.88809031,0,-38.7701416,547.8136597,352.8458123,-0.003,-0.270000044,-0.105000017,-0.001757928,0.133937368,0.016742171,TRUE,-0.029999999
4173,12_3,1500,L,8,11,74.90480803,0,-38.78679657,547.9463501,352.8440566,-0.003,-0.270000044,-0.105000017,-0.001755361,0.133741765,0.016717721,TRUE,-0.029999999
4174,12_3,1500,L,8,11,74.921533,0,-38.80338287,548.0784302,352.8423095,-0.003,-0.270000044,-0.105000017,-0.001747437,0.133138052,0.016642257,TRUE,-0.029999999
4175,12_3,1500,L,8,11,74.93820725,0,-38.82007599,548.2113647,352.8405509,-0.003,-0.270000044,-0.105000017,-0.001758245,0.133961517,0.01674519,TRUE,-0.029999999
4176,12_3,1500,L,8,11,74.95491622,0,-38.8367424,548.3440552,352.8387957,-0.003,-0.270000044,-0.105000017,-0.001755266,0.133734521,0.016716815,TRUE,-0.029999999
4177,12_3,1500,L,8,11,74.97144437,0,-38.85320282,548.4750366,352.8370628,-0.003,-0.270000044,-0.105000017,-0.001733048,0.132041709,0.016505214,TRUE,-0.029999999
4178,12_3,1500,L,8,11,74.98791729,0,-38.86967468,548.6060791,352.8353291,-0.003,-0.270000044,-0.105000017,-0.001733745,0.132094836,0.016511855,TRUE,-0.029999999
4179,12_3,1500,L,8,11,75.00465553,0,-38.88628006,548.7381592,352.833581,-0.003,-0.270000044,-0.105000017,-0.001747406,0.133135637,0.016641955,TRUE,-0.029999999
4180,12_3,1500,L,8,11,75.02134488,0,-38.90296555,548.8708496,352.8318253,-0.003,-0.270000044,-0.105000017,-0.001755266,0.133734521,0.016716815,TRUE,-0.029999999
4181,12_3,1500,L,8,11,75.03822198,0,-38.91986465,549.005188,352.8300495,-0.003,-0.270000044,-0.105000017,-0.001777421,0.135422503,0.016927813,TRUE,-0.029999999
4182,12_3,1500,L,8,11,75.05486092,0,-38.93648911,549.1373291,352.8288827,-0.002000002,-0.180000197,-0.070000077,-0.001165509,0.133200838,0.016650105,TRUE,-0.029999999
4183,12_3,1500,L,8,11,75.07150921,0,-38.95301056,549.2686157,352.8277249,-0.002000002,-0.180000197,-0.070000077,-0.001158029,0.132345981,0.016543248,TRUE,-0.029999999
4184,12_3,1500,L,8,11,75.08815116,0,-38.9697113,549.4013672,352.8265553,-0.002000002,-0.180000197,-0.070000077,-0.001170559,0.133777988,0.016722249,TRUE,-0.029999999
4185,12_3,1500,L,8,11,75.10486074,0,-38.98629379,549.5330811,352.825974,-0.001,-0.090000015,-0.035000006,-0.000580926,0.132783069,0.016597884,TRUE,-0.029999999
4186,12_3,1500,L,8,11,75.12141304,0,-39.00296783,549.6655273,352.8253899,-0.001,-0.090000015,-0.035000006,-0.000584085,0.13350511,0.016688139,TRUE,-0.029999999
4187,12_3,1500,L,8,11,75.1382669,0,-39.01966476,549.7981567,352.8253899,0,0,0,0,0.133700713,0.016712589,TRUE,-0.029999999
4188,12_3,1500,L,8,11,75.15482071,0,-39.03634262,549.9306641,352.8253899,0,0,0,0,0.133536503,0.016692063,TRUE,-0.029999999
4189,12_3,1500,L,8,11,75.171469,0,-39.05288696,550.0620728,352.8253899,0,0,0,0,0.132464308,0.016558039,TRUE,-0.029999999
4190,12_3,1500,L,8,11,75.18809496,0,-39.06958389,550.1947021,352.8253899,0,0,0,0,0.133695883,0.016711985,TRUE,-0.029999999
4191,12_3,1500,L,8,11,75.20475291,0,-39.08623123,550.3269653,352.8253899,0,0,0,0,0.133292603,0.016661575,TRUE,-0.029999999
4192,12_3,1500,L,8,11,75.22126296,0,-39.10267639,550.4575806,352.8253899,0,0,0,0,0.131669822,0.016458728,TRUE,-0.029999999
4193,12_3,1500,L,8,11,75.23807274,0,-39.11952209,550.5914307,352.8253899,0,0,0,0,0.13488399,0.016860499,TRUE,-0.029999999
4194,12_3,1500,L,8,11,75.2546664,0,-39.13611984,550.7232666,352.8253899,0,0,0,0,0.132894152,0.016611769,TRUE,-0.029999999
4195,12_3,1500,L,8,11,75.27115501,0,-39.152565,550.8539429,352.8253899,0,0,0,0,0.131686726,0.016460841,TRUE,-0.029999999
4196,12_3,1500,L,8,11,75.28776889,0,-39.16919708,550.986084,352.8253899,0,0,0,0,0.13317186,0.016646483,TRUE,-0.029999999
4197,12_3,1500,L,8,11,75.30475829,0,-39.18615723,551.1207886,352.8253899,0,0,0,0,0.13578956,0.016973695,TRUE,-0.029999999
4198,12_3,1500,L,8,11,75.32139843,0,-39.20271683,551.2523193,352.8253899,0,0,0,0,0.132585051,0.016573131,TRUE,-0.029999999
4199,12_3,1500,L,8,11,75.33807208,0,-39.21943283,551.3851318,352.8253899,0,0,0,0,0.133831115,0.016728889,TRUE,-0.029999999
4200,12_3,1500,L,8,11,75.35458876,0,-39.23596573,551.5164795,352.824811,-0.001,-0.090000015,-0.035000006,-0.000579119,0.132370129,0.016546266,TRUE,-0.029999999
4201,12_3,1500,L,8,11,75.37129531,0,-39.2526474,551.6489868,352.8242264,-0.001,-0.090000015,-0.035000006,-0.000584317,0.133558237,0.01669478,TRUE,-0.029999999
4202,12_3,1500,L,8,11,75.38800458,0,-39.26935196,551.7816772,352.8224711,-0.003,-0.270000044,-0.105000017,-0.001755266,0.133734521,0.016716815,TRUE,-0.029999999
4203,12_3,1500,L,8,11,75.40465227,0,-39.28599548,551.9138184,352.8195577,-0.005000001,-0.450000074,-0.175000029,-0.002913927,0.133208083,0.01665101,TRUE,-0.029999999
4204,12_3,1500,L,8,11,75.42165193,0,-39.30287552,552.0477905,352.8160114,-0.005999999,-0.539999921,-0.209999969,-0.003545142,0.13505303,0.016881629,TRUE,-0.029999999
4205,12_3,1500,L,8,11,75.43817223,0,-39.31950378,552.1796875,352.8113585,-0.007999999,-0.71999995,-0.279999981,-0.004653323,0.132952109,0.016619014,TRUE,-0.029999999
4206,12_3,1500,L,8,11,75.45488663,0,-39.33613968,552.3115845,352.8061242,-0.009000001,-0.810000133,-0.315000052,-0.005234325,0.132935205,0.016616901,TRUE,-0.029999999
4207,12_3,1500,L,8,11,75.47153553,0,-39.35280991,552.4436646,352.8003001,-0.01,-0.89999998,-0.349999992,-0.005823628,0.133111489,0.016638936,TRUE,-0.029999999
4208,12_3,1500,L,8,11,75.48792936,0,-39.36930466,552.5742188,352.7928143,-0.013000002,-1.170000192,-0.455000075,-0.007485838,0.13161911,0.016452389,TRUE,-0.029999999
4209,12_3,1500,L,8,11,75.50452694,0,-39.3860321,552.7064819,352.7846479,-0.014,-1.260000039,-0.490000015,-0.008166982,0.133338485,0.016667311,TRUE,-0.029999999
4210,12_3,1500,L,8,11,75.52132496,0,-39.40288925,552.8396606,352.7752528,-0.016000001,-1.440000068,-0.560000027,-0.009394887,0.134212662,0.016776583,TRUE,-0.029999999
4211,12_3,1500,L,8,11,75.53801913,0,-39.41963196,552.9717407,352.7653518,-0.016999999,-1.529999916,-0.594999967,-0.009901244,0.133125978,0.016640747,TRUE,-0.029999999
4212,12_3,1500,L,8,11,75.55469399,0,-39.43648911,553.1045532,352.7548094,-0.018000001,-1.620000098,-0.630000038,-0.010542244,0.133869753,0.016733719,TRUE,-0.029999999
4213,12_3,1500,L,8,11,75.57122516,0,-39.45317459,553.2357788,352.7443905,-0.018000001,-1.620000098,-0.630000038,-0.010418824,0.132302513,0.016537814,TRUE,-0.029999999
4214,12_3,1500,L,8,11,75.58809291,0,-39.4702034,553.3695068,352.7337723,-0.018000001,-1.620000098,-0.630000038,-0.010618121,0.134833279,0.01685416,TRUE,-0.029999999
4215,12_3,1500,L,8,11,75.60478527,0,-39.48705292,553.5016479,352.7232804,-0.018000001,-1.620000098,-0.630000038,-0.010492039,0.133232232,0.016654029,TRUE,-0.029999999
4216,12_3,1500,L,8,11,75.62145862,0,-39.50398254,553.6342163,352.7127542,-0.018000001,-1.620000098,-0.630000038,-0.010526079,0.13366449,0.016708061,TRUE,-0.029999999
4217,12_3,1500,L,8,11,75.63807492,0,-39.52084351,553.7660522,352.7022877,-0.018000001,-1.620000098,-0.630000038,-0.010467887,0.132925545,0.016615693,TRUE,-0.029999999
4218,12_3,1500,L,8,11,75.65475098,0,-39.53772354,553.8978882,352.6918211,-0.018000001,-1.620000098,-0.630000038,-0.010465225,0.132891737,0.016611467,TRUE,-0.029999999
4219,12_3,1500,L,8,11,75.67134735,0,-39.55467987,554.0300903,352.681324,-0.018000001,-1.620000098,-0.630000038,-0.010497744,0.133304677,0.016663085,TRUE,-0.029999999
4220,12_3,1500,L,8,11,75.68806749,0,-39.57171631,554.1627197,352.6707916,-0.018000001,-1.620000098,-0.630000038,-0.010532355,0.13374418,0.016718023,TRUE,-0.029999999
4221,12_3,1500,L,8,11,75.70477797,0,-39.58874512,554.295105,352.6602788,-0.018000001,-1.620000098,-0.630000038,-0.010512577,0.133493036,0.016686629,TRUE,-0.029999999
4222,12_3,1500,L,8,11,75.72140604,0,-39.60575485,554.4271851,352.6497927,-0.018000001,-1.620000098,-0.630000038,-0.010485573,0.133150127,0.016643766,TRUE,-0.029999999
4223,12_3,1500,L,8,11,75.73805131,0,-39.62279892,554.5593262,352.6393003,-0.018000001,-1.620000098,-0.630000038,-0.010492229,0.133234646,0.016654331,TRUE,-0.029999999
4224,12_3,1500,L,8,11,75.75462082,0,-39.63976669,554.6906738,352.628871,-0.018000001,-1.620000098,-0.630000038,-0.010430044,0.13244499,0.016555624,TRUE,-0.029999999
4225,12_3,1500,L,8,11,75.77130594,0,-39.65690231,554.8231201,352.6183529,-0.018000001,-1.620000098,-0.630000038,-0.010517141,0.133550992,0.016693874,TRUE,-0.029999999
4226,12_3,1500,L,8,11,75.787867,0,-39.6739502,554.9547119,352.6073227,-0.018999999,-1.709999945,-0.664999979,-0.011030366,0.132696134,0.016587017,TRUE,-0.029999999
4227,12_3,1500,L,8,11,75.8045171,0,-39.69108963,555.086792,352.5956664,-0.020000001,-1.800000127,-0.70000005,-0.011656131,0.133212913,0.016651614,TRUE,-0.029999999
4228,12_3,1500,L,8,11,75.82118954,0,-39.70824814,555.218811,352.5840154,-0.020000001,-1.800000127,-0.70000005,-0.011651482,0.133159786,0.016644973,TRUE,-0.029999999
4229,12_3,1500,L,8,11,75.83810438,0,-39.72572327,555.3530884,352.5709834,-0.022000002,-1.980000157,-0.770000061,-0.013032557,0.135403184,0.016925398,TRUE,-0.029999999
4230,12_3,1500,L,8,11,75.85464672,0,-39.7428093,555.4841309,352.5571074,-0.024000002,-2.160000186,-0.840000072,-0.01387503,0.132143133,0.016517892,TRUE,-0.029999999
4231,12_3,1500,L,8,11,75.87132973,0,-39.76013184,555.6167603,352.5424814,-0.025,-2.250000034,-0.875000013,-0.014626421,0.133727276,0.01671591,TRUE,-0.029999999
4232,12_3,1500,L,8,11,75.88793153,0,-39.77737427,555.7484741,352.5267878,-0.027000001,-2.430000063,-0.945000025,-0.015693843,0.132857929,0.016607241,TRUE,-0.029999999
4233,12_3,1500,L,8,11,75.90457379,0,-39.79465103,555.880188,352.5099359,-0.029000001,-2.610000093,-1.015000036,-0.016852061,0.132824121,0.016603015,TRUE,-0.029999999
4234,12_3,1500,L,8,11,75.92137875,0,-39.81221008,556.0137329,352.4916677,-0.031000001,-2.790000122,-1.085000047,-0.018267768,0.134693217,0.016836652,TRUE,-0.029999999
4235,12_3,1500,L,8,11,75.93809707,0,-39.82967758,556.1462402,352.4729519,-0.032,-2.879999969,-1.119999988,-0.018715733,0.133683809,0.016710476,TRUE,-0.029999999
4236,12_3,1500,L,8,11,75.95476951,0,-39.84708786,556.2780151,352.4543452,-0.032,-2.879999969,-1.119999988,-0.018606872,0.132906226,0.016613278,TRUE,-0.029999999
4237,12_3,1500,L,8,11,75.97144377,0,-39.86466217,556.4107056,352.435607,-0.032,-2.879999969,-1.119999988,-0.018738046,0.133843189,0.016730399,TRUE,-0.029999999
4238,12_3,1500,L,8,11,75.98798702,0,-39.88209152,556.5419312,352.4170728,-0.032,-2.879999969,-1.119999988,-0.018534184,0.132387033,0.016548379,TRUE,-0.029999999
4239,12_3,1500,L,8,11,76.00469206,0,-39.89971161,556.6743164,352.3983788,-0.032,-2.879999969,-1.119999988,-0.018694772,0.133534088,0.016691761,TRUE,-0.029999999
4240,12_3,1500,L,8,11,76.02132103,0,-39.91732407,556.8062744,352.3797393,-0.032,-2.879999969,-1.119999988,-0.018638989,0.133135637,0.016641955,TRUE,-0.029999999
4241,12_3,1500,L,8,11,76.03807045,0,-39.93509674,556.9391479,352.3621469,-0.029999999,-2.69999994,-1.049999977,-0.017591957,0.134033962,0.016754245,TRUE,-0.029999999
4242,12_3,1500,L,8,11,76.054825,0,-39.95290756,557.0719604,352.3451471,-0.029000001,-2.610000093,-1.015000036,-0.017000351,0.13399291,0.016749114,TRUE,-0.029999999
4243,12_3,1500,L,8,11,76.07152098,0,-39.97060776,557.2036743,352.3294501,-0.027000001,-2.430000063,-0.945000025,-0.015696411,0.132879663,0.016609958,TRUE,-0.029999999
4244,12_3,1500,L,8,11,76.08811313,0,-39.98841476,557.3358765,352.3154426,-0.024000002,-2.160000186,-0.840000072,-0.014008402,0.133413345,0.016676668,TRUE,-0.029999999
4245,12_3,1500,L,8,11,76.10482119,0,-40.00629044,557.4683228,352.3031607,-0.021,-1.889999975,-0.73499999,-0.012281312,0.133674149,0.016709269,TRUE,-0.029999999
4246,12_3,1500,L,8,11,76.12139553,0,-40.02405167,557.5997314,352.2932968,-0.016999999,-1.529999916,-0.594999967,-0.009864066,0.132626104,0.016578263,TRUE,-0.029999999
4247,12_3,1500,L,8,11,76.13794663,0,-40.04178619,557.7307739,352.2863536,-0.012,-1.080000009,-0.420000004,-0.00694322,0.132251801,0.016531475,TRUE,-0.029999999
4248,12_3,1500,L,8,11,76.15475762,0,-40.0598526,557.8641968,352.2810535,-0.009000001,-0.810000133,-0.315000052,-0.005300408,0.134613527,0.016826691,TRUE,-0.029999999
4249,12_3,1500,L,8,11,76.17142282,0,-40.07775879,557.9962769,352.2787209,-0.004000003,-0.360000227,-0.140000088,-0.00233296,0.133311922,0.01666399,TRUE,-0.029999999
4250,12_3,1500,L,8,11,76.18812726,0,-40.09566879,558.1283569,352.2793031,0.001,0.090000015,0.035000006,0.000583166,0.133295018,0.016661877,TRUE,-0.029999999
4251,12_3,1500,L,8,11,76.20483019,0,-40.11366653,558.2611084,352.2816477,0.003999999,0.359999891,0.139999958,0.00234441,0.133966347,0.016745793,TRUE,-0.029999999
4252,12_3,1500,L,8,11,76.22147516,0,-40.13155365,558.3930664,352.2851439,0.005999999,0.539999921,0.209999969,0.003495824,0.133174275,0.016646784,TRUE,-0.029999999
4253,12_3,1500,L,8,11,76.2381141,0,-40.14932251,558.524231,352.289197,0.006999999,0.629999936,0.244999975,0.004053761,0.132367714,0.016545964,TRUE,-0.029999999
4254,12_3,1500,L,8,11,76.2545692,0,-40.16710281,558.6555786,352.2932558,0.006999999,0.629999936,0.244999975,0.00405842,0.13251985,0.016564981,TRUE,-0.029999999
4255,12_3,1500,L,8,11,76.27144087,0,-40.18509293,558.7885132,352.2973638,0.006999999,0.629999936,0.244999975,0.004108635,0.134159535,0.016769942,TRUE,-0.029999999
4256,12_3,1500,L,8,11,76.2881269,0,-40.20307541,558.9214478,352.3008862,0.005999999,0.539999921,0.209999969,0.003522004,0.134171609,0.016771451,TRUE,-0.029999999
4257,12_3,1500,L,8,11,76.30483918,0,-40.2208786,559.0531006,352.303793,0.004999999,0.449999906,0.174999963,0.002906742,0.132879663,0.016609958,TRUE,-0.029999999
4258,12_3,1500,L,8,11,76.32146091,0,-40.23879623,559.1856689,352.3049636,0.001999998,0.179999862,0.069999946,0.001170683,0.133792477,0.01672406,TRUE,-0.029999999
4259,12_3,1500,L,8,11,76.33814935,0,-40.25667191,559.3179932,352.3043799,-0.001,-0.090000015,-0.035000006,-0.000584096,0.133507525,0.016688441,TRUE,-0.029999999
4260,12_3,1500,L,8,11,76.35465396,0,-40.27436829,559.4489746,352.3026447,-0.003,-0.270000044,-0.105000017,-0.001734569,0.132157622,0.016519703,TRUE,-0.029999999
4261,12_3,1500,L,8,11,76.37152382,0,-40.29234695,559.5819702,352.2991214,-0.005999999,-0.539999921,-0.209999969,-0.003523589,0.13423198,0.016778998,TRUE,-0.029999999
4262,12_3,1500,L,8,11,76.3881211,0,-40.31021881,559.7141113,352.2938709,-0.009000001,-0.810000133,-0.315000052,-0.005251535,0.133372293,0.016671537,TRUE,-0.029999999
4263,12_3,1500,L,8,11,76.40484063,0,-40.32803726,559.8457642,352.2874756,-0.011000002,-0.990000162,-0.385000063,-0.006394835,0.132879663,0.016609958,TRUE,-0.029999999
4264,12_3,1500,L,8,11,76.42150402,0,-40.34597015,559.9781494,352.2798758,-0.013000002,-1.170000192,-0.455000075,-0.007599148,0.133611363,0.01670142,TRUE,-0.029999999
4265,12_3,1500,L,8,11,76.43811609,0,-40.36389923,560.1104126,352.2717004,-0.014,-1.260000039,-0.490000015,-0.008174674,0.133464057,0.016683007,TRUE,-0.029999999
4266,12_3,1500,L,8,11,76.4547997,0,-40.38175201,560.2419434,352.2629895,-0.015000002,-1.350000221,-0.525000086,-0.008711355,0.132744431,0.016593054,TRUE,-0.029999999
4267,12_3,1500,L,8,11,76.47145946,0,-40.39971542,560.3741455,352.2542343,-0.015000002,-1.350000221,-0.525000086,-0.008755569,0.133418175,0.016677272,TRUE,-0.029999999
4268,12_3,1500,L,8,11,76.48808301,0,-40.41762161,560.5057983,352.2455163,-0.015000002,-1.350000221,-0.525000086,-0.008718486,0.1328531,0.016606637,TRUE,-0.029999999
4269,12_3,1500,L,8,11,76.50475877,0,-40.43571472,560.6386719,352.2367144,-0.015000002,-1.350000221,-0.525000086,-0.008800734,0.134106408,0.016763301,TRUE,-0.029999999
4270,12_3,1500,L,8,11,76.52154652,0,-40.4537735,560.7711182,352.2279415,-0.015000002,-1.350000221,-0.525000086,-0.008773635,0.133693468,0.016711684,TRUE,-0.029999999
4271,12_3,1500,L,8,11,76.53801732,0,-40.47167206,560.9022827,352.2192559,-0.015000002,-1.350000221,-0.525000086,-0.008685523,0.13235081,0.016543851,TRUE,-0.029999999
4272,12_3,1500,L,8,11,76.55475979,0,-40.48980331,561.0349731,352.2104664,-0.015000002,-1.350000221,-0.525000086,-0.008789641,0.133937368,0.016742171,TRUE,-0.029999999
4273,12_3,1500,L,8,11,76.57151766,0,-40.50788498,561.1671753,352.2017117,-0.015000002,-1.350000221,-0.525000086,-0.008755252,0.133413345,0.016676668,TRUE,-0.029999999
4274,12_3,1500,L,8,11,76.58818286,0,-40.52606583,561.2999268,352.1923313,-0.016000001,-1.440000068,-0.560000027,-0.00938018,0.134002569,0.016750321,TRUE,-0.029999999
4275,12_3,1500,L,8,11,76.60474965,0,-40.54402542,561.4309082,352.1824985,-0.016999999,-1.529999916,-0.594999967,-0.009832096,0.13219626,0.016524532,TRUE,-0.029999999
4276,12_3,1500,L,8,11,76.62137531,0,-40.56216049,561.5629883,352.1719975,-0.018000001,-1.620000098,-0.630000038,-0.010500406,0.133338485,0.016667311,TRUE,-0.029999999
4277,12_3,1500,L,8,11,76.63805318,0,-40.58035278,561.6953125,352.161479,-0.018000001,-1.620000098,-0.630000038,-0.010519233,0.133577555,0.016697194,TRUE,-0.029999999
4278,12_3,1500,L,8,11,76.65442528,0,-40.59821701,561.8250732,352.1511631,-0.018000001,-1.620000098,-0.630000038,-0.010316322,0.131000908,0.016375113,TRUE,-0.029999999
