,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
5470,11_4,1000,L,8,15,120.1971903,0,-16.7487278,721.9470825,357.1493523,-0.023999996,-2.159999683,-0.839999877,-0.014071116,0.134010651,0.016751331,FALSE,-0.071000002
5471,11_4,1000,L,8,15,120.2138148,0,-16.75534058,722.079895,357.1353893,-0.023999996,-2.159999683,-0.839999877,-0.013963355,0.132984351,0.016623044,FALSE,-0.071000002
5472,11_4,1000,L,8,15,120.2304762,0,-16.76200104,722.2130127,357.1213939,-0.023999996,-2.159999683,-0.839999877,-0.013995303,0.133288619,0.016661077,FALSE,-0.071000002
5473,11_4,1000,L,8,15,120.2471919,0,-16.76871681,722.3465576,357.1073537,-0.023999996,-2.159999683,-0.839999877,-0.014039929,0.133713628,0.016714203,FALSE,-0.071000002
5474,11_4,1000,L,8,15,120.2637724,0,-16.77541161,722.4790649,357.0934262,-0.023999996,-2.159999683,-0.839999877,-0.013927857,0.132646276,0.016580784,FALSE,-0.071000002
5475,11_4,1000,L,8,15,120.2804235,0,-16.78216553,722.6121216,357.0794389,-0.023999996,-2.159999683,-0.839999877,-0.013986936,0.13320893,0.016651116,FALSE,-0.071000002
5476,11_4,1000,L,8,15,120.2970632,0,-16.78894806,722.7450562,357.06546,-0.023999996,-2.159999683,-0.839999877,-0.013979329,0.133136485,0.016642061,FALSE,-0.071000002
5477,11_4,1000,L,8,15,120.3137925,0,-16.79579926,722.8787231,357.0514078,-0.023999996,-2.159999683,-0.839999877,-0.014051846,0.133827125,0.016728391,FALSE,-0.071000002
5478,11_4,1000,L,8,15,120.3306247,0,-16.80272484,723.0131836,357.0514078,0,0,0,0,0.134636091,0.016829511,TRUE,-0.094999999
5479,11_4,1000,L,8,15,120.3481264,0,-16.80990601,723.1525879,357.0514078,0,0,0,0,0.139591309,0.017448914,TRUE,-0.094999999
5480,11_4,1000,L,8,15,120.3638798,0,-16.81641197,723.2788696,357.0514078,0,0,0,0,0.126471571,0.015808946,TRUE,-0.094999999
5481,11_4,1000,L,8,15,120.3807063,0,-16.82330322,723.4126587,357.0514078,0,0,0,0,0.133972014,0.016746502,TRUE,-0.094999999
5482,11_4,1000,L,8,15,120.3973535,0,-16.83015633,723.5457153,357.0514078,0,0,0,0,0.133216174,0.016652022,TRUE,-0.094999999
5483,11_4,1000,L,8,15,120.4138972,0,-16.83698082,723.6782227,357.0514078,0,0,0,0,0.132660765,0.016582596,TRUE,-0.094999999
5484,11_4,1000,L,8,15,120.4306983,0,-16.84390831,723.8126831,357.0514078,0,0,0,0,0.134657824,0.016832228,TRUE,-0.094999999
5485,11_4,1000,L,8,15,120.4475001,0,-16.85077095,723.9459229,357.0514078,0,0,0,0,0.133428679,0.016678585,TRUE,-0.094999999
5486,11_4,1000,L,8,15,120.4640274,0,-16.8576107,724.0787354,357.0514078,0,0,0,0,0.132972277,0.016621535,TRUE,-0.094999999
5487,11_4,1000,L,8,15,120.4806604,0,-16.86446953,724.2119141,357.0514078,0,0,0,0,0.133341745,0.016667718,TRUE,-0.094999999
5488,11_4,1000,L,8,15,120.4973481,0,-16.87131119,724.3447266,357.0514078,0,0,0,0,0.133001255,0.016625157,TRUE,-0.094999999
5489,11_4,1000,L,8,15,120.5140088,0,-16.87817192,724.4779053,357.0514078,0,0,0,0,0.133370723,0.01667134,TRUE,-0.094999999
5490,11_4,1000,L,8,15,120.5307016,0,-16.88505936,724.6116333,357.0514078,0,0,0,0,0.133904399,0.01673805,TRUE,-0.094999999
5491,11_4,1000,L,8,15,120.5474071,0,-16.89190292,724.7445068,357.0514078,0,0,0,0,0.133035062,0.016629383,TRUE,-0.094999999
5492,11_4,1000,L,8,15,120.5639936,0,-16.89874268,724.8773193,357.0514078,0,0,0,0,0.132960203,0.016620025,TRUE,-0.094999999
5493,11_4,1000,L,8,15,120.5805934,0,-16.90559196,725.0103149,357.0514078,0,0,0,0,0.133160633,0.016645079,TRUE,-0.094999999
5494,11_4,1000,L,8,15,120.5972816,0,-16.91246033,725.1436768,357.0514078,0,0,0,0,0.133520442,0.016690055,TRUE,-0.094999999
5495,11_4,1000,L,8,15,120.614068,0,-16.91931534,725.2767944,357.0514078,0,0,0,0,0.133271715,0.016658964,TRUE,-0.094999999
5496,11_4,1000,L,8,15,120.6306322,0,-16.9261837,725.4101563,357.0514078,0,0,0,0,0.133520442,0.016690055,TRUE,-0.094999999
5497,11_4,1000,L,8,15,120.6473775,0,-16.93303871,725.5432129,357.0514078,0,0,0,0,0.133252396,0.01665655,TRUE,-0.094999999
5498,11_4,1000,L,8,15,120.6640234,0,-16.93989182,725.6762695,357.0514078,0,0,0,0,0.133237908,0.016654738,TRUE,-0.094999999
5499,11_4,1000,L,8,15,120.6806335,0,-16.94672394,725.8088989,357.0514078,0,0,0,0,0.132812899,0.016601612,TRUE,-0.094999999
5500,11_4,1000,L,8,15,120.6974814,0,-16.9536953,725.9442749,357.0514078,0,0,0,0,0.135527161,0.016940895,TRUE,-0.094999999
5501,11_4,1000,L,8,15,120.7140335,0,-16.960495,726.0762939,357.0514078,0,0,0,0,0.132194704,0.016524338,TRUE,-0.094999999
5502,11_4,1000,L,8,15,120.7306013,0,-16.96729851,726.208374,357.0514078,0,0,0,0,0.132255074,0.016531884,TRUE,-0.094999999
5503,11_4,1000,L,8,15,120.7473161,0,-16.97420311,726.3424072,357.0514078,0,0,0,0,0.134213496,0.016776687,TRUE,-0.094999999
5504,11_4,1000,L,8,15,120.7640717,0,-16.98105049,726.4753418,357.0514078,0,0,0,0,0.133107507,0.016638438,TRUE,-0.094999999
5505,11_4,1000,L,8,15,120.7805816,0,-16.98789215,726.6081543,357.0514078,0,0,0,0,0.132989181,0.016623648,TRUE,-0.094999999
5506,11_4,1000,L,8,15,120.7972792,0,-16.99476433,726.7415771,357.0514078,0,0,0,0,0.133588057,0.016698507,TRUE,-0.094999999
5507,11_4,1000,L,8,15,120.8139988,0,-17.00159454,726.8741455,357.0514078,0,0,0,0,0.132767017,0.016595877,TRUE,-0.094999999
5508,11_4,1000,L,8,15,120.8306077,0,-17.00844383,727.0071411,357.0514078,0,0,0,0,0.133146144,0.016643268,TRUE,-0.094999999
5509,11_4,1000,L,8,15,120.8473662,0,-17.01537514,727.1417236,357.0514078,0,0,0,0,0.134764076,0.01684551,TRUE,-0.094999999
5510,11_4,1000,L,8,15,120.8639189,0,-17.02217674,727.2738037,357.0514078,0,0,0,0,0.132230926,0.016528866,TRUE,-0.094999999
5511,11_4,1000,L,8,15,120.8806002,0,-17.02905083,727.4072876,357.0514078,0,0,0,0,0.133643598,0.01670545,TRUE,-0.094999999
5512,11_4,1000,L,8,15,120.8972631,0,-17.03590965,727.5404053,357.0514078,0,0,0,0,0.133320012,0.016665001,TRUE,-0.094999999
5513,11_4,1000,L,8,15,120.9140854,0,-17.04282188,727.6746216,357.0514078,0,0,0,0,0.134368045,0.016796006,TRUE,-0.094999999
5514,11_4,1000,L,8,15,120.9306463,0,-17.04964828,727.8071289,357.0508273,-0.001000002,-0.090000182,-0.035000071,-0.000580593,0.132706646,0.016588331,TRUE,-0.094999999
5515,11_4,1000,L,8,15,120.9474009,0,-17.05651855,727.9404907,357.0490746,-0.002999999,-0.269999877,-0.104999952,-0.001752677,0.133537346,0.016692168,TRUE,-0.094999999
5516,11_4,1000,L,8,15,120.9640466,0,-17.06339836,728.0739746,357.0455661,-0.006000005,-0.540000424,-0.210000165,-0.003508401,0.133653257,0.016706657,TRUE,-0.094999999
5517,11_4,1000,L,8,15,120.9807798,0,-17.07024002,728.206543,357.0385976,-0.012000002,-1.080000177,-0.420000069,-0.006968875,0.132740454,0.016592557,TRUE,-0.094999999
5518,11_4,1000,L,8,15,120.9974204,0,-17.07717514,728.3405762,357.0274394,-0.019000001,-1.710000113,-0.665000044,-0.011158505,0.134237645,0.016779706,TRUE,-0.094999999
5519,11_4,1000,L,8,15,121.0139791,0,-17.08403778,728.4727173,357.0123875,-0.026000001,-2.340000048,-0.910000019,-0.015051432,0.132320274,0.016540034,TRUE,-0.094999999
5520,11_4,1000,L,8,15,121.0307108,0,-17.0909996,728.6060791,356.9925191,-0.033999994,-3.059999496,-1.189999804,-0.019868347,0.133568738,0.016696092,TRUE,-0.094999999
5521,11_4,1000,L,8,15,121.0473791,0,-17.09802055,728.7396851,356.9685183,-0.041000009,-3.690000772,-1.4350003,-0.024000914,0.133802976,0.016725372,TRUE,-0.094999999
5522,11_4,1000,L,8,15,121.0640155,0,-17.10504723,728.8723755,356.9406149,-0.048000008,-4.320000708,-1.680000275,-0.027903391,0.132873269,0.016609159,TRUE,-0.094999999
5523,11_4,1000,L,8,15,121.0806388,0,-17.11215782,729.0054321,356.9103076,-0.052000001,-4.680000097,-1.820000038,-0.03030723,0.133218589,0.016652324,TRUE,-0.094999999
5524,11_4,1000,L,8,15,121.0973274,0,-17.11935234,729.1387329,356.8776009,-0.055999994,-5.039999485,-1.9599998,-0.032706589,0.133496294,0.016687037,TRUE,-0.094999999
5525,11_4,1000,L,8,15,121.1140111,0,-17.12659645,729.2715454,356.8450162,-0.055999994,-5.039999485,-1.9599998,-0.032584712,0.13299884,0.016624855,TRUE,-0.094999999
5526,11_4,1000,L,8,15,121.130578,0,-17.13391304,729.4042969,356.8124447,-0.055999994,-5.039999485,-1.9599998,-0.032571697,0.132945714,0.016618214,TRUE,-0.094999999
5527,11_4,1000,L,8,15,121.1472874,0,-17.14134979,729.5378418,356.7796769,-0.055999994,-5.039999485,-1.9599998,-0.032767527,0.133745021,0.016718128,TRUE,-0.094999999
5528,11_4,1000,L,8,15,121.1640157,0,-17.14883232,729.6708374,356.7470417,-0.055999994,-5.039999485,-1.9599998,-0.032635593,0.133206515,0.016650814,TRUE,-0.094999999
5529,11_4,1000,L,8,15,121.1805718,0,-17.1563797,729.8036499,356.7144532,-0.055999994,-5.039999485,-1.9599998,-0.032588262,0.133013329,0.016626666,TRUE,-0.094999999
5530,11_4,1000,L,8,15,121.1972763,0,-17.16404152,729.9371338,356.6816962,-0.055999994,-5.039999485,-1.9599998,-0.032756877,0.133701554,0.016712694,TRUE,-0.094999999
5531,11_4,1000,L,8,15,121.2138864,0,-17.17172241,730.0695801,356.6491866,-0.055999994,-5.039999485,-1.9599998,-0.032509575,0.132692157,0.01658652,TRUE,-0.094999999
5532,11_4,1000,L,8,15,121.2308617,0,-17.17963791,730.2047729,356.6160045,-0.055999994,-5.039999485,-1.9599998,-0.033182261,0.135437812,0.016929727,TRUE,-0.094999999
5533,11_4,1000,L,8,15,121.2472783,0,-17.1874218,730.3364258,356.5837004,-0.055999994,-5.039999485,-1.9599998,-0.032304279,0.131854213,0.016481777,TRUE,-0.094999999
5534,11_4,1000,L,8,15,121.2640637,0,-17.19535637,730.4692993,356.5510812,-0.055999994,-5.039999485,-1.9599998,-0.032619027,0.1331389,0.016642362,TRUE,-0.094999999
5535,11_4,1000,L,8,15,121.2806146,0,-17.20336342,730.6021118,356.5184755,-0.055999994,-5.039999485,-1.9599998,-0.03260542,0.133083359,0.01663542,TRUE,-0.094999999
5536,11_4,1000,L,8,15,121.2973309,0,-17.21151352,730.736084,356.4855917,-0.055999994,-5.039999485,-1.9599998,-0.032884078,0.134220741,0.016777593,TRUE,-0.094999999
5537,11_4,1000,L,8,15,121.3140605,0,-17.21965599,730.8686523,356.4530447,-0.055999994,-5.039999485,-1.9599998,-0.032546848,0.132844291,0.016605536,TRUE,-0.094999999
5538,11_4,1000,L,8,15,121.3306147,0,-17.22787857,731.0012817,356.4204819,-0.055999994,-5.039999485,-1.9599998,-0.032562822,0.132909491,0.016613686,TRUE,-0.094999999
5539,11_4,1000,L,8,15,121.3472465,0,-17.23621559,731.1345825,356.3877637,-0.055999994,-5.039999485,-1.9599998,-0.03271783,0.133542175,0.016692772,TRUE,-0.094999999
5540,11_4,1000,L,8,15,121.363962,0,-17.24460602,731.2675171,356.3551342,-0.055999994,-5.039999485,-1.9599998,-0.032630268,0.133184781,0.016648098,TRUE,-0.094999999
5541,11_4,1000,L,8,15,121.3805455,0,-17.25305939,731.4002075,356.3225567,-0.055999994,-5.039999485,-1.9599998,-0.032577613,0.132969862,0.016621233,TRUE,-0.094999999
5542,11_4,1000,L,8,15,121.3972575,0,-17.26161194,731.5332642,356.2898858,-0.055999994,-5.039999485,-1.9599998,-0.032670499,0.133348989,0.016668624,TRUE,-0.094999999
5543,11_4,1000,L,8,15,121.4139096,0,-17.27025604,731.6665649,356.2571547,-0.055999994,-5.039999485,-1.9599998,-0.032731437,0.133597716,0.016699715,TRUE,-0.094999999
5544,11_4,1000,L,8,15,121.4306226,0,-17.27898598,731.7999878,356.2243922,-0.055999994,-5.039999485,-1.9599998,-0.032762202,0.133723287,0.016715411,TRUE,-0.094999999
5545,11_4,1000,L,8,15,121.4473971,0,-17.28783226,731.934021,356.1914799,-0.055999994,-5.039999485,-1.9599998,-0.032911885,0.134334238,0.01679178,TRUE,-0.094999999
5546,11_4,1000,L,8,15,121.4638373,0,-17.29657173,732.0653076,356.1592443,-0.055999994,-5.039999485,-1.9599998,-0.03223565,0.131574094,0.016446762,TRUE,-0.094999999
5547,11_4,1000,L,8,15,121.480543,0,-17.30551338,732.1984863,356.1265414,-0.055999994,-5.039999485,-1.9599998,-0.03270363,0.13348422,0.016685527,TRUE,-0.094999999
5548,11_4,1000,L,8,15,121.4972297,0,-17.31454277,732.3318481,356.0937941,-0.055999994,-5.039999485,-1.9599998,-0.03274682,0.133660502,0.016707563,TRUE,-0.094999999
5549,11_4,1000,L,8,15,121.5138464,0,-17.32358932,732.4643555,356.0612578,-0.055999994,-5.039999485,-1.9599998,-0.032536199,0.132800824,0.016600103,TRUE,-0.094999999
5550,11_4,1000,L,8,15,121.5305854,0,-17.33278465,732.5979004,356.0284631,-0.055999994,-5.039999485,-1.9599998,-0.032794742,0.133856102,0.016732013,TRUE,-0.094999999
5551,11_4,1000,L,8,15,121.5472232,0,-17.3420105,732.7307739,355.9958253,-0.055999994,-5.039999485,-1.9599998,-0.032637959,0.133216174,0.016652022,TRUE,-0.094999999
5552,11_4,1000,L,8,15,121.5639924,0,-17.35136795,732.8644409,355.9629917,-0.055999994,-5.039999485,-1.9599998,-0.032833198,0.134013066,0.016751633,TRUE,-0.094999999
5553,11_4,1000,L,8,15,121.5805481,0,-17.36068916,732.996521,355.9305534,-0.055999994,-5.039999485,-1.9599998,-0.032438579,0.132402378,0.016550297,TRUE,-0.094999999
5554,11_4,1000,L,8,15,121.5972001,0,-17.37015915,733.1296387,355.8978615,-0.055999994,-5.039999485,-1.9599998,-0.032691798,0.133435923,0.01667949,TRUE,-0.094999999
5555,11_4,1000,L,8,15,121.6140106,0,-17.3797226,733.2630005,355.8651066,-0.055999994,-5.039999485,-1.9599998,-0.032755102,0.133694309,0.016711789,TRUE,-0.094999999
5556,11_4,1000,L,8,15,121.6305534,0,-17.38930893,733.3956299,355.832531,-0.055999994,-5.039999485,-1.9599998,-0.032575838,0.132962618,0.016620327,TRUE,-0.094999999
5557,11_4,1000,L,8,15,121.6472597,0,-17.39903259,733.5290527,355.7997494,-0.055999994,-5.039999485,-1.9599998,-0.032781134,0.133800562,0.01672507,TRUE,-0.094999999
5558,11_4,1000,L,8,15,121.6638134,0,-17.40873718,733.6611938,355.7672858,-0.055999994,-5.039999485,-1.9599998,-0.03246402,0.132506216,0.016563277,TRUE,-0.094999999
5559,11_4,1000,L,8,15,121.6805559,0,-17.4186039,733.7944946,355.7345324,-0.055999994,-5.039999485,-1.9599998,-0.032753328,0.133687065,0.016710883,TRUE,-0.094999999
5560,11_4,1000,L,8,15,121.6972765,0,-17.42857361,733.9281616,355.701695,-0.055999994,-5.039999485,-1.9599998,-0.032837339,0.13402997,0.016753746,TRUE,-0.094999999
5561,11_4,1000,L,8,15,121.7139481,0,-17.43855858,734.0610352,355.669054,-0.055999994,-5.039999485,-1.9599998,-0.032640917,0.133228248,0.016653531,TRUE,-0.094999999
5562,11_4,1000,L,8,15,121.7305494,0,-17.44857979,734.1933594,355.6365452,-0.055999994,-5.039999485,-1.9599998,-0.032508984,0.132689743,0.016586218,TRUE,-0.094999999
5563,11_4,1000,L,8,15,121.7472995,0,-17.45878983,734.3271484,355.6036668,-0.055999994,-5.039999485,-1.9599998,-0.032878162,0.134196593,0.016774574,TRUE,-0.094999999
5564,11_4,1000,L,8,15,121.7641303,0,-17.46911049,734.4614258,355.5706782,-0.055999994,-5.039999485,-1.9599998,-0.032988797,0.134648165,0.016831021,TRUE,-0.094999999
5565,11_4,1000,L,8,15,121.7809051,0,-17.47939491,734.5941772,355.5380526,-0.055999994,-5.039999485,-1.9599998,-0.032625535,0.133165463,0.016645683,TRUE,-0.094999999
5566,11_4,1000,L,8,15,121.7973543,0,-17.48971748,734.7264404,355.5061264,-0.055000007,-4.950000644,-1.92500025,-0.031926149,0.132680083,0.01658501,TRUE,-0.094999999
5567,11_4,1000,L,8,15,121.814109,0,-17.50013542,734.8590088,355.4752946,-0.053000003,-4.770000279,-1.855000108,-0.030831829,0.132967447,0.016620931,TRUE,-0.094999999
5568,11_4,1000,L,8,15,121.8306882,0,-17.51066971,734.9921265,355.4454999,-0.050999999,-4.589999914,-1.784999967,-0.029794981,0.133534931,0.016691866,TRUE,-0.094999999
5569,11_4,1000,L,8,15,121.8474888,0,-17.52133751,735.1260376,355.4166999,-0.048999995,-4.409999549,-1.714999825,-0.028799452,0.134341482,0.016792685,TRUE,-0.094999999
5570,11_4,1000,L,8,15,121.8640994,0,-17.53197098,735.258667,355.3899212,-0.046000004,-4.140000343,-1.610000134,-0.02677914,0.13306404,0.016633005,TRUE,-0.094999999
5571,11_4,1000,L,8,15,121.8806636,0,-17.54260254,735.3905029,355.365037,-0.042999998,-3.869999796,-1.504999921,-0.024884119,0.132274393,0.016534299,TRUE,-0.094999999
5572,11_4,1000,L,8,15,121.8973501,0,-17.55341148,735.5238647,355.3404565,-0.041999996,-3.779999614,-1.46999985,-0.024580526,0.133771584,0.016721448,TRUE,-0.094999999
5573,11_4,1000,L,8,15,121.9140259,0,-17.56424332,735.6567383,355.3165398,-0.041000009,-3.690000772,-1.4350003,-0.023916881,0.1333345,0.016666813,TRUE,-0.094999999
5574,11_4,1000,L,8,15,121.9306586,0,-17.57507133,735.7889404,355.2933321,-0.040000007,-3.60000059,-1.400000229,-0.023207608,0.132614883,0.01657686,TRUE,-0.094999999
5575,11_4,1000,L,8,15,121.9472113,0,-17.58598137,735.9214478,355.2700648,-0.040000007,-3.60000059,-1.400000229,-0.023266772,0.132952958,0.01661912,TRUE,-0.094999999
5576,11_4,1000,L,8,15,121.9640617,0,-17.59703827,736.0551147,355.2465978,-0.040000007,-3.60000059,-1.400000229,-0.023467504,0.1341,0.0167625,TRUE,-0.094999999
5577,11_4,1000,L,8,15,121.9806047,0,-17.60803413,736.1873779,355.2233772,-0.040000007,-3.60000059,-1.400000229,-0.023220709,0.132689743,0.016586218,TRUE,-0.094999999
5578,11_4,1000,L,8,15,121.9972118,0,-17.61912537,736.3201294,355.200069,-0.040000007,-3.60000059,-1.400000229,-0.023308186,0.133189611,0.016648701,TRUE,-0.094999999
5579,11_4,1000,L,8,15,122.014025,0,-17.63031006,736.4533081,355.1772609,-0.039000005,-3.510000408,-1.365000159,-0.022807886,0.133672576,0.016709072,TRUE,-0.094999999
5580,11_4,1000,L,8,15,122.0305699,0,-17.6415081,736.5860596,355.1556997,-0.037,-3.330000043,-1.295000017,-0.021561241,0.133196856,0.016649607,TRUE,-0.094999999
5581,11_4,1000,L,8,15,122.0473743,0,-17.65285873,736.7199707,355.1351171,-0.034999996,-3.149999678,-1.224999875,-0.0205825,0.134416342,0.016802043,TRUE,-0.094999999
5582,11_4,1000,L,8,15,122.0639962,0,-17.66412926,736.852356,355.1165123,-0.032000005,-2.880000472,-1.120000184,-0.018604627,0.132890173,0.016611272,TRUE,-0.094999999
5583,11_4,1000,L,8,15,122.080611,0,-17.67545319,736.9849243,355.1007986,-0.027000003,-2.430000231,-0.94500009,-0.015713342,0.133022988,0.016627874,TRUE,-0.094999999
5584,11_4,1000,L,8,15,122.0972767,0,-17.68684006,737.1177368,355.0885506,-0.020999998,-1.889999807,-0.734999925,-0.012248775,0.133320012,0.016665001,TRUE,-0.094999999
5585,11_4,1000,L,8,15,122.1139323,0,-17.69819832,737.249939,355.0792637,-0.016000003,-1.440000236,-0.560000092,-0.009286762,0.132668009,0.016583501,TRUE,-0.094999999
5586,11_4,1000,L,8,15,122.1305559,0,-17.70965576,737.3829956,355.0734196,-0.009999998,-0.899999812,-0.349999927,-0.005843948,0.133575983,0.016696998,TRUE,-0.094999999
5587,11_4,1000,L,8,15,122.147313,0,-17.72110558,737.5158081,355.0710869,-0.004000001,-0.360000059,-0.140000023,-0.002333016,0.133315182,0.016664398,TRUE,-0.094999999
5588,11_4,1000,L,8,15,122.1639478,0,-17.73260307,737.6491089,355.0699153,-0.002000004,-0.180000365,-0.070000142,-0.001170926,0.13381988,0.016727485,TRUE,-0.094999999
5589,11_4,1000,L,8,15,122.1806515,0,-17.74408722,737.7822266,355.0699153,0,0,0,0,0.133633939,0.016704242,TRUE,-0.094999999
5590,11_4,1000,L,8,15,122.1974043,0,-17.75560379,737.9157104,355.0705023,0.001000002,0.090000182,0.035000071,0.000586266,0.134003407,0.016750426,TRUE,-0.094999999
5591,11_4,1000,L,8,15,122.2138891,0,-17.76689529,738.0466309,355.0710769,0.001000002,0.090000182,0.035000071,0.000574845,0.131392982,0.016424123,TRUE,-0.094999999
5592,11_4,1000,L,8,15,122.2305559,0,-17.77838898,738.1798706,355.0716615,0.001000002,0.090000182,0.035000071,0.00058522,0.133764339,0.016720542,TRUE,-0.094999999
5593,11_4,1000,L,8,15,122.2473142,0,-17.78982925,738.312561,355.0722442,0.001000002,0.090000182,0.035000071,0.000582642,0.133175122,0.01664689,TRUE,-0.094999999
5594,11_4,1000,L,8,15,122.2639309,0,-17.80130959,738.4457397,355.0728297,0.001000002,0.090000182,0.035000071,0.000584755,0.133658087,0.016707261,TRUE,-0.094999999
5595,11_4,1000,L,8,15,122.2808132,0,-17.81293106,738.5805664,355.0740132,0.001999997,0.179999694,0.069999881,0.001183938,0.135307412,0.016913426,TRUE,-0.094999999
5596,11_4,1000,L,8,15,122.2972935,0,-17.82424927,738.7119141,355.0757437,0.002999999,0.269999877,0.104999952,0.001729984,0.131808332,0.016476041,TRUE,-0.094999999
5597,11_4,1000,L,8,15,122.3141281,0,-17.83568764,738.8446655,355.0780754,0.004000001,0.360000059,0.140000023,0.002332044,0.133259641,0.016657455,TRUE,-0.094999999
5598,11_4,1000,L,8,15,122.3306443,0,-17.84714699,738.9777222,355.080997,0.004999995,0.449999571,0.174999833,0.002921602,0.133559079,0.016694885,TRUE,-0.094999999
5599,11_4,1000,L,8,15,122.3472822,0,-17.85855484,739.1102905,355.0839071,0.004999995,0.449999571,0.174999833,0.002910456,0.133049551,0.016631194,TRUE,-0.094999999
5600,11_4,1000,L,8,15,122.3638642,0,-17.86987877,739.2419434,355.0867982,0.004999995,0.449999571,0.174999833,0.002890541,0.132139163,0.016517395,TRUE,-0.094999999
5601,11_4,1000,L,8,15,122.3807568,0,-17.88140106,739.3759766,355.0897408,0.004999995,0.449999571,0.174999833,0.00294289,0.134532253,0.016816532,TRUE,-0.094999999
5602,11_4,1000,L,8,15,122.3972518,0,-17.89279556,739.508606,355.0926528,0.004999995,0.449999571,0.174999833,0.002912147,0.133126826,0.016640853,TRUE,-0.094999999
5603,11_4,1000,L,8,15,122.4139219,0,-17.90420341,739.6414795,355.0955701,0.004999995,0.449999571,0.174999833,0.002917218,0.133358649,0.016669831,TRUE,-0.094999999
5604,11_4,1000,L,8,15,122.4306153,0,-17.91557884,739.7740479,355.0984807,0.004999995,0.449999571,0.174999833,0.002910403,0.133047136,0.016630892,TRUE,-0.094999999
5605,11_4,1000,L,8,15,122.4472033,0,-17.92695808,739.9067383,355.1013942,0.004999995,0.449999571,0.174999833,0.002913309,0.133179952,0.016647494,TRUE,-0.094999999
5606,11_4,1000,L,8,15,122.4639363,0,-17.93838882,740.0401001,355.104322,0.004999995,0.449999571,0.174999833,0.002928258,0.133863347,0.016732918,TRUE,-0.094999999
5607,11_4,1000,L,8,15,122.4806942,0,-17.94974518,740.1726685,355.107233,0.004999995,0.449999571,0.174999833,0.002911037,0.133076114,0.016634514,TRUE,-0.094999999
5608,11_4,1000,L,8,15,122.4972228,0,-17.96109009,740.3051758,355.1101427,0.004999995,0.449999571,0.174999833,0.002909717,0.133015744,0.016626968,TRUE,-0.094999999
5609,11_4,1000,L,8,15,122.5139331,0,-17.97244644,740.4379272,355.1130576,0.004999995,0.449999571,0.174999833,0.002914576,0.133237908,0.016654738,TRUE,-0.094999999
5610,11_4,1000,L,8,15,122.5305579,0,-17.98382378,740.5709839,355.1159792,0.004999995,0.449999571,0.174999833,0.002921496,0.133554249,0.016694281,TRUE,-0.094999999
5611,11_4,1000,L,8,15,122.5471559,0,-17.99513435,740.7033691,355.1188846,0.004999995,0.449999571,0.174999833,0.002905913,0.132841876,0.016605235,TRUE,-0.094999999
5612,11_4,1000,L,8,15,122.5638073,0,-18.00647545,740.8361816,355.1218004,0.004999995,0.449999571,0.174999833,0.002915474,0.13327896,0.01665987,TRUE,-0.094999999
5613,11_4,1000,L,8,15,122.5805605,0,-18.0178318,740.9692383,355.1247215,0.004999995,0.449999571,0.174999833,0.002921232,0.133542175,0.016692772,TRUE,-0.094999999
5614,11_4,1000,L,8,15,122.5972665,0,-18.02921677,741.1027222,355.1276522,0.004999995,0.449999571,0.174999833,0.002930477,0.13396477,0.016745596,TRUE,-0.094999999
5615,11_4,1000,L,8,15,122.6139418,0,-18.04050827,741.2351685,355.1305604,0.004999995,0.449999571,0.174999833,0.002908132,0.132943299,0.016617912,TRUE,-0.094999999
5616,11_4,1000,L,8,15,122.6306264,0,-18.05186081,741.3684082,355.1334858,0.004999995,0.449999571,0.174999833,0.002925722,0.133747435,0.016718429,TRUE,-0.094999999
5617,11_4,1000,L,8,15,122.647193,0,-18.06311417,741.5005493,355.1363873,0.004999995,0.449999571,0.174999833,0.002901529,0.132641446,0.016580181,TRUE,-0.094999999
5618,11_4,1000,L,8,15,122.663846,0,-18.07437706,741.6329346,355.1392937,0.004999995,0.449999571,0.174999833,0.002905913,0.132841876,0.016605235,TRUE,-0.094999999
5619,11_4,1000,L,8,15,122.6805016,0,-18.0857029,741.7661133,355.1422176,0.004999995,0.449999571,0.174999833,0.002923874,0.133662917,0.016707865,TRUE,-0.094999999
5620,11_4,1000,L,8,15,122.6971633,0,-18.09700394,741.8991089,355.1451364,0.004999995,0.449999571,0.174999833,0.002919278,0.133452827,0.016681603,TRUE,-0.094999999
5621,11_4,1000,L,8,15,122.7137589,0,-18.10824776,742.0314941,355.1480422,0.004999995,0.449999571,0.174999833,0.002906177,0.132853951,0.016606744,TRUE,-0.094999999
5622,11_4,1000,L,8,15,122.730422,0,-18.11952209,742.1643066,355.1509585,0.004999995,0.449999571,0.174999833,0.002915897,0.133298278,0.016662285,TRUE,-0.094999999
5623,11_4,1000,L,8,15,122.7472506,0,-18.13088226,742.2982178,355.1538987,0.004999995,0.449999571,0.174999833,0.002939985,0.134399438,0.01679993,TRUE,-0.094999999
5624,11_4,1000,L,8,15,122.7638206,0,-18.14209938,742.430542,355.1568031,0.004999995,0.449999571,0.174999833,0.002904645,0.132783921,0.01659799,TRUE,-0.094999999
5625,11_4,1000,L,8,15,122.7805749,0,-18.15336227,742.5634766,355.1597209,0.004999995,0.449999571,0.174999833,0.002918063,0.133397286,0.016674661,TRUE,-0.094999999
