,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2099,10_4,1000,L,4,5,40.39873904,0,-9.113113403,272.8426819,356.3952518,0.025999999,2.339999881,0.909999954,0.015134981,0.133054783,0.016631848,TRUE,-0.039999999
2100,10_4,1000,L,4,5,40.41533677,0,-9.121459961,272.9751587,356.4103513,0.025999999,2.339999881,0.909999954,0.015100095,0.132748099,0.016593512,TRUE,-0.039999999
2101,10_4,1000,L,4,5,40.43204378,0,-9.129810333,273.1082764,356.425523,0.025999999,2.339999881,0.909999954,0.015171514,0.133375955,0.016671994,TRUE,-0.039999999
2102,10_4,1000,L,4,5,40.44869918,0,-9.138136864,273.2415771,356.4407148,0.025999999,2.339999881,0.909999954,0.015191841,0.133554653,0.016694332,TRUE,-0.039999999
2103,10_4,1000,L,4,5,40.46541132,0,-9.146436691,273.375,356.4559226,0.025999999,2.339999881,0.909999954,0.015207773,0.133694713,0.016711839,TRUE,-0.039999999
2104,10_4,1000,L,4,5,40.48204407,0,-9.154644012,273.5075073,356.4710257,0.025999999,2.339999881,0.909999954,0.015103117,0.132774662,0.016596833,TRUE,-0.039999999
2105,10_4,1000,L,4,5,40.49876285,0,-9.162890434,273.6412048,356.486264,0.025999999,2.339999881,0.909999954,0.015238538,0.133965174,0.016745647,TRUE,-0.039999999
2106,10_4,1000,L,4,5,40.51546896,0,-9.171043396,273.7739868,356.5013955,0.025999999,2.339999881,0.909999954,0.01513141,0.13302339,0.016627924,TRUE,-0.039999999
2107,10_4,1000,L,4,5,40.53214759,0,-9.179164886,273.9068298,356.5165341,0.025999999,2.339999881,0.909999954,0.015138552,0.133086175,0.016635772,TRUE,-0.039999999
2108,10_4,1000,L,4,5,40.54867711,0,-9.187261581,274.0398254,356.5316916,0.025999999,2.339999881,0.909999954,0.01515723,0.133250384,0.016656298,TRUE,-0.039999999
2109,10_4,1000,L,4,5,40.56540072,0,-9.195354462,274.1733398,356.5469072,0.025999999,2.339999881,0.909999954,0.015216013,0.133767158,0.016720895,TRUE,-0.039999999
2110,10_4,1000,L,4,5,40.58218802,0,-9.203385353,274.306427,356.5620732,0.025999999,2.339999881,0.909999954,0.01516602,0.133327658,0.016665957,TRUE,-0.039999999
2111,10_4,1000,L,4,5,40.59876705,0,-9.211369514,274.4393311,356.5772181,0.025999999,2.339999881,0.909999954,0.015144869,0.133141716,0.016642715,TRUE,-0.039999999
2112,10_4,1000,L,4,5,40.61552598,0,-9.219402313,274.5736389,356.5925231,0.025999999,2.339999881,0.909999954,0.015304737,0.134547148,0.016818394,TRUE,-0.039999999
2113,10_4,1000,L,4,5,40.63210862,0,-9.22725296,274.7055054,356.6075482,0.025999999,2.339999881,0.909999954,0.015025106,0.13208885,0.016511106,TRUE,-0.039999999
2114,10_4,1000,L,4,5,40.64871783,0,-9.235134125,274.8384399,356.6226974,0.025999999,2.339999881,0.909999954,0.01514899,0.133177939,0.016647242,TRUE,-0.039999999
2115,10_4,1000,L,4,5,40.66537443,0,-9.243000984,274.9717407,356.6378863,0.025999999,2.339999881,0.909999954,0.015189369,0.133532919,0.016691615,TRUE,-0.039999999
2116,10_4,1000,L,4,5,40.68215841,0,-9.250814438,275.1047363,356.6530409,0.025999999,2.339999881,0.909999954,0.015154484,0.133226236,0.016653279,TRUE,-0.039999999
2117,10_4,1000,L,4,5,40.69881894,0,-9.258629799,275.2383728,356.6682692,0.025999999,2.339999881,0.909999954,0.0152281,0.13387341,0.016734176,TRUE,-0.039999999
2118,10_4,1000,L,4,5,40.71534695,0,-9.266342163,275.3708496,356.6833649,0.025999999,2.339999881,0.909999954,0.015095975,0.132711877,0.016588985,TRUE,-0.039999999
2119,10_4,1000,L,4,5,40.73211976,0,-9.274074554,275.5042725,356.6985688,0.025999999,2.339999881,0.909999954,0.015203653,0.13365849,0.016707311,TRUE,-0.039999999
2120,10_4,1000,L,4,5,40.74868943,0,-9.281723022,275.6368713,356.7136767,0.025999999,2.339999881,0.909999954,0.015108061,0.132818129,0.016602266,TRUE,-0.039999999
2121,10_4,1000,L,4,5,40.76536685,0,-9.28935051,275.7697144,356.728812,0.025999999,2.339999881,0.909999954,0.015134981,0.133054783,0.016631848,TRUE,-0.039999999
2122,10_4,1000,L,4,5,40.78200866,0,-9.296983719,275.9032593,356.7440276,0.025999999,2.339999881,0.909999954,0.015215739,0.133764743,0.016720593,TRUE,-0.039999999
2123,10_4,1000,L,4,5,40.79889739,0,-9.304644585,276.0379028,356.7593696,0.025999999,2.339999881,0.909999954,0.015342095,0.134875565,0.016859446,TRUE,-0.039999999
2124,10_4,1000,L,4,5,40.8154752,0,-9.312150002,276.1704407,356.7744713,0.025999999,2.339999881,0.909999954,0.015101744,0.132762588,0.016595323,TRUE,-0.039999999
2125,10_4,1000,L,4,5,40.83205845,0,-9.319616318,276.3029175,356.7895658,0.025999999,2.339999881,0.909999954,0.015094327,0.132697388,0.016587173,TRUE,-0.039999999
2126,10_4,1000,L,4,5,40.84875912,0,-9.327090263,276.4361572,356.8047471,0.025999999,2.339999881,0.909999954,0.015181403,0.133462889,0.016682861,TRUE,-0.039999999
2127,10_4,1000,L,4,5,40.86548787,0,-9.334552765,276.5698242,356.8199754,0.025999999,2.339999881,0.909999954,0.015228374,0.133875825,0.016734478,TRUE,-0.039999999
2128,10_4,1000,L,4,5,40.88249914,0,-9.342100143,276.705658,356.8354509,0.025999999,2.339999881,0.909999954,0.015475593,0.136049173,0.017006147,TRUE,-0.039999999
2129,10_4,1000,L,4,5,40.89875307,0,-9.349267006,276.8352966,356.8502197,0.025999999,2.339999881,0.909999954,0.014768548,0.129833398,0.016229175,TRUE,-0.039999999
2130,10_4,1000,L,4,5,40.91551502,0,-9.356651306,276.9694824,356.8655074,0.025999999,2.339999881,0.909999954,0.015287707,0.134397429,0.016799679,TRUE,-0.039999999
2131,10_4,1000,L,4,5,40.93211698,0,-9.363912582,277.1020813,356.8806133,0.025999999,2.339999881,0.909999954,0.015105864,0.13279881,0.016599851,TRUE,-0.039999999
2132,10_4,1000,L,4,5,40.94881796,0,-9.371162415,277.2351074,356.8957682,0.025999999,2.339999881,0.909999954,0.015155033,0.133231065,0.016653883,TRUE,-0.039999999
2133,10_4,1000,L,4,5,40.96542988,0,-9.378377914,277.3681641,356.910924,0.025999999,2.339999881,0.909999954,0.015155857,0.13323831,0.016654789,TRUE,-0.039999999
2134,10_4,1000,L,4,5,40.98199351,0,-9.385521889,277.5005493,356.9260039,0.025999999,2.339999881,0.909999954,0.015080043,0.132571816,0.016571477,TRUE,-0.039999999
2135,10_4,1000,L,4,5,40.99862656,0,-9.392654419,277.6333618,356.9411335,0.025999999,2.339999881,0.909999954,0.015129212,0.133004071,0.016625509,TRUE,-0.039999999
2136,10_4,1000,L,4,5,41.0153384,0,-9.399794579,277.7669678,356.9563529,0.025999999,2.339999881,0.909999954,0.015219584,0.133798551,0.016724819,TRUE,-0.039999999
2137,10_4,1000,L,4,5,41.03216615,0,-9.406928062,277.901123,356.9710469,0.024999999,2.24999995,0.87499998,0.014694172,0.134346717,0.01679334,TRUE,-0.039999999
2138,10_4,1000,L,4,5,41.04868994,0,-9.413924217,278.0333252,356.9855275,0.024999999,2.24999995,0.87499998,0.014480497,0.132393119,0.01654914,TRUE,-0.039999999
2139,10_4,1000,L,4,5,41.06541627,0,-9.420965195,278.1670227,356.9995866,0.023999998,2.159999851,0.839999942,0.014059243,0.133897559,0.016737195,TRUE,-0.039999999
2140,10_4,1000,L,4,5,41.08196239,0,-9.427889824,278.2991333,357.0134776,0.023999998,2.159999851,0.839999942,0.013890627,0.132291696,0.016536462,TRUE,-0.039999999
2141,10_4,1000,L,4,5,41.09875694,0,-9.434880257,278.433136,357.0269785,0.022999998,2.069999836,0.804999936,0.013500899,0.134170435,0.016771304,TRUE,-0.039999999
2142,10_4,1000,L,4,5,41.11540297,0,-9.441782951,278.56604,357.0392056,0.021,1.889999975,0.73499999,0.012227292,0.133086175,0.016635772,TRUE,-0.039999999
2143,10_4,1000,L,4,5,41.1321459,0,-9.448713303,278.7000122,357.0509448,0.02,1.79999996,0.699999984,0.011739279,0.13416319,0.016770399,TRUE,-0.039999999
2144,10_4,1000,L,4,5,41.14882574,0,-9.455533981,278.8323975,357.0613847,0.017999999,1.61999993,0.629999973,0.01043965,0.132566987,0.016570873,TRUE,-0.039999999
2145,10_4,1000,L,4,5,41.16547691,0,-9.462413788,278.9664307,357.0707786,0.015999999,1.439999901,0.559999961,0.009393958,0.134199413,0.016774927,TRUE,-0.039999999
2146,10_4,1000,L,4,5,41.18212898,0,-9.469220161,279.0994568,357.0795197,0.014999999,1.349999886,0.524999956,0.008741069,0.133197258,0.016649657,TRUE,-0.039999999
2147,10_4,1000,L,4,5,41.19874634,0,-9.475995064,279.2322388,357.0870821,0.012999998,1.169999857,0.454999944,0.007562545,0.132967849,0.016620981,TRUE,-0.039999999
2148,10_4,1000,L,4,5,41.21541351,0,-9.482771873,279.3654175,357.092916,0.01,0.89999998,0.349999992,0.005834141,0.133351807,0.016668976,TRUE,-0.039999999
2149,10_4,1000,L,4,5,41.23215432,0,-9.489562988,279.4991455,357.0976031,0.007999998,0.719999783,0.279999916,0.004686667,0.133904803,0.0167381,TRUE,-0.039999999
2150,10_4,1000,L,4,5,41.24874783,0,-9.496255875,279.631134,357.1004946,0.004999999,0.449999906,0.174999963,0.002891239,0.132170954,0.016521369,TRUE,-0.039999999
2151,10_4,1000,L,4,5,41.26541802,0,-9.503031731,279.7649231,357.1016665,0.002,0.18000003,0.070000011,0.001172153,0.133960344,0.016745043,TRUE,-0.039999999
2152,10_4,1000,L,4,5,41.28206617,0,-9.509734154,279.8973083,357.102246,0.000999998,0.089999847,0.034999941,0.000579948,0.132559742,0.016569968,TRUE,-0.039999999
2153,10_4,1000,L,4,5,41.29868835,0,-9.516462326,280.0302124,357.1016641,-0.001000002,-0.090000182,-0.035000071,-0.000582232,0.133081346,0.016635168,TRUE,-0.039999999
2154,10_4,1000,L,4,5,41.3154506,0,-9.523254395,280.1643677,357.0999007,-0.003000002,-0.270000212,-0.105000082,-0.001763144,0.134334643,0.01679183,TRUE,-0.039999999
2155,10_4,1000,L,4,5,41.33209996,0,-9.530007362,280.2976685,357.0975654,-0.004000001,-0.360000059,-0.140000023,-0.002335643,0.133465304,0.016683163,TRUE,-0.039999999
2156,10_4,1000,L,4,5,41.34871732,0,-9.536711693,280.4299011,357.0940895,-0.006000001,-0.540000089,-0.210000034,-0.003475637,0.132405193,0.016550649,TRUE,-0.039999999
2157,10_4,1000,L,4,5,41.36537422,0,-9.543475151,280.5631409,357.090004,-0.006999999,-0.629999936,-0.244999975,-0.004085674,0.133409763,0.01667622,TRUE,-0.039999999
2158,10_4,1000,L,4,5,41.38204048,0,-9.55025959,280.6965942,357.085911,-0.006999999,-0.629999936,-0.244999975,-0.004092699,0.133639172,0.016704896,TRUE,-0.039999999
2159,10_4,1000,L,4,5,41.3986512,0,-9.556999207,280.8289795,357.0812714,-0.008000001,-0.720000118,-0.280000046,-0.004640014,0.132571816,0.016571477,TRUE,-0.039999999
2160,10_4,1000,L,4,5,41.41536153,0,-9.563821793,280.9627991,357.0765817,-0.008000001,-0.720000118,-0.280000046,-0.004689881,0.133996567,0.016749571,TRUE,-0.039999999
2161,10_4,1000,L,4,5,41.43233447,0,-9.570729256,281.098053,357.0712483,-0.009,-0.809999965,-0.314999986,-0.00533307,0.135443051,0.016930381,TRUE,-0.039999999
2162,10_4,1000,L,4,5,41.44860047,0,-9.577395439,281.228363,357.0661111,-0.009,-0.809999965,-0.314999986,-0.005137197,0.130468498,0.016308562,TRUE,-0.039999999
2163,10_4,1000,L,4,5,41.46545931,0,-9.584280014,281.3627014,357.0602262,-0.010000002,-0.900000148,-0.350000057,-0.00588496,0.134513341,0.016814168,TRUE,-0.039999999
2164,10_4,1000,L,4,5,41.48214429,0,-9.591107368,281.495636,357.0544024,-0.010000002,-0.900000148,-0.350000057,-0.005823789,0.133115153,0.016639394,TRUE,-0.039999999
2165,10_4,1000,L,4,5,41.498755,0,-9.59797287,281.6290588,357.0479727,-0.011,-0.989999995,-0.384999998,-0.006429642,0.133602949,0.016700369,TRUE,-0.039999999
2166,10_4,1000,L,4,5,41.51548435,0,-9.604850769,281.7624207,357.0409615,-0.012000002,-1.080000177,-0.420000069,-0.007011367,0.133549823,0.016693728,TRUE,-0.039999999
2167,10_4,2000,R,4,6,41.5318071,0,-9.611610413,281.8931885,357.0335138,-0.013,-1.170000024,-0.455000009,-0.00744759,0.130946635,0.016368329,FALSE,-0.039999999
2168,10_4,2000,R,4,6,41.54855486,0,-9.618544579,282.0270081,357.0253065,-0.014000002,-1.260000207,-0.49000008,-0.008207143,0.133994152,0.016749269,FALSE,-0.039999999
2169,10_4,2000,R,4,6,41.56522474,0,-9.625465393,282.1601868,357.0165548,-0.015000001,-1.350000054,-0.525000021,-0.008751847,0.133361466,0.016670183,FALSE,-0.039999999
2170,10_4,2000,R,4,6,41.58189643,0,-9.632406235,282.2933655,357.0066366,-0.017000001,-1.530000083,-0.595000032,-0.009918041,0.133351807,0.016668976,FALSE,-0.039999999
2171,10_4,2000,R,4,6,41.59853221,0,-9.639356613,282.4262695,356.9961553,-0.017999999,-1.61999993,-0.629999973,-0.010481487,0.13309825,0.016637281,FALSE,-0.039999999
2172,10_4,2000,R,4,6,41.61545715,0,-9.646450043,282.5614624,356.9843104,-0.02,-1.79999996,-0.699999984,-0.011844928,0.135370606,0.016921326,FALSE,-0.039999999
2173,10_4,2000,R,4,6,41.63268758,0,-9.653693199,282.6989441,356.9716611,-0.021000002,-1.890000142,-0.735000055,-0.012649276,0.137679184,0.017209898,FALSE,-0.039999999
2174,10_4,2000,R,4,6,41.648566,0,-9.660413742,282.8259888,356.9588606,-0.023000002,-2.070000172,-0.805000067,-0.012800354,0.127208476,0.01590106,FALSE,-0.039999999
2175,10_4,2000,R,4,6,41.66522079,0,-9.66748333,282.9590454,356.9442863,-0.024999999,-2.249999866,-0.874999948,-0.014574524,0.133252799,0.0166566,FALSE,-0.039999999
2176,10_4,2000,R,4,6,41.68188614,0,-9.674590111,283.0921631,356.9291222,-0.026000001,-2.340000048,-0.910000019,-0.015164099,0.133310755,0.016663844,FALSE,-0.039999999
2177,10_4,2000,R,4,6,41.69850742,0,-9.681714058,283.2249451,356.913413,-0.027000003,-2.430000231,-0.94500009,-0.015709111,0.132987167,0.016623396,FALSE,-0.039999999
2178,10_4,2000,R,4,6,41.71521655,0,-9.688911438,283.358429,356.8970375,-0.028000005,-2.520000413,-0.980000161,-0.016375238,0.133675394,0.016709424,FALSE,-0.039999999
2179,10_4,2000,R,4,6,41.73182606,0,-9.696102142,283.4910583,356.8807654,-0.028000005,-2.520000413,-0.980000161,-0.016272294,0.132835033,0.016604379,FALSE,-0.039999999
2180,10_4,2000,R,4,6,41.7484576,0,-9.703342438,283.6239319,356.8644648,-0.028000005,-2.520000413,-0.980000161,-0.016300693,0.133066857,0.016633357,FALSE,-0.039999999
2181,10_4,2000,R,4,6,41.76527539,0,-9.710701942,283.7582703,356.847393,-0.028999999,-2.609999925,-1.014999971,-0.017071588,0.134554393,0.016819299,FALSE,-0.039999999
2182,10_4,2000,R,4,6,41.78181185,0,-9.71797657,283.8903503,356.8306093,-0.028999999,-2.609999925,-1.014999971,-0.016783589,0.132284451,0.016535556,FALSE,-0.039999999
2183,10_4,2000,R,4,6,41.79850287,0,-9.725358963,284.0236816,356.8136685,-0.028999999,-2.609999925,-1.014999971,-0.016941069,0.133525675,0.016690709,FALSE,-0.039999999
2184,10_4,2000,R,4,6,41.81528564,0,-9.732823372,284.1577454,356.7960439,-0.030000001,-2.700000107,-1.050000042,-0.017624767,0.134283932,0.016785491,FALSE,-0.039999999
2185,10_4,2000,R,4,6,41.83185108,0,-9.740228653,284.2900391,356.7786529,-0.030000001,-2.700000107,-1.050000042,-0.01739086,0.132501786,0.016562723,FALSE,-0.039999999
2186,10_4,2000,R,4,6,41.84852338,0,-9.747724533,284.4232178,356.7605612,-0.031000003,-2.79000029,-1.085000113,-0.018091736,0.133395274,0.016674409,FALSE,-0.039999999
2187,10_4,2000,R,4,6,41.86523944,0,-9.755280495,284.5567322,356.7418408,-0.031999998,-2.879999802,-1.119999923,-0.018720301,0.133716446,0.016714556,FALSE,-0.039999999
2188,10_4,2000,R,4,6,41.88186042,0,-9.76283741,284.6894836,356.7232261,-0.031999998,-2.879999802,-1.119999923,-0.018614483,0.132960604,0.016620076,FALSE,-0.039999999
2189,10_4,2000,R,4,6,41.89850253,0,-9.77044487,284.8223572,356.7045937,-0.031999998,-2.879999802,-1.119999923,-0.018632739,0.133091005,0.016636376,FALSE,-0.039999999
2190,10_4,2000,R,4,6,41.91521256,0,-9.778129578,284.9558411,356.6858768,-0.031999998,-2.879999802,-1.119999923,-0.018716582,0.133689883,0.016711235,FALSE,-0.039999999
2191,10_4,2000,R,4,6,41.93189542,0,-9.785847664,285.0891113,356.6666014,-0.033,-2.969999984,-1.154999994,-0.019275329,0.133508771,0.016688596,FALSE,-0.039999999
2192,10_4,2000,R,4,6,41.94875004,0,-9.793686867,285.2236938,356.6471369,-0.033,-2.969999984,-1.154999994,-0.019464641,0.134820024,0.016852503,FALSE,-0.039999999
2193,10_4,2000,R,4,6,41.96517632,0,-9.801372528,285.3548889,356.628165,-0.033,-2.969999984,-1.154999994,-0.018972011,0.131407868,0.016425983,FALSE,-0.039999999
2194,10_4,2000,R,4,6,41.98188545,0,-9.809231758,285.4882813,356.6088727,-0.033,-2.969999984,-1.154999994,-0.019292412,0.133627098,0.016703387,FALSE,-0.039999999
2195,10_4,2000,R,4,6,41.99851277,0,-9.817102432,285.6211243,356.5896609,-0.033,-2.969999984,-1.154999994,-0.019211527,0.133066857,0.016633357,FALSE,-0.039999999
2196,10_4,2000,R,4,6,42.01513375,0,-9.825009346,285.7538147,356.5704701,-0.033,-2.969999984,-1.154999994,-0.019190958,0.132924382,0.016615548,FALSE,-0.039999999
2197,10_4,2000,R,4,6,42.03184679,0,-9.833003998,285.8872375,356.5511744,-0.033,-2.969999984,-1.154999994,-0.01929555,0.133648831,0.016706104,FALSE,-0.039999999
2198,10_4,2000,R,4,6,42.04858338,0,-9.841046333,286.0206909,356.5318742,-0.033,-2.969999984,-1.154999994,-0.019300431,0.133682639,0.01671033,FALSE,-0.039999999
2199,10_4,2000,R,4,6,42.06514732,0,-9.849078178,286.1532288,356.5127048,-0.033,-2.969999984,-1.154999994,-0.019169342,0.132774662,0.016596833,FALSE,-0.039999999
2200,10_4,2000,R,4,6,42.08188179,0,-9.857218742,286.2868042,356.4933822,-0.033,-2.969999984,-1.154999994,-0.019322744,0.133837188,0.016729648,FALSE,-0.039999999
2201,10_4,2000,R,4,6,42.09847682,0,-9.865340233,286.419342,356.4742115,-0.033,-2.969999984,-1.154999994,-0.019170388,0.132781907,0.016597738,FALSE,-0.039999999
2202,10_4,2000,R,4,6,42.11512285,0,-9.873530388,286.5522766,356.4549847,-0.033,-2.969999984,-1.154999994,-0.019226868,0.133173109,0.016646639,FALSE,-0.039999999
2203,10_4,2000,R,4,6,42.13185552,0,-9.881809235,286.6859131,356.4356549,-0.033,-2.969999984,-1.154999994,-0.019330065,0.133887899,0.016735987,FALSE,-0.039999999
2204,10_4,2000,R,4,6,42.14845175,0,-9.890062332,286.8184204,356.4164886,-0.033,-2.969999984,-1.154999994,-0.019165855,0.132750514,0.016593814,FALSE,-0.039999999
2205,10_4,2000,R,4,6,42.16517385,0,-9.898425102,286.9519653,356.3971727,-0.033,-2.969999984,-1.154999994,-0.01931612,0.133791306,0.016723913,FALSE,-0.039999999
2206,10_4,2000,R,4,6,42.18184162,0,-9.906805038,287.0850525,356.3779202,-0.033,-2.969999984,-1.154999994,-0.019253016,0.133354222,0.016669278,FALSE,-0.039999999
2207,10_4,2000,R,4,6,42.1984626,0,-9.915206909,287.2177734,356.3587198,-0.033,-2.969999984,-1.154999994,-0.019200022,0.132987167,0.016623396,FALSE,-0.039999999
2208,10_4,2000,R,4,6,42.2151198,0,-9.923670769,287.350769,356.3394797,-0.033,-2.969999984,-1.154999994,-0.019240116,0.133264873,0.016658109,FALSE,-0.039999999
2209,10_4,2000,R,4,6,42.23184673,0,-9.932214737,287.484314,356.320159,-0.033,-2.969999984,-1.154999994,-0.019320303,0.133820284,0.016727536,FALSE,-0.039999999
2210,10_4,2000,R,4,6,42.24846198,0,-9.940746307,287.6169739,356.3009686,-0.033,-2.969999984,-1.154999994,-0.019190958,0.132924382,0.016615548,FALSE,-0.039999999
2211,10_4,2000,R,4,6,42.2651379,0,-9.949353218,287.7500916,356.2817073,-0.033,-2.969999984,-1.154999994,-0.019261034,0.133409763,0.01667622,FALSE,-0.039999999
2212,10_4,2000,R,4,6,42.28180657,0,-9.958001137,287.8831482,356.262455,-0.033,-2.969999984,-1.154999994,-0.01925197,0.133346977,0.016668372,FALSE,-0.039999999
2213,10_4,2000,R,4,6,42.298516,0,-9.966714859,288.0165405,356.2431562,-0.033,-2.969999984,-1.154999994,-0.019299036,0.133672979,0.016709122,FALSE,-0.039999999
2214,10_4,2000,R,4,6,42.31524806,0,-9.975420952,288.1491089,356.2239735,-0.033,-2.969999984,-1.154999994,-0.019182939,0.132868841,0.016608605,FALSE,-0.039999999
2215,10_4,2000,R,4,6,42.33178905,0,-9.984201431,288.282135,356.204725,-0.033,-2.969999984,-1.154999994,-0.019248135,0.133320414,0.016665052,FALSE,-0.039999999
2216,10_4,2000,R,4,6,42.34849636,0,-9.993048668,288.4154968,356.1854272,-0.033,-2.969999984,-1.154999994,-0.01929799,0.133665735,0.016708217,FALSE,-0.039999999
2217,10_4,2000,R,4,6,42.36512006,0,-10.0018959,288.5481873,356.1662278,-0.033,-2.969999984,-1.154999994,-0.019199325,0.132982338,0.016622792,FALSE,-0.039999999
2218,10_4,2000,R,4,6,42.38176851,0,-10.01080036,288.6810608,356.1470008,-0.033,-2.969999984,-1.154999994,-0.019227216,0.133175524,0.016646941,FALSE,-0.039999999
2219,10_4,2000,R,4,6,42.39845258,0,-10.01977062,288.8142395,356.1277282,-0.033,-2.969999984,-1.154999994,-0.019272191,0.133487037,0.01668588,FALSE,-0.039999999
2220,10_4,2000,R,4,6,42.41513453,0,-10.0287838,288.9473877,356.1084599,-0.033,-2.969999984,-1.154999994,-0.019268356,0.133460474,0.016682559,FALSE,-0.039999999
2221,10_4,2000,R,4,6,42.43184245,0,-10.03785419,289.080719,356.0891638,-0.033,-2.969999984,-1.154999994,-0.019296247,0.133653661,0.016706708,FALSE,-0.039999999
2222,10_4,2000,R,4,6,42.44841151,0,-10.04689503,289.2129517,356.0700262,-0.033,-2.969999984,-1.154999994,-0.019137615,0.132554913,0.016569364,FALSE,-0.039999999
2223,10_4,2000,R,4,6,42.46511641,0,-10.05605412,289.346283,356.0507314,-0.033,-2.969999984,-1.154999994,-0.019294504,0.133641587,0.016705198,FALSE,-0.039999999
2224,10_4,2000,R,4,6,42.48193238,0,-10.06532001,289.4804993,356.0313089,-0.033,-2.969999984,-1.154999994,-0.019422804,0.134530244,0.016816281,FALSE,-0.039999999
2225,10_4,2000,R,4,6,42.49850024,0,-10.07449341,289.6127319,356.0121734,-0.033,-2.969999984,-1.154999994,-0.019135524,0.132540424,0.016567553,FALSE,-0.039999999
2226,10_4,2000,R,4,6,42.51517706,0,-10.08377171,289.7458191,355.9929113,-0.033,-2.969999984,-1.154999994,-0.01926208,0.133417007,0.016677126,FALSE,-0.039999999
2227,10_4,2000,R,4,6,42.53183578,0,-10.09308529,289.8787537,355.9736705,-0.033,-2.969999984,-1.154999994,-0.01924151,0.133274532,0.016659317,FALSE,-0.039999999
2228,10_4,2000,R,4,6,42.54868617,0,-10.10251617,290.0127258,355.9736705,0,0,0,0,0.13430808,0.01678851,TRUE,-0.072999999
2229,10_4,2000,R,4,6,42.56534246,0,-10.11190796,290.1461487,355.9736705,0,0,0,0,0.133755084,0.016719385,TRUE,-0.072999999
2230,10_4,2000,R,4,6,42.58211286,0,-10.12132454,290.2799377,355.9736705,0,0,0,0,0.134114893,0.016764362,TRUE,-0.072999999
2231,10_4,2000,R,4,6,42.59877731,0,-10.13064575,290.4123535,355.9736705,0,0,0,0,0.132757758,0.01659472,TRUE,-0.072999999
2232,10_4,2000,R,4,6,42.61607776,0,-10.14036179,290.5503845,355.9736705,0,0,0,0,0.13837707,0.017297134,TRUE,-0.072999999
2233,10_4,2000,R,4,6,42.63191211,0,-10.14930058,290.6773682,355.9736705,0,0,0,0,0.127309899,0.015913737,TRUE,-0.072999999
2234,10_4,2000,R,4,6,42.64859316,0,-10.15865517,290.8102722,355.9736705,0,0,0,0,0.133231065,0.016653883,TRUE,-0.072999999
2235,10_4,2000,R,4,6,42.6653527,0,-10.16808414,290.9442444,355.9736705,0,0,0,0,0.134293591,0.016786699,TRUE,-0.072999999
2236,10_4,2000,R,4,6,42.68196372,0,-10.17741013,291.0767517,355.9736705,0,0,0,0,0.132825374,0.016603172,TRUE,-0.072999999
2237,10_4,2000,R,4,6,42.69862484,0,-10.18675423,291.2095032,355.9736705,0,0,0,0,0.133078931,0.016634866,TRUE,-0.072999999
2238,10_4,2000,R,4,6,42.71533849,0,-10.19615936,291.3431091,355.9736705,0,0,0,0,0.13394827,0.016743534,TRUE,-0.072999999
2239,10_4,2000,R,4,6,42.73208203,0,-10.2055645,291.4767151,355.9736705,0,0,0,0,0.13394344,0.01674293,TRUE,-0.072999999
2240,10_4,2000,R,4,6,42.74869697,0,-10.21482468,291.6082764,355.9736705,0,0,0,0,0.131886004,0.016485751,TRUE,-0.072999999
2241,10_4,2000,R,4,6,42.76527026,0,-10.22416019,291.7409058,355.9736705,0,0,0,0,0.132955774,0.016619472,TRUE,-0.072999999
2242,10_4,2000,R,4,6,42.78199991,0,-10.23360348,291.875061,355.9736705,0,0,0,0,0.134486777,0.016810847,TRUE,-0.072999999
2243,10_4,2000,R,4,6,42.79860217,0,-10.24291229,292.0072937,355.9736705,0,0,0,0,0.132571816,0.016571477,TRUE,-0.072999999
2244,10_4,2000,R,4,6,42.81525485,0,-10.252285,292.1404419,355.9736705,0,0,0,0,0.133491867,0.016686483,TRUE,-0.072999999
2245,10_4,2000,R,4,6,42.83196126,0,-10.2616663,292.2737122,355.9736705,0,0,0,0,0.133615023,0.016701878,TRUE,-0.072999999
2246,10_4,2000,R,4,6,42.84863476,0,-10.27102089,292.4066162,355.9736705,0,0,0,0,0.133226236,0.016653279,TRUE,-0.072999999
2247,10_4,2000,R,4,6,42.86532577,0,-10.280406,292.5399475,355.9736705,0,0,0,0,0.13366815,0.016708519,TRUE,-0.072999999
2248,10_4,2000,R,4,6,42.88201799,0,-10.28973389,292.6724854,355.9736705,0,0,0,0,0.132851937,0.016606492,TRUE,-0.072999999
2249,10_4,2000,R,4,6,42.89867127,0,-10.29911709,292.8057861,355.9736705,0,0,0,0,0.133634342,0.016704293,TRUE,-0.072999999
2250,10_4,2000,R,4,6,42.91538854,0,-10.3085289,292.9394836,355.9736705,0,0,0,0,0.134042449,0.016755306,TRUE,-0.072999999
2251,10_4,2000,R,4,6,42.93201405,0,-10.3178215,293.0715027,355.9736705,0,0,0,0,0.132347237,0.016543405,TRUE,-0.072999999
2252,10_4,2000,R,4,6,42.94866341,0,-10.32719898,293.2047119,355.9736705,0,0,0,0,0.133547408,0.016693426,TRUE,-0.072999999
2253,10_4,2000,R,4,6,42.96536045,0,-10.33659649,293.3382263,355.9736705,0,0,0,0,0.133834773,0.016729347,TRUE,-0.072999999
