,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
4649,9_6,1500,L,8,12,87.78732642,0,13.43407345,612.4467773,356.8572469,0.018000001,1.620000098,0.630000038,0.010488334,0.133185183,0.016648148,TRUE,0.027000001
4650,9_6,1500,L,8,12,87.80410195,0,13.42673302,612.5804443,356.8677914,0.018000001,1.620000098,0.630000038,0.010544433,0.133897559,0.016737195,TRUE,0.027000001
4651,9_6,1500,L,8,12,87.82077848,0,13.41942978,612.7139282,356.8783174,0.018000001,1.620000098,0.630000038,0.010525987,0.13366332,0.016707915,TRUE,0.027000001
4652,9_6,1500,L,8,12,87.83762826,0,13.41213226,612.8477173,356.88887,0.018000001,1.620000098,0.630000038,0.010552611,0.134001396,0.016750175,TRUE,0.027000001
4653,9_6,1500,L,8,12,87.85401923,0,13.40498447,612.979248,356.8992412,0.018000001,1.620000098,0.630000038,0.01037119,0.131697647,0.016462206,TRUE,0.027000001
4654,9_6,1500,L,8,12,87.87066979,0,13.39776516,613.1125488,356.9097519,0.018000001,1.620000098,0.630000038,0.010510774,0.133470134,0.016683767,TRUE,0.027000001
4655,9_6,1500,L,8,12,87.88732488,0,13.39058113,613.2456055,356.9202459,0.018000001,1.620000098,0.630000038,0.010494229,0.133260043,0.016657505,TRUE,0.027000001
4656,9_6,1500,L,8,12,87.9040162,0,13.38342094,613.3786621,356.9307408,0.018000001,1.620000098,0.630000038,0.01049499,0.133269703,0.016658713,TRUE,0.027000001
4657,9_6,1500,L,8,12,87.92072321,0,13.37630558,613.5113525,356.941206,0.018000001,1.620000098,0.630000038,0.010465133,0.132890574,0.016611322,TRUE,0.027000001
4658,9_6,1500,L,8,12,87.93737467,0,13.36918354,613.6446533,356.9517162,0.018000001,1.620000098,0.630000038,0.010510203,0.133462889,0.016682861,TRUE,0.027000001
4659,9_6,1500,L,8,12,87.95406569,0,13.36205482,613.7785034,356.9622736,0.018000001,1.620000098,0.630000038,0.010557175,0.134059352,0.016757419,TRUE,0.027000001
4660,9_6,1500,L,8,12,87.97071896,0,13.35503387,613.9108276,356.9727077,0.018000001,1.620000098,0.630000038,0.010433946,0.132494542,0.016561818,TRUE,0.027000001
4661,9_6,1500,L,8,12,87.98745646,0,13.34796238,614.0445557,356.9832528,0.018000001,1.620000098,0.630000038,0.010544814,0.133902388,0.016737799,TRUE,0.027000001
4662,9_6,1500,L,8,12,88.00409978,0,13.3409338,614.1779175,356.9937696,0.018000001,1.620000098,0.630000038,0.010517239,0.133552238,0.01669403,TRUE,0.027000001
4663,9_6,1500,L,8,12,88.02076544,0,13.33391762,614.3115234,357.0043051,0.018000001,1.620000098,0.630000038,0.010535495,0.133784062,0.016723008,TRUE,0.027000001
4664,9_6,1500,L,8,12,88.03741238,0,13.32695198,614.4446411,357.0148008,0.018000001,1.620000098,0.630000038,0.01049556,0.133276947,0.016659618,TRUE,0.027000001
4665,9_6,1500,L,8,12,88.05399683,0,13.32006836,614.5766602,357.0252097,0.018000001,1.620000098,0.630000038,0.010409224,0.132180614,0.016522577,TRUE,0.027000001
4666,9_6,1500,L,8,12,88.07073191,0,13.31310272,614.7106934,357.0357797,0.018000001,1.620000098,0.630000038,0.010569726,0.134218731,0.016777341,TRUE,0.027000001
4667,9_6,1500,L,8,12,88.08731637,0,13.30623341,614.8433228,357.0462403,0.018000001,1.620000098,0.630000038,0.010460569,0.132832618,0.016604077,TRUE,0.027000001
4668,9_6,1500,L,8,12,88.10398474,0,13.29938984,614.9759521,357.0566978,0.018000001,1.620000098,0.630000038,0.010457907,0.13279881,0.016599851,TRUE,0.027000001
4669,9_6,1500,L,8,12,88.12066247,0,13.29251385,615.1096802,357.0672431,0.018000001,1.620000098,0.630000038,0.010545004,0.133904803,0.0167381,TRUE,0.027000001
4670,9_6,1500,L,8,12,88.13732843,0,13.28569126,615.2428589,357.0777438,0.018000001,1.620000098,0.630000038,0.010500695,0.133342147,0.016667768,TRUE,0.027000001
4671,9_6,1500,L,8,12,88.15423315,0,13.27881718,615.3775024,357.088362,0.018000001,1.620000098,0.630000038,0.010618219,0.134834513,0.016854314,TRUE,0.027000001
4672,9_6,1500,L,8,12,88.1706697,0,13.2721138,615.5092773,357.0987549,0.018000001,1.620000098,0.630000038,0.01039287,0.131972938,0.016496617,TRUE,0.027000001
4673,9_6,1500,L,8,12,88.18732238,0,13.26540089,615.6417236,357.109199,0.018000001,1.620000098,0.630000038,0.010444025,0.132622528,0.016577816,TRUE,0.027000001
4674,9_6,1500,L,8,12,88.20399045,0,13.25867558,615.7749023,357.1197011,0.018000001,1.620000098,0.630000038,0.010502216,0.133361466,0.016670183,TRUE,0.027000001
4675,9_6,1500,L,8,12,88.22072432,0,13.25191975,615.9091797,357.1297007,0.016999999,1.529999916,0.594999967,0.009999759,0.134450555,0.016806319,TRUE,0.027000001
4676,9_6,1500,L,8,12,88.23752883,0,13.24522114,616.0427856,357.1390653,0.016000001,1.440000068,0.560000027,0.009364547,0.133779232,0.016722404,TRUE,0.027000001
4677,9_6,1500,L,8,12,88.25402062,0,13.2386055,616.1751709,357.1483433,0.016000001,1.440000068,0.560000027,0.00927783,0.132540424,0.016567553,TRUE,0.027000001
4678,9_6,1500,L,8,12,88.27075842,0,13.23197079,616.3083496,357.1565111,0.014,1.260000039,0.490000015,0.008167946,0.133354222,0.016669278,TRUE,0.027000001
4679,9_6,1500,L,8,12,88.28739992,0,13.22533798,616.4418945,357.1647,0.014,1.260000039,0.490000015,0.008188949,0.133697128,0.016712141,TRUE,0.027000001
4680,9_6,1500,L,8,12,88.30409486,0,13.21873188,616.5752563,357.1722958,0.012999998,1.169999857,0.454999944,0.00759592,0.133554653,0.016694332,TRUE,0.027000001
4681,9_6,1500,L,8,12,88.32083175,0,13.21212769,616.7089844,357.1793249,0.012,1.080000009,0.420000004,0.007028608,0.13387824,0.01673478,TRUE,0.027000001
4682,9_6,1500,L,8,12,88.33744851,0,13.20558643,616.8417358,357.1857216,0.010999998,0.989999827,0.384999933,0.006397217,0.132929211,0.016616151,TRUE,0.027000001
4683,9_6,1500,L,8,12,88.35397471,0,13.19910717,616.9735107,357.1920724,0.010999998,0.989999827,0.384999933,0.006350732,0.131963279,0.01649541,TRUE,0.027000001
4684,9_6,1500,L,8,12,88.37065606,0,13.19255638,617.1070557,357.1985078,0.010999998,0.989999827,0.384999933,0.006435335,0.133721276,0.016715159,TRUE,0.027000001
4685,9_6,1500,L,8,12,88.3873039,0,13.1860466,617.2401123,357.2049177,0.010999998,0.989999827,0.384999933,0.006409768,0.133190013,0.016648752,TRUE,0.027000001
4686,9_6,1500,L,8,12,88.40406525,0,13.1795187,617.3738403,357.21136,0.010999998,0.989999827,0.384999933,0.006442192,0.133863751,0.016732969,TRUE,0.027000001
4687,9_6,1500,L,8,12,88.42067265,0,13.17307949,617.5060425,357.2177296,0.010999998,0.989999827,0.384999933,0.006369675,0.132356896,0.016544612,TRUE,0.027000001
4688,9_6,1500,L,8,12,88.43735128,0,13.16656685,617.6400757,357.2241867,0.010999998,0.989999827,0.384999933,0.006457067,0.134172849,0.016771606,TRUE,0.027000001
4689,9_6,1500,L,8,12,88.45405044,0,13.16014957,617.7723999,357.2305634,0.010999998,0.989999827,0.384999933,0.006376764,0.132504201,0.016563025,TRUE,0.027000001
4690,9_6,1500,L,8,12,88.47073662,0,13.15370369,617.9056396,357.236984,0.010999998,0.989999827,0.384999933,0.00642046,0.133412178,0.016676522,TRUE,0.027000001
4691,9_6,1500,L,8,12,88.48736636,0,13.14723778,618.0396118,357.243439,0.010999998,0.989999827,0.384999933,0.006455092,0.134131797,0.016766475,TRUE,0.027000001
4692,9_6,1500,L,8,12,88.50410204,0,13.14084911,618.1723022,357.2498319,0.010999998,0.989999827,0.384999933,0.006393033,0.132842277,0.016605285,TRUE,0.027000001
4693,9_6,1500,L,8,12,88.52066688,0,13.13447571,618.3049927,357.2562251,0.010999998,0.989999827,0.384999933,0.006392917,0.132839863,0.016604983,TRUE,0.027000001
4694,9_6,1500,L,8,12,88.53733616,0,13.12810516,618.4379272,357.2626293,0.010999998,0.989999827,0.384999933,0.00640419,0.133074101,0.016634263,TRUE,0.027000001
4695,9_6,1500,L,8,12,88.5540643,0,13.1216917,618.5720825,357.2690923,0.010999998,0.989999827,0.384999933,0.00646311,0.134298421,0.016787303,TRUE,0.027000001
4696,9_6,1500,L,8,12,88.57074233,0,13.11534691,618.7050781,357.2755008,0.010999998,0.989999827,0.384999933,0.00640849,0.13316345,0.016645431,TRUE,0.027000001
4697,9_6,1500,L,8,12,88.58742489,0,13.10900879,618.8382568,357.281918,0.010999998,0.989999827,0.384999933,0.006417322,0.133346977,0.016668372,TRUE,0.027000001
4698,9_6,1500,L,8,12,88.60410292,0,13.10266399,618.9719238,357.2883575,0.010999998,0.989999827,0.384999933,0.006439287,0.13380338,0.016725423,TRUE,0.027000001
4699,9_6,1500,L,0,13,88.62041178,0,13.0964632,619.1028442,357.2946646,0.010999998,0.989999827,0.384999933,0.0063075,0.131064962,0.01638312,FALSE,0.027000001
4700,9_6,1500,L,0,13,88.63712272,0,13.09015274,619.2363892,357.3010988,0.010999998,0.989999827,0.384999933,0.006433941,0.133692298,0.016711537,FALSE,0.027000001
4701,9_6,1500,L,0,13,88.65380528,0,13.08386898,619.3696899,357.3075216,0.010999998,0.989999827,0.384999933,0.006422668,0.133458059,0.016682257,FALSE,0.027000001
4702,9_6,1500,L,0,13,88.67120896,0,13.07732964,619.508728,357.3142207,0.010999998,0.989999827,0.384999933,0.006699257,0.139205358,0.01740067,FALSE,0.027000001
4703,9_6,1500,L,0,13,88.68709553,0,13.07137394,619.6356812,357.3203378,0.010999998,0.989999827,0.384999933,0.00611691,0.127104639,0.01588808,FALSE,0.027000001
4704,9_6,1500,L,0,13,88.70376028,0,13.06514931,619.7686768,357.3267448,0.010999998,0.989999827,0.384999933,0.006407444,0.133141716,0.016642715,FALSE,0.027000001
4705,9_6,1500,L,0,13,88.72041356,0,13.05892754,619.9019165,357.3331647,0.010999998,0.989999827,0.384999933,0.006419646,0.133395274,0.016674409,FALSE,0.027000001
4706,9_6,1500,L,0,13,88.73708586,0,13.05272388,620.0350952,357.3395817,0.010999998,0.989999827,0.384999933,0.006416974,0.133339733,0.016667467,FALSE,0.027000001
4707,9_6,1500,L,0,13,88.75402801,0,13.04643154,620.1705322,357.3461058,0.010999998,0.989999827,0.384999933,0.006524239,0.135568622,0.016946078,FALSE,0.027000001
4708,9_6,1500,L,0,13,88.77041204,0,13.04036236,620.3014526,357.3524137,0.010999998,0.989999827,0.384999933,0.006307616,0.131067377,0.016383422,FALSE,0.027000001
4709,9_6,1500,L,0,13,88.78711301,0,13.03418922,620.4349365,357.358845,0.010999998,0.989999827,0.384999933,0.006431384,0.133639172,0.016704896,FALSE,0.027000001
4710,9_6,1500,L,0,13,88.80382304,0,13.02802944,620.5684814,357.3652785,0.010999998,0.989999827,0.384999933,0.006433243,0.133677809,0.016709726,FALSE,0.027000001
4711,9_6,1500,L,0,13,88.82056748,0,13.02187443,620.7022095,357.3717217,0.010999998,0.989999827,0.384999933,0.00644347,0.133890314,0.016736289,FALSE,0.027000001
4712,9_6,1500,L,0,13,88.83708824,0,13.01581192,620.8342896,357.3780842,0.010999998,0.989999827,0.384999933,0.006362585,0.132209592,0.016526199,FALSE,0.027000001
4713,9_6,1500,L,0,13,88.85383721,0,13.00968266,620.9681396,357.3845322,0.010999998,0.989999827,0.384999933,0.006448235,0.133989322,0.016748665,FALSE,0.027000001
4714,9_6,1500,L,0,13,88.87075522,0,13.00351429,621.1031494,357.3910379,0.010999998,0.989999827,0.384999933,0.006505412,0.135177419,0.016897177,FALSE,0.027000001
4715,9_6,1500,L,0,13,88.8871655,0,12.99752903,621.2344971,357.39679,0.01,0.89999998,0.349999992,0.005752369,0.131482727,0.016435341,FALSE,0.027000001
4716,9_6,1500,L,0,13,88.90373004,0,12.99151421,621.3667603,357.4025841,0.01,0.89999998,0.349999992,0.005793784,0.132429341,0.016553668,FALSE,0.027000001
4717,9_6,1500,L,0,13,88.92044278,0,12.9854517,621.5004272,357.4084368,0.01,0.89999998,0.349999992,0.00585263,0.133774402,0.0167218,FALSE,0.027000001
4718,9_6,1500,L,0,13,88.93712927,0,12.97941399,621.6337891,357.4136941,0.008999998,0.809999797,0.314999921,0.005257382,0.133520845,0.016690106,FALSE,0.027000001
4719,9_6,1500,L,0,13,88.95380096,0,12.97339535,621.7670288,357.4183619,0.007999999,0.71999995,0.279999981,0.004668074,0.13337354,0.016671693,FALSE,0.027000001
4720,9_6,1500,L,0,13,88.97045665,0,12.96739388,621.9001465,357.4230254,0.007999999,0.71999995,0.279999981,0.004663087,0.133231065,0.016653883,FALSE,0.027000001
4721,9_6,1500,L,0,13,88.9871531,0,12.96138859,622.0335693,357.4271154,0.007000001,0.630000103,0.24500004,0.004090112,0.133554653,0.016694332,FALSE,0.027000001
4722,9_6,1500,L,0,13,89.00398266,0,12.95541286,622.1665649,357.4311919,0.007000001,0.630000103,0.24500004,0.004076578,0.133112739,0.016639092,FALSE,0.027000001
4723,9_6,1500,L,0,13,89.02049407,0,12.94942284,622.3000488,357.4346998,0.005999999,0.539999921,0.209999969,0.003508028,0.133639172,0.016704896,FALSE,0.027000001
4724,9_6,1500,L,0,13,89.0371878,0,12.94344616,622.4334717,357.4382052,0.005999999,0.539999921,0.209999969,0.003505239,0.133532919,0.016691615,FALSE,0.027000001
4725,9_6,1500,L,0,13,89.05377829,0,12.93751717,622.565979,357.4416873,0.005999999,0.539999921,0.209999969,0.003482228,0.132656335,0.016582042,FALSE,0.027000001
4726,9_6,1500,L,0,13,89.07038146,0,12.93158436,622.6987305,357.4451764,0.005999999,0.539999921,0.209999969,0.003488821,0.132907478,0.016613435,FALSE,0.027000001
4727,9_6,1500,L,0,13,89.08707791,0,12.92563057,622.8321533,357.4486825,0.005999999,0.539999921,0.209999969,0.003506316,0.133573971,0.016696746,FALSE,0.027000001
4728,9_6,1500,L,0,13,89.10382053,0,12.9196682,622.9659424,357.4521983,0.005999999,0.539999921,0.209999969,0.003515888,0.133938611,0.016742326,FALSE,0.027000001
4729,9_6,1500,L,0,13,89.12043125,0,12.91376114,623.0986938,357.4556863,0.005999999,0.539999921,0.209999969,0.003488124,0.132880915,0.016610114,FALSE,0.027000001
4730,9_6,1500,L,0,13,89.13716664,0,12.90781784,623.2324829,357.4592011,0.005999999,0.539999921,0.209999969,0.003514684,0.133892729,0.016736591,FALSE,0.027000001
4731,9_6,1500,L,0,13,89.15371819,0,12.90194798,623.3647461,357.4626768,0.005999999,0.539999921,0.209999969,0.003475636,0.132405193,0.016550649,FALSE,0.027000001
4732,9_6,1500,L,0,13,89.17040256,0,12.89603996,623.4981079,357.4661801,0.005999999,0.539999921,0.209999969,0.0035034,0.133462889,0.016682861,FALSE,0.027000001
4733,9_6,1500,L,0,13,89.18706158,0,12.89014721,623.6312866,357.4696789,0.005999999,0.539999921,0.209999969,0.003498836,0.133289021,0.016661128,FALSE,0.027000001
4734,9_6,1500,L,0,13,89.20394577,0,12.88418484,623.7662354,357.4732242,0.005999999,0.539999921,0.209999969,0.003545364,0.135061507,0.016882688,FALSE,0.027000001
4735,9_6,1500,L,0,13,89.22035274,0,12.87839794,623.8973389,357.4766698,0.005999999,0.539999921,0.209999969,0.003445589,0.131260563,0.01640757,FALSE,0.027000001
4736,9_6,1500,L,0,13,89.23710291,0,12.87249851,624.031189,357.4801874,0.005999999,0.539999921,0.209999969,0.003517219,0.133989322,0.016748665,FALSE,0.027000001
4737,9_6,1500,L,0,13,89.25383528,0,12.86663151,624.1644897,357.48369,0.005999999,0.539999921,0.209999969,0.00350302,0.1334484,0.01668105,FALSE,0.027000001
4738,9_6,1500,L,0,13,89.27045294,0,12.86077785,624.2976685,357.48719,0.005999999,0.539999921,0.209999969,0.003499851,0.133327658,0.016665957,FALSE,0.027000001
4739,9_6,1500,L,0,13,89.28718983,0,12.85490608,624.4314575,357.490706,0.005999999,0.539999921,0.209999969,0.003515825,0.133936196,0.016742024,FALSE,0.027000001
4740,9_6,1500,L,0,13,89.30372569,0,12.84911442,624.5635986,357.4941785,0.005999999,0.539999921,0.209999969,0.003472403,0.132282037,0.016535255,FALSE,0.027000001
4741,9_6,1500,L,0,13,89.32038652,0,12.84328938,624.6967163,357.4976757,0.005999999,0.539999921,0.209999969,0.003497315,0.133231065,0.016653883,FALSE,0.027000001
4742,9_6,1500,L,0,13,89.33712522,0,12.83744335,624.8305054,357.5011907,0.005999999,0.539999921,0.209999969,0.003515001,0.133904803,0.0167381,FALSE,0.027000001
4743,9_6,1500,L,0,13,89.35374137,0,12.83164883,624.9632568,357.5046794,0.005999999,0.539999921,0.209999969,0.003488694,0.132902648,0.016612831,FALSE,0.027000001
4744,9_6,1500,L,0,13,89.3704514,0,12.82582474,625.0969238,357.5081909,0.005999999,0.539999921,0.209999969,0.003511451,0.133769573,0.016721197,FALSE,0.027000001
4745,9_6,1500,L,0,13,89.3871892,0,12.82000542,625.2306519,357.5117047,0.005999999,0.539999921,0.209999969,0.003513796,0.133858921,0.016732365,FALSE,0.027000001
4746,9_6,1500,L,0,13,89.40375796,0,12.81425667,625.3629761,357.5151806,0.005999999,0.539999921,0.209999969,0.003476016,0.132419682,0.01655246,FALSE,0.027000001
4747,9_6,1500,L,0,13,89.42049878,0,12.80844402,625.4968872,357.5186996,0.005999999,0.539999921,0.209999969,0.003519121,0.134061767,0.016757721,FALSE,0.027000001
4748,9_6,1500,L,0,13,89.43724382,0,12.80264759,625.6306763,357.5222144,0.005999999,0.539999921,0.209999969,0.003514493,0.133885484,0.016735686,FALSE,0.027000001
4749,9_6,1500,L,0,13,89.45381017,0,12.79692554,625.7629395,357.5256889,0.005999999,0.539999921,0.209999969,0.003474622,0.132366556,0.016545819,FALSE,0.027000001
4750,9_6,1500,L,0,13,89.47049152,0,12.79115391,625.8964844,357.5286136,0.005000001,0.450000074,0.175000029,0.002924519,0.133692298,0.016711537,FALSE,0.027000001
4751,9_6,1500,L,0,13,89.48713725,0,12.78541183,626.029541,357.5315266,0.005000001,0.450000074,0.175000029,0.002913162,0.133173109,0.016646639,FALSE,0.027000001
4752,9_6,1500,L,0,13,89.50378359,0,12.77967644,626.1625977,357.5344396,0.005000001,0.450000074,0.175000029,0.002912845,0.13315862,0.016644828,FALSE,0.027000001
4753,9_6,1500,L,0,13,89.52042691,0,12.77394772,626.2956543,357.5373526,0.005000001,0.450000074,0.175000029,0.002913057,0.13316828,0.016646035,FALSE,0.027000001
4754,9_6,1500,L,0,13,89.53718312,0,12.76818657,626.4296265,357.5402853,0.005000001,0.450000074,0.175000029,0.00293276,0.134069012,0.016758626,FALSE,0.027000001
4755,9_6,1500,L,0,13,89.55371837,0,12.76250935,626.5617676,357.5431788,0.005000001,0.450000074,0.175000029,0.002893617,0.132279622,0.016534953,FALSE,0.027000001
4756,9_6,1500,L,0,13,89.570445,0,12.75677395,626.6954346,357.5461056,0.005000001,0.450000074,0.175000029,0.002926844,0.133798551,0.016724819,FALSE,0.027000001
4757,9_6,1500,L,0,13,89.58705029,0,12.75108719,626.828125,357.5490115,0.005000001,0.450000074,0.175000029,0.002905661,0.132830203,0.016603775,FALSE,0.027000001
4758,9_6,1500,L,0,13,89.60371956,0,12.74538326,626.9613647,357.5519288,0.005000001,0.450000074,0.175000029,0.002917441,0.133368711,0.016671089,FALSE,0.027000001
4759,9_6,1500,L,0,13,89.62042627,0,12.73967361,627.0949097,357.5548527,0.005000001,0.450000074,0.175000029,0.002923938,0.133665735,0.016708217,FALSE,0.027000001
4760,9_6,1500,L,0,13,89.63738986,0,12.73390961,627.2299194,357.5548527,0,0,0,0,0.135107389,0.016888424,TRUE,0.032000002
4761,9_6,1500,L,0,13,89.65483369,0,12.72797489,627.3688965,357.5548527,0,0,0,0,0.13909669,0.017387086,TRUE,0.032000002
4762,9_6,1500,L,0,13,89.67056783,0,12.72255993,627.4957275,357.5548527,0,0,0,0,0.126928356,0.015866044,TRUE,0.032000002
4763,9_6,1500,L,0,13,89.68737777,0,12.71684837,627.6294556,357.5548527,0,0,0,0,0.133866166,0.016733271,TRUE,0.032000002
4764,9_6,1500,L,0,13,89.70396132,0,12.71120453,627.7616577,357.5548527,0,0,0,0,0.132296526,0.016537066,TRUE,0.032000002
4765,9_6,1500,L,0,13,89.72062094,0,12.70551205,627.8949585,357.5548527,0,0,0,0,0.133421837,0.01667773,TRUE,0.032000002
4766,9_6,1500,L,0,13,89.73758422,0,12.6997118,628.0307617,357.5548527,0,0,0,0,0.13595258,0.016994072,TRUE,0.032000002
4767,9_6,1500,L,0,13,89.75405035,0,12.69410801,628.1619873,357.5548527,0,0,0,0,0.131359571,0.016419946,TRUE,0.032000002
4768,9_6,1500,L,0,13,89.77078302,0,12.68840885,628.2954712,357.5548527,0,0,0,0,0.133576386,0.016697048,TRUE,0.032000002
4769,9_6,1500,L,0,13,89.78736083,0,12.68272209,628.4286499,357.5548527,0,0,0,0,0.133293851,0.016661731,TRUE,0.032000002
4770,9_6,1500,L,0,13,89.80392175,0,12.67704582,628.5615845,357.5548527,0,0,0,0,0.133040294,0.016630037,TRUE,0.032000002
4771,9_6,1500,L,0,13,89.82058619,0,12.67135811,628.6947632,357.5548527,0,0,0,0,0.133315584,0.016664448,TRUE,0.032000002
4772,9_6,1500,L,0,13,89.83729381,0,12.66567993,628.8276978,357.5548527,0,0,0,0,0.133086175,0.016635772,TRUE,0.032000002
4773,9_6,1500,L,0,13,89.85393924,0,12.6599741,628.9613037,357.5548527,0,0,0,0,0.133745424,0.016718178,TRUE,0.032000002
4774,9_6,1500,L,0,13,89.87067432,0,12.65429878,629.0941772,357.5548527,0,0,0,0,0.133020975,0.016627622,TRUE,0.032000002
4775,9_6,1500,L,0,13,89.88731462,0,12.6486063,629.227478,357.5548527,0,0,0,0,0.133419422,0.016677428,TRUE,0.032000002
4776,9_6,1500,L,0,13,89.90399809,0,12.64288998,629.3613281,357.5548527,0,0,0,0,0.133986907,0.016748363,TRUE,0.032000002
4777,9_6,1500,L,0,13,89.92063506,0,12.63725758,629.4932251,357.5548527,0,0,0,0,0.13201882,0.016502352,TRUE,0.032000002
4778,9_6,1500,L,0,13,89.93733302,0,12.63153648,629.6271973,357.5548527,0,0,0,0,0.134105234,0.016763154,TRUE,0.032000002
4779,9_6,1500,L,0,13,89.95399384,0,12.62582779,629.7608643,357.5548527,0,0,0,0,0.133798551,0.016724819,TRUE,0.032000002
4780,9_6,1500,L,0,13,89.97067097,0,12.62018108,629.8931274,357.5548527,0,0,0,0,0.132366556,0.016545819,TRUE,0.032000002
4781,9_6,1500,L,0,13,89.98728863,0,12.61448669,630.0264893,357.5548527,0,0,0,0,0.133482208,0.016685276,TRUE,0.032000002
4782,9_6,1500,L,0,13,90.00398115,0,12.6087656,630.1604614,357.5548527,0,0,0,0,0.134102819,0.016762852,TRUE,0.032000002
4783,9_6,1500,L,0,13,90.02063051,0,12.60313034,630.2924194,357.5548527,0,0,0,0,0.132096095,0.016512012,TRUE,0.032000002
4784,9_6,1500,L,0,13,90.03729677,0,12.59740257,630.4265747,357.5548527,0,0,0,0,0.134252539,0.016781567,TRUE,0.032000002
4785,9_6,1500,L,0,13,90.05398385,0,12.5916996,630.5601196,357.5548527,0,0,0,0,0.133682639,0.01671033,TRUE,0.032000002
4786,9_6,1500,L,0,13,90.07060725,0,12.58602524,630.6929932,357.5548527,0,0,0,0,0.133008901,0.016626113,TRUE,0.032000002
4787,9_6,1500,L,0,13,90.08741387,0,12.58033562,630.8262329,357.5548527,0,0,0,0,0.133366296,0.016670787,TRUE,0.032000002
4788,9_6,1500,L,0,13,90.10399108,0,12.57466316,630.9591064,357.5548527,0,0,0,0,0.132965434,0.016620679,TRUE,0.032000002
4789,9_6,1500,L,0,13,90.12059425,0,12.56896687,631.0925293,357.5548527,0,0,0,0,0.133520845,0.016690106,TRUE,0.032000002
4790,9_6,1500,L,0,13,90.13729492,0,12.56328678,631.2255249,357.5548527,0,0,0,0,0.133141716,0.016642715,TRUE,0.032000002
4791,9_6,1500,L,0,13,90.1538661,0,12.55760956,631.3584595,357.5548527,0,0,0,0,0.133064442,0.016633055,TRUE,0.032000002
4792,9_6,1500,L,0,13,90.17054021,0,12.55191803,631.4917603,357.5548527,0,0,0,0,0.133400103,0.016675013,TRUE,0.032000002
4793,9_6,1500,L,0,13,90.18728374,0,12.54621696,631.6252441,357.5542681,-0.001000002,-0.090000182,-0.035000071,-0.00058462,0.133627098,0.016703387,TRUE,0.032000002
4794,9_6,1500,L,0,13,90.20392163,0,12.54052353,631.7585449,357.5531003,-0.002000002,-0.180000197,-0.070000077,-0.001167506,0.133429081,0.016678635,TRUE,0.032000002
4795,9_6,1500,L,0,13,90.22063256,0,12.53481579,631.8920898,357.5513458,-0.003000002,-0.270000212,-0.105000082,-0.001754776,0.133697128,0.016712141,TRUE,0.032000002
4796,9_6,1500,L,0,13,90.23734953,0,12.52910328,632.0256958,357.5484209,-0.005000001,-0.450000074,-0.175000029,-0.002924942,0.133711617,0.016713952,TRUE,0.032000002
4797,9_6,1500,L,0,13,90.25393338,0,12.52343273,632.1581421,357.5449409,-0.006000001,-0.540000089,-0.210000034,-0.003480011,0.132571816,0.016571477,TRUE,0.032000002
4798,9_6,1500,L,0,13,90.27096428,0,12.5176506,632.2929688,357.5402167,-0.008000001,-0.720000118,-0.280000046,-0.00472428,0.134979403,0.016872425,TRUE,0.032000002
4799,9_6,1500,L,0,13,90.28742166,0,12.51194096,632.4259033,357.5343962,-0.010000002,-0.900000148,-0.350000057,-0.005820303,0.133035464,0.016629433,TRUE,0.032000002
4800,9_6,1500,L,0,13,90.30401276,0,12.50623035,632.5585327,357.528008,-0.011000002,-0.990000162,-0.385000063,-0.006388155,0.132740855,0.016592607,TRUE,0.032000002
4801,9_6,1500,L,0,13,90.32071856,0,12.50046825,632.6920166,357.521579,-0.011000002,-0.990000162,-0.385000063,-0.006429062,0.133590875,0.016698859,TRUE,0.032000002
4802,9_6,1500,L,0,13,90.33733863,0,12.4947691,632.8236694,357.5152361,-0.011000002,-0.990000162,-0.385000063,-0.006343064,0.1318039,0.016475488,TRUE,0.032000002
4803,9_6,1500,L,0,13,90.35395207,0,12.48899746,632.956665,357.5088289,-0.011000002,-0.990000162,-0.385000063,-0.006406865,0.133129642,0.016641205,TRUE,0.032000002
4804,9_6,1500,L,0,13,90.370679,0,12.48313808,633.0913086,357.502342,-0.011000002,-0.990000162,-0.385000063,-0.006487169,0.134798291,0.016849786,TRUE,0.032000002
4805,9_6,1500,L,0,13,90.38724112,0,12.47739792,633.2229004,357.4960032,-0.011000002,-0.990000162,-0.385000063,-0.006339112,0.131721796,0.016465224,TRUE,0.032000002
4806,9_6,1500,L,0,13,90.40401635,0,12.47152901,633.3571167,357.4895382,-0.011000002,-0.990000162,-0.385000063,-0.006464623,0.134329813,0.016791227,TRUE,0.032000002
4807,9_6,1500,L,0,13,90.42060895,0,12.46572971,633.4893799,357.4831665,-0.011000002,-0.990000162,-0.385000063,-0.006371885,0.132402778,0.016550347,TRUE,0.032000002
4808,9_6,1500,L,0,13,90.43734404,0,12.4598074,633.6241455,357.4766755,-0.011000002,-0.990000162,-0.385000063,-0.006490655,0.134870736,0.016858842,TRUE,0.032000002
4809,9_6,1500,L,0,13,90.45396411,0,12.45397472,633.7564697,357.4703002,-0.011000002,-0.990000162,-0.385000063,-0.006375487,0.132477638,0.016559705,TRUE,0.032000002
