,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
1476,11_2,2000,R,8,4,28.96222642,0,2.925176382,189.9710846,2.307364464,0.012000001,1.080000093,0.420000036,0.0069903,0.133148559,0.01664357,FALSE,0.005
1477,11_2,2000,R,8,4,28.97895662,0,2.93056488,190.1048126,2.313805342,0.011000001,0.990000078,0.385000031,0.006441012,0.133839199,0.0167299,FALSE,0.005
1478,11_2,2000,R,8,4,28.99566237,0,2.935953379,190.2381744,2.320228577,0.011000001,0.990000078,0.385000031,0.006423231,0.133469731,0.016683716,FALSE,0.005
1479,11_2,2000,R,8,4,29.01240646,0,2.941375494,190.371994,2.326673746,0.011000001,0.990000078,0.385000031,0.006445312,0.133928547,0.016741068,FALSE,0.005
1480,11_2,2000,R,8,4,29.02900022,0,2.946766138,190.5046692,2.333063841,0.011000001,0.990000078,0.385000031,0.00639011,0.132781506,0.016597688,FALSE,0.005
1481,11_2,2000,R,8,4,29.04563927,0,2.952184916,190.6376648,2.339470148,0.011000001,0.990000078,0.385000031,0.006406032,0.133112337,0.016639042,FALSE,0.005
1482,11_2,2000,R,8,4,29.06215274,0,2.957583666,190.7698059,2.345834732,0.011000001,0.990000078,0.385000031,0.006364776,0.132255074,0.016531884,FALSE,0.005
1483,11_2,2000,R,8,4,29.07890075,0,2.963068247,190.9036865,2.352283239,0.011000001,0.990000078,0.385000031,0.00644845,0.133993747,0.016749218,FALSE,0.005
1484,11_2,2000,R,8,4,29.09549904,0,2.96851778,191.0363464,2.358672857,0.011000001,0.990000078,0.385000031,0.006389762,0.132774261,0.016596783,FALSE,0.005
1485,11_2,2000,R,8,4,29.11231738,0,2.974048615,191.1706238,2.3651402,0.011000001,0.990000078,0.385000031,0.006467509,0.134389779,0.016798722,FALSE,0.005
1486,11_2,2000,R,8,4,29.12901197,0,2.979559422,191.3040466,2.371567011,0.011000001,0.990000078,0.385000031,0.006426485,0.133537346,0.016692168,FALSE,0.005
1487,11_2,2000,R,8,4,29.14576843,0,2.985105515,191.4379578,2.378016949,0.011000001,0.990000078,0.385000031,0.006450077,0.134027555,0.016753444,FALSE,0.005
1488,11_2,2000,R,8,4,29.16234167,0,2.990608215,191.5704651,2.384399176,0.011000001,0.990000078,0.385000031,0.006382208,0.132617298,0.016577162,FALSE,0.005
1489,11_2,2000,R,8,4,29.17903655,0,2.996168613,191.70401,2.390831232,0.011000001,0.990000078,0.385000031,0.006432064,0.133653257,0.016706657,FALSE,0.005
1490,11_2,2000,R,8,4,29.19557991,0,3.001685619,191.8361511,2.397196293,0.011000001,0.990000078,0.385000031,0.006364776,0.132255074,0.016531884,FALSE,0.005
1491,11_2,2000,R,8,4,29.21229954,0,3.007283926,191.9698792,2.403637171,0.011000001,0.990000078,0.385000031,0.006441244,0.133844028,0.016730504,FALSE,0.005
1492,11_2,2000,R,8,4,29.22900409,0,3.012885094,192.1033173,2.410064697,0.011000001,0.990000078,0.385000031,0.006427415,0.133556664,0.016694583,FALSE,0.005
1493,11_2,2000,R,8,4,29.24564373,0,3.018484354,192.2363586,2.416472673,0.011000001,0.990000078,0.385000031,0.006408007,0.133153389,0.016644174,FALSE,0.005
1494,11_2,2000,R,8,4,29.26230813,0,3.02410388,192.3695221,2.422886848,0.011000001,0.990000078,0.385000031,0.006414167,0.133281374,0.016660172,FALSE,0.005
1495,11_2,2000,R,8,4,29.27894959,0,3.029734373,192.502594,2.429296732,0.011000001,0.990000078,0.385000031,0.006409634,0.133187196,0.0166484,FALSE,0.005
1496,11_2,2000,R,8,4,29.29558108,0,3.035376549,192.6355896,2.435702801,0.011000001,0.990000078,0.385000031,0.006406148,0.133114752,0.016639344,FALSE,0.005
1497,11_2,2000,R,8,4,29.31220352,0,3.041029453,192.7684784,2.442103863,0.011000001,0.990000078,0.385000031,0.006401267,0.133013329,0.016626666,FALSE,0.005
1498,11_2,2000,R,8,4,29.32890324,0,3.046719074,192.901886,2.448529959,0.011000001,0.990000078,0.385000031,0.00642602,0.133527686,0.016690961,FALSE,0.005
1499,11_2,2000,R,8,4,29.3458707,0,3.052514315,193.0374146,2.455058098,0.011000001,0.990000078,0.385000031,0.006528288,0.135652731,0.016956591,FALSE,0.005
1500,11_2,2000,R,8,4,29.3623087,0,3.058148384,193.1688232,2.461387873,0.011000001,0.990000078,0.385000031,0.00632968,0.131525797,0.016440725,FALSE,0.005
1501,11_2,2000,R,8,4,29.40542689,0,3.072960377,193.5133972,2.477986336,0.011000001,0.990000078,0.385000031,0.01659818,0.344897221,0.043112153,FALSE,0.005
1502,11_2,2000,R,8,4,29.40749066,0,3.073684216,193.5301208,2.477986336,0,0,0,0,0.016741974,0.002092747,TRUE,0.016000001
1503,11_2,2000,R,8,4,29.41226809,0,3.075337648,193.5683289,2.477986336,0,0,0,0,0.038243566,0.004780446,TRUE,0.016000001
1504,11_2,2000,R,8,4,29.43008708,0,3.081460238,193.7098083,2.477986336,0,0,0,0,0.141612517,0.017701565,TRUE,0.016000001
1505,11_2,2000,R,8,4,29.44603819,0,3.087008953,193.838028,2.477986336,0,0,0,0,0.12833823,0.016042279,TRUE,0.016000001
1506,11_2,2000,R,8,4,29.46268388,0,3.092767477,193.9710999,2.477986336,0,0,0,0,0.133192026,0.016649003,TRUE,0.016000001
1507,11_2,2000,R,8,4,29.47929092,0,3.098504305,194.1036682,2.477986336,0,0,0,0,0.132687328,0.016585916,TRUE,0.016000001
1508,11_2,2000,R,8,4,29.4958056,0,3.10422492,194.2358551,2.477986336,0,0,0,0,0.132310615,0.016538827,TRUE,0.016000001
1509,11_2,2000,R,8,4,29.51227168,0,3.109924078,194.3675537,2.477986336,0,0,0,0,0.131815576,0.016476947,TRUE,0.016000001
1510,11_2,2000,R,8,4,29.52899132,0,3.115705013,194.5011444,2.477986336,0,0,0,0,0.133708798,0.0167136,TRUE,0.016000001
1511,11_2,2000,R,8,4,29.54567986,0,3.121480465,194.6345978,2.477986336,0,0,0,0,0.133580813,0.016697602,TRUE,0.016000001
1512,11_2,2000,R,8,4,29.56242033,0,3.127269983,194.7683716,2.477986336,0,0,0,0,0.133904399,0.01673805,TRUE,0.016000001
1513,11_2,2000,R,8,4,29.57907175,0,3.133015394,194.9011383,2.477986336,0,0,0,0,0.132887758,0.01661097,TRUE,0.016000001
1514,11_2,2000,R,8,4,29.595664,0,3.138767481,195.0340576,2.477986336,0,0,0,0,0.133042307,0.016630288,TRUE,0.016000001
1515,11_2,2000,R,8,4,29.61250559,0,3.144557714,195.1678619,2.477986336,0,0,0,0,0.133923718,0.016740465,TRUE,0.016000001
1516,11_2,2000,R,8,4,29.62932574,0,3.150389671,195.3026276,2.477986336,0,0,0,0,0.134889647,0.016861206,TRUE,0.016000001
1517,11_2,2000,R,8,4,29.6457399,0,3.15608573,195.4342499,2.477986336,0,0,0,0,0.131743132,0.016467891,TRUE,0.016000001
1518,11_2,2000,R,8,4,29.6624034,0,3.161819696,195.5667419,2.477986336,0,0,0,0,0.132622127,0.016577766,TRUE,0.016000001
1519,11_2,2000,R,8,4,29.67912001,0,3.167625666,195.7008972,2.477986336,0,0,0,0,0.134288356,0.016786044,TRUE,0.016000001
1520,11_2,2000,R,8,4,29.69571499,0,3.173375607,195.8337708,2.477986336,0,0,0,0,0.132991596,0.016623949,TRUE,0.016000001
1521,11_2,2000,R,8,4,29.7123492,0,3.179129362,195.9667206,2.477986336,0,0,0,0,0.133078529,0.016634816,TRUE,0.016000001
1522,11_2,2000,R,8,4,29.72904016,0,3.184877396,196.0995483,2.477986336,0,0,0,0,0.132945714,0.016618214,TRUE,0.016000001
1523,11_2,2000,R,8,4,29.74572629,0,3.190667629,196.2333374,2.477986336,0,0,0,0,0.133921303,0.016740163,TRUE,0.016000001
1524,11_2,2000,R,8,4,29.76232277,0,3.196411133,196.3660583,2.477986336,0,0,0,0,0.132844291,0.016605536,TRUE,0.016000001
1525,11_2,2000,R,8,4,29.77908829,0,3.202183723,196.4994507,2.477986336,0,0,0,0,0.133515612,0.016689452,TRUE,0.016000001
1526,11_2,2000,R,8,4,29.79590059,0,3.208022833,196.6343689,2.477986336,0,0,0,0,0.13505144,0.01688143,TRUE,0.016000001
1527,11_2,2000,R,8,4,29.81233981,0,3.213714361,196.7658844,2.477986336,0,0,0,0,0.131641709,0.016455214,TRUE,0.016000001
1528,11_2,2000,R,8,4,29.82911046,0,3.219489574,196.8993378,2.477986336,0,0,0,0,0.133575983,0.016696998,TRUE,0.016000001
1529,11_2,2000,R,8,4,29.84593786,0,3.225328684,197.0342712,2.478577137,0.001,0.090000015,0.035000006,0.000590861,0.135053855,0.016881732,TRUE,0.016000001
1530,11_2,2000,R,8,4,29.86276103,0,3.231110096,197.1678314,2.47974658,0.001999998,0.179999862,0.069999946,0.00116974,0.13368465,0.016710581,TRUE,0.016000001
1531,11_2,2000,R,8,4,29.87936898,0,3.236902952,197.30159,2.481503963,0.002999999,0.269999877,0.104999952,0.001757304,0.13388991,0.016736239,TRUE,0.016000001
1532,11_2,2000,R,8,4,29.89571613,0,3.24256587,197.4322662,2.484364986,0.004999999,0.449999906,0.174999963,0.002861068,0.130791691,0.016348961,TRUE,0.016000001
1533,11_2,2000,R,8,4,29.91248558,0,3.248381376,197.5662994,2.489060879,0.007999999,0.71999995,0.279999981,0.004695697,0.134162785,0.016770348,TRUE,0.016000001
1534,11_2,2000,R,8,4,29.92915722,0,3.254171848,197.6995087,2.495477438,0.011,0.989999995,0.384999998,0.006416723,0.1333345,0.016666813,TRUE,0.016000001
1535,11_2,2000,R,8,4,29.9457537,0,3.259953022,197.8321533,2.504190683,0.014999999,1.349999886,0.524999956,0.00871331,0.132774261,0.016596783,TRUE,0.016000001
1536,11_2,2000,R,8,4,29.96240602,0,3.265774012,197.9652557,2.515265465,0.018999999,1.709999945,0.664999979,0.011074397,0.133225833,0.016653229,TRUE,0.016000001
1537,11_2,2000,R,8,4,29.97912807,0,3.271638393,198.0987549,2.527542353,0.021,1.889999975,0.73499999,0.012276952,0.133626694,0.016703337,TRUE,0.016000001
1538,11_2,2000,R,8,4,29.99572184,0,3.277499437,198.2315369,2.541497707,0.023999998,2.159999851,0.839999942,0.013955242,0.132907077,0.016613385,TRUE,0.016000001
1539,11_2,2000,R,8,4,30.0125278,0,3.28346014,198.3658295,2.556200027,0.025,2.250000034,0.875000013,0.01470258,0.134423586,0.016802948,TRUE,0.016000001
1540,11_2,2000,R,8,4,30.02916021,0,3.289345503,198.4976654,2.570633173,0.025,2.250000034,0.875000013,0.014433176,0.131960466,0.016495058,TRUE,0.016000001
1541,11_2,2000,R,8,4,30.04563806,0,3.295297623,198.630249,2.585148573,0.025,2.250000034,0.875000013,0.014515318,0.132711476,0.016588934,TRUE,0.016000001
1542,11_2,2000,R,8,4,30.06231151,0,3.301326752,198.7637787,2.599768877,0.025,2.250000034,0.875000013,0.014620438,0.133672576,0.016709072,TRUE,0.016000001
1543,11_2,2000,R,8,4,30.07903417,0,3.30738306,198.8971558,2.614372492,0.025,2.250000034,0.875000013,0.014603534,0.133518027,0.016689753,TRUE,0.016000001
1544,11_2,2000,R,8,4,30.09567502,0,3.31345582,199.0301514,2.628934145,0.025,2.250000034,0.875000013,0.014561539,0.13313407,0.016641759,TRUE,0.016000001
1545,11_2,2000,R,8,4,30.11247223,0,3.319628,199.1645813,2.643652201,0.025,2.250000034,0.875000013,0.014718163,0.134566061,0.016820758,TRUE,0.016000001
1546,11_2,2000,R,8,4,30.1291472,0,3.325758696,199.2973633,2.65819025,0.025,2.250000034,0.875000013,0.014538032,0.132919151,0.016614894,TRUE,0.016000001
1547,11_2,2000,R,8,4,30.14568331,0,3.331892252,199.4294739,2.672655344,0.025,2.250000034,0.875000013,0.014465135,0.132252659,0.016531582,TRUE,0.016000001
1548,11_2,2000,R,8,4,30.16238091,0,3.338112354,199.5627136,2.687245369,0.025,2.250000034,0.875000013,0.0145898,0.133392456,0.016674057,TRUE,0.016000001
1549,11_2,2000,R,8,4,30.17910145,0,3.344397545,199.6966248,2.701907873,0.025,2.250000034,0.875000013,0.014662698,0.134058948,0.016757368,TRUE,0.016000001
1550,11_2,2000,R,8,4,30.19573868,0,3.350686073,199.8298798,2.716498852,0.025,2.250000034,0.875000013,0.014590857,0.133402116,0.016675264,TRUE,0.016000001
1551,11_2,2000,R,8,4,30.21236233,0,3.356993198,199.9628143,2.731054306,0.025,2.250000034,0.875000013,0.014555464,0.133078529,0.016634816,TRUE,0.016000001
1552,11_2,2000,R,8,4,30.22913207,0,3.363363981,200.0963593,2.745677948,0.025,2.250000034,0.875000013,0.014623872,0.133703969,0.016712996,TRUE,0.016000001
1553,11_2,2000,R,8,4,30.24585231,0,3.369782925,200.2302094,2.760334015,0.025,2.250000034,0.875000013,0.014656095,0.133998577,0.016749822,TRUE,0.016000001
1554,11_2,2000,R,8,4,30.26237182,0,3.37615943,200.3624573,2.774816275,0.025,2.250000034,0.875000013,0.014482039,0.132407208,0.016550901,TRUE,0.016000001
1555,11_2,2000,R,8,4,30.27907063,0,3.38262701,200.4958954,2.789428711,0.025,2.250000034,0.875000013,0.014612515,0.133600131,0.016700016,TRUE,0.016000001
1556,11_2,2000,R,8,4,30.29584762,0,3.389143944,200.6296539,2.80407548,0.025,2.250000034,0.875000013,0.01464685,0.133914058,0.016739257,TRUE,0.016000001
1557,11_2,2000,R,8,4,30.31232819,0,3.39560914,200.7616577,2.81853056,0.025,2.250000034,0.875000013,0.014454834,0.132158481,0.01651981,TRUE,0.016000001
1558,11_2,2000,R,8,4,30.32915921,0,3.402196407,200.895462,2.833182335,0.025,2.250000034,0.875000013,0.014652133,0.133962355,0.016745294,TRUE,0.016000001
1559,11_2,2000,R,8,4,30.34601347,0,3.408849478,201.0299072,2.847904682,0.025,2.250000034,0.875000013,0.014722125,0.134602283,0.016825285,TRUE,0.016000001
1560,11_2,2000,R,8,4,30.36244212,0,3.415420055,201.1619873,2.862368584,0.025,2.250000034,0.875000013,0.014464078,0.132243,0.016530375,TRUE,0.016000001
1561,11_2,2000,R,8,4,30.37899423,0,3.422037601,201.294342,2.876862764,0.025,2.250000034,0.875000013,0.014494188,0.13251829,0.016564786,TRUE,0.016000001
1562,11_2,2000,R,8,4,30.39576217,0,3.428760529,201.4281311,2.891513586,0.025,2.250000034,0.875000013,0.014650812,0.133950281,0.016743785,TRUE,0.016000001
1563,11_2,2000,R,8,4,30.41252949,0,3.435535908,201.5622711,2.906203985,0.025,2.250000034,0.875000013,0.01469043,0.134312504,0.016789063,TRUE,0.016000001
1564,11_2,2000,R,8,4,30.42891679,0,3.442184925,201.6932373,2.920547485,0.025,2.250000034,0.875000013,0.014343375,0.131139426,0.016392428,TRUE,0.016000001
1565,11_2,2000,R,8,4,30.44554889,0,3.448961496,201.8260651,2.935094833,0.025,2.250000034,0.875000013,0.014547277,0.13300367,0.016625459,TRUE,0.016000001
1566,11_2,2000,R,8,4,30.46251514,0,3.455910921,201.9616089,2.94934535,0.023999998,2.159999851,0.839999942,0.014250382,0.135717932,0.016964741,TRUE,0.016000001
1567,11_2,2000,R,8,4,30.47899722,0,3.462690115,202.0931854,2.96317935,0.023999998,2.159999851,0.839999942,0.013834296,0.131755206,0.016469401,TRUE,0.016000001
1568,11_2,2000,R,8,4,30.49579775,0,3.46964407,202.2275238,2.976716042,0.023,2.070000004,0.805000002,0.013536336,0.134522594,0.016815324,TRUE,0.016000001
1569,11_2,2000,R,8,4,30.51256508,0,3.476576567,202.3608398,2.990148783,0.023,2.070000004,0.805000002,0.013433065,0.133496294,0.016687037,TRUE,0.016000001
1570,11_2,2000,R,8,4,30.52917424,0,3.483534575,202.4940491,3.003571272,0.023,2.070000004,0.805000002,0.01342213,0.133387627,0.016673453,TRUE,0.016000001
1571,11_2,2000,R,8,4,30.54581238,0,3.490510464,202.6269989,3.016967297,0.023,2.070000004,0.805000002,0.013396373,0.133131655,0.016641457,TRUE,0.016000001
1572,11_2,2000,R,8,4,30.56236479,0,3.497477293,202.7591858,3.030286789,0.023,2.070000004,0.805000002,0.013319587,0.132368571,0.016546071,TRUE,0.016000001
1573,11_2,2000,R,8,4,30.57910163,0,3.504563093,202.8930359,3.043774605,0.023,2.070000004,0.805000002,0.013487495,0.134037214,0.016754652,TRUE,0.016000001
1574,11_2,2000,R,8,4,30.59578203,0,3.511645079,203.0262146,3.057194948,0.023,2.070000004,0.805000002,0.013420672,0.133373138,0.016671642,TRUE,0.016000001
1575,11_2,2000,R,8,4,30.61268036,0,3.518783092,203.1598663,3.070662737,0.023,2.070000004,0.805000002,0.013467569,0.133839199,0.0167299,TRUE,0.016000001
1576,11_2,2000,R,8,4,30.62922613,0,3.525941849,203.2933197,3.084110498,0.023,2.070000004,0.805000002,0.013447644,0.133641183,0.016705148,TRUE,0.016000001
1577,11_2,2000,R,8,4,30.64597052,0,3.533149958,203.4270935,3.097591639,0.023,2.070000004,0.805000002,0.013481177,0.133974429,0.016746804,TRUE,0.016000001
1578,11_2,2000,R,8,4,30.66248248,0,3.540251017,203.5583038,3.110814571,0.023,2.070000004,0.805000002,0.01322312,0.131409886,0.016426236,TRUE,0.016000001
1579,11_2,2000,R,8,4,30.67902402,0,3.547474384,203.6912079,3.12420845,0.023,2.070000004,0.805000002,0.0133937,0.133105092,0.016638137,TRUE,0.016000001
1580,11_2,2000,R,8,4,30.69560058,0,3.554705143,203.8236847,3.13755846,0.023,2.070000004,0.805000002,0.013350204,0.132672839,0.016584105,TRUE,0.016000001
1581,11_2,2000,R,8,4,30.71247779,0,3.562056065,203.9577789,3.151072979,0.023,2.070000004,0.805000002,0.013514224,0.134302845,0.016787856,TRUE,0.016000001
1582,11_2,2000,R,8,4,30.72919259,0,3.569437504,204.0918579,3.164585352,0.023,2.070000004,0.805000002,0.013512523,0.134285941,0.016785743,TRUE,0.016000001
1583,11_2,2000,R,8,4,30.74580055,0,3.576773167,204.2245331,3.177956343,0.023,2.070000004,0.805000002,0.013371102,0.132880514,0.016610064,TRUE,0.016000001
1584,11_2,2000,R,8,4,30.76247973,0,3.584149599,204.3573914,3.191345453,0.023,2.070000004,0.805000002,0.013389083,0.133059211,0.016632401,TRUE,0.016000001
1585,11_2,2000,R,8,4,30.77901886,0,3.591540098,204.4899445,3.204703808,0.023,2.070000004,0.805000002,0.013358466,0.132754943,0.016594368,TRUE,0.016000001
1586,11_2,2000,R,8,4,30.79567903,0,3.598993063,204.6230621,3.218119144,0.023,2.070000004,0.805000002,0.013415326,0.133320012,0.016665001,TRUE,0.016000001
1587,11_2,2000,R,8,4,30.81250432,0,3.606513262,204.7568207,3.231599092,0.023,2.070000004,0.805000002,0.013479962,0.133962355,0.016745294,TRUE,0.016000001
1588,11_2,2000,R,8,4,30.82926471,0,3.614098072,204.8911591,3.245138407,0.023,2.070000004,0.805000002,0.013539009,0.134549157,0.016818645,TRUE,0.016000001
1589,11_2,2000,R,8,4,30.84581742,0,3.621599913,205.023468,3.258473396,0.023,2.070000004,0.805000002,0.013335139,0.13252312,0.01656539,TRUE,0.016000001
1590,11_2,2000,R,8,4,30.86256694,0,3.6291821,205.1566467,3.271895885,0.023,2.070000004,0.805000002,0.013422616,0.133392456,0.016674057,TRUE,0.016000001
1591,11_2,2000,R,8,4,30.87904268,0,3.636740685,205.2888641,3.285222292,0.023,2.070000004,0.805000002,0.013326148,0.132433771,0.016554221,TRUE,0.016000001
1592,11_2,2000,R,8,4,30.89559479,0,3.644328594,205.421051,3.298545599,0.023,2.070000004,0.805000002,0.013323475,0.132407208,0.016550901,TRUE,0.016000001
1593,11_2,2000,R,8,4,30.9123763,0,3.652041674,205.5548859,3.312034845,0.023,2.070000004,0.805000002,0.013488953,0.134051703,0.016756463,TRUE,0.016000001
1594,11_2,2000,R,8,4,30.92913277,0,3.659793615,205.6888428,3.325536251,0.023,2.070000004,0.805000002,0.013501831,0.134179689,0.016772461,TRUE,0.016000001
1595,11_2,2000,R,8,4,30.94601269,0,3.667629242,205.8236847,3.338537455,0.021999998,1.979999822,0.769999931,0.013001024,0.135075589,0.016884449,TRUE,0.016000001
1596,11_2,2000,R,8,4,30.96254095,0,3.675329685,205.9556885,3.350685835,0.021,1.889999975,0.73499999,0.012148494,0.132228511,0.016528564,TRUE,0.016000001
1597,11_2,2000,R,8,4,30.9791978,0,3.683098793,206.0883789,3.362316847,0.019999998,1.799999792,0.699999919,0.011630847,0.13292398,0.016615498,TRUE,0.016000001
1598,11_2,2000,R,8,4,30.99589238,0,3.690952301,206.2220459,3.373447418,0.018999999,1.709999945,0.664999979,0.011130803,0.133904399,0.01673805,TRUE,0.016000001
1599,11_2,2000,R,8,4,31.01236782,0,3.698711872,206.3536835,3.383255243,0.016999999,1.529999916,0.594999967,0.009807734,0.131868702,0.016483588,TRUE,0.016000001
1600,11_2,2000,R,8,4,31.02895193,0,3.706543684,206.4861603,3.391384125,0.013999999,1.259999871,0.48999995,0.008128577,0.132711476,0.016588934,TRUE,0.016000001
1601,11_2,2000,R,8,4,31.04586415,0,3.714540005,206.6210938,3.398480654,0.012,1.080000009,0.420000004,0.007096666,0.135174596,0.016896825,TRUE,0.016000001
1602,11_2,2000,R,8,4,31.06249806,0,3.722429276,206.753952,3.404303074,0.01,0.89999998,0.349999992,0.005822502,0.133085774,0.016635722,TRUE,0.016000001
1603,11_2,2000,R,8,4,31.07908488,0,3.730310678,206.8864441,3.409528971,0.009,0.809999965,0.314999986,0.00522599,0.13272355,0.016590444,TRUE,0.016000001
1604,11_2,2000,R,8,4,31.09574596,0,3.738225222,207.0192871,3.414769173,0.009,0.809999965,0.314999986,0.005239967,0.133078529,0.016634816,TRUE,0.016000001
1605,11_2,2000,R,8,4,31.11233278,0,3.746140003,207.1519318,3.42000103,0.009,0.809999965,0.314999986,0.005232075,0.132878099,0.016609762,TRUE,0.016000001
1606,11_2,2000,R,8,4,31.1289368,0,3.754069328,207.2846222,3.425234795,0.009,0.809999965,0.314999986,0.005233786,0.132921566,0.016615196,TRUE,0.016000001
1607,11_2,2000,R,8,4,31.14556468,0,3.762007952,207.4172516,3.43046689,0.009,0.809999965,0.314999986,0.005231885,0.132873269,0.016609159,TRUE,0.016000001
1608,11_2,2000,R,8,4,31.16223994,0,3.769992828,207.5504608,3.435720921,0.009,0.809999965,0.314999986,0.005254324,0.133443168,0.016680396,TRUE,0.016000001
1609,11_2,2000,R,8,4,31.17900123,0,3.778034687,207.6844025,3.441004753,0.009,0.809999965,0.314999986,0.005283705,0.134189348,0.016773669,TRUE,0.016000001
1610,11_2,2000,R,8,4,31.19572993,0,3.786021948,207.8172455,3.446244478,0.009,0.809999965,0.314999986,0.005239872,0.133076114,0.016634514,TRUE,0.016000001
1611,11_2,2000,R,8,4,31.21241244,0,3.794070005,207.950882,3.451516151,0.009,0.809999965,0.314999986,0.00527163,0.133882666,0.016735333,TRUE,0.016000001
1612,11_2,2000,R,8,4,31.22911155,0,3.802129745,208.0845184,3.456787348,0.009,0.809999965,0.314999986,0.005271249,0.133873006,0.016734126,TRUE,0.016000001
1613,11_2,2000,R,8,4,31.24584597,0,3.810199022,208.2181091,3.462057114,0.009,0.809999965,0.314999986,0.005269443,0.133827125,0.016728391,TRUE,0.016000001
1614,11_2,2000,R,8,4,31.2625641,0,3.818226814,208.3507996,3.467291355,0.009,0.809999965,0.314999986,0.005234452,0.132938469,0.016617309,TRUE,0.016000001
1615,11_2,2000,R,8,4,31.27921099,0,3.826330185,208.4845428,3.47256732,0.009,0.809999965,0.314999986,0.005275813,0.133988918,0.016748615,TRUE,0.016000001
1616,11_2,2000,R,8,4,31.29579027,0,3.834365129,208.6169586,3.477790594,0.009,0.809999965,0.314999986,0.005223327,0.132655935,0.016581992,TRUE,0.016000001
1617,11_2,2000,R,8,4,31.31247398,0,3.842442513,208.7498627,3.48303318,0.009,0.809999965,0.314999986,0.00524301,0.133155804,0.016644475,TRUE,0.016000001
1618,11_2,2000,R,8,4,31.32892467,0,3.850463629,208.8816528,3.488232374,0.009,0.809999965,0.314999986,0.005198605,0.132028081,0.01650351,TRUE,0.016000001
1619,11_2,2000,R,8,4,31.34562499,0,3.858583927,209.0148621,3.493487358,0.009,0.809999965,0.314999986,0.00525499,0.133460071,0.016682509,TRUE,0.016000001
1620,11_2,2000,R,8,4,31.36214902,0,3.866643429,209.1468811,3.498694897,0.009,0.809999965,0.314999986,0.005207829,0.132262319,0.01653279,TRUE,0.016000001
1621,11_2,2000,R,8,4,31.37884331,0,3.87479949,209.2802734,3.503957272,0.009,0.809999965,0.314999986,0.005262407,0.133648428,0.016706053,TRUE,0.016000001
1622,11_2,2000,R,8,4,31.3955234,0,3.882954836,209.4134674,3.509211302,0.009,0.809999965,0.314999986,0.005254039,0.133435923,0.01667949,TRUE,0.016000001
1623,11_2,2000,R,8,4,31.41214493,0,3.891078472,209.5459442,3.514437437,0.009,0.809999965,0.314999986,0.005225799,0.13271872,0.01658984,TRUE,0.016000001
1624,11_2,2000,R,8,4,31.42881446,0,3.899271011,209.6793365,3.519699335,0.009,0.809999965,0.314999986,0.005262312,0.133646013,0.016705752,TRUE,0.016000001
1625,11_2,2000,R,8,4,31.44557364,0,3.907460451,209.8124847,3.524952173,0.009,0.809999965,0.314999986,0.005252518,0.133397286,0.016674661,TRUE,0.016000001
1626,11_2,2000,R,8,4,31.46253627,0,3.915786743,209.9476471,3.530284405,0.009,0.809999965,0.314999986,0.005332293,0.135423323,0.016927915,TRUE,0.016000001
1627,11_2,2000,R,8,4,31.4788961,0,3.923903227,210.0792084,3.535474062,0.009,0.809999965,0.314999986,0.005190048,0.131810747,0.016476343,TRUE,0.016000001
1628,11_2,2000,R,8,4,31.49545757,0,3.932069302,210.21138,3.540688515,0.009,0.809999965,0.314999986,0.005214199,0.132424112,0.016553014,TRUE,0.016000001
1629,11_2,2000,R,8,4,31.51222852,0,3.940348387,210.3451843,3.54596734,0.009,0.809999965,0.314999986,0.005278476,0.134056533,0.016757067,TRUE,0.016000001
1630,11_2,2000,R,8,4,31.5289397,0,3.948625565,210.4787598,3.551236629,0.009,0.809999965,0.314999986,0.005269538,0.133829539,0.016728692,TRUE,0.016000001
1631,11_2,2000,R,8,4,31.54551022,0,3.956841946,210.6111603,3.556459904,0.009,0.809999965,0.314999986,0.005223042,0.132648691,0.016581086,TRUE,0.016000001
1632,11_2,2000,R,8,4,31.56232011,0,3.965160847,210.7450104,3.561740398,0.009,0.809999965,0.314999986,0.005280473,0.134107244,0.016763406,TRUE,0.016000001
1633,11_2,2000,R,8,4,31.57887041,0,3.973406315,210.8774872,3.566966057,0.009,0.809999965,0.314999986,0.005226085,0.132725965,0.016590746,TRUE,0.016000001
1634,11_2,2000,R,8,4,31.59552153,0,3.981694937,211.0104523,3.572211742,0.009,0.809999965,0.314999986,0.005245767,0.133225833,0.016653229,TRUE,0.016000001
1635,11_2,2000,R,8,4,31.61234712,0,3.990014791,211.1437225,3.577470064,0.009,0.809999965,0.314999986,0.005257843,0.133532516,0.016691565,TRUE,0.016000001
1636,11_2,2000,R,8,4,31.62898827,0,3.998388052,211.2776489,3.582753658,0.009,0.809999965,0.314999986,0.005283705,0.134189348,0.016773669,TRUE,0.016000001
1637,11_2,2000,R,8,4,31.64559109,0,4.006642342,211.4094849,3.58795476,0.009,0.809999965,0.314999986,0.005200983,0.132088451,0.016511056,TRUE,0.016000001
1638,11_2,2000,R,8,4,31.66223526,0,4.015007019,211.5428925,3.593217373,0.009,0.809999965,0.314999986,0.005262977,0.133662917,0.016707865,TRUE,0.016000001
1639,11_2,2000,R,8,4,31.67894373,0,4.023396492,211.6764984,3.598488808,0.009,0.809999965,0.314999986,0.005270964,0.133865762,0.01673322,TRUE,0.016000001
