,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6601,9_2,1500,L,0,18,116.0894426,0,113.9346619,863.6481934,11.67451096,0,0,0,0,0.13280364,0.016600455,TRUE,0.037
6602,9_2,1500,L,0,18,116.1061095,0,113.961731,863.7791748,11.67451096,0,0,0,0,0.133757498,0.016719687,TRUE,0.037
6603,9_2,1500,L,0,18,116.122825,0,113.9887314,863.9098511,11.67451096,0,0,0,0,0.133414592,0.016676824,TRUE,0.037
6604,9_2,1500,L,0,18,116.1394915,0,114.0158157,864.0408936,11.67451096,0,0,0,0,0.133829943,0.016728743,TRUE,0.037
6605,9_2,1500,L,0,18,116.1562861,0,114.0429688,864.1723022,11.67451096,0,0,0,0,0.134189753,0.016773719,TRUE,0.037
6606,9_2,1500,L,0,18,116.1728038,0,114.0696945,864.3016357,11.67451096,0,0,0,0,0.132091265,0.016511408,TRUE,0.037
6607,9_2,1500,L,0,18,116.1894305,0,114.0966568,864.4321289,11.67451096,0,0,0,0,0.133260043,0.016657505,TRUE,0.037
6608,9_2,1500,L,0,18,116.2061173,0,114.1235962,864.5625,11.67451096,0,0,0,0,0.133141716,0.016642715,TRUE,0.037
6609,9_2,1500,L,0,18,116.2229728,0,114.1508408,864.6943359,11.67451096,0,0,0,0,0.134643741,0.016830468,TRUE,0.037
6610,9_2,1500,L,0,18,116.2396152,0,114.1778336,864.8249512,11.67392826,-0.001000002,-0.090000182,-0.035000071,-0.000583648,0.133404933,0.016675617,TRUE,0.037
6611,9_2,1500,L,0,18,116.2561294,0,114.2045746,864.9543457,11.67335033,-0.001000002,-0.090000182,-0.035000071,-0.000578165,0.132151636,0.016518954,TRUE,0.037
6612,9_2,1500,L,0,18,116.2729846,0,114.2316513,865.0853882,11.67217922,-0.002,-0.18000003,-0.070000011,-0.001170949,0.133822699,0.016727837,TRUE,0.037
6613,9_2,1500,L,0,18,116.2895102,0,114.258606,865.2158813,11.67101192,-0.002,-0.18000003,-0.070000011,-0.001165709,0.133223821,0.016652978,TRUE,0.037
6614,9_2,1500,L,0,18,116.3062012,0,114.285614,865.3466187,11.66926003,-0.002999999,-0.269999877,-0.104999952,-0.001752429,0.13351843,0.016689804,TRUE,0.037
6615,9_2,1500,L,0,18,116.3228116,0,114.3125381,865.4769897,11.66693115,-0.004000001,-0.360000059,-0.140000023,-0.002329347,0.133105494,0.016638187,TRUE,0.037
6616,9_2,1500,L,0,18,116.3396022,0,114.3395691,865.6079102,11.66400623,-0.004999999,-0.449999906,-0.174999963,-0.002924149,0.133675394,0.016709424,TRUE,0.037
6617,9_2,1500,L,0,18,116.3561342,0,114.3664474,865.7380981,11.66051674,-0.006000001,-0.540000089,-0.210000034,-0.003489899,0.13294853,0.016618566,TRUE,0.037
6618,9_2,1500,L,0,18,116.3728563,0,114.3934784,865.8690796,11.65641975,-0.007000001,-0.630000103,-0.24500004,-0.004096398,0.133759913,0.016719989,TRUE,0.037
6619,9_2,1500,L,0,18,116.3895793,0,114.4205093,866.0001221,11.65173912,-0.008000001,-0.720000118,-0.280000046,-0.004682274,0.133779232,0.016722404,TRUE,0.037
6620,9_2,1500,L,0,18,116.4060946,0,114.447197,866.1295776,11.64653397,-0.009,-0.809999965,-0.314999986,-0.005203375,0.132149221,0.016518653,TRUE,0.037
6621,9_2,1500,L,0,18,116.4228146,0,114.4740601,866.2598877,11.64071178,-0.01,-0.89999998,-0.349999992,-0.005822203,0.133078931,0.016634866,TRUE,0.037
6622,9_2,1500,L,0,18,116.4395853,0,114.5012589,866.3919067,11.63422489,-0.011,-0.989999995,-0.384999998,-0.006487168,0.134798291,0.016849786,TRUE,0.037
6623,9_2,1500,L,0,18,116.4560578,0,114.5278397,866.5209961,11.627882,-0.011,-0.989999995,-0.384999998,-0.006343528,0.131813559,0.016476695,TRUE,0.037
6624,9_2,1500,L,0,18,116.4727705,0,114.5547867,866.6519775,11.62086201,-0.012,-1.080000009,-0.420000004,-0.007019353,0.133701957,0.016712745,TRUE,0.037
6625,9_2,1500,L,0,18,116.4893541,0,114.5815125,866.7819214,11.61389542,-0.012,-1.080000009,-0.420000004,-0.006966359,0.132692558,0.01658657,TRUE,0.037
6626,9_2,1500,L,0,18,116.5060212,0,114.6083374,866.9124756,11.60690022,-0.012,-1.080000009,-0.420000004,-0.006996406,0.133264873,0.016658109,TRUE,0.037
6627,9_2,1500,L,0,18,116.5227174,0,114.6352158,867.043335,11.59988594,-0.012,-1.080000009,-0.420000004,-0.007014155,0.133602949,0.016700369,TRUE,0.037
6628,9_2,1500,L,0,18,116.5394742,0,114.6620331,867.1740112,11.59288311,-0.012,-1.080000009,-0.420000004,-0.007002364,0.13337837,0.016672296,TRUE,0.037
6629,9_2,1500,L,0,18,116.5561232,0,114.6888657,867.3048096,11.5858736,-0.012,-1.080000009,-0.420000004,-0.007010352,0.133530504,0.016691313,TRUE,0.037
6630,9_2,1500,L,0,18,116.5727798,0,114.7155609,867.4350586,11.57889366,-0.012,-1.080000009,-0.420000004,-0.006978784,0.132929211,0.016616151,TRUE,0.037
6631,9_2,1500,L,0,18,116.5895092,0,114.7424088,867.5661011,11.57187271,-0.012,-1.080000009,-0.420000004,-0.007022015,0.133752669,0.016719084,TRUE,0.037
6632,9_2,1500,L,0,18,116.6060879,0,114.7691193,867.6965332,11.56488037,-0.012,-1.080000009,-0.420000004,-0.006991081,0.13316345,0.016645431,TRUE,0.037
6633,9_2,1500,L,0,18,116.6228299,0,114.7958984,867.8273926,11.557868,-0.012,-1.080000009,-0.420000004,-0.007013014,0.133581216,0.016697652,TRUE,0.037
6634,9_2,1500,L,0,18,116.6395309,0,114.822525,867.9575806,11.55089092,-0.012,-1.080000009,-0.420000004,-0.006976502,0.132885744,0.016610718,TRUE,0.037
6635,9_2,1500,L,0,18,116.6560906,0,114.8492432,868.0883179,11.54388523,-0.012,-1.080000009,-0.420000004,-0.007005661,0.133441156,0.016680144,TRUE,0.037
6636,9_2,1500,L,0,18,116.6730593,0,114.8764648,868.2215576,11.53674412,-0.012,-1.080000009,-0.420000004,-0.007140934,0.13601778,0.017002223,TRUE,0.037
6637,9_2,1500,L,0,18,116.6893996,0,114.902626,868.3497314,11.52987766,-0.012,-1.080000009,-0.420000004,-0.006867218,0.13080416,0.01635052,TRUE,0.037
6638,9_2,1500,L,0,18,116.7061141,0,114.9292145,868.4800415,11.52289486,-0.012,-1.080000009,-0.420000004,-0.006983094,0.133011316,0.016626414,TRUE,0.037
6639,9_2,1500,L,0,18,116.7226422,0,114.9557648,868.6102905,11.51591587,-0.012,-1.080000009,-0.420000004,-0.006978784,0.132929211,0.016616151,TRUE,0.037
6640,9_2,1500,L,0,18,116.7395526,0,114.9826202,868.7421265,11.50885391,-0.012,-1.080000009,-0.420000004,-0.00706195,0.134513341,0.016814168,TRUE,0.037
6641,9_2,1500,L,0,18,116.7560595,0,115.0091019,868.8721924,11.50188541,-0.012,-1.080000009,-0.420000004,-0.006968641,0.132736025,0.016592003,TRUE,0.037
6642,9_2,1500,L,0,18,116.7729126,0,115.035965,869.0042114,11.49481106,-0.012,-1.080000009,-0.420000004,-0.007073741,0.13473792,0.01684224,TRUE,0.037
6643,9_2,1500,L,0,18,116.7895106,0,115.0624466,869.1344604,11.48783493,-0.012,-1.080000009,-0.420000004,-0.006976502,0.132885744,0.016610718,TRUE,0.037
6644,9_2,1500,L,0,18,116.8059928,0,115.0886688,869.2634888,11.48092365,-0.012,-1.080000009,-0.420000004,-0.006911971,0.131656595,0.016457074,TRUE,0.037
6645,9_2,1500,L,0,18,116.8226681,0,115.1152725,869.3944702,11.47390556,-0.012,-1.080000009,-0.420000004,-0.007017071,0.13365849,0.016707311,TRUE,0.037
6646,9_2,1500,L,0,18,116.8394125,0,115.1419067,869.5256958,11.46687603,-0.012,-1.080000009,-0.420000004,-0.007029622,0.133897559,0.016737195,TRUE,0.037
6647,9_2,1500,L,0,18,116.8561038,0,115.1683426,869.6560059,11.45989418,-0.012,-1.080000009,-0.420000004,-0.0069817,0.132984752,0.016623094,TRUE,0.037
6648,9_2,1500,L,0,18,116.8727994,0,115.1950073,869.7875366,11.45284843,-0.012,-1.080000009,-0.420000004,-0.007045596,0.134201827,0.016775228,TRUE,0.037
6649,9_2,1500,L,0,18,116.889363,0,115.2213135,869.9173584,11.44589329,-0.012,-1.080000009,-0.420000004,-0.006955456,0.132484882,0.01656061,TRUE,0.037
6650,9_2,1500,L,0,18,116.9060597,0,115.2477722,870.0480347,11.43889332,-0.012,-1.080000009,-0.420000004,-0.007000336,0.133339733,0.016667467,TRUE,0.037
6651,9_2,1500,L,0,18,116.9226521,0,115.274147,870.1784058,11.43191051,-0.012,-1.080000009,-0.420000004,-0.00698208,0.132991997,0.016624,TRUE,0.037
6652,9_2,1500,L,0,18,116.9393247,0,115.3005829,870.3091431,11.42490768,-0.012,-1.080000009,-0.420000004,-0.007002364,0.13337837,0.016672296,TRUE,0.037
6653,9_2,1500,L,0,18,116.9560742,0,115.3270187,870.4399414,11.41790295,-0.012,-1.080000009,-0.420000004,-0.007005788,0.13344357,0.016680446,TRUE,0.037
6654,9_2,1500,L,0,18,116.972732,0,115.3534927,870.5710449,11.41088104,-0.012,-1.080000009,-0.420000004,-0.007021381,0.133740595,0.016717574,TRUE,0.037
6655,9_2,1500,L,0,18,116.9894046,0,115.3797607,870.7011719,11.40391159,-0.012,-1.080000009,-0.420000004,-0.006969909,0.132760173,0.016595022,TRUE,0.037
6656,9_2,1500,L,0,18,117.0060084,0,115.4061203,870.8318481,11.39691448,-0.012,-1.080000009,-0.420000004,-0.006998181,0.133298681,0.016662335,TRUE,0.037
6657,9_2,1500,L,0,18,117.0228069,0,115.4327087,870.9637451,11.38985062,-0.012,-1.080000009,-0.420000004,-0.007063091,0.134535074,0.016816884,TRUE,0.037
6658,9_2,1500,L,0,18,117.0394602,0,115.4589005,871.09375,11.38288879,-0.012,-1.080000009,-0.420000004,-0.006962556,0.132620113,0.016577514,TRUE,0.037
6659,9_2,1500,L,0,18,117.0560108,0,115.4851227,871.223999,11.37591267,-0.012,-1.080000009,-0.420000004,-0.006975614,0.132868841,0.016608605,TRUE,0.037
6660,9_2,1500,L,0,18,117.0727241,0,115.5114136,871.3546753,11.36891365,-0.012,-1.080000009,-0.420000004,-0.006997167,0.133279362,0.01665992,TRUE,0.037
6661,9_2,1500,L,0,18,117.0894082,0,115.5377197,871.4854736,11.36190987,-0.012,-1.080000009,-0.420000004,-0.007005661,0.133441156,0.016680144,TRUE,0.037
6662,9_2,1500,L,0,18,117.1060793,0,115.5640869,871.6166992,11.35488415,-0.012,-1.080000009,-0.420000004,-0.007025945,0.133827529,0.016728441,TRUE,0.037
6663,9_2,1500,L,0,18,117.1227773,0,115.5902939,871.7471924,11.34789371,-0.012,-1.080000009,-0.420000004,-0.006989053,0.133124813,0.016640602,TRUE,0.037
6664,9_2,1500,L,0,18,117.1394444,0,115.6165314,871.8779297,11.34089279,-0.012,-1.080000009,-0.420000004,-0.007000843,0.133349392,0.016668674,TRUE,0.037
6665,9_2,1500,L,0,18,117.1559954,0,115.6426697,872.0082397,11.33391476,-0.012,-1.080000009,-0.420000004,-0.00697853,0.132924382,0.016615548,TRUE,0.037
6666,9_2,1500,L,0,18,117.1725789,0,115.6687546,872.1383667,11.32694626,-0.012,-1.080000009,-0.420000004,-0.006968768,0.13273844,0.016592305,TRUE,0.037
6667,9_2,1500,L,0,18,117.189442,0,115.6952591,872.2706909,11.31986141,-0.012,-1.080000009,-0.420000004,-0.007085658,0.134964914,0.016870614,TRUE,0.037
6668,9_2,1500,L,0,18,117.2062746,0,115.7216339,872.4024658,11.31280613,-0.012,-1.080000009,-0.420000004,-0.007055231,0.134385355,0.016798169,TRUE,0.037
6669,9_2,1500,L,0,18,117.2229215,0,115.7477417,872.532959,11.30581951,-0.012,-1.080000009,-0.420000004,-0.006986644,0.133078931,0.016634866,TRUE,0.037
6670,9_2,1500,L,0,18,117.2396189,0,115.7739792,872.6641846,11.29879284,-0.012,-1.080000009,-0.420000004,-0.007026706,0.133842018,0.016730252,TRUE,0.037
6671,9_2,1500,L,0,18,117.2562097,0,115.7998123,872.793457,11.29186916,-0.012,-1.080000009,-0.420000004,-0.00692224,0.131852197,0.016481525,TRUE,0.037
6672,9_2,1500,L,0,18,117.2730024,0,115.8262482,872.9258423,11.2847805,-0.012,-1.080000009,-0.420000004,-0.007088701,0.13502287,0.016877859,TRUE,0.037
6673,9_2,1500,L,0,18,117.2896219,0,115.8522949,873.0563965,11.27779293,-0.012,-1.080000009,-0.420000004,-0.006988165,0.133107909,0.016638489,TRUE,0.037
6674,9_2,1500,L,0,18,117.3061638,0,115.8781662,873.1860962,11.27084827,-0.012,-1.080000009,-0.420000004,-0.006944553,0.132277207,0.016534651,TRUE,0.037
6675,9_2,1500,L,0,18,117.3228726,0,115.9042435,873.3169556,11.26384258,-0.012,-1.080000009,-0.420000004,-0.007005027,0.133429081,0.016678635,TRUE,0.037
6676,9_2,1500,L,0,18,117.3394444,0,115.9302063,873.4473267,11.25686455,-0.012,-1.080000009,-0.420000004,-0.006978277,0.132919552,0.016614944,TRUE,0.037
6677,9_2,1500,L,0,18,117.3560107,0,115.9561005,873.5773926,11.24990082,-0.012,-1.080000009,-0.420000004,-0.006963951,0.132646676,0.016580835,TRUE,0.037
6678,9_2,1500,L,0,18,117.37267,0,115.982048,873.7078857,11.24291706,-0.012,-1.080000009,-0.420000004,-0.006983601,0.133020975,0.016627622,TRUE,0.037
6679,9_2,1500,L,0,18,117.3894332,0,116.0082397,873.8396606,11.23586559,-0.012,-1.080000009,-0.420000004,-0.007052949,0.134341888,0.016792736,TRUE,0.037
6680,9_2,1500,L,0,18,117.4059868,0,116.03405,873.9695435,11.22891235,-0.012,-1.080000009,-0.420000004,-0.006953301,0.13244383,0.016555479,TRUE,0.037
6681,9_2,1500,L,0,18,117.4226936,0,116.0600586,874.1005249,11.22189903,-0.012,-1.080000009,-0.420000004,-0.007012,0.133561897,0.016695237,TRUE,0.037
6682,9_2,1500,L,0,18,117.439374,0,116.0859146,874.230835,11.2149229,-0.012,-1.080000009,-0.420000004,-0.006975487,0.132866426,0.016608303,TRUE,0.037
6683,9_2,1500,L,0,18,117.4560768,0,116.1120377,874.3625488,11.20787239,-0.012,-1.080000009,-0.420000004,-0.007050794,0.134300835,0.016787604,TRUE,0.037
6684,9_2,1500,L,0,18,117.4727174,0,116.1378708,874.4929199,11.20089531,-0.012,-1.080000009,-0.420000004,-0.006977009,0.132895404,0.016611925,TRUE,0.037
6685,9_2,1500,L,0,18,117.4893927,0,116.1637192,874.6234741,11.19390869,-0.012,-1.080000009,-0.420000004,-0.006986644,0.133078931,0.016634866,TRUE,0.037
6686,9_2,1500,L,0,18,117.5060505,0,116.1895599,874.7540283,11.18692017,-0.012,-1.080000009,-0.420000004,-0.006988546,0.133115153,0.016639394,TRUE,0.037
6687,9_2,1500,L,0,18,117.5228568,0,116.2156601,874.8859863,11.17985821,-0.012,-1.080000009,-0.420000004,-0.007061824,0.134510926,0.016813866,TRUE,0.037
6688,9_2,1500,L,0,18,117.5394835,0,116.2415619,875.0170288,11.17284393,-0.012,-1.080000009,-0.420000004,-0.007014028,0.133600534,0.016700067,TRUE,0.037
6689,9_2,1500,L,0,18,117.5560816,0,116.2673035,875.1473389,11.16587067,-0.012,-1.080000009,-0.420000004,-0.006973586,0.132830203,0.016603775,TRUE,0.037
6690,9_2,1500,L,0,18,117.5727165,0,116.2930603,875.277832,11.15888882,-0.012,-1.080000009,-0.420000004,-0.006983094,0.133011316,0.016626414,TRUE,0.037
6691,9_2,1500,L,0,18,117.5892831,0,116.3186951,875.4077759,11.15193462,-0.012,-1.080000009,-0.420000004,-0.006954442,0.132465564,0.016558195,TRUE,0.037
6692,9_2,1500,L,0,18,117.6059623,0,116.3445206,875.5387573,11.14492416,-0.012,-1.080000009,-0.420000004,-0.007009591,0.133516015,0.016689502,TRUE,0.037
6693,9_2,1500,L,0,18,117.6227521,0,116.3703842,875.6700439,11.13789845,-0.012,-1.080000009,-0.420000004,-0.007025185,0.13381304,0.01672663,TRUE,0.037
6694,9_2,1500,L,0,18,117.6393776,0,116.3961716,875.8010254,11.13089085,-0.012,-1.080000009,-0.420000004,-0.007008577,0.133496697,0.016687087,TRUE,0.037
6695,9_2,1500,L,0,18,117.6560357,0,116.4219131,875.9318848,11.12389088,-0.012,-1.080000009,-0.420000004,-0.007000209,0.133337318,0.016667165,TRUE,0.037
6696,9_2,1500,L,0,18,117.6726056,0,116.4474411,876.0617065,11.11694431,-0.012,-1.080000009,-0.420000004,-0.006946328,0.132311015,0.016538877,TRUE,0.037
6697,9_2,1500,L,0,18,117.6894953,0,116.4733505,876.1935425,11.10988903,-0.012,-1.080000009,-0.420000004,-0.007055231,0.134385355,0.016798169,TRUE,0.037
6698,9_2,1500,L,0,18,117.7060076,0,116.4989853,876.3240967,11.10290337,-0.012,-1.080000009,-0.420000004,-0.006985123,0.133049953,0.016631244,TRUE,0.037
6699,9_2,1500,L,0,18,117.7226298,0,116.5245438,876.4543457,11.09593487,-0.012,-1.080000009,-0.420000004,-0.006968134,0.132726366,0.016590796,TRUE,0.037
6700,9_2,1500,L,0,18,117.7393588,0,116.5503387,876.5858765,11.08889866,-0.012,-1.080000009,-0.420000004,-0.007036088,0.134020715,0.016752589,TRUE,0.037
6701,9_2,1500,L,0,18,117.7561781,0,116.5762405,876.7180176,11.08183098,-0.012,-1.080000009,-0.420000004,-0.007069304,0.134653401,0.016831675,TRUE,0.037
6702,9_2,1500,L,0,18,117.7728088,0,116.6016769,876.8479004,11.07488251,-0.012,-1.080000009,-0.420000004,-0.006946835,0.132320674,0.016540084,TRUE,0.037
6703,9_2,1500,L,0,18,117.7893292,0,116.6271973,876.9782715,11.06790829,-0.012,-1.080000009,-0.420000004,-0.006975868,0.13287367,0.016609209,TRUE,0.037
6704,9_2,1500,L,0,18,117.8060302,0,116.6528397,877.109375,11.06089497,-0.012,-1.080000009,-0.420000004,-0.007012887,0.133578801,0.01669735,TRUE,0.037
6705,9_2,1500,L,0,18,117.8226237,0,116.6782608,877.2394409,11.05393791,-0.012,-1.080000009,-0.420000004,-0.006956217,0.132499371,0.016562421,TRUE,0.037
6706,9_2,1500,L,0,18,117.839414,0,116.7040634,877.371521,11.04687309,-0.012,-1.080000009,-0.420000004,-0.007064993,0.134571297,0.016821412,TRUE,0.037
6707,9_2,1500,L,0,18,117.8560229,0,116.7294006,877.5012817,11.0399313,-0.012,-1.080000009,-0.420000004,-0.006941891,0.132226495,0.016528312,TRUE,0.037
6708,9_2,1500,L,0,18,117.8727124,0,116.7549896,877.6324463,11.03291702,-0.012,-1.080000009,-0.420000004,-0.007015296,0.133624683,0.016703085,TRUE,0.037
6709,9_2,1500,L,0,18,117.889366,0,116.7805939,877.7637939,11.0258913,-0.012,-1.080000009,-0.420000004,-0.007024551,0.133800965,0.016725121,TRUE,0.037
6710,9_2,1500,L,0,18,117.9060597,0,116.8061295,877.8948364,11.0188818,-0.012,-1.080000009,-0.420000004,-0.007009211,0.133508771,0.016688596,TRUE,0.037
6711,9_2,1500,L,0,18,117.9227251,0,116.8315811,878.0255127,11.01189137,-0.012,-1.080000009,-0.420000004,-0.006990321,0.133148961,0.01664362,TRUE,0.037
6712,9_2,1500,L,0,18,117.9393696,0,116.857048,878.1563721,11.0048933,-0.012,-1.080000009,-0.420000004,-0.006998941,0.133313169,0.016664146,TRUE,0.037
6713,9_2,1500,L,0,18,117.9560386,0,116.8823776,878.2866211,10.99792671,-0.012,-1.080000009,-0.420000004,-0.006965725,0.132680484,0.01658506,TRUE,0.037
6714,9_2,1500,L,0,18,117.9727501,0,116.9079514,878.4182129,10.9908886,-0.012,-1.080000009,-0.420000004,-0.007038623,0.134069012,0.016758626,TRUE,0.037
6715,9_2,1500,L,0,18,117.9894218,0,116.9333954,878.5491943,10.9838829,-0.012,-1.080000009,-0.420000004,-0.007006168,0.133450815,0.016681352,TRUE,0.037
6716,9_2,1500,L,0,18,118.0059879,0,116.9585724,878.678894,10.97694588,-0.012,-1.080000009,-0.420000004,-0.006937073,0.132134732,0.016516841,TRUE,0.037
6717,9_2,1500,L,0,18,118.0227236,0,116.9841232,878.8106079,10.96990013,-0.012,-1.080000009,-0.420000004,-0.007044835,0.134187338,0.016773417,TRUE,0.037
6718,9_2,1500,L,0,18,118.0393322,0,117.0094604,878.9413452,10.9629097,-0.012,-1.080000009,-0.420000004,-0.006990447,0.133151376,0.016643922,TRUE,0.037
6719,9_2,1500,L,0,18,118.0560848,0,117.0348282,879.0723267,10.95590591,-0.012,-1.080000009,-0.420000004,-0.007003886,0.133407348,0.016675918,TRUE,0.037
6720,9_2,1500,L,0,18,118.0726852,0,117.060173,879.2032471,10.94890499,-0.012,-1.080000009,-0.420000004,-0.007001097,0.133354222,0.016669278,TRUE,0.037
6721,9_2,1500,L,0,18,118.0893669,0,117.0854874,879.3341064,10.94190884,-0.012,-1.080000009,-0.420000004,-0.006996659,0.133269703,0.016658713,TRUE,0.037
6722,9_2,1500,L,0,18,118.1060597,0,117.1107712,879.4649048,10.93491554,-0.012,-1.080000009,-0.420000004,-0.006992476,0.133190013,0.016648752,TRUE,0.037
6723,9_2,1500,L,0,18,118.1226876,0,117.1360855,879.5959473,10.92790985,-0.012,-1.080000009,-0.420000004,-0.007005534,0.133438741,0.016679843,TRUE,0.037
6724,9_2,1500,L,0,18,118.1394245,0,117.1614685,879.727417,10.92088223,-0.012,-1.080000009,-0.420000004,-0.007028988,0.133885484,0.016735686,TRUE,0.037
6725,9_2,1500,L,0,18,118.155986,0,117.1864853,879.8570557,10.91394806,-0.012,-1.080000009,-0.420000004,-0.006933017,0.132057457,0.016507182,TRUE,0.037
6726,9_2,1500,L,0,18,118.1726568,0,117.2118301,879.9884644,10.90692139,-0.012,-1.080000009,-0.420000004,-0.007026833,0.133844432,0.016730554,TRUE,0.037
6727,9_2,1500,L,0,18,118.1894079,0,117.2372131,880.1201782,10.89987946,-0.012,-1.080000009,-0.420000004,-0.007042046,0.134134212,0.016766777,TRUE,0.037
6728,9_2,1500,L,0,18,118.2059051,0,117.2621918,880.2498779,10.89294434,-0.012,-1.080000009,-0.420000004,-0.006934665,0.13208885,0.016511106,TRUE,0.037
6729,9_2,1500,L,0,18,118.2226218,0,117.2874603,880.3811646,10.88592529,-0.012,-1.080000009,-0.420000004,-0.00701948,0.133704372,0.016713047,TRUE,0.037
6730,9_2,1500,L,0,18,118.2393167,0,117.3126678,880.5122681,10.87891674,-0.012,-1.080000009,-0.420000004,-0.007007943,0.133484623,0.016685578,TRUE,0.037
6731,9_2,1500,L,0,18,118.2560017,0,117.3378601,880.6433716,10.87190914,-0.012,-1.080000009,-0.420000004,-0.007008196,0.133489452,0.016686182,TRUE,0.037
6732,9_2,1500,L,0,18,118.2729182,0,117.3632736,880.7756958,10.86483574,-0.012,-1.080000009,-0.420000004,-0.007073741,0.13473792,0.01684224,TRUE,0.037
6733,9_2,1500,L,0,18,118.2893336,0,117.3881302,880.9052124,10.85791302,-0.012,-1.080000009,-0.420000004,-0.006922621,0.131859441,0.01648243,TRUE,0.037
6734,9_2,1500,L,0,18,118.3059953,0,117.4131546,881.0357056,10.85093784,-0.012,-1.080000009,-0.420000004,-0.006974473,0.132847107,0.016605888,TRUE,0.037
6735,9_2,1500,L,0,18,118.3226399,0,117.4383392,881.1670532,10.84391689,-0.012,-1.080000009,-0.420000004,-0.007022522,0.133762328,0.016720291,TRUE,0.037
6736,9_2,1500,L,0,18,118.3394404,0,117.4635773,881.2987671,10.83687401,-0.012,-1.080000009,-0.420000004,-0.0070423,0.134139042,0.01676738,TRUE,0.037
6737,9_2,1500,L,0,18,118.3560134,0,117.4884415,881.4286499,10.82993126,-0.012,-1.080000009,-0.420000004,-0.006943412,0.132255473,0.016531934,TRUE,0.037
6738,9_2,1500,L,0,18,118.3725837,0,117.5134583,881.5594482,10.82293987,-0.012,-1.080000009,-0.420000004,-0.006990321,0.133148961,0.01664362,TRUE,0.037
6739,9_2,1500,L,0,18,118.3892518,0,117.5384827,881.6903687,10.81594276,-0.012,-1.080000009,-0.420000004,-0.006996406,0.133264873,0.016658109,TRUE,0.037
6740,9_2,1500,L,0,18,118.4059549,0,117.5635605,881.8216553,10.80892849,-0.012,-1.080000009,-0.420000004,-0.007016057,0.133639172,0.016704896,TRUE,0.037
6741,9_2,1500,L,0,18,118.4226015,0,117.5884171,881.9518433,10.80196857,-0.012,-1.080000009,-0.420000004,-0.006958753,0.132547668,0.016568459,TRUE,0.037
6742,9_2,1500,L,0,18,118.4393414,0,117.6136093,882.0838623,10.79491329,-0.012,-1.080000009,-0.420000004,-0.007055992,0.134399844,0.01679998,TRUE,0.037
6743,9_2,1500,L,0,18,118.4559896,0,117.6385956,882.2149048,10.78790855,-0.012,-1.080000009,-0.420000004,-0.007003505,0.133400103,0.016675013,TRUE,0.037
6744,9_2,1500,L,0,18,118.4725963,0,117.6634598,882.3453979,10.78093433,-0.012,-1.080000009,-0.420000004,-0.006974727,0.132851937,0.016606492,TRUE,0.037
6745,9_2,1500,L,0,18,118.4892988,0,117.6884079,882.4764404,10.7739315,-0.012,-1.080000009,-0.420000004,-0.007002998,0.133390444,0.016673806,TRUE,0.037
6746,9_2,1500,L,0,18,118.5060306,0,117.7134705,882.6081543,10.76689148,-0.012,-1.080000009,-0.420000004,-0.007039637,0.13408833,0.016761041,TRUE,0.037
6747,9_2,1500,L,0,18,118.5227186,0,117.7384109,882.7393188,10.75988293,-0.012,-1.080000009,-0.420000004,-0.007008323,0.133491867,0.016686483,TRUE,0.037
6748,9_2,1500,L,0,18,118.5394866,0,117.7632294,882.8699341,10.75290298,-0.012,-1.080000009,-0.420000004,-0.006979798,0.13294853,0.016618566,TRUE,0.037
6749,9_2,1500,L,0,18,118.5560327,0,117.7881393,883.0010986,10.74589348,-0.012,-1.080000009,-0.420000004,-0.007010352,0.133530504,0.016691313,TRUE,0.037
6750,9_2,1500,L,0,18,118.5727331,0,117.8130493,883.1323242,10.7388792,-0.012,-1.080000009,-0.420000004,-0.007013394,0.13358846,0.016698558,TRUE,0.037
6751,9_2,1500,L,0,18,118.5893362,0,117.8377457,883.2625122,10.7319212,-0.012,-1.080000009,-0.420000004,-0.006958246,0.132538009,0.016567251,TRUE,0.037
6752,9_2,1500,L,0,18,118.6059681,0,117.8625793,883.3935547,10.72491932,-0.012,-1.080000009,-0.420000004,-0.007002364,0.13337837,0.016672296,TRUE,0.037
6753,9_2,1500,L,0,18,118.6227134,0,117.887352,883.524353,10.71793175,-0.012,-1.080000009,-0.420000004,-0.006988419,0.133112739,0.016639092,TRUE,0.037
6754,9_2,1500,L,0,18,118.6393893,0,117.9122543,883.6559448,10.71089935,-0.012,-1.080000009,-0.420000004,-0.007030256,0.133909633,0.016738704,TRUE,0.037
6755,9_2,1500,L,0,18,118.6560269,0,117.9370422,883.7869873,10.70389748,-0.012,-1.080000009,-0.420000004,-0.007002998,0.133390444,0.016673806,TRUE,0.037
6756,9_2,1500,L,0,18,118.6726482,0,117.9617386,883.9176636,10.69691753,-0.012,-1.080000009,-0.420000004,-0.006980812,0.132967849,0.016620981,TRUE,0.037
6757,9_2,1500,L,0,18,118.6893558,0,117.9864655,884.048584,10.68992233,-0.012,-1.080000009,-0.420000004,-0.00699387,0.133216576,0.016652072,TRUE,0.037
6758,9_2,1500,L,0,18,118.7060185,0,118.0112686,884.1799927,10.68290329,-0.012,-1.080000009,-0.420000004,-0.007019353,0.133701957,0.016712745,TRUE,0.037
