,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
5029,10_3,2000,R,0,13,88.50249497,0,-73.20751953,657.3770142,350.0718822,0.007,0.63000003,0.245000012,0.004068147,0.132837448,0.016604681,TRUE,-0.008
5030,10_3,2000,R,0,13,88.51915972,0,-73.23059845,657.5088501,350.0789099,0.012000001,1.080000051,0.42000002,0.007027594,0.133858921,0.016732365,TRUE,-0.008
5031,10_3,2000,R,0,13,88.53577587,0,-73.25350189,657.6397705,350.0876322,0.015000001,1.350000054,0.525000021,0.008723163,0.132924382,0.016615548,TRUE,-0.008
5032,10_3,2000,R,0,13,88.5524696,0,-73.27641296,657.770874,350.0986977,0.019,1.710000029,0.665000011,0.011064595,0.133107909,0.016638489,TRUE,-0.008
5033,10_3,2000,R,0,13,88.56913767,0,-73.29942322,657.90271,350.1121616,0.023,2.070000004,0.805000002,0.013463722,0.133800965,0.016725121,TRUE,-0.008
5034,10_3,2000,R,0,13,88.58585495,0,-73.3223877,658.0344849,350.1279593,0.027,2.429999979,0.944999992,0.015797537,0.133735765,0.016716971,TRUE,-0.008
5035,10_3,2000,R,0,13,88.60245751,0,-73.34507751,658.164856,350.1453285,0.03,2.700000023,1.050000009,0.017370892,0.132349652,0.016543706,TRUE,-0.008
5036,10_3,2000,R,0,13,88.61908272,0,-73.36792755,658.2963867,350.1646042,0.033000001,2.970000068,1.155000026,0.019274283,0.133501526,0.016687691,TRUE,-0.008
5037,10_3,2000,R,0,13,88.6358833,0,-73.39087677,658.428772,350.1863518,0.037,3.329999959,1.294999984,0.021748547,0.134353962,0.016794245,TRUE,-0.008
5038,10_3,2000,R,0,13,88.6525879,0,-73.41355133,658.5598145,350.20963,0.040000002,3.600000171,1.400000066,0.023277404,0.13301373,0.016626716,TRUE,-0.008
5039,10_3,2000,R,0,13,88.6691965,0,-73.43625641,658.6914063,350.2347479,0.043000001,3.870000048,1.505000019,0.025117701,0.133516015,0.016689502,TRUE,-0.008
5040,10_3,2000,R,0,13,88.68607617,0,-73.4591217,658.8242798,350.2612867,0.045000001,4.050000077,1.57500003,0.026540316,0.13480795,0.016850994,TRUE,-0.008
5041,10_3,2000,R,0,13,88.70251212,0,-73.48139191,658.9540405,350.2889357,0.047999999,4.319999954,1.679999982,0.027647378,0.13165418,0.016456773,TRUE,-0.008
5042,10_3,2000,R,0,13,88.71914366,0,-73.50376892,659.0848389,350.3185387,0.051000002,4.590000166,1.785000064,0.029602718,0.132673239,0.016584155,TRUE,-0.008
5043,10_3,2000,R,0,13,88.73581475,0,-73.52627563,659.2167358,350.350153,0.054,4.860000042,1.890000016,0.031614472,0.133817869,0.016727234,TRUE,-0.008
5044,10_3,2000,R,0,13,88.75254199,0,-73.54870605,659.3486328,350.3835239,0.056999999,5.129999919,1.994999968,0.033371433,0.133820284,0.016727536,TRUE,-0.008
5045,10_3,2000,R,0,13,88.76916418,0,-73.57084656,659.4793091,350.4171505,0.058000001,5.220000101,2.030000039,0.033626618,0.13251869,0.016564836,TRUE,-0.008
5046,10_3,2000,R,0,13,88.78576523,0,-73.59303284,659.6107178,350.4521322,0.060000001,5.400000131,2.100000051,0.034981396,0.133262458,0.016657807,TRUE,-0.008
5047,10_3,2000,R,0,13,88.80250243,0,-73.615242,659.7427979,350.4890394,0.063,5.670000007,2.205000003,0.036907511,0.133904803,0.0167381,TRUE,-0.008
5048,10_3,2000,R,0,13,88.81918016,0,-73.63718414,659.8737793,350.5268011,0.065,5.850000037,2.275000014,0.037762602,0.132791566,0.016598946,TRUE,-0.008
5049,10_3,2000,R,0,13,88.83578544,0,-73.65911102,660.005188,350.5658579,0.067000001,6.030000066,2.345000026,0.039056188,0.133240725,0.016655091,TRUE,-0.008
5050,10_3,2000,R,0,13,88.85247434,0,-73.68093109,660.1364746,350.606041,0.069000001,6.210000096,2.415000037,0.040183409,0.133112739,0.016639092,TRUE,-0.008
5051,10_3,2000,R,0,13,88.86919101,0,-73.70275116,660.2683716,350.6481571,0.072000003,6.480000308,2.52000012,0.042115358,0.133699542,0.016712443,TRUE,-0.008
5052,10_3,2000,R,0,13,88.88581924,0,-73.72447205,660.4002686,350.6914358,0.074,6.660000002,2.590000001,0.043278191,0.133677809,0.016709726,TRUE,-0.008
5053,10_3,2000,R,0,13,88.90259748,0,-73.74617767,660.5327148,350.7360582,0.076000004,6.840000367,2.660000143,0.044622913,0.134204242,0.01677553,TRUE,-0.008
5054,10_3,2000,R,0,13,88.91909229,0,-73.76741791,660.6629639,350.7816668,0.079000003,7.110000243,2.765000095,0.045608141,0.131958449,0.016494806,TRUE,-0.008
5055,10_3,2000,R,0,13,88.93581952,0,-73.78878784,660.7946167,350.8295212,0.082000001,7.38000012,2.870000047,0.047855555,0.133395274,0.016674409,TRUE,-0.008
5056,10_3,2000,R,0,13,88.95244926,0,-73.81006622,660.9263916,350.8791647,0.085,7.649999997,2.974999999,0.049643186,0.133494282,0.016686785,TRUE,-0.008
5057,10_3,2000,R,0,13,88.96906994,0,-73.83113861,661.0576782,350.9303522,0.087999999,7.919999873,3.079999951,0.051187043,0.13295336,0.01661917,TRUE,-0.008
5058,10_3,2000,R,0,13,88.98579626,0,-73.85221863,661.1896973,350.9829979,0.090000003,8.100000238,3.150000093,0.052646098,0.133704372,0.016713047,TRUE,-0.008
5059,10_3,2000,R,0,13,89.00244019,0,-73.87310028,661.3212891,351.0366316,0.091999999,8.279999932,3.219999974,0.053633279,0.133250384,0.016656298,TRUE,-0.008
5060,10_3,2000,R,0,13,89.01923624,0,-73.89402771,661.4539795,351.0912828,0.093000001,8.370000115,3.255000045,0.054651513,0.134320154,0.016790019,TRUE,-0.008
5061,10_3,2000,R,0,13,89.03581376,0,-73.91452026,661.5847168,351.1456966,0.094000003,8.460000297,3.290000116,0.0544139,0.132313429,0.016539179,TRUE,-0.008
5062,10_3,2000,R,0,13,89.05246492,0,-73.93507385,661.7166748,351.2011967,0.094999998,8.549999809,3.324999926,0.055499618,0.133532919,0.016691615,TRUE,-0.008
5063,10_3,2000,L,8,14,89.0688571,0,-73.95513916,661.8463135,351.2557068,0.094999998,8.549999809,3.324999926,0.054510005,0.131151896,0.016393987,FALSE,-0.008
5064,10_3,2000,L,8,14,89.0854968,0,-73.97537994,661.9779053,351.3110399,0.094999998,8.549999809,3.324999926,0.055334014,0.133134472,0.016641809,FALSE,-0.008
5065,10_3,2000,L,8,14,89.10293791,0,-73.99645233,662.1157837,351.3690195,0.094999998,8.549999809,3.324999926,0.057977665,0.139495137,0.017436892,FALSE,-0.008
5066,10_3,2000,L,8,14,89.11886674,0,-74.01557922,662.2418213,351.4219942,0.094999998,8.549999809,3.324999926,0.052975403,0.127459619,0.015932452,FALSE,-0.008
5067,10_3,2000,L,8,14,89.13544848,0,-74.03536987,662.3729858,351.4771328,0.094999998,8.549999809,3.324999926,0.055139303,0.132665995,0.016583249,FALSE,-0.008
5068,10_3,2000,L,8,14,89.1522213,0,-74.05525208,662.5056763,351.5328922,0.094999998,8.549999809,3.324999926,0.055759567,0.13415836,0.016769795,FALSE,-0.008
5069,10_3,2000,L,8,14,89.16891593,0,-74.07492065,662.6378174,351.5884094,0.094999998,8.549999809,3.324999926,0.055516681,0.133573971,0.016696746,FALSE,-0.008
5070,10_3,2000,L,8,14,89.18553661,0,-74.09436798,662.7693481,351.643671,0.094999998,8.549999809,3.324999926,0.055262754,0.132963019,0.016620377,FALSE,-0.008
5071,10_3,2000,L,8,14,89.20229705,0,-74.11385345,662.9019775,351.6993999,0.094999998,8.549999809,3.324999926,0.05572745,0.134081086,0.016760136,FALSE,-0.008
5072,10_3,2000,L,8,14,89.21895757,0,-74.13309479,663.0338745,351.7547874,0.094999998,8.549999809,3.324999926,0.055388212,0.133264873,0.016658109,FALSE,-0.008
5073,10_3,2000,L,8,14,89.23549705,0,-74.15206909,663.164856,351.8097887,0.094999998,8.549999809,3.324999926,0.055000797,0.132332748,0.016541594,FALSE,-0.008
5074,10_3,2000,L,8,14,89.25215063,0,-74.17105103,663.2967529,351.8651657,0.094999998,8.549999809,3.324999926,0.055377171,0.13323831,0.016654789,FALSE,-0.008
5075,10_3,2000,L,8,14,89.26889779,0,-74.19001007,663.4293823,351.9208488,0.094999998,8.549999809,3.324999926,0.055683289,0.133974833,0.016746854,FALSE,-0.008
5076,10_3,2000,L,8,14,89.28553084,0,-74.20870972,663.5610962,351.9761515,0.094999998,8.549999809,3.324999926,0.0553029,0.133059612,0.016632452,FALSE,-0.008
5077,10_3,2000,L,8,14,89.30214609,0,-74.2272644,663.692688,352.031394,0.094999998,8.549999809,3.324999926,0.05524268,0.132914722,0.01661434,FALSE,-0.008
5078,10_3,2000,L,8,14,89.31895784,0,-74.24590302,663.8258667,352.0872793,0.094999998,8.549999809,3.324999926,0.055885025,0.134460214,0.016807527,FALSE,-0.008
5079,10_3,2000,L,8,14,89.33566998,0,-74.26430511,663.958252,352.1422453,0.094000003,8.460000297,3.290000116,0.054966063,0.133656076,0.016707009,FALSE,-0.008
5080,10_3,2000,L,8,14,89.35222426,0,-74.2824173,664.0895386,352.1967368,0.094000003,8.460000297,3.290000116,0.054491361,0.132501786,0.016562723,FALSE,-0.008
5081,10_3,2000,L,8,14,89.36896024,0,-74.30059814,664.222229,352.2512221,0.093000001,8.370000115,3.255000045,0.054485465,0.133912048,0.016739006,FALSE,-0.008
5082,10_3,2000,L,8,14,89.38559058,0,-74.31853485,664.3540649,352.3041892,0.090999997,8.18999975,3.184999903,0.052966665,0.133040294,0.016630037,FALSE,-0.008
5083,10_3,2000,L,8,14,89.40223058,0,-74.33636475,664.4859619,352.3560219,0.089000001,8.010000056,3.115000022,0.051832653,0.133117568,0.016639696,FALSE,-0.008
5084,10_3,2000,L,8,14,89.41894,0,-74.35414886,664.6184692,352.4074912,0.087999999,7.919999873,3.079999951,0.051469674,0.133687468,0.016710934,FALSE,-0.008
5085,10_3,2000,L,8,14,89.43556521,0,-74.37171936,664.7503052,352.4581175,0.087000004,7.830000361,3.045000141,0.050625596,0.133006486,0.016625811,FALSE,-0.008
5086,10_3,2000,L,8,14,89.45226981,0,-74.38925934,664.8827515,352.5078101,0.085,7.649999997,2.974999999,0.049693475,0.133629512,0.016703689,FALSE,-0.008
5087,10_3,2000,L,8,14,89.46900338,0,-74.40671539,665.0155029,352.5564218,0.083000003,7.470000302,2.905000118,0.04861103,0.133868581,0.016733573,FALSE,-0.008
5088,10_3,2000,L,8,14,89.48555795,0,-74.4238739,665.1468506,352.6039338,0.082000001,7.38000012,2.870000047,0.047512492,0.132439001,0.016554875,FALSE,-0.008
5089,10_3,2000,L,8,14,89.50226194,0,-74.44107056,665.2793579,352.6501126,0.079000003,7.110000243,2.765000095,0.046179025,0.133610194,0.016701274,FALSE,-0.008
5090,10_3,2000,L,8,14,89.51898767,0,-74.45819092,665.4120483,352.6957769,0.078000001,7.020000061,2.730000024,0.0456637,0.13381304,0.01672663,FALSE,-0.008
5091,10_3,2000,L,8,14,89.53558329,0,-74.47506714,665.5437622,352.739922,0.076000004,6.840000367,2.660000143,0.044145169,0.132767418,0.016595927,FALSE,-0.008
5092,10_3,2000,L,8,14,89.55239987,0,-74.49204254,665.677002,352.783402,0.074,6.660000002,2.590000001,0.043480677,0.13430325,0.016787906,FALSE,-0.008
5093,10_3,2000,L,8,14,89.56902116,0,-74.50876617,665.809082,352.825335,0.072000003,6.480000308,2.52000012,0.041933557,0.133122398,0.0166403,FALSE,-0.008
5094,10_3,2000,L,8,14,89.5856026,0,-74.52533722,665.9407349,352.8659763,0.069999999,6.299999943,2.449999978,0.040640054,0.132702217,0.016587777,FALSE,-0.008
5095,10_3,2000,L,8,14,89.60220547,0,-74.54183197,666.0725098,352.904911,0.067000001,6.030000066,2.345000026,0.038935146,0.132827788,0.016603474,FALSE,-0.008
5096,10_3,2000,L,8,14,89.6189164,0,-74.55834961,666.2052002,352.9423513,0.064000002,5.76000019,2.240000074,0.037440606,0.133716446,0.016714556,FALSE,-0.008
5097,10_3,2000,L,8,14,89.63556334,0,-74.57471466,666.3374023,352.9773149,0.060000001,5.400000131,2.100000051,0.034963013,0.133192428,0.016649053,FALSE,-0.008
5098,10_3,2000,L,8,14,89.65220394,0,-74.59098816,666.4694824,353.0105076,0.056999999,5.129999919,1.994999968,0.033193182,0.133105494,0.016638187,FALSE,-0.008
5099,10_3,2000,L,8,14,89.668984,0,-74.60731506,666.6026611,353.0416169,0.053000002,4.770000195,1.855000076,0.031108531,0.134160775,0.016770097,FALSE,-0.008
5100,10_3,2000,L,8,14,89.68559623,0,-74.62342072,666.7346191,353.0701175,0.049000002,4.410000136,1.715000053,0.028500842,0.13294853,0.016618566,FALSE,-0.008
5101,10_3,2000,L,8,14,89.70231742,0,-74.63956451,666.8674316,353.0958748,0.043999999,3.959999895,1.539999959,0.025757615,0.133805795,0.016725724,FALSE,-0.008
5102,10_3,2000,L,8,14,89.71895531,0,-74.65556335,666.9995728,353.1197491,0.041,3.690000018,1.435000007,0.023874065,0.133095835,0.016636979,FALSE,-0.008
5103,10_3,2000,L,8,14,89.735595,0,-74.67150879,667.1317139,353.1412988,0.037,3.329999959,1.294999984,0.02154997,0.133127227,0.016640903,FALSE,-0.008
5104,10_3,2000,L,8,14,89.75240253,0,-74.68756104,667.2651978,353.1607089,0.033000001,2.970000068,1.155000026,0.019410253,0.13444331,0.016805414,FALSE,-0.008
5105,10_3,2000,L,8,14,89.76898397,0,-74.70336151,667.3969116,353.1775398,0.029,2.610000009,1.015000003,0.016830773,0.132656335,0.016582042,FALSE,-0.008
5106,10_3,2000,L,8,14,89.78557899,0,-74.71913147,667.5287476,353.1932206,0.027,2.429999979,0.944999992,0.015680869,0.132748099,0.016593512,FALSE,-0.008
5107,10_3,2000,L,8,14,89.80226215,0,-74.7349472,667.6612549,353.2066507,0.023,2.070000004,0.805000002,0.01342946,0.133460474,0.016682559,FALSE,-0.008
5108,10_3,2000,L,8,14,89.81888374,0,-74.75067902,667.793335,353.2182879,0.02,1.800000044,0.700000017,0.011637434,0.132999241,0.016624905,FALSE,-0.008
5109,10_3,2000,L,8,14,89.83554728,0,-74.76641846,667.9257202,353.228786,0.018,1.620000014,0.630000005,0.010498032,0.13330834,0.016663542,FALSE,-0.008
5110,10_3,2000,L,8,14,89.85220569,0,-74.78213501,668.0580444,353.2375321,0.015000001,1.350000054,0.525000021,0.008745983,0.133272117,0.016659015,FALSE,-0.008
5111,10_3,2000,L,8,14,89.86886622,0,-74.79782867,668.1904297,353.2456961,0.014,1.260000039,0.490000015,0.008164249,0.133293851,0.016661731,FALSE,-0.008
5112,10_3,2000,L,8,14,89.88550712,0,-74.81348419,668.3226318,353.2538481,0.014,1.260000039,0.490000015,0.008152268,0.13309825,0.016637281,FALSE,-0.008
5113,10_3,2000,L,8,14,89.90221383,0,-74.82918549,668.4553833,353.2614508,0.013,1.170000024,0.455000009,0.007602788,0.133675394,0.016709424,FALSE,-0.008
5114,10_3,2000,L,8,14,89.91897608,0,-74.8449173,668.588562,353.2690763,0.013,1.170000024,0.455000009,0.007625587,0.134076256,0.016759532,FALSE,-0.008
5115,10_3,2000,L,8,14,89.93553548,0,-74.86044312,668.7201538,353.2766118,0.013,1.170000024,0.455000009,0.007535078,0.132484882,0.01656061,FALSE,-0.008
5116,10_3,2000,L,8,14,89.95217638,0,-74.87602997,668.852356,353.2841845,0.013,1.170000024,0.455000009,0.007572435,0.133141716,0.016642715,FALSE,-0.008
5117,10_3,2000,L,8,14,89.96883992,0,-74.89161682,668.9847412,353.2917666,0.013,1.170000024,0.455000009,0.007582049,0.133310755,0.016663844,FALSE,-0.008
5118,10_3,2000,L,8,14,89.98554874,0,-74.90723419,669.1174927,353.2987843,0.012000001,1.080000051,0.42000002,0.007017959,0.133675394,0.016709424,FALSE,-0.008
5119,10_3,2000,L,8,14,90.00218542,0,-74.92276001,669.2496338,353.3057694,0.012000001,1.080000051,0.42000002,0.006985503,0.133057197,0.01663215,FALSE,-0.008
5120,10_3,2000,L,8,14,90.01884866,0,-74.93830109,669.382019,353.3127689,0.012000001,1.080000051,0.42000002,0.006998815,0.133310755,0.016663844,FALSE,-0.008
5121,10_3,2000,L,8,14,90.03551885,0,-74.95383453,669.5144653,353.3197708,0.012000001,1.080000051,0.42000002,0.007001858,0.133368711,0.016671089,FALSE,-0.008
5122,10_3,2000,L,8,14,90.05225031,0,-74.96940613,669.6473999,353.3262119,0.011,0.990000037,0.385000014,0.006441496,0.133849262,0.016731158,FALSE,-0.008
5123,10_3,2000,L,8,14,90.06892592,0,-74.98490906,669.7799072,353.3320489,0.01,0.900000043,0.350000017,0.005836677,0.133409763,0.01667622,FALSE,-0.008
5124,10_3,2000,L,8,14,90.08666739,0,-75.00138855,669.9208374,353.3301864,-0.003,-0.270000013,-0.105000005,-0.001862347,0.141893065,0.017736633,TRUE,0.002
5125,10_3,2000,L,8,14,90.10243895,0,-75.01597595,670.0455322,353.3285379,-0.003,-0.270000013,-0.105000005,-0.001647996,0.125561561,0.015695195,TRUE,0.002
5126,10_3,2000,L,8,14,90.11908287,0,-75.03152466,670.1784058,353.3261967,-0.004,-0.360000017,-0.140000007,-0.002341602,0.133805795,0.016725724,TRUE,0.002
5127,10_3,2000,L,8,14,90.13591243,0,-75.04702759,670.3109131,353.3226938,-0.006,-0.540000026,-0.21000001,-0.00350245,0.133426667,0.016678333,TRUE,0.002
5128,10_3,2000,L,8,14,90.15248995,0,-75.06259155,670.4438477,353.3185954,-0.007,-0.629999998,-0.244999999,-0.004098838,0.133839603,0.01672995,TRUE,0.002
5129,10_3,2000,L,8,14,90.16910942,0,-75.07805634,670.5758667,353.313942,-0.008,-0.720000013,-0.280000005,-0.004653199,0.13294853,0.016618566,TRUE,0.002
5130,10_3,2000,L,8,14,90.18576572,0,-75.09348297,670.7074585,353.3087263,-0.009,-0.810000028,-0.315000011,-0.005215832,0.132465564,0.016558195,TRUE,0.002
5131,10_3,2000,L,8,14,90.20243681,0,-75.1091156,670.8406982,353.3022695,-0.011,-0.989999974,-0.38499999,-0.006456836,0.13416802,0.016771002,TRUE,0.002
5132,10_3,2000,L,8,14,90.21908284,0,-75.12464905,670.9729614,353.295279,-0.012,-1.079999988,-0.419999996,-0.006990574,0.133153791,0.016644224,TRUE,0.002
5133,10_3,2000,L,8,14,90.23578894,0,-75.14025116,671.1057129,353.2876787,-0.013,-1.170000003,-0.455000001,-0.007600591,0.133636757,0.016704595,TRUE,0.002
5134,10_3,2000,L,8,14,90.25236012,0,-75.15574646,671.2373657,353.2789774,-0.015,-1.350000033,-0.525000013,-0.008701293,0.132591135,0.016573892,TRUE,0.002
5135,10_3,2000,L,8,14,90.26906894,0,-75.17131042,671.3693848,353.268507,-0.018000001,-1.620000077,-0.63000003,-0.010470268,0.132955774,0.016619472,TRUE,0.002
5136,10_3,2000,L,8,14,90.28604369,0,-75.18730927,671.5049438,353.2565637,-0.019999999,-1.799999939,-0.699999976,-0.011943181,0.136493502,0.017061688,TRUE,0.002
5137,10_3,2000,L,8,14,90.30242832,0,-75.20266724,671.6348267,353.2439737,-0.022,-1.979999968,-0.769999988,-0.012589668,0.130801745,0.016350218,TRUE,0.002
5138,10_3,2000,L,8,14,90.31914379,0,-75.21839142,671.7675171,353.2305279,-0.023,-2.069999983,-0.804999993,-0.01344647,0.133629512,0.016703689,TRUE,0.002
5139,10_3,2000,L,8,14,90.33582333,0,-75.23415375,671.9003296,353.2164841,-0.024,-2.159999998,-0.839999999,-0.014043016,0.133743009,0.016717876,TRUE,0.002
5140,10_3,2000,L,8,14,90.3524434,0,-75.24980164,672.0318604,353.2019978,-0.025,-2.250000013,-0.875000005,-0.014486836,0.132451075,0.016556384,TRUE,0.002
5141,10_3,2000,L,8,14,90.36910634,0,-75.26564789,672.1647949,353.1873546,-0.025,-2.250000013,-0.875000005,-0.014642933,0.13387824,0.01673478,TRUE,0.002
5142,10_3,2000,L,8,14,90.38563495,0,-75.28128815,672.2957153,353.1729355,-0.025,-2.250000013,-0.875000005,-0.014418693,0.131828048,0.016478506,TRUE,0.002
5143,10_3,2000,L,8,14,90.40233381,0,-75.29721069,672.4287109,353.158288,-0.025,-2.250000013,-0.875000005,-0.014647687,0.133921707,0.016740213,TRUE,0.002
5144,10_3,2000,L,8,14,90.41902845,0,-75.31313324,672.5614014,353.1436706,-0.025,-2.250000013,-0.875000005,-0.014617577,0.133646416,0.016705802,TRUE,0.002
5145,10_3,2000,L,8,14,90.43565939,0,-75.32898712,672.6932373,353.1291442,-0.025,-2.250000013,-0.875000005,-0.014526191,0.132810885,0.016601361,TRUE,0.002
5146,10_3,2000,L,8,14,90.4523667,0,-75.3449707,672.8259277,353.1145282,-0.025,-2.250000013,-0.875000005,-0.01461652,0.133636757,0.016704595,TRUE,0.002
5147,10_3,2000,L,8,14,90.46906375,0,-75.36092377,672.9580688,353.0999699,-0.025,-2.250000013,-0.875000005,-0.014557621,0.13309825,0.016637281,TRUE,0.002
5148,10_3,2000,L,8,14,90.4856962,0,-75.37693024,673.0903931,353.0853949,-0.025,-2.250000013,-0.875000005,-0.014575846,0.133264873,0.016658109,TRUE,0.002
5149,10_3,2000,L,8,14,90.50236035,0,-75.39302826,673.2231445,353.0707707,-0.025,-2.250000013,-0.875000005,-0.014623388,0.133699542,0.016712443,TRUE,0.002
5150,10_3,2000,L,8,14,90.51908849,0,-75.40910339,673.3554077,353.0561976,-0.025,-2.250000013,-0.875000005,-0.014573733,0.133245554,0.016655694,TRUE,0.002
5151,10_3,2000,L,8,14,90.53568381,0,-75.42520905,673.4876709,353.0416231,-0.025,-2.250000013,-0.875000005,-0.014574261,0.133250384,0.016656298,TRUE,0.002
5152,10_3,2000,L,8,14,90.55235128,0,-75.44136047,673.6199951,353.0270424,-0.025,-2.250000013,-0.875000005,-0.014580864,0.133310755,0.016663844,TRUE,0.002
5153,10_3,2000,L,8,14,90.56910507,0,-75.45766449,673.7532959,353.0117674,-0.026,-2.340000027,-0.910000011,-0.015274523,0.134281517,0.01678519,TRUE,0.002
5154,10_3,2000,L,8,14,90.5856687,0,-75.47375488,673.8845825,352.9967251,-0.026,-2.340000027,-0.910000011,-0.015042687,0.132243399,0.016530425,TRUE,0.002
5155,10_3,2000,L,8,14,90.60229542,0,-75.49000549,674.0168457,352.981564,-0.026,-2.340000027,-0.910000011,-0.015161077,0.133284192,0.016660524,TRUE,0.002
5156,10_3,2000,L,8,14,90.61909359,0,-75.50636292,674.1497192,352.9657521,-0.027,-2.430000042,-0.945000016,-0.015812085,0.133858921,0.016732365,TRUE,0.002
5157,10_3,2000,L,8,14,90.63569283,0,-75.52268982,674.2820435,352.9482555,-0.030000001,-2.700000086,-1.050000034,-0.017496086,0.13330351,0.016662939,TRUE,0.002
5158,10_3,2000,L,8,14,90.65239713,0,-75.53909302,674.4146729,352.9289641,-0.033,-2.969999963,-1.154999986,-0.019291366,0.133619853,0.016702482,TRUE,0.002
5159,10_3,2000,L,8,14,90.6690661,0,-75.55543518,674.5464478,352.9068894,-0.037999999,-3.419999869,-1.329999949,-0.02207459,0.132779492,0.016597436,TRUE,0.002
5160,10_3,2000,L,8,14,90.68576557,0,-75.57196045,674.6791992,352.8823028,-0.041999999,-3.779999928,-1.469999972,-0.024586814,0.133805795,0.016725724,TRUE,0.002
5161,10_3,2000,L,8,14,90.70243937,0,-75.58853912,674.8119507,352.8547945,-0.047000002,-4.230000169,-1.645000066,-0.027508852,0.133781647,0.016722706,TRUE,0.002
5162,10_3,2000,L,8,14,90.71908782,0,-75.60502625,674.9434814,352.824636,-0.052000001,-4.680000076,-1.820000029,-0.030158441,0.132564572,0.016570571,TRUE,0.002
5163,10_3,2000,L,8,14,90.73568073,0,-75.62168121,675.0758057,352.7919612,-0.056000001,-5.040000135,-1.960000052,-0.032674152,0.133363881,0.016670485,TRUE,0.002
5164,10_3,2000,L,8,14,90.75237657,0,-75.6383667,675.2077026,352.7582245,-0.058000002,-5.220000164,-2.030000064,-0.033736916,0.13295336,0.01661917,TRUE,0.002
5165,10_3,2000,L,8,14,90.7690703,0,-75.65528107,675.3408203,352.7230082,-0.059999998,-5.399999858,-2.099999945,-0.035216569,0.13415836,0.016769795,TRUE,0.002
5166,10_3,2000,L,8,14,90.78571724,0,-75.67211914,675.4727173,352.6869483,-0.061999999,-5.579999888,-2.169999956,-0.036060323,0.132941285,0.016617661,TRUE,0.002
5167,10_3,2000,L,8,14,90.80242214,0,-75.68907166,675.6048584,352.6508155,-0.061999999,-5.579999888,-2.169999956,-0.036132375,0.133206917,0.016650865,TRUE,0.002
5168,10_3,2000,L,8,14,90.81913548,0,-75.70626068,675.7381592,352.6143627,-0.061999999,-5.579999888,-2.169999956,-0.036452682,0.134387769,0.016798471,TRUE,0.002
5169,10_3,2000,L,8,14,90.83570213,0,-75.7232666,675.8693848,352.5784755,-0.061999999,-5.579999888,-2.169999956,-0.035887397,0.13230377,0.016537971,TRUE,0.002
5170,10_3,2000,L,8,14,90.85229746,0,-75.740448,676.0012817,352.5424013,-0.061999999,-5.579999888,-2.169999956,-0.036074733,0.132994412,0.016624301,TRUE,0.002
5171,10_3,2000,L,8,14,90.86893232,0,-75.75772095,676.1332397,352.5063038,-0.061999999,-5.579999888,-2.169999956,-0.036097659,0.133078931,0.016634866,TRUE,0.002
5172,10_3,2000,L,8,14,90.88567736,0,-75.77515411,676.2658081,352.4700375,-0.061999999,-5.579999888,-2.169999956,-0.036265345,0.133697128,0.016712141,TRUE,0.002
5173,10_3,2000,L,8,14,90.90233155,0,-75.79264832,676.3981323,352.4338288,-0.061999999,-5.579999888,-2.169999956,-0.036209013,0.133489452,0.016686182,TRUE,0.002
5174,10_3,2000,L,8,14,90.918964,0,-75.81017303,676.5300293,352.3977327,-0.061999999,-5.579999888,-2.169999956,-0.036095039,0.133069272,0.016633659,TRUE,0.002
5175,10_3,2000,L,8,14,90.93560068,0,-75.82774353,676.6616821,352.3617015,-0.061999999,-5.579999888,-2.169999956,-0.036032157,0.132837448,0.016604681,TRUE,0.002
5176,10_3,2000,L,8,14,90.9522769,0,-75.84551239,676.7941895,352.3254428,-0.061999999,-5.579999888,-2.169999956,-0.03625814,0.133670565,0.016708821,TRUE,0.002
5177,10_3,2000,L,8,14,90.96894738,0,-75.8633194,676.9263306,352.2892699,-0.061999999,-5.579999888,-2.169999956,-0.036173642,0.133359051,0.016669881,TRUE,0.002
5178,10_3,2000,L,8,14,90.98571265,0,-75.88130951,677.0592041,352.25348,-0.061,-5.490000041,-2.135000016,-0.035789335,0.134105234,0.016763154,TRUE,0.002
5179,10_3,2000,L,8,14,91.00236774,0,-75.8992691,677.1912231,352.2179208,-0.061,-5.490000041,-2.135000016,-0.035559263,0.133243139,0.016655392,TRUE,0.002
5180,10_3,2000,L,8,14,91.01910524,0,-75.91734314,677.3234863,352.1822906,-0.061,-5.490000041,-2.135000016,-0.035629509,0.133506356,0.016688294,TRUE,0.002
5181,10_3,2000,L,8,14,91.03574946,0,-75.93549347,677.4556885,352.1472588,-0.059999998,-5.399999858,-2.099999945,-0.03503274,0.133458059,0.016682257,TRUE,0.002
5182,10_3,2000,L,8,14,91.05248636,0,-75.95378876,677.5883789,352.1126914,-0.059,-5.310000011,-2.065000004,-0.034567294,0.133916877,0.01673961,TRUE,0.002
5183,10_3,2000,L,8,14,91.06906538,0,-75.97196198,677.7195435,352.0790849,-0.058000002,-5.220000164,-2.030000064,-0.033606397,0.132439001,0.016554875,TRUE,0.002
5184,10_3,2000,L,8,14,91.08576454,0,-75.99033356,677.8515625,352.0464258,-0.056000001,-5.040000135,-1.960000052,-0.032659361,0.13330351,0.016662939,TRUE,0.002
