,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
7435,9_1,2000,R,4,20,132.3547764,0,42.32072067,982.7512817,358.6558906,0.006,0.540000015,0.210000006,0.003488631,0.132900233,0.016612529,TRUE,-0.007
7436,9_1,2000,R,4,20,132.3715064,0,42.31758118,982.8850708,358.6594039,0.006,0.540000015,0.210000006,0.003513353,0.133842018,0.016730252,TRUE,-0.007
7437,9_1,2000,R,4,20,132.3881292,0,42.3144722,983.0180054,358.6628935,0.006,0.540000015,0.210000006,0.003489709,0.132941285,0.016617661,TRUE,-0.007
7438,9_1,2000,R,4,20,132.4048956,0,42.31134415,983.1520386,358.6664134,0.006,0.540000015,0.210000006,0.003519882,0.134090745,0.016761343,TRUE,-0.007
7439,9_1,2000,R,4,20,132.4215519,0,42.30824661,983.2851563,358.6699094,0.006,0.540000015,0.210000006,0.003495794,0.133173109,0.016646639,TRUE,-0.007
7440,9_1,2000,R,4,20,132.4381726,0,42.30516052,983.4180908,358.6733997,0.006,0.540000015,0.210000006,0.003490343,0.132965434,0.016620679,TRUE,-0.007
7441,9_1,2000,R,4,20,132.4548338,0,42.30207062,983.5514526,358.6769012,0.006,0.540000015,0.210000006,0.003501563,0.133392859,0.016674107,TRUE,-0.007
7442,9_1,2000,R,4,20,132.471497,0,42.29899216,983.6847534,358.6804008,0.006,0.540000015,0.210000006,0.003499598,0.133317999,0.01666475,TRUE,-0.007
7443,9_1,2000,R,4,20,132.4881122,0,42.29592896,983.817688,358.6838908,0.006,0.540000015,0.210000006,0.003490153,0.132958189,0.016619774,TRUE,-0.007
7444,9_1,2000,R,4,20,132.5047891,0,42.29286575,983.9510498,358.687393,0.006,0.540000015,0.210000006,0.003502006,0.133409763,0.01667622,TRUE,-0.007
7445,9_1,2000,R,4,20,132.5215335,0,42.28980255,984.0847168,358.6909029,0.006,0.540000015,0.210000006,0.00351012,0.133718861,0.016714858,TRUE,-0.007
7446,9_1,2000,R,4,20,132.5381161,0,42.28676605,984.2175293,358.6943908,0.006,0.540000015,0.210000006,0.00348768,0.132864011,0.016608001,TRUE,-0.007
7447,9_1,2000,R,4,20,132.5547812,0,42.28372955,984.3508301,358.6978906,0.006,0.540000015,0.210000006,0.003499851,0.133327658,0.016665957,TRUE,-0.007
7448,9_1,2000,R,4,20,132.5714647,0,42.28069687,984.4842529,358.7013936,0.006,0.540000015,0.210000006,0.003503084,0.133450815,0.016681352,TRUE,-0.007
7449,9_1,2000,R,4,20,132.5882218,0,42.27765656,984.6183472,358.7060875,0.008,0.720000024,0.280000009,0.004693768,0.134107649,0.016763456,TRUE,-0.007
7450,9_1,2000,R,4,20,132.6047631,0,42.27466965,984.7506104,358.7107188,0.008,0.720000024,0.280000009,0.004631308,0.132323089,0.016540386,TRUE,-0.007
7451,9_1,2000,R,4,20,132.6214788,0,42.27165985,984.8842773,358.7153981,0.008,0.720000024,0.280000009,0.004679231,0.133692298,0.016711537,TRUE,-0.007
7452,9_1,2000,R,4,20,132.6381608,0,42.26866531,985.0177612,358.72007,0.008,0.720000024,0.280000009,0.004672131,0.133489452,0.016686182,TRUE,-0.007
7453,9_1,2000,R,4,20,132.6547688,0,42.26569748,985.1505737,358.7247207,0.008,0.720000024,0.280000009,0.004650579,0.13287367,0.016609209,TRUE,-0.007
7454,9_1,2000,R,4,20,132.6714951,0,42.2627182,985.2843018,358.7294031,0.008,0.720000024,0.280000009,0.004682442,0.133784062,0.016723008,TRUE,-0.007
7455,9_1,2000,R,4,20,132.6881378,0,42.25976563,985.4173584,358.7340617,0.008,0.720000024,0.280000009,0.004658608,0.133103079,0.016637885,TRUE,-0.007
7456,9_1,2000,R,4,20,132.7048439,0,42.25681305,985.5510254,358.7387402,0.008,0.720000024,0.280000009,0.00467847,0.133670565,0.016708821,TRUE,-0.007
7457,9_1,2000,R,4,20,132.7214978,0,42.25387955,985.6842651,358.7434049,0.008,0.720000024,0.280000009,0.004664609,0.133274532,0.016659317,TRUE,-0.007
7458,9_1,2000,R,4,20,132.7381064,0,42.25096512,985.8170776,358.7480553,0.008,0.720000024,0.280000009,0.00465041,0.132868841,0.016608605,TRUE,-0.007
7459,9_1,2000,R,4,20,132.7548279,0,42.24804306,985.9508057,358.7527372,0.008,0.720000024,0.280000009,0.004681851,0.133767158,0.016720895,TRUE,-0.007
7460,9_1,2000,R,4,20,132.7715014,0,42.24514008,986.0841064,358.7574037,0.008,0.720000024,0.280000009,0.004666553,0.133330073,0.016666259,TRUE,-0.007
7461,9_1,2000,R,4,20,132.788101,0,42.24225998,986.2169189,358.7620541,0.008,0.720000024,0.280000009,0.00465041,0.132868841,0.016608605,TRUE,-0.007
7462,9_1,2000,R,4,20,132.8049692,0,42.23934555,986.3518066,358.7667761,0.008,0.720000024,0.280000009,0.004722166,0.134919032,0.016864879,TRUE,-0.007
7463,9_1,2000,R,4,20,132.8215521,0,42.23649216,986.484314,358.7714146,0.008,0.720000024,0.280000009,0.004638323,0.13252352,0.01656544,TRUE,-0.007
7464,9_1,2000,R,4,20,132.8381061,0,42.23365021,986.6168213,358.7760541,0.008,0.720000024,0.280000009,0.004639591,0.132559742,0.016569968,TRUE,-0.007
7465,9_1,2000,R,4,20,132.8547216,0,42.23080826,986.7497559,358.7807083,0.008,0.720000024,0.280000009,0.004654128,0.132975093,0.016621887,TRUE,-0.007
7466,9_1,2000,R,4,20,132.8714724,0,42.22796631,986.8833618,358.7853858,0.008,0.720000024,0.280000009,0.00467754,0.133644001,0.0167055,TRUE,-0.007
7467,9_1,2000,R,4,20,132.8881248,0,42.2251358,987.0169067,358.790061,0.008,0.720000024,0.280000009,0.004675174,0.133576386,0.016697048,TRUE,-0.007
7468,9_1,2000,R,4,20,132.904801,0,42.22232056,987.1502686,358.7947296,0.008,0.720000024,0.280000009,0.004668666,0.133390444,0.016673806,TRUE,-0.007
7469,9_1,2000,R,4,20,132.9214546,0,42.21952057,987.2833862,358.7993907,0.008,0.720000024,0.280000009,0.004660974,0.133170694,0.016646337,TRUE,-0.007
7470,9_1,2000,R,4,20,132.938177,0,42.21671677,987.4170532,358.8040709,0.008,0.720000024,0.280000009,0.004680414,0.133726106,0.016715763,TRUE,-0.007
7471,9_1,2000,R,4,20,132.954763,0,42.2139473,987.5498047,358.8087181,0.008,0.720000024,0.280000009,0.004647029,0.132772247,0.016596531,TRUE,-0.007
7472,9_1,2000,R,4,20,132.971412,0,42.21117783,987.6829834,358.8133807,0.008,0.720000024,0.280000009,0.004662665,0.133218991,0.016652374,TRUE,-0.007
7473,9_1,2000,R,4,20,132.988132,0,42.20840836,987.8166504,358.8180594,0.008,0.720000024,0.280000009,0.004678723,0.133677809,0.016709726,TRUE,-0.007
7474,9_1,2000,R,4,20,133.0048227,0,42.20565414,987.9501953,358.822735,0.008,0.720000024,0.280000009,0.004675427,0.133583631,0.016697954,TRUE,-0.007
7475,9_1,2000,R,4,20,133.0215632,0,42.20290375,988.0840454,358.8274207,0.008,0.720000024,0.280000009,0.004685823,0.133880655,0.016735082,TRUE,-0.007
7476,9_1,2000,R,4,20,133.0381169,0,42.2001915,988.2164917,358.8320566,0.008,0.720000024,0.280000009,0.004635872,0.13245349,0.016556686,TRUE,-0.007
7477,9_1,2000,R,4,20,133.054769,0,42.19747543,988.3497314,358.83672,0.008,0.720000024,0.280000009,0.004663426,0.133240725,0.016655091,TRUE,-0.007
7478,9_1,2000,R,4,20,133.0714781,0,42.19476318,988.4833374,358.8413979,0.008,0.720000024,0.280000009,0.004677794,0.133651246,0.016706406,TRUE,-0.007
7479,9_1,2000,R,4,20,133.0880924,0,42.19207382,988.616272,358.8460504,0.008,0.720000024,0.280000009,0.004652607,0.132931626,0.016616453,TRUE,-0.007
7480,9_1,2000,R,4,20,133.1047726,0,42.18938828,988.7496338,358.8507198,0.008,0.720000024,0.280000009,0.004669426,0.133412178,0.016676522,TRUE,-0.007
7481,9_1,2000,R,4,20,133.1215523,0,42.1866951,988.8838501,358.8554187,0.008,0.720000024,0.280000009,0.004698924,0.134254954,0.016781869,TRUE,-0.007
7482,9_1,2000,R,4,20,133.138128,0,42.18404388,989.0164795,358.8600613,0.008,0.720000024,0.280000009,0.004642465,0.132641846,0.016580231,TRUE,-0.007
7483,9_1,2000,R,4,20,133.1547889,0,42.18139267,989.1497192,358.8647257,0.008,0.720000024,0.280000009,0.00466444,0.133269703,0.016658713,TRUE,-0.007
7484,9_1,2000,R,4,20,133.1714747,0,42.17874908,989.2832031,358.8693978,0.008,0.720000024,0.280000009,0.004672046,0.133487037,0.01668588,TRUE,-0.007
7485,9_1,2000,R,4,20,133.1882285,0,42.1761055,989.4171143,358.8740849,0.008,0.720000024,0.280000009,0.004687175,0.133919292,0.016739912,TRUE,-0.007
7486,9_1,2000,R,4,20,133.2047584,0,42.17350388,989.5493774,358.8787159,0.008,0.720000024,0.280000009,0.00463097,0.132313429,0.016539179,TRUE,-0.007
7487,9_1,2000,R,4,20,133.2214367,0,42.17089462,989.6828003,358.883386,0.008,0.720000024,0.280000009,0.004670103,0.133431496,0.016678937,TRUE,-0.007
7488,9_1,2000,R,4,20,133.2381356,0,42.168293,989.8163452,358.8880608,0.008,0.720000024,0.280000009,0.004674836,0.133566727,0.016695841,TRUE,-0.007
7489,9_1,2000,R,4,20,133.2548124,0,42.16570282,989.9497681,358.8927318,0.008,0.720000024,0.280000009,0.004670948,0.133455645,0.016681956,TRUE,-0.007
7490,9_1,2000,R,4,20,133.271456,0,42.16313171,990.0827637,358.8973879,0.008,0.720000024,0.280000009,0.004656241,0.133035464,0.016629433,TRUE,-0.007
7491,9_1,2000,R,4,20,133.2880731,0,42.16057205,990.2158203,358.9020463,0.008,0.720000024,0.280000009,0.004658354,0.133095835,0.016636979,TRUE,-0.007
7492,9_1,2000,R,4,20,133.3047511,0,42.1580162,990.3492432,358.9067161,0.008,0.720000024,0.280000009,0.004669849,0.133424252,0.016678031,TRUE,-0.007
7493,9_1,2000,R,4,20,133.3213923,0,42.15547562,990.4823608,358.9113756,0.008,0.720000024,0.280000009,0.004659369,0.133124813,0.016640602,TRUE,-0.007
7494,9_1,2000,R,4,20,133.3383172,0,42.15290833,990.6175537,358.9161081,0.008,0.720000024,0.280000009,0.004732647,0.135218471,0.016902309,TRUE,-0.007
7495,9_1,2000,R,4,20,133.3547906,0,42.15041351,990.7494507,358.9207255,0.008,0.720000024,0.280000009,0.004617194,0.131919812,0.016489976,TRUE,-0.007
7496,9_1,2000,R,4,20,133.3714665,0,42.14789963,990.8828735,358.9253951,0.008,0.720000024,0.280000009,0.004669764,0.133421837,0.01667773,TRUE,-0.007
7497,9_1,2000,R,4,20,133.3880785,0,42.14540863,991.0157471,358.9300463,0.008,0.720000024,0.280000009,0.00465117,0.132890574,0.016611322,TRUE,-0.007
7498,9_1,2000,R,4,20,133.4048175,0,42.14291,991.1495972,358.9347311,0.008,0.720000024,0.280000009,0.004684809,0.133851677,0.01673146,TRUE,-0.007
7499,9_1,2000,R,4,20,133.421471,0,42.14043045,991.2828369,358.9393957,0.008,0.720000024,0.280000009,0.004664524,0.133272117,0.016659015,TRUE,-0.007
7500,9_1,2000,R,4,20,133.4381177,0,42.13796616,991.4160156,358.9446412,0.009,0.810000028,0.315000011,0.005245498,0.133218991,0.016652374,TRUE,-0.007
7501,9_1,2000,R,4,20,133.4547465,0,42.13551712,991.5490112,358.9498781,0.009,0.810000028,0.315000011,0.00523694,0.133001656,0.016625207,TRUE,-0.007
7502,9_1,2000,R,4,20,133.4714765,0,42.13306427,991.6828003,358.9551476,0.009,0.810000028,0.315000011,0.005269459,0.133827529,0.016728441,TRUE,-0.007
7503,9_1,2000,R,4,20,133.4880591,0,42.13064575,991.8154907,358.9603732,0.009,0.810000028,0.315000011,0.005225435,0.132709462,0.016588683,TRUE,-0.007
7504,9_1,2000,R,4,20,133.5047365,0,42.12822723,991.9488525,358.9656256,0.009,0.810000028,0.315000011,0.005252629,0.133400103,0.016675013,TRUE,-0.007
7505,9_1,2000,R,4,20,133.5213759,0,42.12582397,992.0819702,358.9708681,0.009,0.810000028,0.315000011,0.005242455,0.133141716,0.016642715,TRUE,-0.007
7506,9_1,2000,R,4,20,133.5380573,0,42.12342834,992.2153931,358.9761226,0.009,0.810000028,0.315000011,0.005254531,0.1334484,0.01668105,TRUE,-0.007
7507,9_1,2000,R,4,20,133.5547296,0,42.12104416,992.3486938,358.981373,0.009,0.810000028,0.315000011,0.005250347,0.133342147,0.016667768,TRUE,-0.007
7508,9_1,2000,R,4,20,133.5714707,0,42.11866379,992.482605,358.9866468,0.009,0.810000028,0.315000011,0.005273833,0.133938611,0.016742326,TRUE,-0.007
7509,9_1,2000,R,4,20,133.5880226,0,42.11632156,992.6149902,358.9918612,0.009,0.810000028,0.315000011,0.005214405,0.132429341,0.016553668,TRUE,-0.007
7510,9_1,2000,R,4,20,133.6047199,0,42.11397171,992.7485352,358.9971204,0.009,0.810000028,0.315000011,0.005259285,0.133569142,0.016696143,TRUE,-0.007
7511,9_1,2000,R,4,20,133.6214073,0,42.1116333,992.882019,359.0023776,0.009,0.810000028,0.315000011,0.005257193,0.133516015,0.016689502,TRUE,-0.007
7512,9_1,2000,R,4,20,133.6380926,0,42.10931015,993.0155029,359.0076334,0.009,0.810000028,0.315000011,0.005255672,0.133477378,0.016684672,TRUE,-0.007
7513,9_1,2000,R,4,20,133.6547471,0,42.10700226,993.1486816,359.0128784,0.009,0.810000028,0.315000011,0.005245023,0.133206917,0.016650865,TRUE,-0.007
7514,9_1,2000,R,4,20,133.6713883,0,42.10470963,993.2818604,359.018122,0.009,0.810000028,0.315000011,0.005243596,0.133170694,0.016646337,TRUE,-0.007
7515,9_1,2000,R,4,20,133.6880554,0,42.10242462,993.4151611,359.0233721,0.009,0.810000028,0.315000011,0.005250062,0.133334903,0.016666863,TRUE,-0.007
7516,9_1,2000,R,4,20,133.7047051,0,42.10015488,993.5483398,359.0286164,0.009,0.810000028,0.315000011,0.005244357,0.133190013,0.016648752,TRUE,-0.007
7517,9_1,2000,R,4,20,133.7214239,0,42.09788895,993.6820679,359.0338829,0.009,0.810000028,0.315000011,0.005266512,0.133752669,0.016719084,TRUE,-0.007
7518,9_1,2000,R,4,20,133.7380421,0,42.0956459,993.8150024,359.0391179,0.009,0.810000028,0.315000011,0.005234944,0.132950945,0.016618868,TRUE,-0.007
7519,9_1,2000,R,4,20,133.7547048,0,42.09341049,993.9483032,359.044367,0.009,0.810000028,0.315000011,0.005249111,0.133310755,0.016663844,TRUE,-0.007
7520,9_1,2000,R,4,20,133.7713656,0,42.09118652,994.081543,359.0496151,0.009,0.810000028,0.315000011,0.00524816,0.133286606,0.016660826,TRUE,-0.007
7521,9_1,2000,R,4,20,133.7880297,0,42.088974,994.2148438,359.0548648,0.009,0.810000028,0.315000011,0.005249777,0.133327658,0.016665957,TRUE,-0.007
7522,9_1,2000,R,4,20,133.804718,0,42.08677292,994.3483276,359.0601214,0.009,0.810000028,0.315000011,0.005256433,0.133496697,0.016687087,TRUE,-0.007
7523,9_1,2000,R,4,20,133.8214395,0,42.08457947,994.4820557,359.0653882,0.009,0.810000028,0.315000011,0.005266892,0.133762328,0.016720291,TRUE,-0.007
7524,9_1,2000,R,4,20,133.8380343,0,42.08241272,994.6148071,359.0706156,0.009,0.810000028,0.315000011,0.005227432,0.132760173,0.016595022,TRUE,-0.007
7525,9_1,2000,R,4,20,133.8555267,0,42.08014297,994.7546387,359.0761223,0.009,0.810000028,0.315000011,0.005506599,0.139850117,0.017481265,TRUE,-0.007
7526,9_1,2000,R,4,20,133.8717021,0,42.07805634,994.8839722,359.0812151,0.009,0.810000028,0.315000011,0.005092888,0.129343187,0.016167898,TRUE,-0.007
7527,9_1,2000,R,4,20,133.8880451,0,42.07595825,995.0148315,359.0863684,0.009,0.810000028,0.315000011,0.005153266,0.130876605,0.016359576,TRUE,-0.007
7528,9_1,2000,R,4,20,133.9046936,0,42.07383347,995.1480103,359.091612,0.009,0.810000028,0.315000011,0.005243596,0.133170694,0.016646337,TRUE,-0.007
7529,9_1,2000,R,4,20,133.921377,0,42.07171631,995.2814941,359.0968679,0.009,0.810000028,0.315000011,0.005255862,0.133482208,0.016685276,TRUE,-0.007
7530,9_1,2000,R,4,20,133.9380206,0,42.06961823,995.4146118,359.1021095,0.009,0.810000028,0.315000011,0.005241695,0.133122398,0.0166403,TRUE,-0.007
7531,9_1,2000,R,4,20,133.9547494,0,42.06752014,995.5484619,359.1073801,0.009,0.810000028,0.315000011,0.005270505,0.133854092,0.016731761,TRUE,-0.007
7532,9_1,2000,R,4,20,133.971345,0,42.06545258,995.6812134,359.1126086,0.009,0.810000028,0.315000011,0.005228573,0.132789151,0.016598644,TRUE,-0.007
7533,9_1,2000,R,4,20,133.9880493,0,42.06338501,995.8148193,359.1178691,0.009,0.810000028,0.315000011,0.005260426,0.13359812,0.016699765,TRUE,-0.007
7534,9_1,2000,R,4,20,134.0047328,0,42.06132889,995.9482422,359.1231229,0.009,0.810000028,0.315000011,0.005253865,0.133431496,0.016678937,TRUE,-0.007
7535,9_1,2000,R,4,20,134.0214582,0,42.0592804,996.0820923,359.1283937,0.009,0.810000028,0.315000011,0.00527079,0.133861336,0.016732667,TRUE,-0.007
7536,9_1,2000,R,4,20,134.0380399,0,42.05726242,996.2147217,359.1336161,0.009,0.810000028,0.315000011,0.005222393,0.132632187,0.016579023,TRUE,-0.007
7537,9_1,2000,R,4,20,134.0546848,0,42.05524826,996.3479004,359.1388603,0.009,0.810000028,0.315000011,0.005244262,0.133187598,0.01664845,TRUE,-0.007
7538,9_1,2000,R,4,20,134.0715038,0,42.05322647,996.4823608,359.1441548,0.009,0.810000028,0.315000011,0.005294371,0.134460214,0.016807527,TRUE,-0.007
7539,9_1,2000,R,4,20,134.0880224,0,42.05125046,996.614563,359.1493616,0.009,0.810000028,0.315000011,0.005206894,0.13223857,0.016529821,TRUE,-0.007
7540,9_1,2000,R,4,20,134.1046974,0,42.04927063,996.7479248,359.1546135,0.009,0.810000028,0.315000011,0.005251869,0.133380785,0.016672598,TRUE,-0.007
7541,9_1,2000,R,4,20,134.121402,0,42.04730225,996.8813477,359.1598676,0.009,0.810000028,0.315000011,0.005254056,0.133436326,0.016679541,TRUE,-0.007
7542,9_1,2000,R,4,20,134.1380399,0,42.04534912,997.0146484,359.1651166,0.009,0.810000028,0.315000011,0.005249111,0.133310755,0.016663844,TRUE,-0.007
7543,9_1,2000,R,4,20,134.1547119,0,42.04340744,997.1480103,359.170368,0.009,0.810000028,0.315000011,0.005251393,0.133368711,0.016671089,TRUE,-0.007
7544,9_1,2000,R,4,20,134.171527,0,42.04146194,997.2823486,359.1756574,0.009,0.810000028,0.315000011,0.005289332,0.134332228,0.016791529,TRUE,-0.007
7545,9_1,2000,R,4,20,134.1881075,0,42.03955078,997.4150391,359.1808836,0.009,0.810000028,0.315000011,0.005226196,0.13272878,0.016591098,TRUE,-0.007
7546,9_1,2000,R,4,20,134.2048242,0,42.03763962,997.5487671,359.1861508,0.009,0.810000028,0.315000011,0.005267177,0.133769573,0.016721197,TRUE,-0.007
7547,9_1,2000,R,4,20,134.2215734,0,42.03575134,997.6817017,359.1913853,0.009,0.810000028,0.315000011,0.005234468,0.132938871,0.016617359,TRUE,-0.007
7548,9_1,2000,R,4,20,134.238045,0,42.03387451,997.8145752,359.1966185,0.009,0.810000028,0.315000011,0.005233327,0.132909893,0.016613737,TRUE,-0.007
7549,9_1,2000,R,4,20,134.2547251,0,42.0320015,997.947998,359.2018738,0.009,0.810000028,0.315000011,0.005255197,0.133465304,0.016683163,TRUE,-0.007
7550,9_1,2000,R,4,20,134.2713875,0,42.03014374,998.0812378,359.2071199,0.009,0.810000028,0.315000011,0.005246164,0.133235895,0.016654487,TRUE,-0.007
7551,9_1,2000,R,4,20,134.2880492,0,42.02829742,998.2145386,359.2123686,0.009,0.810000028,0.315000011,0.005248731,0.133301095,0.016662637,TRUE,-0.007
7552,9_1,2000,R,4,20,134.3047122,0,42.02646637,998.3478394,359.2176188,0.009,0.810000028,0.315000011,0.005250157,0.133337318,0.016667165,TRUE,-0.007
7553,9_1,2000,R,4,20,134.3214044,0,42.02464294,998.4813843,359.2228769,0.009,0.810000028,0.315000011,0.005258049,0.133537749,0.016692219,TRUE,-0.007
7554,9_1,2000,R,4,20,134.3380181,0,42.02283859,998.6142578,359.2281103,0.009,0.810000028,0.315000011,0.005233422,0.132912308,0.016614038,TRUE,-0.007
7555,9_1,2000,R,4,20,134.3547254,0,42.02103806,998.7479248,359.2333734,0.009,0.810000028,0.315000011,0.005263088,0.133665735,0.016708217,TRUE,-0.007
7556,9_1,2000,R,4,20,134.3713458,0,42.01926041,998.8808594,359.2386079,0.009,0.810000028,0.315000011,0.005234468,0.132938871,0.016617359,TRUE,-0.007
7557,9_1,2000,R,4,20,134.388182,0,42.01747513,999.0153198,359.2439017,0.009,0.810000028,0.315000011,0.005293896,0.13444814,0.016806018,TRUE,-0.007
7558,9_1,2000,R,4,20,134.4049065,0,42.01570892,999.149292,359.2491766,0.009,0.810000028,0.315000011,0.005274784,0.133962759,0.016745345,TRUE,-0.007
7559,9_1,2000,R,4,20,134.4214237,0,42.01397705,999.2814941,359.2543834,0.009,0.810000028,0.315000011,0.005206894,0.13223857,0.016529821,TRUE,-0.007
7560,9_1,2000,R,4,20,134.4380464,0,42.01224518,999.4144897,359.2596199,0.009,0.810000028,0.315000011,0.005236465,0.132989582,0.016623698,TRUE,-0.007
7561,9_1,2000,R,4,20,134.4547027,0,42.01052475,999.5477295,359.2648661,0.009,0.810000028,0.315000011,0.005246259,0.13323831,0.016654789,TRUE,-0.007
7562,9_1,2000,R,4,20,134.4714131,0,42.00880814,999.6813965,359.2701288,0.009,0.810000028,0.315000011,0.005262708,0.133656076,0.016707009,TRUE,-0.007
7563,9_1,2000,R,4,20,134.4880126,0,42.00711823,999.814209,359.2753582,0.009,0.810000028,0.315000011,0.005229334,0.13280847,0.016601059,TRUE,-0.007
7564,9_1,2000,R,4,20,134.5046768,0,42.00543213,999.9475098,359.2806078,0.009,0.810000028,0.315000011,0.005249587,0.133322829,0.016665354,TRUE,-0.007
7565,9_1,2000,R,4,20,134.521404,0,42.00375366,1000.081299,359.2858759,0.009,0.810000028,0.315000011,0.005268128,0.133793721,0.016724215,TRUE,-0.007
7566,9_1,2000,R,4,20,134.5380657,0,42.00209045,1000.2146,359.2911248,0.009,0.810000028,0.315000011,0.005248826,0.13330351,0.016662939,TRUE,-0.007
7567,9_1,2000,R,4,20,134.5547625,0,42.00043869,1000.348145,359.2963831,0.009,0.810000028,0.315000011,0.005258429,0.133547408,0.016693426,TRUE,-0.007
7568,9_1,2000,R,4,20,134.5713717,0,41.99880981,1000.480835,359.3016092,0.009,0.810000028,0.315000011,0.005226006,0.132723951,0.016590494,TRUE,-0.007
7569,9_1,2000,R,4,20,134.5880289,0,41.99718475,1000.614197,359.3068603,0.009,0.810000028,0.315000011,0.005251203,0.133363881,0.016670485,TRUE,-0.007
7570,9_1,2000,R,4,20,134.6046743,0,41.99557495,1000.747375,359.3121055,0.009,0.810000028,0.315000011,0.005245213,0.133211747,0.016651468,TRUE,-0.007
7571,9_1,2000,R,4,20,134.6214263,0,41.99396515,1000.881409,359.3173833,0.009,0.810000028,0.315000011,0.005277827,0.134040034,0.016755004,TRUE,-0.007
7572,9_1,2000,R,4,20,134.6380253,0,41.99238205,1001.014221,359.3226122,0.009,0.810000028,0.315000011,0.005228763,0.132793981,0.016599248,TRUE,-0.007
7573,9_1,2000,R,4,20,134.6547081,0,41.99080276,1001.147705,359.3278679,0.009,0.810000028,0.315000011,0.005255767,0.133479793,0.016684974,TRUE,-0.007
7574,9_1,2000,R,4,20,134.6713632,0,41.98923874,1001.280884,359.3331131,0.009,0.810000028,0.315000011,0.005245118,0.133209332,0.016651166,TRUE,-0.007
7575,9_1,2000,R,4,20,134.6879809,0,41.98768997,1001.413818,359.3383487,0.009,0.810000028,0.315000011,0.005235704,0.132970263,0.016621283,TRUE,-0.007
7576,9_1,2000,R,4,20,134.7046891,0,41.98614502,1001.547485,359.3436115,0.009,0.810000028,0.315000011,0.005262708,0.133656076,0.016707009,TRUE,-0.007
7577,9_1,2000,R,4,20,134.7213297,0,41.98461914,1001.680542,359.3488506,0.009,0.810000028,0.315000011,0.005239127,0.133057197,0.01663215,TRUE,-0.007
7578,9_1,2000,R,4,20,134.7380119,0,41.98310089,1001.814026,359.3541079,0.009,0.810000028,0.315000011,0.005257288,0.13351843,0.016689804,TRUE,-0.007
7579,9_1,2000,R,4,20,134.7546996,0,41.9815979,1001.94751,359.3593644,0.009,0.810000028,0.315000011,0.005256528,0.133499111,0.016687389,TRUE,-0.007
7580,9_1,2000,R,4,20,134.7713813,0,41.98011017,1002.080627,359.3646066,0.009,0.810000028,0.315000011,0.00524217,0.133134472,0.016641809,TRUE,-0.007
7581,9_1,2000,R,4,20,134.7879983,0,41.97863388,1002.213867,359.3698541,0.009,0.810000028,0.315000011,0.005247495,0.133269703,0.016658713,TRUE,-0.007
7582,9_1,2000,R,4,20,134.8046556,0,41.97716904,1002.347107,359.3751001,0.009,0.810000028,0.315000011,0.005245973,0.133231065,0.016653883,TRUE,-0.007
7583,9_1,2000,R,4,20,134.8213345,0,41.97571564,1002.480469,359.3803524,0.009,0.810000028,0.315000011,0.005252249,0.133390444,0.016673806,TRUE,-0.007
7584,9_1,2000,R,4,20,134.8380527,0,41.97426987,1002.614258,359.3856207,0.009,0.810000028,0.315000011,0.005268413,0.133800965,0.016725121,TRUE,-0.007
7585,9_1,2000,R,4,20,134.8546785,0,41.97284317,1002.747253,359.3908589,0.009,0.810000028,0.315000011,0.005238176,0.133033049,0.016629131,TRUE,-0.007
7586,9_1,2000,R,4,20,134.8713272,0,41.97142792,1002.880432,359.3961032,0.009,0.810000028,0.315000011,0.005244357,0.133190013,0.016648752,TRUE,-0.007
7587,9_1,2000,R,4,20,134.8880035,0,41.97002029,1003.013794,359.4013554,0.009,0.810000028,0.315000011,0.005252249,0.133390444,0.016673806,TRUE,-0.007
7588,9_1,2000,R,4,20,134.9046954,0,41.96862411,1003.147278,359.4066129,0.009,0.810000028,0.315000011,0.005257383,0.133520845,0.016690106,TRUE,-0.007
7589,9_1,2000,L,8,21,134.9215925,0,41.96722412,1003.282471,359.4119355,0.009,0.810000028,0.315000011,0.005322706,0.135179834,0.016897479,FALSE,-0.007
7590,9_1,2000,L,8,21,134.9379889,0,41.96587753,1003.413696,359.4171017,0.009,0.810000028,0.315000011,0.005166103,0.131202607,0.016400326,FALSE,-0.007
7591,9_1,2000,L,8,21,134.954641,0,41.96452332,1003.546875,359.4223462,0.009,0.810000028,0.315000011,0.005244547,0.133194843,0.016649355,FALSE,-0.007
7592,9_1,2000,L,8,21,134.9713504,0,41.96317673,1003.680481,359.4276068,0.009,0.810000028,0.315000011,0.005260521,0.133600534,0.016700067,FALSE,-0.007
7593,9_1,2000,L,8,21,134.9880306,0,41.96184158,1003.813965,359.432864,0.009,0.810000028,0.315000011,0.005257193,0.133516015,0.016689502,FALSE,-0.007
7594,9_1,2000,L,8,21,135.0054536,0,41.96046066,1003.953308,359.4383511,0.009,0.810000028,0.315000011,0.005487106,0.139355077,0.017419385,FALSE,-0.007
7595,9_1,2000,L,8,21,135.021345,0,41.95921326,1004.080383,359.443354,0.009,0.810000028,0.315000011,0.005003034,0.127061172,0.015882646,FALSE,-0.007
7596,9_1,2000,L,8,21,135.0381755,0,41.95790482,1004.214905,359.44865,0.009,0.810000028,0.315000011,0.005295892,0.134498852,0.016812356,FALSE,-0.007
