,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
4619,12_2,-1,L,8,12,80.15011205,0,54.45479202,606.0402832,0.645267844,0,0,0,0,0.132488457,0.016561057,TRUE,-0.041999999
4620,12_2,-1,L,8,12,80.16689648,0,54.45630264,606.1745605,0.645267844,0,0,0,0,0.134260959,0.01678262,TRUE,-0.041999999
4621,12_2,-1,L,8,12,80.18347082,0,54.45779419,606.3071289,0.645267844,0,0,0,0,0.13260437,0.016575546,TRUE,-0.041999999
4622,12_2,-1,L,8,12,80.20015654,0,54.45929718,606.4405518,0.645267844,0,0,0,0,0.133454398,0.0166818,TRUE,-0.041999999
4623,12_2,-1,L,8,12,80.21687909,0,54.46080399,606.5743408,0.645267844,0,0,0,0,0.133806966,0.016725871,TRUE,-0.041999999
4624,12_2,-1,L,8,12,80.23354852,0,54.46230698,606.7077026,0.645267844,0,0,0,0,0.13334573,0.016668216,TRUE,-0.041999999
4625,12_2,-1,L,8,12,80.25020194,0,54.46380615,606.8409424,0.645267844,0,0,0,0,0.133229817,0.016653727,TRUE,-0.041999999
4626,12_2,-1,L,8,12,80.26682065,0,54.46530533,606.973877,0.645267844,0,0,0,0,0.132964183,0.016620523,TRUE,-0.041999999
4627,12_2,-1,L,8,12,80.283462,0,54.4668045,607.1069946,0.645267844,0,0,0,0,0.133135637,0.016641955,TRUE,-0.041999999
4628,12_2,-1,L,8,12,80.30013928,0,54.4683075,607.2404175,0.645267844,0,0,0,0,0.133410931,0.016676366,TRUE,-0.041999999
4629,12_2,-1,L,8,12,80.31681353,0,54.46981049,607.3737793,0.645267844,0,0,0,0,0.133384367,0.016673046,TRUE,-0.041999999
4630,12_2,-1,L,8,12,80.33352008,0,54.47131729,607.5074463,0.645267844,0,0,0,0,0.13365966,0.016707458,TRUE,-0.041999999
4631,12_2,-1,L,8,12,80.35013668,0,54.47281265,607.6403198,0.645267844,0,0,0,0,0.132911056,0.016613882,TRUE,-0.041999999
4632,12_2,-1,L,8,12,80.36679735,0,54.47431564,607.7736206,0.645267844,0,0,0,0,0.133302262,0.016662783,TRUE,-0.041999999
4633,12_2,-1,L,8,12,80.38351869,0,54.47582245,607.9072876,0.645267844,0,0,0,0,0.133695883,0.016711985,TRUE,-0.041999999
4634,12_2,-1,L,8,12,80.40017393,0,54.47732162,608.0405273,0.645267844,0,0,0,0,0.133275699,0.016659462,TRUE,-0.041999999
4635,12_2,-1,L,8,12,80.41684909,0,54.47882462,608.1739502,0.645267844,0,0,0,0,0.133430249,0.016678781,TRUE,-0.041999999
4636,12_2,-1,L,8,12,80.4334681,0,54.48032379,608.3068848,0.645267844,0,0,0,0,0.132969013,0.016621127,TRUE,-0.041999999
4637,12_2,-1,L,8,12,80.45019639,0,54.4818306,608.4406738,0.645267844,0,0,0,0,0.133806966,0.016725871,TRUE,-0.041999999
4638,12_2,-1,L,8,12,80.46686943,0,54.48333359,608.5740356,0.645267844,0,0,0,0,0.133394027,0.016674253,TRUE,-0.041999999
4639,12_2,-1,L,8,12,80.48353433,0,54.48483658,608.7073364,0.645267844,0,0,0,0,0.13333124,0.016666405,TRUE,-0.041999999
4640,12_2,-1,L,8,12,80.50016844,0,54.48633575,608.8403931,0.645267844,0,0,0,0,0.133075266,0.016634408,TRUE,-0.041999999
4641,12_2,-1,L,8,12,80.51680496,0,54.48783493,608.9734497,0.645267844,0,0,0,0,0.13308734,0.016635918,TRUE,-0.041999999
4642,12_2,-1,L,8,12,80.53343755,0,54.48933411,609.1064453,0.645267844,0,0,0,0,0.132973842,0.01662173,TRUE,-0.041999999
4643,12_2,-1,L,8,12,80.55021414,0,54.49084473,609.2406616,0.645267844,0,0,0,0,0.134253714,0.016781714,TRUE,-0.041999999
4644,12_2,-1,L,8,12,80.56681413,0,54.49234009,609.3734741,0.645267844,0,0,0,0,0.132845855,0.016605732,TRUE,-0.041999999
4645,12_2,-1,L,8,12,80.58374466,0,54.49386215,609.508606,0.645267844,0,0,0,0,0.135144795,0.016893099,TRUE,-0.041999999
4646,12_2,-1,L,8,12,80.60034828,0,54.49535751,609.6413574,0.645267844,0,0,0,0,0.132746846,0.016593356,TRUE,-0.041999999
4647,12_2,-1,L,8,12,80.61694647,0,54.49685669,609.774292,0.645267844,0,0,0,0,0.132956938,0.016619617,TRUE,-0.041999999
4648,12_2,-1,L,8,12,80.63349002,0,54.49834824,609.9067383,0.645267844,0,0,0,0,0.132459479,0.016557435,TRUE,-0.041999999
4649,12_2,-1,L,8,12,80.65016759,0,54.49985123,610.0401611,0.645267844,0,0,0,0,0.133430249,0.016678781,TRUE,-0.041999999
4650,12_2,-1,L,8,12,80.66694568,0,54.50136185,610.1742554,0.645267844,0,0,0,0,0.134079845,0.016759981,TRUE,-0.041999999
4651,12_2,-1,L,8,12,80.6836465,0,54.50286484,610.3078003,0.645267844,0,0,0,0,0.133543747,0.016692968,TRUE,-0.041999999
4652,12_2,-1,L,8,12,80.7003126,0,54.50436783,610.4412231,0.645267844,0,0,0,0,0.133423005,0.016677876,TRUE,-0.041999999
4653,12_2,-1,L,8,12,80.71680303,0,54.50585556,610.5733643,0.645267844,0,0,0,0,0.132145548,0.016518193,TRUE,-0.041999999
4654,12_2,-1,L,8,12,80.73355969,0,54.50736618,610.7073364,0.645267844,0,0,0,0,0.134000155,0.016750019,TRUE,-0.041999999
4655,12_2,-1,L,8,12,80.7501307,0,54.50885773,610.8399048,0.645267844,0,0,0,0,0.132589881,0.016573735,TRUE,-0.041999999
4656,12_2,-1,L,8,12,80.76679198,0,54.5103569,610.9731445,0.645267844,0,0,0,0,0.13326121,0.016657651,TRUE,-0.041999999
4657,12_2,-1,L,8,12,80.78353204,0,54.51186371,611.1069946,0.645267844,0,0,0,0,0.133831115,0.016728889,TRUE,-0.041999999
4658,12_2,-1,L,8,12,80.80011211,0,54.51335907,611.2397461,0.645267844,0,0,0,0,0.132751676,0.016593959,TRUE,-0.041999999
4659,12_2,-1,L,8,12,80.81683315,0,54.51486588,611.3734741,0.645267844,0,0,0,0,0.133727276,0.01671591,TRUE,-0.041999999
4660,12_2,-1,L,8,12,80.83345941,0,54.51636505,611.5065308,0.645267844,0,0,0,0,0.133060777,0.016632597,TRUE,-0.041999999
4661,12_2,-1,L,8,12,80.85034134,0,54.5178833,611.6413574,0.645267844,0,0,0,0,0.134842938,0.016855367,TRUE,-0.041999999
4662,12_2,-1,L,8,12,80.86693228,0,54.51937866,611.7741089,0.645267844,0,0,0,0,0.132787899,0.016598487,TRUE,-0.041999999
4663,12_2,-1,L,8,12,80.88345742,0,54.52087021,611.9064331,0.645267844,0,0,0,0,0.132314588,0.016539323,TRUE,-0.041999999
4664,12_2,-1,L,8,12,80.9003487,0,54.52238846,612.0413818,0.645267844,0,0,0,0,0.134966095,0.016870762,TRUE,-0.041999999
4665,12_2,-1,L,8,12,80.91692727,0,54.52388382,612.1741333,0.645267844,0,0,0,0,0.132746846,0.016593356,TRUE,-0.041999999
4666,12_2,-1,L,8,12,80.93342101,0,54.52537155,612.3061523,0.645267844,0,0,0,0,0.132022391,0.016502799,TRUE,-0.041999999
4667,12_2,-1,L,8,12,80.95022446,0,54.52688599,612.4405518,0.645267844,0,0,0,0,0.134398605,0.016799826,TRUE,-0.041999999
4668,12_2,-1,L,8,12,80.96685676,0,54.52838516,612.5736084,0.645267844,0,0,0,0,0.13309217,0.016636521,TRUE,-0.041999999
4669,12_2,-1,L,8,12,80.98349418,0,54.52988434,612.7067261,0.645267844,0,0,0,0,0.133113904,0.016639238,TRUE,-0.041999999
4670,12_2,-1,L,8,12,81.00010203,0,54.5313797,612.8395996,0.645267844,0,0,0,0,0.132860344,0.016607543,TRUE,-0.041999999
4671,12_2,-1,L,8,12,81.01684812,0,54.53288651,612.9735107,0.645267844,0,0,0,0,0.133942198,0.016742775,TRUE,-0.041999999
4672,12_2,-1,L,8,12,81.03346623,0,54.53438568,613.1064453,0.645267844,0,0,0,0,0.132971427,0.016621428,TRUE,-0.041999999
4673,12_2,-1,L,8,12,81.05017308,0,54.53589249,613.2401123,0.645267844,0,0,0,0,0.133657246,0.016707156,TRUE,-0.041999999
4674,12_2,-1,L,8,12,81.06679391,0,54.53739166,613.3731079,0.645267844,0,0,0,0,0.132978672,0.016622334,TRUE,-0.041999999
4675,12_2,-1,L,8,12,81.08339209,0,54.53888702,613.5058594,0.645267844,0,0,0,0,0.132787899,0.016598487,TRUE,-0.041999999
4676,12_2,-1,L,8,12,81.10008084,0,54.54039001,613.6393433,0.645267844,0,0,0,0,0.133478546,0.016684818,TRUE,-0.041999999
4677,12_2,-1,L,8,12,81.11685893,0,54.54190063,613.7735596,0.645267844,0,0,0,0,0.134234395,0.016779299,TRUE,-0.041999999
4678,12_2,-1,L,8,12,81.13341214,0,54.54339218,613.9059448,0.645267844,0,0,0,0,0.132423256,0.016552907,TRUE,-0.041999999
4679,12_2,-1,L,8,12,81.15006104,0,54.54489136,614.0391235,0.645267844,0,0,0,0,0.133203253,0.016650407,TRUE,-0.041999999
4680,12_2,-1,L,8,12,81.16682615,0,54.54640198,614.1732178,0.645267844,0,0,0,0,0.134118482,0.01676481,TRUE,-0.041999999
4681,12_2,-1,L,8,12,81.18340381,0,54.54789734,614.3058472,0.645267844,0,0,0,0,0.132630933,0.016578867,TRUE,-0.041999999
4682,12_2,-1,L,8,12,81.20012636,0,54.54940414,614.4395752,0.645267844,0,0,0,0,0.133758669,0.016719834,TRUE,-0.041999999
4683,12_2,-1,L,8,12,81.21682959,0,54.55091095,614.5731812,0.645267844,0,0,0,0,0.133642756,0.016705345,TRUE,-0.041999999
4684,12_2,-1,L,8,12,81.23341449,0,54.55240631,614.7058716,0.645267844,0,0,0,0,0.132676815,0.016584602,TRUE,-0.041999999
4685,12_2,-1,L,8,12,81.25008452,0,54.5539093,614.8392334,0.645267844,0,0,0,0,0.133360219,0.016670027,TRUE,-0.041999999
4686,12_2,-1,L,8,12,81.26676783,0,54.55541229,614.9727173,0.645267844,0,0,0,0,0.133466472,0.016683309,TRUE,-0.041999999
4687,12_2,-1,L,8,12,81.2834768,0,54.5569191,615.1063843,0.645267844,0,0,0,0,0.133671735,0.016708967,TRUE,-0.041999999
4688,12_2,-1,L,8,12,81.30009098,0,54.55841446,615.2393188,0.645267844,0,0,0,0,0.132915886,0.016614486,TRUE,-0.041999999
4689,12_2,-1,L,8,12,81.31677308,0,54.55991745,615.3727417,0.645267844,0,0,0,0,0.133444739,0.016680592,TRUE,-0.041999999
4690,12_2,-1,L,8,12,81.33342952,0,54.56141663,615.5059814,0.645267844,0,0,0,0,0.13325155,0.016656444,TRUE,-0.041999999
4691,12_2,-1,L,8,12,81.35020249,0,54.56292725,615.6400757,0.645267844,0,0,0,0,0.134094334,0.016761792,TRUE,-0.041999999
4692,12_2,-1,L,8,12,81.36680188,0,54.56442261,615.7729492,0.645267844,0,0,0,0,0.132857929,0.016607241,TRUE,-0.041999999
4693,12_2,-1,L,8,12,81.38346376,0,54.56592178,615.906189,0.645267844,0,0,0,0,0.133268454,0.016658557,TRUE,-0.041999999
4694,12_2,-1,L,8,12,81.40014525,0,54.56742477,616.0396118,0.645267844,0,0,0,0,0.133430249,0.016678781,TRUE,-0.041999999
4695,12_2,-1,L,8,12,81.41685603,0,54.56893158,616.1732788,0.645267844,0,0,0,0,0.133654831,0.016706854,TRUE,-0.041999999
4696,12_2,-1,L,8,12,81.43344094,0,54.57042694,616.3060303,0.645267844,0,0,0,0,0.132766165,0.016595771,TRUE,-0.041999999
4697,12_2,-1,L,8,12,81.45012183,0,54.57192993,616.4394531,0.645267844,0,0,0,0,0.133451983,0.016681498,TRUE,-0.041999999
4698,12_2,2000,L,4,13,81.46684257,0,54.57343674,616.5732422,0.645267844,0,0,0,0,0.133792477,0.01672406,FALSE,-0.041999999
4699,12_2,2000,L,4,13,81.48346339,0,54.5749321,616.7061768,0.645267844,0,0,0,0,0.132918301,0.016614788,FALSE,-0.041999999
4700,12_2,2000,L,4,13,81.50012557,0,54.57643509,616.8394775,0.645267844,0,0,0,0,0.133309507,0.016663688,FALSE,-0.041999999
4701,12_2,2000,L,4,13,81.51688827,0,54.57794189,616.9733887,0.645267844,0,0,0,0,0.133942198,0.016742775,FALSE,-0.041999999
4702,12_2,2000,L,4,13,81.53342005,0,54.57943344,617.1057739,0.645267844,0,0,0,0,0.132411182,0.016551398,FALSE,-0.041999999
4703,12_2,2000,L,4,13,81.55008856,0,54.58093643,617.2391357,0.645267844,0,0,0,0,0.133355389,0.016669424,FALSE,-0.041999999
4704,12_2,2000,L,4,13,81.56671935,0,54.58243179,617.3719482,0.645267844,0,0,0,0,0.132841025,0.016605128,FALSE,-0.041999999
4705,12_2,2000,L,4,13,81.58338877,0,54.58393478,617.5055542,0.645267844,0,0,0,0,0.133592045,0.016699006,FALSE,-0.041999999
4706,12_2,2000,L,4,13,81.60008054,0,54.58543777,617.6390381,0.645267844,0,0,0,0,0.133512354,0.016689044,FALSE,-0.041999999
4707,12_2,2000,L,4,13,81.61678679,0,54.58694458,617.772644,0.645267844,0,0,0,0,0.133640342,0.016705043,FALSE,-0.041999999
4708,12_2,2000,L,4,13,81.63346647,0,54.58844757,617.9060669,0.645267844,0,0,0,0,0.133454398,0.0166818,FALSE,-0.041999999
4709,12_2,2000,L,4,13,81.65006888,0,54.58994293,618.0388794,0.645267844,0,0,0,0,0.132826536,0.016603317,FALSE,-0.041999999
4710,12_2,2000,L,4,13,81.6669816,0,54.591465,618.1739502,0.645267844,0,0,0,0,0.135089253,0.016886157,FALSE,-0.041999999
4711,12_2,2000,L,4,13,81.68359579,0,54.59296036,618.3066406,0.645267844,0,0,0,0,0.132710623,0.016588828,FALSE,-0.041999999
4712,12_2,2000,L,4,13,81.70020212,0,54.59445953,618.4397583,0.645267844,0,0,0,0,0.133125978,0.016640747,FALSE,-0.041999999
4713,12_2,2000,L,4,13,81.71699923,0,54.59597015,618.5740356,0.645267844,0,0,0,0,0.134299596,0.01678745,FALSE,-0.041999999
4714,12_2,2000,L,4,13,81.73347607,0,54.59745789,618.7059937,0.645267844,0,0,0,0,0.131937871,0.016492234,FALSE,-0.041999999
4715,12_2,2000,L,4,13,81.75018504,0,54.59896088,618.8395996,0.645267844,0,0,0,0,0.133601704,0.016700213,FALSE,-0.041999999
4716,12_2,2000,L,4,13,81.7668282,0,54.60046005,618.9727783,0.645267844,0,0,0,0,0.133157371,0.016644671,FALSE,-0.041999999
4717,12_2,2000,L,4,13,81.78352087,0,54.60196304,619.1062622,0.645267844,0,0,0,0,0.133464057,0.016683007,FALSE,-0.041999999
4718,12_2,2000,L,4,13,81.80018908,0,54.60346603,619.2396851,0.645267844,0,0,0,0,0.133444739,0.016680592,FALSE,-0.041999999
4719,12_2,2000,L,4,13,81.81686062,0,54.60496521,619.3729248,0.645267844,0,0,0,0,0.133273284,0.016659161,FALSE,-0.041999999
4720,12_2,2000,L,4,13,81.83337157,0,54.60645676,619.505249,0.645267844,0,0,0,0,0.132302513,0.016537814,FALSE,-0.041999999
4721,12_2,2000,L,4,13,81.85004824,0,54.60795975,619.6386719,0.645267844,0,0,0,0,0.133408516,0.016676064,FALSE,-0.041999999
4722,12_2,2000,L,4,13,81.86680792,0,54.60947037,619.7727661,0.645267844,0,0,0,0,0.134089504,0.016761188,FALSE,-0.041999999
4723,12_2,2000,L,4,13,81.88345862,0,54.61096954,619.9059448,0.645267844,0,0,0,0,0.133205668,0.016650709,FALSE,-0.041999999
4724,12_2,2000,L,4,13,81.90008277,0,54.61246872,620.0389404,0.645267844,0,0,0,0,0.132978672,0.016622334,FALSE,-0.041999999
4725,12_2,2000,L,4,13,81.91683098,0,54.61397934,620.1729126,0.645267844,0,0,0,0,0.133976006,0.016747001,FALSE,-0.041999999
4726,12_2,2000,L,4,13,81.93345241,0,54.61547852,620.3059082,0.645267844,0,0,0,0,0.132985917,0.01662324,FALSE,-0.041999999
4727,12_2,2000,L,4,13,81.950149,0,54.61698151,620.4394531,0.645267844,0,0,0,0,0.133582385,0.016697798,FALSE,-0.041999999
4728,12_2,2000,L,4,13,81.96679337,0,54.61848068,620.5726318,0.645267844,0,0,0,0,0.133167031,0.016645879,FALSE,-0.041999999
4729,12_2,2000,L,4,13,81.98349841,0,54.61998367,620.7062378,0.645267844,0,0,0,0,0.133623438,0.01670293,FALSE,-0.041999999
4730,12_2,2000,L,4,13,82.00012467,0,54.62148285,620.8392334,0.645267844,0,0,0,0,0.133002821,0.016625353,FALSE,-0.041999999
4731,12_2,2000,L,4,13,82.01680858,0,54.62298584,620.9727173,0.645267844,0,0,0,0,0.133483376,0.016685422,FALSE,-0.041999999
4732,12_2,2000,L,4,13,82.03350728,0,54.62448883,621.1062012,0.645267844,0,0,0,0,0.133519599,0.01668995,FALSE,-0.041999999
4733,12_2,2000,L,4,13,82.05021685,0,54.62599564,621.2398682,0.645267844,0,0,0,0,0.133705543,0.016713193,FALSE,-0.041999999
4734,12_2,2000,L,4,13,82.0668087,0,54.627491,621.3725586,0.645267844,0,0,0,0,0.132708209,0.016588526,FALSE,-0.041999999
4735,12_2,2000,L,4,13,82.08341172,0,54.62898636,621.5054321,0.645267844,0,0,0,0,0.132882078,0.01661026,FALSE,-0.041999999
4736,12_2,2000,L,4,13,82.10012129,0,54.63048935,621.6390381,0.645267844,0,0,0,0,0.133618608,0.016702326,FALSE,-0.041999999
4737,12_2,2000,L,4,13,82.11681486,0,54.63199234,621.7723999,0.645267844,0,0,0,0,0.133355389,0.016669424,FALSE,-0.041999999
4738,12_2,2000,L,4,13,82.13347885,0,54.63349533,621.9058838,0.645267844,0,0,0,0,0.13350028,0.016687535,FALSE,-0.041999999
4739,12_2,2000,L,4,13,82.15017816,0,54.63500214,622.0394897,0.645267844,0,0,0,0,0.133637927,0.016704741,FALSE,-0.041999999
4740,12_2,2000,L,4,13,82.16684426,0,54.63650513,622.1727905,0.645267844,0,0,0,0,0.133314336,0.016664292,FALSE,-0.041999999
4741,12_2,2000,L,4,13,82.18351761,0,54.63800812,622.3062134,0.645267844,0,0,0,0,0.133418175,0.016677272,FALSE,-0.041999999
4742,12_2,2000,L,4,13,82.20011428,0,54.63950348,622.4389648,0.645267844,0,0,0,0,0.132778239,0.01659728,FALSE,-0.041999999
4743,12_2,2000,L,4,13,82.21695516,0,54.6410141,622.5730591,0.645267844,0,0,0,0,0.134116067,0.016764508,FALSE,-0.041999999
4744,12_2,2000,L,4,13,82.23336891,0,54.64249802,622.7049561,0.645267844,0,0,0,0,0.131913722,0.016489215,FALSE,-0.041999999
4745,12_2,2000,L,4,13,82.2500655,0,54.64400101,622.838501,0.645267844,0,0,0,0,0.13357997,0.016697496,FALSE,-0.041999999
4746,12_2,2000,L,4,13,82.26678926,0,54.64550781,622.97229,0.645267844,0,0,0,0,0.133811796,0.016726475,FALSE,-0.041999999
4747,12_2,2000,L,4,13,82.28338201,0,54.64700317,623.1049805,0.645267844,0,0,0,0,0.132720283,0.016590035,FALSE,-0.041999999
4748,12_2,2000,L,4,13,82.30005838,0,54.64850616,623.2384033,0.645267844,0,0,0,0,0.13342059,0.016677574,FALSE,-0.041999999
4749,12_2,2000,L,4,13,82.31675527,0,54.65000534,623.3716431,0.645267844,0,0,0,0,0.133263625,0.016657953,FALSE,-0.041999999
4750,12_2,2000,L,4,13,82.33338364,0,54.65150833,623.5050049,0.645267844,0,0,0,0,0.1333409,0.016667612,FALSE,-0.041999999
4751,12_2,2000,L,4,13,82.35020762,0,54.65302277,623.6395874,0.645267844,0,0,0,0,0.13457006,0.016821257,FALSE,-0.041999999
4752,12_2,2000,L,4,13,82.36669653,0,54.65450668,623.7714844,0.645267844,0,0,0,0,0.131930626,0.016491328,FALSE,-0.041999999
4753,12_2,2000,L,4,13,82.38338195,0,54.65600967,623.9049683,0.645267844,0,0,0,0,0.133488206,0.016686026,FALSE,-0.041999999
4754,12_2,2000,L,4,13,82.40005138,0,54.65751266,624.0383301,0.645267844,0,0,0,0,0.133357804,0.016669725,FALSE,-0.041999999
4755,12_2,2000,L,4,13,82.41679687,0,54.65901947,624.1721191,0.645267844,0,0,0,0,0.133809381,0.016726173,FALSE,-0.041999999
4756,12_2,2000,L,4,13,82.43343158,0,54.66051865,624.3052979,0.645267844,0,0,0,0,0.133196009,0.016649501,FALSE,-0.041999999
4757,12_2,2000,L,4,13,82.45025857,0,54.66203308,624.4398804,0.645267844,0,0,0,0,0.134599038,0.01682488,FALSE,-0.041999999
4758,12_2,2000,L,4,13,82.46696663,0,54.66353989,624.5735474,0.645267844,0,0,0,0,0.133695883,0.016711985,TRUE,-0.041999999
4759,12_2,2000,L,4,13,82.48369763,0,54.66503525,624.7063599,0.645267844,0,0,0,0,0.132804803,0.0166006,TRUE,-0.041999999
4760,12_2,2000,L,4,13,82.50025507,0,54.66653824,624.8399048,0.645267844,0,0,0,0,0.133538918,0.016692365,TRUE,-0.041999999
4761,12_2,2000,L,4,13,82.51691755,0,54.66804123,624.9732056,0.645267844,0,0,0,0,0.133290188,0.016661273,TRUE,-0.041999999
4762,12_2,2000,L,4,13,82.53363225,0,54.66954422,625.1066895,0.645267844,0,0,0,0,0.133483376,0.016685422,TRUE,-0.041999999
4763,12_2,2000,L,4,13,82.55024644,0,54.6710434,625.2397461,0.645267844,0,0,0,0,0.13309217,0.016636521,TRUE,-0.041999999
4764,12_2,2000,L,4,13,82.56766356,0,54.67261124,625.3790894,0.645267844,0,0,0,0,0.139336978,0.017417122,TRUE,-0.041999999
4765,12_2,2000,L,4,13,82.58364052,0,54.67404938,625.5067139,0.645267844,0,0,0,0,0.127644263,0.015955533,TRUE,-0.041999999
4766,12_2,2000,L,4,13,82.60021214,0,54.67554474,625.6395264,0.645267844,0,0,0,0,0.132809632,0.016601204,TRUE,-0.041999999
4767,12_2,2000,L,4,13,82.61689002,0,54.67704773,625.7728882,0.645267844,0,0,0,0,0.133394027,0.016674253,TRUE,-0.041999999
4768,12_2,2000,L,4,13,82.63360352,0,54.67854691,625.9060059,0.645267844,0,0,0,0,0.133147712,0.016643464,TRUE,-0.041999999
4769,12_2,2000,L,4,13,82.65037889,0,54.68005753,626.0402222,0.645267844,0,0,0,0,0.134253714,0.016781714,TRUE,-0.041999999
4770,12_2,2000,L,4,13,82.66691731,0,54.68154526,626.1723633,0.645267844,0,0,0,0,0.132172111,0.016521514,TRUE,-0.041999999
4771,12_2,2000,L,4,13,82.68372559,0,54.68305588,626.3063965,0.645267844,0,0,0,0,0.134036377,0.016754547,TRUE,-0.041999999
4772,12_2,2000,L,4,13,82.70033735,0,54.68456268,626.4400635,0.645267844,0,0,0,0,0.13366932,0.016708665,TRUE,-0.041999999
4773,12_2,2000,L,4,13,82.7169618,0,54.68605423,626.5726318,0.645267844,0,0,0,0,0.13259954,0.016574943,TRUE,-0.041999999
4774,12_2,2000,L,4,13,82.73361523,0,54.68755722,626.7060547,0.645267844,0,0,0,0,0.133413345,0.016676668,TRUE,-0.041999999
4775,12_2,2000,L,4,13,82.75027288,0,54.68906021,626.8395996,0.645267844,0,0,0,0,0.133575141,0.016696893,TRUE,-0.041999999
4776,12_2,2000,L,4,13,82.76695257,0,54.69055939,626.9725342,0.645267844,0,0,0,0,0.132969013,0.016621127,TRUE,-0.041999999
4777,12_2,2000,L,4,13,82.78358909,0,54.69206238,627.1060791,0.645267844,0,0,0,0,0.133529258,0.016691157,TRUE,-0.041999999
4778,12_2,2000,L,4,13,82.80025579,0,54.69356537,627.2394409,0.645267844,0,0,0,0,0.133389197,0.01667365,TRUE,-0.041999999
4779,12_2,2000,L,4,13,82.81698197,0,54.69507217,627.373291,0.645267844,0,0,0,0,0.133843189,0.016730399,TRUE,-0.041999999
4780,12_2,2000,L,4,13,82.83374557,0,54.69657135,627.5064087,0.645267844,0,0,0,0,0.133121148,0.016640144,TRUE,-0.041999999
4781,12_2,2000,L,4,13,82.85025893,0,54.69807053,627.6394043,0.645267844,0,0,0,0,0.133019725,0.016627466,TRUE,-0.041999999
4782,12_2,2000,L,4,13,82.86691266,0,54.69956589,627.7722168,0.645267844,0,0,0,0,0.132799973,0.016599997,TRUE,-0.041999999
4783,12_2,2000,L,4,13,82.88382659,0,54.70109558,627.90802,0.645267844,0,0,0,0,0.135791975,0.016973997,TRUE,-0.041999999
4784,12_2,2000,L,4,13,82.90047518,0,54.70258713,628.0404663,0.645267844,0,0,0,0,0.132471553,0.016558944,TRUE,-0.041999999
4785,12_2,2000,L,4,13,82.91695021,0,54.70408249,628.1731567,0.645267844,0,0,0,0,0.132669571,0.016583696,TRUE,-0.041999999
4786,12_2,2000,L,4,13,82.93363744,0,54.70558548,628.3066406,0.645267844,0,0,0,0,0.133473717,0.016684215,TRUE,-0.041999999
4787,12_2,2000,L,4,13,82.95032528,0,54.70708466,628.4398804,0.645267844,0,0,0,0,0.13325638,0.016657048,TRUE,-0.041999999
4788,12_2,2000,L,4,13,82.96698565,0,54.70858765,628.5733643,0.645267844,0,0,0,0,0.133490621,0.016686328,TRUE,-0.041999999
4789,12_2,2000,L,4,13,82.98360436,0,54.71008682,628.7063599,0.645267844,0,0,0,0,0.132985917,0.01662324,TRUE,-0.041999999
4790,12_2,2000,L,4,13,83.00032148,0,54.71158981,628.8399658,0.645267844,0,0,0,0,0.133587215,0.016698402,TRUE,-0.041999999
4791,12_2,2000,L,4,13,83.01687167,0,54.71308136,628.9725342,0.645267844,0,0,0,0,0.132601955,0.016575244,TRUE,-0.041999999
4792,12_2,2000,L,4,13,83.03350185,0,54.71458054,629.1055298,0.645267844,0,0,0,0,0.133024554,0.016628069,TRUE,-0.041999999
4793,12_2,2000,L,4,13,83.05022621,0,54.71607971,629.2387085,0.645267844,0,0,0,0,0.133215328,0.016651916,TRUE,-0.041999999
4794,12_2,2000,L,4,13,83.06686937,0,54.71758652,629.3723755,0.645267844,0,0,0,0,0.133662075,0.016707759,TRUE,-0.041999999
4795,12_2,2000,L,4,13,83.08370935,0,54.71910477,629.5070801,0.645267844,0,0,0,0,0.134705291,0.016838161,TRUE,-0.041999999
4796,12_2,2000,L,4,13,83.1003667,0,54.72060013,629.6397095,0.644687653,-0.001000002,-0.090000182,-0.035000071,-0.00058024,0.132626104,0.016578263,TRUE,-0.041999999
4797,12_2,2000,L,4,13,83.1170977,0,54.72211075,629.7739258,0.643513083,-0.002,-0.18000003,-0.070000011,-0.001174593,0.134239225,0.016779903,TRUE,-0.041999999
4798,12_2,2000,L,4,13,83.13366751,0,54.72359467,629.9061279,0.64119941,-0.004000001,-0.360000059,-0.140000023,-0.002313604,0.132205919,0.01652574,TRUE,-0.041999999
4799,12_2,2000,L,4,13,83.15030765,0,54.72509003,630.039856,0.638273537,-0.004999999,-0.449999906,-0.174999963,-0.002925865,0.13375384,0.01671923,TRUE,-0.041999999
4800,12_2,2000,L,4,13,83.16697345,0,54.72657394,630.1730957,0.63302815,-0.009,-0.809999965,-0.314999986,-0.005245448,0.133217742,0.016652218,TRUE,-0.041999999
4801,12_2,2000,L,4,13,83.18359699,0,54.72804642,630.3062134,0.62603879,-0.012000002,-1.080000177,-0.420000069,-0.006989369,0.133130808,0.016641351,TRUE,-0.041999999
4802,12_2,2000,L,4,13,83.20020725,0,54.72949982,630.4390869,0.61557281,-0.017999999,-1.61999993,-0.629999973,-0.010465985,0.132901397,0.016612675,TRUE,-0.041999999
4803,12_2,2000,L,4,13,83.21692981,0,54.73093414,630.5726929,0.601545036,-0.024,-2.160000019,-0.840000007,-0.014027672,0.133596874,0.016699609,TRUE,-0.041999999
