,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6265,12_1,-1,R,8,17,136.3072072,0,-52.03232574,826.5748901,354.0550923,0,0,0,0,0.132761335,0.016595167,TRUE,-0.026000001
6266,12_1,-1,R,8,17,136.3239606,0,-52.0461998,826.7081299,354.0550923,0,0,0,0,0.133947028,0.016743378,TRUE,-0.026000001
6267,12_1,-1,R,8,17,136.3406406,0,-52.06002426,826.8408813,354.0550923,0,0,0,0,0.133483376,0.016685422,TRUE,-0.026000001
6268,12_1,-1,R,8,17,136.3572868,0,-52.07381439,826.9733276,354.0550923,0,0,0,0,0.133140467,0.016642558,TRUE,-0.026000001
6269,12_1,-1,R,8,17,136.3739037,0,-52.08758545,827.1055908,354.0550923,0,0,0,0,0.132961768,0.016620221,TRUE,-0.026000001
6270,12_1,-1,R,8,17,136.3905897,0,-52.10140228,827.2382813,354.0550923,0,0,0,0,0.133410931,0.016676366,TRUE,-0.026000001
6271,12_1,-1,R,8,17,136.4072567,0,-52.1152153,827.3709106,354.0550923,0,0,0,0,0.133377123,0.01667214,TRUE,-0.026000001
6272,12_1,-1,R,8,17,136.4240016,0,-52.12908936,827.5041504,354.0550923,0,0,0,0,0.133963932,0.016745491,TRUE,-0.026000001
6273,12_1,-1,R,8,17,136.4406103,0,-52.14283752,827.6361694,354.0550923,0,0,0,0,0.132737187,0.016592148,TRUE,-0.026000001
6274,12_1,-1,R,8,17,136.4572622,0,-52.15665436,827.7688599,354.0550923,0,0,0,0,0.13341576,0.01667697,TRUE,-0.026000001
6275,12_1,-1,R,8,17,136.473925,0,-52.17045593,827.9014282,354.0550923,0,0,0,0,0.13326121,0.016657651,TRUE,-0.026000001
6276,12_1,-1,R,8,17,136.4907547,0,-52.18436813,828.0350342,354.0550923,0,0,0,0,0.134318915,0.016789864,TRUE,-0.026000001
6277,12_1,-1,R,8,17,136.5073055,0,-52.19810486,828.1669312,354.0550923,0,0,0,0,0.132626104,0.016578263,TRUE,-0.026000001
6278,12_1,-1,R,8,17,136.523968,0,-52.21191406,828.2995605,354.0550923,0,0,0,0,0.133319166,0.016664896,TRUE,-0.026000001
6279,12_1,-1,R,8,17,136.5406232,0,-52.22572327,828.4321899,354.0550923,0,0,0,0,0.133321581,0.016665198,TRUE,-0.026000001
6280,12_1,-1,R,8,17,136.5572546,0,-52.23950195,828.5645142,354.0550923,0,0,0,0,0.133041458,0.016630182,TRUE,-0.026000001
6281,12_1,-1,R,8,17,136.5739219,0,-52.25331497,828.6971436,354.0550923,0,0,0,0,0.133357804,0.016669725,TRUE,-0.026000001
6282,12_1,-1,R,8,17,136.5906578,0,-52.26717758,828.8302612,354.0550923,0,0,0,0,0.133838359,0.016729795,TRUE,-0.026000001
6283,12_1,-1,R,8,17,136.6072092,0,-52.28089905,828.9620361,354.0550923,0,0,0,0,0.132469138,0.016558642,TRUE,-0.026000001
6284,12_1,-1,R,8,17,136.6239052,0,-52.29473114,829.0948486,354.0550923,0,0,0,0,0.133538918,0.016692365,TRUE,-0.026000001
6285,12_1,-1,R,8,17,136.6405526,0,-52.30852509,829.227356,354.0550923,0,0,0,0,0.133196009,0.016649501,TRUE,-0.026000001
6286,12_1,-1,R,8,17,136.6572241,0,-52.3223381,829.3600464,354.0550923,0,0,0,0,0.133379538,0.016672442,TRUE,-0.026000001
6287,12_1,-1,R,8,17,136.6739119,0,-52.33616257,829.4927979,354.0550923,0,0,0,0,0.133476132,0.016684516,TRUE,-0.026000001
6288,12_1,-1,R,8,17,136.6905635,0,-52.34996033,829.6253052,354.0550923,0,0,0,0,0.133200838,0.016650105,TRUE,-0.026000001
6289,12_1,-1,R,8,17,136.7072037,0,-52.36375046,829.7577515,354.0550923,0,0,0,0,0.133142882,0.01664286,TRUE,-0.026000001
6290,12_1,-1,R,8,17,136.7238933,0,-52.37757874,829.890564,354.0550923,0,0,0,0,0.133531673,0.016691459,TRUE,-0.026000001
6291,12_1,-1,R,8,17,136.7405199,0,-52.39135361,830.0228882,354.0550923,0,0,0,0,0.13301248,0.01662656,TRUE,-0.026000001
6292,12_1,-1,R,8,17,136.7572521,0,-52.40520859,830.1559448,354.0550923,0,0,0,0,0.133782818,0.016722852,TRUE,-0.026000001
6293,12_1,-1,R,8,17,136.7739547,0,-52.41905594,830.2889404,354.0550923,0,0,0,0,0.133688639,0.01671108,TRUE,-0.026000001
6294,12_1,-1,R,8,17,136.790638,0,-52.43287659,830.4216309,354.0550923,0,0,0,0,0.133435079,0.016679385,TRUE,-0.026000001
6295,12_1,-1,R,8,17,136.807238,0,-52.4466362,830.553772,354.0550923,0,0,0,0,0.132857929,0.016607241,TRUE,-0.026000001
6296,12_1,-1,R,8,17,136.8238598,0,-52.46041107,830.6860352,354.0550923,0,0,0,0,0.132990746,0.016623843,TRUE,-0.026000001
6297,12_1,-1,R,8,17,136.8404924,0,-52.47418976,830.8183594,354.0550923,0,0,0,0,0.133024554,0.016628069,TRUE,-0.026000001
6298,12_1,-1,R,8,17,136.8572738,0,-52.48809052,830.9518433,354.0550923,0,0,0,0,0.134224736,0.016778092,TRUE,-0.026000001
6299,12_1,-1,R,8,17,136.8739658,0,-52.50192261,831.0846558,354.0550923,0,0,0,0,0.133546162,0.01669327,TRUE,-0.026000001
6300,12_1,-1,R,8,17,136.8905683,0,-52.51567078,831.2166748,354.0550923,0,0,0,0,0.132727527,0.016590941,TRUE,-0.026000001
6301,12_1,-1,R,8,17,136.9072398,0,-52.52949524,831.3494263,354.0550923,0,0,0,0,0.133476132,0.016684516,TRUE,-0.026000001
6302,12_1,-1,R,8,17,136.9239801,0,-52.54336166,831.482605,354.0550923,0,0,0,0,0.133893901,0.016736738,TRUE,-0.026000001
6303,12_1,-1,R,8,17,136.9406659,0,-52.55717468,831.6152954,354.0550923,0,0,0,0,0.133381952,0.016672744,TRUE,-0.026000001
6304,12_1,-1,R,8,17,136.9572254,0,-52.57090759,831.7471924,354.0550923,0,0,0,0,0.132585051,0.016573131,TRUE,-0.026000001
6305,12_1,-1,R,8,17,136.9739271,0,-52.58474731,831.8800659,354.0550923,0,0,0,0,0.133616193,0.016702024,TRUE,-0.026000001
6306,12_1,-1,R,8,17,136.9905585,0,-52.598526,832.0123901,354.0550923,0,0,0,0,0.133041458,0.016630182,TRUE,-0.026000001
6307,12_1,-1,R,8,17,137.0072488,0,-52.61235428,832.1452026,354.0550923,0,0,0,0,0.13350994,0.016688742,TRUE,-0.026000001
6308,12_1,-1,R,8,17,137.0238772,0,-52.62613678,832.2775269,354.0550923,0,0,0,0,0.133058362,0.016632295,TRUE,-0.026000001
6309,12_1,-1,R,8,17,137.0405937,0,-52.63998795,832.4105225,354.0550923,0,0,0,0,0.133734521,0.016716815,TRUE,-0.026000001
6310,12_1,-1,R,8,17,137.0572066,0,-52.65375137,832.5427246,354.0550923,0,0,0,0,0.132894152,0.016611769,TRUE,-0.026000001
6311,12_1,-1,R,8,17,137.0738706,0,-52.66756058,832.675354,354.0550923,0,0,0,0,0.133319166,0.016664896,TRUE,-0.026000001
6312,12_1,-1,R,8,17,137.0905407,0,-52.6813736,832.8079834,354.0550923,0,0,0,0,0.133360219,0.016670027,TRUE,-0.026000001
6313,12_1,-1,R,8,17,137.1071911,0,-52.69516754,832.9404907,354.0550923,0,0,0,0,0.133198424,0.016649803,TRUE,-0.026000001
6314,12_1,-1,R,8,17,137.1239094,0,-52.70901489,833.0734863,354.0550923,0,0,0,0,0.133712787,0.016714098,TRUE,-0.026000001
6315,12_1,-1,R,8,17,137.14058,0,-52.72282028,833.2060547,354.0550923,0,0,0,0,0.133290188,0.016661273,TRUE,-0.026000001
6316,12_1,-1,R,8,17,137.157212,0,-52.73661423,833.338501,354.0550923,0,0,0,0,0.133164616,0.016645577,TRUE,-0.026000001
6317,12_1,-1,R,8,17,137.1739578,0,-52.7504921,833.4717407,354.0550923,0,0,0,0,0.133985665,0.016748208,TRUE,-0.026000001
6318,12_1,-1,R,8,17,137.1905448,0,-52.76423264,833.6036987,354.0550923,0,0,0,0,0.132671986,0.016583998,TRUE,-0.026000001
6319,12_1,-1,R,8,17,137.2072176,0,-52.77804565,833.7363281,354.0550923,0,0,0,0,0.133374708,0.016671838,TRUE,-0.026000001
6320,12_1,-1,R,8,17,137.2239736,0,-52.79192352,833.8696289,354.0550923,0,0,0,0,0.133995325,0.016749416,TRUE,-0.026000001
6321,12_1,-1,R,8,17,137.2405785,0,-52.80568695,834.00177,354.0550923,0,0,0,0,0.132874833,0.016609354,TRUE,-0.026000001
6322,12_1,-1,R,8,17,137.2572636,0,-52.81951523,834.1345825,354.0550923,0,0,0,0,0.133507525,0.016688441,TRUE,-0.026000001
6323,12_1,-1,R,8,17,137.2738799,0,-52.83328247,834.2667847,354.0550923,0,0,0,0,0.132911056,0.016613882,TRUE,-0.026000001
6324,12_1,-1,R,8,17,137.2906806,0,-52.84718323,834.4002686,354.0550923,0,0,0,0,0.134195758,0.01677447,TRUE,-0.026000001
6325,12_1,-1,R,8,17,137.307206,0,-52.86090088,834.5319824,354.0550923,0,0,0,0,0.132437745,0.016554718,TRUE,-0.026000001
6326,12_1,-1,R,8,17,137.3238842,0,-52.87472153,834.6646729,354.0550923,0,0,0,0,0.133423005,0.016677876,TRUE,-0.026000001
6327,12_1,-1,R,8,17,137.340521,0,-52.88850784,834.7970581,354.0550923,0,0,0,0,0.133111489,0.016638936,TRUE,-0.026000001
6328,12_1,-1,R,8,17,137.3572025,0,-52.90232468,834.9297485,354.0550923,0,0,0,0,0.133403686,0.016675461,TRUE,-0.026000001
6329,12_1,-1,R,8,17,137.3738973,0,-52.91616058,835.0626221,354.0550923,0,0,0,0,0.13358963,0.016698704,TRUE,-0.026000001
6330,12_1,-1,R,8,17,137.3905489,0,-52.92995071,835.1950684,354.0550923,0,0,0,0,0.133152541,0.016644068,TRUE,-0.026000001
6331,12_1,-1,R,8,17,137.4071743,0,-52.94373322,835.3273926,354.0550923,0,0,0,0,0.133060777,0.016632597,TRUE,-0.026000001
6332,12_1,-1,R,8,17,137.4238823,0,-52.95757294,835.4603271,354.0550923,0,0,0,0,0.133637927,0.016704741,TRUE,-0.026000001
6333,12_1,-1,R,8,17,137.4405786,0,-52.97140884,835.5932007,354.0550923,0,0,0,0,0.133592045,0.016699006,TRUE,-0.026000001
6334,12_1,-1,R,8,17,137.4571847,0,-52.98517227,835.7254028,354.0550923,0,0,0,0,0.132886908,0.016610863,TRUE,-0.026000001
6335,12_1,-1,R,8,17,137.4738698,0,-52.99899673,835.8581543,354.0550923,0,0,0,0,0.133461642,0.016682705,TRUE,-0.026000001
6336,12_1,-1,R,8,17,137.4906437,0,-53.01287079,835.991394,354.0550923,0,0,0,0,0.133973591,0.016746699,TRUE,-0.026000001
6337,12_1,-1,R,8,17,137.5072654,0,-53.02666473,836.1238403,354.0550923,0,0,0,0,0.133169445,0.016646181,TRUE,-0.026000001
6338,12_1,-1,R,8,17,137.5239143,0,-53.04046249,836.2563477,354.0550923,0,0,0,0,0.133205668,0.016650709,TRUE,-0.026000001
6339,12_1,-1,R,8,17,137.5406933,0,-53.05434418,836.3896484,354.0550923,0,0,0,0,0.134021888,0.016752736,TRUE,-0.026000001
6340,12_1,-1,R,8,17,137.55735,0,-53.06814575,836.5222168,354.0550923,0,0,0,0,0.133273284,0.016659161,TRUE,-0.026000001
6341,12_1,-1,R,8,17,137.5740837,0,-53.08201218,836.6553345,354.0550923,0,0,0,0,0.133864923,0.016733115,TRUE,-0.026000001
6342,12_1,-1,R,8,17,137.5905539,0,-53.09566498,836.786438,354.0550923,0,0,0,0,0.131831617,0.016478952,TRUE,-0.026000001
6343,12_1,-1,R,8,17,137.6073031,0,-53.10954666,836.9197388,354.0550923,0,0,0,0,0.134017059,0.016752132,TRUE,-0.026000001
6344,12_1,-1,R,8,17,137.6240187,0,-53.1233902,837.0526733,354.0550923,0,0,0,0,0.133666905,0.016708363,TRUE,-0.026000001
6345,12_1,-1,R,8,17,137.6406654,0,-53.13718414,837.1851196,354.0550923,0,0,0,0,0.13317186,0.016646483,TRUE,-0.026000001
6346,12_1,-1,R,8,17,137.6573388,0,-53.15100098,837.3178101,354.0550923,0,0,0,0,0.133398856,0.016674857,TRUE,-0.026000001
6347,12_1,-1,R,8,17,137.6740372,0,-53.16483688,837.4506836,354.0550923,0,0,0,0,0.13357997,0.016697496,TRUE,-0.026000001
6348,12_1,-1,R,8,17,137.6905134,0,-53.17850494,837.5819092,354.0550923,0,0,0,0,0.13195236,0.016494045,TRUE,-0.026000001
6349,12_1,-1,R,8,17,137.7071177,0,-53.19226837,837.7140503,354.0550923,0,0,0,0,0.132874833,0.016609354,TRUE,-0.026000001
6350,12_1,-1,R,8,17,137.7238272,0,-53.20611572,837.8470459,354.0550923,0,0,0,0,0.133688639,0.01671108,TRUE,-0.026000001
6351,12_1,-1,R,8,17,137.7404637,0,-53.21989822,837.9793701,354.0550923,0,0,0,0,0.133060777,0.016632597,TRUE,-0.026000001
6352,12_1,-1,R,8,17,137.7571857,0,-53.2337532,838.1124268,354.0550923,0,0,0,0,0.133761084,0.016720136,TRUE,-0.026000001
6353,12_1,-1,R,8,17,137.7738648,0,-53.24757004,838.2451172,354.0550923,0,0,0,0,0.133408516,0.016676064,TRUE,-0.026000001
6354,12_1,-1,R,8,17,137.7905704,0,-53.26141357,838.3780518,354.0550923,0,0,0,0,0.13366449,0.016708061,TRUE,-0.026000001
6355,12_1,-1,R,8,17,137.8072145,0,-53.27520752,838.510498,354.0550923,0,0,0,0,0.133179105,0.016647388,TRUE,-0.026000001
6356,12_1,-1,R,8,17,137.8239542,0,-53.28907394,838.6436768,354.0550923,0,0,0,0,0.133874582,0.016734323,TRUE,-0.026000001
6357,12_1,-1,R,8,17,137.8405443,0,-53.30282593,838.7757568,354.0550923,0,0,0,0,0.132770995,0.016596374,TRUE,-0.026000001
6358,12_1,-1,R,8,17,137.8572671,0,-53.31667709,838.9087524,354.0550923,0,0,0,0,0.133720032,0.016715004,TRUE,-0.026000001
6359,12_1,-1,R,8,17,137.8740712,0,-53.33057404,839.0422363,354.0550923,0,0,0,0,0.134193343,0.016774168,TRUE,-0.026000001
6360,12_1,-1,R,8,17,137.8905115,0,-53.34421921,839.1732788,354.0550923,0,0,0,0,0.131751927,0.016468991,TRUE,-0.026000001
6361,12_1,-1,R,8,17,137.9071743,0,-53.35803223,839.3059082,354.0550923,0,0,0,0,0.133362634,0.016670329,TRUE,-0.026000001
6362,12_1,-1,R,8,17,137.9238881,0,-53.37187576,839.4388428,354.0550923,0,0,0,0,0.133676564,0.016709571,TRUE,-0.026000001
6363,12_1,-1,R,8,17,137.9405252,0,-53.38566208,839.571228,354.0550923,0,0,0,0,0.133099415,0.016637427,TRUE,-0.026000001
6364,12_1,-1,R,8,17,137.9572378,0,-53.39950562,839.7041626,354.0550923,0,0,0,0,0.13365966,0.016707458,TRUE,-0.026000001
6365,12_1,-1,R,8,17,137.9738209,0,-53.41325378,839.8361816,354.0550923,0,0,0,0,0.132737187,0.016592148,TRUE,-0.026000001
6366,12_1,-1,R,8,17,137.9905471,0,-53.42710876,839.9692383,354.0550923,0,0,0,0,0.133756254,0.016719532,TRUE,-0.026000001
6367,12_1,-1,R,8,17,138.0071634,0,-53.44087982,840.1015015,354.0550923,0,0,0,0,0.132978672,0.016622334,TRUE,-0.026000001
6368,12_1,-1,R,8,17,138.0238397,0,-53.45469284,840.2341919,354.0550923,0,0,0,0,0.133384367,0.016673046,TRUE,-0.026000001
6369,12_1,-1,R,8,17,138.0404907,0,-53.46849442,840.3666992,354.0550923,0,0,0,0,0.133246721,0.01665584,TRUE,-0.026000001
6370,12_1,-1,R,8,17,138.0570708,0,-53.48223495,840.4986572,354.0550923,0,0,0,0,0.132662326,0.016582791,TRUE,-0.026000001
6371,12_1,-1,R,8,17,138.0738012,0,-53.49608994,840.6317139,354.0550923,0,0,0,0,0.133780403,0.01672255,TRUE,-0.026000001
6372,12_1,-1,R,8,17,138.0904815,0,-53.5099144,840.7644653,354.0550923,0,0,0,0,0.133488206,0.016686026,TRUE,-0.026000001
6373,12_1,-1,R,8,17,138.1071998,0,-53.52376556,840.8974609,354.0550923,0,0,0,0,0.133734521,0.016716815,TRUE,-0.026000001
6374,12_1,-1,R,8,17,138.1238608,0,-53.53757095,841.0300293,354.0550923,0,0,0,0,0.133275699,0.016659462,TRUE,-0.026000001
6375,12_1,-1,R,8,17,138.140552,0,-53.55139923,841.1628418,354.0550923,0,0,0,0,0.133529258,0.016691157,TRUE,-0.026000001
6376,12_1,-1,R,8,17,138.1571405,0,-53.56514359,841.2948608,354.0550923,0,0,0,0,0.132717868,0.016589733,TRUE,-0.026000001
6377,12_1,-1,R,8,17,138.173803,0,-53.57894897,841.4274292,354.0550923,0,0,0,0,0.133290188,0.016661273,TRUE,-0.026000001
6378,12_1,-1,R,8,17,138.1905288,0,-53.59280777,841.5604858,354.0550923,0,0,0,0,0.133799722,0.016724965,TRUE,-0.026000001
6379,12_1,-1,R,8,17,138.2071826,0,-53.60660934,841.6929932,354.0550923,0,0,0,0,0.133253965,0.016656746,TRUE,-0.026000001
6380,12_1,-1,R,8,17,138.223989,0,-53.62051773,841.8265991,354.0550923,0,0,0,0,0.134299596,0.01678745,TRUE,-0.026000001
6381,12_1,-1,R,8,17,138.2405009,0,-53.63421249,841.9581299,354.0550923,0,0,0,0,0.132234898,0.016529362,TRUE,-0.026000001
6382,12_1,-1,R,8,17,138.257228,0,-53.6480751,842.0912476,354.0550923,0,0,0,0,0.133840774,0.016730097,TRUE,-0.026000001
6383,12_1,-1,R,8,17,138.2738307,0,-53.6618309,842.2233887,354.0550923,0,0,0,0,0.132831366,0.016603921,TRUE,-0.026000001
6384,12_1,-1,R,8,17,138.2905375,0,-53.67566681,842.3562622,354.0550923,0,0,0,0,0.133582385,0.016697798,TRUE,-0.026000001
6385,12_1,-1,R,8,17,138.3072196,0,-53.68949127,842.4890137,354.0550923,0,0,0,0,0.133493036,0.016686629,TRUE,-0.026000001
6386,12_1,-1,R,8,17,138.3238604,0,-53.70327759,842.6213989,354.0550923,0,0,0,0,0.133118733,0.016639842,TRUE,-0.026000001
6387,12_1,-1,R,8,17,138.3405772,0,-53.71712875,842.7543945,354.0550923,0,0,0,0,0.133736936,0.016717117,TRUE,-0.026000001
6388,12_1,-1,R,8,17,138.3571606,0,-53.73086929,842.8863525,354.0550923,0,0,0,0,0.13268406,0.016585508,TRUE,-0.026000001
6389,12_1,-1,R,8,17,138.3738243,0,-53.74467087,843.0188599,354.0550923,0,0,0,0,0.133246721,0.01665584,TRUE,-0.026000001
6390,12_1,-1,R,8,17,138.3904798,0,-53.75847626,843.1514282,354.0550923,0,0,0,0,0.133295018,0.016661877,TRUE,-0.026000001
6391,12_1,-1,R,8,17,138.4071598,0,-53.77230072,843.2841797,354.0550923,0,0,0,0,0.133466472,0.016683309,TRUE,-0.026000001
6392,12_1,-1,R,8,17,138.4239005,0,-53.78616714,843.4173584,354.0550923,0,0,0,0,0.133872167,0.016734021,TRUE,-0.026000001
6393,12_1,-1,R,8,17,138.4404657,0,-53.79989624,843.5491943,354.0550923,0,0,0,0,0.132563317,0.016570415,TRUE,-0.026000001
6394,12_1,-1,R,8,17,138.457146,0,-53.8137207,843.6819458,354.0550923,0,0,0,0,0.133459228,0.016682403,TRUE,-0.026000001
6395,12_1,-1,R,8,17,138.4738372,0,-53.82754898,843.8147583,354.0550923,0,0,0,0,0.13350028,0.016687535,TRUE,-0.026000001
6396,12_1,-1,R,8,17,138.4905779,0,-53.84141541,843.947937,354.0550923,0,0,0,0,0.133879412,0.016734926,TRUE,-0.026000001
6397,12_1,-1,R,8,17,138.5072409,0,-53.85522079,844.0805054,354.0550923,0,0,0,0,0.133307092,0.016663386,TRUE,-0.026000001
6398,12_1,-1,R,8,17,138.5238775,0,-53.86901093,844.2129517,354.0550923,0,0,0,0,0.133140467,0.016642558,TRUE,-0.026000001
6399,12_1,-1,R,8,17,138.5405396,0,-53.88281631,844.34552,354.0550923,0,0,0,0,0.133309507,0.016663688,TRUE,-0.026000001
6400,12_1,-1,R,8,17,138.5571523,0,-53.89657974,844.4777222,354.0550923,0,0,0,0,0.132901397,0.016612675,TRUE,-0.026000001
6401,12_1,-1,R,8,17,138.5738438,0,-53.91040802,844.6105347,354.0550923,0,0,0,0,0.133524429,0.016690554,TRUE,-0.026000001
6402,12_1,-1,R,8,17,138.5904996,0,-53.92420578,844.743042,354.0550923,0,0,0,0,0.133212913,0.016651614,TRUE,-0.026000001
6403,12_1,-1,R,8,17,138.6071256,0,-53.93798447,844.8753662,354.0550923,0,0,0,0,0.133048703,0.016631088,TRUE,-0.026000001
6404,12_1,-1,R,8,17,138.6239574,0,-53.95191574,845.0091553,354.0550923,0,0,0,0,0.134492784,0.016811598,TRUE,-0.026000001
6405,12_1,-1,R,8,17,138.6405667,0,-53.96569061,845.1414185,354.0550923,0,0,0,0,0.132997991,0.016624749,TRUE,-0.026000001
6406,12_1,-1,R,8,17,138.6572347,0,-53.97949982,845.2740479,354.0550923,0,0,0,0,0.13333607,0.016667009,TRUE,-0.026000001
6407,12_1,-1,R,8,17,138.6738425,0,-53.99326324,845.40625,354.0550923,0,0,0,0,0.132889322,0.016611165,TRUE,-0.026000001
6408,12_1,-1,R,8,17,138.6905234,0,-54.00708008,845.5389404,354.0550923,0,0,0,0,0.133406101,0.016675763,TRUE,-0.026000001
6409,12_1,-1,R,8,17,138.707162,0,-54.02086639,845.6713257,354.0550923,0,0,0,0,0.133118733,0.016639842,TRUE,-0.026000001
6410,12_1,-1,R,8,17,138.7238438,0,-54.03469086,845.8040771,354.0550923,0,0,0,0,0.133480961,0.01668512,TRUE,-0.026000001
6411,12_1,-1,R,8,17,138.740465,0,-54.04846573,845.9363403,354.0550923,0,0,0,0,0.132995576,0.016624447,TRUE,-0.026000001
6412,12_1,-1,R,8,17,138.757138,0,-54.06227875,846.0689697,354.0550923,0,0,0,0,0.133365048,0.016670631,TRUE,-0.026000001
6413,12_1,-1,R,8,17,138.7738168,0,-54.07610321,846.2017212,354.0550923,0,0,0,0,0.133464057,0.016683007,TRUE,-0.026000001
6414,12_1,-1,R,8,17,138.7905197,0,-54.08993149,846.3345337,354.0550923,0,0,0,0,0.133531673,0.016691459,TRUE,-0.026000001
6415,12_1,-1,R,8,17,138.8071635,0,-54.10372543,846.46698,354.0550923,0,0,0,0,0.13317669,0.016647086,TRUE,-0.026000001
6416,12_1,-1,R,8,17,138.8238145,0,-54.11752701,846.5994873,354.0550923,0,0,0,0,0.13325155,0.016656444,TRUE,-0.026000001
6417,12_1,-1,R,8,17,138.8404525,0,-54.13131332,846.7318726,354.0550923,0,0,0,0,0.133116319,0.01663954,TRUE,-0.026000001
6418,12_1,-1,R,8,17,138.8571247,0,-54.14512634,846.864502,354.0550923,0,0,0,0,0.133367463,0.016670933,TRUE,-0.026000001
6419,12_1,-1,R,8,17,138.8738191,0,-54.15895844,846.9973145,354.0550923,0,0,0,0,0.133548577,0.016693572,TRUE,-0.026000001
6420,12_1,-1,R,8,17,138.8904886,0,-54.17276764,847.1299438,354.0550923,0,0,0,0,0.133333655,0.016666707,TRUE,-0.026000001
6421,12_1,-1,R,8,17,138.9071516,0,-54.18657684,847.2625732,354.0550923,0,0,0,0,0.133321581,0.016665198,TRUE,-0.026000001
6422,12_1,-1,R,8,17,138.9238694,0,-54.20042419,847.3955688,354.0550923,0,0,0,0,0.133700713,0.016712589,TRUE,-0.026000001
6423,12_1,-1,R,8,17,138.9406007,0,-54.21427536,847.5285645,354.0550923,0,0,0,0,0.133732106,0.016716513,TRUE,-0.026000001
6424,12_1,-1,R,8,17,138.9572022,0,-54.22804642,847.6608276,354.0550923,0,0,0,0,0.132961768,0.016620221,TRUE,-0.026000001
6425,12_1,-1,R,8,17,138.9738758,0,-54.24186325,847.7935181,354.0550923,0,0,0,0,0.133398856,0.016674857,TRUE,-0.026000001
6426,12_1,-1,R,8,17,138.9904927,0,-54.25563049,847.9257202,354.0550923,0,0,0,0,0.132920716,0.016615089,TRUE,-0.026000001
6427,12_1,-1,R,8,17,139.0071549,0,-54.26943588,848.0582886,354.0550923,0,0,0,0,0.133280529,0.016660066,TRUE,-0.026000001
6428,12_1,-1,R,8,17,139.0237957,0,-54.28322601,848.1907349,354.0550923,0,0,0,0,0.133162201,0.016645275,TRUE,-0.026000001
6429,12_1,-1,R,8,17,139.0405215,0,-54.29707336,848.3237305,354.0550923,0,0,0,0,0.133703128,0.016712891,TRUE,-0.026000001
6430,12_1,-1,R,8,17,139.0571544,0,-54.31086731,848.4561768,354.0550923,0,0,0,0,0.13317186,0.016646483,TRUE,-0.026000001
6431,12_1,-1,R,8,17,139.073845,0,-54.32469559,848.5889893,354.0550923,0,0,0,0,0.133517184,0.016689648,TRUE,-0.026000001
6432,12_1,-1,R,8,17,139.0904498,0,-54.3384552,848.7211304,354.0550923,0,0,0,0,0.132845855,0.016605732,TRUE,-0.026000001
6433,12_1,-1,R,8,17,139.1071195,0,-54.35226822,848.8537598,354.0550923,0,0,0,0,0.133355389,0.016669424,TRUE,-0.026000001
6434,12_1,-1,R,8,17,139.1238167,0,-54.36610413,848.9866333,354.0550923,0,0,0,0,0.13358963,0.016698704,TRUE,-0.026000001
6435,12_1,-1,R,8,17,139.1405405,0,-54.37995911,849.1196899,354.0550923,0,0,0,0,0.133785233,0.016723154,TRUE,-0.026000001
6436,12_1,-1,R,8,17,139.1571166,0,-54.39369202,849.2515869,354.0550923,0,0,0,0,0.132594711,0.016574339,TRUE,-0.026000001
6437,12_1,-1,R,8,17,139.1737824,0,-54.40750122,849.3842163,354.0550923,0,0,0,0,0.133321581,0.016665198,TRUE,-0.026000001
6438,12_1,-1,R,8,17,139.1904633,0,-54.42132187,849.5169678,354.0550923,0,0,0,0,0.133444739,0.016680592,TRUE,-0.026000001
6439,12_1,-1,R,8,17,139.2071653,0,-54.43516159,849.6499023,354.0550923,0,0,0,0,0.133630682,0.016703835,TRUE,-0.026000001
6440,12_1,-1,R,8,17,139.2238583,0,-54.44897842,849.7825928,354.0550923,0,0,0,0,0.133386782,0.016673348,TRUE,-0.026000001
6441,12_1,-1,R,8,17,139.240471,0,-54.46276093,849.914917,354.0550923,0,0,0,0,0.133065607,0.016633201,TRUE,-0.026000001
6442,12_1,-1,R,8,17,139.2571262,0,-54.4765625,850.0474243,354.0550923,0,0,0,0,0.13325155,0.016656444,TRUE,-0.026000001
6443,12_1,-1,R,8,17,139.2737929,0,-54.49037552,850.1800537,354.0550923,0,0,0,0,0.133352974,0.016669122,TRUE,-0.026000001
6444,12_1,-1,R,8,17,139.2904714,0,-54.50419235,850.3127441,354.0550923,0,0,0,0,0.13342059,0.016677574,TRUE,-0.026000001
6445,12_1,-1,R,8,17,139.3071146,0,-54.51797867,850.4451294,354.0550923,0,0,0,0,0.13309217,0.016636521,TRUE,-0.026000001
6446,12_1,-1,R,8,17,139.3238332,0,-54.53183365,850.578186,354.0550923,0,0,0,0,0.133782818,0.016722852,TRUE,-0.026000001
6447,12_1,-1,R,8,17,139.3404646,0,-54.54561234,850.7105103,354.0550923,0,0,0,0,0.133019725,0.016627466,TRUE,-0.026000001
6448,12_1,-1,R,8,17,139.3571232,0,-54.55941772,850.8430786,354.0550923,0,0,0,0,0.133304677,0.016663085,TRUE,-0.026000001
6449,12_1,-1,R,8,17,139.3738388,0,-54.57326889,850.9760742,354.0550923,0,0,0,0,0.133727276,0.01671591,TRUE,-0.026000001
