,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2290,10_1,2000,R,4,6,43.49693754,0,-2.74464488,297.8427124,7.915863991,0.076000002,6.840000136,2.660000053,0.044096991,0.132622528,0.016577816,TRUE,0.002
2291,10_1,2000,R,4,6,43.51368621,0,-2.726222277,297.9752197,7.960927486,0.077000004,6.930000319,2.695000124,0.045063627,0.133769573,0.016721197,TRUE,0.002
2292,10_1,2000,R,4,6,43.53040106,0,-2.707671642,298.1078796,8.006633759,0.077999998,7.019999831,2.729999934,0.045707374,0.133941026,0.016742628,TRUE,0.002
2293,10_1,2000,R,4,6,43.54711954,0,-2.689064741,298.2401733,8.052805901,0.079,7.110000013,2.765000005,0.046170677,0.133586045,0.016698256,TRUE,0.002
2294,10_1,2000,R,4,6,43.5637366,0,-2.670416117,298.3719788,8.099398613,0.080000002,7.200000195,2.800000076,0.046592841,0.133122398,0.0166403,TRUE,0.002
2295,10_1,2000,R,4,6,43.58034822,0,-2.651700258,298.503479,8.146474838,0.080999997,7.289999707,2.834999886,0.047075124,0.132839863,0.016604983,TRUE,0.002
2296,10_1,2000,R,4,6,43.59704497,0,-2.632841825,298.6352234,8.194218636,0.081999999,7.37999989,2.869999957,0.047743798,0.133083761,0.01663547,TRUE,0.002
2297,10_1,2000,R,4,6,43.61362882,0,-2.613861561,298.7670288,8.241991997,0.081999999,7.37999989,2.869999957,0.04777412,0.13316828,0.016646035,TRUE,0.002
2298,10_1,2000,R,4,6,43.63045718,0,-2.594563723,298.9002686,8.290874481,0.083000001,7.470000072,2.905000028,0.048882863,0.134617178,0.016827147,TRUE,0.002
2299,10_1,2000,R,4,6,43.6470202,0,-2.575453758,299.0314026,8.338998795,0.083000001,7.470000072,2.905000028,0.04812348,0.132525935,0.016565742,TRUE,0.002
2300,10_1,2000,R,4,6,43.66371786,0,-2.55625701,299.1623535,8.387641907,0.084000003,7.560000254,2.940000099,0.048643823,0.132364141,0.016545518,TRUE,0.002
2301,10_1,2000,R,4,6,43.68034578,0,-2.536672831,299.295166,8.437568665,0.084999997,7.649999766,2.974999909,0.049926957,0.134257368,0.016782171,TRUE,0.002
2302,10_1,2000,R,4,6,43.6969574,0,-2.517238379,299.426178,8.486823082,0.084999997,7.649999766,2.974999909,0.049254344,0.13244866,0.016556082,TRUE,0.002
2303,10_1,2000,R,4,6,43.71382168,0,-2.497305632,299.5597534,8.537640572,0.085999999,7.739999949,3.00999998,0.050816892,0.135061507,0.016882688,TRUE,0.002
2304,10_1,2000,R,4,6,43.73030984,0,-2.477680683,299.6904907,8.587375641,0.085999999,7.739999949,3.00999998,0.04973659,0.132190273,0.016523784,TRUE,0.002
2305,10_1,2000,R,4,6,43.74695467,0,-2.457797766,299.8221436,8.637477875,0.085999999,7.739999949,3.00999998,0.050100931,0.13315862,0.016644828,TRUE,0.002
2306,10_1,2000,R,4,6,43.76352615,0,-2.437897921,299.9531555,8.687332153,0.085999999,7.739999949,3.00999998,0.049854705,0.132504201,0.016563025,TRUE,0.002
2307,10_1,2000,R,4,6,43.78023618,0,-2.417695522,300.0853882,8.737657547,0.085999999,7.739999949,3.00999998,0.050324441,0.133752669,0.016719084,TRUE,0.002
2308,10_1,2000,R,4,6,43.79695767,0,-2.397370815,300.2176208,8.787996292,0.085999999,7.739999949,3.00999998,0.050339887,0.133793721,0.016724215,TRUE,0.002
2309,10_1,2000,R,4,6,43.81356688,0,-2.377083063,300.3488464,8.837958336,0.085999999,7.739999949,3.00999998,0.049962826,0.132791566,0.016598946,TRUE,0.002
2310,10_1,2000,R,4,6,43.83027963,0,-2.356610775,300.4804993,8.888094902,0.085999999,7.739999949,3.00999998,0.050134548,0.133247969,0.016655996,TRUE,0.002
2311,10_1,2000,R,4,6,43.8469486,0,-2.335925102,300.6127625,8.938467026,0.085999999,7.739999949,3.00999998,0.050373505,0.13388307,0.016735384,TRUE,0.002
2312,10_1,2000,R,4,6,43.86373078,0,-2.315065861,300.7453918,8.98839283,0.084999997,7.649999766,2.974999909,0.049925161,0.134252539,0.016781567,TRUE,0.002
2313,10_1,2000,R,4,6,43.8803433,0,-2.294337749,300.8764343,9.036569595,0.083000001,7.470000072,2.905000028,0.04817697,0.132673239,0.016584155,TRUE,0.002
2314,10_1,2000,R,4,6,43.89700202,0,-2.273469448,301.0076599,9.083071709,0.080000002,7.200000195,2.800000076,0.046502405,0.132864011,0.016608001,TRUE,0.002
2315,10_1,2000,R,4,6,43.91366465,0,-2.252336979,301.1398315,9.128166199,0.077000004,6.930000319,2.695000124,0.045095353,0.133863751,0.016732969,TRUE,0.002
2316,10_1,2000,R,4,6,43.93038947,0,-2.23114562,301.2717285,9.169660568,0.070999999,6.389999895,2.484999959,0.041492914,0.133578801,0.01669735,TRUE,0.002
2317,10_1,2000,R,4,6,43.94699204,0,-2.209946394,301.4030457,9.208071709,0.066000004,5.940000324,2.310000126,0.0384119,0.133028219,0.016628527,TRUE,0.002
2318,10_1,2000,R,4,6,43.96368879,0,-2.188557863,301.5349731,9.243742943,0.061000001,5.490000083,2.135000032,0.035670755,0.133660905,0.016707613,TRUE,0.002
2319,10_1,2000,R,4,6,43.98034992,0,-2.167160511,301.6664429,9.275212288,0.054000002,4.860000147,1.890000057,0.031469565,0.133204502,0.016650563,TRUE,0.002
2320,10_1,2000,R,4,6,43.99705753,0,-2.145612478,301.7984009,9.30328846,0.048000001,4.320000059,1.680000023,0.028075383,0.133692298,0.016711537,TRUE,0.002
2321,10_1,2000,R,4,6,44.01378446,0,-2.123977184,301.930481,9.328465462,0.043000002,3.870000152,1.505000059,0.025177213,0.133832358,0.016729045,TRUE,0.002
2322,10_1,2000,R,4,6,44.03032122,0,-2.10256958,302.060791,9.349843979,0.037000001,3.330000064,1.295000025,0.021378756,0.132069531,0.016508691,TRUE,0.002
2323,10_1,2000,R,4,6,44.04700952,0,-2.080877066,302.1925354,9.368536949,0.032000002,2.880000158,1.120000061,0.018693257,0.13352326,0.016690407,TRUE,0.002
2324,10_1,2000,R,4,6,44.06368996,0,-2.059116364,302.3244324,9.384327888,0.026999999,2.429999916,0.944999967,0.015790691,0.133677809,0.016709726,TRUE,0.002
2325,10_1,2000,R,4,6,44.08031396,0,-2.037475586,302.4553833,9.395940781,0.02,1.799999981,0.699999993,0.011612923,0.132719121,0.01658989,TRUE,0.002
2326,10_1,2000,R,4,6,44.09696362,0,-2.015698433,302.5869751,9.404695511,0.015000001,1.350000075,0.525000029,0.008753907,0.133392859,0.016674107,TRUE,0.002
2327,10_1,2000,R,4,6,44.11354838,0,-1.99400413,302.7179565,9.409921646,0.009,0.809999986,0.314999995,0.005227527,0.132762588,0.016595323,TRUE,0.002
2328,10_1,2000,R,4,6,44.1303058,0,-1.972087026,302.8502197,9.411681175,0.003,0.269999981,0.104999993,0.001759434,0.134052108,0.016756513,TRUE,0.002
2329,10_1,2000,R,4,6,44.14702458,0,-1.950254321,302.9819336,9.409344673,-0.004,-0.360000017,-0.140000007,-0.002336446,0.133511186,0.016688898,TRUE,0.002
2330,10_1,2000,R,4,6,44.16371016,0,-1.9284302,303.1136169,9.403504372,-0.01,-0.900000043,-0.350000017,-0.005840269,0.133491867,0.016686483,TRUE,0.002
2331,10_1,2000,R,4,6,44.18031786,0,-1.906684518,303.2449341,9.394770622,-0.015,-1.350000033,-0.525000013,-0.008734256,0.13309342,0.016636677,TRUE,0.002
2332,10_1,2000,R,4,6,44.19726001,0,-1.884560347,303.3786621,9.382911682,-0.019999999,-1.799999939,-0.699999976,-0.011859296,0.135534814,0.016941852,TRUE,0.002
2333,10_1,2000,R,4,6,44.21365007,0,-1.863243818,303.5076599,9.369182587,-0.024,-2.159999998,-0.839999999,-0.013728859,0.130751034,0.016343879,TRUE,0.002
2334,10_1,2000,R,4,6,44.23033263,0,-1.841456532,303.6397095,9.353959084,-0.026,-2.340000027,-0.910000011,-0.015223431,0.133832358,0.016729045,TRUE,0.002
2335,10_1,2000,R,4,6,44.24704477,0,-1.819725871,303.771637,9.336997032,-0.029000001,-2.610000072,-1.015000028,-0.01696313,0.133699542,0.016712443,TRUE,0.002
2336,10_1,2000,R,4,6,44.26372039,0,-1.798121333,303.9030457,9.318936348,-0.030999999,-2.789999933,-1.084999974,-0.018060292,0.13316345,0.016645431,TRUE,0.002
2337,10_1,2000,R,4,6,44.28029549,0,-1.77670908,304.0335388,9.299844742,-0.033,-2.969999963,-1.154999986,-0.019090897,0.132231325,0.016528916,TRUE,0.002
2338,10_1,2000,R,4,6,44.29700884,0,-1.755003929,304.1660767,9.279277802,-0.035,-3.149999992,-1.224999997,-0.020566664,0.13431291,0.016789114,TRUE,0.002
2339,10_1,2000,R,4,6,44.31372339,0,-1.733487725,304.29776,9.258261681,-0.036000002,-3.240000175,-1.260000068,-0.021016222,0.133436326,0.016679541,TRUE,0.002
2340,10_1,2000,R,4,6,44.33034226,0,-1.712052822,304.4292603,9.236112595,-0.037999999,-3.419999869,-1.329999949,-0.022149664,0.133231065,0.016653883,TRUE,0.002
2341,10_1,2000,R,4,6,44.34701758,0,-1.690639377,304.5609436,9.213348389,-0.039000001,-3.510000051,-1.36500002,-0.022763865,0.133414592,0.016676824,TRUE,0.002
2342,10_1,2000,R,4,6,44.36371191,0,-1.669292927,304.6925354,9.189432144,-0.041000001,-3.690000081,-1.435000031,-0.023914783,0.133322829,0.016665354,TRUE,0.002
2343,10_1,2000,R,4,6,44.38037726,0,-1.647969723,304.8243408,9.165483475,-0.041000001,-3.690000081,-1.435000031,-0.023950302,0.133520845,0.016690106,TRUE,0.002
2344,10_1,2000,R,4,6,44.39701666,0,-1.62679863,304.9555664,9.141061783,-0.041999999,-3.779999928,-1.469999972,-0.024422636,0.132912308,0.016614038,TRUE,0.002
2345,10_1,2000,R,4,6,44.41371491,0,-1.605576396,305.0874634,9.115345001,-0.044,-3.959999958,-1.539999984,-0.025715313,0.133586045,0.016698256,TRUE,0.002
2346,10_1,2000,R,4,6,44.43027069,0,-1.584558368,305.2184448,9.089225769,-0.045000002,-4.05000014,-1.575000054,-0.026119569,0.132670824,0.016583853,TRUE,0.002
2347,10_1,2000,R,4,6,44.44695718,0,-1.563469529,305.3502502,9.06235981,-0.046,-4.139999987,-1.609999995,-0.02686621,0.133496697,0.016687087,TRUE,0.002
2348,10_1,2000,R,4,6,44.46365996,0,-1.542436481,305.4821167,9.034901619,-0.047000002,-4.230000169,-1.645000066,-0.027458204,0.133535334,0.016691917,TRUE,0.002
2349,10_1,2000,R,4,6,44.48031958,0,-1.521494627,305.6138306,9.006896019,-0.048,-4.320000017,-1.680000006,-0.028004894,0.133356636,0.01666958,TRUE,0.002
2350,10_1,2000,R,4,6,44.49689257,0,-1.500773311,305.7445679,8.979101181,-0.048,-4.320000017,-1.680000006,-0.027795455,0.132359311,0.016544914,TRUE,0.002
2351,10_1,2000,R,4,6,44.51354977,0,-1.479938269,305.8764343,8.951066971,-0.048,-4.320000017,-1.680000006,-0.028033799,0.133494282,0.016686785,TRUE,0.002
2352,10_1,2000,R,4,6,44.5302598,0,-1.459138513,306.0084839,8.922410011,-0.048999998,-4.409999864,-1.714999947,-0.028658215,0.133682639,0.01671033,TRUE,0.002
2353,10_1,2000,R,4,6,44.54731665,0,-1.438007712,306.1430664,8.892605782,-0.050000001,-4.500000046,-1.750000018,-0.029803016,0.13624236,0.017030295,TRUE,0.002
2354,10_1,2000,R,4,6,44.56395756,0,-1.417484164,306.274231,8.86298275,-0.050999999,-4.589999893,-1.784999958,-0.029623729,0.132767418,0.016595927,TRUE,0.002
2355,10_1,2000,R,4,6,44.58049915,0,-1.397034049,306.405365,8.832203865,-0.052999999,-4.769999923,-1.85499997,-0.030777045,0.132731195,0.016591399,TRUE,0.002
2356,10_1,2000,R,4,6,44.59704225,0,-1.376694322,306.5362549,8.800909996,-0.054000001,-4.860000105,-1.890000041,-0.031296131,0.132470393,0.016558799,TRUE,0.002
2357,10_1,2000,R,4,6,44.6137058,0,-1.356295347,306.6679993,8.76824379,-0.056000001,-5.040000135,-1.960000052,-0.032664686,0.133325244,0.016665655,TRUE,0.002
2358,10_1,2000,R,4,6,44.63030595,0,-1.336053252,306.7992249,8.734548569,-0.058000002,-5.220000164,-2.030000064,-0.033695248,0.132789151,0.016598644,TRUE,0.002
2359,10_1,2000,R,4,6,44.64704888,0,-1.315767288,306.9312744,8.699482918,-0.059999998,-5.399999858,-2.099999945,-0.035066336,0.133586045,0.016698256,TRUE,0.002
2360,10_1,2000,R,4,6,44.6637248,0,-1.295529962,307.0635376,8.662604332,-0.063000001,-5.67000007,-2.205000027,-0.036878226,0.133798551,0.016724819,TRUE,0.002
2361,10_1,2000,R,4,6,44.68034759,0,-1.275514603,307.1949158,8.624814034,-0.065000001,-5.8500001,-2.275000039,-0.037790758,0.132890574,0.016611322,TRUE,0.002
2362,10_1,2000,R,4,6,44.69691092,0,-1.255628228,307.3260193,8.585942268,-0.066999998,-6.029999794,-2.34499992,-0.03887073,0.132608039,0.016576005,TRUE,0.002
2363,10_1,2000,R,4,6,44.71364811,0,-1.23565197,307.458313,8.546135902,-0.068,-6.119999976,-2.379999991,-0.039807224,0.133805795,0.016725724,TRUE,0.002
2364,10_1,2000,R,4,6,44.73062347,0,-1.215467691,307.5926208,8.504540443,-0.070000004,-6.300000341,-2.450000133,-0.041596284,0.135824594,0.016978074,TRUE,0.002
2365,10_1,2000,R,4,6,44.74701927,0,-1.196166873,307.7217102,8.464570999,-0.070000004,-6.300000341,-2.450000133,-0.039968552,0.130509551,0.016313694,TRUE,0.002
2366,10_1,2000,R,4,6,44.76366983,0,-1.176466346,307.8540955,8.422998428,-0.070999998,-6.389999853,-2.484999943,-0.041573176,0.133837188,0.016729648,TRUE,0.002
2367,10_1,2000,R,4,6,44.78033428,0,-1.156928301,307.9860535,8.380983353,-0.072,-6.480000035,-2.520000014,-0.042015708,0.1333832,0.0166729,TRUE,0.002
2368,10_1,2000,R,4,6,44.79704068,0,-1.137543082,308.1176453,8.33792305,-0.073999997,-6.65999973,-2.589999895,-0.043058503,0.132999241,0.016624905,TRUE,0.002
2369,10_1,2000,R,4,6,44.81361035,0,-1.118224144,308.2494507,8.29420948,-0.074999999,-6.749999912,-2.624999966,-0.043714066,0.133223821,0.016652978,TRUE,0.002
2370,10_1,2000,R,4,6,44.83024522,0,-1.09905839,308.3809204,8.250033379,-0.076000001,-6.840000094,-2.660000037,-0.044175678,0.132859181,0.016607398,TRUE,0.002
2371,10_1,2000,R,4,6,44.84696189,0,-1.079869628,308.5132751,8.204984665,-0.077000003,-6.930000277,-2.695000108,-0.045048984,0.133726106,0.016715763,TRUE,0.002
2372,10_1,2000,R,4,6,44.86364988,0,-1.060806274,308.6454773,8.158817291,-0.079,-7.109999971,-2.764999989,-0.046167338,0.133576386,0.016697048,TRUE,0.002
2373,10_1,2000,R,4,6,44.88033938,0,-1.041913509,308.7772522,8.112224579,-0.080000002,-7.200000153,-2.80000006,-0.046593685,0.133124813,0.016640602,TRUE,0.002
2374,10_1,2000,R,4,6,44.8969661,0,-1.023064613,308.9094849,8.064304352,-0.081999998,-7.379999848,-2.869999941,-0.047919661,0.133573971,0.016696746,TRUE,0.002
2375,10_1,2000,R,4,6,44.91370963,0,-1.004285336,309.0420227,8.015693665,-0.083,-7.47000003,-2.905000012,-0.048610152,0.133866166,0.016733271,TRUE,0.002
2376,10_1,2000,R,4,6,44.93028111,0,-0.985850453,309.1729431,7.9665308,-0.084999997,-7.649999724,-2.974999893,-0.049162746,0.132202347,0.016525293,TRUE,0.002
2377,10_1,2000,R,4,6,44.947018,0,-0.967232406,309.3059692,7.915988922,-0.085999999,-7.739999907,-3.009999964,-0.050543409,0.134334643,0.01679183,TRUE,0.002
2378,10_1,2000,R,4,6,44.96365589,0,-0.948920965,309.4376526,7.865380287,-0.087000001,-7.830000089,-3.045000035,-0.050608131,0.132960604,0.016620076,TRUE,0.002
2379,10_1,2000,R,4,6,44.98030252,0,-0.930678606,309.5697021,7.81405735,-0.088000003,-7.920000271,-3.080000106,-0.051322783,0.133305925,0.016663241,TRUE,0.002
2380,10_1,2000,R,4,6,44.99685981,0,-0.912676334,309.7008972,7.76308012,-0.088000003,-7.920000271,-3.080000106,-0.05097786,0.132410023,0.016551253,TRUE,0.002
2381,10_1,2000,R,4,6,45.01363595,0,-0.894614637,309.833374,7.711014271,-0.088999998,-8.009999783,-3.114999916,-0.0520649,0.133714031,0.016714254,TRUE,0.002
2382,10_1,2000,R,4,6,45.03024848,0,-0.876717746,309.9655457,7.659078598,-0.088999998,-8.009999783,-3.114999916,-0.051936082,0.1333832,0.0166729,TRUE,0.002
2383,10_1,2000,R,4,6,45.0469253,0,-0.858995378,310.0973206,7.607301712,-0.088999998,-8.009999783,-3.114999916,-0.051776235,0.132972678,0.016621585,TRUE,0.002
2384,10_1,2000,R,4,6,45.06367216,0,-0.841189444,310.2306519,7.554340839,-0.09,-8.099999966,-3.149999987,-0.052960824,0.134503681,0.01681296,TRUE,0.002
2385,10_1,2000,R,4,6,45.08021616,0,-0.823833704,310.3615112,7.50235939,-0.09,-8.099999966,-3.149999987,-0.051981459,0.132016405,0.016502051,TRUE,0.002
2386,10_1,2000,R,4,6,45.09691714,0,-0.806407213,310.4938354,7.449807167,-0.09,-8.099999966,-3.149999987,-0.052552914,0.133467719,0.016683465,TRUE,0.002
2387,10_1,2000,R,4,6,45.11372617,0,-0.78891176,310.6276245,7.396085739,-0.091000002,-8.190000148,-3.185000058,-0.053721371,0.134935936,0.016866992,TRUE,0.002
2388,10_1,2000,R,4,6,45.13017087,0,-0.771982849,310.7580261,7.343727589,-0.091000002,-8.190000148,-3.185000058,-0.052357137,0.131509291,0.016438661,TRUE,0.002
2389,10_1,2000,R,4,6,45.14690142,0,-0.754868448,310.8908081,7.289836884,-0.092000004,-8.28000033,-3.220000128,-0.053891826,0.133892729,0.016736591,TRUE,0.002
2390,10_1,2000,R,4,6,45.16368239,0,-0.737872243,311.0236816,7.235337257,-0.092999998,-8.369999842,-3.254999939,-0.054499219,0.133945855,0.016743232,TRUE,0.002
2391,10_1,2000,R,4,6,45.18023575,0,-0.721182168,311.1551514,7.181418419,-0.092999998,-8.369999842,-3.254999939,-0.053918541,0.13251869,0.016564836,TRUE,0.002
2392,10_1,2000,R,4,6,45.19690714,0,-0.704565108,311.2870178,7.127335072,-0.092999998,-8.369999842,-3.254999939,-0.054083607,0.132924382,0.016615548,TRUE,0.002
2393,10_1,2000,R,4,6,45.2135236,0,-0.687988937,311.4195862,7.072977066,-0.092999998,-8.369999842,-3.254999939,-0.054357734,0.13359812,0.016699765,TRUE,0.002
2394,10_1,2000,R,4,6,45.23021884,0,-0.671570957,311.5519104,7.018726826,-0.092999998,-8.369999842,-3.254999939,-0.054250638,0.133334903,0.016666863,TRUE,0.002
2395,10_1,2000,R,4,6,45.24710183,0,-0.655040741,311.6861877,6.963685513,-0.092999998,-8.369999842,-3.254999939,-0.055041578,0.135278842,0.016909855,TRUE,0.002
2396,10_1,2000,R,4,6,45.26363376,0,-0.639070153,311.8169556,6.910088539,-0.092999998,-8.369999842,-3.254999939,-0.05359627,0.131726625,0.016465828,TRUE,0.002
2397,10_1,2000,R,4,6,45.28027496,0,-0.623032451,311.9492798,6.855852127,-0.092999998,-8.369999842,-3.254999939,-0.054236882,0.133301095,0.016662637,TRUE,0.002
2398,10_1,2000,R,4,6,45.29691587,0,-0.607106209,312.0817566,6.801567554,-0.092999998,-8.369999842,-3.254999939,-0.054284044,0.133417007,0.016677126,TRUE,0.002
2399,10_1,2000,R,4,6,45.31363374,0,-0.591276288,312.2144775,6.7471838,-0.092999998,-8.369999842,-3.254999939,-0.054384262,0.13366332,0.016707915,TRUE,0.002
2400,10_1,2000,R,4,6,45.33030785,0,-0.575612962,312.3468628,6.692939758,-0.092999998,-8.369999842,-3.254999939,-0.05424376,0.133317999,0.01666475,TRUE,0.002
2401,10_1,2000,R,4,6,45.34689774,0,-0.560117483,312.4789124,6.638844967,-0.092999998,-8.369999842,-3.254999939,-0.054095397,0.13295336,0.01661917,TRUE,0.002
2402,10_1,2000,R,4,6,45.36354317,0,-0.544724882,312.6111755,6.584672451,-0.092999998,-8.369999842,-3.254999939,-0.054172035,0.133141716,0.016642715,TRUE,0.002
2403,10_1,2000,R,4,6,45.38024022,0,-0.529436588,312.7436218,6.530426502,-0.092999998,-8.369999842,-3.254999939,-0.054245725,0.133322829,0.016665354,TRUE,0.002
2404,10_1,2000,R,4,6,45.39691403,0,-0.514291823,312.8759155,6.47624588,-0.092999998,-8.369999842,-3.254999939,-0.054180878,0.13316345,0.016645431,TRUE,0.002
2405,10_1,2000,R,4,6,45.4135664,0,-0.499278694,313.0081787,6.422088623,-0.092999998,-8.369999842,-3.254999939,-0.054157297,0.133105494,0.016638187,TRUE,0.002
2406,10_1,2000,R,4,6,45.43021244,0,-0.484339535,313.1408997,6.367745876,-0.092999998,-8.369999842,-3.254999939,-0.054342996,0.133561897,0.016695237,TRUE,0.002
2407,10_1,2000,R,4,6,45.44696593,0,-0.469451249,313.2743225,6.313127518,-0.092999998,-8.369999842,-3.254999939,-0.054618105,0.13423805,0.016779756,TRUE,0.002
2408,10_1,2000,R,4,6,45.46360563,0,-0.454879761,313.4060364,6.259211063,-0.092999998,-8.369999842,-3.254999939,-0.053916576,0.13251386,0.016564233,TRUE,0.002
2409,10_1,2000,R,4,6,45.48025227,0,-0.440353483,313.5384827,6.205000401,-0.092999998,-8.369999842,-3.254999939,-0.054210354,0.133235895,0.016654487,TRUE,0.002
2410,10_1,2000,R,4,6,45.49696803,0,-0.425847858,313.6719055,6.150396347,-0.092999998,-8.369999842,-3.254999939,-0.05460435,0.134204242,0.01677553,TRUE,0.002
2411,10_1,2000,R,4,6,45.51359837,0,-0.411650777,313.8036499,6.09648037,-0.092999998,-8.369999842,-3.254999939,-0.053915593,0.132511446,0.016563931,TRUE,0.002
2412,10_1,2000,R,4,6,45.53020184,0,-0.397503287,313.9360962,6.042280197,-0.092999998,-8.369999842,-3.254999939,-0.054200528,0.133211747,0.016651468,TRUE,0.002
2413,10_1,2000,R,4,6,45.54699397,0,-0.383346647,314.0698242,5.987559795,-0.092999998,-8.369999842,-3.254999939,-0.054720289,0.134489192,0.016811149,TRUE,0.002
2414,10_1,2000,R,4,6,45.56360197,0,-0.369505405,314.2017822,5.934152126,-0.092000004,-8.28000033,-3.220000128,-0.053407785,0.132690143,0.016586268,TRUE,0.002
2415,10_1,2000,R,4,6,45.58026189,0,-0.355702549,314.3345642,5.880998611,-0.091000002,-8.190000148,-3.185000058,-0.05315318,0.133508771,0.016688596,TRUE,0.002
2416,10_1,2000,R,4,6,45.59695562,0,-0.342018694,314.4674072,5.828413486,-0.09,-8.099999966,-3.149999987,-0.052585243,0.133549823,0.016693728,TRUE,0.002
2417,10_1,2000,R,4,6,45.61359532,0,-0.328524917,314.5996094,5.777255535,-0.088000003,-7.920000271,-3.080000106,-0.051158224,0.1328785,0.016609812,TRUE,0.002
2418,10_1,2000,R,4,6,45.6302818,0,-0.315063864,314.732666,5.726940632,-0.085999999,-7.739999907,-3.009999964,-0.050314447,0.133726106,0.016715763,TRUE,0.002
2419,10_1,2000,R,4,6,45.64689282,0,-0.301802069,314.8648987,5.677518368,-0.084999997,-7.649999724,-2.974999893,-0.049422273,0.132900233,0.016612529,TRUE,0.002
2420,10_1,2000,R,4,6,45.66351441,0,-0.288649321,314.9971924,5.62924099,-0.083,-7.47000003,-2.905000012,-0.048277812,0.132950945,0.016618868,TRUE,0.002
2421,10_1,2000,R,4,6,45.6802519,0,-0.27551496,315.1304321,5.581790447,-0.081000004,-7.290000336,-2.835000131,-0.047450805,0.133899973,0.016737497,TRUE,0.002
2422,10_1,2000,R,4,6,45.69694231,0,-0.262528092,315.2633057,5.536226749,-0.077999998,-7.019999789,-2.729999918,-0.045563163,0.13351843,0.016689804,TRUE,0.002
2423,10_1,2000,R,4,6,45.71363091,0,-0.249656677,315.3960876,5.491865635,-0.076000001,-6.840000094,-2.660000037,-0.044361156,0.133417007,0.016677126,TRUE,0.002
2424,10_1,2000,R,4,6,45.73028932,0,-0.23689571,315.5288086,5.448697567,-0.073999997,-6.65999973,-2.589999895,-0.043167955,0.133337318,0.016667165,TRUE,0.002
2425,10_1,2000,R,4,6,45.74697429,0,-0.224223956,315.6616516,5.406660557,-0.072,-6.480000035,-2.520000014,-0.042037007,0.133450815,0.016681352,TRUE,0.002
2426,10_1,2000,R,4,6,45.76361218,0,-0.211680174,315.7941895,5.365890503,-0.070000004,-6.300000341,-2.450000133,-0.040770216,0.133127227,0.016640903,TRUE,0.002
2427,10_1,2000,R,4,6,45.78027693,0,-0.199210823,315.9269409,5.326221943,-0.068,-6.119999976,-2.379999991,-0.03966857,0.133339733,0.016667467,TRUE,0.002
2428,10_1,2000,R,4,6,45.79713667,0,-0.186691269,316.0612183,5.287278175,-0.066000003,-5.940000282,-2.31000011,-0.038943927,0.134870736,0.016858842,TRUE,0.002
2429,10_1,2000,R,4,6,45.81364838,0,-0.174529806,316.192627,5.250324726,-0.063999999,-5.759999917,-2.239999968,-0.036953098,0.131975353,0.016496919,TRUE,0.002
2430,10_1,2000,R,4,6,45.83023103,0,-0.162375763,316.3248901,5.214878082,-0.061,-5.490000041,-2.135000016,-0.035446483,0.132820544,0.016602568,TRUE,0.002
2431,10_1,2000,R,4,6,45.84691359,0,-0.150301352,316.4571838,5.181750298,-0.057,-5.129999982,-1.994999993,-0.033128145,0.132844692,0.016605587,TRUE,0.002
2432,10_1,2000,R,4,6,45.86363056,0,-0.138169304,316.5909729,5.149426937,-0.054999999,-4.949999952,-1.924999981,-0.032323111,0.134329813,0.016791227,TRUE,0.002
2433,10_1,2000,R,4,6,45.88022468,0,-0.126261204,316.723114,5.12040472,-0.050000001,-4.500000046,-1.750000018,-0.0290228,0.132675654,0.016584457,TRUE,0.002
2434,10_1,2000,R,4,6,45.89688369,0,-0.114358179,316.855957,5.094147205,-0.045000002,-4.05000014,-1.575000054,-0.026256966,0.133368711,0.016671089,TRUE,0.002
2435,10_1,2000,R,4,6,45.91354089,0,-0.102526538,316.988678,5.070245266,-0.041000001,-3.690000081,-1.435000031,-0.023901788,0.133250384,0.016656298,TRUE,0.002
2436,10_1,2000,R,4,6,45.93021742,0,-0.090750903,317.1213989,5.050426006,-0.034000002,-3.060000145,-1.190000057,-0.019819918,0.133243139,0.016655392,TRUE,0.002
2437,10_1,2000,R,4,6,45.94686949,0,-0.079008855,317.2542725,5.034086227,-0.028000001,-2.520000057,-0.980000022,-0.016339442,0.1333832,0.0166729,TRUE,0.002
2438,10_1,2000,R,4,6,45.96359793,0,-0.067314863,317.3870239,5.021259308,-0.022,-1.979999968,-0.769999988,-0.012826976,0.133267288,0.016658411,TRUE,0.002
2439,10_1,2000,R,4,6,45.98029498,0,-0.055617623,317.5201416,5.012488842,-0.015,-1.350000033,-0.525000013,-0.008770388,0.133644001,0.0167055,TRUE,0.002
2440,10_1,2000,R,4,6,45.99700289,0,-0.043915443,317.6535645,5.007215023,-0.009,-0.810000028,-0.315000011,-0.005273643,0.133933781,0.016741723,TRUE,0.002
2441,10_1,2000,R,4,6,46.01358463,0,-0.032322709,317.7858887,5.006634235,-0.001,-0.090000004,-0.035000002,-0.00058109,0.132820544,0.016602568,TRUE,0.002
2442,10_1,2000,R,4,6,46.0303496,0,-0.020621307,317.9194641,5.01074028,0.007,0.629999957,0.244999983,0.004106233,0.134081086,0.016760136,TRUE,0.002
