,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6558,10_6,2000,L,0,18,113.9057256,0,-0.429313064,866.7611694,358.5258172,-0.035000001,-3.150000097,-1.225000038,-0.020433917,0.133445985,0.016680748,FALSE,0.007
6559,10_6,2000,L,0,18,113.9223919,0,-0.432743132,866.8944702,358.5054014,-0.035000001,-3.150000097,-1.225000038,-0.020415798,0.133327658,0.016665957,FALSE,0.007
6560,10_6,2000,L,0,18,113.9392332,0,-0.436257511,867.0291748,358.4847692,-0.035000001,-3.150000097,-1.225000038,-0.020632114,0.134740335,0.016842542,FALSE,0.007
6561,10_6,2000,L,0,18,113.9557247,0,-0.439745754,867.1610718,358.4645694,-0.035000001,-3.150000097,-1.225000038,-0.020199852,0.131917397,0.016489675,FALSE,0.007
6562,10_6,2000,L,0,18,113.9724622,0,-0.443332702,867.2948608,358.4440712,-0.035000001,-3.150000097,-1.225000038,-0.020498257,0.133866166,0.016733271,FALSE,0.007
6563,10_6,2000,L,0,18,113.9890448,0,-0.446935803,867.4274902,358.4237518,-0.035000001,-3.150000097,-1.225000038,-0.020319288,0.132697388,0.016587173,FALSE,0.007
6564,10_6,2000,L,0,18,114.0057443,0,-0.450610906,867.5610352,358.4032934,-0.035000001,-3.150000097,-1.225000038,-0.020458322,0.133605364,0.016700671,FALSE,0.007
6565,10_6,2000,L,0,18,114.022349,0,-0.454312593,867.6938477,358.3829513,-0.035000001,-3.150000097,-1.225000038,-0.020342214,0.132847107,0.016605888,FALSE,0.007
6566,10_6,2000,L,0,18,114.0391342,0,-0.45810169,867.828064,358.3623904,-0.035000001,-3.150000097,-1.225000038,-0.020560749,0.134274272,0.016784284,FALSE,0.007
6567,10_6,2000,L,0,18,114.0556779,0,-0.461883962,867.9603882,358.3421245,-0.035000001,-3.150000097,-1.225000038,-0.020266041,0.132349652,0.016543706,FALSE,0.007
6568,10_6,2000,L,0,18,114.0726197,0,-0.465797693,868.0955811,358.3421245,0,0,0,0,0.135276427,0.016909553,TRUE,-0.028000001
6569,10_6,2000,L,0,18,114.0891936,0,-0.469640583,868.2283325,358.3421245,0,0,0,0,0.132827788,0.016603474,TRUE,-0.028000001
6570,10_6,2000,L,0,18,114.1058864,0,-0.473488301,868.3612671,358.3421245,0,0,0,0,0.132994412,0.016624301,TRUE,-0.028000001
6571,10_6,2000,L,0,18,114.1226284,0,-0.477371991,868.4954224,358.3421245,0,0,0,0,0.13423805,0.016779756,TRUE,-0.028000001
6572,10_6,2000,L,0,18,114.1400735,0,-0.481391996,868.6343384,358.3421245,0,0,0,0,0.138949385,0.017368673,TRUE,-0.028000001
6573,10_6,2000,L,0,18,114.1558463,0,-0.485067755,868.7613525,358.3421245,0,0,0,0,0.127051512,0.015881439,TRUE,-0.028000001
6574,10_6,2000,L,0,18,114.172642,0,-0.488946825,868.8953857,358.3421245,0,0,0,0,0.134078671,0.016759834,TRUE,-0.028000001
6575,10_6,2000,L,0,18,114.1892932,0,-0.492806911,869.0287476,358.3421245,0,0,0,0,0.133421837,0.01667773,TRUE,-0.028000001
6576,10_6,2000,L,0,18,114.2059075,0,-0.496647209,869.161438,358.3421245,0,0,0,0,0.13273844,0.016592305,TRUE,-0.028000001
6577,10_6,2000,L,0,18,114.2226891,0,-0.500528574,869.2955322,358.3421245,0,0,0,0,0.13415836,0.016769795,TRUE,-0.028000001
6578,10_6,2000,L,0,18,114.2392775,0,-0.504376113,869.4284668,358.3421245,0,0,0,0,0.132989582,0.016623698,TRUE,-0.028000001
6579,10_6,2000,L,0,18,114.2558649,0,-0.508199215,869.5605469,358.3421245,0,0,0,0,0.132144391,0.016518049,TRUE,-0.028000001
6580,10_6,2000,L,0,18,114.2725303,0,-0.512067258,869.6942139,358.3421245,0,0,0,0,0.133697128,0.016712141,TRUE,-0.028000001
6581,10_6,2000,L,0,18,114.2892569,0,-0.515943944,869.828125,358.3421245,0,0,0,0,0.133996567,0.016749571,TRUE,-0.028000001
6582,10_6,2000,L,0,18,114.3058233,0,-0.519780636,869.9606934,358.3421245,0,0,0,0,0.132612868,0.016576609,TRUE,-0.028000001
6583,10_6,2000,L,0,18,114.3225067,0,-0.523634434,870.0938721,358.3421245,0,0,0,0,0.133204502,0.016650563,TRUE,-0.028000001
6584,10_6,2000,L,0,18,114.339262,0,-0.527519226,870.2280884,358.3421245,0,0,0,0,0.134276687,0.016784586,TRUE,-0.028000001
6585,10_6,2000,L,0,18,114.3559709,0,-0.531384051,870.3616333,358.3421245,0,0,0,0,0.133586045,0.016698256,TRUE,-0.028000001
6586,10_6,2000,L,0,18,114.3725239,0,-0.535210669,870.4938354,358.3421245,0,0,0,0,0.132265133,0.016533142,TRUE,-0.028000001
6587,10_6,2000,L,0,18,114.389195,0,-0.53907454,870.6273193,358.3421245,0,0,0,0,0.133552238,0.01669403,TRUE,-0.028000001
6588,10_6,2000,L,0,18,114.4059017,0,-0.542943895,870.7609863,358.3421245,0,0,0,0,0.133743009,0.016717876,TRUE,-0.028000001
6589,10_6,2000,L,0,18,114.4224889,0,-0.546775758,870.8933716,358.3421245,0,0,0,0,0.132446245,0.016555781,TRUE,-0.028000001
6590,10_6,2000,L,0,18,114.4391618,0,-0.550642073,871.0269775,358.3421245,0,0,0,0,0.133636757,0.016704595,TRUE,-0.028000001
6591,10_6,2000,L,0,18,114.4559642,0,-0.554511487,871.1606445,358.3421245,0,0,0,0,0.133745424,0.016718178,TRUE,-0.028000001
6592,10_6,2000,L,0,18,114.4728282,0,-0.558427155,871.2959595,358.3421245,0,0,0,0,0.135344043,0.016918005,TRUE,-0.028000001
6593,10_6,2000,L,0,18,114.4891856,0,-0.562219739,871.427002,358.3421245,0,0,0,0,0.13108911,0.016386139,TRUE,-0.028000001
6594,10_6,2000,L,0,18,114.5059361,0,-0.566096723,871.5609741,358.3421245,0,0,0,0,0.134006226,0.016750778,TRUE,-0.028000001
6595,10_6,2000,L,0,18,114.5225073,0,-0.569924772,871.6932373,358.3421245,0,0,0,0,0.132315844,0.016539481,TRUE,-0.028000001
6596,10_6,2000,L,0,18,114.5392378,0,-0.573804677,871.8272705,358.3421245,0,0,0,0,0.134107649,0.016763456,TRUE,-0.028000001
6597,10_6,2000,L,0,18,114.5558069,0,-0.577639818,871.9597778,358.3421245,0,0,0,0,0.132559742,0.016569968,TRUE,-0.028000001
6598,10_6,2000,L,0,18,114.572548,0,-0.581498921,872.0931396,358.3421245,0,0,0,0,0.133388029,0.016673504,TRUE,-0.028000001
6599,10_6,2000,L,0,18,114.5891947,0,-0.585364938,872.2266846,358.3421245,0,0,0,0,0.133627098,0.016703387,TRUE,-0.028000001
6600,10_6,2000,L,0,18,114.6058494,0,-0.589221597,872.3599243,358.3421245,0,0,0,0,0.13330351,0.016662939,TRUE,-0.028000001
6601,10_6,2000,L,0,18,114.6226256,0,-0.59309119,872.4935913,358.3421245,0,0,0,0,0.133750254,0.016718782,TRUE,-0.028000001
6602,10_6,2000,L,0,18,114.6393211,0,-0.596969068,872.6275635,358.3421245,0,0,0,0,0.134037619,0.016754702,TRUE,-0.028000001
6603,10_6,2000,L,0,18,114.6558757,0,-0.600800753,872.7599487,358.3421245,0,0,0,0,0.132441415,0.016555177,TRUE,-0.028000001
6604,10_6,2000,L,0,18,114.6726222,0,-0.604659081,872.8932495,358.3421245,0,0,0,0,0.133361466,0.016670183,TRUE,-0.028000001
6605,10_6,2000,L,0,18,114.6893033,0,-0.608537436,873.0272217,358.3421245,0,0,0,0,0.134054523,0.016756815,TRUE,-0.028000001
6606,10_6,2000,L,0,18,114.7058651,0,-0.61235261,873.1590576,358.3421245,0,0,0,0,0.1318691,0.016483638,TRUE,-0.028000001
6607,10_6,2000,L,0,18,114.7225232,0,-0.616219103,873.2926636,358.3421245,0,0,0,0,0.133644001,0.0167055,TRUE,-0.028000001
6608,10_6,2000,L,0,18,114.7392411,0,-0.620095313,873.4265747,358.3421245,0,0,0,0,0.133979663,0.016747458,TRUE,-0.028000001
6609,10_6,2000,L,0,18,114.7558476,0,-0.623939157,873.5593872,358.3421245,0,0,0,0,0.132861596,0.0166077,TRUE,-0.028000001
6610,10_6,2000,L,0,18,114.7725298,0,-0.627783716,873.6921997,358.3421245,0,0,0,0,0.132885744,0.016610718,TRUE,-0.028000001
6611,10_6,2000,L,0,18,114.7891771,0,-0.631653011,873.8258667,358.3421245,0,0,0,0,0.133740595,0.016717574,TRUE,-0.028000001
6612,10_6,2000,L,0,18,114.8058539,0,-0.635513246,873.9592285,358.3421245,0,0,0,0,0.133426667,0.016678333,TRUE,-0.028000001
6613,10_6,2000,L,0,18,114.8226678,0,-0.639394999,874.0933228,358.3421245,0,0,0,0,0.134170435,0.016771304,TRUE,-0.028000001
6614,10_6,2000,L,0,18,114.8392039,0,-0.643223584,874.2255859,358.3421245,0,0,0,0,0.132332748,0.016541594,TRUE,-0.028000001
6615,10_6,2000,L,0,18,114.8557893,0,-0.647068501,874.3583984,358.3421245,0,0,0,0,0.132897819,0.016612227,TRUE,-0.028000001
6616,10_6,2000,L,0,18,114.8725301,0,-0.650933802,874.4919434,358.3421245,0,0,0,0,0.133602949,0.016700369,TRUE,-0.028000001
6617,10_6,2000,L,0,18,114.8891737,0,-0.654789865,874.6251831,358.3421245,0,0,0,0,0.133284192,0.016660524,TRUE,-0.028000001
6618,10_6,2000,L,0,18,114.9058705,0,-0.658659995,874.7589111,358.3421245,0,0,0,0,0.133769573,0.016721197,TRUE,-0.028000001
6619,10_6,2000,L,0,18,114.9226285,0,-0.662528098,874.8925781,358.3421245,0,0,0,0,0.133699542,0.016712443,TRUE,-0.028000001
6620,10_6,2000,L,0,18,114.9392118,0,-0.666370928,875.0253296,358.3421245,0,0,0,0,0.132825374,0.016603172,TRUE,-0.028000001
6621,10_6,2000,L,0,18,114.9559037,0,-0.670223296,875.1584473,358.3421245,0,0,0,0,0.133156205,0.016644526,TRUE,-0.028000001
6622,10_6,2000,L,0,18,114.9726297,0,-0.674104929,875.2925415,358.3421245,0,0,0,0,0.13416802,0.016771002,TRUE,-0.028000001
6623,10_6,2000,L,0,18,114.989228,0,-0.677946985,875.425293,358.3421245,0,0,0,0,0.13279881,0.016599851,TRUE,-0.028000001
6624,10_6,2000,L,0,18,115.0060615,0,-0.681848764,875.5601196,358.3421245,0,0,0,0,0.134863491,0.016857936,TRUE,-0.028000001
6625,10_6,2000,L,0,18,115.0225292,0,-0.685648382,875.6914063,358.3421245,0,0,0,0,0.131333008,0.016416626,TRUE,-0.028000001
6626,10_6,2000,L,0,18,115.0392507,0,-0.689524829,875.8253174,358.3421245,0,0,0,0,0.133986907,0.016748363,TRUE,-0.028000001
6627,10_6,2000,L,0,18,115.0558553,0,-0.69335866,875.9577637,358.3421245,0,0,0,0,0.13251386,0.016564233,TRUE,-0.028000001
6628,10_6,2000,L,0,18,115.0724836,0,-0.69720757,876.0907593,358.3421245,0,0,0,0,0.133035464,0.016629433,TRUE,-0.028000001
6629,10_6,2000,L,0,18,115.08926,0,-0.701099634,876.2252197,358.3421245,0,0,0,0,0.13452783,0.016815979,TRUE,-0.028000001
6630,10_6,2000,L,0,18,115.1058928,0,-0.704955518,876.3584595,358.3421245,0,0,0,0,0.133276947,0.016659618,TRUE,-0.028000001
6631,10_6,2000,L,0,18,115.1225346,0,-0.708809078,876.4915771,358.3421245,0,0,0,0,0.133197258,0.016649657,TRUE,-0.028000001
6632,10_6,2000,L,0,18,115.1392174,0,-0.712662458,876.6246948,358.3421245,0,0,0,0,0.133190013,0.016648752,TRUE,-0.028000001
6633,10_6,2000,L,0,18,115.15583,0,-0.716515243,876.7578125,358.3421245,0,0,0,0,0.133170694,0.016646337,TRUE,-0.028000001
6634,10_6,2000,L,0,18,115.1725394,0,-0.720381439,876.8914185,358.3421245,0,0,0,0,0.133634342,0.016704293,TRUE,-0.028000001
6635,10_6,2000,L,0,18,115.1891453,0,-0.724217832,877.0239868,358.3421245,0,0,0,0,0.132603209,0.016575401,TRUE,-0.028000001
6636,10_6,2000,L,0,18,115.205813,0,-0.728081942,877.1574707,358.3421245,0,0,0,0,0.133561897,0.016695237,TRUE,-0.028000001
6637,10_6,2000,L,0,18,115.2226212,0,-0.731952965,877.2911987,358.3421245,0,0,0,0,0.133800965,0.016725121,TRUE,-0.028000001
6638,10_6,2000,L,0,18,115.2391724,0,-0.735797405,877.4240112,358.3421245,0,0,0,0,0.132880915,0.016610114,TRUE,-0.028000001
6639,10_6,2000,L,0,18,115.2558022,0,-0.739651382,877.5571899,358.3421245,0,0,0,0,0.133211747,0.016651468,TRUE,-0.028000001
6640,10_6,2000,L,0,18,115.2724763,0,-0.743513346,877.6906128,358.3421245,0,0,0,0,0.133487037,0.01668588,TRUE,-0.028000001
6641,10_6,2000,L,0,18,115.2891845,0,-0.74737221,877.8239136,358.3421245,0,0,0,0,0.133380785,0.016672598,TRUE,-0.028000001
6642,10_6,2000,L,0,18,115.3057714,0,-0.751217067,877.9567261,358.3421245,0,0,0,0,0.132895404,0.016611925,TRUE,-0.028000001
6643,10_6,2000,L,0,18,115.3225092,0,-0.755093157,878.0906372,358.3421245,0,0,0,0,0.133974833,0.016746854,TRUE,-0.028000001
6644,10_6,2000,L,0,18,115.3392077,0,-0.758940518,878.2235718,358.3421245,0,0,0,0,0.132982338,0.016622792,TRUE,-0.028000001
6645,10_6,2000,L,0,18,115.3558809,0,-0.762817383,878.3575439,358.3421245,0,0,0,0,0.134001396,0.016750175,TRUE,-0.028000001
6646,10_6,2000,L,0,18,115.37251,0,-0.766665816,878.4904785,358.3421245,0,0,0,0,0.13301856,0.01662732,TRUE,-0.028000001
6647,10_6,2000,L,0,18,115.3892726,0,-0.770531476,878.6240234,358.3421245,0,0,0,0,0.133615023,0.016701878,TRUE,-0.028000001
6648,10_6,2000,L,0,18,115.4058851,0,-0.774388254,878.7572632,358.3421245,0,0,0,0,0.13330834,0.016663542,TRUE,-0.028000001
6649,10_6,2000,L,0,18,115.4225121,0,-0.778239131,878.8903198,358.3421245,0,0,0,0,0.133103079,0.016637885,TRUE,-0.028000001
6650,10_6,2000,L,0,18,115.4392134,0,-0.782088399,879.0233154,358.3421245,0,0,0,0,0.133047538,0.016630942,TRUE,-0.028000001
6651,10_6,2000,L,0,18,115.4558386,0,-0.78595227,879.1567993,358.3421245,0,0,0,0,0.133552238,0.01669403,TRUE,-0.028000001
6652,10_6,2000,L,0,18,115.4726371,0,-0.789821506,879.2904663,358.3421245,0,0,0,0,0.13373818,0.016717272,TRUE,-0.028000001
6653,10_6,2000,L,0,18,115.489185,0,-0.793654978,879.4229126,358.3421245,0,0,0,0,0.132501786,0.016562723,TRUE,-0.028000001
6654,10_6,2000,L,0,18,115.5058027,0,-0.797516882,879.5563354,358.3421245,0,0,0,0,0.133484623,0.016685578,TRUE,-0.028000001
6655,10_6,2000,L,0,18,115.5224807,0,-0.801376939,879.6896973,358.3421245,0,0,0,0,0.133421837,0.01667773,TRUE,-0.028000001
6656,10_6,2000,L,0,18,115.539409,0,-0.805277526,879.8244629,358.3421245,0,0,0,0,0.134822439,0.016852805,TRUE,-0.028000001
6657,10_6,2000,L,0,18,115.5558326,0,-0.809096158,879.9564209,358.3421245,0,0,0,0,0.131989842,0.01649873,TRUE,-0.028000001
6658,10_6,2000,L,0,18,115.572615,0,-0.812980235,880.0906372,358.3415371,-0.000999998,-0.089999847,-0.034999941,-0.000587354,0.134252539,0.016781567,TRUE,-0.028000001
6659,10_6,2000,L,0,18,115.5891826,0,-0.816814065,880.2230225,358.3409576,-0.000999998,-0.089999847,-0.034999941,-0.000579546,0.132467979,0.016558497,TRUE,-0.028000001
6660,10_6,2000,L,0,18,115.6057927,0,-0.820661426,880.355835,358.3403761,-0.000999998,-0.089999847,-0.034999941,-0.000581385,0.132888159,0.01661102,TRUE,-0.028000001
6661,10_6,2000,L,0,18,115.622558,0,-0.824541092,880.4897461,358.3397901,-0.000999998,-0.089999847,-0.034999941,-0.000586065,0.133957929,0.016744741,TRUE,-0.028000001
6662,10_6,2000,L,0,18,115.6391651,0,-0.828396857,880.6228027,358.3392079,-0.000999998,-0.089999847,-0.034999941,-0.000582251,0.133086175,0.016635772,TRUE,-0.028000001
6663,10_6,2000,L,0,18,115.655802,0,-0.832254887,880.7558594,358.3386256,-0.000999998,-0.089999847,-0.034999941,-0.000582388,0.133117568,0.016639696,TRUE,-0.028000001
6664,10_6,2000,L,0,18,115.672497,0,-0.83611095,880.8887939,358.3380437,-0.000999998,-0.089999847,-0.034999941,-0.000581881,0.133001656,0.016625207,TRUE,-0.028000001
6665,10_6,2000,L,0,18,115.6891324,0,-0.839986563,881.0223389,358.337459,-0.000999998,-0.089999847,-0.034999941,-0.000584628,0.133629512,0.016703689,TRUE,-0.028000001
6666,10_6,2000,L,0,18,115.7058721,0,-0.84387213,881.156189,358.3368731,-0.000999998,-0.089999847,-0.034999941,-0.000585928,0.133926537,0.016740817,TRUE,-0.028000001
6667,10_6,2000,L,0,18,115.7225516,0,-0.847728729,881.2890015,358.3362918,-0.000999998,-0.089999847,-0.034999941,-0.000581353,0.132880915,0.016610114,TRUE,-0.028000001
6668,10_6,2000,L,0,18,115.7391524,0,-0.851600051,881.4223022,358.3357083,-0.000999998,-0.089999847,-0.034999941,-0.000583371,0.133342147,0.016667768,TRUE,-0.028000001
6669,10_6,2000,L,0,18,115.7560266,0,-0.855515063,881.5570679,358.3351187,-0.000999998,-0.089999847,-0.034999941,-0.000589742,0.134798291,0.016849786,TRUE,-0.028000001
6670,10_6,2000,L,0,18,115.7725226,0,-0.859339118,881.6886597,358.3345426,-0.000999998,-0.089999847,-0.034999941,-0.000575838,0.131620373,0.016452547,TRUE,-0.028000001
6671,10_6,2000,L,0,18,115.7891342,0,-0.863209963,881.8217773,358.3339601,-0.000999998,-0.089999847,-0.034999941,-0.000582684,0.133185183,0.016648148,TRUE,-0.028000001
6672,10_6,2000,L,0,18,115.8059264,0,-0.867123067,881.9562988,358.3327823,-0.001999998,-0.179999862,-0.069999946,-0.001177688,0.13459303,0.016824129,TRUE,-0.028000001
6673,10_6,2000,L,0,18,115.8225507,0,-0.870991409,882.0891724,358.3316189,-0.001999998,-0.179999862,-0.069999946,-0.001163383,0.132958189,0.016619774,TRUE,-0.028000001
6674,10_6,2000,L,0,18,115.8392978,0,-0.87489146,882.2230835,358.3304468,-0.001999998,-0.179999862,-0.069999946,-0.00117211,0.133955515,0.016744439,TRUE,-0.028000001
6675,10_6,2000,L,0,18,115.8559043,0,-0.878747284,882.3553467,358.329289,-0.001999998,-0.179999862,-0.069999946,-0.001157995,0.132342407,0.016542801,TRUE,-0.028000001
6676,10_6,2000,L,0,18,115.8724728,0,-0.882620811,882.4881592,358.3281263,-0.001999998,-0.179999862,-0.069999946,-0.001162517,0.132859181,0.016607398,TRUE,-0.028000001
6677,10_6,2000,L,0,18,115.8891728,0,-0.886526406,882.6219482,358.326955,-0.001999998,-0.179999862,-0.069999946,-0.001171328,0.133866166,0.016733271,TRUE,-0.028000001
6678,10_6,2000,L,0,18,115.9058044,0,-0.890395403,882.7543945,358.3257954,-0.001999998,-0.179999862,-0.069999946,-0.001159538,0.13251869,0.016564836,TRUE,-0.028000001
6679,10_6,2000,L,0,18,115.9226125,0,-0.894339263,882.8893433,358.3240238,-0.002999999,-0.269999877,-0.104999952,-0.001771731,0.134989062,0.016873633,TRUE,-0.028000001
6680,10_6,2000,L,0,18,115.9392401,0,-0.898219347,883.0219727,358.3222826,-0.002999999,-0.269999877,-0.104999952,-0.00174124,0.132665995,0.016583249,TRUE,-0.028000001
6681,10_6,2000,L,0,18,115.9558505,0,-0.902112603,883.1549072,358.3205371,-0.002999999,-0.269999877,-0.104999952,-0.001745329,0.132977508,0.016622188,TRUE,-0.028000001
6682,10_6,2000,L,0,18,115.9726056,0,-0.906047225,883.2891235,358.3181878,-0.004000001,-0.360000059,-0.140000023,-0.002349378,0.134250124,0.016781265,TRUE,-0.028000001
6683,10_6,2000,L,0,18,115.989171,0,-0.909937739,883.4216309,358.315868,-0.004000001,-0.360000059,-0.140000023,-0.002319796,0.132559742,0.016569968,TRUE,-0.028000001
6684,10_6,2000,L,0,18,116.0059021,0,-0.913865149,883.5552368,358.3129448,-0.004999999,-0.449999906,-0.174999963,-0.002923251,0.133634342,0.016704293,TRUE,-0.028000001
6685,10_6,2000,L,0,18,116.0225642,0,-0.917794764,883.6886597,358.310025,-0.004999999,-0.449999906,-0.174999963,-0.002919817,0.133477378,0.016684672,TRUE,-0.028000001
6686,10_6,2000,L,0,18,116.0391761,0,-0.921715021,883.8215332,358.3071171,-0.004999999,-0.449999906,-0.174999963,-0.002907826,0.132929211,0.016616151,TRUE,-0.028000001
6687,10_6,2000,L,0,18,116.0561521,0,-0.925724506,883.9572144,358.3035547,-0.006000001,-0.540000089,-0.210000034,-0.00356267,0.135720756,0.016965095,TRUE,-0.028000001
6688,10_6,2000,L,0,18,116.0725699,0,-0.929597437,884.0879517,358.3001204,-0.006000001,-0.540000089,-0.210000034,-0.003434117,0.130823479,0.016352935,TRUE,-0.028000001
6689,10_6,2000,L,0,18,116.0891978,0,-0.933544993,884.2209473,358.296627,-0.006000001,-0.540000089,-0.210000034,-0.003493196,0.133074101,0.016634263,TRUE,-0.028000001
6690,10_6,2000,L,0,18,116.1058692,0,-0.937526166,884.3547974,358.2925255,-0.006999999,-0.629999936,-0.244999975,-0.004101722,0.133933781,0.016741723,TRUE,-0.028000001
6691,10_6,2000,L,0,18,116.1224836,0,-0.941472352,884.4871826,358.2884696,-0.006999999,-0.629999936,-0.244999975,-0.00405587,0.132436586,0.016554573,TRUE,-0.028000001
6692,10_6,2000,L,0,18,116.13911,0,-0.945456982,884.6205444,358.2843839,-0.006999999,-0.629999936,-0.244999975,-0.004085674,0.133409763,0.01667622,TRUE,-0.028000001
6693,10_6,2000,L,0,18,116.1558143,0,-0.949458182,884.7541504,358.280291,-0.006999999,-0.629999936,-0.244999975,-0.004092921,0.133646416,0.016705802,TRUE,-0.028000001
6694,10_6,2000,L,0,18,116.1726275,0,-0.953495145,884.8886108,358.2755828,-0.007999998,-0.719999783,-0.279999916,-0.004708219,0.134520585,0.016815073,TRUE,-0.028000001
6695,10_6,2000,L,0,18,116.1892639,0,-0.957491338,885.0213623,358.2703537,-0.009,-0.809999965,-0.314999986,-0.005228953,0.13279881,0.016599851,TRUE,-0.028000001
6696,10_6,2000,L,0,18,116.2058592,0,-0.96150893,885.1544189,358.2645304,-0.009999998,-0.899999812,-0.349999927,-0.005823364,0.133105494,0.016638187,TRUE,-0.028000001
6697,10_6,2000,L,0,18,116.2225816,0,-0.965546966,885.2877197,358.2581137,-0.011,-0.989999995,-0.384999998,-0.006416742,0.133334903,0.016666863,TRUE,-0.028000001
6698,10_6,2000,L,0,18,116.2392708,0,-0.96961695,885.4215698,358.2510841,-0.011999998,-1.079999842,-0.419999938,-0.007029494,0.133895144,0.016736893,TRUE,-0.028000001
6699,10_6,2000,L,0,18,116.255864,0,-0.973670006,885.5543213,358.2429502,-0.013999999,-1.259999871,-0.48999995,-0.008134074,0.132801225,0.016600153,TRUE,-0.028000001
6700,10_6,2000,L,0,18,116.2725656,0,-0.977766991,885.6878662,358.2330121,-0.017000001,-1.530000083,-0.595000032,-0.009937977,0.133619853,0.016702482,TRUE,-0.028000001
6701,10_6,2000,L,0,18,116.2892527,0,-0.981876552,885.821106,358.2219336,-0.018999998,-1.709999777,-0.664999913,-0.011078645,0.133276947,0.016659618,TRUE,-0.028000001
6702,10_6,2000,L,0,18,116.3058175,0,-0.98599571,885.9537964,358.2091558,-0.022,-1.979999989,-0.769999996,-0.012777702,0.132755343,0.016594418,TRUE,-0.028000001
6703,10_6,2000,L,0,18,116.3224986,0,-0.99016571,886.0871582,358.1945612,-0.024999999,-2.249999866,-0.874999948,-0.014594597,0.133436326,0.016679541,TRUE,-0.028000001
6704,10_6,2000,L,0,18,116.3392479,0,-0.994370759,886.2205811,358.179379,-0.026000001,-2.340000048,-0.910000019,-0.015182228,0.133470134,0.016683767,TRUE,-0.028000001
6705,10_6,2000,L,0,18,116.3558758,0,-0.998605669,886.3538208,358.162467,-0.028999999,-2.609999925,-1.014999971,-0.016911963,0.133296266,0.016662033,TRUE,-0.028000001
6706,10_6,2000,L,0,18,116.3725167,0,-1.0028826,886.4871216,358.1449609,-0.029999997,-2.699999772,-1.049999911,-0.017506227,0.133380785,0.016672598,TRUE,-0.028000001
6707,10_6,2000,L,0,18,116.3892578,0,-1.007198215,886.6203613,358.1262962,-0.031999998,-2.879999802,-1.119999923,-0.018664519,0.133317999,0.01666475,TRUE,-0.028000001
6708,10_6,2000,L,0,18,116.4058314,0,-1.011545181,886.7532349,358.1071018,-0.033,-2.969999984,-1.154999994,-0.019194444,0.13294853,0.016618566,TRUE,-0.028000001
6709,10_6,2000,L,0,18,116.4225067,0,-1.01595974,886.8868408,358.0872215,-0.033999998,-3.059999831,-1.189999934,-0.019880263,0.133648831,0.016706104,TRUE,-0.028000001
6710,10_6,2000,L,0,18,116.4392134,0,-1.020420551,887.0203857,358.0667571,-0.035,-3.150000013,-1.225000005,-0.020464608,0.133646416,0.016705802,TRUE,-0.028000001
6711,10_6,2000,L,0,18,116.4557764,0,-1.024891257,887.152832,358.0464642,-0.035,-3.150000013,-1.225000005,-0.020292664,0.13252352,0.01656544,TRUE,-0.028000001
6712,10_6,2000,L,0,18,116.4725677,0,-1.029457211,887.2866821,358.025954,-0.035,-3.150000013,-1.225000005,-0.020510089,0.13394344,0.01674293,TRUE,-0.028000001
6713,10_6,2000,L,0,18,116.4891624,0,-1.034043193,887.4197388,358.0055684,-0.035,-3.150000013,-1.225000005,-0.020385846,0.133132057,0.016641507,TRUE,-0.028000001
6714,10_6,2000,L,0,18,116.5057951,0,-1.038649917,887.552002,357.9852993,-0.035,-3.150000013,-1.225000005,-0.020268999,0.132368971,0.016546121,TRUE,-0.028000001
6715,10_6,2000,L,0,18,116.5225239,0,-1.043367743,887.6860962,357.9647505,-0.035,-3.150000013,-1.225000005,-0.020548915,0.134196998,0.016774625,TRUE,-0.028000001
6716,10_6,2000,L,0,18,116.539153,0,-1.048104405,887.819397,357.9443278,-0.035,-3.150000013,-1.225000005,-0.020422823,0.13337354,0.016671693,TRUE,-0.028000001
6717,10_6,2000,L,0,18,116.5557393,0,-1.052864194,887.9520264,357.9240091,-0.035,-3.150000013,-1.225000005,-0.020318548,0.132692558,0.01658657,TRUE,-0.028000001
6718,10_6,2000,L,0,18,116.5726129,0,-1.057733059,888.0863647,357.9028397,-0.036000002,-3.240000196,-1.260000076,-0.021169118,0.134407088,0.016800886,TRUE,-0.028000001
6719,10_6,2000,L,0,18,116.5893402,0,-1.062626362,888.2199707,357.8817797,-0.036000002,-3.240000196,-1.260000076,-0.021060342,0.133716446,0.016714556,TRUE,-0.028000001
6720,10_6,2000,L,0,18,116.6058854,0,-1.067543268,888.3529053,357.8602457,-0.036999997,-3.329999708,-1.294999886,-0.021533941,0.133028219,0.016628527,TRUE,-0.028000001
6721,10_6,2000,L,0,18,116.6225009,0,-1.072506309,888.4857178,357.8387284,-0.036999997,-3.329999708,-1.294999886,-0.021517132,0.132924382,0.016615548,TRUE,-0.028000001
6722,10_6,2000,L,0,18,116.6392224,0,-1.077530742,888.6188354,357.8165789,-0.037999999,-3.41999989,-1.329999957,-0.022149664,0.133231065,0.016653883,TRUE,-0.028000001
6723,10_6,2000,L,0,18,116.6559306,0,-1.082633495,888.7526855,357.7931399,-0.040000003,-3.600000255,-1.400000099,-0.023438836,0.133936196,0.016742024,TRUE,-0.028000001
