,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6122,12_6,1500,L,8,16,107.800347,0,-9.274219513,808.4921265,354.011538,-0.019000001,-1.710000113,-0.665000044,-0.01111307,0.133691053,0.016711382,TRUE,-0.061999999
6123,12_6,1500,L,8,16,107.817084,0,-9.288121223,808.6246338,354.0010443,-0.017999999,-1.61999993,-0.629999973,-0.010493559,0.13325155,0.016656444,TRUE,-0.061999999
6124,12_6,1500,L,8,16,107.8336743,0,-9.302055359,808.7572021,353.9911284,-0.017000005,-1.530000418,-0.595000163,-0.009916155,0.133326411,0.016665801,TRUE,-0.061999999
6125,12_6,1500,L,8,16,107.8502484,0,-9.315939903,808.8890991,353.9818444,-0.016000003,-1.440000236,-0.560000092,-0.009284336,0.132633348,0.016579169,TRUE,-0.061999999
6126,12_6,1500,L,8,16,107.8669078,0,-9.329861641,809.0211792,353.9725494,-0.016000003,-1.440000236,-0.560000092,-0.009294816,0.132783069,0.016597884,TRUE,-0.061999999
6127,12_6,1500,L,8,16,107.8835821,0,-9.343914986,809.1542969,353.9631805,-0.016000003,-1.440000236,-0.560000092,-0.009368687,0.133838359,0.016729795,TRUE,-0.061999999
6128,12_6,1500,L,8,16,107.9002011,0,-9.357894897,809.286499,353.9538765,-0.016000003,-1.440000236,-0.560000092,-0.009305128,0.132930375,0.016616297,TRUE,-0.061999999
6129,12_6,1500,L,8,16,107.9280286,0,-9.381343842,809.5078735,353.938292,-0.016000003,-1.440000236,-0.560000092,-0.0155836,0.222622819,0.027827852,TRUE,-0.061999999
6130,12_6,1500,L,8,16,107.9335297,0,-9.386001587,809.5517578,353.9352045,-0.016000003,-1.440000236,-0.560000092,-0.003087679,0.044109692,0.005513712,TRUE,-0.061999999
6131,12_6,1500,L,8,16,107.9501864,0,-9.400076866,809.6842651,353.9258785,-0.016000003,-1.440000236,-0.560000092,-0.009325751,0.133224987,0.016653123,TRUE,-0.061999999
6132,12_6,1500,L,8,16,107.9668459,0,-9.414170265,809.8167114,353.9165554,-0.016000003,-1.440000236,-0.560000092,-0.009323384,0.133191179,0.016648897,TRUE,-0.061999999
6133,12_6,1500,L,8,16,107.9835322,0,-9.428324699,809.9495239,353.9072061,-0.016000003,-1.440000236,-0.560000092,-0.009349078,0.133558237,0.01669478,TRUE,-0.061999999
6134,12_6,1500,L,8,16,108.000233,0,-9.44250679,810.0823975,353.8978529,-0.016000003,-1.440000236,-0.560000092,-0.009353304,0.133618608,0.016702326,TRUE,-0.061999999
6135,12_6,1500,L,8,16,108.0170072,0,-9.456713676,810.215271,353.8890824,-0.015000001,-1.350000054,-0.525000021,-0.008770782,0.133650001,0.01670625,TRUE,-0.061999999
6136,12_6,1500,L,8,16,108.0335649,0,-9.470870018,810.3474731,353.8803549,-0.015000001,-1.350000054,-0.525000021,-0.008726884,0.132981087,0.016622636,TRUE,-0.061999999
6137,12_6,1500,L,8,16,108.0502048,0,-9.485055923,810.4797974,353.8716226,-0.015000001,-1.350000054,-0.525000021,-0.008732589,0.133068022,0.016633503,TRUE,-0.061999999
6138,12_6,1500,L,8,16,108.0668944,0,-9.499308586,810.6125488,353.8628616,-0.015000001,-1.350000054,-0.525000021,-0.00876159,0.13350994,0.016688742,TRUE,-0.061999999
6139,12_6,1500,L,8,16,108.0835204,0,-9.513534546,810.744873,353.8541288,-0.015000001,-1.350000054,-0.525000021,-0.008732431,0.133065607,0.016633201,TRUE,-0.061999999
6140,12_6,1500,L,8,16,108.1003782,0,-9.52790451,810.8783569,353.8453202,-0.015000001,-1.350000054,-0.525000021,-0.008808657,0.134227151,0.016778394,TRUE,-0.061999999
6141,12_6,1500,L,8,16,108.1169229,0,-9.54216671,811.0106201,353.8371725,-0.013999999,-1.259999871,-0.48999995,-0.008147753,0.133024554,0.016628069,TRUE,-0.061999999
6142,12_6,1500,L,8,16,108.1336207,0,-9.556477547,811.1431274,353.8290071,-0.013999999,-1.259999871,-0.48999995,-0.008165059,0.133307092,0.016663386,TRUE,-0.061999999
6143,12_6,1500,L,8,17,108.1500843,0,-9.57064724,811.2741699,353.8209338,-0.013999999,-1.259999871,-0.48999995,-0.00807365,0.131814713,0.016476839,FALSE,-0.061999999
6144,12_6,1500,L,8,17,108.1666819,0,-9.584954262,811.406311,353.8127923,-0.013999999,-1.259999871,-0.48999995,-0.008141097,0.132915886,0.016614486,FALSE,-0.061999999
6145,12_6,1500,L,8,17,108.1835188,0,-9.599469185,811.5402222,353.8051324,-0.013000004,-1.170000359,-0.45500014,-0.007659718,0.134676313,0.016834539,FALSE,-0.061999999
6146,12_6,1500,L,8,17,108.2000289,0,-9.613721848,811.6715088,353.7976208,-0.013000004,-1.170000359,-0.45500014,-0.007511935,0.132077932,0.016509742,FALSE,-0.061999999
6147,12_6,1500,L,8,17,108.2167858,0,-9.628206253,811.8048096,353.7905817,-0.012000002,-1.080000177,-0.420000069,-0.007038559,0.13406777,0.016758471,FALSE,-0.061999999
6148,12_6,1500,L,8,17,108.2337366,0,-9.642870903,811.9395752,353.783464,-0.012000002,-1.080000177,-0.420000069,-0.007117923,0.135579468,0.016947433,FALSE,-0.061999999
6149,12_6,1500,L,8,17,108.2501349,0,-9.657071114,812.0699463,353.7765799,-0.012000002,-1.080000177,-0.420000069,-0.006884522,0.131133725,0.016391716,FALSE,-0.061999999
6150,12_6,1500,L,8,17,108.2667256,0,-9.671469688,812.2019653,353.7696071,-0.012000002,-1.080000177,-0.420000069,-0.006973014,0.132819292,0.016602411,FALSE,-0.061999999
6151,12_6,1500,L,8,17,108.2834025,0,-9.685949326,812.3345947,353.7626019,-0.012000002,-1.080000177,-0.420000069,-0.007004329,0.13341576,0.01667697,FALSE,-0.061999999
6152,12_6,1500,L,8,17,108.300091,0,-9.700443268,812.4672241,353.755599,-0.012000002,-1.080000177,-0.420000069,-0.007003695,0.133403686,0.016675461,FALSE,-0.061999999
6153,12_6,1500,L,8,17,108.316787,0,-9.714979172,812.6000366,353.7485828,-0.012000002,-1.080000177,-0.420000069,-0.007015866,0.133635512,0.016704439,FALSE,-0.061999999
6154,12_6,1500,L,8,17,108.3334214,0,-9.729466438,812.7322998,353.7415981,-0.012000002,-1.080000177,-0.420000069,-0.006984804,0.133043873,0.016630484,FALSE,-0.061999999
6155,12_6,1500,L,8,17,108.3503302,0,-9.744215965,812.8668213,353.7344947,-0.012000002,-1.080000177,-0.420000069,-0.007103344,0.13530176,0.01691272,FALSE,-0.061999999
6156,12_6,1500,L,8,17,108.3667171,0,-9.758525848,812.9971313,353.7276111,-0.012000002,-1.080000177,-0.420000069,-0.006883634,0.131116821,0.016389603,FALSE,-0.061999999
6157,12_6,1500,L,8,17,108.3834339,0,-9.773140907,813.130127,353.7211738,-0.011,-0.989999995,-0.384999998,-0.006437485,0.133765914,0.016720739,FALSE,-0.061999999
6158,12_6,1500,L,8,17,108.4000641,0,-9.787689209,813.2623291,353.7147713,-0.011,-0.989999995,-0.384999998,-0.006401807,0.133024554,0.016628069,FALSE,-0.061999999
6159,12_6,1500,L,8,17,108.416693,0,-9.802253723,813.3945313,353.7083697,-0.011,-0.989999995,-0.384999998,-0.006402155,0.133031799,0.016628975,FALSE,-0.061999999
6160,12_6,1500,L,8,17,108.4333597,0,-9.816866875,813.5270996,353.701952,-0.011,-0.989999995,-0.384999998,-0.006417147,0.133343315,0.016667914,FALSE,-0.061999999
6161,12_6,1500,L,8,17,108.4500497,0,-9.831515312,813.6598511,353.6961107,-0.009999998,-0.899999812,-0.349999927,-0.005842009,0.133531673,0.016691459,FALSE,-0.061999999
6162,12_6,1500,L,8,17,108.4666974,0,-9.846136093,813.7921753,353.6902847,-0.009999998,-0.899999812,-0.349999927,-0.005825634,0.133157371,0.016644671,FALSE,-0.061999999
6163,12_6,1500,L,8,17,108.4834667,0,-9.860880852,813.9255371,353.6850023,-0.009000003,-0.8100003,-0.315000117,-0.005282629,0.13416195,0.016770244,FALSE,-0.061999999
6164,12_6,1500,L,8,17,108.5000574,0,-9.875481606,814.0574951,353.6803565,-0.008000001,-0.720000118,-0.280000046,-0.004645971,0.132742016,0.016592752,FALSE,-0.061999999
6165,12_6,1500,L,8,17,108.5167376,0,-9.890171051,814.1901245,353.6756859,-0.008000001,-0.720000118,-0.280000046,-0.004670651,0.133447153,0.016680894,FALSE,-0.061999999
6166,12_6,1500,L,8,17,108.5333727,0,-9.904829025,814.3223877,353.6710281,-0.008000001,-0.720000118,-0.280000046,-0.004657382,0.133068022,0.016633503,FALSE,-0.061999999
6167,12_6,1500,L,8,17,108.5500587,0,-9.919546127,814.4550781,353.6669397,-0.006999999,-0.629999936,-0.244999975,-0.004088594,0.13350511,0.016688139,FALSE,-0.061999999
6168,12_6,1500,L,8,17,108.5667043,0,-9.934233665,814.5874023,353.6628623,-0.006999999,-0.629999936,-0.244999975,-0.004077648,0.133147712,0.016643464,FALSE,-0.061999999
6169,12_6,1500,L,8,17,108.5834322,0,-9.94900322,814.7203979,353.6587634,-0.006999999,-0.629999936,-0.244999975,-0.004097986,0.133811796,0.016726475,FALSE,-0.061999999
6170,12_6,1500,L,8,17,108.6000401,0,-9.963679314,814.852478,353.6546946,-0.006999999,-0.629999936,-0.244999975,-0.004069439,0.132879663,0.016609958,FALSE,-0.061999999
6171,12_6,1500,L,8,17,108.6166682,0,-9.97837925,814.9846802,353.6506209,-0.006999999,-0.629999936,-0.244999975,-0.004073433,0.133010065,0.016626258,FALSE,-0.061999999
6172,12_6,1500,L,8,17,108.6334315,0,-9.9932127,815.117981,353.6471,-0.006000005,-0.540000424,-0.210000165,-0.003520866,0.134128142,0.016766018,FALSE,-0.061999999
6173,12_6,1500,L,8,17,108.6500755,0,-10.00794315,815.2503052,353.6436062,-0.006000005,-0.540000424,-0.210000165,-0.00349456,0.133125978,0.016640747,FALSE,-0.061999999
6174,12_6,1500,L,8,17,108.666687,0,-10.02265739,815.3823853,353.6401172,-0.006000005,-0.540000424,-0.210000165,-0.003488664,0.132901397,0.016612675,FALSE,-0.061999999
6175,12_6,1500,L,8,17,108.6834198,0,-10.03748608,815.5154419,353.6377745,-0.004000001,-0.360000059,-0.140000023,-0.002342679,0.133867338,0.016733417,FALSE,-0.061999999
6176,12_6,1500,L,8,17,108.7000584,0,-10.05223751,815.6477661,353.6371918,-0.001000002,-0.090000182,-0.035000071,-0.000582385,0.133116319,0.01663954,FALSE,-0.061999999
6177,12_6,1500,L,8,17,108.7167258,0,-10.06701469,815.7802734,353.6383591,0.002,0.18000003,0.070000011,0.001166754,0.133343315,0.016667914,FALSE,-0.061999999
6178,12_6,1500,L,8,17,108.7334821,0,-10.08186817,815.9135132,353.6424642,0.006999999,0.629999936,0.244999975,0.004105307,0.134050866,0.016756358,FALSE,-0.061999999
6179,12_6,1500,L,8,17,108.7502327,0,-10.09670639,816.0466919,353.6489129,0.011,0.989999995,0.384999998,0.00644899,0.134004984,0.016750623,FALSE,-0.061999999
6180,12_6,1500,L,8,17,108.7667808,0,-10.11135101,816.1782837,353.6581798,0.015999999,1.439999901,0.559999961,0.009266923,0.132384618,0.016548077,FALSE,-0.061999999
6181,12_6,1500,L,8,17,108.7834119,0,-10.12604523,816.3104858,353.6709843,0.022,1.979999989,0.769999996,0.012804311,0.133031799,0.016628975,FALSE,-0.061999999
6182,12_6,1500,L,8,17,108.8001124,0,-10.14077377,816.4432983,353.6867671,0.026999999,2.429999895,0.944999959,0.015782556,0.133608948,0.016701119,FALSE,-0.061999999
6183,12_6,1500,L,8,17,108.8167239,0,-10.15538788,816.5753784,353.7053719,0.032,2.879999969,1.119999988,0.018605519,0.132896567,0.016612071,FALSE,-0.061999999
6184,12_6,1500,L,8,17,108.8335684,0,-10.17014217,816.7091064,353.7271557,0.036999999,3.329999875,1.294999951,0.021783137,0.134567645,0.016820956,FALSE,-0.061999999
6185,12_6,1500,L,8,17,108.8500887,0,-10.18460369,816.8406372,353.750896,0.040999999,3.689999934,1.434999974,0.023740426,0.13235081,0.016543851,FALSE,-0.061999999
6186,12_6,1500,L,8,17,108.8667717,0,-10.19912624,816.9732666,353.777163,0.044999998,4.049999826,1.574999932,0.026267178,0.13342059,0.016677574,FALSE,-0.061999999
6187,12_6,1500,L,8,17,108.8834245,0,-10.21357059,817.1057129,353.8051457,0.047999999,4.31999987,1.679999949,0.027982825,0.13325155,0.016656444,FALSE,-0.061999999
6188,12_6,1500,L,8,17,108.9000819,0,-10.22794914,817.2381592,353.8342934,0.049999999,4.499999899,1.749999961,0.029147719,0.133246721,0.01665584,FALSE,-0.061999999
6189,12_6,1500,L,8,17,108.9170791,0,-10.24254799,817.373291,353.8646226,0.050999999,4.589999914,1.784999967,0.030328757,0.135927207,0.016990901,FALSE,-0.061999999
6190,12_6,1500,L,8,17,108.9333271,0,-10.25644588,817.5025635,353.8936372,0.050999999,4.589999914,1.784999967,0.02901459,0.130037382,0.016254673,FALSE,-0.061999999
6191,12_6,1500,L,8,17,108.9500672,0,-10.27068901,817.6356812,353.923512,0.050999999,4.589999914,1.784999967,0.029875076,0.133893901,0.016736738,FALSE,-0.061999999
6192,12_6,1500,L,8,17,108.9667191,0,-10.28479481,817.7681885,353.952662,0.049999999,4.499999899,1.749999961,0.029149832,0.13325638,0.016657048,FALSE,-0.061999999
6193,12_6,1500,L,8,17,108.9835156,0,-10.29895115,817.9017944,353.9814677,0.048999999,4.409999885,1.714999955,0.028806006,0.134372042,0.016796505,FALSE,-0.061999999
6194,12_6,1500,L,8,17,109.000106,0,-10.31286812,818.0338135,354.0093403,0.047999999,4.31999987,1.679999949,0.02787278,0.132727527,0.016590941,FALSE,-0.061999999
6195,12_6,1500,L,8,17,109.0166957,0,-10.32671928,818.1658325,354.0360498,0.045999998,4.13999984,1.609999938,0.02670947,0.132717868,0.016589733,FALSE,-0.061999999
6196,12_6,1500,L,8,17,109.0333971,0,-10.34059715,818.2987061,354.0629311,0.045999998,4.13999984,1.609999938,0.026881024,0.133570311,0.016696289,FALSE,-0.061999999
6197,12_6,1500,L,8,17,109.050097,0,-10.35441208,818.4315186,354.0892253,0.044999998,4.049999826,1.574999932,0.026293801,0.133555822,0.016694478,FALSE,-0.061999999
6198,12_6,1500,L,8,17,109.0666457,0,-10.36805534,818.5632935,354.114728,0.044,3.959999979,1.539999992,0.025503098,0.132483627,0.016560453,FALSE,-0.061999999
6199,12_6,1500,L,8,17,109.0834048,0,-10.38180161,818.6966553,354.1399484,0.043,3.869999964,1.504999986,0.02522059,0.134062941,0.016757868,FALSE,-0.061999999
6200,12_6,1500,L,8,17,109.1000144,0,-10.39536762,818.8288574,354.1649456,0.043,3.869999964,1.504999986,0.024997078,0.132874833,0.016609354,FALSE,-0.061999999
6201,12_6,1500,L,8,17,109.1166374,0,-10.40888786,818.9611816,354.1899638,0.043,3.869999964,1.504999986,0.025017975,0.132985917,0.01662324,FALSE,-0.061999999
6202,12_6,1500,L,8,17,109.1334209,0,-10.42247868,819.0947266,354.2146335,0.041999999,3.779999949,1.46999998,0.02466912,0.134253714,0.016781714,FALSE,-0.061999999
6203,12_6,1500,L,8,17,109.1500604,0,-10.43589687,819.2271729,354.2390933,0.041999999,3.779999949,1.46999998,0.024460567,0.133118733,0.016639842,FALSE,-0.061999999
6204,12_6,1500,L,8,17,109.1669149,0,-10.44943237,819.3613281,354.2390933,0,0,0,0,0.134850183,0.016856273,TRUE,-0.02
6205,12_6,1500,L,8,17,109.1835469,0,-10.46278381,819.4936523,354.2390933,0,0,0,0,0.13301248,0.01662656,TRUE,-0.02
6206,12_6,1500,L,8,17,109.200216,0,-10.47614193,819.6260376,354.2390933,0,0,0,0,0.133077681,0.01663471,TRUE,-0.02
6207,12_6,1500,L,8,17,109.2169277,0,-10.48959351,819.7593384,354.2390933,0,0,0,0,0.134007399,0.016750925,TRUE,-0.02
6208,12_6,1500,L,8,17,109.2336231,0,-10.5029974,819.8922119,354.2390933,0,0,0,0,0.133534088,0.016691761,TRUE,-0.02
6209,12_6,1500,L,8,17,109.2502726,0,-10.51631165,820.0241699,354.2390933,0,0,0,0,0.132638178,0.016579772,TRUE,-0.02
6210,12_6,1500,L,8,17,109.2669076,0,-10.52972794,820.1571655,354.2390933,0,0,0,0,0.133657246,0.016707156,TRUE,-0.02
6211,12_6,1500,L,8,17,109.2835474,0,-10.54308987,820.2896118,354.2390933,0,0,0,0,0.133121148,0.016640144,TRUE,-0.02
6212,12_6,1500,L,8,17,109.3003252,0,-10.55654049,820.4229126,354.2385073,-0.001,-0.090000015,-0.035000006,-0.000586261,0.134002569,0.016750321,TRUE,-0.02
6213,12_6,1500,L,8,17,109.3169165,0,-10.56988239,820.5551758,354.2379255,-0.001,-0.090000015,-0.035000006,-0.000581465,0.132906226,0.016613278,TRUE,-0.02
6214,12_6,1500,L,8,17,109.3335898,0,-10.58325577,820.6876831,354.2373424,-0.001,-0.090000015,-0.035000006,-0.000582764,0.133203253,0.016650407,TRUE,-0.02
6215,12_6,1500,L,8,17,109.3502647,0,-10.59667397,820.8206177,354.2361732,-0.002,-0.18000003,-0.070000011,-0.00116929,0.133633097,0.016704137,TRUE,-0.02
6216,12_6,1500,L,8,17,109.366881,0,-10.60999966,820.9526367,354.2350125,-0.002,-0.18000003,-0.070000011,-0.001161049,0.132691305,0.016586413,TRUE,-0.02
6217,12_6,1500,L,8,17,109.3835833,0,-10.62344456,821.0858154,354.2332559,-0.003,-0.270000044,-0.105000017,-0.001756724,0.133845604,0.016730701,TRUE,-0.02
6218,12_6,1500,L,8,17,109.4001926,0,-10.6367569,821.2176514,354.2315164,-0.003,-0.270000044,-0.105000017,-0.001738911,0.132488457,0.016561057,TRUE,-0.02
6219,12_6,1500,L,8,17,109.4169384,0,-10.65026283,821.3513184,354.2291656,-0.004000001,-0.360000059,-0.140000023,-0.002351596,0.134376872,0.016797109,TRUE,-0.02
6220,12_6,1500,L,8,17,109.433527,0,-10.66359901,821.4832764,354.2268438,-0.004000001,-0.360000059,-0.140000023,-0.002321042,0.132630933,0.016578867,TRUE,-0.02
6221,12_6,1500,L,8,17,109.4501436,0,-10.67696953,821.6155396,354.2245178,-0.004000001,-0.360000059,-0.140000023,-0.002326071,0.132918301,0.016614788,TRUE,-0.02
6222,12_6,1500,L,8,17,109.466832,0,-10.6904068,821.7484131,354.2221813,-0.004000001,-0.360000059,-0.140000023,-0.002336762,0.133529258,0.016691157,TRUE,-0.02
6223,12_6,1500,L,8,17,109.4835008,0,-10.7038126,821.8809204,354.219851,-0.004000001,-0.360000059,-0.140000023,-0.002330297,0.133159786,0.016644973,TRUE,-0.02
6224,12_6,1500,L,8,17,109.5001778,0,-10.71725178,822.0136719,354.2175159,-0.004000001,-0.360000059,-0.140000023,-0.002335199,0.133439909,0.016679989,TRUE,-0.02
6225,12_6,1500,L,8,17,109.5168333,0,-10.73070049,822.1464844,354.2151799,-0.004000001,-0.360000059,-0.140000023,-0.002335959,0.133483376,0.016685422,TRUE,-0.02
6226,12_6,1500,L,8,17,109.5335224,0,-10.74412632,822.2789917,354.2128487,-0.004000001,-0.360000059,-0.140000023,-0.002330973,0.133198424,0.016649803,TRUE,-0.02
6227,12_6,1500,L,8,17,109.5503026,0,-10.75769234,822.4128418,354.2099061,-0.005000001,-0.450000074,-0.175000029,-0.002943087,0.134541081,0.016817635,TRUE,-0.02
6228,12_6,1500,L,8,17,109.5669451,0,-10.7710638,822.5446777,354.2058473,-0.007000001,-0.630000103,-0.24500004,-0.004059013,0.132539169,0.016567396,TRUE,-0.02
6229,12_6,1500,L,8,17,109.5837012,0,-10.78465366,822.6785889,354.1999578,-0.01,-0.89999998,-0.349999992,-0.005889342,0.134613527,0.016826691,TRUE,-0.02
6230,12_6,1500,L,8,17,109.6003308,0,-10.79809856,822.8109741,354.1923909,-0.013,-1.170000024,-0.455000009,-0.007567008,0.133046288,0.016630786,TRUE,-0.02
6231,12_6,1500,L,8,17,109.6173256,0,-10.81179905,822.9456787,354.1817279,-0.017999999,-1.61999993,-0.629999973,-0.01066224,0.135393524,0.016924191,TRUE,-0.02
6232,12_6,1500,L,8,17,109.6336642,0,-10.82509899,823.0761719,354.1685266,-0.023000002,-2.070000172,-0.805000067,-0.01320165,0.131196511,0.016399564,TRUE,-0.02
6233,12_6,1500,L,8,17,109.6503074,0,-10.83863735,823.2087402,354.1522036,-0.028000001,-2.520000078,-0.98000003,-0.016323315,0.13325155,0.016656444,TRUE,-0.02
6234,12_6,1500,L,8,17,109.6668542,0,-10.85212421,823.3404541,354.1325126,-0.034000002,-3.060000166,-1.190000065,-0.019690417,0.132372544,0.016546568,TRUE,-0.02
6235,12_6,1500,L,8,17,109.683722,0,-10.86587811,823.4743042,354.1089683,-0.039999999,-3.59999992,-1.399999969,-0.023544689,0.134541081,0.016817635,TRUE,-0.02
6236,12_6,1500,L,8,17,109.7002685,0,-10.8795042,823.6063843,354.0828309,-0.044999998,-4.049999826,-1.574999932,-0.026137387,0.132761335,0.016595167,TRUE,-0.02
6237,12_6,1500,L,8,17,109.7169721,0,-10.89328098,823.7393188,354.0535989,-0.050000001,-4.500000067,-1.750000026,-0.02923224,0.133633097,0.016704137,TRUE,-0.02
6238,12_6,1500,L,8,17,109.733608,0,-10.90703106,823.8713379,354.0210819,-0.055999998,-5.03999982,-1.95999993,-0.03251706,0.132722698,0.016590337,TRUE,-0.02
6239,12_6,1500,L,8,17,109.7503438,0,-10.92101574,824.0048828,353.9852519,-0.061000001,-5.490000062,-2.135000024,-0.035829605,0.134256129,0.016782016,TRUE,-0.02
6240,12_6,1500,L,8,17,109.7669049,0,-10.93489933,824.1366577,353.9475722,-0.065000001,-5.850000121,-2.275000047,-0.037679839,0.132500531,0.016562566,TRUE,-0.02
6241,12_6,1500,L,8,17,109.7837122,0,-10.9490099,824.2697144,353.9071736,-0.069000002,-6.21000018,-2.41500007,-0.040398811,0.133826285,0.016728286,TRUE,-0.02
6242,12_6,1500,L,8,17,109.8002974,0,-10.96316051,824.4022827,353.864594,-0.073000003,-6.570000239,-2.555000093,-0.042579581,0.133321581,0.016665198,TRUE,-0.02
6243,12_6,1500,L,8,17,109.8170647,0,-10.97749138,824.5355835,353.8205957,-0.074999999,-6.749999933,-2.624999974,-0.043998118,0.134089504,0.016761188,TRUE,-0.02
6244,12_6,1500,L,8,17,109.8336451,0,-10.99177265,824.6674805,353.7753224,-0.077999998,-7.01999981,-2.729999926,-0.04527349,0.132669571,0.016583696,TRUE,-0.02
6245,12_6,1500,L,8,17,109.8502583,0,-11.00618458,824.7996216,353.7293839,-0.079,-7.109999992,-2.764999997,-0.045938218,0.132913471,0.016614184,TRUE,-0.02
6246,12_6,1500,L,8,17,109.866829,0,-11.02065563,824.9313354,353.6835928,-0.079,-7.109999992,-2.764999997,-0.045791323,0.132488457,0.016561057,TRUE,-0.02
6247,12_6,1500,L,8,17,109.8835685,0,-11.03539753,825.0645142,353.63728,-0.079,-7.109999992,-2.764999997,-0.046312134,0.133995325,0.016749416,TRUE,-0.02
6248,12_6,1500,L,8,17,109.9001471,0,-11.05006504,825.1960449,353.5915351,-0.079,-7.109999992,-2.764999997,-0.045745418,0.13235564,0.016544455,TRUE,-0.02
6249,12_6,1500,L,8,17,109.916911,0,-11.06498241,825.3288574,353.5453434,-0.079,-7.109999992,-2.764999997,-0.046191112,0.133645171,0.016705646,TRUE,-0.02
6250,12_6,1500,L,8,17,109.9335716,0,-11.08004189,825.4619751,353.4990444,-0.079,-7.109999992,-2.764999997,-0.046299615,0.133959102,0.016744888,TRUE,-0.02
6251,12_6,1500,L,8,17,109.9503069,0,-11.09513187,825.5944214,353.4529796,-0.079,-7.109999992,-2.764999997,-0.046064248,0.133278114,0.016659764,TRUE,-0.02
6252,12_6,1500,L,8,17,109.9668299,0,-11.11028004,825.7264404,353.4070611,-0.079,-7.109999992,-2.764999997,-0.045919022,0.132857929,0.016607241,TRUE,-0.02
6253,12_6,1500,L,8,17,109.9835029,0,-11.12559414,825.8589478,353.3609614,-0.079,-7.109999992,-2.764999997,-0.046099303,0.133379538,0.016672442,TRUE,-0.02
6254,12_6,1500,L,8,17,110.0002007,0,-11.14099693,825.991272,353.3149166,-0.079,-7.109999992,-2.764999997,-0.046045051,0.133222572,0.016652822,TRUE,-0.02
6255,12_6,1500,L,8,17,110.0168982,0,-11.15658092,826.1242065,353.2686486,-0.079,-7.109999992,-2.764999997,-0.046267899,0.133867338,0.016733417,TRUE,-0.02
6256,12_6,1500,L,8,17,110.0335329,0,-11.17218971,826.2564697,353.2226224,-0.079,-7.109999992,-2.764999997,-0.046025855,0.133167031,0.016645879,TRUE,-0.02
6257,12_6,1500,L,8,17,110.050244,0,-11.18793297,826.388916,353.1765156,-0.079,-7.109999992,-2.764999997,-0.046107649,0.133403686,0.016675461,TRUE,-0.02
6258,12_6,1500,L,8,17,110.0668461,0,-11.20374584,826.5210571,353.1305146,-0.079,-7.109999992,-2.764999997,-0.046000816,0.133094585,0.016636823,TRUE,-0.02
6259,12_6,1500,L,8,17,110.0836061,0,-11.2197094,826.6535645,353.0843844,-0.079,-7.109999992,-2.764999997,-0.046130184,0.133468887,0.016683611,TRUE,-0.02
6260,12_6,1500,L,8,17,110.1003966,0,-11.23587704,826.7868652,353.0385647,-0.077999998,-7.01999981,-2.729999926,-0.045819847,0.134270618,0.016783827,TRUE,-0.02
6261,12_6,1500,L,8,17,110.1168906,0,-11.25195026,826.9185181,352.9944706,-0.076000001,-6.840000115,-2.660000045,-0.044094165,0.132614029,0.016576754,TRUE,-0.02
6262,12_6,1500,L,8,17,110.133596,0,-11.26823044,827.0510254,352.9506721,-0.074999999,-6.749999933,-2.624999974,-0.043797648,0.133478546,0.016684818,TRUE,-0.02
6263,12_6,1500,L,8,17,110.1503327,0,-11.28454208,827.1829224,352.9093862,-0.070999999,-6.389999874,-2.484999951,-0.041286246,0.132913471,0.016614184,TRUE,-0.02
6264,12_6,1500,L,8,17,110.1669885,0,-11.30112267,827.3162231,352.8694253,-0.068,-6.119999997,-2.379999999,-0.039961314,0.134323745,0.016790468,TRUE,-0.02
6265,12_6,1500,L,8,17,110.1837223,0,-11.31770229,827.4487305,352.8320274,-0.063999999,-5.759999938,-2.239999976,-0.037397658,0.133563066,0.016695383,TRUE,-0.02
6266,12_6,1500,L,8,17,110.2002432,0,-11.33423901,827.5802002,352.7966576,-0.061000001,-5.490000062,-2.135000024,-0.035368813,0.132529509,0.016566189,TRUE,-0.02
6267,12_6,1500,L,8,17,110.2169419,0,-11.35092068,827.7122192,352.7640643,-0.055999998,-5.03999982,-1.95999993,-0.032594564,0.133039043,0.01662988,TRUE,-0.02
6268,12_6,1500,L,8,17,110.2336466,0,-11.36782265,827.8453369,352.7341223,-0.051000003,-4.590000249,-1.785000097,-0.029941352,0.134190928,0.016773866,TRUE,-0.02
6269,12_6,1500,L,8,17,110.2503426,0,-11.38471222,827.9777832,352.7066622,-0.047000002,-4.23000019,-1.645000074,-0.027459438,0.133541333,0.016692667,TRUE,-0.02
6270,12_6,1500,L,8,17,110.2669172,0,-11.40153694,828.1092529,352.6823101,-0.041999999,-3.779999949,-1.46999998,-0.024352741,0.132531924,0.016566491,TRUE,-0.02
6271,12_6,1500,L,8,17,110.2836027,0,-11.41854954,828.2417603,352.6606894,-0.037,-3.330000043,-1.295000017,-0.021620913,0.133565481,0.016695685,TRUE,-0.02
6272,12_6,1500,L,8,17,110.300228,0,-11.43553066,828.3735962,352.6409168,-0.034000002,-3.060000166,-1.190000065,-0.019773035,0.13292796,0.016615995,TRUE,-0.02
