,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
799,9_3,1500,L,4,2,17.55980888,0,3.797194958,99.6698761,1.450121045,0,0,0,0,0.133264873,0.016658109,TRUE,0.039999999
800,9_3,1500,L,4,2,17.57644314,0,3.800566673,99.80307007,1.450121045,0,0,0,0,0.13323348,0.016654185,TRUE,0.039999999
801,9_3,1500,L,4,2,17.59318154,0,3.80395031,99.93673706,1.450121045,0,0,0,0,0.133709202,0.01671365,TRUE,0.039999999
802,9_3,1500,L,4,2,17.6097491,0,3.807298422,100.0690002,1.450121045,0,0,0,0,0.13230377,0.016537971,TRUE,0.039999999
803,9_3,1500,L,4,2,17.62640449,0,3.810667038,100.2020645,1.450121045,0,0,0,0,0.133107909,0.016638489,TRUE,0.039999999
804,9_3,1500,L,4,2,17.64322922,0,3.814059973,100.3360977,1.450121045,0,0,0,0,0.134073841,0.01675923,TRUE,0.039999999
805,9_3,1500,L,4,2,17.65982062,0,3.817445517,100.4698334,1.450121045,0,0,0,0,0.133781647,0.016722706,TRUE,0.039999999
806,9_3,1500,L,4,2,17.6762955,0,3.820782423,100.6016464,1.450121045,0,0,0,0,0.131854611,0.016481826,TRUE,0.039999999
807,9_3,1500,L,4,2,17.69310695,0,3.824169397,100.7354431,1.450121045,0,0,0,0,0.133837188,0.016729648,TRUE,0.039999999
808,9_3,1500,L,4,2,17.70987041,0,3.827578306,100.8701019,1.450121045,0,0,0,0,0.134699283,0.01683741,TRUE,0.039999999
809,9_3,1500,L,4,2,17.72644762,0,3.830934763,101.0026855,1.450121045,0,0,0,0,0.132627357,0.01657842,TRUE,0.039999999
810,9_3,1500,L,4,2,17.74312777,0,3.834298134,101.1355515,1.450121045,0,0,0,0,0.132907478,0.016613435,TRUE,0.039999999
811,9_3,1500,L,4,2,17.759676,0,3.837662697,101.2684631,1.450121045,0,0,0,0,0.132955774,0.016619472,TRUE,0.039999999
812,9_3,1500,L,4,2,17.7764301,0,3.841037035,101.4017639,1.450121045,0,0,0,0,0.133342147,0.016667768,TRUE,0.039999999
813,9_3,1500,L,4,2,17.79309877,0,3.844422579,101.5354996,1.450121045,0,0,0,0,0.133779232,0.016722404,TRUE,0.039999999
814,9_3,1500,L,4,2,17.81007172,0,3.847864866,101.6714783,1.450121045,0,0,0,0,0.13602261,0.017002826,TRUE,0.039999999
815,9_3,1500,L,4,2,17.82638873,0,3.851152658,101.8013535,1.450121045,0,0,0,0,0.129920332,0.016240041,TRUE,0.039999999
816,9_3,1500,L,4,2,17.84318147,0,3.85454154,101.9352188,1.450121045,0,0,0,0,0.133909633,0.016738704,TRUE,0.039999999
817,9_3,1500,L,4,2,17.85977981,0,3.85792923,102.0690384,1.450121045,0,0,0,0,0.133863751,0.016732969,TRUE,0.039999999
818,9_3,1500,L,4,2,17.87645875,0,3.86130619,102.2024384,1.449537277,-0.000999998,-0.089999847,-0.034999941,-0.000583815,0.13344357,0.016680446,TRUE,0.039999999
819,9_3,1500,L,4,2,17.89308788,0,3.864671469,102.335434,1.448955178,-0.000999998,-0.089999847,-0.034999941,-0.00058204,0.133037879,0.016629735,TRUE,0.039999999
820,9_3,1500,L,4,2,17.90970584,0,3.868033171,102.468338,1.448373675,-0.000999998,-0.089999847,-0.034999941,-0.000581638,0.132946115,0.016618264,TRUE,0.039999999
821,9_3,1500,L,4,2,17.92648077,0,3.871411324,102.601944,1.447204232,-0.002,-0.18000003,-0.070000011,-0.001169406,0.133646416,0.016705802,TRUE,0.039999999
822,9_3,1500,L,4,2,17.94323366,0,3.874809027,102.7364349,1.445438385,-0.002999999,-0.269999877,-0.104999952,-0.001765772,0.134535074,0.016816884,TRUE,0.039999999
823,9_3,1500,L,4,2,17.95973722,0,3.878128052,102.8679657,1.4437114,-0.002999999,-0.269999877,-0.104999952,-0.001726914,0.131574491,0.016446811,TRUE,0.039999999
824,9_3,1500,L,4,2,17.9766996,0,3.881553411,103.0038834,1.441332102,-0.004000001,-0.360000059,-0.140000023,-0.002379255,0.13595741,0.016994676,TRUE,0.039999999
825,9_3,1500,L,4,2,17.99323485,0,3.88488555,103.136322,1.439013958,-0.004000001,-0.360000059,-0.140000023,-0.002318359,0.132477638,0.016559705,TRUE,0.039999999
826,9_3,1500,L,4,2,18.00983048,0,3.888208866,103.2686157,1.43611908,-0.004999999,-0.449999906,-0.174999963,-0.002894778,0.132332748,0.016541594,TRUE,0.039999999
827,9_3,1500,L,4,2,18.02639048,0,3.891540527,103.4015121,1.433211088,-0.004999999,-0.449999906,-0.174999963,-0.002908037,0.132938871,0.016617359,TRUE,0.039999999
828,9_3,1500,L,4,2,18.04321672,0,3.894906998,103.5360641,1.429677963,-0.005999997,-0.539999753,-0.209999904,-0.003533065,0.13459303,0.016824129,TRUE,0.039999999
829,9_3,1500,L,4,2,18.05983529,0,3.898222208,103.6688919,1.426190019,-0.005999997,-0.539999753,-0.209999904,-0.003487869,0.132871255,0.016608907,TRUE,0.039999999
830,9_3,1500,L,4,2,18.07649672,0,3.901541471,103.8022156,1.422689319,-0.005999997,-0.539999753,-0.209999904,-0.0035008,0.133363881,0.016670485,TRUE,0.039999999
831,9_3,1500,L,4,2,18.09315694,0,3.904850483,103.9354477,1.418607593,-0.006999999,-0.629999936,-0.244999975,-0.004081606,0.133276947,0.016659618,TRUE,0.039999999
832,9_3,1500,L,4,2,18.10974925,0,3.908120155,104.067482,1.414562941,-0.006999999,-0.629999936,-0.244999975,-0.004044703,0.132071946,0.016508993,TRUE,0.039999999
833,9_3,1500,L,4,2,18.12645445,0,3.911436319,104.2017746,1.409861565,-0.007999998,-0.719999783,-0.279999916,-0.004701542,0.134329813,0.016791227,TRUE,0.039999999
834,9_3,1500,L,4,2,18.14309444,0,3.914694309,104.3341446,1.405226946,-0.007999998,-0.719999783,-0.279999916,-0.004634434,0.132412437,0.016551555,TRUE,0.039999999
835,9_3,1500,L,4,2,18.15977912,0,3.917985201,104.4682999,1.399942994,-0.009,-0.809999965,-0.314999986,-0.005283911,0.134194583,0.016774323,TRUE,0.039999999
836,9_3,1500,L,4,2,18.17640644,0,3.921235561,104.6012955,1.39412272,-0.01,-0.89999998,-0.349999992,-0.005820407,0.133037879,0.016629735,TRUE,0.039999999
837,9_3,1500,L,4,2,18.19307179,0,3.924473524,104.7343445,1.388300061,-0.01,-0.89999998,-0.349999992,-0.00582252,0.133086175,0.016635772,TRUE,0.039999999
838,9_3,1500,L,4,2,18.20978997,0,3.927713633,104.868042,1.381864071,-0.011,-0.989999995,-0.384999998,-0.00643615,0.13373818,0.016717272,TRUE,0.039999999
839,9_3,1500,L,4,2,18.22649577,0,3.930942535,105.0018921,1.374834895,-0.011999998,-1.079999842,-0.419999938,-0.007029114,0.133887899,0.016735987,TRUE,0.039999999
840,9_3,1500,L,4,2,18.24320338,0,3.934148073,105.1354599,1.367236137,-0.012999998,-1.169999857,-0.454999944,-0.007598667,0.133602949,0.016700369,TRUE,0.039999999
841,9_3,1500,L,4,2,18.25988564,0,3.937318563,105.2682953,1.359097838,-0.013999999,-1.259999871,-0.48999995,-0.008138364,0.132871255,0.016608907,TRUE,0.039999999
842,9_3,1500,L,4,2,18.27639252,0,3.94046545,105.4009323,1.349810839,-0.015999999,-1.439999901,-0.559999961,-0.009287126,0.132673239,0.016584155,TRUE,0.039999999
843,9_3,1500,L,4,2,18.29323295,0,3.943639517,105.5356445,1.339199305,-0.017999999,-1.61999993,-0.629999973,-0.010611371,0.134747579,0.016843447,TRUE,0.039999999
844,9_3,1500,L,4,2,18.30975583,0,3.946728706,105.6677856,1.328212261,-0.018999999,-1.709999945,-0.664999979,-0.010987112,0.132175784,0.016521973,TRUE,0.039999999
845,9_3,1500,L,4,2,18.32659837,0,3.94985199,105.8024902,1.317012072,-0.018999999,-1.709999945,-0.664999979,-0.011200089,0.13473792,0.01684224,TRUE,0.039999999
846,9_3,1500,L,4,2,18.34308623,0,3.952877998,105.9341125,1.304916382,-0.021,-1.889999975,-0.73499999,-0.012095728,0.13165418,0.016456773,TRUE,0.039999999
847,9_3,1500,L,4,2,18.35971023,0,3.955911636,106.0672913,1.292677522,-0.021,-1.889999975,-0.73499999,-0.012238829,0.133211747,0.016651468,TRUE,0.039999999
848,9_3,1500,L,4,2,18.37647158,0,3.958925247,106.2008438,1.279820204,-0.022,-1.979999989,-0.769999996,-0.012857424,0.133583631,0.016697954,TRUE,0.039999999
849,9_3,1500,L,4,2,18.39310312,0,3.961893797,106.3337173,1.267028213,-0.022,-1.979999989,-0.769999996,-0.012792112,0.132905063,0.016613133,TRUE,0.039999999
850,9_3,1500,L,4,2,18.40984666,0,3.964865446,106.468071,1.254093409,-0.022,-1.979999989,-0.769999996,-0.01293459,0.134385355,0.016798169,TRUE,0.039999999
851,9_3,1500,L,4,2,18.42639912,0,3.967768908,106.6007004,1.241324782,-0.022,-1.979999989,-0.769999996,-0.012768637,0.132661165,0.016582646,TRUE,0.039999999
852,9_3,1500,L,4,2,18.44311035,0,3.970650196,106.7336731,1.228523374,-0.022,-1.979999989,-0.769999996,-0.012801409,0.133001656,0.016625207,TRUE,0.039999999
853,9_3,1500,L,4,2,18.45977993,0,3.973513365,106.8671875,1.215669751,-0.022,-1.979999989,-0.769999996,-0.012853706,0.133544993,0.016693124,TRUE,0.039999999
854,9_3,1500,L,4,2,18.47638401,0,3.976342201,107.0004959,1.202836156,-0.022,-1.979999989,-0.769999996,-0.012833484,0.133334903,0.016666863,TRUE,0.039999999
855,9_3,1500,L,4,2,18.49311245,0,3.979137182,107.133606,1.190021396,-0.022,-1.979999989,-0.769999996,-0.01281489,0.133141716,0.016642715,TRUE,0.039999999
856,9_3,1500,L,4,2,18.50997944,0,3.9819417,107.2686157,1.177023768,-0.022,-1.979999989,-0.769999996,-0.012997578,0.135039774,0.016879972,TRUE,0.039999999
857,9_3,1500,L,4,2,18.52642293,0,3.984655619,107.4007034,1.164307594,-0.022,-1.979999989,-0.769999996,-0.012716108,0.132115413,0.016514427,TRUE,0.039999999
858,9_3,1500,L,4,2,18.54307229,0,3.987360954,107.5338211,1.151492715,-0.022,-1.979999989,-0.769999996,-0.01281489,0.133141716,0.016642715,TRUE,0.039999999
859,9_3,1500,L,4,2,18.55976692,0,3.990041018,107.66716,1.13865602,-0.022,-1.979999989,-0.769999996,-0.012836738,0.133368711,0.016671089,TRUE,0.039999999
860,9_3,1500,L,4,2,18.57645944,0,3.992699146,107.8008881,1.125781894,-0.022,-1.979999989,-0.769999996,-0.012874159,0.133757498,0.016719687,TRUE,0.039999999
861,9_3,1500,L,4,2,18.59306895,0,3.99529767,107.9331131,1.113052487,-0.022,-1.979999989,-0.769999996,-0.012729357,0.132253059,0.016531632,TRUE,0.039999999
862,9_3,1500,L,4,2,18.60971348,0,3.99789238,108.0666656,1.100195527,-0.022,-1.979999989,-0.769999996,-0.01285696,0.133578801,0.01669735,TRUE,0.039999999
863,9_3,1500,L,4,2,18.62644584,0,4.0004673,108.2007523,1.087873697,-0.021,-1.889999975,-0.73499999,-0.012321806,0.134114893,0.016764362,TRUE,0.039999999
864,9_3,1500,L,4,2,18.64307497,0,4.002984047,108.3332825,1.075695395,-0.021,-1.889999975,-0.73499999,-0.012178482,0.132554913,0.016569364,TRUE,0.039999999
865,9_3,1500,L,4,2,18.65975904,0,4.005497456,108.4671326,1.063395858,-0.021,-1.889999975,-0.73499999,-0.012299398,0.133870995,0.016733874,TRUE,0.039999999
866,9_3,1500,L,4,2,18.67643556,0,4.007970333,108.6003647,1.051736236,-0.02,-1.79999996,-0.699999984,-0.01165962,0.133252799,0.0166566,TRUE,0.039999999
867,9_3,1500,L,4,2,18.69310907,0,4.010423183,108.7339706,1.040628791,-0.018999999,-1.709999945,-0.664999979,-0.011107551,0.133624683,0.016703085,TRUE,0.039999999
868,9_3,1500,L,4,2,18.70982423,0,4.012849808,108.8675537,1.03010726,-0.017999999,-1.61999993,-0.629999973,-0.010521422,0.133605364,0.016700671,TRUE,0.039999999
869,9_3,1500,L,4,2,18.72652761,0,4.015249252,109.0010071,1.020180106,-0.016999999,-1.529999916,-0.594999967,-0.0099272,0.133474963,0.01668437,TRUE,0.039999999
870,9_3,1500,L,4,2,18.74318784,0,4.017614841,109.1338425,1.011461377,-0.014999999,-1.349999886,-0.524999956,-0.008718725,0.132856766,0.016607096,TRUE,0.039999999
871,9_3,1500,L,4,2,18.75976294,0,4.019967556,109.2671051,1.003297687,-0.013999999,-1.259999871,-0.48999995,-0.008163656,0.133284192,0.016660524,TRUE,0.039999999
872,9_3,1500,L,4,2,18.77641682,0,4.022296429,109.4000931,0.995732725,-0.012999998,-1.169999857,-0.454999944,-0.007565018,0.133011316,0.016626414,TRUE,0.039999999
873,9_3,1500,L,4,2,18.79319114,0,4.0246315,109.5344543,0.988677621,-0.011999998,-1.079999842,-0.419999938,-0.007054977,0.134380525,0.016797566,TRUE,0.039999999
874,9_3,1500,L,4,2,18.80977258,0,4.026911736,109.6665955,0.981739223,-0.011999998,-1.079999842,-0.419999938,-0.006938467,0.132161295,0.016520162,TRUE,0.039999999
875,9_3,1500,L,4,2,18.82635855,0,4.029193878,109.7997665,0.974746764,-0.011999998,-1.079999842,-0.419999938,-0.006992475,0.133190013,0.016648752,TRUE,0.039999999
876,9_3,1500,L,4,2,18.84314132,0,4.03147316,109.9337387,0.967712164,-0.011999998,-1.079999842,-0.419999938,-0.007034565,0.133991737,0.016748967,TRUE,0.039999999
877,9_3,1500,L,4,2,18.86001073,0,4.033751488,110.0686111,0.960630536,-0.011999998,-1.079999842,-0.419999938,-0.007081727,0.134890054,0.016861257,TRUE,0.039999999
878,9_3,1500,L,4,2,18.87635883,0,4.03593874,110.1990509,0.953781366,-0.011999998,-1.079999842,-0.419999938,-0.006849088,0.130458839,0.016307355,TRUE,0.039999999
879,9_3,1500,L,4,2,18.89310569,0,4.038179874,110.3336639,0.946713328,-0.011999998,-1.079999842,-0.419999938,-0.007068035,0.134629252,0.016828657,TRUE,0.039999999
880,9_3,1500,L,4,2,18.90966056,0,4.040365696,110.4659348,0.939768255,-0.011999998,-1.079999842,-0.419999938,-0.006945059,0.132286866,0.016535858,TRUE,0.039999999
881,9_3,1500,L,4,2,18.92647292,0,4.042561054,110.599762,0.932741284,-0.011999998,-1.079999842,-0.419999938,-0.007026958,0.133846847,0.016730856,TRUE,0.039999999
882,9_3,1500,L,4,2,18.94317631,0,4.044737816,110.7334595,0.925721049,-0.011999998,-1.079999842,-0.419999938,-0.007020239,0.133718861,0.016714858,TRUE,0.039999999
883,9_3,1500,L,4,2,18.95968862,0,4.046879768,110.8660126,0.918761194,-0.011999998,-1.079999842,-0.419999938,-0.006959893,0.132569401,0.016571175,TRUE,0.039999999
884,9_3,1500,L,4,2,18.97642038,0,4.049020767,110.9995193,0.91175139,-0.011999998,-1.079999842,-0.419999938,-0.007009843,0.133520845,0.016690106,TRUE,0.039999999
885,9_3,1500,L,4,2,18.99307758,0,4.051141262,111.1327515,0.904755592,-0.011999998,-1.079999842,-0.419999938,-0.006995771,0.133252799,0.0166566,TRUE,0.039999999
886,9_3,1500,L,4,2,19.00972845,0,4.053249836,111.2662735,0.897745013,-0.011999998,-1.079999842,-0.419999938,-0.007010604,0.133535334,0.016691917,TRUE,0.039999999
887,9_3,1500,L,4,2,19.02636513,0,4.05533886,111.3995895,0.890744865,-0.011999998,-1.079999842,-0.419999938,-0.007000081,0.133334903,0.016666863,TRUE,0.039999999
888,9_3,1500,L,4,2,19.04308844,0,4.057418823,111.533371,0.883720517,-0.011999998,-1.079999842,-0.419999938,-0.007024423,0.133798551,0.016724819,TRUE,0.039999999
889,9_3,1500,L,4,2,19.05961464,0,4.059454441,111.665329,0.876791775,-0.011999998,-1.079999842,-0.419999938,-0.006928705,0.131975353,0.016496919,TRUE,0.039999999
890,9_3,1500,L,4,2,19.07634308,0,4.061505795,111.7993698,0.869753778,-0.011999998,-1.079999842,-0.419999938,-0.007037988,0.134056937,0.016757117,TRUE,0.039999999
891,9_3,1500,L,4,2,19.09318049,0,4.063546658,111.9337997,0.862107217,-0.012999998,-1.169999857,-0.454999944,-0.0076466,0.134445725,0.016805716,TRUE,0.039999999
892,9_3,1500,L,4,2,19.10979996,0,4.065540791,112.0663376,0.853988469,-0.013999999,-1.259999871,-0.48999995,-0.008118692,0.132550083,0.01656876,TRUE,0.039999999
893,9_3,1500,L,4,2,19.12646229,0,4.06753397,112.200058,0.845797062,-0.013999999,-1.259999871,-0.48999995,-0.008191463,0.13373818,0.016717272,TRUE,0.039999999
894,9_3,1500,L,4,2,19.14313157,0,4.069505692,112.3336182,0.837031126,-0.014999999,-1.349999886,-0.524999956,-0.00876595,0.133576386,0.016697048,TRUE,0.039999999
895,9_3,1500,L,4,2,19.15985247,0,4.071447849,112.4665451,0.827725172,-0.015999999,-1.439999901,-0.559999961,-0.009305889,0.132941285,0.016617661,TRUE,0.039999999
896,9_3,1500,L,4,2,19.17638742,0,4.073367596,112.5994263,0.817840874,-0.016999999,-1.529999916,-0.594999967,-0.009884275,0.132897819,0.016612227,TRUE,0.039999999
897,9_3,1500,L,4,2,19.19302953,0,4.07527113,112.7327881,0.807337523,-0.017999999,-1.61999993,-0.629999973,-0.010503356,0.133375955,0.016671994,TRUE,0.039999999
898,9_3,1500,L,4,2,19.20985819,0,4.077165127,112.8671951,0.796163559,-0.018999999,-1.709999945,-0.664999979,-0.011173994,0.134423992,0.016802999,TRUE,0.039999999
899,9_3,1500,L,4,2,19.22632009,0,4.078994751,112.9988403,0.785219431,-0.018999999,-1.709999945,-0.664999979,-0.010944155,0.13165901,0.016457376,TRUE,0.039999999
900,9_3,1500,L,4,2,19.24310286,0,4.08083725,113.1332626,0.774044156,-0.018999999,-1.709999945,-0.664999979,-0.011175198,0.134438481,0.01680481,TRUE,0.039999999
901,9_3,1500,L,4,2,19.2596843,0,4.082621098,113.2652969,0.763067722,-0.018999999,-1.709999945,-0.664999979,-0.010976473,0.132047798,0.016505975,TRUE,0.039999999
902,9_3,1500,L,4,2,19.27641667,0,4.084409714,113.3995895,0.751903415,-0.018999999,-1.709999945,-0.664999979,-0.011164359,0.13430808,0.01678851,TRUE,0.039999999
903,9_3,1500,L,4,2,19.29304882,0,4.086155891,113.5326385,0.740842581,-0.018999999,-1.709999945,-0.664999979,-0.011060781,0.133062027,0.016632753,TRUE,0.039999999
904,9_3,1500,L,4,2,19.30969395,0,4.087872505,113.6653976,0.729806125,-0.018999999,-1.709999945,-0.664999979,-0.011036492,0.132769832,0.016596229,TRUE,0.039999999
905,9_3,1500,L,4,2,19.32635387,0,4.089574814,113.7990341,0.718696892,-0.018999999,-1.709999945,-0.664999979,-0.011109157,0.133644001,0.0167055,TRUE,0.039999999
906,9_3,1500,L,4,2,19.34308291,0,4.091253757,113.9328842,0.707569957,-0.018999999,-1.709999945,-0.664999979,-0.011127022,0.133858921,0.016732365,TRUE,0.039999999
907,9_3,1500,L,4,2,19.35968307,0,4.092889309,114.0653,0.696561694,-0.018999999,-1.709999945,-0.664999979,-0.011008189,0.132429341,0.016553668,TRUE,0.039999999
908,9_3,1500,L,4,2,19.37633695,0,4.094513416,114.1988678,0.685457766,-0.018999999,-1.709999945,-0.664999979,-0.011103938,0.133581216,0.016697652,TRUE,0.039999999
909,9_3,1500,L,4,2,19.39302675,0,4.096113682,114.3326187,0.674338996,-0.018999999,-1.709999945,-0.664999979,-0.011118792,0.133759913,0.016719989,TRUE,0.039999999
910,9_3,1500,L,4,2,19.40991548,0,4.097694397,114.4669342,0.663173258,-0.018999999,-1.709999945,-0.664999979,-0.011165764,0.134324984,0.016790623,TRUE,0.039999999
911,9_3,1500,L,4,2,19.42635263,0,4.09922266,114.5989685,0.652197182,-0.018999999,-1.709999945,-0.664999979,-0.010976071,0.132042968,0.016505371,TRUE,0.039999999
912,9_3,1500,L,4,2,19.44316257,0,4.100749969,114.7331314,0.641043901,-0.018999999,-1.709999945,-0.664999979,-0.011153318,0.134175264,0.016771908,TRUE,0.039999999
913,9_3,1500,L,4,2,19.45975246,0,4.102240562,114.8663483,0.629969239,-0.018999999,-1.709999945,-0.664999979,-0.011074631,0.13322865,0.016653581,TRUE,0.039999999
914,9_3,1500,L,4,2,19.47636529,0,4.103702068,114.9992447,0.61892128,-0.018999999,-1.709999945,-0.664999979,-0.011047934,0.132907478,0.016613435,TRUE,0.039999999
915,9_3,1500,L,4,2,19.49293949,0,4.105133533,115.1317596,0.607905328,-0.018999999,-1.709999945,-0.664999979,-0.011016017,0.13252352,0.01656544,TRUE,0.039999999
916,9_3,1500,L,4,2,19.50964619,0,4.106552124,115.2654572,0.596791267,-0.018999999,-1.709999945,-0.664999979,-0.011113975,0.133701957,0.016712745,TRUE,0.039999999
917,9_3,1500,L,4,2,19.52632091,0,4.107941628,115.3988724,0.585700572,-0.018999999,-1.709999945,-0.664999979,-0.01109069,0.133421837,0.01667773,TRUE,0.039999999
918,9_3,1500,L,4,2,19.54305086,0,4.109307289,115.5324631,0.574595511,-0.018999999,-1.709999945,-0.664999979,-0.011105143,0.133595705,0.016699463,TRUE,0.039999999
919,9_3,1500,L,4,2,19.55972013,0,4.110646725,115.666008,0.563493907,-0.018999999,-1.709999945,-0.664999979,-0.011101529,0.133552238,0.01669403,TRUE,0.039999999
920,9_3,1500,L,4,2,19.57633387,0,4.111948967,115.7984009,0.552488208,-0.018999999,-1.709999945,-0.664999979,-0.01100578,0.132400363,0.016550045,TRUE,0.039999999
921,9_3,1500,L,4,2,19.59300888,0,4.113238335,115.9321365,0.541370928,-0.018999999,-1.709999945,-0.664999979,-0.011117187,0.133740595,0.016717574,TRUE,0.039999999
922,9_3,1500,L,4,2,19.6096365,0,4.11449337,116.0649414,0.530331075,-0.018999999,-1.709999945,-0.664999979,-0.011039904,0.132810885,0.016601361,TRUE,0.039999999
923,9_3,1500,L,4,2,19.6263257,0,4.115727901,116.1983032,0.519244611,-0.018999999,-1.709999945,-0.664999979,-0.011086474,0.133371125,0.016671391,TRUE,0.039999999
924,9_3,1500,L,4,2,19.64300011,0,4.116940022,116.3320618,0.508125186,-0.018999999,-1.709999945,-0.664999979,-0.011119395,0.133767158,0.016720895,TRUE,0.039999999
925,9_3,1500,L,4,2,19.65964313,0,4.118122101,116.4653549,0.497044742,-0.018999999,-1.709999945,-0.664999979,-0.011080452,0.133298681,0.016662335,TRUE,0.039999999
926,9_3,1500,L,4,2,19.67634229,0,4.119276047,116.5983963,0.48598516,-0.018999999,-1.709999945,-0.664999979,-0.011059576,0.133047538,0.016630942,TRUE,0.039999999
927,9_3,1500,L,4,2,19.69302123,0,4.120410919,116.7322159,0.474860966,-0.018999999,-1.709999945,-0.664999979,-0.011124212,0.133825114,0.016728139,TRUE,0.039999999
928,9_3,1500,L,4,2,19.70969866,0,4.121513844,116.8653107,0.463796914,-0.018999999,-1.709999945,-0.664999979,-0.011063992,0.133100664,0.016637583,TRUE,0.039999999
929,9_3,1500,L,4,2,19.72640235,0,4.122594833,116.9988327,0.452697635,-0.018999999,-1.709999945,-0.664999979,-0.011099321,0.133525675,0.016690709,TRUE,0.039999999
930,9_3,1500,L,4,2,19.74310151,0,4.123652935,117.1327591,0.44156459,-0.018999999,-1.709999945,-0.664999979,-0.011133044,0.133931366,0.016741421,TRUE,0.039999999
931,9_3,1500,L,4,2,19.75969079,0,4.124673843,117.2652054,0.43055436,-0.018999999,-1.709999945,-0.664999979,-0.011010196,0.13245349,0.016556686,TRUE,0.039999999
932,9_3,1500,L,4,2,19.77647628,0,4.125680923,117.399231,0.419413537,-0.018999999,-1.709999945,-0.664999979,-0.011140873,0.134025545,0.016753193,TRUE,0.039999999
933,9_3,1500,L,4,2,19.79301607,0,4.126651287,117.5317841,0.408394903,-0.018999999,-1.709999945,-0.664999979,-0.011018627,0.132554913,0.016569364,TRUE,0.039999999
934,9_3,1500,L,4,2,19.80973757,0,4.127607822,117.666008,0.397236943,-0.018999999,-1.709999945,-0.664999979,-0.011157935,0.134230805,0.016778851,TRUE,0.039999999
935,9_3,1500,L,4,2,19.82629848,0,4.128526688,117.7985382,0.386220157,-0.018999999,-1.709999945,-0.664999979,-0.01101682,0.132533179,0.016566647,TRUE,0.039999999
936,9_3,1500,L,4,2,19.8430562,0,4.12942934,117.9324188,0.375091285,-0.018999999,-1.709999945,-0.664999979,-0.011128829,0.133880655,0.016735082,TRUE,0.039999999
937,9_3,1500,L,4,2,19.85967688,0,4.130301476,118.0656281,0.364018053,-0.018999999,-1.709999945,-0.664999979,-0.011073226,0.133211747,0.016651468,TRUE,0.039999999
938,9_3,1500,L,4,2,19.87637634,0,4.131145477,118.198494,0.352973133,-0.018999999,-1.709999945,-0.664999979,-0.011044923,0.132871255,0.016608907,TRUE,0.039999999
939,9_3,1500,L,4,2,19.89301423,0,4.131968498,118.3321152,0.341865778,-0.018999999,-1.709999945,-0.664999979,-0.011107351,0.133622268,0.016702783,TRUE,0.039999999
940,9_3,1500,L,4,2,19.90964366,0,4.132762909,118.4652863,0.330796003,-0.018999999,-1.709999945,-0.664999979,-0.011069814,0.133170694,0.016646337,TRUE,0.039999999
941,9_3,1500,L,4,2,19.9265182,0,4.133542538,118.6002808,0.319574207,-0.018999999,-1.709999945,-0.664999979,-0.011221768,0.134998722,0.01687484,TRUE,0.039999999
942,9_3,1500,L,4,2,19.94300606,0,4.134277344,118.7320404,0.308621615,-0.018999999,-1.709999945,-0.664999979,-0.010952586,0.131760433,0.016470054,TRUE,0.039999999
943,9_3,1500,L,4,2,19.95966779,0,4.134995937,118.8654785,0.297529519,-0.018999999,-1.709999945,-0.664999979,-0.011092095,0.133438741,0.016679843,TRUE,0.039999999
944,9_3,1500,L,4,2,19.97631866,0,4.13568449,118.9980927,0.286506116,-0.018999999,-1.709999945,-0.664999979,-0.011023444,0.132612868,0.016576609,TRUE,0.039999999
945,9_3,1500,L,4,2,19.99311954,0,4.136358738,119.1329575,0.275295138,-0.018999999,-1.709999945,-0.664999979,-0.011210929,0.134868321,0.01685854,TRUE,0.039999999
946,9_3,1500,L,4,2,20.0097203,0,4.1369977,119.2659683,0.264820516,-0.017999999,-1.61999993,-0.629999973,-0.010474641,0.133011316,0.016626414,TRUE,0.039999999
947,9_3,1500,L,4,2,20.02637539,0,4.137612343,119.3989868,0.254345119,-0.017999999,-1.61999993,-0.629999973,-0.010475401,0.133020975,0.016627622,TRUE,0.039999999
948,9_3,1500,L,4,2,20.04299516,0,4.138203621,119.5321579,0.243857741,-0.017999999,-1.61999993,-0.629999973,-0.010487382,0.133173109,0.016646639,TRUE,0.039999999
949,9_3,1500,L,4,2,20.05966625,0,4.138768673,119.664917,0.233402669,-0.017999999,-1.61999993,-0.629999973,-0.010455053,0.132762588,0.016595323,TRUE,0.039999999
950,9_3,1500,L,4,2,20.07632255,0,4.139313221,119.7985611,0.222878024,-0.017999999,-1.61999993,-0.629999973,-0.010524655,0.133646416,0.016705802,TRUE,0.039999999
951,9_3,1500,L,4,2,20.09313853,0,4.139837265,119.9332352,0.212272167,-0.017999999,-1.61999993,-0.629999973,-0.010605857,0.134677549,0.016834694,TRUE,0.039999999
952,9_3,1500,L,4,2,20.10967801,0,4.140327454,120.0655823,0.201849818,-0.017999999,-1.61999993,-0.629999973,-0.010422344,0.132347237,0.016543405,TRUE,0.039999999
953,9_3,1500,L,4,2,20.12629869,0,4.1407938,120.1978989,0.191429749,-0.017999999,-1.61999993,-0.629999973,-0.010420062,0.132318259,0.016539782,TRUE,0.039999999
954,9_3,1500,L,4,2,20.14302411,0,4.141242981,120.3323517,0.18084158,-0.017999999,-1.61999993,-0.629999973,-0.010588171,0.13445297,0.016806621,TRUE,0.039999999
