,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2322,11_5,1500,L,0,6,43.66778694,0,-16.17203712,302.2030334,357.0055137,-0.015000001,-1.350000054,-0.525000021,-0.008673852,0.13217297,0.016521621,TRUE,-0.059
2323,11_5,1500,L,0,6,43.68448092,0,-16.17903137,302.336731,356.9967277,-0.015000001,-1.350000054,-0.525000021,-0.008785892,0.133880251,0.016735031,TRUE,-0.059
2324,11_5,1500,L,0,6,43.70118245,0,-16.18604469,302.4704285,356.9879425,-0.015000001,-1.350000054,-0.525000021,-0.008785416,0.133873006,0.016734126,TRUE,-0.059
2325,11_5,1500,L,0,6,43.71780821,0,-16.19303322,302.603241,356.9792142,-0.015000001,-1.350000054,-0.525000021,-0.008728208,0.133001255,0.016625157,TRUE,-0.059
2326,11_5,1500,L,0,6,43.73461931,0,-16.20009804,302.7371216,356.9704161,-0.015000001,-1.350000054,-0.525000021,-0.008797936,0.134063777,0.016757972,TRUE,-0.059
2327,11_5,1500,L,0,6,43.75145787,0,-16.20723724,302.8720398,356.9615507,-0.015000001,-1.350000054,-0.525000021,-0.008865445,0.135092492,0.016886562,TRUE,-0.059
2328,11_5,1500,L,0,6,43.76790041,0,-16.21417809,303.0028076,356.9529572,-0.015000001,-1.350000054,-0.525000021,-0.008593347,0.13094624,0.01636828,TRUE,-0.059
2329,11_5,1500,L,0,6,43.78455454,0,-16.22126007,303.1358643,356.9442132,-0.015000001,-1.350000054,-0.525000021,-0.008744372,0.133247567,0.016655946,TRUE,-0.059
2330,11_5,1500,L,0,6,43.80112597,0,-16.22835732,303.2687988,356.9354768,-0.015000001,-1.350000054,-0.525000021,-0.008736131,0.133121996,0.016640249,TRUE,-0.059
2331,11_5,1500,L,0,6,43.81786583,0,-16.23551559,303.4024963,356.9266896,-0.015000001,-1.350000054,-0.525000021,-0.00878716,0.133899569,0.016737446,TRUE,-0.059
2332,11_5,1500,L,0,6,43.83454502,0,-16.24264336,303.5352478,356.9179654,-0.015000001,-1.350000054,-0.525000021,-0.008724087,0.132938469,0.016617309,TRUE,-0.059
2333,11_5,1500,L,0,6,43.85112792,0,-16.24980354,303.6682434,356.9092259,-0.015000001,-1.350000054,-0.525000021,-0.008739776,0.133177537,0.016647192,TRUE,-0.059
2334,11_5,1500,L,0,6,43.86774764,0,-16.25697708,303.8010864,356.9004955,-0.015000001,-1.350000054,-0.525000021,-0.008730426,0.133035062,0.016629383,TRUE,-0.059
2335,11_5,1500,L,0,6,43.88455512,0,-16.26423073,303.9350586,356.8916905,-0.015000001,-1.350000054,-0.525000021,-0.008804909,0.13417003,0.016771254,TRUE,-0.059
2336,11_5,1500,L,0,6,43.90122314,0,-16.27146912,304.0683594,356.8829296,-0.015000001,-1.350000054,-0.525000021,-0.008760853,0.133498709,0.016687339,TRUE,-0.059
2337,11_5,1500,L,0,6,43.91786701,0,-16.27871132,304.201355,356.8741882,-0.015000001,-1.350000054,-0.525000021,-0.008741519,0.1332041,0.016650513,TRUE,-0.059
2338,11_5,1500,L,0,6,43.93444025,0,-16.28593445,304.3336487,356.8654945,-0.015000001,-1.350000054,-0.525000021,-0.008693819,0.132477238,0.016559655,TRUE,-0.059
2339,11_5,1500,L,0,6,43.95122327,0,-16.29328537,304.4678955,356.8549075,-0.017999999,-1.61999993,-0.629999973,-0.010586808,0.13443566,0.016804458,TRUE,-0.059
2340,11_5,1500,L,0,6,43.96785537,0,-16.30055237,304.6001587,356.8433182,-0.020000003,-1.800000295,-0.700000115,-0.011589436,0.132450675,0.016556334,TRUE,-0.059
2341,11_5,1500,L,0,6,43.98458678,0,-16.3079567,304.734436,356.8303752,-0.022,-1.979999989,-0.769999996,-0.012942919,0.134471883,0.016808985,TRUE,-0.059
2342,11_5,1500,L,0,6,44.00120409,0,-16.31530762,304.8671875,356.8158345,-0.024999999,-2.249999866,-0.874999948,-0.014540672,0.132943299,0.016617912,TRUE,-0.059
2343,11_5,1500,L,0,6,44.01794365,0,-16.32268333,304.9997559,356.8013113,-0.024999999,-2.249999866,-0.874999948,-0.014522976,0.132781506,0.016597688,TRUE,-0.059
2344,11_5,1500,L,0,6,44.03449848,0,-16.33013535,305.1331177,356.7867036,-0.024999999,-2.249999866,-0.874999948,-0.014608023,0.133559079,0.016694885,TRUE,-0.059
2345,11_5,1500,L,0,6,44.05113359,0,-16.33759117,305.2659302,356.7721541,-0.024999999,-2.249999866,-0.874999948,-0.014549124,0.133020573,0.016627572,TRUE,-0.059
2346,11_5,1500,L,0,6,44.06784568,0,-16.34509087,305.3988953,356.7575877,-0.024999999,-2.249999866,-0.874999948,-0.014566556,0.133179952,0.016647494,TRUE,-0.059
2347,11_5,1500,L,0,6,44.08446148,0,-16.35264206,305.532196,356.7429857,-0.024999999,-2.249999866,-0.874999948,-0.014602213,0.133505953,0.016688244,TRUE,-0.059
2348,11_5,1500,L,0,6,44.10106249,0,-16.36018753,305.6647949,356.7284596,-0.024999999,-2.249999866,-0.874999948,-0.014526146,0.132810484,0.01660131,TRUE,-0.059
2349,11_5,1500,L,0,6,44.11792974,0,-16.36782646,305.7984314,356.7138202,-0.024999999,-2.249999866,-0.874999948,-0.01463919,0.133844028,0.016730504,TRUE,-0.059
2350,11_5,1500,L,0,6,44.13442721,0,-16.37545395,305.9312439,356.6992683,-0.024999999,-2.249999866,-0.874999948,-0.014551766,0.133044722,0.01663059,TRUE,-0.059
2351,11_5,1500,L,0,6,44.15114473,0,-16.3831501,306.0646973,356.684648,-0.024999999,-2.249999866,-0.874999948,-0.014620437,0.133672576,0.016709072,TRUE,-0.059
2352,11_5,1500,L,0,6,44.16784626,0,-16.39082146,306.1971436,356.6701379,-0.024999999,-2.249999866,-0.874999948,-0.014510034,0.132663179,0.016582897,TRUE,-0.059
2353,11_5,1500,L,0,6,44.18444213,0,-16.398592,306.330719,356.6555047,-0.024999999,-2.249999866,-0.874999948,-0.014633379,0.133790902,0.016723863,TRUE,-0.059
2354,11_5,1500,L,0,6,44.20115483,0,-16.40639114,306.4641724,356.640883,-0.024999999,-2.249999866,-0.874999948,-0.014621494,0.133682235,0.016710279,TRUE,-0.059
2355,11_5,1500,L,0,6,44.21793423,0,-16.41419411,306.5971069,356.6263185,-0.024999999,-2.249999866,-0.874999948,-0.014564708,0.133163048,0.016645381,TRUE,-0.059
2356,11_5,1500,L,0,6,44.23448513,0,-16.42204666,306.7303162,356.6117244,-0.024999999,-2.249999866,-0.874999948,-0.014594025,0.133431093,0.016678887,TRUE,-0.059
2357,11_5,1500,L,0,6,44.25112599,0,-16.42991066,306.8631287,356.5971723,-0.024999999,-2.249999866,-0.874999948,-0.01455203,0.133047136,0.016630892,TRUE,-0.059
2358,11_5,1500,L,0,6,44.26786132,0,-16.43783379,306.9963684,356.5825732,-0.024999999,-2.249999866,-0.874999948,-0.014599307,0.13347939,0.016684924,TRUE,-0.059
2359,11_5,1500,L,0,6,44.28450821,0,-16.44580078,307.1297913,356.5679536,-0.024999999,-2.249999866,-0.874999948,-0.014619645,0.133665331,0.016708166,TRUE,-0.059
2360,11_5,1500,L,0,6,44.30142737,0,-16.45385742,307.2641296,356.5532346,-0.024999999,-2.249999866,-0.874999948,-0.01471869,0.13457089,0.016821361,TRUE,-0.059
2361,11_5,1500,L,0,6,44.31788289,0,-16.46176147,307.3953857,356.5388536,-0.024999999,-2.249999866,-0.874999948,-0.014380879,0.131482331,0.016435291,TRUE,-0.059
2362,11_5,1500,L,0,6,44.33442836,0,-16.46981049,307.5284729,356.5242703,-0.024999999,-2.249999866,-0.874999948,-0.014583724,0.133336915,0.016667114,TRUE,-0.059
2363,11_5,1500,L,0,6,44.35116671,0,-16.47793198,307.6622009,356.5096178,-0.024999999,-2.249999866,-0.874999948,-0.014652132,0.133962355,0.016745294,TRUE,-0.059
2364,11_5,1500,L,0,6,44.3678634,0,-16.48603058,307.7949829,356.4950671,-0.024999999,-2.249999866,-0.874999948,-0.014550973,0.133037477,0.016629685,TRUE,-0.059
2365,11_5,1500,L,0,6,44.38453112,0,-16.49421501,307.9286194,356.48101,-0.023999996,-2.159999683,-0.839999877,-0.014057171,0.133877836,0.016734729,TRUE,-0.059
2366,11_5,1500,L,0,6,44.40119401,0,-16.50234985,308.0608826,356.4676745,-0.023000002,-2.070000172,-0.805000067,-0.013335383,0.132525534,0.016565692,TRUE,-0.059
2367,11_5,1500,L,0,6,44.41781464,0,-16.5105896,308.1943665,356.4553864,-0.020999998,-1.889999807,-0.734999925,-0.012287823,0.133745021,0.016718128,TRUE,-0.059
2368,11_5,1500,L,0,6,44.43457472,0,-16.51887703,308.3281555,356.4442444,-0.019000001,-1.710000113,-0.665000044,-0.011142246,0.134042044,0.016755255,TRUE,-0.059
2369,11_5,1500,L,0,6,44.45117935,0,-16.52707291,308.4600525,356.4344163,-0.016999997,-1.529999748,-0.594999902,-0.009828208,0.132143992,0.016517999,TRUE,-0.059
2370,11_5,1500,L,0,6,44.46776225,0,-16.53536797,308.5931702,356.4250801,-0.016000003,-1.440000236,-0.560000092,-0.009336121,0.133373138,0.016671642,TRUE,-0.059
2371,11_5,1500,L,0,6,44.48452143,0,-16.54372787,308.7269897,356.4162815,-0.015000001,-1.350000054,-0.525000021,-0.008798411,0.134071022,0.016758878,TRUE,-0.059
2372,11_5,1500,L,0,6,44.50115595,0,-16.55203056,308.8595581,356.4075639,-0.015000001,-1.350000054,-0.525000021,-0.008717432,0.132837047,0.016604631,TRUE,-0.059
2373,11_5,1500,L,0,6,44.51774307,0,-16.56035805,308.9921875,356.3988431,-0.015000001,-1.350000054,-0.525000021,-0.008721076,0.132892588,0.016611573,TRUE,-0.059
2374,11_5,1500,L,0,6,44.53444912,0,-16.5687561,309.1256409,356.3900681,-0.015000001,-1.350000054,-0.525000021,-0.008775116,0.133716043,0.016714505,TRUE,-0.059
2375,11_5,1500,L,0,6,44.55113616,0,-16.57713127,309.2583923,356.3813393,-0.015000001,-1.350000054,-0.525000021,-0.008728842,0.133010914,0.016626364,TRUE,-0.059
2376,11_5,1500,L,0,6,44.56772057,0,-16.58553696,309.3912964,356.3726001,-0.015000001,-1.350000054,-0.525000021,-0.008739142,0.133167878,0.016645985,TRUE,-0.059
2377,11_5,1500,L,0,6,44.58443235,0,-16.59399605,309.5247192,356.363826,-0.015000001,-1.350000054,-0.525000021,-0.008773689,0.133694309,0.016711789,TRUE,-0.059
2378,11_5,1500,L,0,6,44.60117644,0,-16.60242844,309.6574097,356.3551009,-0.015000001,-1.350000054,-0.525000021,-0.008725831,0.132965032,0.016620629,TRUE,-0.059
2379,11_5,1500,L,0,6,44.61774062,0,-16.61091423,309.7906189,356.3463407,-0.015000001,-1.350000054,-0.525000021,-0.008760061,0.133486634,0.016685829,TRUE,-0.059
2380,11_5,1500,L,0,6,44.63447716,0,-16.61944771,309.9242554,356.3375533,-0.015000001,-1.350000054,-0.525000021,-0.008787318,0.133901984,0.016737748,TRUE,-0.059
2381,11_5,1500,L,0,6,44.65123574,0,-16.62793159,310.0567932,356.3288374,-0.015000001,-1.350000054,-0.525000021,-0.008715688,0.132810484,0.01660131,TRUE,-0.059
2382,11_5,1500,L,0,6,44.66774106,0,-16.63646507,310.1897888,356.320092,-0.015000001,-1.350000054,-0.525000021,-0.008745798,0.1332693,0.016658663,TRUE,-0.059
2383,11_5,1500,L,0,6,44.68443232,0,-16.64503479,310.3230591,356.3113286,-0.015000001,-1.350000054,-0.525000021,-0.008763072,0.133532516,0.016691565,TRUE,-0.059
2384,11_5,1500,L,0,6,44.70110246,0,-16.65360069,310.4559021,356.3025916,-0.015000001,-1.350000054,-0.525000021,-0.008736765,0.133131655,0.016641457,TRUE,-0.059
2385,11_5,1500,L,0,6,44.71772399,0,-16.66219139,310.5888672,356.2938485,-0.015000001,-1.350000054,-0.525000021,-0.008743104,0.133228248,0.016653531,TRUE,-0.059
2386,11_5,1500,L,0,6,44.73440952,0,-16.67081451,310.7219849,356.2850938,-0.015000001,-1.350000054,-0.525000021,-0.00875499,0.13340936,0.01667617,TRUE,-0.059
2387,11_5,1500,L,0,6,44.75109142,0,-16.67943573,310.8547668,356.2763622,-0.015000001,-1.350000054,-0.525000021,-0.008731377,0.133049551,0.016631194,TRUE,-0.059
2388,11_5,1500,L,0,6,44.76767825,0,-16.68807983,310.9875793,356.2676275,-0.015000001,-1.350000054,-0.525000021,-0.008734864,0.133102677,0.016637835,TRUE,-0.059
2389,11_5,1500,L,0,6,44.78450897,0,-16.6968441,311.1219177,356.2587917,-0.015000001,-1.350000054,-0.525000021,-0.008835652,0.134638505,0.016829813,TRUE,-0.059
2390,11_5,1500,L,0,6,44.80111661,0,-16.70547676,311.2539368,356.2501106,-0.015000001,-1.350000054,-0.525000021,-0.008681617,0.132291297,0.016536412,TRUE,-0.059
2391,11_5,1500,L,0,6,44.8179905,0,-16.71434212,311.3892212,356.2412143,-0.015000001,-1.350000054,-0.525000021,-0.008896347,0.135563383,0.016945423,TRUE,-0.059
2392,11_5,1500,L,0,6,44.83445416,0,-16.7229805,311.5207214,356.2325661,-0.015000001,-1.350000054,-0.525000021,-0.008648179,0.131781769,0.016472721,TRUE,-0.059
2393,11_5,1500,L,0,6,44.85108324,0,-16.73168373,311.6528931,356.2238724,-0.015000001,-1.350000054,-0.525000021,-0.008693344,0.132469994,0.016558749,TRUE,-0.059
2394,11_5,1500,L,0,6,44.86774493,0,-16.74049568,311.7864075,356.2150924,-0.015000001,-1.350000054,-0.525000021,-0.008780028,0.133790902,0.016723863,TRUE,-0.059
2395,11_5,1500,L,0,6,44.88441838,0,-16.74926567,311.9189758,356.2063737,-0.015000001,-1.350000054,-0.525000021,-0.008718541,0.132853951,0.016606744,TRUE,-0.059
2396,11_5,1500,L,0,6,44.90119416,0,-16.75813675,312.0527649,356.1975744,-0.015000001,-1.350000054,-0.525000021,-0.008799362,0.134085511,0.016760689,TRUE,-0.059
2397,11_5,1500,L,0,6,44.91781992,0,-16.76700211,312.1861572,356.188802,-0.015000001,-1.350000054,-0.525000021,-0.008772739,0.13367982,0.016709978,TRUE,-0.059
2398,11_5,1500,L,0,6,44.93440372,0,-16.77582359,312.318573,356.1800919,-0.015000001,-1.350000054,-0.525000021,-0.008709349,0.132713891,0.016589236,TRUE,-0.059
2399,11_5,1500,L,0,6,44.95110314,0,-16.78469849,312.4515076,356.1713498,-0.015000001,-1.350000054,-0.525000021,-0.008742787,0.133223419,0.016652927,TRUE,-0.059
2400,11_5,1500,L,0,6,44.96774822,0,-16.79359818,312.5845032,356.1626029,-0.015000001,-1.350000054,-0.525000021,-0.008746432,0.13327896,0.01665987,TRUE,-0.059
2401,11_5,1500,L,0,6,44.98451645,0,-16.80259132,312.7185669,356.1537852,-0.015000001,-1.350000054,-0.525000021,-0.008817745,0.13436563,0.016795704,TRUE,-0.059
2402,11_5,1500,L,0,6,45.00101785,0,-16.81142616,312.8499756,356.1451416,-0.015000001,-1.350000054,-0.525000021,-0.008643742,0.131714154,0.016464269,TRUE,-0.059
2403,11_5,1500,L,0,6,45.01781144,0,-16.82046127,312.9840698,356.136322,-0.015000001,-1.350000054,-0.525000021,-0.008819488,0.134392193,0.016799024,TRUE,-0.059
2404,11_5,1500,L,0,6,45.03442573,0,-16.82943535,313.1169434,356.1275821,-0.015000001,-1.350000054,-0.525000021,-0.008739776,0.133177537,0.016647192,TRUE,-0.059
2405,11_5,1500,L,0,6,45.05125705,0,-16.83846474,313.2503357,356.1188078,-0.015000001,-1.350000054,-0.525000021,-0.008774323,0.133703969,0.016712996,TRUE,-0.059
2406,11_5,1500,L,0,6,45.06778924,0,-16.84744835,313.3827515,356.1100976,-0.015000001,-1.350000054,-0.525000021,-0.008710459,0.132730795,0.016591349,TRUE,-0.059
2407,11_5,1500,L,0,6,45.08447446,0,-16.85653496,313.5163879,356.1013076,-0.015000001,-1.350000054,-0.525000021,-0.008790012,0.133943036,0.01674288,TRUE,-0.059
2408,11_5,1500,L,0,6,45.10102959,0,-16.86552048,313.6482544,356.0926342,-0.015000001,-1.350000054,-0.525000021,-0.008673376,0.132165726,0.016520716,TRUE,-0.059
2409,11_5,1500,L,0,6,45.11775768,0,-16.87464333,313.7817993,356.0838494,-0.015000001,-1.350000054,-0.525000021,-0.008784941,0.133865762,0.01673322,TRUE,-0.059
2410,11_5,1500,L,0,6,45.13448245,0,-16.88380051,313.9155579,356.0750513,-0.015000001,-1.350000054,-0.525000021,-0.008798253,0.134068607,0.016758576,TRUE,-0.059
2411,11_5,1500,L,0,6,45.15108225,0,-16.89287186,314.0477905,356.0663533,-0.015000001,-1.350000054,-0.525000021,-0.008697781,0.132537609,0.016567201,TRUE,-0.059
2412,11_5,1500,L,0,6,45.1680657,0,-16.90217781,314.183136,356.0574501,-0.015000001,-1.350000054,-0.525000021,-0.008903003,0.135664806,0.016958101,TRUE,-0.059
2413,11_5,1500,L,0,6,45.18448832,0,-16.91123772,314.3145752,356.0488031,-0.015000001,-1.350000054,-0.525000021,-0.00864707,0.131764865,0.016470608,TRUE,-0.059
2414,11_5,1500,L,0,6,45.20122365,0,-16.92045784,314.4480591,356.0400214,-0.015000001,-1.350000054,-0.525000021,-0.008781613,0.13381505,0.016726881,TRUE,-0.059
2415,11_5,1500,L,0,6,45.21785575,0,-16.92962265,314.5804443,356.031312,-0.015000001,-1.350000054,-0.525000021,-0.008709349,0.132713891,0.016589236,TRUE,-0.059
2416,11_5,1500,L,0,6,45.23461825,0,-16.93892479,314.7145386,356.0224922,-0.015000001,-1.350000054,-0.525000021,-0.008820122,0.134401853,0.016800232,TRUE,-0.059
2417,11_5,1500,L,0,6,45.25118213,0,-16.94811821,314.8467712,356.0137939,-0.015000001,-1.350000054,-0.525000021,-0.008698098,0.132542438,0.016567805,TRUE,-0.059
2418,11_5,1500,L,0,6,45.26786585,0,-16.95738792,314.9797974,356.005043,-0.015000001,-1.350000054,-0.525000021,-0.008751186,0.133351404,0.016668926,TRUE,-0.059
2419,11_5,1500,L,0,6,45.28444995,0,-16.96664238,315.1123047,355.996325,-0.015000001,-1.350000054,-0.525000021,-0.008717907,0.132844291,0.016605536,TRUE,-0.059
2420,11_5,1500,L,0,6,45.30108477,0,-16.97593498,315.2450867,355.9875908,-0.015000001,-1.350000054,-0.525000021,-0.008734388,0.133095433,0.016636929,TRUE,-0.059
2421,11_5,1500,L,0,6,45.31778509,0,-16.98524857,315.3778687,355.9788556,-0.015000001,-1.350000054,-0.525000021,-0.008734547,0.133097848,0.016637231,TRUE,-0.059
2422,11_5,1500,L,0,6,45.33447333,0,-16.99464798,315.5115967,355.970645,-0.013999999,-1.259999871,-0.48999995,-0.008210518,0.134049288,0.016756161,TRUE,-0.059
2423,11_5,1500,L,0,6,45.35135748,0,-17.00414085,315.6463623,355.9629622,-0.012999997,-1.169999689,-0.454999879,-0.007683383,0.135092492,0.016886562,TRUE,-0.059
2424,11_5,1500,L,0,6,45.36769105,0,-17.0133419,315.7767334,355.9555297,-0.012999997,-1.169999689,-0.454999879,-0.007432595,0.130683024,0.016335378,TRUE,-0.059
2425,11_5,1500,L,0,6,45.38442396,0,-17.02276421,315.9100037,355.9479313,-0.012999997,-1.169999689,-0.454999879,-0.007598368,0.133597716,0.016699715,TRUE,-0.059
2426,11_5,1500,L,0,6,45.40111402,0,-17.03221893,316.043457,355.940907,-0.012000002,-1.080000177,-0.420000069,-0.007024277,0.133795732,0.016724466,TRUE,-0.059
2427,11_5,1500,L,0,6,45.41778053,0,-17.04165649,316.1764526,355.9344902,-0.011,-0.989999995,-0.384999998,-0.006416374,0.133327256,0.016665907,TRUE,-0.059
2428,11_5,1500,L,0,6,45.43450922,0,-17.05110931,316.3094482,355.9280739,-0.011,-0.989999995,-0.384999998,-0.00641649,0.133329671,0.016666209,TRUE,-0.059
2429,11_5,1500,L,0,6,45.4510719,0,-17.06053543,316.441864,355.9216857,-0.011,-0.989999995,-0.384999998,-0.006388483,0.132747698,0.016593462,TRUE,-0.059
2430,11_5,1500,L,0,6,45.46775501,0,-17.07003975,316.5751648,355.9158378,-0.009999998,-0.899999812,-0.349999927,-0.005847223,0.133650842,0.016706355,TRUE,-0.059
2431,11_5,1500,L,0,6,45.48443752,0,-17.07953453,316.7081604,355.9100056,-0.009999998,-0.899999812,-0.349999927,-0.005832961,0.133324841,0.016665605,TRUE,-0.059
2432,11_5,1500,L,0,6,45.50186258,0,-17.08944893,316.8468018,355.903924,-0.009999998,-0.899999812,-0.349999927,-0.00608134,0.139002092,0.017375262,TRUE,-0.059
2433,11_5,1500,L,0,6,45.51779197,0,-17.09856033,316.9740295,355.8989019,-0.009000003,-0.8100003,-0.315000117,-0.005022132,0.127546168,0.015943271,TRUE,-0.059
2434,11_5,1500,L,0,6,45.53439177,0,-17.10809326,317.1069946,355.8936529,-0.009000003,-0.8100003,-0.315000117,-0.005248812,0.133303108,0.016662888,TRUE,-0.059
2435,11_5,1500,L,0,6,45.5510782,0,-17.11761665,317.2396545,355.8884158,-0.009000003,-0.8100003,-0.315000117,-0.005236546,0.132991596,0.016623949,TRUE,-0.059
2436,11_5,1500,L,0,6,45.56777279,0,-17.12721062,317.3731079,355.8831477,-0.009000003,-0.8100003,-0.315000117,-0.005268209,0.133795732,0.016724466,TRUE,-0.059
2437,11_5,1500,L,0,6,45.5844227,0,-17.13679123,317.5062256,355.8784766,-0.008000001,-0.720000118,-0.280000046,-0.004671103,0.133460071,0.016682509,TRUE,-0.059
2438,11_5,1500,L,0,6,45.60105661,0,-17.14635468,317.6389465,355.874402,-0.006999999,-0.629999936,-0.244999975,-0.00407516,0.133066455,0.016633307,TRUE,-0.059
2439,11_5,1500,L,0,6,45.61771316,0,-17.15592575,317.771637,355.8703279,-0.006999999,-0.629999936,-0.244999975,-0.004074198,0.133035062,0.016629383,TRUE,-0.059
2440,11_5,1500,L,0,6,45.63436759,0,-17.16551781,317.90448,355.8662486,-0.006999999,-0.629999936,-0.244999975,-0.004079301,0.133201685,0.016650211,TRUE,-0.059
2441,11_5,1500,L,0,6,45.65111228,0,-17.17518425,318.0382385,355.8621416,-0.006999999,-0.629999936,-0.244999975,-0.004106812,0.1341,0.0167625,TRUE,-0.059
2442,11_5,1500,L,0,6,45.66774982,0,-17.18477249,318.1707764,355.8580723,-0.006999999,-0.629999936,-0.244999975,-0.004069465,0.132880514,0.016610064,TRUE,-0.059
2443,11_5,1500,L,0,6,45.68438886,0,-17.19439125,318.3035889,355.8539939,-0.006999999,-0.629999936,-0.244999975,-0.004078488,0.133175122,0.01664689,TRUE,-0.059
2444,11_5,1500,L,0,6,45.70110789,0,-17.20407677,318.4371948,355.8498912,-0.006999999,-0.629999936,-0.244999975,-0.004102819,0.133969599,0.0167462,TRUE,-0.059
2445,11_5,1500,L,0,6,45.71787975,0,-17.21371841,318.5700684,355.8458099,-0.006999999,-0.629999936,-0.244999975,-0.004080411,0.133237908,0.016654738,TRUE,-0.059
2446,11_5,1500,L,0,6,45.73444816,0,-17.22335434,318.7027283,355.8417368,-0.006999999,-0.629999936,-0.244999975,-0.004073829,0.133022988,0.016627874,TRUE,-0.059
2447,11_5,1500,L,0,6,45.75108116,0,-17.23303413,318.8358765,355.8376474,-0.006999999,-0.629999936,-0.244999975,-0.004088619,0.133505953,0.016688244,TRUE,-0.059
2448,11_5,1500,L,0,6,45.76777695,0,-17.24269676,318.9686279,355.8335714,-0.006999999,-0.629999936,-0.244999975,-0.004076565,0.133112337,0.016639042,TRUE,-0.059
2449,11_5,1500,L,0,6,45.78438853,0,-17.25237083,319.1014404,355.829494,-0.006999999,-0.629999936,-0.244999975,-0.004077748,0.133150974,0.016643872,TRUE,-0.059
2450,11_5,1500,L,0,6,45.80108462,0,-17.26210403,319.2349243,355.8253946,-0.006999999,-0.629999936,-0.244999975,-0.004098677,0.133834369,0.016729296,TRUE,-0.059
2451,11_5,1500,L,0,6,45.81774207,0,-17.27178574,319.3675537,355.821322,-0.006999999,-0.629999936,-0.244999975,-0.004072867,0.132991596,0.016623949,TRUE,-0.059
2452,11_5,1500,L,0,6,45.83443786,0,-17.28151894,319.5007935,355.8172312,-0.006999999,-0.629999936,-0.244999975,-0.004090912,0.133580813,0.016697602,TRUE,-0.059
2453,11_5,1500,L,0,6,45.8510766,0,-17.2912426,319.6337585,355.813148,-0.006999999,-0.629999936,-0.244999975,-0.004083073,0.133324841,0.016665605,TRUE,-0.059
2454,11_5,1500,L,0,6,45.86779051,0,-17.30100632,319.7671204,355.8090525,-0.006999999,-0.629999936,-0.244999975,-0.004095201,0.133720872,0.016715109,TRUE,-0.059
2455,11_5,1500,L,0,6,45.8846016,0,-17.31076622,319.9002991,355.8049636,-0.006999999,-0.629999936,-0.244999975,-0.004089581,0.133537346,0.016692168,TRUE,-0.059
2456,11_5,1500,L,0,6,45.90099041,0,-17.32042694,320.0320129,355.8009191,-0.006999999,-0.629999936,-0.244999975,-0.004044173,0.132054644,0.01650683,TRUE,-0.059
2457,11_5,1500,L,0,6,45.91779366,0,-17.33020592,320.1652222,355.7968292,-0.006999999,-0.629999936,-0.244999975,-0.004090098,0.133554249,0.016694281,TRUE,-0.059
2458,11_5,1500,L,0,6,45.93447255,0,-17.3400135,320.2986755,355.7927308,-0.006999999,-0.629999936,-0.244999975,-0.004097716,0.133802976,0.016725372,TRUE,-0.059
2459,11_5,1500,L,0,6,45.95102345,0,-17.34976578,320.4312439,355.7886605,-0.006999999,-0.629999936,-0.244999975,-0.004071166,0.132936055,0.016617007,TRUE,-0.059
2460,11_5,1500,L,0,6,45.96780013,0,-17.35962105,320.565094,355.7845502,-0.006999999,-0.629999936,-0.244999975,-0.004109992,0.134203837,0.01677548,TRUE,-0.059
2461,11_5,1500,L,0,6,45.98439873,0,-17.36933517,320.6968689,355.7805033,-0.006999999,-0.629999936,-0.244999975,-0.004046983,0.132146407,0.016518301,TRUE,-0.059
2462,11_5,1500,L,0,6,46.00108275,0,-17.3792038,320.8306274,355.7763958,-0.006999999,-0.629999936,-0.244999975,-0.004107552,0.134124148,0.016765518,TRUE,-0.059
2463,11_5,1500,L,0,6,46.01769855,0,-17.38899422,320.9631958,355.7723246,-0.006999999,-0.629999936,-0.244999975,-0.004071092,0.13293364,0.016616705,TRUE,-0.059
2464,11_5,1500,L,0,6,46.03440218,0,-17.39882278,321.0961609,355.7682419,-0.006999999,-0.629999936,-0.244999975,-0.004082851,0.133317597,0.0166647,TRUE,-0.059
2465,11_5,1500,L,0,6,46.05104485,0,-17.4086647,321.229187,355.7641568,-0.006999999,-0.629999936,-0.244999975,-0.004084996,0.133387627,0.016673453,TRUE,-0.059
2466,11_5,1500,L,0,6,46.06775694,0,-17.41854477,321.3625793,355.7600603,-0.006999999,-0.629999936,-0.244999975,-0.004096532,0.133764339,0.016720542,TRUE,-0.059
2467,11_5,1500,L,0,6,46.08448895,0,-17.42836952,321.4950867,355.7559905,-0.006999999,-0.629999936,-0.244999975,-0.004069613,0.132885343,0.016610668,TRUE,-0.059
2468,11_5,1500,L,0,6,46.10100484,0,-17.43818283,321.6273193,355.7519302,-0.006999999,-0.629999936,-0.244999975,-0.004060665,0.13259315,0.016574144,TRUE,-0.059
2469,11_5,1500,L,0,6,46.11771995,0,-17.44807625,321.760498,355.7478399,-0.006999999,-0.629999936,-0.244999975,-0.004090172,0.133556664,0.016694583,TRUE,-0.059
2470,11_5,1500,L,0,6,46.1344091,0,-17.45800781,321.8940735,355.7437377,-0.006999999,-0.629999936,-0.244999975,-0.004102079,0.133945451,0.016743181,TRUE,-0.059
